EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.928571000921183E+003	5.9477516E-002	5.9191938E-002	3.987840326710138E-003	1.000000000000000E+000	1.4018003E-002	14	-1.4493448E+000	4.0544763E+000	9.999903747381177E+002	2.3604800E-007	1.5085367E+000
2	1	0	1	0	3.930569200870712E+003	5.8478408E-002	5.8197137E-002	3.838978877693397E-003	1.000000000000000E+000	1.4025571E-002	14	-1.4473318E+000	4.0544763E+000	1.001988574687646E+003	2.2341759E-007	1.5055289E+000
2	1	0	1	0	3.932568100820208E+003	5.7478968E-002	5.7187136E-002	3.716749710594672E-003	1.000000000000000E+000	1.4032871E-002	14	-1.4452517E+000	4.0544758E+000	1.003987474637142E+003	2.1255028E-007	1.5024388E+000
2	1	0	1	0	3.934567000769719E+003	5.6479514E-002	5.6155939E-002	3.612329397046650E-003	1.000000000000000E+000	1.4039946E-002	14	-1.4431465E+000	4.0544763E+000	1.005986374586653E+003	2.0285376E-007	1.4993024E+000
2	1	0	1	0	3.936565900719215E+003	5.5480067E-002	5.5159710E-002	3.520727727478926E-003	1.000000000000000E+000	1.4046823E-002	14	-1.4410490E+000	4.0544758E+000	1.007985274536150E+003	1.9420231E-007	1.4962087E+000
2	1	0	1	0	3.938565100668711E+003	5.4480471E-002	5.4190919E-002	3.438160064390742E-003	1.000000000000000E+000	1.4053530E-002	14	-1.4389431E+000	4.0544753E+000	1.009984474485645E+003	1.8631705E-007	1.4931340E+000
2	1	0	1	0	3.940564400618205E+003	5.3480823E-002	5.3184941E-002	3.363719366607426E-003	1.000000000000000E+000	1.4060080E-002	14	-1.4368548E+000	4.0544758E+000	1.011983774435139E+003	1.7889921E-007	1.4900398E+000
2	1	0	1	0	3.942563900567693E+003	5.2481074E-002	5.2196909E-002	3.294760876010255E-003	1.000000000000000E+000	1.4066490E-002	14	-1.4347953E+000	4.0544753E+000	1.013983274384627E+003	1.7197634E-007	1.4869921E+000
2	1	0	1	0	3.944563300517184E+003	5.1481374E-002	5.1167551E-002	3.235888160736722E-003	1.000000000000000E+000	1.4072771E-002	14	-1.4327493E+000	4.0544753E+000	1.015982674334118E+003	1.6557247E-007	1.4839169E+000
2	1	0	1	0	3.946562700466675E+003	5.0481670E-002	5.0198656E-002	3.178287939955296E-003	1.000000000000000E+000	1.4078936E-002	14	-1.4307147E+000	4.0544753E+000	1.017982074283609E+003	1.5954578E-007	1.4809134E+000
2	1	0	1	0	3.948562000416168E+003	4.9482025E-002	4.9148172E-002	3.127258840442307E-003	1.000000000000000E+000	1.4084990E-002	14	-1.4286970E+000	4.0544763E+000	1.019981374233103E+003	1.5369906E-007	1.4778452E+000
2	1	0	1	0	3.950561300365676E+003	4.8482370E-002	4.8182495E-002	3.078821513504519E-003	1.000000000000000E+000	1.4090948E-002	14	-1.4267058E+000	4.0544753E+000	1.021980674182611E+003	1.4834531E-007	1.4748883E+000
2	1	0	1	0	3.952560900315162E+003	4.7482580E-002	4.7211390E-002	3.034782225419079E-003	1.000000000000000E+000	1.4096817E-002	14	-1.4247230E+000	4.0544753E+000	1.023980274132096E+003	1.4327628E-007	1.4719344E+000
2	1	0	1	0	3.954560500264633E+003	4.6482775E-002	4.6150137E-002	2.997611868536849E-003	1.000000000000000E+000	1.4102604E-002	14	-1.4227784E+000	4.0544753E+000	1.025979874081568E+003	1.3834020E-007	1.4689285E+000
2	1	0	1	0	3.956560100214134E+003	4.5482974E-002	4.5126006E-002	2.956625679712464E-003	1.000000000000000E+000	1.4108310E-002	14	-1.4208660E+000	4.0544758E+000	1.027979474031068E+003	1.3342071E-007	1.4659920E+000
2	1	0	1	0	3.958559700163612E+003	4.4483177E-002	4.4229098E-002	2.920371317594289E-003	1.000000000000000E+000	1.4113945E-002	14	-1.4189786E+000	4.0544753E+000	1.029979073980547E+003	1.2916539E-007	1.4632077E+000
2	1	0	1	0	3.960559100113096E+003	4.3483477E-002	4.3180685E-002	2.889262885362731E-003	1.000000000000000E+000	1.4119511E-002	14	-1.4171175E+000	4.0544758E+000	1.031978473930030E+003	1.2476035E-007	1.4602982E+000
2	1	0	1	0	3.962558800062579E+003	4.2483635E-002	4.2167101E-002	2.859023736295763E-003	1.000000000000000E+000	1.4125017E-002	14	-1.4152840E+000	4.0544758E+000	1.033978173879514E+003	1.2055675E-007	1.4574511E+000
2	1	0	1	0	3.964558500012063E+003	4.1483775E-002	4.1173659E-002	2.830145593174717E-003	1.000000000000000E+000	1.4130462E-002	14	-1.4134810E+000	4.0544753E+000	1.035977873828997E+003	1.1652745E-007	1.4546547E+000
2	1	0	1	0	3.966557999961551E+003	4.0484045E-002	4.0210020E-002	2.803257305726427E-003	1.000000000000000E+000	1.4135853E-002	14	-1.4116993E+000	4.0544758E+000	1.037977373778485E+003	1.1271903E-007	1.4519093E+000
2	1	0	1	0	3.968557599911037E+003	3.9484225E-002	3.9197527E-002	2.780522374327958E-003	1.000000000000000E+000	1.4141195E-002	14	-1.4099331E+000	4.0544758E+000	1.039976973727971E+003	1.0898960E-007	1.4491307E+000
2	1	0	1	0	3.970557099860525E+003	3.8484473E-002	3.8132086E-002	2.755772447482291E-003	1.000000000000000E+000	1.4146489E-002	14	-1.4081959E+000	4.0544753E+000	1.041976473677460E+003	1.0508335E-007	1.4463279E+000
2	1	0	1	0	3.972556699810011E+003	3.7484679E-002	3.7165213E-002	2.735771503232235E-003	1.000000000000000E+000	1.4151736E-002	14	-1.4064697E+000	4.0544753E+000	1.043976073626945E+003	1.0167553E-007	1.4436349E+000
2	1	0	1	0	3.974556399759495E+003	3.6484867E-002	3.6189836E-002	2.713697462320443E-003	1.000000000000000E+000	1.4156942E-002	14	-1.4047453E+000	4.0544758E+000	1.045975773576429E+003	9.8208268E-008	1.4409351E+000
2	1	0	1	0	3.976556099708978E+003	3.5484985E-002	3.5139110E-002	2.697196522861912E-003	1.000000000000000E+000	1.4162109E-002	14	-1.4030606E+000	4.0544758E+000	1.047975473525912E+003	9.4777086E-008	1.4381996E+000
2	1	0	1	0	3.978555899658459E+003	3.4485102E-002	3.4129731E-002	2.678133548048257E-003	1.000000000000000E+000	1.4167243E-002	14	-1.4014075E+000	4.0544758E+000	1.049975273475393E+003	9.1403976E-008	1.4355372E+000
2	1	0	1	0	3.980555799607937E+003	3.3485152E-002	3.3205111E-002	2.661090706667292E-003	1.000000000000000E+000	1.4172341E-002	14	-1.3997597E+000	4.0544758E+000	1.051975173424871E+003	8.8361809E-008	1.4329648E+000
2	1	0	0	0	3.982555699557415E+003	3.2485221E-002	3.2154340E-002	2.644073624522306E-003	1.000000000000000E+000	1.4177404E-002	14	-1.3981415E+000	4.0544758E+000	1.053975073374349E+003	8.5018442E-008	1.4302958E+000
2	1	0	1	0	3.984555499506896E+003	3.1485278E-002	3.1183073E-002	2.631152624614254E-003	1.000000000000000E+000	1.4182436E-002	14	-1.3965389E+000	4.0544753E+000	1.055974873323830E+003	8.2047428E-008	1.4277220E+000
2	1	0	1	0	3.986555199456379E+003	3.0485453E-002	3.0191779E-002	2.616058843097444E-003	1.000000000000000E+000	1.4187440E-002	14	-1.3949779E+000	4.0544758E+000	1.057974573273314E+003	7.8983469E-008	1.4251697E+000
2	1	0	1	0	3.988554899405863E+003	2.9485594E-002	2.9132612E-002	2.603502407173733E-003	1.000000000000000E+000	1.4192415E-002	14	-1.3934116E+000	4.0544758E+000	1.059974273222797E+003	7.5846827E-008	1.4225442E+000
2	1	0	1	0	3.990554699355343E+003	2.8485708E-002	2.8213345E-002	2.589135798964713E-003	1.000000000000000E+000	1.4197365E-002	14	-1.3918593E+000	4.0544758E+000	1.061974073172278E+003	7.3048177E-008	1.4200727E+000
2	1	0	1	0	3.992554599304822E+003	2.7485764E-002	2.7203895E-002	2.577289591210216E-003	1.000000000000000E+000	1.4202294E-002	14	-1.3903223E+000	4.0544758E+000	1.063973973121756E+003	7.0112314E-008	1.4175262E+000
2	1	0	1	0	3.994554399254303E+003	2.6485862E-002	2.6247531E-002	2.567363146547732E-003	1.000000000000000E+000	1.4207200E-002	14	-1.3888097E+000	4.0544758E+000	1.065973773071237E+003	6.7386942E-008	1.4150572E+000
2	1	0	1	0	3.996553999203788E+003	2.5486037E-002	2.5185194E-002	2.556066770747507E-003	1.000000000000000E+000	1.4212082E-002	14	-1.3872993E+000	4.0544763E+000	1.067973373020723E+003	6.4375037E-008	1.4124845E+000
2	1	0	0	0	3.998553699153272E+003	2.4486203E-002	2.4210854E-002	2.545003554921378E-003	1.000000000000000E+000	1.4216943E-002	14	-1.3857788E+000	4.0544758E+000	1.069973072970206E+003	6.1616710E-008	1.4099896E+000
2	1	0	1	0	4.000553599102750E+003	2.3486262E-002	2.3220515E-002	2.535795544629007E-003	1.000000000000000E+000	1.4221786E-002	14	-1.3843087E+000	4.0544758E+000	1.071972972919684E+003	5.8882478E-008	1.4075292E+000
2	1	0	1	0	4.002553499052243E+003	2.2486323E-002	2.2178208E-002	2.528505458866709E-003	1.000000000000000E+000	1.4226614E-002	14	-1.3828489E+000	4.0544758E+000	1.073972872869177E+003	5.6077720E-008	1.4050270E+000
2	1	0	1	0	4.004553299001724E+003	2.1486396E-002	2.1214373E-002	2.520342337199208E-003	1.000000000000000E+000	1.4231424E-002	14	-1.3814104E+000	4.0544753E+000	1.075972672818658E+003	5.3467485E-008	1.4026247E+000
2	1	0	1	0	4.006553098951190E+003	2.0486504E-002	2.0221960E-002	2.515022069317731E-003	1.000000000000000E+000	1.4236217E-002	14	-1.3799776E+000	4.0544758E+000	1.077972472768124E+003	5.0858674E-008	1.4001995E+000
2	1	0	1	0	4.008552998900668E+003	1.9486563E-002	1.9175414E-002	2.503620346897828E-003	1.000000000000000E+000	1.4240997E-002	14	-1.3785664E+000	4.0544758E+000	1.079972372717602E+003	4.8007955E-008	1.3977418E+000
2	1	0	0	0	4.010552898850146E+003	1.8486625E-002	1.8171284E-002	2.500133298177391E-003	1.000000000000000E+000	1.4245764E-002	14	-1.3771664E+000	4.0544758E+000	1.081972272667081E+003	4.5430632E-008	1.3953377E+000
2	1	0	1	0	4.012552798799625E+003	1.7486650E-002	1.7199986E-002	2.493574857236253E-003	1.000000000000000E+000	1.4250516E-002	14	-1.3757749E+000	4.0544758E+000	1.083972172616559E+003	4.2889450E-008	1.3929749E+000
2	1	0	1	0	4.014552598749106E+003	1.6486779E-002	1.6185327E-002	2.484767780335510E-003	1.000000000000000E+000	1.4255255E-002	14	-1.3744047E+000	4.0544758E+000	1.085971972566040E+003	4.0216779E-008	1.3905900E+000
2	1	0	1	0	4.016552398698586E+003	1.5486853E-002	1.5184396E-002	2.481002620766552E-003	1.000000000000000E+000	1.4259984E-002	14	-1.3730482E+000	4.0544758E+000	1.087971772515521E+003	3.7672525E-008	1.3882326E+000
2	1	0	1	0	4.018552298648079E+003	1.4486905E-002	1.4150558E-002	2.477312457689693E-003	1.000000000000000E+000	1.4264707E-002	14	-1.3716962E+000	4.0544758E+000	1.089971672465013E+003	3.5055354E-008	1.3858467E+000
2	1	0	1	0	4.020552098597560E+003	1.3487011E-002	1.3161324E-002	2.469864332651957E-003	1.000000000000000E+000	1.4269415E-002	14	-1.3703582E+000	4.0544758E+000	1.091971472414494E+003	3.2506684E-008	1.3835195E+000
2	1	0	1	0	4.022551798547029E+003	1.2487157E-002	1.2163633E-002	2.467566177882182E-003	1.000000000000000E+000	1.4274115E-002	14	-1.3690376E+000	4.0544758E+000	1.093971172363963E+003	3.0014569E-008	1.3812013E+000
2	1	0	1	0	4.024551498496512E+003	1.1487287E-002	1.1143657E-002	2.464462308069799E-003	1.000000000000000E+000	1.4278804E-002	14	-1.3677181E+000	4.0544758E+000	1.095970872313446E+003	2.7463123E-008	1.3788618E+000
2	1	0	0	0	4.026551298445993E+003	1.0487406E-002	1.0158681E-002	2.460325721446402E-003	1.000000000000000E+000	1.4283489E-002	14	-1.3663977E+000	4.0544758E+000	1.097970672262927E+003	2.4993666E-008	1.3765564E+000
2	1	0	1	0	4.028551198395471E+003	9.4874604E-003	9.1778664E-003	2.456817887214101E-003	1.000000000000000E+000	1.4288167E-002	14	-1.3651061E+000	4.0544758E+000	1.099970572212405E+003	2.2548347E-008	1.3742840E+000
2	1	0	1	0	4.030550998344952E+003	8.4875477E-003	8.2108835E-003	2.456239134922225E-003	1.000000000000000E+000	1.4292837E-002	14	-1.3638244E+000	4.0544758E+000	1.101970372161886E+003	2.0167894E-008	1.3720353E+000
2	1	0	1	0	4.032550798294433E+003	7.4876882E-003	7.1972827E-003	2.450071168751691E-003	1.000000000000000E+000	1.4297503E-002	14	-1.3625592E+000	4.0544758E+000	1.103970172111367E+003	1.7633855E-008	1.3697565E+000
2	1	0	1	0	4.034550598243914E+003	6.4877388E-003	6.2069353E-003	2.450114815604153E-003	1.000000000000000E+000	1.4302164E-002	14	-1.3612976E+000	4.0544758E+000	1.105969972060848E+003	1.5207704E-008	1.3675046E+000
2	1	0	1	0	4.036550398193394E+003	5.4878634E-003	5.1774066E-003	2.447226453400966E-003	1.000000000000000E+000	1.4306817E-002	14	-1.3600546E+000	4.0544758E+000	1.107969772010329E+003	1.2670286E-008	1.3652320E+000
2	1	0	1	0	4.038550298142873E+003	4.4879257E-003	4.1976720E-003	2.444024561329271E-003	1.000000000000000E+000	1.4311466E-002	14	-1.3588099E+000	4.0544758E+000	1.109969671959807E+003	1.0259214E-008	1.3630077E+000
2	1	0	1	0	4.040550198092351E+003	3.4879504E-003	3.1394293E-003	2.442062514989726E-003	1.000000000000000E+000	1.4316115E-002	14	-1.3575767E+000	4.0544758E+000	1.111969571909285E+003	7.6666824E-009	1.3607161E+000
2	1	0	1	0	4.042549998041832E+003	2.4880636E-003	2.2000361E-003	2.440641742357377E-003	1.000000000000000E+000	1.4320760E-002	14	-1.3563875E+000	4.0544758E+000	1.113969371858766E+003	5.3695000E-009	1.3585875E+000
2	1	0	1	0	4.044549797991313E+003	1.4881518E-003	1.1821436E-003	2.439502022748598E-003	1.000000000000000E+000	1.4325403E-002	14	-1.3551902E+000	4.0544758E+000	1.115969171808247E+003	2.8838416E-009	1.3563724E+000
2	1	0	0	0	4.046549697940791E+003	4.8294605E-004	1.9075564E-004	2.436982573715593E-003	1.000000000000000E+000	1.4330042E-002	14	-1.3539960E+000	4.0544758E+000	1.117969071757725E+003	4.6486817E-010	1.3541868E+000
2	1	0	1	0	4.048549597890269E+003	-5.1175215E-004	-8.1659574E-004	2.441872457135626E-003	1.000000000000000E+000	1.4334679E-002	14	-1.3528190E+000	4.0544758E+000	1.119968971707203E+003	-1.9940227E-009	1.3520024E+000
2	1	0	1	0	4.050549397839750E+003	-1.5116381E-003	-1.9245896E-003	2.435519258403657E-003	1.000000000000000E+000	1.4339291E-002	14	-1.3516177E+000	4.0544758E+000	1.121968771656684E+003	-4.6873749E-009	1.3496931E+000
2	1	0	1	0	4.052549197789231E+003	-2.5115532E-003	-2.9255236E-003	2.435142821160256E-003	1.000000000000000E+000	1.4343924E-002	14	-1.3504632E+000	4.0544758E+000	1.123968571606165E+003	-7.1240676E-009	1.3475376E+000
2	1	0	1	0	4.054548997738711E+003	-3.5114428E-003	-3.8946001E-003	2.435754383235261E-003	1.000000000000000E+000	1.4348555E-002	14	-1.3493164E+000	4.0544758E+000	1.125968371555646E+003	-9.4862891E-009	1.3454218E+000
2	1	0	1	0	4.056548897688190E+003	-4.5113689E-003	-4.9220514E-003	2.436364129195241E-003	1.000000000000000E+000	1.4353190E-002	14	-1.3481790E+000	4.0544758E+000	1.127968271505124E+003	-1.1991910E-008	1.3432570E+000
2	1	0	1	0	4.058548797637668E+003	-5.5113537E-003	-5.8880532E-003	2.438876995175072E-003	1.000000000000000E+000	1.4357826E-002	14	-1.3470268E+000	4.0544758E+000	1.129968171454602E+003	-1.4360237E-008	1.3411387E+000
2	1	0	1	0	4.060548597587149E+003	-6.5112486E-003	-6.9006179E-003	2.438863553431991E-003	1.000000000000000E+000	1.4362461E-002	14	-1.3459001E+000	4.0544758E+000	1.131967971404083E+003	-1.6829665E-008	1.3389994E+000
2	1	0	1	0	4.062548397536630E+003	-7.5111128E-003	-7.8961989E-003	2.438013448045433E-003	1.000000000000000E+000	1.4367094E-002	14	-1.3447890E+000	4.0544758E+000	1.133967771353564E+003	-1.9251040E-008	1.3368928E+000
2	1	0	0	0	4.064548297486108E+003	-8.5110972E-003	-8.9099165E-003	2.439240417467549E-003	1.000000000000000E+000	1.4371730E-002	14	-1.3436898E+000	4.0544758E+000	1.135967671303042E+003	-2.1733429E-008	1.3347799E+000
2	1	0	1	0	4.066548197435586E+003	-9.5110266E-003	-9.9225156E-003	2.438727619807249E-003	1.000000000000000E+000	1.4376371E-002	14	-1.3426005E+000	4.0544758E+000	1.137967571252520E+003	-2.4198313E-008	1.3326780E+000
2	1	0	1	0	4.068548097385064E+003	-1.0510978E-002	-1.0852440E-002	2.441587301473577E-003	1.000000000000000E+000	1.4381013E-002	14	-1.3415172E+000	4.0544758E+000	1.139967471201999E+003	-2.6497180E-008	1.3306648E+000
2	1	0	1	0	4.070547997334543E+003	-1.1510952E-002	-1.1860837E-002	2.442661134421084E-003	1.000000000000000E+000	1.4385658E-002	14	-1.3404512E+000	4.0544758E+000	1.141967371151477E+003	-2.8972005E-008	1.3285904E+000
2	1	0	1	0	4.072547797284024E+003	-1.2510815E-002	-1.2815068E-002	2.444124100502938E-003	1.000000000000000E+000	1.4390307E-002	14	-1.3393892E+000	4.0544758E+000	1.143967171100958E+003	-3.1321619E-008	1.3265741E+000
2	1	0	0	0	4.074547697233502E+003	-1.3510799E-002	-1.3815000E-002	2.447467530560992E-003	1.000000000000000E+000	1.4394959E-002	14	-1.3383383E+000	4.0544758E+000	1.145967071050436E+003	-3.3811762E-008	1.3245232E+000
2	1	0	1	0	4.076547597182980E+003	-1.4510727E-002	-1.4821238E-002	2.448789574565350E-003	1.000000000000000E+000	1.4399611E-002	14	-1.3372921E+000	4.0544758E+000	1.147966970999914E+003	-3.6294093E-008	1.3224708E+000
2	1	0	1	0	4.078547497132458E+003	-1.5510678E-002	-1.5890064E-002	2.446482316305218E-003	1.000000000000000E+000	1.4404270E-002	14	-1.3362581E+000	4.0544758E+000	1.149966870949393E+003	-3.8874759E-008	1.3203679E+000
2	1	0	1	0	4.080547397081937E+003	-1.6510651E-002	-1.6836973E-002	2.452861756877422E-003	1.000000000000000E+000	1.4408934E-002	14	-1.3352429E+000	4.0544758E+000	1.151966770898871E+003	-4.1298765E-008	1.3184059E+000
2	1	0	1	0	4.082547197031417E+003	-1.7510515E-002	-1.7871769E-002	2.456266082359708E-003	1.000000000000000E+000	1.4413605E-002	14	-1.3342320E+000	4.0544758E+000	1.153966570848352E+003	-4.3897820E-008	1.3163602E+000
2	1	0	0	0	4.084547096980896E+003	-1.8510500E-002	-1.8867467E-002	2.460083174586437E-003	1.000000000000000E+000	1.4418280E-002	14	-1.3332391E+000	4.0544758E+000	1.155966470797830E+003	-4.6415536E-008	1.3143716E+000
2	1	0	1	0	4.086546996930381E+003	-1.9510439E-002	-1.9842977E-002	2.460826438333353E-003	1.000000000000000E+000	1.4422959E-002	14	-1.3322424E+000	4.0544758E+000	1.157966370747316E+003	-4.8830120E-008	1.3123994E+000
2	1	0	1	0	4.088546896879852E+003	-2.0510377E-002	-2.0910721E-002	2.462324205583311E-003	1.000000000000000E+000	1.4427643E-002	14	-1.3312575E+000	4.0544758E+000	1.159966270696787E+003	-5.1488975E-008	1.3103467E+000
2	1	0	1	0	4.090546796829331E+003	-2.1510351E-002	-2.1883069E-002	2.466391725315837E-003	1.000000000000000E+000	1.4432336E-002	14	-1.3302937E+000	4.0544758E+000	1.161966170646265E+003	-5.3972219E-008	1.3084106E+000
2	1	0	1	0	4.092546596778811E+003	-2.2510225E-002	-2.2891384E-002	2.470487731349922E-003	1.000000000000000E+000	1.4437034E-002	14	-1.3293313E+000	4.0544758E+000	1.163965970595746E+003	-5.6552881E-008	1.3064399E+000
2	1	0	0	0	4.094546496728290E+003	-2.3510199E-002	-2.3880702E-002	2.474560921210692E-003	1.000000000000000E+000	1.4441739E-002	14	-1.3283875E+000	4.0544758E+000	1.165965870545224E+003	-5.9094251E-008	1.3045068E+000
2	1	0	1	0	4.096546396687285E+003	-2.4510140E-002	-2.4902854E-002	2.476887592400539E-003	1.000000000000000E+000	1.4446451E-002	14	-1.3274314E+000	4.0544758E+000	1.167965770504219E+003	-6.1681568E-008	1.3025286E+000
2	1	0	1	0	4.098546296660752E+003	-2.5510080E-002	-2.5883663E-002	2.480334725456723E-003	1.000000000000000E+000	1.4451174E-002	14	-1.3265030E+000	4.0544758E+000	1.169965670477686E+003	-6.4200151E-008	1.3006194E+000
2	1	0	1	0	4.100546196636540E+003	-2.6510052E-002	-2.6857071E-002	2.485369452460751E-003	1.000000000000000E+000	1.4455901E-002	14	-1.3255939E+000	4.0544758E+000	1.171965570453474E+003	-6.6749742E-008	1.2987369E+000
2	1	0	1	0	4.102545996612331E+003	-2.7509928E-002	-2.7877061E-002	2.488589041571870E-003	1.000000000000000E+000	1.4460634E-002	14	-1.3246889E+000	4.0544758E+000	1.173965370429265E+003	-6.9374551E-008	1.2968118E+000
2	1	0	0	0	4.104545896588119E+003	-2.8509900E-002	-2.8885456E-002	2.493697190427052E-003	1.000000000000000E+000	1.4465379E-002	14	-1.3237947E+000	4.0544758E+000	1.175965270405053E+003	-7.2031582E-008	1.2949092E+000
2	1	0	1	0	4.106545796563907E+003	-2.9509841E-002	-2.9916096E-002	2.499926326197992E-003	1.000000000000000E+000	1.4470135E-002	14	-1.3229167E+000	4.0544758E+000	1.177965170380841E+003	-7.4788041E-008	1.2930007E+000
2	1	0	1	0	4.108545696539688E+003	-3.0509781E-002	-3.0860847E-002	2.501898825778462E-003	1.000000000000000E+000	1.4474899E-002	14	-1.3220440E+000	4.0544758E+000	1.179965070356622E+003	-7.7210714E-008	1.2911831E+000
2	1	0	1	0	4.110545596515469E+003	-3.1509753E-002	-3.1909555E-002	2.510043996265119E-003	1.000000000000000E+000	1.4479671E-002	14	-1.3211845E+000	4.0544758E+000	1.181964970332403E+003	-8.0094388E-008	1.2892749E+000
2	1	0	1	0	4.112545396491259E+003	-3.2509629E-002	-3.2869086E-002	2.515486371555901E-003	1.000000000000000E+000	1.4484453E-002	14	-1.3203371E+000	4.0544758E+000	1.183964770308194E+003	-8.2681737E-008	1.2874680E+000
2	1	0	0	0	4.114545296467048E+003	-3.3509601E-002	-3.3867940E-002	2.517739022598834E-003	1.000000000000000E+000	1.4489246E-002	14	-1.3194976E+000	4.0544758E+000	1.185964670283982E+003	-8.5270635E-008	1.2856296E+000
2	1	0	1	0	4.116545196442836E+003	-3.4509540E-002	-3.4875251E-002	2.521982333496403E-003	1.000000000000000E+000	1.4494048E-002	14	-1.3186721E+000	4.0544758E+000	1.187964570259770E+003	-8.7954767E-008	1.2837968E+000
2	1	0	1	0	4.118545096418646E+003	-3.5509478E-002	-3.5892110E-002	2.530410562463795E-003	1.000000000000000E+000	1.4498862E-002	14	-1.3178617E+000	4.0544758E+000	1.189964470235580E+003	-9.0821779E-008	1.2819695E+000
2	1	0	1	0	4.120544996394412E+003	-3.6509469E-002	-3.6867652E-002	2.534773536687705E-003	1.000000000000000E+000	1.4503688E-002	14	-1.3170805E+000	4.0544758E+000	1.191964370211346E+003	-9.3451149E-008	1.2802129E+000
2	1	0	1	0	4.122544796370203E+003	-3.7509326E-002	-3.7824001E-002	2.541538063452881E-003	1.000000000000000E+000	1.4508528E-002	14	-1.3162920E+000	4.0544758E+000	1.193964170187137E+003	-9.6131139E-008	1.2784680E+000
2	1	0	0	0	4.124544696345984E+003	-3.8509302E-002	-3.8912985E-002	2.547874087310819E-003	1.000000000000000E+000	1.4513377E-002	14	-1.3155149E+000	4.0544758E+000	1.195964070162918E+003	-9.9145389E-008	1.2766019E+000
2	1	0	1	0	4.126544596321764E+003	-3.9509244E-002	-3.9941519E-002	2.552630856280378E-003	1.000000000000000E+000	1.4518237E-002	14	-1.3147449E+000	4.0544758E+000	1.197963970138699E+003	-1.0195595E-007	1.2748034E+000
2	1	0	1	0	4.128544496297553E+003	-4.0509183E-002	-4.0874597E-002	2.559121594015681E-003	1.000000000000000E+000	1.4523108E-002	14	-1.3139998E+000	4.0544758E+000	1.199963870114487E+003	-1.0460306E-007	1.2731252E+000
2	1	0	1	0	4.130544396273341E+003	-4.1509170E-002	-4.1913759E-002	2.569929443577985E-003	1.000000000000000E+000	1.4527998E-002	14	-1.3132583E+000	4.0544758E+000	1.201963770090275E+003	-1.0771540E-007	1.2713445E+000
2	1	0	1	0	4.132544196249131E+003	-4.2509031E-002	-4.2893425E-002	2.575268756832359E-003	1.000000000000000E+000	1.4532899E-002	14	-1.3125290E+000	4.0544758E+000	1.203963570066066E+003	-1.1046210E-007	1.2696356E+000
2	1	0	0	0	4.134544096224941E+003	-4.3509003E-002	-4.3901835E-002	2.580671372453016E-003	1.000000000000000E+000	1.4537814E-002	14	-1.3118150E+000	4.0544758E+000	1.205963470041876E+003	-1.1329621E-007	1.2679132E+000
2	1	0	1	0	4.136543996200708E+003	-4.4508956E-002	-4.4897489E-002	2.588283846611715E-003	1.000000000000000E+000	1.4542744E-002	14	-1.3111150E+000	4.0544758E+000	1.207963370017642E+003	-1.1620745E-007	1.2662176E+000
2	1	0	1	0	4.138543896176496E+003	-4.5508884E-002	-4.5902681E-002	2.593542957041926E-003	1.000000000000000E+000	1.4547687E-002	14	-1.3104286E+000	4.0544758E+000	1.209963269993430E+003	-1.1905058E-007	1.2645259E+000
2	1	0	1	0	4.140543796152284E+003	-4.6508871E-002	-4.6889890E-002	2.603034228357670E-003	1.000000000000000E+000	1.4552645E-002	14	-1.3097522E+000	4.0544758E+000	1.211963169969218E+003	-1.2205599E-007	1.2628623E+000
2	1	0	1	0	4.142543596128075E+003	-4.7508743E-002	-4.7948033E-002	2.611047922488480E-003	1.000000000000000E+000	1.4557620E-002	14	-1.3090969E+000	4.0544758E+000	1.213962969945009E+003	-1.2519462E-007	1.2611489E+000
2	1	0	0	0	4.144543496103863E+003	-4.8508704E-002	-4.8906587E-002	2.620799745885267E-003	1.000000000000000E+000	1.4562610E-002	14	-1.3084487E+000	4.0544758E+000	1.215962869920797E+003	-1.2817438E-007	1.2595421E+000
