EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.369937748042159E+004	-2.5466979E-002	-2.5814297E-002	6.499546047572187E-001	1.000000000000000E+000	6.4397526E-001	11	-1.8099982E+000	4.0544763E+000	1.169990185834642E+003	-1.6778122E-005	1.7841839E+000
2	1	0	1	0	1.370137548039743E+004	-2.6465984E-002	-2.6809007E-002	6.498814574932741E-001	1.000000000000000E+000	6.4527333E-001	11	-1.8092176E+000	4.0544763E+000	1.171988185810478E+003	-1.7422677E-005	1.7824086E+000
2	1	0	1	0	1.370337348037324E+004	-2.7464977E-002	-2.7853550E-002	6.498985331038711E-001	1.000000000000000E+000	6.4657134E-001	11	-1.8096998E+000	4.0544763E+000	1.173986185786285E+003	-1.8101982E-005	1.7818462E+000
2	1	0	1	0	1.370537148034910E+004	-2.8463980E-002	-2.8831294E-002	6.498749300307569E-001	1.000000000000000E+000	6.4786935E-001	11	-1.8092959E+000	4.0544763E+000	1.175984185762150E+003	-1.8736735E-005	1.7804646E+000
2	1	0	1	0	1.370736948032491E+004	-2.9462980E-002	-2.9853571E-002	6.498529827358190E-001	1.000000000000000E+000	6.4916736E-001	11	-1.8096052E+000	4.0544763E+000	1.177982185737957E+003	-1.9400431E-005	1.7797517E+000
2	1	0	1	0	1.370936748030072E+004	-3.0461982E-002	-3.0809049E-002	6.499538245224930E-001	1.000000000000000E+000	6.5046537E-001	11	-1.8094240E+000	4.0544763E+000	1.179980185713765E+003	-2.0024459E-005	1.7786150E+000
2	1	0	1	0	1.371136548027652E+004	-3.1460986E-002	-3.1851474E-002	6.500535062493986E-001	1.000000000000000E+000	6.5176362E-001	11	-1.8097229E+000	4.0544763E+000	1.181978185689572E+003	-2.0705162E-005	1.7778714E+000
2	1	0	1	0	1.371336348025233E+004	-3.2459982E-002	-3.2804832E-002	6.501626685950335E-001	1.000000000000000E+000	6.5306211E-001	11	-1.8096855E+000	4.0544763E+000	1.183976185665379E+003	-2.1328477E-005	1.7768806E+000
2	1	0	1	0	1.371536148022812E+004	-3.3458982E-002	-3.3763491E-002	6.503722051415843E-001	1.000000000000000E+000	6.5436089E-001	11	-1.8088534E+000	4.0544763E+000	1.185974185641171E+003	-2.1958836E-005	1.7750899E+000
2	1	0	1	0	1.371735948020391E+004	-3.4457985E-002	-3.4780461E-002	6.506810038114210E-001	1.000000000000000E+000	6.5566021E-001	11	-1.8083506E+000	4.0544763E+000	1.187972185616956E+003	-2.2630986E-005	1.7735701E+000
2	1	0	1	0	1.371935748017972E+004	-3.5456982E-002	-3.5782594E-002	6.509679779932842E-001	1.000000000000000E+000	6.5696013E-001	11	-1.8088056E+000	4.0544763E+000	1.189970185592771E+003	-2.3293323E-005	1.7730230E+000
2	1	0	1	0	1.372135548015554E+004	-3.6455978E-002	-3.6783662E-002	6.513098209146637E-001	1.000000000000000E+000	6.5826070E-001	11	-1.8090069E+000	4.0544763E+000	1.191968185568592E+003	-2.3957560E-005	1.7722232E+000
2	1	0	1	0	1.372335348013135E+004	-3.7454981E-002	-3.7795339E-002	6.516318740415699E-001	1.000000000000000E+000	6.5956187E-001	11	-1.8079879E+000	4.0544763E+000	1.193966185544399E+003	-2.4628647E-005	1.7701926E+000
2	1	0	1	0	1.372535148010715E+004	-3.8453981E-002	-3.8820792E-002	6.520851861708377E-001	1.000000000000000E+000	6.6086382E-001	11	-1.8087447E+000	4.0544763E+000	1.195964185520199E+003	-2.5314463E-005	1.7699239E+000
2	1	0	1	0	1.372734958008296E+004	-3.9453033E-002	-3.9796468E-002	6.525224305854760E-001	1.000000000000000E+000	6.6216677E-001	11	-1.8079783E+000	4.0544758E+000	1.197962285496003E+003	-2.5968087E-005	1.7681818E+000
2	1	0	1	0	1.372934808005882E+004	-4.0452287E-002	-4.0802039E-002	6.530327421023046E-001	1.000000000000000E+000	6.6347092E-001	11	-1.8081800E+000	4.0544763E+000	1.199960785471863E+003	-2.6645068E-005	1.7673780E+000
2	1	0	1	0	1.373134668003457E+004	-4.1451577E-002	-4.1777957E-002	6.536233113769434E-001	1.000000000000000E+000	6.6477621E-001	11	-1.8074406E+000	4.0544753E+000	1.201959385447619E+003	-2.7307047E-005	1.7656627E+000
2	1	0	1	0	1.373334598001040E+004	-4.2451214E-002	-4.2799801E-002	6.541318324988206E-001	1.000000000000000E+000	6.6608310E-001	11	-1.8068092E+000	4.0544753E+000	1.203958685423451E+003	-2.7996712E-005	1.7640094E+000
2	1	0	0	0	1.373534557998618E+004	-4.3451011E-002	-4.3816518E-002	6.548087264899660E-001	1.000000000000000E+000	6.6739136E-001	11	-1.8073980E+000	4.0544758E+000	1.205958285399232E+003	-2.8691438E-005	1.7635814E+000
2	1	0	1	0	1.373734547996196E+004	-4.4450939E-002	-4.4810038E-002	6.553961358221656E-001	1.000000000000000E+000	6.6870105E-001	11	-1.8071742E+000	4.0544758E+000	1.207958185375013E+003	-2.9368326E-005	1.7623641E+000
2	1	0	1	0	1.373934527993776E+004	-4.5450862E-002	-4.5773849E-002	6.560907418987130E-001	1.000000000000000E+000	6.7001194E-001	11	-1.8062279E+000	4.0544758E+000	1.209957985350804E+003	-3.0031799E-005	1.7604541E+000
2	1	0	1	0	1.374134517991351E+004	-4.6450797E-002	-4.6821449E-002	6.568414272885938E-001	1.000000000000000E+000	6.7132437E-001	11	-1.8060714E+000	4.0544758E+000	1.211957885326556E+003	-3.0754269E-005	1.7592499E+000
2	1	0	1	0	1.374334507988929E+004	-4.7450759E-002	-4.7807585E-002	6.576003131934733E-001	1.000000000000000E+000	6.7263836E-001	11	-1.8070362E+000	4.0544758E+000	1.213957785302337E+003	-3.1438281E-005	1.7592286E+000
2	1	0	0	0	1.374534497986513E+004	-4.8450675E-002	-4.8859406E-002	6.583944234423811E-001	1.000000000000000E+000	6.7395383E-001	11	-1.8065901E+000	4.0544758E+000	1.215957685278176E+003	-3.2168762E-005	1.7577307E+000
2	1	0	0	0	1.374734477984087E+004	-4.9450617E-002	-4.9805220E-002	6.591454517997164E-001	1.000000000000000E+000	6.7527080E-001	11	-1.8066853E+000	4.0544758E+000	1.217957485253923E+003	-3.2828884E-005	1.7568802E+000
2	1	0	1	0	1.374934467981666E+004	-5.0450534E-002	-5.0752070E-002	6.599991439734954E-001	1.000000000000000E+000	6.7658949E-001	11	-1.8059685E+000	4.0544758E+000	1.219957385229704E+003	-3.3496322E-005	1.7552165E+000
2	1	0	1	0	1.375134457979244E+004	-5.1450495E-002	-5.1830444E-002	6.608293643291350E-001	1.000000000000000E+000	6.7790985E-001	11	-1.8059746E+000	4.0544758E+000	1.221957285205484E+003	-3.4251079E-005	1.7541442E+000
2	1	0	1	0	1.375334447976822E+004	-5.2450456E-002	-5.2759320E-002	6.617350890015459E-001	1.000000000000000E+000	6.7923194E-001	11	-1.8046854E+000	4.0544758E+000	1.223957185181265E+003	-3.4912693E-005	1.7519261E+000
2	1	0	0	0	1.375534437974403E+004	-5.3450372E-002	-5.3759176E-002	6.626253866668881E-001	1.000000000000000E+000	6.8055582E-001	11	-1.8053542E+000	4.0544758E+000	1.225957085157075E+003	-3.5622194E-005	1.7515950E+000
2	1	0	0	0	1.375734417971980E+004	-5.4450314E-002	-5.4769676E-002	6.636373662553847E-001	1.000000000000000E+000	6.8188155E-001	11	-1.8047436E+000	4.0544758E+000	1.227956885132851E+003	-3.6347203E-005	1.7499740E+000
2	1	0	1	0	1.375934407969558E+004	-5.5450235E-002	-5.5778034E-002	6.645122824196976E-001	1.000000000000000E+000	6.8320918E-001	11	-1.8053768E+000	4.0544758E+000	1.229956785108632E+003	-3.7065187E-005	1.7495987E+000
2	1	0	1	0	1.376134397967136E+004	-5.6450192E-002	-5.6772638E-002	6.655004106648779E-001	1.000000000000000E+000	6.8453872E-001	11	-1.8056010E+000	4.0544758E+000	1.231956685084413E+003	-3.7782214E-005	1.7488284E+000
2	1	0	1	0	1.376334387964720E+004	-5.7450160E-002	-5.7812851E-002	6.664981638749179E-001	1.000000000000000E+000	6.8587023E-001	11	-1.8050761E+000	4.0544758E+000	1.233956585060252E+003	-3.8532158E-005	1.7472633E+000
2	1	0	1	0	1.376534367962295E+004	-5.8450036E-002	-5.8784049E-002	6.674357351585112E-001	1.000000000000000E+000	6.8720359E-001	11	-1.8048651E+000	4.0544758E+000	1.235956385035999E+003	-3.9234576E-005	1.7460811E+000
2	1	0	0	0	1.376734357959873E+004	-5.9450015E-002	-5.9759583E-002	6.684094233318483E-001	1.000000000000000E+000	6.8853897E-001	11	-1.8043052E+000	4.0544758E+000	1.237956285011780E+003	-3.9943869E-005	1.7445456E+000
2	1	0	1	0	1.376934347957451E+004	-6.0449947E-002	-6.0740381E-002	6.693928169265000E-001	1.000000000000000E+000	6.8987626E-001	11	-1.8037677E+000	4.0544758E+000	1.239956184987561E+003	-4.0659175E-005	1.7430273E+000
2	1	0	1	0	1.377134337955032E+004	-6.1449893E-002	-6.1783753E-002	6.702912454060592E-001	1.000000000000000E+000	6.9121546E-001	11	-1.8040218E+000	4.0544758E+000	1.241956084963371E+003	-4.1413110E-005	1.7422380E+000
2	1	0	1	0	1.377334327952613E+004	-6.2449865E-002	-6.2787905E-002	6.713077489959125E-001	1.000000000000000E+000	6.9255650E-001	11	-1.8039397E+000	4.0544758E+000	1.243955984939181E+003	-4.2150008E-005	1.7411518E+000
2	1	0	1	0	1.377534307950188E+004	-6.3449733E-002	-6.3858777E-002	6.722509682341329E-001	1.000000000000000E+000	6.9389951E-001	11	-1.8040172E+000	4.0544758E+000	1.245955784914928E+003	-4.2929125E-005	1.7401584E+000
2	1	0	0	0	1.377734297947772E+004	-6.4449720E-002	-6.4767517E-002	6.731961509362678E-001	1.000000000000000E+000	6.9524449E-001	11	-1.8045604E+000	4.0544758E+000	1.247955684890767E+003	-4.3601241E-005	1.7397929E+000
2	1	0	1	0	1.377934287945350E+004	-6.5449670E-002	-6.5785445E-002	6.740902103988673E-001	1.000000000000000E+000	6.9659126E-001	11	-1.8035505E+000	4.0544758E+000	1.249955584866548E+003	-4.4345325E-005	1.7377651E+000
2	1	0	1	0	1.378134277942925E+004	-6.6449597E-002	-6.6796988E-002	6.748923224580707E-001	1.000000000000000E+000	6.9793975E-001	11	-1.8036901E+000	4.0544758E+000	1.251955484842299E+003	-4.5080775E-005	1.7368931E+000
2	1	0	1	0	1.378334267940503E+004	-6.7449577E-002	-6.7799047E-002	6.758511343260238E-001	1.000000000000000E+000	6.9928998E-001	11	-1.8034412E+000	4.0544758E+000	1.253955384818080E+003	-4.5822064E-005	1.7356421E+000
2	1	0	1	0	1.378534207938082E+004	-6.8449274E-002	-6.8836860E-002	6.770888543390503E-001	1.000000000000000E+000	7.0064205E-001	11	-1.8037987E+000	4.0544753E+000	1.255954784793867E+003	-4.6608671E-005	1.7349619E+000
2	1	0	1	0	1.378734107935664E+004	-6.9448784E-002	-6.9810137E-002	6.776973743710464E-001	1.000000000000000E+000	7.0199573E-001	11	-1.8046315E+000	4.0544753E+000	1.257953784769692E+003	-4.7310146E-005	1.7348213E+000
2	1	0	1	0	1.378933997933245E+004	-7.0448242E-002	-7.0790440E-002	6.784265230507440E-001	1.000000000000000E+000	7.0335066E-001	11	-1.8037556E+000	4.0544753E+000	1.259952684745498E+003	-4.8026111E-005	1.7329652E+000
2	1	0	1	0	1.379133937930825E+004	-7.1447924E-002	-7.1754038E-002	6.790171628481243E-001	1.000000000000000E+000	7.0470726E-001	11	-1.8044225E+000	4.0544753E+000	1.261952084721299E+003	-4.8722224E-005	1.7326684E+000
2	1	0	1	0	1.379333887928403E+004	-7.2447680E-002	-7.2796166E-002	6.796571669363036E-001	1.000000000000000E+000	7.0606518E-001	11	-1.8041168E+000	4.0544758E+000	1.263951584697075E+003	-4.9476435E-005	1.7313206E+000
2	1	0	1	0	1.379533827925980E+004	-7.3447376E-002	-7.3769301E-002	6.801366681851597E-001	1.000000000000000E+000	7.0742410E-001	11	-1.8036462E+000	4.0544758E+000	1.265950984672847E+003	-5.0173207E-005	1.7298769E+000
2	1	0	1	0	1.379733797923561E+004	-7.4447192E-002	-7.4797668E-002	6.805378839368021E-001	1.000000000000000E+000	7.0878416E-001	11	-1.8042942E+000	4.0544758E+000	1.267950684648662E+003	-5.0902647E-005	1.7294966E+000
2	1	0	1	0	1.379933777921142E+004	-7.5447112E-002	-7.5812407E-002	6.809776602367617E-001	1.000000000000000E+000	7.1014506E-001	11	-1.8048259E+000	4.0544758E+000	1.269950484624467E+003	-5.1626554E-005	1.7290134E+000
2	1	0	1	0	1.380133767918720E+004	-7.6447047E-002	-7.6827139E-002	6.812544568761343E-001	1.000000000000000E+000	7.1150672E-001	11	-1.8040090E+000	4.0544758E+000	1.271950384600248E+003	-5.2338830E-005	1.7271818E+000
2	1	0	0	0	1.380333757916300E+004	-7.7446997E-002	-7.7829152E-002	6.815662406944496E-001	1.000000000000000E+000	7.1286899E-001	11	-1.8046721E+000	4.0544758E+000	1.273950284576043E+003	-5.3045722E-005	1.7268430E+000
2	1	0	1	0	1.380533747913878E+004	-7.8446977E-002	-7.8775011E-002	6.817160928682560E-001	1.000000000000000E+000	7.1423173E-001	11	-1.8052785E+000	4.0544758E+000	1.275950184551824E+003	-5.3702192E-005	1.7265035E+000
2	1	0	1	0	1.380733737911453E+004	-7.9446882E-002	-7.9783343E-002	6.817825270684867E-001	1.000000000000000E+000	7.1559465E-001	11	-1.8067118E+000	4.0544758E+000	1.277950084527576E+003	-5.4394888E-005	1.7269285E+000
2	1	0	1	0	1.380933717909036E+004	-8.0446817E-002	-8.0821402E-002	6.816726844895129E-001	1.000000000000000E+000	7.1695751E-001	11	-1.8063306E+000	4.0544758E+000	1.279949884503410E+003	-5.5093744E-005	1.7255092E+000
2	1	0	1	0	1.381133707906614E+004	-8.1446745E-002	-8.1785239E-002	6.815254324573843E-001	1.000000000000000E+000	7.1832007E-001	11	-1.8062978E+000	4.0544758E+000	1.281949784479191E+003	-5.5738721E-005	1.7245126E+000
2	1	0	0	0	1.381333697904191E+004	-8.2446702E-002	-8.2810581E-002	6.812807052882910E-001	1.000000000000000E+000	7.1968234E-001	11	-1.8062282E+000	4.0544758E+000	1.283949684454958E+003	-5.6417251E-005	1.7234175E+000
2	1	0	1	0	1.381533677901771E+004	-8.3446614E-002	-8.3788164E-002	6.810047775240582E-001	1.000000000000000E+000	7.2104394E-001	11	-1.8064059E+000	4.0544758E+000	1.285949484430763E+003	-5.7060141E-005	1.7226177E+000
2	1	0	0	0	1.381733657899351E+004	-8.4446520E-002	-8.4838927E-002	6.806450809407636E-001	1.000000000000000E+000	7.2240496E-001	11	-1.8061578E+000	4.0544758E+000	1.287949284406553E+003	-5.7745197E-005	1.7213190E+000
2	1	0	1	0	1.381933647896929E+004	-8.5446455E-002	-8.5780501E-002	6.801109536490149E-001	1.000000000000000E+000	7.2376513E-001	11	-1.8067182E+000	4.0544758E+000	1.289949184382334E+003	-5.8340258E-005	1.7209377E+000
2	1	0	1	0	1.382133607894508E+004	-8.6446270E-002	-8.6784504E-002	6.794756943565012E-001	1.000000000000000E+000	7.2512394E-001	11	-1.8057340E+000	4.0544758E+000	1.291948784358130E+003	-5.8967962E-005	1.7189496E+000
2	1	0	1	0	1.382333557892084E+004	-8.7446034E-002	-8.7841503E-002	6.786157075331118E-001	1.000000000000000E+000	7.2648114E-001	11	-1.8055767E+000	4.0544758E+000	1.293948284333892E+003	-5.9610626E-005	1.7177352E+000
2	1	0	1	0	1.382533487889663E+004	-8.8445678E-002	-8.8845327E-002	6.778460010993017E-001	1.000000000000000E+000	7.2783661E-001	11	-1.8061227E+000	4.0544763E+000	1.295947584309681E+003	-6.0223450E-005	1.7172773E+000
2	1	0	1	0	1.382733407887242E+004	-8.9445285E-002	-8.9822605E-002	6.769238021716300E-001	1.000000000000000E+000	7.2919029E-001	11	-1.8052372E+000	4.0544758E+000	1.297946784285472E+003	-6.0803060E-005	1.7154145E+000
2	1	0	1	0	1.382933247884823E+004	-9.0444498E-002	-9.0782531E-002	6.758704331645822E-001	1.000000000000000E+000	7.3054147E-001	11	-1.8043389E+000	4.0544763E+000	1.299945184261276E+003	-6.1357227E-005	1.7135564E+000
2	1	0	1	0	1.383133047882409E+004	-9.1443501E-002	-9.1761328E-002	6.747943014370064E-001	1.000000000000000E+000	7.3189020E-001	11	-1.8046002E+000	4.0544763E+000	1.301943184237141E+003	-6.1920022E-005	1.7128389E+000
2	1	0	1	0	1.383332857879990E+004	-9.2442535E-002	-9.2751846E-002	6.735539878969892E-001	1.000000000000000E+000	7.3323673E-001	11	-1.8047583E+000	4.0544763E+000	1.303941284212953E+003	-6.2473373E-005	1.7120064E+000
2	1	0	1	0	1.383532667877563E+004	-9.3441591E-002	-9.3794331E-002	6.721910039468195E-001	1.000000000000000E+000	7.3458064E-001	11	-1.8049694E+000	4.0544763E+000	1.305939384188678E+003	-6.3047708E-005	1.7111751E+000
2	1	0	1	0	1.383732467875147E+004	-9.4440594E-002	-9.4801754E-002	6.707145304969409E-001	1.000000000000000E+000	7.3592162E-001	11	-1.8044767E+000	4.0544763E+000	1.307937384164514E+003	-6.3584914E-005	1.7096750E+000
2	1	0	1	0	1.383932267872733E+004	-9.5439598E-002	-9.5797539E-002	6.691709368199046E-001	1.000000000000000E+000	7.3725957E-001	11	-1.8037589E+000	4.0544763E+000	1.309935384140379E+003	-6.4104926E-005	1.7079613E+000
2	1	0	1	0	1.384132067870314E+004	-9.6438594E-002	-9.6811332E-002	6.675225442876638E-001	1.000000000000000E+000	7.3859435E-001	11	-1.8035696E+000	4.0544763E+000	1.311933384116186E+003	-6.4623746E-005	1.7067583E+000
2	1	0	1	0	1.384331867867894E+004	-9.7437598E-002	-9.7709544E-002	6.657896871749429E-001	1.000000000000000E+000	7.3992568E-001	11	-1.8037429E+000	4.0544763E+000	1.313931384091993E+003	-6.5054010E-005	1.7060333E+000
2	1	0	1	0	1.384531667865475E+004	-9.8436609E-002	-9.8790139E-002	6.638769286919235E-001	1.000000000000000E+000	7.4125344E-001	11	-1.8024774E+000	4.0544763E+000	1.315929384067800E+003	-6.5584492E-005	1.7036872E+000
2	1	0	1	0	1.384731467863056E+004	-9.9435590E-002	-9.9751979E-002	6.619684004168667E-001	1.000000000000000E+000	7.4257737E-001	11	-1.8026153E+000	4.0544763E+000	1.317927384043607E+003	-6.6032655E-005	1.7028633E+000
2	1	0	1	0	1.384931267860637E+004	-1.0043459E-001	-1.0079227E-001	6.598444717782668E-001	1.000000000000000E+000	7.4389726E-001	11	-1.8024759E+000	4.0544763E+000	1.319925384019414E+003	-6.6507222E-005	1.7016836E+000
2	1	0	1	0	1.385131067858216E+004	-1.0143359E-001	-1.0179760E-001	6.577168908937967E-001	1.000000000000000E+000	7.4521291E-001	11	-1.8008415E+000	4.0544763E+000	1.321923383995207E+003	-6.6953995E-005	1.6990439E+000
2	1	0	1	0	1.385330867855794E+004	-1.0243260E-001	-1.0280397E-001	6.554492702290503E-001	1.000000000000000E+000	7.4652416E-001	11	-1.8008732E+000	4.0544763E+000	1.323921383970992E+003	-6.7382789E-005	1.6980692E+000
2	1	0	1	0	1.385530707853381E+004	-1.0343178E-001	-1.0376687E-001	6.527530870009812E-001	1.000000000000000E+000	7.4783069E-001	11	-1.8016171E+000	4.0544753E+000	1.325919783946854E+003	-6.7734145E-005	1.6978502E+000
2	1	0	1	0	1.385730617850958E+004	-1.0443134E-001	-1.0484258E-001	6.501295175567510E-001	1.000000000000000E+000	7.4913228E-001	11	-1.8016876E+000	4.0544758E+000	1.327918883922626E+003	-6.8161258E-005	1.6968451E+000
2	1	0	1	0	1.385930477848536E+004	-1.0543065E-001	-1.0575595E-001	6.476255679615677E-001	1.000000000000000E+000	7.5042850E-001	11	-1.8004894E+000	4.0544758E+000	1.329917483898411E+003	-6.8490255E-005	1.6947335E+000
2	1	0	1	0	1.386130287846118E+004	-1.0642970E-001	-1.0678782E-001	6.450348519197340E-001	1.000000000000000E+000	7.5171930E-001	11	-1.8004888E+000	4.0544763E+000	1.331915583874230E+003	-6.8881862E-005	1.6937010E+000
2	1	0	1	0	1.386330087843697E+004	-1.0742871E-001	-1.0782813E-001	6.424052068603681E-001	1.000000000000000E+000	7.5300485E-001	11	-1.7999879E+000	4.0544763E+000	1.333913583850015E+003	-6.9269350E-005	1.6921598E+000
2	1	0	1	0	1.386529887841278E+004	-1.0842770E-001	-1.0879102E-001	6.397103073239072E-001	1.000000000000000E+000	7.5428504E-001	11	-1.7992041E+000	4.0544763E+000	1.335911583825829E+003	-6.9594738E-005	1.6904131E+000
2	1	0	1	0	1.386729687838860E+004	-1.0942671E-001	-1.0976346E-001	6.368554992278135E-001	1.000000000000000E+000	7.5555968E-001	11	-1.7992232E+000	4.0544763E+000	1.337909583801651E+003	-6.9903464E-005	1.6894597E+000
2	1	0	1	0	1.386929487836441E+004	-1.1042571E-001	-1.1078044E-001	6.340563004695348E-001	1.000000000000000E+000	7.5682873E-001	11	-1.7989023E+000	4.0544763E+000	1.339907583777458E+003	-7.0241033E-005	1.6881218E+000
2	1	0	1	0	1.387129287834021E+004	-1.1142471E-001	-1.1178362E-001	6.311073343523863E-001	1.000000000000000E+000	7.5809193E-001	11	-1.7975721E+000	4.0544763E+000	1.341905583753258E+003	-7.0547459E-005	1.6857885E+000
2	1	0	1	0	1.387329087831602E+004	-1.1242370E-001	-1.1274865E-001	6.280788832892030E-001	1.000000000000000E+000	7.5934923E-001	11	-1.7969737E+000	4.0544763E+000	1.343903583729072E+003	-7.0815040E-005	1.6842251E+000
2	1	0	1	0	1.387528907829183E+004	-1.1342279E-001	-1.1379894E-001	6.248183224943917E-001	1.000000000000000E+000	7.6060027E-001	11	-1.7955842E+000	4.0544758E+000	1.345901783704881E+003	-7.1103663E-005	1.6817852E+000
2	1	0	1	0	1.387728747826765E+004	-1.1442200E-001	-1.1476666E-001	6.213397279746502E-001	1.000000000000000E+000	7.6184469E-001	11	-1.7956303E+000	4.0544763E+000	1.347900183680700E+003	-7.1309085E-005	1.6808636E+000
2	1	0	1	0	1.387928567824341E+004	-1.1542110E-001	-1.1578374E-001	6.182269621188698E-001	1.000000000000000E+000	7.6308250E-001	11	-1.7949237E+000	4.0544763E+000	1.349898383656458E+003	-7.1580631E-005	1.6791400E+000
2	1	0	1	0	1.388128367821925E+004	-1.1642011E-001	-1.1675196E-001	6.149959687101640E-001	1.000000000000000E+000	7.6431382E-001	11	-1.7946366E+000	4.0544763E+000	1.351896383632295E+003	-7.1801987E-005	1.6778847E+000
2	1	0	1	0	1.388328167819505E+004	-1.1741912E-001	-1.1782406E-001	6.117024976041359E-001	1.000000000000000E+000	7.6553863E-001	11	-1.7941552E+000	4.0544763E+000	1.353894383608102E+003	-7.2073271E-005	1.6763312E+000
2	1	0	1	0	1.388527967817092E+004	-1.1841810E-001	-1.1879015E-001	6.083908987298337E-001	1.000000000000000E+000	7.6675683E-001	11	-1.7932020E+000	4.0544763E+000	1.355892383583967E+003	-7.2270843E-005	1.6744119E+000
2	1	0	1	0	1.388727767814673E+004	-1.1941709E-001	-1.1976153E-001	6.049035148989339E-001	1.000000000000000E+000	7.6796824E-001	11	-1.7920816E+000	4.0544763E+000	1.357890383559774E+003	-7.2444171E-005	1.6723201E+000
2	1	0	1	0	1.388927567812253E+004	-1.2041609E-001	-1.2082834E-001	6.014859369867480E-001	1.000000000000000E+000	7.6917273E-001	11	-1.7921767E+000	4.0544763E+000	1.359888383535581E+003	-7.2676543E-005	1.6713483E+000
2	1	0	1	0	1.389127407809830E+004	-1.2141528E-001	-1.2180141E-001	5.975030950019953E-001	1.000000000000000E+000	7.7037013E-001	11	-1.7921505E+000	4.0544758E+000	1.361886783511349E+003	-7.2776718E-005	1.6703491E+000
2	1	0	1	0	1.389327257807411E+004	-1.2241454E-001	-1.2278713E-001	5.939589439989668E-001	1.000000000000000E+000	7.7156001E-001	11	-1.7906972E+000	4.0544763E+000	1.363885283487158E+003	-7.2930517E-005	1.6679101E+000
2	1	0	1	0	1.389527067804993E+004	-1.2341359E-001	-1.2378719E-001	5.903659284776133E-001	1.000000000000000E+000	7.7274257E-001	11	-1.7899283E+000	4.0544763E+000	1.365883383462977E+003	-7.3079740E-005	1.6661412E+000
2	1	0	1	0	1.389726867802572E+004	-1.2441260E-001	-1.2475433E-001	5.867481393081935E-001	1.000000000000000E+000	7.7391779E-001	11	-1.7898409E+000	4.0544763E+000	1.367881383438769E+003	-7.3199371E-005	1.6650866E+000
2	1	0	1	0	1.389926667800152E+004	-1.2541160E-001	-1.2579253E-001	5.830889771089272E-001	1.000000000000000E+000	7.7508581E-001	11	-1.7886411E+000	4.0544763E+000	1.369879383414569E+003	-7.3348237E-005	1.6628486E+000
2	1	0	1	0	1.390126467797735E+004	-1.2641062E-001	-1.2676921E-001	5.794612170887397E-001	1.000000000000000E+000	7.7624649E-001	11	-1.7886194E+000	4.0544763E+000	1.371877383390398E+003	-7.3457843E-005	1.6618502E+000
2	1	0	1	0	1.390326267795316E+004	-1.2740961E-001	-1.2780845E-001	5.757363909908069E-001	1.000000000000000E+000	7.7739984E-001	11	-1.7880880E+000	4.0544763E+000	1.373875383366205E+003	-7.3583979E-005	1.6602795E+000
