EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.013296552360087E+004	-1.8753606E-001	-1.8790832E-001	1.840726668988708E-001	1.000000000000000E+000	2.9751936E-002	12	-1.7405751E+000	4.0544753E+000	5.038799938994052E+002	-3.4588786E-005	1.5526668E+000
2	1	0	1	0	1.013496472357665E+004	-1.8653651E-001	-1.8689266E-001	1.859094062018333E-001	1.000000000000000E+000	3.0122273E-002	12	-1.7411247E+000	4.0544758E+000	5.058791938751820E+002	-3.4745102E-005	1.5542321E+000
2	1	0	1	0	1.013696412355246E+004	-1.8553673E-001	-1.8586327E-001	1.877088299398246E-001	1.000000000000000E+000	3.0496245E-002	12	-1.7415394E+000	4.0544753E+000	5.078785938509973E+002	-3.4888177E-005	1.5556761E+000
2	1	0	1	0	1.013896312352826E+004	-1.8453723E-001	-1.8489774E-001	1.894879199421542E-001	1.000000000000000E+000	3.0873729E-002	12	-1.7419344E+000	4.0544753E+000	5.098775938267936E+002	-3.5035886E-005	1.5570366E+000
2	1	0	1	0	1.014096242350407E+004	-1.8353763E-001	-1.8393210E-001	1.913005197891255E-001	1.000000000000000E+000	3.1254847E-002	12	-1.7426398E+000	4.0544753E+000	5.118768938026042E+002	-3.5186305E-005	1.5587077E+000
2	1	0	1	0	1.014296182347984E+004	-1.8253791E-001	-1.8291229E-001	1.931146798384740E-001	1.000000000000000E+000	3.1639613E-002	12	-1.7431220E+000	4.0544758E+000	5.138762937783758E+002	-3.5323050E-005	1.5602098E+000
2	1	0	1	0	1.014496082345564E+004	-1.8153839E-001	-1.8189797E-001	1.949372428713885E-001	1.000000000000000E+000	3.2027949E-002	12	-1.7435311E+000	4.0544758E+000	5.158752937541722E+002	-3.5458688E-005	1.5616331E+000
2	1	0	1	0	1.014696012343146E+004	-1.8053880E-001	-1.8091857E-001	1.967981348416044E-001	1.000000000000000E+000	3.2420017E-002	12	-1.7440410E+000	4.0544758E+000	5.178745937299973E+002	-3.5604437E-005	1.5631224E+000
2	1	0	1	0	1.014895932340724E+004	-1.7953914E-001	-1.7988715E-001	1.986293378731971E-001	1.000000000000000E+000	3.2815758E-002	12	-1.7444462E+000	4.0544753E+000	5.198737937057740E+002	-3.5730864E-005	1.5645590E+000
2	1	0	1	0	1.015095832338301E+004	-1.7853963E-001	-1.7886862E-001	2.004848891367150E-001	1.000000000000000E+000	3.3215154E-002	12	-1.7451577E+000	4.0544753E+000	5.218727936815412E+002	-3.5860456E-005	1.5662891E+000
2	1	0	1	0	1.015295722335881E+004	-1.7754021E-001	-1.7788091E-001	2.023439632829973E-001	1.000000000000000E+000	3.3618242E-002	12	-1.7456666E+000	4.0544758E+000	5.238716936573474E+002	-3.5993129E-005	1.5677857E+000
2	1	0	1	0	1.015495642333460E+004	-1.7654060E-001	-1.7690891E-001	2.041999616832890E-001	1.000000000000000E+000	3.4025110E-002	12	-1.7460601E+000	4.0544758E+000	5.258708936331386E+002	-3.6124791E-005	1.5691512E+000
2	1	0	1	0	1.015695542331040E+004	-1.7554110E-001	-1.7587024E-001	2.061002780874786E-001	1.000000000000000E+000	3.4435686E-002	12	-1.7465475E+000	4.0544758E+000	5.278698936089349E+002	-3.6246904E-005	1.5706773E+000
2	1	0	1	0	1.015895482328624E+004	-1.7454141E-001	-1.7487375E-001	2.080008461614566E-001	1.000000000000000E+000	3.4850143E-002	12	-1.7470361E+000	4.0544758E+000	5.298692935847794E+002	-3.6373887E-005	1.5721624E+000
2	1	0	1	0	1.016095412326201E+004	-1.7354175E-001	-1.7385836E-001	2.100941825220061E-001	1.000000000000000E+000	3.5268590E-002	12	-1.7474903E+000	4.0544758E+000	5.318685935605463E+002	-3.6526631E-005	1.5736319E+000
2	1	0	1	0	1.016295332323782E+004	-1.7254217E-001	-1.7287071E-001	2.120874122739060E-001	1.000000000000000E+000	3.5691116E-002	12	-1.7481833E+000	4.0544758E+000	5.338677935363521E+002	-3.6663703E-005	1.5753125E+000
2	1	0	1	0	1.016495242321360E+004	-1.7154261E-001	-1.7186697E-001	2.139832149216447E-001	1.000000000000000E+000	3.6117475E-002	12	-1.7486598E+000	4.0544758E+000	5.358668935121386E+002	-3.6776648E-005	1.5767928E+000
2	1	0	1	0	1.016695152318940E+004	-1.7054303E-001	-1.7086639E-001	2.159067889278847E-001	1.000000000000000E+000	3.6547661E-002	12	-1.7490553E+000	4.0544753E+000	5.378659934879397E+002	-3.6891211E-005	1.5781889E+000
2	1	0	1	0	1.016895072316518E+004	-1.6954346E-001	-1.6986687E-001	2.178559192019085E-001	1.000000000000000E+000	3.6981735E-002	12	-1.7497656E+000	4.0544753E+000	5.398651934637164E+002	-3.7006503E-005	1.5798987E+000
2	1	0	1	0	1.017095012314097E+004	-1.6854377E-001	-1.6890009E-001	2.197856290172704E-001	1.000000000000000E+000	3.7419736E-002	12	-1.7501668E+000	4.0544763E+000	5.418645934395099E+002	-3.7121812E-005	1.5812666E+000
2	1	0	1	0	1.017294922311677E+004	-1.6754419E-001	-1.6785921E-001	2.217834014615767E-001	1.000000000000000E+000	3.7861604E-002	12	-1.7505080E+000	4.0544758E+000	5.438636934153037E+002	-3.7228387E-005	1.5826488E+000
2	1	0	1	0	1.017494842309254E+004	-1.6654463E-001	-1.6690210E-001	2.237407665642857E-001	1.000000000000000E+000	3.8307432E-002	12	-1.7507632E+000	4.0544753E+000	5.458628933910804E+002	-3.7342801E-005	1.5838611E+000
2	1	0	1	0	1.017694772306836E+004	-1.6554494E-001	-1.6591093E-001	2.256915299694011E-001	1.000000000000000E+000	3.8757201E-002	12	-1.7509081E+000	4.0544758E+000	5.478621933668910E+002	-3.7444690E-005	1.5849972E+000
2	1	0	1	0	1.017894672304421E+004	-1.6454543E-001	-1.6490830E-001	2.276607201204577E-001	1.000000000000000E+000	3.9210815E-002	12	-1.7514278E+000	4.0544753E+000	5.498611933427455E+002	-3.7543145E-005	1.5865195E+000
2	1	0	1	0	1.018094572302001E+004	-1.6354594E-001	-1.6388553E-001	2.296423147559827E-001	1.000000000000000E+000	3.9668377E-002	12	-1.7517794E+000	4.0544753E+000	5.518601933185419E+002	-3.7635054E-005	1.5878940E+000
2	1	0	1	0	1.018294482299581E+004	-1.6254640E-001	-1.6292848E-001	2.316212944629161E-001	1.000000000000000E+000	4.0129934E-002	12	-1.7520251E+000	4.0544758E+000	5.538592932943429E+002	-3.7737704E-005	1.5890967E+000
2	1	0	1	0	1.018494382297160E+004	-1.6154690E-001	-1.6190992E-001	2.336545260511638E-001	1.000000000000000E+000	4.0595472E-002	12	-1.7523643E+000	4.0544758E+000	5.558582932701393E+002	-3.7830985E-005	1.5904543E+000
2	1	0	1	0	1.018694302294738E+004	-1.6054732E-001	-1.6089034E-001	2.358572573102324E-001	1.000000000000000E+000	4.1065294E-002	12	-1.7526226E+000	4.0544753E+000	5.578574932459160E+002	-3.7947153E-005	1.5917323E+000
2	1	0	1	0	1.018894242292314E+004	-1.5954761E-001	-1.5987395E-001	2.379336154050371E-001	1.000000000000000E+000	4.1539479E-002	12	-1.7528888E+000	4.0544758E+000	5.598568932216731E+002	-3.8039387E-005	1.5930148E+000
2	1	0	1	0	1.019094142289893E+004	-1.5854809E-001	-1.5892962E-001	2.399507767107882E-001	1.000000000000000E+000	4.2017631E-002	12	-1.7531867E+000	4.0544758E+000	5.618558931974694E+002	-3.8135284E-005	1.5942571E+000
2	1	0	1	0	1.019294062287471E+004	-1.5754853E-001	-1.5789086E-001	2.419452851631470E-001	1.000000000000000E+000	4.2499844E-002	12	-1.7534862E+000	4.0544753E+000	5.638550931732461E+002	-3.8200949E-005	1.5955954E+000
2	1	0	1	0	1.019493992285052E+004	-1.5654883E-001	-1.5688592E-001	2.439952820357392E-001	1.000000000000000E+000	4.2986114E-002	12	-1.7539119E+000	4.0544753E+000	5.658543931490567E+002	-3.8279424E-005	1.5970259E+000
2	1	0	1	0	1.019693892282632E+004	-1.5554933E-001	-1.5587693E-001	2.460637320856778E-001	1.000000000000000E+000	4.3476433E-002	12	-1.7544378E+000	4.0544753E+000	5.678533931248530E+002	-3.8355662E-005	1.5985608E+000
2	1	0	1	0	1.019893832280215E+004	-1.5454970E-001	-1.5491550E-001	2.481246230358205E-001	1.000000000000000E+000	4.3970998E-002	12	-1.7545406E+000	4.0544758E+000	5.698527931006829E+002	-3.8438349E-005	1.5996251E+000
2	1	0	1	0	1.020093762277793E+004	-1.5355000E-001	-1.5390949E-001	2.502064033446354E-001	1.000000000000000E+000	4.4469655E-002	12	-1.7551945E+000	4.0544758E+000	5.718520930764644E+002	-3.8509141E-005	1.6012851E+000
2	1	0	1	0	1.020293662275372E+004	-1.5255047E-001	-1.5290156E-001	2.522346950400018E-001	1.000000000000000E+000	4.4972349E-002	12	-1.7554480E+000	4.0544758E+000	5.738510930522534E+002	-3.8567079E-005	1.6025465E+000
2	1	0	1	0	1.020493592272949E+004	-1.5155089E-001	-1.5192531E-001	2.542972299941610E-001	1.000000000000000E+000	4.5479216E-002	12	-1.7561212E+000	4.0544758E+000	5.758503930280276E+002	-3.8634185E-005	1.6041958E+000
2	1	0	1	0	1.020693512270533E+004	-1.5055123E-001	-1.5090027E-001	2.563699245606683E-001	1.000000000000000E+000	4.5990188E-002	12	-1.7563041E+000	4.0544753E+000	5.778495930038625E+002	-3.8686292E-005	1.6054039E+000
2	1	0	1	0	1.020893412268109E+004	-1.4955173E-001	-1.4990297E-001	2.584345007451847E-001	1.000000000000000E+000	4.6505257E-002	12	-1.7566320E+000	4.0544753E+000	5.798485929796298E+002	-3.8740098E-005	1.6067290E+000
2	1	0	1	0	1.021093302265689E+004	-1.4855230E-001	-1.4885499E-001	2.606411213898236E-001	1.000000000000000E+000	4.7024574E-002	12	-1.7569942E+000	4.0544758E+000	5.818474929554213E+002	-3.8797731E-005	1.6081393E+000
2	1	0	1	0	1.021293212263269E+004	-1.4755274E-001	-1.4787363E-001	2.629390424921758E-001	1.000000000000000E+000	4.7548469E-002	12	-1.7572896E+000	4.0544753E+000	5.838465929312224E+002	-3.8881750E-005	1.6094160E+000
2	1	0	1	0	1.021493122260849E+004	-1.4655319E-001	-1.4687946E-001	2.650018088522716E-001	1.000000000000000E+000	4.8076682E-002	12	-1.7573733E+000	4.0544753E+000	5.858456929070235E+002	-3.8923325E-005	1.6104939E+000
2	1	0	1	0	1.021693062258429E+004	-1.4555351E-001	-1.4590737E-001	2.670883241994013E-001	1.000000000000000E+000	4.8609119E-002	12	-1.7576158E+000	4.0544758E+000	5.878450928828242E+002	-3.8970156E-005	1.6117084E+000
2	1	0	1	0	1.021892982256009E+004	-1.4455388E-001	-1.4494385E-001	2.691501933237572E-001	1.000000000000000E+000	4.9145654E-002	12	-1.7581495E+000	4.0544758E+000	5.898442928586301E+002	-3.9011666E-005	1.6132057E+000
2	1	0	1	0	1.022092892253585E+004	-1.4355436E-001	-1.4391680E-001	2.712464359189888E-001	1.000000000000000E+000	4.9686328E-002	12	-1.7585117E+000	4.0544758E+000	5.918433928343875E+002	-3.9036920E-005	1.6145948E+000
2	1	0	1	0	1.022292822251172E+004	-1.4255472E-001	-1.4288752E-001	2.733928874127579E-001	1.000000000000000E+000	5.0231289E-002	12	-1.7588339E+000	4.0544763E+000	5.938426928102563E+002	-3.9064431E-005	1.6159464E+000
2	1	0	1	0	1.022492732248749E+004	-1.4155513E-001	-1.4194632E-001	2.754777055593296E-001	1.000000000000000E+000	5.0780430E-002	12	-1.7590643E+000	4.0544753E+000	5.958417927860282E+002	-3.9103044E-005	1.6171180E+000
2	1	0	1	0	1.022692652246328E+004	-1.4055558E-001	-1.4090016E-001	2.776072609011661E-001	1.000000000000000E+000	5.1333815E-002	12	-1.7595823E+000	4.0544753E+000	5.978409927618195E+002	-3.9114908E-005	1.6186821E+000
2	1	0	1	0	1.022892582243905E+004	-1.3955589E-001	-1.3987719E-001	2.797069023592860E-001	1.000000000000000E+000	5.1891450E-002	12	-1.7597771E+000	4.0544758E+000	5.998402927375864E+002	-3.9124614E-005	1.6198999E+000
2	1	0	1	0	1.023092482241485E+004	-1.3855639E-001	-1.3894773E-001	2.818076974719066E-001	1.000000000000000E+000	5.2453209E-002	12	-1.7601680E+000	4.0544758E+000	6.018392927133827E+002	-3.9156537E-005	1.6212202E+000
2	1	0	1	0	1.023292372239065E+004	-1.3755694E-001	-1.3790376E-001	2.839323845159407E-001	1.000000000000000E+000	5.3019151E-002	12	-1.7605910E+000	4.0544758E+000	6.038381926891816E+002	-3.9155344E-005	1.6226872E+000
2	1	0	1	0	1.023492272236645E+004	-1.3655742E-001	-1.3687252E-001	2.860640302339675E-001	1.000000000000000E+000	5.3589378E-002	12	-1.7611126E+000	4.0544753E+000	6.058371926649852E+002	-3.9154304E-005	1.6242400E+000
2	1	0	1	0	1.023692182234224E+004	-1.3555789E-001	-1.3588476E-001	2.885062243546752E-001	1.000000000000000E+000	5.4164216E-002	12	-1.7613336E+000	4.0544758E+000	6.078362926407790E+002	-3.9203598E-005	1.6254488E+000
2	1	0	1	0	1.023892102231807E+004	-1.3455831E-001	-1.3488123E-001	2.906377595917328E-001	1.000000000000000E+000	5.4743677E-002	12	-1.7617475E+000	4.0544753E+000	6.098354926166066E+002	-3.9201579E-005	1.6268662E+000
2	1	0	1	0	1.024092032229385E+004	-1.3355863E-001	-1.3386466E-001	2.927406470631935E-001	1.000000000000000E+000	5.5327371E-002	12	-1.7622558E+000	4.0544753E+000	6.118347925923881E+002	-3.9187627E-005	1.6283911E+000
2	1	0	1	0	1.024291932226965E+004	-1.3255914E-001	-1.3290338E-001	2.948648515409484E-001	1.000000000000000E+000	5.5915207E-002	12	-1.7628394E+000	4.0544753E+000	6.138337925681844E+002	-3.9188537E-005	1.6299361E+000
2	1	0	1	0	1.024491832224544E+004	-1.3155963E-001	-1.3187741E-001	2.970021318133154E-001	1.000000000000000E+000	5.6507297E-002	12	-1.7629688E+000	4.0544753E+000	6.158327925439808E+002	-3.9167870E-005	1.6310914E+000
2	1	0	1	0	1.024691732222121E+004	-1.3056011E-001	-1.3087265E-001	2.990949665343923E-001	1.000000000000000E+000	5.7103630E-002	12	-1.7635205E+000	4.0544753E+000	6.178317925197480E+002	-3.9143353E-005	1.6326479E+000
2	1	0	1	0	1.024891612219702E+004	-1.2956072E-001	-1.2987542E-001	3.012747869699313E-001	1.000000000000000E+000	5.7704169E-002	12	-1.7635338E+000	4.0544758E+000	6.198305924955566E+002	-3.9128190E-005	1.6336584E+000
2	1	0	1	0	1.025091512217282E+004	-1.2856124E-001	-1.2890357E-001	3.033978340344851E-001	1.000000000000000E+000	5.8309063E-002	12	-1.7640908E+000	4.0544758E+000	6.218295924713530E+002	-3.9109062E-005	1.6351871E+000
2	1	0	1	0	1.025291442214861E+004	-1.2756160E-001	-1.2793152E-001	3.055173560242128E-001	1.000000000000000E+000	5.8918301E-002	12	-1.7644951E+000	4.0544753E+000	6.238288924471417E+002	-3.9085298E-005	1.6365637E+000
2	1	0	1	0	1.025491362212444E+004	-1.2656200E-001	-1.2697546E-001	3.076548004112809E-001	1.000000000000000E+000	5.9531752E-002	12	-1.7647814E+000	4.0544758E+000	6.258280924229766E+002	-3.9064609E-005	1.6378059E+000
2	1	0	1	0	1.025691282210022E+004	-1.2556241E-001	-1.2592502E-001	3.097398496486683E-001	1.000000000000000E+000	6.0149416E-002	12	-1.7650034E+000	4.0544758E+000	6.278272923987533E+002	-3.9003997E-005	1.6390784E+000
2	1	0	1	0	1.025891202207601E+004	-1.2456281E-001	-1.2490708E-001	3.120156877900242E-001	1.000000000000000E+000	6.0771465E-002	12	-1.7653950E+000	4.0544758E+000	6.298264923745446E+002	-3.8972968E-005	1.6404879E+000
2	1	0	1	0	1.026091122205181E+004	-1.2356319E-001	-1.2391987E-001	3.143496266157628E-001	1.000000000000000E+000	6.1398160E-002	12	-1.7659081E+000	4.0544758E+000	6.318256923503432E+002	-3.8954167E-005	1.6419883E+000
2	1	0	1	0	1.026291062202759E+004	-1.2256353E-001	-1.2291492E-001	3.164360682557383E-001	1.000000000000000E+000	6.2029283E-002	12	-1.7664477E+000	4.0544758E+000	6.338250923261221E+002	-3.8894712E-005	1.6435328E+000
2	1	0	1	0	1.026491002200339E+004	-1.2156381E-001	-1.2193541E-001	3.185551267888096E-001	1.000000000000000E+000	6.2664621E-002	12	-1.7667118E+000	4.0544758E+000	6.358244923019229E+002	-3.8843151E-005	1.6447765E+000
2	1	0	1	0	1.026690922197918E+004	-1.2056421E-001	-1.2093057E-001	3.206586783960934E-001	1.000000000000000E+000	6.3304111E-002	12	-1.7671409E+000	4.0544758E+000	6.378236922777141E+002	-3.8777434E-005	1.6462103E+000
2	1	0	1	0	1.026890862195496E+004	-1.1956452E-001	-1.1996379E-001	3.227339693983172E-001	1.000000000000000E+000	6.3947849E-002	12	-1.7675018E+000	4.0544758E+000	6.398230922535004E+002	-3.8716389E-005	1.6475381E+000
2	1	0	1	0	1.027090802193077E+004	-1.1856480E-001	-1.1896414E-001	3.248528188675524E-001	1.000000000000000E+000	6.4595774E-002	12	-1.7680614E+000	4.0544758E+000	6.418224922293011E+002	-3.8645838E-005	1.6490972E+000
2	1	0	1	0	1.027290732190655E+004	-1.1756516E-001	-1.1790622E-001	3.269460635003512E-001	1.000000000000000E+000	6.5247878E-002	12	-1.7686707E+000	4.0544758E+000	6.438217922050899E+002	-3.8548973E-005	1.6507645E+000
2	1	0	1	0	1.027490692188233E+004	-1.1656539E-001	-1.1690015E-001	3.290659385581671E-001	1.000000000000000E+000	6.5904304E-002	12	-1.7688202E+000	4.0544758E+000	6.458213921808638E+002	-3.8467857E-005	1.6519201E+000
2	1	0	1	0	1.027690632185814E+004	-1.1556565E-001	-1.1588349E-001	3.311611507981649E-001	1.000000000000000E+000	6.6564858E-002	12	-1.7689190E+000	4.0544758E+000	6.478207921566718E+002	-3.8376111E-005	1.6530355E+000
2	1	0	1	0	1.027890552183392E+004	-1.1456607E-001	-1.1491470E-001	3.332107479831334E-001	1.000000000000000E+000	6.7229494E-002	12	-1.7691860E+000	4.0544763E+000	6.498199921324558E+002	-3.8290815E-005	1.6542714E+000
2	1	0	1	0	1.028090502180977E+004	-1.1356632E-001	-1.1385668E-001	3.352806961811137E-001	1.000000000000000E+000	6.7898355E-002	12	-1.7701826E+000	4.0544758E+000	6.518194921083050E+002	-3.8173948E-005	1.6563259E+000
2	1	0	1	0	1.028290432178554E+004	-1.1256666E-001	-1.1289384E-001	3.374959656026819E-001	1.000000000000000E+000	6.8571441E-002	12	-1.7704597E+000	4.0544758E+000	6.538187920840719E+002	-3.8101218E-005	1.6575658E+000
2	1	0	1	0	1.028490362176130E+004	-1.1156701E-001	-1.1193201E-001	3.397448809996284E-001	1.000000000000000E+000	6.9249041E-002	12	-1.7705842E+000	4.0544753E+000	6.558180920598388E+002	-3.8028327E-005	1.6586522E+000
2	1	0	1	0	1.028690312173711E+004	-1.1056726E-001	-1.1092596E-001	3.418328865279383E-001	1.000000000000000E+000	6.9930978E-002	12	-1.7709770E+000	4.0544758E+000	6.578175920356443E+002	-3.7918140E-005	1.6600511E+000
2	1	0	1	0	1.028890232171291E+004	-1.0956765E-001	-1.0990625E-001	3.438620158418262E-001	1.000000000000000E+000	7.0616931E-002	12	-1.7717510E+000	4.0544758E+000	6.598167920114502E+002	-3.7792583E-005	1.6618448E+000
2	1	0	1	0	1.029090162168868E+004	-1.0856802E-001	-1.0892893E-001	3.458888911775801E-001	1.000000000000000E+000	7.1306981E-002	12	-1.7721303E+000	4.0544753E+000	6.618160919872171E+002	-3.7677306E-005	1.6632013E+000
2	1	0	1	0	1.029290112166453E+004	-1.0756827E-001	-1.0789637E-001	3.479035738570633E-001	1.000000000000000E+000	7.2001129E-002	12	-1.7721496E+000	4.0544758E+000	6.638155919630663E+002	-3.7537531E-005	1.6642532E+000
2	1	0	1	0	1.029490032164029E+004	-1.0656866E-001	-1.0691060E-001	3.498895061117970E-001	1.000000000000000E+000	7.2699167E-002	12	-1.7731241E+000	4.0544758E+000	6.658147919388211E+002	-3.7406899E-005	1.6662135E+000
2	1	0	1	0	1.029689972161606E+004	-1.0556898E-001	-1.0592157E-001	3.518951086626672E-001	1.000000000000000E+000	7.3401272E-002	12	-1.7728924E+000	4.0544758E+000	6.678141919146001E+002	-3.7273283E-005	1.6669707E+000
2	1	0	1	0	1.029889912159188E+004	-1.0456926E-001	-1.0492509E-001	3.539095642590633E-001	1.000000000000000E+000	7.4107401E-002	12	-1.7727919E+000	4.0544758E+000	6.698135918904154E+002	-3.7133992E-005	1.6678668E+000
2	1	0	1	0	1.030089832156766E+004	-1.0356966E-001	-1.0390539E-001	3.558730216030883E-001	1.000000000000000E+000	7.4817441E-002	12	-1.7732536E+000	4.0544758E+000	6.718127918661994E+002	-3.6977122E-005	1.6693481E+000
2	1	0	1	0	1.030289762154344E+004	-1.0257001E-001	-1.0292063E-001	3.578464995385228E-001	1.000000000000000E+000	7.5531445E-002	12	-1.7734905E+000	4.0544758E+000	6.738120918419736E+002	-3.6829788E-005	1.6705699E+000
2	1	0	1	0	1.030489712151929E+004	-1.0157026E-001	-1.0195697E-001	3.597690043706487E-001	1.000000000000000E+000	7.6249413E-002	12	-1.7736430E+000	4.0544758E+000	6.758115918178228E+002	-3.6680958E-005	1.6716861E+000
2	1	0	1	0	1.030689632149505E+004	-1.0057065E-001	-1.0093729E-001	3.616994677403946E-001	1.000000000000000E+000	7.6971129E-002	12	-1.7740215E+000	4.0544758E+000	6.778107917935849E+002	-3.6508965E-005	1.6730843E+000
2	1	0	1	0	1.030889552147085E+004	-9.9571049E-002	-9.9912405E-002	3.639139057267213E-001	1.000000000000000E+000	7.7696986E-002	12	-1.7744414E+000	4.0544758E+000	6.798099917693908E+002	-3.6359514E-005	1.6745290E+000
2	1	0	1	0	1.031089472144666E+004	-9.8571457E-002	-9.8889709E-002	3.659100506574546E-001	1.000000000000000E+000	7.8427084E-002	12	-1.7748693E+000	4.0544758E+000	6.818091917451966E+002	-3.6184738E-005	1.6759796E+000
2	1	0	1	0	1.031289392142248E+004	-9.7571857E-002	-9.7850934E-002	3.678185437181938E-001	1.000000000000000E+000	7.9161063E-002	12	-1.7753408E+000	4.0544758E+000	6.838083917210170E+002	-3.5991387E-005	1.6774899E+000
2	1	0	1	0	1.031489332139825E+004	-9.6572176E-002	-9.6945696E-002	3.697152032817614E-001	1.000000000000000E+000	7.9898909E-002	12	-1.7758423E+000	4.0544758E+000	6.858077916967886E+002	-3.5842299E-005	1.6788967E+000
2	1	0	1	0	1.031689272137402E+004	-9.5572457E-002	-9.5930107E-002	3.715440794676921E-001	1.000000000000000E+000	8.0640472E-002	12	-1.7756000E+000	4.0544758E+000	6.878071916725603E+002	-3.5642264E-005	1.6796699E+000
2	1	0	1	0	1.031889192134986E+004	-9.4572864E-002	-9.4888143E-002	3.733914076053821E-001	1.000000000000000E+000	8.1385635E-002	12	-1.7760189E+000	4.0544758E+000	6.898063916483952E+002	-3.5430417E-005	1.6811308E+000
2	1	0	1	0	1.032089132132559E+004	-9.3573175E-002	-9.3889572E-002	3.752241541512902E-001	1.000000000000000E+000	8.2134552E-002	12	-1.7764167E+000	4.0544758E+000	6.918057916241232E+002	-3.5229634E-005	1.6825271E+000
2	1	0	1	0	1.032289072130140E+004	-9.2573449E-002	-9.2919588E-002	3.770144702943936E-001	1.000000000000000E+000	8.2887098E-002	12	-1.7768390E+000	4.0544758E+000	6.938051915999313E+002	-3.5032030E-005	1.6839194E+000
2	1	0	1	0	1.032488992127718E+004	-9.1573857E-002	-9.1870181E-002	3.788798390042083E-001	1.000000000000000E+000	8.3643220E-002	12	-1.7768785E+000	4.0544758E+000	6.958043915757153E+002	-3.4807759E-005	1.6850083E+000
2	1	0	1	0	1.032688912125299E+004	-9.0574250E-002	-9.0900339E-002	3.806378187393027E-001	1.000000000000000E+000	8.4402949E-002	12	-1.7771143E+000	4.0544758E+000	6.978035915515211E+002	-3.4600107E-005	1.6862140E+000
2	1	0	1	0	1.032888832122882E+004	-8.9574650E-002	-8.9891255E-002	3.823791776747316E-001	1.000000000000000E+000	8.5166194E-002	12	-1.7772838E+000	4.0544758E+000	6.998027915273560E+002	-3.4372544E-005	1.6873925E+000
2	1	0	1	0	1.033088762120459E+004	-8.8574998E-002	-8.8935114E-002	3.841151729080234E-001	1.000000000000000E+000	8.5932948E-002	12	-1.7772341E+000	4.0544758E+000	7.018020915031229E+002	-3.4161327E-005	1.6882989E+000
2	1	0	1	0	1.033288702118042E+004	-8.7575309E-002	-8.7938674E-002	3.857949963507470E-001	1.000000000000000E+000	8.6703151E-002	12	-1.7777376E+000	4.0544758E+000	7.038014914789528E+002	-3.3926299E-005	1.6897990E+000
2	1	0	1	0	1.033488632115620E+004	-8.6575657E-002	-8.6963437E-002	3.875014926112259E-001	1.000000000000000E+000	8.7476708E-002	12	-1.7779633E+000	4.0544758E+000	7.058007914547343E+002	-3.3698463E-005	1.6909999E+000
2	1	0	1	0	1.033688552113199E+004	-8.5576035E-002	-8.5978381E-002	3.893459871183849E-001	1.000000000000000E+000	8.8253781E-002	12	-1.7778761E+000	4.0544758E+000	7.077999914305256E+002	-3.3475339E-005	1.6918977E+000
2	1	0	1	0	1.033888482110776E+004	-8.4576391E-002	-8.4896736E-002	3.911851720821096E-001	1.000000000000000E+000	8.9034624E-002	12	-1.7780069E+000	4.0544758E+000	7.097992914062925E+002	-3.3210345E-005	1.6931102E+000
2	1	0	1	0	1.034088402108355E+004	-8.3576791E-002	-8.3931126E-002	3.928086226195564E-001	1.000000000000000E+000	8.9818820E-002	12	-1.7783390E+000	4.0544758E+000	7.117984913820837E+002	-3.2968870E-005	1.6944079E+000
2	1	0	1	0	1.034288322105934E+004	-8.2577199E-002	-8.2981423E-002	3.943791499336964E-001	1.000000000000000E+000	9.0606205E-002	12	-1.7787740E+000	4.0544758E+000	7.137976913578750E+002	-3.2726144E-005	1.6957926E+000
2	1	0	1	0	1.034488242103514E+004	-8.1577599E-002	-8.1955351E-002	3.959095846222911E-001	1.000000000000000E+000	9.1396704E-002	12	-1.7789161E+000	4.0544758E+000	7.157968913336808E+002	-3.2446907E-005	1.6969608E+000
