EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.996606661573373E+003	-2.4371918E-002	-2.4700612E-002	1.784093062968001E-002	1.000000000000000E+000	6.0982794E-002	13	-1.5267441E+000	4.0544753E+000	1.167893485860084E+003	-4.4068190E-007	1.5020435E+000
2	1	0	0	0	6.998606461549170E+003	-2.5371781E-002	-2.5768278E-002	1.783941515066667E-002	1.000000000000000E+000	6.1018217E-002	13	-1.5268540E+000	4.0544758E+000	1.169893285835882E+003	-4.5969102E-007	1.5010858E+000
2	1	0	1	0	7.000606261524968E+003	-2.6371708E-002	-2.6724698E-002	1.783963932521276E-002	1.000000000000000E+000	6.1053641E-002	13	-1.5269587E+000	4.0544753E+000	1.171893085811680E+003	-4.7675897E-007	1.5002340E+000
2	1	0	0	0	7.002606061500737E+003	-2.7371585E-002	-2.7725572E-002	1.783748436551807E-002	1.000000000000000E+000	6.1089057E-002	13	-1.5270474E+000	4.0544758E+000	1.173892885787449E+003	-4.9455446E-007	1.4993218E+000
2	1	0	1	0	7.004605961476525E+003	-2.8371550E-002	-2.8759414E-002	1.783909173062470E-002	1.000000000000000E+000	6.1124481E-002	13	-1.5271639E+000	4.0544758E+000	1.175892785763237E+003	-5.1304181E-007	1.4984045E+000
2	1	0	1	0	7.006605861452314E+003	-2.9371466E-002	-2.9778367E-002	1.784367054910724E-002	1.000000000000000E+000	6.1159909E-002	13	-1.5272568E+000	4.0544758E+000	1.177892685739025E+003	-5.3135540E-007	1.4974785E+000
2	1	0	1	0	7.008605661428126E+003	-3.0371407E-002	-3.0732667E-002	1.785016462394587E-002	1.000000000000000E+000	6.1195344E-002	13	-1.5273725E+000	4.0544758E+000	1.179892485714838E+003	-5.4858316E-007	1.4966398E+000
2	1	0	1	0	7.010605561403892E+003	-3.1371333E-002	-3.1691190E-002	1.785514421113815E-002	1.000000000000000E+000	6.1230790E-002	13	-1.5274813E+000	4.0544758E+000	1.181892385690604E+003	-5.6585077E-007	1.4957901E+000
2	1	0	0	0	7.012605461379680E+003	-3.2371286E-002	-3.2762133E-002	1.786072048019149E-002	1.000000000000000E+000	6.1266251E-002	13	-1.5275811E+000	4.0544758E+000	1.183892285666392E+003	-5.8515531E-007	1.4948189E+000
2	1	0	1	0	7.014605361355469E+003	-3.3371251E-002	-3.3786435E-002	1.786827928343587E-002	1.000000000000000E+000	6.1301719E-002	13	-1.5276771E+000	4.0544758E+000	1.185892185642180E+003	-6.0370547E-007	1.4938906E+000
2	1	0	1	0	7.016605161331245E+003	-3.4371123E-002	-3.4732182E-002	1.788072215192016E-002	1.000000000000000E+000	6.1337210E-002	13	-1.5277646E+000	4.0544758E+000	1.187891985617956E+003	-6.2103646E-007	1.4930323E+000
2	1	0	1	0	7.018605061307033E+003	-3.5371106E-002	-3.5731055E-002	1.788641012654441E-002	1.000000000000000E+000	6.1372720E-002	13	-1.5278951E+000	4.0544758E+000	1.189891885593745E+003	-6.3910028E-007	1.4921640E+000
2	1	0	1	0	7.020604961282821E+003	-3.6371037E-002	-3.6727745E-002	1.790231196102665E-002	1.000000000000000E+000	6.1408252E-002	13	-1.5280296E+000	4.0544758E+000	1.191891785569533E+003	-6.5751158E-007	1.4913018E+000
2	1	0	0	0	7.022604861258609E+003	-3.7370987E-002	-3.7734013E-002	1.791746539391223E-002	1.000000000000000E+000	6.1443813E-002	13	-1.5281794E+000	4.0544758E+000	1.193891685545321E+003	-6.7609790E-007	1.4904454E+000
2	1	0	1	0	7.024604761234397E+003	-3.8370952E-002	-3.8728636E-002	1.793049806498806E-002	1.000000000000000E+000	6.1479405E-002	13	-1.5283376E+000	4.0544758E+000	1.195891585521109E+003	-6.9442370E-007	1.4896090E+000
2	1	0	1	0	7.026604561210188E+003	-3.9370827E-002	-3.9776169E-002	1.794836947564138E-002	1.000000000000000E+000	6.1515018E-002	13	-1.5284597E+000	4.0544758E+000	1.197891385496900E+003	-7.1391736E-007	1.4886835E+000
2	1	0	1	0	7.028604461185976E+003	-4.0370811E-002	-4.0769737E-002	1.796246108456004E-002	1.000000000000000E+000	6.1550669E-002	13	-1.5286006E+000	4.0544758E+000	1.199891285472688E+003	-7.3232479E-007	1.4878309E+000
2	1	0	1	0	7.030604361161764E+003	-4.1370738E-002	-4.1784462E-002	1.797935779246931E-002	1.000000000000000E+000	6.1586354E-002	13	-1.5287195E+000	4.0544758E+000	1.201891185448476E+003	-7.5125780E-007	1.4869351E+000
2	1	0	1	0	7.032604161137555E+003	-4.2370658E-002	-4.2772677E-002	1.799993625979912E-002	1.000000000000000E+000	6.1622079E-002	13	-1.5288672E+000	4.0544758E+000	1.203890985424267E+003	-7.6990545E-007	1.4860946E+000
2	1	0	0	0	7.034604061113336E+003	-4.3370582E-002	-4.3747101E-002	1.802388263527688E-002	1.000000000000000E+000	6.1657850E-002	13	-1.5290024E+000	4.0544758E+000	1.205890885400047E+003	-7.8849263E-007	1.4852554E+000
2	1	0	1	0	7.036603961089124E+003	-4.4370554E-002	-4.4774588E-002	1.804886483447843E-002	1.000000000000000E+000	6.1693661E-002	13	-1.5291630E+000	4.0544758E+000	1.207890785375836E+003	-8.0813049E-007	1.4843885E+000
2	1	0	1	0	7.038603761064907E+003	-4.5370430E-002	-4.5734119E-002	1.807647282915403E-002	1.000000000000000E+000	6.1729528E-002	13	-1.5292845E+000	4.0544758E+000	1.209890585351619E+003	-8.2671153E-007	1.4835503E+000
2	1	0	1	0	7.040603661040703E+003	-4.6370406E-002	-4.6767972E-002	1.810110830281114E-002	1.000000000000000E+000	6.1765447E-002	13	-1.5294162E+000	4.0544758E+000	1.211890485327414E+003	-8.4655215E-007	1.4826483E+000
2	1	0	1	0	7.042603561016484E+003	-4.7370344E-002	-4.7741357E-002	1.813221873932044E-002	1.000000000000000E+000	6.1801422E-002	13	-1.5295708E+000	4.0544758E+000	1.213890385303195E+003	-8.6565672E-007	1.4818294E+000
2	1	0	0	0	7.044603460992272E+003	-4.8370287E-002	-4.8730638E-002	1.816399209371378E-002	1.000000000000000E+000	6.1837453E-002	13	-1.5297227E+000	4.0544758E+000	1.215890285278983E+003	-8.8514292E-007	1.4809921E+000
2	1	0	1	0	7.046603360968060E+003	-4.9370270E-002	-4.9752846E-002	1.819372024155053E-002	1.000000000000000E+000	6.1873551E-002	13	-1.5299141E+000	4.0544758E+000	1.217890185254772E+003	-9.0518938E-007	1.4801613E+000
2	1	0	1	0	7.048603160943851E+003	-5.0370131E-002	-5.0717667E-002	1.822908993585839E-002	1.000000000000000E+000	6.1909717E-002	13	-1.5301021E+000	4.0544758E+000	1.219889985230562E+003	-9.2453689E-007	1.4793844E+000
2	1	0	1	0	7.050603060919639E+003	-5.1370107E-002	-5.1744096E-002	1.826392884856731E-002	1.000000000000000E+000	6.1945952E-002	13	-1.5303124E+000	4.0544758E+000	1.221889885206350E+003	-9.4505049E-007	1.4785683E+000
2	1	0	1	0	7.052602960895427E+003	-5.2370045E-002	-5.2736562E-002	1.830194797939955E-002	1.000000000000000E+000	6.1982263E-002	13	-1.5304871E+000	4.0544758E+000	1.223889785182138E+003	-9.6518181E-007	1.4777505E+000
2	1	0	0	0	7.054602860871208E+003	-5.3369980E-002	-5.3687681E-002	1.834042292868032E-002	1.000000000000000E+000	6.2018644E-002	13	-1.5306551E+000	4.0544758E+000	1.225889685157919E+003	-9.8465478E-007	1.4769675E+000
2	1	0	1	0	7.056602760846989E+003	-5.4369967E-002	-5.4734286E-002	1.838288607443583E-002	1.000000000000000E+000	6.2055118E-002	13	-1.5308591E+000	4.0544758E+000	1.227889585133700E+003	-1.0061741E-006	1.4761249E+000
2	1	0	1	0	7.058602560822779E+003	-5.5369832E-002	-5.5683177E-002	1.842676016647610E-002	1.000000000000000E+000	6.2091671E-002	13	-1.5310712E+000	4.0544758E+000	1.229889385109491E+003	-1.0260605E-006	1.4753881E+000
2	1	0	1	0	7.060602460798567E+003	-5.6369800E-002	-5.6707494E-002	1.847426638017827E-002	1.000000000000000E+000	6.2128313E-002	13	-1.5312610E+000	4.0544758E+000	1.231889285085279E+003	-1.0476293E-006	1.4745535E+000
2	1	0	1	0	7.062602360774355E+003	-5.7369746E-002	-5.7709504E-002	1.852002808087261E-002	1.000000000000000E+000	6.2165052E-002	13	-1.5314423E+000	4.0544758E+000	1.233889185061067E+003	-1.0687817E-006	1.4737328E+000
2	1	0	0	0	7.064602260750165E+003	-5.8369685E-002	-5.8732726E-002	1.857180840244949E-002	1.000000000000000E+000	6.2201891E-002	13	-1.5316530E+000	4.0544758E+000	1.235889085036877E+003	-1.0907729E-006	1.4729203E+000
2	1	0	1	0	7.066602160725932E+003	-5.9369672E-002	-5.9724171E-002	1.862434063230634E-002	1.000000000000000E+000	6.2238831E-002	13	-1.5318450E+000	4.0544758E+000	1.237888985012643E+003	-1.1123233E-006	1.4721208E+000
2	1	0	1	0	7.068601960701722E+003	-6.0369533E-002	-6.0752619E-002	1.867832376316930E-002	1.000000000000000E+000	6.2275875E-002	13	-1.5320574E+000	4.0544758E+000	1.239888784988434E+003	-1.1347571E-006	1.4713048E+000
2	1	0	1	0	7.070601860677503E+003	-6.1369505E-002	-6.1739821E-002	1.873902714007891E-002	1.000000000000000E+000	6.2313039E-002	13	-1.5322926E+000	4.0544758E+000	1.241888684964215E+003	-1.1569442E-006	1.4705528E+000
2	1	0	1	0	7.072601760653284E+003	-6.2369458E-002	-6.2685654E-002	1.879618789197118E-002	1.000000000000000E+000	6.2350318E-002	13	-1.5325305E+000	4.0544758E+000	1.243888584939996E+003	-1.1782513E-006	1.4698449E+000
2	1	0	0	0	7.074601660629072E+003	-6.3369386E-002	-6.3754439E-002	1.885736913868107E-002	1.000000000000000E+000	6.2387720E-002	13	-1.5327826E+000	4.0544758E+000	1.245888484915784E+003	-1.2022410E-006	1.4690281E+000
2	1	0	0	0	7.076601460604863E+003	-6.4369328E-002	-6.4723589E-002	1.892116427672208E-002	1.000000000000000E+000	6.2425241E-002	13	-1.5330235E+000	4.0544758E+000	1.247888284891575E+003	-1.2246456E-006	1.4682999E+000
2	1	0	1	0	7.078601360580651E+003	-6.5369233E-002	-6.5742522E-002	1.899034641674713E-002	1.000000000000000E+000	6.2462900E-002	13	-1.5332701E+000	4.0544758E+000	1.249888184867363E+003	-1.2484733E-006	1.4675276E+000
2	1	0	1	0	7.080601260556461E+003	-6.6369206E-002	-6.6736095E-002	1.905906218580972E-002	1.000000000000000E+000	6.2500693E-002	13	-1.5335534E+000	4.0544758E+000	1.251888084843173E+003	-1.2719274E-006	1.4668173E+000
2	1	0	1	0	7.082601160532227E+003	-6.7369163E-002	-6.7738116E-002	1.913483167956831E-002	1.000000000000000E+000	6.2538631E-002	13	-1.5338328E+000	4.0544758E+000	1.253887984818939E+003	-1.2961574E-006	1.4660947E+000
2	1	0	0	0	7.084601060508016E+003	-6.8369091E-002	-6.8754956E-002	1.921078833027101E-002	1.000000000000000E+000	6.2576719E-002	13	-1.5340956E+000	4.0544758E+000	1.255887884794727E+003	-1.3208369E-006	1.4653407E+000
2	1	0	1	0	7.086600960483804E+003	-6.9369078E-002	-6.9726259E-002	1.928334517542402E-002	1.000000000000000E+000	6.2614955E-002	13	-1.5343641E+000	4.0544758E+000	1.257887784770515E+003	-1.3445555E-006	1.4646379E+000
2	1	0	1	0	7.088600760459580E+003	-7.0368953E-002	-7.0764259E-002	1.936659047880095E-002	1.000000000000000E+000	6.2653348E-002	13	-1.5346470E+000	4.0544758E+000	1.259887584746291E+003	-1.3704624E-006	1.4638827E+000
2	1	0	1	0	7.090600660435368E+003	-7.1368910E-002	-7.1748264E-002	1.944925280612116E-002	1.000000000000000E+000	6.2691905E-002	13	-1.5349479E+000	4.0544758E+000	1.261887484722080E+003	-1.3954501E-006	1.4631996E+000
2	1	0	1	0	7.092600560411156E+003	-7.2368875E-002	-7.2711065E-002	1.953684226195174E-002	1.000000000000000E+000	6.2730633E-002	13	-1.5352449E+000	4.0544758E+000	1.263887384697868E+003	-1.4205447E-006	1.4625338E+000
2	1	0	0	0	7.094600460386951E+003	-7.3368788E-002	-7.3744878E-002	1.962654986328416E-002	1.000000000000000E+000	6.2769540E-002	13	-1.5355630E+000	4.0544758E+000	1.265887284673663E+003	-1.4473575E-006	1.4618181E+000
2	1	0	1	0	7.096600360362732E+003	-7.4368782E-002	-7.4718304E-002	1.972283623209958E-002	1.000000000000000E+000	6.2808633E-002	13	-1.5358758E+000	4.0544758E+000	1.267887184649444E+003	-1.4736569E-006	1.4611574E+000
2	1	0	1	0	7.098600160338523E+003	-7.5368650E-002	-7.5691603E-002	1.981587206795732E-002	1.000000000000000E+000	6.2847912E-002	13	-1.5361973E+000	4.0544758E+000	1.269886984625235E+003	-1.4998951E-006	1.4605057E+000
2	1	0	1	0	7.100600060314311E+003	-7.6368615E-002	-7.6705299E-002	1.991287592754415E-002	1.000000000000000E+000	6.2887385E-002	13	-1.5365437E+000	4.0544758E+000	1.271886884601023E+003	-1.5274231E-006	1.4598384E+000
2	1	0	1	0	7.102599960290099E+003	-7.7368572E-002	-7.7747628E-002	2.001947388104025E-002	1.000000000000000E+000	6.2927067E-002	13	-1.5368912E+000	4.0544758E+000	1.273886784576811E+003	-1.5564666E-006	1.4591436E+000
2	1	0	0	0	7.104599860265895E+003	-7.8368492E-002	-7.8709334E-002	2.012244275648165E-002	1.000000000000000E+000	6.2966950E-002	13	-1.5372305E+000	4.0544758E+000	1.275886684552606E+003	-1.5838241E-006	1.4585211E+000
2	1	0	0	0	7.106599660241678E+003	-7.9368435E-002	-7.9765417E-002	2.023293108027754E-002	1.000000000000000E+000	6.3007049E-002	13	-1.5375985E+000	4.0544758E+000	1.277886484528390E+003	-1.6138882E-006	1.4578331E+000
2	1	0	1	0	7.108599560217466E+003	-8.0368362E-002	-8.0744065E-002	2.034786955084555E-002	1.000000000000000E+000	6.3047372E-002	13	-1.5379770E+000	4.0544758E+000	1.279886384504178E+003	-1.6429697E-006	1.4572330E+000
2	1	0	1	0	7.110599460193247E+003	-8.1368312E-002	-8.1740804E-002	2.046346167787583E-002	1.000000000000000E+000	6.3087925E-002	13	-1.5383545E+000	4.0544758E+000	1.281886284479959E+003	-1.6726998E-006	1.4566137E+000
2	1	0	1	0	7.112599360169028E+003	-8.2368270E-002	-8.2753450E-002	2.058715112755538E-002	1.000000000000000E+000	6.3128717E-002	13	-1.5387193E+000	4.0544758E+000	1.283886184455740E+003	-1.7036577E-006	1.4559659E+000
2	1	0	0	0	7.114599260144823E+003	-8.3368190E-002	-8.3731040E-002	2.070855656260656E-002	1.000000000000000E+000	6.3169755E-002	13	-1.5391005E+000	4.0544758E+000	1.285886084431535E+003	-1.7339490E-006	1.4553695E+000
2	1	0	0	0	7.116599060120607E+003	-8.4368132E-002	-8.4770165E-002	2.083619340478052E-002	1.000000000000000E+000	6.3211039E-002	13	-1.5394937E+000	4.0544758E+000	1.287885884407318E+003	-1.7662876E-006	1.4547235E+000
2	1	0	1	0	7.118598960096395E+003	-8.5368052E-002	-8.5721254E-002	2.096791332827377E-002	1.000000000000000E+000	6.3252583E-002	13	-1.5399083E+000	4.0544758E+000	1.289885784383107E+003	-1.7973958E-006	1.4541870E+000
2	1	0	1	0	7.120598860072205E+003	-8.6368017E-002	-8.6767823E-002	2.110468164918278E-002	1.000000000000000E+000	6.3294403E-002	13	-1.5403206E+000	4.0544758E+000	1.291885684358916E+003	-1.8312073E-006	1.4535528E+000
2	1	0	1	0	7.122598760047971E+003	-8.7367974E-002	-8.7758198E-002	2.124265914655052E-002	1.000000000000000E+000	6.3336492E-002	13	-1.5407315E+000	4.0544758E+000	1.293885584334683E+003	-1.8642176E-006	1.4529734E+000
2	1	0	0	0	7.124598660023759E+003	-8.8367894E-002	-8.8767610E-002	2.138642620898504E-002	1.000000000000000E+000	6.3378863E-002	13	-1.5411328E+000	4.0544758E+000	1.295885484310471E+003	-1.8984219E-006	1.4523652E+000
2	1	0	1	0	7.126598559999547E+003	-8.9367881E-002	-8.9739978E-002	2.153422584930409E-002	1.000000000000000E+000	6.3421525E-002	13	-1.5415673E+000	4.0544758E+000	1.297885384286259E+003	-1.9324809E-006	1.4518273E+000
2	1	0	1	0	7.128598359975324E+003	-9.0367749E-002	-9.0747230E-002	2.168662993786463E-002	1.000000000000000E+000	6.3464485E-002	13	-1.5420318E+000	4.0544758E+000	1.299885184262035E+003	-1.9680017E-006	1.4512845E+000
2	1	0	1	0	7.130598259951112E+003	-9.1367714E-002	-9.1738649E-002	2.184151265598566E-002	1.000000000000000E+000	6.3507758E-002	13	-1.5424513E+000	4.0544758E+000	1.301885084237823E+003	-2.0037110E-006	1.4507126E+000
2	1	0	1	0	7.132598159926900E+003	-9.2367679E-002	-9.2679203E-002	2.200084850735634E-002	1.000000000000000E+000	6.3551337E-002	13	-1.5429050E+000	4.0544758E+000	1.303884984213611E+003	-2.0390212E-006	1.4502258E+000
2	1	0	0	0	7.134598059902688E+003	-9.3367592E-002	-9.3715101E-002	2.216741709603309E-002	1.000000000000000E+000	6.3595250E-002	13	-1.5433476E+000	4.0544758E+000	1.305884884189400E+003	-2.0774216E-006	1.4496325E+000
2	1	0	0	0	7.136597859878500E+003	-9.4367534E-002	-9.4718181E-002	2.233495477720338E-002	1.000000000000000E+000	6.3639499E-002	13	-1.5437850E+000	4.0544758E+000	1.307884684165212E+003	-2.1155263E-006	1.4490668E+000
2	1	0	1	0	7.138597759854267E+003	-9.5367469E-002	-9.5711686E-002	2.251426348042301E-002	1.000000000000000E+000	6.3684091E-002	13	-1.5442353E+000	4.0544758E+000	1.309884584140978E+003	-2.1548781E-006	1.4485236E+000
2	1	0	1	0	7.140597659830055E+003	-9.6367419E-002	-9.6704170E-002	2.268846590911888E-002	1.000000000000000E+000	6.3729033E-002	13	-1.5446575E+000	4.0544758E+000	1.311884484116767E+003	-2.1940693E-006	1.4479533E+000
2	1	0	1	0	7.142597559805843E+003	-9.7367384E-002	-9.7728468E-002	2.286814276092791E-002	1.000000000000000E+000	6.3774340E-002	13	-1.5451263E+000	4.0544758E+000	1.313884384092555E+003	-2.2348686E-006	1.4473978E+000
2	1	0	0	0	7.144597459781624E+003	-9.8367304E-002	-9.8734707E-002	2.305817485909484E-002	1.000000000000000E+000	6.3820012E-002	13	-1.5455827E+000	4.0544758E+000	1.315884284068336E+003	-2.2766421E-006	1.4468479E+000
2	1	0	0	0	7.146597259757407E+003	-9.9367231E-002	-9.9729285E-002	2.325417977216399E-002	1.000000000000000E+000	6.3866064E-002	13	-1.5460534E+000	4.0544758E+000	1.317884084044119E+003	-2.3191228E-006	1.4463241E+000
2	1	0	1	0	7.148597159733195E+003	-1.0036716E-001	-1.0076627E-001	2.345113687674824E-002	1.000000000000000E+000	6.3912511E-002	13	-1.5465209E+000	4.0544758E+000	1.319883984019907E+003	-2.3630837E-006	1.4457546E+000
2	1	0	1	0	7.150597059708984E+003	-1.0136712E-001	-1.0166757E-001	2.365862522244511E-002	1.000000000000000E+000	6.3959360E-002	13	-1.5470191E+000	4.0544758E+000	1.321883883995695E+003	-2.4053149E-006	1.4453516E+000
2	1	0	1	0	7.152596959684772E+003	-1.0236708E-001	-1.0275444E-001	2.386153570633381E-002	1.000000000000000E+000	6.4006619E-002	13	-1.5475363E+000	4.0544758E+000	1.323883783971483E+003	-2.4518786E-006	1.4447818E+000
2	1	0	1	0	7.154596759660562E+003	-1.0336696E-001	-1.0370442E-001	2.407314958732035E-002	1.000000000000000E+000	6.4054295E-002	13	-1.5480448E+000	4.0544758E+000	1.325883583947274E+003	-2.4964918E-006	1.4443403E+000
2	1	0	0	0	7.156596659636351E+003	-1.0436694E-001	-1.0477327E-001	2.428584925212553E-002	1.000000000000000E+000	6.4102396E-002	13	-1.5485568E+000	4.0544758E+000	1.327883483923062E+003	-2.5445079E-006	1.4437835E+000
2	1	0	1	0	7.158596559612139E+003	-1.0536688E-001	-1.0576998E-001	2.450523753886052E-002	1.000000000000000E+000	6.4150937E-002	13	-1.5490857E+000	4.0544758E+000	1.329883383898850E+003	-2.5919187E-006	1.4433157E+000
2	1	0	1	0	7.160596459587920E+003	-1.0636682E-001	-1.0671155E-001	2.473451345049194E-002	1.000000000000000E+000	6.4199924E-002	13	-1.5496309E+000	4.0544758E+000	1.331883283874631E+003	-2.6394582E-006	1.4429194E+000
2	1	0	1	0	7.162596359563700E+003	-1.0736679E-001	-1.0773482E-001	2.496880717835309E-002	1.000000000000000E+000	6.4249374E-002	13	-1.5501980E+000	4.0544758E+000	1.333883183850412E+003	-2.6900100E-006	1.4424632E+000
2	1	0	0	0	7.164596259539489E+003	-1.0836670E-001	-1.0874633E-001	2.520602373090067E-002	1.000000000000000E+000	6.4299293E-002	13	-1.5507410E+000	4.0544758E+000	1.335883083826200E+003	-2.7410626E-006	1.4419947E+000
2	1	0	0	0	7.166596059515286E+003	-1.0936664E-001	-1.0969849E-001	2.544777555186239E-002	1.000000000000000E+000	6.4349681E-002	13	-1.5513141E+000	4.0544758E+000	1.337882883801998E+003	-2.7915826E-006	1.4416156E+000
2	1	0	1	0	7.168595959491067E+003	-1.1036657E-001	-1.1068991E-001	2.569338989452147E-002	1.000000000000000E+000	6.4400569E-002	13	-1.5518578E+000	4.0544758E+000	1.339882783777779E+003	-2.8439990E-006	1.4411680E+000
2	1	0	1	0	7.170595859466877E+003	-1.1136652E-001	-1.1175555E-001	2.594427891018497E-002	1.000000000000000E+000	6.4451955E-002	13	-1.5523818E+000	4.0544758E+000	1.341882683753589E+003	-2.8994173E-006	1.4406261E+000
2	1	0	1	0	7.172595759442644E+003	-1.1236648E-001	-1.1271199E-001	2.620625650150551E-002	1.000000000000000E+000	6.4503849E-002	13	-1.5528954E+000	4.0544758E+000	1.343882583729355E+003	-2.9537593E-006	1.4401834E+000
2	1	0	1	0	7.174595559418434E+003	-1.1336634E-001	-1.1373620E-001	2.646759345924509E-002	1.000000000000000E+000	6.4556263E-002	13	-1.5534396E+000	4.0544758E+000	1.345882383705146E+003	-3.0103233E-006	1.4397035E+000
2	1	0	0	0	7.176595459394230E+003	-1.1436633E-001	-1.1472976E-001	2.673297873623581E-002	1.000000000000000E+000	6.4609207E-002	13	-1.5540169E+000	4.0544758E+000	1.347882283680941E+003	-3.0670683E-006	1.4392872E+000
2	1	0	1	0	7.178595359370011E+003	-1.1536627E-001	-1.1571799E-001	2.700529158117082E-002	1.000000000000000E+000	6.4662695E-002	13	-1.5545561E+000	4.0544758E+000	1.349882183656722E+003	-3.1249981E-006	1.4388381E+000
2	1	0	1	0	7.180595259345799E+003	-1.1636621E-001	-1.1670091E-001	2.728251773993853E-002	1.000000000000000E+000	6.4716719E-002	13	-1.5550909E+000	4.0544758E+000	1.351882083632510E+003	-3.1838947E-006	1.4383900E+000
2	1	0	1	0	7.182595159321587E+003	-1.1736617E-001	-1.1778142E-001	2.756445452976924E-002	1.000000000000000E+000	6.4771309E-002	13	-1.5556327E+000	4.0544758E+000	1.353881983608298E+003	-3.2465807E-006	1.4378513E+000
2	1	0	1	0	7.184594959297363E+003	-1.1836605E-001	-1.1871868E-001	2.784710848249888E-002	1.000000000000000E+000	6.4826459E-002	13	-1.5562541E+000	4.0544758E+000	1.355881783584075E+003	-3.3059719E-006	1.4375355E+000
2	1	0	0	0	7.186594859273158E+003	-1.1936603E-001	-1.1973769E-001	2.814014539532966E-002	1.000000000000000E+000	6.4882196E-002	13	-1.5568532E+000	4.0544758E+000	1.357881683559870E+003	-3.3694362E-006	1.4371154E+000
2	1	0	1	0	7.188594759248939E+003	-1.2036597E-001	-1.2072592E-001	2.843883279235958E-002	1.000000000000000E+000	6.4938515E-002	13	-1.5574247E+000	4.0544758E+000	1.359881583535651E+003	-3.4333043E-006	1.4366988E+000
2	1	0	1	0	7.190594659224727E+003	-1.2136591E-001	-1.2173324E-001	2.873548990778618E-002	1.000000000000000E+000	6.4995430E-002	13	-1.5580021E+000	4.0544758E+000	1.361881483511439E+003	-3.4980644E-006	1.4362689E+000
2	1	0	1	0	7.192594559200516E+003	-1.2236589E-001	-1.2276179E-001	2.903764715325342E-002	1.000000000000000E+000	6.5052941E-002	13	-1.5585494E+000	4.0544758E+000	1.363881383487227E+003	-3.5647136E-006	1.4357876E+000
2	1	0	0	0	7.194594459176325E+003	-1.2336580E-001	-1.2376484E-001	2.934198547491418E-002	1.000000000000000E+000	6.5111063E-002	13	-1.5591296E+000	4.0544758E+000	1.365881283463037E+003	-3.6315059E-006	1.4353647E+000
2	1	0	0	0	7.196594259152094E+003	-1.2436574E-001	-1.2476047E-001	2.965630993690940E-002	1.000000000000000E+000	6.5169796E-002	13	-1.5597372E+000	4.0544758E+000	1.367881083438806E+003	-3.6999352E-006	1.4349767E+000
2	1	0	1	0	7.198594159127882E+003	-1.2536569E-001	-1.2576675E-001	2.997015465484060E-002	1.000000000000000E+000	6.5229163E-002	13	-1.5602856E+000	4.0544758E+000	1.369880983414594E+003	-3.7692491E-006	1.4345188E+000
2	1	0	1	0	7.200594059103663E+003	-1.2636563E-001	-1.2670089E-001	3.029010228877493E-002	1.000000000000000E+000	6.5289170E-002	13	-1.5609238E+000	4.0544758E+000	1.371880883390375E+003	-3.8377830E-006	1.4342229E+000
