EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.356470658205237E+004	5.1346272E-002	5.0805777E-002	5.761140632132353E+000	1.000000000000000E+000	2.1882849E+000	11	-2.1967299E+000	6.5152302E+000	1.036086787455890E+003	2.9269923E-004	2.2475357E+000
2	1	0	1	0	1.356670618202817E+004	5.0346475E-002	4.9770586E-002	5.729246881063943E+000	1.000000000000000E+000	2.1997693E+000	11	-2.1957157E+000	6.5152307E+000	1.038086387431686E+003	2.8514798E-004	2.2454863E+000
2	1	0	1	0	1.356870548200398E+004	4.9346808E-002	4.8850533E-002	5.696924697423966E+000	1.000000000000000E+000	2.2111876E+000	11	-2.1914301E+000	6.5152307E+000	1.040085687407496E+003	2.7829781E-004	2.2402806E+000
2	1	0	1	0	1.357070478197976E+004	4.8347168E-002	4.7784247E-002	5.666137369584789E+000	1.000000000000000E+000	2.2225430E+000	11	-2.1894321E+000	6.5152307E+000	1.042084987383278E+003	2.7075209E-004	2.2372165E+000
2	1	0	1	0	1.357270418195553E+004	4.7347467E-002	4.6794761E-002	5.634939308594980E+000	1.000000000000000E+000	2.2338369E+000	11	-2.1871290E+000	6.5152307E+000	1.044084387359049E+003	2.6368565E-004	2.2339237E+000
2	1	0	1	0	1.357470358193136E+004	4.6347752E-002	4.5835961E-002	5.603989673693064E+000	1.000000000000000E+000	2.2450690E+000	11	-2.1840980E+000	6.5152307E+000	1.046083787334879E+003	2.5686424E-004	2.2299340E+000
2	1	0	1	0	1.357670288190713E+004	4.5348119E-002	4.4832744E-002	5.574026659640850E+000	1.000000000000000E+000	2.2562394E+000	11	-2.1815190E+000	6.5152311E+000	1.048083087310646E+003	2.4989891E-004	2.2263517E+000
2	1	0	1	0	1.357870248188288E+004	4.4348344E-002	4.3775309E-002	5.544672342505052E+000	1.000000000000000E+000	2.2673523E+000	11	-2.1808600E+000	6.5152311E+000	1.050082687286398E+003	2.4271975E-004	2.2246354E+000
2	1	0	1	0	1.358070208185868E+004	4.3348517E-002	4.2857911E-002	5.516935822097315E+000	1.000000000000000E+000	2.2784081E+000	11	-2.1790338E+000	6.5152311E+000	1.052082287262201E+003	2.3644435E-004	2.2218916E+000
2	1	0	1	0	1.358270158183447E+004	4.2348776E-002	4.1837364E-002	5.488665566632391E+000	1.000000000000000E+000	2.2894075E+000	11	-2.1765945E+000	6.5152307E+000	1.054081787237985E+003	2.2963130E-004	2.2184319E+000
2	1	0	1	0	1.358470118181026E+004	4.1348975E-002	4.0839653E-002	5.462040145523190E+000	1.000000000000000E+000	2.3003531E+000	11	-2.1729538E+000	6.5152307E+000	1.056081387213781E+003	2.2306782E-004	2.2137935E+000
2	1	0	1	0	1.358670058178605E+004	4.0349267E-002	3.9834801E-002	5.435326486691018E+000	1.000000000000000E+000	2.3112438E+000	11	-2.1707225E+000	6.5152302E+000	1.058080787189567E+003	2.1651515E-004	2.2105572E+000
2	1	0	1	0	1.358870018176184E+004	3.9349481E-002	3.8837638E-002	5.410094067207226E+000	1.000000000000000E+000	2.3220837E+000	11	-2.1692860E+000	6.5152307E+000	1.060080387165362E+003	2.1011528E-004	2.2081237E+000
2	1	0	1	0	1.359069978173764E+004	3.8349684E-002	3.7849672E-002	5.384265739959474E+000	1.000000000000000E+000	2.3328729E+000	11	-2.1676760E+000	6.5152307E+000	1.062079987141158E+003	2.0379269E-004	2.2055256E+000
2	1	0	1	0	1.359269938171346E+004	3.7349880E-002	3.6835570E-002	5.360558375807173E+000	1.000000000000000E+000	2.3436124E+000	11	-2.1666262E+000	6.5152307E+000	1.064079587116983E+003	1.9745922E-004	2.2034619E+000
2	1	0	1	0	1.359469898168925E+004	3.6350079E-002	3.5836782E-002	5.335306323964062E+000	1.000000000000000E+000	2.3543026E+000	11	-2.1654806E+000	6.5152307E+000	1.066079187092764E+003	1.9120020E-004	2.2013173E+000
2	1	0	1	0	1.359669858166500E+004	3.5350274E-002	3.4835275E-002	5.309818714758919E+000	1.000000000000000E+000	2.3649428E+000	11	-2.1658158E+000	6.5152307E+000	1.068078787068516E+003	1.8496900E-004	2.2006512E+000
2	1	0	1	0	1.359869808164080E+004	3.4350518E-002	3.3857282E-002	5.286173976758903E+000	1.000000000000000E+000	2.3755329E+000	11	-2.1654909E+000	6.5152311E+000	1.070078287044322E+003	1.7897549E-004	2.1993482E+000
2	1	0	1	0	1.360069758161664E+004	3.3350781E-002	3.2851905E-002	5.261238618386624E+000	1.000000000000000E+000	2.3860745E+000	11	-2.1623528E+000	6.5152307E+000	1.072077787020156E+003	1.7284171E-004	2.1952047E+000
2	1	0	1	0	1.360269708159239E+004	3.2351021E-002	3.1800985E-002	5.237045841175032E+000	1.000000000000000E+000	2.3965673E+000	11	-2.1594815E+000	6.5152311E+000	1.074077286995904E+003	1.6654322E-004	2.1912825E+000
2	1	0	1	0	1.360469658156816E+004	3.1351283E-002	3.0835342E-002	5.210986581670898E+000	1.000000000000000E+000	2.4070096E+000	11	-2.1596732E+000	6.5152307E+000	1.076076786971680E+003	1.6068255E-004	2.1905086E+000
2	1	0	1	0	1.360669588154400E+004	3.0351626E-002	2.9791340E-002	5.185455608989344E+000	1.000000000000000E+000	2.4173992E+000	11	-2.1584826E+000	6.5152307E+000	1.078076086947520E+003	1.5448168E-004	2.1882739E+000
2	1	0	1	0	1.360869498151980E+004	2.9352063E-002	2.8823571E-002	5.159889330391529E+000	1.000000000000000E+000	2.4277365E+000	11	-2.1564946E+000	6.5152302E+000	1.080075186923321E+003	1.4872644E-004	2.1853182E+000
2	1	0	0	0	1.361069458149560E+004	2.8352305E-002	2.7817393E-002	5.134077791725531E+000	1.000000000000000E+000	2.4380250E+000	11	-2.1539726E+000	6.5152311E+000	1.082074786899117E+003	1.4281666E-004	2.1817901E+000
2	1	0	1	0	1.361269438147135E+004	2.7352380E-002	2.6822422E-002	5.107942236443918E+000	1.000000000000000E+000	2.4482627E+000	11	-2.1533182E+000	6.5152302E+000	1.084074586874864E+003	1.3700739E-004	2.1801405E+000
2	1	0	1	0	1.361469408144712E+004	2.6352545E-002	2.5756236E-002	5.082104921951952E+000	1.000000000000000E+000	2.4584482E+000	11	-2.1525316E+000	6.5152311E+000	1.086074286850635E+003	1.3089589E-004	2.1782877E+000
2	1	0	0	0	1.361669398142293E+004	2.5352607E-002	2.4787562E-002	5.056830416666186E+000	1.000000000000000E+000	2.4685833E+000	11	-2.1497478E+000	6.5152311E+000	1.088074186826445E+003	1.2534650E-004	2.1745355E+000
2	1	0	1	0	1.361869388139874E+004	2.4352646E-002	2.3817755E-002	5.031252086180046E+000	1.000000000000000E+000	2.4786680E+000	11	-2.1459808E+000	6.5152311E+000	1.090074086802255E+003	1.1983313E-004	2.1697986E+000
2	1	0	1	0	1.362069358137454E+004	2.3352787E-002	2.2799561E-002	5.006089952158618E+000	1.000000000000000E+000	2.4887009E+000	11	-2.1436965E+000	6.5152302E+000	1.092073786778055E+003	1.1413665E-004	2.1664960E+000
2	1	0	1	0	1.362269328135028E+004	2.2352945E-002	2.1784278E-002	4.980537526882372E+000	1.000000000000000E+000	2.4986825E+000	11	-2.1419859E+000	6.5152311E+000	1.094073486753798E+003	1.0849741E-004	2.1637702E+000
2	1	0	1	0	1.362469308132606E+004	2.1353045E-002	2.0824345E-002	4.953942615471746E+000	1.000000000000000E+000	2.5086129E+000	11	-2.1416774E+000	6.5152311E+000	1.096073286729574E+003	1.0316261E-004	2.1625018E+000
2	1	0	1	0	1.362669288130189E+004	2.0353144E-002	1.9827323E-002	4.929024456461747E+000	1.000000000000000E+000	2.5184920E+000	11	-2.1398914E+000	6.5152311E+000	1.098073086705408E+003	9.7729360E-005	2.1597188E+000
2	1	0	0	0	1.362869278127764E+004	1.9353205E-002	1.8814864E-002	4.903506720698086E+000	1.000000000000000E+000	2.5283208E+000	11	-2.1374993E+000	6.5152311E+000	1.100072986681160E+003	9.2258808E-005	2.1563141E+000
2	1	0	1	0	1.363069248125347E+004	1.8353339E-002	1.7817082E-002	4.878210803371701E+000	1.000000000000000E+000	2.5380981E+000	11	-2.1340184E+000	6.5152311E+000	1.102072686656989E+003	8.6915483E-005	2.1518354E+000
2	1	0	0	0	1.363269238122922E+004	1.7353406E-002	1.6774673E-002	4.852197882361793E+000	1.000000000000000E+000	2.5478249E+000	11	-2.1312876E+000	6.5152311E+000	1.104072586632741E+003	8.1394035E-005	2.1480622E+000
2	1	0	1	0	1.363469238120501E+004	1.6353406E-002	1.5825788E-002	4.826703151933089E+000	1.000000000000000E+000	2.5575006E+000	11	-2.1286747E+000	6.5152311E+000	1.106072586608527E+003	7.6386379E-005	2.1445005E+000
2	1	0	0	0	1.363669238118079E+004	1.5353409E-002	1.4781706E-002	4.801438196360010E+000	1.000000000000000E+000	2.5671258E+000	11	-2.1262553E+000	6.5152311E+000	1.108072586584312E+003	7.0973445E-005	2.1410370E+000
2	1	0	1	0	1.363869238115658E+004	1.4353408E-002	1.3853987E-002	4.775765358963362E+000	1.000000000000000E+000	2.5767000E+000	11	-2.1257260E+000	6.5152311E+000	1.110072586560098E+003	6.6163389E-005	2.1395800E+000
2	1	0	0	0	1.364069238113237E+004	1.3353406E-002	1.2778687E-002	4.751249595658507E+000	1.000000000000000E+000	2.5862238E+000	11	-2.1253526E+000	6.5152311E+000	1.112072586535884E+003	6.0714734E-005	2.1381314E+000
2	1	0	1	0	1.364269238110815E+004	1.2353408E-002	1.1805710E-002	4.726844582632921E+000	1.000000000000000E+000	2.5956988E+000	11	-2.1244049E+000	6.5152311E+000	1.114072586511669E+003	5.5803757E-005	2.1362107E+000
2	1	0	0	0	1.364469238108394E+004	1.1353409E-002	1.0796119E-002	4.701799008935865E+000	1.000000000000000E+000	2.6051242E+000	11	-2.1208317E+000	6.5152311E+000	1.116072586487455E+003	5.0761180E-005	2.1316278E+000
2	1	0	1	0	1.364669238105972E+004	1.0353409E-002	9.8185530E-003	4.676141601948672E+000	1.000000000000000E+000	2.6144989E+000	11	-2.1182888E+000	6.5152311E+000	1.118072586463240E+003	4.5912944E-005	2.1281073E+000
2	1	0	0	0	1.364869238103551E+004	9.3534095E-003	8.8227969E-003	4.651780493961404E+000	1.000000000000000E+000	2.6238239E+000	11	-2.1173136E+000	6.5152311E+000	1.120072586439026E+003	4.1041716E-005	2.1261363E+000
2	1	0	1	0	1.365069238101129E+004	8.3534084E-003	7.8158341E-003	4.626833101969652E+000	1.000000000000000E+000	2.6330993E+000	11	-2.1164176E+000	6.5152311E+000	1.122072586414812E+003	3.6162561E-005	2.1242335E+000
2	1	0	0	0	1.365269238098708E+004	7.3534097E-003	6.7945784E-003	4.602075877867108E+000	1.000000000000000E+000	2.6423252E+000	11	-2.1155827E+000	6.5152311E+000	1.124072586390597E+003	3.1269166E-005	2.1223774E+000
2	1	0	1	0	1.365469238096286E+004	6.3534104E-003	5.7926183E-003	4.574790183427510E+000	1.000000000000000E+000	2.6514990E+000	11	-2.1132488E+000	6.5152311E+000	1.126072586366383E+003	2.6500013E-005	2.1190414E+000
2	1	0	0	0	1.365669238093865E+004	5.3534103E-003	4.8212558E-003	4.551381483849575E+000	1.000000000000000E+000	2.6606221E+000	11	-2.1114624E+000	6.5152311E+000	1.128072586342169E+003	2.1943375E-005	2.1162837E+000
2	1	0	1	0	1.365869238091444E+004	4.3534106E-003	3.7949956E-003	4.528279540910972E+000	1.000000000000000E+000	2.6696990E+000	11	-2.1095262E+000	6.5152311E+000	1.130072586317954E+003	1.7184801E-005	2.1133211E+000
2	1	0	0	0	1.366069238089022E+004	3.3534111E-003	2.8259614E-003	4.503985297543991E+000	1.000000000000000E+000	2.6787283E+000	11	-2.1072185E+000	6.5152311E+000	1.132072586293740E+003	1.2728089E-005	2.1100445E+000
2	1	0	1	0	1.366269238086601E+004	2.3534105E-003	1.8274825E-003	4.479292274092046E+000	1.000000000000000E+000	2.6877089E+000	11	-2.1055896E+000	6.5152311E+000	1.134072586269525E+003	8.1858279E-006	2.1074171E+000
2	1	0	0	0	1.366469238084179E+004	1.3534080E-003	7.9040747E-004	4.456118017326105E+000	1.000000000000000E+000	2.6966412E+000	11	-2.1035094E+000	6.5152311E+000	1.136072586245311E+003	3.5221490E-006	2.1042998E+000
2	1	0	1	0	1.366669238081758E+004	3.5340825E-004	-1.8316996E-004	4.431523433671458E+000	1.000000000000000E+000	2.7055261E+000	11	-2.1007309E+000	6.5152311E+000	1.138072586221097E+003	-8.1172197E-007	2.1005478E+000
2	1	0	0	0	1.366869238079336E+004	-6.4659189E-004	-1.1757455E-003	4.407745345623542E+000	1.000000000000000E+000	2.7143624E+000	11	-2.0970938E+000	6.5152311E+000	1.140072586196882E+003	-5.1823868E-006	2.0959182E+000
2	1	0	1	0	1.367069238076915E+004	-1.6465920E-003	-2.2163929E-003	4.383060059888912E+000	1.000000000000000E+000	2.7231503E+000	11	-2.0945065E+000	6.5152311E+000	1.142072586172668E+003	-9.7145830E-006	2.0922902E+000
2	1	0	0	0	1.367269238074493E+004	-2.6465924E-003	-3.1777036E-003	4.359538530261029E+000	1.000000000000000E+000	2.7318900E+000	11	-2.0950732E+000	6.5152311E+000	1.144072586148453E+003	-1.3853321E-005	2.0918956E+000
2	1	0	1	0	1.367469238072072E+004	-3.6465928E-003	-4.1984087E-003	4.335673727723986E+000	1.000000000000000E+000	2.7405820E+000	11	-2.0944500E+000	6.5152311E+000	1.146072586124239E+003	-1.8202931E-005	2.0902517E+000
2	1	0	0	0	1.367669238069651E+004	-4.6465932E-003	-5.2149170E-003	4.311420987029621E+000	1.000000000000000E+000	2.7492263E+000	11	-2.0936029E+000	6.5152311E+000	1.148072586100025E+003	-2.2483702E-005	2.0883880E+000
2	1	0	1	0	1.367869238067229E+004	-5.6465934E-003	-6.1921361E-003	4.287874284121244E+000	1.000000000000000E+000	2.7578228E+000	11	-2.0918460E+000	6.5152311E+000	1.150072586075810E+003	-2.6551101E-005	2.0856538E+000
2	1	0	0	0	1.368069238064808E+004	-6.6465940E-003	-7.1913754E-003	4.264784723618057E+000	1.000000000000000E+000	2.7663724E+000	11	-2.0890214E+000	6.5152311E+000	1.152072586051596E+003	-3.0669667E-005	2.0818300E+000
2	1	0	1	0	1.368269238062386E+004	-7.6465937E-003	-8.1508188E-003	4.241484726073551E+000	1.000000000000000E+000	2.7748759E+000	11	-2.0875034E+000	6.5152311E+000	1.154072586027381E+003	-3.4571574E-005	2.0793526E+000
2	1	0	0	0	1.368469238059965E+004	-8.6465944E-003	-9.2038950E-003	4.217967918079033E+000	1.000000000000000E+000	2.7833326E+000	11	-2.0855017E+000	6.5152311E+000	1.156072586003167E+003	-3.8821734E-005	2.0762978E+000
2	1	0	1	0	1.368669238057543E+004	-9.6465945E-003	-1.0209197E-002	4.195609997366798E+000	1.000000000000000E+000	2.7917433E+000	11	-2.0840929E+000	6.5152311E+000	1.158072585978953E+003	-4.2833810E-005	2.0738838E+000
2	1	0	0	0	1.368869238055122E+004	-1.0646594E-002	-1.1157226E-002	4.172869733861880E+000	1.000000000000000E+000	2.8001091E+000	11	-2.0821762E+000	6.5152311E+000	1.160072585954738E+003	-4.6557649E-005	2.0710189E+000
2	1	0	1	0	1.369069238052701E+004	-1.1646598E-002	-1.2224598E-002	4.149712580596805E+000	1.000000000000000E+000	2.8084288E+000	11	-2.0797153E+000	6.5152311E+000	1.162072585930524E+003	-5.0728566E-005	2.0674906E+000
2	1	0	0	0	1.369269238050279E+004	-1.2646599E-002	-1.3198636E-002	4.126314134440667E+000	1.000000000000000E+000	2.8167021E+000	11	-2.0772607E+000	6.5152311E+000	1.164072585906310E+003	-5.4461721E-005	2.0640621E+000
2	1	0	1	0	1.369469238047858E+004	-1.3646598E-002	-1.4232622E-002	4.103063588435512E+000	1.000000000000000E+000	2.8249288E+000	11	-2.0764947E+000	6.5152311E+000	1.166072585882095E+003	-5.8397352E-005	2.0622621E+000
2	1	0	0	0	1.369669238045436E+004	-1.4646599E-002	-1.5200296E-002	4.079747216820996E+000	1.000000000000000E+000	2.8331087E+000	11	-2.0755217E+000	6.5152311E+000	1.168072585857881E+003	-6.2013365E-005	2.0603213E+000
2	1	0	1	0	1.369869238043015E+004	-1.5646599E-002	-1.6201910E-002	4.056436583772449E+000	1.000000000000000E+000	2.8412421E+000	11	-2.0738482E+000	6.5152311E+000	1.170072585833666E+003	-6.5722023E-005	2.0576463E+000
2	1	0	0	0	1.370069238040593E+004	-1.6646599E-002	-1.7190037E-002	4.033077611824218E+000	1.000000000000000E+000	2.8493285E+000	11	-2.0722094E+000	6.5152311E+000	1.172072585809452E+003	-6.9328751E-005	2.0550194E+000
2	1	0	1	0	1.370269238038172E+004	-1.7646603E-002	-1.8177561E-002	4.010715872136558E+000	1.000000000000000E+000	2.8573697E+000	11	-2.0701280E+000	6.5152311E+000	1.174072585785238E+003	-7.2905037E-005	2.0519505E+000
2	1	0	0	0	1.370469238035750E+004	-1.8646602E-002	-1.9153168E-002	3.987916591831720E+000	1.000000000000000E+000	2.8653655E+000	11	-2.0674858E+000	6.5152311E+000	1.176072585761023E+003	-7.6381235E-005	2.0483327E+000
2	1	0	1	0	1.370669238033329E+004	-1.9646604E-002	-2.0152662E-002	3.965236692400538E+000	1.000000000000000E+000	2.8733158E+000	11	-2.0653028E+000	6.5152311E+000	1.178072585736809E+003	-7.9910074E-005	2.0451503E+000
2	1	0	0	0	1.370869238030908E+004	-2.0646602E-002	-2.1202857E-002	3.942086479479778E+000	1.000000000000000E+000	2.8812203E+000	11	-2.0643935E+000	6.5152311E+000	1.180072585712594E+003	-8.3583494E-005	2.0431907E+000
2	1	0	1	0	1.371069238028486E+004	-2.1646602E-002	-2.2159576E-002	3.920399173934273E+000	1.000000000000000E+000	2.8890800E+000	11	-2.0626116E+000	6.5152311E+000	1.182072585688380E+003	-8.6874388E-005	2.0404520E+000
2	1	0	0	0	1.371269238026065E+004	-2.2646604E-002	-2.3187404E-002	3.897820541860831E+000	1.000000000000000E+000	2.8968956E+000	11	-2.0597456E+000	6.5152311E+000	1.184072585664166E+003	-9.0380345E-005	2.0365582E+000
2	1	0	1	0	1.371469238023643E+004	-2.3646604E-002	-2.4197802E-002	3.875064006731549E+000	1.000000000000000E+000	2.9046657E+000	11	-2.0583992E+000	6.5152311E+000	1.186072585639951E+003	-9.3768031E-005	2.0342014E+000
2	1	0	0	0	1.371669238021222E+004	-2.4646603E-002	-2.5210578E-002	3.852739702388860E+000	1.000000000000000E+000	2.9123907E+000	11	-2.0565951E+000	6.5152311E+000	1.188072585615737E+003	-9.7129792E-005	2.0313845E+000
2	1	0	1	0	1.371869238018800E+004	-2.5646605E-002	-2.6162295E-002	3.831105342890808E+000	1.000000000000000E+000	2.9200716E+000	11	-2.0551927E+000	6.5152311E+000	1.190072585591523E+003	-1.0023051E-004	2.0290303E+000
2	1	0	0	0	1.372069238016379E+004	-2.6646607E-002	-2.7250322E-002	3.807544655904174E+000	1.000000000000000E+000	2.9277074E+000	11	-2.0537505E+000	6.5152311E+000	1.192072585567308E+003	-1.0375681E-004	2.0265002E+000
2	1	0	1	0	1.372269238013958E+004	-2.7646605E-002	-2.8299153E-002	3.784921060103812E+000	1.000000000000000E+000	2.9352968E+000	11	-2.0506790E+000	6.5152311E+000	1.194072585543094E+003	-1.0711006E-004	2.0223799E+000
2	1	0	0	0	1.372469238011536E+004	-2.8646605E-002	-2.9284304E-002	3.763453474036823E+000	1.000000000000000E+000	2.9428425E+000	11	-2.0479915E+000	6.5152311E+000	1.196072585518879E+003	-1.1021012E-004	2.0187073E+000
2	1	0	1	0	1.372669238009115E+004	-2.9646603E-002	-3.0313492E-002	3.741889542874922E+000	1.000000000000000E+000	2.9503448E+000	11	-2.0449519E+000	6.5152311E+000	1.198072585494665E+003	-1.1342973E-004	2.0146384E+000
2	1	0	0	0	1.372869238006693E+004	-3.0646604E-002	-3.1299960E-002	3.720495746517631E+000	1.000000000000000E+000	2.9578047E+000	11	-2.0440767E+000	6.5152311E+000	1.200072585470451E+003	-1.1645137E-004	2.0127766E+000
2	1	0	1	0	1.373069238004272E+004	-3.1646606E-002	-3.2306876E-002	3.699337258230252E+000	1.000000000000000E+000	2.9652219E+000	11	-2.0432818E+000	6.5152311E+000	1.202072585446236E+003	-1.1951403E-004	2.0109749E+000
2	1	0	0	0	1.373269238001850E+004	-3.2646608E-002	-3.3287786E-002	3.678156095683065E+000	1.000000000000000E+000	2.9725966E+000	11	-2.0419950E+000	6.5152311E+000	1.204072585422022E+003	-1.2243768E-004	2.0087073E+000
2	1	0	1	0	1.373469237999429E+004	-3.3646610E-002	-3.4308139E-002	3.657843166402159E+000	1.000000000000000E+000	2.9799302E+000	11	-2.0416927E+000	6.5152311E+000	1.206072585397807E+003	-1.2549380E-004	2.0073845E+000
2	1	0	0	0	1.373669237997007E+004	-3.4646608E-002	-3.5293851E-002	3.636551751131599E+000	1.000000000000000E+000	2.9872217E+000	11	-2.0402057E+000	6.5152311E+000	1.208072585373593E+003	-1.2834792E-004	2.0049119E+000
2	1	0	1	0	1.373869237994586E+004	-3.5646610E-002	-3.6291730E-002	3.615650702438284E+000	1.000000000000000E+000	2.9944713E+000	11	-2.0370531E+000	6.5152311E+000	1.210072585349379E+003	-1.3121821E-004	2.0007613E+000
2	1	0	0	0	1.374069237992165E+004	-3.6646608E-002	-3.7331726E-002	3.594428057187509E+000	1.000000000000000E+000	3.0016789E+000	11	-2.0343385E+000	6.5152311E+000	1.212072585325164E+003	-1.3418621E-004	1.9970068E+000
2	1	0	1	0	1.374269237989743E+004	-3.7646610E-002	-3.8296729E-002	3.573646865121788E+000	1.000000000000000E+000	3.0088446E+000	11	-2.0326743E+000	6.5152311E+000	1.214072585300950E+003	-1.3685899E-004	1.9943776E+000
2	1	0	0	0	1.374469237987322E+004	-3.8646609E-002	-3.9281372E-002	3.552557550871242E+000	1.000000000000000E+000	3.0159678E+000	11	-2.0307288E+000	6.5152311E+000	1.216072585276735E+003	-1.3954933E-004	1.9914474E+000
2	1	0	1	0	1.374669237984900E+004	-3.9646607E-002	-4.0334098E-002	3.531983025851190E+000	1.000000000000000E+000	3.0230501E+000	11	-2.0296926E+000	6.5152311E+000	1.218072585252521E+003	-1.4245935E-004	1.9893585E+000
2	1	0	0	0	1.374869237982479E+004	-4.0646609E-002	-4.1263591E-002	3.510684838323527E+000	1.000000000000000E+000	3.0300906E+000	11	-2.0284822E+000	6.5152311E+000	1.220072585228307E+003	-1.4486347E-004	1.9872186E+000
2	1	0	1	0	1.375069237980057E+004	-4.1646603E-002	-4.2288445E-002	3.490653891210876E+000	1.000000000000000E+000	3.0370891E+000	11	-2.0275438E+000	6.5152311E+000	1.222072585204092E+003	-1.4761432E-004	1.9852554E+000
2	1	0	0	0	1.375269237977636E+004	-4.2646609E-002	-4.3297477E-002	3.469722582506485E+000	1.000000000000000E+000	3.0440471E+000	11	-2.0261965E+000	6.5152311E+000	1.224072585179878E+003	-1.5023023E-004	1.9828990E+000
2	1	0	1	0	1.375469237975214E+004	-4.3646608E-002	-4.4282634E-002	3.449073207115404E+000	1.000000000000000E+000	3.0509632E+000	11	-2.0242593E+000	6.5152311E+000	1.226072585155664E+003	-1.5273405E-004	1.9799767E+000
2	1	0	0	0	1.375669237972793E+004	-4.4646610E-002	-4.5309909E-002	3.428754352829237E+000	1.000000000000000E+000	3.0578384E+000	11	-2.0208979E+000	6.5152311E+000	1.228072585131449E+003	-1.5535655E-004	1.9755880E+000
2	1	0	1	0	1.375869237970372E+004	-4.5646608E-002	-4.6305411E-002	3.408441736135341E+000	1.000000000000000E+000	3.0646734E+000	11	-2.0179596E+000	6.5152311E+000	1.230072585107235E+003	-1.5782929E-004	1.9716542E+000
2	1	0	0	0	1.376069237967950E+004	-4.6646610E-002	-4.7296669E-002	3.387584335016783E+000	1.000000000000000E+000	3.0714667E+000	11	-2.0158060E+000	6.5152311E+000	1.232072585083020E+003	-1.6022146E-004	1.9685093E+000
2	1	0	1	0	1.376269237965529E+004	-4.7646608E-002	-4.8266675E-002	3.367340066093067E+000	1.000000000000000E+000	3.0782192E+000	11	-2.0150735E+000	6.5152311E+000	1.234072585058806E+003	-1.6253031E-004	1.9668069E+000
2	1	0	0	0	1.376469237963107E+004	-4.8646607E-002	-4.9261328E-002	3.347547424914382E+000	1.000000000000000E+000	3.0849316E+000	11	-2.0129101E+000	6.5152311E+000	1.236072585034592E+003	-1.6490463E-004	1.9636488E+000
2	1	0	1	0	1.376669237960686E+004	-4.9646609E-002	-5.0259199E-002	3.326875794370721E+000	1.000000000000000E+000	3.0916033E+000	11	-2.0117466E+000	6.5152311E+000	1.238072585010377E+003	-1.6720612E-004	1.9614874E+000
2	1	0	0	0	1.376869237958264E+004	-5.0646611E-002	-5.1280711E-002	3.305946480418235E+000	1.000000000000000E+000	3.0982335E+000	11	-2.0108402E+000	6.5152311E+000	1.240072584986163E+003	-1.6953128E-004	1.9595594E+000
2	1	0	1	0	1.377069237955843E+004	-5.1646609E-002	-5.2241981E-002	3.285942626433496E+000	1.000000000000000E+000	3.1048231E+000	11	-2.0086689E+000	6.5152311E+000	1.242072584961948E+003	-1.7166416E-004	1.9564269E+000
2	1	0	0	0	1.377269237953422E+004	-5.2646611E-002	-5.3280111E-002	3.266167056152568E+000	1.000000000000000E+000	3.1113725E+000	11	-2.0065482E+000	6.5152311E+000	1.244072584937734E+003	-1.7402174E-004	1.9532681E+000
2	1	0	1	0	1.377469237951000E+004	-5.3646609E-002	-5.4302130E-002	3.245642864008627E+000	1.000000000000000E+000	3.1178818E+000	11	-2.0053425E+000	6.5152311E+000	1.246072584913520E+003	-1.7624532E-004	1.9510404E+000
2	1	0	0	0	1.377669237948579E+004	-5.4646607E-002	-5.5276874E-002	3.226147957406909E+000	1.000000000000000E+000	3.1243513E+000	11	-2.0047722E+000	6.5152311E+000	1.248072584889305E+003	-1.7833138E-004	1.9494953E+000
2	1	0	1	0	1.377869237946157E+004	-5.5646606E-002	-5.6228437E-002	3.205503497480944E+000	1.000000000000000E+000	3.1307802E+000	11	-2.0037074E+000	6.5152311E+000	1.250072584865091E+003	-1.8024044E-004	1.9474790E+000
2	1	0	0	0	1.378069237943736E+004	-5.6646608E-002	-5.7279505E-002	3.186251238723145E+000	1.000000000000000E+000	3.1371696E+000	11	-2.0008368E+000	6.5152311E+000	1.252072584840877E+003	-1.8250689E-004	1.9435574E+000
