EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.830398627264367E+003	-3.2850251E-001	-3.2908398E-001	9.748846151841017E-002	1.000000000000000E+000	9.8916395E-003	13	-1.6485244E+000	6.5152302E+000	2.019584975548787E+002	-3.2081891E-005	1.3194404E+000
2	1	0	1	0	9.832398027240124E+003	-3.2750282E-001	-3.2808748E-001	9.898053358074899E-002	1.000000000000000E+000	1.0088480E-002	13	-1.6494986E+000	6.5152307E+000	2.039578975306358E+002	-3.2474272E-005	1.3214111E+000
2	1	0	1	0	9.834397427215925E+003	-3.2650310E-001	-3.2709095E-001	1.005046493591055E-001	1.000000000000000E+000	1.0288334E-002	13	-1.6503543E+000	6.5152307E+000	2.059572975064366E+002	-3.2874163E-005	1.3232633E+000
2	1	0	1	0	9.836397127191711E+003	-3.2550329E-001	-3.2609761E-001	1.020378179269363E-001	1.000000000000000E+000	1.0491280E-002	13	-1.6511636E+000	6.5152311E+000	2.079569974822225E+002	-3.3274289E-005	1.3250660E+000
2	1	0	0	0	9.838397027167521E+003	-3.2450330E-001	-3.2510203E-001	1.036529912822988E-001	1.000000000000000E+000	1.0697501E-002	13	-1.6521430E+000	6.5152311E+000	2.099568974580325E+002	-3.3697797E-005	1.3270409E+000
2	1	0	1	0	9.840396927143272E+003	-3.2350338E-001	-3.2407892E-001	1.053001726193348E-001	1.000000000000000E+000	1.0906993E-002	12	-1.6530528E+000	6.5152307E+000	2.119567974337842E+002	-3.4125565E-005	1.3289739E+000
2	1	0	1	0	9.842396127119107E+003	-3.2250381E-001	-3.2309845E-001	1.068843699182647E-001	1.000000000000000E+000	1.1119530E-002	12	-1.6539085E+000	6.5152307E+000	2.139559974096192E+002	-3.4534176E-005	1.3308101E+000
2	1	0	1	0	9.844395727094903E+003	-3.2150400E-001	-3.2205206E-001	1.085224945941321E-001	1.000000000000000E+000	1.1335338E-002	12	-1.6547977E+000	6.5152311E+000	2.159555973854149E+002	-3.4949891E-005	1.3327456E+000
2	1	0	1	0	9.846395327070655E+003	-3.2050416E-001	-3.2103953E-001	1.101651899026184E-001	1.000000000000000E+000	1.1554424E-002	12	-1.6556776E+000	6.5152307E+000	2.179551973611669E+002	-3.5367382E-005	1.3346380E+000
2	1	0	1	0	9.848394927046436E+003	-3.1950441E-001	-3.2010341E-001	1.118296906867826E-001	1.000000000000000E+000	1.1776824E-002	12	-1.6565886E+000	6.5152311E+000	2.199547973369481E+002	-3.5797064E-005	1.3364851E+000
2	1	0	1	0	9.850394527022247E+003	-3.1850457E-001	-3.1911421E-001	1.135378889943941E-001	1.000000000000000E+000	1.2002598E-002	12	-1.6574143E+000	6.5152311E+000	2.219543973127584E+002	-3.6231555E-005	1.3383001E+000
2	1	0	1	0	9.852394026998023E+003	-3.1750482E-001	-3.1810388E-001	1.152611313573449E-001	1.000000000000000E+000	1.2231793E-002	12	-1.6583112E+000	6.5152311E+000	2.239538972885348E+002	-3.6665013E-005	1.3402073E+000
2	1	0	1	0	9.854393526973829E+003	-3.1650507E-001	-3.1710306E-001	1.170043986365537E-001	1.000000000000000E+000	1.2464455E-002	12	-1.6592195E+000	6.5152311E+000	2.259533972643403E+002	-3.7102454E-005	1.3421165E+000
2	1	0	1	0	9.856393126949639E+003	-3.1550530E-001	-3.1607336E-001	1.188077907866238E-001	1.000000000000000E+000	1.2700690E-002	12	-1.6601914E+000	6.5152311E+000	2.279529972401506E+002	-3.7551978E-005	1.3441181E+000
2	1	0	1	0	9.858392726925405E+003	-3.1450549E-001	-3.1509963E-001	1.207455878034698E-001	1.000000000000000E+000	1.2940687E-002	12	-1.6611701E+000	6.5152307E+000	2.299525972159172E+002	-3.8046888E-005	1.3460705E+000
2	1	0	1	0	9.860392326901172E+003	-3.1350571E-001	-3.1413168E-001	1.225565690044740E-001	1.000000000000000E+000	1.3184404E-002	12	-1.6619608E+000	6.5152311E+000	2.319521971916838E+002	-3.8498900E-005	1.3478291E+000
2	1	0	1	0	9.862391926877026E+003	-3.1250584E-001	-3.1309476E-001	1.244148651459041E-001	1.000000000000000E+000	1.3431787E-002	12	-1.6629266E+000	6.5152311E+000	2.339517971675377E+002	-3.8953644E-005	1.3498318E+000
2	1	0	1	0	9.864391126852774E+003	-3.1150624E-001	-3.1205064E-001	1.262742601780726E-001	1.000000000000000E+000	1.3682841E-002	12	-1.6638746E+000	6.5152311E+000	2.359509971432853E+002	-3.9403963E-005	1.3518240E+000
2	1	0	1	0	9.866390826828545E+003	-3.1050643E-001	-3.1111130E-001	1.281749938571739E-001	1.000000000000000E+000	1.3937716E-002	12	-1.6647515E+000	6.5152311E+000	2.379506971190567E+002	-3.9876690E-005	1.3536402E+000
2	1	0	1	0	9.868390626804350E+003	-3.0950651E-001	-3.1014109E-001	1.300956628932168E-001	1.000000000000000E+000	1.4196432E-002	12	-1.6656458E+000	6.5152307E+000	2.399504970948619E+002	-4.0348012E-005	1.3555048E+000
2	1	0	1	0	9.870390226780146E+003	-3.0850670E-001	-3.0908510E-001	1.320414725186663E-001	1.000000000000000E+000	1.4458992E-002	12	-1.6666642E+000	6.5152307E+000	2.419500970706576E+002	-4.0812050E-005	1.3575791E+000
2	1	0	1	0	9.872389826755913E+003	-3.0750689E-001	-3.0811316E-001	1.340345267091885E-001	1.000000000000000E+000	1.4725497E-002	12	-1.6675072E+000	6.5152302E+000	2.439496970464243E+002	-4.1297801E-005	1.3593941E+000
2	1	0	1	0	9.874389426731723E+003	-3.0650708E-001	-3.0712721E-001	1.362092963737949E-001	1.000000000000000E+000	1.4996201E-002	12	-1.6685928E+000	6.5152307E+000	2.459492970222345E+002	-4.1833580E-005	1.3614656E+000
2	1	0	1	0	9.876389026707504E+003	-3.0550727E-001	-3.0606484E-001	1.382417816631549E-001	1.000000000000000E+000	1.5271077E-002	12	-1.6695604E+000	6.5152307E+000	2.479488969980157E+002	-4.2310949E-005	1.3634956E+000
2	1	0	1	0	9.878388526683339E+003	-3.0450758E-001	-3.0511078E-001	1.403088653387692E-001	1.000000000000000E+000	1.5550034E-002	12	-1.6702862E+000	6.5152316E+000	2.499483969738503E+002	-4.2809748E-005	1.3651754E+000
2	1	0	1	0	9.880388126659149E+003	-3.0350775E-001	-3.0408344E-001	1.423782561053458E-001	1.000000000000000E+000	1.5833138E-002	12	-1.6711600E+000	6.5152307E+000	2.519479969496606E+002	-4.3294869E-005	1.3670765E+000
2	1	0	1	0	9.882387726634915E+003	-3.0250800E-001	-3.0307835E-001	1.444748270036058E-001	1.000000000000000E+000	1.6120421E-002	12	-1.6722002E+000	6.5152311E+000	2.539475969254272E+002	-4.3787193E-005	1.3691218E+000
2	1	0	1	0	9.884387326610711E+003	-3.0150813E-001	-3.0212843E-001	1.465899860314042E-001	1.000000000000000E+000	1.6411914E-002	12	-1.6729704E+000	6.5152307E+000	2.559471969012229E+002	-4.4289001E-005	1.3708420E+000
2	1	0	1	0	9.886386926586507E+003	-3.0050838E-001	-3.0111724E-001	1.487332140339140E-001	1.000000000000000E+000	1.6707707E-002	12	-1.6739305E+000	6.5152311E+000	2.579467968770186E+002	-4.4786135E-005	1.3728132E+000
2	1	0	1	0	9.888386726562283E+003	-2.9950848E-001	-3.0012700E-001	1.511533189977263E-001	1.000000000000000E+000	1.7008109E-002	12	-1.6749879E+000	6.5152316E+000	2.599465968527948E+002	-4.5365192E-005	1.3748609E+000
2	1	0	1	0	9.890386426538083E+003	-2.9850858E-001	-2.9908153E-001	1.533637028634209E-001	1.000000000000000E+000	1.7313078E-002	12	-1.6757538E+000	6.5152307E+000	2.619462968285952E+002	-4.5868252E-005	1.3766723E+000
2	1	0	0	0	9.892386226513830E+003	-2.9750875E-001	-2.9811352E-001	1.556111024673994E-001	1.000000000000000E+000	1.7622536E-002	12	-1.6767528E+000	6.5152311E+000	2.639460968043422E+002	-4.6389774E-005	1.3786392E+000
2	1	0	1	0	9.894386026489607E+003	-2.9650879E-001	-2.9710194E-001	1.579313347572793E-001	1.000000000000000E+000	1.7936548E-002	12	-1.6777911E+000	6.5152307E+000	2.659458967801183E+002	-4.6921708E-005	1.3806891E+000
2	1	0	1	0	9.896385626465446E+003	-2.9550901E-001	-2.9611385E-001	1.602251313645828E-001	1.000000000000000E+000	1.8255152E-002	12	-1.6786393E+000	6.5152307E+000	2.679454967559577E+002	-4.7444879E-005	1.3825254E+000
2	1	0	1	0	9.898385226441198E+003	-2.9450917E-001	-2.9512572E-001	1.625631142453581E-001	1.000000000000000E+000	1.8578393E-002	12	-1.6796168E+000	6.5152307E+000	2.699450967317098E+002	-4.7976555E-005	1.3844911E+000
2	1	0	1	0	9.900384726417033E+003	-2.9350948E-001	-2.9413152E-001	1.650692160717941E-001	1.000000000000000E+000	1.8906470E-002	12	-1.6805003E+000	6.5152316E+000	2.719445967075444E+002	-4.8552058E-005	1.3863688E+000
2	1	0	1	0	9.902384326392814E+003	-2.9250965E-001	-2.9313931E-001	1.675612476766793E-001	1.000000000000000E+000	1.9239591E-002	12	-1.6813823E+000	6.5152307E+000	2.739441966833256E+002	-4.9118789E-005	1.3882430E+000
2	1	0	1	0	9.904383926368610E+003	-2.9150990E-001	-2.9210138E-001	1.700058622618705E-001	1.000000000000000E+000	1.9577615E-002	12	-1.6823630E+000	6.5152311E+000	2.759437966591213E+002	-4.9658949E-005	1.3902617E+000
2	1	0	1	0	9.906383526344376E+003	-2.9051006E-001	-2.9109627E-001	1.724597026125676E-001	1.000000000000000E+000	1.9920530E-002	12	-1.6831673E+000	6.5152307E+000	2.779433966348879E+002	-5.0202376E-005	1.3920710E+000
2	1	0	0	0	9.908383026320138E+003	-2.8951031E-001	-2.9011562E-001	1.749315604169341E-001	1.000000000000000E+000	2.0268362E-002	12	-1.6840926E+000	6.5152311E+000	2.799428966106498E+002	-5.0750379E-005	1.3939770E+000
2	1	0	1	0	9.910382726295946E+003	-2.8851044E-001	-2.8911158E-001	1.774731088596382E-001	1.000000000000000E+000	2.0621244E-002	12	-1.6850001E+000	6.5152311E+000	2.819425965864575E+002	-5.1309533E-005	1.3958884E+000
2	1	0	1	0	9.912381926271737E+003	-2.8751081E-001	-2.8812224E-001	1.801253964069094E-001	1.000000000000000E+000	2.0979246E-002	12	-1.6857800E+000	6.5152311E+000	2.839417965622488E+002	-5.1898132E-005	1.3976579E+000
2	1	0	0	0	9.914381426247535E+003	-2.8651112E-001	-2.8710306E-001	1.828713041115675E-001	1.000000000000000E+000	2.1342734E-002	12	-1.6868368E+000	6.5152311E+000	2.859412965380470E+002	-5.2502910E-005	1.3997338E+000
2	1	0	1	0	9.916381326223316E+003	-2.8551120E-001	-2.8611481E-001	1.854994664332272E-001	1.000000000000000E+000	2.1711612E-002	12	-1.6877608E+000	6.5152316E+000	2.879411965138279E+002	-5.3074145E-005	1.4016460E+000
2	1	0	1	0	9.918380926199119E+003	-2.8451136E-001	-2.8510442E-001	1.880984860375041E-001	1.000000000000000E+000	2.2085672E-002	12	-1.6886028E+000	6.5152307E+000	2.899407964896309E+002	-5.3627711E-005	1.4034984E+000
2	1	0	1	0	9.920380526174908E+003	-2.8351158E-001	-2.8410572E-001	1.907888914645726E-001	1.000000000000000E+000	2.2465037E-002	12	-1.6896899E+000	6.5152311E+000	2.919403964654193E+002	-5.4204214E-005	1.4055841E+000
2	1	0	1	0	9.922380126150674E+003	-2.8251177E-001	-2.8311121E-001	1.935181615086826E-001	1.000000000000000E+000	2.2849817E-002	12	-1.6906101E+000	6.5152311E+000	2.939399964411859E+002	-5.4787160E-005	1.4074988E+000
2	1	0	1	0	9.924379726126514E+003	-2.8151199E-001	-2.8212973E-001	1.963407839220186E-001	1.000000000000000E+000	2.3240175E-002	12	-1.6914427E+000	6.5152311E+000	2.959395964170253E+002	-5.5393572E-005	1.4093130E+000
2	1	0	1	0	9.926379226102319E+003	-2.8051218E-001	-2.8110355E-001	1.993574700730054E-001	1.000000000000000E+000	2.3636376E-002	12	-1.6924801E+000	6.5152307E+000	2.979390963928308E+002	-5.6040091E-005	1.4113765E+000
2	1	0	1	0	9.928378826078071E+003	-2.7951241E-001	-2.8014731E-001	2.021769072474169E-001	1.000000000000000E+000	2.4038382E-002	12	-1.6933330E+000	6.5152302E+000	2.999386963685829E+002	-5.6639317E-005	1.4131857E+000
2	1	0	1	0	9.930378426053881E+003	-2.7851257E-001	-2.7907962E-001	2.050129427657890E-001	1.000000000000000E+000	2.4446052E-002	12	-1.6941780E+000	6.5152307E+000	3.019382963443932E+002	-5.7214933E-005	1.4150984E+000
2	1	0	1	0	9.932378026029663E+003	-2.7751279E-001	-2.7813604E-001	2.079099509313007E-001	1.000000000000000E+000	2.4859451E-002	12	-1.6951691E+000	6.5152302E+000	3.039378963201743E+002	-5.7827252E-005	1.4170331E+000
2	1	0	1	0	9.934377626005473E+003	-2.7651298E-001	-2.7715325E-001	2.108079802007528E-001	1.000000000000000E+000	2.5278646E-002	12	-1.6961443E+000	6.5152307E+000	3.059374962959846E+002	-5.8426118E-005	1.4189911E+000
2	1	0	1	0	9.936377225981269E+003	-2.7551317E-001	-2.7611560E-001	2.140713802460668E-001	1.000000000000000E+000	2.5704073E-002	12	-1.6972204E+000	6.5152307E+000	3.079370962717803E+002	-5.9108446E-005	1.4211049E+000
2	1	0	1	0	9.938376725957045E+003	-2.7451348E-001	-2.7512655E-001	2.171019476760784E-001	1.000000000000000E+000	2.6135705E-002	12	-1.6981291E+000	6.5152316E+000	3.099365962475567E+002	-5.9730508E-005	1.4230025E+000
2	1	0	1	0	9.940376325932855E+003	-2.7351364E-001	-2.7415219E-001	2.201106624369888E-001	1.000000000000000E+000	2.6573405E-002	12	-1.6990744E+000	6.5152307E+000	3.119361962233670E+002	-6.0343820E-005	1.4249222E+000
2	1	0	1	0	9.942375625908608E+003	-2.7251399E-001	-2.7314088E-001	2.231775574915296E-001	1.000000000000000E+000	2.7017118E-002	12	-1.7000678E+000	6.5152302E+000	3.139354961991194E+002	-6.0958915E-005	1.4269269E+000
2	1	0	1	0	9.944375125884428E+003	-2.7151427E-001	-2.7212423E-001	2.262890411830805E-001	1.000000000000000E+000	2.7467048E-002	12	-1.7009712E+000	6.5152311E+000	3.159349961749394E+002	-6.1578728E-005	1.4288471E+000
2	1	0	0	0	9.946375025860179E+003	-2.7051431E-001	-2.7111009E-001	2.296733598558078E-001	1.000000000000000E+000	2.7923586E-002	12	-1.7019293E+000	6.5152311E+000	3.179348961506912E+002	-6.2266765E-005	1.4308193E+000
2	1	0	1	0	9.948374725835980E+003	-2.6951444E-001	-2.7010462E-001	2.329217185560838E-001	1.000000000000000E+000	2.8386729E-002	12	-1.7030433E+000	6.5152311E+000	3.199345961264917E+002	-6.2913234E-005	1.4329387E+000
2	1	0	1	0	9.950374125811795E+003	-2.6851478E-001	-2.6913679E-001	2.361459157222732E-001	1.000000000000000E+000	2.8856244E-002	12	-1.7039933E+000	6.5152311E+000	3.219339961023070E+002	-6.3555555E-005	1.4348565E+000
2	1	0	1	0	9.952373725787562E+003	-2.6751494E-001	-2.6815927E-001	2.393916994171214E-001	1.000000000000000E+000	2.9332289E-002	12	-1.7048155E+000	6.5152307E+000	3.239335960780736E+002	-6.4195105E-005	1.4366562E+000
2	1	0	1	0	9.954373325763328E+003	-2.6651517E-001	-2.6712367E-001	2.427879122148493E-001	1.000000000000000E+000	2.9814983E-002	12	-1.7061212E+000	6.5152311E+000	3.259331960538402E+002	-6.4854401E-005	1.4389975E+000
2	1	0	1	0	9.956372825739134E+003	-2.6551539E-001	-2.6613885E-001	2.463296127561860E-001	1.000000000000000E+000	3.0304627E-002	12	-1.7070850E+000	6.5152302E+000	3.279326960296457E+002	-6.5557877E-005	1.4409461E+000
2	1	0	1	0	9.958372525714920E+003	-2.6451558E-001	-2.6509351E-001	2.496701512448638E-001	1.000000000000000E+000	3.0801166E-002	12	-1.7078511E+000	6.5152311E+000	3.299323960054317E+002	-6.6185938E-005	1.4427576E+000
2	1	0	1	0	9.960372125690723E+003	-2.6351574E-001	-2.6411805E-001	2.530974982243999E-001	1.000000000000000E+000	3.1304438E-002	12	-1.7089841E+000	6.5152311E+000	3.319319959812347E+002	-6.6847613E-005	1.4448661E+000
2	1	0	1	0	9.962371725666540E+003	-2.6251596E-001	-2.6311406E-001	2.565280505970160E-001	1.000000000000000E+000	3.1814568E-002	12	-1.7100307E+000	6.5152311E+000	3.339315959570522E+002	-6.7496141E-005	1.4469166E+000
2	1	0	0	0	9.964371425642283E+003	-2.6151612E-001	-2.6213396E-001	2.603220704265810E-001	1.000000000000000E+000	3.2331966E-002	12	-1.7107471E+000	6.5152311E+000	3.359312959327945E+002	-6.8239257E-005	1.4486132E+000
2	1	0	1	0	9.966371325618122E+003	-2.6051617E-001	-2.6112846E-001	2.639008134941012E-001	1.000000000000000E+000	3.2856811E-002	12	-1.7118005E+000	6.5152311E+000	3.379311959086335E+002	-6.8912013E-005	1.4506720E+000
2	1	0	1	0	9.968371125593898E+003	-2.5951624E-001	-2.6010841E-001	2.674154265432698E-001	1.000000000000000E+000	3.3388700E-002	12	-1.7129334E+000	6.5152311E+000	3.399309958844096E+002	-6.9557005E-005	1.4528251E+000
2	1	0	1	0	9.970370825569698E+003	-2.5851637E-001	-2.5912023E-001	2.710779621872941E-001	1.000000000000000E+000	3.3927754E-002	12	-1.7136965E+000	6.5152307E+000	3.419306958602101E+002	-7.0241782E-005	1.4545763E+000
2	1	0	1	0	9.972370325545489E+003	-2.5751668E-001	-2.5812808E-001	2.750044462913945E-001	1.000000000000000E+000	3.4474336E-002	12	-1.7146059E+000	6.5152311E+000	3.439301958360011E+002	-7.0986367E-005	1.4564779E+000
2	1	0	1	0	9.974369925521241E+003	-2.5651684E-001	-2.5712317E-001	2.787607960599257E-001	1.000000000000000E+000	3.5028677E-002	12	-1.7154382E+000	6.5152307E+000	3.459297958117531E+002	-7.1675859E-005	1.4583151E+000
2	1	0	1	0	9.976369525497023E+003	-2.5551707E-001	-2.5615630E-001	2.825270927380541E-001	1.000000000000000E+000	3.5590500E-002	12	-1.7164654E+000	6.5152311E+000	3.479293957875343E+002	-7.2371091E-005	1.4603090E+000
2	1	0	1	0	9.978369125472833E+003	-2.5451726E-001	-2.5515330E-001	2.862783830910622E-001	1.000000000000000E+000	3.6159828E-002	12	-1.7174495E+000	6.5152307E+000	3.499289957633446E+002	-7.3044874E-005	1.4622962E+000
2	1	0	1	0	9.980368725448643E+003	-2.5351748E-001	-2.5410390E-001	2.902765694869034E-001	1.000000000000000E+000	3.6736935E-002	12	-1.7184786E+000	6.5152311E+000	3.519285957391548E+002	-7.3760406E-005	1.4643747E+000
2	1	0	0	0	9.982368625424395E+003	-2.5251749E-001	-2.5310627E-001	2.943303115969531E-001	1.000000000000000E+000	3.7322205E-002	12	-1.7193586E+000	6.5152311E+000	3.539284957149066E+002	-7.4496849E-005	1.4662523E+000
2	1	0	1	0	9.984368525400176E+003	-2.5151759E-001	-2.5212014E-001	2.981939876406585E-001	1.000000000000000E+000	3.7915353E-002	12	-1.7205043E+000	6.5152311E+000	3.559283956906875E+002	-7.5180709E-005	1.4683841E+000
2	1	0	1	0	9.986368325376010E+003	-2.5051770E-001	-2.5114149E-001	3.021175359862349E-001	1.000000000000000E+000	3.8516276E-002	12	-1.7215432E+000	6.5152311E+000	3.579281956665218E+002	-7.5874246E-005	1.4704018E+000
2	1	0	0	0	9.988368225351776E+003	-2.4951772E-001	-2.5012630E-001	3.063540446145436E-001	1.000000000000000E+000	3.9125379E-002	12	-1.7224933E+000	6.5152311E+000	3.599280956422881E+002	-7.6627206E-005	1.4723670E+000
2	1	0	0	0	9.990368225327562E+003	-2.4851772E-001	-2.4915248E-001	3.105003985279158E-001	1.000000000000000E+000	3.9742947E-002	12	-1.7236338E+000	6.5152311E+000	3.619280956180737E+002	-7.7361947E-005	1.4744813E+000
2	1	0	0	0	9.992368225303348E+003	-2.4751770E-001	-2.4816419E-001	3.145605206715185E-001	1.000000000000000E+000	4.0368687E-002	12	-1.7245760E+000	6.5152311E+000	3.639280955938593E+002	-7.8062658E-005	1.4764118E+000
2	1	0	0	0	9.994368225279133E+003	-2.4651772E-001	-2.4709740E-001	3.186946426958110E-001	1.000000000000000E+000	4.1002616E-002	12	-1.7255052E+000	6.5152311E+000	3.659280955696449E+002	-7.8748621E-005	1.4784079E+000
2	1	0	0	0	9.996368225254919E+003	-2.4551772E-001	-2.4612613E-001	3.232269421472003E-001	1.000000000000000E+000	4.1645225E-002	12	-1.7266172E+000	6.5152311E+000	3.679280955454306E+002	-7.9554593E-005	1.4804910E+000
2	1	0	0	0	9.998368225230704E+003	-2.4451773E-001	-2.4512535E-001	3.274535067981699E-001	1.000000000000000E+000	4.2296629E-002	12	-1.7278168E+000	6.5152311E+000	3.699280955212162E+002	-8.0267157E-005	1.4826915E+000
2	1	0	0	0	1.000036822520649E+004	-2.4351773E-001	-2.4413389E-001	3.316917338275180E-001	1.000000000000000E+000	4.2956457E-002	12	-1.7286229E+000	6.5152311E+000	3.719280954970018E+002	-8.0977195E-005	1.4844890E+000
2	1	0	0	0	1.000236822518228E+004	-2.4251774E-001	-2.4311186E-001	3.359929458421718E-001	1.000000000000000E+000	4.3624870E-002	12	-1.7298316E+000	6.5152311E+000	3.739280954727874E+002	-8.1683873E-005	1.4867197E+000
2	1	0	0	0	1.000436822515806E+004	-2.4151772E-001	-2.4210030E-001	3.407451066463683E-001	1.000000000000000E+000	4.4302374E-002	12	-1.7309161E+000	6.5152311E+000	3.759280954485730E+002	-8.2494495E-005	1.4888158E+000
2	1	0	0	0	1.000636822513385E+004	-2.4051772E-001	-2.4114698E-001	3.450646413060093E-001	1.000000000000000E+000	4.4988874E-002	12	-1.7318527E+000	6.5152311E+000	3.779280954243586E+002	-8.3211300E-005	1.4907057E+000
2	1	0	0	0	1.000836822510963E+004	-2.3951772E-001	-2.4015443E-001	3.494527172691262E-001	1.000000000000000E+000	4.5684099E-002	12	-1.7328620E+000	6.5152311E+000	3.799280954001442E+002	-8.3922620E-005	1.4927076E+000
2	1	0	0	0	1.001036822508542E+004	-2.3851770E-001	-2.3913072E-001	3.542066320222848E-001	1.000000000000000E+000	4.6388462E-002	12	-1.7337033E+000	6.5152311E+000	3.819280953759298E+002	-8.4701685E-005	1.4945725E+000
2	1	0	0	0	1.001236822506120E+004	-2.3751770E-001	-2.3811769E-001	3.588655042826816E-001	1.000000000000000E+000	4.7102299E-002	12	-1.7345814E+000	6.5152311E+000	3.839280953517155E+002	-8.5452230E-005	1.4964637E+000
2	1	0	0	0	1.001436822503699E+004	-2.3651771E-001	-2.3710392E-001	3.634042214992927E-001	1.000000000000000E+000	4.7825292E-002	12	-1.7357446E+000	6.5152311E+000	3.859280953275011E+002	-8.6164568E-005	1.4986407E+000
2	1	0	0	0	1.001636822501277E+004	-2.3551773E-001	-2.3612116E-001	3.680347871824199E-001	1.000000000000000E+000	4.8557475E-002	12	-1.7368193E+000	6.5152311E+000	3.879280953032867E+002	-8.6900800E-005	1.5006981E+000
2	1	0	0	0	1.001836822498856E+004	-2.3451772E-001	-2.3513612E-001	3.731155535063095E-001	1.000000000000000E+000	4.9299434E-002	12	-1.7378134E+000	6.5152311E+000	3.899280952790723E+002	-8.7732944E-005	1.5026772E+000
2	1	0	0	0	1.002036822496435E+004	-2.3351774E-001	-2.3415101E-001	3.778214753719282E-001	1.000000000000000E+000	5.0051115E-002	12	-1.7388246E+000	6.5152311E+000	3.919280952548579E+002	-8.8467277E-005	1.5046736E+000
2	1	0	0	0	1.002236822494013E+004	-2.3251773E-001	-2.3311676E-001	3.826256423700878E-001	1.000000000000000E+000	5.0812319E-002	12	-1.7395226E+000	6.5152311E+000	3.939280952306435E+002	-8.9196452E-005	1.5064058E+000
2	1	0	0	0	1.002436822491592E+004	-2.3151773E-001	-2.3214817E-001	3.877689883882680E-001	1.000000000000000E+000	5.1583529E-002	12	-1.7405912E+000	6.5152311E+000	3.959280952064291E+002	-9.0019865E-005	1.5084430E+000
2	1	0	0	0	1.002636822489170E+004	-2.3051772E-001	-2.3112701E-001	3.926234764584686E-001	1.000000000000000E+000	5.2364677E-002	12	-1.7421851E+000	6.5152311E+000	3.979280951822147E+002	-9.0745889E-005	1.5110581E+000
2	1	0	0	0	1.002836822486749E+004	-2.2951771E-001	-2.3009415E-001	3.974616440244070E-001	1.000000000000000E+000	5.3155512E-002	12	-1.7429638E+000	6.5152311E+000	3.999280951580004E+002	-9.1453599E-005	1.5128696E+000
2	1	0	0	0	1.003036822484327E+004	-2.2851770E-001	-2.2910167E-001	4.028516377157938E-001	1.000000000000000E+000	5.3956591E-002	12	-1.7443247E+000	6.5152311E+000	4.019280951337860E+002	-9.2293987E-005	1.5152230E+000
2	1	0	0	0	1.003236822481906E+004	-2.2751771E-001	-2.2809984E-001	4.078568587640796E-001	1.000000000000000E+000	5.4768097E-002	12	-1.7457051E+000	6.5152311E+000	4.039280951095716E+002	-9.3032082E-005	1.5176053E+000
2	1	0	0	0	1.003436822479485E+004	-2.2651772E-001	-2.2712290E-001	4.129611547149609E-001	1.000000000000000E+000	5.5589706E-002	12	-1.7462988E+000	6.5152311E+000	4.059280950853572E+002	-9.3792936E-005	1.5191759E+000
2	1	0	0	0	1.003636822477063E+004	-2.2551773E-001	-2.2615430E-001	4.184155918307759E-001	1.000000000000000E+000	5.6421950E-002	12	-1.7477105E+000	6.5152311E+000	4.079280950611428E+002	-9.4626484E-005	1.5215561E+000
2	1	0	0	0	1.003836822474642E+004	-2.2451773E-001	-2.2513312E-001	4.235547879850579E-001	1.000000000000000E+000	5.7264697E-002	12	-1.7488095E+000	6.5152311E+000	4.099280950369284E+002	-9.5356212E-005	1.5236764E+000
2	1	0	0	0	1.004036822472220E+004	-2.2351773E-001	-2.2418845E-001	4.289640976177020E-001	1.000000000000000E+000	5.8118001E-002	12	-1.7496073E+000	6.5152311E+000	4.119280950127140E+002	-9.6168798E-005	1.5254189E+000
2	1	0	0	0	1.004236822469799E+004	-2.2251773E-001	-2.2319181E-001	4.344402480944325E-001	1.000000000000000E+000	5.8982268E-002	12	-1.7509356E+000	6.5152311E+000	4.139280949884997E+002	-9.6963508E-005	1.5277437E+000
