EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.630480308451806E+003	-7.8495592E-002	-7.9169601E-002	2.974071092961683E-001	1.000000000000000E+000	5.5193841E-002	12	-1.6280850E+000	6.5152311E+000	7.019306822677390E+002	-2.3545603E-005	1.5489154E+000
2	1	0	1	0	3.632480308401282E+003	-7.7495590E-002	-7.8140996E-002	2.990015440064098E-001	1.000000000000000E+000	5.5790897E-002	12	-1.6282872E+000	6.5152311E+000	7.039306822172148E+002	-2.3364279E-005	1.5501462E+000
2	1	0	1	0	3.634480308350758E+003	-7.6495588E-002	-7.7141009E-002	3.006279237213354E-001	1.000000000000000E+000	5.6391176E-002	12	-1.6283635E+000	6.5152311E+000	7.059306821666905E+002	-2.3190742E-005	1.5512224E+000
2	1	0	1	0	3.636480308300233E+003	-7.5495593E-002	-7.6127261E-002	3.021872691192988E-001	1.000000000000000E+000	5.6994636E-002	12	-1.6285634E+000	6.5152311E+000	7.079306821161663E+002	-2.3004690E-005	1.5524361E+000
2	1	0	1	0	3.638480308249709E+003	-7.4495591E-002	-7.5132586E-002	3.037360504740754E-001	1.000000000000000E+000	5.7601217E-002	12	-1.6283001E+000	6.5152311E+000	7.099306820656420E+002	-2.2820475E-005	1.5531675E+000
2	1	0	1	0	3.640480308199185E+003	-7.3495582E-002	-7.4161403E-002	3.054431144922041E-001	1.000000000000000E+000	5.8211047E-002	12	-1.6284513E+000	6.5152311E+000	7.119306820151178E+002	-2.2652090E-005	1.5542899E+000
2	1	0	1	0	3.642480308148661E+003	-7.2495587E-002	-7.3158421E-002	3.070169036809380E-001	1.000000000000000E+000	5.8824193E-002	12	-1.6285695E+000	6.5152311E+000	7.139306819645935E+002	-2.2460872E-005	1.5554111E+000
2	1	0	1	0	3.644480308098136E+003	-7.1495585E-002	-7.2138295E-002	3.084929148724420E-001	1.000000000000000E+000	5.9440345E-002	12	-1.6286029E+000	6.5152311E+000	7.159306819140693E+002	-2.2254153E-005	1.5564646E+000
2	1	0	1	0	3.646480308047612E+003	-7.0495591E-002	-7.1112871E-002	3.099791907143983E-001	1.000000000000000E+000	6.0059454E-002	12	-1.6287363E+000	6.5152311E+000	7.179306818635450E+002	-2.2043510E-005	1.5576234E+000
2	1	0	1	0	3.648480307997088E+003	-6.9495589E-002	-7.0168033E-002	3.113946988672662E-001	1.000000000000000E+000	6.0681481E-002	12	-1.6290041E+000	6.5152311E+000	7.199306818130208E+002	-2.1849954E-005	1.5588361E+000
2	1	0	1	0	3.650480307946564E+003	-6.8495587E-002	-6.9161698E-002	3.128278547140190E-001	1.000000000000000E+000	6.1306346E-002	12	-1.6293232E+000	6.5152311E+000	7.219306817624965E+002	-2.1635706E-005	1.5601616E+000
2	1	0	1	0	3.652480307896039E+003	-6.7495584E-002	-6.8157487E-002	3.142489828061510E-001	1.000000000000000E+000	6.1934065E-002	12	-1.6291324E+000	6.5152311E+000	7.239306817119723E+002	-2.1418420E-005	1.5609750E+000
2	1	0	1	0	3.654480307845515E+003	-6.6495590E-002	-6.7134179E-002	3.156318956535245E-001	1.000000000000000E+000	6.2564604E-002	12	-1.6293035E+000	6.5152311E+000	7.259306816614480E+002	-2.1189688E-005	1.5621693E+000
2	1	0	1	0	3.656480307794991E+003	-6.5495588E-002	-6.6133142E-002	3.170016154421251E-001	1.000000000000000E+000	6.3197874E-002	12	-1.6293212E+000	6.5152311E+000	7.279306816109238E+002	-2.0964313E-005	1.5631881E+000
2	1	0	1	0	3.658480307744467E+003	-6.4495586E-002	-6.5111965E-002	3.183023059996564E-001	1.000000000000000E+000	6.3833810E-002	12	-1.6295997E+000	6.5152311E+000	7.299306815603995E+002	-2.0725289E-005	1.5644877E+000
2	1	0	1	0	3.660480307693942E+003	-6.3495591E-002	-6.4151235E-002	3.196184109109232E-001	1.000000000000000E+000	6.4472385E-002	12	-1.6293328E+000	6.5152311E+000	7.319306815098753E+002	-2.0503916E-005	1.5651815E+000
2	1	0	1	0	3.662480307643418E+003	-6.2495597E-002	-6.3125812E-002	3.209177061941935E-001	1.000000000000000E+000	6.5113567E-002	12	-1.6297028E+000	6.5152311E+000	7.339306814593510E+002	-2.0258190E-005	1.5665770E+000
2	1	0	1	0	3.664480307592894E+003	-6.1495584E-002	-6.2150285E-002	3.224213990465585E-001	1.000000000000000E+000	6.5757558E-002	12	-1.6298875E+000	6.5152311E+000	7.359306814088268E+002	-2.0038582E-005	1.5677372E+000
2	1	0	1	0	3.666480307542370E+003	-6.0495589E-002	-6.1125115E-002	3.235982794242478E-001	1.000000000000000E+000	6.6404253E-002	12	-1.6306223E+000	6.5152311E+000	7.379306813583025E+002	-1.9779982E-005	1.5694971E+000
2	1	0	1	0	3.668480307491845E+003	-5.9495591E-002	-6.0138926E-002	3.247893876536114E-001	1.000000000000000E+000	6.7053281E-002	12	-1.6305183E+000	6.5152311E+000	7.399306813077783E+002	-1.9532485E-005	1.5703794E+000
2	1	0	1	0	3.670480307441321E+003	-5.8495589E-002	-5.9130471E-002	3.259503760772624E-001	1.000000000000000E+000	6.7704670E-002	12	-1.6305027E+000	6.5152311E+000	7.419306812572540E+002	-1.9273599E-005	1.5713723E+000
2	1	0	1	0	3.672480307390797E+003	-5.7495590E-002	-5.8099743E-002	3.271161307738575E-001	1.000000000000000E+000	6.8358384E-002	12	-1.6300987E+000	6.5152311E+000	7.439306812067298E+002	-1.9005363E-005	1.5719990E+000
2	1	0	1	0	3.674480307340273E+003	-5.6495588E-002	-5.7149623E-002	3.282219332795684E-001	1.000000000000000E+000	6.9014370E-002	12	-1.6301485E+000	6.5152311E+000	7.459306811562055E+002	-1.8757759E-005	1.5729989E+000
2	1	0	1	0	3.676480307289748E+003	-5.5495586E-002	-5.6170858E-002	3.293121320232189E-001	1.000000000000000E+000	6.9672555E-002	12	-1.6298910E+000	6.5152311E+000	7.479306811056813E+002	-1.8497745E-005	1.5737202E+000
2	1	0	1	0	3.678480307239224E+003	-5.4495588E-002	-5.5141184E-002	3.304207650610722E-001	1.000000000000000E+000	7.0332929E-002	12	-1.6301758E+000	6.5152311E+000	7.499306810551570E+002	-1.8219793E-005	1.5750346E+000
2	1	0	1	0	3.680480307188700E+003	-5.3495586E-002	-5.4144386E-002	3.314356832644556E-001	1.000000000000000E+000	7.0995435E-002	12	-1.6299108E+000	6.5152311E+000	7.519306810046328E+002	-1.7945382E-005	1.5757664E+000
2	1	0	1	0	3.682480307138176E+003	-5.2495588E-002	-5.3156089E-002	3.324491197512502E-001	1.000000000000000E+000	7.1659975E-002	12	-1.6299796E+000	6.5152311E+000	7.539306809541085E+002	-1.7671695E-005	1.5768235E+000
2	1	0	1	0	3.684480307087651E+003	-5.1495586E-002	-5.2145507E-002	3.334338568454589E-001	1.000000000000000E+000	7.2326496E-002	12	-1.6297237E+000	6.5152311E+000	7.559306809035843E+002	-1.7387078E-005	1.5775782E+000
2	1	0	1	0	3.686480307037127E+003	-5.0495591E-002	-5.1144473E-002	3.343756720324151E-001	1.000000000000000E+000	7.2994970E-002	12	-1.6294837E+000	6.5152311E+000	7.579306808530600E+002	-1.7101467E-005	1.5783392E+000
2	1	0	1	0	3.688480306986603E+003	-4.9495589E-002	-5.0155107E-002	3.353248872385497E-001	1.000000000000000E+000	7.3665306E-002	12	-1.6296207E+000	6.5152311E+000	7.599306808025358E+002	-1.6818256E-005	1.5794655E+000
2	1	0	1	0	3.690480306936079E+003	-4.8495591E-002	-4.9118012E-002	3.362002668193488E-001	1.000000000000000E+000	7.4337468E-002	12	-1.6299744E+000	6.5152311E+000	7.619306807520115E+002	-1.6513488E-005	1.5808563E+000
2	1	0	1	0	3.692480306885554E+003	-4.7495589E-002	-4.8193339E-002	3.370612495890093E-001	1.000000000000000E+000	7.5011373E-002	12	-1.6301568E+000	6.5152311E+000	7.639306807014873E+002	-1.6244107E-005	1.5819634E+000
2	1	0	1	0	3.694480306835030E+003	-4.6495583E-002	-4.7111355E-002	3.380366105563883E-001	1.000000000000000E+000	7.5687125E-002	12	-1.6306841E+000	6.5152311E+000	7.659306806509630E+002	-1.5925363E-005	1.5835727E+000
2	1	0	1	0	3.696480306784506E+003	-4.5495577E-002	-4.6137493E-002	3.389303077305114E-001	1.000000000000000E+000	7.6364778E-002	12	-1.6307927E+000	6.5152311E+000	7.679306806004388E+002	-1.5637395E-005	1.5846553E+000
2	1	0	1	0	3.698480306733982E+003	-4.4495583E-002	-4.5129046E-002	3.396641304573376E-001	1.000000000000000E+000	7.7044010E-002	12	-1.6309105E+000	6.5152311E+000	7.699306805499145E+002	-1.5328718E-005	1.5857815E+000
2	1	0	1	0	3.700480306683457E+003	-4.3495584E-002	-4.4106804E-002	3.403915687947574E-001	1.000000000000000E+000	7.7724695E-002	12	-1.6305946E+000	6.5152311E+000	7.719306804993903E+002	-1.5013584E-005	1.5864878E+000
2	1	0	1	0	3.702480306632933E+003	-4.2495586E-002	-4.3132279E-002	3.410850714529650E-001	1.000000000000000E+000	7.8406811E-002	12	-1.6311357E+000	6.5152311E+000	7.739306804488660E+002	-1.4711776E-005	1.5880034E+000
2	1	0	1	0	3.704480306582409E+003	-4.1495588E-002	-4.2139731E-002	3.417927137370942E-001	1.000000000000000E+000	7.9090320E-002	12	-1.6312720E+000	6.5152311E+000	7.759306803983418E+002	-1.4403053E-005	1.5891322E+000
2	1	0	1	0	3.706480306531885E+003	-4.0495586E-002	-4.1153546E-002	3.424380047019104E-001	1.000000000000000E+000	7.9775162E-002	12	-1.6314996E+000	6.5152311E+000	7.779306803478175E+002	-1.4092539E-005	1.5903461E+000
2	1	0	1	0	3.708480306481360E+003	-3.9495584E-002	-4.0126000E-002	3.430310963831147E-001	1.000000000000000E+000	8.0461264E-002	12	-1.6318980E+000	6.5152311E+000	7.799306802972933E+002	-1.3764466E-005	1.5917721E+000
2	1	0	1	0	3.710480306430836E+003	-3.8495585E-002	-3.9166328E-002	3.436335250950950E-001	1.000000000000000E+000	8.1148542E-002	12	-1.6319362E+000	6.5152311E+000	7.819306802467690E+002	-1.3458864E-005	1.5927699E+000
2	1	0	1	0	3.712480306380312E+003	-3.7495583E-002	-3.8116504E-002	3.441748845102097E-001	1.000000000000000E+000	8.1836969E-002	12	-1.6322218E+000	6.5152311E+000	7.839306801962448E+002	-1.3118743E-005	1.5941054E+000
2	1	0	1	0	3.714480306329788E+003	-3.6495585E-002	-3.7139867E-002	3.446843474174344E-001	1.000000000000000E+000	8.2526453E-002	12	-1.6319560E+000	6.5152311E+000	7.859306801457205E+002	-1.2801531E-005	1.5948161E+000
2	1	0	1	0	3.716480306279263E+003	-3.5495583E-002	-3.6120798E-002	3.451805531852532E-001	1.000000000000000E+000	8.3216935E-002	12	-1.6324198E+000	6.5152311E+000	7.879306800951963E+002	-1.2468197E-005	1.5962991E+000
2	1	0	1	0	3.718480306228739E+003	-3.4495585E-002	-3.5184462E-002	3.455955977297612E-001	1.000000000000000E+000	8.3908334E-002	12	-1.6323889E+000	6.5152311E+000	7.899306800446720E+002	-1.2159595E-005	1.5972044E+000
2	1	0	1	0	3.720480306178215E+003	-3.3495583E-002	-3.4157973E-002	3.460204378998082E-001	1.000000000000000E+000	8.4600575E-002	12	-1.6325564E+000	6.5152311E+000	7.919306799941478E+002	-1.1819357E-005	1.5983984E+000
2	1	0	1	0	3.722480306127691E+003	-3.2495588E-002	-3.3168606E-002	3.464127678023470E-001	1.000000000000000E+000	8.5293621E-002	12	-1.6325598E+000	6.5152311E+000	7.939306799436235E+002	-1.1490029E-005	1.5993912E+000
2	1	0	1	0	3.724480306077166E+003	-3.1495582E-002	-3.2121971E-002	3.467535523967733E-001	1.000000000000000E+000	8.5987404E-002	12	-1.6326818E+000	6.5152311E+000	7.959306798930993E+002	-1.1138408E-005	1.6005598E+000
2	1	0	1	0	3.726480306026642E+003	-3.0495582E-002	-3.1143205E-002	3.471006718062928E-001	1.000000000000000E+000	8.6681858E-002	12	-1.6326585E+000	6.5152311E+000	7.979306798425750E+002	-1.0809827E-005	1.6015153E+000
2	1	0	1	0	3.728480305976118E+003	-2.9495582E-002	-3.0142173E-002	3.473616102737331E-001	1.000000000000000E+000	8.7376930E-002	12	-1.6325934E+000	6.5152311E+000	7.999306797920508E+002	-1.0470234E-005	1.6024512E+000
2	1	0	1	0	3.730480305925594E+003	-2.8495584E-002	-2.9144321E-002	3.476200071243307E-001	1.000000000000000E+000	8.8072538E-002	12	-1.6328899E+000	6.5152311E+000	8.019306797415265E+002	-1.0131149E-005	1.6037456E+000
2	1	0	1	0	3.732480305875069E+003	-2.7495584E-002	-2.8139045E-002	3.478322357563095E-001	1.000000000000000E+000	8.8768601E-002	12	-1.6327795E+000	6.5152311E+000	8.039306796910023E+002	-9.7876673E-006	1.6046405E+000
2	1	0	1	0	3.734480305824545E+003	-2.6495583E-002	-2.7142253E-002	3.479771186118388E-001	1.000000000000000E+000	8.9465037E-002	12	-1.6324701E+000	6.5152311E+000	8.059306796404780E+002	-9.4448833E-006	1.6053278E+000
2	1	0	1	0	3.736480305774021E+003	-2.5495583E-002	-2.6136976E-002	3.481448252070085E-001	1.000000000000000E+000	9.0161778E-002	12	-1.6321199E+000	6.5152311E+000	8.079306795899538E+002	-9.0994527E-006	1.6059829E+000
2	1	0	1	0	3.738480305723497E+003	-2.4495585E-002	-2.5151851E-002	3.482373771271199E-001	1.000000000000000E+000	9.0858765E-002	12	-1.6317966E+000	6.5152311E+000	8.099306795394295E+002	-8.7588141E-006	1.6066447E+000
2	1	0	1	0	3.740480305672972E+003	-2.3495581E-002	-2.4125360E-002	3.482879938317605E-001	1.000000000000000E+000	9.1555908E-002	12	-1.6316947E+000	6.5152311E+000	8.119306794889053E+002	-8.4025733E-006	1.6075693E+000
2	1	0	1	0	3.742480305622448E+003	-2.2495583E-002	-2.3146601E-002	3.483373295840120E-001	1.000000000000000E+000	9.2253126E-002	12	-1.6315281E+000	6.5152311E+000	8.139306794383810E+002	-8.0628251E-006	1.6083815E+000
2	1	0	1	0	3.744480305571924E+003	-2.1495583E-002	-2.2190109E-002	3.482999020643698E-001	1.000000000000000E+000	9.2950359E-002	12	-1.6312469E+000	6.5152311E+000	8.159306793878568E+002	-7.7288123E-006	1.6090568E+000
2	1	0	1	0	3.746480305521400E+003	-2.0495581E-002	-2.1157259E-002	3.482640418393064E-001	1.000000000000000E+000	9.3647532E-002	12	-1.6318164E+000	6.5152311E+000	8.179306793373325E+002	-7.3683127E-006	1.6106591E+000
2	1	0	1	0	3.748480305470875E+003	-1.9495582E-002	-2.0138197E-002	3.481923287219684E-001	1.000000000000000E+000	9.4344586E-002	12	-1.6312327E+000	6.5152311E+000	8.199306792868083E+002	-7.0119654E-006	1.6110946E+000
2	1	0	1	0	3.750480305420351E+003	-1.8495582E-002	-1.9143524E-002	3.480638423430635E-001	1.000000000000000E+000	9.5041454E-002	12	-1.6311767E+000	6.5152311E+000	8.219306792362841E+002	-6.6631683E-006	1.6120331E+000
2	1	0	1	0	3.752480305369827E+003	-1.7495582E-002	-1.8131886E-002	3.479019714304967E-001	1.000000000000000E+000	9.5738009E-002	12	-1.6314437E+000	6.5152311E+000	8.239306791857598E+002	-6.3081188E-006	1.6133119E+000
2	1	0	1	0	3.754480305319303E+003	-1.6495582E-002	-1.7153123E-002	3.476982830518267E-001	1.000000000000000E+000	9.6434213E-002	12	-1.6309948E+000	6.5152311E+000	8.259306791352356E+002	-5.9641116E-006	1.6138417E+000
2	1	0	1	0	3.756480305268778E+003	-1.5495580E-002	-1.6155271E-002	3.474459633748767E-001	1.000000000000000E+000	9.7129956E-002	12	-1.6311196E+000	6.5152311E+000	8.279306790847113E+002	-5.6130834E-006	1.6149644E+000
2	1	0	1	0	3.758480305218254E+003	-1.4495580E-002	-1.5149994E-002	3.471845045231201E-001	1.000000000000000E+000	9.7825170E-002	12	-1.6314303E+000	6.5152311E+000	8.299306790341871E+002	-5.2598430E-006	1.6162803E+000
2	1	0	1	0	3.760480305167730E+003	-1.3495579E-002	-1.4168050E-002	3.468257912852080E-001	1.000000000000000E+000	9.8519757E-002	12	-1.6310204E+000	6.5152311E+000	8.319306789836628E+002	-4.9138453E-006	1.6168524E+000
2	1	0	1	0	3.762480305117206E+003	-1.2495579E-002	-1.3173380E-002	3.464518085925068E-001	1.000000000000000E+000	9.9213630E-002	12	-1.6307904E+000	6.5152311E+000	8.339306789331386E+002	-4.5639413E-006	1.6176170E+000
2	1	0	1	0	3.764480305066681E+003	-1.1495579E-002	-1.2137347E-002	3.460578234815239E-001	1.000000000000000E+000	9.9906713E-002	12	-1.6306729E+000	6.5152311E+000	8.359306788826143E+002	-4.2002239E-006	1.6185356E+000
2	1	0	1	0	3.766480305016157E+003	-1.0495579E-002	-1.1132071E-002	3.455406181668548E-001	1.000000000000000E+000	1.0059889E-001	12	-1.6305395E+000	6.5152311E+000	8.379306788320901E+002	-3.8465828E-006	1.6194074E+000
2	1	0	1	0	3.768480304965633E+003	-9.4955787E-003	-1.0148006E-002	3.450451118345272E-001	1.000000000000000E+000	1.0129004E-001	12	-1.6303554E+000	6.5152311E+000	8.399306787815658E+002	-3.5015200E-006	1.6202073E+000
2	1	0	1	0	3.770480304915109E+003	-8.4955785E-003	-9.1427295E-003	3.444772504620115E-001	1.000000000000000E+000	1.0198012E-001	12	-1.6299114E+000	6.5152311E+000	8.419306787310416E+002	-3.1494624E-006	1.6207687E+000
2	1	0	1	0	3.772480304864584E+003	-7.4955784E-003	-8.1501799E-003	3.438656895264460E-001	1.000000000000000E+000	1.0266904E-001	12	-1.6293447E+000	6.5152311E+000	8.439306786805173E+002	-2.8025672E-006	1.6211945E+000
2	1	0	1	0	3.774480304814060E+003	-6.4955773E-003	-7.1332376E-003	3.432564927027393E-001	1.000000000000000E+000	1.0335672E-001	12	-1.6290329E+000	6.5152311E+000	8.459306786299931E+002	-2.4485300E-006	1.6218996E+000
2	1	0	1	0	3.776480304763536E+003	-5.4955781E-003	-6.1915955E-003	3.425494588611251E-001	1.000000000000000E+000	1.0404308E-001	12	-1.6284735E+000	6.5152311E+000	8.479306785794688E+002	-2.1209278E-006	1.6222819E+000
2	1	0	1	0	3.778480304713012E+003	-4.4955774E-003	-5.1831380E-003	3.418151028777814E-001	1.000000000000000E+000	1.0472801E-001	12	-1.6281494E+000	6.5152311E+000	8.499306785289446E+002	-1.7716749E-006	1.6229663E+000
2	1	0	1	0	3.780480304662487E+003	-3.4955773E-003	-4.0113507E-003	3.412386028050864E-001	1.000000000000000E+000	1.0541162E-001	12	-1.6277175E+000	6.5152311E+000	8.519306784784203E+002	-1.3688277E-006	1.6237061E+000
2	1	0	1	0	3.782480304611963E+003	-2.4878664E-003	-3.0548505E-003	3.403473305519062E-001	1.000000000000000E+000	1.0609380E-001	12	-1.6275651E+000	6.5152311E+000	8.539306784278961E+002	-1.0397102E-006	1.6245103E+000
2	1	0	1	0	3.784480304561439E+003	-1.4955637E-003	-2.0389657E-003	3.394302992542952E-001	1.000000000000000E+000	1.0677411E-001	12	-1.6270920E+000	6.5152311E+000	8.559306783773718E+002	-6.9208676E-007	1.6250530E+000
2	1	0	1	0	3.786480404510912E+003	-4.9549958E-004	-1.0240845E-003	3.384612407331078E-001	1.000000000000000E+000	1.0745257E-001	12	-1.6264578E+000	6.5152307E+000	8.579307783268450E+002	-3.4661292E-007	1.6254337E+000
2	1	0	1	0	3.788480604460390E+003	5.0461461E-004	-4.0965620E-005	3.374305750400994E-001	1.000000000000000E+000	1.0812906E-001	12	-1.6261598E+000	6.5152307E+000	8.599309782763230E+002	-1.3823053E-008	1.6261188E+000
2	1	0	1	0	3.790480904409851E+003	1.5047559E-003	1.0132352E-003	3.363644604837601E-001	1.000000000000000E+000	1.0880347E-001	12	-1.6255528E+000	6.5152307E+000	8.619312782257839E+002	3.4081631E-007	1.6265661E+000
2	1	0	1	0	3.792481204359319E+003	2.5049082E-003	1.9486708E-003	3.352308043881331E-001	1.000000000000000E+000	1.0947569E-001	12	-1.6253486E+000	6.5152307E+000	8.639315781752521E+002	6.5325452E-007	1.6272973E+000
2	1	0	1	0	3.794481504308787E+003	3.5050490E-003	2.9509140E-003	3.340531546440806E-001	1.000000000000000E+000	1.1014559E-001	12	-1.6247995E+000	6.5152311E+000	8.659318781247202E+002	9.8576209E-007	1.6277504E+000
2	1	0	1	0	3.796481804258263E+003	4.5052120E-003	3.9584716E-003	3.328357043367972E-001	1.000000000000000E+000	1.1081310E-001	12	-1.6239321E+000	6.5152307E+000	8.679321780741957E+002	1.3175206E-006	1.6278906E+000
2	1	0	1	0	3.798482204207721E+003	5.5053979E-003	4.9469559E-003	3.315446096283131E-001	1.000000000000000E+000	1.1147813E-001	12	-1.6232785E+000	6.5152307E+000	8.699325780236541E+002	1.6401366E-006	1.6282254E+000
2	1	0	1	0	3.800482404157192E+003	6.5055178E-003	5.9947730E-003	3.302283153746330E-001	1.000000000000000E+000	1.1214048E-001	12	-1.6226753E+000	6.5152307E+000	8.719327779731248E+002	1.9796437E-006	1.6286701E+000
2	1	0	1	0	3.802482804106658E+003	7.5057033E-003	6.9302372E-003	3.288364019230858E-001	1.000000000000000E+000	1.1280017E-001	12	-1.6222218E+000	6.5152307E+000	8.739331779225904E+002	2.2789143E-006	1.6291521E+000
2	1	0	1	0	3.804483004056136E+003	8.5058110E-003	7.9674451E-003	3.273774138200167E-001	1.000000000000000E+000	1.1345696E-001	12	-1.6214983E+000	6.5152307E+000	8.759333778720684E+002	2.6083615E-006	1.6294658E+000
2	1	0	1	0	3.806483404005594E+003	9.5059955E-003	8.9336680E-003	3.259285913391481E-001	1.000000000000000E+000	1.1411089E-001	12	-1.6214812E+000	6.5152307E+000	8.779337778215267E+002	2.9117377E-006	1.6304148E+000
2	1	0	1	0	3.808483503955067E+003	1.0506033E-002	9.9479416E-003	3.240281188923984E-001	1.000000000000000E+000	1.1476137E-001	12	-1.6210231E+000	6.5152311E+000	8.799338777710000E+002	3.2234127E-006	1.6309710E+000
2	1	0	1	0	3.810483603904540E+003	1.1506109E-002	1.0983882E-002	3.226524938089459E-001	1.000000000000000E+000	1.1540856E-001	12	-1.6207093E+000	6.5152307E+000	8.819339777204732E+002	3.5439768E-006	1.6316931E+000
2	1	0	1	0	3.812484003854013E+003	1.2506296E-002	1.1945863E-002	3.210052122364493E-001	1.000000000000000E+000	1.1605282E-001	12	-1.6203729E+000	6.5152307E+000	8.839343776699461E+002	3.8346843E-006	1.6323187E+000
2	1	0	1	0	3.814484203803477E+003	1.3506413E-002	1.2958688E-002	3.192852457015312E-001	1.000000000000000E+000	1.1669366E-001	12	-1.6197972E+000	6.5152307E+000	8.859345776194095E+002	4.1375179E-006	1.6327559E+000
2	1	0	1	0	3.816484603752942E+003	1.4506600E-002	1.3968398E-002	3.175317879318067E-001	1.000000000000000E+000	1.1733108E-001	12	-1.6194760E+000	6.5152307E+000	8.879349775688752E+002	4.4354106E-006	1.6334443E+000
2	1	0	1	0	3.818484803702413E+003	1.5506705E-002	1.4965290E-002	3.156824083986205E-001	1.000000000000000E+000	1.1796483E-001	12	-1.6189206E+000	6.5152307E+000	8.899351775183459E+002	4.7242788E-006	1.6338859E+000
2	1	0	1	0	3.820485203651886E+003	1.6506892E-002	1.5945299E-002	3.137809462119172E-001	1.000000000000000E+000	1.1859488E-001	12	-1.6185939E+000	6.5152307E+000	8.919355774678188E+002	5.0033309E-006	1.6345392E+000
2	1	0	1	0	3.822485503601347E+003	1.7507054E-002	1.6925275E-002	3.118436216222547E-001	1.000000000000000E+000	1.1922106E-001	12	-1.6181866E+000	6.5152307E+000	8.939358774172797E+002	5.2780392E-006	1.6351118E+000
2	1	0	1	0	3.824485803550815E+003	1.8507192E-002	1.7976511E-002	3.097366708183436E-001	1.000000000000000E+000	1.1984316E-001	12	-1.6175582E+000	6.5152307E+000	8.959361773667479E+002	5.5679848E-006	1.6355348E+000
2	1	0	1	0	3.826485903500288E+003	1.9507241E-002	1.8978767E-002	3.076096097112320E-001	1.000000000000000E+000	1.2046094E-001	12	-1.6171539E+000	6.5152311E+000	8.979362773162211E+002	5.8380510E-006	1.6361326E+000
2	1	0	1	0	3.828486203449764E+003	2.0507397E-002	1.9948136E-002	3.055234871130899E-001	1.000000000000000E+000	1.2107462E-001	12	-1.6166561E+000	6.5152307E+000	8.999365772656965E+002	6.0946240E-006	1.6366042E+000
2	1	0	1	0	3.830486403399227E+003	2.1507507E-002	2.0990646E-002	3.033573359295745E-001	1.000000000000000E+000	1.2168401E-001	12	-1.6165582E+000	6.5152307E+000	9.019367772151600E+002	6.3676662E-006	1.6375488E+000
2	1	0	1	0	3.832486803348693E+003	2.2507692E-002	2.1968527E-002	3.011648703799192E-001	1.000000000000000E+000	1.2228908E-001	12	-1.6162400E+000	6.5152307E+000	9.039371771646256E+002	6.6161483E-006	1.6382085E+000
2	1	0	1	0	3.834487103298161E+003	2.3507860E-002	2.2949578E-002	2.988465470261055E-001	1.000000000000000E+000	1.2288959E-001	12	-1.6157893E+000	6.5152307E+000	9.059374771140938E+002	6.8584022E-006	1.6387389E+000
2	1	0	1	0	3.836487403247636E+003	2.4507996E-002	2.3918934E-002	2.964943597118914E-001	1.000000000000000E+000	1.2348545E-001	12	-1.6152881E+000	6.5152307E+000	9.079377770635692E+002	7.0918290E-006	1.6392071E+000
