EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.544445667047985E+003	-7.1500994E-002	-7.2115578E-002	9.031068995757554E-001	1.000000000000000E+000	1.6222124E-001	12	-1.6961899E+000	6.5152311E+000	7.159276913321228E+002	-6.5128079E-005	1.6240743E+000
2	1	0	0	0	6.546445667023771E+003	-7.0500985E-002	-7.1129456E-002	9.113467011764183E-001	1.000000000000000E+000	1.6403683E-001	12	-1.6975436E+000	6.5152311E+000	7.179276913079084E+002	-6.4823595E-005	1.6264142E+000
2	1	0	0	0	6.548445666999556E+003	-6.9500983E-002	-7.0118330E-002	9.187666690580514E-001	1.000000000000000E+000	1.6586818E-001	12	-1.6984222E+000	6.5152311E+000	7.199276912836940E+002	-6.4422384E-005	1.6283039E+000
2	1	0	0	0	6.550445666975342E+003	-6.8500988E-002	-6.9124781E-002	9.268973310469928E-001	1.000000000000000E+000	1.6771513E-001	12	-1.6991240E+000	6.5152311E+000	7.219276912594796E+002	-6.4071573E-005	1.6299992E+000
2	1	0	0	0	6.552445666951127E+003	-6.7500994E-002	-6.8138860E-002	9.343102891549755E-001	1.000000000000000E+000	1.6957757E-001	12	-1.7003810E+000	6.5152311E+000	7.239276912352652E+002	-6.3662839E-005	1.6322422E+000
2	1	0	0	0	6.554445666926913E+003	-6.6500992E-002	-6.7126222E-002	9.425896732764976E-001	1.000000000000000E+000	1.7145579E-001	12	-1.7016063E+000	6.5152311E+000	7.259276912110508E+002	-6.3272484E-005	1.6344800E+000
2	1	0	0	0	6.556445666902699E+003	-6.5500990E-002	-6.6160440E-002	9.498869572270277E-001	1.000000000000000E+000	1.7334945E-001	12	-1.7023193E+000	6.5152311E+000	7.279276911868365E+002	-6.2844942E-005	1.6361588E+000
2	1	0	0	0	6.558445666878484E+003	-6.4500995E-002	-6.5146752E-002	9.582023416614494E-001	1.000000000000000E+000	1.7525889E-001	12	-1.7033795E+000	6.5152311E+000	7.299276911626221E+002	-6.2423773E-005	1.6382327E+000
2	1	0	0	0	6.560445666854270E+003	-6.3500993E-002	-6.4174607E-002	9.656833241774745E-001	1.000000000000000E+000	1.7718399E-001	12	-1.7038864E+000	6.5152311E+000	7.319276911384077E+002	-6.1972351E-005	1.6397117E+000
2	1	0	0	0	6.562445666830055E+003	-6.2500991E-002	-6.3142888E-002	9.738962316507838E-001	1.000000000000000E+000	1.7912489E-001	12	-1.7046701E+000	6.5152311E+000	7.339276911141933E+002	-6.1494618E-005	1.6415272E+000
2	1	0	0	0	6.564445666805841E+003	-6.1500993E-002	-6.2144220E-002	9.814746968499596E-001	1.000000000000000E+000	1.8108152E-001	12	-1.7057021E+000	6.5152311E+000	7.359276910899789E+002	-6.0992981E-005	1.6435578E+000
2	1	0	0	0	6.566445666781627E+003	-6.0500987E-002	-6.1184611E-002	9.898302167541218E-001	1.000000000000000E+000	1.8305415E-001	12	-1.7056931E+000	6.5152311E+000	7.379276910657645E+002	-6.0562375E-005	1.6445085E+000
2	1	0	0	0	6.568445666757412E+003	-5.9500992E-002	-6.0190152E-002	9.975173895010236E-001	1.000000000000000E+000	1.8504275E-001	12	-1.7069914E+000	6.5152311E+000	7.399276910415501E+002	-6.0040722E-005	1.6468012E+000
2	1	0	0	0	6.570445666733198E+003	-5.8500990E-002	-5.9124533E-002	1.005796806460841E+000	1.000000000000000E+000	1.8704742E-001	12	-1.7081765E+000	6.5152311E+000	7.419276910173357E+002	-5.9467267E-005	1.6490519E+000
2	1	0	0	0	6.572445666708983E+003	-5.7500985E-002	-5.8101945E-002	1.013640976800229E+000	1.000000000000000E+000	1.8906805E-001	12	-1.7087634E+000	6.5152311E+000	7.439276909931214E+002	-5.8894511E-005	1.6506615E+000
2	1	0	0	0	6.574445666684769E+003	-5.6500990E-002	-5.7166275E-002	1.021648039125143E+000	1.000000000000000E+000	1.9110468E-001	12	-1.7099067E+000	6.5152311E+000	7.459276909689070E+002	-5.8403813E-005	1.6527405E+000
2	1	0	0	0	6.576445666660555E+003	-5.5500988E-002	-5.6150597E-002	1.029536605840190E+000	1.000000000000000E+000	1.9315711E-001	12	-1.7101202E+000	6.5152311E+000	7.479276909446926E+002	-5.7809095E-005	1.6539696E+000
2	1	0	0	0	6.578445666636340E+003	-5.4500986E-002	-5.5110440E-002	1.037702888854223E+000	1.000000000000000E+000	1.9522569E-001	12	-1.7114944E+000	6.5152311E+000	7.499276909204782E+002	-5.7188263E-005	1.6563840E+000
2	1	0	0	0	6.580445666612126E+003	-5.3500988E-002	-5.4155730E-002	1.045555383995580E+000	1.000000000000000E+000	1.9731019E-001	12	-1.7116972E+000	6.5152311E+000	7.519276908962638E+002	-5.6622815E-005	1.6575415E+000
2	1	0	0	0	6.582445666587912E+003	-5.2500989E-002	-5.3138386E-002	1.053639864707890E+000	1.000000000000000E+000	1.9941071E-001	12	-1.7123554E+000	6.5152311E+000	7.539276908720494E+002	-5.5988723E-005	1.6592170E+000
2	1	0	0	0	6.584445666563697E+003	-5.1500987E-002	-5.2132718E-002	1.061782825918191E+000	1.000000000000000E+000	2.0152733E-001	12	-1.7137229E+000	6.5152311E+000	7.559276908478350E+002	-5.5353627E-005	1.6615902E+000
2	1	0	0	0	6.586445666539483E+003	-5.0500989E-002	-5.1150430E-002	1.069607524968976E+000	1.000000000000000E+000	2.0366004E-001	12	-1.7143347E+000	6.5152311E+000	7.579276908236207E+002	-5.4710887E-005	1.6631843E+000
2	1	0	0	0	6.588445666515268E+003	-4.9500987E-002	-5.0155364E-002	1.077843282631388E+000	1.000000000000000E+000	2.0580873E-001	12	-1.7157469E+000	6.5152311E+000	7.599276907994063E+002	-5.4059623E-005	1.6655915E+000
2	1	0	0	0	6.590445666491054E+003	-4.8500985E-002	-4.9132772E-002	1.085702170948227E+000	1.000000000000000E+000	2.0797358E-001	12	-1.7165445E+000	6.5152311E+000	7.619276907751919E+002	-5.3343556E-005	1.6674117E+000
2	1	0	0	0	6.592445666466840E+003	-4.7500990E-002	-4.8135534E-002	1.093761897965043E+000	1.000000000000000E+000	2.1015438E-001	12	-1.7179922E+000	6.5152311E+000	7.639276907509775E+002	-5.2648815E-005	1.6698567E+000
2	1	0	0	0	6.594445666442625E+003	-4.6500985E-002	-4.7152232E-002	1.101502436654281E+000	1.000000000000000E+000	2.1235110E-001	11	-1.7188568E+000	6.5152311E+000	7.659276907267631E+002	-5.1938299E-005	1.6717045E+000
2	1	0	0	0	6.596445666418411E+003	-4.5500990E-002	-4.6162128E-002	1.109938848309969E+000	1.000000000000000E+000	2.1456392E-001	11	-1.7184421E+000	6.5152311E+000	7.679276907025487E+002	-5.1237141E-005	1.6722800E+000
2	1	0	0	0	6.598445666394196E+003	-4.4500984E-002	-4.5160033E-002	1.117401278455603E+000	1.000000000000000E+000	2.1679254E-001	11	-1.7194707E+000	6.5152311E+000	7.699276906783343E+002	-5.0461880E-005	1.6743107E+000
2	1	0	0	0	6.600445666369982E+003	-4.3500986E-002	-4.4153769E-002	1.125969482683249E+000	1.000000000000000E+000	2.1903712E-001	11	-1.7203488E+000	6.5152311E+000	7.719276906541199E+002	-4.9715796E-005	1.6761950E+000
2	1	0	0	0	6.602445666345768E+003	-4.2500988E-002	-4.3134954E-002	1.133402851161568E+000	1.000000000000000E+000	2.2129780E-001	11	-1.7211765E+000	6.5152311E+000	7.739276906299056E+002	-4.8889280E-005	1.6780416E+000
2	1	0	0	0	6.604445666321553E+003	-4.1500982E-002	-4.2156305E-002	1.141641292197622E+000	1.000000000000000E+000	2.2357409E-001	11	-1.7221228E+000	6.5152311E+000	7.759276906056912E+002	-4.8127378E-005	1.6799664E+000
2	1	0	0	0	6.606445666297339E+003	-4.0500987E-002	-4.1159723E-002	1.149435109555704E+000	1.000000000000000E+000	2.2586650E-001	11	-1.7229509E+000	6.5152311E+000	7.779276905814768E+002	-4.7310430E-005	1.6817912E+000
2	1	0	0	0	6.608445666273125E+003	-3.9500985E-002	-4.0174916E-002	1.157823547657870E+000	1.000000000000000E+000	2.2817515E-001	11	-1.7234678E+000	6.5152311E+000	7.799276905572624E+002	-4.6515463E-005	1.6832929E+000
2	1	0	0	0	6.610445666248910E+003	-3.8500987E-002	-3.9141770E-002	1.165500769657515E+000	1.000000000000000E+000	2.3049983E-001	11	-1.7247949E+000	6.5152311E+000	7.819276905330480E+002	-4.5619763E-005	1.6856531E+000
2	1	0	0	0	6.612445666224696E+003	-3.7500985E-002	-3.8165744E-002	1.173895740361051E+000	1.000000000000000E+000	2.3284066E-001	11	-1.7260182E+000	6.5152311E+000	7.839276905088336E+002	-4.4802604E-005	1.6878525E+000
2	1	0	0	0	6.614445666200481E+003	-3.6500987E-002	-3.7176080E-002	1.181505525422050E+000	1.000000000000000E+000	2.3519737E-001	11	-1.7272282E+000	6.5152311E+000	7.859276904846192E+002	-4.3923745E-005	1.6900520E+000
2	1	0	0	0	6.616445666176267E+003	-3.5500988E-002	-3.6176722E-002	1.189715655190835E+000	1.000000000000000E+000	2.3757003E-001	11	-1.7283978E+000	6.5152311E+000	7.879276904604048E+002	-4.3040014E-005	1.6922212E+000
2	1	0	0	0	6.618445666152053E+003	-3.4500986E-002	-3.5174888E-002	1.197247096144306E+000	1.000000000000000E+000	2.3995833E-001	11	-1.7291795E+000	6.5152311E+000	7.899276904361905E+002	-4.2113032E-005	1.6940047E+000
2	1	0	0	0	6.620445666127838E+003	-3.3500988E-002	-3.4164373E-002	1.205573857991897E+000	1.000000000000000E+000	2.4236259E-001	11	-1.7309302E+000	6.5152311E+000	7.919276904119761E+002	-4.1187675E-005	1.6967658E+000
2	1	0	0	0	6.622445666103624E+003	-3.2500982E-002	-3.3187430E-002	1.213094417278679E+000	1.000000000000000E+000	2.4478261E-001	11	-1.7320397E+000	6.5152311E+000	7.939276903877617E+002	-4.0259485E-005	1.6988523E+000
2	1	0	0	0	6.624445666079409E+003	-3.1500980E-002	-3.2115959E-002	1.221343581586495E+000	1.000000000000000E+000	2.4721849E-001	11	-1.7325804E+000	6.5152311E+000	7.959276903635473E+002	-3.9224618E-005	1.7004645E+000
2	1	0	0	0	6.626445666055195E+003	-3.0500982E-002	-3.1196289E-002	1.228752950598333E+000	1.000000000000000E+000	2.4966992E-001	11	-1.7339948E+000	6.5152311E+000	7.979276903393329E+002	-3.8332531E-005	1.7027986E+000
2	1	0	0	0	6.628445666030981E+003	-2.9500984E-002	-3.0148152E-002	1.236930199881566E+000	1.000000000000000E+000	2.5213706E-001	11	-1.7348658E+000	6.5152311E+000	7.999276903151185E+002	-3.7291160E-005	1.7047176E+000
2	1	0	0	0	6.630445666006766E+003	-2.8500983E-002	-2.9140959E-002	1.244453553559119E+000	1.000000000000000E+000	2.5461975E-001	11	-1.7355819E+000	6.5152311E+000	8.019276902909041E+002	-3.6264570E-005	1.7064409E+000
2	1	0	0	0	6.632445665982552E+003	-2.7500983E-002	-2.8173979E-002	1.252297890585134E+000	1.000000000000000E+000	2.5711793E-001	11	-1.7373598E+000	6.5152311E+000	8.039276902666898E+002	-3.5282214E-005	1.7091858E+000
2	1	0	0	0	6.634445665958337E+003	-2.6500983E-002	-2.7178502E-002	1.259608747525937E+000	1.000000000000000E+000	2.5963119E-001	11	-1.7377468E+000	6.5152311E+000	8.059276902424754E+002	-3.4234279E-005	1.7105683E+000
2	1	0	0	0	6.636445665934123E+003	-2.5500985E-002	-2.6157385E-002	1.267814864987016E+000	1.000000000000000E+000	2.6216009E-001	11	-1.7387283E+000	6.5152311E+000	8.079276902182610E+002	-3.3162720E-005	1.7125709E+000
2	1	0	0	0	6.638445665909909E+003	-2.4500981E-002	-2.5191048E-002	1.275095425776769E+000	1.000000000000000E+000	2.6470438E-001	11	-1.7390788E+000	6.5152311E+000	8.099276901940466E+002	-3.2120992E-005	1.7138877E+000
2	1	0	0	0	6.640445665885694E+003	-2.3500983E-002	-2.4215031E-002	1.283104649904813E+000	1.000000000000000E+000	2.6726404E-001	11	-1.7392037E+000	6.5152311E+000	8.119276901698322E+002	-3.1070420E-005	1.7149887E+000
2	1	0	0	0	6.642445665861480E+003	-2.2500981E-002	-2.3152685E-002	1.290612413799064E+000	1.000000000000000E+000	2.6983908E-001	11	-1.7393533E+000	6.5152311E+000	8.139276901456178E+002	-2.9881143E-005	1.7162006E+000
2	1	0	0	0	6.644445665837266E+003	-2.1500984E-002	-2.2166617E-002	1.298353949950346E+000	1.000000000000000E+000	2.7242956E-001	11	-1.7407373E+000	6.5152311E+000	8.159276901214034E+002	-2.8780116E-005	1.7185707E+000
2	1	0	0	0	6.646445665813051E+003	-2.0500978E-002	-2.1131800E-002	1.305974698330823E+000	1.000000000000000E+000	2.7503517E-001	11	-1.7411239E+000	6.5152311E+000	8.179276900971890E+002	-2.7597596E-005	1.7199922E+000
2	1	0	0	0	6.648445665788837E+003	-1.9500984E-002	-2.0154266E-002	1.313464489380781E+000	1.000000000000000E+000	2.7765605E-001	11	-1.7422159E+000	6.5152311E+000	8.199276900729747E+002	-2.6471913E-005	1.7220616E+000
2	1	0	0	0	6.650445665764622E+003	-1.8500984E-002	-1.9143688E-002	1.320326548281237E+000	1.000000000000000E+000	2.8029117E-001	11	-1.7432362E+000	6.5152311E+000	8.219276900487603E+002	-2.5275918E-005	1.7240925E+000
2	1	0	0	0	6.652445665740408E+003	-1.7500982E-002	-1.8169485E-002	1.328285051603885E+000	1.000000000000000E+000	2.8294125E-001	11	-1.7445706E+000	6.5152311E+000	8.239276900245459E+002	-2.4134255E-005	1.7264011E+000
2	1	0	0	0	6.654445665716194E+003	-1.6500982E-002	-1.7126027E-002	1.335058985056957E+000	1.000000000000000E+000	2.8560585E-001	11	-1.7449887E+000	6.5152311E+000	8.259276900003315E+002	-2.2864257E-005	1.7278626E+000
2	1	0	0	0	6.656445665691979E+003	-1.5500979E-002	-1.6173040E-002	1.342855533063613E+000	1.000000000000000E+000	2.8828529E-001	11	-1.7461452E+000	6.5152311E+000	8.279276899761171E+002	-2.1718057E-005	1.7299722E+000
2	1	0	0	0	6.658445665667765E+003	-1.4500980E-002	-1.5148674E-002	1.349705400909670E+000	1.000000000000000E+000	2.9097915E-001	11	-1.7463006E+000	6.5152311E+000	8.299276899519027E+002	-2.0446247E-005	1.7311519E+000
2	1	0	0	0	6.660445665643550E+003	-1.3500981E-002	-1.4161496E-002	1.357383878266621E+000	1.000000000000000E+000	2.9368746E-001	11	-1.7454726E+000	6.5152311E+000	8.319276899276883E+002	-1.9222587E-005	1.7313111E+000
2	1	0	0	0	6.662445665619336E+003	-1.2500979E-002	-1.3147989E-002	1.363992726914312E+000	1.000000000000000E+000	2.9641026E-001	11	-1.7468742E+000	6.5152311E+000	8.339276899034739E+002	-1.7933762E-005	1.7337263E+000
2	1	0	0	0	6.664445665595122E+003	-1.1500980E-002	-1.2164039E-002	1.371498829410382E+000	1.000000000000000E+000	2.9914704E-001	11	-1.7483553E+000	6.5152311E+000	8.359276898792596E+002	-1.6682965E-005	1.7361913E+000
2	1	0	0	0	6.666445665570907E+003	-1.0500980E-002	-1.1135636E-002	1.378762401224009E+000	1.000000000000000E+000	3.0189872E-001	11	-1.7496246E+000	6.5152311E+000	8.379276898550452E+002	-1.5353397E-005	1.7384890E+000
2	1	0	0	0	6.668445665546693E+003	-9.4971284E-003	-1.0043459E-002	1.387017239171341E+000	1.000000000000000E+000	3.0466595E-001	11	-1.7503058E+000	6.5152311E+000	8.399276898308308E+002	-1.3930451E-005	1.7402623E+000
2	1	0	0	0	6.670445665522479E+003	-8.5009784E-003	-9.0437392E-003	1.393461932765166E+000	1.000000000000000E+000	3.0744776E-001	11	-1.7510506E+000	6.5152311E+000	8.419276898066164E+002	-1.2602106E-005	1.7420069E+000
2	1	0	0	0	6.672445665498264E+003	-7.5009777E-003	-8.0873631E-003	1.400565323526255E+000	1.000000000000000E+000	3.1024304E-001	11	-1.7503406E+000	6.5152311E+000	8.439276897824020E+002	-1.1326881E-005	1.7422532E+000
2	1	0	0	0	6.674445665474050E+003	-6.5009780E-003	-7.0791123E-003	1.407048410109542E+000	1.000000000000000E+000	3.1305206E-001	11	-1.7507981E+000	6.5152311E+000	8.459276897581876E+002	-9.9606541E-006	1.7437190E+000
2	1	0	0	0	6.676445665449835E+003	-5.5009779E-003	-6.0894438E-003	1.413459631853074E+000	1.000000000000000E+000	3.1587389E-001	11	-1.7511648E+000	6.5152311E+000	8.479276897339732E+002	-8.6071832E-006	1.7450753E+000
2	1	0	0	0	6.678445665425621E+003	-4.5009772E-003	-5.0519099E-003	1.420321543706176E+000	1.000000000000000E+000	3.1870908E-001	11	-1.7517054E+000	6.5152311E+000	8.499276897097589E+002	-7.1753366E-006	1.7466536E+000
2	1	0	0	0	6.680445665401407E+003	-3.5009764E-003	-4.0943595E-003	1.426228887996063E+000	1.000000000000000E+000	3.2155690E-001	11	-1.7521629E+000	6.5152311E+000	8.519276896855445E+002	-5.8394940E-006	1.7480686E+000
2	1	0	0	0	6.682445665377192E+003	-2.5009762E-003	-3.0107142E-003	1.433057906148004E+000	1.000000000000000E+000	3.2441744E-001	11	-1.7526287E+000	6.5152311E+000	8.539276896613301E+002	-4.3145278E-006	1.7496179E+000
2	1	0	0	0	6.684445665352978E+003	-1.5009755E-003	-2.0692791E-003	1.439115686363273E+000	1.000000000000000E+000	3.2729098E-001	11	-1.7536157E+000	6.5152311E+000	8.559276896371157E+002	-2.9779319E-006	1.7515465E+000
2	1	0	0	0	6.686445665328763E+003	-5.0097489E-004	-1.0498684E-003	1.445429701909697E+000	1.000000000000000E+000	3.3017683E-001	11	-1.7533941E+000	6.5152311E+000	8.579276896129013E+002	-1.5175110E-006	1.7523443E+000
2	1	0	0	0	6.688445665304549E+003	4.9902528E-004	-6.9652575E-005	1.451697648825771E+000	1.000000000000000E+000	3.3307534E-001	11	-1.7548432E+000	6.5152311E+000	8.599276895886869E+002	-1.0111448E-007	1.7547736E+000
2	1	0	0	0	6.690445665280335E+003	1.4990249E-003	9.3032024E-004	1.457268804437833E+000	1.000000000000000E+000	3.3598563E-001	11	-1.7559570E+000	6.5152311E+000	8.619276895644725E+002	1.3557267E-006	1.7568873E+000
2	1	0	0	0	6.692445665256120E+003	2.4990244E-003	1.9413385E-003	1.463821714995717E+000	1.000000000000000E+000	3.3890796E-001	11	-1.7564557E+000	6.5152311E+000	8.639276895402581E+002	2.8417735E-006	1.7583970E+000
2	1	0	0	0	6.694445665231906E+003	3.4990243E-003	2.9490355E-003	1.469241776562725E+000	1.000000000000000E+000	3.4184232E-001	11	-1.7565967E+000	6.5152311E+000	8.659276895160438E+002	4.3328459E-006	1.7595457E+000
2	1	0	0	0	6.696445665207691E+003	4.4990252E-003	3.9668330E-003	1.474827314433163E+000	1.000000000000000E+000	3.4478772E-001	11	-1.7562063E+000	6.5152311E+000	8.679276894918294E+002	5.8503938E-006	1.7601731E+000
2	1	0	0	0	6.698445665183477E+003	5.4990244E-003	4.9476009E-003	1.480870297400514E+000	1.000000000000000E+000	3.4774479E-001	11	-1.7572252E+000	6.5152311E+000	8.699276894676150E+002	7.3267552E-006	1.7621727E+000
2	1	0	0	0	6.700445665159263E+003	6.4990241E-003	5.9125745E-003	1.485980525861685E+000	1.000000000000000E+000	3.5071287E-001	11	-1.7579085E+000	6.5152311E+000	8.719276894434006E+002	8.7859707E-006	1.7638210E+000
2	1	0	0	0	6.702445665135048E+003	7.4990252E-003	6.9754687E-003	1.491460824471966E+000	1.000000000000000E+000	3.5369158E-001	11	-1.7593920E+000	6.5152311E+000	8.739276894191862E+002	1.0403638E-005	1.7663674E+000
2	1	0	0	0	6.704445665110834E+003	8.4990254E-003	7.9482608E-003	1.497003494498728E+000	1.000000000000000E+000	3.5668141E-001	11	-1.7585142E+000	6.5152311E+000	8.759276893949718E+002	1.1898574E-005	1.7664624E+000
2	1	0	0	0	6.706445665086620E+003	9.4990227E-003	8.9291409E-003	1.501775664592792E+000	1.000000000000000E+000	3.5968140E-001	11	-1.7583776E+000	6.5152311E+000	8.779276893707574E+002	1.3409566E-005	1.7673067E+000
2	1	0	0	0	6.708445665062405E+003	1.0499022E-002	9.9463835E-003	1.506658577581895E+000	1.000000000000000E+000	3.6269113E-001	11	-1.7595193E+000	6.5152311E+000	8.799276893465430E+002	1.4985804E-005	1.7694657E+000
2	1	0	0	0	6.710445665038191E+003	1.1499022E-002	1.0959523E-002	1.512157440636797E+000	1.000000000000000E+000	3.6571133E-001	11	-1.7586918E+000	6.5152311E+000	8.819276893223287E+002	1.6572523E-005	1.7696513E+000
2	1	0	0	0	6.712445665013976E+003	1.2499022E-002	1.1990253E-002	1.516466998577490E+000	1.000000000000000E+000	3.6874115E-001	11	-1.7601657E+000	6.5152311E+000	8.839276892981143E+002	1.8182824E-005	1.7721560E+000
2	1	0	0	0	6.714445664989762E+003	1.3499022E-002	1.2957093E-002	1.520895560443115E+000	1.000000000000000E+000	3.7177986E-001	11	-1.7611102E+000	6.5152311E+000	8.859276892738999E+002	1.9706386E-005	1.7740673E+000
2	1	0	0	0	6.716445664965548E+003	1.4499024E-002	1.3938972E-002	1.526157328988784E+000	1.000000000000000E+000	3.7482831E-001	11	-1.7609421E+000	6.5152311E+000	8.879276892496855E+002	2.1273065E-005	1.7748811E+000
2	1	0	0	0	6.718445664941333E+003	1.5499021E-002	1.4960155E-002	1.530073991333614E+000	1.000000000000000E+000	3.7788573E-001	11	-1.7630482E+000	6.5152311E+000	8.899276892254711E+002	2.2890144E-005	1.7780083E+000
2	1	0	0	0	6.720445664917119E+003	1.6499020E-002	1.5942097E-002	1.534056599548677E+000	1.000000000000000E+000	3.8095108E-001	11	-1.7628120E+000	6.5152311E+000	8.919276892012567E+002	2.4456078E-005	1.7787541E+000
2	1	0	0	0	6.722445664892904E+003	1.7499018E-002	1.6919637E-002	1.538459239253431E+000	1.000000000000000E+000	3.8402477E-001	11	-1.7617172E+000	6.5152311E+000	8.939276891770423E+002	2.6030171E-005	1.7786368E+000
2	1	0	0	0	6.724445664868690E+003	1.8499020E-002	1.8001113E-002	1.542449382585236E+000	1.000000000000000E+000	3.8710704E-001	11	-1.7629143E+000	6.5152311E+000	8.959276891528280E+002	2.7765805E-005	1.7809154E+000
2	1	0	0	0	6.726445664844476E+003	1.9499021E-002	1.8904574E-002	1.545892742966995E+000	1.000000000000000E+000	3.9019659E-001	11	-1.7632865E+000	6.5152311E+000	8.979276891286136E+002	2.9224444E-005	1.7821910E+000
2	1	0	0	0	6.728445664820261E+003	2.0499019E-002	1.9923637E-002	1.549110560262157E+000	1.000000000000000E+000	3.9329278E-001	11	-1.7638206E+000	6.5152311E+000	8.999276891043992E+002	3.0863917E-005	1.7837443E+000
2	1	0	0	0	6.730445664796047E+003	2.1499019E-002	2.0922551E-002	1.552256379094860E+000	1.000000000000000E+000	3.9639533E-001	11	-1.7638255E+000	6.5152311E+000	9.019276890801848E+002	3.2477164E-005	1.7847481E+000
2	1	0	0	0	6.732445664771833E+003	2.2499021E-002	2.1919023E-002	1.556392361853135E+000	1.000000000000000E+000	3.9950529E-001	11	-1.7647457E+000	6.5152311E+000	9.039276890559704E+002	3.4114601E-005	1.7866647E+000
2	1	0	0	0	6.734445664747618E+003	2.3499021E-002	2.2905208E-002	1.559108918598675E+000	1.000000000000000E+000	4.0262192E-001	11	-1.7661756E+000	6.5152311E+000	9.059276890317560E+002	3.5711713E-005	1.7890809E+000
2	1	0	0	0	6.736445664723404E+003	2.4499020E-002	2.3978362E-002	1.561714491263391E+000	1.000000000000000E+000	4.0574396E-001	11	-1.7654198E+000	6.5152311E+000	9.079276890075416E+002	3.7447357E-005	1.7893982E+000
2	1	0	0	0	6.738445664699189E+003	2.5499018E-002	2.4947578E-002	1.564254195732364E+000	1.000000000000000E+000	4.0887105E-001	11	-1.7654104E+000	6.5152311E+000	9.099276889833272E+002	3.9024355E-005	1.7903579E+000
2	1	0	0	0	6.740445664674975E+003	2.6499022E-002	2.5949417E-002	1.566508663394777E+000	1.000000000000000E+000	4.1200301E-001	11	-1.7662880E+000	6.5152311E+000	9.119276889591129E+002	4.0649986E-005	1.7922374E+000
2	1	0	0	0	6.742445664650761E+003	2.7499024E-002	2.6959937E-002	1.569651716869251E+000	1.000000000000000E+000	4.1514054E-001	11	-1.7658639E+000	6.5152311E+000	9.139276889348985E+002	4.2317712E-005	1.7928238E+000
2	1	0	0	0	6.744445664626546E+003	2.8499020E-002	2.7947174E-002	1.571427559818096E+000	1.000000000000000E+000	4.1828272E-001	11	-1.7664381E+000	6.5152311E+000	9.159276889106841E+002	4.3916960E-005	1.7943853E+000
2	1	0	0	0	6.746445664602332E+003	2.9499019E-002	2.8933361E-002	1.572965558793328E+000	1.000000000000000E+000	4.2142823E-001	11	-1.7672189E+000	6.5152311E+000	9.179276888864697E+002	4.5511180E-005	1.7961524E+000
2	1	0	0	0	6.748445664578117E+003	3.0499021E-002	2.9903635E-002	1.574466397484386E+000	1.000000000000000E+000	4.2457673E-001	11	-1.7662455E+000	6.5152311E+000	9.199276888622553E+002	4.7082271E-005	1.7961491E+000
2	1	0	0	0	6.750445664553903E+003	3.1499017E-002	3.0898310E-002	1.575628648958130E+000	1.000000000000000E+000	4.2772788E-001	11	-1.7668313E+000	6.5152311E+000	9.219276888380409E+002	4.8684262E-005	1.7977296E+000
