EC-Lab ASCII FILE
Nb header lines : 65                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0.001 mg
 at x = 0.000
Molecular weight of active material (at x = 0) : 0.001 g/mol
Atomic weight of intercalated ion : 0.001 g/mol
Acquisition started at : xo = 0.000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26.802 mA.h
Battery capacity : 0.000 A.h
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.530              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.370               
vs.                 Ref                 
Step percent        50                  
N                   50                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           1                   
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	2.177084045741831E+003	-3.0701598E-002	-3.1340022E-002	5.490742464467491E-002	1.000000000000000E+000	4.8007106E-004	13	-2.8026631E-001	6.5844293E+000	2.478259937393887E+001	-1.7207999E-006	2.4892630E-001
2	1	0	1	0	2.177334045735515E+003	-2.5701595E-002	-2.6330514E-002	5.663756912947970E-002	1.000000000000000E+000	4.9434009E-004	13	-2.9212755E-001	6.5844293E+000	2.503259936762333E+001	-1.4912963E-006	2.6579705E-001
2	1	0	1	0	2.177584045729200E+003	-2.0701595E-002	-2.1345166E-002	5.839982234277347E-002	1.000000000000000E+000	5.0904998E-004	13	-3.0400631E-001	6.5844293E+000	2.528259936130780E+001	-1.2465539E-006	2.8266114E-001
2	1	0	1	0	2.177834045722884E+003	-1.5701585E-002	-1.6339170E-002	6.017969942772088E-002	1.000000000000000E+000	5.2420201E-004	13	-3.1598997E-001	6.5844293E+000	2.553259935499227E+001	-9.8328633E-007	2.9965079E-001
2	1	0	1	0	2.178084045716569E+003	-1.0701582E-002	-1.1340966E-002	6.196805065953936E-002	1.000000000000000E+000	5.3980004E-004	13	-3.2815537E-001	6.5844293E+000	2.578259934867674E+001	-7.0277758E-007	3.1681439E-001
2	1	0	1	0	2.178334145710251E+003	-5.6996490E-003	-6.3166567E-003	6.404553526295598E-002	1.000000000000000E+000	5.5588945E-004	13	-3.4050426E-001	6.5844293E+000	2.603269934235868E+001	-4.0455367E-007	3.3418760E-001
2	1	0	1	0	2.178584245703933E+003	-6.9615775E-004	-1.2642810E-003	6.600690872383130E-002	1.000000000000000E+000	5.7248422E-004	13	-3.5299268E-001	6.5844293E+000	2.628279933604063E+001	-8.3451283E-008	3.5172841E-001
2	1	0	1	0	2.178834245697617E+003	4.3024253E-003	3.7841762E-003	6.757366897848760E-002	1.000000000000000E+000	5.8951380E-004	13	-3.6541581E-001	6.5844293E+000	2.653279932972509E+001	2.5571066E-007	3.6919999E-001
2	1	0	1	0	2.179084245691301E+003	9.3024177E-003	8.7539284E-003	6.928843553463149E-002	1.000000000000000E+000	6.0695200E-004	13	-3.7787166E-001	6.5844293E+000	2.678279932340956E+001	6.0654600E-007	3.8662559E-001
2	1	0	1	0	2.179334245684986E+003	1.4302413E-002	1.3794394E-002	7.099776302755711E-002	1.000000000000000E+000	6.2481512E-004	13	-3.9045066E-001	6.5844293E+000	2.703279931709403E+001	9.7937118E-007	4.0424505E-001
2	1	0	1	0	2.179584245678670E+003	1.9302405E-002	1.8770769E-002	7.267181651324700E-002	1.000000000000000E+000	6.4309995E-004	13	-4.0325463E-001	6.5844293E+000	2.728279931077850E+001	1.3641059E-006	4.2202538E-001
2	1	0	1	0	2.179834245672355E+003	2.4302399E-002	2.3766428E-002	7.433892383563290E-002	1.000000000000000E+000	6.6180096E-004	13	-4.1598329E-001	6.5844293E+000	2.753279930446297E+001	1.7667707E-006	4.3974972E-001
2	1	0	1	0	2.180084245666039E+003	2.9302396E-002	2.8772607E-002	7.596503610906469E-002	1.000000000000000E+000	6.8091688E-004	13	-4.2879906E-001	6.5844293E+000	2.778279929814744E+001	2.1857122E-006	4.5757169E-001
2	1	0	1	0	2.180334245659724E+003	3.4302387E-002	3.3769049E-002	7.760131815891924E-002	1.000000000000000E+000	7.0044497E-004	13	-4.4165713E-001	6.5844293E+000	2.803279929183191E+001	2.6205228E-006	4.7542617E-001
2	1	0	1	0	2.180584245653408E+003	3.9302394E-002	3.8790390E-002	7.963409539799948E-002	1.000000000000000E+000	7.2043278E-004	13	-4.5481920E-001	6.5844293E+000	2.828279928551638E+001	3.0890376E-006	4.9360961E-001
2	1	0	1	0	2.180834245647093E+003	4.4302374E-002	4.3777429E-002	8.107616877512847E-002	1.000000000000000E+000	7.4085209E-004	13	-4.6787035E-001	6.5844293E+000	2.853279927920084E+001	3.5493063E-006	5.1164776E-001
2	1	0	1	0	2.181084245640777E+003	4.9302369E-002	4.8737843E-002	8.271197606112590E-002	1.000000000000000E+000	7.6164980E-004	13	-4.8099121E-001	6.5844293E+000	2.878279927288531E+001	4.0312034E-006	5.2972907E-001
2	1	0	1	0	2.181334245634462E+003	5.4302365E-002	5.3779270E-002	8.435951109791873E-002	1.000000000000000E+000	7.8285945E-004	13	-4.9407229E-001	6.5844293E+000	2.903279926656978E+001	4.5367929E-006	5.4785156E-001
2	1	0	1	0	2.181584245628146E+003	5.9302360E-002	5.8756042E-002	8.596899283441678E-002	1.000000000000000E+000	8.0447801E-004	13	-5.0724268E-001	6.5844293E+000	2.928279926025425E+001	5.0511976E-006	5.6599873E-001
2	1	0	1	0	2.181834245621831E+003	6.4302355E-002	6.3763775E-002	8.769192444604135E-002	1.000000000000000E+000	8.2651351E-004	13	-5.2046347E-001	6.5844293E+000	2.953279925393872E+001	5.5915680E-006	5.8422726E-001
2	1	0	1	0	2.182084245615515E+003	6.9302343E-002	6.8765096E-002	8.932816123646914E-002	1.000000000000000E+000	8.4897038E-004	13	-5.3364593E-001	6.5844293E+000	2.978279924762319E+001	6.1426595E-006	6.0241103E-001
2	1	0	1	0	2.182334245609200E+003	7.4302346E-002	7.3777303E-002	9.104985186234615E-002	1.000000000000000E+000	8.7184930E-004	13	-5.4694694E-001	6.5844293E+000	3.003279924130766E+001	6.7174124E-006	6.2072426E-001
2	1	0	1	0	2.182584245602884E+003	7.9302333E-002	7.8774922E-002	9.279401398574372E-002	1.000000000000000E+000	8.9515984E-004	13	-5.6024563E-001	6.5844293E+000	3.028279923499213E+001	7.3098413E-006	6.3902056E-001
2	1	0	1	0	2.182834245596569E+003	8.4302336E-002	8.3772898E-002	9.468772155422833E-002	1.000000000000000E+000	9.1892551E-004	13	-5.7353002E-001	6.5844293E+000	3.053279922867659E+001	7.9322645E-006	6.5730292E-001
2	1	0	1	0	2.183084245590253E+003	8.9302331E-002	8.8744141E-002	9.663516034524222E-002	1.000000000000000E+000	9.4317395E-004	13	-5.8685851E-001	6.5844293E+000	3.078279922236106E+001	8.5758047E-006	6.7560267E-001
2	1	0	1	0	2.183334245583937E+003	9.4302312E-002	9.3768038E-002	9.835437588634455E-002	1.000000000000000E+000	9.6787867E-004	13	-6.0020858E-001	6.5844293E+000	3.103279921604553E+001	9.2224973E-006	6.9397664E-001
2	1	0	1	0	2.183584245577622E+003	9.9302314E-002	9.8780453E-002	1.001534837513511E-001	1.000000000000000E+000	9.9302386E-004	13	-6.1358285E-001	6.5844293E+000	3.128279920973000E+001	9.8932069E-006	7.1236330E-001
2	1	0	1	0	2.183834245571306E+003	1.0430231E-001	1.0376599E-001	1.019696648942219E-001	1.000000000000000E+000	1.0186204E-003	13	-6.2686616E-001	6.5844293E+000	3.153279920341447E+001	1.0580984E-005	7.3063219E-001
2	1	0	1	0	2.184084245564991E+003	1.0930229E-001	1.0875913E-001	1.037716594220575E-001	1.000000000000000E+000	1.0446662E-003	13	-6.4019722E-001	6.5844293E+000	3.178279919709894E+001	1.1286115E-005	7.4895632E-001
2	1	0	1	0	2.184349245558296E+003	1.1460229E-001	1.1407278E-001	1.055184316194873E-001	1.000000000000000E+000	1.0728384E-003	13	-6.5437603E-001	6.5844293E+000	3.204779919040448E+001	1.2036781E-005	7.6844883E-001
2	1	0	1	0	2.184614245551602E+003	1.1990231E-001	1.1936201E-001	1.071591264739333E-001	1.000000000000000E+000	1.1014900E-003	12	-6.6833180E-001	6.5844293E+000	3.231279918371001E+001	1.2790729E-005	7.8769380E-001
2	1	0	1	0	2.184864245545286E+003	1.2490229E-001	1.2435967E-001	1.089525767855444E-001	1.000000000000000E+000	1.1289439E-003	12	-6.8155408E-001	6.5844293E+000	3.256279917739448E+001	1.3549307E-005	8.0591375E-001
2	1	0	1	0	2.185114345538968E+003	1.2990421E-001	1.2935950E-001	1.109015844990335E-001	1.000000000000000E+000	1.1568815E-003	12	-6.9476581E-001	6.5844288E+000	3.281289917107642E+001	1.4346173E-005	8.2412529E-001
2	1	0	1	0	2.185364445532650E+003	1.3490628E-001	1.3435587E-001	1.127983248589857E-001	1.000000000000000E+000	1.1852999E-003	12	-7.0800728E-001	6.5844293E+000	3.306299916475837E+001	1.5155118E-005	8.4236312E-001
2	1	0	1	0	2.185614445526335E+003	1.3990626E-001	1.3935269E-001	1.144753038363695E-001	1.000000000000000E+000	1.2141508E-003	12	-7.2099471E-001	6.5844293E+000	3.331299915844284E+001	1.5952442E-005	8.6034739E-001
2	1	0	1	0	2.185864445520019E+003	1.4490625E-001	1.4435416E-001	1.161225079527116E-001	1.000000000000000E+000	1.2434146E-003	12	-7.3392481E-001	6.5844293E+000	3.356299915212730E+001	1.6762768E-005	8.7827897E-001
2	1	0	1	0	2.186114445513704E+003	1.4990625E-001	1.4934850E-001	1.177091092333759E-001	1.000000000000000E+000	1.2730795E-003	12	-7.4676460E-001	6.5844293E+000	3.381299914581177E+001	1.7579679E-005	8.9611310E-001
2	1	0	1	0	2.186364445507388E+003	1.5490624E-001	1.5436053E-001	1.192895153942870E-001	1.000000000000000E+000	1.3031478E-003	12	-7.5947440E-001	6.5844293E+000	3.406299913949624E+001	1.8413593E-005	9.1383493E-001
2	1	0	1	0	2.186614445501073E+003	1.5990622E-001	1.5937838E-001	1.207926951880967E-001	1.000000000000000E+000	1.3335975E-003	12	-7.7213299E-001	6.5844293E+000	3.431299913318071E+001	1.9251744E-005	9.3151140E-001
2	1	0	1	0	2.186864445494757E+003	1.6490623E-001	1.6436625E-001	1.222570889128924E-001	1.000000000000000E+000	1.3644139E-003	12	-7.8473967E-001	6.5844293E+000	3.456299912686518E+001	2.0094938E-005	9.4910592E-001
2	1	0	1	0	2.187114445488442E+003	1.6990623E-001	1.6936074E-001	1.236494893879718E-001	1.000000000000000E+000	1.3955869E-003	12	-7.9697257E-001	6.5844293E+000	3.481299912054965E+001	2.0941370E-005	9.6633333E-001
2	1	0	1	0	2.187364445482126E+003	1.7490622E-001	1.7435737E-001	1.249311281602554E-001	1.000000000000000E+000	1.4270934E-003	12	-8.0916697E-001	6.5844293E+000	3.506299911423412E+001	2.1782664E-005	9.8352432E-001
2	1	0	1	0	2.187614445475811E+003	1.7990620E-001	1.7935018E-001	1.263295149075845E-001	1.000000000000000E+000	1.4589470E-003	12	-8.2130837E-001	6.5844293E+000	3.531299910791859E+001	2.2657221E-005	1.0006585E+000
2	1	0	1	0	2.187864545469492E+003	1.8490815E-001	1.8434648E-001	1.277433928472846E-001	1.000000000000000E+000	1.4911672E-003	12	-8.3314341E-001	6.5844293E+000	3.556309910160053E+001	2.3549044E-005	1.0174899E+000
2	1	0	1	0	2.188114645463174E+003	1.8991022E-001	1.8936348E-001	1.289143068969354E-001	1.000000000000000E+000	1.5237001E-003	12	-8.4472930E-001	6.5844293E+000	3.581319909528247E+001	2.4411662E-005	1.0340928E+000
2	1	0	1	0	2.188364645456859E+003	1.9491020E-001	1.9437376E-001	1.299882672860161E-001	1.000000000000000E+000	1.5565010E-003	12	-8.5635477E-001	6.5844293E+000	3.606319908896694E+001	2.5266309E-005	1.0507286E+000
2	1	0	1	0	2.188614645450543E+003	1.9991019E-001	1.9937097E-001	1.310676389982053E-001	1.000000000000000E+000	1.5895703E-003	12	-8.6784577E-001	6.5844293E+000	3.631319908265141E+001	2.6131082E-005	1.0672168E+000
2	1	0	1	0	2.188864645444228E+003	2.0491019E-001	2.0436332E-001	1.322715357674582E-001	1.000000000000000E+000	1.6229248E-003	12	-8.7900090E-001	6.5844293E+000	3.656319907633588E+001	2.7031450E-005	1.0833642E+000
2	1	0	1	0	2.189114645437912E+003	2.0991018E-001	2.0937027E-001	1.332609306982904E-001	1.000000000000000E+000	1.6565564E-003	12	-8.9003849E-001	6.5844293E+000	3.681319907002035E+001	2.7900876E-005	1.0994087E+000
2	1	0	1	0	2.189364645431597E+003	2.1491019E-001	2.1437159E-001	1.343786600521037E-001	1.000000000000000E+000	1.6904523E-003	12	-9.0096515E-001	6.5844293E+000	3.706319906370481E+001	2.8806968E-005	1.1153368E+000
2	1	0	1	0	2.189614645425281E+003	2.1991017E-001	2.1937054E-001	1.355050281102006E-001	1.000000000000000E+000	1.7246258E-003	12	-9.1172916E-001	6.5844293E+000	3.731319905738928E+001	2.9725812E-005	1.1310997E+000
2	1	0	1	0	2.189864645418966E+003	2.2491017E-001	2.2437985E-001	1.366423449707121E-001	1.000000000000000E+000	1.7590786E-003	12	-9.2257404E-001	6.5844293E+000	3.756319905107375E+001	3.0659790E-005	1.1469539E+000
2	1	0	1	0	2.190114645412650E+003	2.2991018E-001	2.2938839E-001	1.378717905379283E-001	1.000000000000000E+000	1.7938240E-003	12	-9.3318993E-001	6.5844293E+000	3.781319904475822E+001	3.1626187E-005	1.1625783E+000
2	1	0	1	0	2.190364645406335E+003	2.3491015E-001	2.3435771E-001	1.391036778935528E-001	1.000000000000000E+000	1.8288826E-003	12	-9.4371319E-001	6.5844293E+000	3.806319903844269E+001	3.2600019E-005	1.1780709E+000
2	1	0	1	0	2.190614645400019E+003	2.3991017E-001	2.3939569E-001	1.405107760041657E-001	1.000000000000000E+000	1.8642726E-003	12	-9.5399171E-001	6.5844293E+000	3.831319903212716E+001	3.3637676E-005	1.1933874E+000
2	1	0	1	0	2.190864845393706E+003	2.4491364E-001	2.4438415E-001	1.423636528003006E-001	1.000000000000000E+000	1.9000988E-003	12	-9.6427363E-001	6.5844288E+000	3.856339902581385E+001	3.4791421E-005	1.2086577E+000
2	1	0	1	0	2.191115045387378E+003	2.4991819E-001	2.4937545E-001	1.438961258747300E-001	1.000000000000000E+000	1.9363486E-003	12	-9.7457141E-001	6.5844293E+000	3.881359901948599E+001	3.5884161E-005	1.2239468E+000
2	1	0	1	0	2.191365045381062E+003	2.5491816E-001	2.5438589E-001	1.455912196685629E-001	1.000000000000000E+000	1.9729694E-003	12	-9.8485172E-001	6.5844293E+000	3.906359901317046E+001	3.7036352E-005	1.2392375E+000
2	1	0	1	0	2.191615045374747E+003	2.5991815E-001	2.5937515E-001	1.472933496456275E-001	1.000000000000000E+000	2.0100172E-003	12	-9.9500823E-001	6.5844293E+000	3.931359900685493E+001	3.8204234E-005	1.2543833E+000
2	1	0	1	0	2.191865045368431E+003	2.6491812E-001	2.6439065E-001	1.492046496963932E-001	1.000000000000000E+000	2.0475155E-003	12	-1.0050601E+000	6.5844293E+000	3.956359900053940E+001	3.9448314E-005	1.2694507E+000
2	1	0	1	0	2.192115045362116E+003	2.6991808E-001	2.6938570E-001	1.512614394455740E-001	1.000000000000000E+000	2.0855106E-003	12	-1.0151844E+000	6.5844293E+000	3.981359899422387E+001	4.0747669E-005	1.2845701E+000
2	1	0	1	0	2.192365045355800E+003	2.7491814E-001	2.7437508E-001	1.533958878697599E-001	1.000000000000000E+000	2.1240278E-003	12	-1.0253446E+000	6.5844293E+000	4.006359898790834E+001	4.2088010E-005	1.2997197E+000
2	1	0	1	0	2.192615045349485E+003	2.7991807E-001	2.7938110E-001	1.557050859999087E-001	1.000000000000000E+000	2.1630989E-003	12	-1.0354013E+000	6.5844293E+000	4.031359898159280E+001	4.3501059E-005	1.3147824E+000
2	1	0	1	0	2.192865245343164E+003	2.8492197E-001	2.8437865E-001	1.586523639238325E-001	1.000000000000000E+000	2.2028650E-003	12	-1.0455502E+000	6.5844293E+000	4.056379897527222E+001	4.5117344E-005	1.3299289E+000
2	1	0	1	0	2.193115445336844E+003	2.8992602E-001	2.8936169E-001	1.609850986670642E-001	1.000000000000000E+000	2.2432921E-003	12	-1.0555598E+000	6.5844293E+000	4.081399896895164E+001	4.6582918E-005	1.3449215E+000
2	1	0	1	0	2.193365445330528E+003	2.9492608E-001	2.9438245E-001	1.635995719923971E-001	1.000000000000000E+000	2.2842989E-003	12	-1.0655851E+000	6.5844293E+000	4.106399896263611E+001	4.8160844E-005	1.3599676E+000
2	1	0	1	0	2.193615445324212E+003	2.9992604E-001	2.9939330E-001	1.661215811765122E-001	1.000000000000000E+000	2.3259476E-003	12	-1.0756928E+000	6.5844293E+000	4.131399895632057E+001	4.9735689E-005	1.3750861E+000
2	1	0	1	0	2.193865445317897E+003	3.0492604E-001	3.0440065E-001	1.687739684791341E-001	1.000000000000000E+000	2.3682464E-003	12	-1.0857128E+000	6.5844293E+000	4.156399895000504E+001	5.1374907E-005	1.3901135E+000
2	1	0	1	0	2.194115545311579E+003	3.0992800E-001	3.0939326E-001	1.716340257030549E-001	1.000000000000000E+000	2.4112582E-003	12	-1.0957373E+000	6.5844288E+000	4.181409894368699E+001	5.3102409E-005	1.4051306E+000
2	1	0	1	0	2.194365745305258E+003	3.1493196E-001	3.1439799E-001	1.745709820503500E-001	1.000000000000000E+000	2.4550124E-003	12	-1.1058416E+000	6.5844293E+000	4.206429893736640E+001	5.4884767E-005	1.4202397E+000
2	1	0	1	0	2.194615845298940E+003	3.1993401E-001	3.1939280E-001	1.770973093997772E-001	1.000000000000000E+000	2.4994304E-003	12	-1.1158968E+000	6.5844293E+000	4.231439893104834E+001	5.6563607E-005	1.4352896E+000
2	1	0	1	0	2.194865845292625E+003	3.2493404E-001	3.2438150E-001	1.795025337804248E-001	1.000000000000000E+000	2.5444429E-003	12	-1.1256604E+000	6.5844293E+000	4.256439892473281E+001	5.8227302E-005	1.4500419E+000
2	1	0	1	0	2.195115845286309E+003	3.2993397E-001	3.2937437E-001	1.817504433142096E-001	1.000000000000000E+000	2.5900332E-003	12	-1.1352876E+000	6.5844293E+000	4.281439891841728E+001	5.9863938E-005	1.4646621E+000
2	1	0	1	0	2.195365845279994E+003	3.3493403E-001	3.3436713E-001	1.838149714923542E-001	1.000000000000000E+000	2.6361644E-003	12	-1.1451510E+000	6.5844293E+000	4.306439891210175E+001	6.1461680E-005	1.4795182E+000
2	1	0	1	0	2.195615845273678E+003	3.3993399E-001	3.3938909E-001	1.855998596772053E-001	1.000000000000000E+000	2.6827732E-003	12	-1.1546961E+000	6.5844293E+000	4.331439890578622E+001	6.2990570E-005	1.4940852E+000
2	1	0	1	0	2.195865945267360E+003	3.4493592E-001	3.4439400E-001	1.877200734848474E-001	1.000000000000000E+000	2.7298995E-003	12	-1.1642879E+000	6.5844288E+000	4.356449889946816E+001	6.4649670E-005	1.5086819E+000
2	1	0	1	0	2.196116045261049E+003	3.4993801E-001	3.4937090E-001	1.889100827682200E-001	1.000000000000000E+000	2.7774391E-003	12	-1.1736649E+000	6.5844293E+000	4.381459889315738E+001	6.5999688E-005	1.5230358E+000
2	1	0	1	0	2.196366045254734E+003	3.5493797E-001	3.5437959E-001	1.898175171532099E-001	1.000000000000000E+000	2.8252145E-003	12	-1.1827327E+000	6.5844293E+000	4.406459888684185E+001	6.7267458E-005	1.5371122E+000
2	1	0	1	0	2.196616045248418E+003	3.5993797E-001	3.5938403E-001	1.903574818485505E-001	1.000000000000000E+000	2.8731732E-003	12	-1.1915495E+000	6.5844293E+000	4.431459888052632E+001	6.8411442E-005	1.5509336E+000
2	1	0	1	0	2.196866045242103E+003	3.6493799E-001	3.6438131E-001	1.905284652480115E-001	1.000000000000000E+000	2.9212197E-003	12	-1.2002720E+000	6.5844293E+000	4.456459887421079E+001	6.9425012E-005	1.5646533E+000
2	1	0	1	0	2.197053545237373E+003	3.6868820E-001	3.6815020E-001	1.905228359521275E-001	1.000000000000000E+000	2.9572684E-003	12	-1.2066685E+000	6.5844302E+000	4.475209886948142E+001	7.0141024E-005	1.5748187E+000
2	1	0	1	0	2.197121545235641E+003	3.6997139E-001	3.6933073E-001	1.885982663543135E-001	1.000000000000000E+000	2.9703253E-003	12	-1.2086421E+000	6.5844326E+000	4.482009886774904E+001	6.9655136E-005	1.5779729E+000
2	1	0	1	0	2.197249045232420E+003	3.6741820E-001	3.6686718E-001	1.540562812758454E-001	1.000000000000000E+000	2.9898495E-003	12	-1.2058171E+000	6.5844293E+000	4.494759886452812E+001	5.6518194E-005	1.5726843E+000
2	1	0	1	0	2.197499045226105E+003	3.6241817E-001	3.6185130E-001	1.154933444151736E-001	1.000000000000000E+000	3.0230139E-003	12	-1.2007209E+000	6.5844293E+000	4.519759885821259E+001	4.1791416E-005	1.5625722E+000
2	1	0	1	0	2.197749045219789E+003	3.5741821E-001	3.5685226E-001	8.916867962256836E-002	1.000000000000000E+000	3.0480977E-003	12	-1.1950961E+000	6.5844293E+000	4.544759885189706E+001	3.1820044E-005	1.5519484E+000
2	1	0	1	0	2.197999045213473E+003	3.5241815E-001	3.5188553E-001	7.024232679174602E-002	1.000000000000000E+000	3.0675412E-003	12	-1.1895819E+000	6.5844293E+000	4.569759884558152E+001	2.4717257E-005	1.5414674E+000
2	1	0	1	0	2.198249045207158E+003	3.4741822E-001	3.4687611E-001	5.599838039586091E-002	1.000000000000000E+000	3.0828482E-003	12	-1.1840750E+000	6.5844293E+000	4.594759883926599E+001	1.9424500E-005	1.5309511E+000
2	1	0	1	0	2.198514045200463E+003	3.4211823E-001	3.4154508E-001	4.427316059542891E-002	1.000000000000000E+000	3.0955942E-003	12	-1.1783800E+000	6.5844293E+000	4.621259883257153E+001	1.5121280E-005	1.5199251E+000
2	1	0	1	0	2.198779045193769E+003	3.3681819E-001	3.3624417E-001	3.473354228953685E-002	1.000000000000000E+000	3.1057415E-003	13	-1.1728001E+000	6.5844293E+000	4.647759882587707E+001	1.1678951E-005	1.5090442E+000
2	1	0	1	0	2.199029045187453E+003	3.3181822E-001	3.3123091E-001	2.803818154610691E-002	1.000000000000000E+000	3.1132416E-003	13	-1.1677952E+000	6.5844293E+000	4.672759881956154E+001	9.2871123E-006	1.4990261E+000
2	1	0	1	0	2.199279045181138E+003	3.2681820E-001	3.2626086E-001	2.229833016224625E-002	1.000000000000000E+000	3.1191949E-003	13	-1.1628222E+000	6.5844293E+000	4.697759881324600E+001	7.2750727E-006	1.4890831E+000
2	1	0	1	0	2.199529045174822E+003	3.2181820E-001	3.2127154E-001	1.780158502220233E-002	1.000000000000000E+000	3.1238687E-003	13	-1.1579784E+000	6.5844293E+000	4.722759880693047E+001	5.7191428E-006	1.4792500E+000
2	1	0	1	0	2.199779045168507E+003	3.1681824E-001	3.1623986E-001	1.396147765528571E-002	1.000000000000000E+000	3.1275023E-003	13	-1.1532817E+000	6.5844293E+000	4.747759880061494E+001	4.4151757E-006	1.4695215E+000
2	1	0	1	0	2.200029045162191E+003	3.1181821E-001	3.1125075E-001	1.076283499221408E-002	1.000000000000000E+000	3.1302588E-003	13	-1.1486918E+000	6.5844293E+000	4.772759879429941E+001	3.3499405E-006	1.4599426E+000
2	1	0	1	0	2.200279045155876E+003	3.0681825E-001	3.0628556E-001	7.982357199995418E-003	1.000000000000000E+000	3.1322665E-003	13	-1.1441734E+000	6.5844293E+000	4.797759878798388E+001	2.4448807E-006	1.4504590E+000
2	1	0	1	0	2.200529045149560E+003	3.0181822E-001	3.0126902E-001	5.444960905331725E-003	1.000000000000000E+000	3.1336041E-003	13	-1.1396936E+000	6.5844293E+000	4.822759878166835E+001	1.6403981E-006	1.4409627E+000
2	1	0	1	0	2.200779045143245E+003	2.9681826E-001	2.9625323E-001	3.584348813309336E-003	1.000000000000000E+000	3.1343861E-003	13	-1.1353704E+000	6.5844293E+000	4.847759877535282E+001	1.0618750E-006	1.4316236E+000
2	1	0	1	0	2.201029045136929E+003	2.9181823E-001	2.9126424E-001	1.757673662046818E-003	1.000000000000000E+000	3.1347119E-003	13	-1.1311015E+000	6.5844293E+000	4.872759876903729E+001	5.1194746E-007	1.4223657E+000
2	1	0	1	0	2.201279045130614E+003	2.8681830E-001	2.8626332E-001	2.262025762782981E-004	1.000000000000000E+000	3.1346243E-003	13	-1.1269041E+000	6.5844293E+000	0.000000000000000E+000	6.4753500E-008	1.4131675E+000
2	0	0	1	0	2.201529045124298E+003	2.8181824E-001	2.8126004E-001	-1.162378941843903E-003	1.000000000000000E+000	3.1341729E-003	13	-1.1227674E+000	6.5844293E+000	2.499999936844688E-001	-3.2693075E-007	1.4040275E+000
2	0	0	1	0	2.201779045117983E+003	2.7681831E-001	2.7626598E-001	-2.375092020572636E-003	1.000000000000000E+000	3.1334008E-003	13	-1.1186912E+000	6.5844293E+000	4.999999873689376E-001	-6.5615711E-007	1.3949572E+000
2	0	0	1	0	2.202029045111667E+003	2.7181825E-001	2.7127805E-001	-3.434090052087030E-003	1.000000000000000E+000	3.1323431E-003	13	-1.1146773E+000	6.5844293E+000	7.499999810534064E-001	-9.3159326E-007	1.3859553E+000
2	0	0	1	0	2.202279045105352E+003	2.6681831E-001	2.6626703E-001	-4.425123801698083E-003	1.000000000000000E+000	3.1310280E-003	13	-1.1107063E+000	6.5844293E+000	9.999999747378752E-001	-1.1782646E-006	1.3769734E+000
2	0	0	1	0	2.202529045099036E+003	2.6181829E-001	2.6127446E-001	-5.275733577569219E-003	1.000000000000000E+000	3.1294816E-003	13	-1.1067908E+000	6.5844293E+000	1.249999968422344E+000	-1.3784145E-006	1.3680652E+000
2	0	0	1	0	2.202779045092720E+003	2.5681832E-001	2.5624320E-001	-6.090249832634669E-003	1.000000000000000E+000	3.1277265E-003	13	-1.1028982E+000	6.5844293E+000	1.499999962106813E+000	-1.5605851E-006	1.3591415E+000
2	0	0	1	0	2.203029045086405E+003	2.5181833E-001	2.5125200E-001	-6.804613110661634E-003	1.000000000000000E+000	3.1257821E-003	13	-1.0990587E+000	6.5844293E+000	1.749999955791282E+000	-1.7096726E-006	1.3503108E+000
2	0	0	1	0	2.203279045080089E+003	2.4681835E-001	2.4623822E-001	-7.445930398952513E-003	1.000000000000000E+000	3.1236697E-003	13	-1.0952508E+000	6.5844293E+000	1.999999949475750E+000	-1.8334727E-006	1.3414891E+000
2	0	0	1	0	2.203529045073774E+003	2.4181832E-001	2.4125253E-001	-8.049261223444987E-003	1.000000000000000E+000	3.1214014E-003	13	-1.0914847E+000	6.5844293E+000	2.249999943160219E+000	-1.9419047E-006	1.3327372E+000
2	0	0	1	0	2.203779045067458E+003	2.3681834E-001	2.3626015E-001	-8.593687668518840E-003	1.000000000000000E+000	3.1189939E-003	13	-1.0877267E+000	6.5844293E+000	2.499999936844688E+000	-2.0303460E-006	1.3239869E+000
