EC-Lab ASCII FILE
Nb header lines : 65                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0.001 mg
 at x = 0.000
Molecular weight of active material (at x = 0) : 0.001 g/mol
Atomic weight of intercalated ion : 0.001 g/mol
Acquisition started at : xo = 0.000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26.802 mA.h
Battery capacity : 0.000 A.h
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.530              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.370               
vs.                 Ref                 
Step percent        50                  
N                   50                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           1                   
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	5.615538978744960E+003	-3.4993809E-002	-3.5321459E-002	1.095617206919254E-001	1.000000000000000E+000	1.1630196E-003	12	-8.3733255E-001	7.2049618E+000	2.456359970258927E+001	-3.8698799E-006	8.0201107E-001
2	1	0	1	0	5.615788978741934E+003	-2.9993802E-002	-3.0320389E-002	1.109401876879801E-001	1.000000000000000E+000	1.1910308E-003	12	-8.5118467E-001	7.2049618E+000	2.481359969956247E+001	-3.3637496E-006	8.2086426E-001
2	1	0	1	0	5.616038978738907E+003	-2.4993796E-002	-2.5354372E-002	1.123512559570379E-001	1.000000000000000E+000	1.2193932E-003	12	-8.6470574E-001	7.2049618E+000	2.506359969653568E+001	-2.8485956E-006	8.3935136E-001
2	1	0	1	0	5.616288978735880E+003	-1.9993793E-002	-2.0335574E-002	1.137395351111493E-001	1.000000000000000E+000	1.2481057E-003	12	-8.7832904E-001	7.2049618E+000	2.531359969350888E+001	-2.3129587E-006	8.5799348E-001
2	1	0	1	0	5.616538978732853E+003	-1.4993787E-002	-1.5299640E-002	1.151723083976637E-001	1.000000000000000E+000	1.2771668E-003	12	-8.9147580E-001	7.2049618E+000	2.556359969048208E+001	-1.7620948E-006	8.7617618E-001
2	1	0	1	0	5.616788978729826E+003	-9.9937823E-003	-1.0321354E-002	1.165936864678110E-001	1.000000000000000E+000	1.3065845E-003	12	-9.0483677E-001	7.2049618E+000	2.581359968745528E+001	-1.2034047E-006	8.9451540E-001
2	1	0	1	0	5.617038978726800E+003	-4.9937782E-003	-5.3602033E-003	1.181076779822208E-001	1.000000000000000E+000	1.3363709E-003	12	-9.1835946E-001	7.2049618E+000	2.606359968442848E+001	-6.3308119E-007	9.1299927E-001
2	1	0	1	0	5.617288978723773E+003	6.2285881E-006	-2.7348654E-004	1.211661537000478E-001	1.000000000000000E+000	1.3667350E-003	12	-9.3187493E-001	7.2049618E+000	2.631359968140168E+001	-3.3137312E-008	9.3160146E-001
2	1	0	1	0	5.617538978720746E+003	5.0062253E-003	4.7263717E-003	1.222226466178956E-001	1.000000000000000E+000	1.3976196E-003	12	-9.4482797E-001	7.2049618E+000	2.656359967837489E+001	5.7766965E-007	9.4955432E-001
2	1	0	1	0	5.617788978717719E+003	1.0006218E-002	9.7375624E-003	1.240057021246428E-001	1.000000000000000E+000	1.4288519E-003	12	-9.5800740E-001	7.2049618E+000	2.681359967534809E+001	1.2075133E-006	9.6774495E-001
2	1	0	1	0	5.618038978714692E+003	1.5006213E-002	1.4746027E-002	1.259636263407422E-001	1.000000000000000E+000	1.4605522E-003	12	-9.7092247E-001	7.2049618E+000	2.706359967232129E+001	1.8574631E-006	9.8566848E-001
2	1	0	1	0	5.618288978711666E+003	2.0006208E-002	1.9754294E-002	1.280426160673152E-001	1.000000000000000E+000	1.4927586E-003	12	-9.8373652E-001	7.2049618E+000	2.731359966929449E+001	2.5293916E-006	1.0034908E+000
2	1	0	1	0	5.618538978708639E+003	2.5006201E-002	2.4753023E-002	1.303296975987874E-001	1.000000000000000E+000	1.5255087E-003	12	-9.9722862E-001	7.2049618E+000	2.756359966626769E+001	3.2260541E-006	1.0219816E+000
2	1	0	1	0	5.618788978705612E+003	3.0006200E-002	2.9710239E-002	1.328956318075215E-001	1.000000000000000E+000	1.5588675E-003	12	-1.0100409E+000	7.2049618E+000	2.781359966324089E+001	3.9483612E-006	1.0397512E+000
2	1	0	1	0	5.619038978702585E+003	3.5006192E-002	3.4726042E-002	1.355542026865644E-001	1.000000000000000E+000	1.5928824E-003	12	-1.0229352E+000	7.2049618E+000	2.806359966021409E+001	4.7072608E-006	1.0576612E+000
2	1	0	1	0	5.619288978699558E+003	4.0006183E-002	3.9726328E-002	1.378387900063025E-001	1.000000000000000E+000	1.6275060E-003	12	-1.0354053E+000	7.2049618E+000	2.831359965718730E+001	5.4758289E-006	1.0751317E+000
2	1	0	1	0	5.619538978696532E+003	4.5006178E-002	4.4735365E-002	1.403792809606310E-001	1.000000000000000E+000	1.6627319E-003	12	-1.0478508E+000	7.2049618E+000	2.856359965416050E+001	6.2799181E-006	1.0925862E+000
2	1	0	1	0	5.619788978693505E+003	5.0006174E-002	4.9757276E-002	1.430205407894548E-001	1.000000000000000E+000	1.6986050E-003	12	-1.0604293E+000	7.2049618E+000	2.881359965113370E+001	7.1163126E-006	1.1101866E+000
2	1	0	1	0	5.620038978690478E+003	5.5006173E-002	5.4747198E-002	1.456719644171301E-001	1.000000000000000E+000	1.7351476E-003	12	-1.0724891E+000	7.2049618E+000	2.906359964810690E+001	7.9751317E-006	1.1272364E+000
2	1	0	1	0	5.620288978687451E+003	6.0006168E-002	5.9748799E-002	1.490189049354931E-001	1.000000000000000E+000	1.7724542E-003	12	-1.0855527E+000	7.2049618E+000	2.931359964508010E+001	8.9037003E-006	1.1453015E+000
2	1	0	1	0	5.620538978684424E+003	6.5006167E-002	6.4738572E-002	1.514686585251930E-001	1.000000000000000E+000	1.8104608E-003	12	-1.0979195E+000	7.2049618E+000	2.956359964205330E+001	9.8058645E-006	1.1626580E+000
2	1	0	1	0	5.620788978681398E+003	7.0006162E-002	6.9721714E-002	1.542025026358476E-001	1.000000000000000E+000	1.8491106E-003	12	-1.1103784E+000	7.2049618E+000	2.981359963902651E+001	1.0751262E-005	1.1801001E+000
2	1	0	1	0	5.621038978678371E+003	7.5006150E-002	7.4712664E-002	1.569622913660597E-001	1.000000000000000E+000	1.8884533E-003	12	-1.1224883E+000	7.2049618E+000	3.006359963599971E+001	1.1727071E-005	1.1972009E+000
2	1	0	1	0	5.621288978675344E+003	8.0006145E-002	7.9739600E-002	1.601676751865830E-001	1.000000000000000E+000	1.9285462E-003	12	-1.1354032E+000	7.2049618E+000	3.031359963297291E+001	1.2771707E-005	1.2151427E+000
2	1	0	1	0	5.621538978672317E+003	8.5006140E-002	8.4738635E-002	1.630554174763625E-001	1.000000000000000E+000	1.9694029E-003	12	-1.1476823E+000	7.2049618E+000	3.056359962994611E+001	1.3817094E-005	1.2324209E+000
2	1	0	1	0	5.621788978669290E+003	9.0006135E-002	8.9731120E-002	1.658007310462657E-001	1.000000000000000E+000	2.0109606E-003	12	-1.1605608E+000	7.2049618E+000	3.081359962691931E+001	1.4877485E-005	1.2502919E+000
2	1	0	1	0	5.622038978666264E+003	9.5006123E-002	9.4750501E-002	1.685938212266640E-001	1.000000000000000E+000	2.0532066E-003	12	-1.1731555E+000	7.2049618E+000	3.106359962389251E+001	1.5974349E-005	1.2679061E+000
2	1	0	1	0	5.622288978663237E+003	1.0000612E-001	9.9716127E-002	1.713300632363586E-001	1.000000000000000E+000	2.0961454E-003	12	-1.1851947E+000	7.2049618E+000	3.131359962086572E+001	1.7084370E-005	1.2849109E+000
2	1	0	1	0	5.622538978660210E+003	1.0500612E-001	1.0474755E-001	1.743682062215353E-001	1.000000000000000E+000	2.1398079E-003	12	-1.1980640E+000	7.2049618E+000	3.156359961783892E+001	1.8264642E-005	1.3028115E+000
2	1	0	1	0	5.622788978657183E+003	1.1000612E-001	1.0971135E-001	1.772925812991821E-001	1.000000000000000E+000	2.1842159E-003	12	-1.2106169E+000	7.2049618E+000	3.181359961481212E+001	1.9451008E-005	1.3203282E+000
2	1	0	1	0	5.623038978654156E+003	1.1500611E-001	1.1473307E-001	1.799139367150422E-001	1.000000000000000E+000	2.2293087E-003	12	-1.2227478E+000	7.2049618E+000	3.206359961178532E+001	2.0642079E-005	1.3374809E+000
2	1	0	1	0	5.623288978651130E+003	1.2000610E-001	1.1972205E-001	1.824468912962254E-001	1.000000000000000E+000	2.2750490E-003	12	-1.2352047E+000	7.2049618E+000	3.231359960875852E+001	2.1842916E-005	1.3549267E+000
2	1	0	1	0	5.623538978648103E+003	1.2500611E-001	1.2474552E-001	1.849743976973666E-001	1.000000000000000E+000	2.3214247E-003	12	-1.2474509E+000	7.2049618E+000	3.256359960573172E+001	2.3074726E-005	1.3721964E+000
2	1	0	1	0	5.623788978645076E+003	1.3000609E-001	1.2974460E-001	1.876214475554678E-001	1.000000000000000E+000	2.3684511E-003	12	-1.2594880E+000	7.2049618E+000	3.281359960270493E+001	2.4342871E-005	1.3892326E+000
2	1	0	1	0	5.624038978642049E+003	1.3500609E-001	1.3475065E-001	1.904567739653853E-001	1.000000000000000E+000	2.4161690E-003	12	-1.2722381E+000	7.2049618E+000	3.306359959967813E+001	2.5664174E-005	1.4069887E+000
2	1	0	1	0	5.624288978639022E+003	1.4000607E-001	1.3976614E-001	1.926633619551312E-001	1.000000000000000E+000	2.4645019E-003	12	-1.2840047E+000	7.2049618E+000	3.331359959665133E+001	2.6927815E-005	1.4237708E+000
2	1	0	1	0	5.624538978635996E+003	1.4500606E-001	1.4473699E-001	1.948589389750953E-001	1.000000000000000E+000	2.5133856E-003	12	-1.2962618E+000	7.2049618E+000	3.356359959362453E+001	2.8203296E-005	1.4409988E+000
2	1	0	1	0	5.624788978632969E+003	1.5000606E-001	1.4971311E-001	1.970220048386021E-001	1.000000000000000E+000	2.5628177E-003	12	-1.3084905E+000	7.2049618E+000	3.381359959059773E+001	2.9496778E-005	1.4582037E+000
2	1	0	1	0	5.625038978629942E+003	1.5500605E-001	1.5474673E-001	1.990532406358705E-001	1.000000000000000E+000	2.6127712E-003	12	-1.3208414E+000	7.2049618E+000	3.406359958757093E+001	3.0802836E-005	1.4755882E+000
2	1	0	1	0	5.625288978626915E+003	1.6000605E-001	1.5975676E-001	2.010660469341961E-001	1.000000000000000E+000	2.6632303E-003	12	-1.3325748E+000	7.2049618E+000	3.431359958454414E+001	3.2121661E-005	1.4923316E+000
2	1	0	1	0	5.625538978623888E+003	1.6500604E-001	1.6473371E-001	2.036578693129378E-001	1.000000000000000E+000	2.7142710E-003	12	-1.3443501E+000	7.2049618E+000	3.456359958151734E+001	3.3549317E-005	1.5090837E+000
2	1	0	1	0	5.625788978620862E+003	1.7000602E-001	1.6973209E-001	2.051796502414707E-001	1.000000000000000E+000	2.7658292E-003	12	-1.3566186E+000	7.2049618E+000	3.481359957849054E+001	3.4825571E-005	1.5263507E+000
2	1	0	1	0	5.626038978617835E+003	1.7500603E-001	1.7476781E-001	2.068001672017341E-001	1.000000000000000E+000	2.8177735E-003	12	-1.3681083E+000	7.2049618E+000	3.506359957546374E+001	3.6142013E-005	1.5428761E+000
2	1	0	1	0	5.626288978614808E+003	1.8000601E-001	1.7976984E-001	2.083095185407970E-001	1.000000000000000E+000	2.8701031E-003	12	-1.3792739E+000	7.2049618E+000	3.531359957243694E+001	3.7447771E-005	1.5590438E+000
2	1	0	1	0	5.626538978611781E+003	1.8500601E-001	1.8475206E-001	2.097811207593407E-001	1.000000000000000E+000	2.9228057E-003	12	-1.3904507E+000	7.2049618E+000	3.556359956941014E+001	3.8757495E-005	1.5752028E+000
2	1	0	1	0	5.626788978608754E+003	1.9000602E-001	1.8973188E-001	2.111339443775062E-001	1.000000000000000E+000	2.9758613E-003	12	-1.4020206E+000	7.2049618E+000	3.581359956638335E+001	4.0058840E-005	1.5917524E+000
2	1	0	1	0	5.627038978605728E+003	1.9500600E-001	1.9473390E-001	2.123636612985427E-001	1.000000000000000E+000	3.0292396E-003	12	-1.4126645E+000	7.2049618E+000	3.606359956335655E+001	4.1354404E-005	1.6073984E+000
2	1	0	1	0	5.627288978602701E+003	2.0000599E-001	1.9974630E-001	2.134575248334798E-001	1.000000000000000E+000	3.0829096E-003	12	-1.4230548E+000	7.2049618E+000	3.631359956032975E+001	4.2637348E-005	1.6228011E+000
2	1	0	1	0	5.627538978599674E+003	2.0500600E-001	2.0477967E-001	2.145195009351605E-001	1.000000000000000E+000	3.1368532E-003	12	-1.4336149E+000	7.2049618E+000	3.656359955730295E+001	4.3929231E-005	1.6383945E+000
2	1	0	1	0	5.627788978596647E+003	2.1000598E-001	2.0976217E-001	2.158062875929765E-001	1.000000000000000E+000	3.1910937E-003	12	-1.4435080E+000	7.2049618E+000	3.681359955427615E+001	4.5267996E-005	1.6532702E+000
2	1	0	1	0	5.628038978593620E+003	2.1500599E-001	2.1474977E-001	2.167363837804825E-001	1.000000000000000E+000	3.2456117E-003	12	-1.4532189E+000	7.2049618E+000	3.706359955124935E+001	4.6544090E-005	1.6679688E+000
2	1	0	1	0	5.628288978590594E+003	2.2000597E-001	2.1978356E-001	2.173357513878935E-001	1.000000000000000E+000	3.3003141E-003	12	-1.4631902E+000	7.2049618E+000	3.731359954822256E+001	4.7766825E-005	1.6829737E+000
2	1	0	1	0	5.628538978587567E+003	2.2500598E-001	2.2473359E-001	2.178962861700935E-001	1.000000000000000E+000	3.3551629E-003	12	-1.4735899E+000	7.2049618E+000	3.756359954519576E+001	4.8968614E-005	1.6983235E+000
2	1	0	1	0	5.628788978584540E+003	2.3000598E-001	2.2974266E-001	2.183858735081393E-001	1.000000000000000E+000	3.4101433E-003	12	-1.4824315E+000	7.2049618E+000	3.781359954216896E+001	5.0172552E-005	1.7121742E+000
2	1	0	1	0	5.629038978581513E+003	2.3500597E-001	2.3475468E-001	2.187865839156070E-001	1.000000000000000E+000	3.4652359E-003	12	-1.4913067E+000	7.2049618E+000	3.806359953914216E+001	5.1361174E-005	1.7260613E+000
2	1	0	1	0	5.629288978578486E+003	2.4000597E-001	2.3975240E-001	2.190812927081578E-001	1.000000000000000E+000	3.5204126E-003	12	-1.4995600E+000	7.2049618E+000	3.831359953611536E+001	5.2525265E-005	1.7393124E+000
2	1	0	1	0	5.629538978575460E+003	2.4500598E-001	2.4473318E-001	2.193022489889853E-001	1.000000000000000E+000	3.5756552E-003	12	-1.5076292E+000	7.2049618E+000	3.856359953308856E+001	5.3670537E-005	1.7523624E+000
2	1	0	1	0	5.629788978572433E+003	2.5000599E-001	2.4973442E-001	2.194752913145801E-001	1.000000000000000E+000	3.6309487E-003	12	-1.5153861E+000	7.2049618E+000	3.881359953006177E+001	5.4810534E-005	1.7651205E+000
2	1	0	1	0	5.630038978569406E+003	2.5500599E-001	2.5477684E-001	2.196380171899481E-001	1.000000000000000E+000	3.6862793E-003	12	-1.5236204E+000	7.2049618E+000	3.906359952703497E+001	5.5958681E-005	1.7783972E+000
2	1	0	1	0	5.630288978566379E+003	2.6000595E-001	2.5975856E-001	2.196890761581622E-001	1.000000000000000E+000	3.7416331E-003	12	-1.5311729E+000	7.2049618E+000	3.931359952400817E+001	5.7066118E-005	1.7909315E+000
2	1	0	1	0	5.630538978563352E+003	2.6500598E-001	2.6472926E-001	2.197026567609646E-001	1.000000000000000E+000	3.7969979E-003	12	-1.5379361E+000	7.2049618E+000	3.956359952098137E+001	5.8161721E-005	1.8026654E+000
2	1	0	1	0	5.630788978560326E+003	2.7000594E-001	2.6972407E-001	2.196474867575136E-001	1.000000000000000E+000	3.8523602E-003	12	-1.5449440E+000	7.2049618E+000	3.981359951795457E+001	5.9244216E-005	1.8146682E+000
2	1	0	1	0	5.631038978557299E+003	2.7500594E-001	2.7474397E-001	2.196464734468750E-001	1.000000000000000E+000	3.9077168E-003	12	-1.5507616E+000	7.2049618E+000	4.006359951492777E+001	6.0346545E-005	1.8255055E+000
2	1	0	1	0	5.631288978554272E+003	2.8000593E-001	2.7974063E-001	2.196175007935197E-001	1.000000000000000E+000	3.9630644E-003	12	-1.5575128E+000	7.2049618E+000	4.031359951190097E+001	6.1435938E-005	1.8372533E+000
2	1	0	1	0	5.631538978551245E+003	2.8500590E-001	2.8473195E-001	2.194926704273756E-001	1.000000000000000E+000	4.0183952E-003	12	-1.5628989E+000	7.2049618E+000	4.056359950887418E+001	6.2496576E-005	1.8476309E+000
2	1	0	1	0	5.631788978548218E+003	2.9000595E-001	2.8975075E-001	2.194506721507739E-001	1.000000000000000E+000	4.0737088E-003	12	-1.5675662E+000	7.2049618E+000	4.081359950584738E+001	6.3585998E-005	1.8573170E+000
2	1	0	1	0	5.632038978545192E+003	2.9500589E-001	2.9476601E-001	2.193802122571547E-001	1.000000000000000E+000	4.1290042E-003	12	-1.5729060E+000	7.2049618E+000	4.106359950282058E+001	6.4665830E-005	1.8676720E+000
2	1	0	1	0	5.632288978542165E+003	3.0000588E-001	2.9976103E-001	2.193755697091544E-001	1.000000000000000E+000	4.1842880E-003	12	-1.5774585E+000	7.2049618E+000	4.131359949979378E+001	6.5760243E-005	1.8772196E+000
2	1	0	1	0	5.632538978539138E+003	3.0500588E-001	3.0471650E-001	2.194103470617021E-001	1.000000000000000E+000	4.2395773E-003	12	-1.5818404E+000	7.2049618E+000	4.156359949676698E+001	6.6857952E-005	1.8865569E+000
2	1	0	1	0	5.632788978536111E+003	3.1000587E-001	3.0973199E-001	2.194121282509705E-001	1.000000000000000E+000	4.2948727E-003	12	-1.5855985E+000	7.2049618E+000	4.181359949374018E+001	6.7958958E-005	1.8953304E+000
2	1	0	1	0	5.633038978533084E+003	3.1500587E-001	3.1474122E-001	2.194877388589356E-001	1.000000000000000E+000	4.3501817E-003	12	-1.5897770E+000	7.2049618E+000	4.206359949071339E+001	6.9081842E-005	1.9045182E+000
2	1	0	1	0	5.633288978530058E+003	3.2000589E-001	3.1974199E-001	2.197217436469341E-001	1.000000000000000E+000	4.4055288E-003	12	-1.5922420E+000	7.2049618E+000	4.231359948768659E+001	7.0254267E-005	1.9119840E+000
2	1	0	1	0	5.633538978527031E+003	3.2500586E-001	3.2473591E-001	2.199401132204910E-001	1.000000000000000E+000	4.4609276E-003	12	-1.5946882E+000	7.2049618E+000	4.256359948465979E+001	7.1422452E-005	1.9194241E+000
2	1	0	1	0	5.633788978524004E+003	3.3000588E-001	3.2976371E-001	2.202842109298127E-001	1.000000000000000E+000	4.5163981E-003	12	-1.5970534E+000	7.2049618E+000	4.281359948163299E+001	7.2641742E-005	1.9268172E+000
2	1	0	1	0	5.634038978520977E+003	3.3500585E-001	3.3476567E-001	2.206528708402096E-001	1.000000000000000E+000	4.5719598E-003	12	-1.5988382E+000	7.2049618E+000	4.306359947860619E+001	7.3867006E-005	1.9336039E+000
2	1	0	1	0	5.634288978517950E+003	3.4000579E-001	3.3974192E-001	2.211587260901733E-001	1.000000000000000E+000	4.6276264E-003	12	-1.5999875E+000	7.2049618E+000	4.331359947557939E+001	7.5136886E-005	1.9397295E+000
2	1	0	1	0	5.634538978514924E+003	3.4500587E-001	3.4471980E-001	2.218364550396297E-001	1.000000000000000E+000	4.6834452E-003	12	-1.6022276E+000	7.2049618E+000	4.356359947255260E+001	7.6471420E-005	1.9469473E+000
2	1	0	1	0	5.634788978511897E+003	3.5000578E-001	3.4972951E-001	2.225933251142220E-001	1.000000000000000E+000	4.7394456E-003	12	-1.6040087E+000	7.2049618E+000	4.381359946952580E+001	7.7847457E-005	1.9537382E+000
2	1	0	1	0	5.635038978508870E+003	3.5500586E-001	3.5477328E-001	2.235260960221499E-001	1.000000000000000E+000	4.7956551E-003	12	-1.6057392E+000	7.2049618E+000	4.406359946649900E+001	7.9301084E-005	1.9605125E+000
2	1	0	1	0	5.635288978505843E+003	3.6000583E-001	3.5973954E-001	2.245387954219282E-001	1.000000000000000E+000	4.8521087E-003	12	-1.6056678E+000	7.2049618E+000	4.431359946347220E+001	8.0775484E-005	1.9654074E+000
2	1	0	1	0	5.635538978502816E+003	3.6500582E-001	3.6471468E-001	2.257160448095434E-001	1.000000000000000E+000	4.9088383E-003	12	-1.6071023E+000	7.2049618E+000	4.456359946044540E+001	8.2321953E-005	1.9718170E+000
2	1	0	1	0	5.635723978500580E+003	3.6870605E-001	3.6843327E-001	2.267064149424011E-001	1.000000000000000E+000	4.9509890E-003	12	-1.6084658E+000	7.2049623E+000	4.474859945820936E+001	8.3526182E-005	1.9768990E+000
2	1	0	1	0	5.635786478499824E+003	3.6995625E-001	3.6983886E-001	2.271073982119560E-001	1.000000000000000E+000	4.9652727E-003	12	-1.6090229E+000	7.2049665E+000	4.481109945745266E+001	8.3993145E-005	1.9788617E+000
2	1	0	0	0	5.635791478499756E+003	3.6990446E-001	3.6959165E-001	2.272808377941449E-001	1.000000000000000E+000	4.9664178E-003	12	-1.6090914E+000	7.2049665E+000	4.481609945738455E+001	8.4001098E-005	1.9786830E+000
2	1	0	1	0	5.635918978498215E+003	3.6735398E-001	3.6708543E-001	1.785106571125143E-001	1.000000000000000E+000	4.9891011E-003	12	-1.5962874E+000	7.2049618E+000	4.494359945584438E+001	6.5528664E-005	1.9633728E+000
2	1	0	1	0	5.636168978495189E+003	3.6235401E-001	3.6206341E-001	1.416859191427128E-001	1.000000000000000E+000	5.0285812E-003	12	-1.5821214E+000	7.2049618E+000	4.519359945281758E+001	5.1299288E-005	1.9441848E+000
2	1	0	1	0	5.636418978492162E+003	3.5735402E-001	3.5708594E-001	1.151632679207054E-001	1.000000000000000E+000	5.0601838E-003	12	-1.5697445E+000	7.2049618E+000	4.544359944979078E+001	4.1123185E-005	1.9268304E+000
2	1	0	1	0	5.636668978489135E+003	3.5235399E-001	3.5209087E-001	9.507111084806485E-002	1.000000000000000E+000	5.0859703E-003	12	-1.5581280E+000	7.2049618E+000	4.569359944676398E+001	3.3473669E-005	1.9102188E+000
2	1	0	1	0	5.636918978486108E+003	3.4735405E-001	3.4707052E-001	7.883508327899813E-002	1.000000000000000E+000	5.1072245E-003	12	-1.5475942E+000	7.2049618E+000	4.594359944373718E+001	2.7361333E-005	1.8946648E+000
2	1	0	1	0	5.637168978483081E+003	3.4235400E-001	3.4208682E-001	6.568170737805779E-002	1.000000000000000E+000	5.1248120E-003	12	-1.5379319E+000	7.2049618E+000	4.619359944071039E+001	2.2468847E-005	1.8800187E+000
2	1	0	1	0	5.637418978480055E+003	3.3735406E-001	3.3711925E-001	5.484500426330230E-002	1.000000000000000E+000	5.1394068E-003	12	-1.5288594E+000	7.2049618E+000	4.644359943768359E+001	1.8489307E-005	1.8659786E+000
2	1	0	1	0	5.637683978476853E+003	3.3205405E-001	3.3180872E-001	4.536559269975204E-002	1.000000000000000E+000	5.1521719E-003	12	-1.5197940E+000	7.2049623E+000	4.670859943448158E+001	1.5052699E-005	1.8516027E+000
2	1	0	1	0	5.637948978473636E+003	3.2675406E-001	3.2646704E-001	3.681201312278326E-002	1.000000000000000E+000	5.1627611E-003	13	-1.5112847E+000	7.2049618E+000	4.697359943126503E+001	1.2017909E-005	1.8377517E+000
2	1	0	1	0	5.638198978470609E+003	3.2175407E-001	3.2146785E-001	3.083705133038550E-002	1.000000000000000E+000	5.1709129E-003	13	-1.5038636E+000	7.2049618E+000	4.722359942823823E+001	9.9131203E-006	1.8253314E+000
2	1	0	1	0	5.638448978467582E+003	3.1675407E-001	3.1648555E-001	2.502822841948316E-002	1.000000000000000E+000	5.1775919E-003	13	-1.4964888E+000	7.2049618E+000	4.747359942521143E+001	7.9210731E-006	1.8129743E+000
2	1	0	1	0	5.638698978464556E+003	3.1175408E-001	3.1147924E-001	2.062524080996594E-002	1.000000000000000E+000	5.1829922E-003	13	-1.4896358E+000	7.2049618E+000	4.772359942218463E+001	6.4243345E-006	1.8011150E+000
2	1	0	1	0	5.638948978461529E+003	3.0675411E-001	3.0644605E-001	1.657858573024995E-002	1.000000000000000E+000	5.1873391E-003	13	-1.4828670E+000	7.2049618E+000	4.797359941915784E+001	5.0804420E-006	1.7893131E+000
2	1	0	1	0	5.639198978458502E+003	3.0175406E-001	3.0148607E-001	1.271595219362931E-002	1.000000000000000E+000	5.1906956E-003	13	-1.4762754E+000	7.2049618E+000	4.822359941613104E+001	3.8336825E-006	1.7777615E+000
2	1	0	1	0	5.639448978455475E+003	2.9675415E-001	2.9650903E-001	9.824875669338588E-003	1.000000000000000E+000	5.1932069E-003	13	-1.4699192E+000	7.2049618E+000	4.847359941310424E+001	2.9131643E-006	1.7664282E+000
2	1	0	1	0	5.639698978452449E+003	2.9175407E-001	2.9148751E-001	7.053206795516631E-003	1.000000000000000E+000	5.1950170E-003	13	-1.4636878E+000	7.2049618E+000	4.872359941007744E+001	2.0559216E-006	1.7551754E+000
2	1	0	1	0	5.639948978449422E+003	2.8675416E-001	2.8648260E-001	4.651355634610006E-003	1.000000000000000E+000	5.1961839E-003	13	-1.4576277E+000	7.2049618E+000	4.897359940705064E+001	1.3325325E-006	1.7441102E+000
2	1	0	1	0	5.640198978446395E+003	2.8175411E-001	2.8148791E-001	2.460226065304702E-003	1.000000000000000E+000	5.1967721E-003	13	-1.4516912E+000	7.2049618E+000	4.922359940402384E+001	6.9252388E-007	1.7331791E+000
2	1	0	1	0	5.640448978443368E+003	2.7675414E-001	2.7648556E-001	5.291120906626475E-004	1.000000000000000E+000	5.1968484E-003	13	-1.4458581E+000	7.2049618E+000	4.947359940099705E+001	1.4629185E-007	1.7223437E+000
2	1	0	1	0	5.640698978440341E+003	2.7175412E-001	2.7146971E-001	-1.518711233074713E-003	1.000000000000000E+000	5.1964233E-003	13	-1.4400303E+000	7.2049618E+000	0.000000000000000E+000	-4.1228409E-007	1.7115000E+000
2	0	0	1	0	5.640948978437315E+003	2.6675415E-001	2.6647794E-001	-2.882124924882726E-003	1.000000000000000E+000	5.1955702E-003	13	-1.4343752E+000	7.2049618E+000	2.499999969732016E-001	-7.6802274E-007	1.7008531E+000
2	0	0	1	0	5.641198978434288E+003	2.6175416E-001	2.6150441E-001	-4.261865283853324E-003	1.000000000000000E+000	5.1943799E-003	13	-1.4288172E+000	7.2049618E+000	4.999999939464033E-001	-1.1144966E-006	1.6903216E+000
2	0	0	1	0	5.641448978431261E+003	2.5675416E-001	2.5651157E-001	-5.535671594938570E-003	1.000000000000000E+000	5.1928558E-003	13	-1.4232817E+000	7.2049618E+000	7.499999909196049E-001	-1.4199638E-006	1.6797932E+000
2	0	0	1	0	5.641698978428234E+003	2.5175416E-001	2.5148660E-001	-6.658253132211300E-003	1.000000000000000E+000	5.1910332E-003	13	-1.4178357E+000	7.2049618E+000	9.999999878928065E-001	-1.6744615E-006	1.6693223E+000
2	0	0	1	0	5.641948978425207E+003	2.4675418E-001	2.4648000E-001	-7.740685094093744E-003	1.000000000000000E+000	5.1889378E-003	13	-1.4124482E+000	7.2049618E+000	1.249999984866008E+000	-1.9079241E-006	1.6589282E+000
