EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.321394088626566E+004	-8.6648360E-002	-8.7002791E-002	4.339046943164089E-001	1.000000000000000E+000	7.1734272E-002	12	-1.7769046E+000	7.1531291E+000	6.856839916982572E+002	-3.7750920E-005	1.6899018E+000
2	1	0	1	0	1.321593988624151E+004	-8.5648887E-002	-8.5983880E-002	4.401591956201112E-001	1.000000000000000E+000	7.2609216E-002	12	-1.7777333E+000	7.1531301E+000	6.876829916741117E+002	-3.7846596E-005	1.6917495E+000
2	1	0	1	0	1.321793898621728E+004	-8.4649324E-002	-8.5010909E-002	4.459216423043451E-001	1.000000000000000E+000	7.3496118E-002	12	-1.7785975E+000	7.1531296E+000	6.896820916498837E+002	-3.7908205E-005	1.6935866E+000
2	1	0	1	0	1.321993828619305E+004	-8.3649687E-002	-8.3982281E-002	4.523891071326762E-001	1.000000000000000E+000	7.4395314E-002	12	-1.7795606E+000	7.1531301E+000	6.916813916256506E+002	-3.7992668E-005	1.6955783E+000
2	1	0	1	0	1.322193758616885E+004	-8.2650036E-002	-8.3052382E-002	4.584535720889455E-001	1.000000000000000E+000	7.5307123E-002	12	-1.7805301E+000	7.1531296E+000	6.936806916014539E+002	-3.8075661E-005	1.6974777E+000
2	1	0	1	0	1.322393668614466E+004	-8.1650488E-002	-8.1987292E-002	4.650249290309816E-001	1.000000000000000E+000	7.6231435E-002	12	-1.7817626E+000	7.1531301E+000	6.956797915772622E+002	-3.8126134E-005	1.6997753E+000
2	1	0	1	0	1.322593598612049E+004	-8.0650836E-002	-8.0930643E-002	4.714461390140281E-001	1.000000000000000E+000	7.7168897E-002	12	-1.7831827E+000	7.1531296E+000	6.976790915530873E+002	-3.8154438E-005	1.7022521E+000
2	1	0	1	0	1.322793518609623E+004	-7.9651237E-002	-7.9961531E-002	4.779086315282370E-001	1.000000000000000E+000	7.8119151E-002	12	-1.7845893E+000	7.1531296E+000	6.996782915288350E+002	-3.8214304E-005	1.7046278E+000
2	1	0	1	0	1.322993438607203E+004	-7.8651622E-002	-7.8995548E-002	4.846943398628065E-001	1.000000000000000E+000	7.9082757E-002	12	-1.7861072E+000	7.1531296E+000	7.016774915046262E+002	-3.8288694E-005	1.7071116E+000
2	1	0	1	0	1.323193348604782E+004	-7.7652052E-002	-7.8000501E-002	4.912982717849861E-001	1.000000000000000E+000	8.0059595E-002	12	-1.7874864E+000	7.1531291E+000	7.036765914804200E+002	-3.8321512E-005	1.7094859E+000
2	1	0	1	0	1.323393248602362E+004	-7.6652586E-002	-7.6956689E-002	4.982983805590351E-001	1.000000000000000E+000	8.1050068E-002	12	-1.7893903E+000	7.1531301E+000	7.056755914562236E+002	-3.8347393E-005	1.7124336E+000
2	1	0	1	0	1.323593148599942E+004	-7.5653061E-002	-7.5971030E-002	5.048763714509183E-001	1.000000000000000E+000	8.2054026E-002	12	-1.7900664E+000	7.1531291E+000	7.076745914320200E+002	-3.8355978E-005	1.7140954E+000
2	1	0	1	0	1.323793058597522E+004	-7.4653529E-002	-7.4953862E-002	5.124657609771441E-001	1.000000000000000E+000	8.3072312E-002	12	-1.7915330E+000	7.1531296E+000	7.096736914078210E+002	-3.8411286E-005	1.7165791E+000
2	1	0	1	0	1.323992958595102E+004	-7.3654018E-002	-7.3967919E-002	5.193184098496832E-001	1.000000000000000E+000	8.4104918E-002	12	-1.7923973E+000	7.1531301E+000	7.116726913836173E+002	-3.8412902E-005	1.7184293E+000
2	1	0	1	0	1.324192848592682E+004	-7.2654568E-002	-7.2947957E-002	5.269101925262700E-001	1.000000000000000E+000	8.5152030E-002	12	-1.7939610E+000	7.1531291E+000	7.136715913594235E+002	-3.8437021E-005	1.7210131E+000
2	1	0	1	0	1.324392758590261E+004	-7.1655028E-002	-7.1974106E-002	5.342764345903541E-001	1.000000000000000E+000	8.6214058E-002	12	-1.7948887E+000	7.1531296E+000	7.156706913352100E+002	-3.8454069E-005	1.7229146E+000
2	1	0	1	0	1.324592658587841E+004	-7.0655525E-002	-7.0981205E-002	5.417229676759607E-001	1.000000000000000E+000	8.7290935E-002	12	-1.7970449E+000	7.1531296E+000	7.176696913110063E+002	-3.8452148E-005	1.7260637E+000
2	1	0	1	0	1.324792558585420E+004	-6.9656029E-002	-7.0015334E-002	5.494232788210601E-001	1.000000000000000E+000	8.8382892E-002	12	-1.7978263E+000	7.1531296E+000	7.196686912868026E+002	-3.8468053E-005	1.7278110E+000
2	1	0	1	0	1.324992478582999E+004	-6.8656430E-002	-6.8982594E-002	5.571194141152809E-001	1.000000000000000E+000	8.9490436E-002	12	-1.7990117E+000	7.1531296E+000	7.216678912625939E+002	-3.8431543E-005	1.7300291E+000
2	1	0	1	0	1.325192388580580E+004	-6.7656882E-002	-6.7968391E-002	5.651195158197959E-001	1.000000000000000E+000	9.0613522E-002	12	-1.8014414E+000	7.1531301E+000	7.236669912384023E+002	-3.8410264E-005	1.7334731E+000
2	1	0	1	0	1.325392318578163E+004	-6.6657223E-002	-6.6946752E-002	5.728356513102764E-001	1.000000000000000E+000	9.1752544E-002	12	-1.8029251E+000	7.1531296E+000	7.256662912142347E+002	-3.8349488E-005	1.7359784E+000
2	1	0	1	0	1.325592208575740E+004	-6.5657750E-002	-6.5951653E-002	5.812843624162714E-001	1.000000000000000E+000	9.2907377E-002	12	-1.8043076E+000	7.1531301E+000	7.276651911899971E+002	-3.8336664E-005	1.7383559E+000
2	1	0	1	0	1.325792098573320E+004	-6.4658336E-002	-6.4958096E-002	5.891680379512234E-001	1.000000000000000E+000	9.4078667E-002	12	-1.8060350E+000	7.1531296E+000	7.296640911657960E+002	-3.8271235E-005	1.7410769E+000
2	1	0	1	0	1.325992018570899E+004	-6.3658737E-002	-6.4000063E-002	5.976619048784624E-001	1.000000000000000E+000	9.5266566E-002	12	-1.8077434E+000	7.1531296E+000	7.316632911415945E+002	-3.8250400E-005	1.7437434E+000
2	1	0	1	0	1.326191928568479E+004	-6.2659174E-002	-6.2980577E-002	6.060681929658556E-001	1.000000000000000E+000	9.6471161E-002	12	-1.8092252E+000	7.1531291E+000	7.336623911173956E+002	-3.8170525E-005	1.7462447E+000
2	1	0	1	0	1.326391778566058E+004	-6.1659876E-002	-6.1974093E-002	6.145079702501000E-001	1.000000000000000E+000	9.7692348E-002	12	-1.8102220E+000	7.1531301E+000	7.356608910931827E+002	-3.8083574E-005	1.7482480E+000
2	1	0	1	0	1.326591588563639E+004	-6.0660820E-002	-6.0954232E-002	6.236227427222509E-001	1.000000000000000E+000	9.8930873E-002	12	-1.8116997E+000	7.1531301E+000	7.376589910689945E+002	-3.8012444E-005	1.7507455E+000
2	1	0	1	0	1.326791408561220E+004	-5.9661746E-002	-6.0004223E-002	6.320403387502402E-001	1.000000000000000E+000	1.0018687E-001	12	-1.8130240E+000	7.1531301E+000	7.396571910448038E+002	-3.7925089E-005	1.7530198E+000
2	1	0	1	0	1.326991238558799E+004	-5.8662582E-002	-5.8961764E-002	6.410349420986705E-001	1.000000000000000E+000	1.0146044E-001	12	-1.8143821E+000	7.1531301E+000	7.416554910205887E+002	-3.7796552E-005	1.7554203E+000
2	1	0	1	0	1.327191078556381E+004	-5.7663385E-002	-5.7963278E-002	6.503233201786331E-001	1.000000000000000E+000	1.0275221E-001	12	-1.8160381E+000	7.1531301E+000	7.436538909964147E+002	-3.7694870E-005	1.7580749E+000
2	1	0	1	0	1.327390918553961E+004	-5.6664206E-002	-5.6974683E-002	6.594185072495886E-001	1.000000000000000E+000	1.0406250E-001	12	-1.8172884E+000	7.1531301E+000	7.456522909722116E+002	-3.7570160E-005	1.7603137E+000
2	1	0	1	0	1.327590768551547E+004	-5.5664945E-002	-5.5988334E-002	6.687733943377339E-001	1.000000000000000E+000	1.0539133E-001	12	-1.8183827E+000	7.1531301E+000	7.476507909480715E+002	-3.7443508E-005	1.7623944E+000
2	1	0	1	0	1.327790598549123E+004	-5.4665774E-002	-5.4977711E-002	6.783550768747730E-001	1.000000000000000E+000	1.0673879E-001	12	-1.8203055E+000	7.1531301E+000	7.496490909238346E+002	-3.7294409E-005	1.7653278E+000
2	1	0	1	0	1.327990408546706E+004	-5.3666729E-002	-5.3979147E-002	6.877813719609147E-001	1.000000000000000E+000	1.0810527E-001	12	-1.8218474E+000	7.1531301E+000	7.516471908996609E+002	-3.7125850E-005	1.7678683E+000
2	1	0	1	0	1.328190218544284E+004	-5.2667681E-002	-5.3016346E-002	6.974738766425008E-001	1.000000000000000E+000	1.0949086E-001	12	-1.8232095E+000	7.1531301E+000	7.536452908754436E+002	-3.6977515E-005	1.7701932E+000
2	1	0	1	0	1.328390078541863E+004	-5.1668409E-002	-5.1988650E-002	7.074157880810805E-001	1.000000000000000E+000	1.1089628E-001	12	-1.8242586E+000	7.1531301E+000	7.556438908512355E+002	-3.6777590E-005	1.7722700E+000
2	1	0	1	0	1.328589918539445E+004	-5.0669178E-002	-5.1024854E-002	7.175693196860262E-001	1.000000000000000E+000	1.1232178E-001	12	-1.8256981E+000	7.1531301E+000	7.576422908270470E+002	-3.6613870E-005	1.7746732E+000
2	1	0	1	0	1.328789778537027E+004	-4.9669906E-002	-4.9992941E-002	7.273811142827293E-001	1.000000000000000E+000	1.1376739E-001	12	-1.8271610E+000	7.1531301E+000	7.596408908028679E+002	-3.6363923E-005	1.7771680E+000
2	1	0	1	0	1.328989628534607E+004	-4.8670638E-002	-4.9008664E-002	7.379187141666055E-001	1.000000000000000E+000	1.1523310E-001	12	-1.8290883E+000	7.1531301E+000	7.616393907786696E+002	-3.6164409E-005	1.7800797E+000
2	1	0	1	0	1.329189458532187E+004	-4.7671475E-002	-4.8052374E-002	7.483767606933380E-001	1.000000000000000E+000	1.1671977E-001	12	-1.8306046E+000	7.1531301E+000	7.636376907544691E+002	-3.5961279E-005	1.7825521E+000
2	1	0	1	0	1.329389298529766E+004	-4.6672300E-002	-4.7022413E-002	7.584745222697546E-001	1.000000000000000E+000	1.1822714E-001	12	-1.8323014E+000	7.1531301E+000	7.656360907302587E+002	-3.5665304E-005	1.7852789E+000
2	1	0	1	0	1.329589138527347E+004	-4.5673080E-002	-4.5998469E-002	7.692848740272087E-001	1.000000000000000E+000	1.1975546E-001	12	-1.8337538E+000	7.1531301E+000	7.676344907060702E+002	-3.5385925E-005	1.7877554E+000
2	1	0	1	0	1.329788978524928E+004	-4.4673901E-002	-4.4998374E-002	7.804648350712706E-001	1.000000000000000E+000	1.2130553E-001	12	-1.8358319E+000	7.1531301E+000	7.696328906818817E+002	-3.5119647E-005	1.7908335E+000
2	1	0	1	0	1.329988838522509E+004	-4.3674584E-002	-4.3995816E-002	7.912771868103015E-001	1.000000000000000E+000	1.2287785E-001	12	-1.8375039E+000	7.1531301E+000	7.716314906576881E+002	-3.4812885E-005	1.7935081E+000
2	1	0	1	0	1.330188668520089E+004	-4.2675439E-002	-4.3016203E-002	8.024141181884386E-001	1.000000000000000E+000	1.2447198E-001	12	-1.8392298E+000	7.1531301E+000	7.736297906334876E+002	-3.4516808E-005	1.7962136E+000
2	1	0	1	0	1.330388508517668E+004	-4.1676242E-002	-4.1966554E-002	8.136078509935505E-001	1.000000000000000E+000	1.2608854E-001	12	-1.8404030E+000	7.1531301E+000	7.756281906092772E+002	-3.4144319E-005	1.7984364E+000
2	1	0	1	0	1.330588328515249E+004	-4.0677115E-002	-4.0984038E-002	8.250099567065110E-001	1.000000000000000E+000	1.2772748E-001	12	-1.8428761E+000	7.1531301E+000	7.776263905850938E+002	-3.3812241E-005	1.8018920E+000
2	1	0	1	0	1.330788138512833E+004	-3.9678078E-002	-4.0005282E-002	8.367684875008905E-001	1.000000000000000E+000	1.2938930E-001	12	-1.8448491E+000	7.1531301E+000	7.796244905609346E+002	-3.3475160E-005	1.8048438E+000
2	1	0	1	0	1.330987948510415E+004	-3.8679015E-002	-3.9030559E-002	8.484266960876246E-001	1.000000000000000E+000	1.3107462E-001	12	-1.8454840E+000	7.1531301E+000	7.816225905367464E+002	-3.3114567E-005	1.8064535E+000
2	1	0	1	0	1.331187798507992E+004	-3.7679806E-002	-3.7986714E-002	8.602816975508647E-001	1.000000000000000E+000	1.3278387E-001	12	-1.8477788E+000	7.1531301E+000	7.836210905125190E+002	-3.2679276E-005	1.8097920E+000
2	1	0	1	0	1.331387638505577E+004	-3.6680579E-002	-3.7001722E-002	8.721877459617353E-001	1.000000000000000E+000	1.3451688E-001	12	-1.8472843E+000	7.1531301E+000	7.856194904883741E+002	-3.2272448E-005	1.8102826E+000
2	1	0	1	0	1.331587458503153E+004	-3.5681479E-002	-3.5987664E-002	8.843643248739124E-001	1.000000000000000E+000	1.3627382E-001	12	-1.8492180E+000	7.1531301E+000	7.876176904641325E+002	-3.1826206E-005	1.8132304E+000
2	1	0	1	0	1.331787268500734E+004	-3.4682415E-002	-3.4987185E-002	8.965755379703637E-001	1.000000000000000E+000	1.3805495E-001	12	-1.8507638E+000	7.1531301E+000	7.896157904399442E+002	-3.1368654E-005	1.8157766E+000
2	1	0	1	0	1.331987068498315E+004	-3.3683419E-002	-3.4018271E-002	9.091980340909815E-001	1.000000000000000E+000	1.3986085E-001	12	-1.8526099E+000	7.1531301E+000	7.916137904157513E+002	-3.0929346E-005	1.8185916E+000
2	1	0	1	0	1.332186868495893E+004	-3.2684423E-002	-3.3026841E-002	9.220980933897729E-001	1.000000000000000E+000	1.4169200E-001	12	-1.8546216E+000	7.1531301E+000	7.936117903915292E+002	-3.0453986E-005	1.8215948E+000
2	1	0	1	0	1.332386668493476E+004	-3.1685419E-002	-3.2011837E-002	9.348302348826749E-001	1.000000000000000E+000	1.4354889E-001	12	-1.8564376E+000	7.1531301E+000	7.956097903673653E+002	-2.9925633E-005	1.8244257E+000
2	1	0	1	0	1.332586468491057E+004	-3.0686418E-002	-3.1036053E-002	9.476873097523697E-001	1.000000000000000E+000	1.4543138E-001	12	-1.8572932E+000	7.1531301E+000	7.976077903431724E+002	-2.9412473E-005	1.8262572E+000
2	1	0	1	0	1.332786268488644E+004	-2.9687416E-002	-2.9997718E-002	9.607136979206601E-001	1.000000000000000E+000	1.4733976E-001	12	-1.8609701E+000	7.1531301E+000	7.996057903190376E+002	-2.8819219E-005	1.8309724E+000
2	1	0	1	0	1.332986068486224E+004	-2.8688421E-002	-2.8982705E-002	9.739237590902547E-001	1.000000000000000E+000	1.4927439E-001	12	-1.8625439E+000	7.1531301E+000	8.016037902948447E+002	-2.8226945E-005	1.8335612E+000
2	1	0	1	0	1.333185868483805E+004	-2.7689420E-002	-2.8014861E-002	9.873989348543297E-001	1.000000000000000E+000	1.5123576E-001	12	-1.8647723E+000	7.1531301E+000	8.036017902706517E+002	-2.7661845E-005	1.8367574E+000
2	1	0	1	0	1.333385668481386E+004	-2.6690418E-002	-2.6978085E-002	1.001107365095713E+000	1.000000000000000E+000	1.5322429E-001	12	-1.8665839E+000	7.1531301E+000	8.055997902464587E+002	-2.7007960E-005	1.8396058E+000
2	1	0	1	0	1.333585468478967E+004	-2.5691416E-002	-2.5977369E-002	1.014932757880995E+000	1.000000000000000E+000	1.5524030E-001	12	-1.8686939E+000	7.1531301E+000	8.075977902222658E+002	-2.6365284E-005	1.8427166E+000
2	1	0	1	0	1.333785268476546E+004	-2.4692420E-002	-2.4964478E-002	1.028566363688633E+000	1.000000000000000E+000	1.5728380E-001	12	-1.8697093E+000	7.1531301E+000	8.095957901980582E+002	-2.5677622E-005	1.8447448E+000
2	1	0	1	0	1.333985068474124E+004	-2.3693418E-002	-2.3971183E-002	1.042660358335694E+000	1.000000000000000E+000	1.5935504E-001	12	-1.8712137E+000	7.1531301E+000	8.115937901738434E+002	-2.4993802E-005	1.8472425E+000
2	1	0	1	0	1.334184868471706E+004	-2.2694420E-002	-2.3022927E-002	1.057068116628761E+000	1.000000000000000E+000	1.6145475E-001	12	-1.8713046E+000	7.1531301E+000	8.135917901496578E+002	-2.4336803E-005	1.8482817E+000
2	1	0	1	0	1.334384668469288E+004	-2.1695418E-002	-2.1980347E-002	1.071206955841724E+000	1.000000000000000E+000	1.6358298E-001	12	-1.8727131E+000	7.1531301E+000	8.155897901254793E+002	-2.3545501E-005	1.8507327E+000
2	1	0	1	0	1.334584468466869E+004	-2.0696422E-002	-2.1014621E-002	1.085897801044169E+000	1.000000000000000E+000	1.6574012E-001	12	-1.8748512E+000	7.1531301E+000	8.175877901012864E+002	-2.2819731E-005	1.8538367E+000
2	1	0	1	0	1.334784278464448E+004	-1.9697368E-002	-1.9999975E-002	1.103068682712415E+000	1.000000000000000E+000	1.6792899E-001	12	-1.8778536E+000	7.1531301E+000	8.195858900770836E+002	-2.2061346E-005	1.8578537E+000
2	1	0	1	0	1.334984088462029E+004	-1.8698318E-002	-1.9041665E-002	1.117562353747449E+000	1.000000000000000E+000	1.7014967E-001	11	-1.8785164E+000	7.1531301E+000	8.215839900528954E+002	-2.1280248E-005	1.8594748E+000
2	1	0	1	0	1.335183888459612E+004	-1.7699316E-002	-1.8088616E-002	1.132708993580405E+000	1.000000000000000E+000	1.7239979E-001	11	-1.8804116E+000	7.1531301E+000	8.235819900287170E+002	-2.0489138E-005	1.8623230E+000
2	1	0	1	0	1.335383688457192E+004	-1.6700318E-002	-1.7034881E-002	1.147952938365039E+000	1.000000000000000E+000	1.7468020E-001	11	-1.8813760E+000	7.1531301E+000	8.255799900045240E+002	-1.9555242E-005	1.8643411E+000
2	1	0	1	0	1.335583488454772E+004	-1.5701316E-002	-1.6085820E-002	1.163522149749040E+000	1.000000000000000E+000	1.7699164E-001	11	-1.8832228E+000	7.1531301E+000	8.275779899803238E+002	-1.8716208E-005	1.8671370E+000
2	1	0	1	0	1.335783288452354E+004	-1.4702316E-002	-1.5106559E-002	1.179046693990006E+000	1.000000000000000E+000	1.7933422E-001	11	-1.8840406E+000	7.1531301E+000	8.295759899561381E+002	-1.7811339E-005	1.8689340E+000
2	1	0	1	0	1.335983088449934E+004	-1.3703316E-002	-1.4064441E-002	1.195086522454137E+000	1.000000000000000E+000	1.8170831E-001	11	-1.8857220E+000	7.1531301E+000	8.315739899319451E+002	-1.6808224E-005	1.8716576E+000
2	1	0	1	0	1.336182888447518E+004	-1.2704317E-002	-1.3047267E-002	1.210965230371183E+000	1.000000000000000E+000	1.8411422E-001	11	-1.8872893E+000	7.1531301E+000	8.335719899077812E+002	-1.5799786E-005	1.8742421E+000
2	1	0	1	0	1.336382688445097E+004	-1.1705315E-002	-1.2031194E-002	1.226496242738076E+000	1.000000000000000E+000	1.8655156E-001	11	-1.8881413E+000	7.1531301E+000	8.355699898835737E+002	-1.4756214E-005	1.8761101E+000
2	1	0	1	0	1.336582488442681E+004	-1.0706315E-002	-1.1100921E-002	1.243104506362027E+000	1.000000000000000E+000	1.8902098E-001	11	-1.8897209E+000	7.1531301E+000	8.375679898594099E+002	-1.3799605E-005	1.8786200E+000
2	1	0	1	0	1.336782288440262E+004	-9.7073149E-003	-1.0029667E-002	1.260518438874667E+000	1.000000000000000E+000	1.9152427E-001	11	-1.8914913E+000	7.1531301E+000	8.395659898352169E+002	-1.2642580E-005	1.8814616E+000
2	1	0	1	0	1.336982088437842E+004	-8.7083140E-003	-8.9832619E-003	1.277828271010602E+000	1.000000000000000E+000	1.9406267E-001	11	-1.8934112E+000	7.1531301E+000	8.415639898110239E+002	-1.1479066E-005	1.8844279E+000
2	1	0	1	0	1.337181888435420E+004	-7.7093136E-003	-7.9433108E-003	1.294281002534705E+000	1.000000000000000E+000	1.9663464E-001	11	-1.8939571E+000	7.1531301E+000	8.435619897868019E+002	-1.0280876E-005	1.8860139E+000
2	1	0	1	0	1.337381688433001E+004	-6.7103133E-003	-6.9557773E-003	1.311467113574018E+000	1.000000000000000E+000	1.9924012E-001	11	-1.8956081E+000	7.1531301E+000	8.455599897626089E+002	-9.1222728E-006	1.8886523E+000
2	1	0	1	0	1.337581488430582E+004	-5.7113133E-003	-6.0160039E-003	1.328408525421221E+000	1.000000000000000E+000	2.0187961E-001	11	-1.8977337E+000	7.1531301E+000	8.475579897384159E+002	-7.9917108E-006	1.8917177E+000
2	1	0	1	0	1.337781288428162E+004	-4.7123129E-003	-4.9855513E-003	1.345733309861943E+000	1.000000000000000E+000	2.0455335E-001	11	-1.8988653E+000	7.1531301E+000	8.495559897142230E+002	-6.7092224E-006	1.8938798E+000
2	1	0	1	0	1.337981088425743E+004	-3.7133123E-003	-3.9423276E-003	1.363834313715675E+000	1.000000000000000E+000	2.0726277E-001	11	-1.9000387E+000	7.1531301E+000	8.515539896900300E+002	-5.3766817E-006	1.8960963E+000
2	1	0	1	0	1.338180888423324E+004	-2.7143119E-003	-2.9824083E-003	1.381267008223144E+000	1.000000000000000E+000	2.1000750E-001	11	-1.9014845E+000	7.1531301E+000	8.535519896658370E+002	-4.1195021E-006	1.8985021E+000
2	1	0	1	0	1.338380688420904E+004	-1.7153112E-003	-1.9721005E-003	1.399006769356834E+000	1.000000000000000E+000	2.1278737E-001	11	-1.9034703E+000	7.1531301E+000	8.555499896416441E+002	-2.7589820E-006	1.9014982E+000
2	1	0	1	0	1.338580488418485E+004	-7.1631093E-004	-9.8906283E-004	1.417213856163027E+000	1.000000000000000E+000	2.1560316E-001	11	-1.9064109E+000	7.1531301E+000	8.575479896174511E+002	-1.4017136E-006	1.9054219E+000
2	1	0	1	0	1.338780288416070E+004	2.8268929E-004	4.6439134E-005	1.435452126534967E+000	1.000000000000000E+000	2.1845561E-001	11	-1.9089047E+000	7.1531301E+000	8.595459895933018E+002	6.6661151E-008	1.9089512E+000
2	1	0	1	0	1.338980088413649E+004	1.2816889E-003	1.0137798E-003	1.453548946404105E+000	1.000000000000000E+000	2.2134417E-001	11	-1.9110171E+000	7.1531301E+000	8.615439895690870E+002	1.4735785E-006	1.9120308E+000
2	1	0	1	0	1.339179888411230E+004	2.2806886E-003	1.9973700E-003	1.472485244061165E+000	1.000000000000000E+000	2.2426979E-001	11	-1.9124103E+000	7.1531301E+000	8.635419895449013E+002	2.9410978E-006	1.9144076E+000
2	1	0	1	0	1.339379698408812E+004	3.2797377E-003	3.0461887E-003	1.491440797081239E+000	1.000000000000000E+000	2.2723362E-001	11	-1.9135021E+000	7.1531301E+000	8.655400895207204E+002	4.5432103E-006	1.9165483E+000
2	1	0	1	0	1.339579508406394E+004	4.2787879E-003	3.9727888E-003	1.510052246617864E+000	1.000000000000000E+000	2.3023474E-001	11	-1.9160271E+000	7.1531301E+000	8.675381894965394E+002	5.9991185E-006	1.9199998E+000
2	1	0	1	0	1.339779308403972E+004	5.2777883E-003	5.0263619E-003	1.529291186819066E+000	1.000000000000000E+000	2.3327358E-001	11	-1.9181163E+000	7.1531301E+000	8.695361894723246E+002	7.6867709E-006	1.9231427E+000
2	1	0	1	0	1.339979108401554E+004	6.2767891E-003	5.9940009E-003	1.548487072678332E+000	1.000000000000000E+000	2.3635104E-001	11	-1.9204471E+000	7.1531301E+000	8.715341894481389E+002	9.2816326E-006	1.9264411E+000
2	1	0	1	0	1.340178908399136E+004	7.2757886E-003	7.0366715E-003	1.568030748866978E+000	1.000000000000000E+000	2.3946692E-001	11	-1.9224732E+000	7.1531301E+000	8.735321894239605E+002	1.1033717E-005	1.9295099E+000
2	1	0	1	0	1.340378718396716E+004	8.2748365E-003	8.0463132E-003	1.588061668215310E+000	1.000000000000000E+000	2.4262248E-001	11	-1.9249719E+000	7.1531301E+000	8.755302893997650E+002	1.2778041E-005	1.9330182E+000
2	1	0	1	0	1.340578528394297E+004	9.2738867E-003	9.0261716E-003	1.607362903657801E+000	1.000000000000000E+000	2.4581763E-001	11	-1.9273202E+000	7.1531301E+000	8.775283893755695E+002	1.4508333E-005	1.9363464E+000
2	1	0	1	0	1.340778338391877E+004	1.0272936E-002	1.0000010E-002	1.627671915074693E+000	1.000000000000000E+000	2.4905206E-001	11	-1.9302293E+000	7.1531301E+000	8.795264893513668E+002	1.6276736E-005	1.9402293E+000
2	1	0	1	0	1.340978148389456E+004	1.1271985E-002	1.1001891E-002	1.647413913664046E+000	1.000000000000000E+000	2.5232682E-001	11	-1.9326519E+000	7.1531301E+000	8.815245893271640E+002	1.8124667E-005	1.9436538E+000
2	1	0	1	0	1.341177958387038E+004	1.2271030E-002	1.2044641E-002	1.667941751361681E+000	1.000000000000000E+000	2.5564167E-001	11	-1.9335765E+000	7.1531301E+000	8.835226893029758E+002	2.0089759E-005	1.9456211E+000
2	1	0	1	0	1.341377848384622E+004	1.3270403E-002	1.3029425E-002	1.688893550468468E+000	1.000000000000000E+000	2.5899956E-001	11	-1.9354970E+000	7.1531301E+000	8.855215892788256E+002	2.2005313E-005	1.9485265E+000
2	1	0	1	0	1.341577778382204E+004	1.4270080E-002	1.4035904E-002	1.709245793784651E+000	1.000000000000000E+000	2.6239920E-001	11	-1.9383612E+000	7.1531296E+000	8.875208892546361E+002	2.3990809E-005	1.9523971E+000
2	1	0	1	0	1.341777708379779E+004	1.5269713E-002	1.5037651E-002	1.730285342601000E+000	1.000000000000000E+000	2.6584053E-001	11	-1.9408224E+000	7.1531301E+000	8.895201892303885E+002	2.6019427E-005	1.9558600E+000
2	1	0	1	0	1.341977598377358E+004	1.6269201E-002	1.6014047E-002	1.751471820596493E+000	1.000000000000000E+000	2.6932305E-001	11	-1.9435297E+000	7.1531301E+000	8.915190892061801E+002	2.8048153E-005	1.9595438E+000
