EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.669788507425328E+003	-5.8588807E-002	-5.8880109E-002	1.576798848044247E-001	1.000000000000000E+000	2.2023750E-002	12	-1.6716120E+000	7.1531301E+000	7.416740812637363E+002	-9.2842092E-006	1.6127319E+000
2	1	0	1	0	3.671786907374844E+003	-5.7589583E-002	-5.7899743E-002	1.594259878898879E-001	1.000000000000000E+000	2.2341676E-002	12	-1.6725993E+000	7.1531301E+000	7.436724812132525E+002	-9.2307237E-006	1.6146996E+000
2	1	0	1	0	3.673785707324350E+003	-5.6590185E-002	-5.6927562E-002	1.613395102465547E-001	1.000000000000000E+000	2.2663360E-002	12	-1.6729541E+000	7.1531296E+000	7.456712811627585E+002	-9.1846650E-006	1.6160265E+000
2	1	0	1	0	3.675784407273859E+003	-5.5590846E-002	-5.5946313E-002	1.629510796455935E-001	1.000000000000000E+000	2.2988494E-002	12	-1.6729329E+000	7.1531301E+000	7.476699811122671E+002	-9.1165120E-006	1.6169865E+000
2	1	0	1	0	3.677783007223377E+003	-5.4591559E-002	-5.4948162E-002	1.645339360593532E-001	1.000000000000000E+000	2.3316791E-002	12	-1.6726077E+000	7.1531301E+000	7.496685810617855E+002	-9.0408375E-006	1.6176594E+000
2	1	0	1	0	3.679781607172888E+003	-5.3592242E-002	-5.3918172E-002	1.661399005475831E-001	1.000000000000000E+000	2.3648284E-002	12	-1.6722736E+000	7.1531301E+000	7.516671810112966E+002	-8.9579598E-006	1.6183555E+000
2	1	0	1	0	3.681779907122400E+003	-5.2593082E-002	-5.2911673E-002	1.678101789798765E-001	1.000000000000000E+000	2.3983009E-002	12	-1.6731182E+000	7.1531301E+000	7.536654809608081E+002	-8.8791176E-006	1.6202066E+000
2	1	0	1	0	3.683778207071919E+003	-5.1593944E-002	-5.1905181E-002	1.694162593945228E-001	1.000000000000000E+000	2.4320999E-002	12	-1.6732723E+000	7.1531301E+000	7.556637809103268E+002	-8.7935814E-006	1.6213671E+000
2	1	0	1	0	3.685776907021427E+003	-5.0594609E-002	-5.0957885E-002	1.709842602720388E-001	1.000000000000000E+000	2.4662230E-002	12	-1.6739606E+000	7.1531301E+000	7.576624808598353E+002	-8.7129965E-006	1.6230026E+000
2	1	0	1	0	3.687775306970943E+003	-4.9595382E-002	-4.9951315E-002	1.725572723396018E-001	1.000000000000000E+000	2.5006527E-002	12	-1.6739093E+000	7.1531301E+000	7.596608808093515E+002	-8.6194623E-006	1.6239580E+000
2	1	0	1	0	3.689773706920460E+003	-4.8596200E-002	-4.8955392E-002	1.741287236187847E-001	1.000000000000000E+000	2.5353987E-002	12	-1.6741580E+000	7.1531301E+000	7.616592807588677E+002	-8.5245401E-006	1.6252025E+000
2	1	0	1	0	3.691772206869973E+003	-4.7596931E-002	-4.7945194E-002	1.758933251054775E-001	1.000000000000000E+000	2.5704831E-002	12	-1.6745973E+000	7.1531301E+000	7.636577807083813E+002	-8.4332396E-006	1.6266521E+000
2	1	0	1	0	3.693770606819497E+003	-4.6597738E-002	-4.6923477E-002	1.776163202363521E-001	1.000000000000000E+000	2.6059182E-002	12	-1.6748656E+000	7.1531301E+000	7.656561806579048E+002	-8.3343757E-006	1.6279421E+000
2	1	0	1	0	3.695769106769003E+003	-4.5598503E-002	-4.5941271E-002	1.789882877778197E-001	1.000000000000000E+000	2.6416568E-002	12	-1.6745921E+000	7.1531301E+000	7.676546806074111E+002	-8.2229490E-006	1.6286509E+000
2	1	0	1	0	3.697767706718514E+003	-4.4599205E-002	-4.4925090E-002	1.803778790321080E-001	1.000000000000000E+000	2.6776725E-002	12	-1.6743546E+000	7.1531301E+000	7.696532805569223E+002	-8.1034923E-006	1.6294295E+000
2	1	0	1	0	3.699766106668030E+003	-4.3599974E-002	-4.3915343E-002	1.818190738078891E-001	1.000000000000000E+000	2.7139673E-002	12	-1.6744243E+000	7.1531301E+000	7.716516805064384E+002	-7.9846468E-006	1.6305089E+000
2	1	0	1	0	3.701764306617551E+003	-4.2600881E-002	-4.2939641E-002	1.832145374153993E-001	1.000000000000000E+000	2.7505415E-002	12	-1.6748062E+000	7.1531301E+000	7.736498804559596E+002	-7.8671665E-006	1.6318666E+000
2	1	0	1	0	3.703762906567063E+003	-4.1601606E-002	-4.2003017E-002	1.846505580284825E-001	1.000000000000000E+000	2.7874080E-002	12	-1.6753713E+000	7.1531301E+000	7.756484804054708E+002	-7.7558807E-006	1.6333683E+000
2	1	0	1	0	3.705761506516574E+003	-4.0602300E-002	-4.0955018E-002	1.860610070629507E-001	1.000000000000000E+000	2.8245589E-002	12	-1.6759896E+000	7.1531301E+000	7.776470803549819E+002	-7.6201318E-006	1.6350346E+000
2	1	0	1	0	3.707759806466092E+003	-3.9603118E-002	-3.9970741E-002	1.874184297420174E-001	1.000000000000000E+000	2.8619822E-002	12	-1.6764101E+000	7.1531301E+000	7.796453803045006E+002	-7.4912537E-006	1.6364393E+000
2	1	0	1	0	3.709758306415606E+003	-3.8603906E-002	-3.8977958E-002	1.887464455927166E-001	1.000000000000000E+000	2.8996756E-002	12	-1.6770408E+000	7.1531301E+000	7.816438802540142E+002	-7.3569513E-006	1.6380628E+000
2	1	0	1	0	3.711756906365117E+003	-3.7604600E-002	-3.7934188E-002	1.900002469530153E-001	1.000000000000000E+000	2.9376285E-002	12	-1.6771042E+000	7.1531301E+000	7.836424802035253E+002	-7.2075050E-006	1.6391701E+000
2	1	0	1	0	3.713755806314621E+003	-3.6605123E-002	-3.6941238E-002	1.916487920054335E-001	1.000000000000000E+000	2.9758805E-002	12	-1.6778985E+000	7.1531301E+000	7.856413801530289E+002	-7.0797437E-006	1.6409572E+000
2	1	0	1	0	3.715754506264129E+003	-3.5605785E-002	-3.5951763E-002	1.928377826228420E-001	1.000000000000000E+000	3.0144151E-002	12	-1.6790007E+000	7.1531301E+000	7.876400801025375E+002	-6.9328585E-006	1.6430490E+000
2	1	0	1	0	3.717752806213655E+003	-3.4606636E-002	-3.4935735E-002	1.938951526529138E-001	1.000000000000000E+000	3.0531591E-002	12	-1.6800164E+000	7.1531301E+000	7.896383800520634E+002	-6.7738697E-006	1.6450807E+000
2	1	0	1	0	3.719751306163162E+003	-3.3607397E-002	-3.3948235E-002	1.950454617740967E-001	1.000000000000000E+000	3.0921297E-002	12	-1.6810064E+000	7.1531301E+000	7.916368800015698E+002	-6.6214493E-006	1.6470582E+000
2	1	0	1	0	3.721750106112668E+003	-3.2608002E-002	-3.2948919E-002	1.961318776370105E-001	1.000000000000000E+000	3.1313285E-002	12	-1.6814482E+000	7.1531301E+000	7.936356799510759E+002	-6.4623332E-006	1.6484993E+000
2	1	0	1	0	3.723748406062194E+003	-3.1608824E-002	-3.1982679E-002	1.971749768254671E-001	1.000000000000000E+000	3.1707309E-002	12	-1.6813000E+000	7.1531301E+000	7.956339799006018E+002	-6.3061839E-006	1.6493174E+000
2	1	0	1	0	3.725746406011720E+003	-3.0609818E-002	-3.0956184E-002	1.982017610822969E-001	1.000000000000000E+000	3.2103326E-002	12	-1.6814331E+000	7.1531301E+000	7.976319798501281E+002	-6.1355704E-006	1.6504769E+000
2	1	0	1	0	3.727744405961239E+003	-2.9610816E-002	-2.9903185E-002	1.992222041815128E-001	1.000000000000000E+000	3.2501388E-002	12	-1.6814380E+000	7.1531301E+000	7.996299797996471E+002	-5.9573786E-006	1.6515348E+000
2	1	0	1	0	3.729742405910765E+003	-2.8611816E-002	-2.8991207E-002	2.001583100766708E-001	1.000000000000000E+000	3.2901410E-002	12	-1.6813916E+000	7.1531301E+000	8.016279797491734E+002	-5.8028313E-006	1.6524004E+000
2	1	0	1	0	3.731740405860299E+003	-2.7612820E-002	-2.7977439E-002	2.011373996720298E-001	1.000000000000000E+000	3.3303346E-002	12	-1.6812037E+000	7.1531301E+000	8.036259796987069E+002	-5.6273093E-006	1.6532263E+000
2	1	0	1	0	3.733738405809825E+003	-2.6613820E-002	-2.6952006E-002	2.019622585811560E-001	1.000000000000000E+000	3.3707101E-002	12	-1.6811961E+000	7.1531301E+000	8.056239796482332E+002	-5.4432880E-006	1.6542441E+000
2	1	0	1	0	3.735736405759351E+003	-2.5614817E-002	-2.5938235E-002	2.027731228890781E-001	1.000000000000000E+000	3.4112491E-002	12	-1.6815720E+000	7.1531301E+000	8.076219795977595E+002	-5.2595769E-006	1.6556337E+000
2	1	0	1	0	3.737734405708870E+003	-2.4615817E-002	-2.4940372E-002	2.035423401158678E-001	1.000000000000000E+000	3.4519453E-002	12	-1.6811608E+000	7.1531301E+000	8.096199795472785E+002	-5.0764215E-006	1.6562204E+000
2	1	0	1	0	3.739732405658397E+003	-2.3616819E-002	-2.3969017E-002	2.042389833332923E-001	1.000000000000000E+000	3.4927882E-002	12	-1.6806279E+000	7.1531301E+000	8.116179794968048E+002	-4.8954075E-006	1.6566589E+000
2	1	0	1	0	3.741730405607923E+003	-2.2617819E-002	-2.2954188E-002	2.049587264562143E-001	1.000000000000000E+000	3.5337701E-002	12	-1.6812503E+000	7.1531301E+000	8.136159794463310E+002	-4.7046610E-006	1.6582961E+000
2	1	0	1	0	3.743728405557456E+003	-2.1618815E-002	-2.1971170E-002	2.055881153929348E-001	1.000000000000000E+000	3.5748877E-002	12	-1.6812800E+000	7.1531301E+000	8.156139793958646E+002	-4.5170113E-006	1.6593088E+000
2	1	0	1	0	3.745726405506983E+003	-2.0619817E-002	-2.0914989E-002	2.061839475004450E-001	1.000000000000000E+000	3.6161300E-002	12	-1.6812720E+000	7.1531301E+000	8.176119793453909E+002	-4.3123350E-006	1.6603570E+000
2	1	0	1	0	3.747724905456489E+003	-1.9620568E-002	-1.9963862E-002	2.071777458765798E-001	1.000000000000000E+000	3.6575511E-002	12	-1.6811156E+000	7.1531296E+000	8.196104792948972E+002	-4.1360681E-006	1.6611518E+000
2	1	0	1	0	3.749723805405993E+003	-1.8621117E-002	-1.8957062E-002	2.074395785004697E-001	1.000000000000000E+000	3.6990922E-002	12	-1.6803719E+000	7.1531301E+000	8.216093792444008E+002	-3.9324450E-006	1.6614149E+000
2	1	0	1	0	3.751722505355501E+003	-1.7621767E-002	-1.7947186E-002	2.077705522352367E-001	1.000000000000000E+000	3.7406892E-002	12	-1.6809579E+000	7.1531301E+000	8.236080791939094E+002	-3.7288967E-006	1.6630107E+000
2	1	0	1	0	3.753721105305012E+003	-1.6622467E-002	-1.6942656E-002	2.081493803394530E-001	1.000000000000000E+000	3.7823547E-002	12	-1.6814361E+000	7.1531301E+000	8.256066791434205E+002	-3.5266032E-006	1.6644934E+000
2	1	0	1	0	3.755719505254528E+003	-1.5623266E-002	-1.5943535E-002	2.084274438740559E-001	1.000000000000000E+000	3.8240824E-002	12	-1.6819377E+000	7.1531301E+000	8.276050790929366E+002	-3.3230701E-006	1.6659942E+000
2	1	0	1	0	3.757717605204060E+003	-1.4624215E-002	-1.4970005E-002	2.087607790912624E-001	1.000000000000000E+000	3.8658664E-002	12	-1.6826695E+000	7.1531301E+000	8.296031790424677E+002	-3.1251500E-006	1.6676995E+000
2	1	0	1	0	3.759715605153579E+003	-1.3625215E-002	-1.3960478E-002	2.089558042135482E-001	1.000000000000000E+000	3.9076988E-002	12	-1.6825761E+000	7.1531301E+000	8.316011789919867E+002	-2.9171229E-006	1.6686156E+000
2	1	0	1	0	3.761713605103105E+003	-1.2626214E-002	-1.2957314E-002	2.091008035809869E-001	1.000000000000000E+000	3.9495658E-002	12	-1.6820902E+000	7.1531301E+000	8.335991789415129E+002	-2.7093847E-006	1.6691328E+000
2	1	0	1	0	3.763711605052631E+003	-1.1627215E-002	-1.1952027E-002	2.092136010608168E-001	1.000000000000000E+000	3.9914563E-002	12	-1.6814108E+000	7.1531301E+000	8.355971788910392E+002	-2.5005265E-006	1.6694587E+000
2	1	0	1	0	3.765709805002160E+003	-1.0628115E-002	-1.0972088E-002	2.092508175179986E-001	1.000000000000000E+000	4.0333662E-002	12	-1.6800746E+000	7.1531301E+000	8.375953788405677E+002	-2.2959184E-006	1.6691024E+000
2	1	0	1	0	3.767708104951671E+003	-9.6289655E-003	-9.9931685E-003	2.092592372660409E-001	1.000000000000000E+000	4.0752839E-002	12	-1.6796781E+000	7.1531301E+000	8.395936787900791E+002	-2.0911627E-006	1.6696849E+000
2	1	0	1	0	3.769706504901187E+003	-8.6297644E-003	-8.9897932E-003	2.092514258953484E-001	1.000000000000000E+000	4.1172024E-002	12	-1.6783977E+000	7.1531301E+000	8.415920787395953E+002	-1.8811271E-006	1.6694078E+000
2	1	0	1	0	3.771704704850708E+003	-7.6306649E-003	-7.9950113E-003	2.090833187321064E-001	1.000000000000000E+000	4.1590985E-002	12	-1.6779644E+000	7.1531301E+000	8.435902786891165E+002	-1.6716235E-006	1.6699694E+000
2	1	0	1	0	3.773703104800225E+003	-6.6314647E-003	-6.9661872E-003	2.089293320208618E-001	1.000000000000000E+000	4.2009678E-002	12	-1.6777560E+000	7.1531301E+000	8.455886786386327E+002	-1.4554408E-006	1.6707897E+000
2	1	0	1	0	3.775702004749735E+003	-5.6320154E-003	-5.9742462E-003	2.086954429006889E-001	1.000000000000000E+000	4.2428065E-002	12	-1.6775708E+000	7.1531301E+000	8.475875785881435E+002	-1.2467980E-006	1.6715965E+000
2	1	0	1	0	3.777701004699229E+003	-4.6325163E-003	-5.0002695E-003	2.083640788299062E-001	1.000000000000000E+000	4.2845920E-002	12	-1.6769657E+000	7.1531301E+000	8.495865785376373E+002	-1.0418765E-006	1.6719655E+000
2	1	0	1	0	3.779700404648720E+003	-3.6328202E-003	-4.0038363E-003	2.080567397140092E-001	1.000000000000000E+000	4.3263208E-002	12	-1.6762226E+000	7.1531301E+000	8.515859784871282E+002	-8.3302513E-007	1.6722187E+000
2	1	0	0	0	3.781700304598198E+003	-2.6328980E-003	-2.9700599E-003	2.077891368504370E-001	1.000000000000000E+000	4.3680061E-002	12	-1.6760609E+000	7.1531296E+000	8.535858784366064E+002	-6.1714616E-007	1.6730908E+000
2	1	0	1	0	3.783700204547677E+003	-1.6329603E-003	-1.9055072E-003	2.074360502561015E-001	1.000000000000000E+000	4.4096332E-002	12	-1.6762021E+000	7.1531301E+000	8.555857783860847E+002	-3.9527089E-007	1.6742965E+000
2	1	0	1	0	3.785700104497155E+003	-6.3298765E-004	-9.3000912E-004	2.068234301789964E-001	1.000000000000000E+000	4.4511538E-002	12	-1.6757598E+000	7.1531296E+000	8.575856783355630E+002	-1.9234767E-007	1.6748298E+000
2	1	0	1	0	3.787700104446631E+003	3.6697878E-004	5.8217578E-005	2.061636750566626E-001	1.000000000000000E+000	4.4925485E-002	12	-1.6749073E+000	7.1531296E+000	8.595856782850387E+002	1.2002350E-008	1.6749655E+000
2	1	0	1	0	3.789700004396109E+003	1.3669337E-003	1.0390138E-003	2.054844221962702E-001	1.000000000000000E+000	4.5338091E-002	12	-1.6749239E+000	7.1531301E+000	8.615855782345170E+002	2.1350117E-007	1.6759629E+000
2	1	0	0	0	3.791699904345587E+003	2.3669107E-003	2.0696607E-003	2.047691565629925E-001	1.000000000000000E+000	4.5749299E-002	12	-1.6741617E+000	7.1531296E+000	8.635854781839953E+002	4.2380267E-007	1.6762314E+000
2	1	0	0	0	3.793699904295063E+003	3.3668769E-003	3.0706108E-003	2.039950720076638E-001	1.000000000000000E+000	4.6159040E-002	12	-1.6735026E+000	7.1531296E+000	8.655854781334710E+002	6.2638946E-007	1.6765732E+000
2	1	0	1	0	3.795699804244541E+003	4.3668314E-003	4.0980577E-003	2.032055242852406E-001	1.000000000000000E+000	4.6567176E-002	12	-1.6729738E+000	7.1531301E+000	8.675853780829493E+002	8.3274796E-007	1.6770718E+000
2	1	0	1	0	3.797699704194019E+003	5.3668083E-003	5.1096221E-003	2.023124033122738E-001	1.000000000000000E+000	4.6973620E-002	12	-1.6721025E+000	7.1531296E+000	8.695852780324276E+002	1.0337400E-006	1.6772121E+000
2	1	0	1	0	3.799699704143495E+003	6.3667754E-003	6.0660387E-003	2.013477082632818E-001	1.000000000000000E+000	4.7378238E-002	12	-1.6717217E+000	7.1531296E+000	8.715852779819033E+002	1.2213829E-006	1.6777878E+000
2	1	0	1	0	3.801699604092973E+003	7.3667415E-003	7.1157701E-003	2.003624769994425E-001	1.000000000000000E+000	4.7780875E-002	12	-1.6714207E+000	7.1531301E+000	8.735851779313816E+002	1.4257333E-006	1.6785364E+000
2	1	0	0	0	3.803699504042452E+003	8.3667058E-003	8.0743004E-003	1.992647839995048E-001	1.000000000000000E+000	4.8181418E-002	12	-1.6706012E+000	7.1531296E+000	8.755850778808599E+002	1.6089238E-006	1.6786755E+000
2	1	0	0	0	3.805699503991927E+003	9.3666725E-003	9.1113020E-003	1.981675919892720E-001	1.000000000000000E+000	4.8579805E-002	12	-1.6694505E+000	7.1531296E+000	8.775850778303356E+002	1.8055648E-006	1.6785618E+000
2	1	0	1	0	3.807699403941406E+003	1.0366626E-002	1.0079375E-002	1.970159036417716E-001	1.000000000000000E+000	4.8975918E-002	12	-1.6686101E+000	7.1531301E+000	8.795849777798139E+002	1.9857971E-006	1.6786895E+000
2	1	0	1	0	3.809699303890899E+003	1.1366605E-002	1.1123805E-002	1.957834141042332E-001	1.000000000000000E+000	4.9369656E-002	12	-1.6685752E+000	7.1531296E+000	8.815848777293068E+002	2.1778567E-006	1.6796989E+000
2	1	0	1	0	3.811698903840377E+003	1.2366427E-002	1.2082747E-002	1.941333308884365E-001	1.000000000000000E+000	4.9760401E-002	12	-1.6677810E+000	7.1531296E+000	8.835844776787853E+002	2.3456639E-006	1.6798637E+000
2	1	0	1	0	3.813698503789856E+003	1.3366201E-002	1.3084343E-002	1.930435140368553E-001	1.000000000000000E+000	5.0148387E-002	12	-1.6674865E+000	7.1531296E+000	8.855840776282639E+002	2.5258475E-006	1.6805708E+000
2	1	0	1	0	3.815698503739332E+003	1.4366165E-002	1.4092715E-002	1.917473211000250E-001	1.000000000000000E+000	5.0534103E-002	12	-1.6668255E+000	7.1531296E+000	8.875840775777397E+002	2.7022404E-006	1.6809182E+000
2	1	0	1	0	3.817698403688810E+003	1.5366144E-002	1.5119126E-002	1.903854048963676E-001	1.000000000000000E+000	5.0917123E-002	12	-1.6657757E+000	7.1531301E+000	8.895839775272179E+002	2.8784609E-006	1.6808947E+000
2	1	0	0	0	3.819698303638288E+003	1.6366096E-002	1.6109459E-002	1.889298330586837E-001	1.000000000000000E+000	5.1297344E-002	12	-1.6651313E+000	7.1531296E+000	8.915838774766962E+002	3.0435574E-006	1.6812408E+000
2	1	0	0	0	3.821698303587764E+003	1.7366063E-002	1.7064815E-002	1.874868487290158E-001	1.000000000000000E+000	5.1674668E-002	12	-1.6645975E+000	7.1531296E+000	8.935838774261720E+002	3.1994284E-006	1.6816623E+000
2	1	0	1	0	3.823698203537242E+003	1.8366052E-002	1.8080635E-002	1.859279356383148E-001	1.000000000000000E+000	5.2048963E-002	12	-1.6641175E+000	7.1531301E+000	8.955837773756502E+002	3.3616952E-006	1.6821980E+000
2	1	0	1	0	3.825698103486720E+003	1.9365996E-002	1.9123971E-002	1.843486569151592E-001	1.000000000000000E+000	5.2420132E-002	12	-1.6636993E+000	7.1531296E+000	8.975836773251285E+002	3.5254784E-006	1.6828232E+000
2	1	0	1	0	3.827698103436196E+003	2.0365961E-002	2.0112198E-002	1.827325599636791E-001	1.000000000000000E+000	5.2788101E-002	12	-1.6632522E+000	7.1531296E+000	8.995836772746043E+002	3.6751535E-006	1.6833644E+000
2	1	0	1	0	3.829697303385692E+003	2.1365616E-002	2.1103481E-002	1.805934989201088E-001	1.000000000000000E+000	5.3152114E-002	12	-1.6622721E+000	7.1531301E+000	9.015828772241002E+002	3.8111514E-006	1.6833756E+000
2	1	0	1	0	3.831695403335223E+003	2.2364683E-002	2.2100816E-002	1.791221044528751E-001	1.000000000000000E+000	5.3512268E-002	12	-1.6620716E+000	7.1531301E+000	9.035809771736313E+002	3.9587444E-006	1.6841724E+000
2	1	0	1	0	3.833693703284735E+003	2.3363804E-002	2.3069115E-002	1.775849888327306E-001	1.000000000000000E+000	5.3869568E-002	12	-1.6617740E+000	7.1531301E+000	9.055792771231427E+002	4.0967284E-006	1.6848432E+000
2	1	0	1	0	3.835692503234241E+003	2.4363194E-002	2.4116131E-002	1.759357900634735E-001	1.000000000000000E+000	5.4223780E-002	12	-1.6613888E+000	7.1531301E+000	9.075780770726487E+002	4.2428906E-006	1.6855049E+000
2	1	0	1	0	3.837691403183744E+003	2.5362633E-002	2.5127159E-002	1.742663906467001E-001	1.000000000000000E+000	5.4574661E-002	12	-1.6604129E+000	7.1531301E+000	9.095769770221523E+002	4.3788195E-006	1.6855401E+000
2	1	0	1	0	3.839690303133248E+003	2.6362080E-002	2.6129724E-002	1.725424453124189E-001	1.000000000000000E+000	5.4922145E-002	12	-1.6601088E+000	7.1531296E+000	9.115758769716558E+002	4.5084867E-006	1.6862385E+000
2	1	0	1	0	3.841689303082763E+003	2.7361581E-002	2.7079297E-002	1.707882363190429E-001	1.000000000000000E+000	5.5266179E-002	12	-1.6598607E+000	7.1531296E+000	9.135748769211714E+002	4.6248256E-006	1.6869401E+000
2	1	0	1	0	3.843688303032250E+003	2.8361075E-002	2.8064949E-002	1.690515081964152E-001	1.000000000000000E+000	5.5606715E-002	12	-1.6589447E+000	7.1531296E+000	9.155738768706578E+002	4.7444219E-006	1.6870097E+000
2	1	0	1	0	3.845687702981741E+003	2.9360818E-002	2.9043389E-002	1.672603418765388E-001	1.000000000000000E+000	5.5943795E-002	12	-1.6578677E+000	7.1531291E+000	9.175732768201487E+002	4.8578072E-006	1.6869111E+000
2	1	0	0	0	3.847687502931221E+003	3.0360689E-002	3.0068645E-002	1.655247395290387E-001	1.000000000000000E+000	5.6277417E-002	12	-1.6568601E+000	7.1531296E+000	9.195730767696296E+002	4.9771047E-006	1.6869287E+000
2	1	0	0	0	3.849687502880697E+003	3.1360656E-002	3.1062173E-002	1.637507671329806E-001	1.000000000000000E+000	5.6607556E-002	12	-1.6559620E+000	7.1531296E+000	9.215730767191053E+002	5.0864546E-006	1.6870241E+000
2	1	0	1	0	3.851687402830175E+003	3.2360651E-002	3.2037701E-002	1.619771818274485E-001	1.000000000000000E+000	5.6934137E-002	12	-1.6551033E+000	7.1531301E+000	9.235729766685836E+002	5.1893767E-006	1.6871411E+000
2	1	0	1	0	3.853687302779668E+003	3.3360586E-002	3.2987721E-002	1.602419207913197E-001	1.000000000000000E+000	5.7257194E-002	12	-1.6543250E+000	7.1531296E+000	9.255728766180764E+002	5.2860159E-006	1.6873127E+000
2	1	0	1	0	3.855687302729144E+003	3.4360547E-002	3.4049116E-002	1.584952159533185E-001	1.000000000000000E+000	5.7576787E-002	12	-1.6538755E+000	7.1531296E+000	9.275728765675522E+002	5.3966219E-006	1.6879246E+000
2	1	0	1	0	3.857687202678608E+003	3.5360560E-002	3.5073426E-002	1.567963223610157E-001	1.000000000000000E+000	5.7892926E-002	12	-1.6537663E+000	7.1531301E+000	9.295727765170159E+002	5.4993843E-006	1.6888397E+000
2	1	0	0	0	3.859687102628086E+003	3.6360480E-002	3.6067978E-002	1.551425188225728E-001	1.000000000000000E+000	5.8205713E-002	12	-1.6530777E+000	7.1531296E+000	9.315726764664942E+002	5.5956771E-006	1.6891457E+000
2	1	0	1	0	3.861686702577572E+003	3.7360311E-002	3.7059829E-002	1.532688352386180E-001	1.000000000000000E+000	5.8514725E-002	12	-1.6521128E+000	7.1531291E+000	9.335722764159800E+002	5.6801168E-006	1.6891726E+000
2	1	0	1	0	3.863686502527053E+003	3.8360197E-002	3.8076349E-002	1.517720191429059E-001	1.000000000000000E+000	5.8820657E-002	12	-1.6510201E+000	7.1531296E+000	9.355720763654608E+002	5.7789243E-006	1.6890965E+000
2	1	0	1	0	3.865686502476528E+003	3.9360162E-002	3.9094266E-002	1.502271986115851E-001	1.000000000000000E+000	5.9123516E-002	12	-1.6498928E+000	7.1531296E+000	9.375720763149366E+002	5.8730220E-006	1.6889870E+000
2	1	0	1	0	3.867686402426014E+003	4.0360138E-002	4.0066596E-002	1.487255662951337E-001	1.000000000000000E+000	5.9423324E-002	12	-1.6491497E+000	7.1531301E+000	9.395719762644221E+002	5.9589270E-006	1.6892163E+000
2	1	0	0	0	3.869686302375485E+003	4.1360095E-002	4.1063294E-002	1.472754643454840E-001	1.000000000000000E+000	5.9720173E-002	12	-1.6485122E+000	7.1531296E+000	9.415718762138931E+002	6.0476154E-006	1.6895756E+000
2	1	0	0	0	3.871686302324961E+003	4.2360056E-002	4.2038795E-002	1.458413985088565E-001	1.000000000000000E+000	6.0014151E-002	12	-1.6477995E+000	7.1531296E+000	9.435718761633689E+002	6.1309966E-006	1.6898383E+000
2	1	0	1	0	3.873686202274439E+003	4.3360043E-002	4.3121401E-002	1.444895178638612E-001	1.000000000000000E+000	6.0305338E-002	12	-1.6470120E+000	7.1531301E+000	9.455717761128471E+002	6.2305903E-006	1.6901335E+000
2	1	0	1	0	3.875686102223932E+003	4.4359993E-002	4.4097956E-002	1.431501452157620E-001	1.000000000000000E+000	6.0593829E-002	12	-1.6462238E+000	7.1531296E+000	9.475716760623400E+002	6.3126290E-006	1.6903217E+000
