EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.830174127233622E+003	-3.2848337E-001	-3.2878613E-001	1.415394606523700E-002	1.000000000000000E+000	1.5891192E-003	13	-1.4547062E+000	7.1531301E+000	2.019308975552121E+002	-4.6536211E-006	1.1259201E+000
2	1	0	1	0	9.832173527209379E+003	-3.2748359E-001	-3.2779393E-001	1.435586874661077E-002	1.000000000000000E+000	1.6184407E-003	13	-1.4567305E+000	7.1531301E+000	2.039302975309693E+002	-4.7057665E-006	1.1289365E+000
2	1	0	1	0	9.834172727185171E+003	-3.2648402E-001	-3.2679546E-001	1.455817701479117E-002	1.000000000000000E+000	1.6481625E-003	13	-1.4588026E+000	7.1531301E+000	2.059294975067605E+002	-4.7575463E-006	1.1320071E+000
2	1	0	1	0	9.836172127160942E+003	-3.2548437E-001	-3.2579795E-001	1.475972978681936E-002	1.000000000000000E+000	1.6782838E-003	13	-1.4609296E+000	7.1531301E+000	2.079288974825322E+002	-4.8086895E-006	1.1351317E+000
2	1	0	1	0	9.838171627136791E+003	-3.2448456E-001	-3.2480037E-001	1.496592759192483E-002	1.000000000000000E+000	1.7088223E-003	13	-1.4630821E+000	7.1531291E+000	2.099283974583814E+002	-4.8609390E-006	1.1382817E+000
2	1	0	1	0	9.840171127112582E+003	-3.2348484E-001	-3.2377949E-001	1.517799776817554E-002	1.000000000000000E+000	1.7397783E-003	13	-1.4652470E+000	7.1531301E+000	2.119278974341723E+002	-4.9143246E-006	1.1414676E+000
2	1	0	1	0	9.842170327088388E+003	-3.2248521E-001	-3.2282239E-001	1.539280729455836E-002	1.000000000000000E+000	1.7711510E-003	13	-1.4675149E+000	7.1531301E+000	2.139270974099782E+002	-4.9691430E-006	1.1446924E+000
2	1	0	1	0	9.844169627064141E+003	-3.2148555E-001	-3.2183340E-001	1.560545376630573E-002	1.000000000000000E+000	1.8029559E-003	13	-1.4698150E+000	7.1531296E+000	2.159263973857305E+002	-5.0223562E-006	1.1479816E+000
2	1	0	1	0	9.846168927039937E+003	-3.2048598E-001	-3.2080311E-001	1.582846066600556E-002	1.000000000000000E+000	1.8351905E-003	13	-1.4722329E+000	7.1531301E+000	2.179256973615265E+002	-5.0778194E-006	1.1514299E+000
2	1	0	1	0	9.848168027015730E+003	-3.1948638E-001	-3.1980994E-001	1.604967415106748E-002	1.000000000000000E+000	1.8678661E-003	13	-1.4746681E+000	7.1531296E+000	2.199247973373203E+002	-5.1328452E-006	1.1548582E+000
2	1	0	1	0	9.850167226991514E+003	-3.1848675E-001	-3.1881258E-001	1.627246648850372E-002	1.000000000000000E+000	1.9009880E-003	13	-1.4771770E+000	7.1531296E+000	2.219239973131043E+002	-5.1878669E-006	1.1583644E+000
2	1	0	1	0	9.852166526967310E+003	-3.1748712E-001	-3.1783637E-001	1.649318403597158E-002	1.000000000000000E+000	1.9345504E-003	13	-1.4798160E+000	7.1531301E+000	2.239232972889004E+002	-5.2421337E-006	1.1619796E+000
2	1	0	1	0	9.854165826943106E+003	-3.1648746E-001	-3.1682613E-001	1.672286125297523E-002	1.000000000000000E+000	1.9685715E-003	13	-1.4825031E+000	7.1531291E+000	2.259225972646964E+002	-5.2982396E-006	1.1656770E+000
2	1	0	0	0	9.856165626918897E+003	-3.1548762E-001	-3.1586879E-001	1.695186997797196E-002	1.000000000000000E+000	2.0030609E-003	13	-1.4852873E+000	7.1531296E+000	2.279223972404870E+002	-5.3545668E-006	1.1694186E+000
2	1	0	1	0	9.858165326894727E+003	-3.1448773E-001	-3.1481808E-001	1.719848229458351E-002	1.000000000000000E+000	2.0380206E-003	13	-1.4882164E+000	7.1531301E+000	2.299220972163166E+002	-5.4143934E-006	1.1733983E+000
2	1	0	1	0	9.860164726870484E+003	-3.1348804E-001	-3.1384605E-001	1.742760368391966E-002	1.000000000000000E+000	2.0734479E-003	13	-1.4912385E+000	7.1531301E+000	2.319214971920737E+002	-5.4695847E-006	1.1773925E+000
2	1	0	1	0	9.862163826846285E+003	-3.1248844E-001	-3.1274900E-001	1.766808187413424E-002	1.000000000000000E+000	2.1093360E-003	13	-1.4943981E+000	7.1531296E+000	2.339205971678748E+002	-5.5256751E-006	1.1816491E+000
2	1	0	1	0	9.864163126822081E+003	-3.1148884E-001	-3.1178969E-001	1.791453484973837E-002	1.000000000000000E+000	2.1457190E-003	13	-1.4976265E+000	7.1531301E+000	2.359198971436708E+002	-5.5855671E-006	1.1858368E+000
2	1	0	1	0	9.866162526797911E+003	-3.1048912E-001	-3.1082296E-001	1.815435879165972E-002	1.000000000000000E+000	2.1825868E-003	13	-1.5009955E+000	7.1531301E+000	2.379192971195007E+002	-5.6427916E-006	1.1901726E+000
2	1	0	1	0	9.868161626773683E+003	-3.0948955E-001	-3.0982450E-001	1.840257215025226E-002	1.000000000000000E+000	2.2199373E-003	13	-1.5045297E+000	7.1531296E+000	2.399183970952727E+002	-5.7015677E-006	1.1947052E+000
2	1	0	1	0	9.870160826749488E+003	-3.0848992E-001	-3.0883452E-001	1.865497483322659E-002	1.000000000000000E+000	2.2578011E-003	13	-1.5082657E+000	7.1531296E+000	2.419175970710785E+002	-5.7613001E-006	1.1994312E+000
2	1	0	1	0	9.872160126725255E+003	-3.0749032E-001	-3.0783287E-001	1.890842183980052E-002	1.000000000000000E+000	2.2961760E-003	13	-1.5121813E+000	7.1531301E+000	2.439168970468454E+002	-5.8206338E-006	1.2043484E+000
2	1	0	1	0	9.874159326701047E+003	-3.0649072E-001	-3.0678672E-001	1.917688078903679E-002	1.000000000000000E+000	2.3350597E-003	13	-1.5162758E+000	7.1531301E+000	2.459160970226367E+002	-5.8832125E-006	1.2094891E+000
2	1	0	1	0	9.876158626676828E+003	-3.0549106E-001	-3.0581361E-001	1.942663365612396E-002	1.000000000000000E+000	2.3744595E-003	13	-1.5206176E+000	7.1531291E+000	2.479153969984181E+002	-5.9409290E-006	1.2148039E+000
2	1	0	1	0	9.878158126652626E+003	-3.0449131E-001	-3.0480337E-001	1.969278102111038E-002	1.000000000000000E+000	2.4143753E-003	13	-1.5252074E+000	7.1531301E+000	2.499148969742164E+002	-6.0024258E-006	1.2204040E+000
2	1	0	1	0	9.880157526628464E+003	-3.0349162E-001	-3.0381855E-001	1.995693032071488E-002	1.000000000000000E+000	2.4548266E-003	13	-1.5300128E+000	7.1531301E+000	2.519142969500535E+002	-6.0632856E-006	1.2261943E+000
2	1	0	1	0	9.882156726604211E+003	-3.0249202E-001	-3.0283815E-001	2.022399781861570E-002	1.000000000000000E+000	2.4958085E-003	13	-1.5350790E+000	7.1531301E+000	2.539134969258012E+002	-6.1245978E-006	1.2322409E+000
2	1	0	1	0	9.884156026580007E+003	-3.0149236E-001	-3.0180141E-001	2.050074195613403E-002	1.000000000000000E+000	2.5373301E-003	13	-1.5404621E+000	7.1531296E+000	2.559127969015972E+002	-6.1871528E-006	1.2386607E+000
2	1	0	1	0	9.886155226555806E+003	-3.0049276E-001	-3.0084750E-001	2.077624344927939E-002	1.000000000000000E+000	2.5794075E-003	13	-1.5461247E+000	7.1531296E+000	2.579119968773957E+002	-6.2504810E-006	1.2452772E+000
2	1	0	1	0	9.888154326531614E+003	-2.9949319E-001	-2.9983425E-001	2.105400523474942E-002	1.000000000000000E+000	2.6220314E-003	13	-1.5521259E+000	7.1531301E+000	2.599110968532041E+002	-6.3127118E-006	1.2522917E+000
2	1	0	1	0	9.890153726507444E+003	-2.9849353E-001	-2.9879433E-001	2.133211650559957E-002	1.000000000000000E+000	2.6652142E-003	13	-1.5583816E+000	7.1531301E+000	2.619104968290339E+002	-6.3739153E-006	1.2595873E+000
2	1	0	1	0	9.892153026483196E+003	-2.9749385E-001	-2.9778415E-001	2.161185383159658E-002	1.000000000000000E+000	2.7089571E-003	13	-1.5650209E+000	7.1531296E+000	2.639097968047863E+002	-6.4356677E-006	1.2672367E+000
2	1	0	1	0	9.894152626459021E+003	-2.9649413E-001	-2.9680565E-001	2.190525242805799E-002	1.000000000000000E+000	2.7532703E-003	13	-1.5719424E+000	7.1531296E+000	2.659093967806111E+002	-6.5016029E-006	1.2751368E+000
2	1	0	1	0	9.896152326434778E+003	-2.9549423E-001	-2.9582497E-001	2.219570780532618E-002	1.000000000000000E+000	2.7981789E-003	13	-1.5791568E+000	7.1531301E+000	2.679090967563679E+002	-6.5660447E-006	1.2833318E+000
2	1	0	1	0	9.898151726410608E+003	-2.9449454E-001	-2.9481155E-001	2.249290624389237E-002	1.000000000000000E+000	2.8436668E-003	13	-1.5865604E+000	7.1531301E+000	2.699084967321978E+002	-6.6311686E-006	1.2917488E+000
2	1	0	1	0	9.900151026386389E+003	-2.9349482E-001	-2.9380840E-001	2.280606794910439E-002	1.000000000000000E+000	2.8897850E-003	13	-1.5941259E+000	7.1531296E+000	2.719077967079793E+002	-6.7006144E-006	1.3003175E+000
2	1	0	1	0	9.902150326362149E+003	-2.9249519E-001	-2.9281381E-001	2.312090193429922E-002	1.000000000000000E+000	2.9365425E-003	13	-1.6018362E+000	7.1531301E+000	2.739070966837389E+002	-6.7701194E-006	1.3090224E+000
2	1	0	1	0	9.904149526337940E+003	-2.9149559E-001	-2.9182169E-001	2.341641053451599E-002	1.000000000000000E+000	2.9838702E-003	13	-1.6094968E+000	7.1531301E+000	2.759062966595302E+002	-6.8334166E-006	1.3176751E+000
2	1	0	1	0	9.906148726313782E+003	-2.9049602E-001	-2.9077342E-001	2.372684848596390E-002	1.000000000000000E+000	3.0318056E-003	13	-1.6170285E+000	7.1531301E+000	2.779054966353724E+002	-6.8991371E-006	1.3262551E+000
2	1	0	1	0	9.908148026289535E+003	-2.8949636E-001	-2.8980243E-001	2.403248140430539E-002	1.000000000000000E+000	3.0803517E-003	13	-1.6243867E+000	7.1531296E+000	2.799047966111248E+002	-6.9646717E-006	1.3345842E+000
2	1	0	1	0	9.910147226265341E+003	-2.8849676E-001	-2.8877005E-001	2.434434051341217E-002	1.000000000000000E+000	3.1295263E-003	13	-1.6313711E+000	7.1531296E+000	2.819039965869306E+002	-7.0299166E-006	1.3426011E+000
2	1	0	1	0	9.912146326241127E+003	-2.8749722E-001	-2.8775677E-001	2.466574680572578E-002	1.000000000000000E+000	3.1793267E-003	13	-1.6378416E+000	7.1531301E+000	2.839030965627171E+002	-7.0977358E-006	1.3500848E+000
2	1	0	1	0	9.914145726216957E+003	-2.8649753E-001	-2.8682819E-001	2.498163181221325E-002	1.000000000000000E+000	3.2297643E-003	13	-1.6437225E+000	7.1531301E+000	2.859024965385470E+002	-7.1654363E-006	1.3568944E+000
2	1	0	1	0	9.916145126192743E+003	-2.8549784E-001	-2.8584024E-001	2.529819555650381E-002	1.000000000000000E+000	3.2808280E-003	13	-1.6489521E+000	7.1531301E+000	2.879018965143332E+002	-7.2312423E-006	1.3631119E+000
2	1	0	1	0	9.918144526168515E+003	-2.8449813E-001	-2.8482261E-001	2.562308484722171E-002	1.000000000000000E+000	3.3325455E-003	13	-1.6534871E+000	7.1531301E+000	2.899012964901049E+002	-7.2980338E-006	1.3686645E+000
2	1	0	1	0	9.920143726144321E+003	-2.8349853E-001	-2.8384852E-001	2.595098726773676E-002	1.000000000000000E+000	3.3849115E-003	13	-1.6573141E+000	7.1531301E+000	2.919004964659107E+002	-7.3661495E-006	1.3734655E+000
2	1	0	1	0	9.922143126120121E+003	-2.8249881E-001	-2.8280437E-001	2.628689722749583E-002	1.000000000000000E+000	3.4379452E-003	13	-1.6605555E+000	7.1531301E+000	2.938998964417115E+002	-7.4340496E-006	1.3777511E+000
2	1	0	1	0	9.924142526095886E+003	-2.8149912E-001	-2.8183657E-001	2.661430002564624E-002	1.000000000000000E+000	3.4916420E-003	13	-1.6630752E+000	7.1531301E+000	2.958992964174759E+002	-7.5008829E-006	1.3812387E+000
2	1	0	1	0	9.926141626071680E+003	-2.8049955E-001	-2.8082114E-001	2.696092898122038E-002	1.000000000000000E+000	3.5460000E-003	13	-1.6651161E+000	7.1531296E+000	2.978983963932697E+002	-7.5711991E-006	1.3842950E+000
2	1	0	1	0	9.928140826047471E+003	-2.7949992E-001	-2.7983436E-001	2.729684043996722E-002	1.000000000000000E+000	3.6010412E-003	13	-1.6668142E+000	7.1531296E+000	2.998975963690609E+002	-7.6385941E-006	1.3869798E+000
2	1	0	1	0	9.930140126023267E+003	-2.7850032E-001	-2.7881464E-001	2.764268311564805E-002	1.000000000000000E+000	3.6567654E-003	13	-1.6680822E+000	7.1531301E+000	3.018968963448569E+002	-7.7071845E-006	1.3892676E+000
2	1	0	0	0	9.932139625999058E+003	-2.7750060E-001	-2.7788606E-001	2.799793990077015E-002	1.000000000000000E+000	3.7131838E-003	13	-1.6691817E+000	7.1531296E+000	3.038963963206479E+002	-7.7802370E-006	1.3912957E+000
2	1	0	1	0	9.934139325974858E+003	-2.7650073E-001	-2.7680564E-001	2.833875709813344E-002	1.000000000000000E+000	3.7703195E-003	13	-1.6700025E+000	7.1531301E+000	3.058960962964484E+002	-7.8443281E-006	1.3931968E+000
2	1	0	1	0	9.936138725950652E+003	-2.7550098E-001	-2.7584526E-001	2.869215996275648E-002	1.000000000000000E+000	3.8281544E-003	13	-1.6707199E+000	7.1531301E+000	3.078954962722419E+002	-7.9145966E-006	1.3948746E+000
2	1	0	1	0	9.938138125926489E+003	-2.7450132E-001	-2.7485093E-001	2.905326612972581E-002	1.000000000000000E+000	3.8866990E-003	13	-1.6712708E+000	7.1531301E+000	3.098948962480790E+002	-7.9853171E-006	1.3964199E+000
2	1	0	1	0	9.940137325902266E+003	-2.7350169E-001	-2.7382705E-001	2.941321862515844E-002	1.000000000000000E+000	3.9459453E-003	13	-1.6717659E+000	7.1531301E+000	3.118940962238557E+002	-8.0541349E-006	1.3979388E+000
2	1	0	1	0	9.942136725878037E+003	-2.7250203E-001	-2.7282315E-001	2.978077494486017E-002	1.000000000000000E+000	4.0059271E-003	13	-1.6721547E+000	7.1531301E+000	3.138934961996274E+002	-8.1248854E-006	1.3993316E+000
2	1	0	1	0	9.944136025853833E+003	-2.7150232E-001	-2.7184370E-001	3.015217082874438E-002	1.000000000000000E+000	4.0666433E-003	13	-1.6725160E+000	7.1531296E+000	3.158927961754234E+002	-8.1966773E-006	1.4006723E+000
2	1	0	1	0	9.946135025829630E+003	-2.7050284E-001	-2.7081567E-001	3.052108677273618E-002	1.000000000000000E+000	4.1280924E-003	13	-1.6728545E+000	7.1531296E+000	3.178917961512198E+002	-8.2655888E-006	1.4020388E+000
2	1	0	1	0	9.948134325805440E+003	-2.6950321E-001	-2.6985005E-001	3.090477031754099E-002	1.000000000000000E+000	4.1903057E-003	13	-1.6731263E+000	7.1531301E+000	3.198910961270303E+002	-8.3396535E-006	1.4032763E+000
2	1	0	1	0	9.950133825781202E+003	-2.6850346E-001	-2.6881325E-001	3.127973950020624E-002	1.000000000000000E+000	4.2532813E-003	13	-1.6734650E+000	7.1531291E+000	3.218905961027922E+002	-8.4084086E-006	1.4046518E+000
2	1	0	1	0	9.952133525756974E+003	-2.6750365E-001	-2.6787394E-001	3.166016499936686E-002	1.000000000000000E+000	4.3170229E-003	13	-1.6736933E+000	7.1531301E+000	3.238902960785636E+002	-8.4809335E-006	1.4058194E+000
2	1	0	1	0	9.954132925732782E+003	-2.6650390E-001	-2.6683083E-001	3.205165610176558E-002	1.000000000000000E+000	4.3815221E-003	13	-1.6739638E+000	7.1531301E+000	3.258896960543716E+002	-8.5523698E-006	1.4071330E+000
2	1	0	1	0	9.956132325708575E+003	-2.6550421E-001	-2.6584604E-001	3.243877067917911E-002	1.000000000000000E+000	4.4467873E-003	13	-1.6741438E+000	7.1531301E+000	3.278890960301651E+002	-8.6237187E-006	1.4082978E+000
2	1	0	1	0	9.958131725684369E+003	-2.6450449E-001	-2.6480716E-001	3.283449993759394E-002	1.000000000000000E+000	4.5128469E-003	13	-1.6744142E+000	7.1531301E+000	3.298884960059586E+002	-8.6948112E-006	1.4096069E+000
2	1	0	1	0	9.960130925660174E+003	-2.6350492E-001	-2.6386067E-001	3.323809137990141E-002	1.000000000000000E+000	4.5797001E-003	13	-1.6746061E+000	7.1531301E+000	3.318876959817644E+002	-8.7702256E-006	1.4107454E+000
2	1	0	1	0	9.962130225635949E+003	-2.6250523E-001	-2.6282826E-001	3.363435985290308E-002	1.000000000000000E+000	4.6473593E-003	13	-1.6747649E+000	7.1531296E+000	3.338869959575386E+002	-8.8400602E-006	1.4119366E+000
2	1	0	1	0	9.964129425611784E+003	-2.6150563E-001	-2.6184991E-001	3.404136077887188E-002	1.000000000000000E+000	4.7158115E-003	13	-1.6749668E+000	7.1531296E+000	3.358861959333735E+002	-8.9137275E-006	1.4131169E+000
2	1	0	1	0	9.966128525587585E+003	-2.6050609E-001	-2.6087272E-001	3.445284811668212E-002	1.000000000000000E+000	4.7850823E-003	13	-1.6751652E+000	7.1531301E+000	3.378852959091746E+002	-8.9878085E-006	1.4142925E+000
2	1	0	1	0	9.968127925563356E+003	-2.5950640E-001	-2.5989324E-001	3.486319291351786E-002	1.000000000000000E+000	4.8551857E-003	13	-1.6754205E+000	7.1531301E+000	3.398846958849463E+002	-9.0607082E-006	1.4155273E+000
2	1	0	0	0	9.970127625539171E+003	-2.5850657E-001	-2.5881502E-001	3.528620296445528E-002	1.000000000000000E+000	4.9261325E-003	13	-1.6756295E+000	7.1531296E+000	3.418843958607613E+002	-9.1325992E-006	1.4168144E+000
2	1	0	1	0	9.972127425514918E+003	-2.5750664E-001	-2.5781304E-001	3.570991240792731E-002	1.000000000000000E+000	4.9979226E-003	13	-1.6759090E+000	7.1531291E+000	3.438841958365083E+002	-9.2064811E-006	1.4180961E+000
2	1	0	1	0	9.974126725490743E+003	-2.5650701E-001	-2.5685799E-001	3.614393786823755E-002	1.000000000000000E+000	5.0705601E-003	13	-1.6761844E+000	7.1531301E+000	3.458834958123334E+002	-9.2838591E-006	1.4193264E+000
2	1	0	1	0	9.976126125466515E+003	-2.5550732E-001	-2.5584248E-001	3.657385142425951E-002	1.000000000000000E+000	5.1440587E-003	13	-1.6764464E+000	7.1531301E+000	3.478828957881051E+002	-9.3571443E-006	1.4206040E+000
2	1	0	1	0	9.978125325442350E+003	-2.5450769E-001	-2.5484398E-001	3.700479849370290E-002	1.000000000000000E+000	5.2184137E-003	13	-1.6767519E+000	7.1531301E+000	3.498820957639400E+002	-9.4304505E-006	1.4219079E+000
2	1	0	1	0	9.980124525418098E+003	-2.5350809E-001	-2.5379041E-001	3.744394708860027E-002	1.000000000000000E+000	5.2936268E-003	13	-1.6770358E+000	7.1531301E+000	3.518812957396876E+002	-9.5029145E-006	1.4232454E+000
2	1	0	1	0	9.982123825393894E+003	-2.5250843E-001	-2.5280464E-001	3.788919582760797E-002	1.000000000000000E+000	5.3697382E-003	13	-1.6773112E+000	7.1531296E+000	3.538805957154837E+002	-9.5785645E-006	1.4245065E+000
2	1	0	1	0	9.984123025369685E+003	-2.5150883E-001	-2.5180191E-001	3.833443456561414E-002	1.000000000000000E+000	5.4467376E-003	13	-1.6775246E+000	7.1531296E+000	3.558797956912749E+002	-9.6526837E-006	1.4257226E+000
2	1	0	1	0	9.986122225345491E+003	-2.5050923E-001	-2.5080830E-001	3.884132944864208E-002	1.000000000000000E+000	5.5247201E-003	13	-1.6778463E+000	7.1531296E+000	3.578789956670807E+002	-9.7417278E-006	1.4270380E+000
2	1	0	1	0	9.988121225321302E+003	-2.4950975E-001	-2.4983828E-001	3.930475381897347E-002	1.000000000000000E+000	5.6036715E-003	13	-1.6781211E+000	7.1531296E+000	3.598779956428916E+002	-9.8198316E-006	1.4282829E+000
2	1	0	1	0	9.990120425297122E+003	-2.4851014E-001	-2.4876985E-001	3.976174073475175E-002	1.000000000000000E+000	5.6835092E-003	13	-1.6783934E+000	7.1531296E+000	3.618771956187120E+002	-9.8915225E-006	1.4296235E+000
2	1	0	1	0	9.992119225272880E+003	-2.4751075E-001	-2.4787016E-001	4.022673049468983E-002	1.000000000000000E+000	5.7642572E-003	13	-1.6785979E+000	7.1531301E+000	3.638759955944697E+002	-9.9710060E-006	1.4307277E+000
2	1	0	1	0	9.994117725248681E+003	-2.4651147E-001	-2.4682543E-001	4.069652563970994E-002	1.000000000000000E+000	5.8459262E-003	13	-1.6788833E+000	7.1531301E+000	3.658744955702714E+002	-1.0044937E-005	1.4320579E+000
2	1	0	1	0	9.996116325224481E+003	-2.4551217E-001	-2.4582298E-001	4.117376994916211E-002	1.000000000000000E+000	5.9285378E-003	13	-1.6792408E+000	7.1531301E+000	3.678730955460705E+002	-1.0121459E-005	1.4334178E+000
2	1	0	1	0	9.998115125200282E+003	-2.4451283E-001	-2.4482371E-001	4.165864651122775E-002	1.000000000000000E+000	6.0121305E-003	13	-1.6795245E+000	7.1531301E+000	3.698718955218719E+002	-1.0199024E-005	1.4347008E+000
2	1	0	1	0	1.000011432517608E+004	-2.4351318E-001	-2.4385171E-001	4.214740404834638E-002	1.000000000000000E+000	6.0967146E-003	13	-1.6798470E+000	7.1531291E+000	3.718710954976705E+002	-1.0277717E-005	1.4359953E+000
2	1	0	1	0	1.000211302515189E+004	-2.4251382E-001	-2.4284609E-001	4.264134621102128E-002	1.000000000000000E+000	6.1822487E-003	13	-1.6801540E+000	7.1531301E+000	3.738697954734816E+002	-1.0355284E-005	1.4373078E+000
2	1	0	1	0	1.000411162512770E+004	-2.4151455E-001	-2.4189670E-001	4.314280489290145E-002	1.000000000000000E+000	6.2687672E-003	13	-1.6805471E+000	7.1531301E+000	3.758683954492881E+002	-1.0436102E-005	1.4386504E+000
2	1	0	1	0	1.000611032510349E+004	-2.4051516E-001	-2.4085501E-001	4.363581652684212E-002	1.000000000000000E+000	6.3562877E-003	13	-1.6810069E+000	7.1531301E+000	3.778670954250774E+002	-1.0509905E-005	1.4401519E+000
2	1	0	1	0	1.000810912507930E+004	-2.3951584E-001	-2.3984087E-001	4.415423588569789E-002	1.000000000000000E+000	6.4448249E-003	13	-1.6812475E+000	7.1531301E+000	3.798658954008861E+002	-1.0589990E-005	1.4414066E+000
2	1	0	1	0	1.001010812505509E+004	-2.3851627E-001	-2.3883080E-001	4.465512926431416E-002	1.000000000000000E+000	6.5343939E-003	13	-1.6815020E+000	7.1531301E+000	3.818648953766824E+002	-1.0665020E-005	1.4426712E+000
2	1	0	1	0	1.001210652503088E+004	-2.3751707E-001	-2.3783804E-001	4.518537825945146E-002	1.000000000000000E+000	6.6249636E-003	13	-1.6818339E+000	7.1531301E+000	3.838632953524721E+002	-1.0746802E-005	1.4439958E+000
2	1	0	1	0	1.001410492500674E+004	-2.3651788E-001	-2.3687389E-001	4.570875356310153E-002	1.000000000000000E+000	6.7165899E-003	13	-1.6821771E+000	7.1531301E+000	3.858616953283345E+002	-1.0827211E-005	1.4453032E+000
2	1	0	1	0	1.001610362498250E+004	-2.3551854E-001	-2.3586193E-001	4.623667643211338E-002	1.000000000000000E+000	6.8092849E-003	13	-1.6825054E+000	7.1531301E+000	3.878603953040874E+002	-1.0905472E-005	1.4466435E+000
2	1	0	1	0	1.001810242495830E+004	-2.3451915E-001	-2.3487639E-001	4.677326863315701E-002	1.000000000000000E+000	6.9030426E-003	13	-1.6829047E+000	7.1531296E+000	3.898591952798888E+002	-1.0985937E-005	1.4480283E+000
2	1	0	1	0	1.002010142493410E+004	-2.3351966E-001	-2.3381442E-001	4.731753794303867E-002	1.000000000000000E+000	6.9978936E-003	13	-1.6832682E+000	7.1531301E+000	3.918581952556851E+002	-1.1063523E-005	1.4494538E+000
2	1	0	1	0	1.002209992490988E+004	-2.3252037E-001	-2.3287353E-001	4.787236209711920E-002	1.000000000000000E+000	7.0938170E-003	13	-1.6836641E+000	7.1531301E+000	3.938566952314723E+002	-1.1148206E-005	1.4507905E+000
2	1	0	1	0	1.002409832488571E+004	-2.3152117E-001	-2.3183517E-001	4.843644327419250E-002	1.000000000000000E+000	7.1908515E-003	13	-1.6840281E+000	7.1531301E+000	3.958550952072983E+002	-1.1229271E-005	1.4521930E+000
2	1	0	1	0	1.002609722486150E+004	-2.3052177E-001	-2.3082416E-001	4.899156347186528E-002	1.000000000000000E+000	7.2890394E-003	13	-1.6844519E+000	7.1531296E+000	3.978539951830899E+002	-1.1308436E-005	1.4536278E+000
2	1	0	1	0	1.002809622483733E+004	-2.2952226E-001	-2.2985123E-001	4.957005363940432E-002	1.000000000000000E+000	7.3883547E-003	13	-1.6847321E+000	7.1531296E+000	3.998529951589153E+002	-1.1393738E-005	1.4548808E+000
2	1	0	1	0	1.003009512481315E+004	-2.2852279E-001	-2.2883065E-001	5.014784536371841E-002	1.000000000000000E+000	7.4888235E-003	13	-1.6850306E+000	7.1531301E+000	4.018518951347360E+002	-1.1475364E-005	1.4561999E+000
2	1	0	1	0	1.003209352478891E+004	-2.2752358E-001	-2.2783683E-001	5.073031284794838E-002	1.000000000000000E+000	7.5904224E-003	13	-1.6853206E+000	7.1531301E+000	4.038502951105038E+002	-1.1558233E-005	1.4574838E+000
2	1	0	1	0	1.003409192476471E+004	-2.2652437E-001	-2.2686104E-001	5.133033007668342E-002	1.000000000000000E+000	7.6931990E-003	13	-1.6856854E+000	7.1531301E+000	4.058486950863007E+002	-1.1644853E-005	1.4588244E+000
2	1	0	1	0	1.003609072474050E+004	-2.2552502E-001	-2.2587976E-001	5.192995253066457E-002	1.000000000000000E+000	7.7972063E-003	13	-1.6861730E+000	7.1531301E+000	4.078474950620948E+002	-1.1729925E-005	1.4602932E+000
2	1	0	1	0	1.003808962471630E+004	-2.2452553E-001	-2.2486341E-001	5.254588684877909E-002	1.000000000000000E+000	7.9024388E-003	13	-1.6865518E+000	7.1531301E+000	4.098463950378937E+002	-1.1815648E-005	1.4616884E+000
2	1	0	1	0	1.004008842469211E+004	-2.2352615E-001	-2.2385772E-001	5.317253882800221E-002	1.000000000000000E+000	8.0089048E-003	13	-1.6869378E+000	7.1531301E+000	4.118451950136950E+002	-1.1903083E-005	1.4630800E+000
2	1	0	1	0	1.004208692466791E+004	-2.2252688E-001	-2.2285961E-001	5.379627935915648E-002	1.000000000000000E+000	8.1166057E-003	13	-1.6874141E+000	7.1531301E+000	4.138436949895040E+002	-1.1989017E-005	1.4645544E+000
