EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030214673240422E+003	-3.2845995E-001	-3.2879031E-001	5.295350697153032E-003	1.000000000000000E+000	5.9348578E-004	14	-9.0030801E-001	7.1531296E+000	2.019381975551150E+002	-1.7410600E-006	5.7151771E-001
2	1	0	1	0	6.032213973216218E+003	-3.2746035E-001	-3.2778868E-001	5.372622344962205E-003	1.000000000000000E+000	6.0494267E-004	14	-9.0596712E-001	7.1531301E+000	2.039374975309111E+002	-1.7610848E-006	5.7817841E-001
2	1	0	1	0	6.034213073191990E+003	-3.2646078E-001	-3.2684001E-001	5.462592749569700E-003	1.000000000000000E+000	6.1656436E-004	14	-9.1173548E-001	7.1531296E+000	2.059365975066830E+002	-1.7853939E-006	5.8489549E-001
2	1	0	1	0	6.036212373167786E+003	-3.2546115E-001	-3.2580554E-001	5.545510030003906E-003	1.000000000000000E+000	6.2834477E-004	14	-9.1763270E-001	7.1531301E+000	2.079358974824790E+002	-1.8067580E-006	5.9182715E-001
2	1	0	1	0	6.038211773143586E+003	-3.2446146E-001	-3.2480273E-001	5.629359255092690E-003	1.000000000000000E+000	6.4030022E-004	14	-9.2361051E-001	7.1531301E+000	2.099352974582798E+002	-1.8284312E-006	5.9880781E-001
2	1	0	1	0	6.040211373119382E+003	-3.2346165E-001	-3.2380933E-001	5.713477661407937E-003	1.000000000000000E+000	6.5242924E-004	14	-9.2967308E-001	7.1531301E+000	2.119348974340755E+002	-1.8500773E-006	6.0586375E-001
2	1	0	1	0	6.042210573095188E+003	-3.2246205E-001	-3.2283634E-001	5.812431601108413E-003	1.000000000000000E+000	6.6473288E-004	14	-9.3589252E-001	7.1531301E+000	2.139340974098814E+002	-1.8764641E-006	6.1305618E-001
2	1	0	1	0	6.044209873070962E+003	-3.2146236E-001	-3.2180172E-001	5.892205136055713E-003	1.000000000000000E+000	6.7721721E-004	14	-9.4221717E-001	7.1531296E+000	2.159333973856556E+002	-1.8961217E-006	6.2041545E-001
2	1	0	1	0	6.046209073046775E+003	-3.2046273E-001	-3.2080540E-001	5.982274496150797E-003	1.000000000000000E+000	6.8987306E-004	14	-9.4863278E-001	7.1531296E+000	2.179325973614687E+002	-1.9191459E-006	6.2782741E-001
2	1	0	1	0	6.048208173022576E+003	-3.1946319E-001	-3.1980592E-001	6.081522254383923E-003	1.000000000000000E+000	7.0271466E-004	14	-9.5512158E-001	7.1531301E+000	2.199316973372697E+002	-1.9449069E-006	6.3531566E-001
2	1	0	1	0	6.050207472998351E+003	-3.1846356E-001	-3.1884667E-001	6.168453869878500E-003	1.000000000000000E+000	7.1573944E-004	14	-9.6171153E-001	7.1531296E+000	2.219309973130439E+002	-1.9667909E-006	6.4286482E-001
2	1	0	1	0	6.052206672974164E+003	-3.1746396E-001	-3.1784505E-001	6.265192495283886E-003	1.000000000000000E+000	7.2893850E-004	14	-9.6832079E-001	7.1531296E+000	2.239301972888570E+002	-1.9913605E-006	6.5047574E-001
2	1	0	1	0	6.054205872949940E+003	-3.1646436E-001	-3.1681895E-001	6.353914230265899E-003	1.000000000000000E+000	7.4233225E-004	14	-9.7505391E-001	7.1531291E+000	2.259293972646337E+002	-2.0130406E-006	6.5823495E-001
2	1	0	1	0	6.056205572925726E+003	-3.1546456E-001	-3.1580651E-001	6.448843290522949E-003	1.000000000000000E+000	7.5592112E-004	14	-9.8188627E-001	7.1531301E+000	2.279290972404197E+002	-2.0365867E-006	6.6607976E-001
2	1	0	1	0	6.058205072901517E+003	-3.1446475E-001	-3.1480148E-001	6.826081451485055E-003	1.000000000000000E+000	7.7001454E-004	14	-9.8876816E-001	7.1531296E+000	2.299285972162106E+002	-2.1488606E-006	6.7396665E-001
2	1	0	1	0	6.060204372877313E+003	-3.1346515E-001	-3.1383371E-001	7.030219906214871E-003	1.000000000000000E+000	7.8474655E-004	13	-9.9570191E-001	7.1531301E+000	2.319278971920066E+002	-2.2063200E-006	6.8186820E-001
2	1	0	1	0	6.062203472853114E+003	-3.1246555E-001	-3.1278229E-001	7.135478582248361E-003	1.000000000000000E+000	7.9972378E-004	13	-1.0027379E+000	7.1531296E+000	2.339269971678077E+002	-2.2318513E-006	6.8995559E-001
2	1	0	1	0	6.064202672828906E+003	-3.1146592E-001	-3.1183150E-001	7.244674013121435E-003	1.000000000000000E+000	8.1491744E-004	13	-1.0098033E+000	7.1531296E+000	2.359261971435990E+002	-2.2591175E-006	6.9797182E-001
2	1	0	1	0	6.066201972804716E+003	-3.1046632E-001	-3.1083727E-001	7.349160251965317E-003	1.000000000000000E+000	8.3032396E-004	13	-1.0169573E+000	7.1531301E+000	2.379254971194096E+002	-2.2843928E-006	7.0612001E-001
2	1	0	1	0	6.068201072780495E+003	-3.0946675E-001	-3.0982611E-001	7.455367644526253E-003	1.000000000000000E+000	8.4594067E-004	13	-1.0242106E+000	7.1531296E+000	2.399245970951888E+002	-2.3098676E-006	7.1438444E-001
2	1	0	1	0	6.070200272756309E+003	-3.0846715E-001	-3.0881599E-001	7.570913812455352E-003	1.000000000000000E+000	8.6178770E-004	13	-1.0314771E+000	7.1531296E+000	2.419237970710019E+002	-2.3380192E-006	7.2266114E-001
2	1	0	1	0	6.072199572732105E+003	-3.0746752E-001	-3.0780265E-001	7.683119737225003E-003	1.000000000000000E+000	8.7785890E-004	13	-1.0388371E+000	7.1531301E+000	2.439230970467979E+002	-2.3648845E-006	7.3103440E-001
2	1	0	1	0	6.074198872707871E+003	-3.0646786E-001	-3.0681258E-001	7.794947129960983E-003	1.000000000000000E+000	8.9415372E-004	13	-1.0462023E+000	7.1531291E+000	2.459223970225648E+002	-2.3915879E-006	7.3938972E-001
2	1	0	1	0	6.076198472683696E+003	-3.0546805E-001	-3.0579486E-001	7.909373282766044E-003	1.000000000000000E+000	9.1067335E-004	13	-1.0536221E+000	7.1531291E+000	2.479219969983897E+002	-2.4186456E-006	7.4782729E-001
2	1	0	1	0	6.078197872659483E+003	-3.0446833E-001	-3.0478993E-001	8.027329065287921E-003	1.000000000000000E+000	9.2741294E-004	13	-1.0611374E+000	7.1531296E+000	2.499213969741759E+002	-2.4466490E-006	7.5634754E-001
2	1	0	1	0	6.080197072635274E+003	-3.0346876E-001	-3.0384552E-001	8.144545141828163E-003	1.000000000000000E+000	9.4439375E-004	13	-1.0686802E+000	7.1531296E+000	2.519205969499671E+002	-2.4746837E-006	7.6483464E-001
2	1	0	1	0	6.082196172611060E+003	-3.0246919E-001	-3.0284289E-001	8.258237556314132E-003	1.000000000000000E+000	9.6160924E-004	13	-1.0762649E+000	7.1531301E+000	2.539196969257537E+002	-2.5009485E-006	7.7342200E-001
2	1	0	1	0	6.084195572586847E+003	-3.0146950E-001	-3.0179662E-001	8.378240270566592E-003	1.000000000000000E+000	9.7906357E-004	13	-1.0839155E+000	7.1531301E+000	2.559190969015399E+002	-2.5285246E-006	7.8211886E-001
2	1	0	1	0	6.086194872562643E+003	-3.0046985E-001	-3.0082673E-001	8.505192672299704E-003	1.000000000000000E+000	9.9676615E-004	13	-1.0915836E+000	7.1531296E+000	2.579183968773359E+002	-2.5585894E-006	7.9075688E-001
2	1	0	1	0	6.088193872538439E+003	-2.9947037E-001	-2.9978171E-001	8.627830946263917E-003	1.000000000000000E+000	1.0147042E-003	13	-1.0993153E+000	7.1531296E+000	2.599173968531322E+002	-2.5864658E-006	7.9953361E-001
2	1	0	1	0	6.090193172514249E+003	-2.9847071E-001	-2.9881713E-001	8.749304119432033E-003	1.000000000000000E+000	1.0328864E-003	13	-1.1070745E+000	7.1531301E+000	2.619166968289428E+002	-2.6144419E-006	8.0825734E-001
2	1	0	1	0	6.092192472490045E+003	-2.9747105E-001	-2.9781437E-001	8.868001629029620E-003	1.000000000000000E+000	1.0513172E-003	13	-1.1148854E+000	7.1531296E+000	2.639159968047388E+002	-2.6410182E-006	8.1707108E-001
2	1	0	1	0	6.094191872465824E+003	-2.9647136E-001	-2.9677129E-001	8.999765157830630E-003	1.000000000000000E+000	1.0699943E-003	13	-1.1227325E+000	7.1531291E+000	2.659153967805178E+002	-2.6708719E-006	8.2596123E-001
2	1	0	1	0	6.096191372441608E+003	-2.9547164E-001	-2.9582569E-001	9.129482812319678E-003	1.000000000000000E+000	1.0889423E-003	13	-1.1306013E+000	7.1531301E+000	2.679148967563015E+002	-2.7007356E-006	8.3477557E-001
2	1	0	1	0	6.098190672417433E+003	-2.9447195E-001	-2.9481444E-001	9.258548505286748E-003	1.000000000000000E+000	1.1081470E-003	13	-1.1385221E+000	7.1531296E+000	2.699141967321266E+002	-2.7295537E-006	8.4370768E-001
2	1	0	1	0	6.100189972393200E+003	-2.9347232E-001	-2.9377669E-001	9.390686249297786E-003	1.000000000000000E+000	1.1276025E-003	13	-1.1464821E+000	7.1531301E+000	2.719134967078935E+002	-2.7587648E-006	8.5270542E-001
2	1	0	1	0	6.102189072369016E+003	-2.9247278E-001	-2.9277936E-001	9.525990466481615E-003	1.000000000000000E+000	1.1473275E-003	13	-1.1544563E+000	7.1531296E+000	2.739125966837091E+002	-2.7890133E-006	8.6167693E-001
2	1	0	1	0	6.104188372344797E+003	-2.9147309E-001	-2.9178932E-001	9.656535623792872E-003	1.000000000000000E+000	1.1673208E-003	13	-1.1624269E+000	7.1531301E+000	2.759118966594906E+002	-2.8176739E-006	8.7063766E-001
2	1	0	1	0	6.106187572320603E+003	-2.9047349E-001	-2.9078871E-001	9.795019863152066E-003	1.000000000000000E+000	1.1875859E-003	13	-1.1705039E+000	7.1531301E+000	2.779110966352964E+002	-2.8482812E-006	8.7971514E-001
2	1	0	1	0	6.108186772296380E+003	-2.8947392E-001	-2.8980091E-001	9.937950426101108E-003	1.000000000000000E+000	1.2081304E-003	13	-1.1786146E+000	7.1531301E+000	2.799102966110731E+002	-2.8800271E-006	8.8881373E-001
2	1	0	1	0	6.110186072272176E+003	-2.8847423E-001	-2.8880236E-001	1.008313729893381E-002	1.000000000000000E+000	1.2289472E-003	13	-1.1867788E+000	7.1531296E+000	2.819095965868692E+002	-2.9120338E-006	8.9797640E-001
2	1	0	1	0	6.112185272247996E+003	-2.8747466E-001	-2.8778905E-001	1.022045917279429E-002	1.000000000000000E+000	1.2500488E-003	13	-1.1949432E+000	7.1531296E+000	2.839087965626895E+002	-2.9413361E-006	9.0715414E-001
2	1	0	1	0	6.114184772223758E+003	-2.8647494E-001	-2.8682438E-001	1.036232152186196E-002	1.000000000000000E+000	1.2714391E-003	13	-1.2031327E+000	7.1531301E+000	2.859082965384514E+002	-2.9721664E-006	9.1630840E-001
2	1	0	1	0	6.116184172199573E+003	-2.8547525E-001	-2.8579608E-001	1.051108208440660E-002	1.000000000000000E+000	1.2931088E-003	13	-1.2114078E+000	7.1531301E+000	2.879076965142667E+002	-3.0040260E-006	9.2561173E-001
2	1	0	1	0	6.118183572175345E+003	-2.8447554E-001	-2.8480497E-001	1.065596149749365E-002	1.000000000000000E+000	1.3150753E-003	13	-1.2196839E+000	7.1531301E+000	2.899070964900384E+002	-3.0348708E-006	9.3487895E-001
2	1	0	1	0	6.120182872151156E+003	-2.8347582E-001	-2.8381810E-001	1.079781611284261E-002	1.000000000000000E+000	1.3373353E-003	13	-1.2280000E+000	7.1531296E+000	2.919063964658490E+002	-3.0646156E-006	9.4418192E-001
2	1	0	1	0	6.122181872126966E+003	-2.8247634E-001	-2.8282294E-001	1.095361442172286E-002	1.000000000000000E+000	1.3598996E-003	13	-1.2363923E+000	7.1531296E+000	2.939053964416598E+002	-3.0979334E-006	9.5356929E-001
2	1	0	1	0	6.124181172102733E+003	-2.8147674E-001	-2.8184882E-001	1.110605048851143E-002	1.000000000000000E+000	1.3827712E-003	13	-1.2447753E+000	7.1531301E+000	2.959046964174267E+002	-3.1302272E-006	9.6292651E-001
2	1	0	1	0	6.126180472078544E+003	-2.8047708E-001	-2.8084818E-001	1.125797309176366E-002	1.000000000000000E+000	1.4059363E-003	13	-1.2532575E+000	7.1531296E+000	2.979039963932373E+002	-3.1617813E-006	9.7240937E-001
2	1	0	1	0	6.128179572054330E+003	-2.7947751E-001	-2.7983600E-001	1.141979495612627E-002	1.000000000000000E+000	1.4294151E-003	13	-1.2617472E+000	7.1531301E+000	2.999030963690238E+002	-3.1956697E-006	9.8191124E-001
2	1	0	1	0	6.130178872030112E+003	-2.7847785E-001	-2.7883852E-001	1.157191799499688E-002	1.000000000000000E+000	1.4532086E-003	13	-1.2702955E+000	7.1531296E+000	3.019023963448053E+002	-3.2266964E-006	9.9145699E-001
2	1	0	1	0	6.132178172005923E+003	-2.7747819E-001	-2.7779758E-001	1.174030962955408E-002	1.000000000000000E+000	1.4773132E-003	13	-1.2789084E+000	7.1531301E+000	3.039016963206159E+002	-3.2614296E-006	1.0011108E+000
2	1	0	1	0	6.134177671981706E+003	-2.7647844E-001	-2.7688807E-001	1.189662440889960E-002	1.000000000000000E+000	1.5017517E-003	13	-1.2875134E+000	7.1531291E+000	3.059011962963996E+002	-3.2940334E-006	1.0106254E+000
2	1	0	1	0	6.136176971957524E+003	-2.7547881E-001	-2.7583230E-001	1.206220683719879E-002	1.000000000000000E+000	1.5265140E-003	13	-1.2962098E+000	7.1531301E+000	3.079004962722174E+002	-3.3271463E-006	1.0203775E+000
2	1	0	1	0	6.138176371933310E+003	-2.7447909E-001	-2.7484325E-001	1.223205158977486E-002	1.000000000000000E+000	1.5516066E-003	13	-1.3049371E+000	7.1531301E+000	3.098998962480036E+002	-3.3618967E-006	1.0300939E+000
2	1	0	1	0	6.140175671909084E+003	-2.7347943E-001	-2.7386379E-001	1.239524838184330E-002	1.000000000000000E+000	1.5770308E-003	13	-1.3136919E+000	7.1531296E+000	3.118991962237778E+002	-3.3946096E-006	1.0398281E+000
2	1	0	1	0	6.142174771884878E+003	-2.7247992E-001	-2.7279544E-001	1.256406154533832E-002	1.000000000000000E+000	1.6027826E-003	13	-1.3224518E+000	7.1531301E+000	3.138982961995716E+002	-3.4274187E-006	1.0496564E+000
2	1	0	1	0	6.144174071860703E+003	-2.7148026E-001	-2.7180749E-001	1.273896722572244E-002	1.000000000000000E+000	1.6288891E-003	13	-1.3313404E+000	7.1531296E+000	3.158975961753968E+002	-3.4625468E-006	1.0595329E+000
2	1	0	1	0	6.146173271836473E+003	-2.7048066E-001	-2.7083978E-001	1.291085536275577E-002	1.000000000000000E+000	1.6553429E-003	13	-1.3402517E+000	7.1531296E+000	3.178967961511662E+002	-3.4967732E-006	1.0694119E+000
2	1	0	1	0	6.148172371812267E+003	-2.6948112E-001	-2.6981488E-001	1.309766018521408E-002	1.000000000000000E+000	1.6821472E-003	13	-1.3491826E+000	7.1531301E+000	3.198958961269600E+002	-3.5339435E-006	1.0793678E+000
2	1	0	1	0	6.150171871788065E+003	-2.6848134E-001	-2.6882264E-001	1.327760911311823E-002	1.000000000000000E+000	1.7093262E-003	13	-1.3581136E+000	7.1531291E+000	3.218953961027582E+002	-3.5693220E-006	1.0892910E+000
2	1	0	1	0	6.152171471763846E+003	-2.6748154E-001	-2.6783881E-001	1.345199558203197E-002	1.000000000000000E+000	1.7368611E-003	13	-1.3671235E+000	7.1531291E+000	3.238949960785394E+002	-3.6029664E-006	1.0992846E+000
2	1	0	1	0	6.154170871739640E+003	-2.6648185E-001	-2.6684660E-001	1.364065993930080E-002	1.000000000000000E+000	1.7647593E-003	13	-1.3761152E+000	7.1531296E+000	3.258943960543329E+002	-3.6399638E-006	1.1092687E+000
2	1	0	1	0	6.156169871715443E+003	-2.6548234E-001	-2.6581430E-001	1.382774958475933E-002	1.000000000000000E+000	1.7930215E-003	13	-1.3851180E+000	7.1531296E+000	3.278933960301365E+002	-3.6756137E-006	1.1193037E+000
2	1	0	1	0	6.158169171691261E+003	-2.6448271E-001	-2.6483914E-001	1.401705470205835E-002	1.000000000000000E+000	1.8216583E-003	13	-1.3941416E+000	7.1531301E+000	3.298926960059543E+002	-3.7122647E-006	1.1293024E+000
2	1	0	1	0	6.160168571667047E+003	-2.6348302E-001	-2.6381406E-001	1.421416722142516E-002	1.000000000000000E+000	1.8506902E-003	13	-1.4031152E+000	7.1531301E+000	3.318920959817406E+002	-3.7498971E-006	1.1393011E+000
2	1	0	1	0	6.162167671642848E+003	-2.6248342E-001	-2.6283470E-001	1.440654652507284E-002	1.000000000000000E+000	1.8801055E-003	13	-1.4121227E+000	7.1531296E+000	3.338911959575416E+002	-3.7865402E-006	1.1492881E+000
2	1	0	1	0	6.164166871618618E+003	-2.6148382E-001	-2.6178643E-001	1.460619038127375E-002	1.000000000000000E+000	1.9099000E-003	13	-1.4211181E+000	7.1531296E+000	3.358903959333111E+002	-3.8237026E-006	1.1593317E+000
2	1	0	1	0	6.166166171594436E+003	-2.6048422E-001	-2.6085052E-001	1.479727915966372E-002	1.000000000000000E+000	1.9400981E-003	13	-1.4301608E+000	7.1531301E+000	3.378896959091289E+002	-3.8598778E-006	1.1693102E+000
2	1	0	1	0	6.168165271570237E+003	-2.5948462E-001	-2.5982022E-001	1.500583659641758E-002	1.000000000000000E+000	1.9706944E-003	13	-1.4391192E+000	7.1531296E+000	3.398887958849300E+002	-3.8988196E-006	1.1792990E+000
2	1	0	1	0	6.170164771545999E+003	-2.5848493E-001	-2.5879198E-001	1.520881692828252E-002	1.000000000000000E+000	2.0017079E-003	13	-1.4480592E+000	7.1531301E+000	3.418882958606919E+002	-3.9359197E-006	1.1892672E+000
2	1	0	1	0	6.172164371521809E+003	-2.5748512E-001	-2.5780815E-001	1.542092099313343E-002	1.000000000000000E+000	2.0331440E-003	13	-1.4569287E+000	7.1531301E+000	3.438878958365021E+002	-3.9756392E-006	1.1991205E+000
2	1	0	1	0	6.174163671497605E+003	-2.5648543E-001	-2.5678733E-001	1.563674259129139E-002	1.000000000000000E+000	2.0649910E-003	13	-1.4658344E+000	7.1531296E+000	3.458871958122982E+002	-4.0153172E-006	1.2090471E+000
2	1	0	1	0	6.176162771473377E+003	-2.5548589E-001	-2.5581753E-001	1.584898656984804E-002	1.000000000000000E+000	2.0972644E-003	13	-1.4745574E+000	7.1531301E+000	3.478862957880701E+002	-4.0544487E-006	1.2187399E+000
2	1	0	1	0	6.178162071449180E+003	-2.5448623E-001	-2.5486782E-001	1.606641903420397E-002	1.000000000000000E+000	2.1299701E-003	13	-1.4832486E+000	7.1531296E+000	3.498855957638734E+002	-4.0948134E-006	1.2283808E+000
2	1	0	1	0	6.180161271424993E+003	-2.5348660E-001	-2.5378346E-001	1.628840301949080E-002	1.000000000000000E+000	2.1631010E-003	13	-1.4918909E+000	7.1531296E+000	3.518847957396865E+002	-4.1337275E-006	1.2381074E+000
2	1	0	1	0	6.182160371400794E+003	-2.5248712E-001	-2.5281581E-001	1.650290899930615E-002	1.000000000000000E+000	2.1966815E-003	13	-1.5003685E+000	7.1531301E+000	3.538838957154876E+002	-4.1721964E-006	1.2475526E+000
2	1	0	1	0	6.184159771376580E+003	-2.5148743E-001	-2.5184909E-001	1.673645536404709E-002	1.000000000000000E+000	2.2307201E-003	13	-1.5088365E+000	7.1531301E+000	3.558832956912738E+002	-4.2150609E-006	1.2569875E+000
2	1	0	1	0	6.186159271352350E+003	-2.5048766E-001	-2.5078899E-001	1.696718327694591E-002	1.000000000000000E+000	2.2652210E-003	13	-1.5171461E+000	7.1531291E+000	3.578827956670430E+002	-4.2551828E-006	1.2663572E+000
2	1	0	1	0	6.188158471328163E+003	-2.4948806E-001	-2.4985728E-001	1.719543365618886E-002	1.000000000000000E+000	2.3001838E-003	13	-1.5252992E+000	7.1531296E+000	3.598819956428561E+002	-4.2964043E-006	1.2754419E+000
2	1	0	1	0	6.190157671303947E+003	-2.4848847E-001	-2.4881749E-001	1.743799513324851E-002	1.000000000000000E+000	2.3356066E-003	13	-1.5333555E+000	7.1531296E+000	3.618811956186400E+002	-4.3388782E-006	1.2845380E+000
2	1	0	1	0	6.192156371279743E+003	-2.4748906E-001	-2.4782240E-001	1.767253970299582E-002	1.000000000000000E+000	2.3715051E-003	13	-1.5412569E+000	7.1531301E+000	3.638798955944367E+002	-4.3796513E-006	1.2934345E+000
2	1	0	1	0	6.194154771255555E+003	-2.4648987E-001	-2.4681057E-001	1.791890642589861E-002	1.000000000000000E+000	2.4078828E-003	13	-1.5490050E+000	7.1531301E+000	3.658782955702482E+002	-4.4225753E-006	1.3021945E+000
2	1	0	1	0	6.196153171231344E+003	-2.4549067E-001	-2.4579766E-001	1.817076857878906E-002	1.000000000000000E+000	2.4447476E-003	13	-1.5564965E+000	7.1531301E+000	3.678766955460378E+002	-4.4663325E-006	1.3106989E+000
2	1	0	1	0	6.198151971207175E+003	-2.4449132E-001	-2.4482913E-001	1.841871585283419E-002	1.000000000000000E+000	2.4821286E-003	13	-1.5638357E+000	7.1531301E+000	3.698754955218683E+002	-4.5094384E-006	1.3190066E+000
2	1	0	1	0	6.200151171182952E+003	-2.4349168E-001	-2.4388577E-001	1.867905607566039E-002	1.000000000000000E+000	2.5200278E-003	13	-1.5709062E+000	7.1531291E+000	3.718746954976450E+002	-4.5555562E-006	1.3270204E+000
2	1	0	1	0	6.202149771158758E+003	-2.4249239E-001	-2.4285048E-001	1.894162629424481E-002	1.000000000000000E+000	2.5584286E-003	13	-1.5776850E+000	7.1531301E+000	3.738732954734514E+002	-4.5999832E-006	1.3348346E+000
2	1	0	1	0	6.204148371134557E+003	-2.4149308E-001	-2.4184489E-001	1.920031074776540E-002	1.000000000000000E+000	2.5973495E-003	13	-1.5840454E+000	7.1531301E+000	3.758718954492506E+002	-4.6434970E-006	1.3422005E+000
2	1	0	1	0	6.206146771110361E+003	-2.4049388E-001	-2.4082987E-001	1.947111534842949E-002	1.000000000000000E+000	2.6367861E-003	13	-1.5898505E+000	7.1531301E+000	3.778702954250548E+002	-4.6892260E-006	1.3490207E+000
2	1	0	1	0	6.208145471086165E+003	-2.3949455E-001	-2.3982741E-001	1.974618013438401E-002	1.000000000000000E+000	2.6767782E-003	13	-1.5950779E+000	7.1531296E+000	3.798689954008587E+002	-4.7356752E-006	1.3552505E+000
2	1	0	1	0	6.210144471061969E+003	-2.3849504E-001	-2.3883861E-001	2.002143602172957E-002	1.000000000000000E+000	2.7173266E-003	13	-1.5996788E+000	7.1531301E+000	3.818679953766623E+002	-4.7818921E-006	1.3608401E+000
2	1	0	1	0	6.212142971037763E+003	-2.3749578E-001	-2.3780757E-001	2.030804621310983E-002	1.000000000000000E+000	2.7584229E-003	13	-1.6036319E+000	7.1531301E+000	3.838664953524567E+002	-4.8294073E-006	1.3658242E+000
2	1	0	1	0	6.214141371013597E+003	-2.3649657E-001	-2.3689011E-001	2.059316506073794E-002	1.000000000000000E+000	2.8000975E-003	13	-1.6068562E+000	7.1531301E+000	3.858648953282900E+002	-4.8783172E-006	1.3699661E+000
2	1	0	1	0	6.216139770989379E+003	-2.3549737E-001	-2.3586768E-001	2.088346877027965E-002	1.000000000000000E+000	2.8423432E-003	13	-1.6093985E+000	7.1531301E+000	3.878632953040724E+002	-4.9257351E-006	1.3735309E+000
2	1	0	1	0	6.218138770965190E+003	-2.3449793E-001	-2.3490542E-001	2.117087129457950E-002	1.000000000000000E+000	2.8851826E-003	13	-1.6113513E+000	7.1531301E+000	3.898622952798833E+002	-4.9731525E-006	1.3764458E+000
2	1	0	1	0	6.220137670940967E+003	-2.3349844E-001	-2.3385829E-001	2.147064642075047E-002	1.000000000000000E+000	2.9286125E-003	13	-1.6127230E+000	7.1531301E+000	3.918611952556603E+002	-5.0210888E-006	1.3788648E+000
2	1	0	1	0	6.222136270916773E+003	-2.3249914E-001	-2.3285694E-001	2.178561351947891E-002	1.000000000000000E+000	2.9726373E-003	13	-1.6136500E+000	7.1531301E+000	3.938597952314667E+002	-5.0729313E-006	1.3807930E+000
2	1	0	1	0	6.224134970892570E+003	-2.3149978E-001	-2.3183219E-001	2.209449235586231E-002	1.000000000000000E+000	3.0172942E-003	13	-1.6143105E+000	7.1531301E+000	3.958584952072633E+002	-5.1222146E-006	1.3824784E+000
2	1	0	1	0	6.226133470868372E+003	-2.3050053E-001	-2.3085533E-001	2.241245139235407E-002	1.000000000000000E+000	3.0625751E-003	13	-1.6147525E+000	7.1531301E+000	3.978569951830650E+002	-5.1740340E-006	1.3838972E+000
2	1	0	1	0	6.228132570844187E+003	-2.2950102E-001	-2.2981454E-001	2.273400074175541E-002	1.000000000000000E+000	3.1084996E-003	13	-1.6150254E+000	7.1531301E+000	3.998560951588806E+002	-5.2246041E-006	1.3852109E+000
2	1	0	1	0	6.230131370819981E+003	-2.2850157E-001	-2.2885652E-001	2.305250304422263E-002	1.000000000000000E+000	3.1550718E-003	13	-1.6151193E+000	7.1531301E+000	4.018548951346747E+002	-5.2757155E-006	1.3862628E+000
2	1	0	1	0	6.232129770795778E+003	-2.2750238E-001	-2.2787963E-001	2.339037002938887E-002	1.000000000000000E+000	3.2022898E-003	13	-1.6151898E+000	7.1531301E+000	4.038532951104717E+002	-5.3301887E-006	1.3873101E+000
2	1	0	1	0	6.234128670771592E+003	-2.2650291E-001	-2.2682439E-001	2.377320053654394E-002	1.000000000000000E+000	3.2503181E-003	13	-1.6152159E+000	7.1531291E+000	4.058521950862851E+002	-5.3923418E-006	1.3883915E+000
2	1	0	1	0	6.236127970747373E+003	-2.2550330E-001	-2.2585987E-001	2.411197657197614E-002	1.000000000000000E+000	3.2989888E-003	13	-1.6151724E+000	7.1531301E+000	4.078514950620665E+002	-5.4459279E-006	1.3893125E+000
2	1	0	1	0	6.238127170723194E+003	-2.2450368E-001	-2.2485501E-001	2.446540833348766E-002	1.000000000000000E+000	3.3483638E-003	13	-1.6151835E+000	7.1531291E+000	4.098506950378869E+002	-5.5011697E-006	1.3903284E+000
2	1	0	1	0	6.240125770698985E+003	-2.2350438E-001	-2.2383454E-001	2.483033860802752E-002	1.000000000000000E+000	3.3984380E-003	13	-1.6151798E+000	7.1531301E+000	4.118492950136788E+002	-5.5578876E-006	1.3913453E+000
2	1	0	1	0	6.242124370674777E+003	-2.2250509E-001	-2.2285230E-001	2.520455975979412E-002	1.000000000000000E+000	3.4492430E-003	13	-1.6151927E+000	7.1531301E+000	4.138478949894707E+002	-5.6168942E-006	1.3923403E+000
