EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	4.662635689841693E+003	-2.8251058E-001	-2.8311571E-001	2.171572675688224E-003	1.000000000000000E+000	7.5459452E-003	14	-1.2128246E+000	7.5866270E+000	1.733921363651527E+003	-6.1480637E-007	9.2970884E-001
2	1	0	1	0	4.664635989817485E+003	-2.8351068E-001	-2.8411910E-001	2.137716415215240E-003	1.000000000000000E+000	7.5499956E-003	14	-1.2103024E+000	7.5866265E+000	1.735921663627320E+003	-6.0736608E-007	9.2618322E-001
2	1	0	1	0	4.666636189793251E+003	-2.8451082E-001	-2.8514147E-001	2.110903598412549E-003	1.000000000000000E+000	7.5539849E-003	14	-1.2077435E+000	7.5866261E+000	1.737921863603086E+003	-6.0190615E-007	9.2260206E-001
2	1	0	1	0	4.668636389769061E+003	-2.8551090E-001	-2.8614897E-001	2.083858017788790E-003	1.000000000000000E+000	7.5579192E-003	14	-1.2051435E+000	7.5866265E+000	1.739922063578895E+003	-5.9629383E-007	9.1899449E-001
2	1	0	1	0	4.670636589744827E+003	-2.8651097E-001	-2.8717771E-001	2.053037244574219E-003	1.000000000000000E+000	7.5617936E-003	14	-1.2024944E+000	7.5866265E+000	1.741922263554661E+003	-5.8958653E-007	9.1531670E-001
2	1	0	1	0	4.672636789720622E+003	-2.8751111E-001	-2.8816620E-001	2.026157454359002E-003	1.000000000000000E+000	7.5656115E-003	14	-1.1998060E+000	7.5866261E+000	1.743922463530456E+003	-5.8387008E-007	9.1163981E-001
2	1	0	1	0	4.674636989696402E+003	-2.8851119E-001	-2.8921616E-001	1.997733905522936E-003	1.000000000000000E+000	7.5693778E-003	14	-1.1970727E+000	7.5866261E+000	1.745922663506237E+003	-5.7777692E-007	9.0785658E-001
2	1	0	1	0	4.676637189672168E+003	-2.8951132E-001	-2.9017809E-001	1.968715512791708E-003	1.000000000000000E+000	7.5730858E-003	14	-1.1943146E+000	7.5866265E+000	1.747922863482003E+003	-5.7127812E-007	9.0413654E-001
2	1	0	1	0	4.678637389647978E+003	-2.9051140E-001	-2.9120046E-001	1.944130741482938E-003	1.000000000000000E+000	7.5767385E-003	14	-1.1915163E+000	7.5866265E+000	1.749923063457813E+003	-5.6613175E-007	9.0031582E-001
2	1	0	1	0	4.680637589623737E+003	-2.9151151E-001	-2.9222393E-001	1.915617176255146E-003	1.000000000000000E+000	7.5803380E-003	14	-1.1886741E+000	7.5866261E+000	1.751923263433571E+003	-5.5978916E-007	8.9645016E-001
2	1	0	1	0	4.682637789599539E+003	-2.9251161E-001	-2.9320920E-001	1.890138316635107E-003	1.000000000000000E+000	7.5838789E-003	14	-1.1858003E+000	7.5866265E+000	1.753923463409374E+003	-5.5420594E-007	8.9259112E-001
2	1	0	1	0	4.684638089575303E+003	-2.9351178E-001	-2.9420301E-001	1.865210586082940E-003	1.000000000000000E+000	7.5873663E-003	14	-1.1828753E+000	7.5866270E+000	1.755923763385137E+003	-5.4875056E-007	8.8867223E-001
2	1	0	1	0	4.686637889551115E+003	-2.9451168E-001	-2.9519975E-001	1.835283371303796E-003	1.000000000000000E+000	7.5907987E-003	14	-1.1799152E+000	7.5866246E+000	1.757923563360950E+003	-5.4177519E-007	8.8471544E-001
2	1	0	1	0	4.688637189526882E+003	-2.9551134E-001	-2.9610610E-001	1.812867083388781E-003	1.000000000000000E+000	7.5941752E-003	14	-1.1769273E+000	7.5866256E+000	1.759922863336717E+003	-5.3680100E-007	8.8082123E-001
2	1	0	1	0	4.690637389502692E+003	-2.9651141E-001	-2.9716238E-001	1.780873916350983E-003	1.000000000000000E+000	7.5975014E-003	14	-1.1738805E+000	7.5866265E+000	1.761923063312526E+003	-5.2920876E-007	8.7671804E-001
2	1	0	1	0	4.692637589478451E+003	-2.9751149E-001	-2.9813707E-001	1.756328447158052E-003	1.000000000000000E+000	7.6007722E-003	14	-1.1708210E+000	7.5866265E+000	1.763923263288285E+003	-5.2362662E-007	8.7268388E-001
2	1	0	1	0	4.694637789454253E+003	-2.9851162E-001	-2.9913503E-001	1.728165439264297E-003	1.000000000000000E+000	7.6039899E-003	14	-1.1677147E+000	7.5866261E+000	1.765923463264087E+003	-5.1695480E-007	8.6857969E-001
2	1	0	1	0	4.696637989430033E+003	-2.9951170E-001	-3.0015957E-001	1.703510898680359E-003	1.000000000000000E+000	7.6071569E-003	14	-1.1645715E+000	7.5866265E+000	1.767923663239868E+003	-5.1132508E-007	8.6441195E-001
2	1	0	1	0	4.698638189405799E+003	-3.0051178E-001	-3.0117875E-001	1.674286462160753E-003	1.000000000000000E+000	7.6102666E-003	14	-1.1613845E+000	7.5866265E+000	1.769923863215634E+003	-5.0425950E-007	8.6020571E-001
2	1	0	1	0	4.700638389381609E+003	-3.0151191E-001	-3.0212164E-001	1.650759149568515E-003	1.000000000000000E+000	7.6133255E-003	14	-1.1581652E+000	7.5866265E+000	1.771924063191444E+003	-4.9873006E-007	8.5604358E-001
2	1	0	1	0	4.702638589357368E+003	-3.0251199E-001	-3.0315781E-001	1.624386033134511E-003	1.000000000000000E+000	7.6163332E-003	14	-1.1549219E+000	7.5866261E+000	1.773924263167202E+003	-4.9244528E-007	8.5176408E-001
2	1	0	1	0	4.704638789333170E+003	-3.0351213E-001	-3.0417487E-001	1.598397364725047E-003	1.000000000000000E+000	7.6192883E-003	14	-1.1516476E+000	7.5866265E+000	1.775924463143005E+003	-4.8619233E-007	8.4747267E-001
2	1	0	1	0	4.706638989308951E+003	-3.0451220E-001	-3.0514741E-001	1.571152225338201E-003	1.000000000000000E+000	7.6221949E-003	14	-1.1483319E+000	7.5866265E+000	1.777924663118785E+003	-4.7943303E-007	8.4318447E-001
2	1	0	1	0	4.708639289284736E+003	-3.0551237E-001	-3.0618259E-001	1.544275272055209E-003	1.000000000000000E+000	7.6250480E-003	14	-1.1449846E+000	7.5866270E+000	1.779924963094571E+003	-4.7283021E-007	8.3880198E-001
2	1	0	1	0	4.710639589260500E+003	-3.0651250E-001	-3.0718273E-001	1.522807701501393E-003	1.000000000000000E+000	7.6278499E-003	14	-1.1416063E+000	7.5866265E+000	1.781925263070334E+003	-4.6778024E-007	8.3442360E-001
2	1	0	1	0	4.712639789236302E+003	-3.0751261E-001	-3.0824864E-001	1.496710084794045E-003	1.000000000000000E+000	7.6306048E-003	14	-1.1381912E+000	7.5866265E+000	1.783925463046136E+003	-4.6135884E-007	8.2994258E-001
2	1	0	1	0	4.714639989212083E+003	-3.0851272E-001	-3.0919677E-001	1.470364301261769E-003	1.000000000000000E+000	7.6333056E-003	14	-1.1347463E+000	7.5866265E+000	1.785925663021917E+003	-4.5463190E-007	8.2554954E-001
2	1	0	1	0	4.716640189187863E+003	-3.0951282E-001	-3.1021491E-001	1.447243909046689E-003	1.000000000000000E+000	7.6359580E-003	14	-1.1312774E+000	7.5866265E+000	1.787925862997698E+003	-4.4895663E-007	8.2106256E-001
2	1	0	1	0	4.718640389163644E+003	-3.1051290E-001	-3.1117049E-001	1.424595258043151E-003	1.000000000000000E+000	7.6385625E-003	14	-1.1277690E+000	7.5866265E+000	1.789926062973478E+003	-4.4329201E-007	8.1659853E-001
2	1	0	1	0	4.720639989139425E+003	-3.1151271E-001	-3.1215656E-001	1.403813597043033E-003	1.000000000000000E+000	7.6411157E-003	14	-1.1242378E+000	7.5866237E+000	1.791925662949259E+003	-4.3820961E-007	8.1208122E-001
2	1	0	1	0	4.722638389115251E+003	-3.1251192E-001	-3.1315896E-001	1.378317112092069E-003	1.000000000000000E+000	7.6436228E-003	14	-1.1206588E+000	7.5866246E+000	1.793924062925085E+003	-4.3163234E-007	8.0749977E-001
2	1	0	1	0	4.724637289091021E+003	-3.1351140E-001	-3.1413403E-001	1.353082923383517E-003	1.000000000000000E+000	7.6460801E-003	14	-1.1170670E+000	7.5866265E+000	1.795922962900855E+003	-4.2504939E-007	8.0293298E-001
2	1	0	1	0	4.726637389066833E+003	-3.1451145E-001	-3.1513193E-001	1.329212840456017E-003	1.000000000000000E+000	7.6484908E-003	14	-1.1134465E+000	7.5866261E+000	1.797923062876667E+003	-4.1887742E-007	7.9831457E-001
2	1	0	1	0	4.728637589042592E+003	-3.1551155E-001	-3.1611511E-001	1.306663990842408E-003	1.000000000000000E+000	7.6508573E-003	14	-1.1097946E+000	7.5866261E+000	1.799923262852426E+003	-4.1305623E-007	7.9367948E-001
2	1	0	1	0	4.730637789018394E+003	-3.1651163E-001	-3.1711736E-001	1.281276757325030E-003	1.000000000000000E+000	7.6531749E-003	14	-1.1061212E+000	7.5866265E+000	1.801923462828228E+003	-4.0631511E-007	7.8900385E-001
2	1	0	1	0	4.732637988994175E+003	-3.1751174E-001	-3.1810156E-001	1.257647355355201E-003	1.000000000000000E+000	7.6554446E-003	14	-1.1024150E+000	7.5866265E+000	1.803923662804009E+003	-4.0005958E-007	7.8431344E-001
2	1	0	1	0	4.734638188969941E+003	-3.1851184E-001	-3.1911227E-001	1.235617682371974E-003	1.000000000000000E+000	7.6576672E-003	14	-1.0986847E+000	7.5866261E+000	1.805923862779775E+003	-3.9430077E-007	7.7957237E-001
2	1	0	1	0	4.736638388945750E+003	-3.1951198E-001	-3.2012302E-001	1.211198750897505E-003	1.000000000000000E+000	7.6598418E-003	14	-1.0949264E+000	7.5866261E+000	1.807924062755585E+003	-3.8773260E-007	7.7480334E-001
2	1	0	1	0	4.738638688921514E+003	-3.2051212E-001	-3.2115072E-001	1.190235273574577E-003	1.000000000000000E+000	7.6619745E-003	14	-1.0911453E+000	7.5866270E+000	1.809924362731348E+003	-3.8224491E-007	7.6999456E-001
2	1	0	1	0	4.740638888897316E+003	-3.2151219E-001	-3.2212648E-001	1.166503541874626E-003	1.000000000000000E+000	7.6640588E-003	14	-1.0873387E+000	7.5866265E+000	1.811924562707150E+003	-3.7576169E-007	7.6521218E-001
2	1	0	1	0	4.742639188873072E+003	-3.2251233E-001	-3.2314569E-001	1.142321860135316E-003	1.000000000000000E+000	7.6660956E-003	14	-1.0835006E+000	7.5866265E+000	1.813924862682907E+003	-3.6913639E-007	7.6035494E-001
2	1	0	1	0	4.744639388848882E+003	-3.2351241E-001	-3.2416174E-001	1.118347192254236E-003	1.000000000000000E+000	7.6680914E-003	14	-1.0796372E+000	7.5866265E+000	1.815925062658716E+003	-3.6252536E-007	7.5547540E-001
2	1	0	1	0	4.746639588824641E+003	-3.2451254E-001	-3.2516503E-001	1.095017915961467E-003	1.000000000000000E+000	7.6700393E-003	14	-1.0757657E+000	7.5866265E+000	1.817925262634475E+003	-3.5606155E-007	7.5060070E-001
2	1	0	1	0	4.748639788800443E+003	-3.2551262E-001	-3.2616299E-001	1.072281524772600E-003	1.000000000000000E+000	7.6719429E-003	14	-1.0718697E+000	7.5866265E+000	1.819925462610277E+003	-3.4973854E-007	7.4570674E-001
2	1	0	1	0	4.750639988776224E+003	-3.2651272E-001	-3.2717904E-001	1.050191031127096E-003	1.000000000000000E+000	7.6738023E-003	14	-1.0679537E+000	7.5866265E+000	1.821925662586058E+003	-3.4360050E-007	7.4077463E-001
2	1	0	1	0	4.752640188752004E+003	-3.2751283E-001	-3.2817918E-001	1.031240114056278E-003	1.000000000000000E+000	7.6756184E-003	14	-1.0640174E+000	7.5866265E+000	1.823925862561839E+003	-3.3843153E-007	7.3583823E-001
2	1	0	1	0	4.754640388727785E+003	-3.2851294E-001	-3.2919201E-001	1.011002577158657E-003	1.000000000000000E+000	7.6773954E-003	14	-1.0600551E+000	7.5866265E+000	1.825926062537619E+003	-3.3281398E-007	7.3086309E-001
2	1	0	1	0	4.756640588703551E+003	-3.2951301E-001	-3.3017623E-001	9.893104179276250E-004	1.000000000000000E+000	7.6791262E-003	14	-1.0560850E+000	7.5866265E+000	1.827926262513385E+003	-3.2664678E-007	7.2590876E-001
2	1	0	1	0	4.758640788679331E+003	-3.3051312E-001	-3.3117738E-001	9.675599868754994E-004	1.000000000000000E+000	7.6808129E-003	14	-1.0520995E+000	7.5866265E+000	1.829926462489166E+003	-3.2043400E-007	7.2092211E-001
2	1	0	1	0	4.760639988655137E+003	-3.3151281E-001	-3.3222267E-001	9.499408183628029E-004	1.000000000000000E+000	7.6824594E-003	14	-1.0480905E+000	7.5866246E+000	1.831925662464972E+003	-3.1559188E-007	7.1586776E-001
2	0	0	1	0	4.762637988630959E+003	-3.3251178E-001	-3.3315483E-001	9.312530521296252E-004	1.000000000000000E+000	7.6840613E-003	14	-1.0440700E+000	7.5866246E+000	1.833923662440793E+003	-3.1025144E-007	7.1091521E-001
2	1	0	1	0	4.764637188606735E+003	-3.3351135E-001	-3.3411840E-001	9.095825030943187E-004	1.000000000000000E+000	7.6856227E-003	14	-1.0400312E+000	7.5866265E+000	1.835922862416570E+003	-3.0390825E-007	7.0591283E-001
2	1	0	1	0	4.766637388582545E+003	-3.3451146E-001	-3.3505487E-001	8.875477944311150E-004	1.000000000000000E+000	7.6871431E-003	14	-1.0359876E+000	7.5866265E+000	1.837923062392380E+003	-2.9737723E-007	7.0093274E-001
2	1	0	1	0	4.768637688558309E+003	-3.3551160E-001	-3.3613887E-001	8.655782330311080E-004	1.000000000000000E+000	7.6886206E-003	14	-1.0319463E+000	7.5866265E+000	1.839923362368143E+003	-2.9095449E-007	6.9580746E-001
2	1	0	1	0	4.770637988534101E+003	-3.3651173E-001	-3.3710927E-001	8.449191356562418E-004	1.000000000000000E+000	7.6900604E-003	14	-1.0278883E+000	7.5866265E+000	1.841923662343936E+003	-2.8483007E-007	6.9077903E-001
2	1	0	1	0	4.772638188509867E+003	-3.3751184E-001	-3.3812851E-001	8.218311894032347E-004	1.000000000000000E+000	7.6914579E-003	14	-1.0238273E+000	7.5866265E+000	1.843923862319702E+003	-2.7788457E-007	6.8569881E-001
2	1	0	1	0	4.774638388485677E+003	-3.3851191E-001	-3.3913708E-001	8.077214693762427E-004	1.000000000000000E+000	7.6928139E-003	14	-1.0197622E+000	7.5866265E+000	1.845924062295511E+003	-2.7392829E-007	6.8062508E-001
2	1	0	1	0	4.776638588461436E+003	-3.3951205E-001	-3.4010962E-001	7.834829702196414E-004	1.000000000000000E+000	7.6941331E-003	14	-1.0156959E+000	7.5866265E+000	1.847924262271270E+003	-2.6647010E-007	6.7558634E-001
2	1	0	1	0	4.778638788437238E+003	-3.4051216E-001	-3.4116489E-001	7.622339275142227E-004	1.000000000000000E+000	7.6954104E-003	14	-1.0116377E+000	7.5866265E+000	1.849924462247072E+003	-2.6004744E-007	6.7047280E-001
2	1	0	1	0	4.780638988413019E+003	-3.4151220E-001	-3.4217879E-001	7.453137709947629E-004	1.000000000000000E+000	7.6966505E-003	14	-1.0075737E+000	7.5866265E+000	1.851924662222853E+003	-2.5503056E-007	6.6539490E-001
2	1	0	1	0	4.782639188388785E+003	-3.4251234E-001	-3.4315559E-001	7.224694885260008E-004	1.000000000000000E+000	7.6978500E-003	14	-1.0034961E+000	7.5866265E+000	1.853924862198619E+003	-2.4791944E-007	6.6034043E-001
2	1	0	1	0	4.784639388364594E+003	-3.4351242E-001	-3.4408039E-001	7.059535357141992E-004	1.000000000000000E+000	7.6990090E-003	14	-9.9944627E-001	7.5866265E+000	1.855925062174429E+003	-2.4290478E-007	6.5536588E-001
2	1	0	1	0	4.786639588340353E+003	-3.4451255E-001	-3.4515792E-001	6.869580318756910E-004	1.000000000000000E+000	7.7001336E-003	14	-9.9539214E-001	7.5866265E+000	1.857925262150187E+003	-2.3710901E-007	6.5023422E-001
2	1	0	1	0	4.788639888316160E+003	-3.4551272E-001	-3.4618142E-001	6.692216136436335E-004	1.000000000000000E+000	7.7012186E-003	14	-9.9134612E-001	7.5866265E+000	1.859925562125994E+003	-2.3167209E-007	6.4516473E-001
2	1	0	0	0	4.790640088291919E+003	-3.4651279E-001	-3.4721762E-001	6.491243081533111E-004	1.000000000000000E+000	7.7022654E-003	14	-9.8730832E-001	7.5866270E+000	1.861925762101753E+003	-2.2538740E-007	6.4009070E-001
2	1	0	1	0	4.792640388267711E+003	-3.4751293E-001	-3.4817326E-001	6.310015135401539E-004	1.000000000000000E+000	7.7032777E-003	14	-9.8326588E-001	7.5866261E+000	1.863926062077546E+003	-2.1969785E-007	6.3509262E-001
2	1	0	1	0	4.794639788243512E+003	-3.4851265E-001	-3.4918994E-001	6.163758950808911E-004	1.000000000000000E+000	7.7042491E-003	14	-9.7924864E-001	7.5866246E+000	1.865925462053347E+003	-2.1523226E-007	6.3005871E-001
2	0	0	1	0	4.796637988219314E+003	-3.4951177E-001	-3.5012543E-001	6.027220158967526E-004	1.000000000000000E+000	7.7051870E-003	14	-9.7524178E-001	7.5866246E+000	1.867923662029149E+003	-2.1102831E-007	6.2511635E-001
2	0	0	1	0	4.798636688195103E+003	-3.5051104E-001	-3.5117137E-001	5.833572212681406E-004	1.000000000000000E+000	7.7060880E-003	14	-9.7123551E-001	7.5866256E+000	1.869922362004938E+003	-2.0485835E-007	6.2006414E-001
2	1	0	1	0	4.800636588170892E+003	-3.5151103E-001	-3.5207808E-001	5.592670397359129E-004	1.000000000000000E+000	7.7069500E-003	14	-9.6723527E-001	7.5866261E+000	1.871922261980726E+003	-1.9690566E-007	6.1515719E-001
2	1	0	1	0	4.802636788146687E+003	-3.5251114E-001	-3.5309833E-001	5.433578668012106E-004	1.000000000000000E+000	7.7077816E-003	14	-9.6322942E-001	7.5866265E+000	1.873922461956521E+003	-1.9185876E-007	6.1013108E-001
2	1	0	1	0	4.804636988122467E+003	-3.5351121E-001	-3.5410798E-001	5.241341347957049E-004	1.000000000000000E+000	7.7085756E-003	14	-9.5924819E-001	7.5866265E+000	1.875922661932302E+003	-1.8560007E-007	6.0514021E-001
2	1	0	1	0	4.806637188098233E+003	-3.5451135E-001	-3.5513356E-001	5.066586826049805E-004	1.000000000000000E+000	7.7093355E-003	14	-9.5528513E-001	7.5866265E+000	1.877922861908068E+003	-1.7993150E-007	6.0015154E-001
2	1	0	0	0	4.808637488074019E+003	-3.5551152E-001	-3.5612845E-001	4.899111165277063E-004	1.000000000000000E+000	7.7100634E-003	14	-9.5131069E-001	7.5866270E+000	1.879923161883853E+003	-1.7447128E-007	5.9518224E-001
2	1	0	0	0	4.810637688049806E+003	-3.5651159E-001	-3.5712749E-001	4.749537540140380E-004	1.000000000000000E+000	7.7107530E-003	14	-9.4735307E-001	7.5866270E+000	1.881923361859641E+003	-1.6961904E-007	5.9022558E-001
2	1	0	1	0	4.812637988025599E+003	-3.5751176E-001	-3.5810116E-001	4.576070719493602E-004	1.000000000000000E+000	7.7114091E-003	14	-9.4339985E-001	7.5866265E+000	1.883923661835433E+003	-1.6386963E-007	5.8529866E-001
2	1	0	1	0	4.814638188001365E+003	-3.5851187E-001	-3.5914791E-001	4.396999695115463E-004	1.000000000000000E+000	7.7120322E-003	14	-9.3945748E-001	7.5866265E+000	1.885923861811199E+003	-1.5791733E-007	5.8030957E-001
2	1	0	1	0	4.816638387977175E+003	-3.5951194E-001	-3.6011517E-001	4.260134388464299E-004	1.000000000000000E+000	7.7126203E-003	14	-9.3553060E-001	7.5866265E+000	1.887924061787009E+003	-1.5341391E-007	5.7541543E-001
2	1	0	1	0	4.818638587952933E+003	-3.6051202E-001	-3.6112589E-001	4.060841186936247E-004	1.000000000000000E+000	7.7131749E-003	14	-9.3158603E-001	7.5866265E+000	1.889924261762768E+003	-1.4664749E-007	5.7046014E-001
2	1	0	1	0	4.820638787928736E+003	-3.6151212E-001	-3.6217269E-001	3.912794760554950E-004	1.000000000000000E+000	7.7136969E-003	14	-9.2765629E-001	7.5866261E+000	1.891924461738570E+003	-1.4171074E-007	5.6548357E-001
2	1	0	1	0	4.822638987904516E+003	-3.6251223E-001	-3.6315686E-001	3.701119904223264E-004	1.000000000000000E+000	7.7141873E-003	14	-9.2373455E-001	7.5866265E+000	1.893924661714351E+003	-1.3440871E-007	5.6057769E-001
2	1	0	1	0	4.824639187880282E+003	-3.6351237E-001	-3.6414108E-001	3.576656203726470E-004	1.000000000000000E+000	7.7146483E-003	14	-9.1981405E-001	7.5866265E+000	1.895924861690117E+003	-1.3024075E-007	5.5567300E-001
2	1	0	1	0	4.826639387856092E+003	-3.6451244E-001	-3.6521861E-001	3.442925985555814E-004	1.000000000000000E+000	7.7150739E-003	14	-9.1592258E-001	7.5866261E+000	1.897925061665926E+003	-1.2574206E-007	5.5070400E-001
2	1	0	1	0	4.828639587831851E+003	-3.6551252E-001	-3.6614555E-001	3.279168092328645E-004	1.000000000000000E+000	7.7154688E-003	14	-9.1201890E-001	7.5866261E+000	1.899925261641685E+003	-1.2006528E-007	5.4587334E-001
2	1	0	1	0	4.830639787807653E+003	-3.6651263E-001	-3.6723581E-001	3.133293372385836E-004	1.000000000000000E+000	7.7158357E-003	14	-9.0812922E-001	7.5866265E+000	1.901925461617488E+003	-1.1506575E-007	5.4089344E-001
2	1	0	1	0	4.832640087783417E+003	-3.6751276E-001	-3.6817873E-001	2.988452470644651E-004	1.000000000000000E+000	7.7161710E-003	14	-9.0424436E-001	7.5866265E+000	1.903925761593251E+003	-1.1002846E-007	5.3606564E-001
2	1	0	1	0	4.834640387759209E+003	-3.6851296E-001	-3.6918736E-001	2.812113688306945E-004	1.000000000000000E+000	7.7164778E-003	14	-9.0036041E-001	7.5866265E+000	1.905926061569044E+003	-1.0381968E-007	5.3117305E-001
2	1	0	1	0	4.836639987734990E+003	-3.6951271E-001	-3.7017870E-001	2.707076433152498E-004	1.000000000000000E+000	7.7167526E-003	14	-8.9649618E-001	7.5866241E+000	1.907925661544825E+003	-1.0021020E-007	5.2631748E-001
2	0	0	1	0	4.838638387710816E+003	-3.7051198E-001	-3.7117159E-001	2.608888102014970E-004	1.000000000000000E+000	7.7169994E-003	14	-8.9263779E-001	7.5866246E+000	1.909924061520651E+003	-9.6834512E-008	5.2146620E-001
2	0	0	1	0	4.840636487686614E+003	-3.7151101E-001	-3.7215686E-001	2.424510922953383E-004	1.000000000000000E+000	7.7172206E-003	14	-8.8877779E-001	7.5866246E+000	1.911922161496448E+003	-9.0229840E-008	5.1662093E-001
2	0	0	1	0	4.842635987662405E+003	-3.7251073E-001	-3.7309721E-001	2.255753958429424E-004	1.000000000000000E+000	7.7174078E-003	14	-8.8492423E-001	7.5866265E+000	1.913921661472239E+003	-8.4161549E-008	5.1182699E-001
2	0	0	1	0	4.844636187638178E+003	-3.7351081E-001	-3.7412283E-001	2.131997803387778E-004	1.000000000000000E+000	7.7175652E-003	14	-8.8108039E-001	7.5866265E+000	1.915921861448012E+003	-7.9762906E-008	5.0695753E-001
2	1	0	1	0	4.846636387613980E+003	-3.7451097E-001	-3.7513670E-001	1.973043260556131E-004	1.000000000000000E+000	7.7176946E-003	14	-8.7725472E-001	7.5866265E+000	1.917922061423815E+003	-7.4016093E-008	5.0211799E-001
2	1	0	1	0	4.848636587589746E+003	-3.7551102E-001	-3.7608269E-001	1.826407061586758E-004	1.000000000000000E+000	7.7177952E-003	14	-8.7343490E-001	7.5866265E+000	1.919922261399581E+003	-6.8688010E-008	4.9735221E-001
2	1	0	1	0	4.850636787565541E+003	-3.7651116E-001	-3.7717724E-001	1.698883516320767E-004	1.000000000000000E+000	7.7178711E-003	14	-8.6961550E-001	7.5866265E+000	1.921922461375376E+003	-6.4078016E-008	4.9243826E-001
2	1	0	1	0	4.852636987541322E+003	-3.7751123E-001	-3.7815613E-001	1.527111387958175E-004	1.000000000000000E+000	7.7179181E-003	14	-8.6581039E-001	7.5866265E+000	1.923922661351156E+003	-5.7748654E-008	4.8765427E-001
2	1	0	1	0	4.854637187517088E+003	-3.7851134E-001	-3.7912545E-001	1.399175283019723E-004	1.000000000000000E+000	7.7179377E-003	14	-8.6202198E-001	7.5866261E+000	1.925922861326922E+003	-5.3046296E-008	4.8289654E-001
2	1	0	1	0	4.856637387492898E+003	-3.7951142E-001	-3.8013300E-001	1.299388823406025E-004	1.000000000000000E+000	7.7179340E-003	14	-8.5824436E-001	7.5866265E+000	0.000000000000000E+000	-4.9394057E-008	4.7811136E-001
2	1	0	1	0	4.858637587468656E+003	-3.8051152E-001	-3.8116178E-001	1.171058559988659E-004	1.000000000000000E+000	7.7179004E-003	14	-8.5447764E-001	7.5866265E+000	2.000199975758733E+000	-4.4636277E-008	4.7331586E-001
2	1	0	1	0	4.860637887444464E+003	-3.8151172E-001	-3.8216406E-001	1.014189074114008E-004	1.000000000000000E+000	7.7178390E-003	14	-8.5071474E-001	7.5866265E+000	4.000499951565871E+000	-3.8758660E-008	4.6855068E-001
2	1	0	1	0	4.862638087420222E+003	-3.8251182E-001	-3.8318434E-001	8.754297642513256E-005	1.000000000000000E+000	7.7177505E-003	14	-8.4694821E-001	7.5866265E+000	6.000699927324604E+000	-3.3545099E-008	4.6376386E-001
2	1	0	1	0	4.864638387396029E+003	-3.8351193E-001	-3.8412616E-001	7.602878526810544E-005	1.000000000000000E+000	7.7176350E-003	14	-8.4321886E-001	7.5866265E+000	8.000999903131742E+000	-2.9204646E-008	4.5909271E-001
2	1	0	1	0	4.866638587371788E+003	-3.8451201E-001	-3.8514429E-001	6.326283790786811E-005	1.000000000000000E+000	7.7174990E-003	14	-8.3949453E-001	7.5866261E+000	1.000119987889047E+001	-2.4365320E-008	4.5435023E-001
2	1	0	1	0	4.868638787347591E+003	-3.8551217E-001	-3.8616669E-001	5.063610789126565E-005	1.000000000000000E+000	7.7173328E-003	14	-8.3578992E-001	7.5866265E+000	1.200139985469286E+001	-1.9553978E-008	4.4962323E-001
