EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.830893027268583E+003	-3.1343183E-001	-3.1404203E-001	9.728179850551882E-003	1.000000000000000E+000	9.5792231E-004	13	-1.3500637E+000	7.5866270E+000	2.020018975543207E+002	-3.0550573E-006	1.0360217E+000
2	1	0	1	0	9.832893027244369E+003	-3.1243178E-001	-3.1308019E-001	9.890659143994812E-003	1.000000000000000E+000	9.7781862E-004	13	-1.3512567E+000	7.5866270E+000	2.040018975301064E+002	-3.0965696E-006	1.0381765E+000
2	1	0	1	0	9.834893027220154E+003	-3.1143180E-001	-3.1208333E-001	1.005881139977455E-002	1.000000000000000E+000	9.9804753E-004	13	-1.3524517E+000	7.5866270E+000	2.060018975058920E+002	-3.1391874E-006	1.0403683E+000
2	1	0	1	0	9.836893027195940E+003	-3.1043178E-001	-3.1107271E-001	1.022812306672122E-002	1.000000000000000E+000	1.0186142E-003	13	-1.3536351E+000	7.5866270E+000	2.080018974816776E+002	-3.1816899E-006	1.0425624E+000
2	1	0	1	0	9.838893027171725E+003	-3.0943179E-001	-3.1006101E-001	1.040091185408112E-002	1.000000000000000E+000	1.0395241E-003	13	-1.3548256E+000	7.5866270E+000	2.100018974574632E+002	-3.2249172E-006	1.0447646E+000
2	1	0	1	0	9.840893027147511E+003	-3.0843177E-001	-3.0903766E-001	1.057893305304999E-002	1.000000000000000E+000	1.0607836E-003	13	-1.3560178E+000	7.5866270E+000	2.120018974332488E+002	-3.2692888E-006	1.0469801E+000
2	1	0	1	0	9.842892927123292E+003	-3.0743182E-001	-3.0810454E-001	1.075671512239529E-002	1.000000000000000E+000	1.0823926E-003	13	-1.3572103E+000	7.5866270E+000	2.140017974090297E+002	-3.3141928E-006	1.0491058E+000
2	1	0	0	0	9.844892827099073E+003	-3.0643189E-001	-3.0705258E-001	1.093806809713795E-002	1.000000000000000E+000	1.1043624E-003	13	-1.3584124E+000	7.5866270E+000	2.160016973848105E+002	-3.3585620E-006	1.0513598E+000
2	1	0	0	0	9.846892827074858E+003	-3.0543187E-001	-3.0606315E-001	1.112332497967072E-002	1.000000000000000E+000	1.1267009E-003	13	-1.3596070E+000	7.5866270E+000	2.180016973605962E+002	-3.4044399E-006	1.0535438E+000
2	1	0	1	0	9.848892727050697E+003	-3.0443195E-001	-3.0503988E-001	1.130896014882418E-002	1.000000000000000E+000	1.1494083E-003	13	-1.3608099E+000	7.5866270E+000	2.200015973364352E+002	-3.4496838E-006	1.0557700E+000
2	1	0	1	0	9.850892627026449E+003	-3.0343199E-001	-3.0403563E-001	1.150606838706116E-002	1.000000000000000E+000	1.1724903E-003	13	-1.3620183E+000	7.5866270E+000	2.220014973121870E+002	-3.4982547E-006	1.0579827E+000
2	1	0	1	0	9.852892627002235E+003	-3.0243197E-001	-3.0307704E-001	1.169282656925706E-002	1.000000000000000E+000	1.1959572E-003	13	-1.3632190E+000	7.5866270E+000	2.240014972879726E+002	-3.5438272E-006	1.0601420E+000
2	1	0	0	0	9.854892426978011E+003	-3.0143207E-001	-3.0207497E-001	1.188745522760619E-002	1.000000000000000E+000	1.2198060E-003	13	-1.3644227E+000	7.5866270E+000	2.260012972637487E+002	-3.5909027E-006	1.0623477E+000
2	1	0	0	0	9.856892426953797E+003	-3.0043209E-001	-3.0104846E-001	1.208794573863187E-002	1.000000000000000E+000	1.2440531E-003	13	-1.3656449E+000	7.5866270E+000	2.280012972395343E+002	-3.6390575E-006	1.0645964E+000
2	1	0	0	0	9.858892426929582E+003	-2.9943207E-001	-3.0004737E-001	1.228741043359480E-002	1.000000000000000E+000	1.2686986E-003	13	-1.3668611E+000	7.5866270E+000	2.300012972153199E+002	-3.6868053E-006	1.0668137E+000
2	1	0	1	0	9.860892326905363E+003	-2.9843214E-001	-2.9908556E-001	1.249340823814904E-002	1.000000000000000E+000	1.2937498E-003	13	-1.3680826E+000	7.5866270E+000	2.320011971911008E+002	-3.7365980E-006	1.0689971E+000
2	1	0	1	0	9.862892226881173E+003	-2.9743218E-001	-2.9806441E-001	1.269864925344898E-002	1.000000000000000E+000	1.3192114E-003	13	-1.3692912E+000	7.5866270E+000	2.340010971669108E+002	-3.7850155E-006	1.0712268E+000
2	1	0	1	0	9.864892226856959E+003	-2.9643217E-001	-2.9708454E-001	1.290678877772920E-002	1.000000000000000E+000	1.3450914E-003	13	-1.3705089E+000	7.5866270E+000	2.360010971426964E+002	-3.8344074E-006	1.0734243E+000
2	1	0	1	0	9.866892226832744E+003	-2.9543218E-001	-2.9607499E-001	1.312254046173306E-002	1.000000000000000E+000	1.3713988E-003	13	-1.3717458E+000	7.5866270E+000	2.380010971184820E+002	-3.8852559E-006	1.0756708E+000
2	1	0	1	0	9.868892226808530E+003	-2.9443216E-001	-2.9506755E-001	1.333700688227147E-002	1.000000000000000E+000	1.3981382E-003	13	-1.3729719E+000	7.5866270E+000	2.400010970942676E+002	-3.9353181E-006	1.0779043E+000
2	1	0	1	0	9.870892226784315E+003	-2.9343218E-001	-2.9405689E-001	1.355690916910376E-002	1.000000000000000E+000	1.4253119E-003	13	-1.3741933E+000	7.5866270E+000	2.420010970700532E+002	-3.9865026E-006	1.0801364E+000
2	1	0	1	0	9.872892226760101E+003	-2.9243216E-001	-2.9310673E-001	1.378073590337708E-002	1.000000000000000E+000	1.4529309E-003	13	-1.3754432E+000	7.5866270E+000	2.440010970458388E+002	-4.0392265E-006	1.0823364E+000
2	1	0	1	0	9.874892226735887E+003	-2.9143220E-001	-2.9210567E-001	1.400865424157722E-002	1.000000000000000E+000	1.4809991E-003	13	-1.3766851E+000	7.5866270E+000	2.460010970216244E+002	-4.0920072E-006	1.0845795E+000
2	1	0	1	0	9.876892226711672E+003	-2.9043218E-001	-2.9105687E-001	1.423752380618369E-002	1.000000000000000E+000	1.5095236E-003	13	-1.3779377E+000	7.5866270E+000	2.480010969974101E+002	-4.1439293E-006	1.0868808E+000
2	1	0	1	0	9.878892226687458E+003	-2.8943217E-001	-2.9012153E-001	1.447122433907999E-002	1.000000000000000E+000	1.5385112E-003	13	-1.3791832E+000	7.5866270E+000	2.500010969731957E+002	-4.1984135E-006	1.0890616E+000
2	1	0	1	0	9.880892226663243E+003	-2.8843218E-001	-2.8904203E-001	1.470378576285361E-002	1.000000000000000E+000	1.5679689E-003	13	-1.3804399E+000	7.5866270E+000	2.520010969489813E+002	-4.2500119E-006	1.0913979E+000
2	1	0	1	0	9.882892226639029E+003	-2.8743216E-001	-2.8811091E-001	1.494736427293382E-002	1.000000000000000E+000	1.5979018E-003	13	-1.3817050E+000	7.5866270E+000	2.540010969247669E+002	-4.3064988E-006	1.0935941E+000
2	1	0	1	0	9.884892226614815E+003	-2.8643218E-001	-2.8707168E-001	1.518893503859563E-002	1.000000000000000E+000	1.6283219E-003	13	-1.3829684E+000	7.5866270E+000	2.560010969005525E+002	-4.3603131E-006	1.0958967E+000
2	1	0	1	0	9.886892126590625E+003	-2.8543219E-001	-2.8607804E-001	1.543829815798597E-002	1.000000000000000E+000	1.6592317E-003	13	-1.3842487E+000	7.5866270E+000	2.580009968763625E+002	-4.4165581E-006	1.0981708E+000
2	1	0	0	0	9.888892026566376E+003	-2.8443226E-001	-2.8505585E-001	1.568877554762602E-002	1.000000000000000E+000	1.6906393E-003	13	-1.3855263E+000	7.5866270E+000	2.600008968521142E+002	-4.4721774E-006	1.1004704E+000
2	1	0	0	0	9.890892026542162E+003	-2.8343228E-001	-2.8407276E-001	1.594045581828010E-002	1.000000000000000E+000	1.7225503E-003	13	-1.3868116E+000	7.5866270E+000	2.620008968278999E+002	-4.5282491E-006	1.1027389E+000
2	1	0	0	0	9.892892026517948E+003	-2.8243226E-001	-2.8306535E-001	1.620385771506550E-002	1.000000000000000E+000	1.7549759E-003	13	-1.3881098E+000	7.5866270E+000	2.640008968036855E+002	-4.5867505E-006	1.1050445E+000
2	1	0	1	0	9.894891926493729E+003	-2.8143233E-001	-2.8209293E-001	1.646848059513778E-002	1.000000000000000E+000	1.7879233E-003	13	-1.3894048E+000	7.5866270E+000	2.660007967794663E+002	-4.6456421E-006	1.1073118E+000
2	1	0	0	0	9.896891826469568E+003	-2.8043237E-001	-2.8109512E-001	1.673026575647379E-002	1.000000000000000E+000	1.8213972E-003	13	-1.3907220E+000	7.5866270E+000	2.680006967553054E+002	-4.7027961E-006	1.1096269E+000
2	1	0	1	0	9.898891726445348E+003	-2.7943242E-001	-2.8002936E-001	1.700506889962583E-002	1.000000000000000E+000	1.8554060E-003	13	-1.3920472E+000	7.5866270E+000	2.700005967310863E+002	-4.7619187E-006	1.1120179E+000
2	1	0	1	0	9.900891626421100E+003	-2.7843246E-001	-2.7909434E-001	1.727838791400636E-002	1.000000000000000E+000	1.8899749E-003	13	-1.3933649E+000	7.5866270E+000	2.720004967068380E+002	-4.8223001E-006	1.1142706E+000
2	1	0	1	0	9.902891626396886E+003	-2.7743244E-001	-2.7807531E-001	1.758303728746385E-002	1.000000000000000E+000	1.9251290E-003	13	-1.3947608E+000	7.5866270E+000	2.740004966826236E+002	-4.8894085E-006	1.1166855E+000
2	1	0	1	0	9.904891626372671E+003	-2.7643245E-001	-2.7705935E-001	1.786082703335051E-002	1.000000000000000E+000	1.9608468E-003	13	-1.3961265E+000	7.5866270E+000	2.760004966584092E+002	-4.9485093E-006	1.1190672E+000
2	1	0	1	0	9.906891626348457E+003	-2.7543244E-001	-2.7608055E-001	1.814492887434094E-002	1.000000000000000E+000	1.9971312E-003	13	-1.3974848E+000	7.5866270E+000	2.780004966341949E+002	-5.0094618E-006	1.1214042E+000
2	1	0	1	0	9.908891726324247E+003	-2.7443239E-001	-2.7509317E-001	1.843512099445910E-002	1.000000000000000E+000	2.0339910E-003	13	-1.3988472E+000	7.5866265E+000	2.800005966099852E+002	-5.0713757E-006	1.1237540E+000
2	1	0	0	0	9.910891826300067E+003	-2.7343237E-001	-2.7407408E-001	1.873090525740059E-002	1.000000000000000E+000	2.0714353E-003	13	-1.4002219E+000	7.5866270E+000	2.820006965858047E+002	-5.1336556E-006	1.1261479E+000
2	1	0	0	0	9.912891826275853E+003	-2.7243236E-001	-2.7307194E-001	1.902381475803114E-002	1.000000000000000E+000	2.1094694E-003	13	-1.4016033E+000	7.5866270E+000	2.840006965615903E+002	-5.1948700E-006	1.1285315E+000
2	1	0	1	0	9.914891726251633E+003	-2.7143240E-001	-2.7205074E-001	1.932950581790627E-002	1.000000000000000E+000	2.1480953E-003	13	-1.4029925E+000	7.5866270E+000	2.860005965373712E+002	-5.2586065E-006	1.1309417E+000
2	1	0	1	0	9.916891626227385E+003	-2.7043247E-001	-2.7106032E-001	1.963195271203783E-002	1.000000000000000E+000	2.1873324E-003	13	-1.4043858E+000	7.5866270E+000	2.880004965131229E+002	-5.3214435E-006	1.1333255E+000
2	1	0	1	0	9.918891626203171E+003	-2.6943246E-001	-2.7009213E-001	1.994150080926510E-002	1.000000000000000E+000	2.2271895E-003	13	-1.4057965E+000	7.5866270E+000	2.900004964889085E+002	-5.3860426E-006	1.1357044E+000
2	1	0	1	0	9.920891526178952E+003	-2.6843253E-001	-2.6906353E-001	2.025616563625096E-002	1.000000000000000E+000	2.2676664E-003	13	-1.4072239E+000	7.5866270E+000	2.920003964646894E+002	-5.4501957E-006	1.1381605E+000
2	1	0	0	0	9.922891426154732E+003	-2.6743257E-001	-2.6805931E-001	2.057231375964189E-002	1.000000000000000E+000	2.3087787E-003	13	-1.4086446E+000	7.5866270E+000	2.940002964404703E+002	-5.5146002E-006	1.1405852E+000
2	1	0	1	0	9.924891326130513E+003	-2.6643261E-001	-2.6705405E-001	2.089647534339809E-002	1.000000000000000E+000	2.3505313E-003	13	-1.4100933E+000	7.5866270E+000	2.960001964162511E+002	-5.5804885E-006	1.1430392E+000
2	1	0	1	0	9.926891226106323E+003	-2.6543266E-001	-2.6604456E-001	2.122185013788470E-002	1.000000000000000E+000	2.3929335E-003	13	-1.4115556E+000	7.5866270E+000	2.980000963920611E+002	-5.6459576E-006	1.1455112E+000
2	1	0	1	0	9.928891226082109E+003	-2.6443267E-001	-2.6508269E-001	2.155166002356679E-002	1.000000000000000E+000	2.4359948E-003	13	-1.4130177E+000	7.5866270E+000	3.000000963678467E+002	-5.7129719E-006	1.1479350E+000
2	1	0	1	0	9.930891226057895E+003	-2.6343268E-001	-2.6407954E-001	2.188812814606472E-002	1.000000000000000E+000	2.4797141E-003	13	-1.4145108E+000	7.5866270E+000	3.020000963436323E+002	-5.7802067E-006	1.1504313E+000
2	1	0	1	0	9.932891126033705E+003	-2.6243269E-001	-2.6311561E-001	2.222600100120209E-002	1.000000000000000E+000	2.5241096E-003	13	-1.4160051E+000	7.5866270E+000	3.039999963194423E+002	-5.8480077E-006	1.1528895E+000
2	1	0	0	0	9.934891026009456E+003	-2.6143277E-001	-2.6207533E-001	2.256574555613527E-002	1.000000000000000E+000	2.5691849E-003	13	-1.4175209E+000	7.5866270E+000	3.059998962951940E+002	-5.9139252E-006	1.1554456E+000
2	1	0	1	0	9.936890925985237E+003	-2.6043281E-001	-2.6105627E-001	2.291817822807540E-002	1.000000000000000E+000	2.6149503E-003	13	-1.4190578E+000	7.5866270E+000	3.079997962709749E+002	-5.9829340E-006	1.1580015E+000
2	1	0	1	0	9.938890825961018E+003	-2.5943285E-001	-2.6010510E-001	2.327133134719589E-002	1.000000000000000E+000	2.6614212E-003	13	-1.4206128E+000	7.5866270E+000	3.099996962467558E+002	-6.0529919E-006	1.1605077E+000
2	1	0	1	0	9.940890825936804E+003	-2.5843287E-001	-2.5905949E-001	2.363124215623713E-002	1.000000000000000E+000	2.7086032E-003	13	-1.4221910E+000	7.5866270E+000	3.119996962225414E+002	-6.1218975E-006	1.1631315E+000
2	1	0	1	0	9.942890825912589E+003	-2.5743288E-001	-2.5807112E-001	2.399658333913285E-002	1.000000000000000E+000	2.7565111E-003	13	-1.4237797E+000	7.5866270E+000	3.139996961983270E+002	-6.1928254E-006	1.1657085E+000
2	1	0	1	0	9.944890725888428E+003	-2.5643289E-001	-2.5705630E-001	2.436240102133619E-002	1.000000000000000E+000	2.8051517E-003	13	-1.4254038E+000	7.5866270E+000	3.159995961741661E+002	-6.2625086E-006	1.1683476E+000
2	1	0	0	0	9.946890625864180E+003	-2.5543296E-001	-2.5607648E-001	2.473513973815453E-002	1.000000000000000E+000	2.8545265E-003	13	-1.4270343E+000	7.5866270E+000	3.179994961499178E+002	-6.3340876E-006	1.1709578E+000
2	1	0	1	0	9.948890525839961E+003	-2.5443301E-001	-2.5507864E-001	2.511332375358939E-002	1.000000000000000E+000	2.9046531E-003	13	-1.4286789E+000	7.5866270E+000	3.199993961256987E+002	-6.4058727E-006	1.1736002E+000
2	1	0	1	0	9.950890425815742E+003	-2.5343305E-001	-2.5409567E-001	2.549242882953473E-002	1.000000000000000E+000	2.9555373E-003	13	-1.4303610E+000	7.5866270E+000	3.219992961014796E+002	-6.4775159E-006	1.1762654E+000
2	1	0	1	0	9.952890425791527E+003	-2.5243306E-001	-2.5308821E-001	2.588139324967650E-002	1.000000000000000E+000	3.0071875E-003	13	-1.4320593E+000	7.5866270E+000	3.239992960772652E+002	-6.5502754E-006	1.1789711E+000
2	1	0	1	0	9.954890425767313E+003	-2.5143307E-001	-2.5209987E-001	2.626598889130111E-002	1.000000000000000E+000	3.0596156E-003	13	-1.4337931E+000	7.5866270E+000	3.259992960530508E+002	-6.6216526E-006	1.1816932E+000
2	1	0	1	0	9.956890325743094E+003	-2.5043309E-001	-2.5111899E-001	2.666392533814400E-002	1.000000000000000E+000	3.1128230E-003	13	-1.4355687E+000	7.5866270E+000	3.279991960288316E+002	-6.6958178E-006	1.1844497E+000
2	1	0	0	0	9.958890225718875E+003	-2.4943317E-001	-2.5009573E-001	2.706146268095261E-002	1.000000000000000E+000	3.1668255E-003	13	-1.4373640E+000	7.5866270E+000	3.299990960046125E+002	-6.7679562E-006	1.1872683E+000
2	1	0	0	0	9.960890225694660E+003	-2.4843317E-001	-2.4909462E-001	2.746191538664622E-002	1.000000000000000E+000	3.2216366E-003	13	-1.4391867E+000	7.5866270E+000	3.319990959803981E+002	-6.8406152E-006	1.1900921E+000
2	1	0	0	0	9.962890225670446E+003	-2.4743319E-001	-2.4807231E-001	2.787655300851244E-002	1.000000000000000E+000	3.2772608E-003	13	-1.4410508E+000	7.5866270E+000	3.339990959561837E+002	-6.9154007E-006	1.1929785E+000
2	1	0	0	0	9.964890225646232E+003	-2.4643318E-001	-2.4709670E-001	2.829104223664147E-002	1.000000000000000E+000	3.3337125E-003	13	-1.4429367E+000	7.5866270E+000	3.359990959319694E+002	-6.9906232E-006	1.1958400E+000
2	1	0	0	0	9.966890225622017E+003	-2.4543318E-001	-2.4611367E-001	2.870805095694595E-002	1.000000000000000E+000	3.3909986E-003	13	-1.4448717E+000	7.5866270E+000	3.379990959077550E+002	-7.0654437E-006	1.1987580E+000
2	1	0	0	0	9.968890225597803E+003	-2.4443316E-001	-2.4508925E-001	2.914316770972163E-002	1.000000000000000E+000	3.4491324E-003	13	-1.4468647E+000	7.5866270E+000	3.399990958835406E+002	-7.1426771E-006	1.2017754E+000
2	1	0	0	0	9.970890225573588E+003	-2.4343315E-001	-2.4407651E-001	2.956314023036249E-002	1.000000000000000E+000	3.5081257E-003	13	-1.4488961E+000	7.5866270E+000	3.419990958593262E+002	-7.2156681E-006	1.2048196E+000
2	1	0	0	0	9.972890225549374E+003	-2.4243315E-001	-2.4304362E-001	3.000152784276711E-002	1.000000000000000E+000	3.5679783E-003	13	-1.4509878E+000	7.5866270E+000	3.439990958351118E+002	-7.2916800E-006	1.2079442E+000
2	1	0	0	0	9.974890225525160E+003	-2.4143316E-001	-2.4205634E-001	3.044362460524158E-002	1.000000000000000E+000	3.6287075E-003	13	-1.4531256E+000	7.5866270E+000	3.459990958108974E+002	-7.3690721E-006	1.2110692E+000
2	1	0	0	0	9.976890225500945E+003	-2.4043317E-001	-2.4107221E-001	3.088663698430580E-002	1.000000000000000E+000	3.6903250E-003	13	-1.4553354E+000	7.5866270E+000	3.479990957866830E+002	-7.4459099E-006	1.2142632E+000
2	1	0	0	0	9.978890225476731E+003	-2.3943315E-001	-2.4007978E-001	3.136543589730209E-002	1.000000000000000E+000	3.7528730E-003	13	-1.4576225E+000	7.5866270E+000	3.499990957624686E+002	-7.5302069E-006	1.2175428E+000
2	1	0	0	0	9.980890225452516E+003	-2.3843318E-001	-2.3907673E-001	3.184486523076094E-002	1.000000000000000E+000	3.8163888E-003	13	-1.4600253E+000	7.5866270E+000	3.519990957382543E+002	-7.6133665E-006	1.2209486E+000
2	1	0	0	0	9.982890225428302E+003	-2.3743318E-001	-2.3806293E-001	3.230069137446506E-002	1.000000000000000E+000	3.8808240E-003	13	-1.4624544E+000	7.5866270E+000	3.539990957140399E+002	-7.6895976E-006	1.2243915E+000
2	1	0	0	0	9.984890225404088E+003	-2.3643318E-001	-2.3710112E-001	3.277070060560244E-002	1.000000000000000E+000	3.9461819E-003	13	-1.4649619E+000	7.5866270E+000	3.559990956898255E+002	-7.7699697E-006	1.2278608E+000
2	1	0	0	0	9.986890225379873E+003	-2.3543316E-001	-2.3610745E-001	3.324107384243635E-002	1.000000000000000E+000	4.0124808E-003	13	-1.4675417E+000	7.5866270E+000	3.579990956656111E+002	-7.8484654E-006	1.2314342E+000
2	1	0	0	0	9.988890225355659E+003	-2.3443316E-001	-2.3507030E-001	3.371780454596929E-002	1.000000000000000E+000	4.0797293E-003	13	-1.4702431E+000	7.5866270E+000	3.599990956413967E+002	-7.9260544E-006	1.2351727E+000
2	1	0	0	0	9.990890225331445E+003	-2.3343314E-001	-2.3406181E-001	3.420407414584409E-002	1.000000000000000E+000	4.1479385E-003	13	-1.4730573E+000	7.5866270E+000	3.619990956171823E+002	-8.0058671E-006	1.2389954E+000
2	1	0	0	0	9.992890225307230E+003	-2.3243316E-001	-2.3306498E-001	3.468558584462052E-002	1.000000000000000E+000	4.2171171E-003	13	-1.4760087E+000	7.5866270E+000	3.639990955929679E+002	-8.0839955E-006	1.2429436E+000
2	1	0	0	0	9.994890225283016E+003	-2.3143317E-001	-2.3206177E-001	3.518335884698258E-002	1.000000000000000E+000	4.2872769E-003	13	-1.4791136E+000	7.5866270E+000	3.659990955687535E+002	-8.1647122E-006	1.2470518E+000
2	1	0	0	0	9.996890225258801E+003	-2.3043318E-001	-2.3109041E-001	3.568187535561451E-002	1.000000000000000E+000	4.3584304E-003	13	-1.4823611E+000	7.5866270E+000	3.679990955445392E+002	-8.2457391E-006	1.2512707E+000
2	1	0	0	0	9.998890225234587E+003	-2.2943318E-001	-2.3008403E-001	3.618121035836686E-002	1.000000000000000E+000	4.4305855E-003	13	-1.4857968E+000	7.5866270E+000	3.699990955203248E+002	-8.3247187E-006	1.2557127E+000
2	1	0	0	0	1.000089022521037E+004	-2.2843318E-001	-2.2905643E-001	3.669413572187238E-002	1.000000000000000E+000	4.5037544E-003	13	-1.4894459E+000	7.5866270E+000	3.719990954961104E+002	-8.4050280E-006	1.2603894E+000
2	1	0	0	0	1.000289022518616E+004	-2.2743317E-001	-2.2808927E-001	3.720453944634960E-002	1.000000000000000E+000	4.5779487E-003	13	-1.4933400E+000	7.5866270E+000	3.739990954718960E+002	-8.4859566E-006	1.2652507E+000
2	1	0	0	0	1.000489022516194E+004	-2.2643316E-001	-2.2705428E-001	3.772401962797600E-002	1.000000000000000E+000	4.6531749E-003	13	-1.4975139E+000	7.5866270E+000	3.759990954476816E+002	-8.5654001E-006	1.2704597E+000
2	1	0	0	0	1.000689022513773E+004	-2.2543316E-001	-2.2604048E-001	3.824743006199638E-002	1.000000000000000E+000	4.7294404E-003	13	-1.5019954E+000	7.5866270E+000	3.779990954234672E+002	-8.6454675E-006	1.2759550E+000
2	1	0	0	0	1.000889022511352E+004	-2.2443317E-001	-2.2510409E-001	3.877494123840446E-002	1.000000000000000E+000	4.8067551E-003	13	-1.5068398E+000	7.5866270E+000	3.799990953992528E+002	-8.7283979E-006	1.2817357E+000
2	1	0	0	0	1.001089022508930E+004	-2.2343317E-001	-2.2406164E-001	3.931266211402118E-002	1.000000000000000E+000	4.8851371E-003	13	-1.5121447E+000	7.5866270E+000	3.819990953750385E+002	-8.8084598E-006	1.2880831E+000
2	1	0	0	0	1.001289022506509E+004	-2.2243318E-001	-2.2308284E-001	3.985477341316168E-002	1.000000000000000E+000	4.9646003E-003	13	-1.5179572E+000	7.5866270E+000	3.839990953508241E+002	-8.8909164E-006	1.2948744E+000
2	1	0	0	0	1.001489022504087E+004	-2.2143318E-001	-2.2208707E-001	4.039976675481444E-002	1.000000000000000E+000	5.0451541E-003	13	-1.5243450E+000	7.5866270E+000	3.859990953266097E+002	-8.9722662E-006	1.3022580E+000
2	1	0	0	0	1.001689022501666E+004	-2.2043318E-001	-2.2104461E-001	4.095670354140535E-002	1.000000000000000E+000	5.1268046E-003	13	-1.5314143E+000	7.5866270E+000	3.879990953023953E+002	-9.0532585E-006	1.3103696E+000
2	1	0	0	0	1.001889022499244E+004	-2.1943317E-001	-2.2012947E-001	4.151209793504607E-002	1.000000000000000E+000	5.2095680E-003	13	-1.5392725E+000	7.5866270E+000	3.899990952781809E+002	-9.1380361E-006	1.3191431E+000
2	1	0	0	0	1.002089022496823E+004	-2.1843317E-001	-2.1908808E-001	4.207878021419253E-002	1.000000000000000E+000	5.2934573E-003	13	-1.5480508E+000	7.5866270E+000	3.919990952539665E+002	-9.2189593E-006	1.3289627E+000
2	1	0	0	0	1.002289022494401E+004	-2.1743315E-001	-2.1807005E-001	4.264927412518282E-002	1.000000000000000E+000	5.3784833E-003	13	-1.5578779E+000	7.5866270E+000	3.939990952297521E+002	-9.3005292E-006	1.3398079E+000
2	1	0	0	0	1.002489022491980E+004	-2.1643315E-001	-2.1708275E-001	4.322107307500067E-002	1.000000000000000E+000	5.4646521E-003	13	-1.5688457E+000	7.5866270E+000	3.959990952055377E+002	-9.3825493E-006	1.3517630E+000
2	1	0	0	0	1.002689022489559E+004	-2.1543317E-001	-2.1607320E-001	4.380680305522039E-002	1.000000000000000E+000	5.5519803E-003	13	-1.5810714E+000	7.5866270E+000	3.979990951813234E+002	-9.4654761E-006	1.3649982E+000
2	1	0	0	0	1.002889022487137E+004	-2.1443318E-001	-2.1509971E-001	4.439272526095861E-002	1.000000000000000E+000	5.6404779E-003	13	-1.5944543E+000	7.5866270E+000	3.999990951571090E+002	-9.5488622E-006	1.3793546E+000
2	1	0	0	0	1.003089022484716E+004	-2.1343316E-001	-2.1407594E-001	4.502769598255832E-002	1.000000000000000E+000	5.7302085E-003	13	-1.6088115E+000	7.5866270E+000	4.019990951328946E+002	-9.6393460E-006	1.3947356E+000
2	1	0	0	0	1.003289022482294E+004	-2.1243319E-001	-2.1306072E-001	4.564649484279348E-002	1.000000000000000E+000	5.8211954E-003	13	-1.6237608E+000	7.5866270E+000	4.039990951086802E+002	-9.7254751E-006	1.4107001E+000
2	1	0	0	0	1.003489022479873E+004	-2.1143317E-001	-2.1205649E-001	4.624481293686133E-002	1.000000000000000E+000	5.9133866E-003	13	-1.6387120E+000	7.5866270E+000	4.059990950844658E+002	-9.8065129E-006	1.4266555E+000
2	1	0	0	0	1.003689022477451E+004	-2.1043319E-001	-2.1109782E-001	4.684990351869117E-002	1.000000000000000E+000	6.0067843E-003	13	-1.6531248E+000	7.5866270E+000	4.079990950602514E+002	-9.8899127E-006	1.4420270E+000
2	1	0	0	0	1.003889022475030E+004	-2.0943317E-001	-2.1008402E-001	4.747329854127069E-002	1.000000000000000E+000	6.1014057E-003	13	-1.6665336E+000	7.5866270E+000	4.099990950360370E+002	-9.9733816E-006	1.4564495E+000
2	1	0	0	0	1.004089022472608E+004	-2.0843315E-001	-2.0907868E-001	4.808460547503963E-002	1.000000000000000E+000	6.1972644E-003	13	-1.6785858E+000	7.5866270E+000	4.119990950118226E+002	-1.0053466E-005	1.4695071E+000
2	1	0	0	0	1.004289022470187E+004	-2.0743315E-001	-2.0806170E-001	4.871262563983536E-002	1.000000000000000E+000	6.2943646E-003	13	-1.6890825E+000	7.5866270E+000	4.139990949876083E+002	-1.0135232E-005	1.4810208E+000
