EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.779026464218136E+003	6.0688064E-002	6.0082193E-002	1.966825460112395E-002	1.000000000000000E+000	2.6027305E-002	13	-1.5813124E+000	7.5866270E+000	9.502119884955900E+002	1.1817119E-006	1.6413946E+000
2	1	0	0	0	6.781026464193921E+003	6.1688066E-002	6.1145846E-002	1.931309217750526E-002	1.000000000000000E+000	2.6066510E-002	13	-1.5805331E+000	7.5866270E+000	9.522119884713757E+002	1.1809153E-006	1.6416790E+000
2	1	0	0	0	6.783026464169707E+003	6.2688075E-002	6.2105574E-002	1.896038658553421E-002	1.000000000000000E+000	2.6105007E-002	13	-1.5797344E+000	7.5866270E+000	9.542119884471613E+002	1.1775456E-006	1.6418400E+000
2	1	0	1	0	6.785026564145490E+003	6.3688137E-002	6.3102469E-002	1.861055201708046E-002	1.000000000000000E+000	2.6142804E-002	13	-1.5789192E+000	7.5866265E+000	9.562120884229444E+002	1.1743717E-006	1.6420217E+000
2	1	0	1	0	6.787026764121278E+003	6.4688243E-002	6.4103648E-002	1.826626815485571E-002	1.000000000000000E+000	2.6179910E-002	13	-1.5780975E+000	7.5866265E+000	9.582122883987322E+002	1.1709344E-006	1.6422011E+000
2	1	0	1	0	6.789027164097075E+003	6.5688439E-002	6.5105982E-002	1.792708134194432E-002	1.000000000000000E+000	2.6216330E-002	13	-1.5772638E+000	7.5866265E+000	9.602126883745295E+002	1.1671602E-006	1.6423699E+000
2	1	0	1	0	6.791027364072841E+003	6.6688545E-002	6.6117771E-002	1.758815472168251E-002	1.000000000000000E+000	2.6252067E-002	13	-1.5764108E+000	7.5866265E+000	9.622128883502955E+002	1.1628896E-006	1.6425285E+000
2	1	0	1	0	6.793027564048651E+003	6.7688644E-002	6.7105167E-002	1.725286628136746E-002	1.000000000000000E+000	2.6287129E-002	13	-1.5755470E+000	7.5866265E+000	9.642130883261052E+002	1.1577565E-006	1.6426522E+000
2	1	0	1	0	6.795027764024409E+003	6.8688743E-002	6.8142392E-002	1.692118509564298E-002	1.000000000000000E+000	2.6321528E-002	13	-1.5746746E+000	7.5866265E+000	9.662132883018639E+002	1.1530500E-006	1.6428170E+000
2	1	0	1	0	6.797027964000212E+003	6.9688842E-002	6.9126599E-002	1.659510515270718E-002	1.000000000000000E+000	2.6355267E-002	13	-1.5737816E+000	7.5866265E+000	9.682134882776663E+002	1.1471632E-006	1.6429082E+000
2	1	0	1	0	6.799028163975992E+003	7.0688941E-002	7.0084281E-002	1.627447815498065E-002	1.000000000000000E+000	2.6388358E-002	13	-1.5728807E+000	7.5866265E+000	9.702136882534469E+002	1.1405851E-006	1.6429651E+000
2	1	0	1	0	6.801028363951758E+003	7.1689032E-002	7.1144857E-002	1.595401787925591E-002	1.000000000000000E+000	2.6420807E-002	13	-1.5719773E+000	7.5866265E+000	9.722138882292129E+002	1.1350463E-006	1.6431221E+000
2	1	0	1	0	6.803028563927568E+003	7.2689146E-002	7.2102554E-002	1.564311000627028E-002	1.000000000000000E+000	2.6452627E-002	13	-1.5710487E+000	7.5866265E+000	9.742140882050226E+002	1.1279081E-006	1.6431513E+000
2	1	0	1	0	6.805028763903327E+003	7.3689237E-002	7.3116459E-002	1.533086722741786E-002	1.000000000000000E+000	2.6483819E-002	13	-1.5700895E+000	7.5866265E+000	9.762142881807813E+002	1.1209387E-006	1.6432059E+000
2	1	0	1	0	6.807028963879129E+003	7.4689336E-002	7.4136727E-002	1.502117380225285E-002	1.000000000000000E+000	2.6514394E-002	13	-1.5691253E+000	7.5866265E+000	9.782144881565837E+002	1.1136207E-006	1.6432620E+000
2	1	0	1	0	6.809029163854895E+003	7.5689442E-002	7.5183503E-002	1.472031060745647E-002	1.000000000000000E+000	2.6544360E-002	13	-1.5681553E+000	7.5866265E+000	9.802146881323497E+002	1.1067245E-006	1.6433388E+000
2	1	0	1	0	6.811029563830685E+003	7.6689638E-002	7.6135993E-002	1.442388870047442E-002	1.000000000000000E+000	2.6573729E-002	13	-1.5671641E+000	7.5866265E+000	9.822150881081398E+002	1.0981771E-006	1.6433001E+000
2	1	0	1	0	6.813029763806451E+003	7.7689745E-002	7.7086255E-002	1.412793528818466E-002	1.000000000000000E+000	2.6602507E-002	13	-1.5661540E+000	7.5866265E+000	9.842152880839058E+002	1.0890697E-006	1.6432402E+000
2	1	0	1	0	6.815029963782261E+003	7.8689843E-002	7.8096971E-002	1.384088643386927E-002	1.000000000000000E+000	2.6630700E-002	13	-1.5651337E+000	7.5866265E+000	9.862154880597154E+002	1.0809313E-006	1.6432307E+000
2	1	0	1	0	6.817030163758020E+003	7.9689942E-002	7.9123616E-002	1.355193370285015E-002	1.000000000000000E+000	2.6658317E-002	13	-1.5640768E+000	7.5866265E+000	9.882156880354742E+002	1.0722780E-006	1.6432004E+000
2	1	0	1	0	6.819030363733822E+003	8.0690041E-002	8.0104642E-002	1.327444819166480E-002	1.000000000000000E+000	2.6685372E-002	13	-1.5630221E+000	7.5866265E+000	9.902158880112765E+002	1.0633449E-006	1.6431267E+000
2	1	0	1	0	6.821030563709603E+003	8.1690125E-002	8.1107929E-002	1.299663867828288E-002	1.000000000000000E+000	2.6711868E-002	13	-1.5619427E+000	7.5866265E+000	9.922160879870571E+002	1.0541305E-006	1.6430507E+000
2	1	0	1	0	6.823030763685369E+003	8.2690239E-002	8.2090020E-002	1.272331966634949E-002	1.000000000000000E+000	2.6737815E-002	13	-1.5608360E+000	7.5866265E+000	9.942162879628231E+002	1.0444576E-006	1.6429260E+000
2	1	0	1	0	6.825030963661178E+003	8.3690338E-002	8.3126187E-002	1.245612354554013E-002	1.000000000000000E+000	2.6763219E-002	13	-1.5597093E+000	7.5866265E+000	9.962164879386328E+002	1.0354300E-006	1.6428355E+000
2	1	0	1	0	6.826831163639356E+003	8.4590435E-002	8.4025875E-002	1.222051578753677E-002	1.000000000000000E+000	2.6785649E-002	13	-1.5586742E+000	7.5866265E+000	9.980166879168100E+002	1.0268395E-006	1.6427001E+000
2	1	0	0	0	6.827548463630679E+003	8.5040540E-002	8.4349096E-002	1.323188796942662E-002	1.000000000000000E+000	2.6794510E-002	13	-1.5582826E+000	7.5866275E+000	9.987339879081337E+002	1.1160978E-006	1.6426318E+000
2	1	0	0	0	6.827748463628261E+003	8.4978767E-002	8.4463701E-002	1.208792300428260E-002	1.000000000000000E+000	2.6796911E-002	13	-1.5581176E+000	7.5866275E+000	9.989339879057152E+002	1.0209907E-006	1.6425813E+000
2	1	0	0	0	6.828848463614937E+003	8.4428735E-002	8.3872981E-002	1.183994636326352E-002	1.000000000000000E+000	2.6809834E-002	13	-1.5571196E+000	7.5866270E+000	1.000033987892391E+003	9.9305157E-007	1.6409926E+000
2	1	0	1	0	6.830848463590723E+003	8.3428741E-002	8.2888886E-002	1.147932044732969E-002	1.000000000000000E+000	2.6832892E-002	13	-1.5553042E+000	7.5866270E+000	1.002033987868177E+003	9.5150807E-007	1.6381930E+000
2	1	0	0	0	6.832848463566508E+003	8.2428746E-002	8.1853867E-002	1.117013283033891E-002	1.000000000000000E+000	2.6855286E-002	13	-1.5535189E+000	7.5866270E+000	1.004033987843963E+003	9.1431855E-007	1.6353728E+000
2	1	0	1	0	6.834848463542294E+003	8.1428736E-002	8.0876119E-002	1.090031166597985E-002	1.000000000000000E+000	2.6877102E-002	13	-1.5517976E+000	7.5866270E+000	1.006033987819748E+003	8.8157492E-007	1.6326737E+000
2	1	0	0	0	6.836848463518079E+003	8.0428734E-002	7.9845347E-002	1.065353913961969E-002	1.000000000000000E+000	2.6898403E-002	13	-1.5501503E+000	7.5866270E+000	1.008033987795534E+003	8.5063550E-007	1.6299956E+000
2	1	0	1	0	6.838848463493865E+003	7.9428732E-002	7.8876093E-002	1.043456000772969E-002	1.000000000000000E+000	2.6919244E-002	13	-1.5485703E+000	7.5866270E+000	1.010033987771320E+003	8.2303734E-007	1.6274464E+000
2	1	0	0	0	6.840848463469651E+003	7.8428738E-002	7.7868648E-002	1.022838188502845E-002	1.000000000000000E+000	2.6939658E-002	13	-1.5470662E+000	7.5866270E+000	1.012033987747105E+003	7.9647026E-007	1.6249349E+000
2	1	0	1	0	6.842848463445436E+003	7.7428743E-002	7.6862276E-002	1.004565159793747E-002	1.000000000000000E+000	2.6959687E-002	13	-1.5456250E+000	7.5866270E+000	1.014033987722891E+003	7.7213161E-007	1.6224873E+000
2	1	0	0	0	6.844848463421222E+003	7.6428741E-002	7.5873911E-002	9.876927724500134E-003	1.000000000000000E+000	2.6979372E-002	13	-1.5442479E+000	7.5866270E+000	1.016033987698676E+003	7.4940112E-007	1.6201217E+000
2	1	0	1	0	6.846848363397003E+003	7.5428784E-002	7.4866511E-002	9.723998016605923E-003	1.000000000000000E+000	2.6998730E-002	13	-1.5429492E+000	7.5866270E+000	1.018033887674457E+003	7.2800179E-007	1.6178157E+000
2	1	0	1	0	6.848848263372791E+003	7.4428841E-002	7.3863387E-002	9.583663454238278E-003	1.000000000000000E+000	2.7017795E-002	13	-1.5416965E+000	7.5866270E+000	1.020033787650245E+003	7.0788184E-007	1.6155599E+000
2	1	0	0	0	6.850848263348576E+003	7.3428839E-002	7.2876096E-002	9.452660811129304E-003	1.000000000000000E+000	2.7036587E-002	13	-1.5404968E+000	7.5866270E+000	1.022033787626031E+003	6.8887300E-007	1.6133729E+000
2	1	0	1	0	6.852848263324362E+003	7.2428837E-002	7.1877144E-002	9.328094802764447E-003	1.000000000000000E+000	2.7055128E-002	13	-1.5393440E+000	7.5866270E+000	1.024033787601817E+003	6.7047682E-007	1.6112211E+000
2	1	0	1	0	6.854848163300150E+003	7.1428880E-002	7.0884600E-002	9.216870749779699E-003	1.000000000000000E+000	2.7073435E-002	13	-1.5382439E+000	7.5866270E+000	1.026033687577605E+003	6.5333421E-007	1.6091285E+000
2	1	0	0	0	6.856848063275938E+003	7.0428938E-002	6.9863424E-002	9.107281405666100E-003	1.000000000000000E+000	2.7091524E-002	13	-1.5371897E+000	7.5866270E+000	1.028033587553393E+003	6.3626584E-007	1.6070532E+000
2	1	0	1	0	6.858848063251724E+003	6.9428943E-002	6.8814620E-002	9.011924249400642E-003	1.000000000000000E+000	2.7109411E-002	13	-1.5361699E+000	7.5866270E+000	1.030033587529178E+003	6.2015215E-007	1.6049845E+000
2	1	0	0	0	6.860848063227510E+003	6.8428941E-002	6.7827329E-002	8.921040686492548E-003	1.000000000000000E+000	2.7127111E-002	13	-1.5351877E+000	7.5866270E+000	1.032033587504964E+003	6.0509035E-007	1.6030151E+000
2	1	0	1	0	6.862848063203295E+003	6.7428939E-002	6.6868685E-002	8.835093542878064E-003	1.000000000000000E+000	2.7144631E-002	13	-1.5342505E+000	7.5866270E+000	1.034033587480750E+003	5.9079110E-007	1.6011192E+000
2	1	0	0	0	6.864848063179081E+003	6.6428944E-002	6.5862298E-002	8.754805670835050E-003	1.000000000000000E+000	2.7161989E-002	13	-1.5333482E+000	7.5866270E+000	1.036033587456535E+003	5.7661163E-007	1.5992105E+000
2	1	0	1	0	6.866848063154866E+003	6.5428942E-002	6.4835764E-002	8.682696595012779E-003	1.000000000000000E+000	2.7179191E-002	13	-1.5324707E+000	7.5866270E+000	1.038033587432321E+003	5.6294925E-007	1.5973065E+000
2	1	0	0	0	6.868848063130652E+003	6.4428948E-002	6.3838929E-002	8.614077179178829E-003	1.000000000000000E+000	2.7196251E-002	13	-1.5316368E+000	7.5866270E+000	1.040033587408107E+003	5.4991347E-007	1.5954758E+000
2	1	0	1	0	6.870847963106440E+003	6.3428983E-002	6.2869713E-002	8.550097314472545E-003	1.000000000000000E+000	2.7213179E-002	13	-1.5308266E+000	7.5866270E+000	1.042033487383895E+003	5.3754218E-007	1.5936962E+000
2	1	0	1	0	6.872847863082250E+003	6.2429044E-002	6.1815672E-002	8.489282948038038E-003	1.000000000000000E+000	2.7229976E-002	13	-1.5300454E+000	7.5866270E+000	1.044033387359705E+003	5.2477071E-007	1.5918610E+000
2	1	0	0	0	6.874847863058036E+003	6.1429050E-002	6.0851712E-002	8.432556909033162E-003	1.000000000000000E+000	2.7246652E-002	13	-1.5292915E+000	7.5866270E+000	1.046033387335490E+003	5.1313555E-007	1.5901432E+000
2	1	0	1	0	6.876847863033821E+003	6.0429048E-002	5.9840031E-002	8.375539551775626E-003	1.000000000000000E+000	2.7263220E-002	13	-1.5285610E+000	7.5866270E+000	1.048033387311276E+003	5.0119257E-007	1.5884011E+000
2	1	0	0	0	6.878847863009607E+003	5.9429042E-002	5.8835775E-002	8.319822966710709E-003	1.000000000000000E+000	2.7279675E-002	13	-1.5278609E+000	7.5866270E+000	1.050033387287061E+003	4.8950324E-007	1.5866966E+000
2	1	0	1	0	6.880847862985393E+003	5.8429047E-002	5.7829395E-002	8.270969536720435E-003	1.000000000000000E+000	2.7296029E-002	13	-1.5271909E+000	7.5866270E+000	1.052033387262847E+003	4.7830514E-007	1.5850203E+000
2	1	0	0	0	6.882847862961178E+003	5.7429045E-002	5.6851648E-002	8.225049639879606E-003	1.000000000000000E+000	2.7312290E-002	13	-1.5265384E+000	7.5866270E+000	1.054033387238633E+003	4.6760763E-007	1.5833900E+000
2	1	0	1	0	6.884847862936964E+003	5.6429043E-002	5.5842087E-002	8.180990759305725E-003	1.000000000000000E+000	2.7328465E-002	13	-1.5259074E+000	7.5866270E+000	1.056033387214418E+003	4.5684359E-007	1.5817494E+000
2	1	0	0	0	6.886847862912749E+003	5.5429045E-002	5.4854803E-002	8.140544338817494E-003	1.000000000000000E+000	2.7344558E-002	13	-1.5253011E+000	7.5866270E+000	1.058033387190204E+003	4.4654794E-007	1.5801558E+000
2	1	0	1	0	6.888847862888535E+003	5.4429047E-002	5.3881295E-002	8.101657042173787E-003	1.000000000000000E+000	2.7360573E-002	13	-1.5247211E+000	7.5866270E+000	1.060033387165990E+003	4.3652778E-007	1.5786024E+000
2	1	0	0	0	6.890847862864321E+003	5.3429045E-002	5.2898247E-002	8.067470994042848E-003	1.000000000000000E+000	2.7376516E-002	13	-1.5241584E+000	7.5866270E+000	1.062033387141775E+003	4.2675507E-007	1.5770566E+000
2	1	0	1	0	6.892847862840106E+003	5.2429046E-002	5.1848389E-002	8.033269016877634E-003	1.000000000000000E+000	2.7392391E-002	13	-1.5236191E+000	7.5866270E+000	1.064033387117561E+003	4.1651205E-007	1.5754675E+000
2	1	0	0	0	6.894847862815892E+003	5.1429048E-002	5.0907761E-002	8.001323098213803E-003	1.000000000000000E+000	2.7408198E-002	13	-1.5231041E+000	7.5866270E+000	1.066033387093346E+003	4.0732945E-007	1.5740118E+000
2	1	0	1	0	6.896847862791677E+003	5.0429050E-002	4.9885478E-002	7.973771586241286E-003	1.000000000000000E+000	2.7423946E-002	13	-1.5226027E+000	7.5866270E+000	1.068033387069132E+003	3.9777541E-007	1.5724882E+000
2	1	0	0	0	6.898847862767463E+003	4.9429048E-002	4.8803791E-002	7.944886519484520E-003	1.000000000000000E+000	2.7439635E-002	13	-1.5221148E+000	7.5866270E+000	1.070033387044918E+003	3.8774058E-007	1.5709186E+000
2	1	0	1	0	6.900847862743249E+003	4.8429046E-002	4.7840893E-002	7.922990239663464E-003	1.000000000000000E+000	2.7455272E-002	13	-1.5216516E+000	7.5866270E+000	1.072033387020703E+003	3.7904294E-007	1.5694926E+000
2	1	0	0	0	6.902847862719034E+003	4.7429048E-002	4.6841942E-002	7.900714142724655E-003	1.000000000000000E+000	2.7470864E-002	13	-1.5212003E+000	7.5866270E+000	1.074033386996489E+003	3.7008479E-007	1.5680423E+000
2	1	0	1	0	6.904847862694820E+003	4.6429049E-002	4.5838747E-002	7.878385574376895E-003	1.000000000000000E+000	2.7486408E-002	13	-1.5207754E+000	7.5866270E+000	1.076033386972274E+003	3.6113533E-007	1.5666142E+000
2	1	0	0	0	6.906847862670606E+003	4.5429047E-002	4.4886459E-002	7.855761072199985E-003	1.000000000000000E+000	2.7501907E-002	13	-1.5203615E+000	7.5866270E+000	1.078033386948060E+003	3.5261729E-007	1.5652480E+000
2	1	0	1	0	6.908847862646391E+003	4.4429049E-002	4.3859925E-002	7.837562749511445E-003	1.000000000000000E+000	2.7517367E-002	13	-1.5199716E+000	7.5866270E+000	1.080033386923846E+003	3.4375492E-007	1.5638316E+000
2	1	0	0	0	6.910847862622177E+003	4.3429051E-002	4.2853545E-002	7.821601022447069E-003	1.000000000000000E+000	2.7532788E-002	13	-1.5195986E+000	7.5866270E+000	1.082033386899631E+003	3.3518333E-007	1.5624522E+000
2	1	0	1	0	6.912847862597962E+003	4.2429049E-002	4.1814290E-002	7.801070167658769E-003	1.000000000000000E+000	2.7548175E-002	13	-1.5192398E+000	7.5866270E+000	1.084033386875417E+003	3.2619621E-007	1.5610541E+000
2	1	0	0	0	6.914847862573748E+003	4.1429050E-002	4.0851392E-002	7.781565381906969E-003	1.000000000000000E+000	2.7563525E-002	13	-1.5188968E+000	7.5866270E+000	1.086033386851203E+003	3.1788778E-007	1.5597482E+000
2	1	0	1	0	6.916847862549534E+003	4.0429048E-002	3.9829101E-002	7.770321018100865E-003	1.000000000000000E+000	2.7578840E-002	13	-1.5185785E+000	7.5866270E+000	1.088033386826988E+003	3.0948490E-007	1.5584077E+000
2	1	0	0	0	6.918847862525319E+003	3.9429054E-002	3.8853481E-002	7.755031467315057E-003	1.000000000000000E+000	2.7594134E-002	13	-1.5182700E+000	7.5866270E+000	1.090033386802774E+003	3.0130997E-007	1.5571235E+000
2	1	0	1	0	6.920847862501105E+003	3.8429048E-002	3.7874680E-002	7.742385301781556E-003	1.000000000000000E+000	2.7609397E-002	13	-1.5179734E+000	7.5866270E+000	1.092033386778559E+003	2.9324036E-007	1.5558481E+000
2	1	0	0	0	6.922847862476890E+003	3.7429050E-002	3.6867235E-002	7.729891178726328E-003	1.000000000000000E+000	2.7624637E-002	13	-1.5176959E+000	7.5866270E+000	1.094033386754345E+003	2.8497971E-007	1.5545632E+000
2	1	0	1	0	6.924847862452676E+003	3.6429051E-002	3.5874646E-002	7.715646581765372E-003	1.000000000000000E+000	2.7639855E-002	13	-1.5174351E+000	7.5866270E+000	1.096033386730131E+003	2.7679610E-007	1.5533097E+000
2	1	0	0	0	6.926847862428462E+003	3.5429049E-002	3.4853417E-002	7.708115979417285E-003	1.000000000000000E+000	2.7655050E-002	13	-1.5171902E+000	7.5866270E+000	1.098033386705916E+003	2.6865419E-007	1.5520437E+000
2	1	0	1	0	6.928847862404247E+003	3.4429051E-002	3.3845976E-002	7.700191696729267E-003	1.000000000000000E+000	2.7670229E-002	13	-1.5169570E+000	7.5866270E+000	1.100033386681702E+003	2.6062051E-007	1.5508031E+000
2	1	0	0	0	6.930847862380033E+003	3.3429053E-002	3.2890506E-002	7.689626715888728E-003	1.000000000000000E+000	2.7685391E-002	13	-1.5167354E+000	7.5866270E+000	1.102033386657487E+003	2.5291573E-007	1.5496260E+000
2	1	0	1	0	6.932847862355819E+003	3.2429051E-002	3.1869281E-002	7.682807670533566E-003	1.000000000000000E+000	2.7700538E-002	13	-1.5165331E+000	7.5866270E+000	1.104033386633273E+003	2.4484555E-007	1.5484024E+000
2	1	0	0	0	6.934847862331604E+003	3.1429049E-002	3.0848050E-002	7.678034684950968E-003	1.000000000000000E+000	2.7715677E-002	13	-1.5163412E+000	7.5866270E+000	1.106033386609059E+003	2.3685240E-007	1.5471892E+000
2	1	0	1	0	6.936847862307390E+003	3.0429054E-002	2.9879855E-002	7.674001852605750E-003	1.000000000000000E+000	2.7730808E-002	13	-1.5161685E+000	7.5866270E+000	1.108033386584844E+003	2.2929807E-007	1.5460483E+000
2	1	0	0	0	6.938847862283175E+003	2.9429052E-002	2.8859690E-002	7.670379939886576E-003	1.000000000000000E+000	2.7745927E-002	13	-1.5160053E+000	7.5866270E+000	1.110033386560630E+003	2.2136479E-007	1.5448650E+000
2	1	0	1	0	6.940847862258961E+003	2.8429052E-002	2.7869215E-002	7.667415828550326E-003	1.000000000000000E+000	2.7761042E-002	13	-1.5158534E+000	7.5866270E+000	1.112033386536415E+003	2.1368486E-007	1.5437226E+000
2	1	0	0	0	6.942847862234747E+003	2.7429052E-002	2.6868142E-002	7.663520309663802E-003	1.000000000000000E+000	2.7776146E-002	13	-1.5157233E+000	7.5866270E+000	1.114033386512201E+003	2.0590456E-007	1.5425915E+000
2	1	0	1	0	6.944847862210532E+003	2.6429052E-002	2.5850093E-002	7.666099866683408E-003	1.000000000000000E+000	2.7791249E-002	13	-1.5156038E+000	7.5866270E+000	1.116033386487987E+003	1.9816939E-007	1.5414538E+000
2	1	0	0	0	6.946847862186318E+003	2.5429053E-002	2.4850082E-002	7.664731869750571E-003	1.000000000000000E+000	2.7806349E-002	13	-1.5154942E+000	7.5866270E+000	1.118033386463772E+003	1.9046921E-007	1.5403444E+000
2	1	0	1	0	6.948847862162103E+003	2.4429053E-002	2.3846881E-002	7.668648836477980E-003	1.000000000000000E+000	2.7821450E-002	13	-1.5153999E+000	7.5866270E+000	1.120033386439558E+003	1.8287336E-007	1.5392468E+000
2	1	0	0	0	6.950847862137889E+003	2.3429053E-002	2.2841562E-002	7.665899831640469E-003	1.000000000000000E+000	2.7836552E-002	13	-1.5153203E+000	7.5866270E+000	1.122033386415344E+003	1.7510112E-007	1.5381619E+000
2	1	0	1	0	6.952847862113675E+003	2.2429053E-002	2.1840485E-002	7.664117305217738E-003	1.000000000000000E+000	2.7851650E-002	13	-1.5152572E+000	7.5866270E+000	1.124033386391129E+003	1.6738804E-007	1.5370977E+000
2	1	0	0	0	6.954847862089460E+003	2.1429051E-002	2.0845771E-002	7.668072118725860E-003	1.000000000000000E+000	2.7866751E-002	13	-1.5152056E+000	7.5866270E+000	1.126033386366915E+003	1.5984688E-007	1.5360514E+000
2	1	0	1	0	6.956847862065246E+003	2.0429052E-002	1.9845758E-002	7.670431855258100E-003	1.000000000000000E+000	2.7881857E-002	13	-1.5151606E+000	7.5866270E+000	1.128033386342700E+003	1.5222552E-007	1.5350063E+000
2	1	0	0	0	6.958847862041031E+003	1.9429052E-002	1.8888164E-002	7.671313318475880E-003	1.000000000000000E+000	2.7896965E-002	13	-1.5151355E+000	7.5866270E+000	1.130033386318486E+003	1.4489703E-007	1.5340236E+000
2	1	0	1	0	6.960847862016817E+003	1.8429054E-002	1.7816028E-002	7.674099961684298E-003	1.000000000000000E+000	2.7912084E-002	13	-1.5151216E+000	7.5866270E+000	1.132033386294272E+003	1.3672198E-007	1.5329376E+000
2	1	0	0	0	6.962847861992603E+003	1.7429054E-002	1.6869042E-002	7.681091659516678E-003	1.000000000000000E+000	2.7927211E-002	13	-1.5151194E+000	7.5866270E+000	1.134033386270057E+003	1.2957265E-007	1.5319885E+000
2	1	0	1	0	6.964847861968388E+003	1.6429054E-002	1.5850997E-002	7.685876419557498E-003	1.000000000000000E+000	2.7942346E-002	13	-1.5151330E+000	7.5866270E+000	1.136033386245843E+003	1.2182880E-007	1.5309840E+000
2	1	0	0	0	6.966847861944174E+003	1.5429053E-002	1.4850981E-002	7.692067770356192E-003	1.000000000000000E+000	2.7957497E-002	13	-1.5151532E+000	7.5866270E+000	1.138033386221628E+003	1.1423475E-007	1.5300041E+000
2	1	0	1	0	6.968847861919960E+003	1.4429055E-002	1.3902932E-002	7.698692422296559E-003	1.000000000000000E+000	2.7972659E-002	13	-1.5151926E+000	7.5866270E+000	1.140033386197414E+003	1.0703440E-007	1.5290955E+000
2	1	0	0	0	6.970847861895745E+003	1.3429055E-002	1.2852008E-002	7.707571395670548E-003	1.000000000000000E+000	2.7987834E-002	13	-1.5152467E+000	7.5866270E+000	1.142033386173200E+003	9.9057765E-008	1.5280987E+000
2	1	0	1	0	6.972847861871531E+003	1.2429055E-002	1.1871084E-002	7.709296187374884E-003	1.000000000000000E+000	2.8003024E-002	13	-1.5153091E+000	7.5866270E+000	1.144033386148985E+003	9.1517698E-008	1.5271802E+000
2	1	0	0	0	6.974847861847316E+003	1.1429056E-002	1.0835006E-002	7.718508621389709E-003	1.000000000000000E+000	2.8018229E-002	13	-1.5153888E+000	7.5866270E+000	1.146033386124771E+003	8.3630084E-008	1.5262239E+000
2	1	0	1	0	6.976847861823102E+003	1.0429054E-002	9.8498380E-003	7.726278021072716E-003	1.000000000000000E+000	2.8033448E-002	13	-1.5154791E+000	7.5866270E+000	1.148033386100557E+003	7.6102587E-008	1.5253289E+000
2	1	0	0	0	6.978847861798888E+003	9.4290553E-003	8.8137640E-003	7.735100206142355E-003	1.000000000000000E+000	2.8048687E-002	13	-1.5155796E+000	7.5866270E+000	1.150033386076342E+003	6.8175346E-008	1.5243933E+000
2	1	0	1	0	6.980847861774673E+003	8.4290551E-003	7.8710187E-003	7.750597436858520E-003	1.000000000000000E+000	2.8063947E-002	13	-1.5156994E+000	7.5866270E+000	1.152033386052128E+003	6.1005096E-008	1.5235704E+000
2	1	0	0	0	6.982847861750459E+003	7.4290563E-003	6.8413070E-003	7.760838629858652E-003	1.000000000000000E+000	2.8079234E-002	13	-1.5158215E+000	7.5866270E+000	1.154033386027913E+003	5.3094279E-008	1.5226628E+000
2	1	0	1	0	6.984847861726244E+003	6.4290552E-003	5.8794715E-003	7.772151303337992E-003	1.000000000000000E+000	2.8094541E-002	13	-1.5159600E+000	7.5866270E+000	1.156033386003699E+003	4.5696144E-008	1.5218395E+000
2	1	0	0	0	6.986847861702030E+003	5.4290555E-003	4.8083961E-003	7.783831146593326E-003	1.000000000000000E+000	2.8109871E-002	13	-1.5161068E+000	7.5866270E+000	1.158033385979485E+003	3.7427743E-008	1.5209153E+000
2	1	0	1	0	6.988847861677816E+003	4.4290563E-003	3.8147441E-003	7.797865701525551E-003	1.000000000000000E+000	2.8125226E-002	13	-1.5162722E+000	7.5866270E+000	1.160033385955270E+003	2.9746863E-008	1.5200869E+000
2	1	0	0	0	6.990847861653601E+003	3.4290564E-003	2.8953322E-003	7.808548186299724E-003	1.000000000000000E+000	2.8140603E-002	13	-1.5164493E+000	7.5866270E+000	1.162033385931056E+003	2.2608340E-008	1.5193447E+000
2	1	0	1	0	6.992847861629387E+003	2.4290562E-003	1.8666803E-003	7.822235353739881E-003	1.000000000000000E+000	2.8156007E-002	13	-1.5166278E+000	7.5866270E+000	1.164033385906841E+003	1.4601613E-008	1.5184945E+000
