EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.298094778913030E+004	-1.8845837E-001	-1.8908107E-001	1.390342090193424E-001	1.000000000000000E+000	1.9859346E-002	12	-1.7884253E+000	7.5866270E+000	4.519984945276010E+002	-2.6288737E-005	1.5993443E+000
2	1	0	0	0	1.298294778910608E+004	-1.8745838E-001	-1.8810755E-001	1.405893250403164E-001	1.000000000000000E+000	2.0139361E-002	12	-1.7890284E+000	7.5866270E+000	4.539984945033866E+002	-2.6445914E-005	1.6009209E+000
2	1	0	0	0	1.298494778908187E+004	-1.8645836E-001	-1.8706968E-001	1.423607382013405E-001	1.000000000000000E+000	2.0422751E-002	12	-1.7897055E+000	7.5866270E+000	4.559984944791722E+002	-2.6631378E-005	1.6026359E+000
2	1	0	0	0	1.298694778905765E+004	-1.8545836E-001	-1.8607603E-001	1.439181431784539E-001	1.000000000000000E+000	2.0709429E-002	12	-1.7903148E+000	7.5866270E+000	4.579984944549578E+002	-2.6779717E-005	1.6042387E+000
2	1	0	0	0	1.298894778903344E+004	-1.8445837E-001	-1.8506330E-001	1.455280435155633E-001	1.000000000000000E+000	2.0999271E-002	12	-1.7909307E+000	7.5866270E+000	4.599984944307434E+002	-2.6931901E-005	1.6058674E+000
2	1	0	0	0	1.299094778900922E+004	-1.8345836E-001	-1.8409087E-001	1.471169382558535E-001	1.000000000000000E+000	2.1292305E-002	12	-1.7915102E+000	7.5866270E+000	4.619984944065291E+002	-2.7082884E-005	1.6074194E+000
2	1	0	0	0	1.299294778898501E+004	-1.8245836E-001	-1.8310039E-001	1.487211446406169E-001	1.000000000000000E+000	2.1588538E-002	12	-1.7921029E+000	7.5866270E+000	4.639984943823147E+002	-2.7230899E-005	1.6090026E+000
2	1	0	0	0	1.299494778896080E+004	-1.8145834E-001	-1.8204522E-001	1.503607797820266E-001	1.000000000000000E+000	2.1888014E-002	12	-1.7927213E+000	7.5866270E+000	4.659984943581003E+002	-2.7372462E-005	1.6106761E+000
2	1	0	0	0	1.299694778893658E+004	-1.8045837E-001	-1.8106748E-001	1.519796269860985E-001	1.000000000000000E+000	2.2190750E-002	12	-1.7933110E+000	7.5866270E+000	4.679984943338859E+002	-2.7518568E-005	1.6122435E+000
2	1	0	0	0	1.299894778891237E+004	-1.7945835E-001	-1.8008140E-001	1.537376610121324E-001	1.000000000000000E+000	2.2496881E-002	12	-1.7939545E+000	7.5866270E+000	4.699984943096715E+002	-2.7685293E-005	1.6138731E+000
2	1	0	0	0	1.300094778888815E+004	-1.7845836E-001	-1.7906246E-001	1.555015463937772E-001	1.000000000000000E+000	2.2806553E-002	12	-1.7945857E+000	7.5866270E+000	4.719984942854571E+002	-2.7844490E-005	1.6155232E+000
2	1	0	0	0	1.300294778886394E+004	-1.7745836E-001	-1.7806986E-001	1.571321175044865E-001	1.000000000000000E+000	2.3119599E-002	12	-1.7951555E+000	7.5866270E+000	4.739984942612427E+002	-2.7980494E-005	1.6170857E+000
2	1	0	0	0	1.300494778883972E+004	-1.7645836E-001	-1.7707513E-001	1.588296825283955E-001	1.000000000000000E+000	2.3435967E-002	12	-1.7957453E+000	7.5866270E+000	4.759984942370284E+002	-2.8124787E-005	1.6186701E+000
2	1	0	0	0	1.300694778881551E+004	-1.7545836E-001	-1.7612179E-001	1.605094540005696E-001	1.000000000000000E+000	2.3755709E-002	12	-1.7963217E+000	7.5866270E+000	4.779984942128140E+002	-2.8269213E-005	1.6201999E+000
2	1	0	0	0	1.300894778879129E+004	-1.7445835E-001	-1.7513132E-001	1.621977890483115E-001	1.000000000000000E+000	2.4078827E-002	12	-1.7968905E+000	7.5866270E+000	4.799984941885996E+002	-2.8405913E-005	1.6217592E+000
2	1	0	0	0	1.301094778876708E+004	-1.7345835E-001	-1.7411008E-001	1.639222831282203E-001	1.000000000000000E+000	2.4405349E-002	12	-1.7974871E+000	7.5866270E+000	4.819984941643852E+002	-2.8540522E-005	1.6233771E+000
2	1	0	0	0	1.301294778874287E+004	-1.7245834E-001	-1.7312916E-001	1.656265665833629E-001	1.000000000000000E+000	2.4735309E-002	12	-1.7980360E+000	7.5866270E+000	4.839984941401708E+002	-2.8674787E-005	1.6249068E+000
2	1	0	0	0	1.301494778871865E+004	-1.7145835E-001	-1.7211244E-001	1.673814787518422E-001	1.000000000000000E+000	2.5068758E-002	12	-1.7986144E+000	7.5866270E+000	4.859984941159564E+002	-2.8808434E-005	1.6265019E+000
2	1	0	0	0	1.301694778869444E+004	-1.7045836E-001	-1.7109977E-001	1.693374121719669E-001	1.000000000000000E+000	2.5405940E-002	12	-1.7992576E+000	7.5866270E+000	4.879984940917420E+002	-2.8973593E-005	1.6281579E+000
2	1	0	0	0	1.301894778867022E+004	-1.6945836E-001	-1.7013685E-001	1.710726661245547E-001	1.000000000000000E+000	2.5746763E-002	12	-1.7998058E+000	7.5866270E+000	4.899984940675276E+002	-2.9105766E-005	1.6296690E+000
2	1	0	0	0	1.302094778864601E+004	-1.6845836E-001	-1.6905729E-001	1.728622128868045E-001	1.000000000000000E+000	2.6091123E-002	12	-1.8003751E+000	7.5866270E+000	4.919984940433133E+002	-2.9223618E-005	1.6313179E+000
2	1	0	0	0	1.302294778862179E+004	-1.6745836E-001	-1.6806471E-001	1.746388000418091E-001	1.000000000000000E+000	2.6439043E-002	12	-1.8009516E+000	7.5866270E+000	4.939984940190989E+002	-2.9350620E-005	1.6328869E+000
2	1	0	0	0	1.302494778859758E+004	-1.6645837E-001	-1.6710816E-001	1.764114874350184E-001	1.000000000000000E+000	2.6790522E-002	12	-1.8015174E+000	7.5866270E+000	4.959984939948845E+002	-2.9479799E-005	1.6344092E+000
2	1	0	0	0	1.302694778857337E+004	-1.6545835E-001	-1.6606468E-001	1.782467731439938E-001	1.000000000000000E+000	2.7145607E-002	12	-1.8020865E+000	7.5866270E+000	4.979984939706701E+002	-2.9600493E-005	1.6360219E+000
2	1	0	0	0	1.302894778854915E+004	-1.6445835E-001	-1.6509561E-001	1.801162287501650E-001	1.000000000000000E+000	2.7504409E-002	12	-1.8026651E+000	7.5866270E+000	4.999984939464557E+002	-2.9736399E-005	1.6375695E+000
2	1	0	0	0	1.303094778852494E+004	-1.6345835E-001	-1.6407664E-001	1.820889053013115E-001	1.000000000000000E+000	2.7867083E-002	12	-1.8032665E+000	7.5866270E+000	5.019984939222413E+002	-2.9876535E-005	1.6391898E+000
2	1	0	0	0	1.303294778850072E+004	-1.6245835E-001	-1.6304266E-001	1.839046258237969E-001	1.000000000000000E+000	2.8233489E-002	12	-1.8038224E+000	7.5866270E+000	5.039984938980269E+002	-2.9984300E-005	1.6407797E+000
2	1	0	0	0	1.303494778847651E+004	-1.6145836E-001	-1.6206917E-001	1.857046477904749E-001	1.000000000000000E+000	2.8603515E-002	12	-1.8043615E+000	7.5866270E+000	5.059984938738125E+002	-3.0096999E-005	1.6422923E+000
2	1	0	0	0	1.303694778845229E+004	-1.6045837E-001	-1.6111369E-001	1.875489276865565E-001	1.000000000000000E+000	2.8977199E-002	12	-1.8049172E+000	7.5866270E+000	5.079984938495982E+002	-3.0216701E-005	1.6438035E+000
2	1	0	0	0	1.303894778842808E+004	-1.5945835E-001	-1.6007973E-001	1.894128239170083E-001	1.000000000000000E+000	2.9354587E-002	12	-1.8054698E+000	7.5866270E+000	5.099984938253838E+002	-3.0321155E-005	1.6453900E+000
2	1	0	0	0	1.304094778840386E+004	-1.5845835E-001	-1.5908505E-001	1.912605445454589E-001	1.000000000000000E+000	2.9735705E-002	12	-1.8060166E+000	7.5866270E+000	5.119984938011694E+002	-3.0426694E-005	1.6469315E+000
2	1	0	0	0	1.304294778837965E+004	-1.5745835E-001	-1.5806663E-001	1.932658065716804E-001	1.000000000000000E+000	3.0120684E-002	12	-1.8065838E+000	7.5866270E+000	5.139984937769550E+002	-3.0548876E-005	1.6485171E+000
2	1	0	0	0	1.304494778835544E+004	-1.5645835E-001	-1.5710123E-001	1.953230734397757E-001	1.000000000000000E+000	3.0509749E-002	12	-1.8071766E+000	7.5866270E+000	5.159984937527406E+002	-3.0685496E-005	1.6500753E+000
2	1	0	0	0	1.304694778833122E+004	-1.5545835E-001	-1.5609483E-001	1.972278875156324E-001	1.000000000000000E+000	3.0902749E-002	12	-1.8077221E+000	7.5866270E+000	5.179984937285262E+002	-3.0786254E-005	1.6516273E+000
2	1	0	0	0	1.304894778830701E+004	-1.5445834E-001	-1.5509589E-001	1.991459519364498E-001	1.000000000000000E+000	3.1299561E-002	12	-1.8082427E+000	7.5866270E+000	5.199984937043118E+002	-3.0886720E-005	1.6531467E+000
2	1	0	0	0	1.305094778828279E+004	-1.5345834E-001	-1.5407996E-001	2.010580788998366E-001	1.000000000000000E+000	3.1700201E-002	12	-1.8087752E+000	7.5866270E+000	5.219984936800975E+002	-3.0979019E-005	1.6546953E+000
2	1	0	0	0	1.305294778825858E+004	-1.5245837E-001	-1.5307039E-001	2.029907885193172E-001	1.000000000000000E+000	3.2104701E-002	12	-1.8093032E+000	7.5866270E+000	5.239984936558831E+002	-3.1071879E-005	1.6562328E+000
2	1	0	0	0	1.305494778823436E+004	-1.5145835E-001	-1.5211599E-001	2.049439421827333E-001	1.000000000000000E+000	3.2513082E-002	12	-1.8098463E+000	7.5866270E+000	5.259984936316687E+002	-3.1175248E-005	1.6577303E+000
2	1	0	0	0	1.305694778821015E+004	-1.5045835E-001	-1.5113834E-001	2.070751208990342E-001	1.000000000000000E+000	3.2925550E-002	12	-1.8104249E+000	7.5866270E+000	5.279984936074543E+002	-3.1296990E-005	1.6592866E+000
2	1	0	0	0	1.305894778818593E+004	-1.4945835E-001	-1.5002929E-001	2.090989268563006E-001	1.000000000000000E+000	3.3342201E-002	12	-1.8109604E+000	7.5866270E+000	5.299984935832399E+002	-3.1370964E-005	1.6609311E+000
2	1	0	0	0	1.306094778816172E+004	-1.4845835E-001	-1.4909399E-001	2.110740725690119E-001	1.000000000000000E+000	3.3762820E-002	12	-1.8115057E+000	7.5866270E+000	5.319984935590255E+002	-3.1469874E-005	1.6624117E+000
2	1	0	0	0	1.306294778813751E+004	-1.4745834E-001	-1.4809291E-001	2.130486872549033E-001	1.000000000000000E+000	3.4187399E-002	12	-1.8120176E+000	7.5866270E+000	5.339984935348111E+002	-3.1551001E-005	1.6639247E+000
2	1	0	0	0	1.306494778811329E+004	-1.4645834E-001	-1.4709182E-001	2.150681945614557E-001	1.000000000000000E+000	3.4615967E-002	12	-1.8125459E+000	7.5866270E+000	5.359984935105967E+002	-3.1634772E-005	1.6654540E+000
2	1	0	0	0	1.306694778808908E+004	-1.4545834E-001	-1.4609922E-001	2.170761751288479E-001	1.000000000000000E+000	3.5048567E-002	12	-1.8130423E+000	7.5866270E+000	5.379984934863824E+002	-3.1714662E-005	1.6669431E+000
2	1	0	0	0	1.306894778806486E+004	-1.4445834E-001	-1.4512438E-001	2.191437810702550E-001	1.000000000000000E+000	3.5485268E-002	12	-1.8135630E+000	7.5866270E+000	5.399984934621680E+002	-3.1803105E-005	1.6684387E+000
2	1	0	0	0	1.307094778804065E+004	-1.4345837E-001	-1.4404756E-001	2.214327645070227E-001	1.000000000000000E+000	3.5926353E-002	12	-1.8141456E+000	7.5866270E+000	5.419984934379536E+002	-3.1896849E-005	1.6700981E+000
2	1	0	0	0	1.307294778801643E+004	-1.4245835E-001	-1.4311752E-001	2.234509428098310E-001	1.000000000000000E+000	3.6371693E-002	12	-1.8146797E+000	7.5866270E+000	5.439984934137392E+002	-3.1979744E-005	1.6715622E+000
2	1	0	0	0	1.307494778799222E+004	-1.4145835E-001	-1.4207190E-001	2.254830110926811E-001	1.000000000000000E+000	3.6821090E-002	12	-1.8151762E+000	7.5866270E+000	5.459984933895248E+002	-3.2034801E-005	1.6731043E+000
2	1	0	0	0	1.307694778796801E+004	-1.4045835E-001	-1.4108248E-001	2.275419752232759E-001	1.000000000000000E+000	3.7274577E-002	12	-1.8156954E+000	7.5866270E+000	5.479984933653104E+002	-3.2102187E-005	1.6746129E+000
2	1	0	0	0	1.307894778794379E+004	-1.3945834E-001	-1.4007719E-001	2.295946249992573E-001	1.000000000000000E+000	3.7732176E-002	12	-1.8162222E+000	7.5866270E+000	5.499984933410960E+002	-3.2160970E-005	1.6761450E+000
2	1	0	0	0	1.308094778791958E+004	-1.3845834E-001	-1.3911566E-001	2.319652969409560E-001	1.000000000000000E+000	3.8194261E-002	12	-1.8168193E+000	7.5866270E+000	5.519984933168817E+002	-3.2270007E-005	1.6777036E+000
2	1	0	0	0	1.308294778789536E+004	-1.3745834E-001	-1.3814533E-001	2.340505733286403E-001	1.000000000000000E+000	3.8660746E-002	12	-1.8173096E+000	7.5866270E+000	5.539984932926673E+002	-3.2332991E-005	1.6791643E+000
2	1	0	0	0	1.308494778787115E+004	-1.3645834E-001	-1.3714108E-001	2.361316315711974E-001	1.000000000000000E+000	3.9131403E-002	12	-1.8177903E+000	7.5866270E+000	5.559984932684529E+002	-3.2383348E-005	1.6806492E+000
2	1	0	0	0	1.308694778784693E+004	-1.3545834E-001	-1.3610393E-001	2.382695576301721E-001	1.000000000000000E+000	3.9606277E-002	12	-1.8182817E+000	7.5866270E+000	5.579984932442385E+002	-3.2429423E-005	1.6821778E+000
2	1	0	0	0	1.308894778782272E+004	-1.3445835E-001	-1.3510923E-001	2.403931209265497E-001	1.000000000000000E+000	4.0085409E-002	12	-1.8188130E+000	7.5866270E+000	5.599984932200241E+002	-3.2479329E-005	1.6837038E+000
2	1	0	0	0	1.309094778779850E+004	-1.3345835E-001	-1.3413467E-001	2.425251808204125E-001	1.000000000000000E+000	4.0568810E-002	12	-1.8193121E+000	7.5866270E+000	5.619984931958097E+002	-3.2531036E-005	1.6851774E+000
2	1	0	0	0	1.309294778777429E+004	-1.3245834E-001	-1.3311768E-001	2.446932529388159E-001	1.000000000000000E+000	4.1056499E-002	12	-1.8198222E+000	7.5866270E+000	5.639984931715953E+002	-3.2572996E-005	1.6867045E+000
2	1	0	0	0	1.309494778775008E+004	-1.3145833E-001	-1.3209993E-001	2.471425457187939E-001	1.000000000000000E+000	4.1548863E-002	12	-1.8203546E+000	7.5866270E+000	5.659984931473809E+002	-3.2647513E-005	1.6882546E+000
2	1	0	0	0	1.309694778772586E+004	-1.3045834E-001	-1.3109887E-001	2.492967064087404E-001	1.000000000000000E+000	4.2045780E-002	12	-1.8208429E+000	7.5866270E+000	5.679984931231666E+002	-3.2682514E-005	1.6897440E+000
2	1	0	0	0	1.309894778770165E+004	-1.2945835E-001	-1.3008189E-001	2.514879361352440E-001	1.000000000000000E+000	4.2547043E-002	12	-1.8213321E+000	7.5866270E+000	5.699984930989522E+002	-3.2714026E-005	1.6912502E+000
2	1	0	0	0	1.310094778767743E+004	-1.2845834E-001	-1.2908399E-001	2.536567389878788E-001	1.000000000000000E+000	4.3052666E-002	12	-1.8218257E+000	7.5866270E+000	5.719984930747378E+002	-3.2743024E-005	1.6927418E+000
2	1	0	0	0	1.310294778765322E+004	-1.2745833E-001	-1.2807125E-001	2.558844163126301E-001	1.000000000000000E+000	4.3562699E-002	12	-1.8223475E+000	7.5866270E+000	5.739984930505234E+002	-3.2771437E-005	1.6942763E+000
2	1	0	0	0	1.310494778762900E+004	-1.2645835E-001	-1.2705071E-001	2.583026827340578E-001	1.000000000000000E+000	4.4077374E-002	12	-1.8228838E+000	7.5866270E+000	5.759984930263090E+002	-3.2817541E-005	1.6958331E+000
2	1	0	0	0	1.310694778760479E+004	-1.2545836E-001	-1.2609488E-001	2.605977376151107E-001	1.000000000000000E+000	4.4596806E-002	12	-1.8233916E+000	7.5866270E+000	5.779984930020946E+002	-3.2860040E-005	1.6972966E+000
2	1	0	0	0	1.310894778758058E+004	-1.2445834E-001	-1.2504925E-001	2.628264455247078E-001	1.000000000000000E+000	4.5120716E-002	12	-1.8238686E+000	7.5866270E+000	5.799984929778802E+002	-3.2866250E-005	1.6988194E+000
2	1	0	0	0	1.311094778755636E+004	-1.2345834E-001	-1.2409696E-001	2.650438472595411E-001	1.000000000000000E+000	4.5649067E-002	12	-1.8243375E+000	7.5866270E+000	5.819984929536658E+002	-3.2891137E-005	1.7002405E+000
2	1	0	0	0	1.311294778753215E+004	-1.2245835E-001	-1.2306620E-001	2.672742037440596E-001	1.000000000000000E+000	4.6181876E-002	12	-1.8248322E+000	7.5866270E+000	5.839984929294515E+002	-3.2892422E-005	1.7017660E+000
2	1	0	0	0	1.311494778750793E+004	-1.2145834E-001	-1.2206511E-001	2.695655284241671E-001	1.000000000000000E+000	4.6719193E-002	12	-1.8253396E+000	7.5866270E+000	5.859984929052371E+002	-3.2904547E-005	1.7032745E+000
2	1	0	0	0	1.311694778748372E+004	-1.2045834E-001	-1.2110990E-001	2.718303760816840E-001	1.000000000000000E+000	4.7261108E-002	12	-1.8258393E+000	7.5866270E+000	5.879984928810227E+002	-3.2921351E-005	1.7047293E+000
2	1	0	0	0	1.311894778745950E+004	-1.1945834E-001	-1.2013753E-001	2.744171869916379E-001	1.000000000000000E+000	4.7807917E-002	12	-1.8263928E+000	7.5866270E+000	5.899984928568083E+002	-3.2967804E-005	1.7062552E+000
2	1	0	0	0	1.312094778743529E+004	-1.1845835E-001	-1.1914705E-001	2.767466565772825E-001	1.000000000000000E+000	4.8359573E-002	12	-1.8268802E+000	7.5866270E+000	5.919984928325939E+002	-3.2973549E-005	1.7077332E+000
2	1	0	0	0	1.312294778741107E+004	-1.1745835E-001	-1.1810992E-001	2.790309334958954E-001	1.000000000000000E+000	4.8915841E-002	12	-1.8273417E+000	7.5866270E+000	5.939984928083795E+002	-3.2956323E-005	1.7092317E+000
2	1	0	0	0	1.312494778738686E+004	-1.1645835E-001	-1.1707383E-001	2.813585362664854E-001	1.000000000000000E+000	4.9476728E-002	12	-1.8278124E+000	7.5866270E+000	5.959984927841651E+002	-3.2939719E-005	1.7107387E+000
2	1	0	0	0	1.312694778736265E+004	-1.1545834E-001	-1.1610457E-001	2.836858294373350E-001	1.000000000000000E+000	5.0042260E-002	12	-1.8282833E+000	7.5866270E+000	5.979984927599508E+002	-3.2937223E-005	1.7121787E+000
2	1	0	0	0	1.312894778733843E+004	-1.1445834E-001	-1.1514139E-001	2.860671113940123E-001	1.000000000000000E+000	5.0612543E-002	12	-1.8287600E+000	7.5866270E+000	5.999984927357364E+002	-3.2938166E-005	1.7136186E+000
2	1	0	0	0	1.313094778731422E+004	-1.1345835E-001	-1.1412606E-001	2.886881873930673E-001	1.000000000000000E+000	5.1187851E-002	12	-1.8293003E+000	7.5866270E+000	6.019984927115220E+002	-3.2946846E-005	1.7151742E+000
2	1	0	0	0	1.313294778729000E+004	-1.1245836E-001	-1.1309848E-001	2.910241035209928E-001	1.000000000000000E+000	5.1768050E-002	12	-1.8297743E+000	7.5866270E+000	6.039984926873076E+002	-3.2914384E-005	1.7166758E+000
2	1	0	0	0	1.313494778726579E+004	-1.1145835E-001	-1.1214619E-001	2.933727888789823E-001	1.000000000000000E+000	5.2352946E-002	12	-1.8302393E+000	7.5866270E+000	6.059984926630932E+002	-3.2900640E-005	1.7180932E+000
2	1	0	0	0	1.313694778724157E+004	-1.1045834E-001	-1.1111647E-001	2.957722547681197E-001	1.000000000000000E+000	5.2942581E-002	12	-1.8307208E+000	7.5866270E+000	6.079984926388788E+002	-3.2865169E-005	1.7196043E+000
2	1	0	0	0	1.313894778721736E+004	-1.0945834E-001	-1.1011115E-001	2.981347467313165E-001	1.000000000000000E+000	5.3536981E-002	12	-1.8311619E+000	7.5866270E+000	6.099984926146644E+002	-3.2827960E-005	1.7210507E+000
2	1	0	0	0	1.314094778719314E+004	-1.0845835E-001	-1.0911337E-001	3.007891338614721E-001	1.000000000000000E+000	5.4136414E-002	12	-1.8316841E+000	7.5866270E+000	6.119984925904500E+002	-3.2820117E-005	1.7225708E+000
2	1	0	0	0	1.314294778716893E+004	-1.0745835E-001	-1.0808069E-001	3.032687210580116E-001	1.000000000000000E+000	5.4741006E-002	12	-1.8321826E+000	7.5866270E+000	6.139984925662357E+002	-3.2777494E-005	1.7241019E+000
2	1	0	0	0	1.314494778714472E+004	-1.0645834E-001	-1.0706371E-001	3.056500545126161E-001	1.000000000000000E+000	5.5350427E-002	12	-1.8326005E+000	7.5866270E+000	6.159984925420213E+002	-3.2724030E-005	1.7255368E+000
2	1	0	0	0	1.314694778712050E+004	-1.0545835E-001	-1.0609233E-001	3.080711182280709E-001	1.000000000000000E+000	5.5964660E-002	12	-1.8330511E+000	7.5866270E+000	6.179984925178069E+002	-3.2683980E-005	1.7269588E+000
2	1	0	0	0	1.314894778709629E+004	-1.0445835E-001	-1.0508806E-001	3.104812368879966E-001	1.000000000000000E+000	5.6583717E-002	12	-1.8334850E+000	7.5866270E+000	6.199984924935925E+002	-3.2627868E-005	1.7283969E+000
2	1	0	0	0	1.315094778707207E+004	-1.0345833E-001	-1.0412788E-001	3.131981650651472E-001	1.000000000000000E+000	5.7207920E-002	12	-1.8339832E+000	7.5866270E+000	6.219984924693781E+002	-3.2612661E-005	1.7298553E+000
2	1	0	0	0	1.315294778704786E+004	-1.0245834E-001	-1.0311061E-001	3.157138530819442E-001	1.000000000000000E+000	5.7837382E-002	12	-1.8344582E+000	7.5866270E+000	6.239984924451637E+002	-3.2553449E-005	1.7313476E+000
2	1	0	0	0	1.315494778702364E+004	-1.0145834E-001	-1.0209894E-001	3.181487443541480E-001	1.000000000000000E+000	5.8471758E-002	12	-1.8349048E+000	7.5866270E+000	6.259984924209493E+002	-3.2482651E-005	1.7328058E+000
2	1	0	0	0	1.315694778699943E+004	-1.0045835E-001	-1.0114771E-001	3.206021746467491E-001	1.000000000000000E+000	5.9111040E-002	12	-1.8353626E+000	7.5866270E+000	6.279984923967349E+002	-3.2428175E-005	1.7342148E+000
2	1	0	0	0	1.315894778697522E+004	-9.9458344E-002	-1.0014345E-001	3.230820393421645E-001	1.000000000000000E+000	5.9755240E-002	12	-1.8358017E+000	7.5866270E+000	6.299984923725206E+002	-3.2354550E-005	1.7356583E+000
2	1	0	0	0	1.316094778695100E+004	-9.8458335E-002	-9.9130809E-002	3.258032605874845E-001	1.000000000000000E+000	6.0404640E-002	12	-1.8362759E+000	7.5866270E+000	6.319984923483062E+002	-3.2297139E-005	1.7371452E+000
2	1	0	0	0	1.316294778692679E+004	-9.7458340E-002	-9.8120391E-002	3.283532820235537E-001	1.000000000000000E+000	6.1059363E-002	12	-1.8367046E+000	7.5866270E+000	6.339984923240918E+002	-3.2218151E-005	1.7385843E+000
2	1	0	0	0	1.316494778690257E+004	-9.6458346E-002	-9.7120382E-002	3.308684752768380E-001	1.000000000000000E+000	6.1719105E-002	12	-1.8371478E+000	7.5866270E+000	6.359984922998774E+002	-3.2134074E-005	1.7400274E+000
2	1	0	0	0	1.316694778687836E+004	-9.5458344E-002	-9.6109763E-002	3.333419089598966E-001	1.000000000000000E+000	6.2383834E-002	12	-1.8375918E+000	7.5866270E+000	6.379984922756630E+002	-3.2037413E-005	1.7414820E+000
2	1	0	0	0	1.316894778685414E+004	-9.4458342E-002	-9.5102318E-002	3.358733903237581E-001	1.000000000000000E+000	6.3053578E-002	12	-1.8380239E+000	7.5866270E+000	6.399984922514486E+002	-3.1942338E-005	1.7429216E+000
2	1	0	0	0	1.317094778682993E+004	-9.3458347E-002	-9.4077557E-002	3.385557631120673E-001	1.000000000000000E+000	6.3728541E-002	12	-1.8384959E+000	7.5866270E+000	6.419984922272342E+002	-3.1850501E-005	1.7444183E+000
2	1	0	0	0	1.317294778680571E+004	-9.2458338E-002	-9.3140781E-002	3.412553206354900E-001	1.000000000000000E+000	6.4408943E-002	12	-1.8389547E+000	7.5866270E+000	6.439984922030199E+002	-3.1784788E-005	1.7458138E+000
2	1	0	0	0	1.317494778678150E+004	-9.1458350E-002	-9.2090920E-002	3.437723735692888E-001	1.000000000000000E+000	6.5094493E-002	12	-1.8393589E+000	7.5866270E+000	6.459984921788055E+002	-3.1658314E-005	1.7472680E+000
2	1	0	0	0	1.317694778675729E+004	-9.0458341E-002	-9.1070756E-002	3.462980445520012E-001	1.000000000000000E+000	6.5785088E-002	12	-1.8397868E+000	7.5866270E+000	6.479984921545911E+002	-3.1537624E-005	1.7487160E+000
2	1	0	0	0	1.317894778673307E+004	-8.9458346E-002	-9.0070739E-002	3.488188691385812E-001	1.000000000000000E+000	6.6480741E-002	12	-1.8402147E+000	7.5866270E+000	6.499984921303767E+002	-3.1418374E-005	1.7501440E+000
2	1	0	0	0	1.318094778670886E+004	-8.8458344E-002	-8.9087389E-002	3.514482232917659E-001	1.000000000000000E+000	6.7181550E-002	12	-1.8406436E+000	7.5866270E+000	6.519984921061623E+002	-3.1309606E-005	1.7515563E+000
2	1	0	0	0	1.318294778668464E+004	-8.7458342E-002	-8.8050872E-002	3.542714565328771E-001	1.000000000000000E+000	6.7887858E-002	12	-1.8411142E+000	7.5866270E+000	6.539984920819479E+002	-3.1193911E-005	1.7530633E+000
2	1	0	0	0	1.318494778666043E+004	-8.6458340E-002	-8.7141007E-002	3.567790484486792E-001	1.000000000000000E+000	6.8599448E-002	12	-1.8415419E+000	7.5866270E+000	6.559984920577335E+002	-3.1090087E-005	1.7544008E+000
2	1	0	0	0	1.318694778663621E+004	-8.5458338E-002	-8.6100683E-002	3.593492844148036E-001	1.000000000000000E+000	6.9316112E-002	12	-1.8419420E+000	7.5866270E+000	6.579984920335191E+002	-3.0940220E-005	1.7558413E+000
2	1	0	0	0	1.318894778661200E+004	-8.4458344E-002	-8.5108086E-002	3.618785719285837E-001	1.000000000000000E+000	7.0037872E-002	12	-1.8423326E+000	7.5866270E+000	6.599984920093048E+002	-3.0798794E-005	1.7572246E+000
2	1	0	0	0	1.319094778658779E+004	-8.3458342E-002	-8.4123984E-002	3.644644427862902E-001	1.000000000000000E+000	7.0764758E-002	12	-1.8427311E+000	7.5866270E+000	6.619984919850904E+002	-3.0660201E-005	1.7586071E+000
2	1	0	0	0	1.319294778656357E+004	-8.2458340E-002	-8.3125643E-002	3.673625271912533E-001	1.000000000000000E+000	7.1497113E-002	12	-1.8431888E+000	7.5866270E+000	6.639984919608760E+002	-3.0537245E-005	1.7600632E+000
