EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.402868097643467E+004	-1.9067317E-001	-1.9124551E-001	1.703807535091137E+000	1.000000000000000E+000	4.2929068E+000	11	-1.7021828E+000	4.7597075E+000	1.500155981837335E+003	-3.2584555E-004	1.5109372E+000
2	1	0	1	0	1.403068067641050E+004	-1.9167304E-001	-1.9230241E-001	1.691337335524915E+000	1.000000000000000E+000	4.2962999E+000	11	-1.6998059E+000	4.7597075E+000	1.502155681813165E+003	-3.2524823E-004	1.5075035E+000
2	1	0	1	0	1.403268017638629E+004	-1.9267282E-001	-1.9332539E-001	1.678237707622372E+000	1.000000000000000E+000	4.2996669E+000	11	-1.6988063E+000	4.7597075E+000	1.504155181788956E+003	-3.2444595E-004	1.5054809E+000
2	1	0	1	0	1.403467977636207E+004	-1.9367257E-001	-1.9428684E-001	1.665146159742651E+000	1.000000000000000E+000	4.3030081E+000	11	-1.6966199E+000	4.7597075E+000	1.506154781764737E+003	-3.2351600E-004	1.5023330E+000
2	1	0	1	0	1.403667927633788E+004	-1.9467235E-001	-1.9532034E-001	1.652793222134918E+000	1.000000000000000E+000	4.3063235E+000	11	-1.6948138E+000	4.7597079E+000	1.508154281740543E+003	-3.2282414E-004	1.4994935E+000
2	1	0	0	0	1.403867877631365E+004	-1.9567208E-001	-1.9621971E-001	1.639506211617936E+000	1.000000000000000E+000	4.3096137E+000	11	-1.6926641E+000	4.7597075E+000	1.510153781716319E+003	-3.2170344E-004	1.4964445E+000
2	1	0	1	0	1.404067837628946E+004	-1.9667190E-001	-1.9730501E-001	1.626729577459948E+000	1.000000000000000E+000	4.3128777E+000	11	-1.6918299E+000	4.7597075E+000	1.512153381692129E+003	-3.2096190E-004	1.4945250E+000
2	1	0	1	0	1.404267787626525E+004	-1.9767165E-001	-1.9829133E-001	1.613955366413997E+000	1.000000000000000E+000	4.3161159E+000	11	-1.6898561E+000	4.7597075E+000	1.514152881667920E+003	-3.2003334E-004	1.4915648E+000
2	1	0	1	0	1.404467747624102E+004	-1.9867145E-001	-1.9928047E-001	1.600618392047885E+000	1.000000000000000E+000	4.3193283E+000	11	-1.6893413E+000	4.7597079E+000	1.516152481643687E+003	-3.1897199E-004	1.4900608E+000
2	1	0	1	0	1.404667677621680E+004	-1.9967112E-001	-2.0027271E-001	1.588386636004090E+000	1.000000000000000E+000	4.3225145E+000	11	-1.6881988E+000	4.7597075E+000	1.518151781619468E+003	-3.1811048E-004	1.4879261E+000
2	1	0	1	0	1.404867627619262E+004	-2.0067082E-001	-2.0125166E-001	1.575520986849795E+000	1.000000000000000E+000	4.3256760E+000	11	-1.6868460E+000	4.7597075E+000	1.520151281595288E+003	-3.1707622E-004	1.4855944E+000
2	1	0	1	0	1.405067617616837E+004	-2.0167077E-001	-2.0227368E-001	1.562775036905629E+000	1.000000000000000E+000	4.3288126E+000	11	-1.6862041E+000	4.7597075E+000	1.522151181571040E+003	-3.1610826E-004	1.4839303E+000
2	1	0	1	0	1.405267597614421E+004	-2.0267068E-001	-2.0326494E-001	1.550382211615915E+000	1.000000000000000E+000	4.3319235E+000	11	-1.6850395E+000	4.7597075E+000	1.524150981546874E+003	-3.1513834E-004	1.4817746E+000
2	1	0	1	0	1.405467557611996E+004	-2.0367046E-001	-2.0428902E-001	1.537334446259488E+000	1.000000000000000E+000	4.3350091E+000	11	-1.6830964E+000	4.7597075E+000	1.526150581522626E+003	-3.1406054E-004	1.4788074E+000
2	1	0	1	0	1.405667527609575E+004	-2.0467032E-001	-2.0528735E-001	1.525043359702880E+000	1.000000000000000E+000	4.3380694E+000	11	-1.6811534E+000	4.7597075E+000	1.528150281498412E+003	-3.1307212E-004	1.4758661E+000
2	1	0	1	0	1.405867507607152E+004	-2.0567024E-001	-2.0630725E-001	1.512396756993468E+000	1.000000000000000E+000	4.3411050E+000	11	-1.6801140E+000	4.7597075E+000	1.530150081474188E+003	-3.1201841E-004	1.4738067E+000
2	1	0	1	0	1.406067477604732E+004	-2.0667006E-001	-2.0729208E-001	1.500215747714220E+000	1.000000000000000E+000	4.3441157E+000	11	-1.6810005E+000	4.7597075E+000	1.532149781449989E+003	-3.1098284E-004	1.4737084E+000
2	1	0	1	0	1.406267457602310E+004	-2.0766997E-001	-2.0826420E-001	1.487975351428859E+000	1.000000000000000E+000	4.3471022E+000	11	-1.6812392E+000	4.7597075E+000	1.534149581425765E+003	-3.0989200E-004	1.4729750E+000
2	1	0	1	0	1.406467437599890E+004	-2.0866990E-001	-2.0926446E-001	1.476072250504465E+000	1.000000000000000E+000	4.3500643E+000	11	-1.6802226E+000	4.7597075E+000	1.536149381401570E+003	-3.0888946E-004	1.4709582E+000
2	1	0	1	0	1.406667417597468E+004	-2.0966977E-001	-2.1027002E-001	1.463975409765760E+000	1.000000000000000E+000	4.3530025E+000	11	-1.6784326E+000	4.7597075E+000	1.538149181377346E+003	-3.0783014E-004	1.4681625E+000
2	1	0	1	0	1.406867357595050E+004	-2.1066952E-001	-2.1127284E-001	1.451301217909548E+000	1.000000000000000E+000	4.3559155E+000	11	-1.6770133E+000	4.7597075E+000	1.540148581353162E+003	-3.0662052E-004	1.4657404E+000
2	1	0	0	0	1.407067317592632E+004	-2.1166930E-001	-2.1225248E-001	1.439509197444291E+000	1.000000000000000E+000	4.3588042E+000	11	-1.6760703E+000	4.7597075E+000	1.542148181328987E+003	-3.0553940E-004	1.4638178E+000
2	1	0	1	0	1.407267277590207E+004	-2.1266910E-001	-2.1326759E-001	1.427003555989597E+000	1.000000000000000E+000	4.3616686E+000	11	-1.6745269E+000	4.7597075E+000	1.544147781304739E+003	-3.0433360E-004	1.4612594E+000
2	1	0	1	0	1.407467197587787E+004	-2.1366872E-001	-2.1429351E-001	1.414529759641603E+000	1.000000000000000E+000	4.3645077E+000	11	-1.6740655E+000	4.7597075E+000	1.546146981280537E+003	-3.0312454E-004	1.4597720E+000
2	1	0	1	0	1.407667157585369E+004	-2.1466847E-001	-2.1534720E-001	1.402557311750261E+000	1.000000000000000E+000	4.3673224E+000	11	-1.6733384E+000	4.7597075E+000	1.548146581256355E+003	-3.0203679E-004	1.4579912E+000
2	1	0	1	0	1.407867137582944E+004	-2.1566840E-001	-2.1627995E-001	1.389954315524004E+000	1.000000000000000E+000	4.3701134E+000	11	-1.6724386E+000	4.7597075E+000	1.550146381232102E+003	-3.0061926E-004	1.4561586E+000
2	1	0	1	0	1.408067127580522E+004	-2.1666835E-001	-2.1734032E-001	1.378508243242344E+000	1.000000000000000E+000	4.3728800E+000	11	-1.6704149E+000	4.7597075E+000	1.552146281207883E+003	-2.9960542E-004	1.4530746E+000
2	1	0	1	0	1.408267097578103E+004	-2.1766818E-001	-2.1832894E-001	1.366121762119476E+000	1.000000000000000E+000	4.3756227E+000	11	-1.6691548E+000	4.7597075E+000	1.554145981183698E+003	-2.9826391E-004	1.4508258E+000
2	1	0	1	0	1.408467057575684E+004	-2.1866798E-001	-2.1928158E-001	1.354576651158219E+000	1.000000000000000E+000	4.3783417E+000	11	-1.6680706E+000	4.7597075E+000	1.556145581159508E+003	-2.9703372E-004	1.4487890E+000
2	1	0	1	0	1.408667007573260E+004	-2.1966776E-001	-2.2035711E-001	1.342166802037069E+000	1.000000000000000E+000	4.3810363E+000	11	-1.6673819E+000	4.7597079E+000	1.558145081135270E+003	-2.9575598E-004	1.4470248E+000
2	1	0	1	0	1.408866967570840E+004	-2.2066754E-001	-2.2128081E-001	1.330559567538007E+000	1.000000000000000E+000	4.3837070E+000	11	-1.6664972E+000	4.7597075E+000	1.560144681111065E+003	-2.9442730E-004	1.4452164E+000
2	1	0	1	0	1.409066927568417E+004	-2.2166738E-001	-2.2229531E-001	1.334565215932301E+000	1.000000000000000E+000	4.3863697E+000	11	-1.6672256E+000	4.7597075E+000	1.562144281086832E+003	-2.9666760E-004	1.4449303E+000
2	1	0	1	0	1.409266887565997E+004	-2.2266716E-001	-2.2330095E-001	1.346581052504952E+000	1.000000000000000E+000	4.3890533E+000	11	-1.6709796E+000	4.7597079E+000	1.564143881062635E+003	-3.0069283E-004	1.4476787E+000
2	1	0	1	0	1.409466827563581E+004	-2.2366686E-001	-2.2433585E-001	1.322863647831721E+000	1.000000000000000E+000	4.3917198E+000	11	-1.6698713E+000	4.7597079E+000	1.566143281038472E+003	-2.9676573E-004	1.4455354E+000
2	1	0	1	0	1.409666747561155E+004	-2.2466646E-001	-2.2530223E-001	1.301698127206123E+000	1.000000000000000E+000	4.3943415E+000	11	-1.6679350E+000	4.7597079E+000	1.568142481014220E+003	-2.9327549E-004	1.4426328E+000
2	1	0	1	0	1.409866667558736E+004	-2.2566608E-001	-2.2631577E-001	1.282791543704942E+000	1.000000000000000E+000	4.3969231E+000	11	-1.6660976E+000	4.7597079E+000	1.570141680990026E+003	-2.9031595E-004	1.4397819E+000
2	1	0	1	0	1.410066587556315E+004	-2.2666566E-001	-2.2724716E-001	1.266609162263917E+000	1.000000000000000E+000	4.3994699E+000	11	-1.6648532E+000	4.7597079E+000	1.572140880965817E+003	-2.8783333E-004	1.4376061E+000
2	1	0	1	0	1.410266537553899E+004	-2.2766539E-001	-2.2828646E-001	1.253295231978910E+000	1.000000000000000E+000	4.4019876E+000	11	-1.6626917E+000	4.7597075E+000	1.574140380941652E+003	-2.8611033E-004	1.4344052E+000
2	1	0	1	0	1.410466517551476E+004	-2.2866526E-001	-2.2934644E-001	1.240039669105492E+000	1.000000000000000E+000	4.4044790E+000	11	-1.6608816E+000	4.7597075E+000	1.576140180917428E+003	-2.8439867E-004	1.4315352E+000
2	1	0	1	0	1.410666477549056E+004	-2.2966507E-001	-2.3027836E-001	1.228361229731995E+000	1.000000000000000E+000	4.4069457E+000	11	-1.6603020E+000	4.7597075E+000	1.578139780893223E+003	-2.8286502E-004	1.4300237E+000
2	1	0	0	0	1.410866457546633E+004	-2.3066500E-001	-2.3129617E-001	1.215743895294048E+000	1.000000000000000E+000	4.4093881E+000	11	-1.6613661E+000	4.7597075E+000	1.580139580868999E+003	-2.8119690E-004	1.4300699E+000
2	1	0	1	0	1.411066407544211E+004	-2.3166476E-001	-2.3230873E-001	1.204251856820662E+000	1.000000000000000E+000	4.4118061E+000	11	-1.6605365E+000	4.7597079E+000	1.582139080844776E+003	-2.7975821E-004	1.4282278E+000
2	1	0	1	0	1.411266327541792E+004	-2.3266438E-001	-2.3328118E-001	1.192596136209154E+000	1.000000000000000E+000	4.4142003E+000	11	-1.6590554E+000	4.7597079E+000	1.584138280820582E+003	-2.7821024E-004	1.4257742E+000
2	1	0	1	0	1.411466287539371E+004	-2.3366413E-001	-2.3425694E-001	1.181099258114251E+000	1.000000000000000E+000	4.4165721E+000	11	-1.6573882E+000	4.7597075E+000	1.586137880796377E+003	-2.7668069E-004	1.4231312E+000
2	1	0	1	0	1.411666237536949E+004	-2.3466392E-001	-2.3532277E-001	1.169921631622249E+000	1.000000000000000E+000	4.4189215E+000	11	-1.6561604E+000	4.7597075E+000	1.588137380772154E+003	-2.7530920E-004	1.4208376E+000
2	1	0	1	0	1.411866167534530E+004	-2.3566358E-001	-2.3628731E-001	1.158456142683015E+000	1.000000000000000E+000	4.4212475E+000	11	-1.6553507E+000	4.7597079E+000	1.590136680747964E+003	-2.7372848E-004	1.4190633E+000
2	1	0	1	0	1.412066127532109E+004	-2.3666336E-001	-2.3723699E-001	1.147458343698897E+000	1.000000000000000E+000	4.4235516E+000	11	-1.6559844E+000	4.7597075E+000	1.592136280723760E+003	-2.7221956E-004	1.4187474E+000
2	1	0	1	0	1.412266097529684E+004	-2.3766319E-001	-2.3829085E-001	1.135739978603866E+000	1.000000000000000E+000	4.4258332E+000	11	-1.6552474E+000	4.7597075E+000	1.594135980699502E+003	-2.7063643E-004	1.4169567E+000
2	1	0	0	0	1.412466097527262E+004	-2.3866320E-001	-2.3927465E-001	1.125186309498393E+000	1.000000000000000E+000	4.4280930E+000	11	-1.6536427E+000	4.7597075E+000	1.596135980675288E+003	-2.6922856E-004	1.4143680E+000
2	1	0	1	0	1.412666077524843E+004	-2.3966311E-001	-2.4024665E-001	1.113574088105409E+000	1.000000000000000E+000	4.4303298E+000	11	-1.6534671E+000	4.7597075E+000	1.598135780651093E+003	-2.6753245E-004	1.4132204E+000
2	1	0	0	0	1.412866057522420E+004	-2.4066298E-001	-2.4129429E-001	1.103029843453361E+000	1.000000000000000E+000	4.4325452E+000	11	-1.6522561E+000	4.7597075E+000	1.600135580626869E+003	-2.6615482E-004	1.4109619E+000
2	1	0	1	0	1.413066037520004E+004	-2.4166290E-001	-2.4226199E-001	1.091624509687512E+000	1.000000000000000E+000	4.4347382E+000	11	-1.6510723E+000	4.7597075E+000	1.602135380602704E+003	-2.6445911E-004	1.4088103E+000
2	1	0	0	0	1.413266017517578E+004	-2.4266280E-001	-2.4325766E-001	1.081363295059878E+000	1.000000000000000E+000	4.4369097E+000	11	-1.6491512E+000	4.7597075E+000	1.604135180578451E+003	-2.6304991E-004	1.4058936E+000
2	1	0	1	0	1.413465997515158E+004	-2.4366269E-001	-2.4429086E-001	1.070436358579915E+000	1.000000000000000E+000	4.4390597E+000	11	-1.6490563E+000	4.7597075E+000	1.606134980554241E+003	-2.6149783E-004	1.4047655E+000
2	1	0	1	0	1.413665967512739E+004	-2.4466255E-001	-2.4528436E-001	1.060330385971652E+000	1.000000000000000E+000	4.4411888E+000	11	-1.6493942E+000	4.7597075E+000	1.608134680530056E+003	-2.6008245E-004	1.4041098E+000
2	1	0	1	0	1.413865917510315E+004	-2.4566233E-001	-2.4626389E-001	1.049421180352070E+000	1.000000000000000E+000	4.4432969E+000	11	-1.6483849E+000	4.7597075E+000	1.610134180505818E+003	-2.5843453E-004	1.4021211E+000
2	1	0	1	0	1.414065877507895E+004	-2.4666211E-001	-2.4723424E-001	1.039394354687737E+000	1.000000000000000E+000	4.4453840E+000	11	-1.6474160E+000	4.7597075E+000	1.612133780481614E+003	-2.5697387E-004	1.4001818E+000
2	1	0	1	0	1.414265867505473E+004	-2.4766204E-001	-2.4827385E-001	1.028992512301492E+000	1.000000000000000E+000	4.4474511E+000	11	-1.6464310E+000	4.7597075E+000	1.614133680457395E+003	-2.5547194E-004	1.3981571E+000
2	1	0	1	0	1.414465847503050E+004	-2.4866195E-001	-2.4927776E-001	1.019226420494254E+000	1.000000000000000E+000	4.4494977E+000	11	-1.6453719E+000	4.7597075E+000	1.616133480433171E+003	-2.5407047E-004	1.3960942E+000
2	1	0	1	0	1.414665807500631E+004	-2.4966177E-001	-2.5027856E-001	1.008650076600587E+000	1.000000000000000E+000	4.4515238E+000	11	-1.6438988E+000	4.7597079E+000	1.618133080408981E+003	-2.5244348E-004	1.3936203E+000
2	1	0	1	0	1.414865767498210E+004	-2.5066158E-001	-2.5128788E-001	9.990287645868481E-001	1.000000000000000E+000	4.4535298E+000	11	-1.6426511E+000	4.7597075E+000	1.620132680384762E+003	-2.5104382E-004	1.3913631E+000
2	1	0	1	0	1.415065727495790E+004	-2.5166139E-001	-2.5230932E-001	9.885558525240095E-001	1.000000000000000E+000	4.4555159E+000	11	-1.6429391E+000	4.7597079E+000	1.622132280360565E+003	-2.4942186E-004	1.3906298E+000
2	1	0	1	0	1.415265677493371E+004	-2.5266111E-001	-2.5326797E-001	9.787661151931495E-001	1.000000000000000E+000	4.4574814E+000	11	-1.6423750E+000	4.7597075E+000	1.624131780336378E+003	-2.4789010E-004	1.3891070E+000
2	1	0	1	0	1.415465657490946E+004	-2.5366104E-001	-2.5427201E-001	9.683477102343989E-001	1.000000000000000E+000	4.4594274E+000	11	-1.6408343E+000	4.7597075E+000	1.626131580312125E+003	-2.4622373E-004	1.3865623E+000
2	1	0	1	0	1.415665587488530E+004	-2.5466070E-001	-2.5526717E-001	9.587290143562086E-001	1.000000000000000E+000	4.4613523E+000	11	-1.6396596E+000	4.7597079E+000	1.628130880287965E+003	-2.4473204E-004	1.3843925E+000
2	1	0	1	0	1.415865447486108E+004	-2.5565997E-001	-2.5632837E-001	9.485501862820023E-001	1.000000000000000E+000	4.4632573E+000	11	-1.6381667E+000	4.7597075E+000	1.630129480263742E+003	-2.4314033E-004	1.3818383E+000
2	1	0	1	0	1.416065287483684E+004	-2.5665921E-001	-2.5723985E-001	9.391093954283889E-001	1.000000000000000E+000	4.4651423E+000	11	-1.6365998E+000	4.7597084E+000	1.632127880239510E+003	-2.4157636E-004	1.3793600E+000
2	1	0	1	0	1.416265107481269E+004	-2.5765830E-001	-2.5829655E-001	9.292852573774173E-001	1.000000000000000E+000	4.4670076E+000	11	-1.6354915E+000	4.7597079E+000	1.634126080215356E+003	-2.4003118E-004	1.3771949E+000
2	1	0	1	0	1.416464937478849E+004	-2.5865746E-001	-2.5928232E-001	9.188368414402293E-001	1.000000000000000E+000	4.4688530E+000	11	-1.6352963E+000	4.7597079E+000	1.636124380191155E+003	-2.3823815E-004	1.3760140E+000
2	1	0	1	0	1.416664747476431E+004	-2.5965652E-001	-2.6029763E-001	9.074955831210527E-001	1.000000000000000E+000	4.4706764E+000	11	-1.6349878E+000	4.7597084E+000	1.638122480166974E+003	-2.3621894E-004	1.3746902E+000
2	1	0	1	0	1.416864577474011E+004	-2.6065564E-001	-2.6128647E-001	8.961826956909427E-001	1.000000000000000E+000	4.4724774E+000	11	-1.6339638E+000	4.7597079E+000	1.640120780142781E+003	-2.3416041E-004	1.3726773E+000
2	1	0	1	0	1.417064397471590E+004	-2.6165476E-001	-2.6222807E-001	8.851948823811195E-001	1.000000000000000E+000	4.4742556E+000	11	-1.6332959E+000	4.7597079E+000	1.642118980118568E+003	-2.3212294E-004	1.3710678E+000
2	1	0	1	0	1.417264207469171E+004	-2.6265383E-001	-2.6331079E-001	8.739812674282348E-001	1.000000000000000E+000	4.4760118E+000	11	-1.6316258E+000	4.7597084E+000	1.644117080094380E+003	-2.3012870E-004	1.3683150E+000
2	1	0	1	0	1.417464027466756E+004	-2.6365292E-001	-2.6433465E-001	8.631713355956903E-001	1.000000000000000E+000	4.4777465E+000	11	-1.6303858E+000	4.7597084E+000	1.646115280070226E+003	-2.2816609E-004	1.3660511E+000
2	1	0	1	0	1.417663847464335E+004	-2.6465201E-001	-2.6526621E-001	8.530346259372452E-001	1.000000000000000E+000	4.4794598E+000	11	-1.6291116E+000	4.7597079E+000	1.648113480046013E+003	-2.2628126E-004	1.3638455E+000
2	1	0	1	0	1.417863717461919E+004	-2.6565132E-001	-2.6628816E-001	8.428179883172788E-001	1.000000000000000E+000	4.4811535E+000	11	-1.6292580E+000	4.7597075E+000	1.650112180021853E+003	-2.2443246E-004	1.3629699E+000
2	1	0	1	0	1.418063567459495E+004	-2.6665062E-001	-2.6729417E-001	8.330121632992196E-001	1.000000000000000E+000	4.4828267E+000	11	-1.6299851E+000	4.7597084E+000	1.652110679997611E+003	-2.2265929E-004	1.3626909E+000
2	1	0	1	0	1.418263377457074E+004	-2.6764965E-001	-2.6826486E-001	8.237060621196370E-001	1.000000000000000E+000	4.4844809E+000	11	-1.6298380E+000	4.7597079E+000	1.654108779973409E+003	-2.2097139E-004	1.3615731E+000
2	1	0	1	0	1.418463247454655E+004	-2.6864898E-001	-2.6923490E-001	8.139137932361251E-001	1.000000000000000E+000	4.4861159E+000	11	-1.6286708E+000	4.7597079E+000	1.656107479949220E+003	-2.1913399E-004	1.3594359E+000
2	1	0	1	0	1.418663067452238E+004	-2.6964810E-001	-2.7024546E-001	8.046854731522218E-001	1.000000000000000E+000	4.4877319E+000	11	-1.6278185E+000	4.7597084E+000	1.658105679925051E+003	-2.1746260E-004	1.3575730E+000
2	1	0	1	0	1.418862907449817E+004	-2.7064726E-001	-2.7126676E-001	7.954103945018602E-001	1.000000000000000E+000	4.4893298E+000	11	-1.6263182E+000	4.7597075E+000	1.660104079900833E+003	-2.1576839E-004	1.3550515E+000
2	1	0	1	0	1.419062757447394E+004	-2.7164653E-001	-2.7226892E-001	7.866368242782302E-001	1.000000000000000E+000	4.4909096E+000	11	-1.6252598E+000	4.7597079E+000	1.662102579876606E+003	-2.1417676E-004	1.3529909E+000
2	1	0	1	0	1.419262647444976E+004	-2.7264601E-001	-2.7322906E-001	7.772983962962314E-001	1.000000000000000E+000	4.4924712E+000	11	-1.6238757E+000	4.7597079E+000	1.664101479852427E+003	-2.1238052E-004	1.3506467E+000
2	1	0	1	0	1.419462527442555E+004	-2.7364537E-001	-2.7425605E-001	7.689277474146383E-001	1.000000000000000E+000	4.4940157E+000	11	-1.6224908E+000	4.7597079E+000	1.666100279828213E+003	-2.1088308E-004	1.3482347E+000
2	1	0	1	0	1.419662367440137E+004	-2.7464461E-001	-2.7526051E-001	7.603872125759938E-001	1.000000000000000E+000	4.4955425E+000	11	-1.6223732E+000	4.7597079E+000	1.668098679804039E+003	-2.0930458E-004	1.3471127E+000
2	1	0	1	0	1.419862187437720E+004	-2.7564371E-001	-2.7627546E-001	7.513540093352571E-001	1.000000000000000E+000	4.4970522E+000	11	-1.6212428E+000	4.7597084E+000	1.670096879779871E+003	-2.0758067E-004	1.3449674E+000
2	1	0	1	0	1.420061997435299E+004	-2.7664274E-001	-2.7729544E-001	7.430502319850136E-001	1.000000000000000E+000	4.4985442E+000	11	-1.6195905E+000	4.7597079E+000	1.672094979755653E+003	-2.0604444E-004	1.3422951E+000
2	1	0	1	0	1.420261827432879E+004	-2.7764189E-001	-2.7827320E-001	7.344481461936994E-001	1.000000000000000E+000	4.5000191E+000	11	-1.6184170E+000	4.7597079E+000	1.674093279731453E+003	-2.0437723E-004	1.3401438E+000
2	1	0	1	0	1.420461647430458E+004	-2.7864102E-001	-2.7930182E-001	7.260963755136327E-001	1.000000000000000E+000	4.5014772E+000	11	-1.6172178E+000	4.7597084E+000	1.676091479707247E+003	-2.0280005E-004	1.3379159E+000
2	1	0	1	0	1.420661467428040E+004	-2.7964008E-001	-2.8022170E-001	7.178559029293261E-001	1.000000000000000E+000	4.5029192E+000	11	-1.6165211E+000	4.7597079E+000	1.678089679683064E+003	-2.0115881E-004	1.3362994E+000
2	1	0	1	0	1.420861297425625E+004	-2.8063923E-001	-2.8123710E-001	7.095833005745593E-001	1.000000000000000E+000	4.5043440E+000	11	-1.6161585E+000	4.7597079E+000	1.680087979658914E+003	-1.9956115E-004	1.3349214E+000
2	1	0	1	0	1.421061107423203E+004	-2.8163832E-001	-2.8225526E-001	7.018982540566636E-001	1.000000000000000E+000	4.5057535E+000	11	-1.6157600E+000	4.7597084E+000	1.682086079634697E+003	-1.9811447E-004	1.3335047E+000
2	1	0	1	0	1.421260927420783E+004	-2.8263739E-001	-2.8325114E-001	6.941431064616159E-001	1.000000000000000E+000	4.5071473E+000	11	-1.6146663E+000	4.7597079E+000	1.684084279610492E+003	-1.9661682E-004	1.3314152E+000
2	1	0	1	0	1.421460757418364E+004	-2.8363657E-001	-2.8425843E-001	6.857521294689128E-001	1.000000000000000E+000	4.5085249E+000	11	-1.6155423E+000	4.7597079E+000	1.686082579586306E+003	-1.9493082E-004	1.3312838E+000
2	1	0	1	0	1.421660567415948E+004	-2.8463560E-001	-2.8526381E-001	6.782593398989221E-001	1.000000000000000E+000	4.5098867E+000	11	-1.6164054E+000	4.7597084E+000	1.688080679562147E+003	-1.9348285E-004	1.3311416E+000
2	1	0	1	0	1.421860397413527E+004	-2.8563479E-001	-2.8630790E-001	6.703093269545768E-001	1.000000000000000E+000	4.5112329E+000	11	-1.6158782E+000	4.7597079E+000	1.690078979537939E+003	-1.9191486E-004	1.3295703E+000
2	1	0	1	0	1.422060247411105E+004	-2.8663400E-001	-2.8725231E-001	6.625399180547351E-001	1.000000000000000E+000	4.5125637E+000	11	-1.6145697E+000	4.7597079E+000	1.692077479513719E+003	-1.9031612E-004	1.3273174E+000
2	1	0	1	0	1.422260067408685E+004	-2.8763315E-001	-2.8825033E-001	6.551400413331292E-001	1.000000000000000E+000	4.5138793E+000	11	-1.6133262E+000	4.7597084E+000	1.694075679489521E+003	-1.8884434E-004	1.3250759E+000
2	1	0	1	0	1.422459927406267E+004	-2.8863239E-001	-2.8929383E-001	6.470450347194294E-001	1.000000000000000E+000	4.5151796E+000	11	-1.6120871E+000	4.7597075E+000	1.696074279465334E+003	-1.8718613E-004	1.3227932E+000
2	1	0	1	0	1.422659767403848E+004	-2.8963163E-001	-2.9022938E-001	6.397834177828425E-001	1.000000000000000E+000	4.5164647E+000	11	-1.6110815E+000	4.7597084E+000	1.698072679441146E+003	-1.8568395E-004	1.3208520E+000
2	1	0	1	0	1.422859567401429E+004	-2.9063061E-001	-2.9126549E-001	6.326670491099708E-001	1.000000000000000E+000	4.5177350E+000	11	-1.6100433E+000	4.7597084E+000	1.700070679416953E+003	-1.8427407E-004	1.3187778E+000
2	1	0	1	0	1.423059397399008E+004	-2.9162973E-001	-2.9224914E-001	6.249349928585684E-001	1.000000000000000E+000	4.5189905E+000	11	-1.6083831E+000	4.7597079E+000	1.702068979392745E+003	-1.8263672E-004	1.3161340E+000
2	1	0	1	0	1.423259217396594E+004	-2.9262882E-001	-2.9324210E-001	6.176782050581924E-001	1.000000000000000E+000	4.5202308E+000	11	-1.6070700E+000	4.7597079E+000	1.704067179368605E+003	-1.8112925E-004	1.3138279E+000
2	1	0	1	0	1.423459027394169E+004	-2.9362795E-001	-2.9425076E-001	6.106589101926012E-001	1.000000000000000E+000	4.5214572E+000	11	-1.6058825E+000	4.7597084E+000	1.706065279344359E+003	-1.7968685E-004	1.3116318E+000
2	1	0	1	0	1.423658857391751E+004	-2.9462707E-001	-2.9528454E-001	6.030063974982891E-001	1.000000000000000E+000	4.5226688E+000	11	-1.6046512E+000	4.7597079E+000	1.708063579320180E+003	-1.7805847E-004	1.3093667E+000
2	1	0	1	0	1.423858707389332E+004	-2.9562631E-001	-2.9625300E-001	5.961333930223240E-001	1.000000000000000E+000	4.5238662E+000	11	-1.6041865E+000	4.7597079E+000	1.710062079295982E+003	-1.7660631E-004	1.3079336E+000
2	1	0	1	0	1.424058527386910E+004	-2.9662541E-001	-2.9719269E-001	5.892517248105484E-001	1.000000000000000E+000	4.5250497E+000	11	-1.6036475E+000	4.7597084E+000	1.712060279271769E+003	-1.7512131E-004	1.3064548E+000
