EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.400456156683911E+003	-2.2654605E-001	-2.2714956E-001	3.606930174966916E-001	1.000000000000000E+000	1.0300646E+000	12	-1.5777628E+000	4.7597079E+000	1.571909680968609E+003	-8.1931263E-005	1.3506132E+000
2	1	0	1	0	7.402455756659678E+003	-2.2754587E-001	-2.2818847E-001	3.573020501786903E-001	1.000000000000000E+000	1.0307817E+000	12	-1.5774521E+000	4.7597075E+000	1.573909280944376E+003	-8.1532206E-005	1.3492635E+000
2	1	0	1	0	7.404455156635493E+003	-2.2854558E-001	-2.2912662E-001	3.542024266368005E-001	1.000000000000000E+000	1.0314924E+000	12	-1.5770372E+000	4.7597079E+000	1.575908680920191E+003	-8.1157203E-005	1.3479106E+000
2	1	0	1	0	7.406454356611284E+003	-2.2954516E-001	-2.3020788E-001	3.510522395476983E-001	1.000000000000000E+000	1.0321966E+000	12	-1.5766933E+000	4.7597079E+000	1.577907880895982E+003	-8.0814993E-005	1.3464854E+000
2	1	0	1	0	7.408453656587066E+003	-2.3054479E-001	-2.3119372E-001	3.479247620469814E-001	1.000000000000000E+000	1.0328947E+000	12	-1.5763639E+000	4.7597075E+000	1.579907180871764E+003	-8.0438018E-005	1.3451703E+000
2	1	0	1	0	7.410452756562881E+003	-2.3154438E-001	-2.3220706E-001	3.448470703798474E-001	1.000000000000000E+000	1.0335866E+000	12	-1.5758972E+000	4.7597079E+000	1.581906280847579E+003	-8.0075923E-005	1.3436902E+000
2	1	0	1	0	7.412452256538651E+003	-2.3254406E-001	-2.3314734E-001	3.417602183389443E-001	1.000000000000000E+000	1.0342724E+000	12	-1.5754433E+000	4.7597075E+000	1.583905780823348E+003	-7.9680482E-005	1.3422959E+000
2	1	0	1	0	7.414452056514441E+003	-2.3354399E-001	-2.3417091E-001	3.385923488816630E-001	1.000000000000000E+000	1.0349520E+000	12	-1.5749964E+000	4.7597075E+000	1.585905580799139E+003	-7.9288482E-005	1.3408254E+000
2	1	0	1	0	7.416451656490237E+003	-2.3454379E-001	-2.3518592E-001	3.353563708965162E-001	1.000000000000000E+000	1.0356251E+000	12	-1.5745658E+000	4.7597075E+000	1.587905180774935E+003	-7.8871097E-005	1.3393798E+000
2	1	0	1	0	7.418451056466023E+003	-2.3554350E-001	-2.3615275E-001	3.323232465691053E-001	1.000000000000000E+000	1.0362920E+000	12	-1.5741708E+000	4.7597075E+000	1.589904580750721E+003	-7.8479046E-005	1.3380181E+000
2	1	0	1	0	7.420450256441836E+003	-2.3654310E-001	-2.3715976E-001	3.293251750497417E-001	1.000000000000000E+000	1.0369527E+000	12	-1.5736960E+000	4.7597075E+000	1.591903780726534E+003	-7.8102676E-005	1.3365363E+000
2	1	0	1	0	7.422449456417642E+003	-2.3754272E-001	-2.3817311E-001	3.263211154461532E-001	1.000000000000000E+000	1.0376076E+000	12	-1.5732418E+000	4.7597075E+000	1.593902980702340E+003	-7.7720913E-005	1.3350687E+000
2	1	0	1	0	7.424448656393412E+003	-2.3854230E-001	-2.3920558E-001	3.233304336248283E-001	1.000000000000000E+000	1.0382563E+000	12	-1.5727872E+000	4.7597075E+000	1.595902180678109E+003	-7.7342447E-005	1.3335816E+000
2	1	0	1	0	7.426447856369225E+003	-2.3954190E-001	-2.4016488E-001	3.204035202952142E-001	1.000000000000000E+000	1.0388991E+000	12	-1.5723209E+000	4.7597075E+000	1.597901380653922E+003	-7.6949669E-005	1.3321561E+000
2	1	0	1	0	7.428447156345006E+003	-2.4054156E-001	-2.4115071E-001	3.174679264177529E-001	1.000000000000000E+000	1.0395361E+000	12	-1.5720056E+000	4.7597075E+000	1.599900680629704E+003	-7.6557611E-005	1.3308549E+000
2	1	0	1	0	7.430446756320787E+003	-2.4154139E-001	-2.4215867E-001	3.142257942834189E-001	1.000000000000000E+000	1.0401670E+000	12	-1.5716500E+000	4.7597079E+000	1.601900280605485E+003	-7.6092496E-005	1.3294914E+000
2	1	0	1	0	7.432446256296585E+003	-2.4254107E-001	-2.4311805E-001	3.113446995901832E-001	1.000000000000000E+000	1.0407917E+000	12	-1.5712358E+000	4.7597075E+000	1.603899780581283E+003	-7.5693519E-005	1.3281177E+000
2	1	0	1	0	7.434446056272369E+003	-2.4354097E-001	-2.4417520E-001	3.084134073972358E-001	1.000000000000000E+000	1.0414109E+000	12	-1.5708065E+000	4.7597075E+000	1.605899580557067E+003	-7.5306903E-005	1.3266313E+000
2	1	0	1	0	7.436445756248155E+003	-2.4454086E-001	-2.4513902E-001	3.055621465452703E-001	1.000000000000000E+000	1.0420241E+000	12	-1.5703768E+000	4.7597079E+000	1.607899280532853E+003	-7.4905205E-005	1.3252378E+000
2	1	0	1	0	7.438445156223970E+003	-2.4554057E-001	-2.4612278E-001	3.027309681421704E-001	1.000000000000000E+000	1.0426316E+000	12	-1.5699379E+000	4.7597079E+000	1.609898680508668E+003	-7.4508986E-005	1.3238151E+000
2	1	0	1	0	7.440444356199747E+003	-2.4654019E-001	-2.4715418E-001	2.998612747607030E-001	1.000000000000000E+000	1.0432334E+000	12	-1.5695032E+000	4.7597079E+000	1.611897880484445E+003	-7.4111966E-005	1.3223491E+000
2	1	0	1	0	7.442443556175538E+003	-2.4753977E-001	-2.4819617E-001	2.970690370225673E-001	1.000000000000000E+000	1.0438294E+000	12	-1.5690192E+000	4.7597079E+000	1.613897080460236E+003	-7.3731397E-005	1.3208231E+000
2	1	0	1	0	7.444442856151341E+003	-2.4853937E-001	-2.4917920E-001	2.940675544610181E-001	1.000000000000000E+000	1.0444198E+000	12	-1.5685039E+000	4.7597075E+000	1.615896380436039E+003	-7.3275514E-005	1.3193246E+000
2	1	0	1	0	7.446442456127123E+003	-2.4953917E-001	-2.5016764E-001	2.911644013802761E-001	1.000000000000000E+000	1.0450042E+000	12	-1.5680363E+000	4.7597075E+000	1.617895980411820E+003	-7.2839910E-005	1.3178687E+000
2	1	0	1	0	7.448442056102940E+003	-2.5053900E-001	-2.5118655E-001	2.884339593370662E-001	1.000000000000000E+000	1.0455831E+000	12	-1.5675602E+000	4.7597075E+000	1.619895580387638E+003	-7.2450734E-005	1.3163736E+000
2	1	0	1	0	7.450441156078712E+003	-2.5153860E-001	-2.5212780E-001	2.856872147773002E-001	1.000000000000000E+000	1.0461564E+000	12	-1.5671965E+000	4.7597079E+000	1.621894680363410E+003	-7.2029688E-005	1.3150687E+000
2	1	0	1	0	7.452439556054516E+003	-2.5253779E-001	-2.5316197E-001	2.829868943361564E-001	1.000000000000000E+000	1.0467241E+000	12	-1.5668684E+000	4.7597079E+000	1.623893080339214E+003	-7.1641516E-005	1.3137064E+000
2	1	0	1	0	7.454437756030340E+003	-2.5353691E-001	-2.5420985E-001	2.803075391720409E-001	1.000000000000000E+000	1.0472862E+000	12	-1.5665354E+000	4.7597084E+000	1.625891280315038E+003	-7.1256938E-005	1.3123255E+000
2	1	0	1	0	7.456435956006135E+003	-2.5453600E-001	-2.5516859E-001	2.776039501137069E-001	1.000000000000000E+000	1.0478430E+000	12	-1.5661631E+000	4.7597079E+000	1.627889480290833E+003	-7.0835806E-005	1.3109945E+000
2	1	0	1	0	7.458434255981934E+003	-2.5553516E-001	-2.5618789E-001	2.749464756129707E-001	1.000000000000000E+000	1.0483946E+000	12	-1.5658517E+000	4.7597079E+000	1.629887780266632E+003	-7.0437956E-005	1.3096638E+000
2	1	0	1	0	7.460432755957750E+003	-2.5653437E-001	-2.5711596E-001	2.720128017883032E-001	1.000000000000000E+000	1.0489404E+000	12	-1.5654035E+000	4.7597075E+000	1.631886280242448E+003	-6.9938833E-005	1.3082875E+000
2	1	0	1	0	7.462431355933542E+003	-2.5753370E-001	-2.5812668E-001	2.693612535736678E-001	1.000000000000000E+000	1.0494808E+000	12	-1.5650126E+000	4.7597079E+000	1.633884880218240E+003	-6.9529327E-005	1.3068860E+000
2	1	0	1	0	7.464429755909354E+003	-2.5853291E-001	-2.5915661E-001	2.667723318614086E-001	1.000000000000000E+000	1.0500159E+000	12	-1.5646054E+000	4.7597079E+000	1.635883280194052E+003	-6.9135815E-005	1.3054488E+000
2	1	0	1	0	7.466427955885185E+003	-2.5953200E-001	-2.6017371E-001	2.641484092997852E-001	1.000000000000000E+000	1.0505458E+000	12	-1.5642242E+000	4.7597084E+000	1.637881480169883E+003	-6.8724468E-005	1.3040506E+000
2	1	0	1	0	7.468426055860982E+003	-2.6053107E-001	-2.6118124E-001	2.615942287079482E-001	1.000000000000000E+000	1.0510705E+000	12	-1.5638382E+000	4.7597079E+000	1.639879580145680E+003	-6.8323505E-005	1.3026570E+000
2	1	0	1	0	7.470424355836782E+003	-2.6153019E-001	-2.6211569E-001	2.590502860900248E-001	1.000000000000000E+000	1.0515901E+000	12	-1.5633608E+000	4.7597079E+000	1.641877880121479E+003	-6.7901143E-005	1.3012451E+000
2	1	0	1	0	7.472422555812605E+003	-2.6252931E-001	-2.6316142E-001	2.564485318438239E-001	1.000000000000000E+000	1.0521046E+000	12	-1.5628997E+000	4.7597084E+000	1.643876080097303E+003	-6.7487359E-005	1.2997383E+000
2	1	0	1	0	7.474420755788393E+003	-2.6352841E-001	-2.6414776E-001	2.539294001533423E-001	1.000000000000000E+000	1.0526139E+000	12	-1.5623980E+000	4.7597079E+000	1.645874280073091E+003	-6.7074885E-005	1.2982502E+000
2	1	0	1	0	7.476419055764214E+003	-2.6452753E-001	-2.6514262E-001	2.514226957271166E-001	1.000000000000000E+000	1.0531182E+000	12	-1.5618671E+000	4.7597079E+000	1.647872580048912E+003	-6.6662869E-005	1.2967246E+000
2	1	0	1	0	7.478417355740006E+003	-2.6552671E-001	-2.6620376E-001	2.487179697603277E-001	1.000000000000000E+000	1.0536174E+000	12	-1.5614017E+000	4.7597079E+000	1.649870880024704E+003	-6.6209657E-005	1.2951980E+000
2	1	0	1	0	7.480415755715803E+003	-2.6652589E-001	-2.6712582E-001	2.462407645692647E-001	1.000000000000000E+000	1.0541114E+000	12	-1.5610151E+000	4.7597079E+000	1.651869280000501E+003	-6.5777262E-005	1.2938893E+000
2	1	0	1	0	7.482414155691607E+003	-2.6752511E-001	-2.6811859E-001	2.437947319842975E-001	1.000000000000000E+000	1.0546004E+000	12	-1.5606170E+000	4.7597079E+000	1.653867679976305E+003	-6.5365901E-005	1.2924984E+000
2	1	0	1	0	7.484412355667431E+003	-2.6852423E-001	-2.6911137E-001	2.413491662834115E-001	1.000000000000000E+000	1.0550846E+000	12	-1.5601566E+000	4.7597084E+000	1.655865879952129E+003	-6.4949803E-005	1.2910452E+000
2	1	0	1	0	7.486410455643243E+003	-2.6952323E-001	-2.7020472E-001	2.389558040506854E-001	1.000000000000000E+000	1.0555638E+000	12	-1.5597061E+000	4.7597079E+000	1.657863979927941E+003	-6.4566986E-005	1.2895014E+000
2	1	0	1	0	7.488408755619035E+003	-2.7052242E-001	-2.7114236E-001	2.365338519699515E-001	1.000000000000000E+000	1.0560384E+000	12	-1.5592097E+000	4.7597079E+000	1.659862279903733E+003	-6.4134350E-005	1.2880673E+000
2	1	0	1	0	7.490406955594866E+003	-2.7152154E-001	-2.7216905E-001	2.341323266757405E-001	1.000000000000000E+000	1.0565081E+000	12	-1.5587424E+000	4.7597084E+000	1.661860479879564E+003	-6.3723572E-005	1.2865734E+000
2	1	0	1	0	7.492405055570664E+003	-2.7252057E-001	-2.7319670E-001	2.317707583160855E-001	1.000000000000000E+000	1.0569730E+000	12	-1.5582510E+000	4.7597079E+000	1.663858579855361E+003	-6.3319007E-005	1.2850543E+000
2	1	0	1	0	7.494403255546466E+003	-2.7351964E-001	-2.7415437E-001	2.294145568823458E-001	1.000000000000000E+000	1.0574331E+000	12	-1.5576872E+000	4.7597079E+000	1.665856779831163E+003	-6.2895000E-005	1.2835329E+000
2	1	0	1	0	7.496401355522263E+003	-2.7451870E-001	-2.7514738E-001	2.270665394187521E-001	1.000000000000000E+000	1.0578886E+000	12	-1.5572084E+000	4.7597084E+000	1.667854879806961E+003	-6.2476764E-005	1.2820611E+000
2	1	0	1	0	7.498399555498094E+003	-2.7551782E-001	-2.7614158E-001	2.245716915266667E-001	1.000000000000000E+000	1.0583392E+000	12	-1.5566671E+000	4.7597079E+000	1.669853079782792E+003	-6.2013583E-005	1.2805254E+000
2	1	0	1	0	7.500397755473896E+003	-2.7651691E-001	-2.7714279E-001	2.222777760256655E-001	1.000000000000000E+000	1.0587851E+000	12	-1.5562261E+000	4.7597084E+000	1.671851279758594E+003	-6.1602681E-005	1.2790834E+000
2	1	0	1	0	7.502395755449703E+003	-2.7751592E-001	-2.7810043E-001	2.200391222857210E-001	1.000000000000000E+000	1.0592265E+000	12	-1.5558040E+000	4.7597084E+000	1.673849279734401E+003	-6.1192972E-005	1.2777035E+000
2	1	0	1	0	7.504393855425515E+003	-2.7851498E-001	-2.7912381E-001	2.177795248250476E-001	1.000000000000000E+000	1.0596633E+000	12	-1.5553426E+000	4.7597079E+000	1.675847379710212E+003	-6.0787450E-005	1.2762188E+000
2	1	0	1	0	7.506391955401312E+003	-2.7951401E-001	-2.8013030E-001	2.155305638768112E-001	1.000000000000000E+000	1.0600957E+000	12	-1.5549004E+000	4.7597084E+000	1.677845479686010E+003	-6.0376642E-005	1.2747701E+000
2	1	0	1	0	7.508390155377114E+003	-2.8051314E-001	-2.8113362E-001	2.132870910974987E-001	1.000000000000000E+000	1.0605235E+000	12	-1.5544491E+000	4.7597084E+000	1.679843679661812E+003	-5.9962171E-005	1.2733154E+000
2	1	0	1	0	7.510388255352940E+003	-2.8151214E-001	-2.8214324E-001	2.110585866859515E-001	1.000000000000000E+000	1.0609469E+000	12	-1.5540018E+000	4.7597079E+000	1.681841779637638E+003	-5.9548751E-005	1.2718586E+000
2	1	0	1	0	7.512386355328752E+003	-2.8251123E-001	-2.8312320E-001	2.088834038605826E-001	1.000000000000000E+000	1.0613660E+000	12	-1.5535477E+000	4.7597084E+000	1.683839879613450E+003	-5.9139737E-005	1.2704246E+000
2	1	0	1	0	7.514384555304554E+003	-2.8351030E-001	-2.8413394E-001	2.067144592760317E-001	1.000000000000000E+000	1.0617806E+000	12	-1.5530668E+000	4.7597084E+000	1.685838079589252E+003	-5.8734593E-005	1.2689329E+000
2	1	0	1	0	7.516382755280349E+003	-2.8450942E-001	-2.8513512E-001	2.045508737731569E-001	1.000000000000000E+000	1.0621910E+000	12	-1.5525577E+000	4.7597079E+000	1.687836279565046E+003	-5.8324636E-005	1.2674226E+000
2	1	0	1	0	7.518381555256172E+003	-2.8550881E-001	-2.8615350E-001	2.022227506193433E-001	1.000000000000000E+000	1.0625970E+000	12	-1.5520288E+000	4.7597079E+000	1.689835079540870E+003	-5.7866746E-005	1.2658753E+000
2	1	0	1	0	7.520380355231944E+003	-2.8650820E-001	-2.8714415E-001	2.000876734505512E-001	1.000000000000000E+000	1.0629985E+000	12	-1.5515614E+000	4.7597084E+000	1.691833879516642E+003	-5.7454006E-005	1.2644172E+000
2	1	0	1	0	7.522378455207770E+003	-2.8750724E-001	-2.8816336E-001	1.979605559866221E-001	1.000000000000000E+000	1.0633956E+000	12	-1.5510935E+000	4.7597079E+000	1.693831979492468E+003	-5.7044981E-005	1.2629302E+000
2	1	0	1	0	7.524376555183582E+003	-2.8850633E-001	-2.8915393E-001	1.958869318117573E-001	1.000000000000000E+000	1.0637885E+000	12	-1.5505612E+000	4.7597084E+000	1.695830079468280E+003	-5.6641478E-005	1.2614073E+000
2	1	0	1	0	7.526374755159399E+003	-2.8950545E-001	-2.9010844E-001	1.938089775262131E-001	1.000000000000000E+000	1.0641774E+000	12	-1.5500920E+000	4.7597084E+000	1.697828279444097E+003	-5.6225621E-005	1.2599835E+000
2	1	0	1	0	7.528372855135196E+003	-2.9050446E-001	-2.9111171E-001	1.917655697980947E-001	1.000000000000000E+000	1.0645621E+000	12	-1.5496216E+000	4.7597079E+000	1.699826379419894E+003	-5.5825203E-005	1.2585099E+000
2	1	0	1	0	7.530370955110993E+003	-2.9150355E-001	-2.9212877E-001	1.897499210496236E-001	1.000000000000000E+000	1.0649427E+000	12	-1.5491769E+000	4.7597084E+000	1.701824479395691E+003	-5.5431410E-005	1.2570481E+000
2	1	0	1	0	7.532368955086815E+003	-2.9250252E-001	-2.9310974E-001	1.877308036149720E-001	1.000000000000000E+000	1.0653193E+000	12	-1.5486879E+000	4.7597084E+000	1.703822479371513E+003	-5.5025728E-005	1.2555782E+000
2	1	0	1	0	7.534367155062610E+003	-2.9350162E-001	-2.9410559E-001	1.857515868485839E-001	1.000000000000000E+000	1.0656918E+000	12	-1.5481665E+000	4.7597079E+000	1.705820679347307E+003	-5.4630578E-005	1.2540610E+000
2	1	0	1	0	7.536365355038433E+003	-2.9450074E-001	-2.9512379E-001	1.837665371235366E-001	1.000000000000000E+000	1.0660605E+000	12	-1.5476953E+000	4.7597084E+000	1.707818879323131E+003	-5.4233875E-005	1.2525715E+000
2	1	0	1	0	7.538363455014245E+003	-2.9549974E-001	-2.9615989E-001	1.817858198378777E-001	1.000000000000000E+000	1.0664252E+000	12	-1.5472661E+000	4.7597079E+000	1.709816979298943E+003	-5.3837670E-005	1.2511063E+000
2	1	0	1	0	7.540361654990047E+003	-2.9649886E-001	-2.9712969E-001	1.797263949757186E-001	1.000000000000000E+000	1.0667859E+000	12	-1.5467680E+000	4.7597079E+000	1.711815179274745E+003	-5.3402047E-005	1.2496383E+000
2	1	0	1	0	7.542359954965854E+003	-2.9749805E-001	-2.9812813E-001	1.776893149628274E-001	1.000000000000000E+000	1.0671425E+000	12	-1.5462106E+000	4.7597084E+000	1.713813479250552E+003	-5.2974185E-005	1.2480825E+000
2	1	0	1	0	7.544358154941656E+003	-2.9849711E-001	-2.9914203E-001	1.757382894183570E-001	1.000000000000000E+000	1.0674950E+000	12	-1.5457588E+000	4.7597079E+000	1.715811679226354E+003	-5.2570707E-005	1.2466168E+000
2	1	0	1	0	7.546356454917448E+003	-2.9949626E-001	-3.0013373E-001	1.738478777657946E-001	1.000000000000000E+000	1.0678438E+000	12	-1.5453007E+000	4.7597079E+000	1.717809979202146E+003	-5.2177613E-005	1.2451670E+000
2	1	0	1	0	7.548354554893260E+003	-3.0049536E-001	-3.0113915E-001	1.719434455416762E-001	1.000000000000000E+000	1.0681888E+000	12	-1.5448205E+000	4.7597084E+000	1.719808079177958E+003	-5.1778901E-005	1.2436814E+000
2	1	0	1	0	7.550352654869086E+003	-3.0149436E-001	-3.0209151E-001	1.700809507744592E-001	1.000000000000000E+000	1.0685300E+000	12	-1.5443399E+000	4.7597079E+000	1.721806179153784E+003	-5.1380011E-005	1.2422484E+000
2	1	0	1	0	7.552350854844874E+003	-3.0249348E-001	-3.0307361E-001	1.682279115305170E-001	1.000000000000000E+000	1.0688674E+000	12	-1.5439482E+000	4.7597079E+000	1.723804379129571E+003	-5.0985440E-005	1.2408745E+000
2	1	0	1	0	7.554348954820700E+003	-3.0349252E-001	-3.0414477E-001	1.663736931780573E-001	1.000000000000000E+000	1.0692012E+000	12	-1.5436095E+000	4.7597084E+000	1.725802479105398E+003	-5.0601688E-005	1.2394648E+000
2	1	0	1	0	7.556347054796497E+003	-3.0449155E-001	-3.0508122E-001	1.645704873894753E-001	1.000000000000000E+000	1.0695313E+000	12	-1.5432197E+000	4.7597079E+000	1.727800579081195E+003	-5.0207364E-005	1.2381384E+000
2	1	0	1	0	7.558345154772302E+003	-3.0549061E-001	-3.0610254E-001	1.627502107138015E-001	1.000000000000000E+000	1.0698578E+000	12	-1.5428282E+000	4.7597084E+000	1.729798679056999E+003	-4.9818253E-005	1.2367257E+000
2	1	0	1	0	7.560343154748109E+003	-3.0648962E-001	-3.0708563E-001	1.609522037904765E-001	1.000000000000000E+000	1.0701807E+000	12	-1.5423769E+000	4.7597084E+000	1.731796679032806E+003	-4.9426111E-005	1.2352912E+000
2	1	0	1	0	7.562341354723918E+003	-3.0748871E-001	-3.0811754E-001	1.591864070925745E-001	1.000000000000000E+000	1.0705000E+000	12	-1.5419291E+000	4.7597079E+000	1.733794879008616E+003	-4.9048125E-005	1.2338116E+000
2	1	0	1	0	7.564339754699722E+003	-3.0848792E-001	-3.0904916E-001	1.573895794977235E-001	1.000000000000000E+000	1.0708158E+000	12	-1.5414300E+000	4.7597079E+000	1.735793278984420E+003	-4.8641115E-005	1.2323809E+000
2	1	0	1	0	7.566338454675526E+003	-3.0948728E-001	-3.1011683E-001	1.554906264363649E-001	1.000000000000000E+000	1.0711280E+000	12	-1.5409151E+000	4.7597079E+000	1.737791978960224E+003	-4.8220259E-005	1.2307982E+000
2	1	0	1	0	7.568336854651337E+003	-3.1048647E-001	-3.1110752E-001	1.537601400181554E-001	1.000000000000000E+000	1.0714365E+000	12	-1.5404379E+000	4.7597079E+000	1.739790378936035E+003	-4.7835936E-005	1.2293304E+000
2	1	0	1	0	7.570335154627159E+003	-3.1148559E-001	-3.1212568E-001	1.520299213059486E-001	1.000000000000000E+000	1.0717415E+000	12	-1.5399213E+000	4.7597079E+000	1.741788678911857E+003	-4.7452442E-005	1.2277956E+000
2	1	0	1	0	7.572333354602946E+003	-3.1248471E-001	-3.1307286E-001	1.503418118253514E-001	1.000000000000000E+000	1.0720431E+000	12	-1.5394059E+000	4.7597084E+000	1.743786878887644E+003	-4.7067941E-005	1.2263331E+000
2	1	0	1	0	7.574331454578758E+003	-3.1348374E-001	-3.1405386E-001	1.486457586688048E-001	1.000000000000000E+000	1.0723413E+000	12	-1.5389432E+000	4.7597079E+000	1.745784978863456E+003	-4.6682773E-005	1.2248893E+000
2	1	0	1	0	7.576329654554575E+003	-3.1448287E-001	-3.1511444E-001	1.469743095405759E-001	1.000000000000000E+000	1.0726361E+000	12	-1.5384653E+000	4.7597079E+000	1.747783178839272E+003	-4.6313726E-005	1.2233508E+000
2	1	0	1	0	7.578327754530386E+003	-3.1548196E-001	-3.1611559E-001	1.453315304327123E-001	1.000000000000000E+000	1.0729277E+000	12	-1.5380048E+000	4.7597084E+000	1.749781278815084E+003	-4.5941561E-005	1.2218891E+000
2	1	0	1	0	7.580325954506174E+003	-3.1648099E-001	-3.1709450E-001	1.436828358808011E-001	1.000000000000000E+000	1.0732160E+000	12	-1.5375414E+000	4.7597079E+000	1.751779478790872E+003	-4.5561039E-005	1.2204468E+000
2	1	0	1	0	7.582324154481983E+003	-3.1748015E-001	-3.1807560E-001	1.420517458729376E-001	1.000000000000000E+000	1.0735010E+000	12	-1.5370390E+000	4.7597084E+000	1.753777678766681E+003	-4.5183195E-005	1.2189634E+000
2	1	0	1	0	7.584322154457790E+003	-3.1847915E-001	-3.1909895E-001	1.404539420587412E-001	1.000000000000000E+000	1.0737827E+000	12	-1.5364994E+000	4.7597084E+000	1.755775678742488E+003	-4.4818706E-005	1.2174004E+000
2	1	0	1	0	7.586320254433595E+003	-3.1947815E-001	-3.2009161E-001	1.388221675194989E-001	1.000000000000000E+000	1.0740612E+000	12	-1.5359584E+000	4.7597079E+000	1.757773778718292E+003	-4.4435812E-005	1.2158668E+000
2	1	0	1	0	7.588318354409406E+003	-3.2047722E-001	-3.2108852E-001	1.372422741104075E-001	1.000000000000000E+000	1.0743365E+000	12	-1.5354440E+000	4.7597084E+000	1.759771878694104E+003	-4.4066917E-005	1.2143555E+000
2	1	0	1	0	7.590316454385233E+003	-3.2147628E-001	-3.2208118E-001	1.356631050043584E-001	1.000000000000000E+000	1.0746087E+000	12	-1.5350016E+000	4.7597079E+000	1.761769978669930E+003	-4.3694534E-005	1.2129204E+000
2	1	0	1	0	7.592314654361049E+003	-3.2247540E-001	-3.2308450E-001	1.340898103779238E-001	1.000000000000000E+000	1.0748777E+000	12	-1.5345554E+000	4.7597079E+000	1.763768178645747E+003	-4.3322339E-005	1.2114710E+000
2	1	0	1	0	7.594312954336834E+003	-3.2347453E-001	-3.2407498E-001	1.325102565009280E-001	1.000000000000000E+000	1.0751436E+000	12	-1.5340760E+000	4.7597079E+000	1.765766478621532E+003	-4.2943258E-005	1.2100010E+000
2	1	0	1	0	7.596311954312638E+003	-3.2447401E-001	-3.2506162E-001	1.308801919725769E-001	1.000000000000000E+000	1.0754063E+000	12	-1.5335436E+000	4.7597084E+000	1.767765478597335E+003	-4.2544129E-005	1.2084820E+000
2	1	0	1	0	7.598310754288454E+003	-3.2547340E-001	-3.2608747E-001	1.293642195964679E-001	1.000000000000000E+000	1.0756660E+000	12	-1.5330447E+000	4.7597079E+000	1.769764278573151E+003	-4.2184052E-005	1.2069572E+000
2	1	0	1	0	7.600308954264241E+003	-3.2647252E-001	-3.2704198E-001	1.278693367446833E-001	1.000000000000000E+000	1.0759225E+000	12	-1.5325514E+000	4.7597084E+000	1.771762478548939E+003	-4.1818643E-005	1.2055094E+000
2	1	0	1	0	7.602306954240063E+003	-3.2747155E-001	-3.2805908E-001	1.263669014031423E-001	1.000000000000000E+000	1.0761759E+000	12	-1.5320723E+000	4.7597084E+000	1.773760478524760E+003	-4.1455809E-005	1.2040132E+000
2	1	0	1	0	7.604305054215867E+003	-3.2847056E-001	-3.2907605E-001	1.249079103154912E-001	1.000000000000000E+000	1.0764265E+000	12	-1.5315635E+000	4.7597079E+000	1.775758578500565E+003	-4.1104202E-005	1.2024875E+000
2	1	0	1	0	7.606303154191664E+003	-3.2946965E-001	-3.3009633E-001	1.234526864478546E-001	1.000000000000000E+000	1.0766741E+000	12	-1.5310322E+000	4.7597084E+000	1.777756678476362E+003	-4.0751278E-005	1.2009358E+000
2	1	0	1	0	7.608301254167469E+003	-3.3046865E-001	-3.3109426E-001	1.220062038316803E-001	1.000000000000000E+000	1.0769188E+000	12	-1.5305344E+000	4.7597079E+000	1.779754778452167E+003	-4.0395553E-005	1.1994401E+000
2	1	0	1	0	7.610299454143300E+003	-3.3146778E-001	-3.3209121E-001	1.205761268380908E-001	1.000000000000000E+000	1.0771608E+000	12	-1.5300603E+000	4.7597079E+000	1.781752978427998E+003	-4.0042272E-005	1.1979691E+000
2	1	0	1	0	7.612297554119112E+003	-3.3246687E-001	-3.3304149E-001	1.191519580664038E-001	1.000000000000000E+000	1.0773998E+000	12	-1.5295303E+000	4.7597084E+000	1.783751078403810E+003	-3.9682545E-005	1.1964889E+000
