EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	9.830563427262110E+003	-3.3847496E-001	-3.3900663E-001	1.899206500738508E-001	1.000000000000000E+000	2.0475816E-002	12	-1.6672226E+000	4.7597075E+000	2.019960975544018E+002	-6.4384360E-005	1.3282160E+000
2	1	0	0	0	9.832563427237896E+003	-3.3747497E-001	-3.3805436E-001	1.924880612994104E-001	1.000000000000000E+000	2.0858817E-002	12	-1.6679320E+000	4.7597075E+000	2.039960975301874E+002	-6.5071428E-005	1.3298776E+000
2	1	0	0	0	9.834563427213681E+003	-3.3647498E-001	-3.3701366E-001	1.953446531390006E-001	1.000000000000000E+000	2.1247240E-002	12	-1.6686174E+000	4.7597075E+000	2.059960975059730E+002	-6.5833818E-005	1.3316038E+000
2	1	0	1	0	9.836563327189491E+003	-3.3547500E-001	-3.3608878E-001	1.980129883490731E-001	1.000000000000000E+000	2.1641197E-002	12	-1.6692938E+000	4.7597075E+000	2.079959974817830E+002	-6.6549946E-005	1.3332050E+000
2	1	0	1	0	9.838563227165287E+003	-3.3447507E-001	-3.3505699E-001	2.006886915953471E-001	1.000000000000000E+000	2.2040481E-002	12	-1.6700381E+000	4.7597075E+000	2.099958974575784E+002	-6.7242152E-005	1.3349811E+000
2	1	0	1	0	9.840563227141072E+003	-3.3347508E-001	-3.3406019E-001	2.033973610369968E-001	1.000000000000000E+000	2.2445159E-002	12	-1.6707753E+000	4.7597075E+000	2.119958974333640E+002	-6.7946959E-005	1.3367151E+000
2	1	0	1	0	9.842563227116858E+003	-3.3247507E-001	-3.3305386E-001	2.060962005963607E-001	1.000000000000000E+000	2.2855256E-002	12	-1.6714848E+000	4.7597075E+000	2.139958974091496E+002	-6.8641137E-005	1.3384310E+000
2	1	0	1	0	9.844563227092644E+003	-3.3147508E-001	-3.3205703E-001	2.088849260304825E-001	1.000000000000000E+000	2.3270838E-002	12	-1.6722437E+000	4.7597075E+000	2.159958973849352E+002	-6.9361711E-005	1.3401867E+000
2	1	0	1	0	9.846563127068424E+003	-3.3047515E-001	-3.3105612E-001	2.116742572942984E-001	1.000000000000000E+000	2.3691978E-002	12	-1.6729213E+000	4.7597075E+000	2.179957973607161E+002	-7.0076057E-005	1.3418652E+000
2	1	0	0	0	9.848563027044205E+003	-3.2947516E-001	-3.3003628E-001	2.145112709747186E-001	1.000000000000000E+000	2.4118783E-002	12	-1.6735693E+000	4.7597075E+000	2.199956973364970E+002	-7.0796501E-005	1.3435330E+000
2	1	0	0	0	9.850563027019991E+003	-3.2847518E-001	-3.2907873E-001	2.176395225054737E-001	1.000000000000000E+000	2.4551595E-002	12	-1.6743302E+000	4.7597075E+000	2.219956973122826E+002	-7.1620540E-005	1.3452516E+000
2	1	0	1	0	9.852562926995743E+003	-3.2747525E-001	-3.2804912E-001	2.205178789621223E-001	1.000000000000000E+000	2.4990339E-002	12	-1.6750126E+000	4.7597075E+000	2.239955972880343E+002	-7.2340699E-005	1.3469634E+000
2	1	0	1	0	9.854562826971523E+003	-3.2647526E-001	-3.2704601E-001	2.234299702574392E-001	1.000000000000000E+000	2.5434885E-002	12	-1.6756899E+000	4.7597075E+000	2.259954972638152E+002	-7.3071882E-005	1.3486439E+000
2	1	0	1	0	9.856562826947309E+003	-3.2547528E-001	-3.2609907E-001	2.263937199613135E-001	1.000000000000000E+000	2.5885321E-002	12	-1.6762844E+000	4.7597075E+000	2.279954972396008E+002	-7.3826785E-005	1.3501854E+000
2	1	0	1	0	9.858562826923095E+003	-3.2447523E-001	-3.2503867E-001	2.293357031207934E-001	1.000000000000000E+000	2.6341671E-002	12	-1.6769267E+000	4.7597075E+000	2.299954972153864E+002	-7.4542972E-005	1.3518881E+000
2	1	0	1	0	9.860562826898880E+003	-3.2347527E-001	-3.2409275E-001	2.323622790201956E-001	1.000000000000000E+000	2.6803998E-002	12	-1.6775963E+000	4.7597075E+000	2.319954971911720E+002	-7.5306933E-005	1.3535036E+000
2	1	0	0	0	9.862562626874715E+003	-3.2247537E-001	-3.2301250E-001	2.354545691964640E-001	1.000000000000000E+000	2.7272424E-002	12	-1.6782774E+000	4.7597075E+000	2.339952971670064E+002	-7.6054770E-005	1.3552649E+000
2	1	0	0	0	9.864562626850500E+003	-3.2147533E-001	-3.2205823E-001	2.388294908458435E-001	1.000000000000000E+000	2.7747415E-002	12	-1.6790341E+000	4.7597075E+000	2.359952971427920E+002	-7.6917000E-005	1.3569759E+000
2	1	0	0	0	9.866562626826286E+003	-3.2047537E-001	-3.2102323E-001	2.419662032142841E-001	1.000000000000000E+000	2.8228849E-002	12	-1.6797649E+000	4.7597075E+000	2.379952971185776E+002	-7.7676770E-005	1.3587416E+000
2	1	0	0	0	9.868562626802071E+003	-3.1947532E-001	-3.2003805E-001	2.451187175201084E-001	1.000000000000000E+000	2.8716572E-002	12	-1.6804519E+000	4.7597075E+000	2.399952970943632E+002	-7.8447316E-005	1.3604138E+000
2	1	0	0	0	9.870562626777857E+003	-3.1847540E-001	-3.1903601E-001	2.482912322766353E-001	1.000000000000000E+000	2.9210633E-002	12	-1.6811386E+000	4.7597075E+000	2.419952970701488E+002	-7.9213845E-005	1.3621026E+000
2	1	0	0	0	9.872562626753643E+003	-3.1747541E-001	-3.1805724E-001	2.515445707149793E-001	1.000000000000000E+000	2.9711103E-002	12	-1.6818749E+000	4.7597075E+000	2.439952970459344E+002	-8.0005571E-005	1.3638177E+000
2	1	0	0	0	9.874562626729428E+003	-3.1647536E-001	-3.1704769E-001	2.547691830906103E-001	1.000000000000000E+000	3.0218059E-002	12	-1.6824797E+000	4.7597075E+000	2.459952970217200E+002	-8.0773978E-005	1.3654320E+000
2	1	0	0	0	9.876562626705214E+003	-3.1547537E-001	-3.1604519E-001	2.582700513319860E-001	1.000000000000000E+000	3.0731764E-002	12	-1.6831170E+000	4.7597075E+000	2.479952969975056E+002	-8.1625010E-005	1.3670719E+000
2	1	0	0	0	9.878562626681000E+003	-3.1447536E-001	-3.1507885E-001	2.617316469027546E-001	1.000000000000000E+000	3.1252462E-002	12	-1.6837068E+000	4.7597075E+000	2.499952969732913E+002	-8.2466111E-005	1.3686279E+000
2	1	0	0	0	9.880562626656785E+003	-3.1347537E-001	-3.1410852E-001	2.650450778836010E-001	1.000000000000000E+000	3.1779893E-002	12	-1.6843978E+000	4.7597075E+000	2.519952969490769E+002	-8.3252919E-005	1.3702893E+000
2	1	0	0	0	9.882562626632571E+003	-3.1247532E-001	-3.1305763E-001	2.684617302996610E-001	1.000000000000000E+000	3.2314062E-002	12	-1.6851137E+000	4.7597075E+000	2.539952969248625E+002	-8.4043990E-005	1.3720560E+000
2	1	0	0	0	9.884562626608356E+003	-3.1147534E-001	-3.1208843E-001	2.718970839044514E-001	1.000000000000000E+000	3.2855079E-002	12	-1.6857715E+000	4.7597075E+000	2.559952969006481E+002	-8.4855936E-005	1.3736830E+000
2	1	0	0	0	9.886562626584142E+003	-3.1047535E-001	-3.1108630E-001	2.753446693842194E-001	1.000000000000000E+000	3.3402998E-002	12	-1.6864737E+000	4.7597075E+000	2.579952968764337E+002	-8.5655956E-005	1.3753874E+000
2	1	0	0	0	9.888562626559928E+003	-3.0947536E-001	-3.1008434E-001	2.790791746722494E-001	1.000000000000000E+000	3.3958107E-002	12	-1.6871772E+000	4.7597075E+000	2.599952968522193E+002	-8.6538079E-005	1.3770928E+000
2	1	0	0	0	9.890562626535713E+003	-3.0847535E-001	-3.0905062E-001	2.827835111617316E-001	1.000000000000000E+000	3.4520686E-002	12	-1.6879374E+000	4.7597075E+000	2.619952968280049E+002	-8.7394423E-005	1.3788867E+000
2	1	0	0	0	9.892562626511499E+003	-3.0747536E-001	-3.0806124E-001	2.863481882673429E-001	1.000000000000000E+000	3.5090502E-002	12	-1.6885985E+000	4.7597075E+000	2.639952968037906E+002	-8.8212779E-005	1.3805373E+000
2	1	0	0	0	9.894562626487284E+003	-3.0647537E-001	-3.0705914E-001	2.899966411577886E-001	1.000000000000000E+000	3.5667516E-002	12	-1.6892812E+000	4.7597075E+000	2.659952967795762E+002	-8.9046116E-005	1.3822221E+000
2	1	0	0	0	9.896562626463070E+003	-3.0547535E-001	-3.0608356E-001	2.936131230162902E-001	1.000000000000000E+000	3.6251809E-002	12	-1.6899773E+000	4.7597075E+000	2.679952967553618E+002	-8.9870147E-005	1.3838937E+000
2	1	0	0	0	9.898562626438856E+003	-3.0447534E-001	-3.0507931E-001	2.973195469034682E-001	1.000000000000000E+000	3.6843438E-002	12	-1.6904747E+000	4.7597075E+000	2.699952967311474E+002	-9.0706046E-005	1.3853954E+000
2	1	0	0	0	9.900562626414641E+003	-3.0347532E-001	-3.0408219E-001	3.011900432966934E-001	1.000000000000000E+000	3.7442658E-002	12	-1.6909686E+000	4.7597075E+000	2.719952967069330E+002	-9.1586524E-005	1.3868865E+000
2	1	0	0	0	9.902562626390427E+003	-3.0247536E-001	-3.0309880E-001	3.051302289360880E-001	1.000000000000000E+000	3.8049731E-002	12	-1.6915351E+000	4.7597075E+000	2.739952966827186E+002	-9.2484603E-005	1.3884363E+000
2	1	0	0	0	9.904562626366213E+003	-3.0147535E-001	-3.0208394E-001	3.089532702937277E-001	1.000000000000000E+000	3.8664524E-002	12	-1.6922603E+000	4.7597075E+000	2.759952966585042E+002	-9.3329822E-005	1.3901763E+000
2	1	0	0	0	9.906562626341998E+003	-3.0047536E-001	-3.0102670E-001	3.127966554923778E-001	1.000000000000000E+000	3.9286971E-002	12	-1.6929253E+000	4.7597075E+000	2.779952966342898E+002	-9.4160147E-005	1.3918986E+000
2	1	0	0	0	9.908562626317784E+003	-2.9947534E-001	-3.0008081E-001	3.166587181576794E-001	1.000000000000000E+000	3.9917145E-002	12	-1.6935805E+000	4.7597075E+000	2.799952966100755E+002	-9.5023206E-005	1.3934997E+000
2	1	0	1	0	9.910562426293545E+003	-2.9847544E-001	-2.9905939E-001	3.207563907779916E-001	1.000000000000000E+000	4.0555231E-002	12	-1.6942981E+000	4.7597075E+000	2.819950965858370E+002	-9.5925214E-005	1.3952388E+000
2	1	0	1	0	9.912562426269331E+003	-2.9747546E-001	-2.9812053E-001	3.249626654946596E-001	1.000000000000000E+000	4.1201722E-002	12	-1.6950182E+000	4.7597075E+000	2.839950965616226E+002	-9.6878044E-005	1.3968977E+000
2	1	0	1	0	9.914562426245117E+003	-2.9647544E-001	-2.9704735E-001	3.289532675871322E-001	1.000000000000000E+000	4.1856367E-002	12	-1.6956850E+000	4.7597075E+000	2.859950965374082E+002	-9.7714692E-005	1.3986377E+000
2	1	0	0	0	9.916562226220936E+003	-2.9547554E-001	-2.9605699E-001	3.330201732687703E-001	1.000000000000000E+000	4.2518988E-002	12	-1.6963764E+000	4.7597075E+000	2.879948965132280E+002	-9.8592951E-005	1.4003195E+000
2	1	0	0	0	9.918562226196722E+003	-2.9447556E-001	-2.9504859E-001	3.370610805565539E-001	1.000000000000000E+000	4.3189798E-002	12	-1.6970301E+000	4.7597075E+000	2.899948964890136E+002	-9.9449397E-005	1.4019815E+000
2	1	0	0	0	9.920562226172508E+003	-2.9347554E-001	-2.9409438E-001	3.413069191113181E-001	1.000000000000000E+000	4.3868929E-002	12	-1.6977290E+000	4.7597075E+000	2.919948964647992E+002	-1.0037645E-004	1.4036345E+000
2	1	0	0	0	9.922562226148293E+003	-2.9247555E-001	-2.9307121E-001	3.457463358822765E-001	1.000000000000000E+000	4.4556774E-002	12	-1.6984780E+000	4.7597075E+000	2.939948964405849E+002	-1.0132830E-004	1.4054067E+000
2	1	0	1	0	9.924562126124074E+003	-2.9147562E-001	-2.9208183E-001	3.498867849830614E-001	1.000000000000000E+000	4.5253105E-002	12	-1.6990930E+000	4.7597075E+000	2.959947964163657E+002	-1.0219558E-004	1.4070112E+000
2	1	0	1	0	9.926562026099826E+003	-2.9047564E-001	-2.9106286E-001	3.541308640587627E-001	1.000000000000000E+000	4.5957826E-002	12	-1.6995920E+000	4.7597075E+000	2.979946963921175E+002	-1.0307434E-004	1.4085292E+000
2	1	0	0	0	9.928562026075611E+003	-2.8947565E-001	-2.9008302E-001	3.583895620320532E-001	1.000000000000000E+000	4.6671078E-002	12	-1.7002584E+000	4.7597075E+000	2.999946963679031E+002	-1.0396272E-004	1.4101753E+000
2	1	0	0	0	9.930562026051397E+003	-2.8847566E-001	-2.8911296E-001	3.628003336613630E-001	1.000000000000000E+000	4.7393050E-002	12	-1.7008350E+000	4.7597075E+000	3.019946963436887E+002	-1.0489028E-004	1.4117221E+000
2	1	0	0	0	9.932562026027183E+003	-2.8747565E-001	-2.8802398E-001	3.674942714945448E-001	1.000000000000000E+000	4.8124161E-002	12	-1.7015034E+000	4.7597075E+000	3.039946963194743E+002	-1.0584716E-004	1.4134794E+000
2	1	0	0	0	9.934562026002968E+003	-2.8647566E-001	-2.8703037E-001	3.718833710771836E-001	1.000000000000000E+000	4.8864294E-002	12	-1.7020309E+000	4.7597075E+000	3.059946962952599E+002	-1.0674182E-004	1.4150006E+000
2	1	0	0	0	9.936562025978754E+003	-2.8547564E-001	-2.8606117E-001	3.763017843462295E-001	1.000000000000000E+000	4.9613249E-002	12	-1.7025920E+000	4.7597075E+000	3.079946962710455E+002	-1.0764533E-004	1.4165308E+000
2	1	0	0	0	9.938562025954539E+003	-2.8447565E-001	-2.8502300E-001	3.807991288554238E-001	1.000000000000000E+000	5.0371110E-002	12	-1.7033310E+000	4.7597075E+000	3.099946962468312E+002	-1.0853651E-004	1.4183080E+000
2	1	0	0	0	9.940562025930325E+003	-2.8347561E-001	-2.8405765E-001	3.854459956557061E-001	1.000000000000000E+000	5.1138137E-002	12	-1.7040057E+000	4.7597075E+000	3.119946962226168E+002	-1.0948888E-004	1.4199481E+000
2	1	0	0	0	9.942562025906111E+003	-2.8247565E-001	-2.8306046E-001	3.902874733299573E-001	1.000000000000000E+000	5.1914714E-002	12	-1.7047426E+000	4.7597075E+000	3.139946961984024E+002	-1.1047495E-004	1.4216821E+000
2	1	0	0	0	9.944562025881896E+003	-2.8147563E-001	-2.8207535E-001	3.949071560838897E-001	1.000000000000000E+000	5.2700676E-002	12	-1.7053006E+000	4.7597075E+000	3.159946961741880E+002	-1.1139357E-004	1.4232252E+000
2	1	0	0	0	9.946562025857682E+003	-2.8047565E-001	-2.8105733E-001	3.994960383134876E-001	1.000000000000000E+000	5.3495858E-002	12	-1.7058232E+000	4.7597075E+000	3.179946961499736E+002	-1.1228129E-004	1.4247658E+000
2	1	0	0	0	9.948562025833467E+003	-2.7947566E-001	-2.8007990E-001	4.042066129032751E-001	1.000000000000000E+000	5.4300386E-002	12	-1.7064389E+000	4.7597075E+000	3.199946961257592E+002	-1.1321015E-004	1.4263589E+000
2	1	0	0	0	9.950562025809253E+003	-2.7847564E-001	-2.7911180E-001	4.093585179131987E-001	1.000000000000000E+000	5.5114821E-002	12	-1.7070442E+000	4.7597075E+000	3.219946961015448E+002	-1.1425679E-004	1.4279325E+000
2	1	0	1	0	9.952561825785087E+003	-2.7747574E-001	-2.7806842E-001	4.140700335065941E-001	1.000000000000000E+000	5.5938974E-002	12	-1.7076041E+000	4.7597075E+000	3.239944960773792E+002	-1.1513980E-004	1.4295356E+000
2	1	0	1	0	9.954561825760873E+003	-2.7647573E-001	-2.7706528E-001	4.188928583803209E-001	1.000000000000000E+000	5.6772731E-002	12	-1.7083176E+000	4.7597075E+000	3.259944960531648E+002	-1.1606066E-004	1.4312524E+000
2	1	0	1	0	9.956561825736659E+003	-2.7547571E-001	-2.7605680E-001	4.236951167275285E-001	1.000000000000000E+000	5.7616107E-002	12	-1.7089732E+000	4.7597075E+000	3.279944960289504E+002	-1.1696391E-004	1.4329164E+000
2	1	0	1	0	9.958561825712444E+003	-2.7447572E-001	-2.7507919E-001	4.289420334109222E-001	1.000000000000000E+000	5.8469564E-002	12	-1.7096229E+000	4.7597075E+000	3.299944960047360E+002	-1.1799303E-004	1.4345436E+000
2	1	0	1	0	9.960561825688230E+003	-2.7347574E-001	-2.7403915E-001	4.340252747841751E-001	1.000000000000000E+000	5.9333403E-002	12	-1.7102525E+000	4.7597075E+000	3.319944959805216E+002	-1.1893992E-004	1.4362134E+000
2	1	0	1	0	9.962561825664015E+003	-2.7247575E-001	-2.7309853E-001	4.389899344237622E-001	1.000000000000000E+000	6.0207229E-002	12	-1.7108840E+000	4.7597075E+000	3.339944959563072E+002	-1.1988750E-004	1.4377854E+000
2	1	0	1	0	9.964561825639801E+003	-2.7147573E-001	-2.7211660E-001	4.440182873299445E-001	1.000000000000000E+000	6.1091069E-002	12	-1.7114403E+000	4.7597075E+000	3.359944959320928E+002	-1.2082475E-004	1.4393237E+000
2	1	0	1	0	9.966561825615587E+003	-2.7047575E-001	-2.7104092E-001	4.494143260086716E-001	1.000000000000000E+000	6.1985325E-002	12	-1.7120762E+000	4.7597075E+000	3.379944959078784E+002	-1.2180967E-004	1.4410353E+000
2	1	0	1	0	9.968561825591372E+003	-2.6947576E-001	-2.7006710E-001	4.546578407529820E-001	1.000000000000000E+000	6.2890291E-002	12	-1.7124162E+000	4.7597075E+000	3.399944958836641E+002	-1.2278813E-004	1.4423491E+000
2	1	0	1	0	9.970561725567153E+003	-2.6847580E-001	-2.6908523E-001	4.597995186148616E-001	1.000000000000000E+000	6.3805550E-002	12	-1.7128910E+000	4.7597075E+000	3.419943958594449E+002	-1.2372526E-004	1.4438057E+000
2	1	0	0	0	9.972561625542934E+003	-2.6747584E-001	-2.6806405E-001	4.649658273383768E-001	1.000000000000000E+000	6.4731099E-002	12	-1.7134203E+000	4.7597075E+000	3.439942958352258E+002	-1.2464062E-004	1.4453562E+000
2	1	0	0	0	9.974561625518720E+003	-2.6647586E-001	-2.6706263E-001	4.704921119291674E-001	1.000000000000000E+000	6.5667428E-002	12	-1.7139692E+000	4.7597075E+000	3.459942958110114E+002	-1.2565087E-004	1.4469066E+000
2	1	0	1	0	9.976561525494486E+003	-2.6547590E-001	-2.6612598E-001	4.759649217612960E-001	1.000000000000000E+000	6.6614740E-002	12	-1.7144837E+000	4.7597075E+000	3.479941957867777E+002	-1.2666664E-004	1.4483578E+000
2	1	0	1	0	9.978561425470296E+003	-2.6447594E-001	-2.6510909E-001	4.812574217195920E-001	1.000000000000000E+000	6.7572758E-002	12	-1.7149947E+000	4.7597075E+000	3.499940957625877E+002	-1.2758572E-004	1.4498856E+000
2	1	0	1	0	9.980561425446082E+003	-2.6347595E-001	-2.6410592E-001	4.865695940053971E-001	1.000000000000000E+000	6.8541452E-002	12	-1.7156138E+000	4.7597075E+000	3.519940957383733E+002	-1.2850591E-004	1.4515079E+000
2	1	0	1	0	9.982561425421867E+003	-2.6247594E-001	-2.6306731E-001	4.925073956101442E-001	1.000000000000000E+000	6.9521390E-002	12	-1.7163620E+000	4.7597075E+000	3.539940957141589E+002	-1.2956260E-004	1.4532948E+000
2	1	0	1	0	9.984561425397653E+003	-2.6147592E-001	-2.6206493E-001	4.979991295344459E-001	1.000000000000000E+000	7.0512801E-002	12	-1.7170016E+000	4.7597075E+000	3.559940956899445E+002	-1.3050811E-004	1.4549366E+000
2	1	0	1	0	9.986561425373438E+003	-2.6047590E-001	-2.6108298E-001	5.034490381488812E-001	1.000000000000000E+000	7.1515113E-002	12	-1.7178097E+000	4.7597075E+000	3.579940956657301E+002	-1.3144198E-004	1.4567267E+000
2	1	0	1	0	9.988561425349224E+003	-2.5947592E-001	-2.6006177E-001	5.090661598035600E-001	1.000000000000000E+000	7.2528489E-002	12	-1.7183938E+000	4.7597075E+000	3.599940956415157E+002	-1.3238865E-004	1.4583321E+000
2	1	0	1	0	9.990561325325005E+003	-2.5847596E-001	-2.5905770E-001	5.151705879174138E-001	1.000000000000000E+000	7.3553532E-002	12	-1.7190573E+000	4.7597075E+000	3.619939956172966E+002	-1.3345890E-004	1.4599996E+000
2	1	0	0	0	9.992561225300800E+003	-2.5747603E-001	-2.5810042E-001	5.207931448916399E-001	1.000000000000000E+000	7.4590385E-002	12	-1.7197663E+000	4.7597075E+000	3.639938955930920E+002	-1.3441693E-004	1.4616659E+000
2	1	0	0	0	9.994561225276586E+003	-2.5647604E-001	-2.5709939E-001	5.264924690558703E-001	1.000000000000000E+000	7.5638548E-002	12	-1.7201804E+000	4.7597075E+000	3.659938955688776E+002	-1.3536090E-004	1.4630810E+000
2	1	0	0	0	9.996561225252372E+003	-2.5547603E-001	-2.5606623E-001	5.322588692792293E-001	1.000000000000000E+000	7.6698221E-002	12	-1.7207226E+000	4.7597075E+000	3.679938955446632E+002	-1.3629353E-004	1.4646564E+000
2	1	0	0	0	9.998561225228157E+003	-2.5447604E-001	-2.5506899E-001	5.384843288272769E-001	1.000000000000000E+000	7.7769972E-002	12	-1.7212952E+000	4.7597075E+000	3.699938955204489E+002	-1.3735065E-004	1.4662262E+000
2	1	0	1	0	1.000056102520390E+004	-2.5347611E-001	-2.5410199E-001	5.442641372822731E-001	1.000000000000000E+000	7.8853503E-002	12	-1.7218993E+000	4.7597075E+000	3.719936954961959E+002	-1.3829861E-004	1.4677973E+000
2	1	0	1	0	1.000256102517969E+004	-2.5247616E-001	-2.5308716E-001	5.500265479028101E-001	1.000000000000000E+000	7.9948716E-002	12	-1.7223837E+000	4.7597075E+000	3.739936954719815E+002	-1.3920465E-004	1.4692966E+000
2	1	0	1	0	1.000456102515548E+004	-2.5147617E-001	-2.5206313E-001	5.565476115304371E-001	1.000000000000000E+000	8.1056297E-002	12	-1.7229842E+000	4.7597075E+000	3.759936954477671E+002	-1.4028513E-004	1.4709210E+000
2	1	0	1	0	1.000656092513126E+004	-2.5047621E-001	-2.5109288E-001	5.624711880783426E-001	1.000000000000000E+000	8.2176164E-002	12	-1.7234243E+000	4.7597075E+000	3.779935954235480E+002	-1.4123251E-004	1.4723314E+000
2	1	0	0	0	1.000856082510704E+004	-2.4947624E-001	-2.5005901E-001	5.684058023515051E-001	1.000000000000000E+000	8.3307922E-002	12	-1.7239729E+000	4.7597075E+000	3.799934953993288E+002	-1.4213499E-004	1.4739139E+000
2	1	0	0	0	1.001056082508282E+004	-2.4847625E-001	-2.4907464E-001	5.745627150865253E-001	1.000000000000000E+000	8.4451839E-002	12	-1.7245777E+000	4.7597075E+000	3.819934953751144E+002	-1.4310901E-004	1.4755030E+000
2	1	0	0	0	1.001256082505861E+004	-2.4747625E-001	-2.4811983E-001	5.811275148996904E-001	1.000000000000000E+000	8.5608549E-002	12	-1.7252198E+000	4.7597075E+000	3.839934953509000E+002	-1.4418927E-004	1.4771000E+000
2	1	0	0	0	1.001456082503439E+004	-2.4647625E-001	-2.4705940E-001	5.872117925698266E-001	1.000000000000000E+000	8.6777844E-002	12	-1.7258548E+000	4.7597075E+000	3.859934953266857E+002	-1.4507619E-004	1.4787953E+000
2	1	0	0	0	1.001656082501018E+004	-2.4547625E-001	-2.4608064E-001	5.933899960398303E-001	1.000000000000000E+000	8.7959379E-002	12	-1.7264444E+000	4.7597075E+000	3.879934953024713E+002	-1.4602179E-004	1.4803637E+000
2	1	0	0	0	1.001856082498597E+004	-2.4447623E-001	-2.4508096E-001	6.002124071924166E-001	1.000000000000000E+000	8.9154027E-002	12	-1.7270454E+000	4.7597075E+000	3.899934952782569E+002	-1.4710064E-004	1.4819645E+000
2	1	0	0	0	1.002056082496175E+004	-2.4347624E-001	-2.4406403E-001	6.064293435732226E-001	1.000000000000000E+000	9.0361625E-002	12	-1.7275848E+000	4.7597075E+000	3.919934952540425E+002	-1.4800759E-004	1.4835207E+000
2	1	0	0	0	1.002256082493754E+004	-2.4247624E-001	-2.4302691E-001	6.127367920524875E-001	1.000000000000000E+000	9.1581739E-002	12	-1.7281923E+000	4.7597075E+000	3.939934952298281E+002	-1.4891152E-004	1.4851654E+000
2	1	0	0	0	1.002456082491332E+004	-2.4147624E-001	-2.4207054E-001	6.194849897170194E-001	1.000000000000000E+000	9.2814915E-002	12	-1.7288774E+000	4.7597075E+000	3.959934952056137E+002	-1.4995907E-004	1.4868069E+000
2	1	0	0	0	1.002656082488911E+004	-2.4047625E-001	-2.4104744E-001	6.260070951368899E-001	1.000000000000000E+000	9.4061442E-002	12	-1.7294607E+000	4.7597075E+000	3.979934951813993E+002	-1.5089741E-004	1.4884133E+000
2	1	0	0	0	1.002856082486489E+004	-2.3947625E-001	-2.4007715E-001	6.324297737714280E-001	1.000000000000000E+000	9.5320843E-002	12	-1.7298720E+000	4.7597075E+000	3.999934951571850E+002	-1.5183193E-004	1.4897949E+000
2	1	0	0	0	1.003056082484068E+004	-2.3847625E-001	-2.3906888E-001	6.390265411110647E-001	1.000000000000000E+000	9.6593328E-002	12	-1.7302738E+000	4.7597075E+000	4.019934951329706E+002	-1.5277136E-004	1.4912050E+000
2	1	0	0	0	1.003256082481646E+004	-2.3747624E-001	-2.3808494E-001	6.460887249953191E-001	1.000000000000000E+000	9.7879529E-002	12	-1.7308104E+000	4.7597075E+000	4.039934951087562E+002	-1.5382400E-004	1.4927255E+000
2	1	0	0	0	1.003456082479225E+004	-2.3647624E-001	-2.3705420E-001	6.526105898282912E-001	1.000000000000000E+000	9.9179208E-002	12	-1.7312357E+000	4.7597075E+000	4.059934950845418E+002	-1.5470407E-004	1.4941815E+000
2	1	0	0	0	1.003656082476804E+004	-2.3547623E-001	-2.3610690E-001	6.594149241884608E-001	1.000000000000000E+000	1.0049225E-001	12	-1.7316468E+000	4.7597075E+000	4.079934950603274E+002	-1.5569241E-004	1.4955399E+000
2	1	0	0	0	1.003856082474382E+004	-2.3447622E-001	-2.3507261E-001	6.665383308721093E-001	1.000000000000000E+000	1.0181930E-001	12	-1.7319671E+000	4.7597075E+000	4.099934950361130E+002	-1.5668491E-004	1.4968945E+000
2	1	0	0	0	1.004056082471961E+004	-2.3347624E-001	-2.3406945E-001	6.731759575739957E-001	1.000000000000000E+000	1.0316001E-001	12	-1.7323567E+000	4.7597075E+000	4.119934950118986E+002	-1.5756993E-004	1.4982872E+000
2	1	0	0	0	1.004256082469539E+004	-2.3247623E-001	-2.3308550E-001	6.802371444142850E-001	1.000000000000000E+000	1.0451444E-001	12	-1.7329011E+000	4.7597075E+000	4.139934949876842E+002	-1.5855342E-004	1.4998156E+000
