EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.628507308501430E+003	-8.9495212E-002	-9.0120949E-002	3.239126179480933E-001	1.000000000000000E+000	8.0723152E-002	12	-1.6074220E+000	4.7597075E+000	6.999921823167097E+002	-2.9191313E-005	1.5173011E+000
2	1	0	1	0	3.630507308450906E+003	-8.8495217E-002	-8.9111418E-002	3.247531227978158E-001	1.000000000000000E+000	8.1372514E-002	12	-1.6072583E+000	4.7597075E+000	7.019921822661854E+002	-2.8939212E-005	1.5181469E+000
2	1	0	1	0	3.632507308400382E+003	-8.7495208E-002	-8.8076450E-002	3.256076732262603E-001	1.000000000000000E+000	8.2023561E-002	12	-1.6070452E+000	4.7597075E+000	7.039921822156612E+002	-2.8678369E-005	1.5189687E+000
2	1	0	1	0	3.634507308349857E+003	-8.6495213E-002	-8.7144345E-002	3.263836950959575E-001	1.000000000000000E+000	8.2676232E-002	12	-1.6070597E+000	4.7597075E+000	7.059921821651369E+002	-2.8442493E-005	1.5199153E+000
2	1	0	1	0	3.636507308299333E+003	-8.5495211E-002	-8.6153910E-002	3.271692588102484E-001	1.000000000000000E+000	8.3330482E-002	12	-1.6071209E+000	4.7597075E+000	7.079921821146127E+002	-2.8186911E-005	1.5209670E+000
2	1	0	1	0	3.638507308248809E+003	-8.4495209E-002	-8.5127421E-002	3.279633047276915E-001	1.000000000000000E+000	8.3986297E-002	12	-1.6071304E+000	4.7597075E+000	7.099921820640884E+002	-2.7918670E-005	1.5220029E+000
2	1	0	1	0	3.640507308198285E+003	-8.3495215E-002	-8.4105171E-002	3.286742412020036E-001	1.000000000000000E+000	8.4643617E-002	12	-1.6069745E+000	4.7597075E+000	7.119921820135642E+002	-2.7643204E-005	1.5228693E+000
2	1	0	1	0	3.642507308147760E+003	-8.2495213E-002	-8.3094575E-002	3.294244431203097E-001	1.000000000000000E+000	8.5302405E-002	12	-1.6067351E+000	4.7597075E+000	7.139921819630399E+002	-2.7373384E-005	1.5236405E+000
2	1	0	1	0	3.644507308097236E+003	-8.1495211E-002	-8.2110494E-002	3.301156886208974E-001	1.000000000000000E+000	8.5962616E-002	12	-1.6064998E+000	4.7597075E+000	7.159921819125157E+002	-2.7105962E-005	1.5243893E+000
2	1	0	1	0	3.646507308046712E+003	-8.0495209E-002	-8.1104167E-002	3.307533124422370E-001	1.000000000000000E+000	8.6624175E-002	12	-1.6062977E+000	4.7597075E+000	7.179921818619914E+002	-2.6825472E-005	1.5251936E+000
2	1	0	1	0	3.648507307996188E+003	-7.9495214E-002	-8.0081612E-002	3.314960278492680E-001	1.000000000000000E+000	8.7287143E-002	12	-1.6062255E+000	4.7597075E+000	7.199921818114672E+002	-2.6546737E-005	1.5261439E+000
2	1	0	1	0	3.650507307945663E+003	-7.8495197E-002	-7.9135276E-002	3.322399733868044E-001	1.000000000000000E+000	8.7951623E-002	12	-1.6061080E+000	4.7597075E+000	7.219921817609429E+002	-2.6291902E-005	1.5269727E+000
2	1	0	1	0	3.652507307895139E+003	-7.7495202E-002	-7.8103475E-002	3.327908039331922E-001	1.000000000000000E+000	8.8617332E-002	12	-1.6059060E+000	4.7597075E+000	7.239921817104187E+002	-2.5992118E-005	1.5278026E+000
2	1	0	1	0	3.654507307844615E+003	-7.6495200E-002	-7.7127889E-002	3.333526413561767E-001	1.000000000000000E+000	8.9284152E-002	12	-1.6057894E+000	4.7597075E+000	7.259921816598944E+002	-2.5710786E-005	1.5286615E+000
2	1	0	1	0	3.656507307794091E+003	-7.5495206E-002	-7.6123677E-002	3.338605332509932E-001	1.000000000000000E+000	8.9952044E-002	12	-1.6056559E+000	4.7597075E+000	7.279921816093702E+002	-2.5414691E-005	1.5295322E+000
2	1	0	1	0	3.658507307743566E+003	-7.4495211E-002	-7.5125821E-002	3.343588056615556E-001	1.000000000000000E+000	9.0620942E-002	12	-1.6053244E+000	4.7597075E+000	7.299921815588459E+002	-2.5118979E-005	1.5301986E+000
2	1	0	1	0	3.660507307693042E+003	-7.3495202E-002	-7.4120536E-002	3.348439711835995E-001	1.000000000000000E+000	9.1290832E-002	12	-1.6051371E+000	4.7597075E+000	7.319921815083217E+002	-2.4818815E-005	1.5310166E+000
2	1	0	1	0	3.662507307642518E+003	-7.2495207E-002	-7.3114194E-002	3.352674810592016E-001	1.000000000000000E+000	9.1961622E-002	12	-1.6048566E+000	4.7597075E+000	7.339921814577974E+002	-2.4512812E-005	1.5317425E+000
2	1	0	1	0	3.664507307591994E+003	-7.1495205E-002	-7.2166182E-002	3.357126916624109E-001	1.000000000000000E+000	9.2633277E-002	12	-1.6047243E+000	4.7597075E+000	7.359921814072732E+002	-2.4227103E-005	1.5325581E+000
2	1	0	1	0	3.666507307541469E+003	-7.0495211E-002	-7.1115293E-002	3.360903940164182E-001	1.000000000000000E+000	9.3305752E-002	12	-1.6046693E+000	4.7597075E+000	7.379921813567489E+002	-2.3901166E-005	1.5335541E+000
2	1	0	1	0	3.668507307490945E+003	-6.9495209E-002	-7.0166223E-002	3.364729561895441E-001	1.000000000000000E+000	9.3979001E-002	12	-1.6041505E+000	4.7597075E+000	7.399921813062247E+002	-2.3609036E-005	1.5339843E+000
2	1	0	1	0	3.670507307440421E+003	-6.8495207E-002	-6.9149278E-002	3.368301108177574E-001	1.000000000000000E+000	9.4652973E-002	12	-1.6040204E+000	4.7597075E+000	7.419921812557004E+002	-2.3291559E-005	1.5348711E+000
2	1	0	1	0	3.672507307389897E+003	-6.7495205E-002	-6.8148240E-002	3.371125047442067E-001	1.000000000000000E+000	9.5327586E-002	12	-1.6040266E+000	4.7597075E+000	7.439921812051762E+002	-2.2973623E-005	1.5358783E+000
2	1	0	1	0	3.674507307339372E+003	-6.6495202E-002	-6.7125991E-002	3.374359488762639E-001	1.000000000000000E+000	9.6002817E-002	12	-1.6038498E+000	4.7597075E+000	7.459921811546519E+002	-2.2650722E-005	1.5367237E+000
2	1	0	1	0	3.676507307288848E+003	-6.5495200E-002	-6.6115394E-002	3.376917253505332E-001	1.000000000000000E+000	9.6678592E-002	12	-1.6037439E+000	4.7597075E+000	7.479921811041277E+002	-2.2326622E-005	1.5376285E+000
2	1	0	1	0	3.678507307238324E+003	-6.4495206E-002	-6.5161027E-002	3.378925463705222E-001	1.000000000000000E+000	9.7354844E-002	12	-1.6036285E+000	4.7597075E+000	7.499921810536034E+002	-2.2017426E-005	1.5384675E+000
2	1	0	1	0	3.680507307187800E+003	-6.3495211E-002	-6.4103782E-002	3.381189302943834E-001	1.000000000000000E+000	9.8031498E-002	12	-1.6034948E+000	4.7597075E+000	7.519921810030792E+002	-2.1674703E-005	1.5393910E+000
2	1	0	1	0	3.682507307137275E+003	-6.2495213E-002	-6.3152596E-002	3.382624352255028E-001	1.000000000000000E+000	9.8708533E-002	12	-1.6033320E+000	4.7597075E+000	7.539921809525549E+002	-2.1362152E-005	1.5401795E+000
2	1	0	1	0	3.684507307086751E+003	-6.1495207E-002	-6.2136702E-002	3.383910568645438E-001	1.000000000000000E+000	9.9385858E-002	12	-1.6029016E+000	4.7597075E+000	7.559921809020307E+002	-2.1026504E-005	1.5407649E+000
2	1	0	1	0	3.686507307036227E+003	-6.0495209E-002	-6.1097473E-002	3.385099929064150E-001	1.000000000000000E+000	1.0006341E-001	12	-1.6026373E+000	4.7597075E+000	7.579921808515064E+002	-2.0682106E-005	1.5415398E+000
2	1	0	1	0	3.688507306985703E+003	-5.9495207E-002	-6.0160071E-002	3.385531422231072E-001	1.000000000000000E+000	1.0074113E-001	12	-1.6026106E+000	4.7597075E+000	7.599921808009822E+002	-2.0367381E-005	1.5424505E+000
2	1	0	1	0	3.690507306935178E+003	-5.8495209E-002	-5.9178125E-002	3.386187090875845E-001	1.000000000000000E+000	1.0141896E-001	12	-1.6025071E+000	4.7597075E+000	7.619921807504579E+002	-2.0038820E-005	1.5433290E+000
2	1	0	1	0	3.692507306884654E+003	-5.7495207E-002	-5.8081627E-002	3.386432023512000E-001	1.000000000000000E+000	1.0209687E-001	12	-1.6023651E+000	4.7597075E+000	7.639921806999337E+002	-1.9668949E-005	1.5442835E+000
2	1	0	1	0	3.694507306834130E+003	-5.6495208E-002	-5.7208922E-002	3.385800555816214E-001	1.000000000000000E+000	1.0277475E-001	12	-1.6022484E+000	4.7597075E+000	7.659921806494094E+002	-1.9369800E-005	1.5450395E+000
2	1	0	1	0	3.696507306783606E+003	-5.5495210E-002	-5.6142122E-002	3.385493470473249E-001	1.000000000000000E+000	1.0345253E-001	12	-1.6020166E+000	4.7597075E+000	7.679921805988852E+002	-1.9006879E-005	1.5458745E+000
2	1	0	1	0	3.698507306733081E+003	-5.4495212E-002	-5.5167601E-002	3.384594416228808E-001	1.000000000000000E+000	1.0413019E-001	12	-1.6019039E+000	4.7597075E+000	7.699921805483609E+002	-1.8671995E-005	1.5467364E+000
2	1	0	1	0	3.700507306682557E+003	-5.3495206E-002	-5.4147467E-002	3.383538485688216E-001	1.000000000000000E+000	1.0480766E-001	12	-1.6017227E+000	4.7597075E+000	7.719921804978367E+002	-1.8321003E-005	1.5475752E+000
2	1	0	1	0	3.702507306632033E+003	-5.2495211E-002	-5.3107187E-002	3.382106608058164E-001	1.000000000000000E+000	1.0548487E-001	12	-1.6014779E+000	4.7597075E+000	7.739921804473124E+002	-1.7961416E-005	1.5483707E+000
2	1	0	1	0	3.704507306581509E+003	-5.1495209E-002	-5.2166604E-002	3.380070944849438E-001	1.000000000000000E+000	1.0616174E-001	12	-1.6013074E+000	4.7597075E+000	7.759921803967882E+002	-1.7632681E-005	1.5491408E+000
2	1	0	1	0	3.706507306530984E+003	-5.0495204E-002	-5.1093437E-002	3.377886761674187E-001	1.000000000000000E+000	1.0683818E-001	12	-1.6010782E+000	4.7597075E+000	7.779921803462639E+002	-1.7258784E-005	1.5499847E+000
2	1	0	1	0	3.708507306480460E+003	-4.9495209E-002	-5.0140128E-002	3.375486126955515E-001	1.000000000000000E+000	1.0751416E-001	12	-1.6008139E+000	4.7597075E+000	7.799921802957397E+002	-1.6924731E-005	1.5506737E+000
2	1	0	1	0	3.710507306429936E+003	-4.8495203E-002	-4.9141202E-002	3.372336653990462E-001	1.000000000000000E+000	1.0818958E-001	12	-1.6007313E+000	4.7597075E+000	7.819921802452154E+002	-1.6572068E-005	1.5515901E+000
2	1	0	1	0	3.712507306379412E+003	-4.7495209E-002	-4.8113652E-002	3.369136830147736E-001	1.000000000000000E+000	1.0886435E-001	12	-1.6003973E+000	4.7597075E+000	7.839921801946912E+002	-1.6210148E-005	1.5522836E+000
2	1	0	1	0	3.714507306328887E+003	-4.6495207E-002	-4.7135945E-002	3.365454915749200E-001	1.000000000000000E+000	1.0953844E-001	12	-1.6001590E+000	4.7597075E+000	7.859921801441669E+002	-1.5863390E-005	1.5530231E+000
2	1	0	1	0	3.716507306278363E+003	-4.5495208E-002	-4.6167783E-002	3.361486880259275E-001	1.000000000000000E+000	1.1021177E-001	12	-1.6000906E+000	4.7597075E+000	7.879921800936427E+002	-1.5519239E-005	1.5539229E+000
2	1	0	1	0	3.718507306227839E+003	-4.4495206E-002	-4.5169923E-002	3.357299292633034E-001	1.000000000000000E+000	1.1088427E-001	12	-1.5998818E+000	4.7597075E+000	7.899921800431184E+002	-1.5164896E-005	1.5547118E+000
2	1	0	1	0	3.720507306177315E+003	-4.3495201E-002	-4.4146612E-002	3.352260749842682E-001	1.000000000000000E+000	1.1155587E-001	12	-1.5995395E+000	4.7597075E+000	7.919921799925942E+002	-1.4799096E-005	1.5553929E+000
2	1	0	1	0	3.722507306126790E+003	-4.2495206E-002	-4.3163605E-002	3.347397497995095E-001	1.000000000000000E+000	1.1222647E-001	12	-1.5992472E+000	4.7597075E+000	7.939921799420699E+002	-1.4448575E-005	1.5560836E+000
2	1	0	1	0	3.724507306076266E+003	-4.1495200E-002	-4.2120133E-002	3.341948755667770E-001	1.000000000000000E+000	1.1289603E-001	12	-1.5989181E+000	4.7597075E+000	7.959921798915457E+002	-1.4076332E-005	1.5567980E+000
2	1	0	1	0	3.726507406025747E+003	-4.0495127E-002	-4.1133866E-002	3.335958046799572E-001	1.000000000000000E+000	1.1356448E-001	12	-1.5987275E+000	4.7597070E+000	7.979922798410262E+002	-1.3722085E-005	1.5575936E+000
2	1	0	1	0	3.728507605975210E+003	-3.9495014E-002	-4.0150754E-002	3.329654883400268E-001	1.000000000000000E+000	1.1423172E-001	12	-1.5985575E+000	4.7597070E+000	7.999924797904896E+002	-1.3368815E-005	1.5584067E+000
2	1	0	1	0	3.730508005924676E+003	-3.8494825E-002	-3.9100736E-002	3.322599940517659E-001	1.000000000000000E+000	1.1489769E-001	12	-1.5982291E+000	4.7597070E+000	8.019928797399552E+002	-1.2991611E-005	1.5591283E+000
2	1	0	1	0	3.732508205874146E+003	-3.7494712E-002	-3.8145177E-002	3.315503659070709E-001	1.000000000000000E+000	1.1556219E-001	12	-1.5979092E+000	4.7597070E+000	8.039930796894259E+002	-1.2647048E-005	1.5597640E+000
2	1	0	1	0	3.734508605823612E+003	-3.6494527E-002	-3.7135471E-002	3.308020398066613E-001	1.000000000000000E+000	1.1622528E-001	12	-1.5974879E+000	4.7597070E+000	8.059934796388916E+002	-1.2284489E-005	1.5603524E+000
2	1	0	1	0	3.736508805773083E+003	-3.5494417E-002	-3.6149170E-002	3.299717078049236E-001	1.000000000000000E+000	1.1688674E-001	12	-1.5969336E+000	4.7597070E+000	8.079936795883623E+002	-1.1928203E-005	1.5607845E+000
2	1	0	1	0	3.738509105722551E+003	-3.4494270E-002	-3.5186164E-002	3.291502123873027E-001	1.000000000000000E+000	1.1754656E-001	12	-1.5965642E+000	4.7597070E+000	8.099939795378305E+002	-1.1581534E-005	1.5613780E+000
2	1	0	1	0	3.740509405672019E+003	-3.3494122E-002	-3.4143623E-002	3.282581447118318E-001	1.000000000000000E+000	1.1820465E-001	12	-1.5963813E+000	4.7597070E+000	8.119942794872986E+002	-1.1207922E-005	1.5622377E+000
2	1	0	1	0	3.742509705621487E+003	-3.2493982E-002	-3.3140305E-002	3.273329729548649E-001	1.000000000000000E+000	1.1886095E-001	12	-1.5963130E+000	4.7597070E+000	8.139945794367668E+002	-1.0847914E-005	1.5631727E+000
2	1	0	1	0	3.744510005570955E+003	-3.1493820E-002	-3.2158211E-002	3.263943302552406E-001	1.000000000000000E+000	1.1951534E-001	12	-1.5960703E+000	4.7597070E+000	8.159948793862350E+002	-1.0496257E-005	1.5639120E+000
2	1	0	1	0	3.746510305520424E+003	-3.0493662E-002	-3.1142162E-002	3.253647448868184E-001	1.000000000000000E+000	1.2016778E-001	12	-1.5957730E+000	4.7597070E+000	8.179951793357031E+002	-1.0132561E-005	1.5646309E+000
2	1	0	1	0	3.748510605469899E+003	-2.9493514E-002	-3.0145215E-002	3.243112431004533E-001	1.000000000000000E+000	1.2081815E-001	12	-1.5953977E+000	4.7597070E+000	8.199954792851786E+002	-9.7764323E-006	1.5652525E+000
2	1	0	1	0	3.750510905419360E+003	-2.8493367E-002	-2.9130239E-002	3.232304803050208E-001	1.000000000000000E+000	1.2146637E-001	12	-1.5950388E+000	4.7597070E+000	8.219957792346395E+002	-9.4157813E-006	1.5659086E+000
2	1	0	1	0	3.752511205368828E+003	-2.7493220E-002	-2.8167233E-002	3.220753731832655E-001	1.000000000000000E+000	1.2211237E-001	12	-1.5946592E+000	4.7597070E+000	8.239960791841077E+002	-9.0719723E-006	1.5664920E+000
2	1	0	1	0	3.754511405318299E+003	-2.6493108E-002	-2.7133200E-002	3.209094271422952E-001	1.000000000000000E+000	1.2275599E-001	12	-1.5945909E+000	4.7597070E+000	8.259962791335784E+002	-8.7072995E-006	1.5674577E+000
2	1	0	1	0	3.756511805267772E+003	-2.5492927E-002	-2.6117120E-002	3.196740781041310E-001	1.000000000000000E+000	1.2339726E-001	12	-1.5943134E+000	4.7597070E+000	8.279966790830513E+002	-8.3489658E-006	1.5681963E+000
2	1	0	1	0	3.758512005217235E+003	-2.4492811E-002	-2.5149912E-002	3.183779401305732E-001	1.000000000000000E+000	1.2403595E-001	12	-1.5938048E+000	4.7597070E+000	8.299968790325147E+002	-8.0071768E-006	1.5686549E+000
2	1	0	1	0	3.760512405166701E+003	-2.3492627E-002	-2.4096716E-002	3.170624917719929E-001	1.000000000000000E+000	1.2467208E-001	12	-1.5934460E+000	4.7597070E+000	8.319972789819803E+002	-7.6401648E-006	1.5693493E+000
2	1	0	1	0	3.762512605116171E+003	-2.2492511E-002	-2.3156021E-002	3.156698740798225E-001	1.000000000000000E+000	1.2530543E-001	12	-1.5930862E+000	4.7597070E+000	8.339974789314510E+002	-7.3096580E-006	1.5699302E+000
2	1	0	1	0	3.764512905065640E+003	-2.1492377E-002	-2.2149550E-002	3.142365953943980E-001	1.000000000000000E+000	1.2593600E-001	12	-1.5928625E+000	4.7597070E+000	8.359977788809192E+002	-6.9601992E-006	1.5707129E+000
2	1	0	0	0	3.766513105015110E+003	-2.0492299E-002	-2.1151030E-002	3.125834667093370E-001	1.000000000000000E+000	1.2656341E-001	12	-1.5924137E+000	4.7597075E+000	8.379979788303899E+002	-6.6114626E-006	1.5712626E+000
2	1	0	1	0	3.768513204964584E+003	-1.9492213E-002	-2.0152282E-002	3.111366751922748E-001	1.000000000000000E+000	1.2718768E-001	12	-1.5918447E+000	4.7597070E+000	8.399980787798631E+002	-6.2701142E-006	1.5716923E+000
2	1	0	1	0	3.770513404914054E+003	-1.8492125E-002	-1.9136300E-002	3.096390757475618E-001	1.000000000000000E+000	1.2780908E-001	12	-1.5914137E+000	4.7597070E+000	8.419982787293338E+002	-5.9253462E-006	1.5722774E+000
2	1	0	1	0	3.772513604863525E+003	-1.7492009E-002	-1.8186059E-002	3.080479960817861E-001	1.000000000000000E+000	1.2842736E-001	12	-1.5910120E+000	4.7597070E+000	8.439984786788045E+002	-5.6021790E-006	1.5728259E+000
2	1	0	1	0	3.774514004812998E+003	-1.6491817E-002	-1.7172096E-002	3.063983528610414E-001	1.000000000000000E+000	1.2904248E-001	12	-1.5906965E+000	4.7597070E+000	8.459988786282775E+002	-5.2615019E-006	1.5735244E+000
2	1	0	1	0	3.776514204762461E+003	-1.5491704E-002	-1.6142307E-002	3.047384742736874E-001	1.000000000000000E+000	1.2965421E-001	12	-1.5903430E+000	4.7597070E+000	8.479990785777409E+002	-4.9191822E-006	1.5742007E+000
2	1	0	1	0	3.778514604711927E+003	-1.4491525E-002	-1.5182443E-002	3.029828622600195E-001	1.000000000000000E+000	1.3026257E-001	12	-1.5898757E+000	4.7597070E+000	8.499994785272065E+002	-4.6000200E-006	1.5746932E+000
2	1	0	1	0	3.780514804661405E+003	-1.3491411E-002	-1.4181305E-002	3.011972660995217E-001	1.000000000000000E+000	1.3086735E-001	12	-1.5895498E+000	4.7597070E+000	8.519996784766845E+002	-4.2713700E-006	1.5753685E+000
2	1	0	1	0	3.782515104610866E+003	-1.2491264E-002	-1.3145109E-002	2.993724671677773E-001	1.000000000000000E+000	1.3146853E-001	12	-1.5894827E+000	4.7597070E+000	8.539999784261454E+002	-3.9352835E-006	1.5763376E+000
2	1	0	1	0	3.784515404560334E+003	-1.1491117E-002	-1.2114232E-002	2.974613877659609E-001	1.000000000000000E+000	1.3206598E-001	12	-1.5891978E+000	4.7597070E+000	8.560002783756136E+002	-3.6035165E-006	1.5770835E+000
2	1	0	1	0	3.786515704509802E+003	-1.0490970E-002	-1.1135316E-002	2.955370939221460E-001	1.000000000000000E+000	1.3265958E-001	12	-1.5888987E+000	4.7597070E+000	8.580005783250817E+002	-3.2908990E-006	1.5777633E+000
2	1	0	1	0	3.788516004459278E+003	-9.4908141E-003	-1.0163815E-002	2.935399172022986E-001	1.000000000000000E+000	1.3324925E-001	12	-1.5885961E+000	4.7597070E+000	8.600008782745572E+002	-2.9834853E-006	1.5784323E+000
2	1	0	1	0	3.790516104408744E+003	-8.4907794E-003	-9.1351951E-003	2.913138983790704E-001	1.000000000000000E+000	1.3383450E-001	12	-1.5882621E+000	4.7597075E+000	8.620009782240231E+002	-2.6612092E-006	1.5791268E+000
2	1	0	1	0	3.792516404358212E+003	-7.4906233E-003	-8.1347041E-003	2.893872254483700E-001	1.000000000000000E+000	1.3441584E-001	12	-1.5879499E+000	4.7597070E+000	8.640012781734913E+002	-2.3540795E-006	1.5798151E+000
2	1	0	1	0	3.794516604307682E+003	-6.4905095E-003	-7.1335458E-003	2.872631830804794E-001	1.000000000000000E+000	1.3499303E-001	12	-1.5876313E+000	4.7597070E+000	8.660014781229620E+002	-2.0492050E-006	1.5804977E+000
2	1	0	1	0	3.796516904257151E+003	-5.4903631E-003	-6.1769155E-003	2.851441644954207E-001	1.000000000000000E+000	1.3556601E-001	12	-1.5870872E+000	4.7597070E+000	8.680017780724302E+002	-1.7613114E-006	1.5809102E+000
2	1	0	1	0	3.798517204206626E+003	-4.4902172E-003	-5.1333099E-003	2.829438103927147E-001	1.000000000000000E+000	1.3613467E-001	12	-1.5865742E+000	4.7597070E+000	8.700020780219056E+002	-1.4524383E-006	1.5814409E+000
2	1	0	1	0	3.800517504156087E+003	-3.4900696E-003	-4.1639362E-003	2.806987679024084E-001	1.000000000000000E+000	1.3669889E-001	12	-1.5860647E+000	4.7597070E+000	8.720023779713665E+002	-1.1688118E-006	1.5819007E+000
2	1	0	1	0	3.802517804105555E+003	-2.4899121E-003	-3.0609195E-003	2.786171921657434E-001	1.000000000000000E+000	1.3725878E-001	12	-1.5855579E+000	4.7597070E+000	8.740026779208347E+002	-8.5282477E-007	1.5824970E+000
2	1	0	1	0	3.804518104055023E+003	-1.4897544E-003	-2.0745788E-003	2.761816918199269E-001	1.000000000000000E+000	1.3781416E-001	12	-1.5850976E+000	4.7597070E+000	8.760029778703029E+002	-5.7296069E-007	1.5830230E+000
2	1	0	1	0	3.806518404004499E+003	-4.8961863E-004	-1.0426454E-003	2.737578769940137E-001	1.000000000000000E+000	1.3836466E-001	12	-1.5844018E+000	4.7597070E+000	8.780032778197783E+002	-2.8543241E-007	1.5833592E+000
2	1	0	1	0	3.808518603953962E+003	5.1046966E-004	-3.4989440E-005	2.712266204096285E-001	1.000000000000000E+000	1.3891014E-001	12	-1.5838176E+000	4.7597070E+000	8.800034777692417E+002	-9.4900674E-009	1.5837826E+000
2	1	0	1	0	3.810518803903433E+003	1.5105865E-003	9.8752871E-004	2.687297383817224E-001	1.000000000000000E+000	1.3945058E-001	12	-1.5833135E+000	4.7597070E+000	8.820036777187124E+002	2.6537833E-007	1.5843010E+000
2	1	0	1	0	3.812519103852901E+003	2.5107323E-003	2.0078120E-003	2.662812704127289E-001	1.000000000000000E+000	1.3998613E-001	12	-1.5827702E+000	4.7597070E+000	8.840039776681806E+002	5.3464277E-007	1.5847781E+000
2	1	0	1	0	3.814519403802376E+003	3.5108901E-003	2.9241650E-003	2.637707631173907E-001	1.000000000000000E+000	1.4051671E-001	12	-1.5820611E+000	4.7597070E+000	8.860042776176560E+002	7.7130920E-007	1.5849853E+000
2	1	0	1	0	3.816519703751837E+003	4.5110364E-003	3.9529237E-003	2.612393458136335E-001	1.000000000000000E+000	1.4104225E-001	12	-1.5814419E+000	4.7597070E+000	8.880045775671169E+002	1.0326592E-006	1.5853949E+000
2	1	0	1	0	3.818520003701306E+003	5.5111819E-003	4.9859262E-003	2.586741219448334E-001	1.000000000000000E+000	1.4156267E-001	12	-1.5809494E+000	4.7597070E+000	8.900048775165851E+002	1.2897301E-006	1.5859354E+000
2	1	0	1	0	3.820520303650774E+003	6.5113404E-003	5.9722746E-003	2.560461411598003E-001	1.000000000000000E+000	1.4207791E-001	12	-1.5804139E+000	4.7597070E+000	8.920051774660533E+002	1.5291779E-006	1.5863862E+000
2	1	0	1	0	3.822520603600249E+003	7.5114863E-003	6.9967904E-003	2.534011676235894E-001	1.000000000000000E+000	1.4258787E-001	12	-1.5800064E+000	4.7597070E+000	8.940054774155287E+002	1.7729949E-006	1.5870031E+000
2	1	0	1	0	3.824520803549713E+003	8.5115833E-003	7.9782894E-003	2.507068138403232E-001	1.000000000000000E+000	1.4309238E-001	12	-1.5795834E+000	4.7597070E+000	8.960056773649922E+002	2.0002115E-006	1.5875617E+000
2	1	0	1	0	3.826520903499186E+003	9.5116002E-003	8.9709964E-003	2.477950469021063E-001	1.000000000000000E+000	1.4359123E-001	12	-1.5790324E+000	4.7597075E+000	8.980057773144654E+002	2.2229685E-006	1.5880034E+000
2	1	0	1	0	3.828520903448662E+003	1.0511601E-002	9.9487025E-003	2.452197467144699E-001	1.000000000000000E+000	1.4408468E-001	12	-1.5785564E+000	4.7597075E+000	9.000057772639411E+002	2.4396184E-006	1.5885051E+000
2	1	0	1	0	3.830520903398137E+003	1.1511601E-002	1.0981560E-002	2.425374446967226E-001	1.000000000000000E+000	1.4457285E-001	12	-1.5779874E+000	4.7597075E+000	9.020057772134169E+002	2.6634395E-006	1.5889690E+000
2	1	0	1	0	3.832520903347613E+003	1.2511600E-002	1.1964570E-002	2.398378773627878E-001	1.000000000000000E+000	1.4505564E-001	12	-1.5773120E+000	4.7597075E+000	9.040057771628926E+002	2.8695570E-006	1.5892766E+000
2	1	0	1	0	3.834520903297089E+003	1.3511599E-002	1.2953944E-002	2.371115635950267E-001	1.000000000000000E+000	1.4553300E-001	12	-1.5766037E+000	4.7597075E+000	9.060057771123684E+002	3.0715298E-006	1.5895576E+000
