EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.407391477585380E+004	-2.0340809E-001	-2.0374526E-001	1.255843818401798E-001	1.000000000000000E+000	7.7108932E-001	12	-1.7881017E+000	6.0696950E+000	1.545627681286758E+003	-2.5587222E-005	1.5843564E+000
2	1	0	1	0	1.407591347582964E+004	-2.0440742E-001	-2.0471591E-001	1.239700558209341E-001	1.000000000000000E+000	7.7133822E-001	12	-1.7873435E+000	6.0696950E+000	1.547626381262598E+003	-2.5378642E-005	1.5826275E+000
2	1	0	1	0	1.407791187580541E+004	-2.0540662E-001	-2.0570762E-001	1.223474606378964E-001	1.000000000000000E+000	7.7158391E-001	12	-1.7865546E+000	6.0696950E+000	1.549624781238366E+003	-2.5167805E-005	1.5808469E+000
2	1	0	1	0	1.407991017578120E+004	-2.0640579E-001	-2.0668972E-001	1.207441212782501E-001	1.000000000000000E+000	7.7182633E-001	12	-1.7857822E+000	6.0696945E+000	1.551623081214158E+003	-2.4956567E-005	1.5790925E+000
2	1	0	1	0	1.408190837575700E+004	-2.0740488E-001	-2.0768662E-001	1.191504778097761E-001	1.000000000000000E+000	7.7206552E-001	12	-1.7850068E+000	6.0696945E+000	1.553621281189960E+003	-2.4745959E-005	1.5773201E+000
2	1	0	1	0	1.408390667573281E+004	-2.0840402E-001	-2.0870055E-001	1.175904819745732E-001	1.000000000000000E+000	7.7230155E-001	12	-1.7842013E+000	6.0696950E+000	1.555619581165767E+003	-2.4541199E-005	1.5755007E+000
2	1	0	1	0	1.408590527570862E+004	-2.0940332E-001	-2.0963614E-001	1.160562040857692E-001	1.000000000000000E+000	7.7253461E-001	12	-1.7833973E+000	6.0696950E+000	1.557618181141581E+003	-2.4329574E-005	1.5737612E+000
2	1	0	1	0	1.408790367568444E+004	-2.1040252E-001	-2.1067028E-001	1.145337468887215E-001	1.000000000000000E+000	7.7276456E-001	12	-1.7825898E+000	6.0696950E+000	1.559616581117400E+003	-2.4128856E-005	1.5719196E+000
2	1	0	1	0	1.408990187566020E+004	-2.1140166E-001	-2.1168524E-001	1.130253184285464E-001	1.000000000000000E+000	7.7299142E-001	12	-1.7817975E+000	6.0696950E+000	1.561614781093158E+003	-2.3925792E-005	1.5701122E+000
2	1	0	1	0	1.409190007563605E+004	-2.1240073E-001	-2.1269695E-001	1.115379888763930E-001	1.000000000000000E+000	7.7321535E-001	12	-1.7810187E+000	6.0696950E+000	1.563612981069004E+003	-2.3723791E-005	1.5683218E+000
2	1	0	1	0	1.409389867561185E+004	-2.1340001E-001	-2.1367478E-001	1.099339109820174E-001	1.000000000000000E+000	7.7343619E-001	12	-1.7801290E+000	6.0696945E+000	1.565611581044810E+003	-2.3490105E-005	1.5664542E+000
2	1	0	1	0	1.409589727558766E+004	-2.1439934E-001	-2.1470565E-001	1.084089892069979E-001	1.000000000000000E+000	7.7365386E-001	12	-1.7792451E+000	6.0696950E+000	1.567610181020616E+003	-2.3276021E-005	1.5645394E+000
2	1	0	1	0	1.409789567556346E+004	-2.1539854E-001	-2.1570902E-001	1.069712675100472E-001	1.000000000000000E+000	7.7386862E-001	12	-1.7784111E+000	6.0696950E+000	1.569608580996413E+003	-2.3074666E-005	1.5627022E+000
2	1	0	1	0	1.409989397553931E+004	-2.1639769E-001	-2.1667735E-001	1.055412017390767E-001	1.000000000000000E+000	7.7408051E-001	12	-1.7776204E+000	6.0696945E+000	1.571606880972264E+003	-2.2868388E-005	1.5609431E+000
2	1	0	1	0	1.410189237551506E+004	-2.1739687E-001	-2.1767966E-001	1.041473159281107E-001	1.000000000000000E+000	7.7428961E-001	12	-1.7768223E+000	6.0696950E+000	1.573605280948017E+003	-2.2670753E-005	1.5591427E+000
2	1	0	1	0	1.410389107549086E+004	-2.1839623E-001	-2.1868955E-001	1.027630451710206E-001	1.000000000000000E+000	7.7449590E-001	12	-1.7760128E+000	6.0696950E+000	1.575603980923814E+003	-2.2473203E-005	1.5573232E+000
2	1	0	1	0	1.410588947546668E+004	-2.1939543E-001	-2.1968654E-001	1.013643180757393E-001	1.000000000000000E+000	7.7469945E-001	12	-1.7751511E+000	6.0696950E+000	1.577602380899640E+003	-2.2268376E-005	1.5554646E+000
2	1	0	1	0	1.410788767544249E+004	-2.2039455E-001	-2.2068770E-001	9.999785096340452E-002	1.000000000000000E+000	7.7490014E-001	12	-1.7743233E+000	6.0696950E+000	1.579600580875442E+003	-2.2068296E-005	1.5536356E+000
2	1	0	1	0	1.410988567541829E+004	-2.2139357E-001	-2.2167180E-001	9.863578507013715E-002	1.000000000000000E+000	7.7509815E-001	12	-1.7735237E+000	6.0696950E+000	1.581598580851249E+003	-2.1864773E-005	1.5518519E+000
2	1	0	1	0	1.411188387539409E+004	-2.2239263E-001	-2.2270577E-001	9.730549627058904E-002	1.000000000000000E+000	7.7529347E-001	12	-1.7726823E+000	6.0696950E+000	1.583596780827043E+003	-2.1670496E-005	1.5499766E+000
2	1	0	1	0	1.411388247536990E+004	-2.2339192E-001	-2.2366792E-001	9.599220288118637E-002	1.000000000000000E+000	7.7548617E-001	12	-1.7718477E+000	6.0696950E+000	1.585595380802857E+003	-2.1470376E-005	1.5481799E+000
2	1	0	1	0	1.411588087534571E+004	-2.2439112E-001	-2.2468504E-001	9.468320079561859E-002	1.000000000000000E+000	7.7567625E-001	12	-1.7710171E+000	6.0696950E+000	1.587593780778661E+003	-2.1273900E-005	1.5463320E+000
2	1	0	1	0	1.411787907532153E+004	-2.2539026E-001	-2.2572227E-001	9.340495009734484E-002	1.000000000000000E+000	7.7586371E-001	12	-1.7702268E+000	6.0696950E+000	1.589591980754485E+003	-2.1083577E-005	1.5445045E+000
2	1	0	1	0	1.411987757529732E+004	-2.2638951E-001	-2.2671154E-001	9.198959329739131E-002	1.000000000000000E+000	7.7604848E-001	12	-1.7693419E+000	6.0696950E+000	1.591590480730272E+003	-2.0855103E-005	1.5426304E+000
2	1	0	1	0	1.412187647527314E+004	-2.2738893E-001	-2.2771306E-001	9.073773430962717E-002	1.000000000000000E+000	7.7623063E-001	12	-1.7684603E+000	6.0696950E+000	1.593589380706093E+003	-2.0662168E-005	1.5407472E+000
2	1	0	1	0	1.412387487524892E+004	-2.2838813E-001	-2.2868249E-001	8.949395818706529E-002	1.000000000000000E+000	7.7641028E-001	12	-1.7675842E+000	6.0696950E+000	1.595587780681875E+003	-2.0465701E-005	1.5389017E+000
2	1	0	1	0	1.412587317522474E+004	-2.2938730E-001	-2.2964658E-001	8.825957645314275E-002	1.000000000000000E+000	7.7658749E-001	12	-1.7667078E+000	6.0696945E+000	1.597586080657697E+003	-2.0268510E-005	1.5370612E+000
2	1	0	1	0	1.412787127520051E+004	-2.3038638E-001	-2.3067950E-001	8.704708576460712E-002	1.000000000000000E+000	7.7676219E-001	12	-1.7658242E+000	6.0696950E+000	1.599584180633465E+003	-2.0079979E-005	1.5351447E+000
2	1	0	1	0	1.412986947517635E+004	-2.3138544E-001	-2.3165730E-001	8.582644017509256E-002	1.000000000000000E+000	7.7693444E-001	12	-1.7649366E+000	6.0696950E+000	1.601582380609310E+003	-1.9882322E-005	1.5332793E+000
2	1	0	1	0	1.413186787515215E+004	-2.3238467E-001	-2.3273274E-001	8.463517438235957E-002	1.000000000000000E+000	7.7710438E-001	12	-1.7640687E+000	6.0696950E+000	1.603580780585107E+003	-1.9697376E-005	1.5313359E+000
2	1	0	1	0	1.413386627512795E+004	-2.3338385E-001	-2.3365448E-001	8.346571426786054E-002	1.000000000000000E+000	7.7727187E-001	12	-1.7631878E+000	6.0696950E+000	1.605579180560904E+003	-1.9502138E-005	1.5295333E+000
2	1	0	1	0	1.413586467510380E+004	-2.3438303E-001	-2.3467375E-001	8.230190574858298E-002	1.000000000000000E+000	7.7743709E-001	12	-1.7622787E+000	6.0696950E+000	1.607577580536759E+003	-1.9314097E-005	1.5276049E+000
2	1	0	1	0	1.413786287507956E+004	-2.3538217E-001	-2.3566535E-001	8.113964681750802E-002	1.000000000000000E+000	7.7759999E-001	12	-1.7613944E+000	6.0696950E+000	1.609575780512518E+003	-1.9121804E-005	1.5257291E+000
2	1	0	1	0	1.413986107505538E+004	-2.3638125E-001	-2.3668665E-001	8.001514865205106E-002	1.000000000000000E+000	7.7776057E-001	12	-1.7604892E+000	6.0696950E+000	1.611573980488334E+003	-1.8938517E-005	1.5238025E+000
2	1	0	1	0	1.414185967503116E+004	-2.3738056E-001	-2.3768903E-001	7.889725844491691E-002	1.000000000000000E+000	7.7791893E-001	12	-1.7595344E+000	6.0696950E+000	1.613572580464112E+003	-1.8753013E-005	1.5218453E+000
2	1	0	1	0	1.414385807500698E+004	-2.3837975E-001	-2.3868710E-001	7.778741010565549E-002	1.000000000000000E+000	7.7807504E-001	12	-1.7586002E+000	6.0696950E+000	1.615570980439938E+003	-1.8566850E-005	1.5199132E+000
2	1	0	1	0	1.414585637498279E+004	-2.3937890E-001	-2.3968194E-001	7.669991110409213E-002	1.000000000000000E+000	7.7822900E-001	12	-1.7576755E+000	6.0696945E+000	1.617569280415744E+003	-1.8383584E-005	1.5179936E+000
2	1	0	1	0	1.414785467495859E+004	-2.4037804E-001	-2.4068207E-001	7.561639547933308E-002	1.000000000000000E+000	7.7838075E-001	12	-1.7567254E+000	6.0696950E+000	1.619567580391551E+003	-1.8199511E-005	1.5160434E+000
2	1	0	1	0	1.414985327493440E+004	-2.4137735E-001	-2.4166200E-001	7.453024476398001E-002	1.000000000000000E+000	7.7853036E-001	12	-1.7557673E+000	6.0696945E+000	1.621566180367357E+003	-1.8011127E-005	1.5141053E+000
2	1	0	1	0	1.415185217491019E+004	-2.4237679E-001	-2.4265598E-001	7.340121147063905E-002	1.000000000000000E+000	7.7867776E-001	12	-1.7547964E+000	6.0696950E+000	1.623565080343149E+003	-1.7811242E-005	1.5121404E+000
2	1	0	1	0	1.415385097488598E+004	-2.4337620E-001	-2.4364892E-001	7.235543599809058E-002	1.000000000000000E+000	7.7882302E-001	12	-1.7538340E+000	6.0696950E+000	1.625563880318936E+003	-1.7629323E-005	1.5101851E+000
2	1	0	1	0	1.415584927486180E+004	-2.4437536E-001	-2.4469998E-001	7.133736189788298E-002	1.000000000000000E+000	7.7896613E-001	12	-1.7528948E+000	6.0696950E+000	1.627562180294757E+003	-1.7456252E-005	1.5081948E+000
2	1	0	1	0	1.415784747483762E+004	-2.4537444E-001	-2.4568094E-001	7.030529477802788E-002	1.000000000000000E+000	7.7910721E-001	12	-1.7519269E+000	6.0696950E+000	1.629560380270574E+003	-1.7272670E-005	1.5062460E+000
2	1	0	1	0	1.415984617481343E+004	-2.4637379E-001	-2.4669188E-001	6.930457017056987E-002	1.000000000000000E+000	7.7924633E-001	12	-1.7509742E+000	6.0696950E+000	1.631559080246385E+003	-1.7096874E-005	1.5042822E+000
2	1	0	1	0	1.416184477478921E+004	-2.4737312E-001	-2.4760734E-001	6.833267945375437E-002	1.000000000000000E+000	7.7938348E-001	12	-1.7500683E+000	6.0696950E+000	1.633557680222162E+003	-1.6919672E-005	1.5024610E+000
2	1	0	1	0	1.416384327476504E+004	-2.4837235E-001	-2.4866378E-001	6.734950228455217E-002	1.000000000000000E+000	7.7951860E-001	12	-1.7491496E+000	6.0696950E+000	1.635556180197993E+003	-1.6747383E-005	1.5004858E+000
2	1	0	1	0	1.416584147474082E+004	-2.4937145E-001	-2.4968295E-001	6.636553452500338E-002	1.000000000000000E+000	7.7965182E-001	12	-1.7481664E+000	6.0696950E+000	1.637554380173780E+003	-1.6570342E-005	1.4984835E+000
2	1	0	1	0	1.416783967471664E+004	-2.5037056E-001	-2.5067246E-001	6.540897570331061E-002	1.000000000000000E+000	7.7978307E-001	12	-1.7471662E+000	6.0696950E+000	1.639552580149597E+003	-1.6396229E-005	1.4964937E+000
2	1	0	1	0	1.416983857469243E+004	-2.5136995E-001	-2.5166434E-001	6.445960753875984E-002	1.000000000000000E+000	7.7991247E-001	12	-1.7461612E+000	6.0696950E+000	1.641551480125388E+003	-1.6222184E-005	1.4944968E+000
2	1	0	1	0	1.417183767466825E+004	-2.5236952E-001	-2.5265002E-001	6.353700941212279E-002	1.000000000000000E+000	7.8003997E-001	12	-1.7451452E+000	6.0696950E+000	1.643550580101204E+003	-1.6052627E-005	1.4924952E+000
2	1	0	1	0	1.417383707464403E+004	-2.5336921E-001	-2.5366664E-001	6.262232230570663E-002	1.000000000000000E+000	7.8016567E-001	12	-1.7441477E+000	6.0696950E+000	1.645549980076990E+003	-1.5885194E-005	1.4904810E+000
2	1	0	1	0	1.417583647461983E+004	-2.5436890E-001	-2.5467685E-001	6.172548110612830E-002	1.000000000000000E+000	7.8028959E-001	12	-1.7431319E+000	6.0696950E+000	1.647549380052791E+003	-1.5720050E-005	1.4884551E+000
2	1	0	1	0	1.417783557459561E+004	-2.5536847E-001	-2.5568584E-001	6.083198513214660E-002	1.000000000000000E+000	7.8041166E-001	12	-1.7421430E+000	6.0696950E+000	1.649548480028563E+003	-1.5553876E-005	1.4864572E+000
2	1	0	1	0	1.417983487457140E+004	-2.5636810E-001	-2.5663880E-001	5.995171440004965E-002	1.000000000000000E+000	7.8053200E-001	12	-1.7411398E+000	6.0696950E+000	1.651547780004352E+003	-1.5385936E-005	1.4845010E+000
2	1	0	1	0	1.418183417454718E+004	-2.5736779E-001	-2.5769350E-001	5.906819551545999E-002	1.000000000000000E+000	7.8065056E-001	12	-1.7401030E+000	6.0696950E+000	1.653547079980141E+003	-1.5221490E-005	1.4824095E+000
2	1	0	1	0	1.418383297452299E+004	-2.5836721E-001	-2.5867584E-001	5.820020562957062E-002	1.000000000000000E+000	7.8076738E-001	12	-1.7390682E+000	6.0696950E+000	1.655545879955949E+003	-1.5054988E-005	1.4803923E+000
2	1	0	1	0	1.418583177449880E+004	-2.5936657E-001	-2.5969425E-001	5.734711726560937E-002	1.000000000000000E+000	7.8088242E-001	12	-1.7380534E+000	6.0696950E+000	1.657544679931758E+003	-1.4892717E-005	1.4783592E+000
2	1	0	1	0	1.418783107447460E+004	-2.6036623E-001	-2.6066816E-001	5.651499678511024E-002	1.000000000000000E+000	7.8099585E-001	12	-1.7369972E+000	6.0696950E+000	1.659543979907554E+003	-1.4731660E-005	1.4763291E+000
2	1	0	1	0	1.418983057445040E+004	-2.6136595E-001	-2.6163590E-001	5.562417774475181E-002	1.000000000000000E+000	7.8110754E-001	12	-1.7358849E+000	6.0696945E+000	1.661543479883359E+003	-1.4553282E-005	1.4742490E+000
2	1	0	1	0	1.419183017442618E+004	-2.6236579E-001	-2.6270142E-001	5.481045623124003E-002	1.000000000000000E+000	7.8121752E-001	12	-1.7348260E+000	6.0696950E+000	1.663543079859133E+003	-1.4398785E-005	1.4721246E+000
2	1	0	1	0	1.419382947440201E+004	-2.6336545E-001	-2.6366386E-001	5.401102336407049E-002	1.000000000000000E+000	7.8132588E-001	12	-1.7337673E+000	6.0696950E+000	1.665542379834966E+003	-1.4240754E-005	1.4701034E+000
2	1	0	1	0	1.419582857437781E+004	-2.6436496E-001	-2.6467714E-001	5.320002259018619E-002	1.000000000000000E+000	7.8143269E-001	12	-1.7326816E+000	6.0696950E+000	1.667541479810767E+003	-1.4080830E-005	1.4680045E+000
2	1	0	1	0	1.419782777435356E+004	-2.6536459E-001	-2.6567030E-001	5.242069951908312E-002	1.000000000000000E+000	7.8153783E-001	12	-1.7316049E+000	6.0696950E+000	1.669540679786514E+003	-1.3926623E-005	1.4659346E+000
2	1	0	1	0	1.419982707432935E+004	-2.6636422E-001	-2.6665288E-001	5.164660697189383E-002	1.000000000000000E+000	7.8164148E-001	12	-1.7305380E+000	6.0696950E+000	1.671539979762303E+003	-1.3771717E-005	1.4638851E+000
2	1	0	1	0	1.420182617430514E+004	-2.6736376E-001	-2.6765978E-001	5.086559972945004E-002	1.000000000000000E+000	7.8174353E-001	12	-1.7295191E+000	6.0696950E+000	1.673539079738097E+003	-1.3614675E-005	1.4618593E+000
2	1	0	1	0	1.420382497428094E+004	-2.6836321E-001	-2.6865172E-001	5.012513505697502E-002	1.000000000000000E+000	7.8184408E-001	12	-1.7285281E+000	6.0696950E+000	1.675537879713898E+003	-1.3466204E-005	1.4598764E+000
2	1	0	1	0	1.420582397425675E+004	-2.6936266E-001	-2.6968396E-001	4.938768709052310E-002	1.000000000000000E+000	7.8194314E-001	12	-1.7274840E+000	6.0696950E+000	1.677536879689709E+003	-1.3319067E-005	1.4578000E+000
2	1	0	1	0	1.420782327423255E+004	-2.7036232E-001	-2.7065918E-001	4.865198413007632E-002	1.000000000000000E+000	7.8204072E-001	12	-1.7263985E+000	6.0696950E+000	1.679536179665505E+003	-1.3168106E-005	1.4557393E+000
2	1	0	1	0	1.420982237420834E+004	-2.7136186E-001	-2.7163425E-001	4.792063199370267E-002	1.000000000000000E+000	7.8213686E-001	12	-1.7252986E+000	6.0696950E+000	1.681535279641299E+003	-1.3016885E-005	1.4536644E+000
2	1	0	1	0	1.421182157418414E+004	-2.7236146E-001	-2.7270055E-001	4.720864866828794E-002	1.000000000000000E+000	7.8223157E-001	12	-1.7241732E+000	6.0696950E+000	1.683534479617098E+003	-1.2873825E-005	1.4514726E+000
2	1	0	1	0	1.421382087415995E+004	-2.7336115E-001	-2.7366197E-001	4.650803160420747E-002	1.000000000000000E+000	7.8232485E-001	12	-1.7230283E+000	6.0696950E+000	1.685533779592908E+003	-1.2727480E-005	1.4493663E+000
2	1	0	1	0	1.421581997413575E+004	-2.7436069E-001	-2.7466780E-001	4.581808872874027E-002	1.000000000000000E+000	7.8241676E-001	12	-1.7219061E+000	6.0696950E+000	1.687532879568709E+003	-1.2584754E-005	1.4472382E+000
2	1	0	1	0	1.421781927411151E+004	-2.7536032E-001	-2.7566206E-001	4.518339092954343E-002	1.000000000000000E+000	7.8250730E-001	12	-1.7207646E+000	6.0696950E+000	1.689532179544469E+003	-1.2455347E-005	1.4451026E+000
2	1	0	1	0	1.421981847408730E+004	-2.7635995E-001	-2.7666688E-001	4.456327699470375E-002	1.000000000000000E+000	7.8259665E-001	13	-1.7196376E+000	6.0696950E+000	1.691531379520260E+003	-1.2329183E-005	1.4429708E+000
2	1	0	1	0	1.422181737406310E+004	-2.7735940E-001	-2.7768964E-001	4.389213240581469E-002	1.000000000000000E+000	7.8268462E-001	13	-1.7185014E+000	6.0696950E+000	1.693530279496059E+003	-1.2188390E-005	1.4408119E+000
2	1	0	1	0	1.422381617403892E+004	-2.7835879E-001	-2.7866668E-001	4.323472150110802E-002	1.000000000000000E+000	7.8277129E-001	13	-1.7173591E+000	6.0696950E+000	1.695529079471875E+003	-1.2048076E-005	1.4386923E+000
2	1	0	1	0	1.422581537401470E+004	-2.7935836E-001	-2.7965668E-001	4.259461306428558E-002	1.000000000000000E+000	7.8285670E-001	13	-1.7162039E+000	6.0696950E+000	1.697528279447659E+003	-1.1911868E-005	1.4365473E+000
2	1	0	1	0	1.422781467399048E+004	-2.8035805E-001	-2.8063926E-001	4.195414201153230E-002	1.000000000000000E+000	7.8294080E-001	13	-1.7150503E+000	6.0696950E+000	1.699527579423433E+003	-1.1773979E-005	1.4344110E+000
2	1	0	1	0	1.422981377396631E+004	-2.8135756E-001	-2.8167161E-001	4.133276276699730E-002	1.000000000000000E+000	7.8302366E-001	13	-1.7138928E+000	6.0696950E+000	1.701526679399263E+003	-1.1642266E-005	1.4322212E+000
2	1	0	1	0	1.423181307394212E+004	-2.8235725E-001	-2.8265527E-001	4.070756605656660E-002	1.000000000000000E+000	7.8310525E-001	13	-1.7127138E+000	6.0696950E+000	1.703525979375074E+003	-1.1506208E-005	1.4300586E+000
2	1	0	1	0	1.423381227391791E+004	-2.8335685E-001	-2.8366646E-001	4.008599331641258E-002	1.000000000000000E+000	7.8318566E-001	13	-1.7115390E+000	6.0696950E+000	1.705525179350865E+003	-1.1371052E-005	1.4278725E+000
2	1	0	1	0	1.423581147389368E+004	-2.8435642E-001	-2.8466067E-001	3.948557363251017E-002	1.000000000000000E+000	7.8326476E-001	13	-1.7103937E+000	6.0696950E+000	1.707524379326635E+003	-1.1239989E-005	1.4257330E+000
2	1	0	1	0	1.423781077386947E+004	-2.8535607E-001	-2.8563586E-001	3.889037124156447E-002	1.000000000000000E+000	7.8334272E-001	13	-1.7092288E+000	6.0696950E+000	1.709523679302423E+003	-1.1108485E-005	1.4235929E+000
2	1	0	1	0	1.423980987384525E+004	-2.8635564E-001	-2.8664592E-001	3.830463769446385E-002	1.000000000000000E+000	7.8341949E-001	13	-1.7080337E+000	6.0696945E+000	1.711522779278210E+003	-1.0979868E-005	1.4213878E+000
2	1	0	1	0	1.424180867382106E+004	-2.8735501E-001	-2.8763783E-001	3.773146057013077E-002	1.000000000000000E+000	7.8349507E-001	13	-1.7068399E+000	6.0696945E+000	1.713521579254018E+003	-1.0852996E-005	1.4192021E+000
2	1	0	1	0	1.424380777379690E+004	-2.8835458E-001	-2.8866211E-001	3.712191940030818E-002	1.000000000000000E+000	7.8356946E-001	13	-1.7056109E+000	6.0696945E+000	1.715520679229856E+003	-1.0715691E-005	1.4169488E+000
2	1	0	1	0	1.424580727377269E+004	-2.8935432E-001	-2.8964409E-001	3.654008543501730E-002	1.000000000000000E+000	7.8364271E-001	13	-1.7043598E+000	6.0696950E+000	1.717520179205647E+003	-1.0583620E-005	1.4147156E+000
2	1	0	1	0	1.424780647374845E+004	-2.9035392E-001	-2.9065105E-001	3.598606895946632E-002	1.000000000000000E+000	7.8371477E-001	13	-1.7031226E+000	6.0696950E+000	1.719519379181409E+003	-1.0459389E-005	1.4124715E+000
2	1	0	1	0	1.424980587372428E+004	-2.9135361E-001	-2.9162097E-001	3.543869956818879E-002	1.000000000000000E+000	7.8378582E-001	13	-1.7018828E+000	6.0696950E+000	1.721518779157239E+003	-1.0334668E-005	1.4102619E+000
2	1	0	1	0	1.425180527370007E+004	-2.9235333E-001	-2.9264924E-001	3.490576850697102E-002	1.000000000000000E+000	7.8385574E-001	13	-1.7006210E+000	6.0696950E+000	1.723518179133025E+003	-1.0215146E-005	1.4079717E+000
2	1	0	1	0	1.425380437367587E+004	-2.9335287E-001	-2.9358402E-001	3.437708702474317E-002	1.000000000000000E+000	7.8392458E-001	13	-1.6993929E+000	6.0696950E+000	1.725517279108826E+003	-1.0092564E-005	1.4058089E+000
2	1	0	1	0	1.425580367365164E+004	-2.9435253E-001	-2.9467371E-001	3.384996533971377E-002	1.000000000000000E+000	7.8399241E-001	13	-1.6981316E+000	6.0696950E+000	1.727516579084593E+003	-9.9746949E-006	1.4034579E+000
2	1	0	1	0	1.425780297362742E+004	-2.9535219E-001	-2.9561815E-001	3.334080345373686E-002	1.000000000000000E+000	7.8405917E-001	13	-1.6968737E+000	6.0696950E+000	1.729515879060375E+003	-9.8561468E-006	1.4012555E+000
2	1	0	1	0	1.425980177360322E+004	-2.9635161E-001	-2.9663023E-001	3.282337964963658E-002	1.000000000000000E+000	7.8412491E-001	13	-1.6956023E+000	6.0696950E+000	1.731514679036176E+003	-9.7364064E-006	1.3989720E+000
2	1	0	1	0	1.426180057357902E+004	-2.9735097E-001	-2.9763803E-001	3.232822290490200E-002	1.000000000000000E+000	7.8418964E-001	13	-1.6943454E+000	6.0696950E+000	1.733513479011977E+003	-9.6221083E-006	1.3967073E+000
2	1	0	1	0	1.426379977355482E+004	-2.9835057E-001	-2.9862693E-001	3.183767489290268E-002	1.000000000000000E+000	7.8425336E-001	13	-1.6930693E+000	6.0696950E+000	1.735512678987776E+003	-9.5075875E-006	1.3944424E+000
2	1	0	1	0	1.426579907353059E+004	-2.9935023E-001	-2.9964983E-001	3.135293768648548E-002	1.000000000000000E+000	7.8431612E-001	13	-1.6917964E+000	6.0696950E+000	1.737511978963550E+003	-9.3949029E-006	1.3921466E+000
2	1	0	1	0	1.426779817350645E+004	-3.0034977E-001	-3.0061325E-001	3.087663484916606E-002	1.000000000000000E+000	7.8437793E-001	13	-1.6905228E+000	6.0696950E+000	1.739511078939409E+003	-9.2819255E-006	1.3899095E+000
2	1	0	1	0	1.426979747348223E+004	-3.0134943E-001	-3.0164254E-001	3.040475850414137E-002	1.000000000000000E+000	7.8443879E-001	13	-1.6892247E+000	6.0696950E+000	1.741510378915191E+003	-9.1713682E-006	1.3875822E+000
2	1	0	1	0	1.427179677345800E+004	-3.0234909E-001	-3.0263889E-001	2.992834875569435E-002	1.000000000000000E+000	7.8449875E-001	13	-1.6879194E+000	6.0696950E+000	1.743509678890958E+003	-9.0574822E-006	1.3852805E+000
2	1	0	1	0	1.427379577343380E+004	-3.0334857E-001	-3.0361819E-001	2.947474841592608E-002	1.000000000000000E+000	7.8455770E-001	13	-1.6865964E+000	6.0696950E+000	1.745508678866754E+003	-8.9490695E-006	1.3829782E+000
2	1	0	1	0	1.427579507340959E+004	-3.0434823E-001	-3.0465701E-001	2.902497155611670E-002	1.000000000000000E+000	7.8461581E-001	13	-1.6852804E+000	6.0696950E+000	1.747507978842550E+003	-8.8426614E-006	1.3806235E+000
2	1	0	1	0	1.427779427338537E+004	-3.0534783E-001	-3.0560136E-001	2.858063278947781E-002	1.000000000000000E+000	7.8467298E-001	13	-1.6839659E+000	6.0696945E+000	1.749507178818327E+003	-8.7342805E-006	1.3783646E+000
2	1	0	1	0	1.427979297336118E+004	-3.0634719E-001	-3.0665475E-001	2.814624937835497E-002	1.000000000000000E+000	7.8472930E-001	13	-1.6826519E+000	6.0696950E+000	1.751505878794138E+003	-8.6311811E-006	1.3759971E+000
2	1	0	1	0	1.428179187333698E+004	-3.0734664E-001	-3.0765414E-001	2.771141352286727E-002	1.000000000000000E+000	7.8478473E-001	13	-1.6812884E+000	6.0696950E+000	1.753504778769937E+003	-8.5255315E-006	1.3736342E+000
2	1	0	1	0	1.428379127331276E+004	-3.0834636E-001	-3.0863360E-001	2.728498400565837E-002	1.000000000000000E+000	7.8483933E-001	13	-1.6799611E+000	6.0696950E+000	1.755504178745716E+003	-8.4210624E-006	1.3713275E+000
2	1	0	1	0	1.428579057328860E+004	-3.0934596E-001	-3.0962467E-001	2.686399880628210E-002	1.000000000000000E+000	7.8489304E-001	13	-1.6786305E+000	6.0696950E+000	1.757503478721555E+003	-8.3177565E-006	1.3690058E+000
