EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	3.899668901618061E+003	5.6350868E-002	5.6098685E-002	6.533297839232555E-002	1.000000000000000E+000	3.2631654E-002	12	-1.6355429E+000	6.0696950E+000	9.275663765677018E+002	3.6650943E-006	1.6916416E+000
2	1	0	1	0	3.901668801567539E+003	5.7350807E-002	5.7083696E-002	6.482251737939275E-002	1.000000000000000E+000	3.2762229E-002	12	-1.6351249E+000	6.0696955E+000	9.295662765171801E+002	3.7003090E-006	1.6922086E+000
2	1	0	1	0	3.903668701517017E+003	5.8350801E-002	5.8095276E-002	6.432444055215725E-002	1.000000000000000E+000	3.2891784E-002	12	-1.6346792E+000	6.0696950E+000	9.315661764666584E+002	3.7369462E-006	1.6927745E+000
2	1	0	1	0	3.905668701466493E+003	5.9350766E-002	5.9095167E-002	6.380898377726829E-002	1.000000000000000E+000	3.3020332E-002	12	-1.6342012E+000	6.0696950E+000	9.335661764161341E+002	3.7708026E-006	1.6932963E+000
2	1	0	1	0	3.907668601415971E+003	6.0350716E-002	6.0080189E-002	6.329503614774221E-002	1.000000000000000E+000	3.3147845E-002	12	-1.6337540E+000	6.0696955E+000	9.355660763656124E+002	3.8027777E-006	1.6938342E+000
2	1	0	0	0	3.909668501365464E+003	6.1350703E-002	6.1190378E-002	6.279233262375028E-002	1.000000000000000E+000	3.3274334E-002	12	-1.6332983E+000	6.0696950E+000	9.375659763151052E+002	3.8422868E-006	1.6944886E+000
2	1	0	0	0	3.911668501314940E+003	6.2350664E-002	6.2118169E-002	6.228289919555119E-002	1.000000000000000E+000	3.3399820E-002	12	-1.6328450E+000	6.0696950E+000	9.395659762645810E+002	3.8688995E-006	1.6949632E+000
2	1	0	1	0	3.913668401264404E+003	6.3350596E-002	6.3146643E-002	6.177492916295024E-002	1.000000000000000E+000	3.3524282E-002	12	-1.6323583E+000	6.0696955E+000	9.415658762140447E+002	3.9008796E-006	1.6955049E+000
2	1	0	1	0	3.915668301213882E+003	6.4350590E-002	6.4113699E-002	6.125988252792758E-002	1.000000000000000E+000	3.3647716E-002	12	-1.6318814E+000	6.0696950E+000	9.435657761635230E+002	3.9275978E-006	1.6959951E+000
2	1	0	1	0	3.917668301163358E+003	6.5350555E-002	6.5077536E-002	6.073393619409223E-002	1.000000000000000E+000	3.3770114E-002	12	-1.6313920E+000	6.0696950E+000	9.455657761129987E+002	3.9524148E-006	1.6964695E+000
2	1	0	1	0	3.919668201112836E+003	6.6350505E-002	6.6119812E-002	6.021081596596300E-002	1.000000000000000E+000	3.3891451E-002	12	-1.6308815E+000	6.0696955E+000	9.475656760624770E+002	3.9811280E-006	1.6970013E+000
2	1	0	0	0	3.921668101062314E+003	6.7350492E-002	6.7070954E-002	5.968011487515917E-002	1.000000000000000E+000	3.4011744E-002	12	-1.6303991E+000	6.0696950E+000	9.495655760119553E+002	4.0028021E-006	1.6974701E+000
2	1	0	0	0	3.923668101011790E+003	6.8350457E-002	6.8085693E-002	5.914310397871836E-002	1.000000000000000E+000	3.4130972E-002	12	-1.6299081E+000	6.0696950E+000	9.515655759614310E+002	4.0267992E-006	1.6979938E+000
2	1	0	1	0	3.925668000961268E+003	6.9350399E-002	6.9101460E-002	5.861664776625752E-002	1.000000000000000E+000	3.4249123E-002	12	-1.6293988E+000	6.0696955E+000	9.535654759109093E+002	4.0504960E-006	1.6985003E+000
2	1	0	1	0	3.926767900933482E+003	6.9900423E-002	6.9701649E-002	5.831105169468742E-002	1.000000000000000E+000	3.4313761E-002	12	-1.6291120E+000	6.0696964E+000	9.546653758831235E+002	4.0643763E-006	1.6988137E+000
2	1	0	1	0	3.926891100930370E+003	7.0046820E-002	6.9671713E-002	5.833807940716329E-002	1.000000000000000E+000	3.4320988E-002	12	-1.6290630E+000	6.0696964E+000	9.547885758800112E+002	4.0645141E-006	1.6987348E+000
2	1	0	1	0	3.927990000902610E+003	6.9497280E-002	6.9254376E-002	5.728501839283143E-002	1.000000000000000E+000	3.4383841E-002	12	-1.6281878E+000	6.0696950E+000	9.558874758522506E+002	3.9672382E-006	1.6974422E+000
2	1	0	1	0	3.929988000852136E+003	6.8498276E-002	6.8233177E-002	5.593007259094773E-002	1.000000000000000E+000	3.4496438E-002	12	-1.6266687E+000	6.0696950E+000	9.578854758017769E+002	3.8162866E-006	1.6949018E+000
2	1	0	1	0	3.931986000801669E+003	6.7499280E-002	6.7184426E-002	5.487081401033887E-002	1.000000000000000E+000	3.4606650E-002	12	-1.6254833E+000	6.0696950E+000	9.598834757513105E+002	3.6864642E-006	1.6926677E+000
2	1	0	1	0	3.933984000751196E+003	6.6500269E-002	6.6260785E-002	5.394923890323278E-002	1.000000000000000E+000	3.4714889E-002	12	-1.6244879E+000	6.0696950E+000	9.618814757008367E+002	3.5747189E-006	1.6907487E+000
2	1	0	1	0	3.935982000700722E+003	6.5501273E-002	6.5282002E-002	5.313712614592858E-002	1.000000000000000E+000	3.4821406E-002	12	-1.6236092E+000	6.0696950E+000	9.638794756503630E+002	3.4688981E-006	1.6888912E+000
2	1	0	1	0	3.937980000650241E+003	6.4502269E-002	6.4262941E-002	5.241515324093815E-002	1.000000000000000E+000	3.4926403E-002	12	-1.6228323E+000	6.0696950E+000	9.658774755998820E+002	3.3683518E-006	1.6870953E+000
2	1	0	1	0	3.939978000599767E+003	6.3503265E-002	6.3283101E-002	5.174256662465870E-002	1.000000000000000E+000	3.5030007E-002	12	-1.6220853E+000	6.0696950E+000	9.678754755494083E+002	3.2744301E-006	1.6853684E+000
2	1	0	1	0	3.941976000549301E+003	6.2504269E-002	6.2257666E-002	5.114921511082376E-002	1.000000000000000E+000	3.5132352E-002	12	-1.6214453E+000	6.0696950E+000	9.698734754989418E+002	3.1844309E-006	1.6837029E+000
2	1	0	1	0	3.943974000498827E+003	6.1505266E-002	6.1271463E-002	5.061261740235538E-002	1.000000000000000E+000	3.5233572E-002	12	-1.6208260E+000	6.0696950E+000	9.718714754484681E+002	3.1011091E-006	1.6820974E+000
2	1	0	1	0	3.945972000448353E+003	6.0506277E-002	6.0242854E-002	5.013062635198695E-002	1.000000000000000E+000	3.5333786E-002	12	-1.6202437E+000	6.0696950E+000	9.738694753979944E+002	3.0200119E-006	1.6804866E+000
2	1	0	1	0	3.947970000397872E+003	5.9507281E-002	5.9198335E-002	4.966851825680896E-002	1.000000000000000E+000	3.5433058E-002	12	-1.6197007E+000	6.0696950E+000	9.758674753475134E+002	2.9402936E-006	1.6788990E+000
2	1	0	1	0	3.949968000347399E+003	5.8508277E-002	5.8233343E-002	4.925580423421849E-002	1.000000000000000E+000	3.5531458E-002	12	-1.6191988E+000	6.0696950E+000	9.778654752970397E+002	2.8683301E-006	1.6774322E+000
2	1	0	1	0	3.951966000296925E+003	5.7509273E-002	5.7259873E-002	4.885452863673667E-002	1.000000000000000E+000	3.5629038E-002	12	-1.6187172E+000	6.0696950E+000	9.798634752465659E+002	2.7974040E-006	1.6759771E+000
2	1	0	1	0	3.953964000246458E+003	5.6510273E-002	5.6293812E-002	4.848755122237638E-002	1.000000000000000E+000	3.5725858E-002	12	-1.6182753E+000	6.0696950E+000	9.818614751960995E+002	2.7295491E-006	1.6745691E+000
2	1	0	1	0	3.955962000195985E+003	5.5511277E-002	5.5264141E-002	4.814944187603887E-002	1.000000000000000E+000	3.5821967E-002	12	-1.6178327E+000	6.0696950E+000	9.838594751456258E+002	2.6609375E-006	1.6730968E+000
2	1	0	1	0	3.957960000145504E+003	5.4512274E-002	5.4218560E-002	4.783145766622587E-002	1.000000000000000E+000	3.5917427E-002	12	-1.6174313E+000	6.0696950E+000	9.858574750951448E+002	2.5933527E-006	1.6716498E+000
2	1	0	1	0	3.959958000095030E+003	5.3513266E-002	5.3258870E-002	4.754545971019897E-002	1.000000000000000E+000	3.6012281E-002	12	-1.6170735E+000	6.0696950E+000	9.878554750446710E+002	2.5322174E-006	1.6703324E+000
2	1	0	1	0	3.961956000044556E+003	5.2514266E-002	5.2257821E-002	4.726484395807469E-002	1.000000000000000E+000	3.6106586E-002	12	-1.6167256E+000	6.0696950E+000	9.898534749941973E+002	2.4699577E-006	1.6689833E+000
2	1	0	1	0	3.963953999994090E+003	5.1515281E-002	5.1248297E-002	4.707539466776005E-002	1.000000000000000E+000	3.6200367E-002	13	-1.6163894E+000	6.0696950E+000	9.918514749437309E+002	2.4125338E-006	1.6676377E+000
2	1	0	1	0	3.965951999943616E+003	5.0516278E-002	5.0224986E-002	4.683520389879325E-002	1.000000000000000E+000	3.6293764E-002	13	-1.6160797E+000	6.0696950E+000	9.938494748932571E+002	2.3522975E-006	1.6663047E+000
2	1	0	1	0	3.967949999893135E+003	4.9517274E-002	4.9239848E-002	4.659926386987046E-002	1.000000000000000E+000	3.6386687E-002	13	-1.6157712E+000	6.0696950E+000	9.958474748427761E+002	2.2945408E-006	1.6650110E+000
2	1	0	1	0	3.969947999842661E+003	4.8518274E-002	4.8237741E-002	4.639426319491918E-002	1.000000000000000E+000	3.6479171E-002	13	-1.6154885E+000	6.0696950E+000	9.978454747923024E+002	2.2379545E-006	1.6637263E+000
2	1	0	1	0	3.971945999792188E+003	4.7519274E-002	4.7261085E-002	4.619072230991461E-002	1.000000000000000E+000	3.6571246E-002	13	-1.6151977E+000	6.0696950E+000	9.998434747418287E+002	2.1830238E-006	1.6624588E+000
2	1	0	1	0	3.973943999741721E+003	4.6520274E-002	4.6271712E-002	4.600337547913752E-002	1.000000000000000E+000	3.6662936E-002	13	-1.6149411E+000	6.0696950E+000	1.001841474691362E+003	2.1286548E-006	1.6612128E+000
2	1	0	1	0	3.975941999691247E+003	4.5521274E-002	4.5262177E-002	4.583163791954759E-002	1.000000000000000E+000	3.6754269E-002	13	-1.6147081E+000	6.0696950E+000	1.003839474640889E+003	2.0744396E-006	1.6599703E+000
2	1	0	1	0	3.977939999640774E+003	4.4522274E-002	4.4260070E-002	4.567074113646580E-002	1.000000000000000E+000	3.6845274E-002	13	-1.6144710E+000	6.0696950E+000	1.005837474590415E+003	2.0213902E-006	1.6587310E+000
2	1	0	1	0	3.979937999590293E+003	4.3523278E-002	4.3239944E-002	4.552011759793406E-002	1.000000000000000E+000	3.6935963E-002	13	-1.6142671E+000	6.0696950E+000	1.007835474539934E+003	1.9682873E-006	1.6575071E+000
2	1	0	1	0	3.981935999539819E+003	4.2524282E-002	4.2289793E-002	4.538108834939519E-002	1.000000000000000E+000	3.7026357E-002	13	-1.6140438E+000	6.0696950E+000	1.009833474489460E+003	1.9191568E-006	1.6563337E+000
2	1	0	1	0	3.983933999489353E+003	4.1525278E-002	4.1248456E-002	4.525020262951451E-002	1.000000000000000E+000	3.7116483E-002	13	-1.6138556E+000	6.0696950E+000	1.011831474438994E+003	1.8665010E-006	1.6551040E+000
2	1	0	1	0	3.985931999438879E+003	4.0526278E-002	4.0280286E-002	4.513287484980233E-002	1.000000000000000E+000	3.7206370E-002	13	-1.6136650E+000	6.0696950E+000	1.013829474388520E+003	1.8179651E-006	1.6539453E+000
2	1	0	1	0	3.987929999388405E+003	3.9527278E-002	3.9286662E-002	4.502645874805565E-002	1.000000000000000E+000	3.7296031E-002	13	-1.6135156E+000	6.0696950E+000	1.015827474338046E+003	1.7689392E-006	1.6528022E+000
2	1	0	1	0	3.989927999337924E+003	3.8528282E-002	3.8281377E-002	4.492854328383283E-002	1.000000000000000E+000	3.7385486E-002	13	-1.6133525E+000	6.0696950E+000	1.017825474287565E+003	1.7199266E-006	1.6516339E+000
2	1	0	1	0	3.991925999287450E+003	3.7529279E-002	3.7255943E-002	4.484083915710546E-002	1.000000000000000E+000	3.7474751E-002	13	-1.6132160E+000	6.0696950E+000	1.019823474237091E+003	1.6705877E-006	1.6504719E+000
2	1	0	1	0	3.993923999236984E+003	3.6530279E-002	3.6241118E-002	4.474958368990811E-002	1.000000000000000E+000	3.7563842E-002	13	-1.6130766E+000	6.0696950E+000	1.021821474186625E+003	1.6217749E-006	1.6493177E+000
2	1	0	1	0	3.995921999186510E+003	3.5531275E-002	3.5252798E-002	4.467670882256669E-002	1.000000000000000E+000	3.7652776E-002	13	-1.6129484E+000	6.0696950E+000	1.023819474136151E+003	1.5749790E-006	1.6482012E+000
2	1	0	1	0	3.997919999136036E+003	3.4532283E-002	3.4252815E-002	4.461680530244805E-002	1.000000000000000E+000	3.7741575E-002	13	-1.6128366E+000	6.0696950E+000	1.025817474085678E+003	1.5282512E-006	1.6470894E+000
2	1	0	1	0	3.999917999085555E+003	3.3533279E-002	3.3284642E-002	4.456721433618038E-002	1.000000000000000E+000	3.7830267E-002	13	-1.6127429E+000	6.0696950E+000	1.027815474035197E+003	1.4834038E-006	1.6460276E+000
2	1	0	1	0	4.001915999035082E+003	3.2534279E-002	3.2272987E-002	4.452133178282938E-002	1.000000000000000E+000	3.7918862E-002	13	-1.6126524E+000	6.0696950E+000	1.029813473984723E+003	1.4368363E-006	1.6449254E+000
2	1	0	1	0	4.003913998984608E+003	3.1535275E-002	3.1323902E-002	4.448550758792647E-002	1.000000000000000E+000	3.8007375E-002	13	-1.6125680E+000	6.0696950E+000	1.031811473934249E+003	1.3934597E-006	1.6438919E+000
2	1	0	1	0	4.005911998934142E+003	3.0536285E-002	3.0274086E-002	4.445233054540554E-002	1.000000000000000E+000	3.8095821E-002	13	-1.6124955E+000	6.0696950E+000	1.033809473883783E+003	1.3457536E-006	1.6427696E+000
2	1	0	1	0	4.007909998883668E+003	2.9537283E-002	2.9248655E-002	4.444101850936730E-002	1.000000000000000E+000	3.8184218E-002	13	-1.6124384E+000	6.0696950E+000	1.035807473833309E+003	1.2998401E-006	1.6416872E+000
2	1	0	1	0	4.009907998833187E+003	2.8538281E-002	2.8283659E-002	4.442510201590788E-002	1.000000000000000E+000	3.8272593E-002	13	-1.6124125E+000	6.0696950E+000	1.037805473782828E+003	1.2565044E-006	1.6406962E+000
2	1	0	1	0	4.011905998782713E+003	2.7539281E-002	2.7292160E-002	4.442634651748556E-002	1.000000000000000E+000	3.8360957E-002	13	-1.6123867E+000	6.0696950E+000	1.039803473732354E+003	1.2124909E-006	1.6396788E+000
2	1	0	1	0	4.013903998732239E+003	2.6540279E-002	2.6282635E-002	4.443230471809962E-002	1.000000000000000E+000	3.8449328E-002	13	-1.6123725E+000	6.0696950E+000	1.041801473681880E+003	1.1677980E-006	1.6386552E+000
2	1	0	1	0	4.015901998681773E+003	2.5541285E-002	2.5279468E-002	4.445252757633011E-002	1.000000000000000E+000	3.8537726E-002	13	-1.6123455E+000	6.0696950E+000	1.043799473631414E+003	1.1237363E-006	1.6376250E+000
2	1	0	1	0	4.017899998631299E+003	2.4542281E-002	2.4282664E-002	4.447527305779114E-002	1.000000000000000E+000	3.8626168E-002	13	-1.6123421E+000	6.0696950E+000	1.045797473580940E+003	1.0799781E-006	1.6366248E+000
2	1	0	1	0	4.019897998580818E+003	2.3543281E-002	2.3267835E-002	4.451085187661286E-002	1.000000000000000E+000	3.8714666E-002	13	-1.6123487E+000	6.0696950E+000	1.047795473530459E+003	1.0356712E-006	1.6356165E+000
2	1	0	1	0	4.021895998530345E+003	2.2544280E-002	2.2296481E-002	4.455523903192551E-002	1.000000000000000E+000	3.8803250E-002	13	-1.6123756E+000	6.0696950E+000	1.049793473479986E+003	9.9342503E-007	1.6346720E+000
2	1	0	1	0	4.023893998479871E+003	2.1545285E-002	2.1297559E-002	4.461144099021452E-002	1.000000000000000E+000	3.8891934E-002	13	-1.6124171E+000	6.0696950E+000	1.051791473429512E+003	9.5011478E-007	1.6337147E+000
2	1	0	1	0	4.025891998429404E+003	2.0546284E-002	2.0271063E-002	4.467550984646795E-002	1.000000000000000E+000	3.8980741E-002	13	-1.6124672E+000	6.0696950E+000	1.053789473379045E+003	9.0562008E-007	1.6327382E+000
2	1	0	1	0	4.027889998378931E+003	1.9547284E-002	1.9321976E-002	4.475237054371085E-002	1.000000000000000E+000	3.9069686E-002	13	-1.6125396E+000	6.0696950E+000	1.055787473328572E+003	8.6470425E-007	1.6318616E+000
2	1	0	1	0	4.029887998328457E+003	1.8548284E-002	1.8273216E-002	4.483920380302564E-002	1.000000000000000E+000	3.9158788E-002	13	-1.6126132E+000	6.0696950E+000	1.057785473278098E+003	8.1935644E-007	1.6308864E+000
2	1	0	1	0	4.031885998277976E+003	1.7549286E-002	1.7319890E-002	4.492835770076981E-002	1.000000000000000E+000	3.9248072E-002	13	-1.6127031E+000	6.0696950E+000	1.059783473227617E+003	7.7815417E-007	1.6300230E+000
2	1	0	1	0	4.033883998227502E+003	1.6550284E-002	1.6305059E-002	4.504149952437220E-002	1.000000000000000E+000	3.9337557E-002	13	-1.6127970E+000	6.0696950E+000	1.061781473177143E+003	7.3440430E-007	1.6291021E+000
2	1	0	1	0	4.035881998177036E+003	1.5551286E-002	1.5296593E-002	4.515414735127588E-002	1.000000000000000E+000	3.9427262E-002	13	-1.6129200E+000	6.0696950E+000	1.063779473126677E+003	6.9070461E-007	1.6282166E+000
2	1	0	1	0	4.037879998126562E+003	1.4552284E-002	1.4279644E-002	4.528207887054359E-002	1.000000000000000E+000	3.9517213E-002	13	-1.6130410E+000	6.0696950E+000	1.065777473076203E+003	6.4661197E-007	1.6273206E+000
2	1	0	1	0	4.039877998076088E+003	1.3553282E-002	1.3283901E-002	4.542073016180614E-002	1.000000000000000E+000	3.9607424E-002	13	-1.6131754E+000	6.0696950E+000	1.067775473025729E+003	6.0336447E-007	1.6264592E+000
2	1	0	1	0	4.041875998025607E+003	1.2554284E-002	1.2343294E-002	4.556630728765076E-002	1.000000000000000E+000	3.9697926E-002	13	-1.6133195E+000	6.0696950E+000	1.069773472975248E+003	5.6243834E-007	1.6256628E+000
2	1	0	1	0	4.043873997975134E+003	1.1555283E-002	1.1319985E-002	4.572272109195585E-002	1.000000000000000E+000	3.9788730E-002	13	-1.6135077E+000	6.0696950E+000	1.071771472924775E+003	5.1758047E-007	1.6248277E+000
2	1	0	1	0	4.045871997924667E+003	1.0556285E-002	1.0281828E-002	4.589728181573927E-002	1.000000000000000E+000	3.9879858E-002	13	-1.6136911E+000	6.0696950E+000	1.073769472874308E+003	4.7190798E-007	1.6239729E+000
2	1	0	1	0	4.047869997874193E+003	9.5572844E-003	9.2903273E-003	4.608243130469813E-002	1.000000000000000E+000	3.9971359E-002	13	-1.6138902E+000	6.0696950E+000	1.075767472823834E+003	4.2812087E-007	1.6231805E+000
2	1	0	1	0	4.049867997823720E+003	8.5582854E-003	8.2850419E-003	4.629191966934643E-002	1.000000000000000E+000	4.0063251E-002	13	-1.6141142E+000	6.0696950E+000	1.077765472773361E+003	3.8353051E-007	1.6223992E+000
2	1	0	1	0	4.051865997773239E+003	7.5592860E-003	7.3147467E-003	4.649496405958833E-002	1.000000000000000E+000	4.0155556E-002	13	-1.6143316E+000	6.0696950E+000	1.079763472722880E+003	3.4009889E-007	1.6216464E+000
2	1	0	1	0	4.053863997722765E+003	6.5602856E-003	6.3168830E-003	4.672430216886325E-002	1.000000000000000E+000	4.0248297E-002	13	-1.6145661E+000	6.0696950E+000	1.081761472672406E+003	2.9515195E-007	1.6208830E+000
2	1	0	1	0	4.055861997672291E+003	5.5612861E-003	5.3052357E-003	4.696829142963732E-002	1.000000000000000E+000	4.0341508E-002	13	-1.6148143E+000	6.0696950E+000	1.083759472621932E+003	2.4917784E-007	1.6201196E+000
2	1	0	1	0	4.057859997621825E+003	4.5622857E-003	4.2957091E-003	4.722404662752666E-002	1.000000000000000E+000	4.0435217E-002	13	-1.6150807E+000	6.0696950E+000	1.085757472571466E+003	2.0286076E-007	1.6193764E+000
2	1	0	1	0	4.059857997571351E+003	3.5632863E-003	3.3063286E-003	4.749620652658831E-002	1.000000000000000E+000	4.0529452E-002	13	-1.6153626E+000	6.0696950E+000	1.087755472520992E+003	1.5703806E-007	1.6186689E+000
2	1	0	1	0	4.061855997520870E+003	2.5642861E-003	2.3360336E-003	4.778402078116339E-002	1.000000000000000E+000	4.0624246E-002	13	-1.6156323E+000	6.0696950E+000	1.089753472470511E+003	1.1162508E-007	1.6179683E+000
2	1	0	1	0	4.063853997470396E+003	1.5652863E-003	1.3074207E-003	4.808804336453787E-002	1.000000000000000E+000	4.0719632E-002	13	-1.6159519E+000	6.0696950E+000	1.091751472420037E+003	6.2871301E-008	1.6172593E+000
2	1	0	1	0	4.065852397419920E+003	5.6608830E-004	2.9238343E-004	4.840825799467274E-002	1.000000000000000E+000	4.0815666E-002	13	-1.6162994E+000	6.0696950E+000	1.093749872369561E+003	1.4153772E-008	1.6165918E+000
2	1	0	1	0	4.067851897369401E+003	-4.3594459E-004	-7.1361812E-004	4.874351439690350E-002	1.000000000000000E+000	4.0912405E-002	13	-1.6166474E+000	6.0696950E+000	1.095749372319042E+003	-3.4784254E-008	1.6159338E+000
2	1	0	0	0	4.069851897318877E+003	-1.4336045E-003	-1.7241117E-003	4.907377453782111E-002	1.000000000000000E+000	4.1009821E-002	13	-1.6169943E+000	6.0696950E+000	1.097749372268518E+003	-8.4608672E-008	1.6152701E+000
2	1	0	1	0	4.071851797268355E+003	-2.4335599E-003	-2.8109399E-003	4.945886384599474E-002	1.000000000000000E+000	4.1107949E-002	13	-1.6173872E+000	6.0696955E+000	1.099749272217996E+003	-1.3902590E-007	1.6145762E+000
2	1	0	1	0	4.073851697217833E+003	-3.4335374E-003	-3.7790292E-003	4.986094440841404E-002	1.000000000000000E+000	4.1206885E-002	13	-1.6178160E+000	6.0696950E+000	1.101749172167474E+003	-1.8842597E-007	1.6140369E+000
2	1	0	0	0	4.075851697167309E+003	-4.4335043E-003	-4.8043677E-003	5.027674702753282E-002	1.000000000000000E+000	4.1306641E-002	13	-1.6182623E+000	6.0696950E+000	1.103749172116950E+003	-2.4154798E-007	1.6134579E+000
2	1	0	1	0	4.077851597116787E+003	-5.4334602E-003	-5.7915198E-003	5.070928429748500E-002	1.000000000000000E+000	4.1407235E-002	13	-1.6187190E+000	6.0696955E+000	1.105749072066428E+003	-2.9368383E-007	1.6129274E+000
2	1	0	1	0	4.079851497066265E+003	-6.4334376E-003	-6.7776404E-003	5.115280924379972E-002	1.000000000000000E+000	4.1508708E-002	13	-1.6192131E+000	6.0696950E+000	1.107748972015906E+003	-3.4669534E-007	1.6124355E+000
2	1	0	0	0	4.081851497015741E+003	-7.4334037E-003	-7.7870726E-003	5.162865041997577E-002	1.000000000000000E+000	4.1611109E-002	13	-1.6197245E+000	6.0696950E+000	1.109748971965382E+003	-4.0203605E-007	1.6119374E+000
2	1	0	1	0	4.083851396965219E+003	-8.4333709E-003	-8.7784817E-003	5.212016459026825E-002	1.000000000000000E+000	4.1714463E-002	13	-1.6202346E+000	6.0696955E+000	1.111748871914861E+003	-4.5753592E-007	1.6114562E+000
2	1	0	1	0	4.085851296914698E+003	-9.4333375E-003	-9.7677680E-003	5.262809902163706E-002	1.000000000000000E+000	4.1818820E-002	13	-1.6207483E+000	6.0696950E+000	1.113748771864339E+003	-5.1405908E-007	1.6109805E+000
2	1	0	0	0	4.087851296864173E+003	-1.0433304E-002	-1.0769779E-002	5.316488482733764E-002	1.000000000000000E+000	4.1924227E-002	13	-1.6212980E+000	6.0696950E+000	1.115748771813815E+003	-5.7257404E-007	1.6105282E+000
2	1	0	1	0	4.089851196813659E+003	-1.1433270E-002	-1.1714527E-002	5.371155159956220E-002	1.000000000000000E+000	4.2030722E-002	13	-1.6218736E+000	6.0696955E+000	1.117748671763300E+003	-6.2920543E-007	1.6101590E+000
2	1	0	1	0	4.091851096763130E+003	-1.2433237E-002	-1.2729267E-002	5.428947977155263E-002	1.000000000000000E+000	4.2138338E-002	13	-1.6224606E+000	6.0696950E+000	1.119748571712771E+003	-6.9106528E-007	1.6097313E+000
2	1	0	0	0	4.093851096712606E+003	-1.3433201E-002	-1.3732339E-002	5.488920773204820E-002	1.000000000000000E+000	4.2247135E-002	13	-1.6230576E+000	6.0696950E+000	1.121748571662247E+003	-7.5375721E-007	1.6093253E+000
2	1	0	1	0	4.095850996667024E+003	-1.4433180E-002	-1.4705734E-002	5.550320963737942E-002	1.000000000000000E+000	4.2357136E-002	13	-1.6236930E+000	6.0696955E+000	1.123748471616665E+003	-8.1621545E-007	1.6089872E+000
2	1	0	1	0	4.097850896635908E+003	-1.5433136E-002	-1.5741661E-002	5.614478180173732E-002	1.000000000000000E+000	4.2468399E-002	13	-1.6243627E+000	6.0696950E+000	1.125748371585549E+003	-8.8381211E-007	1.6086210E+000
2	1	0	0	0	4.099850896611693E+003	-1.6433103E-002	-1.6741551E-002	5.680985896996915E-002	1.000000000000000E+000	4.2580977E-002	13	-1.6249905E+000	6.0696950E+000	1.127748371561334E+003	-9.5108516E-007	1.6082489E+000
2	1	0	1	0	4.101850796587474E+003	-1.7433085E-002	-1.7758416E-002	5.748915504751995E-002	1.000000000000000E+000	4.2694893E-002	13	-1.6256086E+000	6.0696955E+000	1.129748271537115E+003	-1.0209163E-006	1.6078502E+000
2	1	0	1	0	4.103850696563262E+003	-1.8433034E-002	-1.8697862E-002	5.819908705106402E-002	1.000000000000000E+000	4.2810202E-002	13	-1.6262197E+000	6.0696950E+000	1.131748171512903E+003	-1.0881985E-006	1.6075219E+000
2	1	0	0	0	4.105850696539048E+003	-1.9433003E-002	-1.9727441E-002	5.892439482412831E-002	1.000000000000000E+000	4.2926949E-002	13	-1.6268603E+000	6.0696950E+000	1.133748171488689E+003	-1.1624275E-006	1.6071328E+000
2	1	0	1	0	4.107850596514836E+003	-2.0432979E-002	-2.0795207E-002	5.967160206517630E-002	1.000000000000000E+000	4.3045159E-002	13	-1.6275622E+000	6.0696955E+000	1.135748071464477E+003	-1.2408833E-006	1.6067669E+000
2	1	0	1	0	4.109850496490624E+003	-2.1432936E-002	-2.1797201E-002	6.043354378500496E-002	1.000000000000000E+000	4.3164883E-002	13	-1.6282582E+000	6.0696950E+000	1.137747971440265E+003	-1.3172821E-006	1.6064610E+000
2	1	0	0	0	4.111850496466410E+003	-2.2432903E-002	-2.2751501E-002	6.122187191069900E-002	1.000000000000000E+000	4.3286167E-002	13	-1.6289508E+000	6.0696950E+000	1.139747971416051E+003	-1.3928894E-006	1.6061994E+000
2	1	0	1	0	4.113850396442198E+003	-2.3432892E-002	-2.3717482E-002	6.202831540750925E-002	1.000000000000000E+000	4.3409035E-002	13	-1.6296604E+000	6.0696955E+000	1.141747871391839E+003	-1.4711554E-006	1.6059428E+000
