EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.399641956660489E+003	-2.1631792E-001	-2.1663342E-001	2.632123746463275E-002	1.000000000000000E+000	2.6581061E-001	13	-1.6153988E+000	6.0696950E+000	1.571433580974350E+003	-5.7020598E-006	1.3987653E+000
2	1	0	1	0	7.401640556636288E+003	-2.1731724E-001	-2.1762629E-001	2.592650235232176E-002	1.000000000000000E+000	2.6586241E-001	13	-1.6144722E+000	6.0696950E+000	1.573432180950149E+003	-5.6422887E-006	1.3968458E+000
2	1	0	1	0	7.403638956612092E+003	-2.1831647E-001	-2.1860948E-001	2.553826179886062E-002	1.000000000000000E+000	2.6591340E-001	13	-1.6135076E+000	6.0696950E+000	1.575430580925953E+003	-5.5829064E-006	1.3948982E+000
2	1	0	1	0	7.405637356587918E+003	-2.1931565E-001	-2.1960758E-001	2.514929345884609E-002	1.000000000000000E+000	2.6596361E-001	13	-1.6125119E+000	6.0696950E+000	1.577428980901779E+003	-5.5229752E-006	1.3929043E+000
2	1	0	1	0	7.407635556563720E+003	-2.2031476E-001	-2.2062676E-001	2.477101335789245E-002	1.000000000000000E+000	2.6601306E-001	13	-1.6115246E+000	6.0696950E+000	1.579427180877581E+003	-5.4651482E-006	1.3908979E+000
2	1	0	1	0	7.409633656539532E+003	-2.2131379E-001	-2.2165434E-001	2.440466954556911E-002	1.000000000000000E+000	2.6606178E-001	13	-1.6105275E+000	6.0696945E+000	1.581425280853393E+003	-5.4094007E-006	1.3888732E+000
2	1	0	1	0	7.411632156515319E+003	-2.2231303E-001	-2.2264715E-001	2.403418757906017E-002	1.000000000000000E+000	2.6610973E-001	13	-1.6095275E+000	6.0696950E+000	1.583423780829180E+003	-5.3511430E-006	1.3868803E+000
2	1	0	1	0	7.413630556491145E+003	-2.2331226E-001	-2.2364523E-001	2.367797743726335E-002	1.000000000000000E+000	2.6615700E-001	13	-1.6085249E+000	6.0696950E+000	1.585422180805006E+003	-5.2954665E-006	1.3848797E+000
2	1	0	1	0	7.415628856466923E+003	-2.2431138E-001	-2.2460400E-001	2.332192511869752E-002	1.000000000000000E+000	2.6620352E-001	13	-1.6075130E+000	6.0696945E+000	1.587420480780784E+003	-5.2381974E-006	1.3829089E+000
2	1	0	1	0	7.417626956442735E+003	-2.2531044E-001	-2.2560406E-001	2.297132854759978E-002	1.000000000000000E+000	2.6624936E-001	13	-1.6065003E+000	6.0696950E+000	1.589418580756595E+003	-5.1824250E-006	1.3808962E+000
2	1	0	1	0	7.419625256418542E+003	-2.2630955E-001	-2.2660947E-001	2.262428415667507E-002	1.000000000000000E+000	2.6629448E-001	13	-1.6054831E+000	6.0696950E+000	1.591416880732402E+003	-5.1268771E-006	1.3788736E+000
2	1	0	1	0	7.421623756394372E+003	-2.2730882E-001	-2.2766058E-001	2.228031126198712E-002	1.000000000000000E+000	2.6633894E-001	13	-1.6044698E+000	6.0696950E+000	1.593415380708233E+003	-5.0723488E-006	1.3768092E+000
2	1	0	1	0	7.423622156370147E+003	-2.2830802E-001	-2.2861519E-001	2.194775586885961E-002	1.000000000000000E+000	2.6638272E-001	13	-1.6034348E+000	6.0696950E+000	1.595413780684008E+003	-5.0175904E-006	1.3748196E+000
2	1	0	1	0	7.425620456345976E+003	-2.2930719E-001	-2.2962803E-001	2.161785697994106E-002	1.000000000000000E+000	2.6642582E-001	13	-1.6024219E+000	6.0696945E+000	1.597412080659837E+003	-4.9640657E-006	1.3727939E+000
2	1	0	1	0	7.427618556321766E+003	-2.3030627E-001	-2.3058781E-001	2.128978012638560E-002	1.000000000000000E+000	2.6646826E-001	13	-1.6013806E+000	6.0696950E+000	1.599410180635627E+003	-4.9091636E-006	1.3707927E+000
2	1	0	1	0	7.429616756297575E+003	-2.3130536E-001	-2.3160590E-001	2.097501797130906E-002	1.000000000000000E+000	2.6651007E-001	13	-1.6003397E+000	6.0696950E+000	1.601408380611436E+003	-4.8579382E-006	1.3687338E+000
2	1	0	1	0	7.431615356273374E+003	-2.3230466E-001	-2.3262845E-001	2.065078376177810E-002	1.000000000000000E+000	2.6655123E-001	13	-1.5993022E+000	6.0696950E+000	1.603406980587235E+003	-4.8039597E-006	1.3666737E+000
2	1	0	1	0	7.433613756249186E+003	-2.3330384E-001	-2.3366360E-001	2.034008520970505E-002	1.000000000000000E+000	2.6659179E-001	13	-1.5982442E+000	6.0696950E+000	1.605405380563046E+003	-4.7527378E-006	1.3645806E+000
2	1	0	1	0	7.435612056224985E+003	-2.3430298E-001	-2.3463620E-001	2.003579735149330E-002	1.000000000000000E+000	2.6663169E-001	13	-1.5971930E+000	6.0696945E+000	1.607403680538846E+003	-4.7011235E-006	1.3625568E+000
2	1	0	1	0	7.437610256200802E+003	-2.3530211E-001	-2.3561296E-001	1.972754933325277E-002	1.000000000000000E+000	2.6667100E-001	13	-1.5961435E+000	6.0696945E+000	1.609401880514662E+003	-4.6480664E-006	1.3605305E+000
2	1	0	1	0	7.439608556176594E+003	-2.3630124E-001	-2.3663534E-001	1.942920165764461E-002	1.000000000000000E+000	2.6670972E-001	13	-1.5950787E+000	6.0696950E+000	1.611400180490455E+003	-4.5976358E-006	1.3584434E+000
2	1	0	1	0	7.441607156152430E+003	-2.3730056E-001	-2.3766004E-001	1.913765504497772E-002	1.000000000000000E+000	2.6674783E-001	13	-1.5940214E+000	6.0696950E+000	1.613398780466290E+003	-4.5482557E-006	1.3563614E+000
2	1	0	1	0	7.443605556128205E+003	-2.3829976E-001	-2.3862520E-001	1.883980337491953E-002	1.000000000000000E+000	2.6678538E-001	13	-1.5929562E+000	6.0696950E+000	1.615397180442065E+003	-4.4956519E-006	1.3543310E+000
2	1	0	1	0	7.445603756104043E+003	-2.3929887E-001	-2.3963591E-001	1.856111263094928E-002	1.000000000000000E+000	2.6682234E-001	13	-1.5918921E+000	6.0696950E+000	1.617395380417904E+003	-4.4479093E-006	1.3522562E+000
2	1	0	1	0	7.447601956079823E+003	-2.4029793E-001	-2.4060844E-001	1.828210576691933E-002	1.000000000000000E+000	2.6685873E-001	13	-1.5908571E+000	6.0696950E+000	1.619393580393684E+003	-4.3988289E-006	1.3502487E+000
2	1	0	1	0	7.449600356055656E+003	-2.4129714E-001	-2.4163191E-001	1.800186103456747E-002	1.000000000000000E+000	2.6689455E-001	13	-1.5898166E+000	6.0696950E+000	1.621391980369517E+003	-4.3498239E-006	1.3481847E+000
2	1	0	1	0	7.451598756031439E+003	-2.4229632E-001	-2.4258864E-001	1.772631531351572E-002	1.000000000000000E+000	2.6692984E-001	13	-1.5887600E+000	6.0696950E+000	1.623390380345299E+003	-4.3002028E-006	1.3461714E+000
2	1	0	1	0	7.453597156007243E+003	-2.4329555E-001	-2.4360257E-001	1.745869551120416E-002	1.000000000000000E+000	2.6696458E-001	13	-1.5876964E+000	6.0696950E+000	1.625388780321104E+003	-4.2529832E-006	1.3440938E+000
2	1	0	1	0	7.455595355983038E+003	-2.4429467E-001	-2.4458043E-001	1.719303453050827E-002	1.000000000000000E+000	2.6699880E-001	13	-1.5866281E+000	6.0696950E+000	1.627386980296898E+003	-4.2050797E-006	1.3420477E+000
2	1	0	1	0	7.457593655958859E+003	-2.4529381E-001	-2.4558482E-001	1.693363106708688E-002	1.000000000000000E+000	2.6703247E-001	13	-1.5855522E+000	6.0696950E+000	1.629385280272720E+003	-4.1586427E-006	1.3399674E+000
2	1	0	1	0	7.459592255934651E+003	-2.4629307E-001	-2.4657980E-001	1.666980391006342E-002	1.000000000000000E+000	2.6706564E-001	13	-1.5844793E+000	6.0696950E+000	1.631383880248512E+003	-4.1104367E-006	1.3378996E+000
2	1	0	1	0	7.461590955910448E+003	-2.4729243E-001	-2.4765222E-001	1.641959490537293E-002	1.000000000000000E+000	2.6709831E-001	13	-1.5834128E+000	6.0696950E+000	1.633382580224308E+003	-4.0663490E-006	1.3357606E+000
2	1	0	1	0	7.463589155886279E+003	-2.4829158E-001	-2.4859716E-001	1.617021266038729E-002	1.000000000000000E+000	2.6713043E-001	13	-1.5823365E+000	6.0696950E+000	1.635380780200139E+003	-4.0198688E-006	1.3337394E+000
2	1	0	1	0	7.465587155862100E+003	-2.4929059E-001	-2.4959187E-001	1.592380768174187E-002	1.000000000000000E+000	2.6716208E-001	13	-1.5812398E+000	6.0696950E+000	1.637378780175961E+003	-3.9744532E-006	1.3316480E+000
2	1	0	1	0	7.467585355837880E+003	-2.5028968E-001	-2.5060362E-001	1.567811140753237E-002	1.000000000000000E+000	2.6719326E-001	13	-1.5801439E+000	6.0696950E+000	1.639376980151741E+003	-3.9289912E-006	1.3295403E+000
2	1	0	1	0	7.469584155813704E+003	-2.5128901E-001	-2.5163680E-001	1.543321118902707E-002	1.000000000000000E+000	2.6722392E-001	13	-1.5790355E+000	6.0696950E+000	1.641375780127564E+003	-3.8835637E-006	1.3273988E+000
2	1	0	1	0	7.471583555789490E+003	-2.5228870E-001	-2.5257280E-001	1.519913314867799E-002	1.000000000000000E+000	2.6725414E-001	13	-1.5779445E+000	6.0696950E+000	1.643375180103350E+003	-3.8388876E-006	1.3253717E+000
2	1	0	1	0	7.473582755765266E+003	-2.5328833E-001	-2.5359675E-001	1.496957106212177E-002	1.000000000000000E+000	2.6728389E-001	13	-1.5768448E+000	6.0696950E+000	1.645374380079127E+003	-3.7962345E-006	1.3232480E+000
2	1	0	1	0	7.475582055741063E+003	-2.5428796E-001	-2.5461328E-001	1.473838896876609E-002	1.000000000000000E+000	2.6731318E-001	13	-1.5757600E+000	6.0696950E+000	1.647373680054923E+003	-3.7525895E-006	1.3211467E+000
2	1	0	1	0	7.477581355716873E+003	-2.5528762E-001	-2.5561816E-001	1.451444298898497E-002	1.000000000000000E+000	2.6734200E-001	13	-1.5746777E+000	6.0696950E+000	1.649372980030734E+003	-3.7101552E-006	1.3190596E+000
2	1	0	1	0	7.479580455692652E+003	-2.5628716E-001	-2.5657308E-001	1.429323467438712E-002	1.000000000000000E+000	2.6737040E-001	13	-1.5735663E+000	6.0696950E+000	1.651372080006513E+003	-3.6672593E-006	1.3169932E+000
2	1	0	1	0	7.481579555668453E+003	-2.5728673E-001	-2.5758952E-001	1.406636414514911E-002	1.000000000000000E+000	2.6739833E-001	13	-1.5724537E+000	6.0696945E+000	1.653371179982314E+003	-3.6233480E-006	1.3148642E+000
2	1	0	1	0	7.483578455644252E+003	-2.5828624E-001	-2.5870559E-001	1.385144054761682E-002	1.000000000000000E+000	2.6742581E-001	13	-1.5713261E+000	6.0696950E+000	1.655370079958113E+003	-3.5834451E-006	1.3126205E+000
2	1	0	1	0	7.485577355620073E+003	-2.5928563E-001	-2.5960949E-001	1.363609698002771E-002	1.000000000000000E+000	2.6745287E-001	13	-1.5701952E+000	6.0696950E+000	1.657368979933934E+003	-3.5400601E-006	1.3105857E+000
2	1	0	1	0	7.487576555595850E+003	-2.6028520E-001	-2.6061642E-001	1.342411696385604E-002	1.000000000000000E+000	2.6747951E-001	13	-1.5690619E+000	6.0696950E+000	1.659368179909710E+003	-3.4985453E-006	1.3084455E+000
2	1	0	1	0	7.489575855571660E+003	-2.6128486E-001	-2.6161811E-001	1.321845052523130E-002	1.000000000000000E+000	2.6750574E-001	13	-1.5679392E+000	6.0696950E+000	1.661367479885521E+003	-3.4581860E-006	1.3063210E+000
2	1	0	1	0	7.491575155547427E+003	-2.6228452E-001	-2.6256466E-001	1.301209666183667E-002	1.000000000000000E+000	2.6753157E-001	13	-1.5668019E+000	6.0696950E+000	1.663366779861288E+003	-3.4165166E-006	1.3042372E+000
2	1	0	1	0	7.493574255523228E+003	-2.6328409E-001	-2.6356944E-001	1.281560378241944E-002	1.000000000000000E+000	2.6755697E-001	13	-1.5656787E+000	6.0696950E+000	1.665365879837089E+003	-3.3778015E-006	1.3021092E+000
2	1	0	1	0	7.495573455499049E+003	-2.6428369E-001	-2.6463470E-001	1.261428805347964E-002	1.000000000000000E+000	2.6758197E-001	13	-1.5645260E+000	6.0696950E+000	1.667365079812909E+003	-3.3381784E-006	1.2998912E+000
2	1	0	1	0	7.497572755474815E+003	-2.6528332E-001	-2.6563111E-001	1.241868195158660E-002	1.000000000000000E+000	2.6760659E-001	13	-1.5633757E+000	6.0696950E+000	1.669364379788676E+003	-3.2987882E-006	1.2977446E+000
2	1	0	1	0	7.499571855450631E+003	-2.6628289E-001	-2.6663905E-001	1.222719433620702E-002	1.000000000000000E+000	2.6763082E-001	13	-1.5622014E+000	6.0696950E+000	1.671363479764492E+003	-3.2602475E-006	1.2955623E+000
2	1	0	1	0	7.501570955426418E+003	-2.6728243E-001	-2.6761839E-001	1.202950269101678E-002	1.000000000000000E+000	2.6765466E-001	13	-1.5610217E+000	6.0696945E+000	1.673362579740278E+003	-3.2193161E-006	1.2934033E+000
2	1	0	1	0	7.503569855402209E+003	-2.6828191E-001	-2.6859128E-001	1.184875773061694E-002	1.000000000000000E+000	2.6767811E-001	13	-1.5598593E+000	6.0696950E+000	1.675361479716070E+003	-3.1824732E-006	1.2912680E+000
2	1	0	1	0	7.505568955378025E+003	-2.6928142E-001	-2.6956105E-001	1.166277327209364E-002	1.000000000000000E+000	2.6770121E-001	13	-1.5586793E+000	6.0696950E+000	1.677360579691886E+003	-3.1438294E-006	1.2891183E+000
2	1	0	1	0	7.507568055353826E+003	-2.7028096E-001	-2.7058491E-001	1.147707939476321E-002	1.000000000000000E+000	2.6772392E-001	13	-1.5574816E+000	6.0696950E+000	1.679359679667687E+003	-3.1055245E-006	1.2868967E+000
2	1	0	1	0	7.509567255329603E+003	-2.7128056E-001	-2.7158868E-001	1.129829358272710E-002	1.000000000000000E+000	2.6774630E-001	13	-1.5562692E+000	6.0696950E+000	1.681358879643463E+003	-3.0684887E-006	1.2846805E+000
2	1	0	1	0	7.511566555305413E+003	-2.7228025E-001	-2.7263173E-001	1.111447034936547E-002	1.000000000000000E+000	2.6776829E-001	13	-1.5550666E+000	6.0696950E+000	1.683358179619274E+003	-3.0301574E-006	1.2824348E+000
2	1	0	1	0	7.513565755281204E+003	-2.7327985E-001	-2.7360898E-001	1.094463054147474E-002	1.000000000000000E+000	2.6778993E-001	13	-1.5538616E+000	6.0696950E+000	1.685357379595065E+003	-2.9945493E-006	1.2802527E+000
2	1	0	1	0	7.515564955256981E+003	-2.7427942E-001	-2.7462333E-001	1.077514500016283E-002	1.000000000000000E+000	2.6781124E-001	13	-1.5526478E+000	6.0696950E+000	1.687356579570842E+003	-2.9591063E-006	1.2780244E+000
2	1	0	1	0	7.517564155232772E+003	-2.7527905E-001	-2.7565894E-001	1.060336521244615E-002	1.000000000000000E+000	2.6783222E-001	13	-1.5514402E+000	6.0696950E+000	1.689355779546633E+003	-2.9229125E-006	1.2757813E+000
2	1	0	1	0	7.519563355208578E+003	-2.7627861E-001	-2.7662343E-001	1.043812541118276E-002	1.000000000000000E+000	2.6785284E-001	13	-1.5502051E+000	6.0696950E+000	1.691354979522439E+003	-2.8874301E-006	1.2735817E+000
2	1	0	1	0	7.521562255184399E+003	-2.7727810E-001	-2.7759951E-001	1.027327419931291E-002	1.000000000000000E+000	2.6787314E-001	13	-1.5489790E+000	6.0696950E+000	1.693353879498260E+003	-2.8518559E-006	1.2713795E+000
2	1	0	1	0	7.523561055160171E+003	-2.7827749E-001	-2.7860942E-001	1.010902883646279E-002	1.000000000000000E+000	2.6789311E-001	13	-1.5477239E+000	6.0696950E+000	1.695352679474032E+003	-2.8164707E-006	1.2691145E+000
2	1	0	1	0	7.525560355135982E+003	-2.7927715E-001	-2.7963233E-001	9.953153622026784E-003	1.000000000000000E+000	2.6791278E-001	13	-1.5464733E+000	6.0696950E+000	1.697351979449842E+003	-2.7832236E-006	1.2668409E+000
2	1	0	1	0	7.527559555111759E+003	-2.8027675E-001	-2.8064561E-001	9.793477437779030E-003	1.000000000000000E+000	2.6793209E-001	13	-1.5452141E+000	6.0696950E+000	1.699351179425619E+003	-2.7484964E-006	1.2645684E+000
2	1	0	1	0	7.529558755087579E+003	-2.8127635E-001	-2.8162506E-001	9.637255369724082E-003	1.000000000000000E+000	2.6795113E-001	13	-1.5439472E+000	6.0696950E+000	1.701350379401440E+003	-2.7140927E-006	1.2623222E+000
2	1	0	1	0	7.531557955063370E+003	-2.8227592E-001	-2.8264895E-001	9.488285183894468E-003	1.000000000000000E+000	2.6796985E-001	13	-1.5426722E+000	6.0696950E+000	1.703349579377231E+003	-2.6818539E-006	1.2600232E+000
2	1	0	1	0	7.533557155039147E+003	-2.8327551E-001	-2.8364208E-001	9.331812141336404E-003	1.000000000000000E+000	2.6798823E-001	13	-1.5413724E+000	6.0696950E+000	1.705348779353008E+003	-2.6468947E-006	1.2577304E+000
2	1	0	1	0	7.535556455014957E+003	-2.8427517E-001	-2.8460774E-001	9.182862053178222E-003	1.000000000000000E+000	2.6800635E-001	13	-1.5400827E+000	6.0696950E+000	1.707348079328818E+003	-2.6135135E-006	1.2554749E+000
2	1	0	1	0	7.537555654990734E+003	-2.8527477E-001	-2.8562424E-001	9.036856783737023E-003	1.000000000000000E+000	2.6802418E-001	13	-1.5387813E+000	6.0696950E+000	1.709347279304595E+003	-2.5811453E-006	1.2531570E+000
2	1	0	1	0	7.539554654966538E+003	-2.8627428E-001	-2.8660458E-001	8.892657268069794E-003	1.000000000000000E+000	2.6804170E-001	13	-1.5374777E+000	6.0696950E+000	1.711346279280398E+003	-2.5486763E-006	1.2508731E+000
2	1	0	1	0	7.541553554942337E+003	-2.8727371E-001	-2.8756896E-001	8.751913278549989E-003	1.000000000000000E+000	2.6805893E-001	13	-1.5361766E+000	6.0696945E+000	1.713345179256197E+003	-2.5167785E-006	1.2486076E+000
2	1	0	1	0	7.543552554918148E+003	-2.8827322E-001	-2.8854081E-001	8.611791771842221E-003	1.000000000000000E+000	2.6807588E-001	13	-1.5348613E+000	6.0696950E+000	1.715344179232008E+003	-2.4848534E-006	1.2463205E+000
2	1	0	1	0	7.545551854893944E+003	-2.8927287E-001	-2.8955945E-001	8.469627331638689E-003	1.000000000000000E+000	2.6809254E-001	13	-1.5335264E+000	6.0696950E+000	1.717343479207804E+003	-2.4524606E-006	1.2439669E+000
2	1	0	1	0	7.547550954869745E+003	-2.9027244E-001	-2.9059607E-001	8.334081503226301E-003	1.000000000000000E+000	2.6810893E-001	13	-1.5321702E+000	6.0696950E+000	1.719342579183605E+003	-2.4218514E-006	1.2415740E+000
2	1	0	1	0	7.549550254845519E+003	-2.9127207E-001	-2.9157972E-001	8.199152628168734E-003	1.000000000000000E+000	2.6812509E-001	13	-1.5307956E+000	6.0696950E+000	1.721341879159379E+003	-2.3907066E-006	1.2392159E+000
2	1	0	1	0	7.551549454821332E+003	-2.9227167E-001	-2.9257500E-001	8.067219703737041E-003	1.000000000000000E+000	2.6814094E-001	13	-1.5294217E+000	6.0696950E+000	1.723341079135193E+003	-2.3602668E-006	1.2368467E+000
2	1	0	1	0	7.553548554797104E+003	-2.9327124E-001	-2.9356599E-001	7.938191066373182E-003	1.000000000000000E+000	2.6815653E-001	13	-1.5280327E+000	6.0696950E+000	1.725340179110965E+003	-2.3303828E-006	1.2344667E+000
2	1	0	1	0	7.555547854772900E+003	-2.9427087E-001	-2.9461858E-001	7.805966671935331E-003	1.000000000000000E+000	2.6817188E-001	13	-1.5266230E+000	6.0696950E+000	1.727339479086761E+003	-2.2997829E-006	1.2320044E+000
2	1	0	1	0	7.557547054748691E+003	-2.9527047E-001	-2.9561594E-001	7.684688138012759E-003	1.000000000000000E+000	2.6818699E-001	13	-1.5252141E+000	6.0696950E+000	1.729338679062552E+003	-2.2717163E-006	1.2295982E+000
2	1	0	1	0	7.559545854724500E+003	-2.9626986E-001	-2.9656336E-001	7.557921547172095E-003	1.000000000000000E+000	2.6820180E-001	13	-1.5237709E+000	6.0696950E+000	1.731337479038360E+003	-2.2414026E-006	1.2272075E+000
2	1	0	1	0	7.561544654700323E+003	-2.9726928E-001	-2.9763266E-001	7.433859400024667E-003	1.000000000000000E+000	2.6821640E-001	13	-1.5223093E+000	6.0696950E+000	1.733336279014184E+003	-2.2125594E-006	1.2246766E+000
2	1	0	1	0	7.563543954676090E+003	-2.9826891E-001	-2.9859406E-001	7.316698344757816E-003	1.000000000000000E+000	2.6823074E-001	13	-1.5208645E+000	6.0696950E+000	1.735335578989951E+003	-2.1847227E-006	1.2222705E+000
2	1	0	1	0	7.565543254651901E+003	-2.9926857E-001	-2.9959789E-001	7.196830392537656E-003	1.000000000000000E+000	2.6824486E-001	13	-1.5193974E+000	6.0696950E+000	1.737334878965761E+003	-2.1561552E-006	1.2197995E+000
2	1	0	1	0	7.567542354627687E+003	-3.0026814E-001	-3.0056131E-001	7.077142037430699E-003	1.000000000000000E+000	2.6825872E-001	13	-1.5179113E+000	6.0696950E+000	1.739333978941548E+003	-2.1271151E-006	1.2173500E+000
2	1	0	1	0	7.569541654603498E+003	-3.0126777E-001	-3.0157781E-001	6.961555627517296E-003	1.000000000000000E+000	2.6827234E-001	13	-1.5164143E+000	6.0696950E+000	1.741333278917358E+003	-2.0994507E-006	1.2148365E+000
2	1	0	1	0	7.571540854579289E+003	-3.0226740E-001	-3.0257553E-001	6.839886704757936E-003	1.000000000000000E+000	2.6828572E-001	13	-1.5148792E+000	6.0696950E+000	1.743332478893150E+003	-2.0695823E-006	1.2123036E+000
2	1	0	1	0	7.573540554555060E+003	-3.0326727E-001	-3.0360228E-001	6.719499370486766E-003	1.000000000000000E+000	2.6829886E-001	13	-1.5132970E+000	6.0696955E+000	1.745332178868921E+003	-2.0400553E-006	1.2096946E+000
2	1	0	0	0	7.575540454530848E+003	-3.0426720E-001	-3.0456927E-001	6.606549628677377E-003	1.000000000000000E+000	2.6831180E-001	13	-1.5117494E+000	6.0696950E+000	1.747332078844709E+003	-2.0121520E-006	1.2071801E+000
2	1	0	1	0	7.577540254506661E+003	-3.0526710E-001	-3.0562529E-001	6.500933992413457E-003	1.000000000000000E+000	2.6832452E-001	13	-1.5101724E+000	6.0696950E+000	1.749331878820522E+003	-1.9868498E-006	1.2045470E+000
2	1	0	1	0	7.579539954482432E+003	-3.0626696E-001	-3.0658481E-001	6.390498692036270E-003	1.000000000000000E+000	2.6833701E-001	13	-1.5085793E+000	6.0696950E+000	1.751331578796293E+003	-1.9592298E-006	1.2019944E+000
2	1	0	1	0	7.581539654458211E+003	-3.0726674E-001	-3.0761313E-001	6.282098291041718E-003	1.000000000000000E+000	2.6834929E-001	13	-1.5069640E+000	6.0696945E+000	1.753331278772072E+003	-1.9324559E-006	1.1993508E+000
2	1	0	1	0	7.583539154434024E+003	-3.0826655E-001	-3.0856729E-001	6.177501597633014E-003	1.000000000000000E+000	2.6836133E-001	13	-1.5053358E+000	6.0696950E+000	1.755330778747884E+003	-1.9061749E-006	1.1967685E+000
2	1	0	1	0	7.585538654409793E+003	-3.0926627E-001	-3.0963370E-001	6.075341572159887E-003	1.000000000000000E+000	2.6837319E-001	13	-1.5036682E+000	6.0696945E+000	1.757330278723653E+003	-1.8811305E-006	1.1940345E+000
2	1	0	1	0	7.587538154385606E+003	-3.1026605E-001	-3.1057936E-001	5.970997920369397E-003	1.000000000000000E+000	2.6838484E-001	13	-1.5019845E+000	6.0696950E+000	1.759329778699466E+003	-1.8544687E-006	1.1914051E+000
2	1	0	1	0	7.589537354361382E+003	-3.1126568E-001	-3.1159052E-001	5.871718753558975E-003	1.000000000000000E+000	2.6839629E-001	13	-1.5003033E+000	6.0696950E+000	1.761328978675243E+003	-1.8295719E-006	1.1887127E+000
2	1	0	1	0	7.591536554337188E+003	-3.1226525E-001	-3.1257415E-001	5.772512164294585E-003	1.000000000000000E+000	2.6840752E-001	13	-1.4985979E+000	6.0696950E+000	1.763328178651049E+003	-1.8043381E-006	1.1860237E+000
2	1	0	1	0	7.593535654312975E+003	-3.1326479E-001	-3.1359905E-001	5.676983048845077E-003	1.000000000000000E+000	2.6841858E-001	13	-1.4968672E+000	6.0696950E+000	1.765327278626835E+003	-1.7802965E-006	1.1832681E+000
2	1	0	1	0	7.595534954288785E+003	-3.1426445E-001	-3.1459126E-001	5.578270292660711E-003	1.000000000000000E+000	2.6842943E-001	13	-1.4951237E+000	6.0696950E+000	1.767326578602646E+003	-1.7548750E-006	1.1805325E+000
2	1	0	1	0	7.597533854264577E+003	-3.1526390E-001	-3.1562346E-001	5.482182601310115E-003	1.000000000000000E+000	2.6844010E-001	13	-1.4933425E+000	6.0696950E+000	1.769325478578437E+003	-1.7303055E-006	1.1777191E+000
2	1	0	1	0	7.599532554240373E+003	-3.1626320E-001	-3.1658238E-001	5.391677600546707E-003	1.000000000000000E+000	2.6845059E-001	13	-1.4915557E+000	6.0696945E+000	1.771324178554234E+003	-1.7069101E-006	1.1749732E+000
2	1	0	1	0	7.601531754216165E+003	-3.1726283E-001	-3.1762752E-001	5.303485165007865E-003	1.000000000000000E+000	2.6846087E-001	13	-1.4897511E+000	6.0696950E+000	1.773323378530025E+003	-1.6845329E-006	1.1721236E+000
2	1	0	1	0	7.603531154191965E+003	-3.1826258E-001	-3.1858155E-001	5.209374480023288E-003	1.000000000000000E+000	2.6847097E-001	13	-1.4879171E+000	6.0696950E+000	1.775322778505826E+003	-1.6596106E-006	1.1693355E+000
2	1	0	1	0	7.605530254167752E+003	-3.1926209E-001	-3.1962243E-001	5.120053389370126E-003	1.000000000000000E+000	2.6848093E-001	13	-1.4860741E+000	6.0696950E+000	1.777321878481613E+003	-1.6364839E-006	1.1664517E+000
2	1	0	1	0	7.607529454143543E+003	-3.2026172E-001	-3.2056466E-001	5.028201570579691E-003	1.000000000000000E+000	2.6849067E-001	13	-1.4841813E+000	6.0696950E+000	1.779321078457404E+003	-1.6118637E-006	1.1636167E+000
2	1	0	1	0	7.609528754119354E+003	-3.2126135E-001	-3.2159817E-001	4.942171525833997E-003	1.000000000000000E+000	2.6850024E-001	13	-1.4822645E+000	6.0696950E+000	1.781320378433215E+003	-1.5893934E-006	1.1606663E+000
2	1	0	1	0	7.611527954095160E+003	-3.2226095E-001	-3.2255319E-001	4.858686894877354E-003	1.000000000000000E+000	2.6850963E-001	13	-1.4803418E+000	6.0696950E+000	1.783319578409020E+003	-1.5671850E-006	1.1577886E+000
