EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.066022291718403E+004	5.3391274E-002	5.3169075E-002	1.065058968074945E+000	1.000000000000000E+000	2.5655895E-001	11	-1.9131358E+000	6.0696950E+000	1.032027687505048E+003	5.6628200E-005	1.9663049E+000
2	1	0	1	0	1.066222111715982E+004	5.2392174E-002	5.2171312E-002	1.054749951725059E+000	1.000000000000000E+000	2.5867537E-001	11	-1.9121808E+000	6.0696950E+000	1.034025887480835E+003	5.5027689E-005	1.9643521E+000
2	1	0	1	0	1.066421911713562E+004	5.1393174E-002	5.1156819E-002	1.043706167320734E+000	1.000000000000000E+000	2.6077020E-001	11	-1.9113758E+000	6.0696950E+000	1.036023887456642E+003	5.3392687E-005	1.9625325E+000
2	1	0	1	0	1.066621711711143E+004	5.0394170E-002	5.0130576E-002	1.033860476034874E+000	1.000000000000000E+000	2.6284429E-001	11	-1.9105356E+000	6.0696950E+000	1.038021887432449E+003	5.1828021E-005	1.9606662E+000
2	1	0	1	0	1.066821511708724E+004	4.9395174E-002	4.9155056E-002	1.023101691247950E+000	1.000000000000000E+000	2.6489767E-001	11	-1.9094205E+000	6.0696950E+000	1.040019887408256E+003	5.0290622E-005	1.9585755E+000
2	1	0	1	0	1.067021321706305E+004	4.8396125E-002	4.8181690E-002	1.013000716346871E+000	1.000000000000000E+000	2.6693052E-001	11	-1.9085293E+000	6.0696945E+000	1.042017987384068E+003	4.8808088E-005	1.9567109E+000
2	1	0	1	0	1.067221131703886E+004	4.7397073E-002	4.7150012E-002	1.003064487119465E+000	1.000000000000000E+000	2.6894325E-001	11	-1.9075373E+000	6.0696950E+000	1.044016087359880E+003	4.7294503E-005	1.9546874E+000
2	1	0	1	0	1.067420931701467E+004	4.6398073E-002	4.6159130E-002	9.929463826257612E-001	1.000000000000000E+000	2.7093598E-001	11	-1.9067497E+000	6.0696950E+000	1.046014087335687E+003	4.5833542E-005	1.9529089E+000
2	1	0	1	0	1.067620731699048E+004	4.5399074E-002	4.5142647E-002	9.832620397024119E-001	1.000000000000000E+000	2.7290881E-001	11	-1.9058405E+000	6.0696950E+000	1.048012087311494E+003	4.4387052E-005	1.9509832E+000
2	1	0	1	0	1.067820531696628E+004	4.4400074E-002	4.4177216E-002	9.732650552606916E-001	1.000000000000000E+000	2.7486193E-001	11	-1.9049522E+000	6.0696950E+000	1.050010087287301E+003	4.2996140E-005	1.9491293E+000
2	1	0	1	0	1.068020331694209E+004	4.3401077E-002	4.3138165E-002	9.635595269218200E-001	1.000000000000000E+000	2.7679551E-001	11	-1.9040451E+000	6.0696950E+000	1.052008087263108E+003	4.1566189E-005	1.9471833E+000
2	1	0	1	0	1.068220131691794E+004	4.2402081E-002	4.2172529E-002	9.540874242326645E-001	1.000000000000000E+000	2.7870980E-001	11	-1.9033777E+000	6.0696950E+000	1.054006087238959E+003	4.0236278E-005	1.9455502E+000
2	1	0	1	0	1.068419961689372E+004	4.1402921E-002	4.1153386E-002	9.444051019149704E-001	1.000000000000000E+000	2.8060526E-001	11	-1.9023879E+000	6.0696945E+000	1.056004387214736E+003	3.8865466E-005	1.9435413E+000
2	1	0	1	0	1.068619771686953E+004	4.0403876E-002	4.0155463E-002	9.357164171694041E-001	1.000000000000000E+000	2.8248239E-001	11	-1.9016511E+000	6.0696950E+000	1.058002487190548E+003	3.7574126E-005	1.9418066E+000
2	1	0	1	0	1.068819571684534E+004	3.9404884E-002	3.9171714E-002	9.260886581566190E-001	1.000000000000000E+000	2.8434095E-001	11	-1.9007955E+000	6.0696950E+000	1.060000487166355E+003	3.6276480E-005	1.9399672E+000
2	1	0	1	0	1.069019371682114E+004	3.8405877E-002	3.8179912E-002	9.174408210601790E-001	1.000000000000000E+000	2.8618139E-001	11	-1.9001127E+000	6.0696950E+000	1.061998487142162E+003	3.5027810E-005	1.9382926E+000
2	1	0	1	0	1.069219171679695E+004	3.7406877E-002	3.7213426E-002	9.080220516387199E-001	1.000000000000000E+000	2.8800365E-001	11	-1.8993561E+000	6.0696950E+000	1.063996487117969E+003	3.3790613E-005	1.9365696E+000
2	1	0	1	0	1.069418971677276E+004	3.6407877E-002	3.6146291E-002	8.992400846376247E-001	1.000000000000000E+000	2.8980789E-001	11	-1.8987192E+000	6.0696950E+000	1.065994487093776E+003	3.2504195E-005	1.9348655E+000
2	1	0	1	0	1.069618771674857E+004	3.5408881E-002	3.5189390E-002	8.904862278826826E-001	1.000000000000000E+000	2.9159454E-001	11	-1.8977841E+000	6.0696950E+000	1.067992487069583E+003	3.1335669E-005	1.9329735E+000
2	1	0	1	0	1.069818601672442E+004	3.4409732E-002	3.4136947E-002	8.817459584247516E-001	1.000000000000000E+000	2.9336408E-001	11	-1.8969643E+000	6.0696950E+000	1.069990787045434E+003	3.0100115E-005	1.9311012E+000
2	1	0	1	0	1.070018431670021E+004	3.3410579E-002	3.3131134E-002	8.733581292847276E-001	1.000000000000000E+000	2.9511639E-001	11	-1.8963276E+000	6.0696950E+000	1.071989087021226E+003	2.8935345E-005	1.9294587E+000
2	1	0	1	0	1.070218251667600E+004	3.2411482E-002	3.2157667E-002	8.646709291261518E-001	1.000000000000000E+000	2.9685166E-001	11	-1.8953662E+000	6.0696950E+000	1.073987286997020E+003	2.7805800E-005	1.9275239E+000
2	1	0	1	0	1.070418071665181E+004	3.1412382E-002	3.1127052E-002	8.564326309530124E-001	1.000000000000000E+000	2.9857001E-001	11	-1.8945369E+000	6.0696950E+000	1.075985486972830E+003	2.6658223E-005	1.9256639E+000
2	1	0	1	0	1.070617871662763E+004	3.0413384E-002	3.0132536E-002	8.480631908478991E-001	1.000000000000000E+000	3.0027160E-001	11	-1.8938842E+000	6.0696950E+000	1.077983486948651E+003	2.5554295E-005	1.9240167E+000
2	1	0	1	0	1.070817671660344E+004	2.9414380E-002	2.9169824E-002	8.398909804461159E-001	1.000000000000000E+000	3.0195662E-001	11	-1.8933069E+000	6.0696950E+000	1.079981486924458E+003	2.4499472E-005	1.9224766E+000
2	1	0	1	0	1.071017471657924E+004	2.8415387E-002	2.8154695E-002	8.320044651495575E-001	1.000000000000000E+000	3.0362570E-001	11	-1.8926964E+000	6.0696950E+000	1.081979486900258E+003	2.3424833E-005	1.9208511E+000
2	1	0	1	0	1.071217271655505E+004	2.7416384E-002	2.7118225E-002	8.237514606876317E-001	1.000000000000000E+000	3.0527854E-001	11	-1.8921108E+000	6.0696950E+000	1.083977486876072E+003	2.2338678E-005	1.9192290E+000
2	1	0	1	0	1.071417091653086E+004	2.6417281E-002	2.6166024E-002	8.158805548358394E-001	1.000000000000000E+000	3.0691555E-001	11	-1.8913373E+000	6.0696950E+000	1.085975686851882E+003	2.1348349E-005	1.9175034E+000
2	1	0	1	0	1.071616911650669E+004	2.5418181E-002	2.5143830E-002	8.079129411797790E-001	1.000000000000000E+000	3.0853668E-001	11	-1.8905033E+000	6.0696950E+000	1.087973886827705E+003	2.0314026E-005	1.9156471E+000
2	1	0	1	0	1.071816711648248E+004	2.4419185E-002	2.4162931E-002	8.005514275145096E-001	1.000000000000000E+000	3.1014243E-001	11	-1.8897378E+000	6.0696950E+000	1.089971886803498E+003	1.9343670E-005	1.9139007E+000
2	1	0	1	0	1.072016511645828E+004	2.3420183E-002	2.3209166E-002	7.924749586512512E-001	1.000000000000000E+000	3.1173277E-001	11	-1.8890682E+000	6.0696950E+000	1.091969886779298E+003	1.8392682E-005	1.9122775E+000
2	1	0	1	0	1.072216311643411E+004	2.2421183E-002	2.2179196E-002	7.851272380559440E-001	1.000000000000000E+000	3.1330764E-001	11	-1.8882915E+000	6.0696950E+000	1.093967886755127E+003	1.7413491E-005	1.9104707E+000
2	1	0	1	0	1.072416111640992E+004	2.1422179E-002	2.1168172E-002	7.772828701931527E-001	1.000000000000000E+000	3.1486747E-001	11	-1.8875182E+000	6.0696950E+000	1.095965886730934E+003	1.6453658E-005	1.9086864E+000
2	1	0	1	0	1.072615911638572E+004	2.0423185E-002	2.0273922E-002	7.701000378750056E-001	1.000000000000000E+000	3.1641215E-001	11	-1.8870720E+000	6.0696950E+000	1.097963886706741E+003	1.5612948E-005	1.9073459E+000
2	1	0	1	0	1.072815711636152E+004	1.9424181E-002	1.9206196E-002	7.623115019443407E-001	1.000000000000000E+000	3.1794196E-001	11	-1.8861233E+000	6.0696950E+000	1.099961886682540E+003	1.4641104E-005	1.9053295E+000
2	1	0	1	0	1.073015511633734E+004	1.8425185E-002	1.8207479E-002	7.551947506103023E-001	1.000000000000000E+000	3.1945682E-001	11	-1.8855776E+000	6.0696950E+000	1.101959886658355E+003	1.3750193E-005	1.9037850E+000
2	1	0	1	0	1.073215311631317E+004	1.7426183E-002	1.7256524E-002	7.483111232497048E-001	1.000000000000000E+000	3.2095772E-001	11	-1.8850422E+000	6.0696950E+000	1.103957886634191E+003	1.2913250E-005	1.9022987E+000
2	1	0	1	0	1.073415111628897E+004	1.6427185E-002	1.6198296E-002	7.406901564575286E-001	1.000000000000000E+000	3.2244408E-001	11	-1.8843210E+000	6.0696950E+000	1.105955886609983E+003	1.1997919E-005	1.9005193E+000
2	1	0	1	0	1.073614911626477E+004	1.5428185E-002	1.5231435E-002	7.339069979573836E-001	1.000000000000000E+000	3.2391614E-001	11	-1.8835711E+000	6.0696950E+000	1.107953886585790E+003	1.1178457E-005	1.8988026E+000
2	1	0	1	0	1.073814731624057E+004	1.4429086E-002	1.4172045E-002	7.265906466028298E-001	1.000000000000000E+000	3.2537416E-001	11	-1.8828971E+000	6.0696950E+000	1.109952086561592E+003	1.0297275E-005	1.8970692E+000
2	1	0	1	0	1.074014531621641E+004	1.3430085E-002	1.3200690E-002	7.198988285179473E-001	1.000000000000000E+000	3.2681820E-001	11	-1.8823310E+000	6.0696950E+000	1.111950086537428E+003	9.5031610E-006	1.8955317E+000
2	1	0	1	0	1.074214361619219E+004	1.2430938E-002	1.2178408E-002	7.128881386534296E-001	1.000000000000000E+000	3.2824877E-001	11	-1.8814968E+000	6.0696950E+000	1.113948386513206E+003	8.6818427E-006	1.8936752E+000
2	1	0	1	0	1.074414191616804E+004	1.1431785E-002	1.1176360E-002	7.062656503985565E-001	1.000000000000000E+000	3.2966566E-001	11	-1.8808887E+000	6.0696950E+000	1.115946686489056E+003	7.8934791E-006	1.8920650E+000
2	1	0	1	0	1.074614001614385E+004	1.0432735E-002	1.0202537E-002	6.997470453426242E-001	1.000000000000000E+000	3.3106929E-001	11	-1.8803717E+000	6.0696945E+000	1.117944786464868E+003	7.1391955E-006	1.8905742E+000
2	1	0	1	0	1.074813851611961E+004	9.4334874E-003	9.1838427E-003	6.928462523019565E-001	1.000000000000000E+000	3.3245975E-001	11	-1.8798800E+000	6.0696950E+000	1.119943286440626E+003	6.3629909E-006	1.8890638E+000
2	1	0	1	0	1.075013671609543E+004	8.4343851E-003	8.2007209E-003	6.864512679313481E-001	1.000000000000000E+000	3.3383679E-001	11	-1.8792378E+000	6.0696950E+000	1.121941486416443E+003	5.6293952E-006	1.8874385E+000
2	1	0	1	0	1.075213471607123E+004	7.4353856E-003	7.1934778E-003	6.798126402094873E-001	1.000000000000000E+000	3.3520073E-001	11	-1.8784648E+000	6.0696950E+000	1.123939486392250E+003	4.8902170E-006	1.8856583E+000
2	1	0	1	0	1.075413271604703E+004	6.4363857E-003	6.2095621E-003	6.733656593133945E-001	1.000000000000000E+000	3.3655146E-001	11	-1.8777798E+000	6.0696950E+000	1.125937486368050E+003	4.1813059E-006	1.8839895E+000
2	1	0	1	0	1.075613071602285E+004	5.4373862E-003	5.1830695E-003	6.672303454014994E-001	1.000000000000000E+000	3.3788973E-001	11	-1.8772186E+000	6.0696950E+000	1.127935486343864E+003	3.4583013E-006	1.8824017E+000
2	1	0	1	0	1.075812881599866E+004	4.4383369E-003	4.1799755E-003	6.607444613421514E-001	1.000000000000000E+000	3.3921549E-001	11	-1.8765851E+000	6.0696945E+000	1.129933586319676E+003	2.7618958E-006	1.8807651E+000
2	1	0	1	0	1.076012691597447E+004	3.4392867E-003	3.1875684E-003	6.545796466445766E-001	1.000000000000000E+000	3.4052852E-001	11	-1.8758566E+000	6.0696950E+000	1.131931686295487E+003	2.0865175E-006	1.8790442E+000
2	1	0	1	0	1.076212491595027E+004	2.4402868E-003	2.2066701E-003	6.486165699952142E-001	1.000000000000000E+000	3.4182951E-001	11	-1.8752030E+000	6.0696950E+000	1.133929686271287E+003	1.4312828E-006	1.8774097E+000
2	1	0	1	0	1.076412301592608E+004	1.4412374E-003	1.2366492E-003	6.419305344590782E-001	1.000000000000000E+000	3.4311774E-001	11	-1.8743798E+000	6.0696945E+000	1.135927786247099E+003	7.9384290E-007	1.8756164E+000
2	1	0	1	0	1.076612111590190E+004	4.4218751E-004	2.0480796E-004	6.361241364104833E-001	1.000000000000000E+000	3.4439367E-001	11	-1.8740853E+000	6.0696950E+000	1.137925886222918E+003	1.3028328E-007	1.8742901E+000
2	1	0	1	0	1.076811921587770E+004	-5.5686268E-004	-8.2262314E-004	6.299608500666327E-001	1.000000000000000E+000	3.4565765E-001	11	-1.8734077E+000	6.0696945E+000	1.139923986198723E+003	-5.1822036E-007	1.8725851E+000
2	1	0	1	0	1.077011741585350E+004	-1.5559631E-003	-1.8225532E-003	6.239822728519826E-001	1.000000000000000E+000	3.4690946E-001	11	-1.8729486E+000	6.0696945E+000	1.141922186174517E+003	-1.1372409E-006	1.8711261E+000
2	1	0	1	0	1.077211551582930E+004	-2.5550139E-003	-2.7875977E-003	6.183903629568643E-001	1.000000000000000E+000	3.4814975E-001	11	-1.8723546E+000	6.0696950E+000	1.143920286150315E+003	-1.7238235E-006	1.8695670E+000
2	1	0	1	0	1.077411361580511E+004	-3.5563698E-003	-3.8119000E-003	6.122060841612758E-001	1.000000000000000E+000	3.4937826E-001	11	-1.8715072E+000	6.0696945E+000	1.145918386126126E+003	-2.3336684E-006	1.8676952E+000
2	1	0	1	0	1.077611171578092E+004	-4.5531150E-003	-4.8244535E-003	6.063645931786805E-001	1.000000000000000E+000	3.5059470E-001	11	-1.8709627E+000	6.0696950E+000	1.147916486101938E+003	-2.9253779E-006	1.8661383E+000
2	1	0	1	0	1.077810971575673E+004	-5.5521149E-003	-5.9188069E-003	6.004114512900429E-001	1.000000000000000E+000	3.5179934E-001	11	-1.8704715E+000	6.0696950E+000	1.149914486077745E+003	-3.5537194E-006	1.8645526E+000
2	1	0	1	0	1.078010771573253E+004	-6.5511148E-003	-6.8512745E-003	5.946450925977089E-001	1.000000000000000E+000	3.5299236E-001	11	-1.8699735E+000	6.0696950E+000	1.151912486053552E+003	-4.0740770E-006	1.8631222E+000
2	1	0	1	0	1.078210571570834E+004	-7.5501148E-003	-7.8760358E-003	5.889640721983884E-001	1.000000000000000E+000	3.5417387E-001	11	-1.8693869E+000	6.0696950E+000	1.153910486029359E+003	-4.6387022E-006	1.8615109E+000
2	1	0	1	0	1.078410371568415E+004	-8.5491156E-003	-8.8484520E-003	5.836131504599051E-001	1.000000000000000E+000	3.5534444E-001	11	-1.8687836E+000	6.0696950E+000	1.155908486005166E+003	-5.1640732E-006	1.8599352E+000
2	1	0	1	0	1.078610181565999E+004	-9.5481658E-003	-9.8658428E-003	5.779458836805849E-001	1.000000000000000E+000	3.5650408E-001	11	-1.8682094E+000	6.0696945E+000	1.157906585981007E+003	-5.7019233E-006	1.8583435E+000
2	1	0	1	0	1.078809991563577E+004	-1.0547216E-002	-1.0892728E-002	5.724681857891252E-001	1.000000000000000E+000	3.5765252E-001	11	-1.8676593E+000	6.0696950E+000	1.159904685956790E+003	-6.2357403E-006	1.8567666E+000
2	1	0	1	0	1.079009791561158E+004	-1.1546216E-002	-1.1879988E-002	5.672376287259535E-001	1.000000000000000E+000	3.5879031E-001	11	-1.8670355E+000	6.0696950E+000	1.161902685932597E+003	-6.7387764E-006	1.8551555E+000
2	1	0	1	0	1.079209611558740E+004	-1.2545314E-002	-1.2901112E-002	5.616409446463368E-001	1.000000000000000E+000	3.5991737E-001	11	-1.8663433E+000	6.0696950E+000	1.163900885908413E+003	-7.2457929E-006	1.8534422E+000
2	1	0	1	0	1.079409431556324E+004	-1.3544414E-002	-1.3816211E-002	5.562656851311694E-001	1.000000000000000E+000	3.6103338E-001	11	-1.8656874E+000	6.0696950E+000	1.165899085884259E+003	-7.6854840E-006	1.8518711E+000
2	1	0	1	0	1.079609231553902E+004	-1.4543417E-002	-1.4794989E-002	5.511585331460713E-001	1.000000000000000E+000	3.6213896E-001	11	-1.8652683E+000	6.0696950E+000	1.167897085860037E+003	-8.1543840E-006	1.8504734E+000
2	1	0	1	0	1.079809031551483E+004	-1.5542415E-002	-1.5838195E-002	5.460717823603343E-001	1.000000000000000E+000	3.6323428E-001	11	-1.8647239E+000	6.0696950E+000	1.169895085835844E+003	-8.6487908E-006	1.8488858E+000
2	1	0	1	0	1.080008831549063E+004	-1.6541418E-002	-1.6827503E-002	5.405077966009233E-001	1.000000000000000E+000	3.6431888E-001	11	-1.8640431E+000	6.0696950E+000	1.171893085811651E+003	-9.0953963E-006	1.8472157E+000
2	1	0	1	0	1.080208631546644E+004	-1.7540418E-002	-1.7825367E-002	5.355207221588971E-001	1.000000000000000E+000	3.6539310E-001	11	-1.8634394E+000	6.0696950E+000	1.173891085787458E+003	-9.5458536E-006	1.8456141E+000
2	1	0	1	0	1.080408431544225E+004	-1.8539418E-002	-1.8813686E-002	5.306513781484457E-001	1.000000000000000E+000	3.6645743E-001	11	-1.8629225E+000	6.0696950E+000	1.175889085763265E+003	-9.9835088E-006	1.8441088E+000
2	1	0	1	0	1.080608231541805E+004	-1.9538414E-002	-1.9861819E-002	5.252695786502466E-001	1.000000000000000E+000	3.6751151E-001	11	-1.8623161E+000	6.0696950E+000	1.177887085739072E+003	-1.0432809E-005	1.8424543E+000
2	1	0	1	0	1.080808031539386E+004	-2.0537419E-002	-2.0859983E-002	5.203332378177268E-001	1.000000000000000E+000	3.6855525E-001	11	-1.8617606E+000	6.0696950E+000	1.179885085714879E+003	-1.0854143E-005	1.8409007E+000
2	1	0	1	0	1.081007831536967E+004	-2.1536414E-002	-2.1782564E-002	5.155858491420346E-001	1.000000000000000E+000	3.6958942E-001	11	-1.8611894E+000	6.0696950E+000	1.181883085690686E+003	-1.1230782E-005	1.8394068E+000
2	1	0	1	0	1.081207641534551E+004	-2.2535466E-002	-2.2843428E-002	5.104461252684245E-001	1.000000000000000E+000	3.7061369E-001	11	-1.8606716E+000	6.0696945E+000	1.183881185666527E+003	-1.1660340E-005	1.8378282E+000
2	1	0	1	0	1.081407481532131E+004	-2.3534667E-002	-2.3893790E-002	5.055186124669120E-001	1.000000000000000E+000	3.7162808E-001	11	-1.8601893E+000	6.0696945E+000	1.185879585642324E+003	-1.2078755E-005	1.8362955E+000
2	1	0	1	0	1.081607291529715E+004	-2.4533717E-002	-2.4835506E-002	5.009542076682756E-001	1.000000000000000E+000	3.7263280E-001	11	-1.8597453E+000	6.0696950E+000	1.187877685618165E+003	-1.2441452E-005	1.8349098E+000
2	1	0	1	0	1.081807091527295E+004	-2.5532719E-002	-2.5836552E-002	4.962507547404500E-001	1.000000000000000E+000	3.7362829E-001	11	-1.8591509E+000	6.0696950E+000	1.189875685593972E+003	-1.2821408E-005	1.8333143E+000
2	1	0	1	0	1.082006921524873E+004	-2.6531864E-002	-2.6864180E-002	4.912289252135160E-001	1.000000000000000E+000	3.7461421E-001	11	-1.8585625E+000	6.0696950E+000	1.191873985569749E+003	-1.3196463E-005	1.8316983E+000
2	1	0	1	0	1.082206751522455E+004	-2.7531017E-002	-2.7834373E-002	4.866265436637365E-001	1.000000000000000E+000	3.7559044E-001	11	-1.8581185E+000	6.0696950E+000	1.193872285545571E+003	-1.3544945E-005	1.8302841E+000
2	1	0	1	0	1.082406551520034E+004	-2.8530018E-002	-2.8843902E-002	4.820319288957871E-001	1.000000000000000E+000	3.7655741E-001	11	-1.8575952E+000	6.0696950E+000	1.195870285521356E+003	-1.3903682E-005	1.8287513E+000
2	1	0	1	0	1.082606361517617E+004	-2.9529067E-002	-2.9804494E-002	4.773878352160565E-001	1.000000000000000E+000	3.7751517E-001	11	-1.8570815E+000	6.0696945E+000	1.197868385497190E+003	-1.4228303E-005	1.8272771E+000
2	1	0	1	0	1.082806171515200E+004	-3.0528119E-002	-3.0860610E-002	4.725916266287644E-001	1.000000000000000E+000	3.7846342E-001	11	-1.8565964E+000	6.0696950E+000	1.199866485473016E+003	-1.4584466E-005	1.8257357E+000
2	1	0	1	0	1.083005971512779E+004	-3.1527124E-002	-3.1836208E-002	4.682052870079456E-001	1.000000000000000E+000	3.7940261E-001	11	-1.8560244E+000	6.0696950E+000	1.201864485448808E+003	-1.4905881E-005	1.8241882E+000
2	1	0	1	0	1.083205771510358E+004	-3.2526124E-002	-3.2843616E-002	4.638242575172793E-001	1.000000000000000E+000	3.8033301E-001	11	-1.8555073E+000	6.0696950E+000	1.203862485424594E+003	-1.5233666E-005	1.8226637E+000
2	1	0	1	0	1.083405591507940E+004	-3.3525221E-002	-3.3859465E-002	4.591716450593468E-001	1.000000000000000E+000	3.8125446E-001	11	-1.8548810E+000	6.0696950E+000	1.205860685400417E+003	-1.5547306E-005	1.8210216E+000
2	1	0	1	0	1.083605411505525E+004	-3.4524322E-002	-3.4809530E-002	4.545613715134289E-001	1.000000000000000E+000	3.8216662E-001	11	-1.8542209E+000	6.0696950E+000	1.207858885376263E+003	-1.5823067E-005	1.8194113E+000
2	1	0	1	0	1.083805211503105E+004	-3.5523321E-002	-3.5817992E-002	4.499556255434767E-001	1.000000000000000E+000	3.8306957E-001	11	-1.8537792E+000	6.0696950E+000	1.209856885352070E+003	-1.6116506E-005	1.8179612E+000
2	1	0	1	0	1.084005011500686E+004	-3.6522318E-002	-3.6817979E-002	4.451308984090110E-001	1.000000000000000E+000	3.8396296E-001	12	-1.8532933E+000	6.0696950E+000	1.211854885327877E+003	-1.6388820E-005	1.8164753E+000
2	1	0	1	0	1.084204811498267E+004	-3.7521321E-002	-3.7802998E-002	4.405822624256572E-001	1.000000000000000E+000	3.8484702E-001	12	-1.8528128E+000	6.0696950E+000	1.213852885303684E+003	-1.6655331E-005	1.8150097E+000
2	1	0	1	0	1.084404611495847E+004	-3.8520321E-002	-3.8756125E-002	4.363519698539973E-001	1.000000000000000E+000	3.8572228E-001	12	-1.8523482E+000	6.0696950E+000	1.215850885279491E+003	-1.6911312E-005	1.8135921E+000
2	1	0	1	0	1.084604411493427E+004	-3.9519325E-002	-3.9760347E-002	4.322064906237966E-001	1.000000000000000E+000	3.8658920E-001	12	-1.8517540E+000	6.0696950E+000	1.217848885255284E+003	-1.7184680E-005	1.8119936E+000
2	1	0	1	0	1.084804221491005E+004	-4.0518362E-002	-4.0783696E-002	4.281018704976363E-001	1.000000000000000E+000	3.8744795E-001	12	-1.8512125E+000	6.0696945E+000	1.219846985231066E+003	-1.7459577E-005	1.8104289E+000
2	1	0	1	0	1.085004031488590E+004	-4.1517422E-002	-4.1811705E-002	4.237228677890568E-001	1.000000000000000E+000	3.8829821E-001	12	-1.8506626E+000	6.0696950E+000	1.221845085206922E+003	-1.7716575E-005	1.8088509E+000
2	1	0	1	0	1.085203831486171E+004	-4.2516418E-002	-4.2851262E-002	4.194670024030299E-001	1.000000000000000E+000	3.8913974E-001	12	-1.8501834E+000	6.0696950E+000	1.223843085182729E+003	-1.7974691E-005	1.8073322E+000
2	1	0	1	0	1.085403631483752E+004	-4.3515421E-002	-4.3806713E-002	4.154535991032686E-001	1.000000000000000E+000	3.8997310E-001	12	-1.8497150E+000	6.0696950E+000	1.225841085158536E+003	-1.8199657E-005	1.8059083E+000
2	1	0	1	0	1.085603441481330E+004	-4.4514459E-002	-4.4826876E-002	4.114645583294525E-001	1.000000000000000E+000	3.9079848E-001	12	-1.8492244E+000	6.0696945E+000	1.227839185134319E+003	-1.8444671E-005	1.8043976E+000
2	1	0	1	0	1.085803261478915E+004	-4.5513570E-002	-4.5828432E-002	4.072514660434994E-001	1.000000000000000E+000	3.9161575E-001	12	-1.8486829E+000	6.0696945E+000	1.229837385110164E+003	-1.8663695E-005	1.8028544E+000
2	1	0	1	0	1.086003081476490E+004	-4.6512660E-002	-4.6840496E-002	4.032312732702783E-001	1.000000000000000E+000	3.9242470E-001	12	-1.8480693E+000	6.0696945E+000	1.231835585085923E+003	-1.8887553E-005	1.8012288E+000
2	1	0	1	0	1.086202891474072E+004	-4.7511727E-002	-4.7832076E-002	3.993310022735923E-001	1.000000000000000E+000	3.9322579E-001	12	-1.8475705E+000	6.0696950E+000	1.233833685061734E+003	-1.9100831E-005	1.7997384E+000
2	1	0	1	0	1.086402691471649E+004	-4.8510727E-002	-4.8816152E-002	3.954265090733515E-001	1.000000000000000E+000	3.9401904E-001	12	-1.8470633E+000	6.0696950E+000	1.235831685037512E+003	-1.9303201E-005	1.7982471E+000
2	1	0	1	0	1.086602491469230E+004	-4.9509730E-002	-4.9816139E-002	3.916252290787106E-001	1.000000000000000E+000	3.9480457E-001	12	-1.8465726E+000	6.0696950E+000	1.237829685013319E+003	-1.9509256E-005	1.7967565E+000
2	1	0	1	0	1.086802301466814E+004	-5.0508760E-002	-5.0797801E-002	3.874010541890751E-001	1.000000000000000E+000	3.9558205E-001	12	-1.8460742E+000	6.0696945E+000	1.239827784989160E+003	-1.9679122E-005	1.7952764E+000
2	1	0	1	0	1.087002111464395E+004	-5.1507827E-002	-5.1837083E-002	3.836482344867624E-001	1.000000000000000E+000	3.9635167E-001	12	-1.8455417E+000	6.0696950E+000	1.241825884964972E+003	-1.9887206E-005	1.7937046E+000
2	1	0	1	0	1.087201911461976E+004	-5.2506823E-002	-5.2805256E-002	3.798842914272562E-001	1.000000000000000E+000	3.9711371E-001	12	-1.8450390E+000	6.0696950E+000	1.243823884940779E+003	-2.0059888E-005	1.7922337E+000
2	1	0	1	0	1.087401711459554E+004	-5.3505827E-002	-5.3763643E-002	3.761586485833761E-001	1.000000000000000E+000	3.9786828E-001	12	-1.8446060E+000	6.0696950E+000	1.245821884916557E+003	-2.0223659E-005	1.7908424E+000
2	1	0	1	0	1.087601541457138E+004	-5.4504972E-002	-5.4737184E-002	3.720947470656031E-001	1.000000000000000E+000	3.9861509E-001	12	-1.8440604E+000	6.0696945E+000	1.247820184892393E+003	-2.0367419E-005	1.7893232E+000
