EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.830529027252283E+003	-3.2845923E-001	-3.2874951E-001	7.247948130730220E-002	1.000000000000000E+000	7.4485154E-003	13	-1.5847715E+000	6.5865197E+000	2.019318975551869E+002	-2.3827593E-005	1.2560220E+000
2	1	0	1	0	9.832528127228070E+003	-3.2745972E-001	-3.2772997E-001	7.357420829380806E-002	1.000000000000000E+000	7.5948653E-003	13	-1.5860087E+000	6.5865197E+000	2.039309975309734E+002	-2.4112473E-005	1.2582787E+000
2	1	0	1	0	9.834527427203873E+003	-3.2646006E-001	-3.2675797E-001	7.466312592404334E-002	1.000000000000000E+000	7.7434145E-003	13	-1.5874393E+000	6.5865197E+000	2.059302975067767E+002	-2.4396772E-005	1.2606814E+000
2	1	0	1	0	9.836526827179652E+003	-3.2546037E-001	-3.2574350E-001	7.577315166963827E-002	1.000000000000000E+000	7.8941733E-003	13	-1.5885614E+000	6.5865192E+000	2.079296974825556E+002	-2.4682611E-005	1.2628179E+000
2	1	0	1	0	9.838526427155462E+003	-3.2446057E-001	-3.2474267E-001	7.689304101558414E-002	1.000000000000000E+000	8.0471784E-003	13	-1.5896493E+000	6.5865192E+000	2.099292974583659E+002	-2.4970452E-005	1.2649066E+000
2	1	0	1	0	9.840525627131239E+003	-3.2346094E-001	-3.2377920E-001	7.802090035910199E-002	1.000000000000000E+000	8.2024084E-003	13	-1.5907562E+000	6.5865197E+000	2.119284974341426E+002	-2.5261545E-005	1.2669770E+000
2	1	0	1	0	9.842524927107035E+003	-3.2246137E-001	-3.2277539E-001	7.917765908574603E-002	1.000000000000000E+000	8.3599258E-003	13	-1.5919391E+000	6.5865197E+000	2.139277974099386E+002	-2.5556599E-005	1.2691637E+000
2	1	0	1	0	9.844524327082829E+003	-3.2146165E-001	-3.2180020E-001	8.035407471823008E-002	1.000000000000000E+000	8.5197883E-003	13	-1.5931147E+000	6.5865197E+000	2.159271973857321E+002	-2.5857957E-005	1.2713145E+000
2	1	0	1	0	9.846523727058666E+003	-3.2046196E-001	-3.2079983E-001	8.167153643706898E-002	1.000000000000000E+000	8.6821849E-003	13	-1.5941604E+000	6.5865197E+000	2.179265973615693E+002	-2.6200214E-005	1.2733606E+000
2	1	0	1	0	9.848523127034423E+003	-3.1946224E-001	-3.1979063E-001	8.287158302062814E-002	1.000000000000000E+000	8.8470513E-003	13	-1.5943153E+000	6.5865197E+000	2.199259973373264E+002	-2.6501555E-005	1.2745247E+000
2	1	0	1	0	9.850522327010214E+003	-3.1846264E-001	-3.1877628E-001	8.408064099744195E-002	1.000000000000000E+000	9.0143150E-003	13	-1.5948366E+000	6.5865197E+000	2.219251973131177E+002	-2.6802914E-005	1.2760603E+000
2	1	0	1	0	9.852521726986044E+003	-3.1746295E-001	-3.1778517E-001	8.530860296494747E-002	1.000000000000000E+000	9.1840364E-003	13	-1.5954357E+000	6.5865197E+000	2.239245972889476E+002	-2.7109809E-005	1.2776506E+000
2	1	0	1	0	9.854520926961850E+003	-3.1646332E-001	-3.1677717E-001	8.656392330057788E-002	1.000000000000000E+000	9.3562221E-003	13	-1.5960670E+000	6.5865197E+000	2.259237972647534E+002	-2.7421474E-005	1.2792897E+000
2	1	0	1	0	9.856520526937617E+003	-3.1546357E-001	-3.1580925E-001	8.781584728078551E-002	1.000000000000000E+000	9.5309503E-003	13	-1.5964024E+000	6.5865202E+000	2.279233972405200E+002	-2.7733056E-005	1.2805932E+000
2	1	0	1	0	9.858519926913432E+003	-3.1446382E-001	-3.1483501E-001	8.911114593431924E-002	1.000000000000000E+000	9.7082183E-003	13	-1.5954589E+000	6.5865197E+000	2.299227972163353E+002	-2.8055309E-005	1.2806239E+000
2	1	0	1	0	9.860519326889204E+003	-3.1346416E-001	-3.1379727E-001	9.041017226290698E-002	1.000000000000000E+000	9.8880734E-003	13	-1.5954727E+000	6.5865197E+000	2.319221971921070E+002	-2.8370465E-005	1.2816755E+000
2	1	0	1	0	9.862518626864978E+003	-3.1246445E-001	-3.1278282E-001	9.171605591866694E-002	1.000000000000000E+000	1.0070524E-002	13	-1.5955948E+000	6.5865197E+000	2.339214971678812E+002	-2.8687207E-005	1.2828119E+000
2	1	0	1	0	9.864517626840767E+003	-3.1146494E-001	-3.1173667E-001	9.304554476943427E-002	1.000000000000000E+000	1.0255576E-002	13	-1.5957081E+000	6.5865197E+000	2.359204971436702E+002	-2.9005709E-005	1.2839714E+000
2	1	0	1	0	9.866516926816606E+003	-3.1046534E-001	-3.1080079E-001	9.438705630920974E-002	1.000000000000000E+000	1.0443330E-002	13	-1.5960339E+000	6.5865197E+000	2.379197971195099E+002	-2.9335572E-005	1.2852331E+000
2	1	0	1	0	9.868516226792359E+003	-3.0946562E-001	-3.0980650E-001	9.575084933412858E-002	1.000000000000000E+000	1.0633794E-002	13	-1.5965856E+000	6.5865197E+000	2.399190970952623E+002	-2.9664236E-005	1.2867792E+000
2	1	0	1	0	9.870515326768160E+003	-3.0846611E-001	-3.0878752E-001	9.727759435733496E-002	1.000000000000000E+000	1.0827132E-002	13	-1.5973529E+000	6.5865197E+000	2.419181970710633E+002	-3.0038107E-005	1.2885654E+000
2	1	0	1	0	9.872514626743941E+003	-3.0746648E-001	-3.0783322E-001	9.868476440364871E-002	1.000000000000000E+000	1.1023444E-002	13	-1.5991443E+000	6.5865197E+000	2.439174970468448E+002	-3.0378449E-005	1.2913111E+000
2	1	0	1	0	9.874513926719781E+003	-3.0646685E-001	-3.0676049E-001	1.001100782856288E-001	1.000000000000000E+000	1.1222573E-002	13	-1.6008230E+000	6.5865197E+000	2.459167970226845E+002	-3.0709816E-005	1.2940626E+000
2	1	0	1	0	9.876513326695567E+003	-3.0546710E-001	-3.0574179E-001	1.015458968463867E-001	1.000000000000000E+000	1.1424563E-002	13	-1.6023649E+000	6.5865197E+000	2.479161969984707E+002	-3.1046824E-005	1.2966231E+000
2	1	0	1	0	9.878512726671339E+003	-3.0446744E-001	-3.0481213E-001	1.029823771155096E-001	1.000000000000000E+000	1.1629430E-002	13	-1.6046754E+000	6.5865197E+000	2.499155969742424E+002	-3.1390278E-005	1.2998633E+000
2	1	0	1	0	9.880512126647169E+003	-3.0346769E-001	-3.0382100E-001	1.043746047934142E-001	1.000000000000000E+000	1.1837197E-002	13	-1.6068839E+000	6.5865197E+000	2.519149969500722E+002	-3.1711195E-005	1.3030629E+000
2	1	0	1	0	9.882511326622945E+003	-3.0246812E-001	-3.0285859E-001	1.057188889935394E-001	1.000000000000000E+000	1.2047661E-002	12	-1.6053247E+000	6.5865197E+000	2.539141969258490E+002	-3.2017873E-005	1.3024662E+000
2	1	0	1	0	9.884510526598737E+003	-3.0146849E-001	-3.0176046E-001	1.072098716586789E-001	1.000000000000000E+000	1.2260921E-002	12	-1.6058439E+000	6.5865197E+000	2.559133969016402E+002	-3.2351702E-005	1.3040835E+000
2	1	0	1	0	9.886509826574511E+003	-3.0046886E-001	-3.0079588E-001	1.087403423245012E-001	1.000000000000000E+000	1.2477203E-002	12	-1.6066988E+000	6.5865197E+000	2.579126968774144E+002	-3.2708649E-005	1.3059028E+000
2	1	0	1	0	9.888508926550305E+003	-2.9946935E-001	-2.9983246E-001	1.102700179988312E-001	1.000000000000000E+000	1.2696524E-002	12	-1.6074653E+000	6.5865197E+000	2.599117968532082E+002	-3.3062530E-005	1.3076328E+000
2	1	0	1	0	9.890508226526086E+003	-2.9846963E-001	-2.9881236E-001	1.118831719779709E-001	1.000000000000000E+000	1.2919030E-002	12	-1.6082648E+000	6.5865197E+000	2.619110968289897E+002	-3.3432076E-005	1.3094524E+000
2	1	0	1	0	9.892507626501872E+003	-2.9747000E-001	-2.9782090E-001	1.135779981185715E-001	1.000000000000000E+000	1.3144874E-002	12	-1.6094985E+000	6.5865197E+000	2.639104968047759E+002	-3.3825901E-005	1.3116776E+000
2	1	0	1	0	9.894507426477678E+003	-2.9647008E-001	-2.9680192E-001	1.151586553600309E-001	1.000000000000000E+000	1.3374005E-002	12	-1.6107142E+000	6.5865197E+000	2.659102967805811E+002	-3.4179309E-005	1.3139123E+000
2	1	0	1	0	9.896506926453461E+003	-2.9547033E-001	-2.9578316E-001	1.167976974748122E-001	1.000000000000000E+000	1.3606330E-002	12	-1.6118231E+000	6.5865197E+000	2.679097967563648E+002	-3.4546792E-005	1.3160399E+000
2	1	0	1	0	9.898506326429255E+003	-2.9447061E-001	-2.9476026E-001	1.184358168015833E-001	1.000000000000000E+000	1.3841914E-002	12	-1.6127981E+000	6.5865197E+000	2.699091967321583E+002	-3.4910172E-005	1.3180379E+000
2	1	0	1	0	9.900505526405061E+003	-2.9347101E-001	-2.9372364E-001	1.200805726220058E-001	1.000000000000000E+000	1.4080760E-002	12	-1.6141932E+000	6.5865197E+000	2.719083967079641E+002	-3.5270503E-005	1.3204696E+000
2	1	0	1	0	9.902504826380849E+003	-2.9247135E-001	-2.9277065E-001	1.217615345550924E-001	1.000000000000000E+000	1.4322936E-002	12	-1.6152723E+000	6.5865197E+000	2.739076966837529E+002	-3.5648205E-005	1.3225017E+000
2	1	0	1	0	9.904504126356682E+003	-2.9147172E-001	-2.9178068E-001	1.234420355808412E-001	1.000000000000000E+000	1.4568476E-002	12	-1.6164013E+000	6.5865197E+000	2.759069966595853E+002	-3.6018002E-005	1.3246206E+000
2	1	0	1	0	9.906503226332454E+003	-2.9047215E-001	-2.9075992E-001	1.251589808261544E-001	1.000000000000000E+000	1.4817392E-002	12	-1.6153338E+000	6.5865197E+000	2.779060966353572E+002	-3.6391215E-005	1.3245739E+000
2	1	0	1	0	9.908502526308264E+003	-2.8947249E-001	-2.8977737E-001	1.269041013641153E-001	1.000000000000000E+000	1.5069799E-002	12	-1.6159467E+000	6.5865197E+000	2.799053966111678E+002	-3.6773938E-005	1.3261693E+000
2	1	0	1	0	9.910501826284060E+003	-2.8847286E-001	-2.8878418E-001	1.288338719407134E-001	1.000000000000000E+000	1.5325882E-002	12	-1.6170384E+000	6.5865192E+000	2.819046965869638E+002	-3.7205184E-005	1.3282542E+000
2	1	0	1	0	9.912501526259846E+003	-2.8747305E-001	-2.8774869E-001	1.306212834766127E-001	1.000000000000000E+000	1.5585759E-002	12	-1.6180390E+000	6.5865202E+000	2.839043965627498E+002	-3.7586105E-005	1.3302903E+000
2	1	0	1	0	9.914501126235613E+003	-2.8647321E-001	-2.8678286E-001	1.324163206239297E-001	1.000000000000000E+000	1.5849175E-002	12	-1.6192422E+000	6.5865197E+000	2.859039965385164E+002	-3.7974733E-005	1.3324593E+000
2	1	0	1	0	9.916500526211399E+003	-2.8547353E-001	-2.8580660E-001	1.342108561922039E-001	1.000000000000000E+000	1.6116157E-002	12	-1.6204590E+000	6.5865197E+000	2.879033965143026E+002	-3.8358347E-005	1.3346524E+000
2	1	0	1	0	9.918499726187205E+003	-2.8447393E-001	-2.8480384E-001	1.360471237130041E-001	1.000000000000000E+000	1.6386745E-002	12	-1.6217316E+000	6.5865197E+000	2.899025964901084E+002	-3.8746744E-005	1.3369278E+000
2	1	0	1	0	9.920499126162984E+003	-2.8347424E-001	-2.8382230E-001	1.379061934381642E-001	1.000000000000000E+000	1.6661059E-002	12	-1.6198380E+000	6.5865197E+000	2.919019964658874E+002	-3.9140854E-005	1.3360157E+000
2	1	0	1	0	9.922498526138777E+003	-2.8247455E-001	-2.8281307E-001	1.397782830470322E-001	1.000000000000000E+000	1.6939113E-002	12	-1.6199235E+000	6.5865197E+000	2.939013964416808E+002	-3.9531125E-005	1.3371104E+000
2	1	0	1	0	9.924497626114578E+003	-2.8147495E-001	-2.8178918E-001	1.416846279885533E-001	1.000000000000000E+000	1.7220890E-002	12	-1.6201656E+000	6.5865197E+000	2.959004964174819E+002	-3.9925195E-005	1.3383764E+000
2	1	0	1	0	9.926496826090384E+003	-2.8047535E-001	-2.8081161E-001	1.436663049462243E-001	1.000000000000000E+000	1.7506586E-002	12	-1.6187320E+000	6.5865197E+000	2.978996963932877E+002	-4.0343166E-005	1.3379204E+000
2	1	0	1	0	9.928495926066171E+003	-2.7947581E-001	-2.7981919E-001	1.457312318815283E-001	1.000000000000000E+000	1.7796345E-002	12	-1.6195562E+000	6.5865197E+000	2.998987963690743E+002	-4.0778395E-005	1.3397369E+000
2	1	0	1	0	9.930495626041957E+003	-2.7847600E-001	-2.7878976E-001	1.477040605226776E-001	1.000000000000000E+000	1.8090189E-002	12	-1.6205890E+000	6.5865197E+000	3.018984963448602E+002	-4.1178380E-005	1.3417993E+000
2	1	0	1	0	9.932495426017733E+003	-2.7747601E-001	-2.7779627E-001	1.496780487063452E-001	1.000000000000000E+000	1.8387992E-002	12	-1.6218848E+000	6.5865197E+000	3.038982963206363E+002	-4.1580002E-005	1.3440886E+000
2	1	0	1	0	9.934494925993538E+003	-2.7647632E-001	-2.7684855E-001	1.517137812072313E-001	1.000000000000000E+000	1.8689763E-002	12	-1.6235851E+000	6.5865197E+000	3.058977962964418E+002	-4.2001742E-005	1.3467366E+000
2	1	0	1	0	9.936494125969344E+003	-2.7547669E-001	-2.7583736E-001	1.537413309809597E-001	1.000000000000000E+000	1.8995553E-002	12	-1.6259812E+000	6.5865197E+000	3.078969962722476E+002	-4.2407602E-005	1.3501439E+000
2	1	0	1	0	9.938493525945174E+003	-2.7447701E-001	-2.7479321E-001	1.557783315739625E-001	1.000000000000000E+000	1.9305443E-002	12	-1.6278815E+000	6.5865197E+000	3.098963962480775E+002	-4.2806827E-005	1.3530884E+000
2	1	0	1	0	9.940492825920956E+003	-2.7347735E-001	-2.7379787E-001	1.578520374841133E-001	1.000000000000000E+000	1.9619413E-002	12	-1.6299956E+000	6.5865197E+000	3.118956962238590E+002	-4.3219552E-005	1.3561977E+000
2	1	0	1	0	9.942492025896718E+003	-2.7247775E-001	-2.7282622E-001	1.601674403480980E-001	1.000000000000000E+000	1.9937811E-002	12	-1.6316054E+000	6.5865197E+000	3.138948961996211E+002	-4.3697877E-005	1.3587792E+000
2	1	0	1	0	9.944491225872509E+003	-2.7147815E-001	-2.7179489E-001	1.622787925298477E-001	1.000000000000000E+000	2.0260600E-002	12	-1.6325290E+000	6.5865197E+000	3.158940961754124E+002	-4.4106546E-005	1.3607341E+000
2	1	0	1	0	9.946490225848305E+003	-2.7047861E-001	-2.7081981E-001	1.644591818949050E-001	1.000000000000000E+000	2.0587640E-002	12	-1.6332294E+000	6.5865197E+000	3.178930961512087E+002	-4.4538803E-005	1.3624096E+000
2	1	0	1	0	9.948489525824087E+003	-2.6947901E-001	-2.6977682E-001	1.666076241057075E-001	1.000000000000000E+000	2.0919062E-002	12	-1.6348256E+000	6.5865197E+000	3.198923961269902E+002	-4.4946875E-005	1.3650488E+000
2	1	0	1	0	9.950488825799897E+003	-2.6847935E-001	-2.6881963E-001	1.687849246743074E-001	1.000000000000000E+000	2.1254823E-002	12	-1.6360700E+000	6.5865197E+000	3.218916961028008E+002	-4.5372701E-005	1.3672504E+000
2	1	0	1	0	9.952488125775693E+003	-2.6747972E-001	-2.6776177E-001	1.709902508254539E-001	1.000000000000000E+000	2.1594958E-002	12	-1.6371037E+000	6.5865197E+000	3.238909960785968E+002	-4.5784651E-005	1.3693419E+000
2	1	0	1	0	9.954487325751499E+003	-2.6648012E-001	-2.6680279E-001	1.732167154725942E-001	1.000000000000000E+000	2.1939533E-002	12	-1.6380558E+000	6.5865197E+000	3.258901960544026E+002	-4.6214704E-005	1.3712530E+000
2	1	0	1	0	9.956486725727329E+003	-2.6548040E-001	-2.6582551E-001	1.757136484508610E-001	1.000000000000000E+000	2.2288887E-002	12	-1.6391150E+000	6.5865197E+000	3.278895960302325E+002	-4.6709170E-005	1.3732895E+000
2	1	0	1	0	9.958485925703106E+003	-2.6448083E-001	-2.6480901E-001	1.780021557805513E-001	1.000000000000000E+000	2.2642944E-002	12	-1.6393242E+000	6.5865197E+000	3.298887960060092E+002	-4.7136575E-005	1.3745152E+000
2	1	0	1	0	9.960485325678877E+003	-2.6348111E-001	-2.6377335E-001	1.802932803572381E-001	1.000000000000000E+000	2.3001621E-002	12	-1.6340704E+000	6.5865197E+000	3.318881959817809E+002	-4.7556561E-005	1.3702971E+000
2	1	0	1	0	9.962484725654707E+003	-2.6248139E-001	-2.6279494E-001	1.826267146712581E-001	1.000000000000000E+000	2.3364916E-002	12	-1.6338866E+000	6.5865197E+000	3.338875959576108E+002	-4.7993377E-005	1.3710916E+000
2	1	0	1	0	9.964483925630455E+003	-2.6148182E-001	-2.6177314E-001	1.849676852074731E-001	1.000000000000000E+000	2.3732845E-002	12	-1.6347754E+000	6.5865197E+000	3.358867959333584E+002	-4.8419573E-005	1.3730023E+000
2	1	0	1	0	9.966483225606251E+003	-2.6048216E-001	-2.6080111E-001	1.873198011110538E-001	1.000000000000000E+000	2.4105491E-002	12	-1.6366217E+000	6.5865197E+000	3.378860959091544E+002	-4.8853213E-005	1.3758206E+000
2	1	0	1	0	9.968482625582081E+003	-2.5948247E-001	-2.5982818E-001	1.898698146540339E-001	1.000000000000000E+000	2.4483062E-002	12	-1.6384480E+000	6.5865192E+000	3.398854958849843E+002	-4.9333528E-005	1.3786198E+000
2	1	0	1	0	9.970482125557843E+003	-2.5848269E-001	-2.5884247E-001	1.924101266392409E-001	1.000000000000000E+000	2.4865780E-002	12	-1.6403873E+000	6.5865197E+000	3.418849958607461E+002	-4.9803912E-005	1.3815448E+000
2	1	0	1	0	9.972481525533622E+003	-2.5748301E-001	-2.5776967E-001	1.948998548249929E-001	1.000000000000000E+000	2.5253486E-002	12	-1.6424878E+000	6.5865197E+000	3.438843958365251E+002	-5.0239272E-005	1.3847181E+000
2	1	0	1	0	9.974480825509410E+003	-2.5648335E-001	-2.5681782E-001	1.973636083935757E-001	1.000000000000000E+000	2.5646115E-002	12	-1.6395530E+000	6.5865197E+000	3.458836958123138E+002	-5.0686493E-005	1.3827351E+000
2	1	0	1	0	9.976479825485265E+003	-2.5548387E-001	-2.5579292E-001	1.998173800080387E-001	1.000000000000000E+000	2.6043607E-002	12	-1.6380119E+000	6.5865197E+000	3.478826957881683E+002	-5.1111871E-005	1.3822191E+000
2	1	0	1	0	9.978479125461046E+003	-2.5448421E-001	-2.5478274E-001	2.023520949938928E-001	1.000000000000000E+000	2.6446136E-002	12	-1.6396496E+000	6.5865197E+000	3.498819957639498E+002	-5.1555820E-005	1.3848670E+000
2	1	0	1	0	9.980478425436813E+003	-2.5348452E-001	-2.5379241E-001	2.049356814540779E-001	1.000000000000000E+000	2.6853807E-002	12	-1.6414779E+000	6.5865197E+000	3.518812957397167E+002	-5.2011121E-005	1.3876855E+000
2	1	0	1	0	9.982477725412624E+003	-2.5248492E-001	-2.5283587E-001	2.077355742847034E-001	1.000000000000000E+000	2.7266907E-002	12	-1.6421514E+000	6.5865197E+000	3.538805957155273E+002	-5.2523006E-005	1.3893155E+000
2	1	0	1	0	9.984477125388425E+003	-2.5148523E-001	-2.5177482E-001	2.103687066554750E-001	1.000000000000000E+000	2.7685408E-002	12	-1.6442518E+000	6.5865197E+000	3.558799956913281E+002	-5.2965544E-005	1.3924770E+000
2	1	0	1	0	9.986476225364226E+003	-2.5048569E-001	-2.5077316E-001	2.129747508133759E-001	1.000000000000000E+000	2.8109079E-002	12	-1.6455907E+000	6.5865197E+000	3.578790956671292E+002	-5.3408352E-005	1.3948175E+000
2	1	0	1	0	9.988475125339988E+003	-2.4948616E-001	-2.4980666E-001	2.156370590643480E-001	1.000000000000000E+000	2.8537979E-002	12	-1.6470196E+000	6.5865192E+000	3.598779956428916E+002	-5.3867574E-005	1.3972130E+000
2	1	0	1	0	9.990473725315787E+003	-2.4848688E-001	-2.4877134E-001	2.182986160813707E-001	1.000000000000000E+000	2.8972138E-002	12	-1.6475605E+000	6.5865197E+000	3.618765956186908E+002	-5.4306438E-005	1.3987892E+000
2	1	0	1	0	9.992472325291601E+003	-2.4748755E-001	-2.4778447E-001	2.211583901153156E-001	1.000000000000000E+000	2.9411821E-002	12	-1.6488507E+000	6.5865197E+000	3.638751955945045E+002	-5.4799613E-005	1.4010662E+000
2	1	0	1	0	9.994470825267403E+003	-2.4648833E-001	-2.4682841E-001	2.239947546744796E-001	1.000000000000000E+000	2.9857211E-002	12	-1.6498604E+000	6.5865197E+000	3.658736955703062E+002	-5.5288270E-005	1.4030319E+000
2	1	0	1	0	9.996469925243218E+003	-2.4548882E-001	-2.4582794E-001	2.267807097632812E-001	1.000000000000000E+000	3.0308310E-002	12	-1.6512400E+000	6.5865197E+000	3.678727955461218E+002	-5.5749035E-005	1.4054121E+000
2	1	0	1	0	9.998468825218995E+003	-2.4448933E-001	-2.4484654E-001	2.295404879955663E-001	1.000000000000000E+000	3.0764922E-002	12	-1.6524695E+000	6.5865202E+000	3.698716955218988E+002	-5.6202192E-005	1.4076229E+000
2	1	0	1	0	1.000046762519480E+004	-2.4348994E-001	-2.4383980E-001	2.323522915980174E-001	1.000000000000000E+000	3.1227073E-002	12	-1.6540715E+000	6.5865197E+000	3.718704954977002E+002	-5.6656736E-005	1.4102316E+000
2	1	0	1	0	1.000246612517058E+004	-2.4249068E-001	-2.4281940E-001	2.351680985881981E-001	1.000000000000000E+000	3.1694777E-002	12	-1.6557770E+000	6.5865197E+000	3.738689954734873E+002	-5.7103378E-005	1.4129575E+000
2	1	0	1	0	1.000446492514639E+004	-2.4149126E-001	-2.4183525E-001	2.383164094239820E-001	1.000000000000000E+000	3.2168582E-002	12	-1.6572524E+000	6.5865188E+000	3.758677954492960E+002	-5.7633308E-005	1.4154172E+000
2	1	0	1	0	1.000646382512220E+004	-2.4049185E-001	-2.4081469E-001	2.411660287302038E-001	1.000000000000000E+000	3.2648336E-002	12	-1.6502103E+000	6.5865197E+000	3.778666954251021E+002	-5.8076323E-005	1.4093956E+000
2	1	0	1	0	1.000846272509801E+004	-2.3949234E-001	-2.3983333E-001	2.440611941431747E-001	1.000000000000000E+000	3.3133842E-002	12	-1.6486139E+000	6.5865197E+000	3.798655954009155E+002	-5.8534009E-005	1.4087806E+000
2	1	0	1	0	1.001046112507381E+004	-2.3849316E-001	-2.3885009E-001	2.470053067519764E-001	1.000000000000000E+000	3.3625077E-002	12	-1.6509583E+000	6.5865197E+000	3.818639953767124E+002	-5.8997241E-005	1.4121082E+000
2	1	0	1	0	1.001245952504964E+004	-2.3749396E-001	-2.3785628E-001	2.499632111172914E-001	1.000000000000000E+000	3.4122199E-002	12	-1.6539880E+000	6.5865197E+000	3.838623953525384E+002	-5.9455320E-005	1.4161317E+000
2	1	0	1	0	1.001445842502540E+004	-2.3649456E-001	-2.3683742E-001	2.531927851269262E-001	1.000000000000000E+000	3.4625631E-002	12	-1.6534420E+000	6.5865197E+000	3.858612953283009E+002	-5.9965525E-005	1.4166046E+000
2	1	0	1	0	1.001645742500119E+004	-2.3549503E-001	-2.3581859E-001	2.562324978084307E-001	1.000000000000000E+000	3.5135396E-002	12	-1.6496167E+000	6.5865197E+000	3.878602953040972E+002	-6.0424387E-005	1.4137981E+000
2	1	0	1	0	1.001845592497701E+004	-2.3449574E-001	-2.3478442E-001	2.592915972929291E-001	1.000000000000000E+000	3.5651095E-002	12	-1.6506796E+000	6.5865197E+000	3.898587952799135E+002	-6.0877628E-005	1.4158952E+000
2	1	0	1	0	1.002045432495282E+004	-2.3349656E-001	-2.3383620E-001	2.623252300538086E-001	1.000000000000000E+000	3.6172867E-002	12	-1.6529976E+000	6.5865197E+000	3.918571952557249E+002	-6.1341139E-005	1.4191614E+000
2	1	0	1	0	1.002245292492863E+004	-2.3249727E-001	-2.3283061E-001	2.654711895990653E-001	1.000000000000000E+000	3.6700863E-002	12	-1.6548352E+000	6.5865197E+000	3.938557952315314E+002	-6.1809820E-005	1.4220046E+000
2	1	0	1	0	1.002445172490444E+004	-2.3149791E-001	-2.3179382E-001	2.687948411351031E-001	1.000000000000000E+000	3.7235387E-002	12	-1.6568350E+000	6.5865197E+000	3.958545952073473E+002	-6.2304985E-005	1.4250412E+000
2	1	0	1	0	1.002645072488021E+004	-2.3049837E-001	-2.3084068E-001	2.720501759102754E-001	1.000000000000000E+000	3.7776582E-002	12	-1.6585732E+000	6.5865197E+000	3.978535951831145E+002	-6.2800245E-005	1.4277325E+000
2	1	0	1	0	1.002844912485602E+004	-2.2949918E-001	-2.2982137E-001	2.752141923766511E-001	1.000000000000000E+000	3.8323976E-002	12	-1.6595899E+000	6.5865197E+000	3.998519951589187E+002	-6.3250103E-005	1.4297686E+000
2	1	0	1	0	1.003044772483187E+004	-2.2849989E-001	-2.2881898E-001	2.783671634412904E-001	1.000000000000000E+000	3.8877744E-002	12	-1.6557933E+000	6.5865197E+000	4.018505951347761E+002	-6.3695690E-005	1.4269743E+000
2	1	0	1	0	1.003244622480763E+004	-2.2750065E-001	-2.2784315E-001	2.815914643055777E-001	1.000000000000000E+000	3.9437871E-002	12	-1.6542933E+000	6.5865197E+000	4.038490951105341E+002	-6.4158688E-005	1.4264501E+000
2	1	0	1	0	1.003444522478343E+004	-2.2650115E-001	-2.2682530E-001	2.852068408476498E-001	1.000000000000000E+000	4.0004961E-002	12	-1.6571862E+000	6.5865197E+000	4.058480950863304E+002	-6.4692125E-005	1.4303608E+000
2	1	0	1	0	1.003644392475928E+004	-2.2550178E-001	-2.2581720E-001	2.885299650583910E-001	1.000000000000000E+000	4.0578946E-002	12	-1.6597466E+000	6.5865197E+000	4.078467950621853E+002	-6.5155029E-005	1.4339294E+000
2	1	0	1	0	1.003844252473503E+004	-2.2450249E-001	-2.2480525E-001	2.918327199598250E-001	1.000000000000000E+000	4.1159496E-002	12	-1.6618227E+000	6.5865197E+000	4.098453950379335E+002	-6.5605527E-005	1.4370174E+000
2	1	0	1	0	1.004044092471083E+004	-2.2350328E-001	-2.2383477E-001	2.951496397794777E-001	1.000000000000000E+000	4.1746594E-002	12	-1.6622115E+000	6.5865197E+000	4.118437950137304E+002	-6.6064749E-005	1.4383768E+000
2	1	0	1	0	1.004243972468667E+004	-2.2250392E-001	-2.2283621E-001	2.986338499844159E-001	1.000000000000000E+000	4.2340636E-002	12	-1.6624048E+000	6.5865197E+000	4.138425949895754E+002	-6.6546432E-005	1.4395685E+000
