EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.544166554933705E+003	-2.8841478E-001	-2.8873172E-001	6.408929230240767E-002	1.000000000000000E+000	2.6372823E-001	12	-1.5304844E+000	6.5865197E+000	1.715701979227684E+003	-1.8504612E-005	1.2417527E+000
2	1	0	1	0	7.546165654909506E+003	-2.8941429E-001	-2.8972378E-001	6.337383967755839E-002	1.000000000000000E+000	2.6385531E-001	12	-1.5234411E+000	6.5865197E+000	1.717701079203485E+003	-1.8360908E-005	1.2337173E+000
2	1	0	1	0	7.548164954885287E+003	-2.9041395E-001	-2.9071805E-001	6.266267059102981E-002	1.000000000000000E+000	2.6398095E-001	12	-1.5208442E+000	6.5865197E+000	1.719700379179267E+003	-1.8217170E-005	1.2301261E+000
2	1	0	1	0	7.550164154861093E+003	-2.9141355E-001	-2.9175469E-001	6.195572958783468E-002	1.000000000000000E+000	2.6410520E-001	12	-1.5196379E+000	6.5865197E+000	1.721699579155073E+003	-1.8075874E-005	1.2278832E+000
2	1	0	1	0	7.552163354836870E+003	-2.9241312E-001	-2.9273835E-001	6.125865516743798E-002	1.000000000000000E+000	2.6422805E-001	12	-1.5190777E+000	6.5865197E+000	1.723698779130849E+003	-1.7932758E-005	1.2263393E+000
2	1	0	1	0	7.554162554812661E+003	-2.9341272E-001	-2.9371768E-001	6.055385249734685E-002	1.000000000000000E+000	2.6434949E-001	12	-1.5189750E+000	6.5865197E+000	1.725697979106641E+003	-1.7785736E-005	1.2252574E+000
2	1	0	1	0	7.556161854788486E+003	-2.9441237E-001	-2.9471833E-001	5.986663601059494E-002	1.000000000000000E+000	2.6446953E-001	12	-1.5189964E+000	6.5865197E+000	1.727697279082466E+003	-1.7643795E-005	1.2242780E+000
2	1	0	1	0	7.558160954764273E+003	-2.9541194E-001	-2.9574108E-001	5.917974612337323E-002	1.000000000000000E+000	2.6458821E-001	12	-1.5191876E+000	6.5865197E+000	1.729696379058252E+003	-1.7501881E-005	1.2234465E+000
2	1	0	1	0	7.560160454740064E+003	-2.9641166E-001	-2.9679471E-001	5.842892882191325E-002	1.000000000000000E+000	2.6470545E-001	12	-1.5196830E+000	6.5865197E+000	1.731695879034043E+003	-1.7341397E-005	1.2228882E+000
2	1	0	1	0	7.562159654715841E+003	-2.9741129E-001	-2.9776543E-001	5.774472484233761E-002	1.000000000000000E+000	2.6482123E-001	12	-1.5198469E+000	6.5865197E+000	1.733695079009820E+003	-1.7194383E-005	1.2220814E+000
2	1	0	1	0	7.564158654691644E+003	-2.9841077E-001	-2.9877973E-001	5.705473503107383E-002	1.000000000000000E+000	2.6493564E-001	12	-1.5198362E+000	6.5865197E+000	1.735694078985623E+003	-1.7046797E-005	1.2210565E+000
2	1	0	1	0	7.566157854667457E+003	-2.9941040E-001	-2.9979512E-001	5.639017823773440E-002	1.000000000000000E+000	2.6504874E-001	12	-1.5197463E+000	6.5865197E+000	1.737693278961437E+003	-1.6905500E-005	1.2199512E+000
2	1	0	1	0	7.568157054643249E+003	-3.0040997E-001	-3.0076388E-001	5.573286711741166E-002	1.000000000000000E+000	2.6516050E-001	12	-1.5195746E+000	6.5865197E+000	1.739692478937228E+003	-1.6762433E-005	1.2188108E+000
2	1	0	1	0	7.570156154619035E+003	-3.0140954E-001	-3.0176765E-001	5.507905233285726E-002	1.000000000000000E+000	2.6527095E-001	12	-1.5192332E+000	6.5865197E+000	1.741691578913014E+003	-1.6621076E-005	1.2174656E+000
2	1	0	1	0	7.572155554594821E+003	-3.0240923E-001	-3.0274922E-001	5.442120806752804E-002	1.000000000000000E+000	2.6538008E-001	12	-1.5142576E+000	6.5865197E+000	1.743690978888801E+003	-1.6475979E-005	1.2115083E+000
2	1	0	1	0	7.574154854570632E+003	-3.0340886E-001	-3.0378693E-001	5.378938387148469E-002	1.000000000000000E+000	2.6548794E-001	12	-1.5115694E+000	6.5865197E+000	1.745690278864611E+003	-1.6340511E-005	1.2077825E+000
2	1	0	1	0	7.576153854546414E+003	-3.0440837E-001	-3.0475459E-001	5.316264599995646E-002	1.000000000000000E+000	2.6559454E-001	12	-1.5103233E+000	6.5865197E+000	1.747689278840393E+003	-1.6201560E-005	1.2055687E+000
2	1	0	1	0	7.578152954522215E+003	-3.0540791E-001	-3.0574980E-001	5.253314989929646E-002	1.000000000000000E+000	2.6569986E-001	12	-1.5097297E+000	6.5865192E+000	1.749688378816194E+003	-1.6062000E-005	1.2039800E+000
2	1	0	1	0	7.580151854498006E+003	-3.0640745E-001	-3.0672586E-001	5.191557372059552E-002	1.000000000000000E+000	2.6580393E-001	12	-1.5094124E+000	6.5865197E+000	1.751687278791986E+003	-1.5923850E-005	1.2026865E+000
2	1	0	1	0	7.582150954473822E+003	-3.0740693E-001	-3.0773911E-001	5.127989378583209E-002	1.000000000000000E+000	2.6590675E-001	12	-1.5093799E+000	6.5865197E+000	1.753686378767801E+003	-1.5780828E-005	1.2016407E+000
2	1	0	1	0	7.584150054449623E+003	-3.0840647E-001	-3.0871210E-001	5.066721437038907E-002	1.000000000000000E+000	2.6600835E-001	12	-1.5100242E+000	6.5865197E+000	1.755685478743602E+003	-1.5641583E-005	1.2013121E+000
2	1	0	1	0	7.586149354425404E+003	-3.0940613E-001	-3.0976468E-001	5.004950657693097E-002	1.000000000000000E+000	2.6610869E-001	12	-1.5105400E+000	6.5865197E+000	1.757684778719384E+003	-1.5503569E-005	1.2007754E+000
2	1	0	1	0	7.588148654401215E+003	-3.1040579E-001	-3.1073985E-001	4.944651089699814E-002	1.000000000000000E+000	2.6620784E-001	12	-1.5107479E+000	6.5865197E+000	1.759684078695194E+003	-1.5365002E-005	1.2000080E+000
2	1	0	1	0	7.590147654377011E+003	-3.1140527E-001	-3.1174991E-001	4.886153271197158E-002	1.000000000000000E+000	2.6630580E-001	12	-1.5107762E+000	6.5865197E+000	1.761683078670991E+003	-1.5232578E-005	1.1990262E+000
2	1	0	1	0	7.592146954352778E+003	-3.1240493E-001	-3.1275794E-001	4.826515697087219E-002	1.000000000000000E+000	2.6640257E-001	12	-1.5105963E+000	6.5865197E+000	1.763682378646758E+003	-1.5095311E-005	1.1978383E+000
2	1	0	1	0	7.594146254328589E+003	-3.1340459E-001	-3.1378296E-001	4.767496577255043E-002	1.000000000000000E+000	2.6649815E-001	12	-1.5103742E+000	6.5865197E+000	1.765681678622568E+003	-1.4959592E-005	1.1965913E+000
2	1	0	1	0	7.596145254304400E+003	-3.1440407E-001	-3.1476545E-001	4.708314949027526E-002	1.000000000000000E+000	2.6659256E-001	12	-1.5101244E+000	6.5865197E+000	1.767680678598379E+003	-1.4820149E-005	1.1953590E+000
2	1	0	1	0	7.598144254280167E+003	-3.1540361E-001	-3.1577122E-001	4.647269268061127E-002	1.000000000000000E+000	2.6668575E-001	12	-1.5099043E+000	6.5865202E+000	1.769679678574146E+003	-1.4674739E-005	1.1941330E+000
2	1	0	1	0	7.600143154255966E+003	-3.1640303E-001	-3.1671968E-001	4.590470170829586E-002	1.000000000000000E+000	2.6677775E-001	12	-1.5095756E+000	6.5865192E+000	1.771678578549945E+003	-1.4538922E-005	1.1928560E+000
2	1	0	1	0	7.602142354231779E+003	-3.1740263E-001	-3.1776798E-001	4.534337636796781E-002	1.000000000000000E+000	2.6686865E-001	12	-1.5095998E+000	6.5865197E+000	1.773677778525758E+003	-1.4408673E-005	1.1918318E+000
2	1	0	1	0	7.604141454207580E+003	-3.1840220E-001	-3.1877068E-001	4.494043426472544E-002	1.000000000000000E+000	2.6695856E-001	12	-1.5102144E+000	6.5865197E+000	1.775676878501559E+003	-1.4325693E-005	1.1914438E+000
2	1	0	1	0	7.606140754183376E+003	-3.1940186E-001	-3.1975117E-001	4.439075503901468E-002	1.000000000000000E+000	2.6704752E-001	13	-1.5104402E+000	6.5865197E+000	1.777676178477355E+003	-1.4193996E-005	1.1906891E+000
2	1	0	1	0	7.608140054159150E+003	-3.2040152E-001	-3.2074437E-001	4.383454741535364E-002	1.000000000000000E+000	2.6713538E-001	13	-1.5103191E+000	6.5865197E+000	1.779675478453129E+003	-1.4059684E-005	1.1895747E+000
2	1	0	1	0	7.610139054134946E+003	-3.2140097E-001	-3.2178831E-001	4.328396712537752E-002	1.000000000000000E+000	2.6722214E-001	13	-1.5100667E+000	6.5865197E+000	1.781674478428926E+003	-1.3928275E-005	1.1882784E+000
2	1	0	1	0	7.612138354110735E+003	-3.2240063E-001	-3.2275394E-001	4.273633421525036E-002	1.000000000000000E+000	2.6730782E-001	13	-1.5096499E+000	6.5865197E+000	1.783673778404715E+003	-1.3793320E-005	1.1868960E+000
2	1	0	1	0	7.614137754086551E+003	-3.2340035E-001	-3.2375994E-001	4.219614573634611E-002	1.000000000000000E+000	2.6739240E-001	13	-1.5091606E+000	6.5865197E+000	1.785673178380530E+003	-1.3661422E-005	1.1854007E+000
2	1	0	1	0	7.616136754062340E+003	-3.2439983E-001	-3.2476357E-001	4.166250480852773E-002	1.000000000000000E+000	2.6747590E-001	13	-1.5086914E+000	6.5865192E+000	1.787672178356319E+003	-1.3530464E-005	1.1839279E+000
2	1	0	1	0	7.618135454038129E+003	-3.2539925E-001	-3.2572931E-001	4.112911507852457E-002	1.000000000000000E+000	2.6755828E-001	13	-1.5080538E+000	6.5865197E+000	1.789670878332108E+003	-1.3396958E-005	1.1823244E+000
2	1	0	1	0	7.620134554013945E+003	-3.2639873E-001	-3.2669950E-001	4.055531450008765E-002	1.000000000000000E+000	2.6763961E-001	13	-1.5072197E+000	6.5865197E+000	1.791669978307924E+003	-1.3249401E-005	1.1805202E+000
2	1	0	1	0	7.622133653989731E+003	-3.2739830E-001	-3.2769364E-001	4.004363170424374E-002	1.000000000000000E+000	2.6771984E-001	13	-1.5064263E+000	6.5865197E+000	1.793669078283710E+003	-1.3122043E-005	1.1787326E+000
2	1	0	1	0	7.624132953965542E+003	-3.2839799E-001	-3.2871339E-001	3.952172488644284E-002	1.000000000000000E+000	2.6779905E-001	13	-1.5056666E+000	6.5865197E+000	1.795668378259521E+003	-1.2991320E-005	1.1769532E+000
2	1	0	1	0	7.626132353941313E+003	-3.2939768E-001	-3.2976174E-001	3.901177964915981E-002	1.000000000000000E+000	2.6787725E-001	13	-1.5049914E+000	6.5865197E+000	1.797667778235293E+003	-1.2864592E-005	1.1752297E+000
2	1	0	1	0	7.628131353917117E+003	-3.3039716E-001	-3.3073151E-001	3.851367647072068E-002	1.000000000000000E+000	2.6795441E-001	13	-1.5043800E+000	6.5865192E+000	1.799666778211096E+003	-1.2737686E-005	1.1736485E+000
2	1	0	1	0	7.630130553892901E+003	-3.3139679E-001	-3.3174482E-001	3.801607344603830E-002	1.000000000000000E+000	2.6803061E-001	13	-1.5038246E+000	6.5865197E+000	1.801665978186880E+003	-1.2611636E-005	1.1720798E+000
2	1	0	1	0	7.632129853868697E+003	-3.3239642E-001	-3.3275610E-001	3.752150257103559E-002	1.000000000000000E+000	2.6810580E-001	13	-1.5033000E+000	6.5865197E+000	1.803665278162676E+003	-1.2485509E-005	1.1705439E+000
2	1	0	1	0	7.634128853844501E+003	-3.3339590E-001	-3.3373114E-001	3.703340438125602E-002	1.000000000000000E+000	2.6817998E-001	13	-1.5027940E+000	6.5865197E+000	1.805664278138480E+003	-1.2359201E-005	1.1690629E+000
2	1	0	1	0	7.636127653820295E+003	-3.3439535E-001	-3.3472303E-001	3.654239349271414E-002	1.000000000000000E+000	2.6825321E-001	13	-1.5023024E+000	6.5865202E+000	1.807663078114274E+003	-1.2231581E-005	1.1675794E+000
2	1	0	1	0	7.638126653796120E+003	-3.3539483E-001	-3.3574578E-001	3.606974884364100E-002	1.000000000000000E+000	2.6832548E-001	13	-1.5018777E+000	6.5865197E+000	1.809662078090099E+003	-1.2110266E-005	1.1661319E+000
2	1	0	1	0	7.640125953771887E+003	-3.3639449E-001	-3.3672416E-001	3.559160043360632E-002	1.000000000000000E+000	2.6839679E-001	13	-1.5014515E+000	6.5865197E+000	1.811661378065866E+003	-1.1984552E-005	1.1647273E+000
2	1	0	1	0	7.642125053747688E+003	-3.3739400E-001	-3.3774588E-001	3.512308134318209E-002	1.000000000000000E+000	2.6846716E-001	13	-1.5009714E+000	6.5865197E+000	1.813660478041667E+003	-1.1862676E-005	1.1632255E+000
2	1	0	1	0	7.644124353723499E+003	-3.3839369E-001	-3.3872107E-001	3.465965055239553E-002	1.000000000000000E+000	2.6853660E-001	13	-1.5004576E+000	6.5865197E+000	1.815659778017478E+003	-1.1739954E-005	1.1617366E+000
2	1	0	1	0	7.646123653699295E+003	-3.3939335E-001	-3.3976623E-001	3.419632153912189E-002	1.000000000000000E+000	2.6860511E-001	13	-1.4999083E+000	6.5865197E+000	1.817659077993274E+003	-1.1618756E-005	1.1601421E+000
2	1	0	1	0	7.648122653675091E+003	-3.4039283E-001	-3.4072852E-001	3.374166373733292E-002	1.000000000000000E+000	2.6867270E-001	13	-1.4993372E+000	6.5865197E+000	1.819658077969070E+003	-1.1496747E-005	1.1586087E+000
2	1	0	1	0	7.650121953650872E+003	-3.4139249E-001	-3.4173238E-001	3.328902284034403E-002	1.000000000000000E+000	2.6873940E-001	13	-1.4987398E+000	6.5865197E+000	1.821657377944852E+003	-1.1375937E-005	1.1570075E+000
2	1	0	1	0	7.652121253626654E+003	-3.4239212E-001	-3.4274465E-001	3.283925267659671E-002	1.000000000000000E+000	2.6880518E-001	13	-1.4979901E+000	6.5865197E+000	1.823656677920633E+003	-1.1255478E-005	1.1552455E+000
2	1	0	1	0	7.654120253602479E+003	-3.4339157E-001	-3.4370485E-001	3.240041464411383E-002	1.000000000000000E+000	2.6887009E-001	13	-1.4971948E+000	6.5865197E+000	1.825655677896459E+003	-1.1136180E-005	1.1534899E+000
2	1	0	1	0	7.656119053578266E+003	-3.4439102E-001	-3.4473175E-001	3.196067047579215E-002	1.000000000000000E+000	2.6893407E-001	13	-1.4964281E+000	6.5865202E+000	1.827654477872245E+003	-1.1017858E-005	1.1516964E+000
2	1	0	1	0	7.658118153554053E+003	-3.4539056E-001	-3.4571534E-001	3.152801380036668E-002	1.000000000000000E+000	2.6899722E-001	13	-1.4952729E+000	6.5865197E+000	1.829653577848032E+003	-1.0899718E-005	1.1495576E+000
2	1	0	1	0	7.660117453529863E+003	-3.4639022E-001	-3.4672761E-001	3.110184905969805E-002	1.000000000000000E+000	2.6905954E-001	13	-1.4898530E+000	6.5865197E+000	1.831652877823843E+003	-1.0783870E-005	1.1431254E+000
2	1	0	1	0	7.662116453505674E+003	-3.4738973E-001	-3.4776625E-001	3.067205571646403E-002	1.000000000000000E+000	2.6912096E-001	13	-1.4861201E+000	6.5865197E+000	1.833651877799653E+003	-1.0666706E-005	1.1383538E+000
2	1	0	1	0	7.664115753481441E+003	-3.4838939E-001	-3.4870645E-001	3.025360313199266E-002	1.000000000000000E+000	2.6918155E-001	13	-1.4836385E+000	6.5865197E+000	1.835651177775420E+003	-1.0549626E-005	1.1349320E+000
2	1	0	1	0	7.666115153457242E+003	-3.4938908E-001	-3.4973577E-001	2.984049980941800E-002	1.000000000000000E+000	2.6924130E-001	13	-1.4817579E+000	6.5865197E+000	1.837650577751221E+003	-1.0436290E-005	1.1320221E+000
2	1	0	1	0	7.668114253433028E+003	-3.5038865E-001	-3.5073841E-001	2.942521129263647E-002	1.000000000000000E+000	2.6930025E-001	13	-1.4802272E+000	6.5865197E+000	1.839649677727008E+003	-1.0320552E-005	1.1294888E+000
2	1	0	1	0	7.670113453408820E+003	-3.5138822E-001	-3.5173473E-001	2.902159001804583E-002	1.000000000000000E+000	2.6935837E-001	13	-1.4789231E+000	6.5865197E+000	1.841648877702799E+003	-1.0207901E-005	1.1271883E+000
2	1	0	1	0	7.672112753384616E+003	-3.5238788E-001	-3.5275662E-001	2.862153303933113E-002	1.000000000000000E+000	2.6941568E-001	13	-1.4778280E+000	6.5865197E+000	1.843648177678595E+003	-1.0096435E-005	1.1250714E+000
2	1	0	1	0	7.674111653360422E+003	-3.5338736E-001	-3.5376662E-001	2.822184809885836E-002	1.000000000000000E+000	2.6947218E-001	13	-1.4768825E+000	6.5865197E+000	1.845647077654401E+003	-9.9839481E-006	1.1231158E+000
2	1	0	1	0	7.676110353336226E+003	-3.5438669E-001	-3.5473189E-001	2.783299105307863E-002	1.000000000000000E+000	2.6952788E-001	13	-1.4760720E+000	6.5865192E+000	1.847645777630205E+003	-9.8732498E-006	1.1213400E+000
2	1	0	1	0	7.678109553312039E+003	-3.5538626E-001	-3.5576433E-001	2.744282708605195E-002	1.000000000000000E+000	2.6958281E-001	13	-1.4752766E+000	6.5865197E+000	1.849644977606018E+003	-9.7631792E-006	1.1195123E+000
2	1	0	1	0	7.680108953287825E+003	-3.5638598E-001	-3.5674271E-001	2.706459603254391E-002	1.000000000000000E+000	2.6963699E-001	13	-1.4744871E+000	6.5865197E+000	1.851644377581804E+003	-9.6550975E-006	1.1177443E+000
2	1	0	1	0	7.682108053263626E+003	-3.5738552E-001	-3.5769767E-001	2.667952600098322E-002	1.000000000000000E+000	2.6969039E-001	13	-1.4737024E+000	6.5865197E+000	1.853643477557605E+003	-9.5432042E-006	1.1160047E+000
2	1	0	1	0	7.684107253239417E+003	-3.5838515E-001	-3.5875764E-001	2.630532418338349E-002	1.000000000000000E+000	2.6974306E-001	13	-1.4729199E+000	6.5865197E+000	1.855642677533397E+003	-9.4372363E-006	1.1141623E+000
2	1	0	1	0	7.686106553215213E+003	-3.5938480E-001	-3.5974452E-001	2.593520592996640E-002	1.000000000000000E+000	2.6979497E-001	13	-1.4721375E+000	6.5865197E+000	1.857641977509193E+003	-9.3300478E-006	1.1123929E+000
2	1	0	1	0	7.688105653190985E+003	-3.6038432E-001	-3.6074397E-001	2.556098496589787E-002	1.000000000000000E+000	2.6984614E-001	13	-1.4713458E+000	6.5865197E+000	1.859641077484965E+003	-9.2209712E-006	1.1106018E+000
2	1	0	1	0	7.690104853166791E+003	-3.6138391E-001	-3.6177632E-001	2.520029237797359E-002	1.000000000000000E+000	2.6989657E-001	13	-1.4706585E+000	6.5865197E+000	1.861640277460770E+003	-9.1168695E-006	1.1088822E+000
2	1	0	1	0	7.692103953142585E+003	-3.6238346E-001	-3.6268249E-001	2.484632128106012E-002	1.000000000000000E+000	2.6994628E-001	13	-1.4700618E+000	6.5865192E+000	1.863639377436564E+003	-9.0113253E-006	1.1073793E+000
2	1	0	1	0	7.694102653118389E+003	-3.6338285E-001	-3.6372954E-001	2.449304356132315E-002	1.000000000000000E+000	2.6999527E-001	13	-1.4695106E+000	6.5865197E+000	1.865638077412368E+003	-8.9088435E-006	1.1057811E+000
2	1	0	1	0	7.696101553094180E+003	-3.6438230E-001	-3.6467692E-001	2.414126854129228E-002	1.000000000000000E+000	2.7004358E-001	13	-1.4690543E+000	6.5865197E+000	1.867636977388160E+003	-8.8037632E-006	1.1043774E+000
2	1	0	1	0	7.698100953069981E+003	-3.6538202E-001	-3.6573040E-001	2.378499441395737E-002	1.000000000000000E+000	2.7009118E-001	13	-1.4685181E+000	6.5865197E+000	1.869636377363960E+003	-8.6988957E-006	1.1027877E+000
2	1	0	1	0	7.700100553045762E+003	-3.6638182E-001	-3.6669296E-001	2.341891042988814E-002	1.000000000000000E+000	2.7013803E-001	13	-1.4678797E+000	6.5865202E+000	1.871635977339742E+003	-8.5875499E-006	1.1011868E+000
2	1	0	1	0	7.702100153021573E+003	-3.6738157E-001	-3.6770329E-001	2.308344267719116E-002	1.000000000000000E+000	2.7018422E-001	13	-1.4672391E+000	6.5865197E+000	1.873635577315552E+003	-8.4878575E-006	1.0995358E+000
2	1	0	1	0	7.704099452997369E+003	-3.6838123E-001	-3.6867097E-001	2.274630160800395E-002	1.000000000000000E+000	2.7022973E-001	13	-1.4665240E+000	6.5865197E+000	1.875634877291348E+003	-8.3859013E-006	1.0978531E+000
2	1	0	1	0	7.706098552973155E+003	-3.6938080E-001	-3.6974153E-001	2.241855252280422E-002	1.000000000000000E+000	2.7027455E-001	13	-1.4657894E+000	6.5865197E+000	1.877633977267134E+003	-8.2890701E-006	1.0960479E+000
2	1	0	1	0	7.708097852948966E+003	-3.7038040E-001	-3.7072727E-001	2.209804645569169E-002	1.000000000000000E+000	2.7031875E-001	13	-1.4650505E+000	6.5865197E+000	1.879633277242945E+003	-8.1923481E-006	1.0943232E+000
2	1	0	1	0	7.710097052924735E+003	-3.7138006E-001	-3.7171620E-001	2.177795439723804E-002	1.000000000000000E+000	2.7036232E-001	13	-1.4642632E+000	6.5865197E+000	1.881632477218714E+003	-8.0952186E-006	1.0925469E+000
2	1	0	1	0	7.712095852900544E+003	-3.7237945E-001	-3.7275270E-001	2.145420474420567E-002	1.000000000000000E+000	2.7040520E-001	13	-1.4634424E+000	6.5865197E+000	1.883631277194523E+003	-7.9971123E-006	1.0906898E+000
2	1	0	1	0	7.714094652876338E+003	-3.7337881E-001	-3.7371275E-001	2.114210672436305E-002	1.000000000000000E+000	2.7044746E-001	13	-1.4614257E+000	6.5865197E+000	1.885630077170317E+003	-7.9010752E-006	1.0877129E+000
2	1	0	1	0	7.716093952852156E+003	-3.7437853E-001	-3.7473884E-001	2.082910247662734E-002	1.000000000000000E+000	2.7048913E-001	13	-1.4585723E+000	6.5865197E+000	1.887629377146135E+003	-7.8054736E-006	1.0838335E+000
2	1	0	1	0	7.718093252827923E+003	-3.7537813E-001	-3.7569073E-001	2.052599650737980E-002	1.000000000000000E+000	2.7053016E-001	13	-1.4565395E+000	6.5865197E+000	1.889628677121902E+003	-7.7114264E-006	1.0808488E+000
2	1	0	1	0	7.720092352803738E+003	-3.7637770E-001	-3.7670502E-001	2.022715207927911E-002	1.000000000000000E+000	2.7057061E-001	13	-1.4548607E+000	6.5865197E+000	1.891627777097718E+003	-7.6196698E-006	1.0781556E+000
2	1	0	1	0	7.722091652779520E+003	-3.7737733E-001	-3.7770566E-001	1.993416294897449E-002	1.000000000000000E+000	2.7061045E-001	13	-1.4534000E+000	6.5865197E+000	1.893627077073499E+003	-7.5292464E-006	1.0756943E+000
2	1	0	1	0	7.724090852755311E+003	-3.7837690E-001	-3.7868923E-001	1.964190883312178E-002	1.000000000000000E+000	2.7064970E-001	13	-1.4520881E+000	6.5865197E+000	1.895626277049290E+003	-7.4381792E-006	1.0733988E+000
2	1	0	1	0	7.726089952731127E+003	-3.7937650E-001	-3.7971950E-001	1.934867706559273E-002	1.000000000000000E+000	2.7068835E-001	13	-1.4508734E+000	6.5865197E+000	1.897625377025106E+003	-7.3470701E-006	1.0711539E+000
2	1	0	1	0	7.728089252706901E+003	-3.8037613E-001	-3.8074026E-001	1.906423114697051E-002	1.000000000000000E+000	2.7072644E-001	13	-1.4497331E+000	6.5865197E+000	1.899624677000880E+003	-7.2585203E-006	1.0689929E+000
2	1	0	1	0	7.730088352682702E+003	-3.8137564E-001	-3.8174933E-001	1.877904551824272E-002	1.000000000000000E+000	2.7076396E-001	13	-1.4486586E+000	6.5865192E+000	1.901623776976681E+003	-7.1688883E-006	1.0669093E+000
2	1	0	1	0	7.732087052658506E+003	-3.8237506E-001	-3.8268602E-001	1.849973298823338E-002	1.000000000000000E+000	2.7080092E-001	13	-1.4476318E+000	6.5865197E+000	1.903622476952485E+003	-7.0795891E-006	1.0649458E+000
2	1	0	1	0	7.734085952634297E+003	-3.8337451E-001	-3.8369706E-001	1.823130250111707E-002	1.000000000000000E+000	2.7083734E-001	13	-1.4466240E+000	6.5865197E+000	1.905621376928277E+003	-6.9952971E-006	1.0629270E+000
2	1	0	1	0	7.736085352610098E+003	-3.8437417E-001	-3.8465852E-001	1.795330139132162E-002	1.000000000000000E+000	2.7087319E-001	13	-1.4456587E+000	6.5865197E+000	1.907620776904078E+003	-6.9058901E-006	1.0610001E+000
2	1	0	1	0	7.738084652585909E+003	-3.8537380E-001	-3.8572168E-001	1.768433979493089E-002	1.000000000000000E+000	2.7090853E-001	13	-1.4447103E+000	6.5865197E+000	1.909620076879888E+003	-6.8212335E-006	1.0589886E+000
2	1	0	1	0	7.740083752561695E+003	-3.8637337E-001	-3.8671485E-001	1.741547879553080E-002	1.000000000000000E+000	2.7094331E-001	13	-1.4437766E+000	6.5865197E+000	1.911619176855675E+003	-6.7348242E-006	1.0570618E+000
2	1	0	1	0	7.742083152537496E+003	-3.8737309E-001	-3.8773033E-001	1.715617211929849E-002	1.000000000000000E+000	2.7097756E-001	13	-1.4428734E+000	6.5865197E+000	1.913618576831475E+003	-6.6519683E-006	1.0551430E+000
2	1	0	1	0	7.744082452513270E+003	-3.8837272E-001	-3.8875115E-001	1.689828725569530E-002	1.000000000000000E+000	2.7101129E-001	13	-1.4419755E+000	6.5865197E+000	1.915617876807250E+003	-6.5692284E-006	1.0532243E+000
2	1	0	1	0	7.746081452489067E+003	-3.8937223E-001	-3.8971132E-001	1.664264733097642E-002	1.000000000000000E+000	2.7104452E-001	13	-1.4410707E+000	6.5865197E+000	1.917616876783046E+003	-6.4858282E-006	1.0513594E+000
2	1	0	1	0	7.748080652464880E+003	-3.9037180E-001	-3.9070344E-001	1.638617909116463E-002	1.000000000000000E+000	2.7107725E-001	13	-1.4401890E+000	6.5865197E+000	1.919616076758859E+003	-6.4021365E-006	1.0494856E+000
2	1	0	1	0	7.750079552440664E+003	-3.9137131E-001	-3.9169005E-001	1.613988155801699E-002	1.000000000000000E+000	2.7110943E-001	13	-1.4394283E+000	6.5865197E+000	1.921614976734643E+003	-6.3218308E-006	1.0477383E+000
