EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.130340621075920E+003	-3.2846847E-001	-3.2877123E-001	1.070737014780830E-002	1.000000000000000E+000	1.0297246E-003	13	-1.3907752E+000	6.5865197E+000	2.019332948987358E+002	-3.5202752E-006	1.0620040E+000
2	1	0	1	0	3.132340021025411E+003	-3.2746869E-001	-3.2779282E-001	1.087469520317257E-002	1.000000000000000E+000	1.0516015E-003	13	-1.3959732E+000	6.5865197E+000	2.039326948482267E+002	-3.5646469E-006	1.0681803E+000
2	1	0	1	0	3.134339220974915E+003	-3.2646915E-001	-3.2674766E-001	1.104032885540790E-002	1.000000000000000E+000	1.0738065E-003	13	-1.4010985E+000	6.5865197E+000	2.059318947977299E+002	-3.6074016E-006	1.0743508E+000
2	1	0	1	0	3.136338720924410E+003	-3.2546937E-001	-3.2579678E-001	1.120734433507320E-002	1.000000000000000E+000	1.0963447E-003	13	-1.4062141E+000	6.5865192E+000	2.079313947472256E+002	-3.6513168E-006	1.0804174E+000
2	1	0	1	0	3.138338420873879E+003	-3.2446957E-001	-3.2476208E-001	1.137063444205950E-002	1.000000000000000E+000	1.1192217E-003	13	-1.4112821E+000	6.5865202E+000	2.099310946966943E+002	-3.6927509E-006	1.0865200E+000
2	1	0	1	0	3.140338020823365E+003	-3.2346973E-001	-3.2381636E-001	1.154782951019001E-002	1.000000000000000E+000	1.1424368E-003	13	-1.4162586E+000	6.5865197E+000	2.119306946461802E+002	-3.7393761E-006	1.0924423E+000
2	1	0	1	0	3.142337220772861E+003	-3.2247013E-001	-3.2279566E-001	1.172017442004306E-002	1.000000000000000E+000	1.1659930E-003	13	-1.4211574E+000	6.5865197E+000	2.139298945956762E+002	-3.7832215E-006	1.0983617E+000
2	1	0	1	0	3.144336620722352E+003	-3.2147041E-001	-3.2184160E-001	1.189881469009391E-002	1.000000000000000E+000	1.1899030E-003	13	-1.4259636E+000	6.5865197E+000	2.159292945451671E+002	-3.8295334E-006	1.1041220E+000
2	1	0	1	0	3.146336020671850E+003	-3.2047075E-001	-3.2082078E-001	1.207673263703721E-002	1.000000000000000E+000	1.2141685E-003	13	-1.4306827E+000	6.5865197E+000	2.179286944946653E+002	-3.8744670E-006	1.1098619E+000
2	1	0	1	0	3.148335220621339E+003	-3.1947115E-001	-3.1982446E-001	1.225530519303301E-002	1.000000000000000E+000	1.2387928E-003	13	-1.4352605E+000	6.5865197E+000	2.199278944441539E+002	-3.9195465E-006	1.1154361E+000
2	1	0	1	0	3.150334420570834E+003	-3.1847152E-001	-3.1880689E-001	1.243676633893145E-002	1.000000000000000E+000	1.2637785E-003	13	-1.4396667E+000	6.5865197E+000	2.219270943936499E+002	-3.9649267E-006	1.1208599E+000
2	1	0	1	0	3.152333620520330E+003	-3.1747192E-001	-3.1781369E-001	1.262178617696877E-002	1.000000000000000E+000	1.2891253E-003	13	-1.4439522E+000	6.5865197E+000	2.239262943431459E+002	-4.0113764E-006	1.1261384E+000
2	1	0	1	0	3.154332820469826E+003	-3.1647235E-001	-3.1686297E-001	1.280695004995665E-002	1.000000000000000E+000	1.3148430E-003	13	-1.4480751E+000	6.5865197E+000	2.259254942926418E+002	-4.0580480E-006	1.1312121E+000
2	1	0	0	0	3.156332520419310E+003	-3.1547251E-001	-3.1584626E-001	1.299835542216692E-002	1.000000000000000E+000	1.3409441E-003	13	-1.4520041E+000	6.5865197E+000	2.279251942421251E+002	-4.1054818E-006	1.1361578E+000
2	1	0	1	0	3.158332220368793E+003	-3.1447262E-001	-3.1484225E-001	1.318919317116171E-002	1.000000000000000E+000	1.3674267E-003	13	-1.4557214E+000	6.5865197E+000	2.299248941916085E+002	-4.1525154E-006	1.1408792E+000
2	1	0	1	0	3.160331620318284E+003	-3.1347293E-001	-3.1384259E-001	1.338291150363807E-002	1.000000000000000E+000	1.3942885E-003	13	-1.4592072E+000	6.5865197E+000	2.319242941410994E+002	-4.2001275E-006	1.1453645E+000
2	1	0	1	0	3.162330820267780E+003	-3.1247333E-001	-3.1275612E-001	1.357760698583310E-002	1.000000000000000E+000	1.4215313E-003	13	-1.4624544E+000	6.5865197E+000	2.339234940905953E+002	-4.2464799E-006	1.1496983E+000
2	1	0	1	0	3.164330220217271E+003	-3.1147358E-001	-3.1181797E-001	1.376953270416151E-002	1.000000000000000E+000	1.4491716E-003	13	-1.4654433E+000	6.5865197E+000	2.359228940400862E+002	-4.2935876E-006	1.1536252E+000
2	1	0	1	0	3.166329620166762E+003	-3.1047392E-001	-3.1084171E-001	1.396898725066678E-002	1.000000000000000E+000	1.4772054E-003	13	-1.4682001E+000	6.5865197E+000	2.379222939895772E+002	-4.3421437E-006	1.1573584E+000
2	1	0	1	0	3.168328720116260E+003	-3.0947438E-001	-3.0982101E-001	1.417118190923367E-002	1.000000000000000E+000	1.5056328E-003	13	-1.4706577E+000	6.5865197E+000	2.399213939390756E+002	-4.3905297E-006	1.1608367E+000
2	1	0	1	0	3.170327920065756E+003	-3.0847472E-001	-3.0883950E-001	1.437291288167983E-002	1.000000000000000E+000	1.5344687E-003	13	-1.4728534E+000	6.5865197E+000	2.419205938885716E+002	-4.4389230E-006	1.1640139E+000
2	1	0	1	0	3.172327220015250E+003	-3.0747509E-001	-3.0776572E-001	1.458119288623547E-002	1.000000000000000E+000	1.5637185E-003	13	-1.4748008E+000	6.5865197E+000	2.439198938380650E+002	-4.4875915E-006	1.1670351E+000
2	1	0	1	0	3.174326619964741E+003	-3.0647543E-001	-3.0685517E-001	1.478643410886035E-002	1.000000000000000E+000	1.5933814E-003	13	-1.4764620E+000	6.5865202E+000	2.459192937875559E+002	-4.5372940E-006	1.1696068E+000
2	1	0	1	0	3.176326419914221E+003	-3.0547556E-001	-3.0585116E-001	1.499702480433299E-002	1.000000000000000E+000	1.6234657E-003	13	-1.4779087E+000	6.5865202E+000	2.479190937370367E+002	-4.5868574E-006	1.1720576E+000
2	1	0	1	0	3.178326019863714E+003	-3.0447572E-001	-3.0485877E-001	1.521027424682225E-002	1.000000000000000E+000	1.6539636E-003	13	-1.4791486E+000	6.5865197E+000	2.499186936865299E+002	-4.6369855E-006	1.1742898E+000
2	1	0	1	0	3.180325419813198E+003	-3.0347601E-001	-3.0383480E-001	1.542801079861666E-002	1.000000000000000E+000	1.6848911E-003	13	-1.4802039E+000	6.5865197E+000	2.519180936360135E+002	-4.6875666E-006	1.1763691E+000
2	1	0	1	0	3.182324519762697E+003	-3.0247644E-001	-3.0289045E-001	1.564076024195007E-002	1.000000000000000E+000	1.7162444E-003	13	-1.4810905E+000	6.5865197E+000	2.539171935855120E+002	-4.7374369E-006	1.1782001E+000
2	1	0	1	0	3.184323819712197E+003	-3.0147684E-001	-3.0181238E-001	1.586248554891821E-002	1.000000000000000E+000	1.7480371E-003	13	-1.4818414E+000	6.5865197E+000	2.559164935350127E+002	-4.7874946E-006	1.1800290E+000
2	1	0	1	0	3.186323119661683E+003	-3.0047718E-001	-3.0083615E-001	1.608144088230187E-002	1.000000000000000E+000	1.7802750E-003	13	-1.4824661E+000	6.5865197E+000	2.579157934844989E+002	-4.8378788E-006	1.1816299E+000
2	1	0	1	0	3.188322119611199E+003	-2.9947764E-001	-2.9984200E-001	1.630653103335786E-002	1.000000000000000E+000	1.8129519E-003	13	-1.4829878E+000	6.5865197E+000	2.599147934340144E+002	-4.8893830E-006	1.1831458E+000
2	1	0	1	0	3.190321419560678E+003	-2.9847798E-001	-2.9885519E-001	1.653283860739127E-002	1.000000000000000E+000	1.8460844E-003	13	-1.4834255E+000	6.5865197E+000	2.619140933834933E+002	-4.9409246E-006	1.1845703E+000
2	1	0	1	0	3.192320819510169E+003	-2.9747835E-001	-2.9782802E-001	1.675924273699371E-002	1.000000000000000E+000	1.8796696E-003	13	-1.4837801E+000	6.5865197E+000	2.639134933329842E+002	-4.9913720E-006	1.1859522E+000
2	1	0	0	0	3.194320519459652E+003	-2.9647851E-001	-2.9682294E-001	1.699417412984663E-002	1.000000000000000E+000	1.9137155E-003	13	-1.4840839E+000	6.5865197E+000	2.659131932824675E+002	-5.0442604E-006	1.1872610E+000
2	1	0	1	0	3.196320219409135E+003	-2.9547861E-001	-2.9584965E-001	1.722498201152192E-002	1.000000000000000E+000	1.9482326E-003	13	-1.4843477E+000	6.5865197E+000	2.679128932319509E+002	-5.0960048E-006	1.1884980E+000
2	1	0	1	0	3.198319619358626E+003	-2.9447895E-001	-2.9483733E-001	1.746535815883959E-002	1.000000000000000E+000	1.9832198E-003	13	-1.4846405E+000	6.5865197E+000	2.699122931814418E+002	-5.1494394E-006	1.1898031E+000
2	1	0	1	0	3.200318919308134E+003	-2.9347923E-001	-2.9378682E-001	1.770356619065727E-002	1.000000000000000E+000	2.0186764E-003	13	-1.4850669E+000	6.5865197E+000	2.719115931309498E+002	-5.2010746E-006	1.1912801E+000
2	1	0	1	0	3.202318019257618E+003	-2.9247969E-001	-2.9277885E-001	1.794029342548492E-002	1.000000000000000E+000	2.0546103E-003	13	-1.4854585E+000	6.5865197E+000	2.739106930804337E+002	-5.2525384E-006	1.1926796E+000
2	1	0	1	0	3.204317419207109E+003	-2.9148003E-001	-2.9185453E-001	1.818270793250112E-002	1.000000000000000E+000	2.0910308E-003	13	-1.4858263E+000	6.5865197E+000	2.759100930299246E+002	-5.3067056E-006	1.1939718E+000
2	1	0	1	0	3.206316719156603E+003	-2.9048035E-001	-2.9080826E-001	1.843403569917773E-002	1.000000000000000E+000	2.1279391E-003	13	-1.4861706E+000	6.5865197E+000	2.779093929794180E+002	-5.3607700E-006	1.1953623E+000
2	1	0	1	0	3.208315719106104E+003	-2.8948084E-001	-2.8981203E-001	1.868056243716221E-002	1.000000000000000E+000	2.1653373E-003	13	-1.4865201E+000	6.5865197E+000	2.799083929289191E+002	-5.4138518E-006	1.1967080E+000
2	1	0	1	0	3.210315019055597E+003	-2.8848121E-001	-2.8878492E-001	1.892731343534980E-002	1.000000000000000E+000	2.2032377E-003	13	-1.4868265E+000	6.5865197E+000	2.819076928784125E+002	-5.4659226E-006	1.1980417E+000
2	1	0	1	0	3.212314319005091E+003	-2.8748158E-001	-2.8782350E-001	1.918480615676510E-002	1.000000000000000E+000	2.2416427E-003	13	-1.4871093E+000	6.5865197E+000	2.839069928279059E+002	-5.5218379E-006	1.1992857E+000
2	1	0	1	0	3.214313518954586E+003	-2.8648198E-001	-2.8683776E-001	1.943433722123156E-002	1.000000000000000E+000	2.2805503E-003	13	-1.4873680E+000	6.5865197E+000	2.859061927774019E+002	-5.5745018E-006	1.2005303E+000
2	1	0	1	0	3.216312518904087E+003	-2.8548244E-001	-2.8578424E-001	1.969417733762761E-002	1.000000000000000E+000	2.3199611E-003	13	-1.4876099E+000	6.5865197E+000	2.879051927269029E+002	-5.6282856E-006	1.2018256E+000
2	1	0	1	0	3.218311818853581E+003	-2.8448284E-001	-2.8484300E-001	1.995064127047756E-002	1.000000000000000E+000	2.3598953E-003	13	-1.4878582E+000	6.5865197E+000	2.899044926763963E+002	-5.6828003E-006	1.2030152E+000
2	1	0	1	0	3.220311218803072E+003	-2.8348312E-001	-2.8386354E-001	2.021715874621832E-002	1.000000000000000E+000	2.4003540E-003	13	-1.4881427E+000	6.5865197E+000	2.919038926258872E+002	-5.7389143E-006	1.2042792E+000
2	1	0	1	0	3.222310318752570E+003	-2.8248352E-001	-2.8280362E-001	2.048263665682518E-002	1.000000000000000E+000	2.4413401E-003	13	-1.4884275E+000	6.5865197E+000	2.939029925753857E+002	-5.7925640E-006	1.2056239E+000
2	1	0	1	0	3.224309518702066E+003	-2.8148395E-001	-2.8183693E-001	2.074796865638787E-002	1.000000000000000E+000	2.4828652E-003	13	-1.4888185E+000	6.5865197E+000	2.959021925248817E+002	-5.8475439E-006	1.2069817E+000
2	1	0	1	0	3.226308818651560E+003	-2.8048435E-001	-2.8088617E-001	2.102110091657017E-002	1.000000000000000E+000	2.5249270E-003	13	-1.4894613E+000	6.5865197E+000	2.979014924743751E+002	-5.9045365E-006	1.2085751E+000
2	1	0	1	0	3.228307918601058E+003	-2.7948475E-001	-2.7988034E-001	2.129972626168569E-002	1.000000000000000E+000	2.5675322E-003	13	-1.4900719E+000	6.5865197E+000	2.999005924238736E+002	-5.9613749E-006	1.2101915E+000
2	1	0	1	0	3.230307118550554E+003	-2.7848515E-001	-2.7884367E-001	2.156888484735264E-002	1.000000000000000E+000	2.6106848E-003	13	-1.4907471E+000	6.5865197E+000	3.018997923733696E+002	-6.0143470E-006	1.2119035E+000
2	1	0	1	0	3.232306618500043E+003	-2.7748543E-001	-2.7785680E-001	2.184807929824334E-002	1.000000000000000E+000	2.6543934E-003	13	-1.4915016E+000	6.5865202E+000	3.038992923228579E+002	-6.0706375E-006	1.2136447E+000
2	1	0	1	0	3.234306218449528E+003	-2.7648559E-001	-2.7684748E-001	2.212574638970444E-002	1.000000000000000E+000	2.6986641E-003	13	-1.4921919E+000	6.5865197E+000	3.058988922723438E+002	-6.1254573E-006	1.2153444E+000
2	1	0	1	0	3.236305418399024E+003	-2.7548599E-001	-2.7583736E-001	2.240835670911057E-002	1.000000000000000E+000	2.7434893E-003	13	-1.4928459E+000	6.5865197E+000	3.078980922218398E+002	-6.1810620E-006	1.2170086E+000
2	1	0	1	0	3.238304718348518E+003	-2.7448633E-001	-2.7487168E-001	2.269778940997591E-002	1.000000000000000E+000	2.7888867E-003	13	-1.4934714E+000	6.5865197E+000	3.098973921713332E+002	-6.2389795E-006	1.2185997E+000
2	1	0	1	0	3.240303918298014E+003	-2.7348676E-001	-2.7384672E-001	2.297950207458524E-002	1.000000000000000E+000	2.8348512E-003	13	-1.4940646E+000	6.5865197E+000	3.118965921208292E+002	-6.2928611E-006	1.2202178E+000
2	1	0	1	0	3.242303018247512E+003	-2.7248722E-001	-2.7281758E-001	2.327387169882644E-002	1.000000000000000E+000	2.8813868E-003	13	-1.4946339E+000	6.5865197E+000	3.138956920703276E+002	-6.3495213E-006	1.2218163E+000
2	1	0	1	0	3.244302418197003E+003	-2.7148750E-001	-2.7181691E-001	2.356017355321846E-002	1.000000000000000E+000	2.9285152E-003	13	-1.4952512E+000	6.5865197E+000	3.158950920198185E+002	-6.4040537E-006	1.2234342E+000
2	1	0	1	0	3.246301718146497E+003	-2.7048782E-001	-2.7079251E-001	2.388113992459734E-002	1.000000000000000E+000	2.9762657E-003	13	-1.4959924E+000	6.5865197E+000	3.178943919693120E+002	-6.4668338E-006	1.2251999E+000
2	1	0	1	0	3.248301218095985E+003	-2.6948810E-001	-2.6987842E-001	2.419704946502892E-002	1.000000000000000E+000	3.0246568E-003	13	-1.4967161E+000	6.5865197E+000	3.198938919188004E+002	-6.5302615E-006	1.2268378E+000
2	1	0	1	0	3.250300718045473E+003	-2.6848835E-001	-2.6879498E-001	2.449491423295586E-002	1.000000000000000E+000	3.0736416E-003	13	-1.4973272E+000	6.5865197E+000	3.218933918682887E+002	-6.5841100E-006	1.2285322E+000
2	1	0	1	0	3.252300417994957E+003	-2.6748854E-001	-2.6785463E-001	2.479800238827737E-002	1.000000000000000E+000	3.1232359E-003	13	-1.4978912E+000	6.5865202E+000	3.238930918177721E+002	-6.6422599E-006	1.2300365E+000
2	1	0	1	0	3.254299817944448E+003	-2.6648882E-001	-2.6681468E-001	2.510190966157239E-002	1.000000000000000E+000	3.1734288E-003	13	-1.4984289E+000	6.5865197E+000	3.258924917672630E+002	-6.6975581E-006	1.2316142E+000
2	1	0	1	0	3.256299017893944E+003	-2.6548919E-001	-2.6585227E-001	2.540484335542270E-002	1.000000000000000E+000	3.2242239E-003	13	-1.4989281E+000	6.5865197E+000	3.278916917167589E+002	-6.7539354E-006	1.2330759E+000
2	1	0	1	0	3.258298217843439E+003	-2.6448959E-001	-2.6486012E-001	2.571769704635030E-002	1.000000000000000E+000	3.2756394E-003	13	-1.4994028E+000	6.5865197E+000	3.298908916662549E+002	-6.8115924E-006	1.2345426E+000
2	1	0	1	0	3.260297417792935E+003	-2.6349002E-001	-2.6385215E-001	2.603313963638765E-002	1.000000000000000E+000	3.3276833E-003	13	-1.4998499E+000	6.5865197E+000	3.318900916157509E+002	-6.8688996E-006	1.2359978E+000
2	1	0	1	0	3.262296717742429E+003	-2.6249033E-001	-2.6282603E-001	2.634912490310215E-002	1.000000000000000E+000	3.3803592E-003	13	-1.5002633E+000	6.5865197E+000	3.338893915652443E+002	-6.9252360E-006	1.2374372E+000
2	1	0	1	0	3.264295917691925E+003	-2.6149076E-001	-2.6181376E-001	2.666526946467007E-002	1.000000000000000E+000	3.4336622E-003	13	-1.5006185E+000	6.5865197E+000	3.358885915147403E+002	-6.9813345E-006	1.2388047E+000
2	1	0	1	0	3.266295017641431E+003	-2.6049122E-001	-2.6088434E-001	2.698610327845349E-002	1.000000000000000E+000	3.4876042E-003	13	-1.5009115E+000	6.5865197E+000	3.378876914642460E+002	-7.0402521E-006	1.2400272E+000
2	1	0	1	0	3.268294317590917E+003	-2.5949156E-001	-2.5985822E-001	2.730876333988091E-002	1.000000000000000E+000	3.5421948E-003	13	-1.5012156E+000	6.5865197E+000	3.398869914137322E+002	-7.0964065E-006	1.2413573E+000
2	1	0	1	0	3.270293717540408E+003	-2.5849184E-001	-2.5882253E-001	2.763661910989122E-002	1.000000000000000E+000	3.5974379E-003	13	-1.5014822E+000	6.5865192E+000	3.418863913632231E+002	-7.1529798E-006	1.2426597E+000
2	1	0	1	0	3.272293317489894E+003	-2.5749204E-001	-2.5785568E-001	2.796076152316329E-002	1.000000000000000E+000	3.6533389E-003	13	-1.5017525E+000	6.5865192E+000	3.438859913127089E+002	-7.2098414E-006	1.2438968E+000
2	1	0	1	0	3.274292517439389E+003	-2.5649241E-001	-2.5682649E-001	2.830088469821312E-002	1.000000000000000E+000	3.7098953E-003	13	-1.5019803E+000	6.5865197E+000	3.458851912622049E+002	-7.2684170E-006	1.2451538E+000
2	1	0	1	0	3.276291817388883E+003	-2.5549281E-001	-2.5582588E-001	2.863427835062521E-002	1.000000000000000E+000	3.7671225E-003	13	-1.5021952E+000	6.5865197E+000	3.478844912116983E+002	-7.3253896E-006	1.2463694E+000
2	1	0	1	0	3.278291217338374E+003	-2.5449312E-001	-2.5485596E-001	2.896845749495780E-002	1.000000000000000E+000	3.8250198E-003	13	-1.5023900E+000	6.5865197E+000	3.498838911611892E+002	-7.3827841E-006	1.2475340E+000
2	1	0	1	0	3.280290317287872E+003	-2.5349352E-001	-2.5384265E-001	2.930755798640960E-002	1.000000000000000E+000	3.8835751E-003	13	-1.5025858E+000	6.5865197E+000	3.518829911106877E+002	-7.4395084E-006	1.2487431E+000
2	1	0	1	0	3.282289517237368E+003	-2.5249392E-001	-2.5283569E-001	2.964899170452148E-002	1.000000000000000E+000	3.9428174E-003	13	-1.5026170E+000	6.5865197E+000	3.538821910601837E+002	-7.4963232E-006	1.2497814E+000
2	1	0	1	0	3.284288817186862E+003	-2.5149432E-001	-2.5182769E-001	2.998746569673743E-002	1.000000000000000E+000	4.0027443E-003	13	-1.5024869E+000	6.5865197E+000	3.558814910096771E+002	-7.5516741E-006	1.2506592E+000
2	1	0	1	0	3.286288117136355E+003	-2.5049466E-001	-2.5078672E-001	3.033823044997752E-002	1.000000000000000E+000	4.0633646E-003	13	-1.5015929E+000	6.5865197E+000	3.578807909591706E+002	-7.6084252E-006	1.2508061E+000
2	1	0	1	0	3.288287417085856E+003	-2.4949500E-001	-2.4984124E-001	3.068396202847240E-002	1.000000000000000E+000	4.1246810E-003	13	-1.4992357E+000	6.5865197E+000	3.598800909086713E+002	-7.6661190E-006	1.2493945E+000
2	1	0	1	0	3.290286217035362E+003	-2.4849559E-001	-2.4879843E-001	3.103813347890572E-002	1.000000000000000E+000	4.1866805E-003	13	-1.4981780E+000	6.5865202E+000	3.618788908581773E+002	-7.7222385E-006	1.2493796E+000
2	1	0	1	0	3.292285016984868E+003	-2.4749616E-001	-2.4782346E-001	3.138809676618864E-002	1.000000000000000E+000	4.2493828E-003	13	-1.4977856E+000	6.5865197E+000	3.638776908076834E+002	-7.7787072E-006	1.2499621E+000
2	1	0	1	0	3.294283416934377E+003	-2.4649698E-001	-2.4684873E-001	3.174089253365615E-002	1.000000000000000E+000	4.3127779E-003	13	-1.4978106E+000	6.5865197E+000	3.658760907571923E+002	-7.8351986E-006	1.2509619E+000
2	1	0	1	0	3.296281816883900E+003	-2.4549776E-001	-2.4582627E-001	3.210128167937204E-002	1.000000000000000E+000	4.3768850E-003	13	-1.4981606E+000	6.5865197E+000	3.678744907067157E+002	-7.8913381E-006	1.2523344E+000
2	1	0	1	0	3.298280816833394E+003	-2.4449831E-001	-2.4482799E-001	3.246260825021673E-002	1.000000000000000E+000	4.4417377E-003	13	-1.4987544E+000	6.5865197E+000	3.698734906562095E+002	-7.9477550E-006	1.2539264E+000
2	1	0	1	0	3.300279716782898E+003	-2.4349883E-001	-2.4388795E-001	3.283327788725876E-002	1.000000000000000E+000	4.5073186E-003	13	-1.4995250E+000	6.5865197E+000	3.718723906057130E+002	-8.0076406E-006	1.2556370E+000
2	1	0	1	0	3.302278416732413E+003	-2.4249947E-001	-2.4287061E-001	3.319898238958314E-002	1.000000000000000E+000	4.5736250E-003	13	-1.5004776E+000	6.5865197E+000	3.738710905552289E+002	-8.0630571E-006	1.2576070E+000
2	1	0	1	0	3.304276816681922E+003	-2.4150029E-001	-2.4185875E-001	3.356359811544340E-002	1.000000000000000E+000	4.6406509E-003	13	-1.5015491E+000	6.5865197E+000	3.758694905047378E+002	-8.1176495E-006	1.2596904E+000
2	1	0	1	0	3.306275216631446E+003	-2.4050108E-001	-2.4087559E-001	3.392973193842042E-002	1.000000000000000E+000	4.7084107E-003	13	-1.5025648E+000	6.5865197E+000	3.778678904542612E+002	-8.1728440E-006	1.2616892E+000
2	1	0	1	0	3.308274216580940E+003	-2.3950163E-001	-2.3985501E-001	3.430647710053997E-002	1.000000000000000E+000	4.7769351E-003	13	-1.5035272E+000	6.5865197E+000	3.798668904037550E+002	-8.2285806E-006	1.2636721E+000
2	1	0	1	0	3.310273016530453E+003	-2.3850217E-001	-2.3888427E-001	3.467991570675291E-002	1.000000000000000E+000	4.8461989E-003	13	-1.5044445E+000	6.5865197E+000	3.818656903532683E+002	-8.2844863E-006	1.2655602E+000
2	1	0	1	0	3.312271616479957E+003	-2.3750287E-001	-2.3785001E-001	3.506474676462312E-002	1.000000000000000E+000	4.9162139E-003	13	-1.5053025E+000	6.5865197E+000	3.838642903027721E+002	-8.3401501E-006	1.2674525E+000
2	1	0	1	0	3.314270016429473E+003	-2.3650366E-001	-2.3684558E-001	3.544303078001076E-002	1.000000000000000E+000	4.9869833E-003	13	-1.5060953E+000	6.5865197E+000	3.858626902522883E+002	-8.3945251E-006	1.2692497E+000
2	1	0	1	0	3.316268516378987E+003	-2.3550442E-001	-2.3590370E-001	3.582441609473697E-002	1.000000000000000E+000	5.0585186E-003	13	-1.5050591E+000	6.5865197E+000	3.878611902018019E+002	-8.4511121E-006	1.2691554E+000
2	1	0	1	0	3.318267516328488E+003	-2.3450497E-001	-2.3480143E-001	3.621234892989045E-002	1.000000000000000E+000	5.1308377E-003	13	-1.5046139E+000	6.5865197E+000	3.898601901513030E+002	-8.5027114E-006	1.2698125E+000
2	1	0	1	0	3.320266216278003E+003	-2.3350558E-001	-2.3386361E-001	3.659590514187627E-002	1.000000000000000E+000	5.2039125E-003	13	-1.5047261E+000	6.5865197E+000	3.918588901008188E+002	-8.5584506E-006	1.2708625E+000
2	1	0	1	0	3.322264816227507E+003	-2.3250626E-001	-2.3288773E-001	3.698839655631614E-002	1.000000000000000E+000	5.2777631E-003	13	-1.5051329E+000	6.5865197E+000	3.938574900503227E+002	-8.6141436E-006	1.2722452E+000
2	1	0	1	0	3.324263216177031E+003	-2.3150706E-001	-2.3185256E-001	3.738311709018316E-002	1.000000000000000E+000	5.3523937E-003	13	-1.5058168E+000	6.5865197E+000	3.958558899998461E+002	-8.6673717E-006	1.2739643E+000
2	1	0	1	0	3.326261816126542E+003	-2.3050779E-001	-2.3087561E-001	3.777417999494848E-002	1.000000000000000E+000	5.4278220E-003	13	-1.5067588E+000	6.5865202E+000	3.978544899493572E+002	-8.7211365E-006	1.2758832E+000
2	1	0	1	0	3.328260916076040E+003	-2.2950825E-001	-2.2985283E-001	3.817382282611814E-002	1.000000000000000E+000	5.5040568E-003	13	-1.5080909E+000	6.5865197E+000	3.998535898988557E+002	-8.7743610E-006	1.2782381E+000
2	1	0	1	0	3.330259716025539E+003	-2.2850883E-001	-2.2886729E-001	3.857186588403316E-002	1.000000000000000E+000	5.5810781E-003	13	-1.5095528E+000	6.5865202E+000	4.018523898483545E+002	-8.8278384E-006	1.2806855E+000
2	1	0	1	0	3.332258515975045E+003	-2.2750944E-001	-2.2784889E-001	3.896875501404473E-002	1.000000000000000E+000	5.6588957E-003	13	-1.5109159E+000	6.5865197E+000	4.038511897978606E+002	-8.8789875E-006	1.2830670E+000
2	1	0	1	0	3.334257115924556E+003	-2.2651015E-001	-2.2685599E-001	3.937590299631422E-002	1.000000000000000E+000	5.7375110E-003	13	-1.5121580E+000	6.5865197E+000	4.058497897473717E+002	-8.9326595E-006	1.2853020E+000
2	1	0	1	0	3.336256015874060E+003	-2.2551070E-001	-2.2587471E-001	3.978027975747289E-002	1.000000000000000E+000	5.8169463E-003	13	-1.5135363E+000	6.5865197E+000	4.078486896968752E+002	-8.9853593E-006	1.2876617E+000
2	1	0	1	0	3.338255215823563E+003	-2.2451110E-001	-2.2482215E-001	4.019247939853399E-002	1.000000000000000E+000	5.8972128E-003	13	-1.5149821E+000	6.5865202E+000	4.098478896463785E+002	-9.0361600E-006	1.2901599E+000
2	1	0	1	0	3.340253915773064E+003	-2.2351176E-001	-2.2381967E-001	4.060605628789854E-002	1.000000000000000E+000	5.9782802E-003	13	-1.5162284E+000	6.5865202E+000	4.118465895958798E+002	-9.0884341E-006	1.2924087E+000
2	1	0	1	0	3.342252615722573E+003	-2.2251239E-001	-2.2285749E-001	4.101329733188280E-002	1.000000000000000E+000	6.0601677E-003	13	-1.5173521E+000	6.5865197E+000	4.138452895453884E+002	-9.1401207E-006	1.2944946E+000
