EC-Lab ASCII FILE
Nb header lines : 65                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0.001 mg
 at x = 0.000
Molecular weight of active material (at x = 0) : 0.001 g/mol
Atomic weight of intercalated ion : 0.001 g/mol
Acquisition started at : xo = 0.000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26.802 mA.h
Battery capacity : 0.000 A.h
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.530              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.370               
vs.                 Ref                 
Step percent        50                  
N                   50                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           1                   
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	1	2.402682439997559E+003	-1.2724188E-001	-1.2757145E-001	1.737031038239611E-002	2.000000000000000E+000	6.2262081E-004	13	-2.0028928E-001	6.6278534E+000	3.450739912827703E+001	-2.2159556E-006	7.2717831E-002
2	1	0	1	1	2.402932439991244E+003	-1.2224188E-001	-1.2259138E-001	1.787133559417015E-002	2.000000000000000E+000	6.2734669E-004	13	-2.0541386E-001	6.6278534E+000	3.475739912196150E+001	-2.1908718E-006	8.2822479E-002
2	1	0	1	1	2.403182439984928E+003	-1.1724187E-001	-1.1756381E-001	1.835271269355182E-002	2.000000000000000E+000	6.3219701E-004	13	-2.1052842E-001	6.6278534E+000	3.500739911564597E+001	-2.1576150E-006	9.2964604E-002
2	1	0	1	1	2.403432439978613E+003	-1.1224187E-001	-1.1258887E-001	1.887166692634016E-002	2.000000000000000E+000	6.3717144E-004	13	-2.1565162E-001	6.6278534E+000	3.525739910933044E+001	-2.1247397E-006	1.0306275E-001
2	1	0	1	1	2.403682439972297E+003	-1.0724187E-001	-1.0756072E-001	1.938530700523172E-002	2.000000000000000E+000	6.4227276E-004	13	-2.2074060E-001	6.6278534E+000	3.550739910301490E+001	-2.0850975E-006	1.1317988E-001
2	1	0	1	1	2.403932439965982E+003	-1.0224187E-001	-1.0256860E-001	1.989355751458849E-002	2.000000000000000E+000	6.4750522E-004	13	-2.2576398E-001	6.6278534E+000	3.575739909669937E+001	-2.0404543E-006	1.2319538E-001
2	1	0	1	1	2.404182439959666E+003	-9.7241856E-002	-9.7554669E-002	2.042585206776773E-002	2.000000000000000E+000	6.5287040E-004	13	-2.3080479E-001	6.6278534E+000	3.600739909038384E+001	-1.9926372E-006	1.3325012E-001
2	1	0	1	1	2.404432439953351E+003	-9.2241853E-002	-9.2554577E-002	2.094801632648868E-002	2.000000000000000E+000	6.5836235E-004	13	-2.3585308E-001	6.6278534E+000	3.625739908406831E+001	-1.9388349E-006	1.4329851E-001
2	1	0	1	1	2.404682439947035E+003	-8.7241851E-002	-8.7589532E-002	2.149454304646366E-002	2.000000000000000E+000	6.6398719E-004	13	-2.4087612E-001	6.6278534E+000	3.650739907775278E+001	-1.8826970E-006	1.5328659E-001
2	1	0	1	1	2.404932439940720E+003	-8.2241856E-002	-8.2611635E-002	2.202332063953030E-002	2.000000000000000E+000	6.6974352E-004	13	-2.4588822E-001	6.6278534E+000	3.675739907143725E+001	-1.8193825E-006	1.6327658E-001
2	1	0	1	1	2.405182439934404E+003	-7.7241838E-002	-7.7567130E-002	2.254555539507223E-002	2.000000000000000E+000	6.7563303E-004	13	-2.5091124E-001	6.6278534E+000	3.700739906512172E+001	-1.7487940E-006	1.7334411E-001
2	1	0	1	1	2.405432439928089E+003	-7.2241835E-002	-7.2589412E-002	2.304965659029148E-002	2.000000000000000E+000	6.8165344E-004	13	-2.5597477E-001	6.6278534E+000	3.725739905880619E+001	-1.6731610E-006	1.8338536E-001
2	1	0	1	1	2.405682439921773E+003	-6.7241825E-002	-6.7556798E-002	2.359398950287173E-002	2.000000000000000E+000	6.8780530E-004	13	-2.6103702E-001	6.6278534E+000	3.750739905249065E+001	-1.5939344E-006	1.9348022E-001
2	1	0	1	1	2.405932439915458E+003	-6.2241826E-002	-6.2574618E-002	2.408758572138760E-002	2.000000000000000E+000	6.9408724E-004	13	-2.6612639E-001	6.6278534E+000	3.775739904617512E+001	-1.5072715E-006	2.0355177E-001
2	1	0	1	1	2.406182439909142E+003	-5.7241824E-002	-5.7564203E-002	2.463851950103868E-002	2.000000000000000E+000	7.0050155E-004	13	-2.7128172E-001	6.6278534E+000	3.800739903985959E+001	-1.4182967E-006	2.1371752E-001
2	1	0	1	1	2.406432439902826E+003	-5.2241813E-002	-5.2544434E-002	2.518703224044995E-002	2.000000000000000E+000	7.0704852E-004	13	-2.7652016E-001	6.6278534E+000	3.825739903354406E+001	-1.3234384E-006	2.2397573E-001
2	1	0	1	1	2.406682439896511E+003	-4.7241814E-002	-4.7596138E-002	2.571513251355129E-002	2.000000000000000E+000	7.1373297E-004	13	-2.8180662E-001	6.6278534E+000	3.850739902722853E+001	-1.2239410E-006	2.3421048E-001
2	1	0	1	1	2.406932439890195E+003	-4.2241808E-002	-4.2593118E-002	2.626785485205840E-002	2.000000000000000E+000	7.2055322E-004	13	-2.8716823E-001	6.6278534E+000	3.875739902091300E+001	-1.1188298E-006	2.4457511E-001
2	1	0	1	1	2.407182439883880E+003	-3.7241805E-002	-3.7580162E-002	2.683263448959475E-002	2.000000000000000E+000	7.2751305E-004	13	-2.9263616E-001	6.6278534E+000	3.900739901459747E+001	-1.0083747E-006	2.5505599E-001
2	1	0	1	1	2.407432439877564E+003	-3.2241799E-002	-3.2566816E-002	2.742030244917054E-002	2.000000000000000E+000	7.3461712E-004	13	-2.9818305E-001	6.6278534E+000	3.925739900828194E+001	-8.9299192E-007	2.6561624E-001
2	1	0	1	1	2.407682439871249E+003	-2.7241798E-002	-2.7603719E-002	2.801322101082038E-002	2.000000000000000E+000	7.4186659E-004	13	-3.0379063E-001	6.6278534E+000	3.950739900196641E+001	-7.7326911E-007	2.7618691E-001
2	1	0	1	1	2.407932439864933E+003	-2.2241794E-002	-2.2592718E-002	2.863243716688596E-002	2.000000000000000E+000	7.4926554E-004	13	-3.0953515E-001	6.6278534E+000	3.975739899565087E+001	-6.4688459E-007	2.8694242E-001
2	1	0	1	1	2.408182439858618E+003	-1.7241789E-002	-1.7571202E-002	2.923351020411685E-002	2.000000000000000E+000	7.5681438E-004	13	-3.1539977E-001	6.6278534E+000	4.000739898933534E+001	-5.1366789E-007	2.9782856E-001
2	1	0	1	1	2.408432439852302E+003	-1.2241784E-002	-1.2565837E-002	2.987854556876301E-002	2.000000000000000E+000	7.6451694E-004	13	-3.2136381E-001	6.6278534E+000	4.025739898301981E+001	-3.7544893E-007	3.0879796E-001
2	1	0	1	1	2.408682439845987E+003	-7.2417776E-003	-7.6031284E-003	3.054226556196463E-002	2.000000000000000E+000	7.7238458E-004	13	-3.2743812E-001	6.6278534E+000	4.050739897670428E+001	-2.3221676E-007	3.1983498E-001
2	1	0	1	1	2.408932439839671E+003	-2.2417742E-003	-2.5716636E-003	3.140405867690527E-002	2.000000000000000E+000	7.8045233E-004	13	-3.3369428E-001	6.6278534E+000	4.075739897038875E+001	-8.0760671E-008	3.3112261E-001
2	1	0	1	1	2.409182439833356E+003	2.7582266E-003	2.4787751E-003	3.200499666581180E-002	2.000000000000000E+000	7.8870752E-004	13	-3.4011009E-001	6.6278534E+000	4.100739896407322E+001	7.9333191E-008	3.4258887E-001
2	1	0	1	1	2.409432439827040E+003	7.7582207E-003	7.5057419E-003	3.268276427717864E-002	2.000000000000000E+000	7.9711661E-004	13	-3.4656939E-001	6.6278534E+000	4.125739895775769E+001	2.4530840E-007	3.5407513E-001
2	1	0	1	1	2.409682439820725E+003	1.2758215E-002	1.2474279E-002	3.339297856581758E-002	2.000000000000000E+000	8.0569921E-004	13	-3.5318688E-001	6.6278534E+000	4.150739895144216E+001	4.1655332E-007	3.6566114E-001
2	1	0	1	1	2.409932439814409E+003	1.7758209E-002	1.7482745E-002	3.412769391661100E-002	2.000000000000000E+000	8.1446243E-004	13	-3.5990846E-001	6.6278534E+000	4.175739894512662E+001	5.9664575E-007	3.7739122E-001
2	1	0	1	1	2.410182439808093E+003	2.2758201E-002	2.2482248E-002	3.484174099815052E-002	2.000000000000000E+000	8.2340749E-004	13	-3.6675730E-001	6.6278534E+000	4.200739893881109E+001	7.8332067E-007	3.8923955E-001
2	1	0	1	1	2.410432439801778E+003	2.7758198E-002	2.7488574E-002	3.564054330801691E-002	2.000000000000000E+000	8.3253923E-004	13	-3.7376440E-001	6.6278534E+000	4.225739893249556E+001	9.7970769E-007	4.0125299E-001
2	1	0	1	1	2.410682439795462E+003	3.2758195E-002	3.2472886E-002	3.644185108021805E-002	2.000000000000000E+000	8.4186828E-004	13	-3.8086993E-001	6.6278534E+000	4.250739892618003E+001	1.1833721E-006	4.1334280E-001
2	1	0	1	1	2.410932439789147E+003	3.7758186E-002	3.7477065E-002	3.724672485120806E-002	2.000000000000000E+000	8.5140154E-004	13	-3.8812861E-001	6.6278534E+000	4.275739891986450E+001	1.3958979E-006	4.2560568E-001
2	1	0	1	1	2.411182439782831E+003	4.2758178E-002	4.2481631E-002	3.806363735395513E-002	2.000000000000000E+000	8.6114148E-004	13	-3.9554721E-001	6.6278534E+000	4.300739891354897E+001	1.6170054E-006	4.3802884E-001
2	1	0	1	1	2.411432439776516E+003	4.7758169E-002	4.7476459E-002	3.894947112414685E-002	2.000000000000000E+000	8.7109441E-004	13	-4.0310937E-001	6.6278534E+000	4.325739890723344E+001	1.8491830E-006	4.5058584E-001
2	1	0	1	1	2.411682439770200E+003	5.2758168E-002	5.2497391E-002	3.985030919309979E-002	2.000000000000000E+000	8.8126754E-004	13	-4.1084215E-001	6.6278534E+000	4.350739890091791E+001	2.0920372E-006	4.6333954E-001
2	1	0	1	1	2.411932439763885E+003	5.7758167E-002	5.7503715E-002	4.077326681913584E-002	2.000000000000000E+000	8.9166802E-004	13	-4.1870567E-001	6.6278534E+000	4.375739889460237E+001	2.3446144E-006	4.7620940E-001
2	1	0	1	1	2.412182439757569E+003	6.2758163E-002	6.2508874E-002	4.173361430628314E-002	2.000000000000000E+000	9.0230355E-004	13	-4.2672461E-001	6.6278534E+000	4.400739888828684E+001	2.6087212E-006	4.8923349E-001
2	1	0	1	1	2.412432439751254E+003	6.7758158E-002	6.7484997E-002	4.271230439456222E-002	2.000000000000000E+000	9.1317901E-004	13	-4.3493322E-001	6.6278534E+000	4.425739888197131E+001	2.8824397E-006	5.0241822E-001
2	1	0	1	1	2.412682439744938E+003	7.2758146E-002	7.2464645E-002	4.371099355089192E-002	2.000000000000000E+000	9.2430494E-004	13	-4.4329095E-001	6.6278534E+000	4.450739887565578E+001	3.1675015E-006	5.1575559E-001
2	1	0	1	1	2.412932439738623E+003	7.7758141E-002	7.7498414E-002	4.480165137957459E-002	2.000000000000000E+000	9.3569059E-004	13	-4.5184541E-001	6.6278534E+000	4.475739886934025E+001	3.4720570E-006	5.2934384E-001
2	1	0	1	1	2.413182439732307E+003	8.2758144E-002	8.2503974E-002	4.603700542034328E-002	2.000000000000000E+000	9.4736827E-004	13	-4.6057007E-001	6.6278534E+000	4.500739886302472E+001	3.7982359E-006	5.4307401E-001
2	1	0	1	1	2.413432439725992E+003	8.7758124E-002	8.7468527E-002	4.715519992420991E-002	2.000000000000000E+000	9.5934077E-004	13	-4.6954152E-001	6.6278534E+000	4.525739885670919E+001	4.1245958E-006	5.5701005E-001
2	1	0	1	1	2.413682439719676E+003	9.2758119E-002	9.2491582E-002	4.828557029708355E-002	2.000000000000000E+000	9.7159203E-004	13	-4.7864428E-001	6.6278534E+000	4.550739885039366E+001	4.4660087E-006	5.7113588E-001
2	1	0	1	1	2.413932439713361E+003	9.7758114E-002	9.7503752E-002	4.944100233430455E-002	2.000000000000000E+000	9.8413066E-004	13	-4.8790446E-001	6.6278534E+000	4.575739884407813E+001	4.8206830E-006	5.8540821E-001
2	1	0	1	1	2.414182439707045E+003	1.0275810E-001	1.0251321E-001	5.069372304726749E-002	2.000000000000000E+000	9.9696720E-004	13	-4.9734089E-001	6.6278534E+000	4.600739883776259E+001	5.1967763E-006	5.9985411E-001
2	1	0	1	1	2.414432439700729E+003	1.0775810E-001	1.0749225E-001	5.197319707181824E-002	2.000000000000000E+000	1.0101206E-003	13	-5.0695175E-001	6.6278534E+000	4.625739883144706E+001	5.5867158E-006	6.1444402E-001
2	1	0	1	1	2.414682439694414E+003	1.1275811E-001	1.1247035E-001	5.328726301147724E-002	2.000000000000000E+000	1.0235980E-003	13	-5.1675630E-001	6.6278534E+000	4.650739882513153E+001	5.9932372E-006	6.2922662E-001
2	1	0	1	1	2.414932439688098E+003	1.1775810E-001	1.1748911E-001	5.463389497311955E-002	2.000000000000000E+000	1.0374093E-003	13	-5.2673680E-001	6.6278534E+000	4.675739881881600E+001	6.4188876E-006	6.4422590E-001
2	1	0	1	1	2.415182439681783E+003	1.2275811E-001	1.2249020E-001	5.606386498602861E-002	2.000000000000000E+000	1.0515698E-003	13	-5.3690243E-001	6.6278534E+000	4.700739881250047E+001	6.8672739E-006	6.5939260E-001
2	1	0	1	1	2.415432439675467E+003	1.2775807E-001	1.2749222E-001	5.755805154892607E-002	2.000000000000000E+000	1.0660929E-003	13	-5.4725230E-001	6.6278534E+000	4.725739880618494E+001	7.3382039E-006	6.7474449E-001
2	1	0	1	1	2.415682439669152E+003	1.3275807E-001	1.3247457E-001	5.911588704719808E-002	2.000000000000000E+000	1.0809969E-003	13	-5.5781764E-001	6.6278534E+000	4.750739879986941E+001	7.8313515E-006	6.9029224E-001
2	1	0	1	1	2.415932439662836E+003	1.3775806E-001	1.3749459E-001	6.095045076146943E-002	2.000000000000000E+000	1.0963283E-003	13	-5.6865019E-001	6.6278534E+000	4.775739879355388E+001	8.3803570E-006	7.0614481E-001
2	1	0	1	1	2.416182439656521E+003	1.4275806E-001	1.4250699E-001	6.265842963825691E-002	2.000000000000000E+000	1.1121025E-003	13	-5.7970917E-001	6.6278534E+000	4.800739878723834E+001	8.9292644E-006	7.2221613E-001
2	1	0	1	1	2.416432439650205E+003	1.4775804E-001	1.4747065E-001	6.447774237891546E-002	2.000000000000000E+000	1.1283144E-003	13	-5.9099120E-001	6.6278534E+000	4.825739878092281E+001	9.5085752E-006	7.3846185E-001
2	1	0	1	1	2.416682439643890E+003	1.5275802E-001	1.5248263E-001	6.639030322532791E-002	2.000000000000000E+000	1.1449952E-003	13	-6.0250598E-001	6.6278534E+000	4.850739877460728E+001	1.0123368E-005	7.5498861E-001
2	1	0	1	1	2.416932439637574E+003	1.5775804E-001	1.5750317E-001	6.843449166963264E-002	2.000000000000000E+000	1.1621699E-003	13	-6.1427408E-001	6.6278534E+000	4.875739876829175E+001	1.0778650E-005	7.7177727E-001
2	1	0	1	1	2.417182439631259E+003	1.6275802E-001	1.6247363E-001	7.058928656606644E-002	2.000000000000000E+000	1.1798680E-003	13	-6.2630361E-001	6.6278534E+000	4.900739876197622E+001	1.1468898E-005	7.8877723E-001
2	1	0	1	1	2.417432439624943E+003	1.6775802E-001	1.6751269E-001	7.290240814180726E-002	2.000000000000000E+000	1.1981274E-003	13	-6.3864869E-001	6.6278534E+000	4.925739875566069E+001	1.2212078E-005	8.0616140E-001
2	1	0	1	1	2.417682439618628E+003	1.7275801E-001	1.7250794E-001	7.563202144507952E-002	2.000000000000000E+000	1.2170186E-003	13	-6.5132987E-001	6.6278534E+000	4.950739874934516E+001	1.3047124E-005	8.2383782E-001
2	1	0	1	1	2.417932439612312E+003	1.7775801E-001	1.7752406E-001	7.825856799969377E-002	2.000000000000000E+000	1.2365772E-003	13	-6.6438258E-001	6.6278534E+000	4.975739874302963E+001	1.3892779E-005	8.4190667E-001
2	1	0	1	1	2.418182439605996E+003	1.8275800E-001	1.8252629E-001	8.100376329695835E-002	2.000000000000000E+000	1.2568084E-003	13	-6.7771423E-001	6.6278534E+000	5.000739873671409E+001	1.4785316E-005	8.6024052E-001
2	1	0	1	1	2.418432439599681E+003	1.8775800E-001	1.8747653E-001	8.394062070143749E-002	2.000000000000000E+000	1.2777477E-003	13	-6.9136965E-001	6.6278534E+000	5.025739873039856E+001	1.5736896E-005	8.7884617E-001
2	1	0	1	1	2.418682439593365E+003	1.9275799E-001	1.9247177E-001	8.707512935523341E-002	2.000000000000000E+000	1.2994454E-003	13	-7.0535493E-001	6.6278534E+000	5.050739872408303E+001	1.6759504E-005	8.9782667E-001
2	1	0	1	1	2.418932439587050E+003	1.9775797E-001	1.9749965E-001	9.068378805725483E-002	2.000000000000000E+000	1.3219889E-003	13	-7.1973020E-001	6.6278534E+000	5.075739871776750E+001	1.7910017E-005	9.1722983E-001
2	1	0	1	1	2.419182439580734E+003	2.0275798E-001	2.0249072E-001	9.427473453350421E-002	2.000000000000000E+000	1.3454333E-003	13	-7.3451602E-001	6.6278534E+000	5.100739871145197E+001	1.9089759E-005	9.3700671E-001
2	1	0	1	1	2.419432439574419E+003	2.0775798E-001	2.0751227E-001	9.793664127960966E-002	2.000000000000000E+000	1.3697809E-003	13	-7.4961293E-001	6.6278534E+000	5.125739870513644E+001	2.0323056E-005	9.5712519E-001
2	1	0	1	1	2.419682439568103E+003	2.1275796E-001	2.1250299E-001	1.018009727302969E-001	2.000000000000000E+000	1.3950684E-003	13	-7.6504046E-001	6.6278534E+000	5.150739869882091E+001	2.1633010E-005	9.7754347E-001
2	1	0	1	1	2.419947439561402E+003	2.1805799E-001	2.1781211E-001	1.062864776939005E-001	2.000000000000000E+000	1.4230612E-003	13	-7.8180248E-001	6.6278524E+000	5.177239869211917E+001	2.3150482E-005	9.9961460E-001
2	1	0	1	1	2.420212439554707E+003	2.2335798E-001	2.2310315E-001	1.106041087538601E-001	2.000000000000000E+000	1.4522061E-003	12	-7.9900056E-001	6.6278534E+000	5.203739868542471E+001	2.4676125E-005	1.0221037E+000
2	1	0	1	1	2.420462439548392E+003	2.2835796E-001	2.2809099E-001	1.151232173451529E-001	2.000000000000000E+000	1.4808391E-003	12	-8.1544548E-001	6.6278534E+000	5.228739867910917E+001	2.6258569E-005	1.0435364E+000
2	1	0	1	1	2.420712439542076E+003	2.3335797E-001	2.3309055E-001	1.200648961072117E-001	2.000000000000000E+000	1.5106593E-003	12	-8.3219713E-001	6.6278534E+000	5.253739867279364E+001	2.7985992E-005	1.0652877E+000
2	1	0	1	1	2.420962439535761E+003	2.3835795E-001	2.3809323E-001	1.252475391011332E-001	2.000000000000000E+000	1.5417434E-003	12	-8.4930295E-001	6.6278534E+000	5.278739866647811E+001	2.9820590E-005	1.0873961E+000
2	1	0	1	1	2.421212439529445E+003	2.4335796E-001	2.4309996E-001	1.300994477631621E-001	2.000000000000000E+000	1.5740783E-003	12	-8.6654031E-001	6.6278534E+000	5.303739866016258E+001	3.1627169E-005	1.1096402E+000
2	1	0	1	1	2.421462439523129E+003	2.4835798E-001	2.4811086E-001	1.353653335546985E-001	2.000000000000000E+000	1.6076831E-003	12	-8.8393497E-001	6.6278534E+000	5.328739865384705E+001	3.3585609E-005	1.1320459E+000
2	1	0	1	1	2.421712439516814E+003	2.5335798E-001	2.5311098E-001	1.403813362303015E-001	2.000000000000000E+000	1.6425733E-003	12	-9.0150988E-001	6.6278534E+000	5.353739864753152E+001	3.5532055E-005	1.1546209E+000
2	1	0	1	1	2.421962439510498E+003	2.5835797E-001	2.5812992E-001	1.449095789892019E-001	2.000000000000000E+000	1.6786543E-003	12	-9.1903281E-001	6.6278534E+000	5.378739864121599E+001	3.7405498E-005	1.1771628E+000
2	1	0	1	1	2.422212439504183E+003	2.6335794E-001	2.6311845E-001	1.494763716614718E-001	2.000000000000000E+000	1.7158740E-003	12	-9.3645883E-001	6.6278534E+000	5.403739863490046E+001	3.9329989E-005	1.1995773E+000
2	1	0	1	1	2.422462439497867E+003	2.6835790E-001	2.6807782E-001	1.537201582715051E-001	2.000000000000000E+000	1.7541914E-003	12	-9.5388967E-001	6.6278534E+000	5.428739862858492E+001	4.1208965E-005	1.2219675E+000
2	1	0	1	1	2.422712439491552E+003	2.7335793E-001	2.7311763E-001	1.569193525293975E-001	2.000000000000000E+000	1.7934309E-003	12	-9.7098255E-001	6.6278534E+000	5.453739862226939E+001	4.2857442E-005	1.2441002E+000
2	1	0	1	1	2.422962439485236E+003	2.7835789E-001	2.7810910E-001	1.594959871216246E-001	2.000000000000000E+000	1.8333948E-003	12	-9.8770553E-001	6.6278534E+000	5.478739861595386E+001	4.4357286E-005	1.2658147E+000
2	1	0	1	1	2.423212439478921E+003	2.8335789E-001	2.8309715E-001	1.615013939892359E-001	2.000000000000000E+000	1.8739334E-003	12	-1.0040064E+000	6.6278534E+000	5.503739860963833E+001	4.5720582E-005	1.2871035E+000
2	1	0	1	1	2.423462439472605E+003	2.8835791E-001	2.8810972E-001	1.629554626895339E-001	2.000000000000000E+000	1.9149032E-003	12	-1.0198100E+000	6.6278534E+000	5.528739860332280E+001	4.6949051E-005	1.3079197E+000
2	1	0	1	1	2.423712439466290E+003	2.9335785E-001	2.9311612E-001	1.639774724778937E-001	2.000000000000000E+000	1.9561797E-003	12	-1.0351238E+000	6.6278534E+000	5.553739859700727E+001	4.8064441E-005	1.3282399E+000
2	1	0	1	1	2.423962439459974E+003	2.9835787E-001	2.9812449E-001	1.647296661128639E-001	2.000000000000000E+000	1.9976767E-003	12	-1.0499445E+000	6.6278534E+000	5.578739859069174E+001	4.9109949E-005	1.3480690E+000
2	1	0	1	1	2.424212439453659E+003	3.0335784E-001	3.0308545E-001	1.659206987100026E-001	2.000000000000000E+000	2.0394213E-003	12	-1.0644208E+000	6.6278534E+000	5.603739858437621E+001	5.0288148E-005	1.3675063E+000
2	1	0	1	1	2.424462439447343E+003	3.0835783E-001	3.0808023E-001	1.672264137789128E-001	2.000000000000000E+000	2.0814694E-003	12	-1.0786880E+000	6.6278534E+000	5.628739857806067E+001	5.1519150E-005	1.3867682E+000
2	1	0	1	1	2.424712439441028E+003	3.1335783E-001	3.1310347E-001	1.681181039588037E-001	2.000000000000000E+000	2.1237861E-003	12	-1.0925790E+000	6.6278534E+000	5.653739857174514E+001	5.2638363E-005	1.4056824E+000
2	1	0	1	1	2.424962439434712E+003	3.1835783E-001	3.1809786E-001	1.688849249092685E-001	2.000000000000000E+000	2.1663145E-003	12	-1.1061542E+000	6.6278534E+000	5.678739856542961E+001	5.3721935E-005	1.4242520E+000
2	1	0	1	1	2.425212439428396E+003	3.2335782E-001	3.2309735E-001	1.690806316450276E-001	2.000000000000000E+000	2.2089644E-003	12	-1.1193708E+000	6.6278534E+000	5.703739855911408E+001	5.4629505E-005	1.4424682E+000
2	1	0	1	1	2.425462439422081E+003	3.2835785E-001	3.2808301E-001	1.685634052925780E-001	2.000000000000000E+000	2.2515724E-003	12	-1.1321056E+000	6.6278534E+000	5.728739855279855E+001	5.5302789E-005	1.4601886E+000
2	1	0	1	1	2.425712439415765E+003	3.3335781E-001	3.3309752E-001	1.674726571638354E-001	2.000000000000000E+000	2.2939772E-003	12	-1.1443762E+000	6.6278534E+000	5.753739854648302E+001	5.5784727E-005	1.4774737E+000
2	1	0	1	1	2.425962439409450E+003	3.3835778E-001	3.3812997E-001	1.661563512662410E-001	2.000000000000000E+000	2.3360802E-003	12	-1.1561723E+000	6.6278534E+000	5.778739854016749E+001	5.6182442E-005	1.4943023E+000
2	1	0	1	1	2.426212439403134E+003	3.4335780E-001	3.4307164E-001	1.652055993565597E-001	2.000000000000000E+000	2.3779015E-003	12	-1.1675597E+000	6.6278534E+000	5.803739853385196E+001	5.6677356E-005	1.5106313E+000
2	1	0	1	1	2.426462439396819E+003	3.4835774E-001	3.4807771E-001	1.651488776308949E-001	2.000000000000000E+000	2.4195940E-003	12	-1.1787916E+000	6.6278534E+000	5.828739852753642E+001	5.7484645E-005	1.5268693E+000
2	1	0	1	1	2.426712439390503E+003	3.5335782E-001	3.5310763E-001	1.666128709543688E-001	2.000000000000000E+000	2.4614639E-003	12	-1.1899968E+000	6.6278534E+000	5.853739852122089E+001	5.8832276E-005	1.5431044E+000
2	1	0	1	1	2.426962439384188E+003	3.5835779E-001	3.5809508E-001	1.704224627182804E-001	2.000000000000000E+000	2.5039976E-003	12	-1.2014638E+000	6.6278534E+000	5.878739851490536E+001	6.1027444E-005	1.5595589E+000
2	1	0	1	1	2.427212439377872E+003	3.6335778E-001	3.6309370E-001	1.783655995889535E-001	2.000000000000000E+000	2.5480061E-003	12	-1.2136230E+000	6.6278534E+000	5.903739850858983E+001	6.4763430E-005	1.5767168E+000
2	1	0	1	1	2.427439939372125E+003	3.6790791E-001	3.6764103E-001	1.927218820271790E-001	2.000000000000000E+000	2.5904381E-003	12	-1.2260166E+000	6.6278558E+000	5.926489850284270E+001	7.0852475E-005	1.5936577E+000
2	1	0	0	1	2.427542339369538E+003	3.7000826E-001	3.6969006E-001	2.059311320384345E-001	2.000000000000000E+000	2.6103766E-003	12	-1.2322909E+000	6.6278629E+000	5.936729850025586E+001	7.6130695E-005	1.6019809E+000
2	1	0	1	1	2.427547339369412E+003	3.6995646E-001	3.6969095E-001	2.043489404022694E-001	2.000000000000000E+000	2.6114068E-003	12	-1.2326106E+000	6.6278629E+000	5.937229850012955E+001	7.5545955E-005	1.6023016E+000
2	1	0	1	1	2.427674839366191E+003	3.6740595E-001	3.6715189E-001	1.731050757970042E-001	2.000000000000000E+000	2.6333660E-003	12	-1.2364689E+000	6.6278534E+000	5.949979849690862E+001	6.3555854E-005	1.6036208E+000
2	1	0	1	1	2.427924839359875E+003	3.6240599E-001	3.6214551E-001	1.365982203069920E-001	2.000000000000000E+000	2.6715901E-003	12	-1.2405485E+000	6.6278534E+000	5.974979849059309E+001	4.9468432E-005	1.6026940E+000
2	1	0	1	1	2.428174839353560E+003	3.5740596E-001	3.5713321E-001	1.091116497042002E-001	2.000000000000000E+000	2.7018476E-003	12	-1.2418913E+000	6.6278534E+000	5.999979848427756E+001	3.8967395E-005	1.5990245E+000
2	1	0	1	1	2.428424839347244E+003	3.5240600E-001	3.5212943E-001	8.601581914340062E-002	2.000000000000000E+000	2.7257942E-003	12	-1.2413653E+000	6.6278534E+000	6.024979847796203E+001	3.0288702E-005	1.5934948E+000
