EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.350815488272658E+004	6.0331445E-002	6.0060930E-002	3.149726846502372E+000	1.000000000000000E+000	1.2108200E+000	11	-1.8061725E+000	6.5865202E+000	9.795394881405809E+002	1.8917552E-004	1.8662335E+000
2	1	0	1	0	1.351015488270237E+004	6.1331458E-002	6.1078500E-002	3.140138596091230E+000	1.000000000000000E+000	1.2171103E+000	11	-1.8064235E+000	6.5865202E+000	9.815394881163666E+002	1.9179496E-004	1.8675021E+000
2	1	0	0	0	1.351215478267812E+004	6.2331364E-002	6.2065993E-002	3.129716663895724E+000	1.000000000000000E+000	1.2233803E+000	11	-1.8059648E+000	6.5865197E+000	9.835393880921183E+002	1.9424898E-004	1.8680308E+000
2	1	0	1	0	1.351415458265395E+004	6.3331239E-002	6.3089386E-002	3.118778435980030E+000	1.000000000000000E+000	1.2296286E+000	11	-1.8058435E+000	6.5865197E+000	9.855391880679526E+002	1.9676182E-004	1.8689328E+000
2	1	0	1	0	1.351615448262973E+004	6.4331256E-002	6.4049035E-002	3.108632822327170E+000	1.000000000000000E+000	1.2358563E+000	11	-1.8062204E+000	6.5865202E+000	9.875390880437335E+002	1.9910494E-004	1.8702694E+000
2	1	0	1	0	1.351815408260551E+004	6.5331019E-002	6.5058447E-002	3.095411618832962E+000	1.000000000000000E+000	1.2420596E+000	11	-1.8052835E+000	6.5865197E+000	9.895386880195147E+002	2.0138267E-004	1.8703420E+000
2	1	0	1	0	1.352015368258127E+004	6.6330820E-002	6.6071369E-002	3.083887451989291E+000	1.000000000000000E+000	1.2482380E+000	11	-1.8051509E+000	6.5865202E+000	9.915382879952667E+002	2.0375666E-004	1.8712223E+000
2	1	0	1	0	1.352215348255710E+004	6.7330725E-002	6.7088492E-002	3.071089612143723E+000	1.000000000000000E+000	1.2543929E+000	11	-1.8058926E+000	6.5865202E+000	9.935380879711010E+002	2.0603478E-004	1.8729811E+000
2	1	0	1	0	1.352415298253289E+004	6.8330474E-002	6.8076819E-002	3.058072483163727E+000	1.000000000000000E+000	1.2605207E+000	11	-1.8051363E+000	6.5865192E+000	9.955375879468920E+002	2.0818385E-004	1.8732132E+000
2	1	0	0	0	1.352615278250864E+004	6.9330394E-002	6.9039561E-002	3.045968268807394E+000	1.000000000000000E+000	1.2666246E+000	11	-1.8048748E+000	6.5865197E+000	9.975373879226390E+002	2.1029232E-004	1.8739144E+000
2	1	0	0	0	1.352725278249533E+004	6.9880396E-002	6.9736212E-002	3.039191088838898E+000	1.000000000000000E+000	1.2699741E+000	11	-1.8045450E+000	6.5865216E+000	9.986373879093298E+002	2.1194167E-004	1.8742813E+000
2	1	0	1	0	1.352739018249366E+004	6.9980346E-002	6.9821641E-002	3.035139018489467E+000	1.000000000000000E+000	1.2703912E+000	11	-1.8033229E+000	6.5865216E+000	9.987747879076633E+002	2.1191839E-004	1.8731445E+000
2	1	0	0	0	1.352758998249125E+004	6.9939740E-002	6.9681041E-002	3.034811058676382E+000	1.000000000000000E+000	1.2709978E+000	11	-1.8034270E+000	6.5865216E+000	9.989745879052498E+002	2.1146880E-004	1.8731080E+000
2	1	0	1	0	1.352868888247793E+004	6.9390267E-002	6.9135971E-002	3.012253152285993E+000	1.000000000000000E+000	1.2743102E+000	11	-1.8029332E+000	6.5865202E+000	1.000073487891932E+003	2.0825505E-004	1.8720692E+000
2	1	0	1	0	1.353068688245374E+004	6.8391263E-002	6.8123527E-002	2.976254802629974E+000	1.000000000000000E+000	1.2802894E+000	11	-1.8021826E+000	6.5865202E+000	1.002071487867739E+003	2.0275297E-004	1.8703061E+000
2	1	0	1	0	1.353268488242954E+004	6.7392267E-002	6.7150243E-002	2.946085616602211E+000	1.000000000000000E+000	1.2862030E+000	11	-1.8011159E+000	6.5865202E+000	1.004069487843546E+003	1.9783036E-004	1.8682661E+000
2	1	0	1	0	1.353468288240535E+004	6.6393271E-002	6.6161804E-002	2.919005116957699E+000	1.000000000000000E+000	1.2920595E+000	11	-1.8007793E+000	6.5865202E+000	1.006067487819353E+003	1.9312665E-004	1.8669411E+000
2	1	0	1	0	1.353668088238116E+004	6.5394282E-002	6.5126471E-002	2.894389347941182E+000	1.000000000000000E+000	1.2978646E+000	11	-1.8004905E+000	6.5865202E+000	1.008065487795160E+003	1.8850136E-004	1.8656169E+000
2	1	0	1	0	1.353867888235701E+004	6.4395279E-002	6.4162262E-002	2.872444031296354E+000	1.000000000000000E+000	1.3036234E+000	11	-1.7991498E+000	6.5865202E+000	1.010063487771011E+003	1.8430251E-004	1.8633120E+000
2	1	0	1	0	1.354067688233280E+004	6.3396275E-002	6.3075870E-002	2.852176186550989E+000	1.000000000000000E+000	1.3093401E+000	11	-1.7993906E+000	6.5865202E+000	1.012061487746803E+003	1.7990349E-004	1.8624665E+000
2	1	0	1	0	1.354267488230860E+004	6.2397275E-002	6.2150646E-002	2.833209352219086E+000	1.000000000000000E+000	1.3150177E+000	11	-1.7990115E+000	6.5865202E+000	1.014059487722603E+003	1.7608578E-004	1.8611621E+000
2	1	0	1	0	1.354467288228443E+004	6.1398279E-002	6.1145138E-002	2.815844174669131E+000	1.000000000000000E+000	1.3206590E+000	11	-1.7983456E+000	6.5865202E+000	1.016057487698432E+003	1.7217518E-004	1.8594908E+000
2	1	0	1	0	1.354667088226024E+004	6.0399275E-002	6.0153361E-002	2.799012872487243E+000	1.000000000000000E+000	1.3262664E+000	11	-1.7971630E+000	6.5865202E+000	1.018055487674239E+003	1.6837004E-004	1.8573164E+000
2	1	0	1	0	1.354866898223604E+004	5.9400227E-002	5.9111752E-002	2.783525236874916E+000	1.000000000000000E+000	1.3318418E+000	11	-1.7963163E+000	6.5865197E+000	1.020053587650043E+003	1.6453906E-004	1.8554280E+000
2	1	0	1	0	1.355066708221184E+004	5.8401179E-002	5.8116835E-002	2.768808281561441E+000	1.000000000000000E+000	1.3373872E+000	11	-1.7952621E+000	6.5865202E+000	1.022051687625841E+003	1.6091438E-004	1.8533789E+000
2	1	0	1	0	1.355266508218765E+004	5.7402175E-002	5.7085916E-002	2.754738868481141E+000	1.000000000000000E+000	1.3429034E+000	11	-1.7952504E+000	6.5865202E+000	1.024049687601655E+003	1.5725680E-004	1.8523363E+000
2	1	0	1	0	1.355466308216348E+004	5.6403179E-002	5.6172695E-002	2.740915512979797E+000	1.000000000000000E+000	1.3483918E+000	11	-1.7943857E+000	6.5865202E+000	1.026047687577477E+003	1.5396462E-004	1.8505584E+000
2	1	0	1	0	1.355666108213928E+004	5.5404179E-002	5.5147130E-002	2.727853104604378E+000	1.000000000000000E+000	1.3538533E+000	11	-1.7937131E+000	6.5865202E+000	1.028045687553284E+003	1.5043328E-004	1.8488603E+000
2	1	0	1	0	1.355865908211508E+004	5.4405175E-002	5.4126568E-002	2.715062564762427E+000	1.000000000000000E+000	1.3592891E+000	11	-1.7935327E+000	6.5865202E+000	1.030043687529083E+003	1.4695701E-004	1.8476593E+000
2	1	0	1	0	1.356065708209090E+004	5.3406172E-002	5.3133272E-002	2.702462043634306E+000	1.000000000000000E+000	1.3646994E+000	11	-1.7936330E+000	6.5865202E+000	1.032041687504898E+003	1.4359065E-004	1.8467662E+000
2	1	0	1	0	1.356265508206673E+004	5.2407179E-002	5.2130774E-002	2.690401330111664E+000	1.000000000000000E+000	1.3700854E+000	11	-1.7934101E+000	6.5865202E+000	1.034039687480734E+003	1.4025270E-004	1.8455409E+000
2	1	0	1	0	1.356465308204253E+004	5.1408187E-002	5.1079202E-002	2.678441065076761E+000	1.000000000000000E+000	1.3754472E+000	11	-1.7936004E+000	6.5865202E+000	1.036037687456526E+003	1.3681264E-004	1.8446796E+000
2	1	0	1	0	1.356665108201833E+004	5.0409183E-002	5.0149575E-002	2.666784025406036E+000	1.000000000000000E+000	1.3807852E+000	11	-1.7942312E+000	6.5865202E+000	1.038035687432333E+003	1.3373808E-004	1.8443807E+000
2	1	0	1	0	1.356864908199414E+004	4.9410179E-002	4.9206413E-002	2.655098807547176E+000	1.000000000000000E+000	1.3861002E+000	11	-1.7934572E+000	6.5865202E+000	1.040033687408140E+003	1.3064790E-004	1.8426635E+000
2	1	0	1	0	1.357064718196995E+004	4.8411123E-002	4.8160039E-002	2.643605831095627E+000	1.000000000000000E+000	1.3913921E+000	11	-1.7928492E+000	6.5865197E+000	1.042031787383952E+003	1.2731616E-004	1.8410093E+000
2	1	0	1	0	1.357264538194575E+004	4.7412030E-002	4.7181845E-002	2.633093457457754E+000	1.000000000000000E+000	1.3966627E+000	11	-1.7931477E+000	6.5865197E+000	1.044029987359754E+003	1.2423421E-004	1.8403295E+000
2	1	0	1	0	1.357464348192156E+004	4.6412982E-002	4.6159450E-002	2.622777497438467E+000	1.000000000000000E+000	1.4019119E+000	11	-1.7927355E+000	6.5865202E+000	1.046028087335559E+003	1.2106597E-004	1.8388950E+000
2	1	0	1	0	1.357664168189736E+004	4.5413878E-002	4.5152020E-002	2.612110872132495E+000	1.000000000000000E+000	1.4071404E+000	11	-1.7925351E+000	6.5865202E+000	1.048026287311361E+003	1.1794208E-004	1.8376871E+000
2	1	0	1	0	1.357863968187319E+004	4.4414874E-002	4.4154316E-002	2.602489727356570E+000	1.000000000000000E+000	1.4123484E+000	11	-1.7921892E+000	6.5865202E+000	1.050024287287190E+003	1.1491116E-004	1.8363435E+000
2	1	0	1	0	1.358063768184900E+004	4.3415874E-002	4.3160856E-002	2.592935449839743E+000	1.000000000000000E+000	1.4175371E+000	11	-1.7920833E+000	6.5865202E+000	1.052022287262997E+003	1.1191332E-004	1.8352442E+000
2	1	0	1	0	1.358263568182480E+004	4.2416878E-002	4.2163111E-002	2.583297141916127E+000	1.000000000000000E+000	1.4227067E+000	11	-1.7925717E+000	6.5865202E+000	1.054020287238804E+003	1.0891984E-004	1.8347348E+000
2	1	0	1	0	1.358463368180060E+004	4.1417882E-002	4.1147128E-002	2.574323186480532E+000	1.000000000000000E+000	1.4278578E+000	11	-1.7915586E+000	6.5865202E+000	1.056018287214603E+003	1.0592600E-004	1.8327057E+000
2	1	0	1	0	1.358663188177641E+004	4.0418778E-002	4.0158272E-002	2.564937762553996E+000	1.000000000000000E+000	1.4329908E+000	11	-1.7913790E+000	6.5865202E+000	1.058016487190413E+003	1.0300347E-004	1.8315372E+000
2	1	0	1	0	1.358862988175223E+004	3.9419778E-002	3.9130878E-002	2.555849035930947E+000	1.000000000000000E+000	1.4381051E+000	11	-1.7906444E+000	6.5865202E+000	1.060014487166234E+003	1.0001261E-004	1.8297753E+000
2	1	0	1	0	1.359062788172804E+004	3.8420778E-002	3.8170300E-002	2.547071039709728E+000	1.000000000000000E+000	1.4432014E+000	11	-1.7906874E+000	6.5865202E+000	1.062012487142041E+003	9.7222466E-005	1.8288578E+000
2	1	0	1	0	1.359262588170384E+004	3.7421774E-002	3.7163008E-002	2.537983269657502E+000	1.000000000000000E+000	1.4482800E+000	11	-1.7908539E+000	6.5865202E+000	1.064010487117841E+003	9.4319090E-005	1.8280169E+000
2	1	0	1	0	1.359462388167965E+004	3.6422782E-002	3.6138840E-002	2.529625087748151E+000	1.000000000000000E+000	1.4533411E+000	11	-1.7917069E+000	6.5865202E+000	1.066008487093655E+003	9.1417714E-005	1.8278458E+000
2	1	0	1	0	1.359662188165549E+004	3.5423782E-002	3.5195127E-002	2.520340941123866E+000	1.000000000000000E+000	1.4583846E+000	11	-1.7906175E+000	6.5865202E+000	1.068006487069491E+003	8.8703717E-005	1.8258126E+000
2	1	0	1	0	1.359862018163127E+004	3.4424633E-002	3.4174722E-002	2.511312011694542E+000	1.000000000000000E+000	1.4634106E+000	11	-1.7899028E+000	6.5865202E+000	1.070004787045269E+003	8.5823391E-005	1.8240775E+000
2	1	0	1	0	1.360061848160706E+004	3.3425480E-002	3.3195440E-002	2.502780675593016E+000	1.000000000000000E+000	1.4684190E+000	11	-1.7901374E+000	6.5865202E+000	1.072003087021061E+003	8.3080908E-005	1.8233329E+000
2	1	0	1	0	1.360261678158288E+004	3.2426331E-002	3.2103691E-002	2.493903884763340E+000	1.000000000000000E+000	1.4734101E+000	11	-1.7896240E+000	6.5865202E+000	1.074001386996883E+003	8.0063517E-005	1.8217276E+000
2	1	0	1	0	1.360461508155869E+004	3.1427186E-002	3.1126576E-002	2.485678429296277E+000	1.000000000000000E+000	1.4783840E+000	11	-1.7890807E+000	6.5865202E+000	1.075999686972689E+003	7.7370656E-005	1.8202074E+000
2	1	0	1	0	1.360661338153449E+004	3.0428039E-002	3.0153036E-002	2.476922653928519E+000	1.000000000000000E+000	1.4833411E+000	11	-1.7894202E+000	6.5865197E+000	1.077997986948496E+003	7.4686737E-005	1.8195733E+000
2	1	0	1	0	1.360861168151035E+004	2.9428883E-002	2.9171171E-002	2.469426471893300E+000	1.000000000000000E+000	1.4882818E+000	11	-1.7888536E+000	6.5865202E+000	1.079996286924346E+003	7.2036062E-005	1.8180249E+000
2	1	0	1	0	1.361060968148615E+004	2.8429883E-002	2.8186148E-002	2.460944789943767E+000	1.000000000000000E+000	1.4932060E+000	11	-1.7877340E+000	6.5865202E+000	1.081994286900153E+003	6.9364556E-005	1.8159202E+000
2	1	0	1	0	1.361260768146196E+004	2.7430883E-002	2.7160928E-002	2.453085840438938E+000	1.000000000000000E+000	1.4981138E+000	11	-1.7880000E+000	6.5865202E+000	1.083992286875960E+003	6.6628090E-005	1.8151609E+000
2	1	0	1	0	1.361460568143777E+004	2.6431886E-002	2.6124455E-002	2.444751557965777E+000	1.000000000000000E+000	1.5030054E+000	11	-1.7880992E+000	6.5865202E+000	1.085990286851767E+003	6.3867803E-005	1.8142236E+000
2	1	0	1	0	1.361660368141356E+004	2.5432883E-002	2.5172949E-002	2.437400329076040E+000	1.000000000000000E+000	1.5078813E+000	11	-1.7881827E+000	6.5865202E+000	1.087988286827560E+003	6.1356557E-005	1.8133557E+000
2	1	0	1	0	1.361860168138934E+004	2.4433883E-002	2.4183892E-002	2.429263831812819E+000	1.000000000000000E+000	1.5127416E+000	11	-1.7888007E+000	6.5865202E+000	1.089986286803345E+003	5.8749054E-005	1.8129846E+000
2	1	0	1	0	1.362059968136515E+004	2.3434883E-002	2.3207232E-002	2.422602489497116E+000	1.000000000000000E+000	1.5175873E+000	11	-1.7887242E+000	6.5865202E+000	1.091984286779152E+003	5.6221899E-005	1.8119314E+000
2	1	0	1	0	1.362259778134098E+004	2.2435831E-002	2.2153189E-002	2.414754510146423E+000	1.000000000000000E+000	1.5224189E+000	11	-1.7874943E+000	6.5865197E+000	1.093982386754986E+003	5.3494514E-005	1.8096474E+000
2	1	0	1	0	1.362459588131681E+004	2.1436786E-002	2.1142814E-002	2.408348582231529E+000	1.000000000000000E+000	1.5272361E+000	11	-1.7873043E+000	6.5865202E+000	1.095980486730812E+003	5.0919265E-005	1.8084471E+000
2	1	0	1	0	1.362659398129259E+004	2.0437732E-002	2.0150833E-002	2.401035429868003E+000	1.000000000000000E+000	1.5320396E+000	11	-1.7866857E+000	6.5865197E+000	1.097978586706595E+003	4.8382863E-005	1.8068365E+000
2	1	0	1	0	1.362859208126843E+004	1.9438686E-002	1.9139891E-002	2.394794794545845E+000	1.000000000000000E+000	1.5368297E+000	11	-1.7866637E+000	6.5865202E+000	1.099976686682436E+003	4.5836114E-005	1.8058035E+000
2	1	0	1	0	1.363059008124424E+004	1.8439686E-002	1.8168533E-002	2.388960863561417E+000	1.000000000000000E+000	1.5416074E+000	11	-1.7869521E+000	6.5865202E+000	1.101974686658243E+003	4.3403914E-005	1.8051207E+000
2	1	0	1	0	1.363258808122005E+004	1.7440688E-002	1.7149791E-002	2.381900282351085E+000	1.000000000000000E+000	1.5463722E+000	11	-1.7865704E+000	6.5865202E+000	1.103972686634050E+003	4.0849092E-005	1.8037202E+000
2	1	0	1	0	1.363458608119584E+004	1.6441686E-002	1.6159350E-002	2.375949166035380E+000	1.000000000000000E+000	1.5511241E+000	11	-1.7860279E+000	6.5865202E+000	1.105970686609842E+003	3.8393795E-005	1.8021872E+000
2	1	0	1	0	1.363658418117162E+004	1.5442636E-002	1.5149052E-002	2.368791389877817E+000	1.000000000000000E+000	1.5558629E+000	11	-1.7858949E+000	6.5865197E+000	1.107968786585625E+003	3.5884943E-005	1.8010439E+000
2	1	0	1	0	1.363858228114748E+004	1.4443585E-002	1.4187177E-002	2.362598499784475E+000	1.000000000000000E+000	1.5605886E+000	11	-1.7852660E+000	6.5865202E+000	1.109966886561480E+003	3.3518601E-005	1.7994533E+000
2	1	0	1	0	1.364058038112329E+004	1.3444535E-002	1.3179331E-002	2.355465803331825E+000	1.000000000000000E+000	1.5653009E+000	11	-1.7846940E+000	6.5865197E+000	1.111964986537292E+003	3.1043463E-005	1.7978733E+000
2	1	0	1	0	1.364257848109910E+004	1.2445484E-002	1.2195917E-002	2.348707127997663E+000	1.000000000000000E+000	1.5699993E+000	11	-1.7846870E+000	6.5865202E+000	1.113963086513104E+003	2.8644637E-005	1.7968830E+000
2	1	0	1	0	1.364457648107491E+004	1.1446486E-002	1.1244708E-002	2.342223440774152E+000	1.000000000000000E+000	1.5746844E+000	11	-1.7840801E+000	6.5865202E+000	1.115961086488911E+003	2.6337619E-005	1.7953248E+000
2	1	0	1	0	1.364657448105072E+004	1.0447485E-002	1.0188852E-002	2.334394437903027E+000	1.000000000000000E+000	1.5793549E+000	11	-1.7838172E+000	6.5865202E+000	1.117959086464718E+003	2.3784798E-005	1.7940060E+000
2	1	0	1	0	1.364857248102652E+004	9.4484864E-003	9.2121959E-003	2.327991417070216E+000	1.000000000000000E+000	1.5840113E+000	11	-1.7852266E+000	6.5865202E+000	1.119957086440525E+003	2.1445912E-005	1.7944388E+000
2	1	0	1	0	1.365057058100231E+004	8.4494380E-003	8.1827994E-003	2.320312345548075E+000	1.000000000000000E+000	1.5886538E+000	11	-1.7850202E+000	6.5865197E+000	1.121955186416308E+003	1.8986651E-005	1.7932030E+000
2	1	0	1	0	1.365256868097815E+004	7.4503887E-003	7.1647405E-003	2.313869983127095E+000	1.000000000000000E+000	1.5932823E+000	11	-1.7840111E+000	6.5865202E+000	1.123953286392149E+003	1.6578279E-005	1.7911758E+000
2	1	0	1	0	1.365456688095396E+004	6.4512896E-003	6.1886185E-003	2.306556172756949E+000	1.000000000000000E+000	1.5978974E+000	11	-1.7830669E+000	6.5865197E+000	1.125951486367965E+003	1.4274397E-005	1.7892555E+000
2	1	0	1	0	1.365656508092972E+004	5.4521887E-003	5.2094324E-003	2.300006742377747E+000	1.000000000000000E+000	1.6024985E+000	11	-1.7833688E+000	6.5865202E+000	1.127949686343723E+003	1.1981730E-005	1.7885783E+000
2	1	0	1	0	1.365856328090554E+004	4.4530905E-003	4.2508137E-003	2.292773325651496E+000	1.000000000000000E+000	1.6070859E+000	11	-1.7832303E+000	6.5865207E+000	1.129947886319540E+003	9.7461525E-006	1.7874811E+000
2	1	0	1	0	1.366056148088134E+004	3.4539895E-003	3.2000467E-003	2.286286391455736E+000	1.000000000000000E+000	1.6116595E+000	11	-1.7820311E+000	6.5865202E+000	1.131946086295342E+003	7.3162232E-006	1.7852311E+000
2	1	0	1	0	1.366255948085714E+004	2.4549896E-003	2.1523482E-003	2.279846841023890E+000	1.000000000000000E+000	1.6162199E+000	11	-1.7825490E+000	6.5865202E+000	1.133944086271142E+003	4.9070240E-006	1.7847013E+000
2	1	0	1	0	1.366455748083295E+004	1.4559900E-003	1.1895482E-003	2.272525637965742E+000	1.000000000000000E+000	1.6207665E+000	11	-1.7824044E+000	6.5865202E+000	1.135942086246956E+003	2.7032788E-006	1.7835940E+000
2	1	0	1	0	1.366655548080879E+004	4.5698919E-004	1.4023505E-004	2.266464523884721E+000	1.000000000000000E+000	1.6252996E+000	11	-1.7818393E+000	6.5865202E+000	1.137940086222792E+003	3.1783776E-007	1.7819794E+000
2	1	0	1	0	1.366855378078458E+004	-5.4216041E-004	-8.0680964E-004	2.259398749541162E+000	1.000000000000000E+000	1.6298202E+000	11	-1.7814348E+000	6.5865197E+000	1.139938386198577E+003	-1.8229047E-006	1.7806280E+000
2	1	0	1	0	1.367055188076038E+004	-1.5412117E-003	-1.7983631E-003	2.253476265640117E+000	1.000000000000000E+000	1.6343277E+000	11	-1.7811983E+000	6.5865202E+000	1.141936486174382E+003	-4.0525683E-006	1.7793999E+000
2	1	0	1	0	1.367254998073618E+004	-2.5402617E-003	-2.7982811E-003	2.246930588380787E+000	1.000000000000000E+000	1.6388226E+000	11	-1.7809867E+000	6.5865197E+000	1.143934586150179E+003	-6.2875433E-006	1.7781883E+000
2	1	0	1	0	1.367454808071197E+004	-3.5393122E-003	-3.8850533E-003	2.241087610622053E+000	1.000000000000000E+000	1.6433051E+000	11	-1.7814357E+000	6.5865202E+000	1.145932686125976E+003	-8.7067447E-006	1.7775507E+000
2	1	0	1	0	1.367654608068778E+004	-4.5383126E-003	-4.7906684E-003	2.235961523672287E+000	1.000000000000000E+000	1.6477765E+000	11	-1.7820430E+000	6.5865202E+000	1.147930686101783E+003	-1.0711750E-005	1.7772523E+000
2	1	0	1	0	1.367854408066363E+004	-5.5373134E-003	-5.8211945E-003	2.230345486679598E+000	1.000000000000000E+000	1.6522371E+000	11	-1.7813020E+000	6.5865202E+000	1.149928686077634E+003	-1.2983275E-005	1.7754807E+000
2	1	0	1	0	1.368054208063942E+004	-6.5363138E-003	-6.8359063E-003	2.224395958804323E+000	1.000000000000000E+000	1.6566861E+000	11	-1.7812444E+000	6.5865202E+000	1.151926686053419E+003	-1.5205763E-005	1.7744085E+000
2	1	0	1	0	1.368254008061525E+004	-7.5353142E-003	-7.8337705E-003	2.219219235902621E+000	1.000000000000000E+000	1.6611241E+000	11	-1.7809019E+000	6.5865202E+000	1.153924686029248E+003	-1.7384855E-005	1.7730682E+000
2	1	0	1	0	1.368453808059105E+004	-8.5343150E-003	-8.7917782E-003	2.212611892240888E+000	1.000000000000000E+000	1.6655504E+000	11	-1.7810987E+000	6.5865202E+000	1.155922686005055E+003	-1.9452793E-005	1.7723069E+000
2	1	0	1	0	1.368653608056686E+004	-9.5333140E-003	-9.8005431E-003	2.206708428568819E+000	1.000000000000000E+000	1.6699640E+000	11	-1.7814246E+000	6.5865202E+000	1.157920685980862E+003	-2.1626942E-005	1.7716241E+000
2	1	0	1	0	1.368853438054265E+004	-1.0532464E-002	-1.0783598E-002	2.200022209662727E+000	1.000000000000000E+000	1.6743658E+000	11	-1.7807391E+000	6.5865202E+000	1.159918985956654E+003	-2.3724155E-005	1.7699555E+000
2	1	0	1	0	1.369053268051846E+004	-1.1531617E-002	-1.1826995E-002	2.193644105218468E+000	1.000000000000000E+000	1.6787543E+000	11	-1.7795843E+000	6.5865202E+000	1.161917285932461E+003	-2.5944217E-005	1.7677573E+000
2	1	0	1	0	1.369253068049427E+004	-1.2530616E-002	-1.2819557E-002	2.187662802237412E+000	1.000000000000000E+000	1.6831301E+000	11	-1.7798134E+000	6.5865202E+000	1.163915285908268E+003	-2.8044869E-005	1.7669939E+000
2	1	0	1	0	1.369452868047007E+004	-1.3529617E-002	-1.3789228E-002	2.180645645463937E+000	1.000000000000000E+000	1.6874928E+000	11	-1.7786231E+000	6.5865202E+000	1.165913285884075E+003	-3.0069421E-005	1.7648339E+000
2	1	0	1	0	1.369652668044588E+004	-1.4530922E-002	-1.4797994E-002	2.174289986799931E+000	1.000000000000000E+000	1.6918422E+000	11	-1.7783389E+000	6.5865202E+000	1.167911285859882E+003	-3.2175129E-005	1.7635409E+000
2	1	0	1	0	1.369852468042169E+004	-1.5527618E-002	-1.5834926E-002	2.166827382037898E+000	1.000000000000000E+000	1.6961778E+000	11	-1.7784324E+000	6.5865202E+000	1.169909285835689E+003	-3.4311550E-005	1.7625974E+000
2	1	0	1	0	1.370052268039749E+004	-1.6526619E-002	-1.6877161E-002	2.159700350018213E+000	1.000000000000000E+000	1.7004986E+000	11	-1.7776192E+000	6.5865202E+000	1.171907285811496E+003	-3.6449612E-005	1.7607421E+000
2	1	0	1	0	1.370252108037335E+004	-1.7525813E-002	-1.7860830E-002	2.152570930188876E+000	1.000000000000000E+000	1.7048063E+000	11	-1.7778361E+000	6.5865192E+000	1.173905685787351E+003	-3.8446702E-005	1.7599752E+000
2	1	0	1	0	1.370451948034913E+004	-1.8525019E-002	-1.8859180E-002	2.146313864026517E+000	1.000000000000000E+000	1.7091006E+000	11	-1.7778722E+000	6.5865202E+000	1.175904085763133E+003	-4.0477720E-005	1.7590131E+000
2	1	0	1	0	1.370651748032493E+004	-1.9524019E-002	-1.9850472E-002	2.139940928510935E+000	1.000000000000000E+000	1.7133813E+000	11	-1.7778413E+000	6.5865202E+000	1.177902085738933E+003	-4.2478838E-005	1.7579908E+000
2	1	0	1	0	1.370851548030075E+004	-2.0523023E-002	-2.0866243E-002	2.133055971156626E+000	1.000000000000000E+000	1.7176487E+000	11	-1.7784600E+000	6.5865202E+000	1.179900085714748E+003	-4.4508866E-005	1.7575938E+000
2	1	0	1	0	1.371051348027658E+004	-2.1522019E-002	-2.1883197E-002	2.126946238879775E+000	1.000000000000000E+000	1.7219033E+000	11	-1.7789123E+000	6.5865202E+000	1.181898085690584E+003	-4.6544385E-005	1.7570291E+000
2	1	0	1	0	1.371251148025237E+004	-2.2521019E-002	-2.2896292E-002	2.119997506511915E+000	1.000000000000000E+000	1.7261449E+000	11	-1.7776529E+000	6.5865202E+000	1.183896085666376E+003	-4.8540081E-005	1.7547566E+000
2	1	0	1	0	1.371450948022818E+004	-2.3520021E-002	-2.3894502E-002	2.113273077754435E+000	1.000000000000000E+000	1.7303727E+000	11	-1.7768302E+000	6.5865202E+000	1.185894085642183E+003	-5.0495608E-005	1.7529356E+000
2	1	0	1	0	1.371650808020402E+004	-2.4519315E-002	-2.4838265E-002	2.106147283447398E+000	1.000000000000000E+000	1.7345878E+000	11	-1.7770991E+000	6.5865197E+000	1.187892685618019E+003	-5.2313044E-005	1.7522609E+000
2	1	0	1	0	1.371850668017978E+004	-2.5518619E-002	-2.5822641E-002	2.100393011771416E+000	1.000000000000000E+000	1.7387903E+000	11	-1.7773788E+000	6.5865202E+000	1.189891285593782E+003	-5.4237695E-005	1.7515562E+000
