,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
496,0.7432832832832833,3.334290965113321,3.3006949214583785,3.5970812354909993,2.883656838996839,3.184762188778772,3.156724771046888,2.4086689919263886,2.4732385196782505,2.5489251047183483,2.0742570363603896,2.3351318524262545,1.8605705864909872,0.19804746361643788,0.018304672527623547,0.1457670809943011,0.058271115074177086,0.25975314845894554,0.04527068174168305,0.16805359978189782,0.062138978302286214
497,0.7437737737737737,3.3381366535949915,3.304779078082804,3.6011982722247993,2.888597281641537,3.1890395747539886,3.1613497098041945,2.415113065158839,2.479818692128596,2.554782065917276,2.081318353391284,2.3418773211400974,1.8672921665538544,0.19760617856541163,0.018286052440079335,0.14550709993463767,0.05823116088183127,0.2590237596342093,0.04517265091689606,0.1678151491044553,0.062117692402450624
498,0.7442642642642643,3.3419849184887678,3.3088673720690114,3.605314443978299,2.8935402575127394,3.19332077456098,3.165979607095109,2.4215589501315975,2.486397324161438,2.560644122090139,2.0883690061426843,2.3486127653487325,1.8740153178582684,0.19716606376871698,0.01826732379258752,0.1452463289225108,0.0581910647402664,0.2582952306105094,0.04507517205797101,0.1675802428258667,0.06209536551039204
499,0.7447547547547547,3.3458358339412766,3.3129598809792697,3.6094298953366013,2.8984859387249933,3.1976058976489643,3.170614638278904,2.4280069589491533,2.492974681003291,2.5665115990268554,2.095409226627872,2.355338396184431,1.8807401506761647,0.19672710160024684,0.018248486378762065,0.14498474470448536,0.05815082869864501,0.257567496794086,0.044978239129894265,0.1673489315708894,0.06207200282887534
500,0.7452452452452453,3.3496894842600353,3.3170566824774954,3.6135448279595175,2.9034344824957485,3.2018950517097124,3.1752549993663415,2.4344573647963546,2.4995509980521238,2.5723848343609323,2.1024392043190336,2.3620544602114597,1.8874667664925788,0.19628927893030798,0.01822954214615406,0.144722333196574,0.058110462576413814,0.256840502407581,0.04488185159805986,0.1671212600276779,0.06204761721673353
501,0.7457357357357357,3.353545930882599,3.321157852893427,3.617659354775548,2.908386043554419,3.2061883398558315,3.1799008696888222,2.440910464512503,2.5061265002751885,2.5782641304160387,2.1094592895483193,2.368761155887108,1.8941952627137677,0.19585257298078446,0.018210491132760336,0.14445906740337516,0.05806996761328468,0.25611419143326,0.04478600509204698,0.16689725395489313,0.06202221287144769
502,0.7462262262262263,3.35740525794727,3.325263469799094,3.621773665904564,2.9133407971108167,3.210485871715153,3.184552441216074,2.4473665564204032,2.5127014900031774,2.5841498287369293,2.116469625246038,2.3754587535373894,1.9009257216042412,0.1954169707740485,0.018191335417877843,0.14419492923259075,0.05802935075720122,0.2553884964988923,0.04469069545336669,0.1666769780157145,0.06199580760376197
503,0.7467167167167167,3.361267553490512,3.3293736091600747,3.625887923303567,2.918298915556676,3.2147877528819566,3.1892098918795115,2.453825917872607,2.519276163119798,2.590042249827124,2.1234704909219526,2.3821474766125905,1.9076582881408448,0.1949824534363002,0.018172075436997018,0.14392989987081747,0.05798861557381063,0.25466336869968387,0.04459591790508252,0.16646045331727138,0.061968405273402624
504,0.7472072072072071,3.3651328794870525,3.3334883467335246,3.6300022626950694,2.923260557064464,3.2190940922542897,3.1938734123445807,2.4602888485699426,2.525850804910463,2.5959416933272785,2.1304621956412158,2.3888276084158537,1.9143930684402393,0.1945489963288176,0.018152712996241577,0.14366395264056642,0.05794776638341949,0.25393874623684204,0.044501668338194626,0.16624770680636974,0.06194002001205298
505,0.7476976976976977,3.3690013146532802,3.3376077581169317,3.634116866677841,2.928225899162339,3.223404995850946,3.1985431934891,2.466755608526254,2.5324256544153476,2.6018485101417492,2.1374449503401354,2.395499401436184,1.921130162616312,0.1941165841729289,0.018133250315974177,0.14339706763491863,0.05790680952114527,0.2532145747463093,0.04440794429489105,0.16603877994643207,0.06191066684852422
506,0.7481881881881882,3.3728729380138627,3.3417319198414823,3.6382318912419014,2.9331951082610535,3.227720571291736,3.2032194139986285,2.4732264895475944,2.5390009713937083,2.6077629726990508,2.14441904610315,2.4021631325680772,1.9278697955023558,0.1936851906927066,0.0181136874471658,0.14312922441738765,0.05786574934340284,0.2524908004801331,0.044314738891584264,0.16583367725145678,0.06188034495829431
507,0.7486786786786787,3.376747839694668,3.345860905828305,3.642347471355841,2.9381683447050992,3.2320409237798318,3.2079022626578206,2.4797017633560574,2.5455769940418227,2.6136854202463917,2.151384749902782,2.4088190693878393,1.934612042200456,0.1932547966816329,0.018094026812727926,0.14286040050357351,0.05782458876759499,0.2517673662803447,0.04422205066479337,0.1656324333947432,0.061849073156000856
508,0.7491691691691691,3.3806260816491025,3.349994791144837,3.6464637909420725,2.9431457894688777,3.2363661648531625,3.21259192500653,2.4861816989790912,2.5521540005266647,2.6196161506465225,2.1583423324363946,2.415467509300275,1.9413570805114229,0.19282537837100028,0.01807427031663289,0.14259057314962956,0.05778333502645138,0.2510442190175302,0.044129873808583714,0.16543506273033118,0.06181686066645746
509,0.7496596596596596,3.3845077461652027,3.3541336508283326,3.650580993786943,2.948127610673391,3.2406963976549554,3.2172885821561894,2.4926665677697875,2.558732205194289,2.625555470650816,2.165292088836122,2.4221087516832105,1.9481050413937253,0.19239691240813966,0.018054420274220124,0.14231972045784527,0.057741991133457,0.25032130946081177,0.04403820370800916,0.1652415749548713,0.06178372262984342
510,0.7501501501501502,3.38839292250163,3.3582775587216864,3.6546992423464264,2.9531139756039666,3.2450317309091194,3.221992428059686,2.4991566294093417,2.565311887999067,2.6315036677275616,2.172234324988111,2.428743070790851,1.9548561528415804,0.1919693726648404,0.01803447734619335,0.14204782152351464,0.05770056284470001,0.24959858590862813,0.043947036664958326,0.16505197281444925,0.06174965945838294
511,0.7506406406406406,3.392281680047293,3.3624265881208766,3.658818670307551,2.958105053767005,3.249372272733548,3.2267036352868095,2.5056521386691752,2.571893286094348,2.6374610415188173,2.1791692744397966,2.4353707751942824,1.9616105584087824,0.19154273642353528,0.01801444400002568,0.14177485118330155,0.05765905273289894,0.24887599894221263,0.04385636824284554,0.16486627163886594,0.06171468688398082
512,0.7511311311311311,3.39617410150999,3.3665808124385457,3.6629394504369372,2.963101024665773,3.2537181277059615,3.231422391583957,2.512153334695996,2.5784766499419454,2.643427870732732,2.186097264012683,2.441992183219182,1.9683684526112974,0.19111697720937879,0.017994322554553493,0.14150078874447475,0.057617466335558726,0.24815350564034527,0.043766193068722856,0.16468446109966087,0.06167881516960289
513,0.7516216216216216,3.4000702718253057,3.370740305442879,3.667061733592863,2.9681020552786603,3.2580694025850554,3.2361488755789427,2.5186604916423536,2.5850622157903476,2.649404450733237,2.193018594939084,2.448607581628938,1.9751300145084976,0.19069207003771116,0.01797411463603276,0.14122561353420407,0.057575807915967316,0.2474310548431258,0.043676506234116466,0.16450654680066543,0.06164205213402423
514,0.7521121121121122,3.4039702665775455,3.374905139569956,3.6711856569154495,2.9731083114535855,3.2624262033948637,3.2408832778442296,2.5251738194318816,2.591650231400935,2.655391061993032,2.199933515129979,2.455217308095497,1.9818954543076737,0.19026798874080705,0.017953822919621103,0.1409492998880151,0.05753408150610547,0.24670860663696617,0.043587306009988176,0.16433252039872018,0.06160441034076979
515,0.7526026026026026,3.4078741681975124,3.379075387554811,3.675311396190195,2.978119970671376,3.2667886378394786,3.2456257671783226,2.531693576037467,2.5982409258864005,2.661387964384056,2.206842354945974,2.461821675078166,1.9886649729363803,0.18984470680697899,0.017933449522181278,0.14067182999518857,0.057492292814939096,0.24598611860952238,0.043498584748937814,0.1641623678820449,0.06156589758545535
516,0.753093093093093,3.411782065687822,3.383251120711109,3.6794390674358683,2.9831371983979253,3.271156810035314,3.250376530612268,2.5382199761638895,2.6048345525962473,2.6673954360396896,2.2137454159620478,2.4684210008239384,1.9954388057814365,0.1894221949040423,0.017912996058855754,0.14039317775776694,0.05745044313302294,0.24526354884061932,0.04341034018653146,0.16399607346821488,0.06152652067295093
517,0.7535835835835836,3.4156940437045655,3.3874324112192498,3.6835688355855627,2.9881601668996964,3.275530824972465,3.2551357404326073,2.5447532550736,2.6114313378625282,2.673413752465955,2.2206429439217508,2.475015620345918,2.002217137388936,0.1890004296067763,0.01789246558453793,0.1401133246786394,0.05740853769149432,0.24454085570205591,0.04332256726833945,0.16383363307454027,0.06148629411045027
518,0.7540740740740741,3.4196101716490217,3.3916193306745077,3.6877008506083864,2.9931890408180735,3.2799107877780607,3.2599035812752395,2.5512936231860217,2.6180315097406033,2.6794431421118525,2.227535279107983,2.481605856095791,2.009000216456355,0.18857938089213458,0.017871860286259686,0.13983224709762335,0.05736658230863235,0.2438180084285021,0.04323526176200109,0.16367501130482245,0.061445222097703686
519,0.7545645645645646,3.4235305408613494,3.395811949404481,3.691835261155225,2.998223986120572,3.2842968027189783,3.2646802173078937,2.5578412787147022,2.6246352913466944,2.6854838675057224,2.2344227381394286,2.488192009582458,2.015788271656823,0.18815902184975153,0.01785118208124039,0.13954992705179536,0.05732458076282369,0.24309497090750484,0.0431484201754225,0.16352018457070333,0.06140331034946548
520,0.755055055055055,3.427455236352704,3.4000103383755405,3.6959721760848234,3.0032651852547776,3.288688974488366,3.269465832025828,2.5643964446261136,2.6312429207368333,2.6915361728218516,2.241305577803724,2.494774438473336,2.0225815451858113,0.18773932338184532,0.01783043318533953,0.1392663347485944,0.05728253227542165,0.2423717091829105,0.04306203605885847,0.16336913094700922,0.06136056899035807
521,0.7555455455455455,3.4313843473890984,3.4042145684206204,3.7001117663706524,3.008312778084473,3.293087404719483,3.2742605971272583,2.570959296056339,2.637854604996366,2.69760030497105,2.248184072890626,2.501353479205365,2.0293802911764214,0.18732025915860182,0.017809616583587817,0.13898145829952174,0.057240445970575884,0.24164819199463944,0.04297611014708752,0.1632218162362984,0.06131700571659405
522,0.7560360360360361,3.4353179556255253,3.4084247087385338,3.70425416657847,3.0133669505527028,3.297492197285969,3.2790646787531523,2.577530037848865,2.644470570614974,2.7036764705765344,2.2550585834393826,2.507929442076609,2.0361847172751575,0.18690180081058105,0.017788734525400262,0.13869527301666043,0.05719832295152421,0.2409243929956765,0.042890633683967797,0.16307820569104112,0.06127262781091043
523,0.7565265265265265,3.4392561541203612,3.412640829090791,3.7083995093749134,3.018427856711307,3.301903452971637,3.2838782496256655,2.58410884807237,2.651091006197518,2.709764921202309,2.2619293433514325,2.514502688819664,2.042995150739898,0.1864839183295413,0.017767788904277732,0.13840775978073386,0.05715616700505035,0.24020028458230266,0.042805605668568045,0.1629382552080003,0.06122743790122887
524,0.757017017017017,3.4431990226808527,3.4168629988411405,3.7125479417261684,3.023495653602195,3.306321275253825,3.288701475129645,2.590695887692878,2.6577161505513596,2.7158658471102384,2.2687966714714385,2.521073548750149,2.0498118111907995,0.1860665845132895,0.01774678287681902,0.13811889980605718,0.05711398359839621,0.2394758429940997,0.04272102265734927,0.1628019245794415,0.061181445580957096
525,0.7575075075075075,3.4471466506345205,3.421091286323236,3.716699580913225,3.0285705134638037,3.310745763309547,3.293534521573187,2.5972913315228814,2.6643461796073713,2.721979477167786,2.275660851472202,2.5276423137285016,2.0566350008136562,0.18564977112953002,0.017725717274173446,0.13782866952761164,0.057071773112039585,0.23875104769077973,0.04263687994420724,0.16266917064978217,0.061134647009176084
526,0.757997997997998,3.4510991250433634,3.425325760845449,3.7208545721209236,3.0336525939583576,3.315177017199289,3.298377555747201,2.6038953439386194,2.670981283098092,2.7281059997519237,2.282522146976827,2.534209350948226,2.0634649698589893,0.18523345130255855,0.017704595559118127,0.13753705114534429,0.05702954047315337,0.23802588159412774,0.04255317364786144,0.16253994440434724,0.06108705309775806
527,0.7584884884884885,3.455056543668507,3.4295664897186318,3.725013037527798,3.0387420338305007,3.319615137002884,3.3032307384698703,2.610508061431343,2.677621673972065,2.734245627692972,2.2893808776107143,2.540774977632348,2.0703019934032385,0.18481759554883903,0.01768341987679585,0.13724402838882524,0.05698728955768882,0.23730032116140837,0.04246990461905961,0.16241419522542705,0.061038667117096684
528,0.7589789789789789,3.4590189874280437,3.4338135407824284,3.729175125412739,3.0438390134089732,3.3240602211726853,3.308094228334987,2.617129628893692,2.6842675254465087,2.740398525724375,2.296237295498393,2.547339552338803,2.0771463670621633,0.18440217675025378,0.017662192896066586,0.13694958094201068,0.0569450233844505,0.23657435981039424,0.04238706530546373,0.16229186181164298,0.06098949364889046
529,0.7594694694694695,3.462986553624518,3.438066981449243,3.733340948294249,3.0489436743628278,3.328512365881545,3.312968181554986,2.623760189229526,2.6909190098335047,2.746564894005274,2.3030916745485177,2.5539033520664125,2.0839983773614708,0.1839871688213399,0.017640915799371243,0.13665369189334486,0.05690274425855873,0.23584797997810872,0.04230465479221608,0.16217289754030975,0.06093952935598995
530,0.75995995995996,3.466959335598924,3.4423268783604914,3.7375106278171986,3.0540561624288975,3.332971668841928,3.317852757477099,2.6303998661207735,2.69757630924515,2.752744886854131,2.309944263735584,2.5604667428674297,2.0908583078304037,0.1835725441394904,0.017619591654580068,0.13635634370178226,0.056860455536477374,0.23512117336721747,0.042222670911511585,0.16205723894022914,0.06088878174009156
531,0.7604504504504505,3.4709374128236745,3.4465932984976924,3.741684289763914,3.0591766336231965,3.3374382234774305,3.322748105335844,2.6370487661429323,2.704239584985496,2.75893868221825,2.316795376700527,2.5670300195279476,2.0977264727391427,0.1831582737729395,0.017598221923272827,0.13605751806356667,0.05681815995534781,0.23439393315166399,0.042141111057997574,0.16194481697734642,0.060837246798005756
532,0.7609409409409409,3.474920894409551,3.450866307828049,3.7458620700954373,3.0643052379097995,3.3419121279570243,3.3276543807952006,2.643707005441429,2.7109090140270746,2.7651464252128557,2.3236452395041463,2.5735935222233883,2.104603121393863,0.18274433531286985,0.01757680986284329,0.13575720155060197,0.056775861254110396,0.23366625434630417,0.04205997242813739,0.16183557703055867,0.06078493312327272
533,0.7614314314314314,3.4789098635748585,3.4551459715873256,3.7500440831688686,3.0694421152178175,3.346393475296186,3.3325717258991316,2.6503746836575117,2.7175847431121913,2.7713682683850496,2.3304941333029907,2.5801575572817885,2.1114886430837183,0.1823306974056835,0.017555355957010035,0.13545537792354925,0.05673356229642997,0.23293813348516335,0.04197925345807825,0.16172943544851134,0.06073182899690872
534,0.761921921921922,3.48290440719849,3.459432355587903,3.7542304279120264,3.0745874004481917,3.350882354935449,3.337500289510364,2.657051892468968,2.72426689256856,2.7776043546676474,2.3373422761396765,2.5867224253303096,2.118383267830038,0.18191733872824298,0.017533863183002426,0.13515202958116104,0.05669126481471931,0.23220957321249905,0.04189895337927518,0.16162633522965006,0.060677941195808605
535,0.7624124124124124,3.4869046401139525,3.463725524897697,3.758421245627657,3.0797412496514833,3.3553788622729326,3.3424402159399493,2.6637387208154455,2.730955636452846,2.783854829739793,2.344189948241864,2.593288454205291,2.1252873229056397,0.18150423242213182,0.01751233339541318,0.13484714573041412,0.056648971796917365,0.23148057165856878,0.04181906924491482,0.16152620013193358,0.06062326837662096
536,0.7629029029029029,3.4909106442458278,3.4680255432929874,3.762616636892884,3.084903782085511,3.3598830849212447,3.347391645047329,2.6704352347768188,2.7376511112097868,2.790119787353295,2.351037357052393,2.599855925966568,2.1322011224039423,0.1810913550137207,0.017490768102045154,0.13454071182940902,0.056606686654298875,0.23075113612725695,0.04173960102435627,0.16142895671331736,0.06056780464572596
537,0.7633933933933934,3.494922516951372,3.472332475045521,3.7668167157885386,3.090075154141491,3.3643951135850916,3.352354716902267,2.677141509873185,2.744353423030128,2.79639935800729,2.357884754129134,2.60642514751642,2.139124977104636,0.18067868181142385,0.017469169107200973,0.13423271174325857,0.056564410008405785,0.2300212774695134,0.041660545057021436,0.16133452433546974,0.06051154814762819
538,0.7638838838838838,3.4989403533442016,3.4766463840511017,3.7710216059846355,3.095255468531825,3.3689150355579014,3.357329561907397,2.6838575933875743,2.751062693717506,2.8026936715334303,2.364732348110124,2.61299640895069,2.1460591926097403,0.1802661904710908,0.01744753859193528,0.1339231400101265,0.05652214837711296,0.2292909987963558,0.04158190551285648,0.16124282983170177,0.06045449678164658
539,0.7643743743743743,3.5029642532652128,3.480967333868771,3.775231403431954,3.1004448835473486,3.3734429375213555,3.3623163146457236,2.690583546288199,2.7577790548747,2.80900279142657,2.3715803818437853,2.619569991552826,2.153004074909814,0.179853857992117,0.01742587763274946,0.13361197922858506,0.056479899859202265,0.22856031798474513,0.04150367592733869,0.1611537900988114,0.06039664483539391
540,0.7648648648648648,3.5069943160209456,3.485295385846589,3.7794462056640614,3.10564350951263,3.3779789057279412,3.3673151066364735,2.697319401773027,2.7645026108574187,2.81532683024076,2.378429038563192,2.6261461822207517,2.1599599533333538,0.17944166199638745,0.017404187759117385,0.13329921927839805,0.056437667520423215,0.2278292463246814,0.041425859501496784,0.16106732560998496,0.06033798718262719
541,0.7653553553553554,3.5110306336894808,3.4896306037819462,3.7836661434175065,3.110851467308975,3.3825230228255507,3.372326061860908,2.7040651944179435,2.771233444010511,2.8216658734536217,2.3852785418781832,2.6327252701912456,2.1669271163507835,0.17902958194173024,0.017382471394392897,0.1329848542389099,0.05639545656921999,0.22709780192799653,0.041348456058145085,0.16098334966286224,0.06027852280969131
542,0.7658458458458458,3.5150733078584544,3.4939730489687517,3.787891284078324,3.116068893486847,3.387075371584889,3.377349304377354,2.710820955229614,2.777971665565847,2.8280199832786415,2.392129084126221,2.6393074866910755,2.173905899592531,0.1786175968683155,0.017360728243128735,0.1326688677354938,0.0563532637581932,0.22636600490650233,0.041271462718544184,0.16090178195022142,0.06021823766536563
543,0.7663363363363362,3.519122440354994,3.4983227825910506,3.7921217720812206,3.121295882454622,3.391636034718038,3.3823849517908884,2.7175866901687167,2.784717329479029,2.834389254445287,2.3989808601315494,2.6458931311631346,2.180896604449881,0.17820568760120445,0.017338961214494682,0.1323512616096082,0.05631109786024773,0.22563387553882489,0.041194884296895024,0.16082252967597352,0.0601571318838059
544,0.7668268268268268,3.523178119360774,3.502679866210657,3.7963576718525194,3.1265325636624435,3.396205091877844,3.3874331233972383,2.724362408778723,2.791470545753617,2.8407737169326293,2.4058340438278902,2.6524824302750623,2.1878995261571346,0.17779383581136138,0.017317170749643278,0.13203201932492534,0.056268956329338635,0.2249014397194274,0.04111871819534506,0.16074551375370943,0.060095195670176974
545,0.7673173173173173,3.5272404596145384,3.5070443601472863,3.8005991103855687,3.1317790382800785,3.400782619503085,3.3924939384999098,2.731148117697498,2.79823136342631,2.847173442610838,2.4126887868581566,2.659075620219956,2.1949149794768124,0.17738202655510604,0.01729535801878427,0.1317111416255013,0.056226844716708205,0.22416872196674006,0.041042967165380896,0.16067065093586547,0.06003241941519335
546,0.7678078078078078,3.5313095488578607,3.5114163230544624,3.804846149831936,3.137035424015114,3.4053686965115952,3.3975674974529544,2.737943783575974,2.8049998712506232,2.8535884783260506,2.419545296120348,2.665672969333972,2.201943281284696,0.17697023730759703,0.017273524040324225,0.13138861570937574,0.05618476073842191,0.22343575047065706,0.040967631775144266,0.16059784135507163,0.059968797735044536
547,0.7682982982982982,3.535385496343245,3.515795816669524,3.8090989031346294,3.142301818339586,3.409963396235966,3.4026539159777,2.7447494297780337,2.8117760964353575,2.8600188479771402,2.4264037050658507,2.6722746819233487,2.2089846999107348,0.1765584571476342,0.017251669869087615,0.13106444120115845,0.05614270874934883,0.2227025559291964,0.04089271213106497,0.16052700805202696,0.05990432088175705
548,0.7687887887887888,3.5394683948424133,3.520182898739288,3.81335746763464,3.147578321676135,3.4145667948300202,3.40775329768471,2.7515650044726474,2.818560087577355,2.8664645946997998,2.433264131988501,2.6788809920176186,2.216039575996956,0.17614667022300468,0.01722979626959149,0.13073861342096504,0.056100691790709825,0.22196917312725034,0.04081821188657931,0.1604580564860501,0.05983897737717585
549,0.7692792792792793,3.543558349165744,3.524577627943495,3.817621929134947,3.152865034869779,3.4191789636661287,3.4128657390308668,2.758390483018771,2.8253518847255443,2.872925733722492,2.4401267720107187,2.685492116289464,2.223108168450087,0.1757348616781117,0.01720790438555065,0.13041112956308323,0.056058710466261194,0.22123563652433775,0.04074413146018825,0.16039089399817213,0.05977276134633885
550,0.7697697697697697,3.547655462049232,3.5289800629593198,3.821892363908936,3.1581620530162193,3.4237999722601504,3.417991346096872,2.7652258142388,2.8321515421956,2.8794022731517237,2.446991724451915,2.6921082696283767,2.2301907895950595,0.17532301838142242,0.01718599467531864,0.13008198484944763,0.056016765425840546,0.220501983679358,0.04067047367181688,0.16032543151614972,0.05970566160899337
551,0.7702602602602602,3.5517598296768123,3.5333902601762603,3.8261688794675908,3.163469460036172,3.4284298898934193,3.4231301989788268,2.772070971133613,2.8389590776901854,2.8858942312702127,2.453859111272198,2.6987296119232806,2.2372877239029916,0.17491113028053512,0.017164067217517676,0.12975118315776732,0.05597486096247965,0.21976824706478332,0.040597240363471676,0.16026158835763862,0.05963766287024728
552,0.7707507507507507,3.5558715530575684,3.537808277916158,3.8304515318955548,3.168787351232796,3.433068785145245,3.4282824018112006,2.7789258806219514,2.8457744873181308,2.8924016072114895,2.4607290393335464,2.705356352343138,2.244399228297763,0.17449918685449342,0.017142123250256776,0.12941871687321418,0.055932995585864516,0.21903447674837392,0.04052443470491654,0.1601992703105987,0.05956876026279582
553,0.7712412412412413,3.559990735987182,3.5422341711395213,3.834740431234878,3.1741157983342827,3.4377167209334285,3.4334480368728744,2.785790490103211,2.852597775719227,2.898924403555151,2.467601622943906,2.7119886775931024,2.251525613623705,0.17408717700169557,0.017120163028747182,0.1290845935052271,0.055891174612485,0.21830071070282575,0.04045206056581692,0.1601383822299904,0.059498939261407764
554,0.7717317317317317,3.564117479048214,3.546667997222285,3.8390356627240405,3.179454884854663,3.442373762726742,3.438627185469444,2.7926647353635614,2.859428989031212,2.905462594132813,2.474476923296251,2.7186267193498113,2.2586671284183826,0.1736750960882523,0.01709818651930589,0.128748814922514,0.05584939968988489,0.21756698867084312,0.0403801200134456,0.16007885381053621,0.059428186031092144
555,0.7722222222222221,3.568251889097921,3.5511098108376467,3.8433372924019196,3.184804698014095,3.4470399724745593,3.443819933482717,2.799548521344305,2.8662680980944097,2.912016162559379,2.4813550592492652,2.7252706638578315,2.2658240311770794,0.1732629349587612,0.017076194494179145,0.12841138004194344,0.05580766998026044,0.21683336503402953,0.040308616224650026,0.16002058310855455,0.059356493146049225
556,0.7727127127127127,3.5723940579671547,3.5555596669340117,3.847645396255049,3.190165300208077,3.4517154102162144,3.449026356445202,2.8064417865422913,2.8731150849647342,2.918585086056413,2.48823608153184,2.731920648418927,2.272996597412223,0.17285068750213625,0.017054186658666412,0.1280722924534585,0.05576598827543203,0.2160998832497748,0.04023755325738009,0.1599634882206292,0.059283844344143785
557,0.7732032032032032,3.5765440882651376,3.5600176195356332,3.8519600734280823,3.1955367579030742,3.456400133957199,3.454246524801924,2.813344430212081,2.8799699443826285,2.9251693235011307,2.4951200659529205,2.7385768151623564,2.280185051343449,0.1724383505756146,0.01703216388535954,0.1277315609676128,0.0557243586439243,0.21536659283412993,0.04016693538924662,0.15990748383892925,0.05921023086313317
558,0.7736936936936937,3.5807020855473475,3.5644837227830957,3.8562813680223877,3.2009191450380228,3.4610942003825595,3.4594805136399343,2.8202563572076618,2.886832625564068,2.9317688608415473,2.5020070722070193,2.745239291161023,2.2873896843283954,0.17202591755924812,0.017010125058582043,0.12738918530738383,0.055682778580766965,0.21463354672658685,0.04009676680520256,0.15985247758799404,0.05913563469601123
559,0.7741841841841841,3.5848681401334415,3.568958029714751,3.8606093883758397,3.2063125165864426,3.4657976643865998,3.4647283837386857,2.8271774727207406,2.8937031288073713,2.938383632232771,2.5088971061758727,2.751908199284971,2.2946106693198804,0.17161339107293272,0.01698807165795253,0.1270451772057592,0.05564125433266341,0.2139007928446138,0.040027051434200454,0.15979840257786485,0.059060050587724025
560,0.7746746746746747,3.5890423629941997,3.5734405926810284,3.8649441952232926,3.211716937523118,3.47051057767463,3.4699902030321237,2.8341076599364605,2.9005814074405474,2.945013575467793,2.5157902342951077,2.7585836228251566,2.3018482564537948,0.17120076942130827,0.01696600259098338,0.12669954237255668,0.055599785327338495,0.21316839058636242,0.039957793132216264,0.1597451682499876,0.05898345963667234
561,0.7751651651651652,3.593224848598589,3.5779314632534294,3.8692858527672898,3.2171324574980438,3.475232993919912,3.4752660281952745,2.8410468069932233,2.9074673982768555,2.951658667925879,2.522686487281268,2.7652656817671595,2.3091026593717827,0.17078805108962916,0.01694391826953836,0.12635228808144566,0.0555583732705947,0.21243639172948578,0.03988899859722514,0.1596926932446705,0.05890585305776656
562,0.7756556556556556,3.597415693486636,3.5824306930488103,3.873634439416472,3.2225591270050535,3.4799649596444615,3.4805559097488663,2.8479947960272334,2.914361051459268,2.9583188165451295,2.5295858509096947,2.771954476739822,2.3163740959440378,0.17037523861407017,0.01692181859929841,0.12600342577303802,0.05551702056413372,0.21170485538425696,0.03982067109541162,0.15964089576151994,0.058827217851924185
563,0.7761461461461461,3.601615006149543,3.5869383327137823,3.87799003434591,3.2279969857159743,3.484706522619931,3.4858599100720027,2.854951508000198,2.9212623169472227,2.964993989945305,2.5364883651084353,2.778650024764743,2.323662733871703,0.1699623376588151,0.016899703082373187,0.12565296825761682,0.05547573086451853,0.21097383225914232,0.03975281891856815,0.15958971425957705,0.058747538230199
564,0.7766366366366366,3.6058228675786057,3.591454432431201,3.8823526976486296,3.2334461011250553,3.48945772828023,3.4911780740296163,2.861916818494736,2.9281711353371027,2.9716840849826323,2.543393973623605,2.7853524362074245,2.3309687824108027,0.1695493515311102,0.0168775717001481,0.12530092038105237,0.055434503508280907,0.21024338673943732,0.03968544262241486,0.15953906907006524,0.05866680389707792
565,0.7771271271271272,3.6100393913598774,3.595979040758651,3.8867224922697274,3.2389064901138553,3.494218620153032,3.496510443821029,2.868890570426587,2.935087424708428,2.978389038536494,2.5503027136794607,2.792061756110127,2.338292420527164,0.16913628452038182,0.016855424113970213,0.12494729987416675,0.05539334132185195,0.20951357741637658,0.039618552423540745,0.15948887863860395,0.058585001776345326
566,0.7776176176176176,3.6142646720777045,3.6005122074596514,3.89109950035143,3.2443781970414856,3.4989892394210105,3.5018570680300924,2.875872650267859,2.9420111091000813,2.98510876722746,2.557214518985458,2.798778035687912,2.3456338098703187,0.1687231459891824,0.016833260352304664,0.12459212010808457,0.055352247598407935,0.2087844632083872,0.039552152383266315,0.15943908224467365,0.05850212045766233
567,0.778108108108108,3.6184988002626053,3.6050539796563275,3.8954837779430203,3.249861256837027,3.5037696258269717,3.5072179778297037,2.8828628967986467,2.9489421026886977,2.9918431857258354,2.5641294004974275,2.805501284298141,2.3529930940977968,0.16830994357257328,0.0168110798681582,0.1242353938014297,0.05531122318425964,0.20805610755398612,0.03948624872653331,0.1593896080351664,0.05841814665745193
568,0.7785985985985986,3.6227418699018834,3.609604404714631,3.899875407275692,3.2553557012405414,3.508559814998563,3.5125932106585323,2.889861175462885,2.9558803227251644,2.9985922146810355,2.5710472910989073,2.8122315448505555,2.360370415120474,0.16789668768063712,0.01678888293009622,0.12387713814908917,0.05527027198122987,0.20732856857077078,0.03942084738679671,0.1593403960253402,0.058333071434901365
569,0.7790890890890891,3.6269939816979133,3.6141635298966306,3.9042744231791215,3.260861543911023,3.513359844813479,3.5179827978432425,2.896867330081959,2.9628256672929734,3.005355752358205,2.57796813283491,2.8189688210631583,2.3677659335309915,0.16748338804169646,0.01676666840543134,0.12351736761752288,0.0552293940215213,0.206601910345165,0.03935595656093445,0.15929137872791205,0.05824687890571224
