,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
266,-0.1434934934934935,2.239804925609499,2.0711709011536183,2.055763790820128,1.7957643317637422,1.8109242435741282,1.724688682775968,0.7870105327309226,0.8427379674563616,0.5664612224378488,0.9904924008658124,0.1319064874009567,0.47576090439810853,0.08914054886915523,1.5655750345657804,0.13249241732342015
267,-0.1430930930930931,2.245434745776856,2.0768201638596913,2.0615587057560703,1.801384513385183,1.8166830007998793,1.7310838331326661,0.7931262257865429,0.849049011925531,0.5737719316422148,0.9898595795760519,0.1317587663992584,0.4754392043556348,0.08897074921664253,1.564594613745939,0.13189353286439207
268,-0.1426926926926927,2.25107213608551,2.082474324083542,2.0673500445471986,1.8069995542703272,1.8224418082062213,1.7374496670975055,0.7992577688352326,0.8553598782688085,0.5810901812169146,0.9892236675967376,0.1316072942973111,0.4751374004540324,0.08881008432491537,1.5635854202507484,0.13129813057673256
269,-0.1422922922922923,2.2567172577701564,2.0881340415072764,2.0731381082084575,1.8126103497367296,1.8282005882022245,1.7437863760108137,0.8054070443292287,0.8616711022548946,0.5884144338838199,0.9885847225136822,0.1314521942286102,0.4748555445559711,0.08865835593547133,1.5625475180601882,0.13070732903559926
270,-0.14189189189189189,2.262370257298671,2.0937999597074537,2.078923210216306,1.818217762829113,1.8339592632734958,1.7500941859490928,0.8115758291651973,0.867983211060576,0.5957431150274685,0.9879428331597756,0.13129359441580096,0.4745936788970193,0.08851535073582814,1.561481048067905,0.13012223800043116
271,-0.14149149149149148,2.2680312665590083,2.0994727045522086,2.0847056757591815,1.8238226229407364,1.8397177563641294,1.7563733567735422,0.8177657875113641,0.874296721199925,0.6030746206790073,0.9872981193999113,0.13113162770791661,0.4743518359857647,0.08838084165568182,1.560386227737432,0.12954395366478214
272,-0.14109109109109108,2.273700403061365,2.105152882671176,2.0904858409639684,1.8294257246034116,1.8454759912559382,1.7626241811462369,0.8239784642224117,0.880612136528458,0.6104073254113025,0.9866507317952108,0.13096643114481232,0.4741300384719963,0.08825458916810698,1.559263350538546,0.12897355411478728
273,-0.14069069069069068,2.2793777701533884,2.1108410799956014,2.0962640520977565,1.835027826420102,1.851233892945587,1.7688469835152933,0.8302152788510105,0.8869299463136628,0.6177395901974891,0.9860008511329624,0.13079814553695565,0.47392829899147004,0.08813634258671534,1.5581127851254661,0.12841209495628886
274,-0.14029029029029028,2.285063457250244,2.116537860366235,2.102040664749804,1.8406296501747115,1.8569913880152853,1.7750421190723422,0.8364775203340636,0.8932506233964183,0.625069770146799,0.9853486878192277,0.1306269150666458,0.47374661997382095,0.08802584135324917,1.5569349742654581,0.1278606051575476
275,-0.13988988988988987,2.2907575400764695,2.122243764223949,2.107816042993956,1.8462318800821613,1.8627484049995193,1.781209972683278,0.8427663423763573,0.8995746224292847,0.6323962221357017,0.9846944811309708,0.130452886899535,0.4735849934345559,0.08792281630329626,1.5557304334878086,0.12732008308171655
276,-0.13948948948948947,2.296460080919114,2.127959307378686,2.1135905585337635,1.8518351622015898,1.868504874743075,1.787350957796383,0.8490827594679616,0.9059023782212889,0.6397173122442278,0.9840384983562135,0.13027621081578303,0.4734434007397187,0.0878269909047775,1.5544997495262391,0.12679149273607948
277,-0.13908908908908907,2.3021711288926934,2.13368497985568,2.1193645898339306,1.85744010399645,1.8742607307518515,1.793465515327838,0.8554276436185607,0.9122343041754836,0.647031423023083,0.9833810338006359,0.13009703884957505,0.4733218123514152,0.08773808246309737,1.5532435784999525,0.1262757602185983
278,-0.13868868868868867,2.307890720213147,2.1394212448298258,2.1251385212371234,1.8630472740466937,1.8800159095342532,1.799554112528649,0.8618017218173705,0.9185707908365722,0.654336960528694,0.9827224076710059,0.12991552493890704,0.4732201875542335,0.08765580328512095,1.551962643855229,0.12577377038251797
279,-0.13828828828828826,2.3136188784808764,2.14516853764547,2.130912742071767,1.8686572019042187,1.8857703509319608,1.8056172418338143,0.8682055741948859,0.9249122045473827,0.661632361129386,0.9820629648413552,0.12973182458041815,0.4731384741681602,0.0875798617968813,1.5506577340738597,0.12528636369871934
280,-0.1378878878878879,2.319355614972604,2.1509272649183258,2.1366876457503188,1.8742703780880954,1.8915239984403198,1.8116554196963177,0.8746396328584051,0.9312588862198605,0.66891609803751,0.981403073516856,0.12954609449082863,0.4730766082464239,0.08750996361224739,1.5493297001818265,0.12481433332080674
281,-0.1374874874874875,2.3251009289400817,2.1566978037325857,2.1424636288612087,1.8798872542209013,1.8972767995153692,1.8176691854077616,0.8811041814904893,0.9376111502321168,0.6761866875649578,0.9807431237757158,0.12935849226728932,0.47303451376475786,0.08744581254590156,1.5479794530093034,0.12435842235872122
282,-0.13708708708708708,2.3308548079156677,2.16248050092125,2.148241090256887,1.8855082432921297,1.9030287058687303,1.823659099907384,0.8875993555995692,0.9439692834291586,0.6834426950784949,0.9800835260238232,0.1291691760484039,0.4730121023027911,0.08738711157000964,1.54660796027472,0.12391932133709685
283,-0.13668668668668668,2.336617228023569,2.168275672441233,2.1540204301388517,1.8911337200532583,1.9087796737474465,1.8296257445820903,0.8941251434950422,0.9503335442732975,0.69068274064071,0.9794247093402739,0.12897830417095216,0.47300927272075394,0.08733356371057663,1.5452162434430359,0.12349766586156373
284,-0.13628628628628628,2.3423881542962732,2.1740836028347466,2.1598020491431194,1.896764021532045,1.9145296642008176,1.835569720058145,0.9006813879002238,0.9567041620983261,0.697905504317844,0.9787671197481913,0.12878603482363932,0.47302591083343815,0.08728487288355838,1.543805374428902,0.12309403446750686
285,-0.13588588588588588,2.3481675409956164,2.1799045447846606,2.1655863474272734,1.9023994476626236,1.9202786433293024,1.8414916449874892,0.9072677882364347,0.9630813365042911,0.7051097311583461,0.9781112183954364,0.1285925256922568,0.4730618890876924,0.08724074466825728,1.5423764721050919,0.12270894666111275
286,-0.13548548548548547,2.353955331936694,2.185738718757222,2.1713737237619544,1.9080402620279746,1.926026582519312,1.8473921548295726,0.913883903541994,0.9694652368747712,0.7122942358119635,0.9774574796637897,0.12839793359896895,0.4731170662403178,0.08720088701923114,1.5409306986590425,0.12234286115424961
287,-0.1350850850850851,2.3597514608157826,2.1915863127381536,2.1771645746276476,1.9136866927024723,1.931773458659726,1.8532719006311353,0.9205291559885846,0.9758560020281909,0.7194579068018776,0.9768063892118299,0.1282024141318002,0.4731912870465003,0.08716501091623867,1.5394692557972398,0.12199617428514171
288,-0.1346846846846847,2.365555851539693,2.1974474820553955,2.1829592933199002,1.919338933196607,1.9375192543418378,1.8591315478049022,0.9272028349711708,0.9822537399897069,0.7265997104345818,0.9761584419623809,0.12800612126633823,0.47328438195375444,0.0871328309541813,1.537993380826088,0.12166921862778274
289,-0.1342842842842843,2.3713684185572474,2.2033223492909038,2.1887582690648784,1.9249971434882422,1.9432639580404478,1.8649717749095218,0.9339041017626005,0.9886585278993565,0.7337186943385154,0.9755141400363573,0.1278092069781789,0.47339616681084185,0.08710406587381712,1.5365043426025549,0.12136226180274602
290,-0.1338838838838839,2.3771890671916305,2.2092110042798625,2.194561886146247,1.930661451140738,1.949007564277149,1.8707932724318643,0.9406319946667625,0.9950704120388089,0.740813990643136,0.9748739906495336,0.12761182084718112,0.4735264425896458,0.08707843903599213,1.535003437391854,0.12107550547670744
291,-0.1334834834834835,2.383017693973617,2.21511350419564,2.200370523046478,1.9363319524955733,1.9547500737642534,1.876596741573547,0.9473854346527546,1.0014894079870114,0.7478848187863968,0.9742385039772211,0.1274141096542699,0.4736749951261993,0.08705567884141405,1.5334919846357618,0.12080908456651668
292,-0.1330830830830831,2.388854186974039,2.2210298737193908,2.2061845516033025,1.9420087139364,1.960491493529928,1.882382893042998,0.9541632314458283,1.0079155008950418,0.7549304879469924,0.9736081909952159,0.1272162169727646,0.47384159488048216,0.08703551909884903,1.5319713226497447,0.12056306665489264
293,-0.13268268268268268,2.3946984261362707,2.226960105288941,2.2120043361843384,1.9476917732181607,1.9662318370229608,1.8881524458549213,0.9609640899991503,1.0143486458824857,0.7619503991290303,0.972983561307544,0.12701828275435573,0.47402599671707446,0.08701769934558136,1.5304428042688165,0.12033745160742354
294,-0.13228228228228228,2.400550283607487,2.2329041594317065,2.217830232880481,1.9533811408477735,1.971971124198718,1.89390612613814,0.9677866173504133,1.0207887685435417,0.7689440468600233,0.9723651209731079,0.12682044291424252,0.474227939713576,0.08700196512213833,1.5289077924600545,0.12013217142070935
295,-0.13188188188188188,2.406409624068247,2.2388619651716977,2.223662588720879,1.9590768015179483,1.9777093815839824,1.8996446659539157,0.9746293297920854,1.027235765572946,0.7759110205487982,0.9717533703328243,0.12662282891517015,0.47444714699269935,0.08698806820599787,1.527367655909708,0.11994709028795505
296,-0.13148148148148148,2.4122763050601055,2.244833420513386,2.2295017409098934,1.9647787155789633,1.9834466423226726,1.9053688021252968,0.9814906603241803,1.033689505492392,0.7828510054753351,0.971148801856528,0.12642556735556004,0.47468332558514437,0.08697576680726427,1.5258237646177586,0.119782004900363
297,-0.13108108108108107,2.4181501773109426,2.250818392997076,2.2353480160890733,1.970486820549119,1.989182946200646,1.9110792750798924,0.988368966361432,1.040149829481694,0.7897637834411945,0.9705518980078638,0.1262287795624797,0.4749361663214536,0.08696482573015772,1.5242774854981964,0.11963664498422957
298,-0.13068068068068067,2.424031085057412,2.2568167203237652,2.2412017296241116,1.9762010326492991,1.9949183396504553,1.9167768277065895,0.9952625376172703,1.0466165523128044,0.7966492330712187,0.9699631291475613,0.1260325811947006,0.4752053437576761,0.08695501650396709,1.5227301780227815,0.11951067408147616
299,-0.13028028028028027,2.4299188663641815,2.262828211046025,2.2470631849197966,1.9819212483623858,2.0006528757360535,1.9224622042278598,1.0021696041734827,1.0530894633668975,0.8035073297844569,0.969382951473218,0.12583708185732195,0.4754905161333881,0.08694611748711106,1.5211831899059585,0.11940369057586549
300,-0.12987987987987987,2.4358133534399258,2.2688526453222178,2.2529326727627814,1.9876473460035082,2.0063866141172038,1.9281361490891027,1.0090883446550565,1.05956832774747,0.8103381454363674,0.9688118050104282,0.12564238473232583,0.4757913253666297,0.08693791394780283,1.5196378528572325,0.11931522896957837
301,-0.12947947947947946,2.441714372949171,2.274889775730564,2.2588104706951224,1.9933791873012001,2.0121196209939245,1.9337994058659334,1.0160168944862586,1.0660528874709505,0.8171418476460811,0.9682501116616564,0.12544858622810462,0.476107397084489,0.08693019812450596,1.5180954784159855,0.11924476140742359
302,-0.12907907907907906,2.4476217463204435,2.2809393281381944,2.2646968424180223,1.9991166189789724,2.0178519690315295,1.939452716190899,1.0229533541903946,1.0725428627319604,0.8239186988091135,0.9676982733211518,0.12525577565208637,0.4764383406909322,0.0869227692702141,1.5165573538844905,0.11919169945294342
303,-0.12867867867867866,2.4535352900498575,2.287001002624588,2.2705920372283264,2.0048594743304284,2.023583737265412,1.9450968187006683,1.029895797690683,1.079037953240765,0.8306690548181498,0.9671566700614821,0.12506403490799545,0.47678374947544877,0.08691543368231208,1.5150247383669844,0.11915539610782272
304,-0.12827827827827826,2.459454816000192,2.293074474452701,2.276496289488439,2.0106075747890815,2.029315010987469,1.95073244800491,1.0368422805888344,1.0855378396205693,0.8373933634884827,0.9666256583994663,0.12487343822315713,0.4771432007577976,0.08690800472215666,1.513498858936488,0.11913514807663164
305,-0.12787787787787785,2.4653801316952695,2.2991593950857423,2.2824098181299575,2.016360731476266,2.035045881613118,1.9563603336779098,1.0437908483611245,1.0920421848626698,0.8440921627113006,0.9661055696503303,0.12468405190689928,0.4775162560755997,0.08690030282613517,1.5119809069405663,0.1191301982608302
306,-0.12747747747747745,2.4713110406093164,2.30525539324617,2.2883328261929115,2.02211874673103,2.0407764465299776,1.9619811992741432,1.0507395444744896,1.0985506358317612,0.8507660783335871,0.9655967083711133,0.12449593414400888,0.47790246141108345,0.08689215551069683,1.5104720344522982,0.11913973848429464
307,-0.12707707707707708,2.477247342451337,2.3113620760106106,2.294265500400547,2.0278814156123546,2.04650680892874,1.9675957613685728,1.0576864183547077,1.1050628248131995,0.8574158217909084,0.9650993509036062,0.12430913482498837,0.4783013474579192,0.0868833973740065,1.508973350887201,0.11916291242575675
308,-0.12667667667667667,2.483188833444097,2.3174790299411177,2.3002080107711134,2.0336485273705844,2.0522370776160375,1.9732047286229562,1.0646295332066789,1.1115783710978013,0.8640421874832862,0.9646137440205415,0.12412369541653336,0.4787124299297451,0.08687387009491503,1.5074859197921733,0.1191988187603786
309,-0.12627627627627627,2.4891353065978348,2.3236058222445655,2.3061605102661153,2.03941986688095,2.0579673668109413,1.9788088008788696,1.0715669736469187,1.118096882595916,0.8706460499330784,0.9641401036751499,0.12393964887178145,0.4791352099086204,0.08686342243198522,1.5060107558086928,0.11924651448040306
310,-0.12587587587587587,2.495086551978506,2.329742001959673,2.3121231344771256,2.04519521603829,2.0636977959244374,1.9844086682786424,1.0784968531273074,1.1246179574757025,0.8772283607105764,0.9636786138639382,0.12375701958444475,0.47956917423420786,0.08685191022278009,1.504548821830217,0.11930501839190938
311,-0.12547547547547547,2.5010423569705074,2.33588710116455,2.318096001349907,2.050974355106802,2.0694284893235992,1.9900050104146938,1.085417321114033,1.1311411858160947,0.8837901451611238,0.9632294256034447,0.12357582338624006,0.48001379593164084,0.08683919638547923,1.5031010263576936,0.11937331475668939
312,-0.12507507507507507,2.5070025065337256,2.3420406362056903,2.324079210947194,2.056757064021009,2.07515957608019,1.9955984955083916,1.092326570024212,1.1376661512721415,0.8903324989310053,0.9627926560221215,0.12339606758880861,0.48046853468040523,0.08682515092224394,1.5016682210529877,0.11945035707228414
313,-0.12467467467467466,2.512966783455073,2.348202108939626,2.330072845250174,2.0625431236351837,2.080891189704987,2.0011897796191693,1.0992228418777614,1.1441924327429605,0.8968565843159254,0.9623683875719538,0.12321775107042174,0.4809328373206333,0.08680965092592971,1.50025119850403,0.11953507196012149
314,-0.12427427427427426,2.5189349685941704,2.3543710079868454,2.336076967998408,2.0683323169195575,2.0866234678684106,2.00677950588443,1.1061044346665188,1.1507196060363305,0.9033636264355702,0.9619566673596918,0.12304086440777937,0.4814061383966032,0.08679258058982948,1.4988506902016479,0.11962636314871727
315,-0.12387387387387386,2.5249068411235447,2.3605468099934646,2.3420916245685137,2.074124430095983,2.092356552107897,2.012368303791155,1.1129697084084538,1.1572472455273624,0.9098549092577092,0.9615575065994676,0.12286539005129427,0.4818878607384399,0.08677383122036572,1.4974673647307124,0.11972311552382638
316,-0.12347347347347346,2.5308821787630897,2.366728980896736,2.3481168418915495,2.0799192537170166,2.0980905875232327,2.0179567884796303,1.1198170908821836,1.1637749257990773,0.916331771478033,0.9611708801882711,0.12269130254424122,0.48237741607749535,0.08675330125289264,1.4961018261837864,0.11982419922729076
317,-0.12307307307307308,2.5368607580087024,2.3729169771914873,2.354152628408759,2.0857165836800267,2.1038257224604466,2.0235455600801164,1.1266450830383357,1.170302223265829,0.9227956022686629,0.9607967264010645,0.12251856878359285,0.4828742056970878,0.08673089626969173,1.4947546127885651,0.11992847378643
318,-0.12267267267267268,2.5428423543555048,2.379110247194147,2.360198974065389,2.091516222178928,2.1095621081849534,2.0291352030826646,1.1334522640550464,1.176828717768536,0.9292478369166526,0.9604349467100224,0.12234714832112265,0.4833776211155053,0.08670652902001336,1.4934261957620836,0.12003479224391071
319,-0.12227227227227228,2.5488267425154016,2.385308232300868,2.366255850342498,2.0973179785891927,2.1152998985450755,2.0347262857407893,1.1402372960572944,1.1833539941401312,0.9356899523588107,0.9600854057212241,0.12217699370250168,0.483887044800677,0.08668011944110741,1.4921169783782096,0.12014200527647302
320,-0.12187187187187187,2.554813696628953,2.391510368236287,2.3723232103260026,2.103121670286651,2.1210392496266492,2.040319359509314,1.1469989284676623,1.1898776437341083,0.9421234626292855,0.9597479312332042,0.12200805084266265,0.48440185091385773,0.08665159467956336,1.4908272952607324,0.12024896527633795
321,-0.12147147147147147,2.5608029904720353,2.397716086291366,2.3784009888126216,2.1089271233978253,2.1267803193995767,2.0459149585167506,1.153736002003338,1.1963992659120621,0.9485499142374391,0.9594223144103668,0.1218402594335671,0.4849214060821515,0.08662088911175472,1.4895574118874229,0.12035453037778537
322,-0.12107107107107107,2.566794397656791,2.4039248145451846,2.3844891024519006,2.1147341734815925,2.132523267357411,2.0515135990724978,1.1604474523048074,1.202918469485302,0.9549708814831852,0.9591083100725909,0.1216735533826941,0.48544507019636984,0.08658794436256596,1.4883075243117914,0.12045756841187098
323,-0.12067067067067067,2.572787691827418,2.4101359790705668,2.3905874499239066,2.120542666142341,2.138268254150603,2.0571157792090893,1.167132313194265,1.2094348741070933,0.9613879617313204,0.9588056370972226,0.12150786127804611,0.4859721972337679,0.08655270932090693,1.4870777590950102,0.12055696076871568
324,-0.12027027027027026,2.5787826468506547,2.416349005118497,2.396695912151591,2.126352457572723,2.1440154412146435,2.062721978259753,1.1737897195699194,1.215948111609721,0.9678027706555289,0.958513978929357,0.12134310687648407,0.4865021361029998,0.08651514015112106,1.485868173442278,0.12065160615342099
325,-0.11986986986986986,2.5847790370010855,2.4225633182806376,2.4028143525470362,2.1321634150283777,2.1497649903938263,2.068332656471235,1.1804189099239093,1.222457827284725,0.9742169374656304,0.9582329842001411,0.12117920961224345,0.4870342315092684,0.08647520029887165,1.4846787555453362,0.12074042421945547
326,-0.11946946946946946,2.590776637141369,2.4287783456265832,2.408942617290673,2.137975417232476,2.1555170635616765,2.073948254652131,1.1870192284988998,1.2289636811010731,0.9806321001347703,0.9579622674458371,0.12101608512109195,0.4875678248381456,0.08643286049028903,1.4835094251174539,0.12082235906617114
327,-0.11906906906906906,2.5967752228974943,2.434993516814358,2.4150805356425105,2.143788354712625,2.161271822238951,2.079569193856612,1.19359012707153,1.235465348859403,0.98704990064049,0.9577014099269968,0.12085364577680535,0.4881022550554614,0.08638809872312975,1.4823600341224297,0.12089638258603808
328,-0.11866866866866865,2.602774570829173,2.4412082651713893,2.4212279202842595,2.149602130070293,2.167029427210132,2.0851958751035236,1.200131166377011,1.2419625232781482,0.9934719802316696,0.9574499605416105,0.12069180123597,0.4886368596210253,0.08634090024885806,1.4812303676870957,0.1209614976527191
329,-0.11826826826826825,2.608774458595456,2.4474220287450104,2.4273845676913575,2.1554166581827596,2.1727900381394876,2.090828679130721,1.2066420171680476,1.2484549150101159,0.9998999747391595,0.9572074368295204,0.12053045898687686,0.4891709754149128,0.0862912575442317,1.4801201451930233,0.12101674113649713
330,-0.11786786786786785,2.614774665115644,2.4536342513198877,2.4335502585335265,2.1612318663403074,2.17855381318745,2.096467966184527,1.2131224609236368,1.254942253586256,1.0063355099387767,0.9569733260621874,0.12036952489905603,0.4897039396729674,0.08623917027152464,1.4790290215386366,0.12106118674218656
331,-0.11746746746746747,2.6207749707257357,2.4598443834012347,2.439724758102929,2.1670476943193653,2.1843209086284054,2.1021140758440033,1.2195723901980482,1.2614242882853157,1.0127801969884362,0.9567470864148132,0.12020890376897406,0.4902350909300008,0.08618464522625677,1.4779565885670995,0.12109394765562383
332,-0.11706706706706707,2.6267751573303544,2.4660518831622285,2.445907816768413,2.1728640943925983,2.1900914784707615,2.1077673268797708,1.2259918086315236,1.2679007889271683,1.0192356279434056,0.956528148214547,0.12004849985868621,0.4907637699685062,0.08612769627143596,1.476902376649133,0.12111417899904224
333,-0.11666666666666667,2.6327750085503694,2.472256217354547,2.45209917045468,2.1786810312788227,2.195865674080294,2.1134280171470965,1.2323808306171167,1.274371546587895,1.0257033713709534,0.956315915261012,0.11988821742330562,0.4912893207702948,0.08606834425750925,1.4758658564156777,0.12112108008394926
334,-0.11626626626626627,2.6387743098662853,2.4784568621803507,2.458298541145003,2.1844984820337023,2.2016436438073987,2.1190964235127123,1.238739680632882,1.2808363742370823,1.0321849680729736,0.9561097662141184,0.1197279612240579,0.4918110914692124,0.08600661692727592,1.474846440631823,0.12111389645984139
335,-0.11586586586586586,2.644772848757551,2.4846533041253576,2.4645056374061025,2.190316435883724,2.2074255326196264,2.1247728018150447,1.2450686922496141,1.2872951072940901,1.0386819269300922,0.9559090560439253,0.11956763702349157,0.49232843530256654,0.0859425488051042,1.4738434862035412,0.12109192175479364
336,-0.11546546546546546,2.650770414837801,2.4908450407515628,2.470720154933801,2.196134894005698,2.2132114817399025,2.13045738685728,1.2513683068176562,1.2937476041044726,1.0451957208802556,0.9557131175376837,0.1194071520596896,0.49284071155902065,0.08587618106994165,1.472856296309438,0.12105449930481722
337,-0.11506506506506506,2.6567667999862383,2.4970315814491837,2.4769417771180553,2.2019538692536136,2.219001628291546,2.1361503924327,1.2576390718424273,1.3001937463351432,1.0517277830425935,0.9555212628591618,0.11924641549661784,0.49334728652112136,0.0858075614117169,1.471884122649195,0.12100102357087267
338,-0.11466466466466466,2.662761798475224,2.5032124481470865,2.4831701756258866,2.2077733858359387,2.224796104950899,2.1418520113817,1.2638816390567722,1.3066334392887724,1.0582795029977548,0.9553327851550402,0.11908533884805782,0.4938475343999435,0.08573674387091858,1.4709261678004766,0.12093094134310273
339,-0.11426426426426425,2.668755207094126,2.5093871759810376,2.4894050110007253,2.2135934789452683,2.2305950396082794,2.147562415679843,1.2700967621975137,1.3130666121368897,1.0648522232354984,0.955146960203702,0.11892383637273388,0.4943408382599924,0.08566378866118628,1.4699815876764821,0.12084375273197265
340,-0.11386386386386385,2.6747468252696356,2.515555313919946,2.495645933276791,2.2194141943434005,2.2363985550381607,2.1532817565562015,1.2762852944958973,1.3194932180722991,1.0714472357800797,0.9549630481012336,0.118761825438527,0.4948265909324072,0.08558876197490492,1.4690494940753516,0.12073901194744294
341,-0.11346346346346345,2.680736455182474,2.5217164253490645,2.5018925826069394,2.225235587904388,2.24220676857927,2.1590101646412823,1.2824481858910715,1.3259132343816593,1.078065779001006,0.9547802949798282,0.1185992268542779,0.4953041959140793,0.08551173577199506,1.4681289573139142,0.12061632786892272
342,-0.11306306306306305,2.6867239018807734,2.52787008861075,2.5081445899025856,2.2310577251178856,2.248019791825352,2.164747750143749,1.2885864799764388,1.3323266624382908,1.084709034619465,0.9545979347536894,0.11843596516749469,0.4957730682513994,0.08543278755208379,1.4672190089368367,0.12047536440774044
343,-0.11266266266266264,2.6927089733901215,2.5340158975021123,2.514401577484121,2.2368806805567445,2.2538377303272896,2.170494603055055,1.2947013106865959,1.338733527617193,1.0913781249182508,0.9544151908877295,0.11827196892709563,0.49623263540586754,0.08535200011062632,1.4663186444942902,0.1203158406656095
344,-0.11226226226226227,2.6986914808202753,2.5401534617302666,2.520663159740503,2.2427045373104857,2.259660683307333,2.1762507933811976,1.3007938987393812,1.3451338791326066,1.098074110160288,0.9542312781841958,0.11810717091041663,0.4966823381005582,0.08526946127924845,1.4654268263789751,0.12013753089461907
345,-0.11186186186186187,2.704671238468806,2.5462824073246377,2.5269289437963827,2.248529386388304,2.2654887433859088,2.1820163714006378,1.3068655478384161,1.3515277897996656,1.1047979862241286,0.9540454045831314,0.1179415083140857,0.4971216311451027,0.08518526365123667,1.46454248671643,0.11994026426191527
346,-0.11146146146146146,2.7106480639215556,2.552402377007309,2.533198530185521,2.2543553260945366,2.27132199632178,2.1877913679474803,1.312917640651174,1.3579153557225456,1.1115506824610055,0.9538567729713657,0.11777492290864193,0.49754998423772573,0.08509950429270327,1.4636645302990374,0.11972392442604793
347,-0.11106106106106106,2.716621778150124,2.558513030521207,2.5394715135288686,2.2601824613790527,2.277160520766065,2.193575794718961,1.3189516345715357,1.364296695909704,1.1183330597777457,0.9536645829963578,0.11760736115725262,0.49796688274267276,0.08501228444047029,1.462791837557806,0.11948844893060384
348,-0.11066066066066066,2.7225922056063543,2.5646140449169237,2.545747483216073,2.2660109031662548,2.2830043880305606,2.1993696446061892,1.3249690572801829,1.3706719518191315,1.1251459089490348,0.9534680328801038,0.11743877429909054,0.49837182844139527,0.08492370918754759,1.461923267563596,0.11923382842283928
349,-0.11026026026026026,2.72855917431391,2.5707051147983297,2.5520260240889376,2.271840767665148,2.2888536618710233,2.2051728920472433,1.33097150211276,1.3770412868351465,1.131989949162529,0.9532663212292621,0.11726911839824153,0.49876434025591615,0.08483388715735103,1.4610576610514294,0.11896010570396902
350,-0.10985985985985985,2.7345225159569906,2.576785952528195,2.5583067171254523,2.2776721756637013,2.2947083982857195,2.2109854934014748,1.3369606232513727,1.3834048856793495,1.138865826797782,0.9530586488369388,0.1170983543592862,0.49914395494321945,0.08474293016772926,1.4601938434595072,0.11866737462035322
351,-0.10945945945945945,2.7404820659662468,2.5828562883936734,2.564589140123198,2.28350525181033,2.3005686453296965,2.2168073873440424,1.3429381307489325,1.389762953758004,1.1457741144398002,0.9528442204728382,0.11692644791114014,0.49951022775902415,0.08465095288613877,1.4593306279778038,0.11835577880379985
352,-0.10905905905905905,2.746437663601909,2.588915870733075,2.5708728683806386,2.2893401238854687,2.306434442945233,2.2226384952795684,1.3489057854028867,1.3961157164484985,1.1527153101280632,0.9526222466570224,0.11675336956063688,0.49986273308984697,0.08455807247720319,1.4584668185973844,0.11802551027047625
353,-0.10865865865865865,2.7523891520341914,2.594964466024432,2.5771574753752424,2.295176922066384,2.312305822808629,2.2284787217738535,1.3548653934891972,1.4024634183275733,1.1596898368385755,0.9523919454145336,0.11657909451802975,0.5002010650521022,0.0844644082440268,1.4576012131560312,0.11767680788843125
354,-0.10825825825825824,2.7583363784209856,2.601001858936626,2.5834425334370605,2.301015778187498,2.318182808193808,2.2343279550025636,1.360818801373728,1.4088063223439793,1.1666980421984345,0.9521525440061599,0.11640360259627398,0.5005248380572026,0.08437008126470764,1.4567326063713488,0.1173099557238237
355,-0.10785785785785784,2.764279193982874,2.6070278523441828,2.589727614416615,2.3068568249997203,2.324065413852812,2.240186067215771,1.366767890013041,1.4151447089389897,1.1737401984287597,0.9519032806326783,0.11622687808663293,0.500833687341527,0.08427521402547596,1.455859792856959,0.11692528127692751
356,-0.10745745745745744,2.770217454075518,2.6130422673066294,2.596012290346011,2.312700195431131,2.3299536459135264,2.246052915217254,1.3727145693616383,1.4214788751170966,1.180816502513525,0.9516434061085354,0.11604890961283534,0.5011272694604645,0.08417993005194656,1.454981570114132,0.11652315361848649
357,-0.10705705705705704,2.776151018259378,2.6190449430133316,2.6022961340920623,2.3185460218516925,2.3358475017946945,2.251928340857467,1.378660772699563,1.427809133470747,1.1879270765885985,0.9513721855020314,0.11586968996649676,0.50140526274562,0.08408435353997841,1.4540967414936483,0.11610398143825379
358,-0.10665665665665666,2.782079750366796,2.625035736694928,2.608578720000505,2.324394435344866,2.3417469701384364,2.2578121715390433,1.3846084508980714,1.4341358111617966,1.195071968546519,0.9510888997382893,0.11568921592631222,0.5016673677243946,0.08398860898763956,1.453204119120908,0.11566821101706007
359,-0.10625625625625626,2.7880035185665033,2.6310145235024516,2.614859624530093,2.330245564988356,2.347652030760219,2.2637042207337497,1.390559566637682,1.440459248863422,1.2022511528501867,0.9507928471623457,0.11550748806378705,0.5019133075014015,0.08389282082981551,1.4523025267792444,0.11521632413420234
360,-0.10585585585585586,2.7939221954254903,2.6369811963552525,2.621138426875848,2.3360995371468456,2.353562654616457,2.2696042885098024,1.3965160885963495,1.4467797996656124,1.209464531549105,0.9504833450590071,0.11532451053816165,0.5021428281009845,0.08379711307689663,1.4513908027451565,0.11474883592188279
361,-0.10545545545545545,2.7998356579682313,2.6429356657587477,2.627414709580306,2.341956474778642,2.3594788037896195,2.275512162068433,1.4024799856248635,1.4530978279477067,1.2167119354901836,0.9501597311264621,0.11514029088321293,0.5023556987704498,0.08370160895905572,1.4504678025695297,0.11426629267867748
