,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
178,0.5873073073073073,2.5702424528289973,2.6804868923072873,2.7037116921893305,1.907878338430387,2.096725706188637,2.1093863822026253,1.0859963397595949,1.328344242826016,1.320684211753774,0.39758072534976474,0.7120709915280757,0.47297739620610435,0.3111633307365007,0.01352068881298288,0.26643251478578117,0.03347424531824773,0.34439054894150906,0.04465457502558721,0.3115911890805426,0.053741113763765266
179,0.5877977977977978,2.5753458911640803,2.685725354092032,2.7094422816636605,1.9136586314093285,2.102526403304181,2.115573184870765,1.0924590813737731,1.3343996065872292,1.3274987895369086,0.40517412246628387,0.718299563078815,0.4801992922460987,0.31092477254980116,0.01350504767891086,0.26618709451537503,0.03353715565545813,0.34416400785360124,0.04467082802989276,0.3113434701791605,0.05360156573388795
180,0.5882882882882883,2.580450029662675,2.690963594364146,2.7151694818792698,1.919436242902989,2.108321426521722,2.1217529468650387,1.0989118856469642,1.3404514277399429,1.3342988063554138,0.4127693587172326,0.7245205801650685,0.48741565873541226,0.31068675936902806,0.013489327700203491,0.26594348169888193,0.03359956570004014,0.3439392972962286,0.044687131235814914,0.3110933198029067,0.05346173554388453
181,0.5887787787787788,2.5855547993603594,2.696201528629461,2.7208931304850568,1.9252112059975666,2.1141107513340867,2.127925635108723,1.1053550328404014,1.3464998973266873,1.3410843931046417,0.42036599931733265,0.7307341497964307,0.4946264575813844,0.31044928429583546,0.0134735335047191,0.2657016341645718,0.03366145945034582,0.34371632654573464,0.04470345527873689,0.31084087809390026,0.0533216585833507
182,0.5892692692692693,2.5906601300130383,2.70143906838783,2.7266130693717483,1.9309835027291273,2.119894354852317,2.1340912263842275,1.1117887590967201,1.3525451164227407,1.3478556522646425,0.42796360681553336,0.7369403728542695,0.501831643961472,0.31021234284030885,0.013457670054349839,0.2654615153183522,0.03372282807051427,0.3434950226741674,0.04471977437510886,0.31058626391712046,0.05318136818427112
183,0.5897597597597597,2.5957659510465043,2.7066761292773243,2.7323291542929904,1.9367531643628388,2.1256722166706354,2.140249700470724,1.1182133113469606,1.3585873055987143,1.3546127056889232,0.4355617261669457,0.7431393739294508,0.509031163221329,0.3099759300668511,0.013441743400971637,0.26522308320432886,0.03378365788400645,0.3432752990084224,0.044736065355007425,0.31032961834061173,0.05304090720270281
184,0.5902502502502502,2.6008721901277894,2.7119126246160286,2.7380412173990796,1.9425201984262497,2.131444317697822,2.1464010267795453,1.1246289511308971,1.3646265709711909,1.3613556695824536,0.4431599050537419,0.749331259182118,0.516224954580519,0.30974004183818404,0.013425758225672806,0.26498629660618217,0.03384393636246221,0.34305707940022173,0.044752298367718164,0.31007107032080217,0.05290030899443079
185,0.5907407407407408,2.605978776645227,2.7171484649896493,2.743749111085229,1.948284633977573,2.137210640854699,2.1525451796136834,1.1310359167907686,1.3706631005544687,1.3680846411472054,0.45075766486471736,0.7555161186246411,0.5234129144042351,0.30950467839363566,0.01340972022208567,0.26475111297568,0.033903649602512506,0.3428402860708288,0.04476844829856686,0.30981076690866705,0.052759613424483924
186,0.5912312312312312,2.6110856357791956,2.7223835655648734,2.749452710799111,1.9540464465530696,2.142971171009657,2.158682133298426,1.137434423535299,1.376697031997727,1.3747997444114388,0.4583545362248278,0.7616940522430254,0.5305949569311255,0.30926983930874336,0.013393635555964607,0.2645175006187061,0.03396279193240932,0.342624840535091,0.044784496342479815,0.30954884303031716,0.052618860795148326
187,0.5917217217217217,2.61619269548105,2.727617838318921,2.75515186182976,1.9598056615121586,2.148725894277459,2.16481186112262,1.1438247317564865,1.3827284970278295,1.381501092348814,0.4659500438423225,0.767865186086469,0.5377709843072026,0.3090355227972969,0.013377509632083303,0.26428541617161916,0.03402134979511675,0.3424106674675996,0.044800413289950616,0.3092854365292376,0.05247808955242938
188,0.5922122122122122,2.6212998801715464,2.7328511972904717,2.7608464400363544,1.9655622936464225,2.1544747999199156,2.170934326882181,1.150207046464833,1.3887576215784072,1.3881887890765712,0.47354370117281464,0.7740295842539721,0.5449408535721958,0.30880173424397944,0.013361348078015391,0.2640548229320922,0.034079312331297955,0.34219769923248045,0.04481617605931018,0.3090206922378654,0.05233733798016098
189,0.5927027027027028,2.6264071159827442,2.7380835545696405,2.766536305112382,1.971316344879012,2.1602178773083427,2.1770495043978273,1.156581608613703,1.39478454346216,1.394862949515025,0.4811350197945888,0.7801873694221949,0.5521044394389327,0.30856847420284195,0.013345156962980055,0.2638256822190324,0.034136669927812835,0.341985859311216,0.04483176068896737,0.30875475270881947,0.05219664741572251
190,0.5931931931931932,2.6315143279487936,2.7433148241446634,2.7722213658292967,1.9770677994686539,2.1659551193683884,2.1831573621115643,1.1629486350947214,1.4008093954461864,1.401523671029689,0.48872350337305964,0.7863386238843929,0.559261584215758,0.3083357492922806,0.013328942340643569,0.2635979653932462,0.034193417613192216,0.34177507511903216,0.04484714628710348,0.3084877654223131,0.052056057300508635
191,0.5936836836836836,2.6366214396827146,2.748544919189674,2.7779014730774656,1.982816678368063,2.17168651949749,2.189257867224914,1.16930834256596,1.4068322907551774,1.4081710688384286,0.49630867039162196,0.792483458212313,0.5664121613888344,0.30810356084210083,0.013312709871663459,0.2633716299120925,0.03424954301864422,0.3415652795503446,0.044862308622837056,0.3082198668277841,0.051915607490207315
192,0.5941741741741742,2.6417283756344925,2.7537737539445457,2.783576525158436,1.9885629698405622,2.177412073626581,2.1953509849197497,1.1756609606133523,1.4128533571650497,1.4148052527713704,0.5038900176925979,0.7986219621774493,0.5735559717181223,0.30787191653985096,0.01329646562835314,0.2631466450297336,0.03430504016145826,0.34135639764363157,0.04487722570892055,0.30795121324492764,0.051775338279369684
193,0.5946646646646646,2.646835059996953,2.75900124105207,2.7892464147353757,1.9943066927540831,2.1831317796267147,2.2014366792568283,1.1820066787233081,1.4188726436724717,1.4214263253987978,0.5114670512748898,0.8047542290945794,0.5806928527018601,0.30764082388155506,0.013280215195671265,0.26292297436662987,0.03435989909153574,0.3411483772468401,0.044891872645538004,0.3076819355761002,0.05163528779772814
194,0.5951551551551552,2.651941414971744,2.764227296902146,2.794911023556118,2.000047830672837,2.188845636669758,2.207514925104066,1.1883457025337383,1.4248903369692454,1.4280343947505898,0.5190392789983539,0.8108803258841498,0.5878226111343396,0.30741028972238865,0.013263964813279369,0.2627005835752103,0.034414114627151826,0.3409411397880499,0.04490623464383556,0.3074121957820187,0.05149549704470487
195,0.5956456456456456,2.65704736428281,2.7694518374671344,2.800570274864343,2.005786372458876,2.194553646218399,2.2135856817622304,1.1946782605966573,1.4309064633650228,1.434629564574527,0.526606206980911,0.8170003921791283,0.594945064850416,0.3071803211424924,0.013247720100529164,0.26247944562997755,0.03446768207245936,0.34073462606077154,0.04492028430721637,0.30714212343063496,0.05135600388861931
196,0.5961361361361361,2.6621528319355963,2.774674776357179,2.806224061571788,2.0115223290687982,2.2002558112280357,2.2196489118618654,1.20100451055458,1.4369211794944248,1.4412119439288524,0.534167336806073,0.8231144688021529,0.6020599801906426,0.3069509299915771,0.013231487289873854,0.26225952491658167,0.0345205927147338,0.34052877138511695,0.04493400788253971,0.30687187987518605,0.05121685064739317
197,0.5966266266266266,2.6672577392513497,2.7798960298128526,2.811872302651745,2.0172556843609097,2.205952136900858,2.2257045836917007,1.2073246783036404,1.4429345008650964,1.4477816336293494,0.5417221888645913,0.8292226710218904,0.609167179247699,0.30672212367405544,0.013215271356272582,0.26204079236420214,0.03457284329598825,0.34032352004539823,0.04494737898446296,0.3066015931554518,0.05107807009758964
198,0.5971171171171171,2.672362010646301,2.785115514817358,2.8175149045930437,2.0229864480911983,2.211642629118702,2.2317526582462723,1.2136389401306236,1.4489465570856348,1.4543387438948772,0.5492702702028965,0.8353250824635878,0.6162664208264708,0.3064939131305759,0.01319907847723913,0.2618232148587392,0.0346244261083734,0.3401188084200968,0.044960380866582154,0.3063314176830514,0.050939704885398736
199,0.5976076076076076,2.6774655668962857,2.7903331476670794,2.8231517821378658,2.0287145939401765,2.2173272966301747,2.237793101183277,1.2199474808425008,1.45495739975035,1.4608833769465606,0.5568111056139721,0.8414218078288963,0.6233574811513125,0.3062663077382894,0.013182914413754741,0.2616067639868509,0.03467533898543923,0.3399145799733953,0.044972995050072344,0.306061488509587,0.050801792603246194
200,0.5980980980980981,2.6825683324428,2.795548847763259,2.8287828778855677,2.034440121911934,2.2230061494823103,2.243825880327462,1.226250486883258,1.4609671222728935,1.4674156362596817,0.5643442091073544,0.8475129103784202,0.6304401374899913,0.3060393203849647,0.013166784435926785,0.26139141203565924,0.03472557813026168,0.3397107760093743,0.04498520309642297,0.30579195456839076,0.050664368685432726
201,0.5985885885885885,2.6876702305645512,2.80076253443827,2.8344081063790196,2.040163029983099,2.228679199497314,2.249850949125306,1.2325481293868659,1.4669757555145497,1.4739356301258872,0.5718691150357214,0.8535984857412885,0.6375141381830739,0.3058129624991065,0.01315069379902942,0.26117712917038444,0.034775137690282495,0.3395073462886178,0.04499698487317864,0.30552295077514663,0.050527469672717346
202,0.5990790790790791,2.692771183722928,2.8059741243864966,2.840027415848224,2.0458832963413887,2.234346460458424,2.255868281048934,1.238840587800144,1.4729833430627233,1.480443455580272,0.5793853568282085,0.8596786218873785,0.6445792472643547,0.3055872464035696,0.013134647813953475,0.2609638896145908,0.034824017534355864,0.33930423947371996,0.04500832253727303,0.3052546124323479,0.050391129616475384
203,0.5995695695695695,2.6978711154969117,2.8111835382480774,2.8456407292883,2.051600901016076,2.2400079468015823,2.261877828854141,1.2451280275781722,1.4789900138368248,1.4869392286372773,0.5868924745313304,0.8657534012899724,0.6516352144069438,0.30536218254887026,0.013118652109773315,0.2607516673096299,0.034872214565764434,0.33910138851425625,0.045019204313809576,0.3049870898342627,0.0502553878778583
204,0.6000600600600601,2.7029699485434877,2.81639069952302,2.851247998554116,2.057315854394995,2.2456636758381183,2.2678795662865894,1.2514106186806129,1.4849957770031368,1.493423037218418,0.5943900170975196,0.8718229357285372,0.6586817798656726,0.3051377843325988,0.013102711783589792,0.2605404328055634,0.034919725401498354,0.3388987549603072,0.04502960857100529,0.304720508356023,0.05012027845914918
205,0.6005505505505505,2.708067608052598,2.8215955273103184,2.85684916762097,2.0630281381399436,2.2513136659807595,2.2738734554591433,1.2576885189578948,1.4910006328675118,1.499894995858576,0.6018775403896612,0.8778872635672932,0.6657187065011236,0.30491406598551213,0.013086830867501542,0.2603301609244357,0.03496654864951616,0.3386962938618478,0.0450395183892691,0.3044550005448077,0.049985828334379305
206,0.6010410410410411,2.7131640185802723,2.826797946364414,2.8624441902698776,2.0687377243558362,2.2569579369414563,2.2798594521640476,1.2639618913119142,1.4970046423301568,1.5063552208773712,0.609354604825559,0.8839465020010703,0.6727457125605527,0.3046910395112518,0.013071014943419265,0.2601208307451782,0.03501268443525463,0.33849394839685737,0.04504892035522199,0.304190703096518,0.049852075629598924
207,0.6015315315315315,2.7182591030824277,2.8319978809886934,2.868033019671826,2.074444622665764,2.2625965105400234,2.28583752785753,1.2702308951162713,1.5030078778288538,1.5128037884417518,0.6168207864100567,0.8900007391082736,0.6797625441272422,0.3044687174422838,0.013055268570742889,0.2599124129574239,0.03505812971454766,0.3382916744005986,0.04505779730179293,0.3039277459827241,0.04971905181222288
208,0.602022022022022,2.7233527876955392,2.8371952532093974,2.8736156172575273,2.0801487832921786,2.2682294098464166,2.291807647556859,1.2764956556074016,1.5090103372946444,1.5192408226650693,0.6242756683778465,0.8960500692863351,0.6867689391165241,0.30424711241899166,0.013039597015886133,0.25970488892758714,0.035102888341887115,0.3380894271449159,0.04506614015591649,0.30366624960916394,0.04958679074125442
209,0.6025125125125125,2.7284449990873516,2.8423899908318284,2.879191949152853,2.085850235233463,2.2738566593813885,2.29776976948167,1.282756351659249,1.5150120495234183,1.5256664292430577,0.6317188417391749,0.9020945484475216,0.693764628595653,0.30402623929715156,0.013024003412962027,0.2594982309853404,0.035146954750248406,0.33788716296485827,0.04507392698884213,0.30340634938535366,0.04945531670167043
210,0.603003003003003,2.7335356612971253,2.8475820206665814,2.884761973156322,2.0915489345201643,2.2794782856553826,2.3037238692696755,1.2890131057730638,1.5210130219689961,1.532080703056346,0.639149907700849,0.908134275522746,0.7007493399017364,0.3038061107706647,0.013008492817998924,0.2592924174839515,0.03519033315716633,0.3376848432578715,0.04508114834791193,0.30314816074110223,0.049324661404038225
211,0.6034934934934935,2.738624702487653,2.852771270613484,2.8903256700260895,2.0972448797232484,2.2850943158405985,2.3096699045198874,1.2952660729876782,1.5270133044728806,1.538483755085931,0.646568481682059,0.9141693317924803,0.707722811106531,0.3035867394866052,0.012993069008518794,0.25908742721227496,0.03523302248994613,0.3374824198868776,0.04508778956506103,0.30289181122723874,0.04919485260307673
212,0.603983983983984,2.7437120498995844,2.8579576687952915,2.8958830156875712,2.1029380352532883,2.290704779302406,2.315607842731161,1.3015153830535138,1.5330128601149735,1.5448756973748037,0.653974186400956,0.9201998166388924,0.7146847770809889,0.3033681381749278,0.01297773618439453,0.2588832413529131,0.035275026394948575,0.3372798575873796,0.04509383835303147,0.3026374091136733,0.04906591761418818
213,0.6044744744744744,2.748797630844333,2.8631411475031054,2.9014339916082643,2.1086284150932957,2.296309705810676,2.321537655724354,1.3077611683641752,1.5390117236717156,1.5512566178953278,0.6613666591075783,0.9262258049283829,0.7216349552277495,0.3031503212409508,0.012962497997896246,0.2586798346438639,0.03531634338451258,0.3370771216782605,0.045099280192815616,0.30238507392162484,0.04893788220750971
214,0.604964964964965,2.7538813758467255,2.868321636705218,2.9069785683684057,2.11431597886998,2.301909127864138,2.327459306627238,1.314003571335528,1.5450098929971336,1.5576266471999207,0.6687455489793297,0.9322473884125415,0.728573106416393,0.30293329841656574,0.01294735799765387,0.2584771891082521,0.035356977068733975,0.33687416647621404,0.0451041049424947,0.3021349169786817,0.048810770885750435
215,0.6054554554554554,2.7589632129739754,2.87349906954268,2.912516733498486,2.1200007259493363,2.307503077920687,2.3333727709129444,1.3202427057412847,1.5510073609140649,1.56398587303894,0.6761105129936331,0.9382646602564543,0.7354989443229826,0.30271708371081935,0.012932319994903498,0.258275281792418,0.03539692846466717,0.33667096490299575,0.04510829997222571,0.30188704403965205,0.048684609188642154
216,0.605945945945946,2.7640430731087924,2.8786733794368162,2.9180484857869327,2.12568263829925,2.3130915909261787,2.339278010014704,1.3264787233014304,1.5570041287069238,1.5703344092816474,0.6834612285486585,0.9442776921457869,0.7424122209285531,0.3025016886695183,0.012917386517208349,0.2580740960115618,0.03543620024981641,0.33646747519008946,0.045111851545744576,0.3016415659667134,0.048559415526614066
217,0.6064364364364364,2.7691208884774894,2.8838445017119243,2.923573808548522,2.1313616862860987,2.318674702176426,2.345175006377396,1.3327117092891416,1.5630002043041387,1.5766723681260109,0.6907973772283155,0.9502865777498526,0.7493126491516873,0.30228712589861384,0.012902561979020177,0.25787361189791524,0.03547479707355789,0.33626366588118345,0.04511475590427388,0.3013985865892195,0.04843521812779236
218,0.606926926926927,2.774196590161317,2.8890123731989705,2.9290926983249177,2.137037879121188,2.3242524487468783,2.351063717782239,1.3389418183160817,1.5689955780229035,1.5829998509439642,0.6981186639009919,0.9562914119970604,0.7561999934740644,0.30207340492787865,0.012887848311613617,0.2576738092402684,0.03551271823416689,0.3360595019094856,0.04511699533808684,0.301158204640013,0.04831203332044006
219,0.6074174174174174,2.779270111739627,2.894176931954034,2.934605162943274,2.142711188148909,2.329824868393455,2.356944128002047,1.3451691416253417,1.5749902153747894,1.5893169677905516,0.7054247958254827,0.9622922831801008,0.7630740074918172,0.30186053758471965,0.012873248956584414,0.2574746716207638,0.035549969914346245,0.33585495809509675,0.045118563549853004,0.3009205095348395,0.048189882476906996
220,0.6079079079079079,2.784341387544798,2.8993381152928124,2.940111202699138,2.1483815996354676,2.3353920003143105,2.3628162072967855,1.3513938073682579,1.5809840846338001,1.5956238269090925,0.7127155014966446,0.968289259684956,0.7699344154016804,0.3016485360822769,0.012858766055106701,0.25727618112030987,0.035586555170417804,0.3356500041902265,0.045119448276248336,0.3006856002336444,0.04806878042445561
221,0.6083983983983984,2.789410352357301,2.904495865537622,2.945610802338152,2.154049087991017,2.340953885168908,2.3686799325182166,1.3576159291070193,1.586977207812509,1.6019205507136967,0.7199905213565886,0.9742824580527024,0.7767809807668161,0.3014374070484449,0.012844402793731889,0.2570783189089183,0.035622478206821115,0.33544460167766005,0.04511964407175159,0.30045356901568443,0.047948749309296955
222,0.6088888888888889,2.794476943216889,2.909650124675718,2.9511039914718933,2.1597136681060523,2.3465105645387774,2.374535276182187,1.3638356143137256,1.5929695666553478,1.6082072307473534,0.727249611385621,0.9802719506647449,0.7836134793280403,0.301227161511937,0.012830160906799594,0.25688106756424545,0.03565774063035977,0.33523872858620113,0.04511913844132046,0.3002244993606096,0.04782980224769915
223,0.6093793793793794,2.7995410972126327,2.9148008344822323,2.9565907616149207,2.165375319007184,2.3520620803279986,2.3803822238369774,1.3700529706674796,1.5989611188857185,1.6144839873663432,0.7344925389909531,0.986257829893917,0.7904316454419859,0.30101780887445334,0.012816042886040933,0.25668440738376824,0.03569234705533119,0.33503235896243794,0.04511792363794231,0.29999847691449233,0.047711955113738824
224,0.6098698698698699,2.804602751537778,2.919947939603206,2.9620711265545676,2.171034003559277,2.3576084764088443,2.386220748510682,1.3762681102387015,1.6049518326020122,1.6207509336427952,0.7417190924271775,0.9922401943635366,0.7972352704996047,0.30080935548534404,0.012802050674764738,0.2564883261871747,0.03572630458257378,0.33482546190259677,0.04511599252857825,0.29977557622717643,0.0475952206671414
225,0.6103603603603603,2.8096618477356707,2.925091386595871,2.9675451114013707,2.176689749625203,2.3631497973089477,2.3920508318620253,1.3824811357545546,1.61094168076894,1.6270081812359107,0.7489290623344107,0.9982191339719069,0.8040241173152094,0.3006018111346677,0.012788186061964232,0.2562928035860599,0.03575961369656056,0.3346180181092585,0.04511333374458636,0.29955587605048817,0.047479612482191166
226,0.6108508508508509,2.8147183250466092,2.930231122550073,2.9730127324626747,2.182342507920943,2.3686860878891616,2.397872461739046,1.3886921598898974,1.6169306780522203,1.6332558400446524,0.7561222688215273,1.0041947366019426,0.810797960907149,0.3003951816863757,0.012774451085323943,0.25609782788525176,0.03579228415721071,0.33440999083898704,0.045109944462781146,0.29933945661735106,0.04736514225354172
227,0.6113413413413413,2.8197721271000646,2.93536709731287,2.9784739819391155,2.187992299977926,2.374217394873996,2.4036856114688976,1.3949012545957213,1.622918759759008,1.639494024922987,0.7632985396061213,1.010167091542574,0.8175566128401962,0.30018947279771174,0.012760846994173498,0.25590337651505585,0.035824314756810895,0.33420136843401255,0.04510581547652737,0.2991263748986334,0.047251820896062086
228,0.6118318318318319,2.8248231963205503,2.9404992587552212,2.983928907361705,2.193639093616919,2.3797437656477456,2.4094902774430262,1.4011085560055683,1.6289059098748369,1.6457228454401434,0.7704577153936383,1.0161362981826862,0.8242998408406383,0.29998469130050187,0.01274737531943318,0.25570943879616753,0.03585571564528745,0.3339921193223135,0.04510093908265298,0.2989167064424207,0.047139655951528095
229,0.6123223223223223,2.829871477378273,2.9456275623321546,2.989377518990899,2.199282911024196,2.3852652477648104,2.415286439520636,1.407314137482085,1.6348920702886782,1.6519424358278512,0.7775996573228707,1.0221024526106293,0.8310274624221381,0.2997808416397672,0.012734037304470027,0.2555159945752689,0.03588648723365516,0.33378222904427685,0.04509530801225805,0.2987105054982524,0.047028657708994184
230,0.6128128128128127,2.834916915504543,2.9507519572139222,2.9948198329533633,2.2049237311159384,2.390781889754881,2.4210740878171086,1.4135181148229303,1.6408772359085748,1.6581528899682847,0.784724238604764,1.028065644347331,0.8377392961503081,0.2995779267204398,0.012720833748314841,0.25532302835774234,0.0359166360051039,0.33357167052502606,0.045088915262216964,0.29850783334368886,0.04691883062556959
231,0.6133033033033033,2.83995945892488,2.9558723995894636,3.0002558799830665,2.2105615262811575,2.396293742092219,2.4268532158372333,1.4197205683568288,1.6468613877845872,1.664354332426423,0.7918313480820477,1.0340259740597202,0.8444351384532696,0.29937595056779615,0.012707766435761898,0.2551305283858418,0.03594617035146873,0.33336041921596365,0.04508175988838697,0.29830874788552714,0.04681018472166367
232,0.6137937937937938,2.844999055926253,2.9609888470028602,3.0056856895329123,2.2161963198360746,2.4018008540316993,2.432623811388449,1.4259215959101694,1.6528444706892225,1.670546883662461,0.7989208934485339,1.0399835308141945,0.8511148252549449,0.29917491615123665,0.012694835621639696,0.2549384765502717,0.03597509222038799,0.33314846025255684,0.0450738319894988,0.2981132969504412,0.04670272265801345
233,0.6142842842842843,2.8500356567388576,2.966101254827441,3.0111092747637813,2.2218281005977247,2.4073032770902754,2.438385865530813,1.4321213028904107,1.6588264693706505,1.6767306585595034,0.8059927895055552,1.0459384231460482,0.8577781999215887,0.2989748232180001,0.012682042024551064,0.2547468565462216,0.0360034068082266,0.33293576849716255,0.04506512603913515,0.2979215295175621,0.0465964490409469
234,0.6147747747747747,2.8550692121452905,2.9712095836802153,3.016526679317477,2.2274568696262778,2.4128010624293816,2.4441393841312142,1.4383197741607383,1.6648073164389208,1.6829057746990885,0.8130469766695646,1.0518907309584131,0.8644250938439382,0.29877567514149767,0.012669386110878783,0.25455565345609815,0.0360311208598659,0.3327223328077703,0.045055636192946794,0.29773348660520055,0.04649136432421626
235,0.6152652652652653,2.860099675344164,2.9763137935063146,3.021937922785068,2.2330826239100885,2.4182942628227835,2.4498843533654555,1.4445171045039176,1.6707870368675755,1.6890723568934851,0.8200834025274689,1.057840574239361,0.8710553631327905,0.2985774692944861,0.012656868746235147,0.25436485233972095,0.036058238644034776,0.33250812298199967,0.04504535984541244,0.2975492146658997,0.04638747537382645
236,0.6157557557557558,2.8651270010911145,2.9814138471953875,3.0273430305830678,2.2387053719655214,2.423782930548162,2.4556207829591306,1.4507133786310382,1.6767655676393642,1.695230515223155,0.8271020343180078,1.0637880327701201,0.8776688595927704,0.2983802067114105,0.012644489973499836,0.2541744347456777,0.03608476508359063,0.3322931301523302,0.045034290683724734,0.2973687474225838,0.046284780190607965
237,0.6162462462462462,2.8701511441785383,2.9865097079782825,3.032742047794903,2.2443250983696945,2.429267118649707,2.4613486704006022,1.4569087083337742,1.6827428704452236,1.7013803835144579,0.8341028507157616,1.0697332226855316,0.8842654878390342,0.29818388332216433,0.012632249847267334,0.2539843902504667,0.036110708284996886,0.3320773293903599,0.04502242373812391,0.2971921149696011,0.046183277690909325
238,0.6167367367367367,2.8751720622288284,2.9916013390530574,3.038135001146609,2.2499418217566327,2.4347468816391675,2.467068009665945,1.4631031595943411,1.688718955742262,1.70752207299198,0.8410858532520906,1.0756762343805528,0.8908450958519751,0.29798849771351354,0.01262014874588075,0.2537947015437811,0.036136070897584076,0.3318607032458382,0.04500975677313653,0.2970193531734797,0.04608297053801328
239,0.6172272272272272,2.880189714718761,2.9966887082466425,3.0435219090805448,2.2555555489636236,2.440222272846108,2.4727788200750482,1.4692968298085498,1.6946937328443736,1.7136557054935606,0.8480510511561316,1.0816171749120758,0.897407593408582,0.2977940456871094,0.012608186268599492,0.2536053492646752,0.03616085821094365,0.33164324461648614,0.04499628250704499,0.2968504768703746,0.04598385327436712
240,0.6177177177177177,2.8852040607580878,3.0017717842033083,3.048902817650653,2.2611662807909183,2.4456933476958964,2.4784810974599996,1.4754898178217557,1.7006672482384466,1.7197814094480335,0.8549984714459857,1.0875561401641518,0.9039528841113473,0.29760052174487917,0.012596362376854244,0.25341632208533854,0.03618507637989779,0.3314249214074539,0.044981999868089824,0.29668552185432023,0.04588592527416576
241,0.6182082082082082,2.8902150625747582,3.006850536371645,3.0542777481323893,2.266774024523152,2.4511601607298115,2.484174856149656,1.481682207755487,1.7066394388259776,1.7258993095294752,0.8619281566996436,1.0934932507119837,0.9104808783591556,0.2974079196424995,0.01258467693660849,0.25322760217034274,0.03620873040217542,0.33120572355145766,0.04496690441058729,0.2965244985693787,0.04578918343708043
242,0.6186986986986986,2.895222684429117,3.011924934029528,3.0596467459035983,2.2723787956666652,2.4566227675816843,2.489860106826356,1.4878740896104061,1.712610265536252,1.7320095293742042,0.8688401577096652,1.0994285930511427,0.9169915006034065,0.2972162344403895,0.012573129272260236,0.25303917462245373,0.03623182545279253,0.3309856376224639,0.044950991278779356,0.29636742334889277,0.04569362111200489
243,0.6191891891891892,2.900226888396042,3.01699495181173,3.065009841561575,2.277980603971696,2.462081223535455,2.4955368597008265,1.4940655594639596,1.7185797166359824,1.7381121945274485,0.8757345535899868,1.1053622813075026,0.9234846959496884,0.2970254567612651,0.01256171878764704,0.25285102381605173,0.03625436675580968,0.33076464412868734,0.04493425695542219,0.29621430654991565,0.045599232798768215
244,0.6196796796796796,2.9052276440875273,3.02206056336816,3.0703670564955723,2.283579468395079,2.467535585347302,2.501205130634915,1.5002566976350897,1.7245478155570333,1.7442074247020003,0.8826114277553385,1.1112944192976473,0.9299603916668456,0.2968355781879818,0.012550445222723404,0.25266313137704843,0.03627635778369659,0.33054272397727735,0.04491670055574781,0.29606516394652094,0.04550601554283806
245,0.6201701701701702,2.9102249182144573,3.0271217410339424,3.075718427887698,2.2891753990943657,2.4729859087082318,2.5068649408313313,1.5064475959676615,1.7305144957515837,1.7502953591613222,0.8894708772793994,1.1172251062765823,0.936418562039512,0.2966465891564507,0.012539307619557266,0.2524754812621495,0.03629780459689219,0.33031986594776735,0.04489831800812414,0.29591999466232966,0.0454139596144004
246,0.6206606606606606,2.91521868007858,3.0321784663755023,3.0810639970009865,2.2947684089304086,2.478432250094729,2.512516300828571,1.5126383447142846,1.7364797496811666,1.7563761064045014,0.8963130213455327,1.1231544670223086,0.9428591695662845,0.29645847874671855,0.012528305185504691,0.25228806076901944,0.036318712473244974,0.3300960539224183,0.044879105561993295,0.29577879649015143,0.04532305801296025
247,0.6211511511511512,2.920208900310152,3.0372307142843624,3.0864037876292043,2.3003585126413917,2.4838746664423437,2.5181592372247414,1.518829036213164,1.7424435957712165,1.7624498155480992,0.9031379841746079,1.129082603165232,0.9492822122063512,0.29627123356669083,0.012517437251462846,0.2521008512293224,0.036339086383439294,0.32987126450602366,0.044859063820435356,0.2956415746516155,0.045233303907333204
248,0.6216416416416416,2.925195553252758,3.0422784657288444,3.0917378224600824,2.305945743864706,2.4893132143755223,2.5237937753564097,1.5250197647810648,1.7484059946431805,1.7685165957925881,0.9099459102936519,1.1350096213654017,0.9556876617368691,0.2960848422749978,0.012506702383403602,0.25191383272359646,0.03635892879485422,0.3296454906716584,0.0448381861699058,0.2955083206308515,0.04514468540913292
249,0.6221321321321321,2.9301786116693176,3.0473217019024035,3.0970661554174925,2.311530130606759,2.4947479508935015,2.5294199317596133,1.5312106129118936,1.7543669359003107,1.7745765919629701,0.9167369601218031,1.1409356361007428,0.9620755400345788,0.2958992906548481,0.012496099558637903,0.2517269916929604,0.03637824432865042,0.32941871571628745,0.04481647094508578,0.29537902286815015,0.04505719396425208
250,0.6226226226226226,2.9351580519076856,3.052360404750913,3.1023888088832625,2.3171116722582825,2.5001789329256106,2.535037744235296,1.5374016880290156,1.7603264238204632,1.780629919522649,0.9235112998778332,1.1468607448423018,0.9684458612752216,0.2957145638734403,0.012485627428105724,0.25154031171450325,0.0363970402627408,0.32919092037987385,0.04479391664417029,0.2952536740237993,0.04497081583309217
