,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
271,-0.14149149149149148,3.015493752083484,3.170841539342863,3.198231452639755,2.3161363429752626,2.434599636821343,2.40345647633286,1.9072895500283058,2.3291892945501544,2.1966028252705474,0.7108951651960616,0.10548432674441753,1.024882620726928,0.09242035294037693,0.3600933702513623,0.19401538048871445
272,-0.14109109109109108,3.020131389099233,3.175199049400023,3.202417399346788,2.3207633005781783,2.4392395641284166,2.407894656035847,1.9117158263700258,2.3333679514310957,2.2014403300579217,0.7108300545310295,0.10542371642109488,1.0246418501067458,0.09226117085037812,0.36022451528534294,0.1939632272646628
273,-0.14069069069069068,3.024770405105534,3.1795583043949223,3.2066021398058737,2.325390036600732,2.4438782174971876,2.412323559429485,1.9161396156969348,2.3375404056755786,2.2062682549080472,0.7107697891752188,0.10536273358293577,1.0244069104615046,0.0921008376076274,0.3603594043956857,0.19390906760662932
274,-0.14029029029029028,3.0294106420516322,3.1839193007212083,3.2107855907997664,2.330016665759635,2.448515637183003,2.416743282246473,1.9205608784651993,2.341706594133989,2.2110867881533762,0.7107142878923411,0.10530136179396957,1.0241775740669063,0.09193939105228989,0.36049812000950787,0.19385290569472874
275,-0.13988988988988987,3.034051942410633,3.1882820341126057,3.2149676720408227,2.3346433086577627,2.45315187073466,2.421153922661586,1.9249795645722503,2.3458664502005786,2.2158961120755882,0.7106634747525152,0.10523958386225041,1.0239536073039717,0.0917768699069809,0.36064076237472736,0.19379474972208746
276,-0.13948948948948947,3.0386941496017785,3.1926464997263886,3.2191483064008324,2.3392700913697855,2.457786972821938,2.425555581076606,1.929395613830606,2.350019904244301,2.220696402214016,0.7106172792656869,0.10517738188885138,1.0237347713655305,0.09161331375036491,0.36078744905321847,0.19373461178020887
277,-0.13908908908908907,3.0433371084065572,3.197012692228048,3.223327420130579,2.343897145013715,2.4624210050402793,2.429948359901926,1.933808956480982,2.35416688404507,2.2254878267095255,0.7105756364927128,0.10511473731828389,1.0235208229742119,0.09144876299190802,0.3609383143538301,0.19367250772828043
278,-0.13868868868868867,3.0479806653760755,3.201380605876554,3.2275049430684795,2.3485246052926887,2.467054035686323,2.434332363334802,1.9382195137365688,2.358307315234047,2.230270545721916,0.7105384871265921,0.10505163099512518,1.0233115151202836,0.09128325885100583,0.3610935086800257,0.19360845705524277
279,-0.13828828828828826,3.052624669229815,3.205750234610347,3.231680808838651,2.353152612021834,2.4716861395130842,2.438707697135883,1.9426271983607717,2.362441121733849,2.2350447108828315,0.710505777553219,0.10498804322185895,1.0231065978080098,0.091116843338519,0.36125319782464493,0.1935424827273201
280,-0.1378878878878879,3.05726897124497,3.2101215721334824,3.235854955037465,2.3577813086349835,2.476317397456318,2.443074468404157,1.9470319152719773,2.3665682261992687,2.239810464824851,0.7104774598829711,0.10492395382196347,1.022905818815688,0.09094955924034322,0.36141756218763177,0.19347461102847807
281,-0.1374874874874875,3.0619134256347458,3.214494612001957,3.240027323408424,2.3624108416784266,2.4809478963452207,2.4474327853514595,1.9514335621710854,2.370688550455525,2.244567940751624,0.7104534919625554,0.10485934220464342,1.022708924458687,0.09078145010407788,0.36158679594861787,0.19340487139157114
282,-0.13708708708708708,3.066557889915347,3.218869347709862,3.2441978600058574,2.3670413602877125,2.485577728590463,2.4517827570769892,1.9558320301948064,2.3748020159316043,2.2493172620814588,0.7104338373593819,0.10479418743354109,1.022515660360269,0.09061256022856429,0.36176110617263246,0.19333329622139955
283,-0.13668668668668668,3.0712022252610645,3.2232457727752197,3.248366515346257,2.3716730156564703,2.490206991852649,2.4561244933428465,1.9602272045844247,2.3789085440881843,2.254058542138003,0.7104184653266732,0.104728468297319,1.0223257722233139,0.09044293465447391,0.3619407118740277,0.19325992071073655
284,-0.13628628628628628,3.075846296845854,3.2276238808251616,3.252533244547874,2.3763059604961607,2.4948357886982335,2.4604581043511153,1.964618965372078,2.3830080568373204,2.2587918839107903,0.7104073507437617,0.10466216338291999,1.0221390065993583,0.09027261915801622,0.3621258430308634,0.19318478265084296
285,-0.13588588588588588,3.0804899741716185,3.2320036656805025,3.2566980074581426,2.380940348487638,2.499464226236177,2.4647837005231557,1.9690071880796156,2.387100476955295,2.263517379869055,0.7104004740363115,0.1045952511512144,1.0219551116572536,0.09010166024601177,0.36231673955721894,0.19310792223683848
286,-0.13548548548548547,3.085133131382894,3.2363851214390538,3.2608607687687963,2.385576333728415,2.50409241574288,2.4691013922819427,1.9733917444270226,2.3911857284819997,2.26823511183097,0.7103978210778903,0.10452771001377795,1.0217738379452994,0.08993010515258339,0.36251365024329996,0.19302938186760535
287,-0.1350850850850851,3.0897756475654305,3.2407682425580973,3.265021498119079,2.390214070181474,2.508720472277834,2.473411289837897,1.977772503047323,2.395263737109949,2.272945150904714,0.7103993830685491,0.10445951841186378,1.0215949391420767,0.08975800183742051,0.36271683165949836,0.19294920594418516
288,-0.1346846846846847,3.094417407030873,3.245153023935145,3.269180170186524,2.39485371111653,2.5133485142860583,2.4777135029789483,1.9821493302063782,2.399334430559868,2.2776475574713397,0.7104051563988624,0.10439065489639682,1.0214181728019796,0.08958539898582366,0.36292654703558674,0.19286744066397954
289,-0.1342842842842843,3.0990582995848257,3.249539460987352,3.273336764765232,2.399495408563427,2.517976663194185,2.4820081408653465,1.9865220905226715,2.4033977389427545,2.282342381234062,0.7104151424940429,0.10432109820862598,1.0212433010819213,0.08941234600793217,0.3631430651187592,0.19278413381395565
290,-0.1338838838838839,3.103698220778913,3.253927549729104,3.2774912668325116,2.404139312759564,2.52260504299956,2.4862953118298345,1.990890647686069,2.4074535951040157,2.287029661316592,0.7104293476438605,0.1042508273617862,1.02107009145798,0.08923889304106655,0.36336665901285825,0.19269933456232174
291,-0.1334834834834835,3.1083370721466226,3.258317286847654,3.2816436666029474,2.4087855716136266,2.527233779855177,2.4905751231836533,1.9952548651715758,2.411501934954066,2.291709426416478,0.7104477828163885,0.10417982172247826,1.0208983174196646,0.08906509095000856,0.36359760500836197,0.19261309325022916
292,-0.1330830830830831,3.112974761421888,3.2627086697767322,3.2857939595707917,2.413434330168601,2.5318630016510535,2.494847681028881,1.9996146069463316,2.415542697779396,2.2963816950086433,0.7104704634585911,0.1041080610926586,1.0207277591490078,0.08889099132980906,0.3638361814014622,0.19252546118411523
293,-0.13268268268268268,3.117611202741006,3.2671016967678543,3.2899421465399943,2.4180857300821024,2.5364928375950875,2.4991130900776657,2.0039697381663317,2.4195758265360765,2.301046475600511,0.7104974092835543,0.10403552579074171,1.020558204174374,0.08871664650674312,0.36408266731311484,0.19243649042928088
294,-0.13228228228228228,3.122246316826649,3.271496366959249,3.294088233643004,2.4227399091152644,2.5411234177924893,2.503371453478666,2.008320125862164,2.4236012681247314,2.3057037670281595,0.7105286440472657,0.10396219673209751,1.0203894480031988,0.08854210953986462,0.3643373415095014,0.1923462336046789
295,-0.13188188188188188,3.1268800311548466,3.275892680442237,3.2982322323477016,2.427397000638619,2.5457548728292854,2.507622872651138,2.0126656396079787,2.427618973645154,2.3103535588004136,0.7105641953150288,0.10388805550839159,1.0202212947270837,0.08836743422146813,0.3646004812314271,0.1922547436813735
296,-0.13148148148148148,3.1315122801041473,3.280290638324944,3.302374159452848,2.432057133150284,2.550387333357399,2.5118674471271047,2.0170061521762332,2.4316288986314203,2.314995831484359,0.7106040942181631,0.10381308446587867,1.0200535576021075,0.0881926750772909,0.3648723610308471,0.1921620737835645
297,-0.13108108108108107,3.1361430050871766,3.2846902427931766,3.306514037072616,2.4367204298159164,2.5550209296857833,2.516105274401829,2.0213415401716004,2.4356310032663164,2.3196305571260916,0.7106483752043457,0.10373726678141819,1.0198860595981267,0.0880178873648838,0.36515325162856743,0.19206827699349996
298,-0.13068068068068067,3.140772154664295,3.2890914971683927,3.3106518926099056,2.441387008024817,2.559655791377371,2.520336449793049,2.0256716846447596,2.4396252525741837,2.3242576997134803,0.71069707577991,0.10366058653704442,1.019718633919245,0.08784312707129426,0.36544341878713943,0.19197340616130873
299,-0.13028028028028027,3.1453996846396537,3.2934944059626745,3.314787758719277,2.446056978967924,2.5642920468543657,2.5245610663090785,2.029996471682995,2.4436116165942474,2.3288772156634514,0.7107502362486634,0.10358302879175002,1.0195511244920805,0.08766845090906566,0.3657431222123537,0.19187751371952094
300,-0.12987987987987987,3.150025558139603,3.2978989749304897,3.318921673259081,2.450730447239244,2.5689298230121578,2.528779214526089,2.0343157929759377,2.447590070531067,2.3334890543451734,0.7108078994455426,0.10350457965071755,1.0193833864205273,0.08749391630999132,0.3660526144812423,0.19178065150324064
301,-0.12947947947947946,3.1546497456734124,3.3023052111173135,3.3230536792338667,2.455407510458834,2.5735692448441654,2.532990982474878,2.038629546355763,2.4515605948838974,2.3380931586287312,0.7108701104675749,0.10342522633171795,1.019215286407204,0.08731958141760178,0.3663721400015934,0.19168287057634156
302,-0.12907907907907906,3.159272225176818,3.306713122904905,3.3271838247266046,2.460088258921766,2.5782104350784953,2.5371964555370408,2.0429376363081877,2.455523175556021,2.342689465455175,0.7109369164036466,0.10334495722826681,1.0190467031390964,0.08714550507707,0.3667019340089467,0.19158422106495074
303,-0.12867867867867866,3.163892982037777,3.3111227200532114,3.331312162821661,2.4647727752725506,2.5828535138265885,2.541395716350985,2.047239974455362,2.45947780394091,2.3472779064272213,0.7110083660638089,0.10326376196910296,1.0188775276374986,0.08697174682299057,0.3670422216024956,0.19148475199681694
304,-0.12827827827827826,3.1685120091059846,3.3155340137388425,3.3354387515186206,2.4694611342069597,2.587498598247255,2.5455888447276447,2.051536480007875,2.46342447698883,2.3518584084190275,0.7110845097086462,0.10318163147416315,1.018707663570593,0.08679836686455858,0.36739321682286474,0.19138451114919758
305,-0.12787787787787785,3.173129306684849,3.3199470165900506,3.339563653637103,2.4741534022005784,2.5921458022245933,2.549775917576135,2.0558270801847973,2.467363197251706,2.356430894197085,0.7111653987810688,0.10309855800648202,1.018537027528993,0.0866254260684427,0.36775512177639424,0.19128354490416521
306,-0.12747747747747745,3.177744882507407,3.3243617427181693,3.343686936713349,2.478849637268096,2.59679523606256,2.553957008839299,2.0601117106013,2.4712939729078838,2.3609952830528953,0.7112510856405839,0.10301453521978308,1.0183655492621793,0.08645298593846815,0.3681281258083769,0.19118189811215017
307,-0.12707707707707708,3.182358751695889,3.328778207745501,3.34780867288858,2.483549888748821,2.601447006196155,2.5581321894391906,2.064390315622629,2.475216817766954,2.3655514914425995,0.7113416233013994,0.10292955820200873,1.0181931718777535,0.08628110859323547,0.3685124047259341,0.19107961396449868
308,-0.12667667667667667,3.186970936705627,3.333196428829573,3.3519289387898623,2.488254197125178,2.606101214920076,2.562301527232473,2.068662848684129,2.479131751254211,2.370099433630868,0.7114370651754344,0.10284362351388561,1.0180198520006518,0.08610985674008724,0.3689081200760278,0.19097673387412947
309,-0.12627627627627627,3.1915814672532385,3.337616424683812,3.3560478154035183,2.4929625938691644,2.6107579601362656,2.5664650869757195,2.072929272575698,2.4830387983766316,2.374639022335341,0.711537464821085,0.10275672922308363,1.0178455598939806,0.08593929364691494,0.369315418478535,0.19087329736617784
310,-0.12587587587587587,3.196190380230027,3.342038215594553,3.3601653879417683,2.497675101320688,2.615417335120069,2.5706229303004586,2.077189559691586,2.4869379896701442,2.3791701693702456,0.7116428756982565,0.10266887493342851,1.0176702795405834,0.08576948311061967,0.36973443101645526,0.19076934197759812
311,-0.12547547547547547,3.2007977196007604,3.3464618234344767,3.3642817457028635,2.5023917325967444,2.620079428306327,2.574775115697946,2.0814436922440542,2.4908293611287067,2.3836927862836084,0.7117533509313294,0.10258006180903903,1.0174940086854563,0.08560048942276066,0.3701652726866644,0.1906649031663294
312,-0.12507507507507507,3.205403536288146,3.3508872716723905,3.368396981925143,2.5071124915306466,2.6247443230951557,2.5789216985135166,2.0856916624409636,2.4947129541162885,2.388206784987457,0.7118689430800964,0.1024902925936092,1.0173167588398637,0.08543237733253223,0.3706080419103339,0.190560014230508
313,-0.12467467467467466,3.210007888043883,3.3553145853794026,3.372511193635591,2.5118373726433045,2.629412097678537,2.583062730950308,2.0899334726278562,2.49858881526234,2.3927120783776386,0.7119897039195442,0.10239957162442327,1.0171385552465,0.08526521200669296,0.3710628201055943,0.19045470623725685
314,-0.12427427427427426,3.2146108393064554,3.359743791231572,3.376624481493012,2.5165663611447124,2.634082824887882,2.587198262082259,2.094169135393324,2.5024569963414276,2.39720858093934,0.7121156842296228,0.10230790484123038,1.0169594368066919,0.08509905898696554,0.371529671323763,0.1903490079617252
315,-0.12387387387387386,3.2192124610463417,3.364174917508947,3.3807369496265722,2.521299432966539,2.6387565720618764,2.5913283378761185,2.0983986736388913,2.506317554137861,2.4016962093396343,0.7122469335945353,0.10221529979008277,1.0167794559702696,0.08493398414456364,0.37200864194742667,0.1902429458362023
316,-0.12347347347347346,3.2238128305992206,3.36860799409117,3.38484870546999,2.52603655482465,2.6434334009366354,2.5954530012222854,2.1026221206130233,2.5101705502961975,2.4061748829973157,0.7123835002139736,0.1021217656216865,1.016598678588292,0.08477005363252187,0.37249976045532635,0.19013654390900633
317,-0.12307307307307308,3.22841203148766,3.3730430524495643,3.3889598595917687,2.5307776843119347,2.6481133675561064,2.599572291974218,2.106839519909787,2.514016051158354,2.410644524637471,0.7125254307244497,0.10202731308494088,1.016417183729866,0.08460733383535379,0.37300303724872885,0.1900298238139523
318,-0.12267267267267268,3.233010153231975,3.3774801256358704,3.393070525521973,2.5355227700199414,2.652796522204658,2.6036862469961286,2.1110509254326812,2.5178541275887025,2.4151050608194784,0.7126727700332768,0.101931954515153,1.0162350634636286,0.08444589131680673,0.373518464544061,0.1899228047496371
319,-0.12227227227227228,3.2376072911506095,3.381919248267621,3.3971808195760214,2.540271751690264,2.657482909360158,2.6077949002187313,2.115256401324173,2.521684854787174,2.4195564224427013,0.7128255611642611,0.1018357038172393,1.0160524226047132,0.08428579276531878,0.37404601632890583,0.18981550346863665
320,-0.12187187187187187,3.242203546151078,3.3863604565102516,3.4012908606758248,2.5450245603928976,2.6621725676688515,2.61189828270272,2.119456021861425,2.525508312092186,2.4239985452259347,0.7129838451158592,0.10173857644411761,1.01586937842869,0.08412710493796598,0.37458564838128183,0.18970793427703805
321,-0.12147147147147147,3.246799024511695,3.390803788056004,3.40540077016879,2.5497811187327364,2.666865529940413,2.6159964227096366,2.1236498713190763,2.529324582773762,2.42843137015737,0.7131476607324766,0.10164058937008606,1.015686060353227,0.08396989460254288,0.37513729835281523,0.18960010904332855
322,-0.12107107107107107,3.251393837654792,3.395249282099752,3.4095106716449934,2.5545413410821136,2.6715618231642777,2.620089345779874,2.127838043800142,2.533133753818059,2.4328548439164215,0.71331704458833,0.10154176105958884,1.015502609588559,0.08381422847853363,0.3757008859133618,0.18949203721715396
323,-0.12067067067067067,3.2559881019123678,3.3996969793117557,3.4136206907531297,2.559305133838554,2.6762614685455044,2.6241770748173803,2.1320206430353346,2.536935915704216,2.437268919264457,0.7134920308846888,0.10144211143150647,1.0153191787588662,0.08366017317684063,0.376276312956454,0.18938372585765106
324,-0.12027027027027026,3.260581938284362,3.4041469218075115,3.417730955015486,2.564072395707618,2.6809644815613973,2.628259630180789,2.1361977821527325,2.5407311621744406,2.44167355540318,0.7136726513602568,0.10134166181889262,1.0151359314944568,0.08350779513878913,0.37686346386519076,0.18927517967076457
325,-0.11986986986986986,3.265175472190555,3.4085991531147655,3.421841593642432,2.5688430180084376,2.6856708720363,2.6323370297806026,2.1403695834176335,2.5445195899982345,2.446068718300175,0.7138589352150516,0.10124043492468775,1.014953041997938,0.08335716057443036,0.377462205835765,0.18916640105586524
326,-0.11946946946946946,3.2697688332165797,3.41305371813777,3.425952737346847,2.5736168850017296,2.6903806442363964,2.636409289182005,2.144536177945176,2.5483012987319893,2.4504543809805677,0.7140509090473613,0.10113845477333214,1.0147706945842783,0.08320833540077537,0.37807238925785025,0.18905739016095158
327,-0.11906906906906906,3.2743621548546984,3.4175106631189367,3.4300645181587335,2.578393874238727,2.6950937969817645,2.640476421712987,2.1486977053855645,2.5520763904744572,2.454830523784043,0.7142485968041619,0.1010357466586585,1.0145890831973676,0.08306138517983436,0.37869384814974194,0.18894814494644116
328,-0.11866866866866865,3.2789555742401553,3.4219700355979676,3.434177069240738,2.583173856929595,2.6998103237765934,2.644538438577361,2.152854313584179,2.555844969619517,2.4591971345866463,0.714452019744654,0.10093233708824151,1.0144084109042617,0.08291637505714086,0.3793264006462163,0.1888386612571208
329,-0.11826826826826825,3.283549231883483,3.4264318843685744,3.4382905247044904,2.58795669833042,2.7045302129561897,2.6485953489723073,2.1570061582174707,2.559607142606705,2.463554208987148,0.714661196416769,0.10082825372439247,1.0142288893684999,0.08277336970081003,0.37996984953721463,0.18872893290187326
330,-0.11786786786786785,3.2881432713997056,3.430896259432928,3.44240501942857,2.592742258147211,2.7092534478497847,2.652647160210026,2.161153402405784,2.5633630176708437,2.4679017504576235,0.7148761426466097,0.10072352532217393,1.014050738304737,0.08263243324142565,0.3806239828548034,0.18861895174106605
331,-0.11746746746746747,3.2927378392348876,3.4353632119539403,3.446520688878197,2.597530390955255,2.713980006959286,2.6566938778431077,2.165296216305262,2.567112704591335,2.4722397704577386,0.7150968715404877,0.10061818166453228,1.0138741849158635,0.08249362921329567,0.3812885745063619,0.18850870778086035
332,-0.11706706706706707,3.297333084390737,3.4398327942055156,3.450637668927107,2.6023209466328554,2.718709864151987,2.660735505793255,2.1694347766795348,2.570856314441996,2.4765682885146356,0.715323393499064,0.10051225349502088,1.0136994633147365,0.0823570204970345,0.38196338495059123,0.1883981892744923
333,-0.11666666666666667,3.301929158147963,3.4443050595208833,3.4547560956818817,2.6071137708075947,2.723442988867313,2.6647720464828986,2.173569266453045,2.574593959342659,2.480887332265083,0.7155557162439413,0.10040577244814568,1.0135268139320517,0.08222266926400203,0.38264816191537065,0.18828738282974242
334,-0.11626626626626627,3.306526213788848,3.4487800622391678,3.458876105309175,2.6119087053140393,2.728179346336306,2.668803500969375,2.1776998742476894,2.5783257522127796,2.485196937464592,0.7157938448554135,0.10029877097782766,1.0133564829120867,0.08209063692277722,0.3833426411527885,0.18817627352244523
335,-0.11586586586586586,3.311124406319838,3.4532578576502924,3.46299783386595,2.6167055886609223,2.732918897812924,2.6728298690812253,2.1818267939039195,2.58205180652837,2.489497147960661,0.716037781821733,0.10019128228415215,1.0131887214983113,0.08196098406793341,0.38404654722987686,0.188064845015573
336,-0.11546546546546546,3.3157238921946437,3.4577385019383837,3.4671214171333173,2.621504256506872,2.7376616008163395,2.6768511495562337,2.1859502239884785,2.5857722360825877,2.4937880156320134,0.7162875270991814,0.10008334023863694,1.013023785410417,0.08183377043137312,0.38475959435181006,0.18795307968316252
337,-0.11506506506506506,3.320324829038489,3.4622220521237788,3.471246990453945,2.626304542142512,2.7424074093833184,2.680867340180845,2.190070367289627,2.5894871547509846,2.498069600295109,0.716543078182397,0.0999749793084718,1.0128619342146798,0.08170905483653232,0.38548148721426295,0.1878409587392481
338,-0.11466466466466466,3.3249273753740805,3.466708566003806,3.475374688573589,2.6311062769781564,2.7471562743293356,2.6848784379305273,2.1941874303023097,2.5931966762620404,2.502341969577797,0.7168044301845958,0.09986623447982935,1.0127034306894274,0.0815868951554934,0.38621192188219566,0.1877284623706628
339,-0.11426426426426425,3.3295316903498535,3.4711981020924383,3.4795046454868275,2.6359092910349062,2.7519081435180763,2.6888844391107565,2.1983016227041223,2.596900913973504,2.5066051987615885,0.71707157592721,0.09975714118062681,1.0125485401872554,0.08146734826949366,0.3869505866921956,0.18761556987379646
340,-0.11386386386386385,3.3341379334711365,3.4756907195589806,3.4836369942873473,2.640713413438197,2.7566629621377596,2.6928853394982175,2.202413156824281,2.60059998065533,2.510859370593497,0.7173445060383139,0.0996477352029583,1.0123975299958827,0.0813504700327458,0.38769716317495695,0.18750225979448784
341,-0.11346346346346345,3.338746264334614,3.480186478165919,3.487771867022916,2.6455184729119714,2.761420672983491,2.69688113448187,2.2065222471069337,2.604293988279757,2.515104575069528,0.7176232090590737,0.09953805262556717,1.0122506686992854,0.08123631523990871,0.38845132699443174,0.18738851007090276
342,-0.11306306306306305,3.3433568423667723,3.484685438206061,3.4919093945554027,2.650324298272343,2.766181216744842,2.7008718192035266,2.210629109570544,2.607983047818886,2.519340909189112,0.7179076715581996,0.09942812973640952,1.012108225540717,0.08112493759729568,0.38921274890181806,0.1872742981785271
343,-0.11266266266266264,3.3479698265667457,3.489187660439115,3.496049706425899,2.6551307189188185,2.7709445322971726,2.7048573886976084,2.214733961264815,2.6116672690505607,2.5235684766841517,0.7181978782531733,0.09931800295583777,1.0119704697896155,0.08101638969797031,0.3899810956995494,0.187159601277305
344,-0.11226226226226227,3.352585375254055,3.4936932060278303,3.500192930725239,2.6599375653223687,2.7757105569962213,2.7088378380297207,2.218837019727057,2.615346760372742,2.5277873877225563,0.7184938121380127,0.09920770876039511,1.0118376701135232,0.0809107230007937,0.39075603121352565,0.1870443963599878
345,-0.11186186186186187,3.3572036458217442,3.4982021364738323,3.504339193970003,2.6647446695083197,2.7804792269747414,2.712813162433741,2.2229385024392982,2.6190216286269377,2.5319977585886595,0.7187954546167764,0.09909728360762565,1.0117100939569956,0.08080798781357279,0.39153721726968926,0.1869286604015807
346,-0.11146146146146146,3.3618247944953192,3.5027145135533027,3.5084886209842634,2.6695518655331147,2.785250477439979,2.7167833574471154,2.2270386262877904,2.6226919789310155,2.536199711341362,0.719102785642351,0.09898676386203305,1.0115880069289904,0.08070823328028454,0.39232431467230805,0.18681237050919325
347,-0.11106106106106106,3.36644897609795,3.507230399252592,3.5126413347871,2.674358989953504,2.790024242971528,2.7207484190440345,2.2311376070264632,2.626357914521767,2.540393373452743,0.719415783859577,0.09887618572247082,1.0114716722000425,0.080611507372486,0.3931169841805168,0.1866955040720766
348,-0.11066066066066066,3.371076343822338,3.51174985570395,3.5167974564860973,2.679165882287012,2.794800457818234,2.724708343766222,2.235235658746006,2.6300195366074166,2.544578877427719,0.7197344267523473,0.09876558515106675,1.0113613499108383,0.08051785688486283,0.3939148874805252,0.18657803891106825
349,-0.11026026026026026,3.375707049009599,3.516272945121439,3.5209571051769037,2.6839723854622655,2.7995790561932767,2.7286631288510654,2.2393329933495707,2.6336769442305075,2.5487563604073356,0.7200586907938701,0.09865499780400816,1.0112572965936113,0.08042732743492984,0.3947176881502116,0.18645995342743468
350,-0.10985985985985985,3.380341240935564,3.5207997297372016,3.525120397848918,2.688778346258274,2.8043599725666866,2.7326127723568,2.243429820037117,2.6373302341411624,2.552925963756928,0.7203885515994919,0.09854445896421841,1.011159764607522,0.08033996346684369,0.39552505261350385,0.18634122675025375
351,-0.10945945945945945,3.3849790666048243,3.5253302717381696,3.5292874492972333,2.693583615731362,2.8091431419543,2.7365572732845194,2.247526344799392,2.640979500681041,2.5570878326414253,0.7207239840813915,0.09843400347619816,1.0110690015894552,0.08025580825925419,0.39633665108150234,0.18622183888222352
352,-0.10905905905905905,3.389620670552819,3.5298646332033536,3.5334583720408665,2.6983880496287598,2.8139285002021746,2.740496631696768,2.2516227699230407,2.644624835678049,2.5612421155894776,0.7210649626044994,0.0983236656831462,1.0109852499214467,0.08017490393709323,0.3971521584776158,0.1861017708433475
353,-0.10865865865865865,3.394266194656275,3.5344028760418125,3.5376332762473117,2.703191508787802,2.818715984266006,2.744430848832495,2.25571929350814,2.6482663283519026,2.5653889640480303,0.7214114611430613,0.09821347936647105,1.0109087462157518,0.08009729148727202,0.3979712553443499,0.18598100481212476
354,-0.10825825825825824,3.398915777952266,3.5389450619314164,3.541812269663498,2.7079938595198647,2.823505532484312,2.748359927218158,2.2598161089994067,2.651904065230615,2.569528531929678,0.7217634534371028,0.09810347768786763,1.0108397208188291,0.08002301077803574,0.3987936287287567,0.18585952426386654
355,-0.10785785785785784,3.4035695564661226,3.543491252258517,3.5459954575531,2.7127949739780686,2.8282970848450444,2.7522838707747974,2.263913404732289,2.655538130077854,2.5736609751542074,0.7221209131482769,0.097993693134014,1.010778397335058,0.07995210058194706,0.39961897304452787,0.18573731410573385
356,-0.10745745745745744,3.408227663048421,3.548041508058622,3.5501829426402622,2.7175947305079036,2.833090583244436,2.7562026849208805,2.2680113634950048,2.6591686038311964,2.5777864511866238,0.7224838140144021,0.09788415746405461,1.0107249921713937,0.07988459860222193,0.40044699090792146,0.18561436080819932
357,-0.10705705705705704,3.4128902272212427,3.55259588995817,3.5543748250596816,2.722393013980061,2.8378859717379514,2.760116376670767,2.272110162107755,2.6627955645512014,2.5819051185730713,0.7228521300021492,0.09777490165987834,1.0106797141035295,0.07982054150235435,0.40127739394574374,0.18549065253250852
358,-0.10665665665665666,3.417557375033853,3.557154458117514,3.5585712023130567,2.727189716104718,2.8426831967821635,2.7640249547286473,2.2762099710200383,2.666419087381212,2.5860171364770266,0.7232258354572002,0.09766595587934063,1.0106427638646394,0.07975996493870259,0.40210990357274873,0.18536617925388213
359,-0.10625625625625626,3.4222292289280127,3.5617172721751893,3.5627721692318173,2.731984735726656,2.847482207467264,2.7679284295778057,2.2803109539269766,2.670039244517675,2.5901226642169,0.7236049052514992,0.0975573494124156,1.0106143337572826,0.07970290359587995,0.40294425173700343,0.18524093288007712
360,-0.10585585585585586,3.4269059076129316,3.5662843911935598,3.566977817946123,2.7367779791004616,2.8522829557395513,2.771826813565099,2.2844132674056876,2.6736561051909384,2.5942218608074716,0.7239893149268217,0.09744911064040222,1.0105946072892078,0.07964939122477308,0.4037801816307571,0.18511490736508518
361,-0.10545545545545545,3.431587525950066,3.5708558736059315,3.571188237860043,2.7415693601456126,2.857085396613329,2.7757201209805404,2.288517060572466,2.6772697356561808,2.5983148845064603,0.7243790408343151,0.09734126699814404,1.0105837588335564,0.07959946068281254,0.40461744836551805,0.18498809881756925
362,-0.10505505505505505,3.436274194847767,3.575431777165196,3.5754035156328103,2.7463588006805844,2.861889488371753,2.7796083681318957,2.2926224747614077,2.6808801991944002,2.602401892368064,0.7247740602694396,0.09723384493936464,1.010581953314094,0.07955314397637155,0.4054558196094357,0.18486050560394265
363,-0.10465465465465465,3.440966021165853,3.5800121588940934,3.579623735166112,2.751146230635898,2.866695192756178,2.783491573414221,2.2967296432253868,2.6844875561230515,2.606483039805217,0.725174351601822,0.09712686990507834,1.010589345915808,0.07951047230495199,0.4062950761855627,0.18473212844567918
364,-0.10425425425425425,3.445663107630113,3.5845970750371485,3.5838489775972517,2.7559315882455357,2.871502475143544,2.787369757374261,2.3008386908598872,2.6880918638161537,2.6105584801619304,0.7255798943995966,0.09702036629511027,1.010606081821332,0.07947147610690687,0.4071350126295988,0.18460297051069038
365,-0.10385385385385384,3.450365552756756,3.589186581014359,3.5880793212981006,2.760714820216645,2.8763113047115887,2.7912429427696854,2.3049497339501634,2.691693176733518,2.6146283642974466,0.7259906695478106,0.0969143574427159,1.0106322959733496,0.07943618510646336,0.4079754377060353,0.1844730374986149
366,-0.10345345345345344,3.455073450786789,3.5937807313766794,3.592314841879689,2.7654958818771496,2.8811216545913116,2.795111154623098,2.3090628799423563,2.695291546458738,2.618692840183552,0.7264066593604817,0.09680886559228764,1.010668112863387,0.07940462836167753,0.40881617488137895,0.18434233771971026
367,-0.10305305305305304,3.4597868916302357,3.5983795797633698,3.5965556122023132,2.7702747373011314,2.8859335020067127,2.798974420270819,2.3131782272388395,2.6988870217456684,2.6227520525164376,0.7268278476859495,0.09670391188014149,1.0107136463469872,0.07937683431316542,0.40965706275371017,0.18421088216729448
