,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
471,-0.061411411411411404,2.5760768141982364,2.396698611197621,2.37859331258983,2.32215790403434,2.3165821356559824,2.1441910994514224,1.397761212140123,1.5896747549240728,1.1991156382394639,0.7501981571586978,0.13644592931139757,0.2612036101626065,0.11846399570448421,1.2965262405987583,0.19023204642570365
472,-0.061011011011011,2.5820594654071107,2.4024022025502783,2.384007162709894,2.3275833387420097,2.3221402722449525,2.1499827179229984,1.4041343776957644,1.5962748316649369,1.207672400068085,0.7491555019750124,0.13608839737892678,0.26135290678566536,0.11851907620909077,1.2941518798773897,0.1894069667004496
473,-0.0606106106106106,2.5880479071331313,2.4081113780678884,2.389426012102448,2.3330058699772835,2.327695973024939,2.155768824462908,1.4104935872534503,1.6028615934438422,1.2162661200713778,0.7481146042735006,0.13572618256146765,0.2615147136861727,0.11857580990246662,1.2917672631012953,0.1885654763444872
474,-0.0602102102102102,2.5940417901636788,2.413825835026059,2.394849911725368,2.3384259449574722,2.33324942749214,2.161549891030671,1.416839423250011,1.6094344185904315,1.224893995343629,0.7470759813103613,0.13535972232140137,0.2616882452593081,0.11863406173266193,1.2893743631452845,0.1877085799863957
475,-0.059809809809809794,2.6000407744714167,2.419545279086874,2.400278913774768,2.3438440047961637,2.338800820578621,2.1673263767053674,1.4231724956030385,1.615992712902453,1.233553173547357,0.7460401537576298,0.13498945442442975,0.2618727353643742,0.1186936997959761,1.2869751383700931,0.18683730414051045
476,-0.05940940940940939,2.6060445299690675,2.425269425104429,2.4057130721657636,2.3492604837792905,2.344350332663901,2.1730987274371363,1.4294934395921794,1.622535910468605,1.2422407610369932,0.7450076445941017,0.13461581557236377,0.2620674387042138,0.11875459535756228,1.284571528733038,0.1859526928364335
477,-0.05900900900900899,2.612052737220053,2.4309979978888343,2.411152442991895,2.3546758086625768,2.349898139595889,2.178867375839793,1.435802913698037,1.6290634744182388,1.2509538309128567,0.7439789780135203,0.1342392400717379,0.2622716321224399,0.11881662286378046,1.2821654520270551,0.18505580330817076
478,-0.05860860860860859,2.6180650881042373,2.4367307329276033,2.4165970849620373,2.3600903979917773,2.3554444127205025,2.184632741024036,1.4421015974045404,1.6355748975979036,1.2596894309782263,0.7429546783543359,0.13386015854425015,0.2624846158169978,0.11887965994652576,1.2797588002588856,0.18414770176447573
479,-0.05820820820820821,2.6240812864381438,2.4424673770634477,2.4220470598136825,2.3655046614470647,2.3609893189192466,2.190395228470608,1.4483901889706388,1.6420697031749014,1.2684445915740172,0.7419352690549638,0.13347899668461594,0.26270571446879937,0.11894358741977029,1.2773534361761316,0.18322945926092604
480,-0.05780780780780781,2.6301010485491405,2.4482076891276163,2.4275024327015857,2.3709189992128405,2.3665330206540642,2.1961552299426885,1.4546694031772398,1.6485474451681663,1.2772163332673387,0.7409212716380935,0.13309617407098423,0.2629342782844092,0.1190082892685666,1.27495118995185,0.18230214769309952
481,-0.05740740740740741,2.636124103803197,2.453951440528048,2.432963272560811,2.376333801374198,2.372075676018758,2.20191312343671,1.4609399690553135,1.6550077089069142,1.2860016743720086,0.7399132047272128,0.13271210303259853,0.26316968395194607,0.11907365263076498,1.272553856034312,0.18136683592895894
482,-0.057007007007007005,2.6421501950859416,2.4596984157917277,2.4384296524433275,2.3817494473411727,2.3776174387962783,2.2076692731706977,1.467202627601104,1.6614501114176758,1.2947976382809727,0.7389115830981114,0.13232718757889242,0.2634113355096195,0.11913956777170308,1.2701631901684278,0.18042458609725906
483,-0.0566066066066066,2.6481790792368516,2.4654484130607455,2.443901649827375,2.387166305301867,2.3831584585211907,2.2134240296091496,1.4734581294843896,1.6678743017404263,1.3036012605924305,0.7379169167677424,0.1319418223936962,0.2636586651265043,0.1192059280521388,1.2677809065943253,0.1794764500472859
484,-0.0562062062062062,2.654210527436526,2.471201244541664,2.449379346898894,2.392584731705432,2.3886988805466323,2.219177729523392,1.4797072327557195,1.6742799611746657,1.3124095960133184,0.7369297101224218,0.13155639189772006,0.2639111337953833,0.1192726298897059,1.265408675427453,0.17852346599385982
485,-0.0558058058058058,2.6602443255470836,2.476956736907949,2.45486283080442,2.398005070775835,2.394238846115083,2.224930696086274,1.4859507005585415,1.6806668034564134,1.3212197250256643,0.7359504610869725,0.1311712693819357,0.2641682319376877,0.11933957271417003,1.2630481202235855,0.17756665535988483
486,-0.055405405405405395,2.666280274405853,2.482714731655272,2.460352193874908,2.40342765405724,2.3997784924322825,2.230683238999985,1.4921892988520993,1.6870345748671876,1.3300287603031271,0.7349796603360391,0.13078681621394894,0.2644294799207712,0.11940665891678685,1.2607008157310555,0.17660701982718235
487,-0.05500500500500499,2.672318190072598,2.488475085409661,2.465847533820049,2.4088527999917657,2.405317952743643,2.236435654655716,1.4984237941509362,1.6933830542761446,1.3388338528667985,0.7340177905484463,0.1304033811189219,0.26469442848794805,0.11947379379405802,1.258368285831591,0.1756455386046767
488,-0.05460460460460459,2.678357904030629,2.4942376701885314,2.4713489538927202,2.4142808135302762,2.410857356412515,2.2421882263238153,1.504654951286779,1.6997120531166445,1.3476321979710562,0.7330653257051335,0.13002129953606856,0.26496265910192324,0.11954088548619739,1.2560520016701673,0.1746831659213334
489,-0.05420420420420419,2.6843992633422578,2.5000023736147594,2.4768565630233033,2.4197119857767984,2.4163968289996935,2.2479412243730303,1.5108835311985156,1.7060214152986042,1.3564210407119166,0.7321227304308681,0.129640893051229,0.2652337842024319,0.1196078449106285,1.2537533799734073,0.1737208287495196
490,-0.053803803803803785,2.6904421307591053,2.5057690990840578,2.4823704759236773,2.4251465936670455,2.4219364923435522,2.2536949065173797,1.5171102887558827,1.712311017058073,1.3651976813518782,0.7311904593796452,0.12926246890551926,0.265507447379083,0.11967458569083396,1.2514737815552106,0.17275942476277203
491,-0.05340340340340338,2.696486384787908,2.511537765885993,2.487890813160793,2.43058489968147,2.4274764646402307,2.2594495180891334,1.5233359706223926,1.7185807667455535,1.373959480356765,0.7302689566633961,0.12888631957955882,0.265783323460586,0.11974102408090033,1.2492145100074956,0.17179982053023043
492,-0.05300300300300301,2.7025319197124977,2.5173083092791,2.4934177011998058,2.4360271515931364,2.4330168605233147,2.265205292336349,1.5295613131629018,1.7248306045546513,1.3827038631414632,0.7293586553233679,0.12851272245231238,0.2660611185217069,0.11980707888609043,1.2469768105732166,0.17084284994826285
493,-0.052602602602602605,2.708578645572767,2.5230806805206267,2.498951272416842,2.4414735822506626,2.438557791142468,2.2709624507433577,1.5357870404011105,1.7310605021927186,1.3914283245227752,0.7284599768433188,0.12814193953312414,0.26634056980947907,0.1198726713798043,1.244761869198108,0.1698893129081814
494,-0.0522022022022022,2.714626488101447,2.528854846851531,2.5044916650815376,2.4469244093963414,2.4440993642405062,2.276721203372566,1.5420138620321173,1.7372704624951996,1.4001304328788118,0.7275733307034407,0.12777421726511787,0.26662144559033074,0.11993772521727726,1.24257081175703,0.16893997419723597
495,-0.0518018018018018,2.7206753886196555,2.53463079143744,2.510039023309588,2.452379835519503,2.449641684228432,2.2824817492259113,1.54824247149502,1.7434605189854644,1.4088078340154992,0.7266991139737605,0.1274097863977291,0.2669035449199643,0.12000216634638475,1.2404047034502015,0.16799556262852017
496,-0.0514014014014014,2.726725303892198,2.540408513266367,2.515593496985622,2.4578400477450586,2.455184852257961,2.2882442766242668,1.554473544110346,1.7496307353819587,1.4174582547417791,0.7258377109456058,0.12704886192578477,0.2671866973379714,0.12006592291591982,1.2382645483641073,0.1670567703938808
497,-0.051001001001000995,2.7327762059437,2.5461880270040576,2.521155241656781,2.4633052177570938,2.460728966291125,2.2940089636030994,1.5607077352869405,1.7557812050545458,1.4260795061560294,0.7249894927995859,0.1266916430922188,0.2674707624892908,0.12012892518172194,1.2361512891914608,0.16612425263242056
498,-0.05060060060060059,2.73882808183669,2.551969362807906,2.526724418397484,2.468775501757289,2.4662741211665327,2.2997759783226344,1.5669456788027036,1.7619120504319765,1.4346694866470682,0.7241548173084341,0.12633831345122343,0.2677556296747667,0.12019110541103621,1.2340658071041852,0.16519862720586007
499,-0.05020020020020019,2.7448809334128357,2.5577525661004694,2.532301193645916,2.474251040457847,2.471820408661932,2.305545479490809,1.5731879851633683,1.7680234223624487,1.443226184613856,0.7233340285729789,0.12598904098837435,0.26804121733318714,0.12025239778548531,1.2320089217730883,0.16428047467069312
500,-0.04979979979979979,2.7509347769985704,2.563537697303676,2.537885739012859,2.4797319591085403,2.477367917552728,2.311317616797255,1.5794352400432679,1.7741154994292716,1.4517476809086562,0.7225274567894439,0.12564397829407012,0.26832747245729766,0.12031273830304676,1.229981391527637,0.16337033843593352
501,-0.049399399399399385,2.756989643076413,2.569324831534873,2.5434782310635646,2.485218367557381,2.4829167336661464,2.3170925313565833,1.5856880028117937,1.780188487223678,1.4602321510090075,0.7217354180462394,0.12530326278642995,0.26861436994640664,0.12037206467941829,1.227983913649017,0.16246872509416838
502,-0.04899899899899898,2.7630455759233383,2.5751140582659557,2.5490788510734212,2.4907103603443685,2.48846693993077,2.322870356159225,1.5919468051489853,1.7862426175768675,1.4686778669243268,0.7209582141484044,0.1249670169796707,0.2689019118982969,0.12043031624917123,1.226017124789541,0.16157610491272192
503,-0.04859859859859858,2.7691026332175848,2.5809054809468552,2.5546877847582565,2.4962080168276515,2.494018616421201,2.328651216528112,1.5982121497534143,1.7922781477533916,1.477083198843394,0.7201961324678435,0.12463534879387451,0.2691901268432624,0.12048743386707328,1.2240816015113336,0.1606929124709545
504,-0.04819819819819818,2.7751608856153527,2.586699216594733,2.5603052219801694,2.5017114013414,2.499571840397639,2.3344352305794787,1.6044845091452502,1.7982953596080162,1.4854466165292952,0.7194494458175352,0.12430835190200498,0.26947906892317897,0.12054335980997967,1.2221778609371834,0.15981954742903556
505,-0.047797797797797775,2.7812204162988747,2.5924953953502845,2.5659313564298487,2.507220563384583,2.5051266863402004,2.3402225096861047,1.610764324567088,1.8042945587082384,1.4937666904686775,0.718718412347931,0.12398610610999909,0.26976881701859434,0.120598037679679,1.2203063615064473,0.1589563754130833
506,-0.0473973973973974,2.787281320497378,2.5982941600026095,2.5715663852864163,2.5127355378397898,2.5106832259778225,2.34601315894133,1.6170520049848158,1.8102760734246335,1.5020420927823674,0.7180032754638107,0.1236686777657728,0.2700594738269196,0.12065141230707516,1.2184675038289043,0.15810372900117858
507,-0.046996996996997,2.793343704982501,2.6040956654841536,2.5772105088558597,2.5182563452211615,2.516241528311657,2.3518072776222105,1.623347926190499,1.8162402539912565,1.5102715979045644,0.7173042637599332,0.12335612019303092,0.2703511648948379,0.12070342965809334,1.2166616316295487,0.15726190879458074
508,-0.046596596596596596,2.799407687539749,2.6099000783372746,2.582863930189206,2.5237829919504313,2.521801659632858,2.357604959650207,1.629652430008909,1.8221874715383197,1.5184540830379023,0.7166215909739038,0.1230484741458387,0.2706440376081533,0.12075403674167995,1.2148890327773911,0.1564311845584542
509,-0.04619619619619619,2.80547339641762,2.6157075761540316,2.5885268546816267,2.52931547066002,2.527363683534727,2.3634062940478517,1.6359658236090349,1.8281181170993974,1.5265885283917293,0.7159554559547744,0.12274576828002859,0.27093826014231714,0.12080318152026928,1.2131499403914958,0.1556117964165061
510,-0.04579579579579579,2.8115409697560296,2.621518346990839,2.594199489653714,2.534853760522066,2.5329276609191957,2.369211365389874,1.6422883789215523,1.834032600595418,1.5346740172109588,0.7153060426459851,0.12244801963764851,0.2712340203769305,0.12085081282307063,1.2114445340176359,0.1548039560842201
511,-0.04539539539539539,2.817610554995722,2.627332588759662,2.5998820439162214,2.540397827602223,2.538493649997674,2.375020254247295,1.6486203321629158,1.8399313497977166,1.5427097356028021,0.7146735200813804,0.12215523414082063,0.2715315247775739,0.1208968802625356,1.2097729408691296,0.15400784812578902
512,-0.044994994994994986,2.823682308270346,2.6331505085974602,2.6055747273195986,2.5459476252370106,2.544061706286294,2.380833037623088,1.6549618834663846,1.8458148092724325,1.5506949721686452,0.7140580423931325,0.12186740709156306,0.271830997248315,0.12094133415433637,1.2081352371256542,0.15322363122038418
513,-0.04459459459459458,2.829756393782909,2.6389723222156425,2.6112777502897084,2.551503094433444,2.5496318825956514,2.38664978937801,1.6613131966199783,1.8516834393085402,1.558629117448218,0.7134597488305471,0.1215845236743281,0.27213267795830925,0.12098412544118661,1.206531449284034,0.15245143942411388
514,-0.04419419419419418,2.8358329831683244,2.6447982532312855,2.6169913233511206,2.557064164289652,2.5552042290151378,2.392470580645299,1.667674398911006,1.85753771483181,1.5665116631831095,0.7128787637888223,0.12130655945824266,0.2724368221458814,0.12102520562081634,1.2049615555552715,0.1516913834147991
515,-0.04379379379379378,2.8419122548437916,2.650628532481936,2.6227156566394476,2.5626307524351395,2.5607787928920116,2.398295480232981,1.674045581076498,1.8633781243069933,1.5743422014065247,0.7123151968469879,0.12103348089626181,0.27274369890352146,0.12106452667839991,1.2034254873023333,0.1509435517076408
516,-0.043393393393393376,2.847994393348744,2.656463397325803,2.628450959404185,2.5682027654893154,2.566355618805373,2.4041245550125776,1.680426797358532,1.8692051686305344,1.5821204233660546,0.7117691428143523,0.12076524581869696,0.2730535899472069,0.12110204102371941,1.2019231305134626,0.15020801183084892
517,-0.04299299299299297,2.8540795886761163,2.6623030909291985,2.63419743950357,2.5737800995368953,2.571934748535239,2.4099578702930966,1.6868180656631344,1.8750193600160914,1.5898461182860473,0.7112406817849334,0.12050180391884095,0.27336678837346884,0.12113770143332507,1.2004543273060868,0.14948481145142303
518,-0.04259259259259257,2.8601680355966703,2.6681478615430683,2.6399553028929823,2.579362640618754,2.57751622102694,2.4157954901792245,1.693219367821121,1.8808212208751651,1.5975191719760164,0.7107298791994515,0.120243097228667,0.27368359740759896,0.12117146099794271,1.1990188774566364,0.14877397944244913
519,-0.042192192192192196,2.86625993297813,2.673997961770494,2.6457247531084294,2.584950265236787,2.5831000723510797,2.421637477912736,1.6996306499489364,1.886611282695103,1.6051395652913516,0.7102367859145993,0.11998906058284994,0.2740043291463756,0.12120327307534741,1.1976165399518928,0.14807552688449238
520,-0.041791791791791794,2.872355483100873,2.6798536478270405,2.651505990746681,2.5905428408713167,2.588686335659344,2.427483896196187,1.7060518229072716,1.8923900849167483,1.6127073724524208,0.7097614382794133,0.1197396220696119,0.2743293032986644,0.1212330912489156,1.1962470345577452,0.14738944799498693
521,-0.04139139139139139,2.8784548909718914,2.68571517879583,2.657299212943622,2.596140226509598,2.594275041136431,2.4333348074980305,1.7124827628549313,1.8981581738139794,1.6202227592279888,0.7093038582186799,0.11949470346717238,0.2746588459272018,0.12126086929203067,1.1949100434015238,0.14671572098077582
522,-0.04099099099099099,2.884558363638774,2.691582815879231,2.6631046128524023,2.601742273183925,2.5998662159484383,2.4391902743383844,1.7189233118951868,1.9039161013773718,1.6276859809887223,0.7088640533234196,0.11925422066481998,0.27499328819484287,0.12128656113850719,1.1936052125643275,0.1460543088103281
523,-0.040590590590590586,2.8906661095053865,2.697456821649045,2.668922379122969,2.6073488245178957,2.6054598841880328,2.4450503595547333,1.7253732788115688,1.9096644242041847,1.6350973806363873,0.7084420169485874,0.11901808406789262,0.2753329651184898,0.12131012085916566,1.1923321536800517,0.14540515990343655
524,-0.040190190190190184,2.8967783376509653,2.7033374592970585,2.674752695384547,2.612959717279336,2.611056066816757,2.4509151265469353,1.7318324398898293,1.915403702396859,1.64245738641421,0.7080377283182124,0.1187861989861737,0.27567821433387224,0.12133150264467409,1.1910904455380402,0.14476820873753835
525,-0.03978978978978978,2.902895257154274,2.7092249918878397,2.6805957397326607,2.6185747819384426,2.6166547816048475,2.4567846395009827,1.7383005398225684,1.921134498472167,1.649766509603735,0.7076511526382946,0.11855846600545754,0.2760293748742822,0.12135066079473436,1.1898796356865722,0.14414337637103733
526,-0.03938938938938938,2.9090170764244823,2.7151196816156182,2.686451684222244,2.6241938432296803,2.622256043068954,2.4626589635910237,1.7447772926928233,1.926857376283138,1.6570253421134031,0.7072822412178327,0.11833478134223972,0.27638678596630073,0.12136754971368503,1.188699242034578,0.14353057088527973
527,-0.038988988988988976,2.9151440025403748,2.7210217890670894,2.6923206943683966,2.629816720715998,2.6278598624081537,2.4685381651592566,1.751262383032717,1.9325728999558294,1.6642345539639603,0.7069309315984316,0.1181150371816959,0.2767507858454731,0.1213821239125448,1.1875487544492418,0.14292968774794587
528,-0.038588588588588574,2.921276240599477,2.726931572491953,2.6982029286563143,2.6354432293539487,2.6334662474386867,2.474422311873363,1.7577554669530944,1.9382816328429862,1.6713948906757277,0.7065971476929911,0.11789912199929609,0.2771217105948055,0.12139433801751208,1.1864276363473143,0.1423406101018088
529,-0.03818818818818817,2.9274139930786554,2.7328492870829724,2.7040985380619045,2.6410731800583047,2.6390752025278283,2.4803114728612305,1.7642561733399247,1.9439841364965715,1.6785071705626906,0.706280799934009,0.11768692086656768,0.27749989300888084,0.12140414678489782,1.1853353262781823,0.1417632089837357
530,-0.03778778778778777,2.933557459207701,2.7387751842673085,2.7100076655845644,2.646706380264811,2.6446867285273377,2.486205718822798,1.7707641051130991,1.9496809696611117,1.68557228193831,0.7059817854320817,0.11747831574167414,0.2778856614862761,0.12141150512245155,1.1842712394968935,0.1411973434798222
531,-0.037387387387387366,2.939706834357373,2.7447095110108544,2.7159304457935782,2.6523426344897163,2.650300822706928,2.492105122118923,1.777278840543151,1.9553726872897357,1.6925911802379245,0.7056999881451956,0.11727318574560078,0.2782793389528829,0.12141636811700324,1.1832347695255063,0.1406428608233394
532,-0.036986986986986964,2.9458623094433287,2.7506525091372507,2.7218670043895394,2.657981744884781,2.6559174786882034,2.498009756837251,1.783799934621313,1.9610598395847416,1.6995648850625935,0.7054352790594189,0.11707140742486168,0.27868124181861154,0.1214186910683299,1.18222528970128,0.14009959644290826
533,-0.03658658658658659,2.9520240703473295,2.756604414663228,2.7278174577821863,2.6636235117864757,2.661536686379517,2.5039196988351446,1.7903269204782568,1.9667429710644455,1.7064944771492327,0.7051875163816069,0.11687285500172218,0.2790916789698649,0.12141842952911794,1.1812421547103353,0.13956737396893834
534,-0.03618618618618619,2.9581922973570536,2.7625654571518736,2.7337819126859753,2.669267734258138,2.667158431912213,2.509835025759796,1.7968593108467927,1.972422619658019,1.7133810952719088,0.7049565457447239,0.11667740061301876,0.27951095080003613,0.12141553935087677,1.1802847021055456,0.13904600520686797
535,-0.035785785785785784,2.9643671646257923,2.7685358590853646,2.7397604657346837,2.6749142106238706,2.672782697578696,2.5157558170457217,1.8033965995637609,1.978099315829928,1.720225933079192,0.7047422004263677,0.11648491453870076,0.27993934828017525,0.1214099767356255,1.179352253807506,0.138535290086073
536,-0.03538538538538538,2.9705488396532616,2.7745158352586694,2.745753203116275,2.6805627389930407,2.6784094617728043,2.521682153889919,1.8099382631063354,1.9837735817355395,1.7270302358725171,0.7045443015810541,0.11629526542126237,0.28037715207183667,0.12140169829315704,1.1784441175875024,0.1380350165936463
537,-0.03498498498498498,2.9767374827886925,2.7805055921956527,2.751760200229213,2.686213117774248,2.684038698932926,2.52761411920501,1.8164837621579368,1.989445930409357,1.7337952973305748,0.704362658486784,0.11610832047724438,0.28082463168400207,0.12139066110365695,1.177559588531483,0.13754496070227987
538,-0.03458458458458458,2.9829332467573058,2.786505327588959,2.757781521361349,2.6918651461776997,2.6896703794883168,2.5335517975507993,1.8230325431989693,1.9951168649872786,1.7405224561848165,0.7041970688063681,0.1159239457019915,0.28128204467582724,0.12137682278542947,1.1766979504840775,0.13706488630154937
539,-0.034184184184184174,2.989136276211219,2.79251522976499,2.763817219392439,2.697518624704973,2.6953044698090647,2.539495275044701,1.8295840401176269,2.0007868779641873,1.7472130928512666,0.7040473188639306,0.11574200606882794,0.28174963590683244,0.12136014156747177,1.175858477471746,0.13659454514176095
540,-0.03378378378378377,2.9953467073057523,2.798535477175222,2.7698673355213104,2.703173355625188,2.7009409321601403,2.5454446392515866,1.8361376758360426,2.006456450488077,1.7538686260239273,0.7039131839369551,0.11556236572378262,0.2822276368360184,0.12134057636659745,1.175040435104174,0.136133676799272
541,-0.03338338338338337,3.0015646673020546,2.804566237915044,2.77593189901859,2.708829143436671,2.706579724659962,2.5513999790536457,1.84269286394713,2.0121260516918524,1.7604905092351775,0.7037944285641617,0.11538488817694667,0.2827162648712447,0.12131808686881489,1.1742430819530312,0.1356820086718625
542,-0.03298298298298297,3.0077902741968816,2.810607669271209,2.7820109270058766,2.7144857953132444,2.7122208012438977,2.5573613845009207,1.8492490103575197,2.017796138063814,1.7670802273886856,0.7036908068694364,0.11520943649148521,0.2832157227700626,0.12129263361462604,1.1734656709072253,0.1352392560122617
543,-0.032582582582582564,3.014023636380291,2.8166599172989373,2.7881044242621407,2.720143121534325,2.7178641116331126,2.563328946643232,1.8558055149320904,2.02346715285777,1.7736392932704879,0.7036020629019417,0.11503587347125008,0.2837261980930454,0.1212641780879082,1.1727074505037707,0.1348051220073969
544,-0.03218218218218216,3.0202648523219593,2.822723116429611,2.7942123830580776,2.725800935898066,2.723509601309158,2.569302757344263,1.8623617731356894,2.029139525543599,1.7801692440440042,0.7035279309924726,0.11486406184784884,0.28424786271052693,0.12123268280802031,1.1719676662333727,0.13437929791026076
545,-0.03178178178178176,3.0265140102867254,2.828797389109934,2.8003347830190575,2.7314590561168486,2.729157211494682,2.575282909078624,1.8689171776677378,2.0348136712989846,1.7866716377349123,0.7034681361260043,0.11469386446794068,0.28478087236348437,0.12119811142476034,1.1712455618198108,0.13396146323058578
546,-0.031381381381381385,3.0327711880799155,2.8348828454733352,2.8064715910172335,2.7371173041944568,2.734806879140631,2.5812694947127754,1.8754711200855498,2.0404899905429494,1.793148049711912,0.7034223943303154,0.11452514448141066,0.2853253662791759,0.1211604288157898,1.170540380472173,0.13355128598970747
547,-0.030980980980980982,3.0390364528229084,2.8409795830443203,2.8126227610933014,2.7427755067843633,2.7404585369202885,2.5872626072707154,1.8820229924123117,2.0461688685117023,1.799600069169568,0.7033904130804448,0.11435776553097825,0.2858814668419739,0.12111960118613155,1.169851366108958,0.1331484230441419
548,-0.03058058058058058,3.045309860759325,2.8470876864763768,2.8187882344083115,2.748433495528565,2.7461121132304824,2.593262339685401,1.8885721887258073,2.051850674877195,1.806029295619517,0.7033718917186746,0.11419159194366148,0.2864492793197024,0.12107559616932907,1.1691777645530281,0.13275252048149627
549,-0.030180180180180177,3.0515914570921643,2.853207227323964,2.8249679392258633,2.754091107376511,2.7517675322002737,2.5992687845368994,1.89511810672413,2.0575357634087017,1.8124373353964736,0.7033665218896056,0.11402648892441339,0.2870288916456202,0.1210283829298624,1.1685188246963507,0.13236321409140903
550,-0.029779779779779775,3.057881275852093,2.8593382638490152,2.8311617909249245,2.7597481848836805,2.7574247137074166,2.6052820337783107,1.9016601492647631,2.0632244716775965,1.8188257981855536,0.7033739879898117,0.11386232275211311,0.2876203742560545,0.12097793226638973,1.1678737996334336,0.13198012991322414
551,-0.029379379379379372,3.064179339797061,2.8654808408623014,2.8373696920434317,2.765404576489459,2.763083573402861,2.611302178450528,1.908197725873573,2.068917120805416,1.8251962935775492,0.7033939676314597,0.11369896097797175,0.28822377998353627,0.12092421671539934,1.1672419477623164,0.1316028848611688
552,-0.02897897897897897,3.070485660343296,2.8716349895999045,2.8435915323527516,2.7710601367739884,2.768744022743544,2.6173293083869424,1.9147302542204234,2.0746140152551686,1.8315504276588712,0.7034261321191823,0.11353627262628901,0.28883914400514404,0.12086721065483462,1.1666225338519405,0.13123108742680378
553,-0.028578578578578567,3.0768002375276735,2.877800727634963,2.8498271889629994,2.7767147266937466,2.7744059690336913,2.6233635119092154,1.9212571615582894,2.08031544266576,1.8378897996429397,0.7034701469394007,0.11337412839737492,0.28946648384561807,0.1208068904072686,1.1660148300746884,0.13086433845758697
554,-0.028178178178178165,3.0831230600013746,2.883978058824762,2.8560765264591224,2.78236821379565,2.7800693154748397,2.629404875515276,1.9277778861229078,2.086021673729277,1.8442159985498603,0.7035256722612112,0.11321240087232909,0.29010579943466785,0.12074323434219228,1.1654181170028584,0.13050223200944258
555,-0.027777777777777762,3.089454105054665,2.8901669732931423,2.862339397067581,2.7880204724095403,2.7857339612247376,2.635453483560715,1.934291878490189,2.09173296211078,1.8505305999412585,0.7035923634478577,0.11305096471925388,0.2907570732177532,0.12067622297698896,1.1648316845678064,0.13014435627033383
556,-0.02737737737737736,3.095793338672549,2.8963674474481182,2.8686156408533736,2.7936713838189595,2.791399801465292,2.6415094179347616,1.9407986028887805,2.0974495444101446,1.8568351627171453,0.7036698715777334,0.11288969690037201,0.2914202703194861,0.12060583907617024,1.164254832980478,0.12979029455102442
557,-0.026976976976976957,3.10214071562098,2.902579444034497,2.874905085947074,2.7993208364101796,2.7970667274796734,2.647572757732048,1.947297538465346,2.1031716401653853,1.8631312259816866,0.7037578439737882,0.11272847687941048,0.2920953387586667,0.12053206774844796,1.1636868736120447,0.12943962633836772
558,-0.026576576576576555,3.1084961795632333,2.9088029122212147,2.881207548801473,2.804968725799503,2.802734626738681,2.6536435789213706,1.9537881805003063,2.108899451896793,1.8694203059847017,0.703855924740142,0.11256718682852147,0.29278220971384755,0.12045489654122955,1.1631271298333474,0.12909192840577893
559,-0.026176176176176152,3.1148596632059715,2.9150377877230014,2.887522834477329,2.810614954938897,2.8084033829964374,2.659721954012669,1.9602700415719565,2.114633165191129,1.875703893145656,0.7039637553046485,0.11240571183392171,0.2934807978381762,0.12037431553212666,1.1625749378118804,0.12874677597487244
560,-0.025775775775775778,3.121231088474463,2.9212839929559156,2.893850736957673,2.8162594342000844,2.814072876395454,2.665807951723439,1.9667426526670504,2.120372948825011,1.8819834491668266,0.7040809749660977,0.11224394009935301,0.2941910016221765,0.12029031741707483,1.1620296472650382,0.12840374392164988
561,-0.025375375375375375,3.1276103667163495,2.9275414372261896,2.9001910394900237,2.821902081437255,2.8197429835810865,2.6719016366458,1.9732055642361168,2.1261189549265387,1.8882604042421858,0.704207221444702,0.11208176314640478,0.2949127038029849,0.12020289759467993,1.1614906221684136,0.1280624080201458
562,-0.024974974974974973,3.1339973989332712,2.9338100169517602,2.906543514955804,2.827542822028609,2.825413577825366,2.6780030689154253,1.979658347191936,2.131871319174116,1.8945361543684134,0.7043421314344708,0.11191907601067591,0.29564577181847224,0.12011205424640685,1.1609572414179423,0.12772234621600698
563,-0.02457457457457457,3.1403920760396296,2.9400896159157655,2.9129079262661843,2.833181588897005,2.8310845291601603,2.6841123038835475,1.9861005938497815,2.1376301610313497,1.9008120587642603,0.7044853411560494,0.11175577743271385,0.29639005830456633,0.12001778841224882,1.1604288994447727,0.1273831399221225
564,-0.024174174174174168,3.1467942791476604,2.9463801055512184,2.919284026783505,2.838818322510008,2.8367557045196112,2.690229391793226,1.9925319188081878,2.1433955840168073,1.9070894374042764,0.704636486908583,0.11159177004263024,0.2971454016339919,0.11992010406152301,1.1599050067817855,0.12704437532823198
565,-0.023773773773773765,3.1532038798779696,2.952681345255991,2.925671560767371,2.844452970859697,2.842426967891736,2.6963543774610526,1.9989519597691727,2.149167676007357,1.9133695686726857,0.7047952056191419,0.11142696053727756,0.29791162649456415,0.11981900815845636,1.1593849905807716,0.12670564471620885
566,-0.023373373373373363,3.159620740694598,2.9589931827371734,2.9320702638444462,2.850085489422622,2.848098180479082,2.7024872999654574,2.005360378296996,2.1549465095737297,1.9196536871429055,0.7049611353882577,0.11126125984885378,0.29868854450507437,0.11971451072223963,1.1588682950793683,0.12636654777268683
