,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
160,-0.18593593593593594,3.934556934097841,4.096217755662311,4.260672414458962,3.520634619624313,3.5842050981802096,3.5639206631029894,2.8626265146204517,2.8383467589085916,1.9304324507741328,1.1098367836701593,0.19353794635144106,0.7456432001576375,0.13232702734577662,1.5167312648128173,0.4604149543255842
161,-0.18553553553553553,3.9397636494214856,4.101371833844684,4.265844943618409,3.526448810276838,3.589907246475917,3.56990115264647,2.8684481067150402,2.84438831174965,1.937872492441084,1.1089346396526467,0.19330093265147566,0.7447409466623826,0.13230936777484859,1.5158292431090725,0.45965962988151055
162,-0.18513513513513513,3.9449680099545366,4.1065214653626425,4.271014707271232,3.5322588204220233,3.5956120504459346,3.575879727672037,2.8742656436852085,2.8504231302230254,1.9453180179063383,1.1080314500006,0.19306256163710167,0.7438358774595863,0.132292143750794,1.5149281533809713,0.45889912463558896
163,-0.18473473473473473,3.9501699394632173,4.111666612613368,4.276181623734254,3.5380644760622713,3.60131898500812,3.581856373137919,2.8800792860911217,2.8564510865795634,1.9527691677749315,1.1071271311356548,0.19282278301682632,0.742928230852709,0.13227532971066497,1.5140275524283895,0.4581333718076239
164,-0.18433433433433433,3.955369357628087,4.116807241076477,4.281345610244669,3.543865604928708,3.6070274987474678,3.587831067857907,2.885889184749005,2.8624720718119008,1.960225990969476,1.1062216186795444,0.1925815618265142,0.742018258317438,0.13225890003864257,1.5131270229859242,0.45736235175476286
165,-0.18393393393393392,3.9605661804314516,4.121943319353158,4.286506583263139,3.54966203735768,3.6127370167799584,3.593803784651013,2.891695480183985,2.8684859959266396,1.9676884501976029,1.105314866380591,0.19233887757564178,0.741106223049466,0.13224282914176322,1.512226173072501,0.4565860892172522
166,-0.18353353353353352,3.965760320527964,4.1270748191549,4.2916644587246875,3.555453607059721,3.618446945218953,3.5997744905465145,2.8974983020272114,2.8744927879040403,1.9751564277921525,1.1044068449998934,0.192094723393244,0.7401923977449665,0.13222709162245141,1.5113246361129213,0.4558046503270401
167,-0.18313313313313312,3.9709516876470046,4.132201715326526,4.296819152327685,3.5612401519640033,3.6241566735564836,3.605743146977871,2.9032977685527666,2.880492395818097,1.9826297315191392,1.1034975411729713,0.1918491050883201,0.7392770633574972,0.13221166230564807,1.5104220699165232,0.45501813965650156
168,-0.18273273273273272,3.976140188962458,4.137323985809418,4.301970579784191,3.567021514929265,3.6298655791525163,3.6117097100092836,2.909093986255866,2.886484786465997,1.9901081006411256,1.1025869562720672,0.1916020402540365,0.7383605068723976,0.13219651641046484,1.5095181567549434,0.4542266970830489
169,-0.18233233233233231,3.981325729481202,4.142441611626428,4.3071186570763365,3.5727975444369795,3.6355730301688327,3.6176741305978517,2.914887049628856,2.8924699452572047,1.997591211969091,1.1016751051847233,0.1913535573185169,0.7374430198090463,0.13218162961479119,1.5086126024494135,0.453430494737682
170,-0.1819319319319319,3.986508212418069,4.147554576835752,4.312263300713488,3.5785680952728316,3.6412783893222476,3.623636354833037,2.9206770408729903,2.8984478756078227,2.0050786859457266,1.1007620152009634,0.19110369460688234,0.736524896342306,0.13216697817757705,1.507705136113456,0.4526297338201273
171,-0.1815315315315315,3.991687539590179,4.152662868483687,4.31740442795326,3.5843330291404234,3.646981017124252,3.629596324229752,2.9264640298079403,2.9044185985071764,2.012570092722057,1.0998477248139424,0.19085249939827584,0.735606431658237,0.13215253901169421,1.5067955094506422,0.4518246414997926
172,-0.18113113113113113,3.9968636117721674,4.157766476535053,4.32254195704907,3.590092215202831,3.6526802755050043,3.6355539760099838,2.932248073733541,2.91038215193562,2.020064958187262,1.098932282567542,0.19060002700442827,0.7346879201555838,0.13213828981222517,1.5058834963240475,0.4510154678018629
173,-0.18073073073073073,4.0020363290735075,4.16286539381022,4.327675807460985,3.595845530620163,3.658375530743052,3.641509243405335,2.9380292175748566,2.9163385898350254,2.0275627699093324,1.098015745966215,0.19034633982241225,0.7337696539548324,0.13212420911748365,1.5049688921138777,0.45020248248790146
174,-0.18033033033033033,4.00720559129391,4.167959615893726,4.332805900066739,3.6015928610031933,3.6640661569977167,3.6474620559896245,2.943807493876636,2.922287981738805,2.035062982935356,1.0970981802821116,0.1900915064725908,0.7328519211320413,0.13211027642481735,1.5040515131651062,0.4493859721412904
175,-0.17992992992992993,4.012371298273586,4.1730491410508375,4.337932157359305,3.607334100831219,3.6697515390803495,3.653412339966817,2.9495829230191006,2.9282304114647717,2.0425650254947034,1.0961796575569318,0.18983560087824589,0.7319350043344941,0.1320964722564439,1.5031311962208076,0.44856623711665433
176,-0.17952952952952952,4.017533350233097,4.17813397012404,4.343054503646752,3.6130691537962467,3.6754310757946764,3.6593600185284014,2.955355513454609,2.9341659763612538,2.050068304494787,1.0952602555067077,0.18957870144635325,0.7310191791238327,0.13208277827408887,1.5022077979544382,0.44774358874562564
177,-0.17912912912912912,4.022691648105758,4.183214106425541,4.348172865214952,3.6187979331267064,3.681104182136901,3.6653050121783375,2.9611252619417834,2.940094786275693,2.057572210838875,1.094340056530732,0.18932089020613324,0.7301047128451316,0.1320691773108321,1.501281194135026,0.44691834653891177
178,-0.17872872872872872,4.027846093856402,4.188289555628932,4.353287170505852,3.6245203618394073,3.6867702926745127,3.671247239070888,2.9668921540152344,2.9460169623146384,2.065076124514486,1.0934191467610763,0.18906225205576552,0.7291918629818922,0.13205565349454806,1.5003512794526324,0.44609083554090206
179,-0.17832832832832834,4.032996590788631,4.193360325642644,4.358397350268361,3.630236372944986,3.692428863552447,3.677186615359912,2.972656164267652,2.951932635951265,2.0725794194619,1.0924976151217338,0.18880287398493392,0.7282808761316523,0.13204219228257888,1.4994179666708296,0.44526138379993246
180,-0.17792792792792794,4.038143043827369,4.1984264264876465,4.363503337699639,3.635945909584675,3.698079374962507,3.6831230555301726,2.9784172569423935,2.9578419477016697,2.0800814681890705,1.09157555246627,0.18854284436331342,0.7273719867947321,0.13202878053601236,1.49848118615416,0.4444303199528962
181,-0.17752752752752754,4.043285359813677,4.203487870171134,4.368605068580968,3.641648925149891,3.7037213335516417,3.689056472760926,2.9841753863623217,2.9637450460060246,2.0875816461182026,1.0906530507700511,0.18828225227757067,0.7264654161854408,0.13201540658400818,1.4975408854860681,0.44359797094935544
182,-0.17712712712712714,4.04842344775807,4.2085446705437715,4.37370248139513,3.6473453833086893,3.7093542740370107,3.694986779245979,2.9899304975062835,2.969642086060785,2.0950793356861426,1.0897302023448956,0.18802118687527833,0.7255613714354482,0.13200206025342007,1.4965970286961436,0.44276465990922326
183,-0.17672672672672673,4.053557219092812,4.21359684317121,4.3787955174327235,3.653035258035567,3.7149777614413333,3.7009138865490767,2.995682526587518,2.975533228565139,2.102573930102079,1.0888070991504781,0.18775973680220887,0.7246600444953664,0.13198873293118304,1.4956495960294063,0.44193070414389707
184,-0.17632632632632633,4.058686587906073,4.218644405187687,4.383884120891527,3.6587185335370793,3.7205913923462393,3.706837705926349,3.0014314016962604,2.9814186386340276,2.110064836898614,1.0878838320970303,0.18749798963395067,0.7237616115308145,0.1319754175766202,1.4946985831446933,0.44109641331780164
185,-0.17592592592592593,4.063811471157074,4.223687375157971,4.388968238956019,3.66439520418514,3.726194796628787,3.7127581486691956,3.007177043449041,2.9872984843890373,2.1175514811118923,1.0869604904991406,0.18723603138717962,0.7228662320695226,0.13196210875997302,1.4937440009111154,0.44026208772835124
186,-0.17552552552552553,4.068931788876495,4.228725772931122,4.394047821873037,3.6700652743553386,3.731787638659772,3.718675126415895,3.0129193656512627,2.993172936119562,2.125033308234964,1.0860371614433124,0.1869739460692829,0.7219740484414608,0.13194880267659617,1.4927858746945333,0.4394280168295309
187,-0.17512512512512513,4.074047464361468,4.2337596194953315,4.399122823009827,3.6757287582619553,3.737369618201,3.7245885514772787,3.018658275966786,2.9990421648051764,2.1325097868234053,1.0851139293831493,0.1867118152440347,0.7210851853422651,0.1319354971355761,1.4918242439882292,0.43859447776950355
188,-0.17472472472472472,4.079158424327245,4.2387889368358955,4.404193198902973,3.6813856797395945,3.742940471507434,3.730498337134105,3.0243936766729203,3.0049063411988204,2.139980410843231,1.0841908756301348,0.18644971768682223,0.7201997493173979,0.1319221915740627,1.490859161911078,0.43776173421806114
189,-0.17432432432432432,4.084264599068626,4.243813747789587,4.409258909296261,3.6870360719740147,3.7484999718827767,3.7364043979436135,3.030125465320539,3.0107656346875906,2.147444701712904,1.0832680779940977,0.18618772904727812,0.7193178285143328,0.13190888703154882,1.4898906947231985,0.4369300352572624
190,-0.17392392392392392,4.089365922595181,4.248834075902274,4.414319917166494,3.692679977224771,3.7540479302704717,3.742306650015496,3.0358535354879663,3.0166202122736197,2.1549022100649484,1.082345610430902,0.18592592157477514,0.7184394924201909,0.1318955861275681,1.4889189213731477,0.436099614464143
191,-0.17352352352352352,4.09446233273914,4.253849945286856,4.419376188737585,3.698317446474343,3.759584195438051,3.7482050112960446,3.0415777774958634,3.0224702375574712,2.1623525172295017,1.081423542758063,0.18566436386899962,0.7175647917984657,0.13188229302407597,1.4879439329665043,0.43527068911493194
192,-0.1731231231231231,4.099553771264018,4.2588613804815765,4.424427693486098,3.7039485390899727,3.7651086542419123,3.7540994018295755,3.047298079090399,3.0283158697941768,2.169795236439055,1.0805019404241898,0.18540312068536052,0.7166937585899696,0.13186901338315157,1.4869658323883908,0.4344434595371181
193,-0.1727227227227227,4.104640183945469,4.263868406317724,4.429474404135321,3.7095733224291263,3.7706212315414227,3.759989744004244,3.053014326203912,3.034157263003882,2.1772300137892864,1.0795808643003697,0.18514225277015908,0.7158264059942806,0.1318557543109718,1.4859847337707823,0.43361810860892946
194,-0.1723223223223223,4.109721520634596,4.268871047781635,4.434516296638569,3.7151918714148753,3.77612188992929,3.765875962790605,3.0587264035991004,3.0399945652083744,2.1846565289269595,1.0786603705269169,0.18488181673343598,0.7149627286371469,0.13184252429262966,1.485000761981008,0.4327948013908175
195,-0.1719219219219219,4.114797735315347,4.273869329886143,4.439553350153622,3.720804268108237,3.781610629363599,3.77175798596246,3.0644341955722574,3.0458279175823764,2.192074495505734,1.0777405104205349,0.18462186495518076,0.7141027027901546,0.13182933311646122,1.4840140521797625,0.4319736848637241
196,-0.1715215215215215,4.119868786134491,4.278863277543387,4.444585547007339,3.7264106012473595,3.787087486727969,3.7776357443086606,3.070137586632275,3.0516574538155816,2.1994836613989777,1.0768213303868575,0.18436244553908687,0.7132462866263412,0.1318161918005903,1.4830247493503552,0.43115488783109507
197,-0.1711211211211211,4.1249346354187795,4.283852915442197,4.449612872652805,3.7320109657610283,3.7925525348987943,3.783509171821907,3.0758364621138616,3.057483299434529,2.206883808718912,1.0759028719034311,0.18410360226630013,0.712393420717444,0.1318031124926076,1.4820330077071255,0.43033852088008157
198,-0.1707207207207207,4.129995249684532,4.288838267932803,4.45463531561401,3.7376054622872306,3.798005882141289,3.7893782058749155,3.081530708814376,3.063305571282005,2.2142747535946734,1.0749851715116268,0.1838453746173221,0.7115440283777144,0.13179010838300284,1.4810389902941954,0.4295246765122122
199,-0.17032032032032032,4.135050599620615,4.293819358909797,4.459652867429494,3.743194196656997,3.8034476709236333,3.795242787381191,3.087220215584991,3.0691243769899135,2.2216563457858562,1.0740682608567238,0.18358779778773934,0.7106980162846335,0.13177719359700582,1.4800428683768418,0.4287134293309129
200,-0.16991991991991992,4.140100660067166,4.298796211709043,4.464665522579267,3.748777279366136,3.808878076863516,3.801102860943703,3.0929048738893905,3.0749398145718874,2.2290284680857226,1.073152166754598,0.18333090274997,0.7098552750466858,0.13176438308895724,1.4790448209483507,0.42790483635656396
201,-0.16951951951951952,4.1451454099732405,4.303768849004132,4.4696732784107205,3.7543548250710055,3.814297307439859,3.8069583749814,3.0985845783512977,3.0807519720851477,2.2363910355926646,1.0722369112718615,0.18307471632859262,0.7090156798678149,0.1317516925285019,1.4780450341573252,0.4270989374147115
202,-0.16911911911911912,4.150184832345156,4.308737292709206,4.474676135056858,3.7599269520335192,3.8197056006793204,3.812809281841964,3.1042592272266,3.086560927297663,2.2437439947876023,1.0713225118663265,0.18281926130150689,0.7081790912482384,0.13173913819075989,1.4770437008221076,0.4262957556035021
203,-0.1687187187187187,4.155218914180884,4.313701563891157,4.479674095345605,3.7654937815995915,3.825103223577056,3.8186555378964537,3.1099287229081716,3.092366747516973,2.251087322497675,1.0704089815068367,0.18256455651637474,0.7073453557941337,0.13172673683181832,1.476041019779864,0.42549529785852236
204,-0.1683183183183183,4.160247646392579,4.318661682682467,4.484667164706182,3.7710554376518988,3.830490470617608,3.824497103624361,3.1155929723280087,3.098169489432604,2.2584210247278,1.0694963288414072,0.18231061702914866,0.7065143069910078,0.13171450557734096,1.4750371953785384,0.4246975555632067
205,-0.1679179179179179,4.165271023716237,4.323617668208424,4.489655351068116,3.776612046078536,3.8358676619830026,3.8303339436723354,3.1212518873721065,3.1039691990569174,2.2657451353668363,1.0685845583694493,0.18205745425204412,0.7056857661229143,0.13170246179720432,1.4740324368144968,0.42390250524221246
206,-0.16751751751751753,4.170289044613694,4.328569538510287,4.494638664754874,3.782163734240055,3.8412351418959023,3.8361660269053677,3.1269053852245996,3.1097659116624583,2.273059714807799,1.0676736706467846,0.18180507611906602,0.7048595431259529,0.1316906229919407,1.4730269576130264,0.4231101092818557
207,-0.16711711711711713,4.175301711160831,4.333517310484434,4.499617118375727,3.7877106304369557,3.8465932767067965,3.8419933264392596,3.132553388706746,3.115559651864761,2.2803648484714834,1.066763662482281,0.18155348726030032,0.704035437567982,0.13167900667419566,1.4720209749500788,0.42232031672822573
208,-0.16671671671671673,4.180309028928221,4.338460999823166,4.504590726710386,3.7932528634024822,3.8519424531079482,3.8478158196546097,3.138195826536905,3.1213504337452385,2.2876606452544355,1.0658545271574362,0.1813026891935719,0.7032132395609155,0.13166763025918685,1.4710147090979244,0.421533064114923
209,-0.16631631631631633,4.185311006852415,4.343400620961753,4.509559506591595,3.7987905617786693,3.85728307605372,3.85363348819923,3.143832633593204,3.127138260994638,2.294947235927381,1.064946254653044,0.18105268050861759,0.7023927308185757,0.13165651095003303,1.4700083827231725,0.42074827631748524
210,-0.16591591591591592,4.190307657098126,4.348336187036127,4.514523476784998,3.80432385362608,3.862615566840399,3.8594463179765324,3.1494637511105723,3.1329231271267424,2.3022247714632025,1.064038831889915,0.180803457072346,0.7015736856316864,0.13164566563679453,1.469002220307132,0.4199658674464732
211,-0.16551551551551552,4.1952989949168025,4.353267709841996,4.519482657864857,3.8098528659422413,3.8679403611346403,3.8652542991171597,3.1550891268523866,3.1387050157922216,2.3094934213443823,1.0631322429556676,0.18055501223741166,0.7007558718672615,0.13163511079831683,1.4679964475094156,0.4191857417689105
212,-0.16511511511511512,4.200285038492509,4.3581951998047685,4.524437072089555,3.815377724183109,3.8732579067928956,3.8710574259340342,3.160708715240753,3.144483901046975,2.316753371839282,1.0622264693603183,0.18030733703992197,0.6999390520693023,0.13162486240538337,1.466991290479341,0.4184077946216952
213,-0.16471471471471472,4.205265808787958,4.363118665953013,4.529386743274119,3.8208985518173577,3.8785686618986435,3.8768556968691668,3.1663224774418843,3.1502597477728096,2.3240048242534406,1.0613214902709973,0.18006042041846543,0.699122984448441,0.13161493583830844,1.4659869752471986,0.4176319133679473
214,-0.1643143143143143,4.210241329378827,4.368038115900724,4.534331696660943,3.8264154698895,3.883873092653239,3.8826491144247335,3.171930381426759,3.156032512039869,2.3312479931863934,1.0604172827647997,0.17981424941979385,0.6983074239398553,0.1316053458081719,1.4649837270776527,0.41685797832958016
215,-0.1639139139139139,4.215211626291214,4.372953555833516,4.539271958790968,3.8319285966017125,3.889171671272027,3.8884376850823408,3.177532402000421,3.161802141590731,2.3384831047851495,1.0595138220628717,0.17956880940907124,0.6974921232590552,0.1315961062840174,1.4639817697857829,0.416085863745001
216,-0.1635135135135135,4.22017672782762,4.377864990502456,4.544207557373932,3.837438046921253,3.894464874019404,3.894221419206926,3.183128520768834,3.167568576292321,2.3457103950142706,1.0586110817807541,0.17932408428026417,0.6966768338869307,0.13158723043660606,1.4629813251665829,0.41531543869898646
217,-0.1631131131131131,4.225136664394636,4.382772423224697,4.54913852115851,3.8429439322083097,3.8997531789952777,3.900000330946078,3.1887187261094034,3.1733317486363894,2.3529301079490983,1.057709034164528,0.17908005665166046,0.6958613071656069,0.13157873057691663,1.4619826122705901,0.4145465680516342
218,-0.1627127127127127,4.230091468327626,4.3876758558869495,4.554064879802425,3.848446359859132,3.905037064319191,3.9057744381114614,3.194303013085124,3.179091584323801,2.3601424940924787,1.0568076503122765,0.17883670807929167,0.6950452952126833,0.1315706181211455,1.4609858468513546,0.41377911337062523
219,-0.1623123123123123,4.235041173710418,4.392575288958038,4.558986663744121,3.853945432985514,3.910317005998912,3.9115437620550755,3.199881383327895,3.1848480027524317,2.3673478087384696,1.0559069004177366,0.17859401923995427,0.694228551968732,0.13156290354908293,1.4599912407109847,0.413012933805219
220,-0.1619119119119119,4.239985816198255,4.397470721504745,4.563903904074716,3.8594412501050743,3.915593476061589,3.9173083275323166,3.2054538449059224,3.190600917649752,2.374546310374536,1.0550067539744241,0.17835197012700613,0.6934108341283817,0.1315555963806245,1.4589990010920857,0.41224788697909814
221,-0.1615115115115115,4.244925432836718,4.402362151213251,4.5688166324127755,3.8649339048653184,3.9208669406292547,3.9230681625618384,3.211020412157182,3.196350237621787,2.381738259135037,1.054107179996624,0.17811054022953976,0.6925919020849405,0.131548705157698,1.4580093300902723,0.41148382982969833
222,-0.1611111111111111,4.249860061883666,4.407249574416771,4.573724880779635,3.870423485789626,3.926137858158013,3.9288232982693514,3.2165811054899174,3.2020958667755046,2.388923915312379,1.0532081472184807,0.1778697087115399,0.6917715208015951,0.13154223743785423,1.4570224241023426,0.41072061943292376
223,-0.1607107107107107,4.254789742629941,4.412132986125455,4.578628681477109,3.875910076048773,3.9314066775440484,3.9345737687315596,3.2221359511730365,3.2078377053075156,2.396103537933981,1.0523096242894312,0.17762945457110646,0.6909494607335783,0.1315361997889993,1.4560384732097733,0.40995811378430363
224,-0.1603103103103103,4.25971451522166,4.417012380064673,4.5835280669689835,3.8813937532568934,3.936673836555244,3.9403196108081877,3.2276849810889834,3.213575650131668,2.403277383398817,1.0514115799563646,0.1773897568065497,0.6901254986012838,0.13153059780347834,1.4550576607006322,0.4091961725574499
225,-0.1599099099099099,4.264634420484713,4.42188774871316,4.588423069762709,3.886874589294941,3.9419397601510995,3.946060863970815,3.2332282324706236,3.219309595459436,2.410445704191429,1.050513983243534,0.1771505945603515,0.6892994182045737,0.13152543611058595,1.454080162540719,0.40843465780831334
226,-0.1595095095095095,4.269549499753339,4.4267590833481645,4.593313722297557,3.8923526501619055,3.9472048589237367,3.9517975701265753,3.2387657476341007,3.2250394334293198,2.4176087476654806,1.0496168036087699,0.17691194725983905,0.6884710111791158,0.13152071839855867,1.453106146859282,0.4076734346591792
227,-0.1591091091091091,4.274459794698886,4.431626374093803,4.59820005683259,3.8978279958463493,3.9524695276813135,3.957529773433493,3.2442975736662816,3.230765054688503,2.424766754906468,1.0487200111027388,0.1766737947469748,0.6876400776832609,0.13151644744546387,1.452135773518807,0.406912371923841
228,-0.1587087087087087,4.279365347163422,4.436489609972118,4.603082105341626,3.903300680228279,3.9577341440614564,3.9632575201190727,3.24982376212272,3.2364863489923974,2.4319199596756,1.0478235765054746,0.17643611739773093,0.686806427062379,0.13151262515432896,1.4511691936618494,0.40615134270106323
229,-0.1583083083083083,4.284266198998001,4.441348778957096,4.60795989940902,3.9087707510043592,3.9629990672542506,3.9689808582868253,3.2553443686971986,3.242203205764478,2.4390685874320654,1.0469274714617245,0.17619889622977453,0.6859698784615373,0.13150925259255405,1.4502065493130898,0.4053902249147606
230,-0.1579079079079079,4.289162391904292,4.446203868033462,4.612833470131307,3.914238249638664,3.968264636850073,3.9746998377278486,3.2608594528868435,3.247915514666314,2.446212854440107,1.0460316685973075,0.17596211300291467,0.6851302613731979,0.1315063300384899,1.449247973013775,0.40462890181614175
231,-0.1575075075075075,4.29405396728155,4.451054863255161,4.617702848022851,3.919703211336847,3.973531171739633,3.9804145097273578,3.2663690776464867,3.253623166136284,2.4533529669611167,1.0451361416270566,0.17572575030532409,0.6842874161566274,0.13150385702978556,1.4482935874699523,0.4038672624345634
232,-0.1571071071071071,4.298940966078132,4.455901749809422,4.62256806292509,3.925165665045704,3.9787989691760597,3.986124926869444,3.27187330902821,3.259326051907056,2.4604891205275083,1.0442408654540825,0.1754897916324032,0.6834411944783042,0.13150183241703345,1.4473435052705896,0.403105201981453
233,-0.15670670670670672,4.303823428649937,4.460744512079126,4.627429143921057,3.9306256334732352,3.9840683038687477,3.991831142843519,3.2773722158294682,3.2650240654984897,2.4676214993013734,1.0433458162549967,0.1752542214518068,0.6825914597323548,0.13150025441738544,1.4463978285982808,0.40234262220902756
234,-0.15630630630630632,4.308701394623808,4.465583133710539,4.632286119254277,3.936083133135576,3.9893394272700147,3.997533212248199,3.2828658692208506,3.2707171027107416,2.474750275519551,1.0424509715516395,0.17501902526261323,0.6817380873679911,0.13149912067298472,1.445456649015287,0.40157943172338584
235,-0.15590590590590592,4.313574902766674,4.4704175976797105,4.63713901625304,3.941538174421189,3.994612566894975,4.0032311904001,3.288354342386935,3.2764050620464182,2.481875609019366,1.0415563102794294,0.1747841896395357,0.6808809651959736,0.1314984283089036,1.44452004726585,0.4008155462439696
236,-0.15550550550550551,4.31844399086268,4.475247886361853,4.641987861258201,3.9469907616785727,3.999887925782312,4.00892513313935,3.2938377101493885,3.2820878451482414,2.488997646845998,1.040661812839441,0.17454970226978866,0.680019993627712,0.1314981739912729,1.4435880931193223,0.40005088882297873
237,-0.1551051051051051,4.32330869559578,4.480073981599917,4.646832679557667,3.952440893323459,4.0051656820699195,4.014615096639963,3.2993160486080986,3.287765357191189,2.4961165229416373,1.0397674611394998,0.17431555198071477,0.6791550858555894,0.1314983539869818,1.4426608452557061,0.39928539001859703
238,-0.1547047047047047,4.328169052439971,4.484895864775391,4.651673495324746,3.9578885619650426,4.010445988679433,4.0203011372233375,3.3047894347705564,3.2934375072262587,2.5032323579125793,1.0388732386335404,0.1740817287564689,0.6782861679793897,0.1314989642220597,1.4417383512077357,0.3985189880152929
239,-0.1543043043043043,4.3330250955558895,4.489713516878058,4.656510331562211,3.9633337545482727,4.015728973064327,4.025983311171626,3.3102579461947013,3.2991042085298345,2.5103452588727273,1.0379791303405947,0.17384822374531797,0.6774131791012558,0.13150000033797726,1.4408206472949854,0.3977516287107192
240,-0.1539039039039039,4.337876857695904,4.494526918576863,4.661343210051408,3.968776452518135,4.021014737138878,4.031661674548536,3.315721660633524,3.304765378896589,2.517455319359188,1.0370851228618392,0.17361502926154948,0.6765360713307582,0.1315014577481623,1.4399077586543028,0.3969832657545752
241,-0.1535035035035035,4.342724370115872,4.49933605028978,4.666172151306231,3.97421663199396,4.026303357236491,4.03733628302221,3.3211806556837806,3.3104209408993177,2.524562619321505,1.0361912043893808,0.17338213877419895,0.6756548097757401,0.13150333169050965,1.4389996992686378,0.3962138605430187
242,-0.1531031031031031,4.34756766249415,4.50414089225376,4.670997174532637,3.979654263962628,4.031594884237434,4.043007191692377,3.3266350084499026,3.3160708221336175,2.531667225177308,1.0352973647012182,0.17314954689324738,0.674769372450593,0.1315056172795846,1.4380964720588538,0.3954433821808172
243,-0.1527027027027027,4.352406762858868,4.508941424593451,4.675818297593195,3.985089314483745,4.036889343735383,4.048674454924179,3.3320847952074555,3.321714955414965,2.538769189933762,1.0344035951545583,0.17291724934389086,0.6738797501636716,0.13150830955400436,1.4371980689953612,0.39467180739807667
244,-0.1523023023023023,4.357241697522754,4.51373762738971,4.680635536976528,3.99052174490788,4.042186736351363,4.054338126186269,3.337530091086788,3.3273532789525775,2.5458685533692336,1.033509888667525,0.1726852429378608,0.6729859463346444,0.13151140352229207,1.436304471263457,0.3938991204366835
245,-0.1519019019019019,4.362072491025217,4.51852948074616,4.685448907772654,3.995951512106265,4.047487038103863,4.0599982578944855,3.342970969760662,3.3329857364781423,2.5529653422760514,1.0326162396983913,0.17245352553503113,0.6720879767833386,0.13151489420474866,1.4354156494552643,0.39312531289535435
246,-0.1515015015015015,4.366899166082228,4.523316964855137,4.690258423651784,4.00137856870994,4.052790200913726,4.0656549012636,3.348407503147517,3.3386122773582803,2.560059570753736,1.0317226442146308,0.17222209600334157,0.6711858694535023,0.13151877667286477,1.4345315638128326,0.39235038354959173
247,-0.1511011011011011,4.37172174354445,4.528100060061479,4.695064096849952,4.006802863359097,4.0580961531292035,4.07130810616311,3.3538397611290787,3.3442328566716166,2.5671512405572128,1.0308290996568708,0.17199095416904928,0.6702796641267011,0.13152304608342089,1.433652164471473,0.39157433813768183
248,-0.15070070070070068,4.376540242361834,4.532878746925011,4.699865938158267,4.0122243409595155,4.063404800212862,4.076957920981999,3.3592678112782117,3.3498474352458647,2.5742403414891326,1.0299356049004096,0.1717601007667005,0.6693694120584763,0.13152769771168166,1.4327773917847675,0.3907971891179059
249,-0.15030030030030028,4.3813546795568366,4.5376530062807365,4.704663956917286,4.017642942946295,4.068716025439216,4.082604392499265,3.364691718606842,3.355455979670661,2.581326851837121,1.0290421602097382,0.1715295373815653,0.668455175608863,0.13153272697853652,1.4319071766411002,0.39001895540089326
250,-0.14989989989989988,4.3861650702041475,4.542422819297323,4.709458161016003,4.0230586075524295,4.074029690711657,4.088247565762443,3.3701115453225023,3.3610584622891913,2.5884107388490296,1.0281487671884812,0.17129926639140955,0.6675370278164899,0.13153812947599267,1.4310414408334933,0.3892396620598707
251,-0.14949949949949948,4.390971427418181,4.547188167532901,4.714248556895754,4.028471270081295,4.079345637416463,4.093887483974048,3.3755273506099033,3.366654861151609,2.595491959245566,1.0272554287257254,0.17106929090328757,0.6666150519548176,0.13154390098834445,1.4301800974417678,0.3884593400181497
252,-0.14909909909909907,4.3957737623476,4.551949032988984,4.7190351495578815,4.033880863184799,4.084663687373729,4.099524188384546,3.3809391904189394,3.372245159941739,2.6025704597623687,1.026362148941627,0.17083961468968578,0.6656893410423202,0.13155003751052324,1.4293230512646307,0.38767802571652915
253,-0.1486986986986987,4.400572084176885,4.556705398161155,4.723817942576481,4.039287317141669,4.089983643811372,4.105157718194901,3.3863471172773694,3.377829347887026,2.609646177721393,1.0254689331261775,0.17061024212151743,0.6647599973416969,0.13155653526286507,1.428470199249528,0.3868957607671746
254,-0.1482982982982983,4.405366400134157,4.561457246088199,4.728596938114617,4.044690560136225,4.095305292419517,4.110788110465664,3.3917511801162283,3.383407419632401,2.6167190416255752,1.0245757876793862,0.17038117810055203,0.6638271318226635,0.13156339070362383,1.4276214309661948,0.38611259158985495
255,-0.1478978978978979,4.410156715506599,4.566204560397196,4.7333721369448245,4.050090518539594,4.1006284024542206,4.116415400035467,3.397151424116138,3.3889793751043005,2.6237889717733163,1.0236827200456837,0.17015242799215452,0.6628908636002406,0.1315706005383623,1.4267766290953403,0.3853285690404359
256,-0.1474974974974975,4.41494303366101,4.570947325346846,4.738143538473533,4.055487117188131,4.105952727853505,4.122039619446674,3.4025478905666993,3.3945452193412313,2.6308558808902576,1.022789738650701,0.16992399755514334,0.6619513193687266,0.13157816172657283,1.4259356699271857,0.38454374802491753
257,-0.1470970970970971,4.419725356071724,4.575685525867058,4.742911140768913,4.060880279660178,4.111278008433955,4.127660798880125,3.407940616748132,3.4001049623109103,2.637919674773175,1.0218968528342418,0.16969589287489653,0.6610086327984733,0.13158607148669957,1.425098423893504,0.3837581871096709
