,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
238,0.6167367367367367,5.7352915991187,5.590008960529153,5.461915169101935,5.019585815076979,4.981104042537841,4.661444105711202,4.1849571041253455,4.120963802512481,3.784990346179686,3.2255268266766293,3.2770776579451995,2.6257772897407397,0.3698411935843021,0.025759634375823924,0.3076370947722541,0.060053725514525855,0.3722226116393896,0.07302201924333421,0.4288700683229002,0.10556403069583313
239,0.6172272272272272,5.741809450606413,5.596299050826589,5.468277718931657,5.026086255777051,4.987419299337149,4.668175724548289,4.191083361145233,4.126918854978096,3.7915500516837244,3.231323601316968,3.2825629468039774,2.633089247718406,0.3698793494200945,0.025718525500450583,0.30758254380650946,0.06002888647814184,0.3723538121973599,0.07293962034998852,0.4288768713306589,0.10531788345782854
240,0.6177177177177177,5.7483235920776625,5.602584567638932,5.474637356349794,5.032580162679403,4.993728396970848,4.674901667038409,4.197200813352284,4.132865899749519,3.798103363971468,3.237100004475101,3.2880379255098924,2.640393662272967,0.3699187491309903,0.02567730621423197,0.30752903129636505,0.06000396070190023,0.372485712897827,0.07285695776412568,0.42888584860983336,0.10507074312136054
241,0.6182082082082082,5.754833998683937,5.608865485984513,5.480994084203728,5.039067502548984,5.000031323082045,4.681621884464949,4.20330945278429,4.138804919312511,3.804650278129613,3.2428562686661593,3.293502579404115,2.647690036541258,0.36995940186834736,0.025635989799438264,0.3074765640929263,0.059978949258222336,0.37261830448759586,0.07277403320214951,0.42889703615143704,0.10482268250881599
242,0.6186986986986986,5.76134064871334,5.61514178077206,5.48734790001032,5.045548253697755,5.006328067247088,4.688336327246197,4.209409271930667,4.1447358968802375,3.811190768456955,3.2485926126542104,3.2989568971148624,2.654977939880557,0.37000131472850256,0.025594588287339744,0.3074251468876003,0.059953854807791175,0.37275158237837736,0.07269085145579486,0.42891045903623864,0.10457376724968646
243,0.6191891891891892,5.767843524800173,5.621413426434795,5.49369880800875,5.052022390757036,5.012618616434642,4.6950449470946936,4.215500264082899,4.150658816262755,3.817724823368081,3.2543092935880926,3.3044008699269987,2.6622568585361366,0.3700444967980489,0.02555311565171172,0.3073747866282565,0.059928679314726674,0.3728855390129256,0.07260741546592926,0.42892615068133905,0.10432407455286254
244,0.6196796796796796,5.774342595367726,5.627680397757549,5.500046798606246,5.058489888215125,5.018902960363694,4.7017476970951435,4.221582423344051,4.156573662032561,3.824252415825289,3.2600065466754025,3.3098344847085133,2.669526358353863,0.3700889539071844,0.02551158404577106,0.3073254856779428,0.059903424620751926,0.37302016941916705,0.07252372985809794,0.42894413478711546,0.10407367141590718
245,0.6201701701701702,5.780837842684433,5.633942669741115,5.506391875555587,5.064950725325663,5.025181085940927,4.70844452828447,4.227655745900996,4.162480419394087,3.830773519847666,3.265684611647929,3.315257729921172,2.676785959645095,0.370134694732217,0.025470006675996932,0.30727725038094317,0.05987809307128841,0.3731554680651821,0.07243979967097137,0.42896444130620376,0.10382263084476259
246,0.6206606606606606,5.7873292388497095,5.640200217537736,5.51273402763421,5.071404877925906,5.031452982097058,4.71513539157436,4.233720227658472,4.168379074201672,3.8372881082403625,3.2713437221381603,3.320670591949157,2.684035202619124,0.3701817263452681,0.025428396307523797,0.3072300836831397,0.059852687181272436,0.3732914293218531,0.07235562997740877,0.42898709837194976,0.10357102295996239
247,0.6211511511511512,5.7938167582017535,5.646453015389562,5.5190732520553,5.077852321528309,5.037718635596511,4.721820241487933,4.239775867339866,4.174269612675753,3.8437961461043892,3.276984155871187,3.326073059310058,2.6912736317201493,0.3702300541326769,0.025386765807638708,0.3071839897817766,0.059827208476582135,0.37342804837649735,0.07227122640878418,0.42901212615848316,0.1033189205750629
248,0.6216416416416416,5.800300376892542,5.65270103852103,5.525409542446734,5.08429303761719,5.043978033752903,4.728499029637714,4.245822663833055,4.180152022254215,3.850297603619408,3.2826061215475315,3.331465120605905,2.6985008142266804,0.37027968540759665,0.025345127187424796,0.307138972237176,0.05980165963979836,0.37356532000383313,0.07218659476918116,0.42903955244970177,0.10306638955171304
249,0.6221321321321321,5.806780063068179,5.658944261558521,5.531742884478137,5.090727001914533,5.050231164084036,4.735171709583897,4.2518606164288135,4.186026290430997,3.8567924431384895,3.2882098797436092,3.33684676393009,2.705716258472149,0.3703306271473849,0.025303494146736796,0.307095032734708,0.05977604269479377,0.3737032395224843,0.07210174120505526,0.42906940505992935,0.10281350638556883
250,0.6226226226226226,5.8132557928940605,5.665182659680156,5.538073273345863,5.097154197055119,5.056478013220459,4.741838234579476,4.257889727515252,4.191892405648354,3.8632806227394387,3.293795680882315,3.342217976425021,2.7129195298299664,0.37038288520652884,0.025261879013742876,0.3070521747518484,0.05975036004898453,0.37384180311212895,0.07201667294964265,0.42910170512040924,0.10256034033191917
251,0.6231131131131131,5.819727535266825,5.671416207645296,5.544400696814008,5.1035746015131975,5.062718568282919,4.748498558212474,4.263909998388715,4.197750356856114,3.8697620988654644,3.2993637715289745,3.3475787458848414,2.7201102150115504,0.37043646397923824,0.025220293580124762,0.307010400060095,0.0597246137821486,0.3739810067908138,0.07193139710280008,0.42913647081628065,0.10230695787943085
252,0.6236036036036036,5.826195263042362,5.677644879854209,5.550725138572828,5.1099881963099785,5.068952814460397,4.755152633676238,4.269921431556047,4.203600133211249,3.8762368297925973,3.3049143936437386,3.3529290603523108,2.7272878483958247,0.37049137025726236,0.025178750875853945,0.3069697103304503,0.05969880667792728,0.3741208461379549,0.07184592076941529,0.4291737290098179,0.1020534316285521
253,0.6240940940940941,5.8326589440102845,5.6838686521539135,5.557046588491841,5.1163949589543085,5.075180738801577,4.761800416572441,4.275924030715228,4.209441725392574,3.882704774207162,3.310447813229416,3.35826890766356,2.7344520161395676,0.37054760762537486,0.025137262698511652,0.30693010749508276,0.05967294025480536,0.37426131639022236,0.07176025078629948,0.4292134960692038,0.10179982908355772
254,0.6245845845845845,5.8391185462711634,5.690087498919235,5.563365032024947,5.12279487830473,5.081402326485023,4.768441861654588,4.281917801727,4.215275123596051,3.889165876421185,3.3159642409367565,3.363598274878339,2.7416022930381225,0.3706051826659202,0.02509584107603674,0.30689159142930417,0.05964701716054604,0.37440241587151235,0.07167439629269731,0.4292557962950798,0.10154621718907418
255,0.6250750750750751,5.845574038581437,5.6963013948582155,5.569680446260287,5.1291879329533785,5.087617564539623,4.77507692428861,4.287902749509425,4.221100319305067,3.8956200845742712,3.321463941670533,3.3689171513194354,2.7487382602619235,0.370664098736136,0.025054498114370806,0.3068541620702382,0.0596210399761431,0.3745441411720197,0.07158836543138593,0.42930064548752234,0.10129266485945444
256,0.6255655655655655,5.852025391370171,5.702510315570116,5.575992821858919,5.135574106288317,5.093826437337914,4.781705559608028,4.29387888114547,4.2269173044163075,3.902067351736393,3.326947157109176,3.3742255254560947,2.7558595015081244,0.3707243607490246,0.02501324556440564,0.30681782141495406,0.05959501066952454,0.3746864880710523,0.07150216618235189,0.4293480636537247,0.10103923906423078
257,0.6260560560560561,5.85847256588698,5.708714235648381,5.582302134926436,5.141953384608608,5.100028929864132,4.788327722943109,4.29984620376138,4.232726070922651,3.908507625900692,3.332414129181243,3.379523382837352,2.762965623759598,0.3707859717731059,0.024972094772619968,0.30678256734048787,0.05956893175548738,0.3748294536011201,0.07141580723985845,0.42939806710170525,0.10078600403429745
258,0.6265465465465465,5.864915534207804,5.7149131300587115,5.588608367423346,5.14832574518104,5.106225027115621,4.794943374393163,4.30580472467844,4.238526611843221,3.914940844519078,3.3378650997613617,3.3848107126744558,2.7700562272091527,0.37084893582910045,0.02493105718086767,0.306748400807891,0.0595428049488382,0.37497303552866407,0.07132929746696577,0.42945067125089154,0.10053302585069769
259,0.6270370370370371,5.871354256300325,5.721106974038745,5.594911493029996,5.154691180445725,5.112414714513179,4.801552467974061,4.311754454057125,4.244318920745069,3.9213669555279447,3.3433003161652524,3.390087505175585,2.7771309209435,0.37091325533513114,0.02489014421239602,0.30671531848885875,0.05951663342206997,0.3751172309892027,0.07124264632792437,0.4295058913093082,0.1002803691723179
260,0.6275275275275275,5.877788701206392,5.727295742164436,5.601211492930091,5.1610496731871045,5.118597974863055,4.808154962204527,4.3176954007430695,4.250102991201347,3.9277858954746825,3.3487200034879296,3.3953537488386867,2.784189321857249,0.3709789341721268,0.024849366823228424,0.30668332048358193,0.05949041916870733,0.3752620378319993,0.07115586328986863,0.42956374298084143,0.10002809709748509
261,0.628018018018018,5.884218828849319,5.733479409668915,5.607508339393345,5.167401207970371,5.124774793673195,4.814750815989338,4.323627574763369,4.2558788174037865,3.93419760884883,3.3541243917219545,3.400609431991532,2.7912310595485694,0.37104597463884426,0.02480873570328584,0.3066524036721238,0.059464164325087374,0.3754074532007789,0.07106895726027711,0.4296242408563188,0.09977627083626596
262,0.6285085085085085,5.89064460426302,5.739657951712315,5.613802014971734,5.173745770756081,5.13094515394716,4.821339987303391,4.329550986704557,4.261646394727791,3.940602034240451,3.3595137383806453,3.4058545411938588,2.798255766934281,0.3711143784674741,0.024768261533484503,0.30662256744748734,0.059437870761806615,0.3755534745458001,0.07098193791924069,0.4296873947163595,0.0995249530001739
263,0.628998998998999,5.89706599031809,5.7458313431546015,5.6200924831287455,5.180083351882845,5.1371090393098875,4.827922435594605,4.335465650051467,4.267405718006206,3.9469991068521337,3.3648882615426268,3.411089068972613,2.8052630897289816,0.37118414746052386,0.02472795478769477,0.3065938071457231,0.059411541697536006,0.3757001004036644,0.07089481561152096,0.4297532171844708,0.09927420321760808
264,0.6294894894894895,5.903482947639787,5.751999559555671,5.6263797214710385,5.186413934604086,5.143266433844001,4.834498121634629,4.3413715742770425,4.273156783094208,3.9533887667799714,3.3702481887725093,3.4163130037638076,2.812252689259256,0.37125528295094934,0.02468782523786724,0.30656612069439476,0.059385178540327384,0.3758473282675492,0.07080759940997741,0.4298217181187039,0.09902407884120008
265,0.62997997997998,5.909895439704108,5.758162575398659,5.632663699876439,5.192737512705878,5.149417319402709,4.841067004814811,4.347268773711492,4.278899586160768,3.9597709422611587,3.37559374282478,3.4215263351938368,2.819224201597725,0.3713277874640948,0.02464788354658488,0.3065395041568154,0.05935878425029302,0.37599515760099295,0.07072030062958354,0.4298929105888431,0.09877464122442606
266,0.6304704704704704,5.916303426494872,5.764320366083567,5.638944387630877,5.199054068955201,5.155561680132709,4.8476290462187235,4.3531572607629405,4.28463412376117,3.9661455753416868,3.38092515694702,3.426729053931836,2.8261773109353596,0.37140166051751766,0.024608139023297514,0.3065139541559835,0.05933236069649546,0.376143585072646,0.07063292830202744,0.4299668008055475,0.09852594527164096
267,0.630960960960961,5.9227068668620575,5.77047290688591,5.645221754929664,5.205363594911104,5.161699498120034,4.854184209484165,4.359037049988486,4.290360392677285,3.9725125991629224,3.3862426337319538,3.43192115094421,2.8331117037680165,0.3714769030608753,0.024568600878935316,0.3064894659201496,0.05930590980952436,0.3762926096405697,0.07054549272629188,0.43004339809534164,0.09827804469026494
268,0.6314514514514514,5.929105721267686,5.7766201725536535,5.651495765948956,5.211666080257048,5.167830755136924,4.860732453898351,4.36490815421877,4.296078390511661,3.9788719483013284,3.3915464216261544,3.4371026158735245,2.8400270606489104,0.37155351405134884,0.024529278706506785,0.30646603490995605,0.05927943442725627,0.3764422292394428,0.07045800426617181,0.4301227062752831,0.09803099608707865
269,0.6319419419419419,5.9354999478087285,5.7827621386517425,5.657766391316227,5.217961516417983,5.173955434452252,4.8672737449028,4.370770589694717,4.301788114835855,3.985223551131159,3.3968367074321346,3.4422734384469327,2.8469230746491707,0.371631494965748,0.024490181455148446,0.30644365593616985,0.05925293621316934,0.3765924435722952,0.07037047371965739,0.4302047358532629,0.09778485178198203
270,0.6324324324324324,5.941889506298784,5.788898780166178,5.664033593860782,5.224249889050292,5.180073517188045,4.87380804434175,4.376624369191687,4.307489563722106,3.991567343119026,3.40211371218381,3.447433610908493,2.8537994596148715,0.37171084426700324,0.024451317692876354,0.3064223245119871,0.059226417428454255,0.37674325007801135,0.07028291085286315,0.4302894896073416,0.09753966283340389
271,0.632922922922923,5.948274353715745,5.795030072675266,5.670297339137639,5.230531194413584,5.1861849849553785,4.8803353174689414,4.38246950917186,4.3131827356084145,3.99790325555002,3.407377637402435,3.4525831251274024,2.8606559252456374,0.37179156169457506,0.02441269607866719,0.30640203412107875,0.05919988028160574,0.3768946483134876,0.0701953264378647,0.4303769737761879,0.09729548018536234
272,0.6334134134134134,5.9546544490210005,5.801155990999892,5.676557590045009,5.236805419713889,5.192289819537094,4.886855528355765,4.388306025235227,4.318867629279644,4.00423122098356,3.412628693812998,3.4577219754274466,2.8674922052727583,0.3718736452191106,0.024374324680329636,0.3063827794969324,0.05917332683241485,0.3770466362688081,0.07010773065476132,0.4304671895416922,0.09705235232712711
273,0.6339039039039038,5.961029746505737,5.807276510567831,5.682814308032984,5.243072556854797,5.198388002396658,4.89336864337944,4.394133933006928,4.324544243738166,4.010551172563812,3.417867075674365,3.4628501491874806,2.8743080356966693,0.3719570935748627,0.024336211370864908,0.306364553607564,0.05914675892336434,0.37719921278188756,0.07002013366693714,0.430560141266128,0.096810326025735
274,0.6343943943943944,5.9674002034327875,5.813391606981403,5.6890674567888695,5.249332599481086,5.204479514184436,4.899874626974298,4.3999532485366215,4.33021257827494,4.016863039598585,3.423092971870095,3.4679676439223255,2.88110315520455,0.3720419054369688,0.02429836402963941,0.30634735034722593,0.059120178766553094,0.3773523769958694,0.06993254633576804,0.430655831781511,0.09656944840274205
275,0.6348848848848849,5.973765779275683,5.819501255224664,5.695316993462823,5.2555855423079665,5.210564335827915,4.906373448269666,4.405763988047333,4.335872632440595,4.023166752905039,3.428306586566773,3.4730744500984736,2.8878773238267805,0.37212807804062464,0.024260790089055535,0.3063311620196,0.05909358875104054,0.3775061286474571,0.06984497899694245,0.43075425991920613,0.09632976417047469
276,0.6353753753753754,5.980126423531203,5.825605431406007,5.701562879535207,5.261831373597161,5.216642448248735,4.912865072545749,4.411566168370993,4.341524406296202,4.0294622431984815,3.4335080998375282,3.4781705637331104,2.8946303016822026,0.37221560906212864,0.024223496752268484,0.30631598176601305,0.05906699017489623,0.3776604658337543,0.06975744204828525,0.4308554273294097,0.09609131712836086
277,0.6358658658658658,5.986482097689247,5.831704110143438,5.707805077034072,5.268070087572502,5.222713831668059,4.919349468963036,4.417359807189017,4.347167899835793,4.035749449416402,3.438697689546998,3.4832559753321917,2.901361874012944,0.3723044959038532,0.02418649057753664,0.3063018030040772,0.05904038515402583,0.3778153866717394,0.06966994502659356,0.4309593344464478,0.0958541468902717
278,0.6363563563563563,5.992832752996113,5.837797267366162,5.714043537910422,5.2743016815703765,5.228778467373257,4.925826606315954,4.42314491927571,4.352803113363144,4.042028295981288,3.443875549707614,3.48833068226753,2.908071826007587,0.37239473444837806,0.024149778433109018,0.30628861584755956,0.05901377603420635,0.37797089230760467,0.06958249905413302,0.43106597590356127,0.09561829535245145
279,0.6368468468468469,5.999178346244018,5.843884878654059,5.720278222928836,5.280526141765338,5.234836334320212,4.9322964535149625,4.428921522957424,4.358430047772461,4.048298716422253,3.449041840794864,3.4933946776224873,2.9147599537648077,0.3724863219701964,0.024113366464140275,0.3062764143749672,0.05898716405330717,0.3781269800329778,0.06949511379835327,0.4311753521483836,0.09538380045180657
280,0.6373373373373373,6.005518832707124,5.849966919375067,5.726509085677126,5.2867434692221265,5.240887412802254,4.938758981331236,4.434689634466191,4.364048703373493,4.054560647174263,3.45419673698227,3.498447956780775,2.9214260683985067,0.3725792542686503,0.024077260710734658,0.3062651887568659,0.05896055172937832,0.3782836497251695,0.06940779920958855,0.4312874591717422,0.09515069882197866
281,0.6378278278278278,6.011854160437518,5.856043365191064,5.732736083127238,5.292953656370918,5.246931683124591,4.945214160229438,4.440449271018759,4.36965908150212,4.060814013643765,3.4593404042099714,3.503490516530698,2.9280699744641088,0.3726735275718502,0.02404146726672494,0.3062549299434068,0.058933940205513326,0.3784409012743,0.06932056600466328,0.43140229359702703,0.09491902844343574
282,0.6383183183183183,6.018184289804838,5.862114192015561,5.738959171516709,5.299156695391346,5.252969124657415,4.951661961813303,4.446200449761713,4.3752611831704575,4.067058758267219,3.4644730064324154,3.5085223533035226,2.9346915046698414,0.3727691372594621,0.02400599142812309,0.3062456306047308,0.05890733143006747,0.37859873215543866,0.06923342294344881,0.43151985071955795,0.09468882240118981
283,0.6388088088088089,6.024509172149802,5.86817937566735,5.745178304192655,5.305352582146775,5.258999717073659,4.958102358174145,4.451943187534079,4.38085500977814,4.0732948062750465,3.4695946970643914,3.5135434626297526,2.9412904938198685,0.37286607890790785,0.023970838549635574,0.3062372810240805,0.05888072707169093,0.3787571429705943,0.06914638074816877,0.43164012470815305,0.09446011418430286
284,0.6392992992992993,6.030828762403035,5.874238891358646,5.751393438345576,5.311541313649768,5.265023440117591,4.964535321784074,4.45767750155549,4.38644056243229,4.079522101409933,3.4747056097659805,3.5185538410411277,2.9478667780015315,0.37296434890272834,0.023936013676993193,0.30622987224114934,0.058854128840120735,0.37891613186091383,0.06905944826066066,0.43176311495339315,0.09423293472316964
285,0.6397897897897897,6.037143010163079,5.880292715689448,5.757604518337232,5.31772288430425,5.271040272673411,4.970960825548207,4.463403407815781,4.392017843157242,4.085740570184702,3.4798059128744616,3.523553487036876,2.954420237285784,0.3730639396093855,0.023901521226223254,0.30622339330694764,0.058827538665307974,0.3790756990676126,0.06897263582808272,0.4318888066341872,0.09400731284228345
286,0.6402802802802803,6.0434518699946675,5.886340824297394,5.763811504831864,5.3238972875149155,5.277050194797503,4.9773788449344485,4.469120923275527,4.397586853187135,4.0919501523105515,3.4848957456923757,3.528542398905005,2.960950733001411,0.37316484620525475,0.023867365601103436,0.30621783581608675,0.05880095738321179,0.3792358432911456,0.06888595219212261,0.4320171938132347,0.09378327709703091
287,0.6407707707707708,6.049755299322511,5.892383193036855,5.77001434502301,5.330064521713472,5.283053184609432,4.983789353490641,4.474830065668322,4.40314759472308,4.098150783120379,3.489975230562079,3.533520573369568,2.967458144389313,0.37326706349801897,0.023833550952176912,0.30621318968909883,0.058774387498561356,0.3793965637832987,0.06879940704731193,0.43214827025989966,0.09356085323510899
288,0.6412612612612613,6.056053246623635,5.898419798492472,5.776212993852149,5.336224579879646,5.289049221535588,4.990192327480122,4.48053084941667,4.408700069345044,4.104342405651411,3.495044517591946,3.5384880110977,2.9739423353074623,0.3733705854906324,0.023800081626819094,0.30620944498551755,0.05874782961949898,0.3795578590428249,0.06871300849300199,0.43228202792615733,0.09334006986653215
289,0.6417517517517517,6.062345665465955,5.90445061628974,5.7824073999202135,5.342377462402361,5.295038285326205,4.996587743162805,4.486223292459503,4.414244279237826,4.110524952470274,3.500103718924244,3.5434447124572612,2.980403229270728,0.3734754053649142,0.023766960726669253,0.30620659032614334,0.05872128574073042,0.3797197296066157,0.0686267664295504,0.43241845474808305,0.09312094726496827
290,0.6422422422422422,6.068632507400813,5.910475622909935,5.788597516101614,5.348523158364169,5.301020354586918,5.002975576281073,4.49190740943552,4.419780226011289,4.116698363502429,3.505152952422007,3.5483906749533367,2.986840722241916,0.37358151727214606,0.02373419168261444,0.3062046166597662,0.05869475659834368,0.37988217362986715,0.06854068907177033,0.4325575427408976,0.09290350843756527
291,0.6427327327327327,6.074913728691161,5.916494794519052,5.794783288907868,5.354661670116013,5.306995408243339,5.009355805320292,4.497583216930177,4.425307912324219,4.122862580037235,3.510192357099485,3.5533258999659183,2.9932547260989706,0.37368891367345575,0.0237017779154373,0.30620351228628223,0.0586682443811024,0.38004519100086703,0.06845478519779148,0.4326992786240807,0.09268777587674364
292,0.6432232232232232,6.0811892810544865,5.922508107864087,5.800964672039745,5.360792991810082,5.312963424787908,5.015728407109099,4.503250730038113,4.430827339662966,4.129017542429023,3.515222017456696,3.558250388358326,2.9996451763085443,0.3737975884386859,0.02366972183999184,0.3062032674618583,0.058641749994807264,0.38020878063937263,0.06836906318947725,0.4328436531479312,0.09247376622159684
293,0.6437137137137137,6.087459117438564,5.928515539113995,5.807141614357928,5.366917119183047,5.318924383323429,5.022093361351088,4.5089099633890894,4.436338510404979,4.135163194557901,3.5202420556624663,3.5631641423920595,3.0060119939500836,0.3739075342001562,0.02363802640976409,0.30620387110248015,0.05861527459670323,0.3803729416269597,0.06828353089408039,0.4329906540620942,0.09226149971752716
294,0.6442042042042042,6.09372318762819,5.93451706481242,5.8133140662793625,5.373034049236037,5.324878262773985,5.028450646031462,4.514560932578207,4.44184142679923,4.1412994813738795,3.5252525650081625,3.5680671611223973,3.012355149930713,0.3740187427293063,0.023606693275606678,0.3062053120373661,0.058588819255254276,0.38053767267758565,0.06819819634411438,0.43314026682354045,0.09205098875824892
295,0.6446946946946946,6.099981449924735,5.940512662022391,5.819481975498684,5.37914377930714,5.330825041935091,5.03480024235433,4.5202036518877655,4.447336090721448,4.147426343467892,3.530253650775237,3.57295945192907,3.0186745760469385,0.3741312070252046,0.02357572514318584,0.30620757951357636,0.05856238554503536,0.3807029738764804,0.06811306761499214,0.43329247873513144,0.0918422519802707
296,0.6451851851851852,6.106233856882522,5.946502307209054,5.825645291485199,5.385246302488886,5.336764699235403,5.041142130050702,4.525838134485133,4.452822504435249,4.153543730099093,3.535245407553082,3.5778410136118723,3.0249702479791396,0.37424491861649833,0.02354512344381444,0.3062106629975265,0.05853597431704378,0.3808688432783029,0.06802815169241751,0.43344727468639727,0.09163530083079863
297,0.6456756756756756,6.11248035834151,5.952485977505624,5.831803961250137,5.391341619573571,5.342697213932417,5.0474762910731386,4.531464395231074,4.45830066985067,4.159651584178809,3.540227899823818,3.5827118478879028,3.0312421332328783,0.3743598706002084,0.023514889836630262,0.3062145497473138,0.05850958669946279,0.38103528121893965,0.06794345659678884,0.43360464396146126,0.09143014692504574
298,0.6461661661661662,6.118720910450788,5.958463649547206,5.837957939775831,5.397429723237907,5.348622564945618,5.0538027052781835,4.537082447422386,4.463770589244367,4.165749857975176,3.545201235596627,3.5875719622079947,3.0374902142601945,0.37447605361257763,0.023485025637784613,0.3062192305434142,0.058483223399190175,0.3812022853258622,0.06785898898537411,0.433764567730695,0.09122680201233739
299,0.6466566566566566,6.1249554656460035,5.964435300604183,5.844107170104413,5.4035106129794475,5.3545407309984325,5.060121356812715,4.54269230263718,4.469232264334655,4.171838502047415,3.550165462825724,3.592421359670412,3.0437144819603486,0.3745934602836501,0.023455531820462023,0.30622469241204797,0.05845688566049461,0.3813698553836909,0.06777475553392263,0.43392703468853117,0.09102527336063207
300,0.6471471471471472,6.131183981332898,5.970400908077506,5.850251604225982,5.409584282383204,5.3604516907028295,5.066432227295192,4.548293974351754,4.474685697360312,4.1779174615461425,3.5551206854319966,3.5972600439743863,3.049914946709079,0.374712080470515,0.02342640911070174,0.3062309256512721,0.058430574342047716,0.38153799037179714,0.06769076350837382,0.43409202208804837,0.09082556945642278
301,0.6476376376376376,6.137406409383743,5.976360448955027,5.85639118960496,5.415650728977251,5.366355423928745,5.072735300245073,4.553887474045321,4.480130889939798,4.183986692062227,3.5600669462349805,3.6020880220474134,3.056091600580384,0.3748319068732536,0.02339765835432345,0.30623791801500655,0.05840429030519997,0.3817066891652029,0.06760701903299715,0.43425951934223483,0.09062769706894994
302,0.6481281281281281,6.143622705602815,5.98231390111056,5.862525872385667,5.421709949508637,5.372251908731353,5.0790305600122245,4.559472813644162,4.485567843856791,4.190046147708124,3.565004314882973,3.606905296487822,3.062244454151275,0.37495293055011875,0.023369280083823867,0.3062456580191045,0.058378034578704156,0.38187595050874973,0.06752352822026209,0.43442950980295825,0.09043166202713743
303,0.6486186186186186,6.149832821990807,5.988261241894188,5.868655608654101,5.427761939250725,5.378141124456801,5.085317991183648,4.565050002620803,4.490996560933021,4.196095783198069,3.5699328471186806,3.611711875980688,3.0683735584500527,0.37507514141303017,0.023341273732672575,0.3062541349843024,0.05835180710084011,0.3820457734177507,0.06744029688569814,0.43460197183546384,0.0902374647792728
304,0.6491091091091091,6.1560367193289345,5.994202448889936,5.874780342383204,5.433806695174782,5.384023050755943,5.0915975783099015,4.570619053403505,4.4964170426767565,4.202135553178038,3.574852594505945,3.6165077666926524,3.0744789241805273,0.37519853127266817,0.023313639837069355,0.3062633374981377,0.058325609511524074,0.3822161568195235,0.06735733115960862,0.434776890984725,0.09004511045307385
305,0.6495995995995996,6.162234347893688,6.000137500295992,5.880900022959505,5.439844212087639,5.3898976665132805,5.097869306483864,4.57617997363516,4.501829290634575,4.208165416344788,3.5797636120040686,3.6212929743249074,3.080560613623142,0.37532308935359004,0.023286377554186583,0.3062732538458058,0.058299441970806984,0.38238709939641624,0.06727463620902123,0.43495424480427297,0.08985459754151977
306,0.6500900900900901,6.168425668831699,6.006066373721904,5.887014602389963,5.445874487329227,5.395764951821069,5.104133163141899,4.581732774953505,4.507233306156656,4.214185330934915,3.5846659324518204,3.62606750620712,3.0866186509675035,0.3754488080246532,0.02325948690541769,0.30628387329945006,0.05827330528110206,0.38255860022830923,0.06719221748261724,0.4351340198116482,0.08966592835606298
307,0.6505805805805805,6.17461063299804,6.0119890476376705,5.893124027840519,5.451897513416701,5.401624884710708,5.110389133121612,4.587277464263513,4.512629090537422,4.220195257929467,3.589559595900827,3.630831370370755,3.0926531140595355,0.37557567625320976,0.023232966620128942,0.3062951844378272,0.05824719963067978,0.3827306573182754,0.06711007969988615,0.4353161933151714,0.0894790987090536
308,0.6510710710710711,6.180789203175068,6.017905499905646,5.899228251849088,5.4579132884189185,5.407477446765748,5.116637204066798,4.59281405048769,4.518016644775731,4.226195158701883,3.5944446447283123,3.6355845745993327,3.0986640591802814,0.37570368471964655,0.023206816009178143,0.30630717653189876,0.05822112600076627,0.3829032700874579,0.06702822786202835,0.43550074575031245,0.08929410723477739
309,0.6515615615615615,6.186961330867373,6.023815709312522,5.905327221947588,5.463921808029822,5.413322615888065,5.122877364350798,4.598342540826813,4.5233959699087976,4.23218499577841,3.599321097704377,3.640327128047414,3.104651554079624,0.37583282383547806,0.023181033952219383,0.30631983740028934,0.058195084412847695,0.38307643726263907,0.06694666637596107,0.4356876590344521,0.08911094986675772
310,0.6520520520520521,6.193126980291055,6.029719654439087,5.911420890273488,5.4699230677769,5.419160373345619,5.129109600590686,4.603862942393714,4.528767066923302,4.238164738195481,3.604188987659567,3.645059040429796,3.1106156845958717,0.3759630832634634,0.023155618974752802,0.3063331571297688,0.058169075906753284,0.38325015685714997,0.0668653992586214,0.43587691127224243,0.0889296206595624
311,0.6525425425425425,6.199286105969836,6.035617313594268,5.917509206708623,5.47591705966187,5.424990698563538,5.135333902291198,4.609375261391736,4.534129936279386,4.244134346995383,3.6090483379425016,3.6497803176500696,3.1165565326466345,0.37609445298384675,0.023130569596413436,0.30634712439725287,0.05814310025248857,0.38342442789032555,0.06678443069547027,0.43606848169513573,0.08875011397025509
312,0.6530330330330331,6.205438667723296,6.041508665947558,5.923592125103463,5.481903779463411,5.430813571910261,5.141550257427419,4.614879503722209,4.539484578772663,4.250093792372739,3.613899151001627,3.654490972444681,3.1224741865011882,0.37622692366489596,0.023105884113057865,0.3063617288835196,0.05811715783019149,0.3835992485136115,0.06670376433697499,0.43626235198131835,0.08857242205392923
313,0.6535235235235235,6.211584623227334,6.04739369049933,5.929669593425265,5.487883223794518,5.436628973802793,5.147758655465602,4.620375674535732,4.544830994538715,4.256043044015911,3.6187414530436053,3.65919101347775,3.12836875689013,0.3763604838506196,0.02308156044965272,0.3063769587391732,0.05809124916290257,0.38377461749964975,0.06662340371587859,0.43645849743002585,0.08839653545441599
