,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
450,-0.0698198198198198,5.551504299167469,5.59040852655903,5.322522263919622,5.3122901850175905,5.294069503674078,5.364161580067056,4.6940214872298025,4.55708884769352,4.625421739007888,0.6136374242624403,0.10289768937943208,0.22695907763204407,0.11878389672925742,1.045652957605482,0.06705317938644252
451,-0.0694194194194194,5.554736672565968,5.593668113103281,5.325407971644932,5.315827670028533,5.297638337899072,5.368041914241534,4.698297414074357,4.561439358972691,4.629999154043317,0.6127243456919038,0.10289552583613494,0.22621973019011188,0.1189791666092073,1.044545778313154,0.06709748995244702
452,-0.06901901901901902,5.5579640566203645,5.596922719491784,5.328287032743962,5.319360259452961,5.301202258211212,5.371915989091321,4.702567996752748,4.565784696965572,4.634569702405106,0.6118114446300466,0.10289366206098194,0.22548013125658734,0.11917512507567958,1.0434392558291161,0.06714206968063907
453,-0.06861861861861862,5.561186438596432,5.600172343915528,5.331159434402473,5.322887941990635,5.304761260511462,5.37578381019316,4.706833323971477,4.570124857033143,4.639133383538263,0.6108986948116655,0.10289209788890193,0.22474027277396294,0.1193717738793136,1.0423333435456574,0.06718694662955484
454,-0.06821821821821822,5.564403805738919,5.603416984323581,5.334025163746717,5.32641070662781,5.308315340841064,5.37964538294434,4.711093484733374,4.574459835009396,4.6436901969688495,0.6099860696911616,0.10289083312918836,0.22400014642291233,0.11956911473615188,1.0412279945539158,0.06723214850143154
455,-0.06781781781781782,5.567616145273512,5.606656638398485,5.33688420783533,5.329928542642027,5.31186449537436,5.383500712534085,4.715348568147094,4.578789627207325,4.648240142297614,0.6090735424803105,0.10288986756544037,0.22325974362240614,0.11976714932073283,1.0401231617237183,0.06727770256036444
456,-0.06741741741741741,5.5708234444084015,5.609891303532152,5.339736553650992,5.333441439605802,5.315408720411191,5.387349803915505,4.7195986632384335,4.583114230423732,4.652783219193241,0.6081610861859459,0.10288920095562025,0.2225190555302098,0.11996587925945681,1.0390187977828103,0.06732363555303625
457,-0.06701701701701701,5.574025690335418,5.613120976802292,5.342582188091879,5.336949387389207,5.31894801236886,5.391192661778195,4.723843858763882,4.5874336419428605,4.657319427385244,0.607248673647458,0.10288883303222324,0.22177807304374397,0.12016530612423858,1.0379148553952875,0.06736997363215368
458,-0.06661661661661661,5.577222870230751,5.616345654949462,5.345421097962906,5.340452376161369,5.32248236777371,5.395029290521481,4.7280842430268,4.5917478595388515,4.661848766656487,0.6063362775740436,0.1028887635025625,0.2210367868013193,0.12036543142646818,1.0368112872390822,0.06741674228276384
459,-0.0662162162162162,5.580414971255258,5.619565334354738,5.348253269966789,5.343950396390902,5.326011783252296,5.398859694228371,4.732319903696604,4.596056881477005,4.666371236835366,0.6054238705816178,0.10288899204916231,0.22029518718373836,0.12056625661128607,1.0357080460823298,0.06746396625155907
460,-0.0658158158158158,5.583601980554347,5.622780011018088,5.351078690694938,5.347443438845261,5.329536255522212,5.402683876640244,4.736550927631315,4.600360706513872,4.670886837787644,0.6045114252293249,0.10288951833025888,0.21955326431626437,0.1207677830521864,1.0346050848584656,0.06751166947928729
461,-0.0654154154154154,5.586783885257458,5.625989680537463,5.353897346618178,5.35093149458907,5.333055781382557,5.406501841132304,4.740777400703846,4.60465933389616,4.675395569407959,0.6035989140555587,0.1028903419804089,0.21881100807093706,0.120970012045969,1.033502356739906,0.06755987503639548
462,-0.065015015015015,5.589960672477126,5.629194338088671,5.356709224077347,5.354414554981415,5.336570357704083,5.41031359068984,4.7449994076323465,4.608952763358487,4.679897431611014,0.6026863096134395,0.1028914626111967,0.21806840806925495,0.1211729448080352,1.032399815210163,0.06760860506197579
463,-0.0646146146146146,5.593132329307644,5.632393978406051,5.359514309273751,5.357892611672136,5.340079981419035,5.414119127885304,4.749217031814947,4.613240995119956,4.684392424322471,0.6017735845056635,0.10289287981204034,0.21732545368519893,0.12137658246805476,1.031297414134252,0.06765788070612413
464,-0.0642142142142142,5.596298842823327,5.635588595763991,5.36231258825951,5.361365656597142,5.343584649510701,5.417918454856258,4.753430355169204,4.617524029879598,4.688880547469555,0.6008607114186636,0.10289459315109088,0.21658213404859378,0.12158092606599742,1.0301951078272624,0.06770772207576985
465,-0.06381381381381382,5.599460200076375,5.638778183959331,5.365104046927805,5.364833681972777,5.3470843590027135,5.42171157328419,4.757639457976534,4.621801868810686,4.6933618009713785,0.5999476631560237,0.10289660217622221,0.21583843804880026,0.12178597654854521,1.0290928511209796,0.0677581481840321
466,-0.06341341341341342,5.602616388094365,5.641962736294659,5.3678886710030564,5.368296680289246,5.3505791069480955,5.425498484374246,4.761844418731939,4.62607451355393,4.697836184729032,0.5990344126710724,0.10289890641610018,0.21509435433873855,0.12199173476588825,1.0279905994283973,0.06780917690317394
467,-0.06301301301301301,5.605767393877347,5.645142245562569,5.370666446031009,5.371754644303161,5.354068890418099,5.429279188835874,4.766045313999251,4.6303419662095795,4.702303698615414,0.5981209330986108,0.10290150538133808,0.21434987133921304,0.12219820146891575,1.0268883088060634,0.06786082492117866
468,-0.06261261261261261,5.608913204394581,5.64831670403085,5.373437357368799,5.375207567029208,5.357553706490847,5.433053686864424,4.770242218272173,4.634604229328464,4.706764342464866,0.597207197785707,0.10290439856571877,0.21360497724354735,0.12240537730679095,1.0257859360141002,0.06791310770197159
469,-0.06221221221221221,5.612053806580911,5.651486103428693,5.376201390174956,5.378655441730988,5.361033552239799,5.4368219781236995,4.774435203841324,4.638861305901987,4.71121811606259,0.5962931803215159,0.10290758544748875,0.21285966002251444,0.1226132628249368,1.02468343857383,0.06796603944932454
470,-0.061811811811811807,5.61518918733278,5.654650434933884,5.378958529399413,5.382098261911058,5.3645084247220725,5.440584061729486,4.778624340667498,4.64311319935109,4.7156650191339065,0.5953788545660605,0.1029110654907146,0.21211390742953326,0.12282185846340844,1.0235807748229109,0.0680196330744291
471,-0.061411411411411404,5.618319333503919,5.657809689161033,5.3817087597734945,5.385536021300208,5.367978320966645,5.44433993623407,4.782809696261351,4.647359913514252,4.72010505133334,0.5944641946779442,0.10291483814669347,0.2113677070061515,0.12303116455567513,1.0224779039678806,0.06807390016715029
472,-0.061011011011011,5.621444231900692,5.660963856150852,5.384452065799926,5.3889687138460065,5.371443237962442,5.448089599611756,4.786991335569655,4.651601452634505,4.724538212233581,0.5935491751409383,0.10291890285541698,0.21062104608777352,0.12324118132780135,1.0213747861340519,0.06812885097094082
473,-0.0606106106106106,5.624563869277126,5.664112925360472,5.387188431742874,5.392396333700669,5.37490317264636,5.45183304924538,4.791169320868311,4.6558378213455445,4.728964501314329,0.5926337707894078,0.10292325904707877,0.20987391180963008,0.12345190889802168,1.0202713824126743,0.06818449436139913
