,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
292,0.6432232232232232,5.755886047735113,5.689120250465389,5.850894526431483,5.1140247580034295,5.085758194298818,5.150988172110691,4.350831894496078,4.32169314132031,4.281982390893209,3.4490322180975763,3.4481517563962316,3.2232624385018775,0.34631549564878705,0.012152458335856781,0.2815863651304194,0.021972668940682966,0.34689470036588116,0.011931690333901623,0.41027235321102923,0.03375135968140878
293,0.6437137137137137,5.761707916889855,5.694969052468803,5.857280551376804,5.1199113050078084,5.0917092269172795,5.157585217314363,4.356455426990652,4.3273773582871184,4.288437166267356,3.4545404689278683,3.45365533036448,3.2294670438519515,0.3463617175794522,0.012152768670142129,0.28153165434409716,0.02207071523617149,0.34699199680500475,0.01191243165018456,0.4103514085140706,0.03362590826894381
294,0.6442042042042042,5.767523460927189,5.700811856987983,5.863660418360704,5.125791376782891,5.097652979182836,5.164174709549859,4.362072661213167,4.333055170713548,4.294883397268478,3.4600396138956806,3.459150343369615,3.235661244441996,0.34640835515458657,0.012153280182911303,0.28147735295086984,0.022169020418651854,0.3470892843606473,0.011895268027731326,0.41043145175022255,0.03350098906635636
295,0.6446946946946946,5.773332664644048,5.706648668524973,5.8700340585909725,5.131664962881098,5.103589468864392,5.170756627784561,4.367683608471901,4.338726574304678,4.301321066253625,3.46552963292566,3.464636778045982,3.2418450139906523,0.34645540764465804,0.012153992555405333,0.28142345142782654,0.022267569197302994,0.34718656258668684,0.011880195798700246,0.4105124906054511,0.03337660463480073
296,0.6451851851851852,5.7791355062078305,5.712479491926295,5.8764014004137115,5.137532057453618,5.109518722985063,5.17733095742179,4.37328827684675,4.344391564649081,4.307750156316359,3.4710105084286202,3.47011461422951,3.2480183215938396,0.3465028744686915,0.01215490571774903,0.2813699359908074,0.022366345949654632,0.34728383435172444,0.011867209412019814,0.41059453310253186,0.03325275801348468
297,0.6456756756756756,5.78493196628517,5.7183043290937166,5.882762384380279,5.143392648595463,5.115440755809184,5.183897679658917,4.378886675015725,4.35005013809093,4.314170649977808,3.4764822223042207,3.475583831231028,3.2541811395030584,0.34655075511981787,0.012156019405513642,0.2813167978906666,0.022465337307828175,0.3473810990786413,0.01185630285634862,0.41067758707053814,0.03312945173744872
298,0.6461661661661662,5.790722027386031,5.724123181114459,5.889116934494763,5.149246727563712,5.121355588511733,5.1904567779408595,4.384478811216503,4.355702290708143,4.320582530700569,3.4819447579089475,3.4810444135902423,3.2603334365377705,0.3465990484508576,0.012157333463827738,0.28126402434818687,0.022564527808223874,0.34747835793985676,0.011847468298850292,0.41076165990152935,0.033006689218411586
299,0.6466566566566566,5.796505667932691,5.729936052592807,5.895464985331758,5.155094285853731,5.127263240310211,5.197008234392755,4.390064694274967,4.3613480183706415,4.326985782819726,3.4873980965488007,3.4864963456959273,3.266475181542385,0.3466477537813151,0.012158847695466372,0.2812116044717198,0.02266390306231163,0.34757561148650706,0.011840696624830616,0.41084675948398786,0.0328844736724867
300,0.6471471471471472,5.802282868956125,5.735742940869945,5.901806446850206,5.16093531220532,5.133163727464804,5.2035520308962635,4.395644332073064,4.3669873171985625,4.3333803931871735,3.4928422228666975,3.4919396090746004,3.2726063438935338,0.34669686900316515,0.012160561893288485,0.28115952399461247,0.02276344663356971,0.34767285914353796,0.011835977423550621,0.4109328938245539,0.032762808146549055
301,0.6476376376376376,5.808053608211255,5.741543847283411,5.908141253782566,5.166769797786476,5.139057072973568,5.2100881537458825,4.401217732488645,4.37262018506277,4.339766350081065,3.498277120927569,3.497374186534808,3.278726889146539,0.34674639340158847,0.01216247603501807,0.2811077703750724,0.0228631447268756,0.347770101842321,0.011833298763054967,0.4110200718404612,0.032641696210269466
302,0.6481281281281281,5.8138178663743085,5.747338768304488,5.914469343963702,5.172597731059133,5.144943288046641,5.2166165823177755,4.406784905258306,4.37824661705173,4.346143635784416,3.5037027769300755,3.5028000639341528,3.284836787256277,0.34679632568606267,0.012164589850619441,0.2810563343386169,0.02296298467469272,0.3478673384160737,0.011832648499020803,0.41110830006016047,0.03252114138672724
303,0.6486186186186186,5.819575622056636,5.753127704237752,5.920790632349454,5.178419103028329,5.150822400079418,5.223137300508066,4.41234585388482,4.383866610990523,4.352512244049729,3.509119176256965,3.5082172264215563,3.290936002821563,0.34684666416920945,0.012166903244709591,0.2810052001891494,0.023062950199429486,0.34796456990944846,0.011834010856749998,0.4111975871622845,0.03240114730165467
304,0.6491091091091091,5.8253268537188,5.758910651028384,5.92710504640363,5.184233901954719,5.156694415009363,5.229650292167919,4.417900588837862,4.389480163508379,4.358872159920409,3.514526302061558,3.513625659128087,3.297024504356358,0.34689740713007317,0.012169416011615978,0.2809543568985246,0.023163028092627935,0.3480617942822707,0.011837372098204216,0.41128794115869177,0.0322817173104473
305,0.6495995995995996,5.831071541038672,5.764687603707847,5.933412517523472,5.190042117756278,5.162559355488199,5.236155538735714,4.423449117578344,4.395087271292925,4.36522337421965,3.5199241454789774,3.5190253489394254,3.3031022564465933,0.3469485529695215,0.012172128073621752,0.2809037917416962,0.02326320488235067,0.34815901139503747,0.011842714897173971,0.41137936962999233,0.03216285573127324
306,0.6500900900900901,5.836809660623261,5.770458558885976,5.9397129652498375,5.195843738416531,5.168417240372654,5.242653023656819,4.428991444952137,4.400687932485697,4.371565879612607,3.525312691762582,3.524416278416735,3.309169225055952,0.3470000998283623,0.01217503927366152,0.2808534906000522,0.02336346590294366,0.348256220470804,0.011850021072664854,0.41147188153341685,0.03204456582634881
307,0.6505805805805805,5.84254119111947,5.7762235093035965,5.946006323862349,5.201638755462149,5.174268079939871,5.2491427298635305,4.43452757949256,4.406282143008679,4.3778996654590845,3.530691928301225,3.52979843825693,3.3152253775662994,0.3470520458466593,0.01217814945453319,0.28080344202721735,0.023463799075614397,0.34835342019525106,0.011859272588913398,0.411565483867979,0.03192685155966719
308,0.6510710710710711,5.848266110843037,5.78198244679442,5.952292504135072,5.207427153952607,5.180111891145103,5.255624641706055,4.4400575260254636,4.411869901103386,4.3842247242437695,3.5360618447849395,3.5351718168721167,3.321270676426954,0.3471043883018067,0.01218145852414129,0.2807536307589828,0.02356418945957384,0.3484506092384068,0.01187044954892646,0.4116601845958304,0.03180971738554557
309,0.6515615615615615,5.853984397197542,5.7877353667907565,5.958571449534257,5.213208924556095,5.185948689340938,5.262098739701703,4.445581292632075,4.417451203966122,4.390541048484678,3.5414224303426565,3.540536400995605,3.327305089878809,0.34715712582345426,0.012184966257519445,0.28070404662765325,0.023664625627981207,0.34854778597058744,0.011883530958863303,0.4117559914897443,0.0316931668573359
310,0.6520520520520521,5.859696027898454,5.79348225687231,5.964843085033474,5.218984054078565,5.191778486250142,5.2685650087652505,4.451098882998622,4.423026049411135,4.396848634134278,3.546773673937827,3.5458921798149583,3.333328579635032,0.34721025605489186,0.012188672635332283,0.28065467614480244,0.023765095234960773,0.34864494836371734,0.011898495211844051,0.41185291288654735,0.03157720438172781
311,0.6525425425425425,5.865400980380932,5.799223110809807,5.971107318928731,5.224752531353702,5.197601300864226,5.275023430642251,4.456610304100648,4.428594435411959,4.403147475189832,3.5521155679016085,3.5512391439501663,3.3393411144319147,0.34726377572541567,0.012192577370070446,0.28060550337633133,0.023865582802687815,0.3487420950605406,0.011915319165297306,0.41195095562766654,0.031461833844828715
312,0.6530330330330331,5.871099231858011,5.804957913534392,5.97736409628017,5.230514345077754,5.2034171411274475,5.28147398962692,4.46211556065518,4.434156359591505,4.4094375653463365,3.5574481002540264,3.556577281593469,3.3453426565711384,0.3473176832566678,0.012196680461834994,0.28055651764867096,0.023966078985717065,0.348839223875078,0.011933979998567821,0.4120501280401176,0.03134705949729658
313,0.6535235235235235,5.87679075920983,5.810686657774648,5.983613336523063,5.236269481599213,5.209226019648212,5.287916667069756,4.467614659072978,4.439711820025747,4.415718902244643,3.562771265017916,3.561906584288559,3.351333173219392,0.34737197556678073,0.012200981623613381,0.2805077057500911,0.024066570221511534,0.34893633164853294,0.011954453252418968,0.41215043727446754,0.031232885494701258
314,0.654014014014014,5.882475540413826,5.816409327286473,5.989854964434424,5.242017929799656,5.215027951540406,5.294351447652219,4.473107603629494,4.445260814731353,4.421991482119851,3.568085052974685,3.56722704442763,3.3573126266763795,0.3474266499524285,0.012205480843928,0.2804590528904654,0.02416704463112384,0.3490334169549289,0.011976713777924104,0.4122518910110577,0.031119316479559168
315,0.6545045045045045,5.888153552126229,5.822125909556541,5.996088929574298,5.2477596759724845,5.2208229466215625,5.300778314867923,4.478594399948472,4.450803341909151,4.42825530398554,3.573389454733197,3.572538651571534,3.363280985817972,0.3474817045423588,0.012210177919941055,0.2804105495295596,0.024267493259770446,0.34913047643085793,0.012000736074309754,0.41235449703715915,0.031006355907560106
316,0.6549949949949949,5.893824771000802,5.827836390217963,6.002315136853389,5.25349470853868,5.226611012766247,5.307197248189587,4.484075050635133,4.456339400287648,4.434510365046001,3.5786844666657895,3.57784139617132,3.3692382137351804,0.3475371354146,0.012215072628830615,0.28036217995015766,0.02436790181135574,0.3492275067800603,0.012026493591661538,0.41245826239176175,0.030894008482708915
317,0.6554854854854855,5.899489173166385,5.833540753413729,6.00853352997035,5.25922301435075,5.232392166785523,5.313608235056981,4.489549560001201,4.461868987971874,4.440756665324115,3.583970081762138,3.583135277520528,3.3751842755012764,0.34759294008651753,0.012220164937366442,0.2803139315384854,0.024468261003547803,0.34932450636143986,0.01205395927224641,0.41256319360132,0.030782278979892195
318,0.655975975975976,5.9051467376208535,5.839238983146218,6.014744037833972,5.264944580476272,5.238166412015375,5.320011255796813,4.495017933936605,4.467392103553404,4.44699420413182,3.5892462932713416,3.588420282313979,3.381119139330488,0.3476491156366055,0.012225454554575538,0.28026579288400255,0.024568559989422787,0.3494214703886115,0.012083106107659924,0.41266929871986746,0.030671170909275035
319,0.6564664664664664,5.910797440101431,5.8449310595780615,6.020946588930825,5.270659393087079,5.243933759392667,5.326406294361634,4.500480174696976,4.472908745674486,4.45322298352268,3.594513094954981,3.59369640854158,3.387042768815672,0.3477056586663079,0.012230941411141486,0.28021774999159516,0.024668788257522393,0.3495183956926454,0.012113905944150747,0.4127765846392374,0.030560689103676857
320,0.6569569569569569,5.916441257681631,5.850616968410923,6.0271411214288175,5.276367441717459,5.24969421667925,5.332793333078169,4.505936286886077,4.4784189132406755,4.459443003470966,3.5997704849973653,3.598963647671012,3.3929551324045635,0.3477625663479237,0.012236625238812296,0.28016979147119814,0.024768935950354065,0.34961527881934773,0.01214633050166113,0.4128850579294172,0.030450837666231512
321,0.6574474474474474,5.922078166985394,5.856296687260236,6.033327575187275,5.2820687107311945,5.255447791896971,5.339172356427431,4.5113862721972,4.48392260430174,4.465654266694137,3.6050184551073383,3.6042219955659647,3.398856196424569,0.34781983571380876,0.012242505913757614,0.2801219053409248,0.024868994492210236,0.3497121160636253,0.012180351147580438,0.4129947256202707,0.030341620708541052
322,0.657937937937938,5.927708144724123,5.861970196363351,6.039505874116499,5.287763186814986,5.261194492624983,5.345543345584795,4.516830133928709,4.489419818440708,4.471856773677549,3.6102570029819203,3.6094714488462816,3.404745925590197,0.3478774629647192,0.012248583243387356,0.2800740779086035,0.024968952952884385,0.34980890338284476,0.012215938724527196,0.4131055941300011,0.030233043134983588
323,0.6584284284284284,5.933331168571205,5.867637474929437,6.045675949273896,5.293450857608905,5.266934325474842,5.351906284712959,4.522267875566058,4.494910555424348,4.478050529938545,3.6154861255394253,3.6147120006589035,3.4106242893978944,0.3479354445507254,0.012254857013585023,0.2800262960767281,0.025068801623388346,0.34990563638263544,0.012253063952356508,0.413217670582176,0.030125108758042137
324,0.6589189189189189,5.938947217143376,5.873298500630691,6.051837747087836,5.299131709861435,5.272667294742927,5.358261156386476,4.5276994992080795,4.5003948135871426,4.484235540368205,3.6207058200394613,3.6199436500511513,3.4164912549671778,0.3479937773762862,0.012261327027512165,0.2799785495811666,0.02516853287750093,0.35000231047323166,0.012291697336839321,0.41333096104214495,0.030017822153197524
325,0.6594094094094094,5.9445562650631105,5.878953251737601,6.057991207997373,5.304805729053255,5.278393407493834,5.364607943533739,4.533125006806763,4.505872592485222,4.4904118075821975,3.6259160833828794,3.6251663918949886,3.4223467918023354,0.34805245807583074,0.012267993048405685,0.27993082653069723,0.025268138340410445,0.35009892150710326,0.012331809107607351,0.413445471712601,0.029911187273665738
326,0.6598998998998999,5.950158290066306,5.884601703213255,6.064136271920991,5.310472903597699,5.284112666076955,5.37094663085579,4.538544401008952,4.5113438899400675,4.496579337184532,3.6311169123707763,3.630380223515366,3.428190867081503,0.34811148322322893,0.012274854935563307,0.27988311493208995,0.025367610187941012,0.3501954650532065,0.012373369841447327,0.4135612090743978,0.029805208529433063
327,0.6603903903903904,5.955753270800796,5.890243830853754,6.070272886832565,5.316133216713292,5.289825075400028,5.377277198617899,4.543957682921278,4.5168087070121485,4.5027381345842,3.6363083049862066,3.635585145022958,3.4340234498814275,0.3481708494390534,0.012281912411174392,0.2798354052346696,0.02546694120193957,0.35029193543899584,0.012416349250836949,0.41367817897684733,0.02969989029436558
328,0.6608808808808808,5.961341185273251,5.895879610330586,6.076400985815129,5.32178665822008,5.29553063845028,5.383599632513229,4.549364853649929,4.522267042755206,4.508888206685706,3.6414902607572897,3.640781149961473,3.439844509820025,0.34823055301226297,0.012289165261715458,0.27978768415782146,0.025566122759095717,0.35038832852940843,0.012460717606688718,0.41379638784384387,0.029595236489418517
329,0.6613713713713714,5.9669220089658666,5.9015090144715625,6.082520506036067,5.327433212962609,5.3012293604362775,5.389913912896738,4.554765914968432,4.52771889694961,4.515029559644751,3.646662779311521,3.6459682390902164,3.44565401699261,0.34829058971115434,0.012296613238151021,0.2797399394065692,0.025665146757286234,0.3504846389244955,0.012506444483087683,0.4139158410646179,0.02949125151341839
330,0.6618618618618619,5.972495723229033,5.907132017401967,6.088631418122677,5.3330728668197676,5.30692124134,5.396220024554697,4.560160868405166,4.533164268683866,4.521162201040979,3.65182585699306,3.6511464110136114,3.4514519452166526,0.34835095713931047,0.012304256046056332,0.2796921645324848,0.025764009442563855,0.3505808611884263,0.012553500425733803,0.41403654434731496,0.02938793881673596
331,0.6623523523523523,5.978062303233959,5.9127485908496205,6.0947336439942,5.338705608184759,5.312606279371474,5.402517949459749,4.565549714592636,4.538603157769255,4.527286138105515,3.656979495026287,3.65631566406717,3.4572382605466245,0.3484116505269137,0.012312093508158074,0.2796443450941763,0.02586270144556924,0.3506769896610347,0.012601855723232098,0.41415850378082303,0.029285303269820394
332,0.6628428428428428,5.983621729452442,5.918358706745585,6.100827151589121,5.344331421461118,5.318284482487711,5.408807671704616,4.570932452946183,4.544035563316827,4.533401380335413,3.6621236928410577,3.661476000730216,3.4630129386671897,0.34847266693049456,0.01232012531294673,0.27959647296861007,0.025961218612998646,0.3507730197720701,0.012651480049367985,0.41428172377027833,0.029183348471778267
333,0.6633333333333333,5.98917397818406,5.923962336590115,6.106911875164554,5.349950293441884,5.3239558450996585,5.415089173169476,4.576309082350298,4.549461487008039,4.539507936204709,3.6672584500717624,3.6666274162852597,3.4687759495980384,0.3485340020853573,0.012328351182799244,0.27954853642589567,0.026059553348580986,0.35086894486874604,0.012702344128232325,0.41440621070030065,0.02908207832794514
334,0.6638238238238239,5.994719031295941,5.929559449373416,6.112987777031389,5.355562211595681,5.329620368240822,5.421362438080042,4.581679607238934,4.554880926426845,4.545605813157613,3.672383766885914,3.6717699119838474,3.4745272665781455,0.3485956527892502,0.012336770889586872,0.27950052684389454,0.026157701445908964,0.3509647596332317,0.012754418850425973,0.4145319696092973,0.028981496915695373
335,0.6643143143143143,6.000256865368457,5.935150016108381,6.1190548023956834,5.361167161324949,5.335278052419619,5.427627448983214,4.587044024361934,4.560293883588068,4.5516950231828925,3.6774996442084227,3.676903491786554,3.4802668651236384,0.3486576146253616,0.01234538407250153,0.2794524332699268,0.026255656528262825,0.3510604579426008,0.0128076745398471,0.41465900489114405,0.028881607956941897
336,0.6648048048048047,6.0057874603676895,5.940734006766457,6.125112928909083,5.366765130551741,5.340928898350484,5.433884187947006,4.5924023352163506,4.565700356857018,4.557775574631748,3.682606082673668,3.682028153575053,3.485994719207838,0.3487198851007012,0.012354190473108049,0.27940424946240905,0.02635341612530779,0.35115603436686077,0.01286208198980817,0.4147873217174471,0.028782415135069604
337,0.6652952952952953,6.0113107980994505,5.946311388211448,6.131162094179701,5.372356104568258,5.346572897011104,5.440132639268128,4.59775453796603,4.571100348257223,4.563847478579582,3.687703081982309,3.687143896772396,3.4917107994995082,0.3487824598543674,0.01236318982201748,0.2793559646669266,0.026450973874246227,0.3512514815669877,0.01291761321116401,0.41491692609164776,0.028683922507269127
338,0.6657857857857857,6.016826856100549,5.951882129333908,6.137202256237842,5.377940071344656,5.3522100528624375,5.446372786263945,4.603100632123698,4.576493855956458,4.569910745928517,3.692790645704699,3.6922507249981877,3.497415086831277,0.34884533478185903,0.012372381722506133,0.2793075685630771,0.026548325060670022,0.3513467947897525,0.012974239076159418,0.4150478209901163,0.028586133317513474
339,0.6662762762762763,6.022335614987009,5.957446196264646,6.143233387566161,5.383517015542321,5.3578403600982725,5.452604611439541,4.608440616252384,4.581880880472958,4.575965385764427,3.6978687707553854,3.697348639407666,3.5031075547629706,0.3489085069298685,0.01238176590719276,0.2792590550518069,0.026645467438750035,0.3514419672591652,0.013031931698967235,0.41518001170220126,0.028489051188128185
340,0.6667667667667667,6.027837056653145,5.963003557980362,6.14925544490269,5.389086926878209,5.3634638127773275,5.458828096934637,4.6137744887314245,4.587261423439232,4.582011412351736,3.7029374638172716,3.7024376418797713,3.5087881804445904,0.34897197220633924,0.012391341988638713,0.27921041569240745,0.02674239647877438,0.35153699197427235,0.013090663078508332,0.41531350236302694,0.028392679896917936
341,0.6672572572572573,6.033331161814317,5.968554180213049,6.155268383639275,5.394649789909051,5.369080410592533,5.4650432279182874,4.619102249490257,4.5926354834436145,4.588048835088333,3.7079967205398376,3.7075177325327426,3.514456940975899,0.34903572696925156,0.012401109649036436,0.2791616407017416,0.026839107880021015,0.3516318633620705,0.013150405827000819,0.41544829804633654,0.028297022439849318
342,0.6677477477477477,6.038817910259151,5.97409802899892,6.161272199623541,5.400205593498814,5.374690148018208,5.471249985453919,4.624423897557787,4.598003061966804,4.594077666976784,3.7130465466815994,3.7125889152275793,3.520113816007193,0.34909976844053237,0.012411068583083199,0.27911272678941373,0.02693560214059907,0.3517265743130921,0.01321113248485584,0.4155844022615712,0.028202082350971422
343,0.6682382382382382,6.044297285899581,5.979635069738176,6.167266824725689,5.405754324382221,5.380293017821927,5.4774483550123545,4.629739428471098,4.60336415938839,4.600097919987193,3.718086941170506,3.717651191050895,3.5257587825778773,0.3491640918352907,0.012421218360427746,0.2790636618254654,0.027031872448513596,0.3518211186149501,0.013272816645327406,0.41572181947223674,0.028107862801994846
344,0.6687287287287287,6.049769269953264,5.985165268685078,6.173252242062232,5.411295969790863,5.385889016235453,5.483638317029388,4.635048844204568,4.608718774609748,4.606109606502987,3.723117907436204,3.7227045625279978,3.5313918183590127,0.34922869413557384,0.01243155866479241,0.27901444098767636,0.027127917664796816,0.3519154891220468,0.01333543153111179,0.4158605539681739,0.028014367446474252
345,0.6692192192192192,6.055233843749482,5.990688589244134,6.179228433361644,5.416830517610662,5.391478134309837,5.489819857220366,4.640352137861241,4.614066909969368,4.612112736682731,3.7281394452403327,3.7277490323345495,3.537012907551908,0.3492935721351766,0.012442089073174983,0.2789650587474696,0.02722373735881547,0.3520096799065853,0.013398951503648695,0.41600060849433856,0.027921598562871734
346,0.6697097097097097,6.060690992487193,5.996204997694533,6.185195370911796,5.422357954822801,5.3970603707531675,5.49599295866268,4.6456493097928,4.6194085642491425,4.618107327720834,3.733151557363054,3.7327846023140836,3.5426220291788133,0.349358722545026,0.012452809238293915,0.2789155085903348,0.027319329093990128,0.35210368408335774,0.013463350450859297,0.4161419877819414,0.02782955943283669
347,0.6702002002002002,6.066140699086529,6.001714458513077,6.191153015652798,5.427878269399444,5.402635712658867,5.5021576029790324,4.6509403576610975,4.624743739693221,4.624093388980519,3.738154246205258,3.737811275540318,3.5482191659171,0.3494241411376165,0.012463718644853624,0.27886578351671254,0.027414689755157755,0.35219749404049466,0.013528603532414737,0.4162846948880161,0.02773825287923335
348,0.6706906906906906,6.071582944875508,6.007216934433962,6.197101342030613,5.433391450737771,5.408204158193096,5.508313775705881,4.656225277856045,4.630072436086359,4.630070935198779,3.743147510182853,3.742829057788281,3.553804298248501,0.3494898244920778,0.01247481702073413,0.2788158756236557,0.02750981778144393,0.35229110430416843,0.013594685565340903,0.4164287336110459,0.027647681885971977
349,0.6711811811811812,6.07701771668446,6.012712390518919,6.203040357871811,5.43889748519192,5.4137656953165525,5.514461458049928,4.661504068418934,4.635394652844898,4.636039978670423,3.74813135361426,3.7478379464934206,3.559377408820197,0.34955577075139355,0.012486103917236872,0.2787657855187561,0.027604715540162097,0.35238450702365137,0.013661572409852399,0.41657410762102054,0.02755784902056545
350,0.6716716716716716,6.08244499769037,6.018200790332524,6.208970016851999,5.444396362180974,5.4193203177815565,5.520600635649326,4.666776726724948,4.640710392498075,4.642000532300873,3.753105776706886,3.752837948869962,3.5649384823391093,0.34962197529561934,0.012497578888422485,0.27871550330120126,0.027699379099540827,0.35247769582925,0.013729240138900516,0.41672081991186344,0.02746875690863242
351,0.6721621621621622,6.087864774760634,6.023682098266172,6.214890316151937,5.449888070301158,5.424868015589401,5.5267312908289865,4.6720432475517795,4.6460196544210675,4.6479526110164295,3.758070781004928,3.757829061763616,3.5704875032674623,0.3496884359330957,0.012509241468253097,0.2786650271639097,0.027793809574209637,0.35257066374956164,0.013797665102437996,0.4168688742803271,0.027380407530236225
352,0.6726526526526526,6.0932770313948845,6.0291562762617374,6.220801226240211,5.455372597799103,5.430408780255637,5.532853406952968,4.677303629146481,4.65132243869066,4.653896226773014,3.7630263666774306,3.762811295177319,3.576024455105824,0.3497551486040247,0.012521091236986645,0.27861435027164383,0.027888005204366555,0.3526634039584153,0.013866824240025215,0.41701827313055145,0.0272928039356144
353,0.6731431431431432,6.098681755919878,6.034623289347907,6.226702742072348,5.460849933948162,5.435942602305989,5.538966969866363,4.682557867552042,4.6566187479443535,4.6598313922416885,3.767972535866783,3.76778464698822,3.5815493236917177,0.3498221110161184,0.012533127747598847,0.27856347011516586,0.027981966964004394,0.35275590983899,0.013936695134968148,0.41716902015324203,0.02720594803538134
354,0.6736336336336336,6.10407893244532,6.040083099854198,6.232594859668922,5.466320068395837,5.441469472986944,5.5450719603774115,4.687805958656649,4.661908580662456,4.665758122401152,3.7729092884462747,3.772749120633236,3.5870620965228617,0.34988932037991266,0.01254535052870083,0.2785123839088484,0.02807569594055772,0.35284817449397066,0.014007255061731363,0.41732111803223304,0.027119841762789802
355,0.6741241241241241,6.1094685498217505,6.0455356721886115,6.238477546292096,5.471782991534444,5.446989382067431,5.551168365065052,4.693047900793519,4.667191938491746,4.671676430148059,3.7778366261246314,3.777704722673094,3.592562759692106,0.34995677282061394,0.012557759085861453,0.27846108496173677,0.028169189919236007,0.3529401912444194,0.014078482654085098,0.41747456944775035,0.02703448763570773
356,0.6746146146146146,6.114850594867734,6.050980970229851,6.244350811185321,5.477238689719851,5.452502316862248,5.557256166739524,4.698283688298968,4.672468822681723,4.677586328125464,3.782754547569941,3.782651447029412,3.598051300888802,0.35002446670581094,0.012570352929521585,0.2784095737746903,0.02826245176824901,0.3530319525990514,0.014150356707155181,0.4176293784459442,0.02694988674787058
357,0.6751051051051051,6.1202250550167445,6.056418955536846,6.25021464430792,5.482687157158496,5.458008269226863,5.563335348337165,4.703513316345823,4.677739232243259,4.68348783045307,3.7876630535901477,3.7875893062637513,3.603527706317759,0.3500923988336974,0.012583131625826324,0.2783578459980296,0.02835548188889259,0.35312345286786184,0.014222855752342358,0.4177855462904793,0.026866041929654146
358,0.6755955955955956,6.125591920162989,6.061849594366343,6.25606903634238,5.48812838146466,5.46350722760642,5.569405896391307,4.708736781059076,4.683003169264844,4.689380949294183,3.7925621450256997,3.792518296277373,3.6089919676549154,0.35016056670654977,0.012596094572321281,0.27830589935036076,0.02844828081370928,0.353214685133404,0.014295959802974918,0.41794307616026655,0.026782954023985416
359,0.6760860860860861,6.13095117855057,6.067272848647349,6.261913974586709,5.49356235343499,5.468999178327015,5.575467793083117,4.713954079761316,4.6882606332632415,4.695265698419686,3.7974518206616232,3.797438421284161,3.614444071218845,0.3502289673299737,0.012609241302952661,0.2782537306710625,0.02854084886812212,0.3533056419683264,0.01436964883372242,0.4181019711377477,0.026700625132499593
360,0.6765765765765765,6.13630282046421,6.0726886832864375,6.267749478101667,5.4989890641026165,5.474484113467781,5.581521024182977,4.719165207686853,4.693511625549445,4.701142090724806,3.8023320801891676,3.8023496847964338,3.6198840090467845,0.3502975992053038,0.012622571318629705,0.27820134073743724,0.028633189811968808,0.35339631750127376,0.014443903050638316,0.41826223327854367,0.026619056493256847
361,0.6770670670670671,6.141646834845887,6.078097061964813,6.273575530039913,5.504408505311345,5.479962020520042,5.587565573902318,4.724370158732777,4.698756146198546,4.707010139735346,3.8072029216207293,3.8072520848446594,3.6253117731376587,0.35036645942639694,0.012636084026854882,0.2781487255292613,0.02872530336171867,0.353486705369626,0.014518703234418636,0.41842386539922705,0.026538248823350003
362,0.6775575575575575,6.146983212555808,6.08349794918618,6.2793921459490285,5.509820668763628,5.4854328869039755,5.593601425974602,4.729568929575521,4.703994196817331,4.712869856211287,3.8120643458197034,3.8121456260506332,3.630727350817885,0.35043554637351615,0.012649778976890848,0.2780958862126735,0.028817192955388017,0.35357679888711396,0.014594030576608713,0.4185868698495616,0.02645820422317665
363,0.678048048048048,6.152311946548328,6.088891311245103,6.285199311078924,5.515225543149797,5.490896697640646,5.5996285662690015,4.734761515249622,4.709225776477792,4.7187212544794885,3.8169163480345882,3.8170303102108645,3.636130736014341,0.3505048573211454,0.012663655470987667,0.2780428206043685,0.028908858524231085,0.3536665909815679,0.014669867297197702,0.4187512491573588,0.026378923227487406
364,0.6785385385385385,6.157633026299652,6.094277110407661,6.29099702852717,5.520623123181688,5.49635344605755,5.605646979063899,4.7399479099740836,4.714450887028121,4.724564346479034,3.8217589291668426,3.8219061357956674,3.6415219212209307,0.3505743901446288,0.012677713035711545,0.2779895261741671,0.029000301959789088,0.35375607648653906,0.014746194661665069,0.41891700565921,0.026300406696335092
365,0.6790290290290291,6.1629464446198465,6.09965531418989,6.296785319609988,5.52601340020937,5.501803116122651,5.611656649117751,4.745128109734962,4.719669527707067,4.730399143671311,3.8265920848438206,3.8267731069563733,3.6469008966178924,0.35064414380803643,0.012691951119766167,0.2779360060440436,0.029091527306478893,0.3538452486545816,0.014822995534681787,0.41908414177663555,0.02622265591213579
366,0.6795195195195195,6.168252194634993,6.105025887978468,6.302564186003829,5.531396366741226,5.507245696244998,5.617657562015073,4.750302109278555,4.724881700319619,4.7362256588844245,3.8314158138654144,3.8316312237812564,3.652267659459858,0.35071411612920905,0.012706369071738883,0.2778822593001354,0.029182536277502155,0.3539341012785495,0.014900252693383118,0.4192526594258288,0.026145671010433233
367,0.6800100100100099,6.173550269596536,6.110388797677042,6.308333623334515,5.536772015977053,5.512681171764428,5.62364970277779,4.755469903075626,4.7300874042079375,4.742043901433633,3.8362301113787387,3.836480487296415,3.657622201063094,0.35078430511484643,0.012720966281872803,0.27782828467131415,0.029273329908570005,0.35402262863058775,0.01497794953189998,0.4194225608707237,0.02606945281386147
