,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
285,0.6397897897897897,2.5915191454360356,2.6474748838201885,2.5416812600418037,2.002649149943478,2.120836863159142,2.0820540410425434,1.2831095727519437,1.3834437648703684,1.2611739586567223,0.803262021430461,0.9579958950363024,0.4557695585959041,0.27460087154922014,0.015130805107346539,0.22802418029275667,0.020107394138680467,0.32974717051669605,0.02225699932759713,0.24764916418238248,0.06653065317873526
286,0.6402802802802803,2.59662629284465,2.6525883505555816,2.547992285152669,2.0083812447795464,2.126593920709211,2.088326694931166,1.289645769174872,1.3899099927318697,1.267927843553549,0.8106535627289864,0.9644960197918859,0.4624371963379839,0.274397078913814,0.015122906683531633,0.22784609537657122,0.020024499649891232,0.3294584366478855,0.022247231416898636,0.2475329188056281,0.06652801708642
287,0.6407707707707708,2.6017282524974723,2.657698832004408,2.5542899620096287,2.014111215579348,2.132347967646398,2.094584046939128,1.296178599953267,1.3963792311499386,1.2746557526625508,0.8180365585331757,0.9709870018788128,0.4691077996389181,0.2741930763443583,0.015115051284240599,0.22766785342435727,0.019943531937264284,0.32917055607305307,0.02223964813055752,0.24741499295943273,0.06652474297406559
288,0.6412612612612613,2.6068250328204017,2.6628063049267707,2.5605742210549627,2.0198391403700824,2.1380990563244593,2.100826099946115,1.3027086643269474,1.4028517016861501,1.2813581698829246,0.8254107572291971,0.9774689423079487,0.47578140709226474,0.27398884808281226,0.01510722727352471,0.22748942293060384,0.019864458485437875,0.32888335920889683,0.022234180577048405,0.24729559173357465,0.06652080913806392
289,0.6417517517517517,2.611916652646516,2.6679107380452325,2.566844948618773,2.025565091169262,2.1438472472022125,2.1070528060088165,1.3092364735417679,1.4093276392928709,1.2880354849108202,0.8327759599653719,0.9839420532669784,0.4824582512571952,0.27378436275299717,0.01509942249259633,0.22731077340099426,0.019787248852593642,0.3285966938552721,0.022230772679309282,0.24717484396863337,0.06651618507611881
290,0.6422422422422422,2.617003133742995,2.673012103893145,2.5731020582405812,2.0312891500714674,2.1495925967647733,2.1132641503214797,1.3157625673987874,1.4158072639557127,1.2946881167060116,0.8401319613488264,0.9904064760176062,0.489138240504808,0.27357960784474,0.015091630480342363,0.22713187357589631,0.019711869253544068,0.32831040728926697,0.022229364882371216,0.24705294285421428,0.06651087515400736
291,0.6427327327327327,2.6220844865252677,2.6781103800682233,2.579345487033072,2.0370113867087603,2.155335157509915,2.1194601276157297,1.322287415812319,1.4222907967717966,1.301316514476438,0.8474785777130885,0.9968624370868276,0.4958215959159098,0.27337455382884734,0.015083839621168871,0.22695269569873427,0.019638285078074295,0.3280243513646499,0.02222990117850421,0.2469300152445569,0.0665048518982407
292,0.6432232232232232,2.627160744000847,2.6832055385440743,2.585575135467381,2.0427318803768637,2.1610749964975717,2.1256407123072245,1.3288114997699385,1.4287784640317067,1.3079211294046043,0.8548156210666286,1.0033101218690244,0.5025083495434282,0.27316918029782267,0.015076042032654023,0.22677320859888167,0.019566462865932416,0.3277383758605015,0.022232327080526644,0.24680622457985843,0.06649810927155399
293,0.6437137137137137,2.6322319145799926,2.688297563612842,2.5917909488739235,2.0484507092884305,2.166812163446686,2.1318058933741844,1.3353353548718487,1.4352704787480803,1.3145024340071068,0.8621429461346923,1.0097497525558314,0.5091985431234679,0.2729634634222155,0.015068229880109137,0.22659338638124113,0.01949636533114619,0.32745232092465903,0.022236584249925785,0.24668173045993202,0.06649064390592598
294,0.6442042042042042,2.637298031472358,2.6933864285188944,2.5979928489925372,2.0541679532032155,2.1725467228168425,2.137955660746131,1.341859463219357,1.441767050649623,1.32106086219956,0.8694603942356066,1.016181538355348,0.5158922165934171,0.27275738179989784,0.015060396054077175,0.22641319923077216,0.01942795633007281,0.32716604300878754,0.022242621390518448,0.24655668275717046,0.06648245278375306
295,0.6446946946946946,2.642359125008665,2.6984721174317983,2.6041807600687874,2.0598836858777516,2.1782787413479987,2.14409000528242,1.3483842510491024,1.448268389666028,1.327596907741804,0.8767678426691544,1.0226057240722168,0.5225893970624608,0.27255091183458496,0.015052534679514845,0.22623261926432262,0.01936120071215523,0.32687939755502676,0.02225038795753138,0.24643122344425833,0.06647353923140453
296,0.6451851851851852,2.6474152121527093,2.7035546118910267,2.6103546285181563,2.065597990553473,2.184008269938792,2.150208916148073,1.3549102373679933,1.4547747090599943,1.3341110873764017,0.8840651580853696,1.0290225436410394,0.5292901079733431,0.272344029451409,0.015044638767863144,0.22605162065782441,0.01929605872736884,0.32659222160058565,0.02225982858531124,0.24630551537942474,0.06646390450574759
297,0.6456756756756756,2.652466330833133,2.7086338946613076,2.6165143770908865,2.071310940471095,2.1897353793161907,2.1563123920836538,1.3614378550625748,1.4612862053220006,1.340603827390157,0.8913522450545167,1.0354322673532628,0.5359943343131747,0.2721367120356254,0.015036704908045205,0.2258701745647672,0.01923249474177491,0.32630438298160747,0.02227089991460894,0.2461796882451741,0.06645356293953515
298,0.6461661661661662,2.6575125070215253,2.7137099500144526,2.6226599764840732,2.077022618556221,2.195460128146051,2.1624004344787213,1.3679675331388734,1.4678030809067948,1.3470756528785852,0.8986290132853539,1.0418351447639638,0.5427020736588158,0.2719289372749806,0.015028728047758504,0.22568825752738278,0.0191704676035672,0.326015734968043,0.02228355295482003,0.24605388676516185,0.06644252373210471
299,0.6466566566566566,2.662553771790951,2.718782768363447,2.6287913546457777,2.082733102497137,2.201182578196179,2.168473045379677,1.3744997041813007,1.4743255206788797,1.3535271099020405,0.9058953714640362,1.0482314483605437,0.5494132733716102,0.2717206825961628,0.015020704923690734,0.22550584174092464,0.01910994011132307,0.32572612960925823,0.022297738008110152,0.24592826076727373,0.06643080445516844
300,0.6471471471471472,2.6675901655800693,2.723852336760181,2.6349084648904992,2.0884424676333047,2.206902801606871,2.1745302166770077,1.3810348358600737,1.4808537205324013,1.3599586298864064,0.913151281149366,1.0546214409592776,0.5561278514793734,0.27151192714705036,0.015012633835297709,0.22532290425072993,0.019050873430331513,0.3254354285650882,0.022313415458781967,0.24580294815265344,0.06641843039003352
301,0.6476376376376376,2.672621716210377,2.728918642813353,2.6410112575299136,2.094150797720033,2.2126208595831,2.1805719697667723,1.3875733160988077,1.487387871972677,1.3663707801912042,0.9203966658694588,1.0610054597305476,0.5628458589210372,0.27130264171238144,0.01500451084792491,0.22513941601487933,0.018993227904163315,0.3251434899034479,0.02233054016541192,0.24567806982179483,0.06640541332786633
302,0.6481281281281281,2.6776484658214774,2.7339816791542764,2.647099694233848,2.0998581680653907,2.218336812408616,2.1865983017499557,1.3941155423042253,1.4939281447818575,1.3727640732483544,0.9276315012833194,1.0673837715392154,0.5695671884679804,0.2710928065535949,0.014996334902485675,0.2249553573088671,0.01893696330935574,0.3248501765424699,0.022349070028543378,0.24555376247982283,0.06639178182654612
303,0.6486186186186186,2.6826704463080113,2.739041437714982,2.6531737340599677,2.1055646564010897,2.224050736275054,2.1926092306548126,1.4006618786276475,1.5004747206294853,1.3791389658437452,0.9348557778733837,1.0737566883613676,0.5762917893283653,0.270882397972657,0.014988105786967385,0.22477070076240319,0.018882041231166453,0.3245553682325052,0.022368972369386397,0.24543013483644655,0.06637756438170053
304,0.6491091091091091,2.6876877050415118,2.744097914598666,2.6592333252015017,2.1112703409250115,2.2297626879498997,2.1986047598881346,1.4072127416637719,1.5070277721411505,1.3854960648952046,0.9420694735651142,1.0801245341379253,0.5830194802067389,0.2706713950586519,0.014979824716934815,0.2245854251378794,0.018828421845692715,0.3242589118462475,0.022390201607474715,0.2453073425959638,0.06636280393605058
305,0.6495995995995996,2.692700276484579,2.749151103838897,2.6652784716853613,2.1169752982408756,2.2354727399635537,2.2045849131860127,1.4137684907189554,1.5135874643027027,1.3918358563368816,0.9492726057327385,1.086487627318676,0.5897503275449851,0.27045976963188145,0.0149714888398952,0.2243995101179675,0.018776063920415646,0.32396068616397916,0.02241272510757168,0.245185473769665,0.06634751430211593
306,0.6500900900900901,2.6977081998192856,2.754201003381503,2.6713091173145873,2.1226796081684873,2.2411809538978122,2.2105497054217573,1.4203294798708561,1.5201539568322306,1.3981588864257506,0.9564651832808452,1.0928463015301428,0.5964840361287378,0.2702475057257228,0.014963103764053397,0.224212930319028,0.018724928764796922,0.32366056035046203,0.022436506238327266,0.2450646749660989,0.06633175828896196
307,0.6505805805805805,2.7027115254400855,2.759247610032434,2.6773252284066165,2.1283833397111906,2.2468874032213964,2.2164991534244662,1.4268960373731403,1.5267274062601406,1.404465676973256,0.9636472542029735,1.0992009006381707,0.603220641834082,0.270034573085091,0.014954668317740028,0.2240256646367632,0.018674978331705425,0.32335841174727475,0.022461514194329464,0.2449450299838403,0.06631555743257668
308,0.6510710710710711,2.7077102924322785,2.764290925825821,2.683326800264455,2.134086577291302,2.252592155698683,2.222433286617944,1.4334685098346767,1.5333079647133825,1.4107567514380643,0.970818861858082,1.1055517881692385,0.6099600411276691,0.2698209479486787,0.014946184824004878,0.22383769205304868,0.01862617170565456,0.32305411866742206,0.022487717003632078,0.2448266428859845,0.06629895382171987
309,0.6515615615615615,2.712704547384496,2.7693309541559463,2.689313816341528,2.1397893903647893,2.258295275181467,2.228352134211248,1.440047192587351,1.5398957777496498,1.4170326496598005,0.9779800542305782,1.111899285294551,0.6167019816359393,0.2696066148519905,0.01493765864370154,0.2236489938815711,0.0185784702986341,0.3227475626625291,0.022515085481187497,0.24470963874169177,0.06628200595824431
310,0.6520520520520521,2.7176943331264565,2.774367694629602,2.6952862289796684,2.1454918544656176,2.263996833118366,2.234255713635623,1.4466324039417358,1.5464909812865857,1.4232939110745968,0.9851309206169145,1.1182437511807903,0.623446432643947,0.26939154342104826,0.014929091111745427,0.2234595455650785,0.018531836876442203,0.3224386236862878,0.022543589749570884,0.24459410092336534,0.06626474728722664
311,0.6525425425425425,2.722679701663143,2.7794011509652483,2.701244057860084,2.1511940403869243,2.26969689994281,2.2401440610246093,1.453224430250316,1.5530937169819994,1.429541092887673,0.9922715632129391,1.1245855877186113,0.6301932226625403,0.26917571079121017,0.014920487650478613,0.223269332344007,0.018486231805162914,0.3221271847896496,0.022573202778303422,0.2444801239071609,0.06624723546142655
312,0.6530330330330331,2.727660696039706,2.784431333881252,2.7071872781558017,2.156896023767441,2.275395534454101,2.246017207802472,1.459823542341855,1.5597041045311721,1.4357746922819805,0.9994020476040573,1.1309251544782795,0.6369422017821412,0.2689590958156163,0.014911852958439296,0.2230783343963235,0.018441617390073623,0.32181314147489143,0.022603899874800312,0.24436779635587533,0.06622952072049203
313,0.6535235235235235,2.73263737006109,2.789458248385482,2.713115889057937,2.1625978741595286,2.281092815238743,2.2518751865009468,1.4664300345360317,1.5663222681450248,1.441995270146909,1.0065225034233027,1.1372628015515773,0.6436931744656926,0.2687416771081457,0.014903192592143812,0.22288653396420832,0.01839795671105671,0.3214963781111963,0.022635654918617482,0.24425721891468238,0.06621165949809917
314,0.654014014014014,2.7376097736708007,2.7944819046222524,2.719029873282999,2.1682996662502196,2.286788811607824,2.257718038322077,1.4730440845045618,1.5729483320502442,1.4482033386860156,1.0136330622416938,1.1435989486557492,0.6504460313753235,0.2685234282298194,0.014894512720951296,0.22269391043375286,0.018355213560351132,0.32117680365570417,0.022668449546900105,0.24414844545803957,0.06619370624544173
315,0.6545045045045045,2.74257795615557,2.799502307430275,2.7249292464008295,2.1740014660246696,2.2924835891009354,2.2635458035868634,1.4796659953054507,1.5795823992748037,1.4543993993237043,1.0207338634952396,1.149933968371457,0.6572006017309645,0.2683043267379114,0.01488581931449812,0.2225004490171634,0.018313350720836206,0.3208543116100511,0.022702261300008214,0.24404155796247295,0.06617571755576379
316,0.6549949949949949,2.7475419672266557,2.804519477615247,2.730813984991394,2.179703338723952,2.298177213590527,2.2693585188679792,1.4862959576842272,1.5862245831282413,1.4605840630962463,1.0278250428319298,1.1562682419704131,0.6639567110269582,0.2680843489871642,0.01487711869853701,0.22230613225735404,0.018272334761171516,0.3205287937762611,0.022737066165743027,0.24393663933151205,0.06615775049144927
317,0.6554854854854855,2.7525018613949235,2.8095334200234476,2.736684116117873,2.185405358158263,2.3038697631540344,2.2751562320264678,1.492934180835194,1.5928749719209776,1.4667577824822267,1.034906779178398,1.1626021793733614,0.6707142669384266,0.26786346920160475,0.0148684172866226,0.22211094374836596,0.018232129233434667,0.3202001704997123,0.022772849224018593,0.243833726257367,0.06613985818177742
318,0.655975975975976,2.7574576919334093,2.814544154188479,2.742539644361287,2.1911075863419502,2.309561296535866,2.280938993507696,1.4995808791765486,1.599533669573881,1.47292111318234,1.0419792258183924,1.1689361613740055,0.6774728725254585,0.26764167461174054,0.014859727162550641,0.22191486990887466,0.018192700487606104,0.319868340034525,0.02280959066676691,0.24373292541756053,0.06612212938614943
319,0.6564664664664664,2.76240951054476,2.8195516945810124,2.7483805701252626,2.196810088240295,2.3152518910954023,2.286706850962452,1.5062362422875888,1.6062007544602492,1.479074559325675,1.0490425774515688,1.1752706157209991,0.6842326201965816,0.26741892863628275,0.014851050902633197,0.22171789287511712,0.01815401648948281,0.3195332181121908,0.022847274254165457,0.24363424509623766,0.06610459334146984
320,0.6569569569569569,2.7673573786243852,2.8245560583569067,2.7542069144237455,2.202512929960779,2.3209416077843352,2.292459852143326,1.512900382240509,1.6128763118997147,1.485218651247878,1.0560970369375937,1.1816059434728474,0.6909931663246528,0.2671952162907233,0.01484240098232544,0.22152000175403933,0.018116043279246926,0.31919472468996274,0.022885884782484676,0.2435377529617546,0.06608733667276048
321,0.6574474474474474,2.77230134127645,2.8295572634177253,2.7600186645304303,2.2082161706074896,2.3266305211325853,2.298198055372803,1.5195735161731108,1.6195604152183682,1.491353867417774,1.0631427988544273,1.1879425440736162,0.6977543428930885,0.2669705129049019,0.01483378600597879,0.22132117603578486,0.01807875206541596,0.31885277624197683,0.02292540857696473,0.243443498657919,0.06607042137363986
322,0.657937937937938,2.777241459221433,2.834555331124025,2.7658158841898333,2.2139198715603436,2.3323187004878916,2.3039215152847774,1.5262557675512727,1.6262531366823387,1.4974807321249688,1.0701800848454956,1.1942808107145082,0.7045160338579918,0.26674479540973867,0.014825213203347674,0.2211214099969318,0.018042110158739143,0.31850729536826183,0.022965831701700114,0.2433515142111814,0.06605390272539365
323,0.6584284284284284,2.782177789954399,2.8395502822858796,2.7715985552673885,2.2196240910720357,2.338006206719146,2.3096302762635257,1.5329472559929513,1.6329545307111457,1.5035997319543393,1.0772091181770755,1.2006211662366963,0.711277979564842,0.2665180424384725,0.014816694398595445,0.22092068867816447,0.01800608886184094,0.3181582101038346,0.023007141175395724,0.24326183931163084,0.06603785875335869
324,0.6589189189189189,2.787110387353627,2.8445421403678526,2.7773667149570196,2.2253288912220905,2.343693116563494,2.315324420359615,1.539648141223174,1.6396646618595883,1.5097113731751413,1.0842301409178958,1.206964033602856,0.718040021449389,0.26629022959138243,0.014808239099911068,0.22071899668657075,0.017970660193862367,0.31780544666469124,0.023049324637452753,0.2431745063984491,0.06602235387229993
325,0.6594094094094094,2.792039314089023,2.8495309287775425,2.7831203841616516,2.231034325577127,2.349379494957064,2.321003998192391,1.5463584018012964,1.6463835799900417,1.5158161257753375,1.0912433822346792,1.2133097958408436,0.72480198684853,0.2660613376590339,0.014799857457206411,0.22051632502622334,0.01793579642115669,0.3174489573815688,0.023092376163532435,0.24308952399513123,0.06600745235930697
326,0.6598998998998999,2.7969646182188503,2.8545166703793026,2.7888595821582074,2.2367404446776034,2.355065404000918,2.3266690678289748,1.5530782619802854,1.6531113217536688,1.521914489066653,1.0982491158895,1.219658908780562,0.731563682362943,0.26583133873820086,0.014791560204286411,0.22031266204223618,0.0179014714840678,0.3170886569145573,0.02313627916149089,0.2430069245323569,0.06599322603737429
327,0.6603903903903904,2.8018863657565163,2.8594993947599865,2.7945843421313534,2.242447311132712,2.3607509172509413,2.332319709032878,1.5598077112993236,1.6598479316816153,1.5280069280141295,1.1052475885904482,1.2260117433284505,0.7383249053018832,0.2656002163036403,0.014783358522047919,0.2201079951192719,0.01786765985689124,0.31672450427975285,0.023181028317790477,0.24292672018652528,0.06597974235083594
328,0.6608808808808808,2.8068046089459036,2.86447912849953,2.8002946953772425,2.248154968078657,2.366436103204816,2.3379559757213046,1.5665469042591107,1.666593440918722,1.5340939034503254,1.112239077785067,1.2323687210124912,0.7450854900473168,0.26536794501224875,0.014775262781471031,0.21990231623285433,0.017834338195255806,0.3163564298558399,0.023226613096141227,0.24284892733352156,0.06596706749190542
329,0.6613713713713714,2.811719413901094,2.869455900575384,2.8059906682016003,2.253863469675086,2.372121021768185,2.3435779460226804,1.573295801705638,1.6733478777366004,1.5401758616777756,1.1192238622093873,1.2387302452706732,0.7518452260858289,0.2651345061312191,0.014767285509206599,0.2196956151341463,0.017801482828710125,0.31598439843218745,0.02327302894942369,0.24277354072700083,0.06595527426328787
330,0.6618618618618619,2.8166308328520078,2.8744297415086946,2.8116722972840433,2.2595728627828704,2.37780574511694,2.3491856919031435,1.5800545117477642,1.6801112557635223,1.5462532792102621,1.1262022247501808,1.2450967431098157,0.7586039380904137,0.2648998757359096,0.014759437865089623,0.2194878814620081,0.01776907284521856,0.3156083510536076,0.02332026445186589,0.24270056958621355,0.06594443001430794
331,0.6623523523523523,2.821538924092218,2.8794006821688716,2.8173396106813,2.2652831953635126,2.383490333704196,2.354779274907783,1.5868230081171424,1.686883597513941,1.5523265611388997,1.133174461483047,1.2514686295163147,0.765361536803482,0.2646640285629526,0.014751730154107964,0.2192791075815434,0.01773708696009382,0.3152282542247745,0.023368317404780164,0.24262998199526598,0.0659345932152335
332,0.6628428428428428,2.82644374961395,2.8843687550075354,2.82299267455762,2.2709945108976135,2.389174856976417,2.3603587854702477,1.593601296582121,1.693664904753392,1.5583961627109735,1.1401408721629613,1.2578462721445196,0.7721177029452898,0.2644269527128978,0.014744176858113411,0.21906928730367672,0.01770550573617985,0.3148440703907305,0.023417180446327204,0.24256179455167529,0.06592584647721467
333,0.6633333333333333,2.8313453690782326,2.889333992665926,2.8286315044950814,2.2767068508781305,2.3948593761090438,2.365924293499694,1.6003894529203266,1.7004551841377618,1.564462497278343,1.147101746959784,1.2642300752067868,0.7788722984558891,0.26418862403142135,0.014736788787020394,0.21885841126310718,0.017674311586997678,0.3144557527623518,0.023466846882698632,0.24249599849182832,0.06591825129611323
334,0.6638238238238239,2.8362438414978475,2.8942964332199024,2.8342561338886303,2.282420260071276,2.4005439590747555,2.3714758762328723,1.607187383774784,1.7072544314575209,1.5705259769181423,1.1540574201164662,1.2706204807253845,0.7856252416580214,0.26394901621695294,0.014729577454896952,0.21864647084747743,0.01764348805386113,0.3140632833113524,0.0235173141001773,0.24243253879389579,0.0659118680012088
335,0.6643143143143143,2.8411392232843924,2.8992561074228136,2.8398666160599197,2.2881347757715935,2.4062286677469893,2.3770136097230754,1.6139951734637776,1.7140626346370316,1.5765869957779923,1.161008199174644,1.27701780244914,0.792376223733532,0.2637081175851452,0.01472255636430851,0.21843346102842873,0.017613018870410602,0.3136666198867032,0.023568575051752912,0.2423714377397843,0.06590677251769264
336,0.6648048048048047,2.8460315754390577,2.904213058371185,2.8454629981550563,2.2938504367761374,2.411913566978185,2.3825375788354464,1.6208126772151366,1.7208797841179109,1.5826459637662444,1.1679544045666885,1.2834225223457738,0.7991252357459749,0.26346589927390696,0.0147157362496013,0.21821937641045788,0.01758289014948012,0.3132657527800173,0.023620628260804556,0.24231261746254215,0.06590301835371065
337,0.6652952952952953,2.8509209626756298,2.909167318749556,2.851045312699455,2.2995672786503585,2.417598716188014,2.3880478711803517,1.6276399502711232,1.7277058570084072,1.5887032435639281,1.174896357817552,1.2898349568415275,0.8058719879031966,0.26322234873007266,0.014709130964304956,0.2180042093685483,0.017553088708516913,0.3128606512380264,0.023673468673403586,0.24225608474765853,0.06590067985465634
338,0.6657857857857857,2.8558074338216826,2.9141189309852904,2.856613617386491,2.3052853380251084,2.4232841817067032,2.393544561890234,1.6344768865029577,1.7345408322848446,1.5947592411222604,1.1818343987903066,1.2962555003139775,0.8126164065964316,0.26297744227364955,0.014702751217804204,0.21778795568349912,0.017523602784004517,0.3124513006821539,0.02372709221346914,0.2422017843191276,0.06589981035739696
339,0.6662762762762763,2.860691054917626,2.9190679341299828,2.8621679403057443,2.3110046449270416,2.42897002555559,2.399027741856699,1.6413234655922457,1.7413846711011876,1.600814258057073,1.1887688542719164,1.3026845474769793,0.8193582775522874,0.2627311627985116,0.01469661154561269,0.21757060815209997,0.01749442283737966,0.31203769249718366,0.023781499211544002,0.2421496778466939,0.06590048288992544
340,0.6667667667667667,2.8655718864049216,2.924014370486994,2.8677083468053772,2.3167252302463464,2.4346563073368293,2.4044974982821397,1.648179545831634,1.748237345244078,1.6068686810198363,1.1957000703874092,1.309122415673606,0.8260975294410591,0.26248349132349613,0.014690721651507147,0.21735216538435514,0.017465539082481305,0.31161982103207253,0.0238366868930293,0.2420997109845354,0.06590274333568827
341,0.6672572572572573,2.8704499836707584,2.9289582811417065,2.8732348870918862,2.3224471232740878,2.440343088576144,2.409953912257997,1.6550451465642626,1.7550988125875706,1.6129228357226735,1.202628377650825,1.3155695520400632,0.8328338922409357,0.26223441027604694,0.014685097864383653,0.21713262372796938,0.017436943578021842,0.3111976673195752,0.023892651341671126,0.24205185409942,0.06590667554202014
342,0.6677477477477477,2.8753254045117047,2.9338997099944675,2.87874761548205,2.3281703516835197,2.446030426187334,2.4153970797178714,1.661920108297533,1.7619690253700477,1.6189770443501046,1.2095541219068635,1.3220262182759364,0.8395673109911892,0.26198390338287114,0.014679749290173816,0.2169119796351969,0.01740862973171155,0.3107712408548675,0.023949392757499154,0.24200604383455018,0.06591231845202943
343,0.6682382382382382,2.8801982111542213,2.9388386994428215,2.8842465428073245,2.333894939572035,2.451718381401485,2.4208270908346505,1.668804328363814,1.768847932742197,1.6250316200389943,1.2164776504030994,1.3284928274029217,0.8462977165435416,0.26173194587303983,0.014674687965493028,0.2166902244135026,0.01738059370725407,0.3103405439370241,0.024006910218413707,0.2419622032472649,0.06591972657682575
344,0.6687287287287287,2.8850684583793442,2.9437752968831057,2.8897317713786954,2.3396209135133628,2.4574070173854166,2.426244030985812,1.675697786198126,1.7757354814795945,1.631086895825674,1.2233993137704,1.3349696960608521,0.8530249212843746,0.2614785245782368,0.014669926158124059,0.21646736231467772,0.017352830231081022,0.309905564387139,0.02406519820309418,0.24192030042992624,0.06592895970761596
345,0.6692192192192192,2.889936209322534,2.9487095470125175,2.8952033367832235,2.345348295197449,2.463096388530683,2.431647995604341,1.6826002822178,1.7826316077396844,1.637143087677821,1.2303194445139434,1.3414571535341726,0.8597487776536838,0.26122362656433734,0.014665477439154712,0.21624338927158812,0.01732533683082385,0.30946633390466066,0.024124263679594447,0.24188025406998875,0.06594007698899298
346,0.6697097097097097,2.894801513727403,2.953641496790084,2.900661264173559,2.3510771008423825,2.4687865522688264,2.4370390840349647,1.6895117362283303,1.7895362524958704,1.6432005745003173,1.2372384080061667,1.3479555285494347,0.8664692144660499,0.2609672291052287,0.014661351910798724,0.2160182978810954,0.017298114095272245,0.3090228428353065,0.024184097980676274,0.24184200868925815,0.06595312235314338
347,0.6702002002002002,2.899664438501292,2.9585711962407215,2.9061056459649413,2.3568073494063753,2.474477568567923,2.4424173841921086,1.6964319559323644,1.7964493412722833,1.6492595165224233,1.2441565303348774,1.3544651356107218,0.8731860990600626,0.2607093231912651,0.01465756265245407,0.21579209429668667,0.01727116078427777,0.308575130755562,0.02424471065590766,0.24180547533344784,0.06596815172222727
348,0.6706906906906906,2.9045250387210673,2.9634986877408624,2.9115365285672774,2.3625390628020644,2.480169492036498,2.447782986544761,1.7033608978549186,1.8033708000018094,1.655320223978085,1.2510741839702673,1.3609862957729946,0.8798993367363488,0.26044988869160296,0.014654120430484302,0.2155647751703936,0.017244477255631142,0.308123193944725,0.024306094277379585,0.24177059520864957,0.065985212216973
349,0.6711811811811812,2.9093833625757575,2.9684240261983432,2.916953949487935,2.3682722541103876,2.4858623753824745,2.453135997816313,1.710298392823792,1.8103005572886262,1.6613829321629596,1.2579917095019604,1.367519287809915,0.886608837303309,0.260188911304668,0.014651036409710721,0.21533633588305742,0.017218067711826626,0.3076670581397552,0.024368251311026826,0.24173729094616234,0.06600434814980774
350,0.6716716716716716,2.9142394790041233,2.973347260734347,2.9223579704393967,2.374006931892142,2.4915562790785013,2.4584765038826055,1.7172442472848322,1.817238527662238,1.6674478415349496,1.26490944546585,1.3740644148883017,0.8933145012384972,0.25992637867119955,0.014648322471449423,0.21510678003398626,0.017191936106846207,0.30720675713977,0.024431186001132546,0.2417054726836521,0.0660256076541966
351,0.6721621621621622,2.919093433140547,2.978268442157658,2.9277486627289733,2.3797431166849297,2.497251255938068,2.4638046129558133,1.7241983318747292,1.8241846251277178,1.6735151958836163,1.2718277454692843,1.3806219492387088,0.9000163275674005,0.2596622731341332,0.014645987147564552,0.21487610555119172,0.017166086828721124,0.3067423131128887,0.024494895781040953,0.2416750540787342,0.06604902098015458
352,0.6726526526526526,2.9239452883023755,2.9831876217800843,2.9331260760592683,2.3854808096167255,2.5029473596134246,2.4691204155583515,1.7311604822801818,1.831138765270908,1.6795851638906516,1.2787469497525454,1.3871921599277974,0.9067141006933778,0.25939658799393783,0.014644044711496447,0.21464431518942073,0.017140527087222864,0.30627375868163437,0.02455938619298598,0.2416459665481929,0.06607464891948343
353,0.6731431431431432,2.9287950923799224,2.9881048524714453,2.938490238308004,2.3912200249500515,2.508644641211547,2.474424009445316,1.7381305358484949,1.8381008486045451,1.6856579376026606,1.2856673924147382,1.3937753146001888,0.9134078757676908,0.25912930368487314,0.014642502714602013,0.21441140395620656,0.017115264771019923,0.3058011276077629,0.024624657397134535,0.24161810484968668,0.0661025135541136
354,0.6736336336336336,2.9336429107987025,2.993020189449768,2.9438412408565995,2.3969607711797836,2.5143431563489322,2.479715499401502,1.7451083543405599,1.8450707886088165,1.6917337017934884,1.2925894198533026,1.4003716347755972,0.9200975036288607,0.2588604142526041,0.014641372693288218,0.21417737809508147,0.017090307980237782,0.30532445012993165,0.02469071141422755,0.24159140257368977,0.06613266101826536
355,0.6741241241241241,2.9384887874261088,2.9979336812437665,2.949179128399176,2.402703050678681,2.520042959228597,2.484994979504712,1.7520937120100544,1.8520484767982126,1.6978126231814301,1.2995133721278063,1.4069813933969815,0.926783022445433,0.2585899019768239,0.014640663121550575,0.21394223564254947,0.017065667775140386,0.30484377230754806,0.024757550813310276,0.2415657412034662,0.06616511667023704
356,0.6746146146146146,2.9433327816847736,3.0028453876907824,2.9545039556840114,2.4084468679869824,2.5257440993006877,2.4902625528459787,1.7590864282644965,1.8590338186049813,1.703894822077138,1.3064395668479878,1.413604779273312,0.9334642545902191,0.2583177646510445,0.01464038623792712,0.21370597904902064,0.017041355629888424,0.3043591392972493,0.02482518190249221,0.24154105072479531,0.06619992765044228
357,0.6751051051051051,2.9481749461913993,3.0077553627626776,2.9598157656177326,2.414192229198858,2.531446627593874,2.4955183232944336,1.7660863515165899,1.866026703795997,1.7099804575960933,1.3133683473431037,1.420242055830872,0.9401413245065005,0.258043980829602,0.014640547931669511,0.21346860665016582,0.017017384158905986,0.3038705892730735,0.024893604732685724,0.24151721041774302,0.06623710589015412
