,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
241,0.6182082082082082,5.204360068056472,5.3749351179380636,5.575799599006529,4.5590770375705585,4.727330816849482,4.879331989005341,3.6507669766540274,3.815582438709142,3.9805170178526077,2.6968656560497437,2.8895686128434823,2.9744309864273775,0.3691729218729454,0.019015240314634252,0.2879886245577617,0.06153668593729861,0.39359723968250254,0.05764109020928419,0.41779146210871965,0.05459776301681114
242,0.6186986986986986,5.210572626552275,5.381037463822929,5.582034986425413,4.565629986833975,4.733831998470364,4.885917135084721,3.657442184734581,3.8221661240920235,3.9871082855545645,2.7038385329217394,2.8963864446191914,2.981358233154947,0.3690757285784854,0.019016317152698737,0.2878309778085434,0.06154192822616056,0.39356671106746094,0.05763615697631757,0.4176658360297932,0.05458341620845976
243,0.6191891891891892,5.216778443406261,5.3871327528561945,5.588263763849636,4.572176095293589,4.7403262992771005,4.89249584375729,3.664111392161058,3.8287441216805975,3.993694098364648,2.710804681739223,2.9031974789266575,2.988279254302798,0.3689784630776268,0.019017423637445477,0.2876732949458112,0.06154722389825083,0.39353574588737333,0.05763131168581215,0.41754058746311357,0.05456916127329957
244,0.6196796796796796,5.222977473503687,5.393220974259596,5.594485917122931,4.578715356296145,4.746813698148153,4.8990681223867165,3.670774590167572,3.8353164334157097,4.000274488206649,2.717764084196637,2.9100017312541633,2.9951940863832975,0.36888112020598596,0.019018561392244608,0.2875155687837064,0.06155257694249782,0.39350433755401043,0.05762655916969744,0.4174157151642328,0.05455500664742867
245,0.6201701701701702,5.229169687794276,5.399302119446232,5.600701430748172,4.585247756308213,4.7532941749426785,4.905633984775755,3.6774317678132538,3.841883060822958,4.006849476951769,2.724716727713811,2.91679920559658,3.002102775582808,0.3687836955549883,0.019019731729876276,0.28735779450694793,0.06155799081588045,0.3934724813874947,0.0576219047202535,0.41729121549301995,0.05454095994206623
246,0.6206606606606606,5.235355036155055,5.405376174931536,5.606910290453104,4.5917732887367615,4.759767710734227,4.91219342738712,3.684082911824722,3.8484440046292474,4.01341908979641,2.7316626027001107,2.923589915861163,3.0090053566442783,0.3686861834422554,0.01902093601026096,0.2871999650476787,0.06156346909415236,0.3934401713501636,0.05761735203617495,0.4171670846262878,0.05452702844606451
247,0.6211511511511512,5.241533475336281,5.411443129373439,5.613112482942351,4.598291945308792,4.7662342839125165,4.91874646845794,3.6907280135110874,3.854999267589177,4.019983348992358,2.738601690173029,2.9303738670403776,3.015901875695216,0.36858857911898557,0.019022175955200546,0.2870420722641745,0.06156901668674016,0.3934074033941545,0.05761290615433467,0.41704332027357127,0.05451322019416064
248,0.6216416416416416,5.247704970962756,5.417502972820198,5.619307995171632,4.604803718888496,4.772693876202399,4.925293112130328,3.6973670625698136,3.8615488490906085,4.026542278983538,2.745533976201959,2.9371510673597343,3.022792364280989,0.3684908784675955,0.01902345279911113,0.28688411093008104,0.06157463648151744,0.3933741724819274,0.057608571152021726,0.41691992065266753,0.054499542180063316
249,0.6221321321321321,5.2538694890207225,5.423555692270499,5.6254968138633075,4.611308600706061,4.779146467307686,4.9318333640616325,3.7040000504009547,3.868092752212441,4.033095898141029,2.7524594481798874,2.9439215313075464,3.029676863072846,0.3683930764966741,0.0190247677201807,0.2867260757058837,0.06158033157894432,0.39334047336449957,0.05760435067834294,0.41679688146369703,0.054486001305823144
250,0.6226226226226226,5.260026985641533,5.429601276998412,5.631678926320979,4.617806584167791,4.785592038935225,4.938367234579064,3.710626964861594,3.8746309774950785,4.039644234297773,2.7593780872355747,2.9506852694855166,3.0365554041977347,0.3682951688019653,0.01902612236484892,0.2865679589579395,0.061586106231591366,0.3933063015845529,0.05760024976669793,0.416674201602541,0.054472605600248886
251,0.6231131131131131,5.266177429883364,5.435639715666563,5.637854323919994,4.624297660844332,4.792030572638957,4.944894725584492,3.717247795456668,3.881163525231856,4.046187300718204,2.766289883685867,2.9574422831235463,3.0434280155992215,0.36819715192042324,0.019027517698103295,0.2864097569324527,0.06159196337533983,0.3932716530834239,0.05759627143190065,0.41655187869105953,0.05445936024332536
252,0.6236036036036036,5.272320787446297,5.441670995317765,5.64402299650495,4.630781826489928,4.798462050048832,4.951415847796108,3.723862536258089,3.8876903970235306,4.052725117534133,2.7731948193937286,2.9641925834239906,3.050294736865115,0.368099021539518,0.01902895509023616,0.2862514630404668,0.06159790647775282,0.3932365238508242,0.057592419285389614,0.41642991029016113,0.054446272414403744
253,0.6240940940940941,5.278457025803417,5.447695104092939,5.650184930974646,4.637259074202762,4.804886453762283,4.957930601928421,3.7304711745475387,3.8942115936696737,4.059257703028006,2.780092881583413,2.9709361780531895,3.057155596221651,0.3680007737250391,0.019030435608548682,0.2860930723748424,0.06160393796684155,0.3932009095505295,0.05758869675962035,0.4163082939745818,0.05443334841491825
254,0.6245845845845845,5.284586108872495,5.453712030567118,5.65634012023248,4.64372939652201,4.8113037650792,4.964438997117392,3.7370737033796413,3.9007271159672343,4.065785077902173,2.78698405153475,2.977673085103016,3.064010610383787,0.3679024049497873,0.019031960572381754,0.28593457949548756,0.06161006190329552,0.39316480561102657,0.057585107760088634,0.41618702952243497,0.054420594170372025
255,0.6250750750750751,5.290708005395559,5.45972176218959,5.66248855451971,4.650192788299968,4.817713967034069,4.9709410358681545,3.7436701138158512,3.9072369642057896,4.072307248944749,2.793868319837476,2.98440329468622,3.070859813964449,0.3678039119653018,0.019033530900260238,0.28577597948628364,0.06161628092836225,0.3931282094631403,0.057581654350022785,0.4160661144472018,0.05440801432435844
256,0.6255655655655655,5.296822694476644,5.4657242854814605,5.668630227418266,4.656649242528405,4.8241170421352235,4.977436718889565,3.7502603967017576,3.9137411387423273,4.078824234697616,2.8007456668406148,2.9911268293745144,3.0777032322587887,0.36770529128909135,0.019035147546199366,0.28561726988595587,0.06162259707102522,0.3930911162521099,0.05757833967818328,0.4159455460748688,0.05439561558307216
257,0.6260560560560561,5.302930146293059,5.471719591206885,5.674765128749023,4.663098756449735,4.8305129733418655,4.983926055560354,3.7568445436794566,3.9202396398889214,4.085336050287048,2.807616077397166,2.9978436845683603,3.084540879502526,0.36760654076878363,0.019036811598144555,0.2854584450750216,0.0616290131372658,0.39305352344453687,0.05757516688787634,0.4158253262282081,0.054383402528519635
258,0.6265465465465465,5.309030324145252,5.477707663760744,5.680893251755385,4.669541321784872,4.836901743644911,4.990409042971002,3.7634225488950253,3.926732467015504,4.09184270217467,2.81447953446823,3.004553871309673,3.0913727846296215,0.36750765643536054,0.019038524045088958,0.2852995005855203,0.06163553240464951,0.3930154269616255,0.05757213755211729,0.41570545158351435,0.05437138019575817
259,0.6270370370370371,5.315123209440932,5.483688491360943,5.687014593358206,4.67597693532595,4.843283336397651,4.9968856835414615,3.7699944020508878,3.9332196209881647,4.098344209705682,2.821336028065964,3.0112573976069825,3.098198959495617,0.3674086360111269,0.01904028569416791,0.28514043409847784,0.06164215683410211,0.39297682284429813,0.057569254809941434,0.41558592214621426,0.05435955337452639
260,0.6275275275275275,5.321208783974356,5.489662060619676,5.693129141648424,4.682405589813587,4.849657736509032,5.003355984952288,3.7765600961477372,3.9397010999728757,4.104840576304095,2.8281855421379007,3.017954265073277,3.1050194254954913,0.3673094771706544,0.019042097293745206,0.28498124143992876,0.06164888826314887,0.39293770975195225,0.05756652089570759,0.4154667361263162,0.05434792611668948
261,0.628018018018018,5.3272870177637035,5.4956283591359165,5.699236896667123,4.6888272817453975,4.856024925590916,5.009819937805088,3.783119625432524,3.946176904527462,4.111331815008025,2.8350280546705684,3.0246444803575248,3.1118341951576567,0.3672101776317425,0.019043959716415673,0.2848219210098091,0.06165572907787847,0.39289808201967846,0.057563936979176125,0.4153478950697612,0.054336503284865396
262,0.6285085085085085,5.333357890134796,5.501587373770519,5.7053378493183855,4.695242005814067,4.862384889473303,5.016277547979251,3.789672981698958,3.952647033358812,4.117817930569773,2.8418635548464395,3.0313280486870986,3.118643277377865,0.3671107352591776,0.019045873639365406,0.28466246856487193,0.0616626813133833,0.3928579383661886,0.05756150519792755,0.41522939781080176,0.05432528789596459
263,0.628998998998999,5.339421384160344,5.507539090009857,5.7114319968808,4.701649758351649,4.868737611468357,5.022728813375852,3.796220158721103,3.9591114849113813,4.124298933698012,2.848692028217453,3.0380049665938773,3.125446686862808,0.3670111483412542,0.019047839723926163,0.28450288241026517,0.06166974650883912,0.39281727511707626,0.057559227207694824,0.4151112452378139,0.05431428390981738
264,0.6294894894894895,5.345477479733013,5.513483495077494,5.717519334392697,4.708050529820256,4.875083076467952,5.029173732657716,3.802761153398376,3.9655702586658332,4.13077482529835,2.855513458013706,3.044675244906434,3.132244434017453,0.36691141470366123,0.019049858538484798,0.28434316082875216,0.06167692681946663,0.39277608890382665,0.05755710409686062,0.4149934363116831,0.05430349424574632
265,0.62997997997998,5.351526154658496,5.519420576934297,5.723599859641873,4.714444320566015,4.8814212696871655,5.035612301836478,3.809295954511073,3.972023352177705,4.137245611179887,2.8623278248046606,3.0513388843168436,3.1390365241163716,0.366811533195267,0.019051930787407304,0.28418330121189056,0.061684223824761956,0.39273437819597223,0.05755513701487484,0.4148759718443697,0.05429292273815226
266,0.6304704704704704,5.357567402422761,5.525350318800951,5.729673565923209,4.7208311234538725,4.887752173629273,5.042044518210748,3.8158245565220277,3.9784707645215986,4.143711300478486,2.8691351173799315,3.0579958790403596,3.145822958274605,0.36671150276853004,0.01905405681536959,0.2840233031738388,0.06169163797563427,0.3926921386496321,0.057553327672327965,0.41475885452175204,0.054282571841152885
267,0.630960960960961,5.363601204927984,5.531272709869414,5.735740454349314,4.7272109310325385,4.894075775490469,5.048470378797795,3.822346958949291,3.9849124924690895,4.150171889576504,2.8759353182028233,3.0646462431109662,3.152603748234495,0.3666113216282439,0.019056237084358777,0.28386316605513034,0.06169917153007018,0.3926493679616255,0.057551676200528944,0.41464208209018216,0.05427244402047679
268,0.6314514514514514,5.369627541726032,5.537187733399655,5.741800520230164,4.733583742823268,4.900392059256663,5.054889873882685,3.828863152481708,3.991348535209492,4.156627382111708,2.8827284119733037,3.0712899627525,3.1593788873819766,0.36651098922014075,0.019058472061779606,0.28370288758724044,0.061706825303219595,0.39260606327665487,0.057550182960766694,0.4145256587776888,0.05426254123182476
269,0.6319419419419419,5.375646416440732,5.5430953787704,5.747853761425595,4.739949551170163,4.906701010468659,5.0613030024402,3.835373135194522,3.9977788880003584,4.163077773442813,2.8895143833867665,3.0779270468781803,3.166148381520406,0.36641050500163364,0.019060761777428763,0.2835424697972672,0.06171459941783793,0.39256222288188863,0.05754884830874039,0.4144095830323266,0.05425286526107719
270,0.6324324324324324,5.381657805878378,5.548995629535733,5.753900175721463,4.746308351369554,4.913002615935288,5.0677097599462915,3.8418768992080814,4.004203550023366,4.1695230752177626,2.896293214776698,3.0845574912388836,3.1729122231793734,0.3663098680640047,0.019063107000392248,0.28338190987172396,0.06172249596182803,0.3925178431048087,0.05754767403081438,0.41429385953521347,0.05424341902729759
271,0.632922922922923,5.387661700625129,5.554888470779059,5.75993976276053,4.752660137017434,4.919296859592745,5.074110134483113,3.8483744407685783,4.010622516126469,4.175963275712779,2.903064891924709,3.0911812915545323,3.1796704157698508,0.36620907779118445,0.019065507741453224,0.2832212092145377,0.061730515472378185,0.39247292195402583,0.057546658954415124,0.41417848748404296,0.05423420329229138
272,0.6334134134134134,5.393658100174756,5.560773888560068,5.765972520722716,4.759004905561552,4.925583726982575,5.080504120132689,3.8548657582651673,4.017035784459747,4.182398378329386,2.9098293989809294,3.097798448396343,3.186422945976046,0.36610813438749484,0.01906796409409529,0.2830603687901406,0.06173865769342746,0.39242745611885005,0.05754580325432211,0.4140634710097086,0.054225219113298966
273,0.6339039039039038,5.399646991932235,5.566651868469034,5.771998448459667,4.765342649995992,4.931863205021761,5.086891703629253,3.861350845971824,4.023443349957703,4.188828372755718,2.916586721147969,3.104408955000738,3.1931698118370435,0.3660070374744482,0.019070476145698366,0.2828993893515409,0.061746923325334206,0.3923814438257216,0.05754510600590143,0.41394881046232385,0.05421646719699932
274,0.6343943943943944,5.405628374599701,5.572522396043908,5.778017545201172,4.771673362979368,4.938135279697896,5.093272881151607,3.8678297018529153,4.029845209145514,4.195253259427545,2.9233368380460787,3.111012812949115,3.1999110005022575,0.36590578741766466,0.019073044095630196,0.2827382721502113,0.06175531286396257,0.3923348821648238,0.05754456776749111,0.4138345096889057,0.05420794881492819
275,0.6348848848848849,5.411602237356861,5.578385457144868,5.784029810776114,4.777997040548759,4.944399935681094,5.099647639035583,3.8743023192466812,4.036241357491946,4.201673035803461,2.930079737633483,3.117610007823911,3.2066464994587176,0.36580438453997943,0.019075668024505124,0.28257701831904375,0.06176382665802006,0.392287768353404,0.05754418808728349,0.4137205723430156,0.054199664361363
276,0.6353753753753754,5.41756858527736,5.5842410358247765,5.790035245506356,4.784313678281512,4.950657160803084,5.106015965739038,3.8807686980862273,4.042631789952002,4.208087690697057,2.936815405169582,3.124200542005994,3.213376299521662,0.3657028291474806,0.019078347655721667,0.2824156304032123,0.061772463881138426,0.39224010067820414,0.05754396538271257,0.4136069991841174,0.054191613580516766
277,0.6358658658658658,5.423527415066051,5.590089118256559,5.796033848020718,4.790623267847859,4.956906940987725,5.112377851063462,3.8872288370536605,4.04901650161937,4.214497216667039,2.9435438189954906,3.130784402723309,3.2201003856495696,0.3656011223114027,0.019081083030824255,0.28225411044549603,0.061781224724661035,0.3921918763975343,0.05754389898004063,0.4134937953958004,0.0541837966082939
278,0.6363563563563563,5.4294787277251455,5.595929688142039,5.802025619495306,4.796925802365973,4.9631492635729355,5.1187332776469985,3.893682730662604,4.0553954880799195,4.220901612090088,2.9502649691949805,3.137361585020619,3.2268187417269245,0.3654992643968342,0.01908387395326077,0.2820924617444925,0.061790108559471854,0.3921430918369829,0.05754398835111626,0.4133809637956446,0.05417621354680855
279,0.6368468468468469,5.435422516348526,5.601762731768603,5.808010560761139,4.803221277340085,4.969384112693555,5.1250822336890804,3.9001303764817092,4.061768742319974,4.227300861735224,2.9569788391087637,3.1439320810708637,3.2335313517810715,0.36539725619315466,0.019086720296709554,0.28193068609149025,0.06179911567840069,0.39209374591291407,0.057544231742224894,0.4132685066684729,0.05416886347324832
280,0.6373373373373373,5.4413587919307,5.607588232308919,5.813988671338107,4.809509686643038,4.97561147777299,5.131424708204647,3.9065717738042207,4.068136258763166,4.23369495642645,2.963685409124635,3.1504958775606715,3.240238190211311,0.36529509979091745,0.019089621784888863,0.2817687865809648,0.061808244844837414,0.3920438368548987,0.05754462801589418,0.413156430248895,0.05416174535550998
281,0.6378278278278278,5.447287551002776,5.6134061761704395,5.8199599532796364,4.815791023114977,4.981831344088927,5.137760680769147,3.9130069197620303,4.074498032167619,4.240083891460172,2.9703846628987387,3.157052974262429,3.2469392409524547,0.3651927955287681,0.019092578239517037,0.2816067671648087,0.06181749568802503,0.3919933603933674,0.05754517589168403,0.4130447374065952,0.05415485941812404
282,0.6383183183183183,5.453208800054042,5.619216546882284,5.825924406924072,4.822065277880855,4.988043698725614,5.144090134340163,3.9194358139822314,4.0808540546764,4.246467649188597,2.977076588869957,3.16360335070092,3.2536344840702296,0.3650903450574091,0.01909558914910763,0.28144463206870274,0.06182686720105469,0.39194231465280677,0.057545873158338916,0.4129334319189187,0.05414820333362228
283,0.6388088088088089,5.459122542047376,5.62501933072053,5.831882031209947,4.828332445296766,4.994248529945305,5.150413056369222,3.9258584549094393,4.087204320077367,4.252846221369934,2.9837611651233513,3.1701469937258686,3.260323890607396,0.364987750442331,0.019098654355498963,0.28128238391399224,0.06183635864530017,0.3918906976179742,0.057546718659480786,0.4128225207364788,0.054141776206155304
284,0.6392992992992993,5.465028791029516,5.630814510518514,5.837832829540993,4.834592518886449,5.000445823947799,5.156729424504931,3.9322748411597845,4.0935488209744095,4.259219593923281,2.9904383847403473,3.176683900391629,3.2670074363833983,0.3648850128882487,0.019101773071195496,0.2811200289127766,0.061845968007714074,0.3918385064273068,0.0575477099181093,0.41271200547830994,0.054135575750555893
285,0.6397897897897897,5.470927543971389,5.636602071988165,5.843776802920506,4.840845488193456,5.006635567584201,5.163039223540926,3.938684970937448,4.09988754970807,4.265587756324874,2.997108221829968,3.183214050608371,3.273685099308007,0.3647821343703177,0.019104945287798526,0.2809575703219547,0.061855695491322485,0.3917857383544971,0.05754884579077931,0.41260189310644163,0.054129601587165094
286,0.6402802802802803,5.47681882053432,5.642382000026763,5.849713950539266,4.847091347801498,5.012817749261419,5.169342434181977,3.9450888452217643,4.106220499303303,4.271950690687729,3.0037706628368017,3.1897374320962637,3.2803568432072643,0.3646791175645715,0.01910817014520572,0.28079501393993606,0.06186553831452132,0.3917323916012885,0.05755012342580588,0.412492189140251,0.05412385040923961
287,0.6407707707707708,5.482702620275583,5.648154278432142,5.855644275421635,4.853330087534121,5.018992354911906,5.175639033179687,3.9514864603040656,4.1125476608301375,4.278308384292972,3.010425695498791,3.1962540300815836,3.287022645025987,0.36457596373446544,0.01911144723784791,0.2806323646701757,0.06187549598729366,0.3916784629633282,0.057551540927846825,0.41238289716027143,0.05411832061541462
288,0.6412612612612613,5.488578953910657,5.653918892421301,5.86156777689174,4.859561702717216,5.025159372286786,5.181929000663522,3.9578778188270256,4.118869026482981,4.284660822760183,3.017073295958182,3.2027638269301097,3.2936824739428228,0.3644726755648026,0.019114776058301353,0.2804696271524046,0.06188556645396754,0.39162394994339667,0.05755309549632044,0.4122740248057418,0.05411301027686095
289,0.6417517517517517,5.494447837356295,5.659675825871672,5.867484458991991,4.8657861814412104,5.031318791078032,5.188212316052502,3.9642629184483025,4.125184586614694,4.291007989288783,3.0237134547821043,3.20926680540697,3.3003362998786585,0.3643692554838947,0.01911815587287302,0.2803068081377555,0.061895748205598344,0.39156885051355356,0.057554785142477596,0.4121655761238221,0.054107916473476084
290,0.6422422422422422,5.500309274167518,5.665425064772877,5.873394318483164,4.872003516144076,5.0374705970393014,5.1944889594915225,3.9706417601154924,4.131494333672063,4.2973498676794835,3.030346152477386,3.2157629552493585,3.306984082432671,0.3642657056708589,0.019121586147260856,0.2801439116751407,0.061906039826717975,0.3915131619437405,0.05755660730870878,0.41205755796940186,0.054103036320649785
291,0.6427327327327327,5.506163289427304,5.671166591348992,5.879297360188225,4.878213697699787,5.04361477795233,5.200758905020137,3.977014345450899,4.137798257661167,4.303686439501424,3.03697137502227,3.2222522497821657,3.3136257933295132,0.3641620293511202,0.019125065927016897,0.2799809463686227,0.06191643840143899,0.3914568812659522,0.05755855878938467,0.4119499764471751,0.0540983667308453
292,0.6432232232232232,5.512009884354362,5.6769003934082205,5.8851935846614545,4.884416716880913,5.049751322139699,5.207022130812329,3.9833806691005105,4.144096348812417,4.31001769057423,3.043589100823194,3.228734677144705,3.3202613923371955,0.36405822907797375,0.01912859482955474,0.2798179168958505,0.06192694307645441,0.3914000065364468,0.057560637749765414,0.4118428379821329,0.054093905774582667
293,0.6437137137137137,5.51784908269704,5.682626452852353,5.891082990745142,4.8906125640876335,5.05588021833677,5.213278612731224,3.9897407366037823,4.150388597754388,4.316343603182911,3.0501993179943128,3.2352102115311925,3.3268908496096867,0.36395430764010983,0.01913217186852262,0.2796548304217804,0.061937550669055236,0.3913425343598565,0.057562840903119736,0.4117361492321106,0.05408964977231685
294,0.6442042042042042,5.5236808877367025,5.688344757075008,5.896965581600306,4.896801229420832,5.062001452642739,5.21952832424942,3.9960945467566296,4.156674993799684,4.322664153822828,3.0568020049491422,3.241678840884012,3.333514127688417,0.3638502676416279,0.019135796399473944,0.2794916933397083,0.061948260075765205,0.3912844625746677,0.057565164857239656,0.4116299153661612,0.054085595702381715
295,0.6446946946946946,5.529505328170226,5.694055289007423,5.902841356116546,4.902982702973943,5.068115014211884,5.225771241901204,4.002442098801459,4.16295552771535,4.328979326744679,3.0633971526608668,3.248140532454754,3.3401311809737724,0.3637461130664488,0.019139467352199183,0.2793285135734402,0.06195906775017834,0.39122578850589473,0.05756760714681451,0.41152414530686293,0.054081739158701105
296,0.6451851851851852,5.535322406703237,5.699758033834562,5.908710315958672,4.909156975444066,5.074220891812248,5.232007342571227,4.008783395661841,4.1692301879666465,4.335289108351975,3.0699847356404066,3.25459527948722,3.3467419798735225,0.3636418458361256,0.019143184350404557,0.2791652959299801,0.06196997274996603,0.3911665090494104,0.05757016515197025,0.4114188447912244,0.054078078677107295
297,0.6456756756756756,5.541132151644404,5.705452977822771,5.91457246170695,4.915324035278399,5.0803190724542775,5.2382365971641995,4.015118434688289,4.175498963770446,4.341593470847689,3.0765647421185425,3.2610430453954873,3.353346477598357,0.3635374705612904,0.019146946102513676,0.27900205036812403,0.06198097139065198,0.39110662240897237,0.05757283514739831,0.411314021624214,0.054074608969855886
298,0.6461661661661662,5.546934572704255,5.711140103981592,5.920427792331045,4.921483872224611,5.086409545733273,5.244458979135017,4.021447218486944,4.181761844365951,4.3478923992825385,3.083137154493405,3.2674838162513544,3.3599446339035146,0.3634329896493174,0.019150751904525157,0.2788387825180469,0.06199206165262027,0.3910461250960095,0.05757561420441283,0.41120968285166504,0.0540713268726854
299,0.6466566566566566,5.552729689488699,5.716819398977275,5.926276310607419,4.927636475408699,5.092492299639339,5.250674460280172,4.027769748684647,4.188018818863615,4.3541858720099,3.089701955378735,3.273917565520401,3.366536410393164,0.3633284067760363,0.01915460079240069,0.27867550108533046,0.06200324088250008,0.3909850141894457,0.057578498788554575,0.41110583591552924,0.054068228560016085
300,0.6471471471471472,5.5585175232877715,5.7224908476741705,5.932118013405465,4.933781832770251,5.098567321044709,5.256883016236226,4.034086023949541,4.19426987463896,4.360473869941943,3.096259123900659,3.2803442718492057,3.3731217634520108,0.36322372556189425,0.019158491879495546,0.2785122136810424,0.06201450611917712,0.39092328729958253,0.057581486298755695,0.4110024884591616,0.0540653107599491
301,0.6476376376376376,5.564298088230797,5.728154435930806,5.9379529012148335,4.939919934676969,5.104634601079862,5.263084617960379,4.040396046343641,4.2005150001834375,4.3667563726005225,3.1028086482888066,3.2867639083298616,3.3797006522984505,0.3631189492234534,0.019162424214005623,0.2783489272570969,0.062025854829507725,0.39086094187567294,0.057584573087010316,0.41089964765351705,0.054062569035390834
302,0.6481281281281281,5.570071398530258,5.733810147300961,5.943780976011996,4.946050768717777,5.110694126855423,5.269279235106834,4.046699817148738,4.20675418429864,4.373033355442792,3.1093505053898705,3.293176445039414,3.386273028699958,0.36301408184261513,0.019166396921391333,0.27818564983187083,0.062037284759758594,0.39079797485061496,0.05758775533689313,0.4107973231760264,0.05405999906263935
303,0.6486186186186186,5.5758374864298474,5.7394579697673445,5.949602233334,4.952174323163994,5.116745888133681,5.275466840271404,4.052997334659714,4.212987413693363,4.379304801295821,3.115884687804612,3.299581866467815,3.392838854263347,0.36290912651729546,0.01917040870192331,0.2780223908344798,0.06204879154037777,0.39073438373426217,0.057591030358980375,0.4106955192441553,0.05405759705566678
304,0.6491091091091091,5.581596359816099,5.74509788902318,5.955416675791272,4.958290584704812,5.122789872571663,5.281647408004094,4.0592886036037426,4.219214677026838,4.3855706902985485,3.122411164084655,3.3059801365162547,3.3993980804773805,0.36280408776584616,0.019174459046731984,0.2778591571114262,0.06206037401971365,0.390670164961184,0.0575943949606455,0.41059424882648243,0.054055359421109485
305,0.6495995995995996,5.587348039184115,5.75072989020123,5.961224299735019,4.964399544328512,5.128826069542312,5.287820901659531,4.065573620308138,4.22543596101481,4.3918309958423825,3.128929926311299,3.3123712332246797,3.4059506643839406,0.36269896865336176,0.01917854660387758,0.2776959570971752,0.06207202802910427,0.39060531669017207,0.057597844727516195,0.41049351616046786,0.05405328125906413
306,0.6500900900900901,5.593092554503123,5.756353958673623,5.967025105098372,4.970501186651126,5.134854468291385,5.293987300316206,4.071852389886541,4.2316512530118,4.398085704676992,3.135440953306463,3.31875512635685,3.4124965601901067,0.362593773684455,0.019182670495996583,0.27753279981552725,0.06208375070173142,0.39053983511716134,0.057601377608810275,0.41039333230977415,0.054051358950235766
307,0.6505805805805805,5.598829909415583,5.761970081621682,5.972819089793224,4.976595501318999,5.1408750573373805,5.300146569378134,4.078124910664845,4.2378605391551245,4.404334785537786,3.1419442286904586,3.3251317887949443,3.419035721817749,0.362488506120738,0.019186829740711567,0.2773696918050489,0.062095539820234504,0.3904737188481013,0.05760498889330156,0.41029370346660954,0.05404958739997916
308,0.6510710710710711,5.604560138372151,5.767578246756968,5.9786062526013355,4.982682474282718,5.146887825865248,5.306298676599353,4.084391182388954,4.244063808297168,4.410578226006885,3.148439731784023,3.331501197651936,3.425568107536534,0.36238317009424753,0.01919102320324166,0.27720664436527265,0.06210739095558967,0.39040696306365,0.057608675963591566,0.4101946385306857,0.054047963943791334
309,0.6515615615615615,5.610283253179191,5.773178438559005,5.984386590413704,4.9887620930938095,5.152892763950193,5.3124435957719935,4.090651208769216,4.25026104642934,4.4168159965891185,3.1549274492734454,3.337863315363591,3.4320936640690722,0.3622777697048526,0.0191952498744199,0.2770436635412911,0.06211930193615808,0.39033956649165397,0.05761243471315561,0.41009614681934536,0.05404648217298739
310,0.6520520520520521,5.6159992817061575,5.778770643509515,5.990160100675256,4.994834345400247,5.15888986067471,5.318581298596163,4.096904988750762,4.25645223911197,4.4230480833385295,3.1614073558865647,3.3442181172442402,3.438612348514169,0.3621723091773185,0.01919950884059472,0.27688075850620397,0.062131268998615735,0.3902715259286229,0.05761626265695239,0.40999823751336034,0.0540451396479998
311,0.6525425425425425,5.621708233782634,5.78435485178473,5.995926780371035,5.000899216492734,5.164879105079816,5.3247117465550335,4.1031525225708885,4.262637373789478,4.429274460025803,3.1678794365046836,3.3505655769873024,3.4451241201879657,0.3620667915757737,0.01920379899673106,0.27671793811613965,0.062143289302816165,0.3902028376631473,0.05762015540237706,0.4099009169189098,0.05404393185586845
312,0.6530330330330331,5.6274101370912515,5.78993104877389,6.001686628328921,5.006956694517647,5.170860486426794,5.3308349168416385,4.109393811965876,4.268816436179686,4.435495105563699,3.174343675876765,3.3569056568630096,3.451628924394231,0.3619612219230393,0.019208119272409837,0.2765552106659862,0.06215535966318281,0.3901334999918992,0.05762411001455978,0.40980419575494564,0.05404285344145549
313,0.6535235235235235,5.6331050094739155,5.795499220225076,6.007439638717603,5.013006766830622,5.176833995311953,5.3369507752288134,4.115628855658965,4.274989413157347,4.441710002629367,3.1808000505058973,3.3632383340158882,3.4581267138925385,0.3618556038310569,0.019212468734113988,0.27639258397795125,0.06216747646131594,0.39006350936085,0.057628123226394934,0.4097080829777719,0.054041901216162945
314,0.654014014014014,5.638792869807822,5.801059355982188,6.0131858088744705,5.019049416973291,5.182799620246456,5.343059292884687,4.1218576545594505,4.281156290870674,4.4479191256106,3.187248547533043,3.3695635728398883,3.4646174501939684,0.3617499410754831,0.019216846298984284,0.2762300671487034,0.06217963702010516,0.38999286313175086,0.05763219164615565,0.40961258559390573,0.05404107045914734
315,0.6545045045045045,5.644473735549942,5.806611444903202,6.018925133456336,5.025084634145909,5.1887573516108505,5.349160439211533,4.128080209266168,4.287317054705706,4.454122455167116,3.193689140874193,3.3758813483154366,3.4711010831496423,0.3616442378401826,0.01922125106624015,0.2760676677043757,0.06219183792967018,0.3899215587478354,0.05763631181561162,0.4095177134324525,0.05404035759527442
