,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
14,-0.2443943943943944,4.515856006452356,4.564955435395341,4.436722708856094,4.08082330636338,4.0344533482315805,3.9948466684956867,3.088723580293613,3.03175338237083,2.8675726053656585,1.0776181472206054,0.10839290455043532,0.6467214517515067,0.061844263242153974,1.5590365336677037,0.10605921635124843
15,-0.243993993993994,4.521246559317682,4.570240951828056,4.442098416497845,4.08633501530441,4.040021262313954,4.001055640757598,3.0949682377347116,3.0380480835083907,2.874394109797901,1.076829494097263,0.1082981281743664,0.6461531195060263,0.061668123213326737,1.5580017275275562,0.1057011209356689
16,-0.2435935935935936,4.526631837187819,4.575521749226885,4.447468564377196,4.091840797541892,4.0455831412114875,4.007258969661197,3.1012434007412337,3.044336842011351,2.8812143836480373,1.0760316831532672,0.10820266080941689,0.6455857299278028,0.06149326951602999,1.5569464788188265,0.10535336673582488
17,-0.24319319319319319,4.53201155618946,4.5807981535500115,4.45283332585278,4.097341386856814,4.0511395547171585,4.013456531174285,3.1075506059049567,3.05062008721626,2.888032893703453,1.0752244209031612,0.10810664876541662,0.6450188400026027,0.061319919238224774,1.5558706611167532,0.105016929137077
18,-0.24279279279279278,4.537385450678513,4.586070495672385,4.458192885760838,4.102837542303001,4.056691098925846,4.01964822604916,3.1138906798946238,3.0568982271309704,2.8948490929922106,1.0744075974641334,0.1080102519795326,0.6444519875381881,0.06114828244172063,1.5547745581554588,0.10469255939852375
19,-0.24239239239239238,4.542753275094731,4.591339109384394,4.463547437953072,4.108330013937337,4.062238383367748,4.025833981514102,3.120263734265779,3.0631716640447078,2.90166244899103,1.0735812771140423,0.10791363589958239,0.6438847108479584,0.06097855466616518,1.5536588218454375,0.10438076505347076
20,-0.241991991991992,4.548114805480444,4.596604330087561,4.468897184706891,4.113819546696792,4.067782028029723,4.032013749514933,3.1266692651735366,3.0694407714806897,2.9084724211690816,1.0727456854207056,0.1078169740950954,0.6433165489736997,0.06081091822406196,1.5525244447742088,0.1040818488605013
21,-0.2415915915915916,4.553469839277066,4.601866489561663,4.474242335398552,4.119306863852045,4.0733226534676374,4.038187507263518,3.1331060661752157,3.0757058942187663,2.9152784999317567,1.071901219148895,0.107720442262187,0.6427470504724972,0.06064553762334284,1.5513727713647176,0.10379585752557315
22,-0.2411911911911912,4.558818198836205,4.607125916264738,4.479583104788993,4.124792664340215,4.078860877010373,4.044355256766064,3.139572422092327,3.081967361859195,2.9220801993604533,1.0710483996051021,0.10762421621887135,0.6421757775670044,0.060482560324985196,1.550205394457767,0.10352264766902683
23,-0.2407907907907908,4.564159729576351,4.612382930945565,4.484919711847079,4.130277612151244,4.08439730314641,4.050517023585131,3.1460660323912664,3.0882254589911016,2.928877073087869,1.0701878923461017,0.10752846975801243,0.6416023126049976,0.060322114171390114,1.5490241898230064,0.10326184558717555
24,-0.2403903903903904,4.569494302523091,4.617637845395676,4.490252378334469,4.13576232923652,4.089932519519745,4.056672856824319,3.152584167389814,3.094480445145437,2.9356686967033143,1.0693204698247882,0.10743337323979363,0.6410262631084244,0.06016430661551642,1.5478312314298712,0.1030129056823642
25,-0.23998998998999,4.574821812694907,4.622890960513484,4.495581327519613,4.141247386897054,4.095467090543799,4.062822827627906,3.1591236611675098,3.100732543424023,2.942454707387355,1.0684470053328803,0.10733908806909066,0.6404472671323193,0.06000922355451837,1.5466287726355514,0.10277508516646768
26,-0.2395895895895896,4.580142181708074,4.628142563831275,4.500906782729787,4.146733310734298,4.101001549630901,4.06896702819511,3.165681060727953,3.106981952336008,2.9492347845550646,1.0675684393003195,0.10724576673701323,0.6398649944086977,0.05985693124676364,1.5454191735544565,0.10254750267507466
27,-0.2391891891891892,4.585455355663752,4.633392927871718,4.5062289662281145,4.152220558710174,4.106536396570505,4.075105570364532,3.1722526492941614,3.11322883001429,2.9560086571696673,1.0666857747876286,0.10715354950683392,0.6392791560412914,0.05970747224815048,1.5442048806829942,0.1023291359664539
28,-0.23878878878878879,4.590761305693786,4.6386423088439,4.511548097811044,4.157709534945361,4.112072092214878,4.081238584488717,3.1788344820412933,3.119473313939377,2.9627761174540095,1.0658000605997378,0.10706256288650039,0.6386895001313635,0.059560869546168085,1.5429883960344108,0.10211883086717717
29,-0.23838838838838838,4.59606002902487,4.643890945040156,4.516864393609554,4.163200569382414,4.117609054319718,4.087366217624561,3.1854225829443727,3.1257155035187223,2.9695370143640494,1.0649123502597904,0.10697291643993956,0.638095823067009,0.05941712325260382,1.5417721776632205,0.1019153646232531
30,-0.23798798798798798,4.601351545621569,4.649139055255262,4.5221780650825965,4.1686939314648255,4.1231476523042545,4.09348863241511,3.192012894088976,3.131955484559461,2.976291251430653,1.0640237072115335,0.10688470372173436,0.6374979634275949,0.05927621428776526,1.5405586574902081,0.10171743490402811
31,-0.23758758758758758,4.6066359003702955,4.654386838096984,4.527489317578238,4.174189818790303,4.1286882075586036,4.099606004899193,3.1986013507453936,3.1381933137716196,2.983038798187276,1.0631351881737212,0.10679799957264188,0.6368958080885575,0.0591381034313959,1.539350199239005,0.1015236767627281
32,-0.23718718718718718,4.611913160038676,4.659634471047068,4.5327983495936275,4.1796883581762225,4.134230988363401,4.105718523359275,3.2051840894322536,3.1444290247682,2.989779678817569,1.0622477942198516,0.10671285931825636,0.6362892924269766,0.0590027323833588,1.5381489946300912,0.10133274018072852
33,-0.23678678678678677,4.6171834140247965,4.66488210955362,4.538105351534932,4.1851896071531725,4.139776208417604,4.111826386131284,3.2117573188341906,3.150662637933547,2.996513976606187,1.061362497520684,0.1066293190171267,0.6356784006755819,0.058870025393115755,1.5369571196058194,0.10114324740970079
34,-0.23638638638638637,4.622446772369335,4.670129886527904,4.543410505079573,4.190693557648843,4.145324026063632,4.117929800115692,3.21831745871037,3.1568941596955002,3.0032418303368367,1.0604802088353533,0.10654739534105982,0.6350631638324596,0.058739890918239945,1.5357764678364227,0.10095384394601911
35,-0.235985985985986,4.627703365110073,4.6753779121016565,4.548713981824949,4.196200132009969,4.150874543659753,4.124028978915636,3.2248612033279382,3.163123581217222,3.0099634323973574,1.0596017628056924,0.10646708504744119,0.6344436616039115,0.05861222209793057,1.5346087174137995,0.10076322257182035
36,-0.2355855855855856,4.6329533402635175,4.680626273334604,4.554015943014609,4.2017091850243,4.15642780588591,4.13012414109311,3.2313855472588973,3.1693508818999105,3.016679024305791,1.0587279114836752,0.10638836544889883,0.6338200218674344,0.05848689799906646,1.533455317747486,0.10057013745666286
37,-0.2351851851851852,4.638196863625198,4.685875033952321,4.559316538324,4.207220515922253,4.161983802889603,4.136215508405414,3.2378877943438047,3.1755760389624417,3.0233888888272404,1.0578593213220757,0.10631119675008763,0.633192413751442,0.05836378721834215,1.5323174909248056,0.10037341611953582
38,-0.2347847847847848,4.643434116556823,4.691124235081968,4.564615905641592,4.212733860106718,4.167542468354648,4.142303303865157,3.24436562841745,3.1817990171033386,3.030093357318935,1.0569965568687136,0.10623552020613082,0.6325610524350682,0.058242747179882655,1.5311961918249746,0.10017198064277943
39,-0.2343843843843844,4.648665294363713,4.696373894820809,4.569914170280157,4.21824890313912,4.17310368302838,4.148387750543529,3.2508170798358815,3.1880197862808495,3.0367927874496927,1.056140088925176,0.10616126233606452,0.631926190344247,0.058123627640298,1.5300921352292989,0.09996485273408945
40,-0.23398398398398398,4.65389060571343,4.701624009202083,4.57521144433288,4.223765276430352,4.178667274540957,4.154469069125109,3.257240583835947,3.1942383041040747,3.0434875714536287,1.0552902829720436,0.1060883338393021,0.6312881202192105,0.05800627108279968,1.5290057678873548,0.09975116997082696
41,-0.23358358358358358,4.659110270099167,4.706874552451279,4.580507826445923,4.229282568524426,4.184233021241123,4.160547477191918,3.2636349775696174,3.200454534323577,3.050178126038469,1.0544473971839223,0.10601663192544328,0.6306471673435792,0.057890515396980494,1.5279372729963472,0.09953019511565035
42,-0.23318318318318318,4.664324516826544,4.712125478000674,4.585803401488587,4.234800327142013,4.1898006548616165,4.1666231869746975,3.2699994983221488,3.2066684395584653,3.05686488788512,1.053611585530518,0.10594604156782679,0.630003688262913,0.057776195234428195,1.5268865781985537,0.09930131905408468
43,-0.23278278278278278,4.6695335833506135,4.717376718668083,4.5910982401564855,4.240318066898401,4.195369863099963,4.172696404347972,3.2763337446252034,3.2128799821716223,3.063548302785751,1.0527829087859137,0.10587643814296742,0.6293580656497185,0.05766314400949406,1.5258533846277529,0.09906405504474443
44,-0.23238238238238237,4.674737713335029,4.722628188484512,4.596392398778385,4.245835271560029,4.200940292328847,4.178767327218908,3.282637736331101,3.2190891266653696,3.070228825830062,1.0519613196544038,0.10580768735208021,0.6287107066206734,0.057551195252161846,1.5248371372970018,0.09881806146852695
45,-0.23198198198198197,4.679937155392435,4.727879782999931,4.601685919280385,4.251351400150241,4.206511552665695,4.1848361443284405,3.288911857002679,3.225295839020819,3.0769069135128966,1.0511466780692034,0.10573964760383214,0.6280620376975656,0.057440184044464805,1.5238370631196774,0.09856312727020236
46,-0.23158158158158157,4.685132161804961,4.7331313805648,4.60697882907304,4.256865895575356,4.212083221194465,4.1909030341949665,3.295156802729597,3.2315000858418474,3.0835830142374987,1.0503387656076248,0.10567217258791237,0.6274124997975133,0.05732994931191032,1.5228522070271402,0.09829916034111848
47,-0.2311811811811812,4.690322986003456,4.738382843859743,4.612271141104776,4.26237818902036,4.217654845742066,4.196968163616556,3.301373616425646,3.2377018390133983,3.090257570627319,1.0495372754864387,0.10560511127130398,0.6267625447351625,0.05722033519870657,1.5218814146943525,0.09802620008949836
48,-0.2307807807807808,4.6955098819309615,4.743634020748528,4.617562853844066,4.26788770318714,4.223225949502647,4.203031687134748,3.3075636417910657,3.243901071810179,3.0969310069413725,1.0487418273055247,0.1055383103109389,0.6261126319474324,0.057111191896761566,1.5209233674151064,0.09774440740486402
49,-0.2303803803803804,4.700693102446601,4.748884745726621,4.622853951591214,4.273393859809068,4.228796035747565,4.209093746035688,3.3137284632767,3.2500977543108904,3.1036037288959375,1.0479519822965642,0.10547161571859993,0.6254632234106441,0.05700237739241236,1.5199766200661124,0.09745404439797768
50,-0.22997997997998,4.705872897331772,4.754134841295352,4.628144404518978,4.278896085342576,4.234364592105841,4.2151544674315415,3.3198699108225833,3.2562918567506003,3.1102761178559533,1.0471672425843535,0.10540487410992788,0.6248147792142956,0.056893758862822524,1.5190396044882097,0.09715547978111792
51,-0.22957957957957958,4.711049513114053,4.759384119523813,4.633434169175254,4.284393815823154,4.239931094430173,4.221213963690983,3.325990016021929,3.2624833557126487,3.1169485224945506,1.0463870624363039,0.10533793424819272,0.6241677546826765,0.056785213820534426,1.5181106565202112,0.0968491784634759
52,-0.22917917917917918,4.716223190068984,4.764632383011813,4.638723188587111,4.2898865002418205,4.245495012219286,4.227272332003884,3.3320909810504666,3.2686722218792448,3.1236212629113473,1.0456108569846003,0.10527064801463709,0.6235225956443166,0.056676630640368236,1.5171880397510737,0.0965356876103058
53,-0.22877877877877878,4.721394162582707,4.769879426785354,4.644011392780106,4.295373606952024,4.251055811804556,4.2333296538428575,3.3381751164659548,3.274858422347176,3.1302946226887878,1.0448380188372102,0.10520287230533902,0.6228797355473381,0.056567910113057125,1.5162699839123885,0.09621561926186997
54,-0.22837837837837838,4.726562656985072,4.775125039518116,4.649298699215445,4.300854627233157,4.256612963064606,4.239385994607308,3.3442448263844695,3.281041927275097,3.1369688451773348,1.0440679206934844,0.10513447010760575,0.622239590666565,0.05645896587094594,1.5153546957711022,0.0958896475283675
55,-0.22797797797797797,4.731728891137931,4.780369004984397,4.654585013214846,4.30632907855472,4.2621659407122845,4.2454414034234205,3.3503025811426737,3.287222700579422,3.1436441350341506,1.0432999239500105,0.10506531114533059,0.621602558777817,0.05634972514446708,1.5144403788313805,0.09555849745377708
56,-0.22757757757757757,4.736893072971926,4.785611103419706,4.659870228555936,4.311796509780808,4.267714230803973,4.251495913225637,3.3563508680736542,3.2934006993641955,3.150320652495403,1.0425333918369708,0.10499527393094463,0.6209690139642802,0.05624012942104287,1.5135252669501087,0.09522293049100085
57,-0.22717717717717717,4.742055399687143,4.790851113035022,4.665154228063114,4.317256502464011,4.273257333113472,4.257549540568783,3.3623921634943468,3.299575883329053,3.156998518112445,1.0417676929826236,0.10492424533227915,0.6203393056174726,0.05613013463580635,1.5126076329999472,0.09488373334670751
58,-0.22677677677677677,4.747216057192354,4.796088811189562,4.670436884085976,4.322708674282247,4.278794766065757,4.263602285689696,3.3684288901084143,3.3057482007612284,3.163677804186144,1.0410022169925617,0.10485212308524282,0.619713755063604,0.05601971153292724,1.511685825623678,0.09454170551250936
59,-0.22637637637637636,4.752375219131866,4.801323975951323,4.675718059279714,4.3281526829285,4.284326069474607,4.269654132911151,3.3744634178825894,3.311917597409709,3.170358541820943,1.0402363707713813,0.1047788153382549,0.6190926529611386,0.055908846135785,1.5107582643538287,0.09419765751149423
60,-0.22597597597597596,4.757533046160956,4.806556387050434,4.680997607242379,4.333588224773376,4.289850807910533,4.275705050755578,3.380497991261727,3.318084012230794,3.177040716987501,1.0394695978170805,0.10470424197139293,0.6184762587134603,0.05579753905059916,1.5098234811198947,0.09385238613240829
61,-0.22557557557557556,4.762689685873272,4.811785827458251,4.68627537316811,4.339015040758292,4.295368574369176,4.281754992430017,3.3865347443213123,3.324247379511961,3.1837242741492195,1.038701373748168,0.10462833499527995,0.6178647968448002,0.055685806304544144,1.5088801148271154,0.09350667881997404
62,-0.22517517517517519,4.767845271880272,4.817012084166101,4.691551194576867,4.344432912993621,4.300878992257199,4.287803896196706,3.3925756613918563,3.330407626242696,3.1904091135299106,1.03793121700453,0.10455103912713531,0.6172584577507453,0.05557367813065885,1.5079269331743452,0.09316130005930974
63,-0.22477477477477478,4.772999923489777,4.822234949569321,4.696824902056373,4.349841668252709,4.306381718130551,4.293851685980818,3.3986225496381857,3.336564674765697,3.1970950975264487,1.0371586935691874,0.10447231197066208,0.616657395384379,0.0554611992086206,1.506962845236343,0.0928169791851899
64,-0.22437437437437438,4.778153745751079,4.827454222440556,4.702096320065643,4.355241178195592,4.31187644394115,4.299898272010474,3.4046770477471617,3.342718440569572,3.203782051060776,1.0363834157780212,0.10439212428086514,0.6160617266642077,0.05534842812747524,1.505986899605161,0.09247441276588977
65,-0.22397397397397398,4.7833068290805745,4.83266970868088,4.7073652675476705,4.3606313581232765,4.317362899038662,4.305943551381782,3.4107405855029493,3.348868835577579,3.2104697619582194,1.035605051220344,0.10431046031703649,0.6154715313217634,0.05523543654679477,1.5049983034051233,0.09213424993421436
66,-0.22357357357357358,4.788459249138973,4.837881222429054,4.712631558846053,4.366012167900369,4.322840851121657,4.311987408886755,3.4168143867266676,3.3550157645966006,3.217157986825179,1.0348233219403862,0.10422731763045072,0.6148868515346321,0.055122308788066884,1.50399642101217,0.09179709006511967
67,-0.22317317317317317,4.793611066937239,4.843088586862632,4.7178950043525685,4.371383610292929,4.328310108426149,4.3180297178116485,3.422899465715904,3.361159129680302,3.2238464505061257,1.0340380047442335,0.10414270710866891,0.61430769203209,0.055009140858260974,1.502980774585705,0.09146348144810001
68,-0.22277277277277277,4.798762328710978,4.84829163470154,4.72315541128901,4.376745729602269,4.333770519782529,4.324070340651355,3.428996614371817,3.3672988305963125,3.2305348527050386,1.0332489328492394,0.10405665234691172,0.6137340209013993,0.054896039489975464,1.5019510466599713,0.09113391300563466
69,-0.22237237237237237,4.803913066485428,4.853490209074694,4.728412584553924,4.382098611578297,4.339221975492086,4.330109130131469,3.435106406685553,3.373434761964359,3.2372228690456817,1.0324559957912434,0.10396918975633825,0.6131657698021303,0.05478312144493249,1.5009070797081632,0.09080881438626268
70,-0.22197197197197197,4.809063297638239,4.858684163933119,4.733666327402202,4.387442380404166,4.3446644081107,4.336145930042443,3.441229188308395,3.379566819164713,3.2439101560474626,1.0316591394855905,0.10388036777023134,0.6126028349095368,0.054670512152815404,1.4998488752176327,0.09048854938651058
71,-0.22157157157157156,4.814213025937939,4.863873364554288,4.738916442131329,4.392777197785397,4.3500977917139405,4.3421805761425505,3.4473651083029453,3.3856948950809342,3.250596352454432,1.0308583597387249,0.10379024639321657,0.612045078280163,0.05455834492157208,1.4987765784266067,0.09017342538102902
72,-0.22117117117117116,4.819362241333975,4.8690576880842364,4.744162730933212,4.398103260036343,4.355522142273814,4.3482128972164595,3.45351409254769,3.3918188839892314,3.2572810853718037,1.030053706453054,0.10369889645842392,0.6114923290751524,0.05444675957410887,1.4976904858601843,0.0898636800671531
73,-0.22077077077077076,4.82451092070555,4.874237023589123,4.749404996493864,4.4034207959408835,4.360937516784983,4.354242715936179,3.459675878236164,3.3979386813008037,3.2639639725701746,1.0292452753612804,0.10360639876962782,0.6109443851925396,0.054335901313416195,1.4965910260061974,0.08955949143622037
74,-0.22037037037037038,4.829659028227419,4.879411272483722,4.75464304272219,4.408730064487503,4.366344012255423,4.360269849882952,3.46585000650769,3.4040541855701303,3.270644625681695,1.0284332089212147,0.1035128434411979,0.6104010150021065,0.054225919620609506,1.4954787592714842,0.08926097253711378
75,-0.21996996996996998,4.8348065158415485,4.884580348601667,4.759876675504894,4.414031351716561,4.371741765172579,4.366294112586199,3.4720358461108574,3.4101652986719424,3.277322654968959,1.027617689900167,0.10341832877116792,0.6098619591578999,0.054116966845928885,1.4943543623734268,0.08896817625321209
76,-0.21956956956956958,4.839953323952936,4.889744178245484,4.765105703215439,4.419324968510099,4.3771309497213,4.3723153143748466,3.4782326053337234,3.4162719262221595,3.2839976724218447,1.0267989380565736,0.1033229603610161,0.6093269326181247,0.05400919719113765,1.4932186190574122,0.08868109686716008
77,-0.21916916916916918,4.845099382033729,4.8949027003133185,4.770329937412921,4.424611246948605,4.3825117766006745,4.37833326349856,3.4844393439587265,3.422373982585446,3.2906692933190866,1.025977206142274,0.10322685010459182,0.6087956270046863,0.053902765340136924,1.4920724089964645,0.08839967256304247
78,-0.21876876876876877,4.850244609110507,4.900055866062375,4.775549193454256,4.429890537631108,4.38788449088356,4.384347766930914,3.4906549967716582,3.4284713861521996,3.2973371424745856,1.0251527742344269,0.10313011496501465,0.608267712845655,0.05379782529590008,1.4909166932851237,0.08812378920755727
79,-0.21836836836836837,4.855388914748559,4.905203639046566,4.780763291033668,4.435163206560988,4.393249370281179,4.390358631451533,3.4968783847891274,3.434564065880577,3.304000853589823,1.0243259460765861,0.10303287612257175,0.6077428419779946,0.053694529230492595,1.4897525040081492,0.08785328395341868
80,-0.21796796796796797,4.860532199550108,4.910345994934484,4.7859720546985836,4.440429632701165,4.398606723292173,4.396365664442999,3.503108226188873,3.4406519574923657,3.3106600761035403,1.0234970460073967,0.10293525782886852,0.6072206495376764,0.05359302646921156,1.4885809355143587,0.08758794444299021
81,-0.21756756756756757,4.8656743559524065,4.915482921223283,4.791175314446792,4.445690203648349,4.403956886388036,4.402368674864617,3.509343176186883,3.446735008292198,3.3173144741063614,1.0226664089846227,0.10283738613565839,0.6067007573029443,0.05349346220314858,1.487403119559769,0.08732752290573552
82,-0.21716716716716716,4.87081526893064,4.92061441685299,4.796372906064463,4.450945313948553,4.409300221967527,4.408367474109636,3.5155818220758164,3.4528131750797657,3.3239637304610827,1.021834381453893,0.10273938820352216,0.6061827753155068,0.05339597671759995,1.4862202253356707,0.08707173136785586
83,-0.21676676676676676,4.875954816904003,4.925740491847388,4.801564671729963,4.456195361391442,4.4146371159316935,4.414361876719993,3.5218227170374408,3.4588864267981063,3.330607549811292,1.0210013123546628,0.10264139084482747,0.6056663048979991,0.0533007042849068,1.4850334370547693,0.08682025180243119
84,-0.21636636636636636,4.881092872438179,4.9308611670266105,4.806750460286778,4.461440743702183,4.419967974586505,4.420351701336468,3.528064388758595,3.4649547436635237,3.3372456572170104,1.0201675518180837,0.1025435199534133,0.6051509414769197,0.05320777236516622,1.483843948040332,0.08657273902829066
85,-0.21596596596596596,4.886229302908485,4.9359764732773,4.811930127709455,4.466681856986994,4.425293222445681,4.426336771304568,3.5343053623609673,3.4710181181102926,3.343877803095502,1.019333444488482,0.10244589932363717,0.6046362762115955,0.05311730088322047,1.4826529447661458,0.08632882643130789
86,-0.21556556556556555,4.8913639714670225,4.941086451194959,4.817103537364133,4.471919091746102,4.4306132992279,4.43231691545072,3.5405441700926907,3.477076556206593,3.35050376241815,1.0184993273451695,0.10234864984884444,0.6041218992492091,0.053029401440584,1.4814615986080781,0.08608812943242776
87,-0.21516516516516515,4.896496737752555,4.946191150536916,4.8222705604315745,4.477152831191037,4.4359286569910665,4.438291968688916,3.5467793763270303,3.483130075758668,3.3571233371549387,1.017665523845211,0.10225188863335578,0.603607401805316,0.05294417683272297,1.4802710511184114,0.08585025320012417
88,-0.21476476476476475,4.901627458562025,4.951290629510072,4.827431076047274,4.482383447860941,4.441239757420261,4.444261772760869,3.553009585089811,3.4891787076477927,3.3637363558577213,1.0168323419905978,0.10215572831987121,0.6030923786704594,0.052861720384838495,1.4790824071330602,0.08561479551554733
89,-0.21436436436436435,4.906755988721954,4.956384954250645,4.8325849716123335,4.48761130262546,4.4465470690335716,4.450226176571937,3.5592334536476358,3.4952224958668854,3.3703426745933633,1.0160000710781278,0.10206027647568018,0.6025764301021486,0.052782115780773665,1.477896725776455,0.08538135155811749
90,-0.21396396396396397,4.911882181809244,4.961474198179199,4.8377321429978855,4.492836741331874,4.451851064146989,4.456185036902687,3.5654497120720676,3.5012614968406996,3.3769421772266557,1.0151689772843109,0.10196563479464545,0.6020591645620205,0.05270543656550114,1.476715008055602,0.0851495209976668
91,-0.21356356356356357,4.9170058907187535,4.9665584412668995,4.842872494684082,4.498060093433998,4.457152216260805,4.4621382187813765,3.571657164987858,3.507295779660796,3.3835347757682404,1.0143393031329082,0.10187189868700233,0.6015402003631957,0.052631746002126556,1.4755381938922285,0.0849189089127315
92,-0.21316316316316317,4.922126968587771,4.971637769443393,4.848005939886519,4.503281670030867,4.462450997326536,4.46808559588723,3.5778547077055256,3.5133254248565025,3.3901204099767157,1.0135112642134114,0.1017791567767977,0.6010191678529221,0.05256109697418795,1.4743671527364386,0.08468913227290308
93,-0.21276276276276276,4.92724526930407,4.976712273803392,4.8531324006934,4.5085017625682635,4.46774787484836,4.474027050917049,3.5840413311110217,3.519350524707129,3.3966990458122766,1.0126850483083205,0.10168749064967399,0.600495711104589,0.05249353197196591,1.473202679828542,0.08445982311048063
94,-0.21236236236236236,4.932360648159226,4.981782050018599,4.8582518080907,4.513720640950856,4.4730433094035185,4.479962475934941,3.590216132893986,3.5253711815160536,3.403270676951625,1.0118608128432383,0.10159697428783185,0.5999694898054729,0.05242908312922023,1.4720454886911913,0.08423063244894079
95,-0.21196196196196196,4.937472962534552,4.986847197552616,4.863364102038134,4.51893855278454,4.478337752208246,4.485891772514248,3.5963783210286806,3.5313875080834203,3.409835321610912,1.0110386847182937,0.1015076740772897,0.5994401806474944,0.05236777240255721,1.4708962092186497,0.08400123388758314
96,-0.21156156156156156,4.942582072320803,4.99190781897212,4.868469231402729,4.524155722164194,4.48363164241378,4.491814852050489,3.6025272119420113,3.537399625851036,3.41639302344898,1.0102187609072348,0.10141964852056959,0.5989074788287871,0.05230961181992246,1.469755387267587,0.08377132313162969
97,-0.21116116116116115,4.947687840668374,4.996964019293515,4.873567154036625,4.529372348762649,4.488925405014335,4.497731635845535,3.608662247786497,3.5434076644426176,3.422943848906758,1.0094011051811822,0.10133294809482138,0.5983710994752098,0.05225460374169099,1.4686234761322758,0.0835406264378133
