,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
504,-0.04819819819819818,4.486643309409995,4.647973925841572,4.788706901640802,4.3959186561433885,4.438591382852089,4.426466614738694,4.044420515411695,4.043309212446775,3.0014525832673984,0.6728296355057541,0.21222406777025235,0.30435628138407916,0.12156528394457619,1.0845056809599676,0.5208858053125397
505,-0.047797797797797775,4.489624046272083,4.6509685281708295,4.791804982374374,4.399813991393869,4.4423174478748,4.431177312838476,4.048742545157098,4.047757419228949,3.0065829165221603,0.6716695455761738,0.2121400246180756,0.30285888118268056,0.12161636934799824,1.0837224501905949,0.52051545175289
506,-0.0473973973973974,4.492593925626219,4.653953833749704,4.794891978854216,4.403700021021091,4.446034781422351,4.435879459202586,4.053059208922698,4.052198788949984,3.0116929826802434,0.6705097153203625,0.2120586884512515,0.30135934440081086,0.12166887872701959,1.0829421563047772,0.5201525856609678
507,-0.046996996996997,4.495552911971724,4.656929824389997,4.797967847526477,4.407576728935985,4.4497433559405195,4.4405730065139375,4.0573705242356,4.056633300743242,3.016782595800087,0.6693501664042197,0.21198008975804775,0.2998576681516574,0.12172280762095822,1.0821648483998776,0.5197972997619497
508,-0.046596596596596596,4.498500970173568,4.659896482058698,4.801032544540569,4.411444099243284,4.4534431428623975,4.445257907326581,4.061676507462308,4.061060933336942,3.0218515700566115,0.6681909208960769,0.21190425879304792,0.29835385008688464,0.12177815106619434,1.0813905758236952,0.5194496862354138
509,-0.04619619619619619,4.501438065491741,4.662853788883503,4.804086025770274,4.415302116220809,4.457134112623462,4.449934114053533,4.065977173757736,4.0654816650613785,3.0268997198181995,0.6670320012725619,0.21183122555925002,0.29684788843055193,0.121834903599332,1.0806193881489863,0.5191098366666013
510,-0.04579579579579579,4.5043641636104255,4.665801727157987,4.807128246835677,4.419150764298844,4.460816234678792,4.454601578954121,4.0702725370164154,4.06989547385625,3.031926859721386,0.6658734304245141,0.21176101979085796,0.29533978201235206,0.1218930592607882,1.079851335148854,0.5187778419994223
511,-0.04539539539539539,4.507279230666922,4.668740279346398,4.810159163125875,4.422990028039666,4.464489477522396,4.459260254120868,4.074562609825995,4.074302337278139,3.03693280474329,0.6647152316628807,0.21169367093676633,0.29382953030009723,0.12195261159877749,1.0790864667729356,0.5184537924912208
512,-0.044994994994994986,4.510183233280265,4.671669428088074,4.813178729822422,4.426819892117251,4.4681538087085615,4.463910091465981,4.078847403423137,4.078702232508109,3.0419173702718325,0.6635574287245455,0.21162920814473743,0.2923171334313903,0.12201355367367969,1.0783248331243591,0.5181377776692793
513,-0.04459459459459458,4.513076138579497,4.674589156201471,4.816186901923477,4.4306403412972015,4.4718091948751875,4.46855104270748,4.083126927651887,4.083095136359401,3.046880372173778,0.6624000457780403,0.21156766024626616,0.29080259224444344,0.12207587806276687,1.0775664844374058,0.5178298862890617
514,-0.04419419419419418,4.515957914231525,4.677499446687804,4.819183634268615,4.434451360416941,4.475455601769025,4.47318305935502,4.087401190924623,4.087481025285249,3.0518216268606664,0.6612431074290741,0.21150905574212892,0.28928590830796663,0.12213957686527234,1.07681147105582,0.5175302062941768
515,-0.04379379379379378,4.5188285284685366,4.680400282734262,4.822168881564243,4.4382529343662105,4.479092994272742,4.477806092695443,4.091670200185648,4.091859875386768,3.056740951352692,0.6600866387258296,0.21145342278860665,0.2877670839500908,0.12220464170777548,1.076059843411713,0.51723882477804
516,-0.043393393393393376,4.5216879501149,4.683291647716832,4.825142598409609,4.442045048067899,4.482721336433765,4.482420093778117,4.095933960877513,4.096231662420941,3.0616381633405987,0.6589306651639708,0.21140078918437633,0.2862461222862655,0.12227106374989509,1.0753116520049946,0.5169558279472127
517,-0.04299299299299297,4.524536148613522,4.686173525202689,4.828104739323315,4.445827686459252,4.48634059149479,4.4870250134001175,4.100192476910119,4.100596361808676,3.0665130812456667,0.6577752126913037,0.2113511823580582,0.2847230272460826,0.1223388336902555,1.074566947383271,0.516681301086388
518,-0.04259259259259257,4.5273730940515975,4.689045898952167,4.831055258770345,4.449600834473487,4.489950721925906,4.491620802091275,4.104445750632693,4.104953948642931,3.071365524277874,0.6566203077120318,0.21130462935640817,0.2831978035989827,0.12240794177272289,1.073825780122138,0.5164153285249925
519,-0.042192192192192196,4.530198757185723,4.691908752920309,4.83399411118951,4.453364477021854,4.493551689458229,4.496207410099168,4.108693782808656,4.109304397696909,3.076195312492317,0.655465977090564,0.21126115683313867,0.2816704569788101,0.12247837779288018,1.0730882008058058,0.5161579936053647
520,-0.041791791791791794,4.5330131094663075,4.694762071257968,4.836921251021302,4.457118598976168,4.497143455118984,4.500784787374083,4.112936572593466,4.113647683432294,3.0810022668439783,0.6543122481547993,0.21122079103835936,0.280140993907148,0.12255013110473051,1.0723542600079845,0.5159093786524761
521,-0.04139139139139139,4.5358161230612515,4.697605838312489,4.839836632736088,4.460863185151847,4.50072597926791,4.505352883554017,4.11717411751546,4.11798378000755,3.085786209240938,0.6531591486988562,0.21118355780861378,0.2786094218154259,0.12262319062760602,1.0716240082729613,0.5156695649451447
522,-0.04099099099099099,4.538607770878852,4.700440038627947,4.842740210862622,4.46459822029149,4.504299221634947,4.5099116479497425,4.121406413459729,4.122312661286255,3.0905469625961284,0.6520067069851833,0.2111494825575015,0.2770757490657502,0.1226975448532703,1.0708974960967987,0.5154386326887005
523,-0.040590590590590586,4.541388026589874,4.7032646569449446,4.845631940016791,4.468323689049001,4.5078631413590555,4.514461029530014,4.12563345465508,4.126634300845482,3.0952843508777295,0.6508549517459936,0.21111859026686366,0.2755399849704134,0.1227731818531934,1.070174773908574,0.5152166609890556
524,-0.040190190190190184,4.5441568646487704,4.706079678199984,4.848511774930591,4.472039575974327,4.511417697028129,4.5190009769069315,4.1298552336640775,4.130948671984202,3.0999981991583105,0.649703912183993,0.21109090547851253,0.27400213981007,0.1228500892859819,1.0694558920516126,0.51500372782812
525,-0.03978978978978978,4.546914260313996,4.708885087524388,4.851379670481257,4.475745865498788,4.5149628467198655,4.523531438321546,4.134071741376204,4.135255747731724,3.1046883336628244,0.6485536179723311,0.21106645228648815,0.27246222485053845,0.12292825440495538,1.068740900764615,0.51479991004052
526,-0.03938938938938938,4.549660189667382,4.711680870242795,4.854235581720504,4.479442541921053,4.518498548043516,4.528052361629715,4.138282967004138,4.139555500856165,3.1093545818155586,0.6474040992537433,0.2110452543298166,0.2709202523582046,0.12300766406584658,1.068029850162628,0.5146052832915565
527,-0.038988988988988976,4.552394629632533,4.714467011871216,4.857079463903842,4.4831295893937675,4.522024758182411,4.532563694288289,4.142488898083167,4.143847903872922,3.113996772286158,0.6462553866388331,0.21102733478575217,0.2693762356140083,0.12308830473461446,1.0673227902177844,0.5144199220563501
528,-0.038588588588588574,4.555117557992223,4.717243498114672,4.859911272519912,4.486806991910871,4.525541433937174,4.537065383341652,4.146689520473701,4.148132929053183,3.118614735034817,0.6451075112034552,0.2110127163634782,0.2678301889259822,0.12317016249535769,1.066619770739751,0.5142438996001126
529,-0.03818818818818817,4.557828953404734,4.720010314864397,4.862730963319791,4.490474733295599,4.529048531769495,4.541557375408671,4.150884818366924,4.1524105484324405,3.1232083013567657,0.6439605044851524,0.2110014212982467,0.26628212764034076,0.12325322305831266,1.0659208413557966,0.5140772879594874
530,-0.03778778778778777,4.560528795419129,4.722767448194625,4.86553849234623,4.494132797189205,4.532546007846407,4.546039616670101,4.155074774293519,4.156680733819017,3.1277773039261443,0.6428143984786148,0.21099347134593083,0.2647320681510791,0.12333747176792469,1.0652260514904537,0.5139201579248953
531,-0.037387387387387366,4.563217064489425,4.725514884358963,4.868333815962766,4.4977811670404035,4.536033818084924,4.550512052856481,4.159259369135483,4.160943456802602,3.132321576839386,0.6416692256301186,0.21098888777796773,0.2631800279080959,0.12342289361098026,1.0645354503446687,0.5137725790238272
532,-0.036986986986986964,4.565893741987621,4.728252609786367,4.8711168908826705,4.501419826095568,4.53951191819697,4.554974629236566,4.163438582140969,4.165198688762794,3.1368409556582084,0.6405250188309194,0.210987691376669,0.2616260254238116,0.12350947322479092,1.0638490868744184,0.5136346195050188
533,-0.03658658658658659,4.568558810215574,4.7309806110766965,4.873887674197691,4.505048757389666,4.542980263734485,4.559427290606339,4.167612390942152,4.169446400877647,3.141335277452321,0.6393818114095546,0.21098990243087415,0.26007008027827466,0.12359719490541782,1.0631670097687096,0.5135063463234473
534,-0.03618618618618619,4.571212252415699,4.7336988749959055,4.87664612340653,4.5086679437379695,4.546438810134614,4.563869981278649,4.171780771576045,4.17368656413222,3.14580438084196,0.6382396371230412,0.21099554073192095,0.2585122131227608,0.123686042615926,1.06248926742692,0.5133878251260865
535,-0.035785785785785784,4.5738540527804545,4.736407388470833,4.879392196443023,4.512277367728535,4.549887512764877,4.568302645073488,4.175943698508244,4.177919149327118,3.1502481060403413,0.6370985301469361,0.21100462556991198,0.2569524456818541,0.12377599999465967,1.0618159079354281,0.5132791202383552
536,-0.03538538538538538,4.576484196460603,4.739106138583626,4.882125851703967,4.515877011715455,4.55332632696823,4.572725225308982,4.180101144659534,4.182144127087047,3.1546662948961415,0.6359585250642269,0.21101717573025225,0.2553908007540027,0.1238670503635343,1.061146979043473,0.5131802946512037
537,-0.03498498498498498,4.579102669572238,4.741795112565807,4.884847048076572,4.519466857812902,4.556755208107914,4.5771376647930975,4.184253081435287,4.18636146786935,3.1590587909360934,0.6348196568530565,0.21103320949043208,0.25382730221057387,0.1239591767363324,1.0604825281382186,0.5130914100087685
538,-0.03458458458458458,4.58170945920254,4.744474297791989,4.887555744965463,4.523046887889957,4.5601741116120005,4.581539905816117,4.188399478757617,4.1905711419725495,3.1634254394078063,0.6336819608732366,0.21105274461703347,0.25226197499338476,0.12405236182700045,1.059822602218957,0.5130125265965384
539,-0.034184184184184174,4.584304553414261,4.7471436817732435,4.890251902319219,4.526617083566223,4.563582993017538,4.585931890143913,4.192540305100184,4.1947731195448785,3.167766087322879,0.6325454728515505,0.21107579836293786,0.25069484511072915,0.12414658805793852,1.059167247870433,0.5129437033299725
540,-0.03378378378378377,4.586887941248924,4.749803252150162,4.89293548065639,4.530177426208231,4.566981808014208,4.590313559012051,4.196675527525595,4.198967370592803,3.1720805835004153,0.6314102288658378,0.21110238746470764,0.2491259396319193,0.12424183756828168,1.0585165112352435,0.5128849977435056
541,-0.03338338338338337,4.589459612728726,4.752452996685585,4.895606441090962,4.533727896926632,4.570370512487407,4.594684853120743,4.2008051117253125,4.2031538649895435,3.1763687786110038,0.6302762653278347,0.2111325281401251,0.24755528668032642,0.12433809222216105,1.0578704379852828,0.5128364659798919
542,-0.03298298298298297,4.59201955885713,4.755092903257047,4.8982647453572215,4.537268476574181,4.5737490625606565,4.599045712630692,4.2049290220619815,4.207332572483574,3.180630525221258,0.6291436189647864,0.21116623608585947,0.24598291542496317,0.12443533361694847,1.0572290732922147,0.5127981627798178
543,-0.032582582582582564,4.59456777161815,4.757722959848932,4.90091035583399,4.54079914574448,4.577117414637267,4.603396077159845,4.209047221614087,4.211503462707126,3.1848656778389763,0.6280123267998106,0.21120352647524743,0.24440885607060325,0.1245335430914779,1.0565924617969364,0.5127701414717413
544,-0.03218218218218216,4.597104243974317,4.760343154544358,4.903543235568182,4.544319884771523,4.580475525441154,4.607735885781086,4.213159672222843,4.215666505184666,3.189074092959003,0.6268824261310207,0.2112444139561606,0.2428331398464608,0.1246327017342405,1.0559606475780254,0.5127524539618947
545,-0.03178178178178176,4.5996289698633275,4.762953475516812,4.906163348297659,4.547830673729983,4.583823352056759,4.612065077020877,4.217266334541214,4.219821669341365,3.1932556291098417,0.6257539545094177,0.21128891264894217,0.24125579899345742,0.12473279039155483,1.0553336741191581,0.5127451507244012
546,-0.031381381381381385,4.602141944193377,4.765553911021543,4.90877065847334,4.5513314924362716,4.587160851967951,4.616383588858887,4.221367168084966,4.223968924511559,3.1974101469010967,0.6246269497155441,0.21133703614439237,0.2396768667500866,0.12483378967570453,1.0547115842754704,0.51274828079146
547,-0.030980980980980982,4.604643162837171,4.768144449386739,4.911365131280533,4.554822320450334,4.590487983095884,4.620691358728607,4.225462131285634,4.228108239947185,3.201537509071778,0.6235014497349229,0.2113887975017834,0.23809637733690914,0.12493567997305458,1.0540944202388816,0.512761891743542
548,-0.03058058058058058,4.60713262262463,4.77072507900449,4.913946732659454,4.5583031370781875,4.593804703835699,4.624988323518984,4.229551181545297,4.232239584826207,3.205637580539535,0.622377492732286,0.2114442092468853,0.23651436593969688,0.12503844145212906,1.0534822235023602,0.5127860296995614
549,-0.030180180180180177,4.609610321334286,4.773295788321571,4.916515429324911,4.561773921375171,4.597110973092015,4.629274419577086,4.233634275293046,4.236362928261015,3.2097102284508487,0.6212551170246109,0.21150328336998603,0.23493086869125643,0.1251420540716698,1.0528750348231433,0.5128207393069681
550,-0.029779779779779775,4.612076257683386,4.775856565830053,4.9190711887851135,4.565234652149913,4.600406750313153,4.633549582711789,4.237711368043019,4.240478239306813,3.2137553222322315,0.6201343610529894,0.21156603132388718,0.2333459226519717,0.12524649758866147,1.0522728941849158,0.5128660637317268
551,-0.029379379379379372,4.614530431316698,4.77840740005776,4.921613979359579,4.5686853079689795,4.603691995524021,4.637813748198541,4.241782414453903,4.244585486969981,3.2177727336424566,0.6190152633533351,0.21163246402186317,0.23175956578906756,0.12535175156633518,1.0516758407589584,0.5129220446481435
552,-0.02897897897897897,4.616972842794061,4.78094827955859,4.924143770196112,4.572125867162197,4.606966669357589,4.642066850785152,4.24584736838974,4.248684640216413,3.221762336825848,0.6178978625259761,0.21170259183556284,0.23017183695466892,0.12545779538214386,1.0510839128642786,0.5129887222284963
553,-0.028578578578578567,4.619403493576658,4.783479192902722,4.926660531286838,4.575556307828636,4.610230733084926,4.64630882469868,4.249906182981956,4.252775667979833,3.22572400836665,0.6167821972041424,0.21177642459284643,0.22858277586264988,0.12556460823572219,1.0504971479267593,0.513066135132443
554,-0.028178178178178165,4.621822386012054,4.786000128666726,4.929164233483241,4.578976607843224,4.613484148643726,4.650539603653366,4.253958810692447,4.256858539170078,3.2296576273444932,0.6156683060213841,0.21185397157553906,0.22699242306432887,0.125672169156824,1.0499155824373285,0.5131543204961693
555,-0.027777777777777762,4.6242295233180135,4.788511075423589,4.931654848510219,4.582386744863971,4.616726878665281,4.654759120859641,4.258005203377623,4.260933222681356,3.2335630753909577,0.6145562275779595,0.2119352415170914,0.22540081992305375,0.1257804570132454,1.0493392519091889,0.5132533139212517
556,-0.02737737737737736,4.626624909565104,4.79101202173269,4.934132348979104,4.585786696339796,4.619958886499851,4.658967309034216,4.262045312353246,4.264999687400476,3.2374402367472452,0.6134460004062193,0.21202024260013558,0.22380800858769417,0.1258894505187379,1.0487681908341433,0.5133631494632066
557,-0.026976976976976957,4.629008549658128,4.793502956129721,4.936596708399642,4.5891764395189165,4.6231801362404035,4.663164100411233,4.266079088459963,4.269057902215033,3.24128899832295,0.6123376629350329,0.21210898245392606,0.22221403196509693,0.12599912824091294,1.04820243263805,0.5134838596197017
558,-0.026576576576576555,4.631380449316392,4.795983867116599,4.939047901190909,4.592555951457784,4.626390592744675,4.667349426754482,4.270106482129372,4.273107836021566,3.2451092497559206,0.6112312534532905,0.21220146815165683,0.2206189336915401,0.12610946860914224,1.0476420096354429,0.5136154753184096
559,-0.026176176176176152,4.633740615052846,4.79845474315136,4.941485902691155,4.595925209030545,4.629590221655522,4.671523219370681,4.274127443450509,4.277149457733673,3.248900883473197,0.6101268100725322,0.21229770620764557,0.21902275810322674,0.12622044992246156,1.0470869529833697,0.513758025904487
560,-0.025775775775775778,4.636089054152127,4.800915572638085,4.943910689166548,4.599284188938999,4.6327789894195295,4.6756854091238065,4.2781419222366015,4.281182736290082,3.2526637947530035,0.6090243706887452,0.21239770257437823,0.2174255502058733,0.12633205035747602,1.0465372926344896,0.5139115391276611
561,-0.025375375375375375,4.638425774647516,4.803366343916851,4.946322237818807,4.602632867723019,4.635956863303868,4.6798359264504645,4.282149868091971,4.285207640662678,3.256397881787766,0.607923972943374,0.21250146263940842,0.2158273556434112,0.12644424797627835,1.045993057289486,0.5140760411289103
562,-0.024974974974974973,4.640750785296866,4.805807045253734,4.948720526791727,4.605971221771426,4.639123811411357,4.6839747013762985,4.286151230478945,4.2892241398644835,3.2601030457481275,0.6068256541836017,0.21260899122210528,0.21422822066587535,0.1265570207343818,1.0454542743488497,0.5142515564267355
563,-0.02457457457457457,4.6430640955575235,4.80823766483089,4.95110553517656,4.6092992273332705,4.642279802693732,4.688101663533404,4.290145958784628,4.2932322029575785,3.263779190847911,0.6057294514219472,0.21272029257024627,0.21262819209650954,0.12667034648866932,1.0449209698640889,0.5144381079030046
564,-0.024174174174174168,4.645365715560262,4.81065819073673,4.953477243016264,4.612616860529504,4.645424806963092,4.692216742178754,4.294134002387434,4.297231799060974,3.2674262244100016,0.6046354012952351,0.21283537035645253,0.21102731729813679,0.12678420300537274,1.0443931684884304,0.5146357167883776
565,-0.023773773773773765,4.647655656082299,4.813068610956193,4.955835631308606,4.615924097365012,4.648558794901533,4.696319866213604,4.298115310723209,4.301222897358417,3.2710440569330856,0.6035435400229957,0.21295422767446343,0.2094256441388451,0.12689856796807375,1.0438708934270784,0.5148444026473012
566,-0.023373373373373363,4.649933928519403,4.815468913361163,4.9581806820081065,4.619220913740974,4.651681738068939,4.7004109642038605,4.302089833350843,4.305205467106139,3.274632602159195,0.6024539033653479,0.21307686703524992,0.207823220957038,0.12701341898574559,1.0433541663870916,0.5150641833625799
567,-0.02297297297297296,4.652200544857145,4.817859085701022,4.960512378026836,4.622507285467521,4.654793608908963,4.704489964401393,4.306057520017221,4.309179477640528,3.2781917771419975,0.6013665265804314,0.21320329036296642,0.20622009652589637,0.12712873360082652,1.0428430075269592,0.5152950751195265
568,-0.022572572572572558,4.654455517641336,4.8202391155933695,4.962830703234049,4.625783188276672,4.657894380753157,4.708556794766272,4.310018320721401,4.3131448983857394,3.2817215023157686,0.6002814443814409,0.2133334989907433,0.2046163200172962,0.12724448929734186,1.0423374354059467,0.5155370923896969
569,-0.022172172172172155,4.656698859947683,4.822608990514927,4.9651356424546575,4.629048597835495,4.660984027823306,4.712611382989895,4.313972185777885,4.317101698861211,3.285221701564972,0.5991986908933296,0.21346749365631945,0.20301194096523867,0.12736066350906802,1.041837466933281,0.5157902479142206
570,-0.021771771771771753,4.658930585350726,4.824968697792639,4.9674271814665465,4.6323034897594955,4.664062525231937,4.716653656518986,4.317919065878859,4.321049848689118,3.2886923022943697,0.5981182996092445,0.2136052744975206,0.20140700922884083,0.12747723362774763,1.0413431173172658,0.5160545526867387
571,-0.02137137137137135,4.661150707892076,4.827318224594991,4.969705306996744,4.635547839626166,4.6671298489810376,4.720683542580443,4.321858912155288,4.324989317601722,3.292133235499593,0.5970403033467574,0.2137468410475855,0.1998015749549351,0.12759417701136325,1.040854400014395,0.5163300159359634
572,-0.020970970970970948,4.663359242048022,4.829657557923561,4.971970006716424,4.638781622988697,4.6701859759590025,4.724700968206986,4.325791676236742,4.328920075448645,3.295544435838077,0.5959647342039556,0.2138921922303453,0.1981956885403234,0.12771147099246186,1.0403713266785564,0.5166166451078762
573,-0.020570570570570573,4.665556202696548,4.8319866846048205,4.974221269234776,4.642004815389793,4.673230883935818,4.728705860263601,4.32971731030984,4.3328420922040305,3.2989258417002776,0.5948916235154611,0.2140413263552619,0.19658940059374838,0.1278290928865446,1.0398939071104036,0.5169144458475858
574,-0.02017017017017017,4.6677416050837985,4.834305591282199,4.976459084091739,4.645217392375586,4.676264551556528,4.732698145474723,4.333635767175199,4.336755337973615,3.3022773952810742,0.5938210018084475,0.2141942411123314,0.19498276189761904,0.12794702000051736,1.0394221492069924,0.5172234219808645
575,-0.01976976976976977,4.669915464790057,4.836614264408426,4.978683441749597,4.648419329509593,4.679286958332989,4.736677750452141,4.337547000302785,4.340659783001685,3.305599042651263,0.5927528987587137,0.21435093356686172,0.19337582336954628,0.12806522964120626,1.0389560589117541,0.5175435754953923
576,-0.019369369369369366,4.672077797695274,4.838912690238172,4.980894333583467,4.651610602386702,4.68229808463397,4.740644601723585,4.34145096388555,4.344555397677925,3.3088907338290388,0.5916873431468945,0.2145114001541304,0.19176863602373803,0.1281836991239414,1.0384956401649128,0.5178749065217303
577,-0.018968968968968963,4.674228619944214,4.841200854820995,4.983091751870674,4.654791186647159,4.685297911673614,4.744598625761958,4.345347612891265,4.348442152544144,3.312152422851362,0.5906243628148673,0.21467563667393394,0.19016125093230404,0.12830240578120347,1.0380408948544197,0.518217413314056
578,-0.01856856856856856,4.676367947911248,4.84347874399461,4.985275689779046,4.657961057990503,4.688286421498314,4.748539749015168,4.349236903112448,4.3523200183008806,3.315384067845101,0.589563984622431,0.21484363828503703,0.18855371918652275,0.128421326971343,1.037591822767507,0.5185710922306909
579,-0.01816816816816816,4.678495798164867,4.845746343378495,4.987446141354123,4.661120192189446,4.691263596972036,4.752467897936551,4.353118791214288,4.356188965813876,3.3185856310978394,0.5885062344043216,0.21501539949953402,0.1869460918581077,0.128540440087368,1.0371484215429525,0.5189359377144506
580,-0.017767767767767756,4.68061218743196,4.848003638367839,4.989603101505314,4.6642685651036535,4.6942294217601495,4.756382999015797,4.3569932347804885,4.360048966120418,3.3217570791282367,0.587451136927636,0.21519091417713299,0.18533841996053704,0.12865972256579286,1.0367106866241411,0.519311942272858
581,-0.017367367367367353,4.682717132561905,4.850250614127858,4.99174656599101,4.667406152693399,4.697183880311793,4.760284978810387,4.360860192356935,4.363899990435534,3.324898382755821,0.5863987158497318,0.2153701755193756,0.18373075441048295,0.12877915189555897,1.036278611213022,0.5196990964582513
582,-0.01696696696696695,4.68481065049054,4.852487255588473,4.99387653140268,4.670532931033063,4.7001269578408476,4.76417376397747,4.364719623493107,4.367742010158046,3.3280095171700985,0.5853489936766766,0.21555317606380417,0.18212314598939738,0.12889870562701852,1.0358521862250503,0.5200973888478279
583,-0.01656656656656655,4.686892758204059,4.854713547439377,4.995992995147969,4.6736488763244495,4.703058640305562,4.76804928130615,4.36857148878117,4.37157499687647,3.331090461998856,0.5843019917223087,0.21573990767809254,0.18051564530528919,0.12901836138097683,1.0354314002452176,0.520506806023665
584,-0.016166166166166146,4.688963472702887,4.856929474125481,4.998095955432815,4.676753964909892,4.705978914386884,4.7719114577501305,4.372415749892669,4.375398922374759,3.334141201375534,0.583257730067983,0.21593036155415155,0.17890830275475697,0.1291380968577962,1.0350162394852391,0.5209273325527609
585,-0.015765765765765744,4.691022810965595,4.8591350198427765,5.00018541124262,4.679848173285125,4.70888776746557,4.775760220460686,4.376252369612753,4.3792137586378805,3.3371617240055413,0.5822162275230668,0.21612452820222683,0.17730116848530017,0.129257889846552,1.0346066877420232,0.5213589509671365
586,-0.015365365365365341,4.69307078991291,4.861330168534587,5.002261362322491,4.682931478111881,4.711785187598118,4.779595496819908,4.3800813118718835,4.383019477857225,3.340152023231391,0.5811775015862557,0.2163223974450034,0.1756942923579748,0.12937771823424002,1.0342027263574889,0.5218016417440454
587,-0.014964964964964966,4.695107426371862,4.86351490388825,5.004323809156587,4.686003856230208,4.71467116349161,4.783417214474178,4.383902541774963,4.386816052435843,3.3431120970965202,0.5801415684077725,0.2165239584117325,0.1740877239104261,0.1294975600150272,1.0338043341798349,0.5222553832863395
588,-0.014564564564564564,4.697132737040149,4.865689209332215,5.006372752946585,4.689065284670467,4.717545684477504,4.787225301367832,4.3877160256278325,4.3906034549935,3.3460419484076733,0.5791084427525162,0.2167291995323984,0.17248151232033865,0.1296173932995395,1.033411487526351,0.5227201519030377
589,-0.014164164164164161,4.699146738450739,4.867853068033572,5.008408195589309,4.69211574066499,4.720408740484474,4.791019685776962,4.391521730961102,4.394381658371544,3.3489415847957087,0.5780781379642261,0.21693810853194173,0.17087570636935634,0.12973719632418326,1.0330241601478554,0.5231959217901451
590,-0.013763763763763759,4.7011494469368,4.870006462896007,5.010430139653553,4.695155201659371,4.723260322010335,4.794800296343309,4.395319626551265,4.398150635637589,3.351811018774705,0.5770506659307221,0.21715067242455652,0.1692703544075052,0.12985694746049004,1.032642323194848,0.5236826650117776
591,-0.013363363363363356,4.703140878596985,4.872149376558209,5.012438588356111,4.698183645323377,4.726100420093159,4.7985670621082175,4.3991096824390645,4.401910360089997,3.354650267799234,0.5760260370502862,0.21736687750807968,0.16766550431815944,0.12997662522447695,1.0322659451854748,0.5241803514816373
592,-0.012962962962962954,4.705121049261142,4.874281791392707,5.01443354553707,4.701201049561452,4.728929026281631,4.802319912546571,4.402891869945093,4.405660805262161,3.357459354319661,0.5750042601992453,0.21758670935849064,0.1660612034835949,0.1300962082860133,1.0318949919753748,0.5246889489448965
593,-0.012562562562562551,4.707089974456493,4.876403689505158,5.016415015634383,4.7042073925227825,4.731746132604728,4.806058777600706,4.406666161682591,4.409401944926588,3.3602383058353547,0.5739853427008101,0.21781015282453942,0.1644574987511609,0.13021567547818433,1.0315294267295025,0.5252084229605405
594,-0.012162162162162149,4.7090476693743355,4.878515052734077,5.018383003657765,4.707202652610924,4.734551731540798,4.809783587714214,4.410432531567428,4.413133753098768,3.3629871549456563,0.5729692902952355,0.2180371920225243,0.16285443640011252,0.13033500580664556,1.031169209896003,0.5257387368842251
595,-0.011761761761761746,4.710994148837326,4.880615862651024,5.020337515161944,4.710186808492959,4.737345815986118,4.813494273865623,4.414190954825265,4.416856204040832,3.3657059393984996,0.5719561071113511,0.21826781033123452,0.16125206210913534,0.13045417845894766,1.0308142991822216,0.5262798518516998
596,-0.011361361361361344,4.712929427267388,4.882706100561229,5.022278556219307,4.713159839108167,4.7401283792230045,4.817190767601891,4.417941407995876,4.420569272264986,3.368394702136528,0.5709457956395247,0.2185019903870821,0.15965042092459464,0.13057317281383102,1.0304646495329308,0.5268317267628563
597,-0.010960960960960942,4.7148535186542935,4.884785747504676,5.024206133391973,4.716121723676192,4.742899414887553,4.820873001071658,4.421683868934647,4.424272932536738,3.371053491340598,0.5699383567061004,0.218739714079438,0.15804955722955383,0.13069196845047065,1.0301202131108258,0.5273943182664548
598,-0.010560560560560539,4.716766436524984,4.886854784257619,5.026120253703336,4.719072441704699,4.7456589169371,4.824540907058248,4.4254183168112355,4.427967159877884,3.373682360470531,0.5689337894493712,0.21898096254619664,0.15644951471356905,0.1308105451576596,1.0297809392793988,0.5279675807455864
599,-0.010160160160160137,4.718668193913651,4.888913191334564,5.028020924609113,4.72201197299649,4.748406879617467,4.828194419012323,4.429144732105422,4.43165192956928,3.37628136830299,0.5679320912971327,0.21922571616958486,0.15485033634332132,0.13092888294292188,1.0294467745882254,0.528551466303923
600,-0.009759759759759762,4.720558803332652,4.890960948990672,5.029908153967944,4.724940297656079,4.75114329743008,4.831833471084192,4.4328630966001485,4.435327217153372,3.3788505789663548,0.566933257945861,0.21947395457223923,0.15325206433409022,0.13104696204153576,1.0291176627607508,0.5291459247528182
601,-0.00935935935935936,4.722438276744285,4.892998037224612,5.03178195001157,4.727857396095709,4.753868165099042,4.835457998155699,4.436573393371793,4.438992998436501,3.381390061972478,0.5659372833415596,0.2197256566135692,0.1516547401221022,0.13116476292545737,1.028793544684632,0.5297509035993083
602,-0.008958958958958957,4.724306625533482,4.895024435781852,5.03364232131465,4.7307632490408045,4.756581477538239,4.839067935871665,4.4402756067776705,4.442649249490969,3.383899892245193,0.5649441596623261,0.2199808003864264,0.15005840433779138,0.13128226631212514,1.0284743584046991,0.5303663480350752
