,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
161,0.578968968968969,3.951440716598133,4.091318395098471,4.126266275756992,3.4591775209010267,3.4079103288314836,3.4587896762822714,2.8506611853782453,2.7805707961777837,2.6265822096023355,2.0633267507746047,1.848760873108556,1.5345670953593054,0.3218871318030563,0.018396357603394167,0.26682298185155207,0.024346388130144375,0.2993828315181931,0.02967744601704819,0.40695701546771135,0.07261219271531459
162,0.5794594594594594,3.957754813127848,4.098040607590941,4.133560783142793,3.4661797347965764,3.4153764154808206,3.46673964511997,2.8577879031285267,2.7881098186997444,2.63479447100545,2.0706478779713864,1.856586315718054,1.5433037081336816,0.32172619919381046,0.01837218908138181,0.2665207920821853,0.024453902890116522,0.2993162784522253,0.029545180921029285,0.4068115006275494,0.07239304730592047
163,0.57994994994995,3.96406193155841,4.104757539287477,4.140850767975036,3.4731724505542036,3.4228410383443797,3.4746834164116116,2.8649069476855433,2.7956397309142886,2.642997224208481,2.077958511692595,1.8643973312986692,1.5520275058073665,0.3215663088146033,0.018348283875095673,0.26621865703697917,0.02456216640548894,0.2992510474121022,0.029413415397819984,0.4066676424622289,0.07217425492857817
164,0.5804404404404404,3.9703620969642013,4.111469145176721,4.148136158103022,3.480155652519974,3.4303039266023747,3.4826209601187186,2.8720183350123043,2.8031605623366693,2.65119048691185,2.085258683040477,1.8721940035325162,1.5607386125349327,0.32140744079254335,0.018324639913435848,0.2659166092047117,0.024671178048640954,0.2991870834319388,0.029282167358724808,0.4065254155278479,0.07195580540467791
165,0.580930930930931,3.9766553468602517,4.118175364766987,4.155416889993308,3.487129365483955,3.437764761272226,3.4905522546884344,2.8791220823097787,2.8106723340713264,2.659374306589384,2.092548420209545,1.8799764314844758,1.5694371572522599,0.32124957443146146,0.018301254847570163,0.26561468177058684,0.024780938478671365,0.2991243283850952,0.02915145360012528,0.4063847951541578,0.07173768621456461
166,0.5814214214214214,3.98294172719812,4.124876117802737,4.162692902880113,3.4940935867507275,3.4452233159166603,3.4984772725346436,2.886218195707924,2.818175076469101,2.6675487453051114,2.0998277499555464,1.8877447233430629,1.5781232609128195,0.321092689346065,0.01827812628669832,0.26531289813570097,0.02489144163949398,0.2990627308418923,0.029021284467279782,0.40624575856199263,0.07151988464881032
167,0.5819119119119119,3.9892212515378946,4.131571360938222,4.1699641216509304,3.501048315407243,3.452679302389664,3.50639599324927,2.893306691700568,2.8256688168544875,2.675713836002731,2.107096697530265,1.8954989798062538,1.5867970464815058,0.32093676457921877,0.018255252188497557,0.2650112879144461,0.025002688835940798,0.2990022348899329,0.028891677956180646,0.40610828082970596,0.0713023894689668
168,0.5824024024024024,3.9954939747004437,4.138261004300193,4.177230483450308,3.5079935859710436,3.4601323788516916,3.5143083954010814,2.900387573524297,2.833153577657117,2.683869640140832,2.1143552920162128,1.903239297667815,1.5954586334958938,0.3207817792002,0.018232630060307328,0.2647098845251169,0.02511467750489072,0.29894278032470395,0.028762649615371824,0.40597233904261143,0.07108518805902082
169,0.5828928928928929,4.001759922821174,4.144945000647063,4.184491910488282,3.5149293975729465,3.467582250437541,3.5222144601585454,2.9074608519671368,2.8406294055159806,2.6920162157326177,2.121603559154071,1.9109658057582657,1.604108138149138,0.32062771092988085,0.018210257791404765,0.26440871918911074,0.025227406550434713,0.29888430489644124,0.02863421506647566,0.4058379107152371,0.07086826911619784
170,0.5833833833833834,4.008019130509791,4.15162327550307,4.191748338092778,3.5218557779066084,3.4750286584517833,3.5301141680294936,2.914526529144686,2.848096319421776,2.700153628969406,2.1288415205722755,1.9186786166531218,1.6127456793117545,0.3204745393473099,0.018188132971131143,0.26410781303569575,0.02534087240736317,0.29882675970480854,0.028506386514160823,0.40570497184892573,0.07065161921129463
171,0.5838738738738739,4.014271639504247,4.15829577141429,4.198999691453565,3.528772744212942,3.4824713443656217,3.5380075027378486,2.9215846086330264,2.855554361872095,2.708281929031035,2.136069203282511,1.926377844074999,1.6213713695210195,0.32032224441398305,0.018166253459986785,0.2638071902460634,0.02545506995040391,0.2987700936742454,0.0283791794892875,0.4055734995682194,0.07043522755635605
172,0.5843643643643643,4.020517475980304,4.164962408070797,4.206245909553289,3.535680326865332,3.489909919025741,3.545894448954948,2.928635092033311,2.8630035626866084,2.716401205386,2.143286628563221,1.9340636308159445,1.6299853246784437,0.32017080180407526,0.018144616765309436,0.2635068883080905,0.025570001848155312,0.29871423514646456,0.028252609002969394,0.405443470843541,0.07021908036357148
173,0.5848548548548549,4.0267566746736785,4.1716231290644785,4.213486916482805,3.542578554040685,3.4973442032866418,3.553774990401709,2.9356779790426124,2.8704439599414764,2.7245115016129398,2.150493820836272,1.9417360743745693,1.6385876468406164,0.32002019395362674,0.01812322116563501,0.2632069173069829,0.02568566004802904,0.29865914813299554,0.028126688566245558,0.40531486502777875,0.07000316772814268
174,0.5853453453453453,4.03298927411916,4.17827785819625,4.220722636886273,3.549467447935004,3.5047737815497424,3.5616491167124433,2.94271326850508,2.877875587919261,2.7326128962034963,2.1576907988330243,1.9493953023492538,1.6471784523721456,0.31987039708457904,0.018102063920451935,0.26290731933284356,0.025802044789680158,0.2986047580239832,0.02800143613523837,0.40518766025044234,0.06978747587644665
175,0.5858358358358359,4.039215315212001,4.184926540986147,4.2279530137914145,3.556347045379208,3.5121984711148375,3.569516811927254,2.94974095464188,2.885298488261169,2.7407054650779066,2.164877586911223,1.9570414681033232,1.6557578428279136,0.31972139204294425,0.018081142919976347,0.26260810759867603,0.025919148662542347,0.29855102521006344,0.027876861272315364,0.40506183226438697,0.06957199386622274
176,0.5863263263263263,4.045434819478415,4.191569100042161,4.235177967854588,3.5632173781160117,3.5196179325457693,3.577378068092114,2.956761033026455,2.8927126939920362,2.7487892826012303,2.1720542068946846,1.964674667741363,1.6643259208620844,0.3195731573168598,0.018060456218392803,0.2623093082255606,0.026036970123242856,0.29849788909111497,0.027752979991791674,0.40493736404248537,0.06935670959577475
177,0.5868168168168169,4.051647824914152,4.198205479938578,4.2423974298871485,3.570078481775886,3.527031875261029,3.5852328732258463,2.9637734987157724,2.9001182474497527,2.756864405049691,2.1792206724717045,1.972295061959887,1.6728827892538085,0.3194256718871821,0.018040001384897246,0.2620109473165658,0.026155504820295914,0.2984452974644641,0.027629809305895335,0.4048142290214226,0.06914161204833046
178,0.5873073073073073,4.057854367439777,4.204835608272168,4.249611329042263,3.5769304003214764,3.534440054153692,3.5930812186529946,2.970778341212556,2.907515186911254,2.764930945907602,2.1863770083131286,1.9799027619447636,1.681428545474513,0.3192789158768807,0.018019776460514378,0.26171303970867266,0.026274745821320035,0.2983931995055381,0.027507356629464245,0.4046924138735454,0.06892668805071718
179,0.5877977977977978,4.064054476091304,4.211459423857818,4.256819607259451,3.583773162996079,3.5418421454960067,3.6009230960811425,2.9777755539564263,2.9149035509680528,2.77298893902043,2.1935232303643337,1.9874979041870222,1.6899632852959525,0.31913286925185413,0.01799977928120959,0.26141561617414877,0.026394691485132366,0.2983415418462813,0.027385643508045746,0.4045718922036566,0.06871192846120659
180,0.5882882882882883,4.070248181364804,4.2180768575144,4.264022193265736,3.590606816666501,3.5492379418555307,3.60875849788998,2.984765124119211,2.922283379504008,2.7810384987187624,2.200659355846475,1.995080632263351,1.698487102299642,0.3189875117076137,0.017980007848716173,0.261118685142348,0.026515333592958507,0.2982902796715244,0.027264676170844746,0.4044526476543319,0.06849732015732268
181,0.5887787787787788,4.076435518451421,4.224687856986738,4.2712190197213475,3.5974313980730623,3.556627142169048,3.6165874180072937,2.9917470392806447,2.9296547126397887,2.789079668629893,2.2077854040310902,2.0026510583048664,1.707000087412174,0.31884282497596805,0.01796046010053864,0.26082227353826937,0.02663666772732804,0.29823936351182445,0.027144474085927798,0.40433465836585814,0.06828285390533353
182,0.5892692692692693,4.082616515526352,4.23129235046553,4.278410025175619,3.6042469615282253,3.5640094582700317,3.624409850607845,2.9987212866797996,2.937017594463464,2.7971125512165083,2.214901385594244,2.0102093210194028,1.7155023281304875,0.3186987887990199,0.017941134081954774,0.2605264008464671,0.026758689483582166,0.29818873930198725,0.027025048923275573,0.40421790941428315,0.06806851728006623
183,0.5897597597597597,4.088791198950636,4.23789027651081,4.285595129681026,3.611053542876732,3.571384656453827,3.632225789512485,3.0056878526819464,2.9443720575769303,2.80513722066206,2.222007322503999,2.017755564842336,1.723993913934106,0.31855538276611706,0.017922027745318828,0.2602310799528363,0.02688139071091891,0.2981383640193999,0.02690641361892872,0.4041023772416872,0.06785430025808939
184,0.5902502502502502,4.094959599773462,4.244481585876826,4.2927742892458385,3.6178511949023417,3.5787525256691497,3.6400352308912796,3.0126467219016004,2.9517181488044852,2.8131537534561417,2.229103226675219,2.0252899077188626,1.7324749216615831,0.31841259129062455,0.017903139500757836,0.2599363253207105,0.027004765564210276,0.29808819857381474,0.02678858059794771,0.40398804754961837,0.06764019290635975
185,0.5907407407407408,4.101121746921821,4.251066221602218,4.2999474436302565,3.6246399519880166,3.5861127595479707,3.6478381710377352,3.0195978767263685,2.9590559035433883,2.82116222205238,2.2361891109720395,2.0328124966869066,1.7409454347769242,0.3182703946722099,0.01788446710398267,0.2596421640815356,0.02712880993763093,0.2980381899914306,0.026671566091445494,0.4038748981705901,0.06742618499314476
186,0.5912312312312312,4.107277662599953,4.257644110845558,4.307114520960546,3.6314198762953427,3.5934651419577897,3.655634607181455,3.026541300293351,2.966385362468082,2.829162713469872,2.243264988682572,2.04032344040636,1.7494055322007787,0.31812877499317604,0.017866009047343884,0.259348601190668,0.02725351528941158,0.29798829953724043,0.02655538154917742,0.4037629160702649,0.06721226571540816
187,0.5917217217217217,4.113427373453099,4.264215209853545,4.314275461690288,3.6381910033257316,3.600809446204267,3.663424535540207,3.0334769707340197,2.973706571897041,2.837155302917946,2.2503308734077483,2.047822873499249,1.7578552834796324,0.3179877152015841,0.01784776362753662,0.25905565377678097,0.027378874743170478,0.29793848455854094,0.02644004008347336,0.4036520841504448,0.06699842631968016
188,0.5922122122122122,4.119570904372491,4.270779456405122,4.321430218984089,3.6449533937939695,3.6081454678263136,3.6712079553864414,3.04040487391512,2.9810195659934857,2.8451400698088807,2.2573867750570757,2.055310930737617,1.7662947677673135,0.31784719839009085,0.017829729092408222,0.258763330570443,0.027504881290918586,0.29788870974486065,0.026325554248536165,0.4035423844033789,0.06678465644737315
189,0.5927027027027028,4.125708288410807,4.277336808074661,4.328578725280547,3.6517070915949517,3.615472942105567,3.678984862579236,3.0473249853174154,2.9883243799510018,2.8531170773570302,2.2644327081071607,2.0627877436740127,1.7747240465448761,0.3177072078790844,0.017811903641437997,0.2584716530011975,0.027631527441432737,0.297838931832783,0.026211940115693468,0.4034337974853733,0.06657094881752361
190,0.5931931931931932,4.131839532319528,4.283887206680343,4.335720937531379,3.658452143937886,3.6227917421649813,3.6867552569271123,3.0542372855988367,2.9956210607491447,2.8610864089806927,2.2714686809723705,2.070253406874314,1.783143193753421,0.3175677291180349,0.01779428614500318,0.2581806189526829,0.02775880568489493,0.29778912318451656,0.026099206868848795,0.40332631386141105,0.06635729278668652
191,0.5936836836836836,4.137964667271692,4.290430604536204,4.342856801492786,3.6651886063737633,3.6301015911923136,3.6945191360152534,3.061141752403975,3.0029096400832476,2.869048136175833,2.2784947048045594,2.077708074868829,1.7915522668297146,0.3174287449358224,0.017776874807022388,0.25789025056224185,0.027886709954886242,0.2977392397174402,0.02598737062999758,0.4032199129339126,0.06614368118765981
192,0.5941741741741742,4.14408370865444,4.296966956021468,4.349986259835337,3.67191652393725,3.6374023032788183,3.70227650089431,3.068038362124957,3.0101901547293446,2.8770023420142783,2.28551078572733,2.08515184692199,1.7999513313741828,0.31729024068632916,0.01775966819018864,0.25760055539533655,0.0280152325185331,0.29768924725787416,0.025876442721004398,0.40311458388192817,0.06593010399700343
193,0.5946646646646646,4.150196684256043,4.303496208667742,4.3571092725197,3.678635946914479,3.6446937615540653,3.7100273490609363,3.07492709305436,3.017462645073775,2.884949086103581,2.2925169346096834,2.092584846688883,1.8083404439871715,0.31715220312493725,0.017742665062197634,0.2573115340843273,0.028144362547057263,0.29763912447123075,0.025766435156523004,0.40301031037048934,0.06571655449894606
194,0.5951551551551552,4.156303600971664,4.310018330223481,4.3642257794247605,3.6853469321513006,3.6519757194085365,3.717771681151552,3.0818079208040925,3.024727145560801,2.89288843395727,2.299513159151287,2.100007196188543,1.8167196588173582,0.3170146167222669,0.017725864120630225,0.2570232016340525,0.02827409557953154,0.2975888330387018,0.025657364273890967,0.4029070767219014,0.06550302545289367
195,0.5956456456456456,4.162404476753727,4.316533264068149,4.371335750779316,3.692049515897859,3.659248047769407,3.725509495837203,3.0886808187488857,3.031983697467328,2.9008204714742982,2.30649946483031,2.107419005403933,1.8250890304874743,0.31687746830078445,0.017709264175530887,0.2567355617667517,0.028404423109740375,0.2975383447742536,0.025549239106943636,0.4028048728701917,0.06528950813278937
196,0.5961361361361361,4.168499333127092,4.323040980400181,4.378439137511927,3.698743767781843,3.6665105587674405,3.7332407935046237,3.095545764606067,3.0392323240340304,2.908745247203645,2.313475859867002,2.1148203735794957,1.8334486070495233,0.3167407461930773,0.01769286404143976,0.2564486232416623,0.028535337356980193,0.2974876354497849,0.025442076126050202,0.40270368346888197,0.06507599667503931
197,0.5966266266266266,4.174588180866441,4.329541431026647,4.385535883826158,3.7054297123745306,3.6737631561783353,3.7409655727406808,3.10240273193042,3.04647306757322,2.9166628306172853,2.320442347631481,2.122211424823525,1.841798437464617,0.31660443639506136,0.017676662637627048,0.25616238314198614,0.028666827124771636,0.2974366821337903,0.025335885643497424,0.40260349532983136,0.06486248392619152
198,0.5971171171171171,4.180671027607507,4.336034593463778,4.39262596690055,3.712107423665386,3.6810056534764484,3.748683834609817,3.1092516950076003,3.053705955202029,2.9245732768577044,2.327398938989304,2.1295922517980093,1.8501385664164913,0.31646852840174194,0.017660659095195198,0.2558768521516922,0.028798889000398543,0.2973854605033165,0.02523068339066306,0.4025042951830255,0.06464896426613667
199,0.5976076076076076,4.186747894470294,4.342520416838841,4.3997093397519755,3.7187769294106197,3.6882379575555233,3.7563955777694336,3.116092628347913,3.060931024852144,2.932476664566812,2.33434563526639,2.1369629440839275,1.8584690340286323,0.3163330109058963,0.017644852529686093,0.2555920288168767,0.02893151087430805,0.2973339477178689,0.02512647873728667,0.4024060772456191,0.06443543052493411
200,0.5980980980980981,4.192818780765936,4.348998879995842,4.406785973528161,3.7254382873501974,3.695459920378718,3.764100802835409,3.1229255048883098,3.0681483051214378,2.9403730358700413,2.3412824402289423,2.1443236218647126,1.866789879487013,0.3161978726905742,0.017629242099379622,0.2553079187810319,0.029064688308951106,0.29728212447432395,0.02502328784986376,0.4023088242217833,0.06422187803432429
201,0.5985885885885885,4.198883706707243,4.355469946946567,4.413855830547678,3.732091542108772,3.7026713909680478,3.771799507933667,3.129750297037081,3.0753578221320734,2.9482624438618634,2.3482093570691025,2.1516743702254844,1.875101140488095,0.3160631036491058,0.017613826773183804,0.25502452997301045,0.029198412614018895,0.2972299676316861,0.024921125584514967,0.4022125253484274,0.06400830120238978
202,0.5990790790790791,4.204942673423545,4.361933593585083,4.420918880031952,3.7387367417393556,3.7098723556576747,3.77949169334399,3.136566979214021,3.082559604562373,2.956144955250869,2.355126391080936,2.1590152898463684,1.8834028538478682,0.3159286947369349,0.017598606100621365,0.2547418495923979,0.029332673892329283,0.2971774721029555,0.024819999902131244,0.40211717006011116,0.06379469443371512
203,0.5995695695695695,4.210995686075009,4.368389785228797,4.42797507653205,3.745373936894078,3.7170626333622487,3.787177358124266,3.1433755236989844,3.0897536881247123,2.964020619032282,2.362033544591382,2.1663464541396964,1.8916950454070054,0.3157946355597051,0.01758357962713108,0.2544598858045053,0.02946746570186771,0.297124610619826,0.02471992811897921,0.4020227519014106,0.06358105372854712
204,0.6000600600600601,4.2170427532932715,4.374838504923538,4.435024413100149,3.752003157642495,3.724242205205833,3.7948565004481467,3.15017590175569,3.09694009190556,2.971889467906685,2.368930816631104,2.1736679453820376,1.899977748017567,0.3156609202982692,0.017568746664202793,0.25417863504267096,0.029602779852520484,0.29707138120140786,0.02462092256681481,0.40192925768301613,0.0633673745949131
205,0.6005505505505505,4.223083875722843,4.381279724369764,4.44206685295267,3.7586244535703925,3.731410921767854,3.802529119673864,3.156968088832929,3.104118846022868,2.979751568855099,2.3758182137862542,2.180979861938783,1.908250986184283,0.31552753802709593,0.017554106811165135,0.2538981025239215,0.0297386103936515,0.2970177587998657,0.024522997482534628,0.4018366791665773,0.06315365320536981
206,0.6010410410410411,4.229119052337693,4.387713425594442,4.449102366750236,3.7652378775985507,3.738568771480373,3.8101952141118685,3.1637520553056593,3.1112899698206933,2.987606945161773,2.3826957353329004,2.1882822817328114,1.916514786942786,0.31539448250596647,0.01753965975288799,0.2536182755087016,0.029874947783667505,0.2969637472746336,0.024426166230702727,0.40174500314500844,0.06293988625551333
207,0.6015315315315315,4.23514829537875,4.394139588671828,4.456130938580737,3.7718434562011285,3.745715658988389,3.8178547812268726,3.1705277750268195,3.118453489872136,2.995455651864588,2.389563379467504,2.195575259634214,1.9247691690098185,0.3152617477557936,0.017525405122945138,0.25333916091954967,0.030011785006147103,0.2969093282579432,0.02433044248305097,0.40165422725583816,0.0627260697094597
208,0.602022022022022,4.24117158985769,4.400558192709644,4.463152546267622,3.7784412377762346,3.7528515730790177,3.8255078193750345,3.1772952194779043,3.125609427447769,3.003297729023949,2.3964211491164047,2.202858884657958,1.9330141525468443,0.315129326426131,0.017511342993145183,0.2530607452066905,0.03014911501878392,0.29685450214484466,0.024235837950213807,0.40156434002062,0.06251220094646406
209,0.6025125125125125,4.247188939773248,4.406969233876037,4.4701671684193265,3.785031256559958,3.759976417198375,3.833154325229887,3.1840543644974657,3.132757804380321,3.0111332033753104,2.40326904226569,2.2101332031157046,1.9412497570885863,0.31499721351937154,0.01749747306349595,0.2527830348005163,0.030286931870748032,0.29679925589912104,0.02414237029935065,0.4014753357318939,0.06229827719910248
210,0.603003003003003,4.2532003493273605,4.413372683527292,4.477174795590693,3.7916135561044997,3.7670902178131196,3.840794296205552,3.19080517880873,3.1398986370718163,3.018962105567159,2.410107061920647,2.217398308561744,1.9494759940040376,0.31486540362439014,0.017483795320908845,0.252506015033467,0.030425225719578085,0.29674359699921365,0.02405005070625332,0.4013872010488817,0.06208429736438144
211,0.6034934934934935,4.259205801227326,4.419768546579922,4.484175389514557,3.7981881726008613,3.774192877920984,3.848427729078722,3.197547636373822,3.1470319456462166,3.026784480825484,2.416935204561803,2.224654222879243,1.9576928782623402,0.3147338915980512,0.017470309917901057,0.2522296878441202,0.030563992080685658,0.29668751048416303,0.023958894561874014,0.4012999368371666,0.06187025782415111
212,0.603983983983984,4.265205302338675,4.4261568066316705,4.491168959264369,3.8047551359376013,3.7812844341094802,3.856054619579075,3.204281713058689,3.1541577479309706,3.034600333184519,2.4237534680449397,2.2319010379685995,1.96590041915381,0.314602674052117,0.017457016836214652,0.2519540441602056,0.03070322277913641,0.2966310056881327,0.02386891706423598,0.40121352842934077,0.06165615881101292
213,0.6044744744744744,4.271198839270388,4.4325374563925335,4.49815547703453,3.811314477973043,3.7883648454911976,3.863674962233469,3.2110073795244776,3.1612760571649043,3.0424097088357596,2.4305618531191513,2.2391387758811403,1.974098622845051,0.31447174697725805,0.017443916461910916,0.2516790790619782,0.03084291156017691,0.2965740761555236,0.023780130770006448,0.4011279759881841,0.06144199808588449
214,0.604964964964965,4.277186401733168,4.4389104917733935,4.505134946614394,3.8178662429424612,3.7954340928711954,3.871288753050593,3.2177246102169286,3.1683868893654026,3.0502126278097514,2.4373603575574396,2.246367515039342,1.9822875007153906,0.31434110626307654,0.017431008904817438,0.25140478796935634,0.030983054240556324,0.2965167234143796,0.023692551135098053,0.4010432683550592,0.06122777465224838
215,0.6054554554554554,4.283167987593274,4.44527589815228,4.512107346371893,3.824410451913218,3.802492203279842,3.878895987348083,3.2244333780685994,3.1754902573136325,3.05800909091474,2.4441489771528153,2.253587272008036,1.9904670536204074,0.31421075049217695,0.01741829463930744,0.25113115904012207,0.031123641408849444,0.29645895570086345,0.02360619415964,0.40095940166598293,0.061013488691517695
216,0.605945945945946,4.28914358076432,4.451633693105657,4.519072667490631,3.8309471335844942,3.8095391783661827,3.886496657524412,3.231133658979151,3.1825861723645583,3.065799131872118,2.450927710690286,2.2607981054561215,1.9986372858220178,0.31408067669173023,0.01740577399357835,0.2508581879207595,0.031264668506910835,0.2964007732713076,0.023521072863905,0.4008763700232645,0.06079913934467076
217,0.6064364364364364,4.295113172349147,4.457983867217879,4.526030907730425,3.8374763248378625,3.816575056925471,3.894090758176548,3.2378254281485663,3.189674648023404,3.0735827695122944,2.4576965569828495,2.2680000344314006,2.0067981974672118,0.3139508840952914,0.0173934477241141,0.250585861462746,0.03140612864602477,0.2963421852079932,0.02343720061293237,0.4007941719109012,0.06058472653684583
218,0.606926926926927,4.301076745083035,4.464326415124992,4.5329820609547395,3.8439980404786964,3.8235998263524804,3.901678281916474,3.2445086585887735,3.1967556901176235,3.081359994310146,2.464455511075152,2.275193114421329,2.0149497855014107,0.3138213697608003,0.017381316204764047,0.25031417625291175,0.03154801770605871,0.29628319520211555,0.023354596439172443,0.40071279601360194,0.06037025186328144
219,0.6074174174174174,4.307034292459131,4.470661352269515,4.539926130311441,3.850512315144484,3.830613565390168,3.90925922097908,3.251183324600469,3.203829308409769,3.0891308271521725,2.4712045705141805,2.2823773596390726,2.023092048974814,0.31369213520083383,0.017369380143370194,0.25004311875114155,0.03169032855355634,0.2962238178265107,0.023273271500570788,0.4006322414829571,0.06015571508095244
220,0.6079079079079079,4.312985792870183,4.4769886796939735,4.546863102011497,3.857019166291956,3.8376162611708042,3.9168335677578203,3.2578494048976188,3.210895510901565,3.096895269342934,2.4779437316002135,2.289552815057452,2.0312249826100452,0.31356317748989415,0.01735764017504107,0.24977268442105377,0.031833057169144474,0.2961640543785908,0.023193244156709994,0.4005525013738059,0.05994111784709939
221,0.6083983983983984,4.318931233272248,4.483308396949039,4.553792975719661,3.86351862211808,3.8446079947436433,3.92440131156344,3.264506873150047,3.21795429792845,3.1046533317447467,2.4846729896687694,2.296719473245992,2.039348577951015,0.31343449856575945,0.017346097282898935,0.24950285699318295,0.03197619643645229,0.29610392131658053,0.023114526357013568,0.4004735764705744,0.059726460765294746
222,0.6088888888888889,4.324870600064449,4.489620521713607,4.56071576472145,3.870010695878841,3.8515887845919696,3.9319624446585095,3.271155708062401,3.2250056844952852,3.1124050088791066,2.491392345145049,2.3038773870961373,2.0474628275849622,0.31330609770677387,0.01733475212534107,0.24923363550653624,0.032119743675421294,0.2960434238188385,0.023037136257955077,0.4003954584242585,0.05951174679181513
223,0.6093793793793794,4.3308038657795525,4.495925056817359,4.567631458016066,3.8764954084450562,3.858558713282278,3.9395169558805714,3.2777958853544664,3.232049664616378,3.1201503042193606,2.4981017876036296,2.311026544671474,2.055567725824396,0.3131779763070278,0.017323605724605732,0.2489650014437809,0.032263692869566186,0.29598257912213866,0.022961086769412734,0.40031814741679356,0.05929697592845617
224,0.6098698698698699,4.336731019123734,4.50222201415883,4.574540057717298,3.8829727776238507,3.865517799110402,3.9470648359174105,3.2844273838033056,3.2390862424221094,3.1278892079760645,2.504801319189602,2.318166969057479,2.0636632593026265,0.31305013474633503,0.017312658912776266,0.2486969513201022,0.03240803974580134,0.2959213949964064,0.022886396081210705,0.40024163783913946,0.059082151848145276
225,0.6103603603603603,4.342652041840963,4.5085114085149485,4.581441576167891,3.889442820844636,3.8724661595289693,3.9546060714587115,3.291050180234149,3.2461154164390513,3.135621715741286,2.5114909340311606,2.3252986763408674,2.071749412921321,0.3129225758022846,0.017301912786537376,0.24842946881933442,0.032552778759258,0.295859893247257,0.022813076593069175,0.4001659261919382,0.058867277105130074
226,0.6108508508508509,4.348566907575372,4.514793252068185,4.588336008615336,3.895905550474047,3.879403837757346,3.9621406526841807,3.2976642535909564,3.2531371937543097,3.1433478186417174,2.5181706240673076,2.3324216751301883,2.079826175401125,0.312795300112213,0.01729136840773894,0.2481625445764076,0.03269790632057105,0.29579808380670847,0.02274114534992032,0.40009101072202435,0.05865235387350506
227,0.6113413413413413,4.3544755968601505,4.521067563077111,4.5952233723243205,3.9023609768348435,3.886330920281051,3.9696685646633387,3.304269584469178,3.260151566698891,3.151067493941945,2.5248403891216,2.339535949586443,2.0878935335999036,0.31266831154610136,0.017281026904514184,0.24789616906270498,0.03284341881176761,0.2957359857383713,0.02267061845401187,0.4000168884398043,0.058437385720518216
228,0.6118318318318319,4.360378087026707,4.527334350384298,4.60210366068649,3.9088091163431495,3.8932474855501664,3.9771897953692057,3.3108661515398787,3.267158535654767,3.158780738809573,2.5315002228712045,2.3466415226727393,2.0959514677886353,0.3125416108941007,0.017270889456073083,0.24763032732784176,0.032989310722186894,0.29567361447686646,0.02260150997330574,0.3999435563500054,0.05822237592834062
229,0.6123223223223223,4.366274352117211,4.533593636437553,4.608976887973439,3.9152499693299103,3.900153601818803,3.984704330345381,3.317453935742751,3.2741580975002105,3.166487542866092,2.5381501219608458,2.353738373030869,2.103999962831774,0.31241520160915637,0.017260957307858853,0.24736501309378925,0.03313558000536181,0.2956109825717412,0.022533835588763016,0.3998710155077436,0.0580073274521308
230,0.6128128128128127,4.372164373712031,4.539845436187461,4.6158430591414445,3.9216835542023185,3.907049381385604,3.992212155140137,3.324032918547299,3.281150243074185,3.1741878741396565,2.544790082404274,2.360826498749062,2.112039000130908,0.3122890873663908,0.017251231667556828,0.24710020974634048,0.03328222085355382,0.29554811548965976,0.022467610832709133,0.3997992608220825,0.057792244830973116
231,0.6133033033033033,4.37804812500952,4.54608977201866,4.62270218303173,3.9281098668369645,3.913934867222135,3.999713254493721,3.3306030790819108,3.2881349693480773,3.1818817191708924,2.5514200993220446,2.3679058954024708,2.1200685572171456,0.3121632706201497,0.01724171373780215,0.24683591451119477,0.033429231747963715,0.2954850220537494,0.022402852557617387,0.3997282914843051,0.05757713211151642
232,0.6137937937937938,4.38392557554084,4.552326667547801,4.62955427281996,3.9345289185956633,3.9208102302883674,4.00720761261216,3.33716440329028,3.29511227466263,3.1895690574605515,2.5580401674113906,2.37497655198931,2.1280886181221224,0.31203775598165345,0.01723240513136043,0.24657210419639927,0.03357660786497796,0.2954217316140112,0.022339572538923356,0.39965810692376397,0.05736199303225892
233,0.6142842842842843,4.389796706072847,4.558556135248088,4.636399338645828,3.9409407110804926,3.9276754905282583,4.014695213597596,3.3437168719496113,3.302082142504926,3.1972498547392,2.5646502801797575,2.3820384604591207,2.1360991598252492,0.31191254632424326,0.017223306801280366,0.24630877847356575,0.03372434726702101,0.2953582551223853,0.022277790391565647,0.39958870244406464,0.05714683242340661
234,0.6147747747747747,4.395661486425005,4.564778200063989,4.64323738054142,3.947345246081985,3.9345308052039605,4.0221760390236545,3.3502604685581314,3.309044571846993,3.2049240913053985,2.5712504372533243,2.3890915776945874,2.1441001566949724,0.31178764699862443,0.017214420642310234,0.24604591623159738,0.03387244440899391,0.2952946183263816,0.022217517851629023,0.39952008266197514,0.0569316553524493
235,0.6152652652652653,4.401519891688912,4.570992886380638,4.650068417837411,3.9537425238606914,3.9413762523688853,4.029650071083942,3.3567951789983415,3.3159995453830335,3.2125917440907115,2.5778406336467423,2.3961359200468717,2.152091590028418,0.31166306080502204,0.017205747648352407,0.24578351143377739,0.034020897584667094,0.29523083787385374,0.022158770361709126,0.3994522407511578,0.056716466290771345
