,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
269,0.6319419419419419,5.5797456361619595,5.562738812606034,4.8782350317727925,4.934413564882125,4.938121563199887,4.27956040873354,4.114752150062885,4.125499512697843,3.469080604920681,3.053967694895743,3.075730155667361,2.417918091366489,0.3599153832304143,0.040576597014770684,0.27051102250405384,0.13822960275546936,0.35362620279363566,0.13387585709345684,0.4577053178724794,0.13290177712576365
270,0.6324324324324324,5.585775874092385,5.568726173925081,4.884827216397077,4.940771604892441,4.944561685968,4.286781230962112,4.121139132529924,4.131924492906276,3.4764906184064333,3.0603107956367332,3.082157283311775,2.425557812061752,0.3598342644508882,0.04053087765312702,0.2703070197453674,0.13808661502260627,0.3535968168142506,0.13368914215557154,0.457678106005259,0.13267098471604205
271,0.632922922922923,5.591796685071851,5.57470574750326,4.891412647682916,4.947121787062314,4.950993436486169,4.293994288407019,4.127518788149949,4.138342134929568,3.4838924014282684,3.066644814940674,3.0885749401651688,2.4331870223237075,0.35975335101325345,0.04048520384943645,0.27010302087271587,0.13794340119773615,0.3535672716836027,0.13350248650987556,0.4576517869266586,0.1324404167751866
272,0.6334134134134134,5.5978079172883435,5.580677516417279,4.897991315933506,4.953464136351435,4.957416790470396,4.301199546707007,4.1338910995561164,4.144752442302036,3.491285909579252,3.072969744958378,3.094983107187139,2.4408057024103234,0.35967263754894163,0.04043957610899216,0.26989900493189023,0.13779995648169352,0.3535375709562322,0.13331589749300465,0.45762635895627224,0.13221007779258687
273,0.6339039039039038,5.603809464747093,5.58664146005539,4.904563215427686,4.959798677911106,4.963831726131692,4.308396975115092,4.140256045467057,4.15115541643125,3.498671099045829,3.079285578236214,3.101381771138718,2.4484138324904183,0.35959212059649526,0.04039399499030026,0.26969495673083427,0.13765627773108843,0.35350771988749113,0.1331293818417606,0.4576018187408285,0.13197997223020272
274,0.6343943943943944,5.6098011961030725,5.592597565948078,4.9111283390284655,4.966125427622544,4.970238220540181,4.3155865397434985,4.146613609599898,4.15755105585192,3.5060479268336024,3.0855923028799883,3.1077709140013323,2.456011393383301,0.3595117960189975,0.04034846090424672,0.2694908603432311,0.13751236076917375,0.3534777213446096,0.13294294609783786,0.45757816459394757,0.13175010403000825
275,0.6348848848848849,5.615782992765881,5.598545817947426,4.917686669730394,4.972444399299592,4.976636251240318,4.3227682079911265,4.152963773495943,4.163939366397229,3.5134163543128185,3.091889910526483,3.1141505221560455,2.4635983659172727,0.3594316591585345,0.04030297448513825,0.2692866997724276,0.13736820275045292,0.35344757677704075,0.1327565964172721,0.4575553950532998,0.13152047736894595
276,0.6353753753753754,5.62175474036307,5.604486199195471,4.924238203081067,4.9787556111111275,4.983025797881585,4.329941948319244,4.159306518343581,4.170320347965136,3.5207763272491635,3.098178391218518,3.1205205802537783,2.471174733070776,0.35935170653152315,0.04025753625627123,0.26908246025784816,0.13722379990897648,0.3534172918925129,0.13257034043841434,0.45753350565721185,0.1312910973111946
277,0.6358658658658658,5.627716340655152,5.6104186964610925,4.930782931931549,4.985059080144059,4.989406837749177,4.33710772740602,4.165641829508393,4.176693998139076,3.5281278089901122,3.1044577334205212,3.1268810720149074,2.4787404772533397,0.359271935171908,0.04021214670090607,0.26887813026610535,0.1370791498231591,0.35338686882685516,0.13238418409994013,0.4575124952044475,0.1310619671357322
278,0.6363563563563563,5.6336676697466155,5.616343295324776,4.937320830493601,4.991354821321241,4.995779349883202,4.344265511798707,4.171969688023029,4.183060321128185,3.535470770512973,3.110727928392567,3.133231982379175,2.4862955827456164,0.3591923397312064,0.04016680645303188,0.26867369175755107,0.13693425055892805,0.3533563082012703,0.13219813268863417,0.45749236307811003,0.1308330894810955
279,0.6368468468468469,5.639608637769402,5.622259978873521,4.943851896582559,4.997642841429203,5.00214331455886,4.351415270168688,4.178290078610092,4.189419312543794,3.54280515524595,3.116988964398567,3.1395732959450497,2.4938400318762977,0.35911291788595173,0.04012151601275417,0.26846913536606865,0.13678909887392254,0.35332561464403117,0.13201219345987442,0.4574731047283955,0.13060446958858196
280,0.6373373373373373,5.645539165167679,5.628168734049608,4.950376109923128,5.003923155573487,5.008498711018522,4.358556969296965,4.184602983278543,4.195770974932601,3.550130938295346,3.123240828528786,3.14590500003598,2.501373810454812,0.3590336664821668,0.04007627603263087,0.26826445037649027,0.1366436947279851,0.35329478836750133,0.13182637123620203,0.457454720074064,0.13037610940947977
281,0.6378278278278278,5.651459137618346,5.634069547391213,4.956893450770344,5.010195776186552,5.014845519073211,4.365690576430295,4.190908390267876,4.202115305855656,3.55744807455034,3.1294835112868498,3.152227078492209,2.5088969047021816,0.35895458109752026,0.040031087187447426,0.2680596212960648,0.13649803595114987,0.3532638320933339,0.13164067279095812,0.457437206237891,0.13014801296198034
282,0.6383183183183183,5.657368501566297,5.639962405157166,4.963403914899048,5.016460707381872,5.0211837196117655,4.372816059893412,4.197206282265759,4.208452304363048,3.5647565308557785,3.1357169992863696,3.1585395214445646,2.51640929982152,0.35887566034715546,0.039985949915234395,0.2678546445276071,0.13635212157965576,0.35323274650835745,0.1314551030042912,0.45742056128510133,0.12992018309106987
283,0.6388088088088089,5.66326715571075,5.645847291763251,4.969907466755587,5.022717960622393,5.0275132935765035,4.379933386571906,4.2034966459971725,4.214781969740039,3.572056274087872,3.1419412805088904,3.164842309634477,2.523910984379841,0.3587968995583313,0.039940865055503545,0.26764950389661396,0.13620595174951708,0.35320153253970393,0.13126966749044988,0.4574047845782183,0.12969262207575263
284,0.6392992992992993,5.669155027292621,5.651724200099017,4.976404100306165,5.028967539278266,5.033834221195548,4.387042524899388,4.209779465247353,4.2211042990966074,3.579347267223639,3.148156343090814,3.171135433550683,2.5314019439004003,0.3587182966754518,0.0398958330407135,0.26744419391140084,0.13605952488727235,0.35317019136860367,0.13108437139203782,0.45738987318196683,0.1294653331766491
285,0.6397897897897897,5.6750320708779505,5.657593109751773,4.982893789480626,5.035209449540952,5.040146485391605,4.394143442267243,4.216054729647185,4.227419289287391,3.5866294773417353,3.154362173320334,3.177418879622235,2.5388821663574745,0.35863984945634714,0.03985085474762055,0.267238707562113,0.1359128427260962,0.35313872342086455,0.13089922010153407,0.4573758260645582,0.1292383189582898
286,0.6402802802802803,5.680898192772976,5.663454012740806,4.989376522311532,5.041443693017268,5.046450067346993,4.4012361073855075,4.222322421988984,4.23372693930037,3.593902880410592,3.1605587594148776,3.1836926364502998,2.546351643778691,0.3585615542281317,0.039805930386950565,0.26703303541861284,0.13576590305911512,0.3531071277917705,0.1307142174204469,0.4573626416194655,0.1290115806394438
287,0.6407707707707708,5.686753369258658,5.669306894552037,4.9958522601625575,5.047670273191504,5.052744949044442,4.4083204872830475,4.228582532996038,4.240027248047339,3.6011674376018292,3.1667460860544123,3.1899566906849595,2.553810362255998,0.3584834095260003,0.039761061257941925,0.2668271732298328,0.13561871028582217,0.3530754047258563,0.1305293693536838,0.4573503188890264,0.12878512168791686
288,0.6412612612612613,5.692597531662834,5.675151744454399,5.002320994289946,5.0538891928016785,5.059031114127862,4.41539655098699,4.234835046355879,4.246320207116431,3.60842312147802,3.1729241398032424,3.196211026561157,2.5612583142579104,0.3584054132266377,0.03971624758120367,0.26662111469039074,0.13547126323627745,0.3530435553191095,0.13034467986033071,0.45733885563958887,0.12855894297371617
289,0.6417517517517517,5.698430644380805,5.680988551738293,5.008782699313369,5.060100446112336,5.06530854529744,4.422464267211793,4.241079955244533,4.252605813513235,3.615669914200395,3.179092909022519,3.2024556377226245,2.5686954903427854,0.35832756302195334,0.039671490048431415,0.266414857285169,0.1353235638740888,0.3530115757115708,0.130160152227783,0.4573282518392476,0.12833304592715702
290,0.6422422422422422,5.704252668189666,5.686817303245738,5.015237340876667,5.066304034401163,5.07157722535347,4.429523603832212,4.247317247014851,4.2588840660211185,3.622907771385591,3.185252376888899,3.2086905124877476,2.576121882925155,0.3582498568600506,0.03962678972263215,0.26620839541324776,0.13517561522120577,0.35297946737982444,0.12997579269508056,0.45731850428048837,0.12810743379643091
291,0.6427327327327327,5.710063533119155,5.6926379840504024,5.021684899134692,5.072499950993446,5.077837138689213,4.436574530641763,4.253546906560002,4.265154957717745,3.6301366807543727,3.191402529392015,3.2149156356675177,2.5835374831256352,0.3581722915826174,0.039582146819630175,0.2660017215101142,0.1350274164980697,0.35294722769211284,0.1297916033000765,0.45730961350912686,0.12788210617628265
292,0.6432232232232232,5.7158632618428244,5.698450586054777,5.028125347021269,5.0786881957098124,5.084088269174166,4.443617016325576,4.2597689299736565,4.271418486455343,3.6373566206018233,3.1975433539069265,3.2211309982723715,2.5909422832037055,0.35809486763450094,0.039537562416322336,0.2657948406620246,0.13487897351079997,0.35291485377257764,0.12960758825939073,0.45730157975620844,0.12765706473258948
293,0.6437137137137137,5.7216518069904065,5.704255099856332,5.034558658637811,5.084868760467747,5.090330601807871,4.450651030016002,4.265983302456181,4.277674643035821,3.6445675572259217,3.2036748339786825,3.2273365911242275,2.5983362788145836,0.3580175827815225,0.03949303707395541,0.26558774871122265,0.1347302876691385,0.3528823461639599,0.12942375171316767,0.4572943990085725,0.12743231091330573
294,0.6442042042042042,5.727429134661034,5.710051510693875,5.040984801325608,5.091041639336679,5.096564120665884,4.457676541704339,4.272190016794746,4.283923422529394,3.6517694730154,3.2097969542593745,3.233532401566082,2.6057194632563525,0.35794043467919195,0.03944857151376327,0.2653804413933631,0.13458136153903397,0.3528497016655338,0.12924009673762318,0.45728807198323146,0.12720784522187142
295,0.6446946946946946,5.733195263021251,5.715839809699054,5.047403752172178,5.097206818092172,5.102788811451536,4.464693521091776,4.278389063684843,4.290164820983127,3.6589623507309996,3.215909700409028,3.2397184209469265,2.613091830366063,0.35786342359236667,0.039404166444114465,0.26517292525263136,0.13443219951912483,0.35281691617709343,0.12905662601244813,0.45728259848579966,0.1269836682809728
296,0.6451851851851852,5.738950161461843,5.721619987049178,5.053815473357301,5.103364292403448,5.109004659856702,4.471701937637546,4.284580433751244,4.296398831641468,3.6661461691224275,3.2220130564558476,3.2458946387055736,2.620453378171019,0.3577865471897838,0.039359822671283254,0.26496519608035746,0.13428280537194903,0.35278398799061733,0.12887334300366368,0.45727797723143215,0.12675978037178348
297,0.6456756756756756,5.744693840106462,5.727392030593526,5.060219935517218,5.109514046390701,5.115211652734183,4.478701762845937,4.290764119444181,4.302625445138625,3.673320909895109,3.2281070071798537,3.2520610460406356,2.6278040987223408,0.35770980517359946,0.03931554095341789,0.26475725765952035,0.13413318337802807,0.35275091387602797,0.1286902500935014,0.4572742077511073,0.12653618216255144
298,0.6461661661661662,5.750426297838006,5.733155930460049,5.066617109788306,5.115656075074587,5.1214097746915,4.485692966013971,4.29694011235308,4.308844655597105,3.680486560060922,3.2341915379524564,3.2582176353631733,2.6351439934827248,0.3576331963698805,0.039271321938875114,0.2645491116146745,0.1339833379081217,0.3527176903881242,0.12850734993118837,0.45727128910076154,0.12631287305668798
299,0.6466566566566566,5.756147534311031,5.738911675975225,5.073006962390709,5.12179035391739,5.127599013780462,4.492675518659953,4.30310840616152,4.315056457638038,3.687643097961548,3.2402666303334553,3.2643643941445406,2.642473055160975,0.3575567200369918,0.0392271664120494,0.2643407608655502,0.1338332728568848,0.35268431295031116,0.12832464513161757,0.4572692219906744,0.12608985392755626
300,0.6471471471471472,5.761857570930982,5.744659257266397,5.07938946203127,5.12791687573621,5.133779357074436,4.49964939185521,4.309268992983254,4.3212608401359835,3.6947905202522033,3.246332269824336,3.2705013147683872,2.649791284689614,0.3574803758504313,0.03918307501033949,0.26413220965054846,0.13368299393785063,0.35265077770001224,0.12814213695281298,0.4572680062508728,0.12586712299348118
301,0.6476376376376376,5.767556427125811,5.750398665813825,5.08576457191394,5.134035620505186,5.139950790270049,4.506614557304115,4.315421869338863,4.327457795450153,3.7019287980602362,3.2523884409676187,3.2766283890444634,2.657098677216964,0.35740416359598626,0.03913904873555295,0.2639234632878982,0.13353250665361657,0.3526170813609098,0.1279598288523731,0.45726764021750954,0.12564468202772738
302,0.6481281281281281,5.773244127074108,5.756129892438117,5.092132260366558,5.1401465739926335,5.146113303593706,4.513570986379072,4.321567025440496,4.333647313849728,3.709057937590632,3.2584351253074906,3.282745608932213,2.664395234324292,0.3573280830624045,0.039095088088948474,0.26371452698332937,0.1333818167414637,0.35258321824096794,0.12777772087585176,0.45726812557006163,0.1254225279676975
303,0.6486186186186186,5.778920682983451,5.761852921512884,5.098492484680343,5.146249714322642,5.152266883954444,4.520518650736009,4.327704458172572,4.339829390481345,3.716177909843538,3.2644723086607335,3.288852967446593,2.671680954080208,0.3572521328682537,0.03905119411531807,0.26350540322438815,0.13323092955941732,0.35254918452676975,0.12759581663320163,0.45726946030076465,0.1252006626010011
304,0.6491091091091091,5.784586150771742,5.7675677483499355,5.104845223116389,5.152345020146941,5.158411519551836,4.527457523105944,4.333834162245272,4.346004013446409,3.723288724750162,3.2704999743467558,3.2949504565617365,2.6789558373760687,0.3571763145590034,0.03900736717883065,0.26329610502665984,0.1330798511934683,0.35251497252254893,0.12741411529445001,0.4572716468066195,0.12497908274919026
305,0.6495995995995996,5.790240551207919,5.773274364253069,5.111190428262919,5.158432478865342,5.16454720007903,4.53438757691413,4.339956129876867,4.35217117093125,3.730390359230004,3.276518104572075,3.301038066082719,2.686219880662212,0.35710062787105395,0.03896360840249963,0.2630866344375175,0.13292858874988953,0.35248058124305165,0.1272326197130038,0.45727468347526024,0.1247577888078795
306,0.6500900900900901,5.795883923078976,5.778972755208218,5.117528069992204,5.164512059285495,5.17067391344718,4.54130878369071,4.346070361494435,4.358330857410236,3.7374828087485663,3.2825266841954592,3.3071157889025886,2.693473089031417,0.3570250724176491,0.03891991831363309,0.2628770010688026,0.1327771474244363,0.3524460016957765,0.12705133075056166,0.4572785713956588,0.1245367794212289
307,0.6505805805805805,5.801516333854805,5.7846629155999505,5.123858101402888,5.170583743854709,5.176791650411486,4.5482211178246,4.352176848985757,4.364483059811488,3.7445660748741885,3.2885256956544016,3.3131836218658424,2.700715463282765,0.3569496492385371,0.038876297874497305,0.2626672146721167,0.13262553671789926,0.35241122913347733,0.1268702483851475,0.4572833106117038,0.1243160523054754
308,0.6510710710710711,5.807137805060824,5.790344834405845,5.130180494797149,5.176647505541019,5.1829004001860355,4.555124552917347,4.358275591078644,4.370627771506253,3.751640151250764,3.2945151220508677,3.3192415522451033,2.7079470000825823,0.35687435829511654,0.03883274765326349,0.2624572820545205,0.13247376084976298,0.352376256323807,0.1266893735906929,0.4572889038307919,0.12409560662024029
309,0.6515615615615615,5.812748415822947,5.796018503416495,5.136495203605135,5.182703324270067,5.189000152741817,4.562019061844704,4.364366583233502,4.376764976015845,3.7587050200603462,3.3004949479303045,3.325289579135594,2.7151677058685784,0.356799200809397,0.03878926872762096,0.26224721502509873,0.1323218297932659,0.3523410806043392,0.1265087082977258,0.4572953468671055,0.12387544173950586
310,0.6520520520520521,5.818348206292579,5.801683910946756,5.142802205293135,5.18875116843744,5.195090898378221,4.568904621161951,4.370449822598524,4.382894666207418,3.7657607014189627,3.3064651558176803,3.3313276896042794,2.7223775809624735,0.3567241772616441,0.038745861245927986,0.26203702381616156,0.13216974776145352,0.352305691134922,0.1263282502140768,0.4573026455427563,0.12365555357258612
311,0.6525425425425425,5.823937252366842,5.807341049910635,5.149101443713269,5.194791015592823,5.201172628479865,4.575781203052124,4.376525306137386,4.389016828109911,3.7728071761852147,3.3124257283385727,3.3373558842052753,2.7295766292137515,0.35664928843602495,0.038702526544705566,0.2618267187850403,0.1320175256563628,0.35227008462448944,0.1261480016364828,0.4573107965023902,0.12343594209245944
312,0.6530330330330331,5.829515609674541,5.812989911953242,5.155392884834531,5.200822841171211,5.2072453336342885,4.582648784577072,4.382593031709638,4.395131453996752,3.7798444480490105,3.318376650012602,3.343374149875068,2.736764852210377,0.3565745353438377,0.03865926525996045,0.2616163100882219,0.1318651702443826,0.3522342537278908,0.1259679622651988,0.4573198027540494,0.12321660487563613
313,0.6535235235235235,5.835083354201115,5.818630487402894,5.161676495059488,5.206846608769367,5.21330900481881,4.589507339542175,4.388652998371917,4.401238528407938,3.78687251859597,3.3243179033676835,3.3493824835585135,2.743942254457797,0.35649991927944674,0.03861607793931347,0.2614058128300138,0.13171268906693864,0.35219819022207993,0.12578813142460799,0.45732966447203516,0.12299753951354597
314,0.654014014014014,5.84064056231072,5.824262764740937,5.1679522259466735,5.212862292260352,5.219363635572738,4.596356844540813,4.394705203679194,4.40733804210234,3.793891395099359,3.3302494720900557,3.3553808791129205,2.7511088376920485,0.3564254411084299,0.03857296553260445,0.26119523749114176,0.13156009152100703,0.3521618866398904,0.12560850848454205,0.45734038401710386,0.1227787434351256
315,0.6545045045045045,5.846187301763784,5.829886734556014,5.174220047247698,5.218869867917003,5.225409215615986,4.603197275440574,4.40074964528775,4.413429981497722,3.8009010668465435,3.3361713395412655,3.361369329990199,2.7582646065353504,0.35635110240139783,0.03852992870001174,0.26098459655617395,0.1314073847146718,0.3521253384210745,0.12542909441292216,0.45735196022038604,0.12256021537904443
316,0.6549949949949949,5.85172367409714,5.835502393366123,5.180479907129024,5.2248692985548955,5.231445738597511,4.610028608497277,4.406786321774075,4.419514334818816,3.8079015456218133,3.342083489039768,3.3673478298332764,2.7654095652936257,0.3562769050257704,0.03848696836514322,0.26077390645605436,0.1312545797065501,0.3520885360306739,0.12524988752090224,0.45736439558894865,0.12234195193714184
317,0.6554854854854855,5.8572497209772285,5.841109725446714,5.186731780672688,5.230860558732889,5.237473196580443,4.616850821350411,4.4128152338306,4.425591089018456,3.814892833239902,3.347985904329164,3.373316377839653,2.7725437177994383,0.35620284894611337,0.038444084909831824,0.2605631754079894,0.13110168115452098,0.3520514729255327,0.12507088753929932,0.4573776905116782,0.12212395114015967
318,0.655975975975976,5.862765576326267,5.846708725909742,5.192975614090788,5.236843610093354,5.243491581532158,4.623663889699161,4.41883637971782,4.431660234165443,3.821874934939453,3.353878568662927,3.3792749570248253,2.7796670674930235,0.35612893781559857,0.03840127944647044,0.2603524245385726,0.13094870195258615,0.3520141398032068,0.12489209343520107,0.4573918484424802,0.12190620985690685
319,0.6564664664664664,5.868271295574268,5.852299384352704,5.199211373514391,5.242818428220229,5.249500887934926,4.630467792013101,4.424849757972776,4.4377217529633315,3.8288478584594197,3.3597614666230315,3.3852235733799114,2.7867796212303677,0.35605517164500705,0.03835855246512101,0.26014166291338225,0.13079564883001174,0.35197653080886104,0.12471350410775484,0.45740686815816,0.12168872527004054
320,0.6569569569569569,5.87376698652155,5.857881691190143,5.205439018723786,5.248784975307104,5.255501108673435,4.637262505809198,4.430855369976932,4.44377563367455,3.835811600769423,3.3656345806958394,3.391162214812295,2.7938813811347147,0.35598155336461385,0.038315904836268413,0.2599309086859134,0.13064253147185834,0.35193863812255066,0.12453511931040183,0.45742275169939856,0.1214714955280814
321,0.6574474474474474,5.879252730546601,5.863455638483335,5.211658506772152,5.2547432218113554,5.261492237330065,4.644048009865368,4.436853215687292,4.449821864565574,3.8427661824612076,3.371497895914614,3.397090875934885,2.8009723547835876,0.3559080838981658,0.03827333716408189,0.25972017454846186,0.130489358801106,0.35190045219015087,0.12435693666362946,0.45743950219188967,0.12125451618854526
322,0.657937937937938,5.884728643327581,5.869021216784168,5.217869800160891,5.2606931353149395,5.267474267286668,4.650824281718191,4.442843293462988,4.455860433740615,3.8497115987260457,3.3773513951201855,3.403009556388431,2.808052545079815,0.35583476624065774,0.03823085036420324,0.2595094793539048,0.13033614094467474,0.35186196676444764,0.12417895624508775,0.4574571190956907,0.12103778599523926
323,0.6584284284284284,5.890194806948129,5.874578416647489,5.224072857218876,5.266634675468742,5.273447193837079,4.6575913005108065,4.448825605866003,4.461891323822337,3.8566478681091056,3.3831950644061304,3.408918245666309,2.815121955720712,0.3557616016284871,0.0381884449533448,0.2592988371269859,0.13018288618373114,0.3518231717637354,0.12400117522000449,0.45747560594965697,0.12082130071378705
324,0.6589189189189189,5.895651325893993,5.880127228802868,5.230267641497874,5.272567813887097,5.279411009865396,4.664349045864121,4.454800148109361,4.467914525285239,3.8635749926087493,3.389028886072142,3.414816941179535,2.8221805962730175,0.35568859244886,0.0381461216097836,0.25908826446466665,0.1300296038989564,0.3517840608811107,0.12382359291246128,0.45749496252338595,0.12060505753561525
325,0.6594094094094094,5.901098306858914,5.88566764340968,5.236454105934411,5.278492518001494,5.285365711263055,4.671097497577495,4.460766927560496,4.47393002246595,3.870492982476995,3.394852845818028,3.420705633296341,2.829228468167719,0.3556157409896118,0.03810388129994028,0.25887777680862806,0.12987630462051106,0.351744625599509,0.12364620801330518,0.45751519235739946,0.12038905367888501
326,0.6598998998998999,5.906535842120698,5.891199651313502,5.242632216980861,5.2844087493065715,5.291311292344063,4.677836634700434,4.466725940666477,4.4799378020289,3.877401851929496,3.4006669274354464,3.4265843227447084,2.8362655772237058,0.3555430489190512,0.038061724451557866,0.2586673907659453,0.12972299639931845,0.3517048568756163,0.12346901809338565,0.4575362964634037,0.12017328555150386
327,0.6603903903903904,5.9119640508941185,5.8967232454249965,5.248801933070106,5.290316475639181,5.2972477475938415,4.684566437910514,4.472677188505382,4.485937850554245,3.8843016070613867,3.4064711160514602,3.4324530006981573,2.843291929000071,0.35547051935457863,0.0380196518947187,0.25845712480259697,0.12956968987711226,0.35166474736210845,0.12329202193152403,0.45755827656318715,0.11995775020942405
328,0.6608808808808808,5.917383037186574,5.902238415169776,5.254963212500929,5.296215661822312,5.303175073375219,4.691286887951088,4.47862067267936,4.491930154213844,3.8911922617975714,3.4122653974378796,3.438311659468782,2.8503075284338695,0.35539815441501216,0.037977664323775515,0.2582469948141418,0.1294163946404172,0.3516242884064285,0.12311521745849514,0.45758113536066075,0.11974244405394853
329,0.6613713713713714,5.9227929004023085,5.907745150153291,5.261116024129973,5.30210627637178,5.30909326483828,4.697997965760495,4.4845563950080924,4.497914699122443,3.898073825841371,3.4180497569014205,3.4441602990825295,2.857312382381094,0.3553259561849587,0.03793576227597788,0.2580370171969475,0.12926311901293575,0.3515834723311901,0.1229386031445997,0.4576048736446611,0.1195273641330265
330,0.6618618618618619,5.928193767515061,5.913243442658909,5.26726032077996,5.307988279299568,5.315002317298472,4.704699652376938,4.490484354642578,4.5038914729956465,3.904946317275206,3.4238241776201663,3.4499989092033294,2.8643064930767697,0.35525392788434945,0.037893946557697254,0.257827211597656,0.1291098742560416,0.3515422892079307,0.12276217613278367,0.4576294957396013,0.11931250638401669
331,0.6623523523523523,5.933585726627463,5.91873328373388,5.273396064186819,5.313861636899423,5.320902227020238,4.711391929282612,4.496404554003041,4.509860462159195,3.9118097387270856,3.429588647999563,3.4558274851935082,2.8712898679518086,0.3551820709858452,0.03785221783410058,0.25761759203607876,0.1289566687994017,0.3515007321844111,0.12258593554036883,0.4576550016708571,0.11909786847005978
332,0.6628428428428428,5.9389688996037355,5.924214661235649,5.279523223075072,5.319726316909952,5.326792990108315,4.718074779150032,4.502316993855495,4.5158216502936455,3.9186641086864515,3.4353431522748283,3.461646023221103,2.87826250935193,0.3551103888287576,0.03781057664455368,0.25740817761108714,0.128803511965246,0.3514587930929776,0.1224098786046868,0.4576813943608014,0.11888344653862182
333,0.6633333333333333,5.944343384605379,5.929687567373747,5.285641755604985,5.325582288702411,5.332674602769488,4.7247481830216085,4.5082216758669835,4.521775026456725,3.925509440973589,3.441087677199742,3.4674545182081284,2.8852244251724546,0.35503888313515036,0.037769023698359626,0.25719898307578676,0.12865041336438213,0.3514164635481853,0.1222340036186293,0.457708675977134,0.1186692370504473
334,0.6638238238238239,5.949709310460369,5.9351519940645865,5.291751627406712,5.331429510703412,5.338547061815714,4.73141212457844,4.514118601113361,4.5277205775254075,3.932345743145107,3.4468222086455906,3.4732529621385946,2.8921756169490958,0.3549675577320385,0.037727559668595506,0.2569900297764577,0.128497382723894,0.3513737353578254,0.122058308567675,0.45773684885323673,0.11845523741171206
335,0.6643143143143143,5.955066789466583,5.940607928279765,5.297852794075903,5.33726795494602,5.344410363370824,4.738066585417247,4.5200077676251835,4.533658289467385,3.9391730322245406,3.4525467343759755,3.479041349777653,2.8991160919305576,0.3548964147039606,0.03768618527527675,0.25678133292954874,0.12834443050469813,0.3513306011000709,0.12188279115762775,0.45776591461689214,0.11824144350494462
336,0.6648048048048047,5.960415918424599,5.94605536536154,5.303945233053801,5.343097581967288,5.350264504097994,4.744711550104376,4.525889181731234,4.539588143635892,3.945991323868811,3.458261239894974,3.4848196760277013,2.906045851020402,0.35482545699325857,0.03764490081447929,0.25657291103853896,0.12819156360806047,0.35128705186140924,0.12170744853242296,0.4577958764571105,0.11802785206216024
337,0.6652952952952953,5.9657568120554005,5.951494290617455,5.310028893496601,5.348918364880619,5.356109482788912,4.751347001068603,4.531762840941385,4.5455101352612015,3.9528006322706735,3.4639657132850274,3.4905879348510087,2.912964900382225,0.35475468648665537,0.03760370729075638,0.25636477783449596,0.12803879333055077,0.35124308002735044,0.12153227925436211,0.4578267370845545,0.11781445981396825
338,0.6657857857857857,5.9710895806078295,5.956924696216307,5.316103748377244,5.354730264941706,5.361945294346686,4.75797292250371,4.537628747996356,4.551424246633785,3.959600961398505,3.4696601406764787,3.496346118850393,2.9198732449361318,0.3546841064640146,0.03756260511583937,0.25615695286617196,0.12788612760637308,0.3511986785555219,0.12135728150629413,0.45785849727318073,0.11760126408290288
339,0.6662762762762763,5.976414337823124,5.962346575140577,5.322169764392841,5.360533253815736,5.36777193767052,4.764589298146309,4.543486903705684,4.557330463746702,3.9663923365313805,3.475344511627763,3.5020942224569094,2.9267708871096447,0.35461371986740325,0.037521594862821805,0.2559494533779284,0.12773357601752414,0.35115383908131526,0.1211824522066784,0.45789116073832886,0.11738826058116535
340,0.6667667667667667,5.981731190290005,5.967759913997513,5.328226903756819,5.366327296236325,5.373589409619479,4.771196112501123,4.549337310315621,4.563228776971933,3.9731747721441537,3.4810188137471556,3.5078322407671476,2.9336578276722225,0.35454352893791896,0.037480677223230056,0.2557422951942966,0.12758114739033521,0.35110855277470127,0.12100778912531096,0.45792473089916497,0.11717544656586024
341,0.6672572572572573,5.9870402450974005,5.973164704767323,5.334275139297478,5.372112363780524,5.379397708081616,4.777793350278476,4.555179966810086,4.569119169275663,3.9799482717113106,3.486683034136269,3.513560164369018,2.94053407396737,0.354473536995657,0.037439852653748426,0.2555354953572827,0.12742885008947535,0.3510628151119001,0.12083329097884066,0.45795920781237387,0.11696281895213509
342,0.6677477477477477,5.9923416136732515,5.978560939154712,5.340314423861906,5.377888425739249,5.385196831487923,4.784380996087173,4.561014875276811,4.5750016323365905,3.986712861128509,3.4923371622590245,3.519277988468618,2.947399628454389,0.3544037460560313,0.03739912199475083,0.2553290688716197,0.12727669475278536,0.35101661634569675,0.12065895475022383,0.4579945961875556,0.11675037379128879
343,0.6682382382382382,5.997635398026192,5.983948604734848,5.346344743335282,5.383655445636335,5.3909867765091155,4.790959034974683,4.566842034898371,4.580876149199049,3.9934685457934247,3.497981186993287,3.52498570579781,2.9542544901905647,0.3543341596226887,0.037358485458430006,0.255123034589591,0.1271246873713548,0.35096995034058726,0.1204847784681314,0.45803089703192196,0.11653810884026561
344,0.6687287287287287,6.002921704821389,5.98932769107926,5.352366051998003,5.389413400586555,5.396767541469839,4.797527452807911,4.572661448658481,4.586742711682703,4.0002153406238135,3.5036150975360694,3.5306833112715204,2.96109866358283,0.3542647796873016,0.03731794397452351,0.25491740542577795,0.12697283831000125,0.35092281008780896,0.12031076053888426,0.4580681134148152,0.11632602112395897
