,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
589,0.7888988988988989,7.6104237629333085,7.3761843540982115,7.167895233322145,6.648264602902955,6.4446062058479665,6.441213894675114,5.549458377311592,5.359946812778872,5.37393075985869,4.221693767559997,3.953015233823195,4.11028884314679,0.4756865862189284,0.020778161045360045,0.3793444528790184,0.06297205128033397,0.4705940818962948,0.03981406155456116,0.5788187253223496,0.04297520470592559
590,0.7893893893893893,7.614825388849712,7.38046871917872,7.172378049976696,6.6523981839910755,6.44861092895045,6.44552961044437,5.552687418326388,5.3632424359974085,5.377355287295942,4.223873125804568,3.955349907484014,4.112777836920001,0.4759906238311431,0.020790305607679544,0.37944792899575003,0.06296169757551633,0.4709566929310106,0.0397989126959057,0.5792452265333794,0.04295155166297735
591,0.7898798798798798,7.619216450938969,7.38474264383364,7.176851821431514,6.656518443976308,6.4526011763459055,6.449832713194399,5.555896986962122,5.366520684589176,5.380760583904345,4.226023712327197,3.9576578315679187,4.115240119476578,0.47629715454260146,0.020802545743989178,0.37955290493062205,0.0629512255465621,0.4713215721418423,0.03978371163069253,0.5796755140222599,0.042927634699027266
592,0.7903703703703704,7.623596927356887,7.389006114489731,7.181316534333079,6.660625349237086,6.4565768805536985,6.454123157328036,5.559086951944013,5.369781379786824,5.384146508961822,4.228145371591928,3.9599387384969167,4.117675473350603,0.4766062084570273,0.020814883735594238,0.37965939486022415,0.06294063635703911,0.4716887635466838,0.03976846435174728,0.5801096152676217,0.04290346772179553
593,0.7908608608608608,7.6279667932633135,7.393259121895463,7.185772175010831,6.664718865748619,6.460537976865769,6.458400896895917,5.562257177869967,5.373024340772571,5.38751291812893,4.230237973236155,3.9621923670940236,4.120083692306644,0.4769178140339616,0.02082732158314836,0.3797674128151589,0.06292993074984253,0.4720583128734299,0.039753176575413024,0.5805475501334731,0.04287906631585348
594,0.7913513513513513,7.632326030332944,7.397501646000395,7.1902187293726705,6.668798952049898,6.464484393747874,6.462665885267587,5.565407528780239,5.376249379210254,5.390859667009516,4.23230132867131,3.964418450836545,4.122464562665676,0.47723200251414166,0.02083986135793432,0.3798769743081161,0.06291911005172834,0.4724302648640183,0.03973785399443021,0.5809893475869986,0.04285444149024726
595,0.7918418418418418,7.636674614941382,7.401733675678096,7.194656183178996,6.672865577259269,6.468416064715523,6.466918074153805,5.568537869206661,5.379456305852167,5.394186610272975,4.234335309720936,3.9666167286283134,4.124817859350846,0.4775488031468411,0.020852505217844496,0.37998809333278144,0.06290817559006713,0.47280466647886865,0.039722503432849735,0.5814350285181975,0.042829609273332674
596,0.7923323323323324,7.641012528015587,7.405955193454849,7.199084521567279,6.6769187040030165,6.472332922519396,6.471157415916357,5.571648060425729,5.382644925376263,5.397493599789525,4.236339737405031,3.9687869469107997,4.127143374190265,0.47786824630107855,0.020865254989762584,0.38010078448897167,0.06289712887183667,0.4731815654779374,0.03970713117702538,0.5818846158773736,0.04280458054476995
597,0.7928228228228228,7.645339747268957,7.4101661864088335,7.203503729237759,6.6809582937785645,6.476234899477074,6.475383861072151,5.574737965257304,5.385815036150015,5.400780488072075,4.238314461739241,3.970928801829674,4.1294408827392335,0.4781903640271681,0.020878113339596396,0.3802150630001424,0.06288597107989112,0.4735610097250603,0.03969174400302931,0.582338137457004,0.04277937434905197
598,0.7933133133133132,7.649656255503254,7.414366637061191,7.207913790596,6.684984301836074,6.480121927476871,6.4795973599871655,5.577807442238527,5.388966437125164,5.404047124301398,4.24025934485675,3.973042067257302,4.13171016425186,0.4785151843261195,0.020891081603336883,0.38033094511238374,0.06287470362773799,0.4739430471134802,0.039676347766856884,0.5827956064900409,0.042754002511866764
599,0.7938038038038038,7.65396203216342,7.4185565309284724,7.212314689870463,6.688996699184379,6.483993936091865,6.483797862176889,5.580856352555472,5.392098918710639,5.407293358512365,4.242174213914904,3.975126456367254,4.133951006637481,0.4788427392100198,0.020904162200333157,0.3804484451708119,0.06286332875199467,0.47432772808903845,0.03966095090816227,0.5832570480772028,0.04272848070858823
600,0.7942942942942943,7.658257059826715,7.422735851243384,7.216706410685072,6.692995431527468,6.487850857404234,6.487985316060619,5.583884553240243,5.3952122687092325,5.410519038030947,4.244058930642584,3.9771817054580114,4.136163166752124,0.47917305933566,0.0209173569876243,0.38056758101456895,0.06285184735226954,0.4747151010096427,0.03964555893243636,0.5837224820914403,0.042702824875742375
601,0.7947847847847848,7.6625413198217895,7.42690458263806,7.221088936454864,6.6969804648388545,6.491692628323797,6.4921596699354405,5.586891903282376,5.3983062678947045,5.413724009472357,4.245913318386483,3.9792075394892756,4.138346441605412,0.4795061762180724,0.020930668042078417,0.3806883668588951,0.06284026143834201,0.47510521868577943,0.039630179907616726,0.5841919289536402,0.04267704966055828
602,0.7952752752752752,7.666814796050827,7.431062708290079,7.22546224968375,6.700951749774485,6.495519173770133,6.496320870699775,5.5898782569939796,5.401380697178482,5.416908118921477,4.247737228867373,3.9812037048521223,4.140500587156035,0.4798421206589411,0.02094409707845155,0.38081082110480846,0.06282857283790298,0.4754981305062167,0.03961482056115096,0.5846654070833728,0.04265116917091293
603,0.7957657657657657,7.671077469990464,7.435210210058509,7.229826333242503,6.704909242925944,6.499330427384962,6.500468865012867,5.592843470513712,5.404435332314195,5.42007121047634,4.2495305061289885,3.983169915774024,4.1426253853493495,0.4801809242006682,0.020957646251434175,0.3809349595771207,0.06281678319838138,0.47589388871690336,0.039599488364728444,0.5851429361359021,0.04262520100039605
604,0.7962562562562563,7.675329326857894,7.439347073433017,7.234181169108168,6.7088529007742,6.503126321712981,6.50460359809512,5.595787397819165,5.407469941870414,5.423213128056753,4.251293001613651,3.9851059210253563,4.144720597475344,0.48052261784209027,0.02097131725220336,0.38106079942146504,0.06280489475706633,0.47629254655946196,0.03958419112816846,0.5856245313062199,0.0425991597220545
605,0.7967467467467467,7.679570351483047,7.4434732783375726,7.238526739078052,6.712782672916088,6.506906785969221,6.508725015242314,5.598709891905393,5.410484297475795,5.426333713482434,4.253024549238385,3.987011446810741,4.146785999063374,0.4808672332919861,0.020985111949616067,0.381188358363362,0.06279290940772238,0.4766941558110918,0.0395689359451851,0.5861102115284693,0.04257306068813459
606,0.7972372372372372,7.683800530539233,7.447588806140924,7.242863024386465,6.716698511467454,6.510671753875124,6.5128330603442945,5.60161080506163,5.413478159956968,5.429432808319133,4.254724967171774,3.9888862177255575,4.14882135384079,0.48121480389549576,0.020999032315616225,0.3813176537093362,0.06278082938096942,0.477098770765192,0.03955373056119907,0.5865999982553938,0.04254691831961581
607,0.7977277277277277,7.6880198489264515,7.45169364286244,7.247190005911063,6.720600368028321,6.514421153210905,6.516927676411195,5.604489988127527,5.416451288347879,5.432510254394714,4.256394122522467,3.990729975197735,4.150826434364998,0.4815653598042091,0.021013079923491,0.3814487041929193,0.06276865693215586,0.47750644508447865,0.039538583010956654,0.5870939017084725,0.04252074982714625
608,0.7982182182182183,7.69222829337231,7.455787768447614,7.251507664364005,6.72448819121963,6.518154919427299,6.521008806234785,5.607347290335612,5.419403440865005,5.435565889620358,4.258031841884133,3.9925424488452173,4.15280100223151,0.4819189338831821,0.021027256578537476,0.3815815272614308,0.06275639412016973,0.47791723399720576,0.03952350066957606,0.5875919403529019,0.04249456985296821
609,0.7987087087087087,7.696425852583743,7.4598711611299215,7.255815980013939,6.728361924740536,6.521872979473701,6.525076391247451,5.610182559973595,5.422334369101191,5.438599554377102,4.259637992437486,3.994323374257294,4.154744824928807,0.4822755565716966,0.02104156387174768,0.38171614247667,0.06274404330072675,0.4783311913297364,0.03950849110801926,0.58809412432267,0.042468396357881424
610,0.7991991991991991,7.700612514265717,7.463943805600029,7.26011493225898,6.732221523799216,6.525575266142128,6.52913037255206,5.612995645184031,5.425243825230832,5.441611084857598,4.261212341575915,3.996072493800811,4.156657657725364,0.48263526337895135,0.021056003470296524,0.3818525675999333,0.06273160738075427,0.47874837391579433,0.03949356299100828,0.5886004784421787,0.04244223742533464
611,0.7996896896896897,7.704788267855178,7.468005681676749,7.2644045004839235,6.736066922440688,6.529261709162143,6.533170689832692,5.615786391671622,5.428131552679788,5.444600320003521,4.262754769151996,3.997789528904084,4.158539266346997,0.4829980849992586,0.021070576990597962,0.38199082364845166,0.06271908820718082,0.4791688360981314,0.03947872307728781,0.5891110115515684,0.042416113875748
612,0.8001801801801802,7.708953102478867,7.472056769321077,7.26868466399258,6.73989807568257,6.532932240581675,6.537197282676597,5.6185546452820185,5.430997297050613,5.447567095153931,4.264265135783099,3.9994742264873597,4.160389410804829,0.48336405244694747,0.021085285986872808,0.3821309282457152,0.06270648896743197,0.47959263576321126,0.03946398034545288,0.5896257322264944,0.04239004204650475
613,0.8006706706706707,7.713107009916605,7.476097050085369,7.2729554009357065,6.74371491627133,6.536586790742467,6.541210089168868,5.6213002494058015,5.433840797339543,5.450511245683428,4.265743188989736,4.00112633056663,4.162207857017742,0.4837332014137067,0.021100131632579257,0.38227290315127055,0.06269381185981679,0.4800198284155902,0.03944934166892469,0.5901446636736312,0.042364028468285894
614,0.8011611611611611,7.717249981177144,7.480126503046084,7.277216689891665,6.747517393020776,6.5402252903900875,6.545209047084726,5.624023047184916,5.4366617918177065,5.453432607576419,4.267188831798757,4.002745568500625,4.163994361436218,0.48410556208907796,0.02111511567783515,0.38241676737693453,0.06268106006916283,0.48045047195209595,0.039434815672282894,0.5906678103171975,0.0423380954554336
615,0.8016516516516516,7.721382007702624,7.484145107365425,7.281468508426726,6.751305433215017,6.543847669800286,6.54919409337366,5.626722880436328,5.439460017098341,5.45633101380784,4.268601863046834,4.004331685125333,4.165748679126599,0.4844811682235193,0.021130239248140618,0.3825625431674539,0.06266823551754995,0.48088462183274233,0.039420408812569876,0.5911951884672871,0.04231225404670589
616,0.8021421421421422,7.725503085069191,7.4881528435406395,7.285710833770441,6.755078993385335,6.547453859996332,6.55316516343257,5.629399587996892,5.442235204653186,5.459206299896112,4.269982103682076,4.00588442989443,4.167470571593625,0.48486005284242906,0.02114550376598351,0.3827102493931403,0.06265534266053194,0.4813223384424769,0.03940613067902264,0.5917268088249873,0.04228651679901563
617,0.8026326326326326,7.7296132056435916,7.492149690420267,7.289943643020566,6.758837995287886,6.551043789277788,6.557122192398128,5.6320530112709575,5.444987082724738,5.462058297760766,4.271329399444867,4.007403541908854,4.169159797238329,0.48524224777724856,0.021160910305653535,0.3828599096681262,0.06264238334764304,0.4817636773168534,0.03939198782696145,0.5922626798335645,0.042260900093511425
618,0.8031231231231231,7.73371236381513,7.496135626990772,7.2941669130827,6.762582383233025,6.5546173908112575,6.561065115354654,5.634682986669143,5.447715382407345,5.464886840753361,4.272643537926041,4.008888774372307,4.170816104615889,0.48562778769191156,0.02117646008475958,0.3830115439294367,0.06262936105923085,0.482208698056239,0.03937798832317656,0.5928028176352831,0.042235412753042545
619,0.8036136136136136,7.737800554030683,7.500110633313144,7.298380619666174,6.766312087373,6.55817459293811,6.56499386491009,5.637289351768241,5.450419826573201,5.467691760040296,4.273924360312851,4.010339856633725,4.172439255961674,0.4860167051848962,0.021192154369823895,0.38316517521142,0.06261627869676499,0.4826574584921806,0.039364139758220416,0.59334723074866,0.042210071787592424
620,0.8041041041041042,7.741877774778948,7.504074684805055,7.302584738932941,6.7700270433521785,6.561715326727056,6.568908374090366,5.639871941704061,5.453100142573375,5.470472887811579,4.275171680546376,4.011756556089994,4.174029012132019,0.4864090325197107,0.021207993961891245,0.3833208252764727,0.06260313987258469,0.48311001726342656,0.03935044964328451,0.5938959267713275,0.04218488721310075
621,0.8045945945945946,7.745944020748373,7.508027760785841,7.306779246217508,6.773727181465748,6.565239520312143,6.5728085743100255,5.642430590246853,5.455756050592766,5.473230056361654,4.276385295766758,4.013138621852038,4.175585115458363,0.4868048042354121,0.021223979882260626,0.38347851721436993,0.0625899476342291,0.4835664327962193,0.0393369254298929,0.5944489198420447,0.04215986941122861
622,0.805085085085085,7.749999290220271,7.511969840246421,7.3109641165091075,6.777412430486874,6.568747105919276,6.5766943968419405,5.644965131715069,5.458387268297534,5.475963094798678,4.277565036992193,4.0144857994288285,4.177107328255276,0.48720405292490887,0.02124011308525223,0.38363827418596674,0.06257670523594638,0.4840267646148407,0.03932357450918424,0.5950062160772751,0.04213503280952564
623,0.8055755755755756,7.754043583001019,7.515900902212274,7.315139324555936,6.78108271998864,6.572238013073182,6.580565771573541,5.6474753969344444,5.460993521706703,5.478671834788022,4.278710714726519,4.015797859054178,4.178595411620887,0.48760681095338837,0.0212563941438698,0.3838001200188034,0.06256341633527827,0.4844910706940011,0.03931040371186957,0.595567822233823,0.042110386513050456
624,0.8060660660660661,7.758076897359711,7.519820921621625,7.319304844625515,6.784737978267126,6.575712169671954,6.584422627675444,5.649961217001291,5.463574522941175,5.481356106871916,4.279822135090552,4.017074540351604,4.180049108419939,0.4880131128936246,0.02127282417431632,0.38396407818071265,0.06255008449524457,0.48495941061967746,0.03929742070291437,0.5961337506384662,0.04208594295825561
625,0.8065565565565566,7.762099231960309,7.5237298759238405,7.323460650775546,6.788378132492283,6.579169505150047,6.588264894095501,5.652422421445992,5.46612999020617,5.48401574062218,4.280899100382379,4.018315623771131,4.181468184228531,0.48842299079344254,0.02128940347797434,0.38413017250270287,0.06253671321264997,0.48543184349136254,0.039284632522303124,0.5967040054869553,0.04206170985330413
626,0.807047047047047,7.76611058789907,7.527627743523012,7.327606716263668,6.792003103300955,6.582609951533659,6.592092497747784,5.654858837276749,5.468659642896038,5.486650565445136,4.2819414048966475,4.019520868873784,4.182852383140338,0.4888364789359635,0.02130613270209218,0.3842984280552736,0.06252330586887368,0.4859084277604958,0.03927204516691699,0.5972785980506105,0.04203769578074848
627,0.8075375375375375,7.770110967623203,7.5315145007562005,7.331743014480595,6.795612817076157,6.586033433517854,6.59590536578552,5.657270291814988,5.471163188122796,5.4892604117883295,4.282948857091963,4.0206900290593115,4.184201466402016,0.4892536106252084,0.021323012535842425,0.3844688700193507,0.06250986665923346,0.486389223265665,0.0392596663478716,0.597857534377124,0.04201391213994465
628,0.8080280280280281,7.774100371945305,7.535390125178425,7.3358695182836025,6.799207193412378,6.589439884579265,6.599703424022649,5.659656611089224,5.473640349334511,5.491845108452041,4.283921255395154,4.021822882070922,4.185515192071123,0.489674418456427,0.02134004324017368,0.3846415233436806,0.06249639890438006,0.48687428800084653,0.039247501658574824,0.5984408208432807,0.04199036590895597
629,0.8085185185185184,7.778078803918839,7.5392545922261816,7.339986199909457,6.802786154431154,6.592829230685773,6.603486597643232,5.662017618613473,5.476090835161741,5.49440448563674,4.28485840684512,4.022919201679486,4.186793311140208,0.4900989352579633,0.02135722515116914,0.38481641371725156,0.06248290673491681,0.4873636814540245,0.03923555796817534,0.5990284618705932,0.04196706562539546
630,0.809009009009009,7.782046266032527,7.543107878825473,7.344093031540546,6.806349621000945,6.596201400137219,6.607254810971359,5.664353137443141,5.478514360238108,5.496938372918788,4.2857600638007725,4.023978760202711,4.188035580421924,0.4905271960129688,0.021374558583186376,0.384993566923363,0.062469394075368334,0.4878574624325803,0.039223841586324935,0.5996204698764258,0.041944014838526764
631,0.8094994994994995,7.786002762993927,7.546949959477923,7.348189985020479,6.809897507623881,6.599556321668081,6.6110079871106135,5.66666298925618,5.480910639661041,5.499446598177732,4.28662605667055,4.025001326547751,4.189241757323609,0.4909592323478513,0.02139204379009482,0.38517300970190227,0.06245586474566747,0.4883556890864123,0.03921235808973313,0.6002168460090528,0.041921224407004375
632,0.80998998998999,7.789948297687999,7.550780812604449,7.3522770316353965,6.8134297302684645,6.602893923517768,6.614746049004504,5.6689469954902725,5.4832793870765,5.501928991978392,4.287456160200373,4.025986698501851,4.1904116012034125,0.49139507703165086,0.021409680563277442,0.38535476889814585,0.06244232252113782,0.48885841953902615,0.03920111321725568,0.6008175951553222,0.041898697101451894
633,0.8104804804804804,7.793882876617201,7.554600413243536,7.356354142539868,6.8169462069548095,6.606214134110651,6.618468918316269,5.671204973755231,5.485620315615426,5.504385383239606,4.288250138830493,4.026934635210472,4.191544865308604,0.49183476532959614,0.021427469351204577,0.3855388712339128,0.062428771803731097,0.4893657129193458,0.03919011273371024,0.6014227293056131,0.04187643853788901
634,0.8109709709709709,7.797806503930558,7.558408739007209,7.360421288331414,6.820446852636148,6.609516878806898,6.622176516288659,5.673436743035065,5.487933142559447,5.50681560151345,4.289007840468953,4.027844938812895,4.192641312909534,0.49227832638083646,0.021445409791331055,0.3857253443306828,0.06241521669187806,0.4898776265163772,0.03917936216632944,0.6020322415836027,0.041854457290374826
635,0.8114614614614615,7.801719186977896,7.562205760319641,7.364478439312467,6.82393157545088,6.612802087504093,6.625868762695458,5.675642119144469,5.490217578320751,5.509219476537696,4.289728951166254,4.028717395538208,4.193700697967494,0.49272579735159544,0.021463501798201584,0.38591421573237616,0.06240166114109402,0.4903942185031589,0.03916886618515186,0.60264615076873,0.041832749044141
636,0.8119519519519519,7.805620930101818,7.565991457540881,7.368525565634362,6.827400289103076,6.616069684734779,6.629545577305426,5.677820917948161,5.492473345436576,5.511596837997228,4.290413333239073,4.029551803568504,4.194722787370917,0.49317720679411337,0.021481744969701042,0.3861055139357489,0.06238810929997794,0.49091554532618037,0.03915862975144884,0.6032644482763886,0.04181132360319013
637,0.8124424424424423,7.809511744298197,7.5697658013941105,7.372562637151683,6.830852900300605,6.619319598408563,6.633206878703351,5.6799729533801875,5.494700156976573,5.513947516654305,4.291060730195945,4.030347939069561,4.195707337422869,0.49363258977369,0.021500139319514337,0.3862992676579983,0.062374565605347175,0.49144166423071006,0.03914865722855235,0.603887145946688,0.041790182590179505
638,0.8129329329329329,7.813391631181595,7.573528772533689,7.37658962295141,6.83428932384321,6.622551754154037,6.636852584369854,5.6820980382223425,5.4968977346841035,5.516271341238322,4.291670887731993,4.0311056170308905,4.196654119456507,0.49409197890104517,0.021518684156010152,0.38649550490343854,0.06236103411860405,0.491972632348825,0.03913895357284206,0.6045142483016119,0.041769323489251935
639,0.8134234234234234,7.817260602607918,7.577280341798186,7.380606492438134,6.837709461728073,6.625766078541131,6.640482611695942,5.684195984016573,5.49906579415935,5.518568143462833,4.292243601499415,4.031824638876481,4.197562887457544,0.4945554058827731,0.02153737899640655,0.3866942555140277,0.062347519191524994,0.49250850571934246,0.0391295224079528,0.6051457564694259,0.04174874949522079
640,0.8139139139139139,7.82111866421575,7.581020484999724,7.384613214007133,6.841113219475371,6.628962496333502,6.644096876684033,5.686266601596494,5.501204062820567,5.520837753310952,4.292778655567834,4.032504798500591,4.19843341753636,0.4950229020657636,0.02155622335268318,0.38689554895805556,0.0623340248971365,0.49304933907078874,0.03912036729452567,0.6057816725001048,0.04172846336950203
641,0.8144044044044043,7.82496582502413,7.584749178438448,7.3886097563050575,6.844500508691755,6.63214093226867,6.647695294761538,5.688309699732097,5.50331225749905,5.523080002693174,4.293275781654828,4.033145922596073,4.1992654676976935,0.49549450084598573,0.021575216397677763,0.38709941450613844,0.06232055610203779,0.49359518947811587,0.03911149282210733,0.6064220023429928,0.041708459685612424
642,0.8148948948948949,7.82880209243058,7.588466395633102,7.3925960876878465,6.847871228382143,6.635301309966589,6.651277781068684,5.690325085923092,5.505390107652968,5.525294722887608,4.293734784280523,4.033747794071518,4.200058821715183,0.49597023267817564,0.02159435764369066,0.38730588277706574,0.062307116726902985,0.49414611043614187,0.039102901516965764,0.607066745568664,0.04168874393083964
643,0.8153853853853854,7.832627476329631,7.592172108378054,7.396572175679171,6.851225277636557,6.638443558173432,6.6548442490439825,5.692312567520411,5.507437342944639,5.527481745442588,4.294155393667545,4.034310254943203,4.2008132368466145,0.49645012987182724,0.021613645925507328,0.38751498387292643,0.06229371094017936,0.49470215590061717,0.03909459566891554,0.6077159078323413,0.041669308156298754
644,0.8158758758758758,7.836441985554843,7.595866296553141,7.400537988317299,6.854562563755964,6.6415675960811535,6.658394612404779,5.694271949812051,5.509453686521307,5.529640903414015,4.294537387775554,4.034833114092365,4.201528485438699,0.49693422386133845,0.021633080450649086,0.3877267491412984,0.06228034359937084,0.49526338069675147,0.039086579169045246,0.6083694894674949,0.0416501525988507
645,0.8163663663663663,7.840245628788503,7.5995489312765105,7.404493492446312,6.857882986282815,6.644673348580254,6.661928783038898,5.696203036976728,5.511438876836418,5.531772028913954,4.294880531748848,4.035316202002889,4.202204354431335,0.4974225443785947,0.02165266002413451,0.3879412090296619,0.06226701904110633,0.4958298371681103,0.03907885391345485,0.6090274893415063,0.0416312734801898
646,0.8168568568568568,7.844038413066972,7.603219986064673,7.408438655542047,6.861186438551771,6.647760738154045,6.665446673164979,5.6981056320697645,5.5133926452572455,5.533874955451037,4.295184561182299,4.035759325331934,4.202840613399486,0.49791512426654405,0.02167238376950651,0.3881583953851342,0.06225374098584723,0.496401577445288,0.03907142150405831,0.6096899155762954,0.041612666879399254
647,0.8173473473473474,7.847820350165812,7.6068794389051675,7.412373444035093,6.864472826138426,6.650829688328137,6.668948193937287,5.699979537275923,5.515314730158596,5.5359495172813595,4.29544925314982,4.036162333608454,4.20343704440171,0.49841199259449437,0.021692250248401202,0.3883783394679753,0.06224051460471951,0.4969786544311147,0.03906428440300017,0.6103567632721861,0.04159432774474867
648,0.8178378378378378,7.851591448854749,7.610527259820546,7.416297824531398,6.867742039658005,6.653880118009397,6.672433255217683,5.7018245538845305,5.517204872625495,5.537995548334806,4.295674343400279,4.036525048810659,4.203993426650256,0.498913180754067,0.02171225829120677,0.38860107399710186,0.062227343958564905,0.4975611177914664,0.03905744358597238,0.611028038127833,0.041576250089546754
649,0.8183283283283282,7.855351714929005,7.614163427186303,7.420211763504111,6.870993976760106,6.656911952147305,6.675901766944312,5.703640481028025,5.519062816776104,5.540012883955112,4.295859614212198,4.036847307297096,4.204509543536378,0.4994187176951805,0.021732406474259353,0.3888266305466842,0.06221423296432881,0.49814901876482376,0.039050900025790106,0.6117037367508189,0.04155843021094994
650,0.8188188188188188,7.859101160885683,7.617787909673551,7.4241152266432895,6.874228533893941,6.659925109272404,6.67935363819416,5.705427117990918,5.520888308351482,5.542001359983466,4.296004790112557,4.037128946622881,4.204985184075548,0.4999286342595774,0.021752693464216107,0.3890550413705484,0.06220118665566835,0.4987424070330254,0.0390446549392199,0.6123838634506756,0.04154085922349206
651,0.8193093093093093,7.862839793343421,7.62140068459744,7.428008179951362,6.877445603639179,6.662919510539899,6.682788776899001,5.7071842614683845,5.522681102458778,5.543960811969346,4.296109623877403,4.037369819004246,4.205420145907316,0.5004429590560883,0.02177311745568933,0.38928633951409825,0.06218820895910633,0.4993413309931025,0.039038708290883344,0.6130684160153925,0.04152352866461516
652,0.8197997997997998,7.866567621238409,7.6250017271700345,7.431890589002844,6.880645074935201,6.665895072877738,6.686207090931278,5.708911708578677,5.524440946733376,5.545891077254758,4.296173915486973,4.037569763302003,4.205814199969844,0.5009617203352044,0.021793676935528916,0.38952055913937195,0.062175304043493716,0.4999458386554601,0.03903306032846429,0.6137573904373624,0.04150643554362932
653,0.8202902902902902,7.8702846514998335,7.628591007941308,7.43576241889397,6.883826845331592,6.668851717375094,6.6896084874252395,5.710609254977667,5.526167604440857,5.547791993383791,4.296197341736182,4.037728635124379,4.206167167015451,0.5014849484623222,0.021814370135716795,0.38975773163173,0.06216247638796177,0.5005559776922364,0.03902771104287929,0.6144507929863623,0.04148956427377107
654,0.8207807807807808,7.873990892781993,7.632168501733377,7.43962363495098,6.886990804860039,6.671789360674163,6.692992872427783,5.712276694598466,5.52786083620864,5.54966339890597,4.296179688734423,4.037846298468319,4.206478829680705,0.5020126704764709,0.02183519511272194,0.38999789116752404,0.06214973029787036,0.5011717943718229,0.03902265990986638,0.6151486179249485,0.041472907242938575
655,0.8212712712712713,7.877686353012782,7.635734182698014,7.443474202007615,6.890136836286734,6.67470792370686,6.696360151925062,5.713913821592615,5.529520407547176,5.551505132615811,4.296120726164291,4.037922573164973,4.206748993047386,0.5025449148699946,0.021856150426663133,0.39024107208919073,0.062137069381504303,0.5017933337490513,0.03901790511192017,0.6158508658120564,0.04145646038975363
656,0.8217617617617617,7.8813710389323495,7.639288024182766,7.447314084636546,6.893264835527007,6.67760731795744,6.699710231052286,5.7155204277838765,5.531146087559224,5.553317034409888,4.296020174300718,4.037957358916185,4.206977460498672,0.5030817087951714,0.021877233597318586,0.3904873080003481,0.06212449845368543,0.502420640948812,0.03901344649335202,0.616557533385141,0.04144020627503177
657,0.8222522522522522,7.885044954834412,7.642830000557457,7.451143247396277,6.896374686704261,6.68048746372098,6.703043014089206,5.717096306100605,5.532737652981811,5.55509894522662,4.295877781639515,4.037950507059017,4.207164042396167,0.5036230797164538,0.021898442708731734,0.390736632851796,0.06211202090075176,0.503053759124694,0.03900928175709999,0.6172686207034583,0.041424135010028784
658,0.8227427427427427,7.888708108844474,7.646360084545237,7.454961654521647,6.899466277639069,6.683348273786995,6.7063584052252825,5.718641245948824,5.534294884041342,5.55685070632501,4.295693325621531,4.0379018895551795,4.207308554212256,0.5041690527437895,0.021919775507235974,0.3909890814281979,0.062099641150843266,0.5036927308242545,0.03900540899715928,0.6179841199520945,0.04140823666714968
659,0.8232332332332333,7.892360507437152,7.649878249916429,7.458769270019864,6.902539496477033,6.686189664590898,6.7096563079468154,5.72015503868082,5.535817562817151,5.558572159776892,4.295466534164808,4.03781136654877,4.207410804465763,0.5047196558975314,0.021941230047671414,0.3912446879208107,0.062087363353779415,0.5043375984004503,0.03900182622652918,0.6187040338703601,0.04139249820649418
660,0.8237237237237237,7.896002152335948,7.653384470689906,7.462566058161073,6.9055942227932885,6.689011546868909,6.7129366250423,5.721637472339792,5.537305476812684,5.5602631493050305,4.295197165351111,4.037678830330533,4.207470618651039,0.5052749132993712,0.02196280355314604,0.3915034880739039,0.06207519074398505,0.5049884014942986,0.03899853028079416,0.6194283542649351,0.04137690552616404
661,0.8242142142142141,7.8996330477598455,7.656878719646591,7.466351982161905,6.908630347830697,6.6918138359061,6.716199258891437,5.7230883359022195,5.538758421368137,5.5619235179645425,4.2948849876509385,4.037504142481774,4.207487811318714,0.5058348505492047,0.02198449405782914,0.3917655153728712,0.06206312759417955,0.5056451808622863,0.03899551871717243,0.620157078641429,0.04136144827279815
662,0.8247047047047047,7.903253199429299,7.660360967491692,7.470127005905473,6.9116477489500765,6.694596444830567,6.719444111206157,5.724507416305912,5.540176194552051,5.563553111897757,4.294529725566021,4.037287197166612,4.207462216272859,0.5063994926127212,0.022006298802059825,0.39203080573501403,0.06205117744191898,0.5063079742955854,0.03899278731651458,0.6208902039132761,0.041346108750876076
663,0.8251951951951952,7.906862606285285,7.663831191437124,7.473891092750262,6.914646309173898,6.6973592817156,6.722671083475505,5.72589450190959,5.5415585985684945,5.5651517761500875,4.294131167241082,4.0370278800262165,4.207393666590858,0.5069688619997064,0.022028215125130552,0.3922993949066151,0.06203934365062702,0.5069768189953692,0.038990332801246155,0.6216277197652472,0.041330875734489333
664,0.8256856856856857,7.910461271936823,7.667289362369315,7.477644205921674,6.917625914275894,6.7001022591817225,6.7258800763626025,5.727249377025733,5.5429054418101,5.566719356927856,4.293689046281164,4.036726076019495,4.20728198762026,0.5075429839220261,0.02205024058267518,0.39257131743775053,0.06202763021292795,0.5076517526216202,0.03898815121313874,0.6223696254735092,0.041315732484328196
