,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
166,-0.18353353353353352,3.9444258008493347,3.9614054768980305,3.427827192792533,2.949176116747483,2.9719268803843604,2.2975731560824872,2.460710728392926,2.270986727603155,2.0093443273074882,1.1038224401288965,0.18479940221210656,1.4313701777167203,0.38878653211823083,0.7378704498444048,0.38486973839238897
167,-0.18313313313313312,3.9482174031708954,3.965283229199905,3.431977424936178,2.954427270399411,2.9772479101697495,2.3039079854252615,2.466202419035407,2.2768435476112234,2.0159752386206864,1.1023359150264826,0.1844977936933006,1.4290324469900122,0.3883202214878092,0.7373349323558607,0.3841654373659115
168,-0.18273273273273272,3.9520036367279463,3.9691560245231843,3.436120832575343,2.959673531986415,2.982562621002649,2.3102338772575197,2.4716873252781197,2.282694964693577,2.022600979750891,1.1008494586738284,0.18419686751970898,1.4266960940075841,0.3878556710130726,0.7367980211458236,0.3834622962737927
169,-0.18233233233233231,3.9557845445186866,3.9730238942314684,3.440257433854335,2.9649148695013774,2.9878710316031283,2.316550786570438,2.4771654289412672,2.2885409011584543,2.0292215465397216,1.099363117480358,0.18389663188763103,1.424361188064678,0.3873929000322213,0.7362597370545879,0.38276032948841665
170,-0.1819319319319319,3.959560167949015,3.976886868149548,3.4443872464525334,2.970151245684153,2.9931731606307586,2.322858678347498,2.4826367153235123,2.2943812723174473,2.035836925160478,1.0978769400626072,0.18359709364031374,1.4220277946541628,0.3869319230680786,0.7357201098436446,0.3820595488808581
171,-0.1815315315315315,3.9633305467436895,3.9807449744924237,3.4485102875104023,2.9753826182244625,2.998469026534016,2.329157527570272,2.488101173211791,2.300215987381919,2.042447092316419,1.0963909769266442,0.18329825827874735,1.4196959753324072,0.3864727498389812,0.7351791776731371,0.3813599637888659
172,-0.18113113113113113,3.967095718862063,3.984598239795239,3.4526265735544963,2.9806089399616065,3.0037586474089224,2.335447319189789,2.4935587948256814,2.30604495043433,2.049052015401979,1.0949052801582715,0.18300012997668652,1.4173657876002426,0.38601538528418994,0.734636986578938,0.38066158099680114
173,-0.18073073073073073,3.970855720418063,3.988446688854939,3.4567361204279337,2.9858301591441774,3.0090420408605243,2.3417280480560825,2.4990095757762765,2.3118680613537803,2.055651652819773,1.0934199030889238,0.18270271159708643,1.4150372847841257,0.3855598296157124,0.734093589898044,0.37996440471166776
174,-0.18033033033033033,3.9746105856097707,3.99229034467297,3.46083894322176,2.9910462196656233,3.0143192238735383,2.3479997187542705,2.5044535149670626,2.3176852166968502,2.0622459542528984,1.0919348999998422,0.18240600471968296,1.4127105159724236,0.3851060784023422,0.7335490477134248,0.37926843657307957
175,-0.17992992992992993,3.9783603466515443,3.9961292284091727,3.4649350562110803,2.996257061358118,3.019590212688076,2.354262345456912,2.5098906144387483,2.3234963106967763,2.0688348610876903,1.0904503257800366,0.1821100096600339,1.4103855259236049,0.38465412265915516,0.7330034262324139,0.3785736756252643
176,-0.17952952952952952,3.9821050337160666,3.999963359339749,3.4690244727938513,3.0014626202538977,3.024855022685412,2.3605159517054393,2.5153208792733963,2.3293012360494063,2.0754183067284315,1.0889662356506873,0.1818147255031946,1.4080623550250064,0.3842039489597822,0.7324567972492694,0.37788011834707524
177,-0.17912912912912912,3.985844674878603,4.00379275481973,3.4731072054324814,3.0066628289097155,3.0301136682800087,2.366760570110001,2.5207443174290347,2.335099884855273,2.08199621712257,1.087482684821864,0.18152015014187503,1.405741039261591,0.38375553958973013,0.7319092374532723,0.37718775867206883
178,-0.17872872872872872,3.989579296071875,4.007617430256531,3.47718326560021,3.0118576166963154,3.0353661628206345,2.372996242082151,2.5261609395197047,2.340892149405937,2.088568511186979,1.0859997282285583,0.1812262803053948,1.403421610193668,0.38330887268510677,0.7313608278947247,0.3764965879972575
179,-0.17832832832832834,3.9933089210435186,4.011437399084664,3.481252663729926,3.0170469101309716,3.0406125184987376,2.3792230174845668,2.5315707586748575,2.346677923001416,2.0951351013491513,1.0845174202152779,0.1809331116050132,1.401104094952468,0.38286392240924655,0.7308116533221087,0.37580659522889676
180,-0.17792792792792794,3.9970335713225493,4.015252672752409,3.4853154091671033,3.0222306332066577,3.0458527462684573,2.3854409542466923,2.5369737902724414,2.3524571007102395,2.101695894069619,1.0830358142746415,0.18064063857520823,1.3987885162590934,0.38242065914464296,0.7302618016074517,0.37511776682215275
181,-0.17752752752752754,4.0007532661906735,4.019063260708786,3.489371510127036,3.0274087077177687,3.0510868557728337,2.391650117969235,2.542370051756891,2.358229580055758,2.1082507903929635,1.0815549627789494,0.1803488547202285,1.3964748924516739,0.3819790496885047,0.7297113631476574,0.3744300868360646
182,-0.17712712712712714,4.00446802266041,4.022869170400139,3.4934209736548336,3.0325810536060036,3.0563148552807204,2.3978505814878797,2.547759562378269,2.3639952617290336,2.1147996865546297,1.080074916715633,0.18005775256090073,1.3941632375258874,0.38153905746953026,0.7291604302591109,0.37374353698482365
183,-0.17672672672672673,4.0081778554590395,4.026670407272342,3.497463805590171,3.037747589312537,3.0615367516343843,2.404042424414735,2.5531423429775395,2.369754050207579,2.121342474556228,1.0785957254454293,0.1797673236879988,1.3918535611853677,0.38110064277554473,0.7286090966093629,0.3730580967177231
184,-0.17632632632632633,4.011882777018658,4.030466974778026,3.5015000105360827,3.042908232107435,3.066752550201189,2.410225732646869,2.5585184157035674,2.375505854289457,2.127879042789181,1.0771174364892375,0.17947755881155397,1.3895458689227762,0.38066376298980775,0.7280574566752672,0.37237374328356737
185,-0.17592592592592593,4.015582797473529,4.0342588743895105,3.5055295918308067,3.048062898444766,3.071962254839685,2.4164005978830696,2.5638878037957653,2.381250587658914,2.1344092766407687,1.075640095299777,0.1791884478169603,1.3872401620860506,0.38022837283193434,0.7275056051855142,0.371690451819262
186,-0.17552552552552553,4.019277924660448,4.038046105618699,3.5095525515243557,3.0532115043094934,3.077165867872596,2.4225671170826573,2.5692505313151788,2.386988169333415,2.1409330591515294,1.074163745065227,0.17889997982146286,1.384936437978642,0.37979442461906465,0.7269536365928949,0.3710081954395877
187,-0.17512512512512513,4.0229681641280575,4.04182866603889,3.513568890359205,3.058353965547077,3.0823633900684198,2.428725391945485,2.574606622894372,2.3927185240879276,2.1474502715923616,1.072688426536283,0.1786121432318458,1.382634689960886,0.3793618685179768,0.7264016445948793,0.37032694533911736
188,-0.17472472472472472,4.026653519149562,4.045606551316827,3.5175786077543028,3.0634901982217237,3.0875548206335717,2.434875528369188,2.579956103499901,2.39844158281602,2.153960794116171,1.0712141778515734,0.17832492580349515,1.380334907551621,0.37893065281269483,0.7258497216504503,0.36964667089781933
189,-0.17432432432432432,4.0303339907416,4.049379755244024,3.5215817017934863,3.068620118924104,3.0927401572089854,2.441017635890986,2.5852989981776417,2.404157282820752,2.1604645063793315,1.0697410343935863,0.17803831469951145,1.3780370765625851,0.3785007241688693,0.7252979585249077,0.3689673397873054
190,-0.17392392392392392,4.034009577689008,4.0531482697773695,3.525578169218003,3.073743645115929,3.0979193958811138,2.447151827138314,2.590635331800454,2.40986556809667,2.1669612881332223,1.0682690286574825,0.1777522965513218,1.3757411792140732,0.3780720279044281,0.7247464438828951,0.3682889180926091
191,-0.17352352352352352,4.037680276573445,4.056912085082175,3.5295680054224023,3.078860695437697,3.1030925311957707,2.4532782172561043,2.5959651288732526,2.4155663894679718,2.1734510198454307,1.0667981901360148,0.1774668575223066,1.3734471942813753,0.3776445082622724,0.7241952638811409,0.36761137044073267
192,-0.1731231231231231,4.041346081807888,4.060671189579435,3.533551204454729,3.0839711900215647,3.1082595561801933,2.459396923370808,2.601288413276452,2.4212597048056983,2.179933583246465,1.0653285452210746,0.17718198336680302,1.371155097224818,0.3772181086719403,0.7236445018147126,0.36693466012367026
193,-0.1727227227227227,4.04500698567561,4.064425569996754,3.5375277590204663,3.089075050785612,3.113420462378327,2.465508064014291,2.606605208084588,2.4269454790729688,2.1864088619393756,1.063860117116407,0.17689765949467168,1.368864860346184,0.37679277202448114,0.723094237757463,0.3662587492371817
194,-0.1723223223223223,4.048662978373377,4.068175211425069,3.5414976604901507,3.094172201720345,3.1185752398827624,2.4716117585781983,2.6119155353433623,2.4326236843698195,2.192876741893505,1.0623929257907498,0.17661387103290177,1.3665764529425215,0.37636844093437444,0.7225445482909638,0.3655835988232683
195,-0.1719219219219219,4.052314048059515,4.07192009737663,3.5454608989102976,3.099262569164788,3.1237238773834544,2.4777081267819754,2.617219415885489,2.4382942999272577,2.199337112009218,1.0609269879192131,0.176330602884505,1.364289841455094,0.37594505799735006,0.7219955062139789,0.364909169000948
196,-0.1715215215215215,4.055960180905194,4.075660209847272,3.5494174630187985,3.104346082065385,3.1288663622174324,2.483797288136262,2.622516869172413,2.44395731206561,2.2057898645966003,1.059462316850309,0.1760478397928119,1.3620049896333997,0.37552256604641127,0.721447180289409,0.3642354191212497
197,-0.1711211211211211,4.0596013611504915,4.079395529381361,3.553367340262648,3.109422672222332,3.134002680422794,2.4898793614182075,2.6278079131374574,2.4496127140717485,2.2122348958409668,1.0579989225972368,0.17576556640281762,1.359721858702019,0.37510090840214216,0.720899635039434,0.3635623079185908
198,-0.1707207207207207,4.0632375711631985,4.083126035139751,3.5573105168201384,3.114492274519948,3.139132816803832,2.4959544641629856,2.63309256402426,2.455260506065366,2.2186721062545183,1.056536811838538,0.17548376732019003,1.3574404075269304,0.37468002911567067,0.7203529305610735,0.3628897936579101
199,-0.17032032032032032,4.066868791502114,4.086851704970021,3.5612469776255695,3.1195548271475424,3.1442567549952707,2.502022712203636,2.6383708362729195,2.4609006948097507,2.225101401081794,1.0550759879334775,0.1752024271669712,1.3551605927686667,0.37425987319237136,0.7198071223876474,0.36221783427914156
200,-0.16991991991991992,4.070495000981938,4.090572515479281,3.565176706397664,3.124610271788353,3.1493744775340096,2.508084219170486,2.643642742416626,2.4665332934988635,2.231522690678805,1.0536164509490906,0.17492153064486557,1.3528823690688796,0.3738403868250204,0.7192622613376043,0.3615463875633676
201,-0.16951951951951952,4.074116176742304,4.094288442108036,3.5690996856702806,3.1296585538150934,3.1544859659346574,2.514139096065661,2.648908292974133,2.4721583214859213,2.237935890861404,1.0521581977105174,0.17464106258650888,1.3506056892010674,0.37342151760161163,0.7187183934526817,0.3608754112748596
202,-0.16911911911911912,4.077732294319188,4.097999459206613,3.5730158968269485,3.1346996224462327,3.15959120076707,2.520187450817044,2.6541674963894515,2.477775804002631,2.244340923223252,1.0507012218520768,0.17436100801432544,1.3483305042518978,0.3730032147133759,0.7181755599034697,0.36020486332196505
203,-0.1687187187187187,4.081343327718103,4.101705540112105,3.5769253201378017,3.1397334308971994,3.1646901617390326,2.526229387887116,2.6594203589676955,2.4833857718390844,2.250737715406396,1.0492455138904833,0.17408135219139595,1.3460567637794365,0.37258542914255555,0.7176337969676427,0.3595347019045342
204,-0.1683183183183183,4.084949249490228,4.105406657227932,3.5808279347986636,3.144759936511315,3.1697828277794122,2.532265007892558,2.6646668848255355,2.4889882609948875,2.257126201351079,1.047791061308226,0.17380208067191322,1.343784415979071,0.3721681138427505,0.7170931360211182,0.3588648856607833
205,-0.1679179179179179,4.088550030809965,4.109102782101817,3.5847237189735277,3.149779100870867,3.174869177125256,2.5382944072438742,2.669907075880922,2.49458331231324,2.2635063215001887,1.0463378486431665,0.17352317935247288,1.3415134078490363,0.3717512239080787,0.7165536035428228,0.35819537382107486
206,-0.16751751751751753,4.092145641554143,4.112793885507421,3.5886126498386983,3.1547908898921135,3.1799491874090235,2.544317677819954,2.6751409318405357,2.50017097109186,2.2698780229822,1.0448858575907662,0.17324463451804162,1.3392436853504062,0.37133471672713514,0.7160152211523838,0.3575261263480692
207,-0.16711711711711713,4.095736050382919,4.116479937523596,3.592494703629544,3.1597952739005533,3.1850228357482715,2.550334906675137,2.6803684502061222,2.505751286675416,2.276241259736742,1.043435067120124,0.1729664328855975,1.3369751935609815,0.37091855212126384,0.7154780056838778,0.356857104076331
208,-0.16671671671671673,4.099321224821472,4.120160907615291,3.5963698556890438,3.164792227687931,3.190090098835362,2.5563461757563646,2.685589626303495,2.511324312035754,2.282595992620607,1.0419854535932356,0.1726885616482229,1.3347078768348668,0.37050269247565093,0.7149419692600486,0.35618826885324456
209,-0.16631631631631633,4.102901131342991,4.123836764713997,3.6002380805183622,3.169781730555216,3.1951509530271367,2.5623515616595927,2.69080445332075,2.516890103338026,2.288942189489466,1.0405369908916682,0.17241100851403152,1.3324416789517848,0.37008710285327706,0.7144071193936808,0.3555195836676133
210,-0.16591591591591592,4.106475735451792,4.127507477297569,3.6040993518291913,3.174763766328574,3.200205374435976,2.568351135423873,2.6960129223639817,2.522448719511673,2.2952798252099296,1.0390896505546134,0.17213376174282513,1.3301765432614419,0.36967175109034717,0.7138734591186079,0.35485101277625963
211,-0.16551551551551552,4.110045001767585,4.131173013469984,3.607953642597587,3.1797383233697722,3.20525333901818,2.5743449623345516,2.701215022531002,2.5280002217926767,2.3016088816774483,1.0376434019187193,0.1718568101815602,1.3279124128286777,0.36925660788643067,0.7133409871235973,0.35418252182712534
212,-0.16511511511511512,4.113608894109386,4.134833341039495,3.6118009251193097,3.184705394558021,3.2102948226634656,2.580333101766519,2.706410740986714,2.5335446732882465,2.307929347774238,1.0361982122661864,0.171580143295894,1.3256492305726126,0.36884164687484744,0.7128096979104475,0.35351407797373113
213,-0.16471471471471472,4.117167375579834,4.1384884275965454,3.6156411710662826,3.189664977262422,3.2153298012827367,2.586315607064121,2.7116000630625696,2.53908213851531,2.3142412193135984,1.0347540469767167,0.17130375119735503,1.3233869393946494,0.3684268446776179,0.7122795819726924,0.3528456499789701
214,-0.1643143143143143,4.120720408648788,4.1421382405900165,3.619474351544352,3.1946170732930512,3.2203582508921365,2.5922925254282196,2.7167829723636805,2.5446126829808455,2.3205444989377635,1.0333108696786042,0.17102762467217977,1.3211254823142158,0.3680121809526536,0.7117506259638345,0.3521772083232793
215,-0.1639139139139139,4.124267955236954,4.14578274740214,3.6233004371518547,3.1995616888381475,3.2253801476987203,2.5982638978499106,2.721959450885358,2.5501363727181645,2.326839196000516,1.0318686424112342,0.1707517552025684,1.3188648025884815,0.36759763842180654,0.7112228129076484,0.35150872529453664
216,-0.1635135135135135,4.127809976798867,4.149421915421634,3.6271193980389422,3.204498834387261,3.230395468180412,2.6042297590726036,2.7271294791390575,2.5556532738751256,2.3331253264099656,1.0304273257820515,0.1704761349864568,1.316604843827355,0.3671832028847382,0.7106961224020408,0.35084017507300685
217,-0.1631131131131131,4.131346434404559,4.153055712115569,3.6309312039676005,3.2094285246337573,3.2354041891660446,2.610190137559543,2.7322930362880427,2.5611634522837967,2.339402912455217,1.0289868791290573,0.17020075695670484,1.314345550114559,0.3667688632267362,0.7101705308278201,0.35017153381477734
218,-0.1627127127127127,4.134877288820846,4.1566841050987895,3.6347358243719996,3.214350778368922,3.2404062879099653,2.6161450555242753,2.737450100291342,2.566666973062018,2.3456719826028847,1.0275472606799985,0.16992561479241203,1.312086866104988,0.3663546114012768,0.7096460115769737,0.3495027797134856
219,-0.1623123123123123,4.138402500590759,4.16030706220102,3.6385332284193637,3.2192656183583113,3.2454017421663273,2.62209452895202,2.742600648055415,2.5721639002178884,2.351932571266145,1.0261084277148336,0.16965070293269274,1.3098287371328816,0.3659404424119632,0.7091225352757878,0.34883389306968404
220,-0.1619119119119119,4.141922030112237,4.163924551532659,3.6423233850708256,3.2241730712066095,3.2503905302572798,2.628038567662627,2.747744655582394,2.5776542962648077,2.35818471856304,1.0246703367283807,0.16937601658377244,1.3075711093080133,0.365526354276423,0.7086000700217496,0.3481648563398765
221,-0.1615115115115115,4.145435837714689,4.167536541547086,3.6461062631419754,3.2290731672100637,3.2553726311392395,2.633977175401056,2.7528820981369635,2.5831382218778836,2.3644284700386975,1.0232329435858059,0.169101551724884,1.305313929603102,0.3651123479773604,0.7080785816150915,0.34749565418256806
222,-0.1611111111111111,4.1489438837343,4.17114300110113,3.649881831364056,3.2339659401956675,3.260348024465055,2.6399103499418084,2.7580129504045616,2.588615735542434,2.3706638763938597,1.0217962036799642,0.16882730511020191,1.3030571459416715,0.36469842740513647,0.7075580337937626,0.346826273490903
223,-0.1607107107107107,4.152446128587095,4.1747438995127,3.653650058443985,3.238851427352371,3.265316690641602,2.645838083219546,2.763137186658021,2.5940868932386216,2.3768909931618576,1.020360072088777,0.1685532742695622,1.300800707276757,0.364284599288634,0.7070383884787012,0.34615670342429683
224,-0.1603103103103103,4.155942532840396,4.178339206615466,3.6574109131243424,3.243729669048626,3.2702786108837487,2.6517603614840244,2.7682547809222355,2.599551748151201,2.3831098804078743,1.0189245037207415,0.1682794575042694,1.2985445636642823,0.3638708731140903,0.7065196059999287,0.3454869354205013
225,-0.1599099099099099,4.159433057281786,4.1819288928112925,3.6611643642428495,3.2486007086433855,3.275233767264489,2.6576771654649054,2.773365707140049,2.605010350389407,2.389320602387319,1.017489453466126,0.16800585388264588,1.296288666334252,0.36345726103827874,0.7060016453371373,0.34481696320991534
226,-0.1595095095095095,4.1629176629860725,4.185512929118729,3.6649103807908325,3.253464592287137,3.2801821427595392,2.6635884705687976,2.7784699393382444,2.610462746742479,2.3955232272098157,1.0160548763366233,0.16773246323045676,1.2940329677510616,0.3630437777872873,0.7054844643479806,0.34414678281133165
227,-0.1591091091091091,4.166396311379755,4.189091287220025,3.6686489319708984,3.2583213687169352,3.2851237212883495,2.6694942470773215,2.783567451791438,2.615908980450136,2.401717826481391,1.0146207276060109,0.16745928612169766,1.2917774216755549,0.3626304405531714,0.7049680199965593,0.3434763925291453
228,-0.1587087087087087,4.169868964303081,4.192663939503303,3.672379987253889,3.2631710890422,3.2900584877506187,2.6753944603785613,2.7886582191803604,2.6213490910082937,2.4079044749547815,1.013186962939845,0.16718632386346458,1.2895219832143816,0.3622172688759216,0.7044522685728657,0.34280579293013347
229,-0.1583083083083083,4.173335584069433,4.196230859103073,3.676103516434367,3.268013806527289,3.2949864280576575,2.6812890711936594,2.793742216751456,2.6267831139932563,2.414083250155501,1.0117535385248857,0.16691357848257152,1.287266608872777,0.36180428452574237,0.7039371659078455,0.3421349868256768
230,-0.1579079079079079,4.176796133522248,4.199792019936863,3.6798194896849603,3.272849576367597,3.2999075291598614,2.687178035837309,2.798819420463883,2.632211080915723,2.4202542320201093,1.0103204111896147,0.1666410527055077,1.2850112565930836,0.361391511371383,0.7034226675855205,0.34146397923161054
231,-0.1575075075075075,4.180250576088998,4.203347396738824,3.683527877609491,3.277678455461663,3.3048217790690493,2.693061306469393,2.8038898071440705,2.637633019096964,2.4264175025216206,1.0088875385191471,0.16636874994074927,1.2827558857982324,0.3609789752497937,0.7029087291377097,0.3407927773339129
232,-0.1571071071071071,4.18369887583252,4.20689696509022,3.687228651294546,3.2825005021806124,3.309729166876309,2.6989388313721476,2.8089533546181307,2.6430489515753353,2.432573145301789,1.007454878964695,0.1660966742553549,1.2805004574234229,0.3605667038255653,0.7023953062403978,0.34012139043555384
233,-0.15670670670670672,4.187140997499407,4.210440701446716,3.6909217823594656,3.2873157761345753,3.3146296827657604,2.7048105552286272,2.8140100418518648,2.6484588970363285,2.438721245297271,1.0060223919453006,0.1658248303521503,1.2782449339469197,0.3601547264486299,0.701882354894715,0.3394498299037198
234,-0.15630630630630632,4.190576906565525,4.213978583162081,3.6946072430047088,3.2921243379383376,3.31952331802306,2.710676419409643,2.819059849071405,2.6538628697683415,2.444861888376006,1.004590037943679,0.16555322354381607,1.2759892794160106,0.3597430740078499,0.7013698316008667,0.338778109105612
235,-0.15590590590590592,4.194006569278523,4.217510588509274,3.6982850060584385,3.2969262489753133,3.3244100650401633,2.716536362269026,2.8241027578878417,2.6592608796426895,2.450995160971714,1.0031577785940382,0.1652818597261354,1.2737334594682288,0.35933177878088757,0.7008576935203549,0.3381062433402622
236,-0.15550550550550551,4.197429952697537,4.221036696697935,3.7019550450213523,3.3017215711624512,3.3292899173152333,2.722390319437883,2.8291387514008464,2.66465293212038,2.45712114972848,1.001725576764215,0.16501074534959484,1.2714774413510903,0.35892087428371855,0.7003458986278286,0.3374342497632309
237,-0.1551051051051051,4.200847024729568,4.224556887888656,3.7056173341094953,3.3065103667162625,3.3341628694486887,2.7282382241295444,2.8341678143004665,2.6700390282818893,2.4632399411496606,1.0002933966296668,0.16473988738908116,1.2692211939342442,0.3585103951159964,0.6998344058541709,0.3367621473043163
238,-0.1547047047047047,4.204257754163163,4.22807114320453,3.7092718482950775,3.31129269791992,3.3390289171347383,2.734080007441501,2.8391899329608226,2.6754191648778294,2.4693516212553135,0.9988612037406852,0.16446929331321236,1.2669646877211775,0.3581003768071101,0.6993231752157253,0.336089956581931
239,-0.1543043043043043,4.207662110698862,4.2315794447392,3.712918563345365,3.3160686268935575,3.3438880571491802,2.7399155986581034,2.8442050955170846,2.6807933344051156,2.475456275252406,0.9974289650824179,0.16419897105199355,1.2647078948568398,0.3576908556618851,0.6988121679328638,0.3354176998105764
240,-0.1539039039039039,4.211060064976678,4.235081775561927,3.7165574558591934,3.320838215367043,3.34874028733311,2.7457449255520605,2.8492132919378546,2.686161525202208,2.481553987212059,0.9959966491278206,0.1639289289641208,1.2624507891327337,0.357281868606701,0.6983013465364056,0.33474540070557446
241,-0.1535035035035035,4.214451588600573,4.238578119719928,3.720188503301656,3.325601524457783,3.3535856065730547,2.7515679146884877,2.854214514086044,2.69152372156705,2.487644839760477,0.99456422588288,0.16365917580270853,1.260193345986695,0.3568734530350961,0.6977906749636169,0.33407308438132616
242,-0.1531031031031031,4.217836654159849,4.2420684622374525,3.7238116840361566,3.3303586144526225,3.3584240147773987,2.757384491721172,2.8592087557668204,2.6968799038876554,2.4937289137836665,0.9931316669265214,0.16338972068071425,1.2579355425019376,0.35646564665644076,0.6972801186437685,0.3334007772469609
243,-0.1527027027027027,4.221215235247677,4.245552789112378,3.727426977354505,3.3351095445950985,3.363255512849447,2.7631945816831767,2.8641960127690047,2.7022300488014173,2.49980628814314,0.9916989454409522,0.16312057303673427,1.2556773574044364,0.35605848734714524,0.6967696445653055,0.33272850690089867
244,-0.1523023023023023,4.224587306476531,4.249031087309458,3.7310343635044942,3.3398543728789942,3.3680801026572436,2.768998109280456,2.8691762828904137,2.7075741293602578,2.505877039409957,0.9902660362378749,0.16285174259828067,1.253418771053402,0.35565201300156485,0.69625922134199,0.33205630201695907
245,-0.1519019019019019,4.227952843490785,4.25250334475168,3.7346338237152947,3.34459315584849,3.3728977870003747,2.7747949991686904,2.874149565957267,2.712912115218823,2.511941241611251,0.9888329157761329,0.16258323934711888,1.2511597654346434,0.35524626138973,0.6957488192576733,0.33138419223433657
246,-0.1515015015015015,4.231311822976455,4.255969550308219,3.7382253402202297,3.3493259484048106,3.3777085695738065,2.7805851762304172,2.879115863829844,2.7182439728303285,2.517998965994585,0.9873995621744103,0.16231507348277868,1.2489003241480983,0.354841270015835,0.6952384103071237,0.3307122080410422
247,-0.1511011011011011,4.234664222667975,4.2594296937805165,3.7418088962774143,3.3540528036221415,3.3825124549291172,2.786368565839864,2.88407518039969,2.723569665662752,2.5240502808080985,0.9859659552157495,0.1620472553871004,1.2466404323947384,0.35443707598244745,0.6947279682202115,0.3300403806586752
248,-0.15070070070070068,4.238010021352398,4.262883765885367,3.7453844761878767,3.358773772569917,3.3873094484332524,2.792145094120199,2.8890275215748202,2.7288891544185425,2.5300952510969608,0.9845320763482844,0.16177979558832975,1.244380076961461,0.35403371585833004,0.6942174684803505,0.32936874192485155
249,-0.15030030030030028,4.241349198870684,4.266331758236303,3.7489520653110944,3.363488904145074,3.392099556225074,2.7979146881918364,2.8939728952547563,2.7342023972692173,2.53613393851952,0.9830979086784819,0.16151270472540297,1.242119246203215,0.3536312255511438,0.6937068883301526,0.3286973241745176
250,-0.14989989989989988,4.244681736116504,4.269773663322267,3.752511650078403,3.3681982449128793,3.396882785169714,2.803677276407891,2.8989113112968785,2.7395093500983494,2.5421664011805145,0.9816634369586915,0.16124599351298238,1.2398579300247317,0.35322964018589875,0.6931962067654786,0.3280261601223559
251,-0.14949949949949948,4.2480076150323,4.273209474484582,3.7560632180036944,3.372901838957367,3.40165914281119,2.8094327885797843,2.9038427814728305,2.7448099667460166,2.5481926934791344,0.9802286475714737,0.160979672706726,1.2375961198598842,0.35282899398864287,0.6926854045253222,0.3273552827454254
252,-0.14909909909909907,4.251326818603032,4.276639185891529,3.759606757691883,3.3775997277416754,3.4064286373233266,2.815181156190729,2.9087673194140855,2.7501041992690096,2.5542128659811274,0.9787935285054383,0.1607137530690457,1.235333808649646,0.3524293201760172,0.6921744640652764,0.3266847251652173
253,-0.1486986986986987,4.254639330847297,4.2800627925115515,3.763142258844844,3.382291949978224,3.411191277459326,2.8209223125977787,2.9136849405501923,2.7553919981942183,2.5602269653025256,0.9773580693301189,0.16044824533549554,1.2330709908184156,0.3520306508506679,0.6916633695307854,0.32601452053190655
254,-0.1482982982982983,4.257945136806266,4.283480290084258,3.7666697122650588,3.38697854150989,3.4159470724999745,2.8266561932198275,2.918595662039034,2.7606733127841863,2.5662350340173825,0.975922261162601,0.16018316018213793,1.230807662249293,0.3516330169034443,0.6911521067141178,0.3253447019097408
255,-0.1478978978978979,4.26124422253025,4.2868916750901995,3.7701891098567377,3.391659535201078,3.4206960322010866,2.8323827357118128,2.9234995026876476,2.765948091296889,2.572237110579989,0.974486096632879,0.15991850819372516,1.2285438202586927,0.35123644792239134,0.6906406630093741,0.3246753021648668
256,-0.1474974974974975,4.264536575063183,4.290296944718747,3.7737004446247964,3.396334960840199,3.4254381667398377,2.838101880127839,2.9283964828657707,2.7712162812512506,2.5782332292659205,0.9730495698436467,0.15965429983252277,1.2262794635684975,0.35084097210756654,0.6901290273584694,0.3240063538543264
257,-0.1470970970970971,4.267822182424974,4.293696096835042,3.7772037106713423,3.4010048450528982,3.4301734866607814,2.843813569069077,2.9332866244137787,2.776477829688459,2.5842234201300283,0.9716126763270931,0.15939054540847114,1.2240145922778634,0.35044661619338185,0.6896171901911603,0.32333788911871436
258,-0.1466966966966967,4.271101033591895,4.297089129945278,3.780698903189961,3.4056692112263436,3.4349020028213286,2.8495177478167957,2.93816995054205,2.7817326834324483,2.5902077089835895,0.9701754129980181,0.1591272550503618,1.2217492078343468,0.35005340537813645,0.6891051433580324,0.3226699395773911
259,-0.14629629629629629,4.274373118475097,4.300476043161191,3.784186018457766,3.4103280794446182,3.4396237263370435,2.8552143644520913,2.9430464857273377,2.7869807893454595,2.5961861173873073,0.9687377781038923,0.1588644386782961,1.2194833130038634,0.34966136326040154,0.6885928800583346,0.32200253622741615
260,-0.1458958958958959,4.277638427897355,4.303856836163283,3.787665053825239,3.4149814664356875,3.444338668527038,2.860903369963495,2.947916255599917,2.7922220945804206,2.602158662659387,0.9672997711730309,0.15860210597685495,1.2172169118384568,0.34927051178188595,0.6880803947662564,0.32133570934484695
261,-0.1454954954954955,4.280896953568084,4.307231509163422,3.7911360077039387,3.41962938552902,3.4490468408594195,2.8665847183356226,2.9527792868305647,2.7974565468260097,2.608125357902252,0.9658613929590935,0.15834026637050355,1.2149500096457817,0.3488808711790259,0.6875676831475163,0.3206694883922266
262,-0.1450950950950951,4.284148688056855,4.310600062866442,3.7945988795520735,3.4242718466248574,3.4537482548972487,2.872258366627901,2.9576356070093506,2.802684094546886,2.6140862120429595,0.964422645384291,0.15807892899950712,1.2126826129554438,0.3484924599403743,0.6870547419767239,0.32000390192812816
