,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
10,-0.245995995995996,4.790965245935938,4.762161231240014,4.462692812087873,3.951085584521349,3.948537565573977,3.1821720383887335,2.9466678142035008,2.874307613835051,2.8856294998298395,1.2716351342500247,0.1515735451461267,1.3482177973209142,0.38125949307243284,1.1860733221658724,0.384804939573189
11,-0.2455955955955956,4.795959611361884,4.767165488747523,4.468070500967298,3.9570310489249945,3.9545511519736904,3.1887522806619826,2.9528011787793553,2.8810343873433295,2.8924022178119118,1.2706102574668448,0.15142811781338308,1.3467643710756363,0.3809381474732834,1.1855272413278122,0.3844797487905966
12,-0.2451951951951952,4.800949964122131,4.772165024512713,4.473444892691354,3.9629731527870087,3.9605598107383946,3.195332487217171,2.9589295823407524,2.8877181440190554,2.899165962119008,1.2695959506245207,0.1512820926540917,1.3453092411139824,0.38061488951855094,1.185005443147188,0.3841538082264393
13,-0.2447947947947948,4.805936277599536,4.777159778221544,4.478815911291953,3.968912133806003,3.9665635253203515,3.2019130257511454,2.965052806542352,2.8943536769805513,2.905920633152695,1.2685934733684507,0.15113542983448672,1.34385206199957,0.38028961597300087,1.1845109805434926,0.38382710406438153
14,-0.2443943943943944,4.810918526238492,4.782149698505056,4.484183479312765,3.974848256735391,3.972562290269883,3.20849419996952,2.971170664964724,2.900936955850065,2.9126663448559498,1.2676037522045536,0.15098810318929132,1.3423925040833338,0.3799622599176273,1.1840461834590386,0.3834996315681458
15,-0.243993993993994,4.815896685969528,4.787134743095218,4.489547518056261,3.9807817805741665,3.9785561129274893,3.2150762451269115,2.977283006154265,2.9074649234939423,2.919403288616708,1.2666274602568781,0.1508400997238072,1.340930270231752,0.37963278601714756,1.1836128090360167,0.38317139902358827
16,-0.2435935935935936,4.820870733976635,4.792114878259486,4.4949079486546655,3.9867129544381035,3.9845450119051997,3.2216593310887682,2.9833897163704917,2.9139358233770465,2.9261317533340034,1.2656649347627484,0.15069141807014502,1.339465097140337,0.37930118777532884,1.183211865465771,0.3828424172793781
17,-0.24319319319319319,4.825840649356604,4.797090079382416,4.500264692134724,3.9926420487097687,3.9905290183743993,3.2282435637610054,2.9894907272167757,2.920348856380176,2.9328521348548375,1.2647162540801693,0.1505420718036893,1.3379967403711333,0.37896749396033513,1.1828437917493828,0.38251271741554915
18,-0.24279279279279278,4.830806412746107,4.802060330426306,4.50561766967412,3.9985692874206435,3.99650817236819,3.234828980566546,2.995585997669822,2.9267042860345,2.939564934965259,1.2637812176878032,0.1503920844123041,1.3365250089002254,0.3786317551953156,1.1825083767545406,0.3821823321404653
19,-0.24239239239239238,4.835768006863208,4.807025623713234,4.510966803366523,4.004494920379659,4.0024825262909625,3.241415561403264,3.0016755246177222,2.9330033461930802,2.946270749133092,1.2628593680565796,0.15024149294593353,1.3350497258260827,0.37829405535924576,1.1822048494216715,0.3818513123150096
20,-0.241991991991992,4.840725416417123,4.811985959861108,4.516312016390755,4.010419166807728,4.008452141056148,3.2480032245588064,3.0077593381779666,2.9392483715356397,2.952970192316807,1.2619499789019812,0.15009034342709718,1.3335707579289477,0.3779545004372613,1.181931820865959,0.38151971079549013
21,-0.2415915915915916,4.84567862830562,4.816941347488903,4.521653233767513,4.016342224114224,4.01441708693264,3.254591834085163,3.0138374971426023,2.9454423651353046,2.9596639469516672,1.261052146978589,0.14993869083683284,1.3320880081632964,0.3776132173135835,1.181687487116921,0.3811875909385209
22,-0.2411911911911912,4.850627631558315,4.821891802410974,4.5269903821344535,4.022264277545072,4.0203774425898615,3.2611812026108944,3.019910083009889,2.9515893026054205,2.966352779850207,1.2601647174278716,0.1497865975778082,1.3306014098713406,0.3772703544149375,1.1814694775261376,0.3808550175544073
23,-0.2407907907907908,4.855572417608515,4.826837347950679,4.532323390768084,4.028185492085578,4.026333293808736,3.267771097175605,3.0259772027693934,2.9576935829949775,2.973037412146197,1.2592864437166826,0.14963413251555369,1.3291109291536964,0.3769260771072752,1.1812751907480545,0.3805220668315213
24,-0.2403903903903904,4.860512980108577,4.831778013811705,4.537652191322767,4.034105999514856,4.032284732303265,3.2743612410062477,3.032038976974558,2.96376031908167,2.9797186245623117,1.2584158968562633,0.14948136791085267,1.3276165698198679,0.37658056387580635,1.1811015970032013,0.38018881067185506
25,-0.23998998998999,4.865449315217409,4.836713836016873,4.542976718509542,4.040025909714809,4.038231856461881,3.2809513245638535,3.038095550696607,2.9697949959796786,2.9863971404052907,1.2575515709994987,0.14932837865386858,1.3261183631908042,0.3762340041083995,1.1809454730468198,0.37985532380357273
26,-0.2395895895895896,4.870381421397229,4.841644856204703,4.548296910267248,4.045945304524581,4.044174768450872,3.2875410058299974,3.0441470696584547,2.9758034395055826,2.993073704298751,1.2566918778410845,0.1491752406552487,1.3246163717842239,0.3758865959494415,1.1808033861952105,0.3795216789003754
27,-0.2391891891891892,4.875309299628504,4.846571121180256,4.553612707974548,4.051864251297631,4.050113574425643,3.2941299186787334,3.0501936905893907,2.9817916865972802,2.999749005161369,1.2558351927511824,0.14902203027267497,1.3231106791307117,0.3755385456307689,1.180671803380054,0.37918794948793233
28,-0.23878878878878879,4.880232953183508,4.851492682377842,4.558924056723022,4.05778276319837,4.056048382768427,3.300717674708201,3.056235572640574,2.987765807815446,3.0064236903189903,1.2549798954789275,0.14886882101648868,1.3216014077605602,0.37519005773352376,1.1805471572320665,0.37885420215023635
29,-0.23838838838838838,4.8851523878012175,4.856409595146285,4.564230905534295,4.063700842803904,4.061979304081385,3.3073038751697683,3.062272880813353,2.9937319731405116,3.013098361682522,1.254124354280737,0.14871568405511693,1.320088693541574,0.3748413393464821,1.180425841147725,0.3785204990618973
30,-0.23798798798798798,4.890067611554992,4.861321918321065,4.569533207399199,4.0696184572109795,4.067906449387966,3.313888110553676,3.0683057692596645,2.9996961029374254,3.0197735241400445,1.2532670244051194,0.14856268712378054,1.3185726978951922,0.374492594493346,1.1803044041575796,0.3781869009937685
31,-0.23758758758758758,4.894978634691647,4.8662297136759785,4.574830919567492,4.075535547880845,4.07382992913673,3.3204699705900937,3.074334393023005,3.005664043797587,3.026449641850461,1.252406390347027,0.14840989298888219,1.317053598942036,0.37414402165852456,1.1801794385570248,0.3778534593247254
32,-0.23718718718718718,4.899885469843422,4.871133045041751,4.580124003561772,4.081452018593747,4.079749853680061,3.327049043082551,3.0803588946099114,3.0116412127934002,3.033127079896817,1.2515410666053135,0.1482573600389973,1.3155315970518187,0.37379581176311977,1.1800477870341795,0.3775202244047828
33,-0.23678678678678677,4.904788131686547,4.876031978136752,4.585412425374833,4.087367757594376,4.085666330023474,3.3336249268397586,3.0863794060691716,3.0176326432729796,3.0398061398173892,1.250669777724545,0.14810514159614374,1.3140069000746732,0.37344814661617176,1.179906516913723,0.3771872428998217
34,-0.23638638638638637,4.909686636892282,4.8809265796325185,4.590696155425507,4.093282623404413,4.091579463341421,3.340197228642443,3.092396051203283,3.023642984466994,3.0464870049151465,1.2497913706199668,0.14795328575790256,1.3124797300855062,0.37310119742681114,1.1797529387167922,0.37685455743249946
35,-0.235985985985986,4.914581004162604,4.885816916807047,4.595975168502821,4.099196443036799,4.097489354005876,3.346765572923321,3.0984089361176914,3.029676343059981,3.0531698114199144,1.2489048372669929,0.14780183453251225,1.310950320953322,0.3727551196543259,1.1795846569159136,0.37652220530864133
36,-0.2355855855855856,4.919471253942716,4.890703056853245,4.601249443972835,4.1051090283324605,4.1033960988839535,3.353329602203808,3.104418150459681,3.0357362344378016,3.0598545669141566,1.248009344839986,0.14765082557690987,1.3094189096825297,0.3724100564662075,1.1793996434201812,0.3761902259521203
37,-0.2351851851851852,4.92435740844438,4.895585066453119,4.606518965646873,4.111020169975089,4.109299789490831,3.359888981302079,3.11042377000097,3.04182562043044,3.0665412283342297,1.2471042076990326,0.1475002914968328,1.3078857378328295,0.37206613526499205,1.1791961766779493,0.3758586562953968
38,-0.2347847847847848,4.929239491352601,4.900463011207458,4.611783721672719,4.116929631089364,4.11520051078584,3.3664434018199807,3.1164258531637636,3.0479467980771338,3.073229643442995,1.2461889280330931,0.1473502593367434,1.3063510525054796,0.37172346409708307,1.17897292662655,0.37552753138906114
39,-0.2343843843843844,4.934117527771653,4.905336955119566,4.617043704535895,4.122837166727214,4.121098342201901,3.3729925813192816,3.1224244424506526,3.0541015028674257,3.079919606698599,1.2452631577277808,0.14720075237923924,1.3048150970331749,0.3713821363356714,1.1787288843586452,0.3751968873724799
40,-0.23398398398398398,4.938991544107161,4.910206960133463,4.622298910989132,4.1287425141062055,4.1269933556044895,3.3795362687406176,3.1284195577261684,3.060290699903233,3.086610822807216,1.244326757685809,0.1470517896518116,1.3032781136146363,0.37104222581674834,1.1784634847748208,0.37486676313639616
41,-0.23358358358358358,4.9438615678053015,4.915073085787349,4.627549341866018,4.1346454000221495,4.132885615790252,3.3860742452534143,3.1344112045441057,3.0665148509927165,3.093302936199078,1.2433797256655548,0.14690338555872717,1.301740338924053,0.37070378814286614,1.1781764587052868,0.37453719430783794
42,-0.23318318318318318,4.948727627278592,4.919935388703877,4.632795001906074,4.140545538957523,4.13877517954688,3.392606323197068,3.140399371039477,3.0727737380995497,3.099995537023629,1.2424222370819185,0.14675555108418364,1.3002020055501167,0.37036686051161355,1.177867917687651,0.3742082188893865
43,-0.23278278278278278,4.953589751632641,4.924793922238509,4.638035899660846,4.146442637600213,4.144662095697527,3.3991323490328043,3.14638402845423,3.0790666166832383,3.106688160885289,1.2414546085547884,0.14660829299827308,1.2986633382124915,0.3700314613933974,1.1775382810171262,0.3738798723721961
44,-0.23238238238238237,4.958447970613583,4.929648736142843,4.643272047311753,4.152336404329198,4.15054640474685,3.405652204073887,3.1523651330704765,3.0853920822068073,3.1133803083089595,1.2404773241427542,0.14646161542075942,1.2971245489675765,0.3696975921711637,1.1771883366461504,0.37355219390123756
45,-0.23198198198198197,4.963302314325818,4.934499876247209,4.648503460476137,4.158226539039453,4.156428138453361,3.4121658022433947,3.15834262327394,3.091748362068112,3.1200714333411583,1.239490969763949,0.14631551775456253,1.2955858427462406,0.3693652358101691,1.1768190961500418,0.3732252153091854
46,-0.23158158158158157,4.968152813099002,4.939347384233271,4.653730157924845,4.164112744724307,4.162307320109408,3.418673091507049,3.164316425761539,3.098133115560897,3.1267609785591377,1.238496270410794,0.14616999670441586,1.2940474109491609,0.36903435879976854,1.1764318806754261,0.37289896949681617
47,-0.2311811811811812,4.972999497323693,4.944191297304548,4.6589521614478375,4.169994730936961,4.168183964071832,3.425174052512988,3.1702864533780466,3.1045436489237077,3.133448362712031,1.2374940426920196,0.14602504537416894,1.2925094304082425,0.36870491235523317,1.1760282216202855,0.37257348460971
48,-0.2307807807807808,4.977842397238237,4.949031648062595,4.6641694955964486,4.175872209260896,4.174058076157399,3.4316686970868577,3.1762526059426426,3.1109768618117197,3.1401330116923587,1.2364851998509456,0.1458806535848159,1.2909720657045753,0.36837683218850736,1.1756098686691712,0.3722487849000301
49,-0.2303803803803804,4.982681542732482,4.953868464347528,4.669382187428351,4.181744896155459,4.179929653763673,3.4381570677247573,3.182214773479619,3.1174294490993653,3.146814340958944,1.23547070738896,0.1457368068745564,1.2894354677576465,0.36805003937110686,1.1751786974133105,0.3719248849665851
50,-0.22997997997998,4.987516963236061,4.9587017690129525,4.674590266159265,4.187612522935759,4.185798685363428,3.444639234145769,3.188172838740976,3.1238977628978657,3.1534917796972373,1.234451609109799,0.14559348864029653,1.2878997707411315,0.367724443862475,1.1747367679386285,0.3716017976946777
51,-0.22957957957957958,4.992348687463825,4.96353157992135,4.6797937631169715,4.193474835718608,4.191665151614913,3.4511152946771277,3.1941266726532858,3.130378099854548,3.160164778590093,1.2334289585100766,0.14545067809849535,1.2863650908208333,0.3673999441279265,1.174286180972527,0.3712795241004014
52,-0.22917917917917918,4.997176743301951,4.968357909901923,4.684992711300097,4.199331585722475,4.197529024875561,3.457585370113533,3.20007614131062,3.136866519752992,3.166832809264636,1.2324038600074974,0.14530835168948975,1.2848315333826805,0.36707642764053755,1.1738291570987676,0.3709580593741732
53,-0.22877877877877878,5.0020011576065695,4.973180766635635,4.690187145157064,4.205182549674986,4.203390269943131,3.4640496041170805,3.2060211057146315,3.143359141795759,3.1734953872015605,1.231377393446673,0.14516648282049527,1.2832991828839828,0.3667537752435096,1.1733678882562393,0.3706373882732724
54,-0.22837837837837838,5.006821956072258,4.978000152721745,4.695377100316462,4.211027512684087,4.209248844198785,3.4705081602115535,3.211961422733163,3.14985202326929,3.1801520493572015,1.2303506478195134,0.14502504170572245,1.2817681118859872,0.36643185883847385,1.172904599041777,0.3703174860231852
55,-0.22797797797797797,5.011639163039579,4.9828160657082075,4.700562613330061,4.216866288493966,4.215104698015472,3.476961218945727,3.2178969456224626,3.1563413008238315,3.1868023868944224,1.2293246798813475,0.14488399668461757,1.280238372669326,0.366110547042256,1.1724414684578586,0.36999832034485153
56,-0.22757757757757757,5.0164528013533145,4.987628498196019,4.705743721442744,4.222698700330359,4.220957775204327,3.483408975690316,3.2238275277397492,3.1628232083692676,3.1934460444199413,1.2283005093080965,0.1447433131532902,1.2787100067201105,0.36578970215901746,1.1719806090608198,0.369679847467214
57,-0.22717717717717717,5.021262892243803,4.992437437829492,4.710920462176488,4.228524601264991,4.226808013638817,3.489851637021893,3.2297530215790684,3.1692941704323356,3.2000826992056,1.2272791015586961,0.14460295515459215,1.277183036496903,0.36546918626993313,1.1715240398746944,0.36936201637768323
58,-0.22677677677677677,5.02606945514512,4.997242867599639,4.716092873256739,4.2343438613978535,4.232655345494642,3.4962894194471583,3.2356732803305683,3.1757507799641447,3.2067120976907804,1.2262613642357145,0.14446288502690768,1.2756574718186091,0.36514885910495287,1.1710736715488732,0.36904476728137586
59,-0.22637637637637636,5.0308725076392715,5.002044765885493,4.721260992207431,4.24015637389007,4.238499697865757,3.502722545764861,3.2415881602895693,3.1821898673386495,3.2133340369401333,1.225248134495255,0.14432306417978674,1.274133308288231,0.36482858108262645,1.1706312814628141,0.3687280333357539
60,-0.22597597597597596,5.035672065243223,5.006843106601032,4.726424856178142,4.245962055952525,4.244340993318258,3.509151242604487,3.2474975194108557,3.1886085628294243,3.219948376287483,1.2242401618545085,0.14418345339236208,1.272610527605289,0.36450821470871286,1.170198476976314,0.36841174069840144
61,-0.22557557557557556,5.040468141374165,5.011637859493169,4.731584501666017,4.251760846329986,4.250179150408369,3.515575738125008,3.2534012235275243,3.1950042507033176,3.2265550227564908,1.2232381210156416,0.14404401348458182,1.2710890995345177,0.3641876251954818,1.1697767203813363,0.36809581117724105
62,-0.22517517517517519,5.045260747224837,5.016428990300026,4.736739964302119,4.257552709980791,4.256014084378101,3.5219962592831746,3.2592991403180815,3.201374668591603,3.2331539446384214,1.2222425865881559,0.14390470569096736,1.2695689806083454,0.3638666828109066,1.1693672768326349,0.36778016217678033
63,-0.22477477477477478,5.050049891655245,5.0212164610585095,4.7418912786052445,4.26333763034303,4.261845707399409,3.5284130295756384,3.2651911449007187,3.2077178859461926,3.2397451673763396,1.2212540378745709,0.14376549178858591,1.268050118584458,0.36354526229267703,1.1689712195000272,0.36746470722152585
64,-0.22437437437437438,5.054835581146559,5.0260002302552556,4.747038477768033,4.2691156164318835,4.2676739295045465,3.5348262665677654,3.271077120097103,3.2140323124453563,3.2463287662145106,1.220272858496095,0.1436263351469078,1.2665324498424078,0.36322324565982306,1.16858943168448,0.36714935934248655
65,-0.22397397397397398,5.059617819702697,5.0307802531825905,4.75218159347425,4.274886698732937,4.273498658957926,3.5412361803559245,3.276956956574416,3.220316723422797,3.252904865647011,1.2192993305447282,0.14348720063136716,1.2650159018407887,0.3629005221155464,1.1682225916913873,0.36683403050533636
66,-0.22357357357357358,5.064396608804049,5.0355564822279755,4.757320655664868,4.280650928742974,4.279319802873987,3.547642970719899,3.282830552936007,3.2265702471380546,3.2594736450900195,1.2183336362464285,0.14334805527267325,1.2635003943570802,0.3625769893497582,1.1678711749666915,0.3665186337834995
67,-0.22317317317317317,5.069171947331366,5.040328867116809,4.762455692410081,4.286408377980114,4.285137267814849,3.5540468262684635,3.2886978168684826,3.2327923763114548,3.266035322531116,1.2173758588440202,0.14320886826382173,1.2619858400782773,0.36225255384931254,1.167535455306344,0.36620308355609393
68,-0.22277277277277277,5.07394383159889,5.045097355223292,4.767586729700026,4.292159139585886,4.290950960172466,3.5604479217563005,3.294558667467801,3.2389829419392857,3.2725901545892997,1.2164259882474917,0.14306961176705552,1.2604721449839236,0.36192713252579467,1.167215516391438,0.3658872983388812
69,-0.22237237237237237,5.078712255238808,5.049861891930541,4.7727137913167095,4.297903323081664,4.29676078689616,3.5668464178541406,3.300413032358293,3.2451421422297,3.2791384387831637,1.2154839144135983,0.14293026035535883,1.2589592105804337,0.3616006518818801,1.166911235274897,0.36557119888496126
70,-0.22197197197197197,5.083477209250952,5.054622420887704,4.777836898693354,4.303641055172595,4.30256665572384,3.573242459026522,3.30626085021055,3.2512704577180007,3.285680497673345,1.2145494505598733,0.14279079187872093,1.2574469344769792,0.36127304918317354,1.1666223308878816,0.36525471206199045
71,-0.22157157157157156,5.088238681968143,5.059378884348875,4.782956070773562,4.3093724796747885,4.308368476184549,3.5796361728747965,3.3121020710785785,3.2573687088475354,3.2922166836571263,1.2136223184114783,0.14265118721377035,1.255935210335254,0.3609442729794174,1.1663483328598405,0.364937769578852
72,-0.22117117117117116,5.092996659055637,5.064131223491622,4.788071323939017,4.315097753710863,4.314166159377163,3.5860276689335246,3.3179366561296892,3.2634379966747833,3.298747370463606,1.2127021643499063,0.14251143036860672,1.254423930385318,0.36061428279107804,1.1660886128984975,0.36462030915972515
73,-0.22077077077077076,5.097751123540755,5.068879378707488,4.793182671879984,4.320817048702466,4.319959618965061,3.5924170387351966,3.3237645780154557,3.269479683503403,3.305272948011377,1.2117885651384672,0.14237150858665612,1.2529129845703122,0.3602830495499061,1.1658423978676813,0.3643022753399315
74,-0.22037037037037038,5.10250205584494,5.0736232899379905,4.7982901255411505,4.326530545528336,4.325748771177364,3.598804353895973,3.3295858205610167,3.275495373513275,3.3117938123449533,1.2108810350586614,0.14223141221878352,1.2514022637946849,0.35995055541632187,1.165608781267732,0.36398361944404567
75,-0.21996996996996998,5.1072494338022025,5.0783628969993995,4.803393693020049,4.332238436299474,4.33153353558958,3.605189667749215,3.3354003794948253,3.2814868757087616,3.318310372294708,1.2099790329369025,0.142091134766149,1.2498916581101769,0.3596167936696117,1.1653867401395135,0.36366430027816765
76,-0.21956956956956958,5.111993232695205,5.083098139803502,4.808493379591734,4.337940920025631,4.337313835048902,3.6115730138581617,3.3412082617752055,3.2874561891279224,3.3248230336613833,1.2090819696292572,0.14195067262921934,1.2483810595542497,0.3592817684151213,1.1651751477402372,0.36334428376622957
77,-0.21916916916916918,5.116733425368808,5.087828958748831,4.813589187597372,4.343638203520797,4.343089596311848,3.617954406518283,3.347009485959998,3.2934054635763537,3.3313321975519843,1.2081892176696238,0.1418100252487757,1.246870361390922,0.35894549475719956,1.1649727948192168,0.3630235439383207
78,-0.21876876876876877,5.121469982209839,5.092555294920958,4.818681116500609,4.349330496295336,4.348860750132258,3.6243338408118744,3.352804081848421,3.2993369717567984,3.3378382623422405,1.2073001175548905,0.14166919474895273,1.245359460501012,0.35860799770649265,1.1647784002546187,0.36270206218499257
79,-0.21836836836836837,5.126202871281847,5.097277090412915,4.823769162807908,4.355018011788886,4.354627231544631,3.6307112936136083,3.3585920902366038,3.305253088512635,3.3443416082514505,1.2064139864104944,0.14152818579977747,1.2438482563958955,0.3582693121250433,1.1645906305024676,0.36237982733715157
80,-0.21796796796796797,5.130932058393461,5.101994288573635,4.82885332013964,4.360700965571832,4.360388980097674,3.637086723532174,3.3643735625268896,3.311156232901412,3.35084259914332,1.205530131424777,0.14138700580737884,1.2423366521416925,0.35792948243024864,1.1644081270079671,0.36205683684409407
81,-0.21756756756756757,5.13565750716268,5.106706834231546,4.833933579233151,4.366379570571015,4.366145940047049,3.6434600716055265,3.3701485600684236,3.317048881334718,3.3573415848468824,1.2046478464543384,0.1412456642523553,1.2408245562787603,0.3575885613430798,1.16422949687364,0.3617330946302777
82,-0.21716716716716716,5.140379179151052,5.111414673952309,4.839009927954026,4.372054039359541,4.371898060437378,3.649831262511182,3.375917155031734,3.3229334984252885,3.363838883245073,1.203766432426171,0.14110417300358707,1.2393118813609336,0.35724660990970625,1.1640533576877317,0.36140861294899057
83,-0.21676676676676676,5.145097033927573,5.116117756249092,4.844082351413525,4.377724581082952,4.377645295189271,3.6562002053071128,3.3816794278577977,3.3288125355107883,3.3703347913947606,1.2028851957746238,0.14096254596191957,1.2377985451674995,0.35690369655113885,1.163878332860802,0.36108341121758036
84,-0.21636636636636636,5.149811029222347,5.120816031794546,4.849150831954223,4.383391398391203,4.38338760327422,3.662566794342486,3.3874354680237206,3.3346883858400482,3.376829576074994,1.202003461157811,0.1408207989573592,1.2362844717755421,0.3565598960922213,1.1637030773514394,0.3607575161336034
85,-0.21596596596596596,5.154521121004924,5.125509453576266,4.854215349267078,4.389054687923544,4.3891249485830945,3.668930910607067,3.3931853738197,3.340563369055946,3.3833234738000053,1.201120575240705,0.14067894966494854,1.2347695909387204,0.35621528926304974,1.1635262863700608,0.36043096156127524
86,-0.21556556556556555,5.159227263619665,5.130197977108255,4.859275880497497,4.394714638802505,4.3948573001287015,3.6752924228222064,3.3989292503305846,3.346439725467842,3.3898166861098837,1.2002359097439885,0.14053701733383447,1.2332538383930103,0.3558699619685812,1.1633467014925007,0.360103787765337
87,-0.21516516516516515,5.163929409919992,5.134881560547804,4.864332400281212,4.4003714306361035,4.400584631891052,3.681651188647592,3.404667209691179,3.3523195447994927,3.3963093817841736,1.1993488777426349,0.14039502306199664,1.2317371564231843,0.35552400433283,1.1631631445352495,0.35977604272194563
88,-0.21476476476476475,5.168627511391703,5.139560164849542,4.869384880892024,4.406025232305318,4.406306922668639,3.688007056051728,3.410399370404567,3.3582047994657875,3.4028016964414514,1.1984589261757286,0.1402529892474059,1.2302194940539124,0.35517750982479773,1.1629745014833721,0.3594477800943522
89,-0.21436436436436435,5.173321518283156,5.144233753877062,4.87443329235655,4.4116762013891995,4.41202415628601,3.6943598647338023,3.416125855850812,3.364097304472833,3.409293728350295,1.1975655467233386,0.14011093968523536,1.228700806729019,0.35483057457781275,1.1627797458779008,0.35911905981899744
90,-0.21396396396396397,5.17801137975288,5.148902294498611,4.879477602550331,4.417324483203178,4.417736321104006,3.7007094475189004,3.4218467937491477,3.36999870287317,3.415785542319713,1.1966682785289018,0.13996889946391608,1.2271810564932981,0.3544832964923814,1.1625779443766606,0.3587899477433977
91,-0.21356356356356357,5.182697044002016,5.153565756685768,4.884517777368573,4.422970209176196,4.423443410255297,3.707055631414739,3.427562315902678,3.375910456806393,3.4222771647224204,1.1957667116459374,0.13982689482051797,1.2256602123290776,0.35413577448342565,1.1623682636757917,0.3584605151672369
92,-0.21316316316316317,5.187378458428996,5.158224113545593,4.889553780807825,4.428613496986563,4.4291454211195544,3.713398239456513,3.4332725565860396,3.381833834371984,3.4287685922208238,1.1948604885118168,0.13968495307269985,1.2241382496106161,0.35378810761599566,1.1621499742396597,0.35813083854777467
93,-0.21276276276276276,5.192055569758657,5.162877341413156,4.8945855751724885,4.434254449536938,4.434842355474472,3.719737091684982,3.4389776520552418,3.3877699054464148,3.435259784440157,1.1939493068811087,0.13954310247314664,1.2226151502530103,0.3534403944882408,1.1619224563451076,0.3578009990143483
94,-0.21236236236236236,5.19672832419764,5.167525419832301,4.899613121160941,4.439893154153106,4.440534218986174,3.7260720069622755,3.4446777391561145,3.393719533987195,3.441750671348247,1.1930329202789083,0.13940137202087793,1.2210909025822878,0.353092732177828,1.161685201186403,0.3574710816573309
95,-0.21196196196196196,5.201396667582495,5.172168331588023,4.904636378070565,4.445529681868745,4.446221021211697,3.732402803782101,3.450372955315819,3.399683386095576,3.4482411496007797,1.192111137056038,0.13925979126897786,1.219565501467777,0.35274521572804424,1.1614378087269799,0.3571411747741852
96,-0.21156156156156156,5.20606054551889,5.176806062732522,4.909655303915973,4.45116408871537,4.451902775279636,3.738729301886752,3.456063436580509,3.40566191065876,3.454731090967192,1.1911838234817889,0.139118390448911,1.2180389472633377,0.3523979376610352,1.1611799954304387,0.3568113702069775
97,-0.21116116116116115,5.210719903531756,5.181438602502891,4.914669855612001,4.456796413701062,4.45757949759268,3.7450513234119627,3.461749317324628,3.4116553527574087,3.4612203381317124,1.190250901709216,0.1389772000212711,1.2165112464620287,0.3520509869731531,1.1609115892211488,0.3564817617772422
