,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
176,0.5863263263263263,5.290642256456727,5.311871266612212,5.118262346856946,4.580133275871504,4.629238434621671,4.502245926859545,3.7896145659641847,3.8193572817110635,3.600901265104511,2.8058374804011756,2.7933736588302813,2.6840736627321284,0.3592225944071987,0.013173636568549193,0.29085544455900536,0.031091557319625405,0.3621646140512371,0.03376858335614565,0.42366705139667443,0.03412715796415315
177,0.5868168168168169,5.297161534701657,5.31835352196963,5.124839991998778,4.586652460108953,4.6357313179999275,4.50883725154336,3.7957734083518937,3.8255088728784745,3.6071370413845925,2.8119863545001555,2.799641771728459,2.689960746013785,0.35929327594791965,0.013175479641489124,0.29085193928784814,0.031075135984813304,0.36231765688810996,0.03375228173083327,0.4237021046877375,0.03413914047307847
178,0.5873073073073073,5.30367713716868,5.324832260174923,5.131413229686837,4.59316670571706,4.642219886258682,4.515422850663498,3.801927693440971,3.831655987211708,3.613366964095666,2.8181274098930764,2.8059028446224383,2.6958387252908396,0.35936449305165585,0.01317742501601765,0.2908489231667229,0.03105890895341078,0.3624706864629752,0.03373623517919391,0.4237384717214965,0.03415147566396323
179,0.5877977977977978,5.310189023400065,5.331307450465431,5.1379820333827055,4.599675996493026,4.648704138580271,4.522002682330195,3.808077386899222,3.8377985835710584,3.6195909990942448,2.824260776294956,2.812156889291385,2.7017076063169174,0.35943623581193757,0.013179471739551809,0.2908463905717215,0.031042877853634868,0.3626237101161564,0.03372044559545436,0.42377611531319503,0.03416416884402065
180,0.5882882882882883,5.316697156569162,5.337779062258758,5.144546376819453,4.606180317238355,4.655184075389873,4.5285767048382155,3.814222465133811,3.843936628854915,3.6258091108580826,2.8303865817336287,2.8184039189170647,2.7075673954156545,0.3595084942705442,0.01318161912302463,0.2908443361179653,0.03102704454622411,0.3627767330212794,0.03370491625947089,0.4238150007554764,0.03417722657431914
181,0.5887787787787788,5.323201499632631,5.344247066792387,5.151106231152675,4.612679648703398,4.661659688878788,4.535144877970653,3.820362897988921,3.8500700830235552,3.632021266977671,2.83650495802676,2.82464394328749,2.7134180982508997,0.3595812584324842,0.013183866201241862,0.29084275584251623,0.031011410698079916,0.3629297602928553,0.0336896486168665,0.42385509187529063,0.03419065429585964
182,0.5892692692692693,5.32970201206355,5.350711431134723,5.157661572471297,4.619173976246193,4.668130979079209,4.541707162058516,3.8264986617771912,3.8561989127149925,3.6382274332724744,2.8426160104572604,2.8308769730744268,2.7192597216519223,0.35965451927153297,0.013186212319065062,0.29084164350733765,0.030995977357379117,0.36308279728010706,0.03367464560283922,0.4238963576909628,0.03420445735113371
183,0.5897597597597597,5.3361986592296695,5.357172127951293,5.164212373509591,4.625663287938322,4.6745979422830795,4.548263518363047,3.832629726185948,3.862323068189868,3.6444275786287004,2.8487198580294844,2.8371030183869577,2.7250922725673843,0.35972826782540074,0.013188656466892427,0.2908409940663303,0.030980746430265424,0.36323585220431515,0.03365990793449902,0.42393876241258527,0.03421863968894962
184,0.5902502502502502,5.342691400669491,5.36362912563278,5.170758608250368,4.632147567665173,4.681060574890405,4.554813908899334,3.8387560626646136,3.8684425146604395,3.6506216672729397,2.8548165903483675,2.8433220876495975,2.7309157583031447,0.35980249585902824,0.013191197957309778,0.29084080167266185,0.03096571897406665,0.3633889310605109,0.03364543807596849,0.4239822764434177,0.034233205774671614
185,0.5907407407407408,5.349180200063401,5.370082395929544,5.177300250211471,4.638626806073386,4.6875188719991145,4.561358296840518,3.844877641990498,3.8745572157622337,3.656809672871897,2.8609063119621423,2.849534191588651,2.73673018524343,0.3598771947257232,0.01319383601909976,0.29084106054020986,0.030950896464539267,0.36354203976062494,0.03363123705680724,0.42402686886470103,0.034248159513192364
186,0.5912312312312312,5.355665020750864,5.376531907789688,5.183837273889733,4.645100987615464,4.693972830855632,4.567896645905399,3.8509944363577677,3.8806671322296524,3.6629915596176668,2.8669891183695353,2.8557393371621744,2.742535561339009,0.3599523562814161,0.013196569894520227,0.29084176507622705,0.030936280065215864,0.36369518529637324,0.03361730697672229,0.42407250879999553,0.03426350524056058
187,0.5917217217217217,5.362145826172284,5.382977632933779,5.190369654945397,4.651570102702174,4.700422444622242,4.574428921003569,3.8571064149360863,3.88677221970387,3.6691673045664586,2.8730650846841623,2.861937533531502,2.7483318931122915,0.360027973384672,0.013199398687285667,0.2908429098286634,0.030921870733721987,0.36384837441605467,0.03360364751969351,0.4241191688988371,0.0342792444992686
188,0.5922122122122122,5.368622577550896,5.389419542782226,5.1968973677402195,4.658034139035777,4.706867708531433,4.5809550876577285,3.863213550543458,3.8928724446974576,3.6753368711068677,2.8791343013880053,2.868128787708741,2.754119188516928,0.36010403807937913,0.013202321770502377,0.2908444887967198,0.03090766950628241,0.36400161374096346,0.03359026116480579,0.42416681981325954,0.03429538200148201
189,0.5927027027027028,5.375095241600384,5.3958576056346725,5.203420385223909,4.664493087036896,4.713308617580526,4.587475112694565,3.8693158106812238,3.8989677711442625,3.681500238473807,2.8851968355690802,2.8743131069890464,2.7598974546145505,0.3601805434331731,0.013205338440525344,0.29084649556997927,0.030893677570286902,0.36415490928962885,0.03357714785332263,0.4242154368210927,0.03431191915190456
190,0.5931931931931932,5.381563781311214,5.402291794970516,5.209938683749936,4.670946937389525,4.719745163815633,4.5939889633686635,3.8754131624963493,3.9050581493848746,3.6876573742343006,2.8912527617930626,2.880490496643418,2.7656666986610667,0.360257482817596,0.01320844775277594,0.2908489247687838,0.03087989567464269,0.3643082704616475,0.03356430774938358,0.4242649906743397,0.034328857998520715
191,0.5936836836836836,5.3880281583969625,5.408722080552435,5.216452237516043,4.677395678263415,4.726177341443919,4.600496608405334,3.881505580945342,3.911143554473176,3.693808255876194,2.8973021386354407,2.8866609642919516,2.7714269275059156,0.36033484930551957,0.013211649262321615,0.290851769816724,0.03086632450270697,0.3644617006740472,0.03355174205532834,0.424315460302945,0.03434620104919626
192,0.5941741741741742,5.394488341569837,5.415148435646201,5.222961022056444,4.683839305590796,4.7326051429617575,4.606998016948308,3.8875930339093245,3.9172239412684786,3.699952853476774,2.9033450250784214,2.89282451492962,2.7771781485980633,0.3604126371499647,0.013214942190052292,0.2908550249145005,0.030852965128374675,0.36461520930101815,0.03353945095178765,0.42436681985069097,0.034363949758996426
193,0.5946646646646646,5.4009442934181475,5.421570832372906,5.229465013927942,4.69027781064154,4.739028560644174,4.613493159464116,3.893675492433922,3.9232992755551295,3.706091144860137,2.9093814800776494,2.8989811541877177,2.78292036796909,0.36049084000010434,0.013218325887761496,0.2908586838741079,0.030839817954236924,0.3647688020401218,0.033527434500842626,0.4244190467394108,0.03438210573183363
194,0.5951551551551552,5.4073959807009375,5.42798923992099,5.235964187077007,4.696711184389428,4.745447586488727,4.619982006867742,3.899752922498171,3.9293695174709713,3.7122231037259654,2.9154115459968266,2.9051308848488766,2.788653592144488,0.3605694524813439,0.01322179967830506,0.290862740326999,0.030826883657300973,0.36492248671875815,0.03351569255406412,0.42447211898580334,0.03440066959832627
195,0.5956456456456456,5.413843368351879,5.434403635377662,5.242458516989737,4.703139417930159,4.751862209877627,4.626464531587044,3.9058252979223864,3.9354346289677014,3.7183487115401084,2.92143526975575,2.911273712610424,2.794377828231571,0.36064846893360336,0.01322536286711321,0.29086718914867393,0.030814162944631154,0.36507626850038505,0.03350422427013993,0.42452601596282374,0.03441964179186071
196,0.5961361361361361,5.420286423241906,5.440813988948586,5.248947981003295,4.7095625095955125,4.758272422969188,4.632940706683583,3.91189258807088,3.941494584910014,3.7244679369960103,2.927452691316088,2.917409640356901,2.8000930811480047,0.3607278842984935,0.013229015104423142,0.29087202322569405,0.03080165608685957,0.36523015471433073,0.03349303137433755,0.4245807181501767,0.03443902486076867
197,0.5966266266266266,5.426725112195496,5.447220272080568,5.255432552538419,4.715980452320702,4.764678214736275,4.639410505929251,3.9179547627357287,3.9475493363144603,3.730580766872809,2.933463842094186,2.92353867205105,2.805799356934325,0.36080769363822224,0.01323275558024909,0.2908772361901518,0.030789363638003973,0.36538415232265464,0.033482111219071416,0.4246362061737163,0.03445881695543835
198,0.5971171171171171,5.433159401124047,5.453622460174031,5.261912210196825,4.722393241106695,4.771079576024286,4.645873904308899,3.9240117881588525,3.9535988585345145,3.7366871755762867,2.9394687605767897,2.929660809121092,2.8114966611499788,0.36088789214873146,0.013236583819462655,0.290882822118606,0.030777285798938195,0.36553826781517,0.0334714644683103,0.4246924612902719,0.034479019659423044
199,0.5976076076076076,5.43958925807412,5.460020526127527,5.268386926471726,4.728800868479712,4.777476494195147,4.652330877823625,3.9300636388571544,3.959643111328811,3.742787144494028,2.945467461351522,2.935776054692846,2.8171849984925976,0.36096847567972734,0.013240499296946586,0.290888774865657,0.03076542315590243,0.36569250701520456,0.03346108983278085,0.4247494680464946,0.034499632048418445
200,0.5980980980980981,5.4460146524954505,5.466414445148154,5.2748566814909434,4.735203332030155,4.7838689579452724,4.65878140288624,3.936110281819689,3.9656820656073495,3.748880650917601,2.9514599755296564,2.9418844106410242,2.822864372627577,0.3610494400606631,0.013244501475774132,0.29089508894255045,0.030753775690686283,0.3658468768003911,0.03345098712159856,0.4248072088591386,0.03452065490800803
201,0.5985885885885885,5.452435550959615,5.472804190180829,5.281321448078732,4.741600629833741,4.790256955068619,4.665225457489275,3.9421516942384605,3.971715687668072,3.754967679071864,2.957446321607823,2.9479858773849323,2.828534788713836,0.36113078096227536,0.013248589994578293,0.29090175689079123,0.030742343820606984,0.36600138240360175,0.03344115527029358,0.4248656697786578,0.034542087630699506
202,0.5990790790790791,5.458851925067208,5.479189735469776,5.287781203894458,4.747992756820096,4.796640472765388,4.671663019813866,3.9481878397864008,3.9777439404617443,3.761048206916878,2.9634265094922814,2.9540804553427837,2.8341962493417876,0.3612124953082406,0.013252764245463334,0.2909087733820525,0.03073112764150817,0.36615603189217555,0.03343159301042705,0.4249248351225155,0.03456392931603704
203,0.5995695695695695,5.465263741210265,5.485571058193706,5.29423592563851,4.754379709751396,4.803019496839105,4.678094069752955,3.954218691602883,3.983766798960406,3.767122224344469,2.969400552799191,2.9601681464784737,2.839848757778185,0.36129457917150004,0.0132570238428709,0.2909161323090674,0.03072012713094597,0.36631082880639526,0.033422298791449055,0.42498469318740606,0.0345861791132601
204,0.6000600600600601,5.471670970896871,5.491948129663115,5.300685588979541,4.760761482829746,4.809394015844884,4.68451858722733,3.9602442212298485,3.9897842323006216,3.7731897051768852,2.9753684632306374,2.966248950132895,2.845492316614104,0.361377029117317,0.013261368446434225,0.29092382727456556,0.03070934237209121,0.36646578012063236,0.033413272694403744,0.4250452296223147,0.03460883751178768
205,0.6005505505505505,5.47807358546377,5.498320929604589,5.307130170516058,4.767138078171812,4.815764011711274,4.690936553672586,3.966264398951353,3.9957962061597962,3.779250641691714,2.9813302379688693,2.9723228650123317,2.851126927241903,0.36145984266130393,0.01326579756226765,0.2909318528036902,0.030698773512406668,0.3666208912261842,0.033404511748694854,0.4251064344324108,0.034631901887047345
206,0.6010410410410411,5.4844715545141485,5.504689431355685,5.313569646764681,4.773509493596958,4.822129470959102,4.697347950997646,3.972279201136596,4.001802694993638,3.785305012191782,2.9872858796418713,2.9783898895423206,2.8567525914569325,0.36154301671920086,0.013270310998085566,0.2909402021226419,0.030688420360128872,0.3667761674969206,0.033396015914887014,0.4251682969454666,0.034655372457703296
207,0.6015315315315315,5.490864850591703,5.511053612613608,5.320003993988898,4.779875724514934,4.828490378780927,4.703752762261799,3.9782885962615757,4.007803670140726,3.7913528053046535,2.9932353941107066,2.9844500247991714,2.862369309736768,0.3616265482869605,0.013274908322188878,0.29094886985236335,0.03067828304275611,0.36693161403138064,0.03338778305181434,0.42523080572899735,0.03467924790210179
208,0.602022022022022,5.497253445066981,5.517413448363256,5.326433188867599,4.786236769971312,4.834846716807374,4.710150971428457,3.9842925563821368,4.013799107058098,3.7973940043900445,2.999178764573345,2.9905032664755065,2.867977082177338,0.36171043542343784,0.013279589308821324,0.29095784996987445,0.03066836114401728,0.3670872357178394,0.033379811962086475,0.4252939538177995,0.03470352691000624
209,0.6025125125125125,5.503637311794207,5.523768916322077,5.332857209354077,4.792592631298812,4.841198470138361,4.716542562773708,3.9902910527661195,4.0197889746390025,3.8034285993314882,3.0051159955991666,2.9965496129547873,2.873575908207689,0.36179467555317046,0.013284353567274075,0.2909671365132155,0.030658654622918065,0.36724303844302875,0.03337210026707506,0.4253577307399812,0.03472820789732991
210,0.603003003003003,5.510016423545155,5.53011999378875,5.339276029601857,4.798943298787254,4.847545620398307,4.7229275219355245,3.9962840649666513,4.025773249514422,3.809456572974093,3.0110470666455673,3.0025890624132487,2.879165786445215,0.36187926668479997,0.01328920097564434,0.2909767246576301,0.03064916342193392,0.3673990248884269,0.03336464711753937,0.42542213110713384,0.03475329010156324
211,0.6034934934934935,5.51639075226207,5.536466658309268,5.345689628479113,4.805288782773169,4.853888149772408,4.729305835236531,4.002271559345028,4.0317519077691735,3.815477915044938,3.016971973646876,3.008621611726137,2.884746714692537,0.36196420679022623,0.013294131280716912,0.29098660709424096,0.030639887052549247,0.3675552018103759,0.03335745026080319,0.4254871464593455,0.034778771970833046
212,0.603983983983984,5.52276027498647,5.542808887092813,5.3520979809902505,4.811629077130448,4.860226039666989,4.7356774898166165,4.008253513020836,4.037724924309572,3.821492614287136,3.0228906906499122,3.0146472561445754,2.8903186906235714,0.3620494945448633,0.013299144318170218,0.29099677902192217,0.03063082548823009,0.3677115723431924,0.033350507775495496,0.42555277300336547,0.034804651524722514
213,0.6044744744744744,5.5291249653669,5.549146659406538,5.358501065176851,4.817964177493032,4.866559270739857,4.742042473386614,4.0142299050872445,4.043692275258415,3.827500657197623,3.028803211549217,3.020665991891499,2.8958817111284794,0.36213512783715096,0.013304239891184766,0.29100723565687625,0.030621978236321838,0.3678681397136379,0.03334381815661225,0.4256190041821095,0.03483092817362341
214,0.604964964964965,5.535484798975857,5.555479953118792,5.364898856209503,4.824294090298317,4.872887824241111,4.748400774725388,4.020200701047467,4.049653942212917,3.8335020360787975,3.034709504546999,3.026677816046425,2.9014357715972707,0.36222110581127775,0.013309417934436199,0.2910179700713937,0.030613345222792653,0.36802490928720843,0.03333737897476136,0.42568583691658746,0.03485759944288396
215,0.6054554554554554,5.541839752703099,5.561808746925203,5.371291333379015,4.830618810564516,4.879211678800288,4.754752383215541,4.026165880611749,4.055609904216876,3.8394967397389648,3.0406095585038178,3.0326827235169653,2.9069808670180506,0.3623074267854782,0.013314678275460986,0.29102897818974277,0.03060492569094464,0.36818188330312634,0.03333118847126435,0.42575326669101604,0.034884664597480346
216,0.605945945945946,5.548189801066309,5.5681330199314605,5.377678469995314,4.836938337967238,4.885530816453662,4.7610972890177985,4.032125421429264,4.061560138228388,3.845484756866359,3.0465033444554055,3.0386807074642914,2.912516992549116,0.36239408976538295,0.013320020948163262,0.2910402535062916,0.030596719725331567,0.3683390658983518,0.033325244818211364,0.42582129118051576,0.0349121218325753
217,0.6064364364364364,5.554534923069797,5.574452751986388,5.384060245518381,4.843252671057872,4.891845212839311,4.767435483099971,4.038079295347271,4.067504627990677,3.851466078413257,3.0523908395497634,3.0446717660995684,2.9180441412822042,0.3624810937115971,0.013325445779044156,0.29105179213494997,0.030588726492690673,0.3684964597676118,0.03331954573154916,0.4258899072135581,0.034939969895420836
218,0.606926926926927,5.560875096169554,5.580767921867725,5.390436635588012,4.849561810800607,4.898154847854055,4.773766957040218,4.04402747956039,4.073443352427712,3.857440697455722,3.0582720156800685,3.050655889447068,2.9235623062462874,0.3625684379585768,0.01333095277567841,0.2910635882032397,0.030580945710534692,0.3686540682758952,0.03331408876658274,0.4259591139574893,0.03496820666488759
219,0.6074174174174174,5.567210297838341,5.587078510727263,5.396807616744069,4.855865757134472,4.904459701053847,4.780091703204889,4.04996995152924,4.079376294238447,3.86340860538119,3.064146841560634,3.0566330744446755,2.929071479340744,0.3626561218281394,0.013336541985334155,0.2910756363987377,0.030573377075659738,0.3688118943640012,0.033308871922155106,0.42602891054305875,0.0349968307134049
220,0.6079079079079079,5.573540508486893,5.593384497419233,5.403173166004499,4.862164505778913,4.910759747225344,4.786409714495938,4.055906691174581,4.085303441171461,3.8693697922542594,3.070015284559307,3.062603312853543,2.9345716519681977,0.362744144783613,0.013342213478245062,0.29108793279467743,0.03056601985552563,0.3689699388533428,0.033303893548862096,0.4260992980129088,0.03502584105448491
221,0.6083983983983984,5.5798657057849965,5.599685864807084,5.409533260159026,4.868458061536303,4.917054964396688,4.792720984725175,4.061837670678743,4.0912247786579155,3.875324251807654,3.0758773212348527,3.0685665995118585,2.9400628147792065,0.3628325061174223,0.013347967291653504,0.2911004716989975,0.03055887370978685,0.36912820540590663,0.03329915117014112,0.4261702748178679,0.035055236286422584
222,0.6088888888888889,5.586185871179664,5.605982591428489,5.415887875288255,4.874746417411312,4.923345329787772,4.799025508283697,4.067762871937116,4.097140286417945,3.881271978419279,3.08173291212639,3.074522926008144,2.945544957575433,0.36292120569971614,0.013353803448828722,0.291113248978609,0.03055193807397396,0.36928669526988867,0.033294642087981725,0.4262418429939267,0.03508501423330146
223,0.6093793793793794,5.592500982816711,5.612274658658058,5.422236987880965,4.881029576918305,4.929630819062078,4.8053232798995955,4.073682273097337,4.103049953037584,3.8872129637369204,3.0875820232992095,3.0804722845040176,2.9510180687079557,0.3630102432962382,0.013359722151691315,0.2911262591473973,0.030545212351697826,0.3694454106926877,0.033290364435082105,0.42631400424981303,0.035115173891993826
224,0.6098698698698699,5.598811026271027,5.618562049002823,5.4285805753535055,4.887307537572655,4.935911407694547,4.811614295309871,4.079595851197172,4.1089537670267875,3.893147200787291,3.0934246229873765,3.0864146684028917,2.9564821365538014,0.36309961885782877,0.01336572347713191,0.2911394988426142,0.030538696162789366,0.36960435314408396,0.033286315985771246,0.426386759824703,0.03514571417100977
225,0.6103603603603603,5.605115979382085,5.624844742686628,5.434918613917164,4.893580295656428,4.942187071278393,4.8178985508228465,4.085503586715298,4.11485171694839,3.8990746853743414,3.099260674824495,3.0923500687246834,2.9619371483858727,0.36318933210049803,0.013371807601812,0.2911529631554296,0.030532388670765815,0.3697635231073222,0.033282494298904654,0.4264601130364677,0.0351766336135793
226,0.6108508508508509,5.611415825249688,5.631122721626546,5.441251079173803,4.899847854248846,4.948457785846997,4.8241760431172525,4.091405459368565,4.12074379009131,3.9049954080485834,3.105090142997572,3.0982784772489627,2.9673830910611594,0.3632793831924711,0.013377974771863956,0.29116664699408823,0.03052628957370757,0.36992292322219733,0.03327889752315632,0.4265340660178855,0.035207931347409925
227,0.6113413413413413,5.6177105470693425,5.637395970076538,5.447577949449173,4.9061102051494805,4.954723523955373,4.83044676945379,4.097301452846557,4.126629978043653,3.9109093692581545,3.1109129829472835,3.1041998860383107,2.972819949489255,0.36336977250979713,0.013384225133444541,0.291180548065506,0.030520398056769954,0.37008255144599933,0.03327552276195477,0.4266086250391522,0.03523960560336813
228,0.6118318318318319,5.624000128727146,5.643664466595474,5.453899198988585,4.91236735169736,4.960984260408423,4.8367107278416785,4.103191543255865,4.132510269878666,3.916816558152479,3.1167291581374688,3.1101142844862593,2.9782477090661295,0.3634605003005264,0.013390558972710215,0.2911946606568466,0.030514713626412927,0.37024241093805915,0.03327236815587405,0.4266837924274957,0.03527165563302368
229,0.6123223223223223,5.630284552191545,5.649928196286506,5.460214805603025,4.918619287938553,4.967239970877545,4.842967916585639,4.109075711707443,4.138384661025768,3.9227169746625736,3.1225386337662564,3.1160216648510333,2.983666353996889,0.36355156658223575,0.01339697652624549,0.29120898141830975,0.030509235666581817,0.3704025004752299,0.03326943116944272,0.42675957322216956,0.035304080371274756
230,0.6128128128128127,5.636563803024487,5.656187140025489,5.466524745214311,4.924866014825928,4.973490626495434,4.8492183346265545,4.114953943327094,4.144253140922056,3.9286106099905482,3.1283413702029526,3.1219220168411486,2.989075867307524,0.36364297183306693,0.013403478113697848,0.29122350619994697,0.030503963428720783,0.3705628208191824,0.033266709882049904,0.4268359721513662,0.035336879338036184
231,0.6133033033033033,5.642837866685787,5.662441282932248,5.472828994238361,4.931107524194974,4.979736201690302,4.8554619814632245,4.120826215898586,4.150115704582333,3.9344974608556633,3.134137321193159,3.127815331449326,2.9944762315414244,0.36373471685481734,0.013410063987806028,0.2912382322849655,0.030498896477135686,0.3707233714262766,0.03326420181003727,0.4269129953293904,0.03537005125742322
232,0.6137937937937938,5.649106726679323,5.668690606219505,5.479127528428585,4.937343818288691,4.985976669816961,4.861698856770512,4.126692516555135,4.155972346486618,3.9403775244129347,3.139926453252164,3.1337015964583554,2.9998674285961417,0.36382680178251753,0.013416734587140326,0.2912531546351631,0.030494034098004993,0.37088415179047657,0.033261904856429846,0.42699064891926003,0.035403595680674
233,0.6142842842842843,5.655370370927797,5.6749350925342155,5.485420325223016,4.943574888191449,4.992212002718554,4.86792896110565,4.132552822869109,4.161823058625782,3.9462507957239867,3.14570872206482,3.139580804444634,3.00524943854503,0.36391922745405375,0.01342349009450814,0.2912682710100071,0.030489375447921935,0.371045161746733,0.03325981629296595,0.42706893817452823,0.03543751164308819
234,0.6147747747747747,5.661628783921483,5.681174726529037,5.491707360078012,4.94980073360044,4.998442173347156,4.874152295008271,4.138407122504883,4.167667839693898,3.95211727068483,3.1514840855608517,3.145452941939738,3.0106222427980067,0.3640119945515385,0.013430331027557486,0.29128357727072696,0.03048492004300416,0.3712063999826719,0.033257934438301294,0.4271478712575052,0.03547179879470034
235,0.6152652652652653,5.66788195416663,5.687409490918163,5.497988608552803,4.956021346090238,5.004667153765556,4.880368859657656,4.144255399347787,4.173506684113082,3.957976945649708,3.1572525035476215,3.1513180006124832,3.0159858201368426,0.36410510364997917,0.013437257722789767,0.29129907080620376,0.030480667283477158,0.371367865073077,0.0332562568800688,0.42722745459629086,0.035506456734509376
236,0.6157557557557558,5.674129866928664,5.693639369503242,5.504264046952498,4.962236728341885,5.010886916103081,4.8865786567183696,4.1500976313882,4.179339590144055,3.9638298155114207,3.1630139398758934,3.157175968725185,3.0213401493648475,0.3641985554543579,0.013444270607971796,0.2913147471138536,0.030476616462386565,0.3715295577896944,0.033254781464121065,0.4273076940144137,0.035541485284395664
237,0.6162462462462462,5.680372511100186,5.699864345898957,5.510533652133492,4.968446866653683,5.017101431551737,4.892781688079563,4.155933811565907,4.185166556716424,3.969675878952134,3.1687683482368394,3.163026833798679,3.0266852082636326,0.3642923508323672,0.013451370132152567,0.2913306047437435,0.030472766755950922,0.3716914736199008,0.033253506144277134,0.42738859987094624,0.03557688417048808
238,0.6167367367367367,5.686609874773431,5.706084402701981,5.516797399100196,4.974651760179373,5.0233106725385746,4.898977955905719,4.161763920993446,4.190987582735248,3.975515131414809,3.1745156869519158,3.1688705859688344,3.032020973868615,0.36438649063647566,0.01345855679074558,0.29134663963493684,0.030469117628906837,0.3718536123153832,0.0332524288577478,0.42747017939947113,0.035612653315033105
239,0.6172272272272272,5.692841945821927,5.71229952527116,5.523055264969797,4.980851400067257,5.029514609602634,4.905167462895858,4.167587941998192,4.196802666075218,3.981347570970219,3.1802559204038334,3.1747072107136924,3.037347422847691,0.3644809757001849,0.013465830929252545,0.2913628497553986,0.030465668248864382,0.3720159718658682,0.03325154698592653,0.4275524400907268,0.03564879242705466
240,0.6177177177177177,5.699068714057916,5.718509697879356,5.529307224096335,4.98704578354129,5.035713214611747,4.911350211837067,4.173405861880679,4.202611805618539,3.987173192715573,3.1859890028614437,3.180536700219943,3.0426645311238434,0.36457580701919906,0.013473193118260143,0.29137923171188074,0.030462418276375462,0.372178550910411,0.03325085872985404,0.42763539047156796,0.03568530174954592
241,0.6182082082082082,5.70529016812689,5.7247149030712245,5.535553254277924,4.993234898857866,5.0419064579638775,4.917526206015899,4.179217667187895,4.208415003111715,3.992991993742438,3.191714898532118,3.1863590403797337,3.047972273750134,0.3646709852892994,0.013480643797364631,0.2913957836292947,0.030459366557080588,0.3723413460551237,0.0332503620343973,0.42771903926153865,0.03572218172291099
242,0.6186986986986986,5.711506297839811,5.73091512549276,5.5417933288625445,4.999418741255942,5.048094311584955,4.92369544887633,4.185023348163689,4.21421226110232,3.9988039716483645,3.1974335602835313,3.192174218668604,3.0532706246047674,0.3647665116826535,0.013488183658655293,0.29141250220643394,0.030456512841964906,0.3725043544365418,0.03325005515853136,0.4278033974870222,0.035759432618304554
243,0.6191891891891892,5.717717093602791,5.73711034904609,5.548027426239948,5.00559730306189,5.054276745397478,4.929857944168019,4.190822886244503,4.2200035788653345,4.00460912072232,3.203144958285444,3.197982222356457,3.0585595578206544,0.3648623869864111,0.013495813074157459,0.29142938551784914,0.03045385606916519,0.37266757475151235,0.033249935939063294,0.42788847143483827,0.03579705518446618
244,0.6196796796796796,5.723922545648336,5.74330055911421,5.55425552026453,5.01177057487301,5.060453730511232,4.936013695798024,4.196616271022068,4.225788959140532,4.010407440551736,3.2088490400978955,3.203783040826701,3.063839046802068,0.364958612518826,0.013503532669694406,0.29144643122642044,0.030451395877221125,0.372831003192027,0.03325000225333751,0.4279742729136302,0.03583504932477347
245,0.6201701701701702,5.730122644794612,5.749485737775903,5.560477587713486,5.01793854768502,5.066625238915738,4.942162707977089,4.202403485971591,4.231568409333814,4.0161989280189525,3.2145457772688206,3.209576658753293,3.069109063437205,0.36505518891866856,0.013511343026480655,0.2914636367956025,0.030449131371714556,0.3729946367806399,0.033250252410528584,0.4280608105591064,0.03587341630668992
246,0.6206606606606606,5.736317381325599,5.755665870420761,5.566693603620471,5.024101208473182,5.072791238865906,4.948304984954071,4.208184527693181,4.237341925347126,4.021983578716946,3.2202351276160748,3.215363065663057,3.074369579783869,0.3651521171312274,0.01351924468020326,0.29148100095554635,0.030447061819878135,0.37315847137476055,0.03325068440563788,0.4281480943155312,0.03591215690553163
247,0.6211511511511512,5.742506748332461,5.761840941669794,5.572903544594238,5.0302585529828905,5.078951702243783,4.954440531328095,4.213959374360462,4.243109515772755,4.027761387719951,3.2259170550099276,3.221142246101779,3.0796205671441332,0.3652493985201124,0.013527238242357213,0.2914985211141456,0.030445186657408533,0.37332250558268076,0.033251296616128155,0.4282361331759879,0.03595127215144511
248,0.6216416416416416,5.748690735647478,5.768010935078309,5.579107385206896,5.036410568910786,5.0851065999863465,4.960569351644291,4.2197280202119805,4.248871185359518,4.033532355078634,3.2315915202403063,3.22691418894794,3.084861996256806,0.365347033762796,0.013535324389747042,0.2915161950682167,0.03044350519778386,0.37348673421323775,0.03325208717169281,0.4283249385234528,0.03599076303858891
249,0.6221321321321321,5.75486933714511,5.774175834516767,5.585305101784719,5.04255724510212,5.091255902353805,4.966691450970834,4.225490452225772,4.254626934593718,4.039296477349599,3.2372584887231084,3.232678880387576,3.0900938370709037,0.3654450239842953,0.013543503644130973,0.2915340213552815,0.030442016702818545,0.37365115439323976,0.03325305389624301,0.4284145194013833,0.036030630499975465
250,0.6226226226226226,5.7610425435859565,5.780335625501342,5.591496669891021,5.048698566930226,5.097399579780619,4.9728068339460485,4.231246660185693,4.260376770024409,4.045053747372201,3.2429179216539,3.2384363063718946,3.0953160589399573,0.3655433703035442,0.01355177667755298,0.2915519987294898,0.030440720491628777,0.37381576196415073,0.03325419569667674,0.4285048863301234,0.03607087631899023
