,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
206,0.6010410410410411,4.730069236731075,4.738232574646349,4.915841033965021,4.080532763167331,4.108749240736211,4.2384817510679,3.2131359018049577,3.291711289252341,3.24620003633853,2.3201122002660957,2.4141140841988755,2.127883276894472,0.36542719537748547,0.014125926286553342,0.28321488115301013,0.033748705692341535,0.38749440584844086,0.023323132102388,0.4182165623073538,0.0378961845119089
207,0.6015315315315315,4.73682261581008,4.7449107011709195,4.922818004677872,4.087776791445787,4.115890171276248,4.2459173942442625,3.220520734861069,3.2992057878685794,3.2537809379412783,2.3279111161223955,2.4220142236189712,2.1360867933351164,0.36526618913113046,0.014127380121153143,0.28301045502304484,0.03379826279104883,0.38740180973662014,0.023357634808926962,0.4180077624318964,0.03785641154105894
208,0.602022022022022,4.743569616549941,4.751581507481717,4.929789864132435,4.095015039164234,4.123025174691283,4.253348847434426,3.2278988187675943,3.306676852611203,3.2613573539457645,2.335702659289267,2.4299051949862824,2.144283815471618,0.36510563812174357,0.014128772201012314,0.28280560731763627,0.03384817310394271,0.387311930998171,0.023391445404973364,0.4177972784239476,0.037815800184261776
209,0.6025125125125125,4.750310241143951,4.758244976419045,4.936756579996303,4.102247467873963,4.130154241805813,4.260776069404093,3.23527015237308,3.3141240052502683,3.268929265283815,2.3434868272434817,2.4377867493388328,2.1524743496221057,0.36494555687207253,0.014130096970129881,0.2826003440531667,0.033898432741947836,0.38722482892747295,0.02342454112455298,0.417585073617111,0.03777430583194088
210,0.603003003003003,4.757044489746459,4.76490112805763,4.943718101205371,4.109474033352315,4.137277362565888,4.268199016834822,3.2426347284422983,3.3215471677133936,3.2764966427495126,2.3512635532396757,2.4456586538755296,2.1606583954055143,0.36478595731357566,0.014131352096006376,0.2823946748941394,0.03394903402891944,0.38714050597372596,0.023456922940447697,0.41737117485281144,0.03773189913660741
211,0.6034934934934935,4.763772357617248,4.771549949466343,4.950674391112958,4.116694688498054,4.144394526575638,4.2756176442074105,3.249992545291268,3.328946105031778,3.2840594653929935,2.359032816534097,2.4535206658300335,2.1688359560116113,0.3646268506306855,0.014132534272517795,0.2821886068903524,0.033999972918509064,0.38705898451559456,0.023488583627245863,0.4171555825244731,0.03768854532490535
212,0.603983983983984,4.770493845328169,4.778191447936428,4.957625402604047,4.123909394062906,4.15150572496033,4.2830319066227185,3.257343603433079,3.3363204947390597,3.291617710172019,2.3667945567945288,2.461372572396987,2.177007036993802,0.36446825038743363,0.01413363947421116,0.28198214782584324,0.03405124234256528,0.3869803010299593,0.02351951131110539,0.41693828542565653,0.03764420880759959
213,0.6044744744744744,4.777208948614653,4.784825624796665,4.964571084609067,4.13111811324303,4.158610945454864,4.29044175724311,3.264687899378028,3.34367019531864,3.299171352790636,2.3745487532926006,2.469214132298014,2.1851716419755998,0.36431016652234954,0.0141346651004973,0.2817753037664341,0.034102835176817045,0.3869044661419327,0.023549704971945567,0.4167192964521541,0.03759885915658719
214,0.604964964964965,4.783917663523548,4.791452487113517,4.971511399924346,4.138320804834561,4.165710176544984,4.297847150368403,3.272025438779492,3.3509952773083747,3.3067203708219015,2.3822953642416014,2.477045163364649,2.193329767109899,0.3641526052451665,0.01413561090199893,0.2815680840245488,0.034154745860148474,0.3868314578208279,0.02357917613020956,0.41649865636490196,0.03755248011404366
215,0.6054554554554554,4.79061998485853,4.798072031654362,4.9784463037222055,4.145517429542179,4.172803407330843,4.305248036181427,3.2793562205324474,3.3582954183508655,3.3142647414081647,2.3900343624356344,2.484865454679373,2.2014814252794848,0.36399557759072454,0.014136472990653208,0.28136049536876984,0.03420696808316959,0.38676131172334205,0.023607915257360237,0.41627634763585564,0.03750503778150334
216,0.605945945945946,4.797315905917256,4.804684264756998,4.985375746172038,4.152707950514243,4.179890624175569,4.312644368303053,3.2866802489927167,3.365570749210909,3.3218044415507677,2.397765711000882,2.4926748195430126,2.2096266243605647,0.3638390877212338,0.014137251496542635,0.281152544555632,0.03425949480207651,0.386693997595131,0.02363593863700295,0.4160524177216392,0.037456517159205095
217,0.6064364364364364,4.804005419583336,4.811289187468197,4.992299686694665,4.159892326294484,4.186971815135773,4.320036096103911,3.293997525070492,3.3728211875116276,3.329339448987574,2.40548938663714,2.5004730830322837,2.217765362140553,0.36368314231124493,0.0141379451108677,0.2809442398917747,0.03431232014057341,0.38662951539273555,0.023663251657811222,0.415826880622061,0.03740689948095766
218,0.606926926926927,4.810688520406871,4.817886811498648,4.99921808331378,4.167070527629798,4.194046965805137,4.3274231720088165,3.3013080577435856,3.380046725421218,3.3368697409786257,2.4132053464312926,2.5082600828566965,2.2258976490393554,0.36352774726084974,0.014138553023067409,0.28073558941440924,0.03436543704513818,0.38656785503463825,0.023689863723010695,0.4155997614089056,0.037356167976264947
219,0.6074174174174174,4.817365196900207,4.824477133625635,5.006130887331625,4.174242517334107,4.201116062503023,4.334805544569181,3.308611849324361,3.387247410890509,3.3443952957089462,2.420913571647574,2.516035652713842,2.234023487645338,0.36337290584696674,0.01413907516364382,0.2805265987559266,0.03441883893184107,0.38650899759088,0.023715788521071146,0.4153710906127892,0.03730430975676827
220,0.6079079079079079,4.824035439823472,4.831060162930441,5.013038057451518,4.181408261966552,4.208179090481924,4.342183163420634,3.3159089082749515,3.394423497692466,3.351916089519621,2.4286140543434334,2.5237996326850545,2.2421428953793403,0.3632186179223181,0.014139512765719548,0.2803172761820315,0.0344725191726326,0.3864528942570512,0.023741051084791853,0.4151409245496269,0.03725131825807754
221,0.6083983983983984,4.830699238310333,4.83763590091241,5.0199395482246105,4.188567726515773,4.215236034493417,4.3495559775313515,3.3231992413311082,3.401574913759882,3.359432102548933,2.4363067448226383,2.531551899300667,2.250255866596621,0.36306488863888076,0.014139865365668192,0.2801076284207804,0.03452647120823457,0.3863995427026652,0.023765659812490576,0.4149092767719353,0.037197182166775464
222,0.6088888888888889,4.8373565821126645,4.844204354878003,5.02683531832204,4.195720875368262,4.222286878730085,4.35692393591451,3.3304828587592072,3.4087020299304513,3.366943310179116,2.443991634090337,2.5392923024796694,2.258362421978949,0.3629117154412176,0.014140135260382755,0.27989766388839815,0.03458068864588434,0.38634887649600314,0.023789647302963315,0.4146762189209897,0.037141900367811106
223,0.6093793793793794,4.844007457126449,4.850765533091018,5.0337253226460605,4.202867683040264,4.229331606743161,4.364286985797948,3.337759767477926,3.415804767109925,3.3744496943143614,2.4516687003322226,2.5470207407262824,2.2664625628605033,0.3627591013502886,0.014140321895669664,0.2796873889207666,0.03463516412180434,0.38630089499527875,0.02381302197248267,0.41444175558649043,0.037085464402118795
224,0.6098698698698699,4.85065185036296,4.857319434667171,5.04060951739292,4.210008118789852,4.236370201795043,4.371645077226601,3.3450299791877116,3.422883502493524,3.381951231180881,2.459337934251823,2.5547370800205136,2.2745562995744213,0.36260704294042545,0.014140428177867518,0.27947680927342067,0.03468989139271942,0.38625553123858425,0.023835817518921693,0.4142059588765518,0.03702787723777662
225,0.6103603603603603,4.857289746850105,4.863866070580981,5.047487862420606,4.217142145936617,4.243402646635834,4.378998156721509,3.352293502762323,3.4299384048955783,3.3894478982013116,2.4669993164819224,2.562441218326339,2.282643647283617,0.36245553910826284,0.014140455276762273,0.2792659341055849,0.034744864143361635,0.3862127472222584,0.023858057287182446,0.41396886662561355,0.03696913778485261
226,0.6108508508508509,4.863921131947904,4.8704054432809905,5.054360311442109,4.224269739751927,4.250428922386582,4.386346172946032,3.3595503486183116,3.4369698215257567,3.3969396804409913,2.4746528261294944,2.570133057642377,2.290724610884312,0.36230458592956566,0.014140406247072978,0.2790547686962215,0.0348000753593688,0.38617247959203216,0.023879773598636876,0.4137305449462878,0.03690925300316444
227,0.6113413413413413,4.870545989345051,4.876937561046985,5.061226828401469,4.23139087037728,4.2574490109245495,4.393689073427205,3.366800531226241,3.4439780470961003,3.4044265540520726,2.482298465745418,2.577812508998193,2.298799200175138,0.3621541792323761,0.014140283527308277,0.278843321205249,0.03485551912432506,0.38613467249923383,0.023900996357115237,0.4134910462370261,0.036848229189997715
228,0.6118318318318319,4.877164301405179,4.883462424603517,5.06808736932211,4.2385055136604635,4.264462893450947,4.401026805303255,3.374044060283785,3.450963340688408,3.4119084979715533,2.489936211023549,2.585479506764246,2.306867427055171,0.3620043147883368,0.014140089573586366,0.27863159668849036,0.03491118876759964,0.3860992762129112,0.023921753651170836,0.41325041765541715,0.03678607345867279
229,0.6123223223223223,4.883776050740968,4.889980041935967,5.074941892466636,4.245613637517277,4.271470549352329,4.408359316356941,3.381280951269088,3.4579261597001896,3.4193854945556583,2.4975660535108855,2.5931339598955025,2.314929304140506,0.36185498604077404,0.014139828123137405,0.27841960293075374,0.03496707802750597,0.3860662096435144,0.02394208436627475,0.4130087376804737,0.03672279715731843
230,0.6128128128128127,4.890381218253805,4.896490417367953,5.081790361609276,4.252715221407256,4.278471958906221,4.41568655429322,3.388511218814846,3.464866776345254,3.426857524192909,2.5051879927187732,2.600775804917778,2.3229848481906266,0.3617061876162314,0.01413950161894184,0.2782073459480621,0.03502318086381179,0.386035420705671,0.02396201707847759,0.41276605183181464,0.036658408349988875
231,0.6133033033033033,4.896979783977535,4.902993558539477,5.088632733001122,4.259810239838618,4.285467100720526,4.423008466361226,3.3957348736108712,3.4717855616385425,3.434324567783433,2.5128020279776764,2.6084050060303774,2.3310340589288367,0.3615579119836947,0.014139113662248194,0.2779948320463264,0.03507949054955067,0.3860068424833409,0.023981586051889898,0.41252241792153455,0.03659292388589646
232,0.6137937937937938,4.9035717286086635,4.909489463660988,5.095468969148229,4.266898662134804,4.29245595378673,4.430325001744066,3.402951931960642,3.4786831032907854,3.4417866079168977,2.5204081752246927,2.6160214865678717,2.339076959757965,0.3614101482439602,0.014138668957052432,0.2777820675828898,0.035136001975569334,0.38598037521823597,0.024000836545626195,0.4122779262726629,0.036526360526340625
233,0.6142842842842843,4.910157029869216,4.915978142458304,5.1022990319096335,4.273980467362997,4.2994384958071405,4.437636106797188,3.4101624069605965,3.4855596357610232,3.4492436227190657,2.5280063890677513,2.6236252327227128,2.3471135611768545,0.361262891641021,0.01413817008019268,0.27756905924327346,0.03519270874987345,0.38595597221554895,0.024019795179236043,0.41203261660606477,0.03645873065639802
234,0.6147747747747747,4.916735665668805,4.922459600940105,5.10912288478573,4.281055639162504,4.306414704303833,4.4449417317750886,3.417366316550431,3.492415748604001,3.4566956002353106,2.5355967114666185,2.631216211831175,2.355143874355284,0.36111612909877194,0.014137622098555505,0.27735581223941747,0.03524960494635516,0.3859335344381961,0.024038505727186608,0.41178657217222775,0.03639005810185025
235,0.6152652652652653,4.923307613891929,4.928933837852496,5.115940489123306,4.28812414216672,4.313384556310748,4.452241823158908,3.4245636776325705,3.4992518519583222,3.464142518479609,2.543179113824106,2.638794372038445,2.363167914251315,0.3609698532849827,0.01413702863888431,0.2771423337847961,0.03530668552871385,0.3859129870562933,0.024057003934159875,0.41153986109008867,0.03632035664089832
236,0.6157557557557558,4.929872850039664,4.935400859158858,5.122751810331656,4.29518596747735,4.320348027955011,4.459536330450666,3.431754501886424,3.5060685009375376,3.471584360679617,2.5507536118236978,2.646359712785283,2.3711856940567864,0.36082405149484936,0.014136394647169424,0.2769286282430415,0.03536394447758856,0.3858942383917568,0.024075330619902635,0.41129255888411415,0.0362496516096548
237,0.6162462462462462,4.936431350955561,4.941860668553045,5.129556807794301,4.302241085149547,4.327305095138161,4.466825202877693,3.4389388077863936,3.5128662058218056,3.4790211117007224,2.558320228006962,2.653912224187127,2.3791972295669397,0.3606787109307285,0.014135724468543142,0.27671470209048327,0.03542137629794475,0.38587719891681677,0.02409352524119789,0.4110447357895226,0.036177965404169315
238,0.6167367367367367,4.942983091444648,4.94831326520739,5.136355455237101,4.309289479691157,4.334255733188432,4.47410838963627,3.4461166146554953,3.5196453875446436,3.4864527562215892,2.565878946848029,2.6614518941615946,2.3872025318752614,0.3605338225701683,0.014135022130372073,0.2765005609253025,0.035478976673133746,0.3858617939468878,0.024111621293888757,0.4107964557127417,0.036105316948270495
239,0.6172272272272272,4.949528046884984,4.9547586595722395,5.143147710501929,4.316331126694738,4.341199917206821,4.481385841727255,3.453287934258264,3.5264067592208934,3.4938792791966726,2.573429780392531,2.6689787286703717,2.3952016148471977,0.3603893708835675,0.014134293495101298,0.27628621082412747,0.0355367395196545,0.38584790649180706,0.024129666557798062,0.4105478167986881,0.03603173655584516
240,0.6177177177177177,4.956066188814046,4.9611968399303334,5.149933543059555,4.323366009749444,4.348137621459931,4.488657508731294,3.460452788734246,3.5331507485858995,3.5013006627033136,2.580972753695227,2.676492745421931,2.4031944987036526,0.3602453424715618,0.014133542492329421,0.2760716549507337,0.03559466093274515,0.38583546062013047,0.02414769341502126,0.4102988724609648,0.035957245833003575
241,0.6182082082082082,4.962597491996218,4.967627819360061,5.15671292230385,4.330394110169855,4.355068820209472,4.4959233401692815,3.467611188959111,3.53987801239887,3.5087168924632564,2.588507860665564,2.6839939510546293,2.411181193880708,0.3601017241677733,0.014132774541394746,0.27585690085308073,0.035652735587839234,0.3858243480102104,0.024165744670169135,0.41004971569254983,0.035881872887530954
242,0.6186986986986986,4.969121929567052,4.974051595792471,5.163485816715148,4.3374154082524905,4.361993486298911,4.503183289445198,3.4747631570874966,3.5465889682570046,3.516127958764143,2.596035128561753,2.691482359733852,2.4191617198018562,0.3599585031258298,0.014131993276533847,0.27564195330883756,0.03571095942086122,0.3858144928783092,0.024183851547798677,0.409800399939516,0.03580563832092896
243,0.6191891891891892,4.975639472840436,4.98046817000197,5.170252189585536,4.344429887285471,4.36891159274751,4.510437307871056,3.4819087102249444,3.553284348480215,3.523533840691182,2.603554568222151,2.69895800290536,2.427136087735651,0.35981566232995543,0.014131204728047585,0.27542681633681904,0.035769327370265024,0.38580577638824437,0.02420205805749578,0.4095510229120401,0.035728574551189614
244,0.6196796796796796,4.982150092912915,4.986877542365687,5.177012015609836,4.351437529036734,4.375823112405246,4.517685347161376,3.4890478627590262,3.5599648030308857,3.5309345298810886,2.611066188898411,2.7064209221907314,2.435104314970323,0.3596731856297066,0.01413041425413838,0.27521149570388515,0.03582783581498258,0.3857980900164497,0.0242204036455662,0.4093016697065372,0.03565071141299307
245,0.6201701701701702,4.988653761851244,4.993279709341185,5.183765266314462,4.358438316485615,4.382728017342783,4.524927360892946,3.4961806392092387,3.5666307673346216,3.5383300107407,2.6185700053734804,2.7138711477735025,2.4430664171180503,0.35953106003520574,0.014129625568056506,0.2749959959591179,0.03588648105543758,0.3857913562087664,0.024238917003743865,0.4090523958798793,0.03557207075574254
246,0.6206606606606606,4.9951504510594935,4.999674671930553,5.190511910922328,4.365432236441244,4.389626279468408,4.532163304057959,3.503307046615504,3.573283014515499,3.545720276403276,2.6260660431443643,2.7213087326380228,2.4510224121804143,0.3593892663774294,0.014128844724325396,0.27478032114427364,0.035945258841067924,0.385785450527137,0.024257641014957497,0.408803299410975,0.035492686877386076
247,0.6211511511511512,5.001640128255669,5.006062429452435,5.197251923944027,4.372419266159604,4.396517869605539,4.5393931292536465,3.5104271081006417,3.5799220758184456,3.553105307395923,2.633554312867014,2.728733696259471,2.4589723096072476,0.3592477912175781,0.014128075949409815,0.2745644771759794,0.036004166171978325,0.38578028115907026,0.024276606557767626,0.40855445200385415,0.035412583045673254
248,0.6216416416416416,5.008122765869547,5.012442977020155,5.203985272487002,4.379399395720061,4.403402759069841,4.5466167927130465,3.5175408449431353,3.5865485421905436,3.560485098045858,2.641034839580633,2.7361461267654947,2.4669161308482535,0.3591066158980315,0.014127323984106448,0.2743484665184903,0.0360631987622283,0.3857757483724987,0.02429584543159528,0.4083059219782834,0.035331790052352194
249,0.6221321321321321,5.0145983313560984,5.018816312083195,5.21071193888039,4.386372607376261,4.410280918194506,4.553834249959876,3.524648266644925,3.5931630785563407,3.5678596344833347,2.6485076405551258,2.7435460614388747,2.4748538935025923,0.3589657241008848,0.014126593814718579,0.2741322948354461,0.036122354604356276,0.38577174323968044,0.024315392267383842,0.4080577945145958,0.035250335395365866
250,0.6226226226226226,5.021066793758407,5.025182437295013,5.2174318898862975,4.393338887436398,4.417152317613501,4.561045457799963,3.531749395314327,3.5997664440135493,3.5752289061582463,2.655972730802925,2.750933564699749,2.4827856097424372,0.3588250967700742,0.014125891100533935,0.2739159657040809,0.03618162943900901,0.3857681417104862,0.02433528320564091,0.40781016791551805,0.035168251695649105
251,0.6231131131131131,5.027528123231065,5.031541343035204,5.224145108523771,4.40029821909049,4.42401692703701,4.568250372864704,3.5388442458473155,3.606359009520139,3.582592903339079,2.6634301449704316,2.7583087082096536,2.4907112940736362,0.3586847194526779,0.014125218812908553,0.2736994840495311,0.03624102162666254,0.3857648762389751,0.024355538053003015,0.4075630791407618,0.035085561366156884
252,0.6236036036036036,5.033982288931429,5.037893020464074,5.230851566759006,4.407250592242918,4.43087471618351,4.575448953478564,3.5459328341237244,3.6129416224594357,3.5899516217110947,2.6708798979408317,2.7656715602743343,2.4986309678245395,0.3585445710463073,0.01412458303054865,0.2734828519472226,0.03630052807772888,0.3857618106012856,0.024376193872321286,0.40731663740542084,0.035002297598766406
253,0.6240940940940941,5.040429258100596,5.044237475144549,5.237551244251194,4.4141959862441835,4.437725654176849,4.582641160341666,3.5530151817671545,3.6195148210961476,3.5973050451343886,2.678322009602138,2.773022187809489,2.506544644888944,0.35840463592683014,0.014123987514180064,0.2732660756638426,0.0363601467110061,0.385758852933432,0.024397274810327305,0.4070709068476818,0.03491848507402632
254,0.6245845845845845,5.046868997048584,5.050574688603543,5.244244116862374,4.421134394801492,4.444569710302278,4.589826950902514,3.5600913017407785,3.626079234740772,3.604653170188557,2.685756489927772,2.7803606845593793,2.5144523452632335,0.35826489500761777,0.014123436932614357,0.2730491556710365,0.036419875287107245,0.38575589923458087,0.024418806048821143,0.40682596204158167,0.03483415252263477
255,0.6250750750750751,5.053301476005551,5.056904667369949,5.250930166090275,4.428065799611366,4.451406853102886,4.597006287604517,3.5671612108449358,3.6326355301572972,3.6119959848926637,2.693183395800372,2.787687104967488,2.522354078794866,0.35812533022707543,0.014122935535980631,0.2728320985662817,0.03647971174807263,0.38575283964265095,0.024440814084177313,0.406581882667102,0.03474932689973811
256,0.6255655655655655,5.059726662295432,5.063227397897677,5.2576093684934655,4.434990188355999,4.458237050980026,4.604179130566987,3.574224921638758,3.6391842222064716,3.619333484940809,2.7006027241876356,2.7950015630232428,2.530249864997313,0.3579859241075479,0.01412248706112168,0.2726149063956197,0.03653965420731842,0.385749586298259,0.02446331776564738,0.4063387255651947,0.03466403447735477
257,0.6260560560560561,5.06614452302645,5.06954287023854,5.264281709046405,4.44190754827848,4.4650602730698115,4.611345443238642,3.58128245419799,3.645726179547491,3.6266656613822383,2.7080145002629545,2.8023041112003937,2.5381397242703936,0.35784665598105214,0.014122097046901585,0.2723975823882582,0.03659970183904,0.3857460002335016,0.024486347375684732,0.40609660390391367,0.03457830345799521
258,0.6265465465465465,5.0725550259992405,5.075851078122818,5.270947165326627,4.448817864985484,4.471876486274553,4.618505188510696,3.5883338253414037,3.652261719527592,3.633992508955728,2.71541876305593,2.809594872790439,2.546023662663299,0.35770750990478106,0.014121767757945845,0.27218012997631763,0.03665985286116815,0.38574202158745885,0.0245099120982614,0.40585554092300746,0.03449215722358842
259,0.6270370370370371,5.078958138028946,5.082152012283715,5.277605724502478,4.45572112744235,4.47868565943255,4.6256583300308085,3.595379043521381,3.6587915779057156,3.6413140222445923,2.7228155199049495,2.8168739141405696,2.5539017053067883,0.3575684673540154,0.014121503662359973,0.2719625525278092,0.03672010660511568,0.3857375320375634,0.02453403489775181,0.40561562926882416,0.03440561996574339
260,0.6275275275275275,5.085353827110973,5.088445664048968,5.28425736156669,4.462617322968238,4.485487759761647,4.63280483357015,3.6024181305358427,3.6653163855699606,3.6486301931607503,2.730204807849444,2.8241413563561903,2.5617738641780434,0.35742950760265624,0.01412130875299504,0.2717448520705549,0.03678046127144365,0.385732426732133,0.024558733248591657,0.4053769376287885,0.03431872029594164
261,0.628018018018018,5.091742061252726,5.094732024049781,5.290902066768495,4.4695064375553795,4.49228275507646,4.639944665921145,3.6094510971601106,3.67183673533607,3.6559410209552725,2.7375866438290752,2.8313972705626913,2.5696401557097666,0.35729061401617385,0.014121186516007144,0.27152703269974493,0.03684091695761792,0.38572660690639704,0.02458402265366768,0.4051395381456386,0.03423147907484451
262,0.6285085085085085,5.098122806302692,5.1010110769847286,5.297539821260277,4.476388457277949,4.499070612685689,4.64707779251922,3.6164779582420454,3.678353101630392,3.6632464954695654,2.744961049820822,2.838641757695074,2.5775005972078033,0.3571517694275957,0.014121139684865659,0.2713090962801153,0.036901473078244165,0.3857199914490118,0.02460991283687029,0.4049034798798546,0.03414391664143234
263,0.628998998998999,5.104496031730742,5.107282817955313,5.304170615773904,4.48326337444131,4.5058513005144984,4.654204182011138,3.623498724998831,3.6848661493132147,3.6705466160665052,2.7523280493217976,2.845874928795784,2.585355203152375,0.3570129546163121,0.014121172137080475,0.2710910466372147,0.036962129271344665,0.3857124722839051,0.02463641869788567,0.40466883903861905,0.03405605889824301
264,0.6294894894894895,5.1108617035631605,5.113547226426532,5.310794433610883,4.490131170575291,4.51262478546432,4.661323802600073,3.63051341362842,3.691376421118287,3.6778413792800415,2.7596876753042356,2.853096889152286,2.5932039908650366,0.3568741504849964,0.014121286911902328,0.2708728855311452,0.03702288598516155,0.385703956930786,0.02466355032686696,0.4044356735111279,0.033967927122450794
265,0.62997997997998,5.117219791291843,5.119804297981903,5.317411256521816,4.496991841132302,4.519391034071224,4.66843662529321,3.637522033072001,3.6978844092826137,3.6851307789619825,2.767039944105549,2.8603077239650836,2.601046971401177,0.3567353416981859,0.01412148653111885,0.2706546149640548,0.03708374191152015,0.3856943640268512,0.024691314535093403,0.40420403866076327,0.03387953923989495
266,0.6304704704704704,5.123570261035504,5.126054014533547,5.324021080451071,4.503845364927133,4.526150014509116,4.675542618852274,3.6445246019083037,3.7043908298612136,3.692414816122387,2.7743848732221257,2.8675075545123114,2.6088841660970465,0.3565965070000598,0.014121774959070887,0.2704362390218991,0.03714469893430708,0.385683574880376,0.02471972446181808,0.40397401780446546,0.033790919911800325
267,0.630960960960961,5.129913081214547,5.132296366126852,5.330623885719165,4.510691736235851,4.532901693286569,4.682641757781718,3.6515211265515823,3.7108960001335816,3.6996934856335186,2.7817224964883107,2.874696466615051,2.6167155860214883,0.3564576325063567,0.014122153531201723,0.27021775821095245,0.03720575633440608,0.3856715340063433,0.02474877978072363,0.4037456381351121,0.03370208233296895
268,0.6314514514514514,5.136248221353913,5.138531333126311,5.337219665990707,4.517530937928838,4.539646037326423,4.6897340116998025,3.658511620004272,3.717400560859393,3.7069667857781177,2.789052824080563,2.881874593685893,2.624541243293204,0.35631869839740377,0.01412262576607135,0.2699991760262082,0.037266915531406875,0.38565813534521,0.024778488968485012,0.40351897150485766,0.03361305065845331
269,0.6319419419419419,5.142575648710135,5.144758902593755,5.343808411471807,4.524362962785009,4.546383014263821,4.696819356502407,3.6654960949516053,3.7239048901244463,3.7142347158100772,2.796375880653364,2.8890420117998925,2.6323611621453056,0.35617969026867347,0.014123193081613932,0.2697804936568425,0.037328177318989825,0.3856433132150044,0.02480885159432454,0.4032940562853965,0.033523835156999165
270,0.6324324324324324,5.148895332119527,5.150979059284125,5.350390110867404,4.531187795032888,4.55311259106427,4.70389776450346,3.6724745588442698,3.730409586174162,3.72149727271723,2.8036916912665695,2.896198858564222,2.6401753486726793,0.3560405884528051,0.014123858593139825,0.2695617138227305,0.03738954252713403,0.3856269692949331,0.024839873118182157,0.4030709552933759,0.03343445952925036
271,0.632922922922923,5.155207241274854,5.157191787955014,5.356964753895895,4.538005421244258,4.55983473394437,4.710969213789078,3.6794470233824774,3.736915088007043,3.7287544597130844,2.8110002876346494,2.9033452136408044,2.6479838219791456,0.3559013772866485,0.014124624006771795,0.2693428384484129,0.03745101247428731,0.3856090278675302,0.02487155391540601,0.40284971535037517,0.03334493551665409
272,0.6334134134134134,5.161511345772314,5.163397070390267,5.363532332589031,4.544815830342618,4.56654941090979,4.718033677978211,3.6864134966163555,3.743421866527013,3.7360062730392145,2.8183016536026773,2.9104812042076893,2.6557865944297507,0.3557620410693485,0.014125491597687364,0.26912386939609784,0.037512588312886945,0.38558941008699327,0.024903893529455313,0.40263038738573953,0.03325528005623341
273,0.6339039039039038,5.167807614491196,5.169594892194426,5.370092840667997,4.551619009286756,4.573256589365144,4.725091135411486,3.6933739917828894,3.7499302550831715,3.743252712091565,2.82559583727815,2.917606934369207,2.663583677738553,0.3556225644494552,0.014126462514798141,0.2689048089097826,0.03757427177327975,0.3855680561252044,0.024936887624059538,0.40241299775479555,0.03316550566360412
274,0.6343943943943944,5.1740960186245,5.17578523510418,5.376646268051379,4.558414947672516,4.579956236512137,4.732141565126657,3.7003285122993064,3.7564407935493107,3.7504937790868316,2.832882850502261,2.924722486730542,2.6713750912257965,0.3554829311781666,0.014127538951068106,0.26868565800469896,0.0376360641703415,0.3855448777230415,0.024970537066671555,0.4021976089584677,0.03307562478363087
275,0.6348848848848849,5.1803765276799405,5.181968077115341,5.383192609608126,4.565203629199142,4.586648319371704,4.7391849461283755,3.707277069744469,3.7629538118761534,3.7577294750028556,2.8401627032227394,2.9318280065182387,2.6791608429777605,0.3553431256867956,0.014128722402934018,0.26846641851178155,0.03769796800533126,0.38551981512410355,0.02500483650909552,0.4019842469453991,0.03298565320107148
276,0.6353753753753754,5.186649113044408,5.18814340624908,5.389731859562886,4.571985041733892,4.593332805352089,4.746221256914836,3.7142196676848815,3.7694696511110837,3.764959799662779,2.8474354156568977,2.9389235865696084,2.686940950177664,0.35520313436051787,0.014130013777536816,0.2682470933059162,0.037759984759736256,0.3854928088787843,0.025039780296376143,0.4017729427240977,0.03289560015539252
277,0.6358658658658658,5.192913746365649,5.19431119784963,5.396264010913688,4.57875917366146,4.600009663150198,4.753250481064031,3.7211563136695447,3.7759888103789865,3.7721847555867076,2.8547010080510677,2.9460093071088536,2.69471542112546,0.355062941638912,0.014131415198932221,0.26802768229017143,0.037822116854731705,0.38546377668329906,0.025075366620617955,0.4015637542618033,0.032805477222013775
278,0.6363563563563563,5.199170399433469,5.200471437247168,5.402789057221732,4.58552600984692,4.606678859841414,4.760272596763151,3.7280870176582304,3.782511401513868,3.7794043415118646,2.861959487896466,2.953085312358602,2.7024842747966407,0.35492253521077444,0.01413292647056497,0.26780818843997545,0.037884365975940554,0.3854326909739398,0.02511158306931989,0.401356674297353,0.03271529352793189
279,0.6368468468468469,5.20541904369739,5.206624103620289,5.409306994198755,4.592285535006919,4.613340363331639,4.767287589708727,3.7350117807296677,3.7890380457605715,3.7866185640537022,2.8692108563012146,2.9601516912967676,2.7102475189841164,0.35478189849709824,0.014134550405086111,0.2675886129164548,0.03794673507348993,0.38539945177322915,0.02514843078844399,0.4011517797095672,0.03262506313177501
280,0.6373373373373373,5.211659653702336,5.212769171247376,5.415817820503619,4.599037741444677,4.619994142565522,4.774295442349203,3.7419306119879083,3.7955688445936415,3.793827421572721,2.8764551602643684,2.9672085351277824,2.7180051659598785,0.35464102028986183,0.014136286686989543,0.2673689562676682,0.03800922678531165,0.38536403515982404,0.025185896375958194,0.4009490644854391,0.03253479047669419
