,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
10,0.5049049049049049,2.6454315542115787,2.5796265863264534,2.331996731534625,1.970878025150526,1.8951619568426423,1.3576032587392364,1.1600195905925275,1.2009774435903287,-0.4852474600926025,0.38143296594446546,0.3576382175641744,-3.2295287440315663,0.48482364548044243,0.11818889650582055,0.33779593183331225,0.0935219127699022,0.4846572484738438,0.2553518573215729,0.6320732218030376,0.5741464405083044
11,0.5053953953953954,2.6534253162400407,2.5878696517695583,2.3245448146076892,1.9797009833737744,1.9032129153039081,1.3647898066060897,1.1712609448222393,1.2108817120842708,-0.4748888667965411,0.3943101100704974,0.3700541899447902,-3.388901269028447,0.4909204046826345,0.12297068697252357,0.3355845688955987,0.09468911893605023,0.4835796550780563,0.2554405441370206,0.6560439066091078,0.5968475309701632
12,0.5058858858858859,2.661437654909591,2.596055044785288,2.3194244708106577,1.9883812567715173,1.9112849956954945,1.3723798835005945,1.1825746504831838,1.2205794517937236,-0.46354024791502146,0.40682525847286904,0.38221767984646304,-3.570750599129057,0.498111258808543,0.1284007710224941,0.33366425726615423,0.09567589596176207,0.4824189837392094,0.25536158610752924,0.6834812937767102,0.6226155924401512
13,0.5063763763763763,2.669463822267439,2.6041881245753054,2.3164757818401975,1.9969358081086552,1.9193772204526056,1.380328429266424,1.1939429541983897,1.2300928302578842,-0.45129985581775045,0.4190085218011473,0.39414869970351596,-3.784267055898248,0.5067871805611669,0.13475486723677282,0.33201614391776835,0.0964851578636008,0.4811846098981871,0.255131440235066,0.7156949780885387,0.6527474308117897
14,0.5068668668668669,2.677499506339459,2.612273863598073,2.3155329142248173,2.005380134570676,1.9274885998572928,1.3885934910130933,1.2053496254459533,1.239442035985437,-0.43826173028427434,0.43088784849882167,0.40586577655457984,-4.04547861361855,0.5176359709973002,0.1425129564547318,0.3306202907433938,0.09712361608407866,0.47988560109824924,0.2547657644516324,0.7549854777832743,0.6894990842538863
15,0.5073573573573573,2.685540880089213,2.620316867003219,2.3164276026089334,2.013728364774613,1.9356181591075183,1.397136138014105,1.2167798692162561,1.2486456449799765,-0.42451528607702943,0.4424892028692852,0.4173860640436977,-4.386308907117162,0.532035776011293,0.15263086394312428,0.3294561830714522,0.09760078227554789,0.47853062250695605,0.25427938373665504,0.8059555736235832,0.7373614593432596
16,0.5078478478478479,2.6935844761049053,2.628321402100359,2.3189919341016063,2.021993476896769,1.943764912491182,1.4059204703364074,1.2282202895945835,1.2577205266837095,-0.41014500162922063,0.45383671852035967,0.42872542474528647,-4.886680615115451,0.5534494253707649,0.1675050494877405,0.32850308977895404,0.09792812866092963,0.4771279398248946,0.2536862405173316,0.880157741690403,0.807589139262365
17,0.5083383383383383,2.7016272386966134,2.6362914074505466,2.323060329967334,2.0301872665738547,1.9519278873433528,1.4149132915672622,1.2396587413225182,1.2666822155322834,-0.3952302410521478,0.46495284232245127,0.43989854315924953,-5.882826444382166,0.5964713307098796,0.19725590689854416,0.32774040758485284,0.09811844819232834,0.47568531266295805,0.2529993995868027,1.026250277897468,0.9476697803544126
18,0.5088288288288288,2.709666460002894,2.6442305266701442,2.3284721784395415,2.0383204770379924,1.9601061185198152,1.4240843233629266,1.2510842530735404,1.2755447814745766,-0.3798451147249764,0.4758584725460784,0.450918996793058,-6.295287947365605,0.614213506630863,0.2098897596517321,0.32714798873489304,0.09818519957606438,0.4742100533098612,0.252231006961268,1.0879502956215021,1.006928604688965
19,0.5093193193193193,2.7176997482434806,2.652142109144473,2.3350734862349545,2.0464028892043697,1.9682986456037022,1.4334057613573536,1.262487044346635,1.2843210661212738,-0.364058458286229,0.4865730534823371,0.46179937687675876,-5.057477701483993,0.5603472897483818,0.17342322383501935,0.326706427241879,0.09814208237652372,0.47270893540758147,0.2513923278090774,0.9108392913759513,0.8351488660372776
20,0.5098098098098098,2.7257250000695197,2.6600292404484565,2.3427176485508867,2.0544432949622844,1.976504533214912,1.4428523643867994,1.2738582622062,1.2930227720438254,-0.34793395054614235,0.49711468821909977,0.4725512985069907,-4.530580938074444,0.5374106657058916,0.1582810871574836,0.326397158765169,0.09800267488084775,0.4711882481945305,0.2504937464362422,0.8367207293284286,0.7635090714102392
21,0.5103003003003003,2.733740429122306,2.6678947535598385,2.351267486158638,2.0624497232098102,1.9847228494965519,1.45240122925089,1.2851901304937046,1.3016605016270562,-0.33153020178981246,0.507500234339238,0.483185528088691,-4.193434832964164,0.5227632875129644,0.14877195036340554,0.3262027642669415,0.09778009338636648,0.46965377906444133,0.2495448081081119,0.7901364886903511,0.7183860839438121
22,0.5107907907907908,2.7417444690582387,2.675741249103353,2.3605934071486505,2.070429348485448,1.9929526893002818,1.4620315287886851,1.2964757014240258,1.3102438030701917,-0.31490091732826,0.5177453794150191,0.4937119974112761,-3.946021705061526,0.5120552757227512,0.1419046381110178,0.3261067405774919,0.09748696811931121,0.46811081875571753,0.24855423885675557,0.7565964201573886,0.6857243305717907
23,0.5112812812812813,2.7497357800311764,2.6835711007285394,2.370577431690029,2.078388596743806,2.0011931526733435,1.47172468642242,1.3077088602053533,1.3187813828096655,-0.2980950555802475,0.5278647265822947,0.5041398899509978,-3.75094918087848,0.5036570705486275,0.1365665696587835,0.3260940472897144,0.09713498491403032,0.46656419028204155,0.24752997700443438,0.7306772674963218,0.660289600309036
24,0.5117717717717718,2.757713286821249,2.6913864726932246,2.381109528901639,2.0863332757406936,2.0094433657079582,1.4814639094552131,1.3188843050252157,1.3272810084367663,-0.28115717868404994,0.5378718526019299,0.5144776841101633,-3.5901212097090967,0.4967775190991103,0.13222195010419632,0.3261506302007017,0.09673512100433754,0.46501827097141446,0.24647924032832544,0.70975007216778,0.639558184688417
25,0.5122622622622622,2.7656760583596385,2.6991893447399633,2.3920900856458993,2.0942684736125208,2.0177024762142817,1.4912342991851524,1.3299973748864202,1.3357497180003637,-0.26412754036385894,0.5477793878818418,0.5247331962499282,-3.453380683860805,0.4909707291615295,0.1285715800868612,0.3262637642348034,0.09629735343461769,0.4634770004418551,0.24540853345375532,0.6923359990478212,0.6221189726173971
26,0.5127527527527528,2.7736233555890353,2.7069815043356544,2.4034288234150862,2.1021987764667056,2.0259696484771683,1.5010224542456543,1.3410441162076514,1.3441937525969172,-0.24704240549102027,0.5575990573730762,0.5349136176280636,-3.3344612128728004,0.48596021028203973,0.12543186042045573,0.3264219291339025,0.09583074925156881,0.46194390029783694,0.24432371752295717,0.6775202380757808,0.6071048404956264
27,0.5132432432432432,2.7815546400275,2.7147645699512877,2.4150441559520357,2.1101281327724455,2.0342440771311234,1.510816743490973,1.3520211596723244,1.352618659978557,-0.2299343148464053,0.5673417529533609,0.5450255954317629,-3.229227339122427,0.48156242042633707,0.12268231012831131,0.32661469919193936,0.09534343188325403,0.4604221371690969,0.24323002921525166,0.6646971860037216,0.5939459128292728
28,0.5137337337337338,2.789469458166307,2.722540002105705,2.4268629817190357,2.1180600362123836,2.0425249702573764,1.5206068101197654,1.362925680109947,1.3610294046293663,-0.21283234828287081,0.5770175662170293,0.5550752201674147,-3.134806367218811,0.4776490453997546,0.12023973210132738,0.3268327458372546,0.09484263979769159,0.4589145029179719,0.2421321512230442,0.653444734937965,0.582248043227784
29,0.5142242242242242,2.7973675328787286,2.7303091152078456,2.438820376737663,2.1259975171494143,2.050811568269292,1.530383710814566,1.373755385252521,1.369430368378873,-0.19576227173194785,0.586635850918658,0.5650680905499547,-3.049125278632691,0.47412687736564896,0.11804444984659597,0.3270677864725798,0.09433472356750613,0.4574234591008009,0.24103422583719325,0.6434571926118487,0.5717280649205908
30,0.5147147147147147,2.8052486801009473,2.7380730766539245,2.45085939730398,2.1339431330296748,2.059103125258985,1.5401396067162503,1.3845084053509888,1.3778253324478038,-0.17874697935895298,0.5962052477091331,0.5750093505160307,-2.9706395990272014,0.4709260281719349,0.11605227165179308,0.32731259254845824,0.09382518885069915,0.45595117072954083,0.2399399216290127,0.6345059403852704,0.5621759671597392
31,0.5152052052052052,2.8131128598836233,2.7458329254300606,2.4629290075699264,2.14189907246073,2.0673989309447784,1.5498678433235427,1.39518334170211,1.3862176358228835,-0.16180646290426293,0.6057337451790176,0.5849037054732418,-2.8981680637384932,0.4679926581704466,0.11422960676771199,0.32756066982268245,0.0933188493590506,0.4544995016920952,0.2388524437134635,0.6264155218226796,0.5534318543460123
32,0.5156956956956957,2.8209600963223425,2.7535895878164482,2.4749855188239867,2.14986715492206,2.0756982877000043,1.5595627828819334,1.4057791286589902,1.3946100878159895,-0.1449582434952392,0.61522869891956,0.5947554485143376,-2.8307913724594496,0.46528464368565775,0.11255046132782151,0.3278064850311898,0.09281974571399657,0.45307008226635104,0.23777458560119283,0.6190488842325347,0.545371839527169
33,0.5161861861861862,2.8287904979867116,2.7613438689065237,2.486990599685955,2.15784885923225,2.084000537127325,1.5692197255937266,1.4162951109678463,1.4030051674139468,-0.12821752972506126,0.6246968804972183,0.6045685147725627,-2.767776396962825,0.46276819295230764,0.11099422641000997,0.32804518300187874,0.09233131157514703,0.4516642885120132,0.2367087753229484,0.6122964088231293,0.5378975667424978
34,0.5166766766766767,2.836604271238265,2.769096471000964,2.498911946027162,2.165845344176746,2.09230503623065,1.5788346897579246,1.4267308965026622,1.4114049024623145,-0.1115973595034887,0.6341444992696654,0.6143464819048887,-2.7085342930702367,0.4604160591496296,0.10954443028739695,0.32827272051756984,0.09185636691689006,0.4502832693230789,0.23565708791511614,0.6060697842170902,0.5309303547165571
35,0.5171671671671672,2.844401673063709,2.776848000807695,2.51072136699442,2.173857519337844,2.1006111696088268,1.5884046478814766,1.4370864356481847,1.41981101817004,-0.09510884133498816,0.6435772425409374,0.6240925916811241,-2.652583394470238,0.45820584617396615,0.1081876664080909,0.3284855372543004,0.09139723925728256,0.44892799456582066,0.23462128502537424,0.6002966239044926,0.5244060970952805
36,0.5176576576576577,2.8521830202210587,2.7845989708654155,2.522395879710817,2.1818859901327055,2.1089183464500283,1.597927154775413,1.4473618959199108,1.4282248535304265,-0.07876129962892958,0.653000300440284,0.6338098056132919,-2.5995252995750278,0.4561190135145557,0.10691288836352038,0.32868077801587914,0.09095574324951859,0.4475992441342442,0.2336028373695532,0.5949169415203145,0.5182719560931133
37,0.5181481481481481,2.8599486748847136,2.7923498242598255,2.5339159004148577,2.1899312200757857,2.117226003254997,1.607400425975223,1.4575577101495052,1.4366475089509465,-0.06256245199534277,0.6624183952783143,0.6435007836903512,-2.5490281922528406,0.45414007667848566,0.10571093082892459,0.32885599713777375,0.09053332125831158,0.4462976405057545,0.23260296345859885,0.5898807377828391,0.5124840644995378
38,0.5186386386386387,2.8676990503915674,2.8001009122885328,2.5452656847910013,2.1979933397981006,2.1255335970646203,1.6168231923934915,1.4676744950392924,1.4450797743433337,-0.04651855989007094,0.6718358037071119,0.6531679236551612,-2.500811239895541,0.4522559447760302,0.10457405715771317,0.3290092694988719,0.09013102831955326,0.44502364308085784,0.23162264133727165,0.5851456889800851,0.5070053952622008
39,0.5191291291291291,2.8754346024043382,2.8078525190679233,2.556432921591535,2.206072382284588,2.133840614544338,1.626194800058743,1.4777131011459925,1.4535222805264416,-0.030634571487121426,0.6812563899643617,0.6628133968090422,-2.454638202587222,0.45045562714144416,0.10349577225842688,0.32913908416731674,0.08974957760890451,0.44377758952023283,0.23066264402312395,0.5806762202771868,0.5018048734501865
40,0.5196196196196197,2.883155781255826,2.815604871472357,2.567408040929646,2.214168169344994,2.1421465608093584,1.6355149032994774,1.48767448605446,1.4619753117714915,-0.014914216280741466,0.6906836206708348,0.6724391439334928,-2.4103057569686315,0.44872969377314814,0.10247049216774848,0.3292443012745415,0.08938942527780018,0.44255969246772237,0.22972354286330096,0.5764417546789893,0.4968557914082264
41,0.5201101101101101,2.8908630865768963,2.823358130743531,2.578183857248479,2.222280402313656,2.1504509729585317,1.6447836693668405,1.4975598166093083,1.4704390458100116,0.0006398304061222055,0.700120591981488,0.6820468782221067,-2.367639327266086,0.4470700813717643,0.1014934258021397,0.3293240623117565,0.08905078707577038,0.4413700585326528,0.22880574597930034,0.5724161308839208,0.4921352456895218
42,0.5206006006006006,2.8985570389456345,2.8311124040812317,2.588756203101983,2.230408642090439,2.1587534062514844,1.654001598230515,1.5073703497730433,1.4789134849724872,0.016025862511555453,0.7095700579918022,0.6916381493401506,-2.3264883474015763,0.44546991121036134,0.10056043590571748,0.32937791043050274,0.08873362454435862,0.44020869682045627,0.22790950506438193,0.5685768645100935,0.4876234911960773
43,0.5210910910910911,2.9062381731713307,2.8388677522674675,2.5991219732716746,2.238552283151853,2.1670534393926624,1.66316945930273,1.5171074788721237,1.4873984667011142,0.031243036546727852,0.7190344359163701,0.7012143033332727,-2.2867207208596794,0.4439231646493322,0.09966789147240153,0.3294055195884874,0.08843778658492307,0.43907551400318273,0.2270349363577055,0.5649043439050431,0.48330319979998293
44,0.5215815815815816,2.913907014079049,2.8466241846601656,2.609280396395431,2.246710692091673,2.1753506760476453,1.672288430147351,1.5267726942021236,1.495893658716437,0.04629131994930464,0.7285158327035733,0.710776527327667,-2.2482215734868154,0.4424246852545238,0.09881262465296577,0.32940683405091153,0.0881629231592575,0.4379703685543126,0.2261820219043416,0.5613816253917508,0.47915928395633367
45,0.5220720720720721,2.9215641071503593,2.8543816829944286,2.619232286634238,2.254883115321228,2.1836447426973518,1.6813596756276874,1.5363675634856906,1.5043986555945872,0.06117131122361251,0.7380160726593805,0.7203258769284935,-2.2108901003756474,0.4409700033631077,0.09799184810336219,0.3293820425364033,0.0879085874922307,0.43689301103716494,0.22535065717363853,0.5579939539577355,0.47517848717334477
46,0.5225625625625625,2.929209980080237,2.862140180910126,2.628980305662461,2.2630687184376157,2.1919352805428955,1.6903848400412491,1.5458937312791734,1.5129129098099572,0.07588427880215552,0.7475367037154589,0.7298632474530653,-2.1746377132385892,0.4395552734429413,0.09720309796476306,0.32933153184405783,0.08767416042870946,0.435843164318656,0.22454061766215322,0.5547284938742053,0.471349123708494
47,0.523053053053053,2.936845188255236,2.8698995790972877,2.638527269806526,2.271266586141751,2.200221959044563,1.6993655703816908,1.5553529183909338,1.5214358225915168,0.0904320037243678,0.75707901758027,0.739389399841352,-2.1393845029109326,0.4381770418373349,0.09644414695104582,0.32925571762961797,0.08745902515142469,0.43482046620849235,0.22375161021755688,0.5515738002168419,0.4676606249254687
48,0.5235435435435436,2.9444702562146543,2.8776597560097206,2.647877677645605,2.2794757977459232,2.2085044784444134,1.7083036614153686,1.5647468780679443,1.5299666786663728,0.10481678248864637,0.7666440705278831,0.7489050033209762,-2.1050610160599605,0.4368323902040772,0.09571304320822467,0.3291552263269103,0.08726245587487877,0.43382451713377956,0.22298326037062616,0.5485200515083074,0.46410376085990895
49,0.524034034034034,2.952085719038811,2.8854205587690243,2.65703718075873,2.2876953568999556,2.2167825326649426,1.717201158247795,1.5740773958931116,1.5385047443634334,0.11904127802990644,0.7762326905083478,0.7584105907274317,-2.0716039418088488,0.43551872890578336,0.09500799595884594,0.32903082390156424,0.08708363411136297,0.4328548868290003,0.22223513087165775,0.545558423345713,0.46067008453062064
50,0.5245245245245245,2.959692092356786,2.8931818192768164,2.6660115717648805,2.2959242357897445,2.2250558581495774,1.7260601085782654,1.5833463290604193,1.5470491800427368,0.13310857080908392,0.7858455043595418,0.7679066348549174,-2.0389575435363114,0.4342338078627803,0.09432741744316316,0.3288832897415055,0.08692174949651527,0.43191109153550883,0.2215067265084344,0.5426812810870838,0.4573521129827148
51,0.525015015015015,2.967289872832631,2.900943339505259,2.6748078157051864,2.3041614224582316,2.233324201047695,1.7348825749515908,1.5925555317081552,1.5555991237140825,0.14702205876309205,0.7954829399481823,0.7773934738173632,-2.007070200802514,0.43297561540019436,0.09366982542974531,0.328713560032217,0.08677593451055385,0.43099261106292114,0.22079750803837264,0.5398816765512028,0.45414287741221226
52,0.5255055055055055,2.9748795439639997,2.9087049057295014,2.6834335136022496,2.312405819017214,2.241587331220104,1.743670854805969,1.6017068515013293,1.5641537471225995,0.160785402535563,0.8051452478620001,0.786871397577873,-1.9758976782926345,0.4317424950341305,0.09303393233735079,0.3285226338514492,0.08664526277113144,0.43009890824064884,0.22010688899531294,0.5371538052747871,0.4510363527469313
53,0.525995995995996,2.9824615937072667,2.9164662968853623,2.6918960071792646,2.3206563987687483,2.249845026976768,1.7524270741787675,1.6108021844295695,1.5727120724804955,0.1744025047478905,0.8148325114491547,0.7963406125589517,-1.9453980043789771,0.43053288473005746,0.09241851203995467,0.32831148560633233,0.08652886847741877,0.42922941223581185,0.2194342554026691,0.5344922471794434,0.4480267892112408
54,0.5264864864864864,2.990036473612489,2.924227271146929,2.700203883769949,2.3289120516051827,2.2580970975468,1.761153552685824,1.619843416407351,1.5812732092974517,0.18787747308361485,0.8245446595284199,0.8058012619756418,-1.9155335322642268,0.4293454693040043,0.09182244838664383,0.3280812413240995,0.08642579110502577,0.42838353177523475,0.21877895927308572,0.5318922806556018,0.4451089853297192
55,0.526976976976977,2.9976046059061057,2.931987579736788,2.708365595035038,2.3371717507675847,2.26634335344617,1.7698526012890903,1.6288324008634631,1.5898362115203057,0.20121456641164442,0.8342814783391425,0.8152534290441675,-1.886270052855055,0.4281790843857852,0.09124471693942286,0.3278329911404701,0.08633509827209886,0.42756067744522513,0.21814032969164798,0.5293497202185141,0.44227817015785487
56,0.5274674674674674,3.0051664286554614,2.939746971841848,2.716389845564755,2.3454344123769912,2.2745836344026,1.7785263077098994,1.6377710258777223,1.5984001618606114,0.21441819542296486,0.8440426244616893,0.8246971351837236,-1.8575765044028338,0.4270327154399896,0.09068437652115723,0.32756790016249576,0.08625588010773028,0.42676019231569773,0.21751769016084924,0.5268608948832062,0.43952996931299837
57,0.527957957957958,3.0127223363605182,2.9475051785891484,2.7242854154443417,2.353699022336129,2.282817786130935,1.7871770264802143,1.6466611384947234,1.6069641263919563,0.22749288495127237,0.8538276340597654,0.8341323723616801,-1.829423995727708,0.42590545345065084,0.09014054219445489,0.3272870859113387,0.08618720110963295,0.4259814608752206,0.21691033375604638,0.5244224777572034,0.4368602786911504
58,0.5284484484484484,3.0202726944561666,2.9552619342317055,2.73206147208739,2.361964546392958,2.2910456741200353,1.7958069533967809,1.6555045726180193,1.6155271647604057,0.24044321605796387,0.8636359336766761,0.8435590792047221,-1.8017862285616237,0.42479652194864226,0.08961239655290866,0.3269917412590101,0.08612812878776051,0.4252238392710122,0.216317552801352,0.5220315462084479,0.43426532145547286
59,0.528938938938939,3.0278178712279793,2.9630169653835896,2.7397270359848185,2.3702299887156153,2.2992671769282738,1.8044182292259037,1.664303131362595,1.6240883677934839,0.2532738660993084,0.8734668538223647,0.8529771593669027,-1.7746389965548754,0.42370523296553636,0.08909917804068243,0.3266830376276898,0.0860777572148794,0.42448666914072775,0.2157386309949356,0.5196855134031273,0.43174158222383496
60,0.5294294294294294,3.0353582038580704,2.970770005006078,2.7472910512527293,2.378494363343669,2.307482185259147,1.8130130405915825,1.6730586056273176,1.6326468713561189,0.2659895265050636,0.8833196261753709,0.86238649185218,-1.7479596777942967,0.42263096861848554,0.08860016767064909,0.3263621219735323,0.08603518458990327,0.42376929515911255,0.2151728505976212,0.5173820465426028,0.4292857479646192
61,0.5299199199199199,3.042893979498639,2.9785207727811933,2.7547624373293123,2.3867567670087295,2.3156906065864593,1.821593322770726,1.6817727515017549,1.6412018290491106,0.2785949182807227,0.8931934100058228,0.8717869178200871,-1.7217274644391665,0.4215731883960511,0.08811469548722234,0.326030150502825,0.08599955162585374,0.42307103820344893,0.21461950462995483,0.5151190932127471,0.4268947345645626
62,0.5304104104104104,3.0504255025720095,2.9862690018946982,2.7621505444387546,2.3950162595127584,2.323892355138006,1.8301611898156271,1.6904472921937457,1.6497523490457051,0.2910947520137555,0.9030872880608772,0.8811782679031959,-1.6959233375234553,0.42053145673811637,0.0876421358906299,0.325688324727476,0.08596994984071153,0.4223912535076261,0.21407787221931715,0.5128948597227441,0.424565684762738
63,0.5309009009009009,3.057953046360326,2.9940144196249645,2.7694636753196344,2.4032719803315734,2.332087358631857,1.8387185040258973,1.6990839130466526,1.658297645576432,0.30349375023975894,0.9130002793707518,0.8905603345262217,-1.670529246463831,0.41950533401078777,0.08718189445809371,0.3253377121151789,0.08594557506502329,0.42172926174590064,0.2135472509827411,0.510707718926246,0.4222958647472922
64,0.5313913913913914,3.065476828296941,3.001756757517599,2.776710831446018,2.4115230737571,2.3402755611798196,1.84726718141557,1.7076842669427406,1.6668369576132407,0.3157966069967589,0.9229313441324557,0.8999329237949925,-1.6455281757454983,0.4184944572080335,0.0867334016083375,0.3249794629723556,0.08592557145376846,0.42108439968191175,0.21302693955021657,0.508556194811874,0.4200826760254748
65,0.5318818818818819,3.0729971029425904,3.0094957577887955,2.783900289431781,2.419768732295738,2.3484569091357272,1.8558090252101662,1.7162499529847672,1.6753694841508133,0.32800795661863746,0.9328793942895879,0.9092957927371161,-1.6209041980853507,0.41749848672697065,0.08629611938472734,0.3246146386141156,0.08590914772293054,0.4204560172715587,0.21251624577499342,0.5064389607803753,0.41792365765065925
66,0.5323723723723723,3.080514062589638,3.0172311526318483,2.7910404905048005,2.4280082142655095,2.3566313637376735,1.8643456647383003,1.7247825649773982,1.6838945675871877,0.34013239211938084,0.9428432985191691,0.9186487242005016,-1.596642939029887,0.4165171524201217,0.08586955270525222,0.324244327212883,0.08589552592994917,0.4198434369673936,0.21201450351410336,0.5043549315643311,0.4158165563863374
67,0.5328628628628629,3.0880278625476825,3.024962698018318,2.7981395989457694,2.436240786825426,2.3647988922156338,1.8728787974953274,1.7332836104136335,1.6924115002595264,0.35217445013324794,0.9528218880058573,0.92799145955766,-1.5727304814671157,0.4155501988224143,0.08545321841608283,0.3238695629218987,0.08588393412896171,0.41924602114114196,0.2115210419125192,0.502303071631293,0.4137591744919236
68,0.5333533533533533,3.095538687821198,3.0326901422228576,2.8052051218482448,2.4444657641963468,2.3729594764201734,1.881409985325485,1.741754588240244,1.700919694239195,0.36413859234127777,0.9628139618706159,0.9373237711944795,-1.5491535840948463,0.41459737068316466,0.08504665650037911,0.3234912986494168,0.08587366186076575,0.41866311621094815,0.2110352163138798,0.5002824486798679,0.4117494118496333
69,0.5338438438438439,3.1030466675812196,3.040413242451362,2.812244804690243,2.4526824817998913,2.381113101739647,1.8899406477318943,1.750196921316277,1.709418473108276,0.37602919935472484,0.9728182968413378,0.946645391876983,-1.5259004249117434,0.41365848725392856,0.08464944283137972,0.3231105320483031,0.08586399830077208,0.4180940871312567,0.2105563902646065,0.4982923092897833,0.4097853475308175
70,0.5343343343343343,3.110551910355116,3.048131771518166,2.819265896199675,2.4608903810122977,2.3892597605498516,1.898472115897567,1.7586120125937637,1.7179073207251003,0.38785057194511957,0.9828336479607339,0.955956083710589,-1.5029586373476163,0.41273332149144326,0.08426114418065954,0.32272818456616403,0.08585427975967082,0.4175382936583605,0.21008395526235474,0.4963318288608329,0.40786500423886307
71,0.5348248248248249,3.118054515265837,3.0558454949178593,2.826275248341657,2.4690888588824302,2.397399457949443,1.9070057571037338,1.7670012068661123,1.7263857038662767,0.3996069043648518,0.9928587562043446,0.965255589448223,-1.4803178945255542,0.41182172112537796,0.08388138225918002,0.32234511714170766,0.08584385606719126,0.4169951225114638,0.20961730908943027,0.49440045659426707,0.4059866687119426
