,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
213,-0.16471471471471472,2.033476092690806,2.2311605618083195,2.247774586738706,1.3346085771345368,1.4338611748513672,1.3083031094908726,0.8432243557456565,0.9266040741215796,1.0620597398025318,0.8842010621641889,0.07716984103499502,1.1192038301795177,0.10853954425584156,0.6216447358378145,0.11137907769778783
214,-0.1643143143143143,2.0387136850853356,2.2361316623620877,2.2524566207637666,1.3397956240534243,1.439252897516833,1.3134555165175799,0.8492860335362377,0.9315033822924539,1.068198271789348,0.8836745433082085,0.0771849646280531,1.118817633911055,0.10841790575029421,0.6209614418791815,0.11153627938130242
215,-0.1639139139139139,2.0439571326187034,2.241104413442332,2.2571392037575952,1.3449914459546237,1.4446449726310995,1.3186054382456291,0.8553031142671369,0.9363899670344445,1.074294306662537,0.8831734758042624,0.07719613252705554,1.1184320867033246,0.10829457191289138,0.6203313095780558,0.1116952087164587
216,-0.1635135135135135,2.049206538610373,2.2460788987329257,2.261822712049955,1.3501964457225868,1.4500372789352403,1.3237535395728326,0.8612753191569538,0.9412640471244023,1.0803488097006602,0.8826977764655298,0.07720334937081091,1.1180470124760087,0.10816945125427536,0.6197543595326721,0.1118559036484659
217,-0.1631131131131131,2.05446200099501,2.251055208597411,2.266507519006116,1.3554109738805504,1.4554297029496845,1.328900442136844,0.8672025063033428,0.9461259060868715,1.0863627903391526,0.8822473043135735,0.07720663454738967,1.1176622747459954,0.10804246502744733,0.619230445742201,0.1120183908983854
218,-0.1627127127127127,2.05972361227565,2.2560334397945674,2.271193994078631,1.360635329529568,1.460822139574557,1.334046723824098,0.8730846670010466,0.9509758895502743,1.0923372970458238,0.8818218629617295,0.07720602158519914,1.1172777755577281,0.10791354727580742,0.6187592618480401,0.1121826859105257
219,-0.1623123123123123,2.064991459468833,2.2610136951794084,2.2758825018666498,1.3658697614515836,1.466214492615566,1.3391929184230633,0.8789219217051832,0.9558144024438491,1.0982734124666853,0.8814212030507605,0.0772015575310287,1.116893454299151,0.10778264484256676,0.6183403476135788,0.11234879294223901
220,-0.1619119119119119,2.0702656240641,2.2659960833791697,2.280573401195404,1.3711144693794213,1.471606675277083,1.3443395154323337,0.8847145156808267,0.9606419058948771,1.104172248541968,0.8810450248366148,0.07719330227287068,1.1165092863892574,0.107649717338767,0.6179730958694559,0.11251670517641198
221,-0.1615115115115115,2.0755461819950676,2.2709807184534405,2.2852670442412215,1.3763696053980374,1.4769986106003739,1.3494869600027268,0.8904628142787412,0.9654589138784923,1.110034941855742,0.8806929808782183,0.07718132784965583,1.1161252818878993,0.10751473707699147,0.6176567597574742,0.11268640497638092
222,-0.1611111111111111,2.080833203620975,2.2759677195323857,2.2899637756785647,1.3816352754993633,1.482390231866698,1.354635653034085,0.8961672980500466,0.9702659898142753,1.1158626490839705,0.8803646787533543,0.07716571772535116,1.1157414839849453,0.10737768896264319,0.6173904601687715,0.11285786414155233
223,-0.1607107107107107,2.0861267537084234,2.2809572104444182,2.2946639318676976,1.3869115412538198,1.4877814829409064,1.359785951396508,0.9018285574514462,0.975063742782976,1.1216565426175098,0.8800596839255748,0.07714656604527073,1.115357967419897,0.10723857035305788,0.6171731935794641,0.11303104430038063
224,-0.1603103103103103,2.0914268914269116,2.2859493193206446,2.2993678400684665,1.3921984216068048,1.4931723185630068,1.3649381683056838,0.9074472874540291,0.9798528237172969,1.127417806288468,0.8797775226181379,0.0771239768613052,1.114974836804846,0.1070973908684775,0.6170038400091561,0.11320589727800573
225,-0.1599099099099099,2.096733670352383,2.290944178196257,2.304075817697136,1.3974958947831626,1.4985627046176548,1.3700925738124623,0.913024281901438,0.984633921434758,1.1331476313503481,0.8795176847347616,0.07709806335343956,1.114592224877522,0.10695417217714598,0.6168811711566784,0.11338236557460757
226,-0.1595095095095095,2.102047138470224,2.2959419225908513,2.308788171627386,1.4028039002710608,1.5039526183194134,1.3752493954314775,0.9185604276910441,0.9894077586884898,1.1388472125421703,0.8792796268026651,0.07706894703203224,1.1142102907030202,0.10680894773791601,0.6168038586403511,0.11356038282965847
227,-0.1591091091091091,2.1073673381945772,2.300942691086812,2.31350519751895,1.4081223409181656,1.5093420483730666,1.3804088188878136,0.9240566988203043,0.9941750878492248,1.144517744385162,0.8790627749883645,0.07703675692722226,1.113829217800455,0.10666176250655833,0.6167704824761642,0.11373987436796479
228,-0.1587087087087087,2.1126943063907495,2.3059466248923686,2.318227179198,1.4134510850885758,1.5147309950892751,1.3855709889806218,0.929514150313982,0.9989366867901466,1.1501604176490268,0.8788665280624288,0.07700162877899723,1.1134492122266355,0.10651267261244265,0.6167795394959082,0.1139207577502454
229,-0.1583083083083083,2.118028074399183,2.3109538674010865,2.3229543880765573,1.4187899688722927,1.5201194704358627,1.3907360105599678,0.9349339120628231,1.0036933546816895,1.1557764159707633,0.8786902603786826,0.07696370422186577,1.1130705006301547,0.1063617450013899,0.6168294518289487,0.11410294333362828
230,-0.1579079079079079,2.1233686680687454,2.3159645637467623,2.327687082613811,1.4241387983655827,1.5255074980651204,1.3959039496110852,0.9403171825635687,1.008445907651762,1.1613669127280817,0.878533324858655,0.07692312997522711,1.1126933282560014,0.10620905705020518,0.6169185754503907,0.11428633490395468
231,-0.1575075075075075,2.128716107798622,2.320978860351835,2.3324255078283453,1.4294973519875223,1.5308951132782762,1.401074834436827,0.9456652226504639,1.013195174617752,1.1669330680332748,0.8783950559214959,0.07688005703557742,1.1123179569416606,0.10605469614933848,0.6170452086232875,0.11447083026695026
232,-0.1571071071071071,2.1340704085782747,2.325996904474812,2.337169894841131,1.4348653828203954,1.536282362955449,1.4062486569352426,0.950979349165669,1.0179419930019968,1.1724760259567668,0.8782747724078089,0.07683463988054508,1.1119446630871954,0.10589875926202665,0.6172076003570379,0.11465632189743512
233,-0.15670670670670672,2.139431580036508,2.331018843757369,2.341920460483131,1.440242620986504,1.5416693054474462,1.4114253739650966,0.9562609286538504,1.0226872045929696,1.1779969119145979,0.8781717804419711,0.07678703568437749,1.11157373561945,0.1057413524620276,0.6174039587421237,0.11484269757218038
234,-0.15630630630630632,2.1447996264932576,2.3360448257725035,2.346677406929645,1.4456287760158462,1.5470560104164148,1.4166049087931998,0.961511371070638,1.0274316514229196,1.1834968302943798,0.8780853762383207,0.07673740355550446,1.111205473960377,0.10558259044577238,0.6176324591613779,0.11502984103753322
235,-0.15590590590590592,2.1501745470196982,2.3410749975717735,2.35144092139702,1.4510235392350943,1.5524425586439008,1.4217871526116894,0.9667321235219034,1.032176171741022,1.1889768622195345,0.8780148488614568,0.07668590378802288,1.1108401860004706,0.10542259602788756,0.6178912523984074,0.11521763266685042
236,-0.15550550550550551,2.1555563354943414,2.346109505240323,2.3562111758734905,1.4564265861354402,1.557829041800284,1.4269719661323543,0.9719246640754633,1.036921596113346,1.1944380635210514,0.8779594828996867,0.07663269713870348,1.1104781860816781,0.10526149962106901,0.6181784725515266,0.11540595012491986
237,-0.1551051051051051,2.160944980670544,2.351148493455429,2.360988326896781,1.4618375787249807,1.5632155621822914,1.4321591812296155,0.9770904956528438,1.0416687435958196,1.199881462897196,0.8779185610729906,0.07657794413005738,1.110119793008072,0.10509943870197296,0.6184922447780412,0.1155946690449998
238,-0.1547047047047047,2.1663404662447476,2.3561921050492045,2.3657725153881066,1.4672561678605858,1.5686022324017275,1.4373486026458158,0.9822311400050954,1.0464184180875349,1.2053080602626978,0.8778913667488515,0.07652180438379598,1.109765328087895,0.10493655726388221,0.618830692808398,0.1157836637056018
239,-0.1543043043043043,2.171742770925458,2.3612404805820146,2.3705638665151976,1.4726819955319013,1.573989175062907,1.442540009739786,0.9873481318378365,1.0511714047960037,1.2107188252621097,0.8778771863676799,0.07646443598216497,1.1094151132015098,0.10477300526550738,0.6191919462399977,0.11597280770238932
240,-0.1539039039039039,2.177151868509012,2.366293757924672,2.3753624896142664,1.4781146971223513,1.5793765223900458,1.4477331582763264,0.9924430130530936,1.0559284668925324,1.216114695965149,0.8778753117712147,0.07640599486357835,1.109069468918343,0.1046089380693334,0.6195741475708297,0.11616197461780071
241,-0.1535035035035035,2.182567727956677,2.371352071848649,2.38016847814683,1.4835539035957435,1.5847644158424288,1.4529277822452002,0.9975173271253533,1.0606903423233751,1.2214965777387246,0.877885042431952,0.07634663425516253,1.1087287126603873,0.10444451588105641,0.6199754589715496,0.116351038703703
242,-0.1531031031031031,2.187990313473953,2.376415553628919,2.3849819097022196,1.4889992436511676,1.5901530056852673,1.4581235957106642,1.0025726136956803,1.0654577408592467,1.2268653422861677,0.877905687550465,0.0762865041394405,1.108393156914413,0.10427990318243052,0.6203940687234325,0.11653987553109404
243,-0.1527027027027027,2.193419584595478,2.381484330661079,2.389802846045669,1.4944503457863916,1.595542450554726,1.4633202946757324,1.0076104032880089,1.0702313412409288,1.2322218268355936,0.8779365680824937,0.07622575075954312,1.1080631075122098,0.10411526817261982,0.620828197431614,0.11672836266424673
244,-0.1523023023023023,2.198855496265843,2.3865585260889635,2.394631333202983,1.499906840314625,1.6009329169850604,1.4685175589610266,1.0126322122691185,1.0750117886408053,1.2375668335030559,0.8779770186037069,0.07616451616372177,1.1077388619627229,0.10395078220879582,0.6212761038366763,0.11691638030127542
245,-0.1519019019019019,2.2042979989307714,2.391638258448298,2.3994674015863384,1.5053683612910858,1.6063245789226024,1.4737150540897552,1.0176395380056686,1.0797996922803466,1.2429011287873766,0.878026389077172,0.07610293778689708,1.10742070785989,0.10378661925287536,0.6217360903356562,0.11710381190814297
246,-0.1515015015015015,2.2097470386254727,2.3967236413262825,2.40431106616151,1.5108345483654848,1.611717617223194,1.4789124331666479,1.0226338542278388,1.0845956232542202,1.248225443227222,0.8780840464989584,0.07604114807438402,1.1071089213599652,0.1036229553298461,0.6222065081674044,0.11729054485305215
247,-0.1511011011011011,2.2152025570659073,2.4018147830377634,2.409162326653503,1.516305048541835,1.6171122191234046,1.484109338759736,1.0276166066455434,1.0894001126525297,1.253540471191357,0.8781493763972555,0.07597927414501818,1.1068037657387708,0.10345996799263422,0.6226857621984953,0.11747647100470318
248,-0.15070070070070068,2.2206644917420078,2.406911786316653,2.414021167780859,1.5217795178525455,1.622508577710166,1.4893054047595742,1.0325892087949247,1.094213649827367,1.2588468707852254,0.8782217842275586,0.07591743749023036,1.1065054900205151,0.10329783580133783,0.6231723154091322,0.11766148732244211
249,-0.15030030030030028,2.2261327760159113,2.4120147480268175,2.4188875595355976,1.5272576229428356,1.627906891364912,1.4945002582244329,1.0375530381444684,1.0990366809414445,1.2641452639142323,0.878300696620992,0.07585575371658881,1.1062143276981982,0.1031367378131663,0.6236646929657813,0.1178454964253361
250,-0.14989989989989988,2.23160733921667,2.417123758892813,2.42376145748805,1.5327390425453074,1.633307363210479,1.499693521202274,1.0425094324573663,1.1038696077739172,1.2694362364388763,0.87838556250073,0.07579433232395226,1.1059304955328293,0.10297685309188336,0.6241614859264834,0.11802840712781272
251,-0.14949949949949948,2.2370881067406465,2.4222389032458462,2.428642803130375,1.5382234688678598,1.6387102005384067,1.5048848125180747,1.047459686423592,1.1087127866934512,1.27472033844866,0.8784758540827311,0.07573327652014658,1.10565419244478,0.10281836023009994,0.6246613545982865,0.11821013495395817
252,-0.14909909909909907,2.242575000153678,2.4273602587945295,2.433531524241638,1.5437106088730546,1.6441156142371107,1.5100737495322827,1.0524050485569034,1.113566527906073,1.2799980846530332,0.8785710677341498,0.07567268307336185,1.1053855984899945,0.10266143688954063,0.6251630314985485,0.11839060262517166
253,-0.1486986986986987,2.248067937293115,2.4324878964117413,2.4384275352889695,1.5492001854517543,1.649523818212459,1.5152599498544752,1.0573467183751912,1.118431094973575,1.2852699548537747,0.8786707246955751,0.07561264219866634,1.1051248739327795,0.10250625936172313,0.6256653239200115,0.11856974050132012
254,-0.1482982982982983,2.253566832372647,2.4376218799441007,2.4433307378536955,1.554691938497399,1.6549350288073839,1.5204430330164371,1.0622858438619767,1.123306704477825,1.2905363945134687,0.8787743716930274,0.07555323747599597,1.1048721584064913,0.1023530021470534,0.6261671161642802,0.1187474869957498
255,-0.1478978978978979,2.2590715960881136,2.4427622660418384,2.448241021078667,1.5601856258692712,1.6603494642190304,1.5256226220967763,1.067223519207554,1.1281935259756943,1.2957978154212106,0.878881581403929,0.07549454580240769,1.1046275701681973,0.10220183755343062,0.6266673713611131,0.11892378894998522
256,-0.1474974974974975,2.2645821357268496,2.4479091040100838,2.4531582621417796,1.56568102424762,1.6657673439200713,1.5307983452885114,1.072160782833962,1.1330916821594894,1.3010545964133216,0.8789919528081491,0.07543663737181835,1.1043912054508256,0.1020529353171003,0.6271651329354943,0.11909860196041978
257,-0.1470970970970971,2.2700983552757865,2.4530624356813053,2.458082326751469,1.5711779298884305,1.671188888080392,1.535969837417762,1.0770986156971434,1.13800124921699,1.3063070841847333,0.8791051114163619,0.07537957568394114,1.1041631379029697,0.10190646224351672,0.6276595257169916,0.11927189067013005
258,-0.1466966966966967,2.2756201555339564,2.458222295309256,2.463013069658159,1.5766761592652754,1.6766143169949506,1.5411367413974422,1.0820379398884081,1.1429222574169637,1.3115555941513128,0.8792207093739016,0.07532341757821563,1.1039434181268457,0.10176258186951741,0.6281497566758628,0.11944362900319751
259,-0.14629629629629629,2.281147434223871,2.46338870948453,2.467950335186954,1.5821755496061236,1.6820438505170279,1.5462987096195866,1.0869796174957784,1.1478546918928128,1.3168004113689182,0.8793384254544017,0.07526821329247237,1.1037320733094171,0.10162145414824703,0.6286351153217139,0.11961380035572954
260,-0.1458958958958959,2.2866800861080074,2.4685616970713675,2.4728939577831284,1.5876759593279666,1.6874777075018876,1.5514554052846032,1.09192444975904,1.152798493595736,1.3220417915208844,0.8794579649385611,0.07521400654427761,1.1035291069426632,0.10148323515350186,0.6291149737593466,0.11978239774078361
261,-0.1454954954954955,2.2922180031027213,2.4737412691662324,2.477843762572919,1.593177268364118,1.6929161052556732,1.5566065036590073,1.0968731764843016,1.1577535604740832,1.327279961924587,0.8795790593833738,0.07516083463144504,1.1033344986394753,0.10134807680714522,0.6295887864058476,0.11994942386918657
262,-0.1450950950950951,2.29776107439774,2.4789274290777668,2.482799565935447,1.5986793783920532,1.6983592590004695,1.5617516932657707,1.1018264757358136,1.1627197487873742,1.3325151225965721,0.8797014662906256,0.07510872855174949,1.1031482040362972,0.10121612662644697,0.630056089397492,0.12011489118686333
263,-0.1446946946946947,2.3033091865735607,2.484120172327146,2.4877611760851557,1.604182212961209,1.7038073813461596,1.5668906770014586,1.106784963778574,1.1676968745813399,1.3377474473389857,0.8798249686813332,0.07505771313838952,1.1029701547854964,0.10108752749223747,0.6305164996972458,0.12027882185488098
264,-0.1442942942942943,2.3088622237234664,2.4893194866697583,2.4927283936621913,1.6096857175193238,1.7092606817820661,1.5720231731783585,1.111749195284126,1.1726847153501236,1.3429770848584903,0.8799493745655556,0.07500780721131195,1.1028002586353005,0.10096241743808493,0.6309697138829189,0.12044124767157681
265,-0.1438938938938939,2.3144200675754854,2.4945253521379196,2.4977010123297236,1.6151898593478808,1.7147193661778206,1.5771489164940415,1.116719663771999,1.1776830118017907,1.3482041599063546,0.8800745163350657,0.07495902374087575,1.1026383995934417,0.10084092945772696,0.631415506678466,0.12060220994404261
266,-0.1434934934934935,2.319982597616292,2.49973774110205,2.502678819375284,1.6206946274034026,1.7201836363041132,1.5822676589220346,1.121696802294139,1.1826914697659017,1.3534287744305462,0.8802002500693067,0.07491137002256464,1.102484438172397,0.10072319133247852,0.6318537292105341,0.12076175930045645
267,-0.1430930930930931,2.325549691216216,2.504956618353184,2.5076615963154993,1.6262000320681451,1.725653689368513,1.5873791705265528,1.1266809843421066,1.1877097622267927,1.3586510087436585,0.8803264547626973,0.07486484786251635,1.1023382117161036,0.10060932547687493,0.6322843070074501,0.12091995544891349
268,-0.1426926926926927,2.331121223756498,2.5101819412036424,2.512649119501783,1.631706104815102,1.7311297175708986,1.592483240198407,1.1316725249717674,1.1927375314346043,1.3638709226991366,0.8804530314864835,0.07481945377124051,1.1021995348030764,0.1004994488019621,0.6327072377742743,0.12107686688610265
269,-0.1422922922922923,2.3366970687578896,2.5154136596071077,2.5176411607264346,1.637212897791746,1.7366119076764697,1.597579676313938,1.1366716821302216,1.197774391131948,1.3690885568628777,0.8805799024827753,0.07477517916387119,1.102068199723883,0.10039367259515572,0.6331225889411918,0.12123257054794633
270,-0.14189189189189189,2.3422770980094527,2.5206517162958315,2.5226374878254356,1.6427204833215,1.7421004406102936,1.6026683073141708,1.1416786581765141,1.2028199288509276,1.3743039336901075,0.8807070101993705,0.07473201056739463,1.1019439770296287,0.10029210241716657,0.6335304950072022,0.1213871514139725
271,-0.14149149149149148,2.3478611817009387,2.525896046936328,2.527637865279235,1.64822895333294,1.7475954910701523,1.6077489822066924,1.1466936015856488,1.207873708272545,1.3795170586930687,0.8808343162745337,0.07468992983192417,1.1018266161499688,0.10019483801300995,0.6339311547001729,0.12154070206019317
272,-0.14109109109109108,2.353449188554925,2.5311465803007414,2.5326420548078374,1.6537384187154487,1.7530972271639564,1.6128215709886724,1.1517166088159365,1.2129352716450326,1.3847279216004695,0.8809618004745053,0.07464891434630858,1.1017158460743353,0.10010197323900744,0.6343248279661827,0.12169332216798735
273,-0.14069069069069068,2.3590409859606973,2.536403238455444,2.5376498159590835,1.6592490086062368,1.7586058100645074,1.6178859649923867,1.1567477263355295,1.218004142242217,1.3899364975039132,0.8810894595908978,0.07460893725677115,1.1016113760979331,0.10001359600254184,0.6347118328015742,0.12184511798703417
274,-0.14029029029029028,2.3646364401094684,2.5416659369640624,2.542660906690313,1.6647608696185063,1.7641213936919165,1.6229420771556515,1.1617869527871785,1.2230798268563157,1.3951427479891774,0.8812173063038689,0.07456996768734112,1.1015128966207812,0.09992978821566995,0.6350925419532811,0.12199620175901181
275,-0.13988988988988987,2.3702354161314125,2.5469345851057263,2.547675083939579,1.670274165005883,1.7696441244141186,1.6279898422138104,1.1668342412835437,1.228161818294974,1.4003466222492675,0.8813453680202165,0.07453197096230611,1.1014200800067968,0.0998506257603138,0.6354673794989816,0.12214669110445232
276,-0.13948948948948947,2.3758377782327718,2.5522090861067595,2.5526921041880524,1.6757890737742982,1.7751741407740385,1.6330292168188918,1.1718895018162463,1.2332495979073197,1.4055480581749327,0.8814736856849208,0.07449490882940088,1.1013325814904116,0.09977617846612977,0.6358368173179173,0.12229670837316478
277,-0.13908908908908907,2.381443389834666,2.5574893373852623,2.557711724009261,1.681305789743231,1.7807115732369805,1.6380601795847334,1.1769526037655933,1.2383426380809273,1.4107469834245576,0.8816023125817009,0.07445873968345822,1.1012500401318388,0.09970651009809371,0.6362013714841096,0.12244637996782398
278,-0.13868868868868867,2.387052113713436,2.5627752308085823,2.5627337006082316,1.6868245205617614,1.7862565439648173,1.6430827310596208,1.1820233784960292,1.2434404047439913,1.415943316466769,0.8817313131202128,0.07442341879026707,1.1011720798160864,0.09964167835573741,0.6365615985824107,0.12259583563954059
279,-0.13828828828828826,2.3926638121410915,2.56806665296083,2.5677577923440458,1.6923454866828798,1.791809166611323,1.6480968936294809,1.1871016220292154,1.248542359827887,1.4211369675949448,0.8818607616199429,0.0743888985093547,1.101098310290385,0.09958173488085006,0.6369180919746377,0.12274520776057382
280,-0.1378878878878879,2.3982783470265554,2.573363485422151,2.572783759240345,1.6978689203008164,1.797369546142172,1.6531027113516732,1.1921870977726183,1.2536479637010989,1.426327839915922,0.881990741094512,0.0743551285170182,1.1010283282394047,0.09952672527553412,0.6372714780243642,0.12289463058144277
281,-0.1374874874874875,2.403895580058798,2.5786656050565684,2.5778113634790816,1.7033950642570181,1.8029377786790288,1.658100249722166,1.1972795392959619,1.2587566775597079,1.4315158303069222,0.8821213420413946,0.07432205602786038,1.1009617183915184,0.09947668912818254,0.6376224122984825,0.1230442394734492
282,-0.13708708708708708,2.4095153728495804,2.583972884308992,2.582840369878223,1.7089241709178726,1.8085139513669133,1.663089595378541,1.2023786531426703,1.2638679657544598,1.43670083034008,0.8822526612446799,0.0742896260149132,1.1008980546535043,0.09943166004812781,0.6379715757646095,0.12319417016229686
283,-0.13668668668668668,2.415137587076998,2.589285191509741,2.5878705463532308,1.7144565010302681,1.8140981422642488,1.6680708557394168,1.2074841216597623,1.2689812980686164,1.4418827271774302,0.8823848005905568,0.07425778142899415,1.1008369012705876,0.09939166570816634,0.6383196709871178,0.12334455795755406
284,-0.13628628628628628,2.4207620846295717,2.594602391186023,2.5929016643596494,1.7199923225575178,1.8196904202571142,1.6730441585843123,1.212595605838017,1.2740961519194862,1.4470614044304988,0.8825178659043247,0.07422646341594326,1.1007778140065223,0.09935672789459764,0.6386674183463615,0.1234955369814661
285,-0.13588588588588588,2.426388727750866,2.5999243443793434,2.597933499318347,1.7255319095025312,1.8252908449966025,1.6780096515756142,1.2177127481462033,1.279212014478306,1.4522367429869056,0.8826519658135211,0.07419561153211299,1.1007203413405118,0.09932686256461941,0.6390155522943738,0.1236472394036516
286,-0.13548548548548547,2.432017379183579,2.6052509089677525,2.602965831021703,1.7310755407207636,1.830899466857233,1.6829675017244161,1.2228351753526654,1.2843283847169422,1.4574086218047626,0.8827872106356089,0.07416516395836895,1.1006640256781721,0.09930207991076298,0.6393648176468809,0.12379979468324577
287,-0.1350850850850851,2.4376479023146103,2.6105819399927124,2.607998444020296,1.7366234987283284,1.8365163269188836,1.6879178948040825,1.2279625013179145,1.2894447753591778,1.4625769186696733,0.8829237113006788,0.07413505771146749,1.10060840457154,0.09928238443211171,0.6397159659393437,0.1239533288245677
288,-0.1346846846846847,2.4432801613194814,2.6159172899887135,2.6130311279901766,1.7421760685086718,1.8421414569699008,1.6928610347131094,1.233094329750111,1.2945607147325484,1.467741510919769,0.883061578309904,0.07410522885354376,1.1005530119453555,0.09926777501240706,0.6400697518516905,0.12410796365167692
289,-0.1342842842842843,2.448914021306145,2.6212568093154633,2.6180636780800355,1.74773353632357,1.8477748795315903,1.697797142790398,1.2382302569161447,1.299675748530313,1.4729022761350612,0.8832009207298273,0.07407561269900244,1.1004973793250625,0.09925824500494317,0.6404269297069868,0.12426381610191156
290,-0.1338838838838839,2.454549348459586,2.6266003464916263,2.6230958952381065,1.7532961885307368,1.8534166079026715,1.702726457086108,1.24336987429216,1.3047894414630787,1.4780590927934638,0.8833418452305868,0.07404614401895562,1.100441037064775,0.09925378232340182,0.6407882500631835,0.12442099754679539
291,-0.1334834834834835,2.460186010184448,2.6319477485291487,2.628127586518484,1.75886431041337,1.8590666462248853,1.7076492315899365,1.2485127711500266,1.3099013787980436,1.4832118408922026,0.8834844551686523,0.07401675724274989,1.1003835155695008,0.09925436954010018,0.6411544564055122,0.12457961314215443
292,-0.1330830830830831,2.4658238752481343,2.6372988612673547,2.633158565366996,1.7644381850247859,1.864724989567183,1.7125657354207748,1.2536585370710962,1.3150111677994505,1.4883604025340598,0.8836288497134414,0.07398738665635828,1.1003243465103625,0.09925998399005188,0.6415262819396136,0.12473976120811199
293,-0.13268268268268268,2.4714628139221566,2.642653529706094,2.6381886518860265,1.7700180920527604,1.8703916240283665,1.71747625197961,1.2588067643750125,1.320118439042121,1.4935046624853818,0.883775123024795,0.07395796659815677,1.1002630640282574,0.09927059788185136,0.6419044465052642,0.12490153264936585
294,-0.13228228228228228,2.477102698123067,2.6480115983369896,2.643217673079235,1.7756043067058653,1.8760665268589436,1.7223810780700957,1.2639570504626396,1.325222847617525,1.4986445086940503,0.8839233634800034,0.0739284316502755,1.1001992059231365,0.09928617841513773,0.6422896536110762,0.12506501040960236
295,-0.13188188188188188,2.48274340155163,2.6533729114720956,2.648245463074691,1.7811970986269143,1.8817496665988283,1.72728052298781,1.2691090000602567,1.3303240742202525,1.503779832781375,0.884073652952109,0.07389871682710943,1.100132314826017,0.09930668790449546,0.6426825875970603,0.12523026897096803
296,-0.13148148148148148,2.4883847998308957,2.658737313569398,2.65327186332778,1.7867967308352475,1.887441003232836,1.732174907583139,1.2742622273656212,1.3354218261146593,1.5089105304993187,0.8842260661417215,0.07386875775931229,1.1000619393504312,0.09933208391018447,0.6430839109334581,0.12539737389563496
297,-0.13108108108108107,2.4940267706427366,2.66410464955371,2.6582967228040166,1.7924034587023239,1.893140488360956,1.7370645632995059,1.279416358084367,1.3405158379833721,1.514036502158198,0.8843806699630095,0.0738384908737925,1.0999876352210594,0.09936231937528986,0.6434942616597706,0.12556638141468263
298,-0.13068068068068067,2.4996691938623723,2.669474765133448,2.6633198981407085,1.7980175289631217,1.8988480653840831,1.7419498311905328,1.2845710313574024,1.3456058726588818,1.5191576530231536,0.8845375229835231,0.07380785356895259,1.099908966375945,0.0993973427697726,0.6439142509672785,0.12573733806373602
299,-0.13028028028028027,2.5053119516910383,2.6748475071113043,2.668341253788982,1.8036391787657196,1.9045636697039514,1.7468310609191051,1.289725901570652,1.3506917217328984,1.524273893682433,0.8846966749203268,0.07377678438526267,1.0998255060402755,0.09943709824120438,0.6443444609325476,0.12591028036976795
300,-0.12987987987987987,2.510954928786532,2.6802227236893588,2.673360662136017,1.8092686347628204,1.910287228935613,1.751708609741427,1.2948806400479513,1.3557732060493082,1.5293851403862253,0.884858166191164,0.07374522317051298,1.099736837769398,0.09948152577207861,0.6447854424018313,0.1260852345873949
301,-0.12947947947947946,2.516598012391455,2.68560026476686,2.678378003607422,1.8149061122462824,1.9160186631335172,1.7565828414788929,1.3000349366197073,1.360850176082907,1.5344913153583049,0.8850220275208319,0.0737131112397763,1.099642556457868,0.09953056134405046,0.6452377130303071,0.12626221648801028
302,-0.12907907907907906,2.522241092458938,2.690979982231146,2.6833931667508506,1.8205518143288044,1.9217578850282453,1.7614541254808251,1.3051885010701283,1.36592251219845,1.5395923470802177,0.885188279603754,0.07368039152942013,1.0995422693132015,0.09958413710871981,0.6457017554797356,0.12644123120062414
303,-0.12867867867867866,2.5278840617754677,2.6963617302403904,2.688406048300267,1.8262059311722922,1.9275048002743533,1.7663228355813954,1.3103410644560127,1.3709901248014584,1.544688170550007,0.8853569328206556,0.07364700874531983,1.0994355967917673,0.0996421815650681,0.6461780157729762,0.12662227310607932
304,-0.12827827827827826,2.533526816081134,2.701745365498156,2.6934165532224625,1.831868639267702,1.9332593077080837,1.7711893490531843,1.315492380300131,1.3760529543742943,1.5497787275148884,0.8855279870107283,0.07361290950451138,1.099322173494926,0.09970461974345016,0.6466669018103818,0.12680532578374207
305,-0.12787787787787785,2.5391692541866147,2.7071307475186694,2.6984245947453633,1.8375401007656618,1.9390212996141856,1.776054045560629,1.3206422256550627,1.381110971406449,1.5548639666800304,0.8857014312970724,0.07357804247043764,1.0992016490235734,0.09977137339597683,0.6471687820454909,0.1269903620113131
306,-0.12747747747747745,2.544811278087004,2.712517738883154,2.703430094368569,1.8432204628606128,1.9447906620007431,1.780917306116161,1.325790402040759,1.3861641762190118,1.5599438438935354,0.8858772439648317,0.07354235848125432,1.0990736887894526,0.09984236119308118,0.6476839843205673,0.1271773438161729
307,-0.12707707707707708,2.550452793072084,2.717906205485986,2.70843298185762,1.8489098572295186,1.9505672748815432,1.7857795120417412,1.3309367362519295,1.391212598687551,1.5650183223083483,0.8860553923917062,0.07350581067113834,1.0989379747816548,0.09991749892629233,0.6482127948631072,0.1273662225786667
308,-0.12667667667667667,2.556093707833091,2.723296016770871,2.7134331952214854,1.8546083995261613,1.9563510125647567,1.790641043938803,1.336081081040141,1.3962562978649689,1.5700873725224562,0.8862358330289222,0.07346835458426922,1.0987942062869085,0.09999669971669307,0.6487554574408063,0.12755693918538255
