,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
181,-0.17752752752752754,6.164502089788007,6.041576797503513,6.000921434157876,5.562500251356719,5.547524139169234,4.861934232406704,4.373959926831505,4.540849085285018,4.6175626345404455,1.117334714854353,0.1355818491965359,1.0270273495346514,0.3256657300718795,1.2182304203764611,0.3625310254131249
182,-0.17712712712712714,6.168782142656832,6.04577747449845,6.005514459673566,5.567284724033994,5.552424286747194,4.867344789231442,4.37874435699723,4.545935715562212,4.623169561661204,1.1167542754594626,0.1355271344495971,1.0260984830294957,0.32539096438525056,1.2180392604051125,0.3623594693880649
183,-0.17672672672672673,6.17305874144636,6.049973584154199,6.010103930101793,5.572073697584988,5.557320163114067,4.87275008165453,4.383525473712309,4.5510206805292865,4.628771616269357,1.1161733858174079,0.135473666020033,1.025166610507247,0.32511878368979263,1.217850505614938,0.36219092580777723
184,-0.17632632632632633,6.177331856228739,6.0541651161820305,6.014689860488848,5.576867426247023,5.562211756998749,4.878150078085607,4.388303327699516,4.556103895007638,4.634368807121707,1.115592044485534,0.13542146871733796,1.0242316232722304,0.32484925485211047,1.2176642743914843,0.36202545468043973
185,-0.17592592592592593,6.181601455675297,6.0583520606729,6.019272261968771,5.581666114579452,5.567099052998083,4.883544750266429,4.3930779599049155,4.561185260869494,4.639961145039045,1.1150102540325806,0.13537056208819817,1.0232934335570019,0.3245824310347848,1.2174806702313932,0.3618631024149609
186,-0.17552552552552553,6.1858675071376386,6.062534408103739,6.023851141725395,5.586469917440947,5.57198203167672,4.8889340732788105,4.397849401523193,4.566264668209384,4.6455486427579125,1.1144280208027968,0.13532096043716807,1.0223519745059628,0.3243183517335149,1.2172997812612825,0.3617039019266187
187,-0.17512512512512513,6.190129976729997,6.066712149345723,6.028426502982466,5.591278940067803,5.5768606697422625,4.894318025540113,4.4026176741348015,4.57134199642892,4.65113131472839,1.1138453546933662,0.13527267285571953,1.0214072000980714,0.32405704285506864,1.2171216798528517,0.3615478727619079
188,-0.17472472472472472,6.194388829413865,6.070885275670422,6.032998345006592,5.596093238394827,5.581734940183814,4.8996965888000075,4.407382789888741,4.576417115420167,4.656709176973243,1.1132622688851213,0.1352257032695388,1.0204590849802797,0.32379851683939037,1.216946422238826,0.36139502127257944
189,-0.17432432432432432,6.198644029084842,6.075053778755782,6.03756666312488,5.600912819716469,5.586604812450578,4.905069748082343,4.412144751732141,4.581489886661539,4.662282246865642,1.11267877960396,0.1351800505248727,1.0195076241591459,0.3235427728900928,1.216774048352363,0.36124534088474963
190,-0.17392392392392392,6.202895538659397,6.079217650691736,6.042131448754209,5.605737643443957,5.591470252643802,4.910437491655238,4.416903553690414,4.586560164434783,4.667850542977731,1.1120949058268605,0.13513570847878315,1.0185528326343596,0.32328979721349854,1.216604581614058,0.3610988123801335
191,-0.17352352352352352,6.207143320163356,6.083376883984371,6.0466926894455835,5.610567622125241,5.5963312237067235,4.915799810938661,4.4216591812257136,4.591627796950095,4.673414084878157,1.1115106690055465,0.13509266611654114,1.01759474494821,0.32303956334229983,1.216438028850231,0.3609554042452839
192,-0.1731231231231231,6.211387334822589,6.087531471560646,6.051250368943006,5.61540262259747,5.601187685638352,4.921156700432024,4.4264116115287715,4.596692627514656,4.678972892975522,1.110926092787815,0.13505090768490585,1.0166334146619351,0.3227920324822715,1.2162743802879503,0.3608150730596722
193,-0.1727227227227227,6.215627543152928,6.091681406771183,6.0558044672472295,5.620242467388437,5.60603959570744,4.926508157601543,4.431160813999644,4.601754495654545,4.6845269882972564,1.1103412027196753,0.13501041284139864,1.0156689137370785,0.32254715393148375,1.216113609615573,0.3606777639216566
194,-0.1723223223223223,6.219863905050035,6.095826683392982,6.060354960704182,5.62508693627684,5.610886908681238,4.9318541827755595,4.4359067506624505,4.606813238224576,4.690076392346382,1.1097560259522876,0.134971156823701,1.0147013318446882,0.3223048655315558,1.215955674134052,0.3605434109251284
195,-0.1719219219219219,6.2240963798802085,6.099967295631671,6.064901822093382,5.629935768010454,5.6157295770533615,4.937194779002724,4.4406493766108275,4.611868690493942,4.695621126909657,1.1091705909581477,0.13493311063549135,1.0137307756196463,0.3220650941695225,1.2158005149891289,0.3604119376755848
196,-0.1715215215215215,6.228324926570803,6.1041032381222635,6.069445020736123,5.6347886621471615,5.620567551285216,4.942529951916746,4.4453886405241105,4.616920687201867,4.7011612138878895,1.1085849272358248,0.134896241239263,1.0127573678575164,0.3218277563045852,1.2156480574435091,0.3602832578217915
197,-0.1711211211211211,6.232549503699783,6.108234505929972,6.073984522603408,5.639645281050462,5.625400780040493,4.947859709595571,4.4501244851607415,4.621969063574732,4.7066966751267065,1.1079990650278504,0.1348605117648789,1.0117812466456566,0.32159275852957747,1.2154982112503303,0.36015727562298133
198,-0.1707207207207207,6.236770069585055,6.112361094549992,6.078520290449956,5.644505252032853,5.630229210431373,4.953184062382092,4.454856847884651,4.627013656269628,4.712227532244752,1.107413035054009,0.1348258817357607,1.0108025644500953,0.32135999818321065,1.2153508711086525,0.36003388656049057
199,-0.17032032032032032,6.2409865823714785,6.116482999906485,6.083052283940042,5.649368169596219,5.6350527882689345,4.95850302272365,4.459585661232311,4.632054304342282,4.717753806510635,1.106826868214254,0.13479230730077976,1.0098214871420712,0.3211293639762679,1.215205917122058,0.35991297796061894
200,-0.16991991991991992,6.2451990001191895,6.120600218350965,6.087580459794013,5.654233597737091,5.639871458298718,4.963816604993804,4.464310853421033,4.637090850077638,4.7232755186748925,1.106240595353462,0.13475974147426253,1.0088381930195645,0.3209007366354531,1.215063215393765,0.3597944296330074
201,-0.16951951951951952,6.2494072808875964,6.1247127466599025,6.092104771936307,5.659101072381088,5.644685164449325,4.969124825316593,4.469032348913139,4.6421231398468725,4.72879268882173,1.1056542470002682,0.13472813438648412,1.007852871760676,0.3206739895778521,1.2149226186430215,0.3596781145329408
202,-0.16911911911911912,6.253611382820409,6.1288205820318815,6.0966251716554725,5.663970103874901,5.64949385008029,4.974427701359606,4.473750068981933,4.647151024846824,4.734305336252814,1.1050678531285425,0.1346974335444068,1.006865723371012,0.3204489896117671,1.2147839668761111,0.3595638994484072
203,-0.1687187187187187,6.257811264226434,6.132923722083634,6.1011416077647445,5.668840179539685,5.654297458212472,4.979725252169853,4.478463932239516,4.652174361823704,4.739813479357041,1.1044814429331358,0.13466758409202342,1.0058769570890154,0.3202255976285363,1.214647088134577,0.3594516456779619
204,-0.1683183183183183,6.262006883660421,6.137022164845432,6.105654026775867,5.673710766237674,5.659095931769453,4.98501749794723,4.483173855195421,4.657193013727972,4.74531713550851,1.1038950446112619,0.1346385290806821,1.0048867903146548,0.32000366932761354,1.2145117992292718,0.3593412097375017
205,-0.1679179179179179,6.266198199999733,6.141115908756314,6.110162373072678,5.678581313049786,5.66388921380666,4.990304459874229,4.4878797527791034,4.662206850273357,4.750816320944124,1.103308685177681,0.13461020974260574,1.003895447464797,0.3197830559399787,1.2143779066278853,0.35923244406208993
206,-0.16751751751751753,6.270385172520915,6.145204952658138,6.11466658909232,5.683451253870647,5.668677247737006,4.995586159903378,4.492581538863569,4.6672157485050185,4.756311050679377,1.1027223902708418,0.1345825657629573,1.002903158890476,0.3195636049514095,1.2142452072541798,0.3591251977092335
207,-0.16711711711711713,6.274567760970747,6.149289295788733,6.119166615506515,5.68832001010178,5.673459977549257,5.000862620570187,4.497279126775226,4.672219593220299,4.761801338417925,1.1021361839961972,0.13455553555818212,1.0019101597377529,0.31934516083651565,1.2141134894289516,0.3590193170673554
208,-0.16671671671671673,6.278745925638704,6.1533689377754115,6.123662391410302,5.693186993299235,5.678237348013036,5.006133864792589,4.5019724297805,4.677218277391739,4.767287196489369,1.1015500887705238,0.1345290565530149,1.0009166888460999,0.3191275657868212,1.2139825337711978,0.3589146465619193
209,-0.16631631631631633,6.282919627422023,6.157443878626477,6.128153854511749,5.698051607785102,5.683009304890422,5.011399915676132,4.506661361556669,4.68221170250617,4.772768635762672,1.1009641251936282,0.13450306545403068,0.9999229876538338,0.3189106604306408,1.2138521141493843,0.35881102934714126
210,-0.16591591591591592,6.287088827891251,6.161514118723376,6.132640941323614,5.702913253311524,5.687775795123339,5.016660796335826,4.511345836630018,4.687199778830757,4.778245665606284,1.1003783119344128,0.134477498528025,0.9989292990843134,0.3186942845545198,1.213721998684613,0.3587083080046748
211,-0.16551551551551552,6.291253489351301,6.1655796588114296,6.137123587353229,5.707771327583974,5.692536767017176,5.0219165296939545,4.516025770822511,4.692182425630675,4.7837182938348155,1.099792665628769,0.13445229186876487,0.9979358665060467,0.318478277804073,1.2135919506962596,0.3586063252133072
212,-0.16511511511511512,6.29541357489936,6.169640499990322,6.141601727301085,5.712625228816575,5.697292170419778,5.0271671383217456,4.520701081619181,4.69715957132461,4.789186526675334,1.0992072008070228,0.13442738166632998,0.9969429326624908,0.31826248037320953,1.213461729744028,0.3585049244169661
213,-0.16471471471471472,6.299569048480372,6.173696643703895,6.146075295246636,5.717474358206621,5.702041956879002,5.032412644244909,4.525371688574683,4.702131153577033,4.794650368736303,1.0986219298234867,0.13440270447018582,0.9959507386581209,0.3180467336892902,1.213331092611617,0.35840395047727375
214,-0.1643143143143143,6.303719874937813,6.177748091729532,6.150544224846506,5.7223181223451824,5.706786079797038,5.037653068792464,4.530037513635934,4.707097119343925,4.8001098229931864,1.0980368628147863,0.13437819744533835,0.9949595229588194,0.3178308810646706,1.2131997943352895,0.35830325030283416
215,-0.1639139139139139,6.3078660200628764,6.1817948461669845,6.155008449521776,5.72715593551297,5.7115244945717745,5.042888432426927,4.534698481467383,4.712057424840907,4.8055648907775455,1.0974520076728327,0.13435379861933186,0.993969520453494,0.3176147683302314,1.213067589195062,0.3582026734541098
216,-0.1635135135135135,6.312007450638635,6.185836909426539,6.159467902649487,5.73198722199412,5.716257158725236,5.04811875459518,4.539354519736835,4.71701203549031,4.811015571776913,1.0968673700290081,0.13432944713047248,0.992980961503232,0.3173982444627882,1.2129342317435463,0.3581020727468443
217,-0.1631131131131131,6.316144134481338,6.189874284216993,6.16392251774625,5.736811418210279,5.720984032021353,5.053344053592409,4.544005559381066,4.721960925788068,4.816461864038334,1.096282953259677,0.13430508345705924,0.9919940710668922,0.31718116216516784,1.2127994777945534,0.35800130480444853
218,-0.1627127127127127,6.320276040478741,6.193906973533008,6.168372228655522,5.741627974783476,5.7257050765689925,5.058564346418054,4.548651534823939,4.726904079143909,4.8219037639950555,1.0956987585043814,0.13428064964362033,0.9910090678698953,0.3169633784319449,1.212663085390278,0.3579002306031407
219,-0.1623123123123123,6.324403138623786,6.19793498064215,6.172816969722701,5.746436358513717,5.730420256917426,5.063779648655651,4.5532923841830035,4.731841487659326,4.827341266474024,1.0951147847022518,0.1342560895153397,0.9900261635968223,0.31674475508541516,1.2125248157804658,0.3577987159809885
220,-0.1619119119119119,6.328525400045795,6.201958309071328,6.177256675976026,5.7512360542545204,5.735129540134013,5.068989974361988,4.557928049434748,4.736773151877506,4.832774364736732,1.0945310286383119,0.13423134888329358,0.9890455621360486,0.31652515928121117,1.2123844343643742,0.3576966321236806
221,-0.1615115115115115,6.332642797037497,6.205976962593286,6.18169128329296,5.756026566651488,5.7398328958734055,5.0741953359556495,4.562558476559769,4.741699080484188,4.838203050509524,1.0939474850050264,0.1342063757368122,0.9880674588829351,0.31630446398271284,1.2122417115995987,0.35759385601572097
222,-0.1611111111111111,6.336755303078829,6.209990945212394,6.186120728570374,5.760807421778432,5.744530296432018,5.079395744130488,4.5671836156482675,4.746619289981854,4.843627314030008,1.0933641464762813,0.13418112042383173,0.9870920400853476,0.3160825483982782,1.2120964238899212,0.3574902708591484
223,-0.1607107107107107,6.340862892856924,6.214000261150198,6.190544949882109,5.765578168668116,5.749221716792824,5.084591207769057,4.571803420979731,4.751533804313137,4.849047144090136,1.092781003796932,0.13415553582187978,0.9861194822344045,0.31585929839356797,1.2119483544555936,0.35738576646650644
224,-0.1603103103103103,6.344965542283086,6.218004914830979,6.194963886636066,5.770338380709487,5.7539071346532324,5.08978173387053,4.576417851085538,4.756442654472031,4.854462528098922,1.0921980458746832,0.13412957749374535,0.9851499515160921,0.3156346068634292,1.2117972941405493,0.3572802396153909
225,-0.1599099099099099,6.3490632285057025,6.222004910866761,6.199377479721275,5.77508765690866,5.758586530447168,5.094967327494367,4.581026868772359,4.761345878080181,4.85987345212511,1.0916152598914681,0.13410320382865767,0.984183603314196,0.31540837406474664,1.2116430422035709,0.3571735943634432
226,-0.1595095095095095,6.353155929920517,6.226000254042253,6.203785671652264,5.779825623054638,5.763259887349734,5.10014799170593,4.585630441116377,4.766243518939825,4.865279900974446,1.0910326314184786,0.13407637617513124,0.9832205817616253,0.315180507922938,1.21148540706312,0.3570657423434512
227,-0.1591091091091091,6.357243626176961,6.229990949299663,6.208188406700586,5.784551932733659,5.767927191274877,5.105323727539533,4.590228539458379,4.771135626570349,4.8706818582457325,1.0904501445366905,0.13404905895459043,0.9822610193487274,0.31495092429451216,1.2113242069901304,0.35695660300797505
228,-0.1587087087087087,6.361326298181528,6.233977001723277,6.212585631026834,5.789266268226204,5.772588430857559,5.110494533972213,4.594821139335909,4.776022255713878,4.876079306399891,1.0898677819766256,0.13402121976443226,0.981305036586478,0.3147195471938699,1.2111592707802112,0.3568461038472523
229,-0.1583083083083083,6.365403928097637,6.237958416523988,6.2169772927987585,5.7939683412705145,5.777243597428174,5.115660407906783,4.599408220428205,4.7809034658514395,4.881472226836782,1.0892855252474107,0.1339928294649433,0.9803527417222827,0.31448630898342705,1.2109904383444274,0.35673418056716466
230,-0.1579079079079079,6.369476499342726,6.2419351990237635,6.221363342303954,5.798657893711247,5.781892684976114,5.12082134416538,4.603989766462899,4.785779320682473,4.886860599960341,1.0887033547850211,0.13396386225387696,0.9794042305049254,0.3142511505295398,1.2108175612857726,0.3566207772347406
231,-0.1575075075075075,6.373543996582304,6.2459073546400505,6.225743732056584,5.803334698006298,5.7865356901015,5.125977335495389,4.608565765102175,4.79064988761062,4.892244405261495,1.088121250098429,0.13393429572532625,0.9784595860102778,0.3140140213166554,1.210640503403326,0.3565058463857996
232,-0.1571071071071071,6.377606405720854,6.249874888870156,6.2301184168925685,5.807998557615801,5.791172611959436,5.131128372583926,4.61313620782231,4.795515237227417,4.897623621388556,1.0875391899179656,0.13390411091443508,0.9775188785138939,0.31377487952806415,1.2104591411487213,0.3563893490967737
233,-0.15670670670670672,6.38166371388967,6.253837807275742,6.234487354059971,5.812649307269749,5.79580345219146,5.136274444083316,4.6177010897619635,4.800375442781258,4.902998226226745,1.086957152351317,0.13387329232886308,0.9765821654166459,0.3135336920896026,1.2102733640395074,0.35627125502402623
234,-0.15630630630630632,6.38571590943275,6.257796115467173,6.238850503296855,5.817286813105464,5.800428214854657,5.141415536647761,4.62226040957124,4.8052305796565875,4.908368196976519,1.0863751150344596,0.13384182796476196,0.975649491219381,0.31329043467682743,1.210083075007029,0.3561515424049283
235,-0.15590590590590592,6.389762981889123,6.261749819088283,6.243207826906057,5.821910972692534,5.8050469063351455,5.14655163497377,4.6268141692300215,4.810080724862166,4.913733510225778,1.085793055288464,0.13380970931040348,0.9747208875518771,0.3130450916893947,1.2098881906960737,0.3560301980299014
236,-0.15550550550550551,6.393804921973403,6.265698923800848,6.247559289816105,5.826521714943594,5.809659535258553,5.1516827218572185,4.631362373871958,4.814925956503775,4.919094142032341,1.0852109502730147,0.13377693133520202,0.9737963732406775,0.31279765618989275,1.2096886417141188,0.35590721717749174
237,-0.1551051051051051,6.397841721553424,6.269643435269603,6.251904859637835,5.831118999895678,5.814266112392852,5.156808778253855,4.635905031583173,4.819766353295595,4.924450067994612,1.0846287771388292,0.13374349246482997,0.9728759544352636,0.31254812980773033,1.2094843728130775,0.3557826035175384
238,-0.1547047047047047,6.401873373625794,6.273583359147164,6.256244506709881,5.83570281840846,5.818866650542879,5.161929783347482,4.640442153204961,4.82460199405477,4.92980126332967,1.084046513178673,0.13370939454558708,0.9719596247665985,0.31229652261725727,1.209275343031899,0.35565636898787734
239,-0.1543043043043043,6.405899872289619,6.277518701059304,6.260578204135626,5.840273191719494,5.823461164441581,5.167045714629652,4.644973752116671,4.82943295722931,4.935147702946285,1.083464135974853,0.13367464279272756,0.9710473655629859,0.312042852975335,1.2090615257676836,0.35552853363313364
240,-0.1539039039039039,6.409921212717367,6.281449466590384,6.2649059278144925,5.844830170928473,5.828049670631372,5.1721565479814435,4.649499844023589,4.834259320428897,4.940489361511483,1.0828816235448544,0.1336392457291465,0.970139146098303,0.3117871473377118,1.2088429088066945,0.35539912542093505
241,-0.1535035035035035,6.413937391124731,6.285375661269138,6.269227656460592,5.849373836371177,5.8326321873463485,5.177262257766561,4.654020446738712,4.83908115997973,4.945826213527,1.0822989544778532,0.13360321511165785,0.9692349238792036,0.31152944004376276,1.2086194942925077,0.3552681800289397
242,-0.1531031031031031,6.4179484047382385,6.289297290554641,6.273543371616339,5.853904296890018,5.837208734385136,5.182362816927428,4.658535579950824,4.843898550496829,4.951158233389204,1.0817161080732367,0.13356656584506602,0.9683346449795118,0.31126977307223913,1.208391298645699,0.355135740603528
243,-0.1527027027027027,6.421954251761322,6.293214359822714,6.277853057656157,5.858421689029726,5.841779332983579,5.187458197084848,4.663045265011673,4.848711564471549,4.956485395457106,1.081133064466934,0.13352931588670108,0.9674382444023855,0.31100819577681676,1.2081583524266872,0.35500185749691193
244,-0.1523023023023023,6.425954931338897,6.2971268743525615,6.282156701782509,5.862926176138532,5.846344005682794,5.192548368648054,4.667549524701557,4.8535202718896455,4.961807674112043,1.0805498047560163,0.13349148614008607,0.9665456464791471,0.31074476459278505,1.2079207001539505,0.35486658797883214
245,-0.1519019019019019,6.429950443520513,6.301034839313888,6.286454294014042,5.867417947394193,5.850902776193859,5.197633300924099,4.672048383013035,4.858324739867519,4.967125043816886,1.0799663111132263,0.13345310033907629,0.9656567653004537,0.3104795427247443,1.2076784000647929,0.354729995927267
246,-0.1515015015015015,6.433940789222552,6.304938259754329,6.290745827165258,5.871897216744951,5.855455669263864,5.202712962233294,4.676541864924857,4.863125032311956,4.972437479171569,1.0793825668974515,0.13341418492282453,0.9647715051789533,0.3102125998112072,1.20743152383234,0.35459215149826057
247,-0.1511011011011011,6.437925970189003,6.308837140587321,6.295031296819868,5.87636422179702,5.860002710536293,5.207787320026227,4.681029996191497,4.867921209607851,4.97774495496401,1.0787985567536136,0.1333747689029904,0.9638897611350407,0.30994401157392676,1.207180156234318,0.3544531307789233
248,-0.15070070070070068,6.441905988951315,6.3127314865804784,6.299310701295049,5.880819222622317,5.864543926413798,5.212856341002806,4.685512803125123,4.872713328330346,4.983047446219635,1.0782142667071,0.13333488372307262,0.9630114194128601,0.3096738594477031,1.2069243947764898,0.35431301542333665
249,-0.15030030030030028,6.445880848787857,6.316621302344258,6.30358404160057,5.885262500511871,5.869079343919707,5.217919991237534,4.689990312392839,4.877501440984878,4.9883449282463435,1.077629684248153,0.1332945631098036,0.9621363580165848,0.30940223019391655,1.2066643492721674,0.35417189227071866
250,-0.14989989989989988,6.449850553682061,6.320506592321289,6.307851321388105,5.88969435668333,5.873608990559656,5.222978236299386,4.694462550817056,4.882285595772134,4.9936373766767925,1.0770447984080715,0.13325384292037423,0.9612644472653967,0.30912921550559785,1.2064001413835024,0.3540298529560347
251,-0.14949949949949948,6.453815108280516,6.32438736077611,6.312112546897424,5.894115110922713,5.878132894184189,5.228031041378019,4.6989295451824376,4.887065836383915,4.998924767506784,1.0764595998272153,0.1332127609814374,0.960395550374064,0.3088549115942436,1.2061319041168166,0.3538869935026277
252,-0.14909909909909907,6.457774517850444,6.328263611785421,6.316367726892324,5.89852510019746,5.882651082852735,5.233078371405849,4.703391322054379,4.891842201820589,5.004207077129697,1.0758740808138205,0.13317135692521026,0.9595295240432063,0.30857941877231665,1.2058597812876568,0.35374341390982683
253,-0.1486986986986987,6.461728788236777,6.332135349228852,6.320616872594002,5.902924677231465,5.887163584699881,5.238120191183748,4.707847907601912,4.896614726245973,5.0094842823681764,1.075288235393215,0.1331296720210704,0.958666219063197,0.30830284102574085,1.2055839269502902,0.3535992177318949
254,-0.1482982982982983,6.46567792581941,6.336002576780352,6.324859997605577,5.9073142090392015,5.891670427802817,5.243156465501647,4.712299327437537,4.90138343885905,5.014756360501981,1.074702059348319,0.13308774900281295,0.9578054809349528,0.30802528557995634,1.2053045047898752,0.35345451164874286
255,-0.1478978978978979,6.469621937470072,6.339865297899982,6.329097117833028,5.911694075439577,5.896171640052501,5.248187159261718,4.716745606459301,4.906148363801044,5.020023289292787,1.0741155502512238,0.1330456318938502,0.9569471504955152,0.30774686246127775,1.2050216874903923,0.3533094050336759
256,-0.1474974974974975,6.4735608305094186,6.343723515826476,6.333328251400749,5.916064667552426,5.900667249027516,5.2532122375956725,4.7211867687084474,4.910909520085568,5.025285047005295,1.0735287074855995,0.13300336583090527,0.9560910645510574,0.30746768405811886,1.204735656074864,0.35316400951998955
257,-0.1470970970970971,6.477494612664377,6.347577233570203,6.337553418560308,5.920426386270721,5.90515728187214,5.258231665982922,4.725622837238942,4.915666921555191,5.030541612424547,1.072941532259601,0.13296099688502913,0.9552370565158899,0.30718786467799974,1.2044465992187479,0.35301843856281306
258,-0.1466966966966967,6.48142329202576,6.35142645390681,6.341772641596952,5.9247796407325195,5.909641765177544,5.263245410363181,4.730053833994166,4.9204205768678,5.035792964872123,1.0723540276100234,0.1329185718836006,0.9543849570521057,0.3069075201084804,1.2041547125440986,0.35287280700609686
259,-0.14629629629629629,6.485346877006228,6.355271179371444,6.34598594473093,5.929124846775688,5.914120724867286,5.268253437247031,4.734479779698834,4.9251704895023725,5.041039084216074,1.0717661983988342,0.13287613823051125,0.9535345947141528,0.306626767177029,1.2038601978920702,0.35272723064698547
260,-0.1458958958958959,6.489265376298938,6.359111412253534,6.3501933540144115,5.933462425412115,5.918594186088762,5.2732557138232545,4.738900693762572,4.929916657794021,5.046279950880788,1.0711780512991511,0.1328337437292271,0.9526857965817385,0.3063457233193706,1.203563262586125,0.3525818258091291
261,-0.1454954954954955,6.493178798836791,6.36294715459228,6.354394897225852,5.9377928012877765,5.923062173107766,5.278252208059568,4.743316594193133,4.934659074990825,5.051515545853205,1.0705895947744875,0.13279143640536176,0.9518383889002737,0.3060645061493698,1.2032641186725508,0.3524367089175041
262,-0.1450950950950951,6.497087153752249,6.366778408172611,6.358590603760061,5.94211640116781,5.927524709210393,5.283242888801247,4.747727497522999,4.9393977293328435,5.056745850684846,1.0700008390496032,0.13274926433244272,0.9509921977059181,0.3057832330386441,1.2029629821604158,0.3522919960822617
263,-0.1446946946946947,6.500990450338208,6.370605174521886,6.362780504516385,5.946433652429163,5.931981816607776,5.288227725864544,4.752133418749032,4.9441326041539195,5.061970847494605,1.069411796072669,0.13270727545920044,0.9501470494481962,0.3055020207022267,1.202660072245846,0.3521478026886859
264,-0.1442942942942943,6.504888698009699,6.374427454907122,6.366964631784016,5.95074498158085,5.936433516349551,5.293206690122442,4.7565343712811465,4.948863678002163,5.067190518964453,1.0688224794720078,0.13266551744139893,0.9493027715987404,0.30522098479741533,1.2023556105403184,0.3520042429998796
265,-0.1438938938938939,6.5087819062665995,6.378245250332882,6.371143019124887,5.955050812801515,5.940879828240737,5.298179753587836,4.760930366904633,4.953590924782064,5.072404848338837,1.068232904503349,0.13262403747599724,0.9484591932513584,0.3049402395299854,1.2020498202885601,0.3518614297670503
266,-0.1434934934934935,6.512670084657377,6.38205856153975,6.375315701255144,5.959351566515011,5.945320770766442,5.3031468894892955,4.765321415752992,4.958314313912845,5.077613819415678,1.067643087992541,0.13258288214059938,0.9476161457045222,0.3046598972756726,1.201742925596473,0.35171947385404007
267,-0.1430930930930931,6.516553242744167,6.385867389003426,6.3794827139250625,5.9636476579910225,5.949756361022001,5.30810807234157,4.769707526291254,4.963033810504379,5.082817416541225,1.067053048270672,0.13254209723680663,0.9467734630324655,0.3043800682124576,1.201435150655712,0.351578483873311
268,-0.1426926926926927,6.520431390068801,6.389671732934443,6.383644093798059,5.9679394959949565,5.954186614649546,5.3130632780091185,4.774088705311502,4.967749375548983,5.088015624599235,1.0664628051037455,0.13250172763975607,0.9459309826341875,0.30410085997016534,1.2011267189814143,0.3514385658382381
269,-0.1422922922922923,6.524304536120482,6.393471593278434,6.387799878328522,5.972227481467675,5.958611545781366,5.318012483763523,4.778464957937836,4.972460966126247,5.093208429000184,1.065872379617091,0.13246181715217556,0.9450885457689139,0.30382237729260075,1.2008178526539202,0.35129982282793704
270,-0.14189189189189189,6.528172690304519,6.397266969717053,6.391950105639633,5.97651200625985,5.963031166989847,5.322955668335148,4.782836287639523,4.977168535621681,5.0983958156697735,1.0652817942147943,0.13242240836543,0.9442459980668452,0.30354472171759456,1.2005087715775493,0.35116235467028356
271,-0.14149149149149148,6.532035861912633,6.40105786166944,6.396094814401137,5.98079345191295,5.967445489243593,5.327892811956754,4.787202696256645,4.981872033956791,5.103577771033962,1.064691072494514,0.1323835425265474,0.9434031900203002,0.30326799127402443,1.200199692751522,0.35102625764075895
272,-0.14109109109109108,6.535894060094715,6.404844268294277,6.400234043707173,5.985072188491177,5.97185452187073,5.332823896401243,4.791564184032526,4.9865714078289765,5.1087542820062755,1.0641002391580023,0.13234525941206915,0.9425599774517932,0.3029922801959426,1.1998908295575454,0.35089162417905717
273,-0.14069069069069068,6.539747293832056,6.408626188492422,6.404367832954797,5.989348573470966,5.976258272528558,5.337748905013167,4.7959207496545835,4.9912666009594755,5.113925335970997,1.063509319919,0.1323075972089324,0.9417162219568865,0.3027176786552144,1.1995823910700383,0.35075854262348
274,-0.14029029029029028,6.54359557191212,6.412403620910074,6.408496221723652,5.993622950688665,5.980656747179874,5.342667822731309,4.800272390303804,4.9959575543502,5.119090920767597,1.0629183414071173,0.13227059240296601,0.9408717913228084,0.3024442725139511,1.199274581384912,0.35062709696516997
275,-0.13988988988988987,6.547438902904985,6.4161765639425115,6.412619249656307,5.9978956493488385,5.985049950076045,5.3475806361076295,4.804619101710662,5.000644206544689,5.12425102467429,1.062327331069713,0.13223427967458473,0.9400265599191318,0.3021721430948644,1.1989675989753439,0.3504973666200825
276,-0.13948948948948947,6.551277295141248,6.4199450157383415,6.416736956340949,6.002166983095657,5.989437883746018,5.3524873333160015,4.808960878217709,5.005326493896049,5.129405636390308,1.0617363170715144,0.13219869180259095,0.9391804090634115,0.3019013669726657,1.1986616360707438,0.3503694262218457
277,-0.13908908908908907,6.555110756691774,6.4237089742042714,6.420849381195194,6.006437249149231,5.9938205489927405,5.357387904156853,4.813297712848753,5.010004350834588,5.13455474501935,1.061145328192871,0.13216385957567964,0.9383332273570598,0.3016320157844737,1.1983568780660705,0.35024334543345875
278,-0.13868868868868867,6.558939295348831,6.427468437010395,6.424956563352401,6.010706727512516,5.998197944894933,5.362282340053711,4.8176295973820995,5.01467771014151,5.139698340051558,1.0605543937265893,0.13212981171252636,0.9374849109920719,0.30136415606164174,1.1980535029607178,0.350119188780501
279,-0.13828828828828826,6.562762918609178,6.431223401595951,6.429058541550162,6.0149756802424825,6.002570068815561,5.36717063404394,4.82195652243024,5.019346503220135,5.144836411346596,1.0599635433742471,0.13209657478951714,0.9366353640299336,0.3010978490807402,1.1977516808273823,0.34999701550313006
280,-0.1378878878878879,6.566581633658635,6.434973865175553,6.433155354021584,6.019244350794436,6.0069369164162945,5.372052780762407,4.826278477521299,5.024010660368531,5.149968949115359,1.059372807142765,0.13206417317728772,0.9357844986495871,0.30083315073595013,1.1974515733160345,0.34987687942971923
