,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
266,-0.1434934934934935,5.957555570281604,6.109969593220957,6.334764926704221,5.546935634816963,5.543136215528944,5.768316043298238,4.662359509333346,4.626580743325836,4.631592415135425,1.0672659462437872,0.10955394777242829,0.7094408045848712,0.18258848376806705,1.4670452997152816,0.11276099272378859
267,-0.1430930930930931,5.961871022257286,6.114110641543014,6.339114543769149,5.551650164433598,5.547777715292204,5.7733024824870185,4.667160268217194,4.6313945477978615,4.637743931284153,1.0665576503443366,0.10957413486057803,0.7087348335472357,0.1826876057658906,1.466334406369075,0.11287673450193805
268,-0.1426926926926927,5.966181998942477,6.118246314455963,6.343459379500006,5.5563595163860535,5.552414464245104,5.778284201152481,4.671955366442882,4.636201795093208,4.64389804492089,1.0658481725358104,0.10959467087626701,0.7080288703048382,0.18278682499156487,1.4656210019192624,0.11299653942414845
269,-0.1422922922922923,5.9704884794029605,6.12237662041753,6.347799418205695,5.5610636682117995,5.557046429056796,5.7832611737034805,4.67674482804556,4.641002560318949,4.650053357600713,1.0651378129718818,0.1096156178547772,0.7073229393114743,0.18288614314865598,1.4649056945445984,0.11312049911369021
270,-0.14189189189189189,5.974790442428665,6.126501567585671,6.352134643776436,5.565762596016097,5.561673573404239,5.788233373681791,4.681528678016985,4.645796919915757,4.656208462846367,1.0644268729544826,0.10963703543318538,0.706617066995538,0.18298556222772228,1.464189092648873,0.11324868821788765
271,-0.14149149149149148,5.979087866597809,6.130621163808282,6.356465039703492,5.570456274568341,5.566295858161413,5.793200773846863,4.686306942152299,4.6505849512940935,4.662361953408642,1.0637156533587557,0.10965898053435862,0.7059112816236729,0.18308508448043168,1.4634718016784736,0.11338116401424446
272,-0.14109109109109108,5.983380730341125,6.1347354166142605,6.360790589099877,5.575144677402079,5.570913241599122,5.798163346262231,4.691079646894609,4.65536673247249,4.668512428385413,1.0630044530918432,0.1096815070829619,0.7052056131582137,0.18318471239248132,1.4627544210185395,0.11351796620790831
273,-0.14069069069069068,5.987669012003452,6.138844333205957,6.365111274721903,5.579827776919925,5.575525679594294,5.803121062382733,4.695846819181145,4.660142341721462,4.674658500060034,1.0622935676159686,0.1097046657590155,0.704500093107462,0.1832844486558598,1.4620375410332327,0.1136591169186258
274,-0.14029029029029028,5.991952689904156,6.142947920452956,6.369427078991522,5.584505544500806,5.580133125844269,5.808073893141728,4.700608486287126,4.664911857211619,4.680798800463236,1.0615832875364641,0.10972850378766016,0.7037947543730254,0.18338429614069857,1.4613217402468062,0.1138046208511714
275,-0.13988988988988987,5.99623174239575,6.147046184887247,6.3737379840195585,5.589177950610884,5.584735532086621,5.813021809039867,4.705364675673309,4.669675356670633,4.686931987726289,1.0608738972361156,0.10975306476134834,0.7030896310924464,0.18348425786707934,1.4606075826279938,0.11395446564109381
276,-0.13948948948948947,6.000506147920722,6.151139132699682,6.378043971629552,5.593844964916671,5.589332848328773,5.817964780232465,4.7101154148323765,4.674432917047019,4.693056752060039,1.0601656735963685,0.10977838850019722,0.7023847584769994,0.18358433697554466,1.4598956150637084,0.11410862236457732
277,-0.13908908908908907,6.004775885065634,6.155226769737677,6.3823450233825,5.5985065564002,5.593925023075185,5.822902776617436,4.714860731140227,4.679184614184882,4.69917182143558,1.0594588847850206,0.10980451094535178,0.7016801726491463,0.18368453669885476,1.4591863649738903,0.11426704620382361
278,-0.13868868868868867,6.009040932613993,6.159309101504307,6.386641120601968,5.603162693476119,5.598512003563005,5.8278357679225445,4.719600651708635,4.683930522509159,4.705275966893326,1.058753789128821,0.10983146408701183,0.7009759104757626,0.18378486033256122,1.4584803381108455,0.11442967725113223
279,-0.13828828828828826,6.013301269595842,6.163386133158481,6.390932244400076,5.607813344109555,5.603093735997377,5.8327637237914045,4.7243352032422745,4.688670714722753,4.711368007531622,1.0580506340575029,0.10985927592287506,0.7002720094011476,0.18388531120638685,1.4577780165100722,0.11459644143952799
280,-0.1378878878878879,6.0175568753356545,6.167457869516413,6.3952183757037835,5.612458475934926,5.607670165787403,5.837686613868793,4.72906441189997,4.693405261517415,4.717446815097991,1.0573496551372674,0.10988797044806593,0.6995685072795608,0.18398589265569526,1.4570798566310035,0.11476725158408467
281,-0.1374874874874875,6.021807729497461,6.171524315054211,6.39949949528197,5.617098056374938,5.612241237785142,5.842604407884508,4.73378830316016,4.698134231298215,4.723511318191981,1.056651075191449,0.10991756767425487,0.6988654422065497,0.18408660799313434,1.4563862876836886,0.11494200851659099
282,-0.13708708708708708,6.026053812127209,6.1755854739116165,6.4037755837726875,5.621732052759603,5.616806896519204,5.847517075735331,4.738506901692885,4.70285768992335,4.729560506111219,1.055955103499883,0.10994808367405136,0.6981628523529725,0.18418746048125906,1.4556977101190915,0.11512060229945256
283,-0.13668668668668668,6.030295103693029,6.17964134989675,6.4080466217109215,5.62636043244447,5.621367086431287,5.852424587565373,4.743220231236484,4.707575700459134,4.735593432255231,1.0552619350977324,0.10997953065224964,0.6974607757984889,0.18428845330510746,1.4550144943305658,0.11530291349892056
284,-0.13628628628628628,6.0345315851220755,6.183691946491986,6.412312589556768,5.6309831629280644,5.625921752106226,5.857326913844406,4.7479283144807045,4.712288322952208,4.741609217170159,1.0545717501530434,0.11001191703807815,0.6967592503684743,0.18438958954624726,1.454336979518195,0.11548881450420516
285,-0.13588588588588588,6.038763237835501,6.187737266860729,6.416573467723717,5.6356002119678354,5.630470838502569,5.862224025443617,4.752631172957577,4.716995614218482,4.747607051180682,1.053884713435702,0.11004524759839929,0.6960583134721569,0.18449087215672083,1.4536654727452794,0.11567817087351151
286,-0.13548548548548547,6.04299004377961,6.1917773138551615,6.420829236607352,5.640211547694333,5.635014291173572,5.867115893709244,4.75732882693777,4.721697627648839,4.75358619661408,1.0532009738768318,0.11007952356948837,0.6953580019458258,0.18459230393509585,1.4530002481806505,0.11587084269369674
287,-0.1350850850850851,6.0472119854553315,6.195812090024867,6.425079876614069,5.6448171387234956,5.639552056488611,5.872002490533019,4.7620212953352965,4.726394413034855,4.759545989644108,1.0525206642110163,0.11011474280406722,0.6946583518978326,0.1846938875022238,1.4523415465143379,0.11606668593584188
288,-0.1346846846846847,6.0514290459439986,6.199841597626289,6.429325368190022,5.649416954266058,5.644084081844314,5.876883788420429,4.766708595619439,4.7310860164104005,4.765485841734609,1.051843900706937,0.11015089993254441,0.6939593985594208,0.18479562527921387,1.4516895745539207,0.11626555379557711
289,-0.1342842842842843,6.05564120893075,6.20386583863298,6.433565691850048,5.654010964234447,5.648610315871418,5.881759760555251,4.771390743734939,4.735772479914027,4.771405240697081,1.0511707829818866,0.110187986535685,0.6932611761396509,0.18489751946588398,1.4510445049938971,0.11646729800236169
290,-0.1338838838838839,6.059848458725137,6.20788481474655,6.43780082820667,5.6585991393463235,5.653130708633303,5.886630380861451,4.776067754029808,4.740453841668402,4.777303751365444,1.0505013939003605,0.1102259913270678,0.6925637176859828,0.1849995720207846,1.4504064763567357,0.11667177008746729
291,-0.1334834834834835,6.064050780278572,6.211898527408306,6.442030757998989,5.663181451224677,5.657645211817272,5.8914956240614975,4.780739639191727,4.745130135680086,4.783181015914891,1.0498357995492358,0.11026490034252097,0.6918670549502297,0.18510178464245874,1.4497755930900884,0.11687882259956943
292,-0.1330830830830831,6.068248159199644,6.2159069778115,6.446255462121466,5.667757872494341,5.66215377891635,5.896355465731408,4.785406410192385,4.749801391757043,4.789036753808675,1.0491740492943546,0.11030469713564463,0.6911712182612632,0.1852041587520353,1.4491519258288101,0.11708831025835274
293,-0.13268268268268268,6.072440581765884,6.219910166914142,6.450474921652598,5.6723283768740185,5.666656365402731,5.901209882352018,4.790068076240622,4.754467635445518,4.794870761390505,1.048516175913416,0.11034536297745258,0.6904762364039424,0.1853066954774095,1.4485355118115923,0.11730009103757623
294,-0.13228228228228228,6.076628034933681,6.223908095452309,6.454689117883292,5.676892939264609,5.671152928890829,5.906058851356993,4.794724644743941,4.759128887985424,4.80068291116313,1.0478621957962502,0.11038687705747452,0.689782136505252,0.18540939563875558,1.4479263554322022,0.11751402717270056
295,-0.13188188188188188,6.080810506344935,6.227900763953901,6.458898032345025,5.6814515358323705,5.6756434292912,5.9109023511766745,4.799376121278298,4.763785166284306,4.8064731507230825,1.0472121092192432,0.11042921668639673,0.6890889439275237,0.18551225973559943,1.4473244289398084,0.11772998608515305
296,-0.13148148148148148,6.0849879843312475,6.231888172752794,6.463101646837647,5.686004144087821,5.680127828952671,5.915740361278522,4.804022509566371,4.768436482909126,4.81224150137944,1.046565900687626,0.11047235749838445,0.6883966821694967,0.18561528793561166,1.4467296732742312,0.11794784122035616
297,-0.13108108108108107,6.089160457915918,6.235870322003325,6.4672999434568,5.690550742959417,5.684606092795049,5.92057286220349,4.80866381146432,4.773082846095997,4.817988056506606,1.0459235393338424,0.11051627365068499,0.6877053727749365,0.18571848006466748,1.4461419990114788,0.11816747279770347
298,-0.13068068068068067,6.093327916813065,6.239847211695038,6.471492904620914,5.695091312861942,5.689078188429084,5.92539983559859,4.813300026956696,4.7777242597773055,4.82371297959126,1.0452849793814247,0.11056093802133021,0.6870150352498958,0.18582183559889504,1.4455612874383328,0.11838876846887421
299,-0.13028028028028027,6.097490351424637,6.243818841667698,6.47568051309767,5.699625835760098,5.693544086266057,5.9302212642455645,4.817931154159213,4.782360723625781,4.82941650202499,1.0446501606625616,0.11060632240287022,0.6863256869876547,0.18592535365804033,1.4449873917320217,0.11861162388487542
300,-0.12987987987987987,6.101647752834978,6.247785211626427,6.479862752030025,5.704154295226133,5.698003759615027,5.935037132085518,4.822557189329891,4.786992233114225,4.835098920644983,1.0440190091888863,0.1106523976917771,0.685637343202642,0.18602903300066734,1.4444201382425517,0.11883594317220873
301,-0.12947947947947946,6.105800112803337,6.251746321156983,6.484039604961495,5.708676676492113,5.7024571847690435,5.939847424239722,4.827178126887539,4.791618779592046,4.840760595056809,1.0433914377674631,0.11069913407232304,0.6849500168724446,0.18613287202078704,1.4438593278616914,0.11906163932001516
302,-0.12907907907907906,6.109947423754124,6.255702169741086,6.488211055860986,5.713192966496595,5.706904341077899,5.944652127026415,4.831793959437891,4.796240350375589,4.846401944721661,1.0427673466667724,0.11074650119553044,0.6842637186891817,0.1862368687463809,1.443304737487352,0.11928863447901825
303,-0.12867867867867866,6.11408967876525,6.259652756771781,6.4923770891467845,5.717703153925446,5.711345211010299,5.94945122797371,4.8364046778070096,4.800856928853912,4.8520234458763305,1.0421466243162654,0.11079446835113524,0.683578457018975,0.18634102083928009,1.4427561215500033,0.11951686017756097
304,-0.12827827827827826,6.118226871554541,6.263598081568747,6.496537689709895,5.7222072292468615,5.715779780202724,5.954244715828607,4.841010271081463,4.805468494607488,4.857625628246382,1.0415291480495596,0.11084300463403722,0.6828942378707803,0.18644532559682103,1.4422132136210248,0.11974625745540977
305,-0.12787787787787785,6.122358996464323,6.267538143393506,6.500692842936637,5.726705184740623,5.720208037496947,5.959032580562213,4.845610726655461,4.810075023540169,4.863209071617949,1.0409147848757028,0.11089207910352648,0.6822110648735914,0.18654977995500172,1.4416757280711288,0.11997677692198613
306,-0.12747747747747745,6.126486048444386,6.27147294146453,6.504842534730349,5.7311970145213245,5.724629974965296,5.963814813371014,4.850206030283977,4.814676488022739,4.868774402270997,1.0403033922784803,0.11094166093557503,0.6815289392626652,0.18665438049313082,1.4411433617780853,0.12020837874291115
307,-0.12707707707707708,6.130608023033295,6.275402474972144,6.508986751532328,5.735682714555905,5.729045587923558,5.968591406674622,4.854796166142262,4.819272857048093,4.874322289268303,1.0396948190450026,0.1109917195688067,0.6808478598744488,0.1867591234401321,1.4406157958867125,0.12044103255800702
308,-0.12667667667667667,6.134724916338268,6.2793267430932245,6.513125480341824,5.740162282675208,5.7334548749322645,5.973362354109696,4.859381116890523,4.82386409639678,4.879853440661966,1.0390889061096031,0.11104222484276134,0.6801678231501674,0.18686400468222905,1.4400926975916108,0.12067471733877555
309,-0.12627627627627627,6.138836725013748,6.283245745005614,6.517258708735134,5.744635718579707,5.737857837786943,5.978127650520374,4.863960863744413,4.828450168811527,4.885368599593236,1.038485487418938,0.11109314712975803,0.6794888231476233,0.1869690197719973,1.4395737219556104,0.12090942118749581
310,-0.12587587587587587,6.142943446238755,6.287159479902246,6.521386424883748,5.749103023839572,5.742254481495515,5.9828872919452,4.868535386549896,4.833031034180843,4.890868540343404,1.0378843908050044,0.11114445745908492,0.6788108515619764,0.18707416393896853,1.4390585137349496,0.12114514108658854
311,-0.12547547547547547,6.1470450776930345,6.291067947004918,6.525508617571465,5.753564201888811,5.746644814245808,5.987641275600633,4.87310466386297,4.837606649730151,4.896354064316406,1.037285438870841,0.11119612763475427,0.6781338977541791,0.1871794321014194,1.4385467092227544,0.12138188260006989
312,-0.12507507507507507,6.1511416175323985,6.294971145577684,6.529625276210575,5.7580192580140395,5.751028847361664,5.992389599861283,4.877668673033327,4.842176970219498,4.901825995993059,1.0366884498800621,0.11124813034615665,0.6774579487876448,0.1872848188794434,1.4380379380914343,0.121619659534297
313,-0.12467467467467466,6.155233064363033,6.298869074939841,6.533736390856903,5.762468199337508,5.755406595248138,5.997132264237054,4.8822273902916775,4.846741948147339,4.90728517887391,1.0360932386462849,0.11130043927167904,0.676782989472807,0.18739031860934133,1.4375318252260358,0.12185849356313408
314,-0.12427427427427426,6.159319417215253,6.302761734478465,6.537841952223845,5.766911034794853,5.759778075327136,6.001869269347129,4.886780790840378,4.851301533959018,4.912732471419569,1.0354996174208901,0.11135302917558929,0.6761090024190222,0.18749592535897944,1.437027992545868,0.12209841382126733
315,-0.12387387387387386,6.163400675516454,6.306649123660465,6.541941951695279,5.771347775107511,5.764143307962464,6.006600616891113,4.8913288489470155,4.855855676259441,4.918168743005212,1.0349073967753024,0.11140587599819779,0.6754359680939884,0.1876016329443971,1.4365260608061154,0.12233945647065056
316,-0.12347347347347346,6.167476839063767,6.310531242044136,6.546036381337398,5.775778432749953,5.768502316375829,6.011326309617399,4.895871538040156,4.86040432202866,4.923594869915081,1.0343163864722926,0.11145895693908177,0.6747638648901202,0.18770743494732237,1.4360256513684504,0.12258166424491974
317,-0.12307307307307308,6.1715479079961995,6.31440808929019,6.550125233909379,5.780203021912046,5.772855126553972,6.016046351288872,4.900408830807412,4.864947416839725,4.929011731387132,1.033726396323947,0.11151225053353943,0.6740926691974419,0.1878133247336054,1.4355263879361222,0.12282508597528068
318,-0.12267267267267268,6.175613882766546,6.31827966517222,6.554208502872912,5.7846215584564895,5.777201767146676,6.020760746646103,4.904940699294894,4.8694849050779085,4.934420205715358,1.033137237035024,0.11156573672244312,0.6734223554832081,0.18791929547258995,1.435027898250604,0.12306977610103559
319,-0.12227227227227228,6.179674764113268,6.322145969586604,6.5582861824005905,5.7890340598716445,5.781542269357232,6.025469501368261,4.9094671150079305,4.874016730160125,4.939821166443375,1.0325487210241189,0.11161939691500775,0.6727528963773578,0.18802534015717712,1.4345298157347155,0.12331579416959139
320,-0.12187187187187187,6.183730553032228,6.326007002561798,6.562358267383101,5.79344054521997,5.7858766668250485,6.030172622031771,4.913988049012538,4.878542834754255,4.945215478644065,1.0319606632239957,0.11167321404491298,0.6720842627637317,0.18813145162462244,1.4340317810852252,0.12356320432724449
321,-0.12147147147147147,6.187781250748568,6.329862764267043,6.566424753435267,5.797841035082161,5.790204995501187,6.034870116066983,4.918503472037337,4.883063160996866,4.950603995310072,1.0313728818557535,0.11172717261943912,0.6714164238767033,0.18823762257796064,1.433533443803981,0.12381207480454819
322,-0.12107107107107107,6.191826858688821,6.333713255020422,6.570485636900862,5.802235551497235,5.7945272935175085,6.039561991712972,4.923013354575345,4.887577650709152,4.9559875538728315,1.030785199172805,0.1117812587614076,0.6707493474027068,0.18834384560792422,1.433034463659674,0.1240624773990473
323,-0.12067067067067067,6.195867378453228,6.337558475296297,6.57454091485628,5.806624117898907,5.798843601049647,6.044248257970594,4.927517666985461,4.892086245609962,4.961366972838662,1.030197442177709,0.11183546024445404,0.6700829995863895,0.18845011321534944,1.4325345120869444,0.12431448695516165
324,-0.12027027027027026,6.199902811788623,6.341398425732097,6.57859058511298,5.811006759048234,5.803153960174682,6.048928924554045,4.93201637959312,4.896588887525112,4.966743048587633,1.0296094433014356,0.11188976652064865,0.669417345341012,0.18855641783390484,1.432033273501214,0.12456818084649307
325,-0.11986986986986986,6.203933160561641,6.345233107134451,6.582634646218755,5.815383500963038,5.807458414723804,6.053604001841012,4.936509462789849,4.90108551859267,4.972116552316255,1.0290210410496141,0.11194416874113361,0.668752348362574,0.188662751853146,1.4315304465394465,0.12482363845912074
326,-0.11946946946946946,6.20795842673269,6.349062520484654,6.586673097457811,5.819754370844133,5.811757010130887,6.058273500821659,4.940996887131355,4.90557608146299,4.977488227152436,1.0284320806095328,0.11199865976920455,0.6680879712473257,0.1887691076417099,1.4310257452140256,0.12508094067916062
327,-0.11906906906906906,6.211978612330531,6.352886666943481,6.5907059388496565,5.824119396998713,5.816049793277093,6.062937433046516,4.945478623433761,4.910060519493393,4.982858785441513,1.0278424144182374,0.1120532341859744,0.6674241756123447,0.18887547757065373,1.430518899980845,0.12534016938473733
328,-0.11866866866866865,6.2159937194276464,6.356705547855334,6.5947331711468316,5.828478608761125,5.820336812332577,6.067595810573548,4.949954642867747,4.914538776936343,4.988228906211962,1.0272519026900728,0.11210788828857847,0.666760922218546,0.1889818540368014,1.4300096587188165,0.12560140694340183
329,-0.11826826826826825,6.220003750116518,6.3605191647517225,6.598754795831454,5.832832036411248,5.824618116595358,6.072248645914496,4.954424917050218,4.9190107991210485,4.993599232842052,1.0266604138987783,0.11216262008044899,0.6660981710959977,0.1890882294860427,1.4294977876105703,0.12586473571753246
330,-0.11786786786786785,6.224008706486778,6.364327519354084,6.602770815110621,5.837179711090823,5.828893756328539,6.076895951980681,4.9588894181333,4.9234765326276255,4.998970370908882,1.026067825218751,0.11221742925429114,0.6654358816707557,0.18919459643646208,1.4289830719350198,0.12613023757566785
331,-0.11746746746746747,6.228008590603449,6.368130613575945,6.606781231910684,5.841521664717854,5.8331637825958556,6.0815377420284475,4.9633481188902895,4.92793592545344,5.0043428862485255,1.0254740229189403,0.11227231716712767,0.6647740128931947,0.18930094750127044,1.4284653167579517,0.12639799341332658
332,-0.11706706706706707,6.232003404486209,6.371928449524449,6.61078604987037,5.84585792989949,5.837428247096526,6.0861740296043925,4.967800992798398,4.932388927171166,5.00971730321731,1.0248789027118477,0.11232728680781888,0.6641125233671124,0.1894072754114149,1.4279443475267046,0.12666808268232538
333,-0.11666666666666667,6.23599315008984,6.37572102950122,6.614785273332832,5.850188539843541,5.841687201999848,6.090804828490559,4.972248014117987,4.936835489078233,5.015094103164152,1.0242823700554784,0.11238234275694296,0.6634513714793349,0.18951357303780883,1.4274200105646755,0.12694058293013288
334,-0.11626626626626627,6.2399778292858485,6.379508356002611,6.618778907336594,5.85451352826891,5.845940699780098,6.095430152649708,4.9766891579681225,4.941275564337033,5.0204737231149155,1.023684340408215,0.11243749113918942,0.6627905155293978,0.18961983341309518,1.4268921734660613,0.1272155693498927
335,-0.11586586586586586,6.243957443845378,6.383290431719333,6.6227669576054415,5.858832929315263,5.850188793052157,6.100050016170895,4.981124400398229,4.9457091081059925,5.025856554664766,1.0230847394376024,0.1124927395685157,0.6621299138589255,0.18972604975289084,1.426360725393365,0.12749311434129088
336,-0.11546546546546546,6.247931995423405,6.387067259535471,6.626749430537281,5.8631467774521004,5.854431534408816,6.104664433215456,4.985553718455663,4.95013607766072,5.031242943093383,1.0224835031797888,0.11254809708597968,0.6614695249801604,0.18983221547639378,1.4258255772713664,0.1277732870848298
337,-0.11506506506506506,6.251901485544266,6.390838842526923,6.630726333191971,5.867455107387562,5.858668976259623,6.109273417963534,4.989977090249037,4.954556432505408,5.036633186682977,1.0218805781543496,0.11260357409088671,0.6608093077035315,0.18993832422635265,1.4252866618877127,0.12805615312823232
338,-0.11466466466466466,6.255865915588616,6.39460518395925,6.634697673278199,5.87175795397717,5.862901170672515,6.113876984561367,4.994394495007223,4.958970134474074,5.042027536254935,1.021275921430913,0.11265918226520658,0.6601492212635703,0.19004436988825485,1.424743933893299,0.12834177398801125
339,-0.11426426426426425,6.259825286781738,6.398366287284986,6.638663459139365,5.876055352132781,5.86712816921811,6.118475147069374,4.998805913133766,4.9633771478214666,5.0474261949126955,1.0206695006506037,0.1127149344918087,0.6594892254430635,0.190150346608736,1.4241973697089603,0.1286302067662306
340,-0.11386386386386385,6.2637796001833514,6.402122156140402,6.642623699738582,5.880347336732004,5.8713500228175945,6.123067919411276,5.003211326256799,4.967777439303679,5.052829317991454,1.0200612940021645,0.11277084476684333,0.6588292806948804,0.19025624881310058,1.4236469673388048,0.12892150378408945
341,-0.11346346346346345,6.267728856678831,6.405872794341759,6.646578404642767,5.884633942528276,5.875566781594273,6.127655315324291,5.007610717274159,4.97217097824819,5.058237013210014,1.019451290154001,0.11282692810673235,0.6581693482613385,0.19036207122194596,1.4230927460929756,0.12921571223368802
342,-0.11306306306306305,6.271673056971943,6.40961820588107,6.650527584005873,5.8889152040619015,5.879778494729673,6.132237348310607,5.012004070393855,4.9765577366134375,5.063649341019767,1.0188394881432874,0.11288320045027059,0.6575093902905059,0.19046780886676482,1.422534746222919,0.12951287384926005
343,-0.11266266266266264,6.275612201579039,6.413358394921387,6.654471248551315,5.893191155572222,5.883985210324065,6.1368140315901885,5.016391371169666,4.980937689037861,5.069066315143803,1.018225897223858,0.11293967855639872,0.656849369949431,0.1905734571045724,1.42197302847283,0.1298130245993092
344,-0.11226226226226227,6.279546290824747,6.4170933657916445,6.6584094095536015,5.897461830911147,5.888186975262439,6.141385378055088,5.020772606531921,4.9853108128784775,5.074487903304786,1.0176105366731942,0.11299637989814716,0.6561892515336656,0.190679011631412,1.4214076735486296,0.13011619440172836
345,-0.11186186186186187,6.283475324839156,6.420823122981081,6.662342078819234,5.901727263458328,5.892383835085665,6.145951400225301,5.02514776481347,4.989677088239053,5.0799140281265345,1.0169934355620536,0.11305332255350235,0.6555290005730978,0.19078446849477534,1.4208387815119725,0.13042240686250853
346,-0.11146146146146146,6.287399303556477,6.424547671133264,6.666269268666885,5.905987486038074,5.896575833867701,6.15051211020635,5.02951683577079,4.994036497987935,5.085344568210762,1.0163746324864023,0.11311052509369528,0.6548685839335788,0.19088982410485664,1.4202664710991384,0.13073167904082728
347,-0.11106106106106106,6.291318226715181,6.428267015039743,6.670190991906931,5.910242530838293,5.900763014098912,6.155067519648612,5.033879810600257,4.998389027765763,5.090779359370329,1.0157541752659995,0.11316800646976452,0.6542079699142117,0.19099507524461481,1.4196908789741651,0.13104402124065112
348,-0.11066066066066066,6.295232093859606,6.431981159633365,6.674107261820343,5.91449242933164,5.90494541657585,6.159617639708539,5.0382366819497015,5.002734665983199,5.096218196022093,1.0151321206088644,0.1132257858978686,0.6535471283400244,0.19110021907861732,1.4191121589149018,0.13135943683206613
349,-0.11026026026026026,6.299140904342965,6.435690109981267,6.678018092137014,5.918737212199006,5.909123080297813,6.164162481011818,5.042587443925193,5.007073403808868,5.101660832719345,1.0145085337462971,0.11328388274426106,0.6528860306497893,0.1912052531606472,1.418530480942145,0.13167792210231768
350,-0.10985985985985985,6.303044657331811,6.43939387127759,6.681923497013532,5.922976909255578,5.913296042370392,6.1687020536185715,5.046932092093169,5.011405235147767,5.10710698582061,1.0138834880391665,0.11334231641052138,0.6522246499788017,0.19131017544003462,1.417946030393566,0.13199946613886246
351,-0.10945945945945945,6.306943351811855,6.443092448835929,6.685823491010479,5.9272115493796065,5.917464337916255,6.173236366990644,5.051270623478044,5.015730156610362,5.112556335282248,1.0132570645583263,0.1134011062197963,0.6515629612364124,0.19141498426670908,1.4173590069487223,0.13232405074532938
352,-0.10905905905905905,6.310836986595138,6.446785848081547,6.689718089069255,5.931441160444041,5.921627999993391,6.1777654299610525,5.0556030365552775,5.020048167472782,5.11800852656577,1.0126293516412215,0.11346027130474336,0.6509009411781184,0.19151967839494524,1.416769623609748,0.13265165039170607
353,-0.10865865865865865,6.314725560328531,6.4504740745434015,6.693607306488531,5.935665769251182,5.925787059520908,6.182289250705654,5.059929331240138,5.024359269628254,5.123463172647738,1.0120004444274815,0.11351983049789513,0.650238568472123,0.1916242569858167,1.4161781056437157,0.13298223219954824
354,-0.10825825825825824,6.31860907150348,6.454157133845982,6.697491158900308,5.939885401470475,5.929941545212599,6.186807836717084,5.064249508872186,5.028663467530252,5.128919856123102,1.0113704443755143,0.11357980222509233,0.649575823760157,0.19172871960833382,1.4155846894912003,0.13331575596316644
355,-0.10785785785785784,6.3224875184669935,6.457835031701015,6.70136966224569,5.944100081579594,5.934091483518387,6.191321194780984,5.068563572195679,5.032960768127698,5.134378131389798,1.0107394587628789,0.11364020440265163,0.6489126897124786,0.19183306623926513,1.4149896216469955,0.13365217420719802
356,-0.10745745745745744,6.326360899433798,6.461507773899058,6.7052428327503755,5.948309832808897,5.938236898573738,6.195829330954597,5.072871525335988,5.037251180792519,5.139837526904314,1.0101076001727658,0.11370105433888188,0.6482491510769431,0.19193729726166195,1.414393157518038,0.13399143228103005
357,-0.10705705705705704,6.330229212499615,6.465175366300985,6.709110686899935,5.952514677089389,5.942377812157058,6.200332250547705,5.077173373772229,5.041534717240067,5.1452975474973135,1.009474985968987,0.11376236864051252,0.6475851947220795,0.19204141346207937,1.4137955602637082,0.13433346849016162
358,-0.10665665665665666,6.334092455655512,6.468837814829446,6.712973241414911,5.956714635004265,5.946514243655197,6.204829958105982,5.081469124306231,5.045811391442722,5.150757676738123,1.0088417377620296,0.11382416312459258,0.6469208096740805,0.19214541602651627,1.4131970996240049,0.1346782142643542
359,-0.10625625625625626,6.337950626803256,6.47249512546027,6.716830513225791,5.960909725744128,5.950646210037021,6.20932245739675,5.085758785028054,5.050081219537189,5.156217379336444,1.0082079808687407,0.1138864527363403,0.6462559871476824,0.1922493065350819,1.4125980507410643,0.13502559436201192
360,-0.10585585585585586,6.341803723771614,6.476147304213888,6.720682519447897,5.965099967065944,5.954773725835022,6.213809751397127,5.090042365278185,5.05434421972586,5.161676103573095,1.0075738437674648,0.11394925147335913,0.6455907205709264,0.19235308695542058,1.4119986929778852,0.1353755271105485
361,-0.10545545545545545,6.345651744333544,6.479794357146766,6.7245292773562495,5.9692853752558035,5.958896803134979,6.218291842284627,5.0943198756066606,5.0586004121727495,5.167133283745885,1.0069394575517348,0.11401257231664468,0.6449250056037535,0.1924567596349122,1.4113993087408836,0.1357279246812544
362,-0.10505505505505505,6.349494686224193,6.4834362903429055,6.728370804360415,5.97346596509554,5.963015451573617,6.2227687314301505,5.098591327729251,5.062849818894439,5.172588342622828,1.0063049553842176,0.1140764271686753,0.6442588401504483,0.19256032729166822,1.4108001823098577,0.136082693397873
363,-0.10465465465465465,6.353332547159653,6.487073109905413,6.732207117979445,5.97764174983324,5.96712967834406,6.227240419393376,5.102856734480939,5.067092463646503,5.178040693891693,1.005670471953358,0.11414082679885966,0.6435922243660342,0.19266379300438138,1.4102015986804206,0.1364397340772975
364,-0.10425425425425425,6.357165324856391,6.490704821948186,6.736038235816885,5.981812741157682,5.971239488209144,6.231706905920552,5.107116109766889,5.071328371805885,5.183489744596423,1.0050361429347752,0.11420578079655859,0.6429251606565342,0.19276716020103293,1.409603842423355,0.13679894240071747
365,-0.10385385385385384,6.360993017051289,6.494331432587722,6.739864175535944,5.985978949176705,5.975344883522299,6.2361681899446255,5.111369468511094,5.075557570249746,5.188934897550529,1.0044021044596017,0.11427129753181359,0.6422576536732942,0.19287043264651943,1.4090071965652975,0.13716020931320008
