,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
636,0.004654655,5.915882024,5.691878282,5.801989836,5.208560418,5.242299642,5.189441445,4.634510493,4.533064213,4.479386172,0.899189608,0.04799946,0.813081986,0.091655854,0.99539316,0.071961549
637,0.005055055,5.919965879,5.695847229,5.806102241,5.212890168,5.246600765,5.193975918,4.639611619,4.538098485,4.484480874,0.898460117,0.047982523,0.812622411,0.091680197,0.994362107,0.071939669
638,0.005455455,5.924047132,5.699813099,5.810211426,5.217216687,5.250898538,5.1985075,4.644709279,4.543129424,4.489571021,0.897731209,0.047965857,0.812163099,0.091704831,0.993331992,0.071918288
639,0.005855856,5.928125792,5.703775895,5.814317408,5.221539994,5.255192968,5.203036211,4.64980347,4.548157031,4.494656599,0.897002894,0.047949465,0.811704042,0.091729757,0.992302848,0.071897408
640,0.006256256,5.932201867,5.707735621,5.818420205,5.225860112,5.259484063,5.207562071,4.654894187,4.553181308,4.499737596,0.896275182,0.047933349,0.811245231,0.091754977,0.991274708,0.071877032
641,0.006656657,5.936275364,5.711692278,5.822519835,5.230177059,5.263771831,5.212085101,4.659981428,4.558202258,4.504813997,0.895548084,0.047917514,0.810786657,0.091780491,0.990247603,0.071857163
642,0.007057057,5.940346291,5.71564587,5.826616314,5.234490859,5.26805628,5.21660532,4.665065191,4.563219883,4.509885791,0.894821608,0.04790196,0.810328308,0.091806301,0.989221562,0.071837802
643,0.007457457,5.944414653,5.719596402,5.83070966,5.238801532,5.27233742,5.221122747,4.670145474,4.568234186,4.514952967,0.894095763,0.04788669,0.809870175,0.091832407,0.988196616,0.071818952
644,0.007857858,5.948480457,5.723543877,5.83479989,5.243109101,5.276615258,5.2256374,4.675222276,4.573245168,4.520015515,0.893370557,0.047871707,0.809412248,0.091858808,0.987172794,0.071800617
645,0.008258258,5.952543707,5.727488298,5.838887022,5.247413588,5.280889804,5.230149299,4.680295597,4.578252834,4.525073427,0.892645998,0.047857013,0.808954516,0.091885506,0.986150123,0.071782797
646,0.008658659,5.956604407,5.731429672,5.842971074,5.251715016,5.285161067,5.23465846,4.685365437,4.583257185,4.530126693,0.891922093,0.04784261,0.808496968,0.091912498,0.985128631,0.071765496
647,0.009059059,5.960662561,5.735368002,5.847052061,5.256013406,5.289429056,5.239164902,4.690431796,4.588258223,4.535175306,0.891198849,0.0478285,0.808039594,0.091939785,0.984108345,0.071748717
648,0.009459459,5.964718172,5.739303293,5.851130003,5.260308782,5.293693781,5.24366864,4.695494675,4.593255952,4.54021926,0.890476273,0.047814683,0.807582382,0.091967365,0.983089291,0.071732461
649,0.00985986,5.968771242,5.743235552,5.855204915,5.264601168,5.29795525,5.24816969,4.700554075,4.598250374,4.54525855,0.889754371,0.047801162,0.807125322,0.091995238,0.982071494,0.071716732
650,0.01026026,5.972821773,5.747164783,5.859276816,5.268890584,5.302213475,5.252668069,4.705609999,4.603241491,4.55029317,0.889033148,0.047787938,0.806668403,0.0920234,0.981054978,0.071701531
651,0.010660661,5.976869765,5.751090993,5.863345721,5.273177055,5.306468464,5.257163791,4.710662446,4.608229305,4.555323117,0.88831261,0.047775012,0.806211615,0.092051851,0.980039767,0.07168686
652,0.011061061,5.98091522,5.755014188,5.867411648,5.277460604,5.310720227,5.261656869,4.71571142,4.613213819,4.560348386,0.887592763,0.047762385,0.805754947,0.092080588,0.979025884,0.071672723
653,0.011461461,5.984958137,5.758934376,5.871474614,5.281741252,5.314968775,5.266147317,4.720756923,4.618195034,4.565368977,0.886873612,0.047750057,0.805298388,0.092109609,0.978013352,0.07165912
654,0.011861862,5.988998516,5.762851562,5.875534635,5.286019023,5.319214118,5.270635149,4.725798956,4.623172952,4.570384886,0.886155161,0.04773803,0.804841928,0.09213891,0.977002191,0.071646055
655,0.012262262,5.993036355,5.766765754,5.879591729,5.290293939,5.323456265,5.275120375,4.730837522,4.628147575,4.575396113,0.885437415,0.047726304,0.804385558,0.09216849,0.975992423,0.071633529
656,0.012662663,5.997071653,5.77067696,5.88364591,5.294566021,5.327695226,5.279603006,4.735872623,4.633118904,4.580402656,0.884720378,0.047714878,0.803929267,0.092198343,0.974984068,0.071621543
657,0.013063063,6.001104406,5.774585188,5.887697197,5.298835291,5.331931013,5.284083054,4.74090426,4.638086939,4.585404518,0.884004055,0.047703753,0.803473047,0.092228467,0.973977146,0.0716101
658,0.013463463,6.005134613,5.778490447,5.891745604,5.303101772,5.336163635,5.288560528,4.745932437,4.643051682,4.590401697,0.88328845,0.047692929,0.803016889,0.092258858,0.972971675,0.0715992
659,0.013863864,6.00916227,5.782392744,5.895791148,5.307365483,5.340393102,5.293035436,4.750957153,4.648013134,4.595394195,0.882573566,0.047682405,0.802560783,0.092289512,0.971967673,0.071588845
660,0.014264264,6.013187374,5.786292088,5.899833844,5.311626446,5.344619426,5.297507787,4.755978412,4.652971293,4.600382014,0.881859409,0.04767218,0.802104722,0.092320424,0.970965159,0.071579037
661,0.014664665,6.01720992,5.79018849,5.903873709,5.31588468,5.348842615,5.301977587,4.760996213,4.65792616,4.605365156,0.881145983,0.047662255,0.801648698,0.09235159,0.96996415,0.071569776
662,0.015065065,6.021229904,5.794081959,5.907910757,5.320140205,5.35306268,5.306444842,4.766010559,4.662877734,4.610343623,0.88043329,0.047652629,0.801192703,0.092383005,0.968964662,0.071561063
663,0.015465465,6.02524732,5.797972504,5.911945004,5.324393041,5.357279631,5.31090956,4.771021448,4.667826014,4.615317419,0.879721336,0.047643299,0.800736732,0.092414664,0.967966712,0.071552899
664,0.015865866,6.029262165,5.801860135,5.915976464,5.328643205,5.361493479,5.315371743,4.776028883,4.672770998,4.620286546,0.879010125,0.047634265,0.800280777,0.092446562,0.966970315,0.071545284
665,0.016266266,6.033274431,5.805744864,5.920005153,5.332890716,5.365704234,5.319831396,4.781032861,4.677712685,4.625251008,0.87829966,0.047625526,0.799824834,0.092478693,0.965975487,0.071538218
666,0.016666667,6.037284113,5.809626701,5.924031086,5.337135591,5.369911905,5.324288522,4.786033382,4.682651072,4.63021081,0.877589947,0.04761708,0.799368897,0.092511052,0.964982243,0.071531701
667,0.017067067,6.041291206,5.813505656,5.928054275,5.341377847,5.374116503,5.328743123,4.791030445,4.687586156,4.635165955,0.876880989,0.047608925,0.798912962,0.092543633,0.963990597,0.071525734
668,0.017467467,6.045295702,5.817381741,5.932074736,5.345617499,5.378318038,5.3331952,4.796024048,4.692517933,4.640116447,0.876172792,0.047601059,0.798457024,0.09257643,0.963000563,0.071520316
669,0.017867868,6.049297595,5.821254969,5.936092483,5.349854563,5.382516518,5.337644755,4.801014187,4.697446401,4.64506229,0.875465361,0.047593481,0.798001082,0.092609437,0.962012156,0.071515445
670,0.018268268,6.053296878,5.825125349,5.940107528,5.354089054,5.386711955,5.342091787,4.80600086,4.702371553,4.650003489,0.8747587,0.047586189,0.797545132,0.092642648,0.96102539,0.071511123
671,0.018668669,6.057293545,5.828992896,5.944119886,5.358320984,5.390904358,5.346536296,4.810984063,4.707293386,4.654940049,0.874052815,0.047579179,0.797089172,0.092676057,0.960040277,0.071507346
672,0.019069069,6.061287589,5.83285762,5.948129568,5.362550368,5.395093736,5.350978278,4.815963791,4.712211894,4.659871973,0.873347712,0.04757245,0.796633202,0.092709657,0.959056831,0.071504115
673,0.019469469,6.065279002,5.836719535,5.952136589,5.366777217,5.399280098,5.355417734,4.820940038,4.71712707,4.664799266,0.872643397,0.047565998,0.79617722,0.092743442,0.958075065,0.071501427
674,0.01986987,6.069267777,5.840578652,5.956140961,5.371001543,5.403463455,5.359854658,4.825912798,4.722038909,4.669721933,0.871939876,0.047559823,0.795721227,0.092777405,0.957094993,0.071499282
675,0.02027027,6.073253908,5.844434986,5.960142696,5.375223356,5.407643814,5.364289049,4.830882065,4.726947402,4.674639978,0.871237155,0.047553919,0.795265225,0.09281154,0.956116628,0.071497676
676,0.020670671,6.077237386,5.848288549,5.964141805,5.379442665,5.411821186,5.3687209,4.835847831,4.731852542,4.679553404,0.870535242,0.047548286,0.794809214,0.092845839,0.955139981,0.071496609
677,0.021071071,6.081218206,5.852139354,5.968138301,5.383659481,5.415995578,5.373150208,4.840810086,4.736754321,4.684462215,0.869834145,0.047542919,0.794353197,0.092880297,0.954165067,0.071496077
678,0.021471471,6.08519636,5.855987415,5.972132195,5.387873811,5.420167,5.377576966,4.845768822,4.741652729,4.689366416,0.86913387,0.047537815,0.793897178,0.092914907,0.953191899,0.071496078
679,0.021871872,6.089171842,5.859832746,5.976123498,5.392085662,5.424335459,5.382001169,4.850724029,4.746547756,4.694266009,0.868434426,0.047532973,0.793441159,0.092949661,0.952220488,0.071496609
680,0.022272272,6.093144644,5.86367536,5.980112221,5.39629504,5.428500966,5.38642281,4.855675695,4.751439394,4.699160997,0.867735822,0.047528387,0.792985146,0.092984553,0.95125085,0.071497668
681,0.022672673,6.097114761,5.867515271,5.984098374,5.400501952,5.432663527,5.390841882,4.860623808,4.756327629,4.704051383,0.867038066,0.047524056,0.792529144,0.093019577,0.950282996,0.07149925
682,0.023073073,6.101082186,5.871352494,5.988081969,5.404706401,5.436823151,5.395258376,4.865568357,4.761212452,4.70893717,0.866341169,0.047519975,0.792073159,0.093054726,0.94931694,0.071501354
683,0.023473473,6.105046913,5.875187041,5.992063014,5.408908392,5.440979845,5.399672286,4.870509326,4.76609385,4.71381836,0.86564514,0.047516141,0.791617197,0.093089993,0.948352696,0.071503975
684,0.023873874,6.109008937,5.879018928,5.996041519,5.413107927,5.445133618,5.404083602,4.875446703,4.77097181,4.718694954,0.864949989,0.047512552,0.791161267,0.093125372,0.947390277,0.071507109
685,0.024274274,6.112968252,5.882848169,6.000017494,5.417305009,5.449284476,5.408492315,4.880380471,4.77584632,4.723566953,0.864255728,0.047509202,0.790705375,0.093160857,0.946429698,0.071510753
686,0.024674675,6.116924853,5.886674778,6.003990948,5.421499639,5.453432428,5.412898416,4.885310616,4.780717364,4.728434358,0.863562367,0.04750609,0.79024953,0.093196441,0.945470973,0.071514903
687,0.025075075,6.120878737,5.890498769,6.007961889,5.425691818,5.45757748,5.417301896,4.890237119,4.78558493,4.733297169,0.862869919,0.047503211,0.789793743,0.093232117,0.944514116,0.071519554
688,0.025475475,6.124829898,5.894320157,6.011930326,5.429881546,5.461719639,5.421702745,4.895159964,4.790449001,4.738155387,0.862178396,0.047500563,0.789338023,0.093267881,0.943559142,0.071524702
689,0.025875876,6.128778333,5.898138956,6.015896268,5.434068821,5.465858912,5.426100952,4.900079132,4.795309562,4.743009009,0.86148781,0.04749814,0.788882381,0.093303726,0.942606067,0.071530343
690,0.026276276,6.132724039,5.901955181,6.019859722,5.438253641,5.469995306,5.430496508,4.904994604,4.800166598,4.747858036,0.860798176,0.047495941,0.788426828,0.093339647,0.941654905,0.071536472
691,0.026676677,6.136667014,5.905768846,6.023820696,5.442436005,5.474128827,5.434889402,4.909906361,4.805020091,4.752702465,0.860109506,0.047493962,0.787971376,0.093375637,0.940705673,0.071543085
692,0.027077077,6.140607254,5.909579965,6.027779197,5.446615909,5.478259481,5.439279624,4.914814382,4.809870024,4.757542294,0.859421815,0.047492198,0.787516038,0.093411693,0.939758387,0.071550176
693,0.027477477,6.14454476,5.913388553,6.031735232,5.45079335,5.482387274,5.443667163,4.919718646,4.814716379,4.762377519,0.858735118,0.047490648,0.787060825,0.093447808,0.938813064,0.07155774
694,0.027877878,6.148479529,5.917194624,6.035688809,5.454968322,5.486512213,5.448052008,4.924619132,4.81955914,4.767208139,0.858049429,0.047489307,0.786605753,0.093483977,0.937869719,0.071565774
695,0.028278278,6.152411562,5.920998192,6.039639933,5.459140821,5.490634302,5.452434149,4.929515818,4.824398285,4.772034147,0.857364765,0.047488173,0.786150835,0.093520197,0.936928372,0.071574271
696,0.028678679,6.156340859,5.924799272,6.043588612,5.463310842,5.494753548,5.456813576,4.93440868,4.829233798,4.776855541,0.856681141,0.047487241,0.785696085,0.093556463,0.935989039,0.071583227
697,0.029079079,6.160267422,5.928597876,6.04753485,5.467478377,5.498869954,5.461190278,4.939297696,4.834065658,4.781672315,0.855998574,0.04748651,0.785241519,0.09359277,0.935051738,0.071592637
698,0.029479479,6.164191251,5.932394021,6.051478655,5.47164342,5.502983528,5.465564244,4.944182843,4.838893845,4.786484464,0.85531708,0.047485976,0.784787151,0.093629116,0.934116489,0.071602495
699,0.02987988,6.168112349,5.936187718,6.055420032,5.475805964,5.507094273,5.469935466,4.949064095,4.84371834,4.79129198,0.854636678,0.047485637,0.784332999,0.093665495,0.933183309,0.071612796
700,0.03028028,6.17203072,5.939978982,6.059358985,5.479966001,5.511202194,5.474303931,4.953941429,4.848539121,4.796094859,0.853957384,0.047485488,0.783879077,0.093701906,0.93225222,0.071623536
701,0.030680681,6.175946368,5.943767827,6.06329552,5.484123523,5.515307296,5.478669632,4.95881482,4.853356167,4.800893091,0.853279218,0.047485529,0.783425403,0.093738345,0.931323239,0.071634709
702,0.031081081,6.179859298,5.947554265,6.067229643,5.488278521,5.519409583,5.483032559,4.963684244,4.858169458,4.805686671,0.852602196,0.047485755,0.782971993,0.09377481,0.930396387,0.07164631
703,0.031481481,6.183769514,5.951338311,6.071161358,5.492430987,5.52350906,5.487392702,4.968549675,4.862978971,4.810475589,0.851926338,0.047486165,0.782518864,0.093811298,0.929471685,0.071658334
704,0.031881882,6.187677025,5.955119976,6.075090668,5.496580912,5.52760573,5.491750053,4.973411088,4.867784686,4.815259837,0.851251663,0.047486757,0.782066034,0.093847807,0.928549154,0.071670776
705,0.032282282,6.191581836,5.958899274,6.07901758,5.500728285,5.531699598,5.496104604,4.978268457,4.872586579,4.820039407,0.85057819,0.047487528,0.781613521,0.093884337,0.927628815,0.071683632
706,0.032682683,6.195483956,5.962676218,6.082942097,5.504873097,5.535790667,5.500456347,4.983121758,4.87738463,4.824814287,0.849905939,0.047488475,0.781161342,0.093920885,0.926710688,0.071696895
707,0.033083083,6.199383395,5.96645082,6.086864222,5.509015339,5.53987894,5.504805273,4.987970965,4.882178815,4.82958447,0.849234929,0.047489599,0.780709516,0.093957452,0.925794797,0.071710563
708,0.033483483,6.203280161,5.970223092,6.090783961,5.513155,5.543964422,5.509151377,4.992816052,4.886969113,4.834349944,0.848565181,0.047490895,0.78025806,0.093994036,0.924881163,0.071724629
709,0.033883884,6.207174267,5.973993047,6.094701316,5.51729207,5.548047116,5.513494652,4.997656996,4.8917555,4.839110698,0.847896715,0.047492364,0.779806992,0.094030637,0.923969809,0.07173909
710,0.034284284,6.211065722,5.977760695,6.098616292,5.521426539,5.552127024,5.517835092,5.00249377,4.896537955,4.843866723,0.847229552,0.047494003,0.779356332,0.094067256,0.923060758,0.071753941
711,0.034684685,6.214954541,5.981526049,6.102528891,5.525558397,5.556204151,5.522172691,5.00732635,4.901316454,4.848618007,0.846563711,0.047495811,0.778906097,0.094103893,0.922154031,0.071769178
712,0.035085085,6.218840736,5.98528912,6.106439118,5.529687634,5.560278498,5.526507445,5.012154712,4.906090976,4.853364538,0.845899213,0.047497788,0.778456306,0.09414055,0.921249653,0.071784796
713,0.035485485,6.222724321,5.989049919,6.110346975,5.533814239,5.564350069,5.530839351,5.016978831,4.910861498,4.858106305,0.84523608,0.047499931,0.778006977,0.094177228,0.920347647,0.071800793
714,0.035885886,6.226605312,5.992808457,6.114252465,5.537938203,5.568418867,5.535168403,5.021798685,4.915627998,4.862843297,0.844574331,0.047502242,0.777558129,0.094213929,0.919448036,0.071817164
715,0.036286286,6.230483725,5.996564744,6.118155593,5.542059515,5.572484894,5.5394946,5.02661425,4.920390452,4.867575501,0.843913988,0.047504718,0.77710978,0.094250655,0.918550843,0.071833906
716,0.036686687,6.234359577,6.00031879,6.122056361,5.546178167,5.576548152,5.543817939,5.031425503,4.92514884,4.872302905,0.843255072,0.04750736,0.776661947,0.09428741,0.917656093,0.071851014
717,0.037087087,6.238232885,6.004070606,6.125954772,5.550294148,5.580608645,5.54813842,5.036232423,4.92990314,4.877025498,0.842597602,0.047510167,0.77621465,0.094324195,0.916763809,0.071868487
718,0.037487487,6.242103669,6.007820201,6.129850829,5.554407449,5.584666374,5.552456041,5.041034988,4.934653329,4.881743267,0.8419416,0.04751314,0.775767906,0.094361015,0.915874015,0.071886322
719,0.037887888,6.245971948,6.011567585,6.133744535,5.558518062,5.588721343,5.556770802,5.045833177,4.939399387,4.8864562,0.841287087,0.047516278,0.775321733,0.094397873,0.914986734,0.071904514
720,0.038288288,6.249837742,6.015312767,6.137635894,5.562625978,5.592773552,5.561082704,5.050626972,4.944141293,4.891164287,0.840634082,0.047519582,0.774876148,0.094434774,0.914101991,0.071923063
721,0.038688689,6.253701073,6.019055756,6.141524908,5.566731189,5.596823005,5.565391749,5.055416351,4.948879025,4.895867513,0.839982607,0.047523053,0.774431168,0.094471722,0.913219807,0.071941965
722,0.039089089,6.257561962,6.022796561,6.14541158,5.570833686,5.600869704,5.56969794,5.060201298,4.953612564,4.90056587,0.83933268,0.047526691,0.773986811,0.094508722,0.912340208,0.071961218
723,0.039489489,6.261420434,6.026535189,6.149295914,5.574933464,5.60491365,5.574001278,5.064981795,4.95834189,4.905259343,0.838684322,0.047530497,0.773543094,0.094545781,0.911463216,0.071980821
724,0.03988989,6.26527651,6.030271649,6.153177913,5.579030514,5.608954846,5.578301768,5.069757825,4.963066984,4.909947924,0.838037552,0.047534472,0.773100032,0.094582903,0.910588853,0.072000772
725,0.04029029,6.269130216,6.034005948,6.15705758,5.583124831,5.612993293,5.582599414,5.074529374,4.967787826,4.9146316,0.83739239,0.047538617,0.772657643,0.094620095,0.909717144,0.07202107
726,0.040690691,6.272981577,6.037738095,6.160934918,5.587216409,5.617028995,5.586894223,5.079296426,4.972504398,4.919310362,0.836748855,0.047542934,0.772215942,0.094657363,0.908848109,0.072041714
