,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
133,0.5652352352352352,5.197066697182577,5.085835801018727,4.964465856329884,4.606755123349433,4.576807949602711,4.265430743726631,3.932990908908476,3.8543956548838656,3.4809292858354453,3.106068950730263,3.1174381321723716,2.5122569719360657,0.31436392849933514,0.025068667544567862,0.2603413793948714,0.05565083230490319,0.31568546929941516,0.076900582181988,0.3666244232036922,0.10583686205446258
134,0.5657257257257258,5.203177098846896,5.091886261997755,4.970975592427847,4.613060675853114,4.5830904553805345,4.272174738341875,3.939023529485031,3.8603643810124058,3.48751885501659,3.112119104270807,3.1233963685591744,2.5188082833398675,0.31437947376979747,0.025044592765562635,0.2602456240982916,0.05556901179948865,0.3157927598707479,0.07679549219068942,0.36662894197336937,0.10572437978098746
135,0.5662162162162162,5.209284190120428,5.097932136361753,4.977476737074156,4.619361644660203,4.589368514328301,4.278914226279887,3.945050417161627,3.866327476769335,3.494102025628819,3.1181617960435655,3.1293484248034114,2.5253516832636866,0.31439530016537803,0.025020619264294303,0.2601494415639957,0.055487564783081575,0.3159006620208691,0.07669048661052981,0.3666340096261055,0.10561209676472758
136,0.5667067067067066,5.215387938238929,5.103973416927678,4.983969437125275,4.62565798166282,4.595642102841773,4.2856491794602505,3.951071582101568,3.8722849493607487,3.500678789382625,3.124197006229076,3.1352943112063856,2.5318871629906785,0.31441141154492963,0.024996745730131196,0.26005286171512093,0.0554064776730032,0.31600915998888085,0.0765855665541346,0.36663963011613665,0.10550001492125109
137,0.5671971971971972,5.221488305492786,5.110010097557307,4.99045385446297,4.631949643192864,4.601911198400506,4.292379568553554,3.9570870320648734,3.878236805414871,3.5072491382203683,3.1302247130946106,3.1412340299607364,2.5384147155154326,0.3144278127130483,0.02497297061357692,0.2599559154664695,0.05532573613834212,0.31611823903069375,0.07648073328712773,0.3666458082027666,0.10538813519309544
138,0.5676876876876877,5.22758525334476,5.116042171675453,4.996930141294134,4.638236583844224,4.608175767953559,4.299105363234863,3.9630967760894102,3.884183050959098,3.5138130645007735,3.1362448958119824,3.147167587556229,2.5449343333757537,0.3144445075853226,0.024949292412870947,0.2598586340693589,0.055245325927277884,0.3162278823237699,0.07637598769313404,0.36665254811668985,0.10527645890488879
139,0.5681781781781782,5.233678743062034,5.122069633862571,5.003398512458115,4.6445187576880445,4.614435787891057,4.305826534186751,3.9691008192443555,3.8901236917491344,3.5203705616032344,3.142257530418009,3.1530949837529434,2.551446005478839,0.31446150361552333,0.024925709072810456,0.2597610565441556,0.05516522900908422,0.3163380749485841,0.07627133048723218,0.3666598555761434,0.10516498691881096
140,0.5686686686686686,5.239768734627287,5.128092478850675,5.009859079522183,4.650796116880828,4.620691226448144,4.312543050629922,3.975099167364537,3.896058733108823,3.526921622958074,3.1482625933957418,3.1590162183456276,2.557949721481946,0.31447880349720375,0.024902219383529746,0.25966320846640534,0.05508543377955423,0.31644880026056194,0.07616676213676689,0.36666773617685783,0.10505372005741573
141,0.5691591591591592,5.245855186003704,5.134110700862189,5.016312049221549,4.657068618106293,4.626942055193518,4.319254880877846,3.9810918224384158,3.9019881797710734,3.533466242497943,3.1542600615520233,3.1649312888844254,2.5644454724926407,0.3144964141252327,0.024878821245310188,0.2595651278158752,0.05500592284165055,0.31656004319140274,0.0760622831867522,0.3666761950130301,0.10494265859042243
142,0.5696496496496497,5.251938057695358,5.140124296070821,5.022757591603602,4.663336215561255,4.633188241111845,4.3259619960222375,3.987078792468423,3.9079120361138777,3.540004414753818,3.160249908462602,3.1708401954334904,2.570933246685433,0.3145143410020355,0.024855512933675,0.2594668485329645,0.054926680684089936,0.31667178714552663,0.07595789398788032,0.36668523861311836,0.10483180335815945
143,0.5701401401401401,5.258017304692938,5.146133259964266,5.029195875464161,4.66959886286433,4.639429751507526,4.332664363687012,3.993060077139144,3.913830305810692,3.5465361348295867,3.1662321077589533,3.1767429269002134,2.5774130338609447,0.31453258978631227,0.02483229251676931,0.25936840401886657,0.054847691962467124,0.31678401621110835,0.07585359448542814,0.36669487365402964,0.10472115382390848
144,0.5706306306306306,5.264092885287515,5.152137589672938,5.035627084610998,4.67585650934089,4.645666554005741,4.339361952673355,3.999035676328227,3.9197429924313645,3.55306139785393,3.1722066352451495,3.1826394801382825,2.583884819637159,0.3145511667034729,0.024809158051724626,0.2592698309682109,0.05476894016755066,0.316896714055137,0.07574938432046732,0.3667051059698493,0.10461071056239739
145,0.5711211211211211,5.270164754776827,5.158137280429529,5.042051415789006,4.682109117557831,4.651898612287131,4.346054732062914,4.005005594175738,3.9256500988645584,3.55958019992057,3.1781734613554677,3.1885298424392823,2.590348594741122,0.31457007882779797,0.024786107378875245,0.25917116585393674,0.05469040846681342,0.31700986507293916,0.07564526380337505,0.3667159434748042,0.10450047277135781
146,0.5716116116116116,5.276232868043758,5.164132329695451,5.048469039180675,4.6883566367391705,4.658125895124596,4.352742669924737,4.010969830050813,3.9315516274376066,3.5660925370208503,3.184132560079399,3.194414003955996,2.5968043451382448,0.3145893320314621,0.024763138584100314,0.25907244290725373,0.054612081252245655,0.3171234531055973,0.07554123249434987,0.36672739305682356,0.1043904403349503
147,0.5721021021021021,5.282297180680096,5.170122734978647,5.0548801204799325,4.694599024860155,4.664348358260045,4.359425734884044,4.016928385268152,3.937447580308228,3.572598405959309,3.190083903078236,3.2002919534495944,2.6032520562604056,0.3146089321178466,0.024740249767873746,0.25897369635799117,0.05453394314968288,0.3172374610803324,0.07543728989344085,0.36673946259438756,0.10428061301142678
148,0.5725925925925925,5.2883576480004635,5.176108493517593,5.061284869330508,4.700836231736361,4.670565973292806,4.366103895547284,4.022881254962855,3.9433379589660342,3.5790978035609893,3.1960274615941002,3.2061636771279427,2.609691714812943,0.3146288870590939,0.024717438551620684,0.2588749656075849,0.05445597617456916,0.3173518740243493,0.07533343521460216,0.366752159223596,0.10417098988043244
149,0.5730830830830831,5.294414223867356,5.182089602541489,5.0676834335282805,4.707068223649899,4.6767787007090655,4.3727771183989645,4.028828437091714,3.9492227643394036,3.585590727367765,3.2019632068145265,3.212029158350485,2.6161233092872713,0.3146492021300482,0.02469470315099615,0.25877628042471645,0.05437816718464703,0.3174666770016475,0.07522966837401517,0.36676549067324754,0.104061569705318
150,0.5735735735735735,5.300466861306101,5.188066060873134,5.07407604263839,4.713294940994941,4.682986496990304,4.379445372925517,4.034769931957263,3.955101997210001,3.592077175310542,3.207891109433391,3.2178883805514866,2.6225468223375628,0.31466988603454726,0.02467204088918199,0.25867768641771616,0.05430049524075058,0.3175818508087349,0.07512598767503523,0.36677946595246164,0.10395235200689981
151,0.5740640640640641,5.306515516386823,5.194037866629253,5.080462835625083,4.719516354383251,4.689189327080791,4.3861086255451545,4.040705734672513,3.9609756576585338,3.5985571450911986,3.213811139377213,3.2237413256134984,2.6289622410549747,0.3146909441554,0.024649450107223813,0.258579211262267,0.05422294853806727,0.31769738228339844,0.07502239317077025,0.36679409287786835,0.10384333536360968
152,0.5745545545545545,5.312560140948761,5.200005016892855,5.0868439925277675,4.725732409440557,4.695387153792948,4.392766846354536,4.046635842674689,3.9668437454094696,3.605030635430267,3.219723267625785,3.2295879733296866,2.6353695496914917,0.314712383216393,0.02462692855519152,0.2584808912113692,0.05414551000399847,0.31781325443785935,0.07491888327738672,0.36680938025946164,0.10373451865433732
153,0.5750450450450451,5.318600688837395,5.205967511605904,5.093219716279145,4.731943075766385,4.701579936396638,4.399420001559618,4.052560248150097,3.9727062598188687,3.611497645074766,3.225627463602576,3.235428301984876,2.6417687326779054,0.3147342115925933,0.024604473908526235,0.25838276414198624,0.05406816320562736,0.31792945348847385,0.07481545743930494,0.3668253365153596,0.10362590026485963
154,0.5755355355355355,5.324637113609216,5.21192534879471,5.099590156299839,4.738148298724837,4.7077676315479975,4.4060680598888675,4.058478949775408,3.978563199595944,3.6179581728748764,3.2315236970341843,3.2412622927057506,2.648159775088818,0.314756434636525,0.024582084134598715,0.25828486338690365,0.053990893078227166,0.3180459612690856,0.07471211398187112,0.36684197037606553,0.10351747901006601
155,0.576026026026026,5.330669370357964,5.217878527998365,5.105955506215073,4.744348047138089,4.713950204744337,4.412710988186875,4.064391939223245,3.984414563238398,3.6244122183946925,3.237411938099363,3.2470899187388436,2.6545426609938363,0.3147790606536233,0.024559756984996208,0.2581872247166377,0.05391368413682153,0.31816276495782475,0.07460885232700526,0.3668592908516736,0.1034092529369278
156,0.5765165165165165,5.336697411344886,5.22382704739544,5.112315906921968,4.750542281012616,4.720127608282627,4.419348755346113,4.070299212627536,3.9902603486292683,3.6308597811608334,3.2432921559004155,3.252911156632592,2.6609173738889855,0.31480209506131895,0.024537490554360265,0.2580898785522174,0.05383652262424389,0.3182798482907002,0.07450567106999723,0.36687730726457873,0.10330122052030986
157,0.577007007007007,5.342721191015282,5.229770906438088,5.118671540926963,4.756730950029567,4.72629980583574,4.425981329755914,4.076200761794504,3.996100553411071,3.637300861003012,3.2491643195180613,3.258725983072606,2.6672838993110712,0.3148255452102946,0.024515282453652615,0.25799286175953134,0.053759392164187875,0.31839719570041286,0.0744025683989907,0.36689602800756693,0.1031933797397472
158,0.5774974974974975,5.34874066442466,5.23571010353487,5.12502257710828,4.762914025311834,4.732466756243716,4.432608678577999,4.082096582189313,4.001935174784276,3.643735458113598,3.255028399173472,3.264534366131186,2.673642217135335,0.3148494185818138,0.024493130708559484,0.25789620694217225,0.05368227874662572,0.3185147933281398,0.0742995437271466,0.3669154638930208,0.10308572894098582
159,0.577987987987988,5.354755785474147,5.241644639354501,5.131369146430374,4.769091463492693,4.738628413413939,4.439230769865637,4.087986662272839,4.007764209339382,3.6501635727629007,3.2608843638847707,3.2703362839249643,2.679992314470579,0.31487372020130766,0.024471033295297418,0.25779994405782686,0.05360516939669128,0.3186326257234567,0.07419659491950378,0.3669356223152564,0.1029782657586104
160,0.5784784784784784,5.36076650881393,5.24757451172378,5.137711442466698,4.77526323419851,4.744784743463518,4.4458475736386704,4.093870997313883,4.013587653481896,3.6565852055692885,3.2667321832534864,3.27613170604212,2.6863341723067173,0.3148984586255801,0.024448988004072702,0.25770410789161835,0.0535280484451728,0.3187506803599557,0.07409372124291164,0.3669565137137076,0.10287098839550915
161,0.578968968968969,5.366772790600528,5.253499720094827,5.144049573326249,4.781429291180264,4.750935700403927,4.4524590557113655,4.099749578140775,4.019405503219617,3.663000357245216,3.272571827353223,3.281920603800138,2.6926677744802787,0.31492363821926445,0.024426993064715883,0.2576087259692642,0.053450904682924974,0.3188689407385193,0.07399092071959235,0.36697814711025806,0.10276389459597421
162,0.5794594594594594,5.372774585872389,5.259420264084555,5.150383732213698,4.787589605218969,4.757081244573175,4.459065187456412,4.105622396369975,4.025217754048883,3.66940902889293,3.2784032657094198,3.2877029463812226,2.6989931044622244,0.31494926754260827,0.024405046099361866,0.2575138338114665,0.05337372215510563,0.3189873944494243,0.07388819197899452,0.367000532064662,0.10265698198180209
163,0.57994994994995,5.378771851862479,5.265336143431928,5.156714023712319,4.793744138815518,4.763221333552026,4.465665934841833,4.111489445791103,4.031024401202577,3.675811221318713,3.2842264671171217,3.293478703324083,2.705310143261989,0.3149753512694446,0.024383145551387018,0.2574194568252521,0.05329649078412791,0.3191060264691065,0.07378553378739112,0.36702367878075437,0.10255024857931422
164,0.5804404404404404,5.384764544837539,5.271247356157747,5.163040583878205,4.79989285896512,4.769355928458039,4.472261268448091,4.1173507115072105,4.0368254394252805,3.682206936157463,3.290041404010229,3.2992478456930843,2.711618875206061,0.3150018952593806,0.024361289462365834,0.25732562275485865,0.05321919833772889,0.3192248248125872,0.07368294411583702,0.36704759502629397,0.10244369178622295
165,0.580930930930931,5.390752622619716,5.277153900765593,5.169363567681803,4.806035734473288,4.7754849830439925,4.478851155721114,4.12320619045999,4.042620863275358,3.6885961745731066,3.2958480457794748,3.305010338867454,2.7179192830486802,0.31502890644167425,0.024339475804529033,0.25723236363557805,0.053141831609306134,0.319343774618343,0.07358042194085107,0.3670722916788788,0.10233730932157822
166,0.5814214214214214,5.39673604296714,5.283055778517169,5.175683097151548,4.8121727319145435,4.781608462048017,4.485435567930942,4.129055868901591,4.048410666885565,3.6949789381169795,3.301646362506058,3.3107661520256735,2.724211348702293,0.31505639061089763,0.024317702792347917,0.25713970530294866,0.05306437949909612,0.3194628643987714,0.07347796535869383,0.3670977775350151,0.10223109867081415
167,0.5819119119119119,5.402714765166445,5.288952986809154,5.181999273066028,4.81830382064879,4.787726324487025,4.492014471757268,4.134899737554197,4.054194843953206,3.701355228539106,3.3074363263167994,3.3165152533179145,2.730495054912703,0.31508435228667125,0.024295968895821925,0.25704767126755873,0.05298683287313507,0.3195820809639142,0.07337557308738916,0.36712406173612644,0.10212505748489623
168,0.5824024024024024,5.40868874779882,5.2948455239596735,5.188312234792922,4.824428969876259,4.7938385284089,4.498587839314191,4.140737788877528,4.059973388062162,3.707725047532225,3.3132179069971555,3.3222576054716413,2.7367703842775684,0.3151127980571715,0.024274272152109918,0.25695629003429493,0.05290917934027885,0.319701411520306,0.07327324344784374,0.3671511547958688,0.10201918305918194
169,0.5828928928928929,5.4146579531180405,5.3007333896842415,5.194622094241521,4.830548153292458,4.79994503437013,4.505155637404051,4.146570010245898,4.065746292199387,3.7140883968742795,3.318991078506573,3.327993181522787,2.743037319560382,0.3151417330076142,0.024252610981717947,0.256865586622029,0.05283140965746142,0.3198208443297095,0.07317097515138386,0.36717906429707237,0.10191347325117071
170,0.5833833833833834,5.420622341119718,5.306616582118654,5.200928929445349,4.836661337968236,4.806045802082939,4.511717838050159,4.1523963902514165,4.071513549311439,3.7204452786049997,3.3247558117654163,3.3337219429463345,2.7492958445290214,0.31517116112240645,0.02423098388741828,0.25677558091544755,0.05275351549321858,0.31994036712011814,0.07306876613494268,0.36720779999908315,0.10180792495861399
171,0.5838738738738739,5.4265818727661745,5.312495099757413,5.207232866540794,4.842768501363707,4.812140793725843,4.51827441114662,4.158216922692983,4.07727515187206,3.726795694596116,3.3305120792834066,3.3394438577612866,2.7555459409143928,0.31520108835701566,0.024209389238856287,0.256686298401915,0.052675486614840956,0.3200599685113322,0.07296661553175787,0.3672373714396943,0.10170253609109509
172,0.5843643643643643,5.432536513195288,5.318368940641015,5.2135339873948645,4.848869612572469,4.818229968945719,4.524825327082009,4.164031594327419,4.08303109205926,3.7331396467308244,3.3362598543297293,3.345158891032008,2.7617875897775037,0.31523151898581886,0.024187825624049027,0.256597760204984,0.05259731516799495,0.32017963667766086,0.07286452137909598,0.36726778751086425,0.10159730412260651
173,0.5848548548548549,5.438486224420592,5.324238102606163,5.21983238381195,4.854964651504709,4.824313293565349,4.531370555291131,4.169840394058396,4.08878136197434,3.7394771373670697,3.341999110789827,3.3508670099253846,2.768020775750248,0.3152624574924151,0.02416629165249629,0.2565099860831502,0.052518993675751656,0.3202993617468458,0.07276248268621398,0.367299056562439,0.10149222633946707
174,0.5853453453453453,5.444430971261237,5.330102583184597,5.226128135405926,4.8610535927646845,4.830390724897044,4.537910068043064,4.175643312421915,4.094525953270584,3.7458081682106736,3.347729822011627,3.3565681784688484,2.774245481297826,0.31529390802667895,0.02414478595751312,0.25642299598198437,0.052440514487401814,0.3204191321797612,0.0726604977955513,0.3673311878672639,0.10138730019124664
175,0.5858358358358359,5.450370721175084,5.335962380743303,5.232421304852104,4.867136408227767,4.836462228093307,4.5444438350563825,4.181440336649836,4.100264857313605,3.7521327415394077,3.3534519627193515,3.3622623626210855,2.7804616887005986,0.3153258740988948,0.024123307363085912,0.25633680752714083,0.052361871768294536,0.3205389372451643,0.07255856511507858,0.36736418980895624,0.10128252312089038
176,0.5863263263263263,5.456305438084689,5.341817491251392,5.238711999120139,4.87321308183564,4.842527766287387,4.550971829138279,4.18723145761602,4.105998065350787,3.758450859301615,3.359165508725258,3.3679495268912985,2.786669380758083,0.31535836102241804,0.02410185440447173,0.2562514419960378,0.05228305699287133,0.32065876765096857,0.07245668361962142,0.36739807121073104,0.1011778927014025
177,0.5868168168168169,5.4622350916623885,5.347667913049415,5.245000252380147,4.879283590549637,4.848587303236666,4.55749402089948,4.193016665067549,4.111725568293686,3.7647625236028452,3.3648704354918104,3.373629641858866,2.792868540953628,0.31539137091861336,0.024080426237965694,0.2561669125410754,0.0522040665274369,0.320778613055935,0.07235485203387244,0.3674328397797224,0.10107340669480362
178,0.5873073073073073,5.4681596497851315,5.353513642445973,5.251286125076245,4.885347910311283,4.854640802968534,4.564010381864204,4.198795946263327,4.117447356916549,3.771067736514846,3.3705667193992888,3.3793026686552903,2.7990591538395386,0.3154249072485901,0.024059021656419093,0.2560832355404441,0.05212489478112844,0.32089846352749346,0.07225306877535717,0.3674685039181986,0.10096906208066206
179,0.5877977977977978,5.474079081503508,5.359354676266317,5.257569676390964,4.891406024476156,4.860688232901225,4.570520885994802,4.204569292056078,4.123163421656075,3.7773664997185334,3.376254336455978,3.3849685741336972,2.8052412011823766,0.31545897353095936,0.02403763969587781,0.2560004255172715,0.0520455367438674,0.3210183106353834,0.07215133284855783,0.36750507207208194,0.10086485671296624
180,0.5882882882882883,5.479993358819346,5.365191009957464,5.263850939580283,4.8974579133650105,4.866729555150737,4.577025502343954,4.2103366891645875,4.128873752977625,3.783658815441679,3.3819332662737778,3.3906273254489503,2.8114146634573243,0.31549357197289457,0.02401627960091635,0.25591849538680833,0.05196598940004236,0.3211381445468181,0.07204964297438805,0.3675425517937495,0.10076078856931832
181,0.5887787787787788,5.485902452934077,5.3710226400200005,5.2701299779366275,4.9035035636506175,4.872764741981649,4.583524206682643,4.216098130136615,4.134578340869898,3.7899446853833227,3.3876034848005383,3.3962788899976877,2.817579530247857,0.3155287061163897,0.02399494027582252,0.25583745908789685,0.05188624792688848,0.3212579580920057,0.07194799845699182,0.367580950510728,0.10065685467821758
182,0.5892692692692693,5.491806336768229,5.376849562395229,5.276406785743123,4.9095429506990556,4.8787937517138715,4.590016970591494,4.221853602365409,4.140277175327914,3.796224111204997,3.3932649726613673,3.401923231513636,2.8237357807299945,0.3155643766135685,0.023973621244044462,0.2557573249992849,0.05180631103827215,0.3213777405897361,0.07184639749445497,0.3676202762596289,0.10055305309431743
183,0.5897597597597597,5.497704984340559,5.382671771832495,5.28268143207679,4.915576062731899,4.884816559119304,4.596503767129957,4.227603094056001,4.1459702460265015,3.802497094746603,3.3989177085950875,3.407560321101214,2.8298833991693098,0.3156005873374995,0.02395232154002111,0.25567810785690265,0.05172617434701477,0.3214974857185873,0.07174483945822878,0.3676605356433128,0.10044938162587075
184,0.5902502502502502,5.50359836980432,5.388489263372318,5.288953920087299,4.9216028883958804,4.89083313053025,4.602984570613291,4.233346595828223,4.151657542771686,3.8087636375630303,3.4045616735993347,3.4131901237890836,2.836022370569022,0.3156373393197093,0.02393104070689625,0.25559981389275277,0.051645837141069115,0.32161718585141374,0.07164332352917832,0.3677017360377262,0.10034583790923483
185,0.5907407407407408,5.509486470347536,5.394302031849394,5.295224269144968,4.9276234047745255,4.896843434231414,4.609459352836496,4.239084097751788,4.157339054793721,3.815023741157891,3.4101968477988556,3.418812609568997,2.842152678104398,0.31567463416221536,0.02390977813082998,0.25552245385270056,0.05156529748329074,0.3217368317753318,0.07154184853863303,0.36774388432090815,0.10024242001310638
186,0.5912312312312312,5.515369263474085,5.400110071900658,5.301492476896187,4.9336376057436935,4.902847444396866,4.615928091237142,4.244815588992581,4.163014771612004,3.821277406846648,3.415823213170011,3.42442774344077,2.8482743059393605,0.31571247304380995,0.023888533519643984,0.25544603125448845,0.05148455566017462,0.32185641849403707,0.07144041386322343,0.3677869875661618,0.10013912566784937
187,0.5917217217217217,5.52124672578013,5.4059133769528644,5.307758572479682,4.939645475988387,4.908845127507253,4.622390756751305,4.250541058374189,4.168684682329047,3.827524635949194,3.4214407529797133,3.430035498591701,2.8543872389373126,0.31575085764937916,0.023867306233410376,0.2553705572536819,0.051403609659679904,0.32197593773504996,0.07133901865664827,0.3678310512641822,0.10003595306858155
188,0.5922122122122122,5.527118838767113,5.411711941421659,5.314022535153444,4.94564699965668,4.914836454068873,4.628847326583734,4.256260497824968,4.174348776038157,3.8337654294163888,3.427049448882926,3.4356358405826866,2.860491460889466,0.31578978830306065,0.023846096077093662,0.25529603522561173,0.051322460381912655,0.32209538224371254,0.07123766191294337,0.36787608279297385,0.09993290017320748
189,0.5927027027027028,5.532985581959795,5.417505758321302,5.320284358227338,4.951642172184828,4.920821402635325,4.635297773571485,4.261973894366162,4.180007041708137,3.839999788431376,3.4326492867507765,3.441228740991759,2.866586957046344,0.315829265570904,0.02382490291315014,0.25522246792399084,0.05124110947400612,0.3222147476269503,0.07113634349894712,0.3679220871430885,0.09982996510023243
190,0.5931931931931932,5.5388469372760705,5.423294819422494,5.326544061375582,4.957630979645944,4.926799938729057,4.64174207348088,4.267681239652959,4.185659468329603,3.8462277137055834,3.4382402508168277,3.446814170613719,2.8726737128711175,0.31586929096741684,0.023803726196572787,0.2551498649034326,0.051159555387978055,0.3223340260681366,0.07103506245258544,0.36796907023044156,0.09972714608431726
191,0.5936836836836836,5.544702886751372,5.429079119000902,5.332801588463864,4.963613407466882,4.93277204197678,4.6481802026408054,4.273382522996044,4.191306044604734,3.8524492059400584,3.4438223254546223,3.452392100907213,2.878751710272786,0.3159098631893589,0.023782566222117964,0.25507822309410266,0.051077802007162616,0.3224532121629887,0.07093381807533865,0.36801703798644203,0.09962444170553213
192,0.5941741741741742,5.550553415523391,5.4348586485845845,5.339056931218408,4.969589456186359,4.938737683178817,4.654612135984721,4.279077736542313,4.19694675923325,3.85866426555277,3.4493954976360834,3.457962502343464,2.884820936566859,0.3159509827565496,0.023761422879075973,0.2550075456981229,0.050995851194908196,0.32257230084588323,0.07083261047781465,0.3680659956958649,0.09952185016271764
193,0.5946646646646646,5.556398507920563,5.440633399345729,5.345310062920074,4.975559110762873,4.944696840920841,4.661037850381552,4.284766868783927,4.202581600999952,3.864872892989628,3.454959754336186,3.4635253489934232,2.8908813776502846,0.31599264920872466,0.023740296135636614,0.2549378339269413,0.050913704998848924,0.3226912867156775,0.07073143882363878,0.3681159478145707,0.0994193698538165
194,0.5951551551551552,5.562238149436839,5.446403363800644,5.351560949150001,4.981522360267856,4.950649488379279,4.667457320978866,4.290449912065563,4.208210558484502,3.871075088286723,3.4605150837971,3.46908061263645,2.8969330174352326,0.31603486190034985,0.02371918612238784,0.25486908867751673,0.05083136625423939,0.3228101634656909,0.0706303027623203,0.368166899702728,0.09931699958142323
195,0.5956456456456456,5.568072327329441,5.45216853278795,5.3578095581437815,4.987479206717004,4.956595605443908,4.67387052453695,4.296126855173433,4.213833620230314,3.8772708516202847,3.466061473957318,3.4746282686594863,2.902975841493515,0.3160776204472551,0.023698093071959057,0.25480130816427293,0.05074883883155457,0.32292892836854065,0.07052920243358612,0.3682188555018569,0.09921473795409838
196,0.5961361361361361,5.573901030799406,5.45792889666294,5.364055846763773,4.99342963679782,4.962535166750487,4.680277439767848,4.301797689847843,4.219450774814585,3.8834601825859014,3.471598914751676,3.4801682902294004,2.9090098378279237,0.31612092363435407,0.023677017099238334,0.2547344918636506,0.05066612585211648,0.3230475756513256,0.07042813711055056,0.368271819382429,0.09911258347548933
197,0.5966266266266266,5.5797242466104064,5.4636844459936915,5.370299761414851,4.999373643423462,4.968468155314862,4.686678041102307,4.307462407493778,4.225062010730422,3.8896430807996087,3.4771273956739694,3.4857006533267003,2.915034988579256,0.3161647700025647,0.023655958717443155,0.2546686359215574,0.05058323233650253,0.32316610109351784,0.07032710704840311,0.3683257959623012,0.09901053547876525
198,0.5971171171171171,5.585541967661506,5.469435170475424,5.376541269799378,5.005311222258873,4.974394543753741,4.693072307330828,4.3131210004916385,4.230667316550605,3.895819545767166,3.482646907740412,3.491225332024103,2.921051281549637,0.3162091589558899,0.023634918055403478,0.2546037408047867,0.05050016150667676,0.3232844998618847,0.07022611195738221,0.3683807892323334,0.09890859265539055
199,0.5976076076076076,5.591354184505223,5.475181059754942,5.38278029837205,5.0112423648926905,4.980314319379513,4.699460216356525,4.318773459048812,4.236266680816543,3.9019895765441492,3.4881574429979803,3.496742306447609,2.927058703757663,0.3162540879086433,0.023613895742000734,0.2545397992533652,0.050416919596815546,0.32340276891633085,0.07012515185543249,0.3684368018870046,0.09880675414417353
200,0.5980980980980981,5.5971608884305715,5.480922103684044,5.389016808207606,5.017167072975835,4.98622745690322,4.705841746243123,4.324419774619141,4.241860091925088,3.908153172149585,3.493658994020155,3.5022515516754367,2.9330572405274,0.316299556039651,0.023592892113387078,0.25447680949969426,0.05033351076167904,0.3235209047182204,0.07002422688327345,0.3684938376748486,0.09870501907552232
201,0.5985885885885885,5.602962071885427,5.486658289817945,5.395250715505253,5.023085337522105,4.992133942997574,4.712216875286325,4.3300599395291055,4.247447538530266,3.9143103313234318,3.4991515533344653,3.5077530469254676,2.93904687865148,0.3163455602980598,0.02357190792255111,0.2544147628897445,0.05024994188478441,0.32363890383108973,0.06992333717034835,0.3685518996623352,0.09860338673220996
202,0.5990790790790791,5.608757730276822,5.492389607687966,5.401481957507116,5.028997151025142,4.998033757444198,4.718585580652346,4.335693946323508,4.253029009170953,3.920461052747847,3.5046351161158933,3.5132467721753806,2.9450276036611345,0.3163920985726973,0.023550943750990455,0.2543536554770821,0.05016621860384146,0.32375676186503816,0.06982248278404647,0.3686109906118582,0.09850185676524463
203,0.5995695695695695,5.614547858739375,5.498116044509115,5.407710484391266,5.034902514594763,5.003926882843274,4.724947842488019,4.341321784950345,4.258604492382571,3.926605334489485,3.5101096759989456,3.5187327064932568,2.9509994033776388,0.31643916946395234,0.023530000069730182,0.2542934827263504,0.0500823461351882,0.32387447698253075,0.0697216639504661,0.36867111284344994,0.09840042831820205
204,0.6000600600600601,5.620332452928858,5.503837588738182,5.413936199420822,5.0408014245991595,5.00981330642805,4.73130364058521,4.346943451374086,4.2641739769295635,3.9327431748990667,3.515575228363415,3.524210829881471,2.956962264415402,0.3164867694460917,0.023509077877349644,0.25423423363287084,0.04999833258400448,0.32399204633368023,0.0696208812844003,0.3687322694091947,0.09829910114317159
205,0.6005505505505505,5.626111509493222,5.509554227253087,5.420159052228552,5.046693875106002,5.015693006889574,4.737652951007311,4.352558936141545,4.269737451444032,3.938874571678573,3.5210317700710583,3.5296811259887795,2.9629161734282006,0.31653489663607626,0.023488177669823855,0.2541759059291241,0.04991418309105884,0.32410946585656075,0.06952013495835989,0.3687944617157157,0.09819787506137491
206,0.6010410410410411,5.631885026206902,5.515265946631465,5.426378938298479,5.052579863764229,5.021565975955575,4.74399575655939,4.358168231785481,4.275294904704536,3.9449995224873557,3.5264792980599973,3.5351435774566444,2.9688611191726086,0.316583547092117,0.023467300503415525,0.2541184862467088,0.049829906328465394,0.3242267345683735,0.06941942537701672,0.3688576913025165,0.09809674969878378
207,0.6015315315315315,5.637653001516384,5.520972734281926,5.432595778310033,5.058459386115702,5.027432192716903,4.750332035759795,4.363771331303453,4.280846325573222,3.951118024767352,3.5319178109263274,3.5405981654669634,2.9747970863668853,0.31663271791839975,0.023446447210624197,0.2540619678371906,0.049745509153303454,0.3243438486834339,0.06931875280917406,0.3689219603128967,0.0979957252198002
208,0.602022022022022,5.643415434391164,5.5266745760384905,5.43880951739156,5.0643324395199905,5.033291651582401,4.756661769194504,4.369368229139175,4.286391702921386,3.957230075801725,3.5373473049816213,3.5460448754284832,2.980724062766133,0.31668240727822855,0.02342561850898329,0.2540063445592796,0.04966099761583171,0.324460807008332,0.06921811813140263,0.3689872703570394,0.09789480164142293
