,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
235,-0.15590590590590592,5.207576291833203,5.368540637561248,5.5321723992418645,4.796685885915582,4.814869628131395,4.980339833773692,3.9621606948217813,3.917458373133354,3.6328333390169183,1.0939896708772525,0.12288340872892259,0.696800463275889,0.15222503966531387,1.537748440550534,0.17757332376379634
236,-0.15550550550550551,5.212274693721372,5.373180623411378,5.5369083800956505,4.801980067562431,4.820075393051284,4.985861882131309,3.9674816025078967,3.922950901015792,3.6394158336731772,1.0931933655302029,0.12281771923966901,0.6959055065906319,0.15230211926150838,1.5370623531943863,0.17712386958455412
237,-0.1551051051051051,5.2169676453002625,5.377815057743014,5.541638904899764,4.807268470817232,4.8252761170186576,4.991378786776584,3.97279814906549,3.9284365333096933,3.6459912131763588,1.092397508325423,0.12275267020456859,0.6950103225296496,0.15237935689529733,1.5363774687015035,0.1766762051838107
238,-0.1547047047047047,5.221655157059468,5.3824439212950725,5.546363990290599,4.812551132701733,4.8304717691208765,4.996890545354366,3.978110529704689,3.933915215395905,3.6525592835549205,1.0916021137350806,0.1226882867675605,0.6941149129819697,0.15245675202268127,1.5356938156025404,0.17623045807956372
239,-0.1543043043043043,5.226337240121413,5.3870671953764955,5.551083653491637,4.817828090808982,4.835662316399529,5.002397156182053,3.983418931113618,3.9393868997077623,3.659119867500913,1.0908071930871135,0.12262459153405247,0.6932192810276113,0.15253430441253552,1.5350114144404026,0.17578674725354415
240,-0.1539039039039039,5.23101390619603,5.391684861911121,5.555797912249921,4.823099383096656,4.840847724001259,5.007898618211187,3.9887235307597733,3.944851545824879,3.66567280479986,1.0900127545916005,0.12256160453105186,0.6923234309514963,0.15261201414692513,1.5343302778105432,0.17534518285892697
241,-0.1535035035035035,5.23568516753425,5.3962969034805965,5.560506784771239,4.828365047681028,4.846027955331832,5.013394930987053,3.99402449625525,3.9503091204924003,3.6722179527412653,1.0892188033731418,0.12249934317246877,0.6914273682544573,0.15268988162023348,1.533650410417216,0.17490586594367075
242,-0.1531031031031031,5.240351036881504,5.400903303364963,5.565210289654903,4.833625122639079,4.851202972216979,5.018886094608117,3.9993219847703156,3.955759597623285,3.6787551863330274,1.0884253415413219,0.12243782225085664,0.6905310996562082,0.1527679075360457,1.5329718092193505,0.17446888826930354
243,-0.1527027027027027,5.245011527429723,5.405504045580044,5.5699084458276165,4.838879645811858,4.856372735066492,5.024372109684836,4.004616142526105,3.961202958259158,3.6852843984907517,1.087632368256826,0.12237705393461003,0.6896346330939659,0.15284609290333262,1.53229446357207,0.17403433215637493
244,-0.1523023023023023,5.249666652768551,5.410099114913121,5.574601272477622,4.844128654616103,4.861537203039916,5.029852977297204,4.009907104340773,3.9666391905011795,3.691805500108624,1.0868398798193526,0.12231704778145629,0.6887379777160929,0.1529244390311317,1.53161835541993,0.17360227039018664
245,-0.1519019019019019,5.254316426837374,5.414688496955177,5.579288788988939,4.849372185861885,4.866696334217174,5.035328698952921,4.015194993251964,3.9720682893908696,3.698318420039563,1.0860478697700389,0.12225781076520154,0.6878411438692713,0.15300294752155527,1.5309434595281122,0.17317276617735347
246,-0.1515015015015015,5.258960863875853,5.41927217813077,5.58397101487484,4.854610275575109,4.87185008576788,5.040799276544761,4.020479920193266,3.9774902567722865,3.7048231049857616,1.0852563290055495,0.12219934731443528,0.6869441430822747,0.15308162026207642,1.5302697437421011,0.1727458731519971
247,-0.1511011011011011,5.263599978375117,5.423850145725133,5.588647969712713,4.859842958830276,4.876998414123078,5.046264712308086,4.025761983746872,3.9829051011237064,3.7113195193138413,1.0844652458988988,0.12214165936200888,0.6860469880435219,0.1531604594161779,1.5295971692685795,0.17232163542777326
248,-0.15070070070070068,5.268233785028546,5.4284223879082285,5.593319673079071,4.865070269589578,4.882141275146292,5.051725008778577,4.0310412699483456,3.9883128373470553,3.7178076447856294,1.0836746064370106,0.1220847464057749,0.6851496925744109,0.15323946741320277,1.528925690996466,0.17190008769172307
249,-0.15030030030030028,5.272862298683226,5.432988893756513,5.597986144485014,4.8702922405497375,4.887278624304405,5.057180168749934,4.036317852175775,3.9937134865428163,3.724287480200339,1.082884394362365,0.1220286055807696,0.6842522715986513,0.15331864693681954,1.5282552578310808,0.17148125535377687
250,-0.14989989989989988,5.277485534291626,5.43754965327117,5.602647403312782,4.875508903000109,4.892410416835626,5.0626301952323995,4.041591791070737,3.9991070757472253,3.7307590409870324,1.0820945913271602,0.12197323173809743,0.6833547411063632,0.15339800091249473,1.5275858130606534,0.17106515471750153
251,-0.14949949949949948,5.282103506863137,5.4421046573939735,5.6073034687537096,4.880720286687007,4.897536607916893,5.068075091411441,4.046863134550758,4.004493637663642,3.7372223586960294,1.081305177050799,0.12191861753631326,0.6824571181149942,0.15347753249446705,1.526917294733429,0.17065179321429538
252,-0.14909909909909907,5.286716231417313,5.446653898020405,5.611954359746851,4.885926419689685,4.902657152827624,5.07351486060728,4.05213191786677,4.009873210345999,3.7436774804602386,1.08051612948501,0.12186475353679553,0.6815594206259983,0.1535572450511112,1.526249636055668,0.17024116965133693
253,-0.1486986986986987,5.291323722937069,5.451197368009514,5.616600094919289,4.891127328304571,4.907772007110743,5.0789495062351175,4.0573981637139385,4.01524583688621,3.7501244683659154,1.0797274249863733,0.12181162830974362,0.6806616675779085,0.1536371421499515,1.5255827658093573,0.16983327450949806
254,-0.1482982982982983,5.295925996323016,5.455735061191229,5.6212406925279295,4.896323036940877,4.912881126728522,5.084379031766406,4.062661882405867,4.020611565074323,3.756563398789281,1.0789390384883513,0.12175922854424265,0.6797638787961219,0.15371722754176728,1.5249166087725434,0.1694280902643223
255,-0.1478978978978979,5.3005230663486955,5.460266972370999,5.6258761704031945,4.901513568025048,4.917984468215102,5.0898034406910115,4.067923072098533,4.025970447040576,3.7629943616739525,1.0781509436798062,0.12170753916506424,0.678866074939799,0.153797505144137,1.5242510861566259,0.16902559173844664
256,-0.1474974974974975,5.305114947617323,5.464793097331593,5.630506545893884,4.906698941915919,4.923081988823292,5.095222736480345,4.073181719068685,4.031322538889364,3.7694174597597727,1.0773631131839625,0.12165654345462487,0.677968277445945,0.15387797902397424,1.5235861160477415,0.1686257464835019
257,-0.1470970970970971,5.309701654519125,5.469313432832117,5.635131835815151,4.911879176830997,4.928173646665939,5.100636922552113,4.07843779803067,4.036667900316018,3.775832807781117,1.0765755187397363,0.12160622317816137,0.6770705084705616,0.15395865338009723,1.5229216138564259,0.16822851517815424
258,-0.1466966966966967,5.31428320119061,5.473827976604504,5.639752056397431,4.917054288782028,4.933259400851191,5.106046002235869,4.083691272509371,4.042006594223795,3.782240531618811,1.07578813138078,0.12155655871335053,0.6761727908281315,0.15403953252477612,1.5222574927643144,0.16783385205615642
259,-0.14629629629629629,5.318859601474818,5.478336727347477,5.644367223237968,4.922224291521611,4.938339211612304,5.111449978740337,4.088942095241939,4.04733868632652,3.788640767433828,1.0750009216156275,0.12150752918140627,0.6752751479282061,0.1541206208650635,1.521593664176395,0.16744170534299188
260,-0.1458958958958959,5.3234308688836,5.482839684717777,5.648977351255445,4.927389196500018,4.943413040428313,5.116848855122035,4.094190208633119,4.052664244745376,3.795033660754774,1.074213859608039,0.12145911258251073,0.6743776037120002,0.1542019228841268,1.5209300381736839,0.16705201772078254
261,-0.1454954954954955,5.327997016560975,5.487336849319202,5.653582454645538,4.932549012832674,4.948480850141095,5.1222426342553025,4.099435545234975,4.057983339612705,3.8014193655739326,1.0734269153478213,0.12141128592918936,0.6734801825850188,0.154283443121528,1.5202665239501694,0.1666647267923709
262,-0.1450950950950951,5.332558057248635,5.491828222689136,5.658182546840492,4.937703747277449,4.953542605061232,5.127631318804179,4.104678028261474,4.0632960426615545,3.807798043404855,1.0726400588267408,0.1213640253829633,0.6725829093511572,0.1543651861542024,1.5196030302588872,0.1662797655644888
263,-0.1446946946946947,5.337114003252946,5.496313807282703,5.66277764047027,4.942853404222237,4.958598271069523,5.1330149111955965,4.109917572135569,4.068602426827023,3.814169862340778,1.071853260203913,0.12131730638970162,0.6716858091437737,0.15444715657658925,1.5189394658391013,0.16589706293611614
264,-0.1442942942942943,5.3416648664141375,5.500793606454928,5.667367747326887,4.9479979856822665,4.963647815708274,5.138393413594623,4.115154083056209,4.073902565848153,3.8205349960942696,1.0710664899716043,0.12127110381567661,0.6707889073576203,0.15452935898113113,1.5182757398433955,0.16551654419607104
265,-0.1438938938938939,5.346210658076866,5.505267624440579,5.6719528783314965,4.95313749130753,4.968691208265498,5.143766827881108,4.120387459595005,4.079196533872171,3.826893623058411,1.070279719108807,0.12122539207990149,0.6698922295795479,0.15461179793871885,1.517611762240253,0.16513813151526222
266,-0.1434934934934935,5.350751389063342,5.509735866332106,5.676533043504159,4.958271918399087,4.973728419850756,5.149135155628173,4.125617593302328,4.084484405066153,3.833245925346476,1.0694929192367137,0.1211801452873483,0.6689958015196733,0.15469447797910285,1.5169474442201345,0.1647617444475615
267,-0.1430930930930931,5.3552870696482255,5.514198338055584,5.681108251936567,4.963401261935088,4.978759423463109,5.154498398082624,4.13084436933839,4.08976625324258,3.8395920878557113,1.0687060627599703,0.12113533735794726,0.6680996489420763,0.1547774035714815,1.5162826985719753,0.16438730042521268
268,-0.1426926926926927,5.3598177095354504,5.518655046344933,5.685678511767691,4.968525514605118,4.9837841940494,5.15985655614711,4.136067667111867,4.0950421514850985,3.845932297338669,1.0679191230050777,0.12109094215318093,0.6672037975967459,0.15486057910556275,1.5156174400522495,0.16401471524945962
269,-0.1422922922922923,5.364343317837394,5.523105998714251,5.690243830162378,4.973644666853771,4.988802708555445,5.165209630363813,4.141287360924645,4.1003121717949265,3.8522667414795646,1.0671320743520982,0.12104693360044992,0.6663082731514104,0.1549440088725251,1.5149515857399867,0.16364390357980962
270,-0.14189189189189189,5.368863903056156,5.527551203428663,5.694804213293058,4.978758706931581,4.99381494596787,5.170557620900437,4.146503320631376,4.105576384745576,3.8585956080132235,1.0663448923517649,0.12100328581100804,0.665413101124945,0.15502769704672803,1.5142850553591236,0.1632747794075716
271,-0.14149149149149148,5.373379473066808,5.531990669473704,5.69935966632438,4.983867620954637,4.998820887348095,5.175900527537693,4.151715412292251,4.110834859152712,3.8649190838416416,1.0655575538420003,0.12095997319655195,0.6645183068212844,0.15511164766761468,1.5136177715990384,0.16290725652719026
272,-0.14109109109109108,5.377890035103085,5.536424406523131,5.703910193400729,4.988971392971209,5.003820515857196,5.181238349658673,4.156923498830617,4.116087661759792,3.8712373541947827,1.0647700370500541,0.12091697057904856,0.6636239152651672,0.15519586462213988,1.5129496604025867,0.1625412489898991
273,-0.14069069069069068,5.382395595745113,5.540852424905623,5.708455797637049,4.994070005035141,5.008813816773404,5.1865710862400105,4.162127440685328,4.121334856939528,3.8775506018119605,1.0639823216883042,0.12087425329662616,0.6627299511392721,0.15528035162781945,1.5122806512391767,0.16217667154670096
274,-0.14029029029029028,5.386896160909278,5.5452747355702545,5.712996481112652,4.999163437286518,5.0138007775004825,5.191898735844944,4.167327096460691,4.126576506412995,3.8838590061605367,1.0631943890386157,0.1208317973035809,0.6618364387231239,0.1553651122164434,1.5116106773516351,0.16181344007507076
275,-0.13988988988988987,5.391391735840635,5.549691350050903,5.717532244867806,5.004251668037897,5.018781387568935,5.197221296617999,4.172522323559984,4.131812668989636,3.890162742684331,1.0624062220296662,0.12078957926525696,0.6609434018339437,0.1554501497182187,1.5109396759860019,0.16145147198954507
276,-0.13948948948948947,5.3958823251069825,5.554102280429754,5.72206308890364,5.009334673866592,5.0237556386283915,5.202538766281475,4.177712978817254,4.137043400322161,3.8964619820971116,1.0616178053015268,0.12074757664629508,0.660050863769824,0.15553546724699757,1.5102675885917596,0.1610906866329054
277,-0.13908908908908907,5.4003679325955405,5.5585075392999626,5.726589012184736,5.014412429712086,5.028723524433442,5.207851142133613,4.182898919107462,4.14226875268359,3.902756889706709,1.0608291252639828,0.12070576779373515,0.6591588472548217,0.15562106768593933,1.5095943610066527,0.16073100564993614
278,-0.13868868868868867,5.404848561511682,5.562907139727611,5.731110012644912,5.0194849089781535,5.033685040821069,5.213158421048482,4.18808000194317,4.147488774766378,3.9090476247903956,1.0600401701418434,0.1206641320126645,0.6582673743870509,0.15570695367425255,1.5089199436106164,0.1603723533378089
279,-0.13828828828828826,5.4093242143797,5.567301095213139,5.735626087195708,5.02455208363952,5.038640185681268,5.218460599477381,4.193256086054655,4.152703511497506,3.915334340002758,1.0592509300137565,0.12062264963670165,0.6573764665890544,0.15579312759467986,1.5082442914633991,0.16001465697883158
280,-0.1378878878878879,5.413794893045742,5.571689419652207,5.740137231737833,5.029613924352026,5.043588958920846,5.223757673451886,4.19842703194659,4.1579130038817285,3.921617180842694,1.0584613968370793,0.12058130209015853,0.6564861445610393,0.15587959156196945,1.5075673644094725,0.1596578471453109
281,-0.1374874874874875,5.4182605986828545,5.576072127296257,5.744643441175266,5.034670400566519,5.048531362420286,5.229049638588509,4.203592702435281,4.163117288859113,3.9278962851489907,1.0576715644683201,0.12054007194555838,0.655596428236902,0.15596634741224963,1.5068891271704414,0.15930185798773658
282,-0.13708708708708708,5.422721331797995,5.580449232712835,5.749144709432371,5.039721480645211,5.0534673999846165,5.234336490094566,4.208752963159902,4.168316399188521,3.934171782658023,1.0568814286701076,0.12049894297260338,0.6547073367434924,0.15605339669346127,1.5062095494053078,0.1589466274930827
283,-0.13668668668668668,5.427177092241056,5.58482075074573,5.753641029473197,5.044767131980659,5.058397077287842,5.239618222775758,4.2139076830684195,4.173510363352128,3.940443794601407,1.0560909871107267,0.12045790018122401,0.6538188883626891,0.156140740656738,1.5055286057518666,0.15859209772179186
284,-0.13628628628628628,5.43162787921586,5.5891866964751475,5.758132393323891,5.049807321116596,5.063320401811843,5.244894831044919,4.219056734878736,4.178699205479246,3.946712433351614,1.0553002393549,0.12041692985787844,0.6529311004969867,0.15622838024894645,1.5048462758456271,0.15823821502013583
285,-0.13588588588588588,5.4360736912929255,5.593547085177898,5.762618792097172,5.054842013870115,5.068237382780195,5.250166308932048,4.224199995508984,4.183882945294454,3.952977802118284,1.0545091868450962,0.1203760195947841,0.6520439896379684,0.15631631610617508,1.5041625443154687,0.15788493020624758
286,-0.13548548548548547,5.440514526424179,5.597901932287828,5.767100216019566,5.0598711754549095,5.073148031086441,5.255432650095701,4.229337346480993,4.189061598085163,3.9592399946934496,1.0537178328742731,0.12033515831239908,0.6511575713384932,0.15640454854847188,1.503477400757001,0.15753219873110813
287,-0.1350850850850851,5.444950381959342,5.602251253356508,5.771576654460697,5.0648947706049485,5.078052359218228,5.260693847835353,4.234468674291633,4.194235174689519,3.965499095240885,1.0529261825519742,0.12029433627574014,0.6502718601879693,0.15649307757554626,1.502790839688409,0.15717998081516413
288,-0.1346846846846847,5.449381254664054,5.606595064014278,5.776048095964952,5.069912763698081,5.08295038117704,5.26594989510501,4.239593870755135,4.199403681505053,3.9717551781389235,1.0521342427608724,0.1202535451035694,0.6493868697911679,0.15658190286369764,1.502102860482118,0.15682824155804193
289,-0.1342842842842843,5.4538071407395625,5.610933379931849,5.780514528285223,5.074925118879473,5.087842112393771,5.271200784527651,4.2447128333128905,4.2045671205181865,3.9780083078627135,1.0513420221078074,0.12021277777202008,0.6485026127505628,0.15667102376383638,1.5014134672808523,0.1564769510261086
290,-0.1338838838838839,5.458228035844003,5.615266216782409,5.784975938418752,5.079931800184062,5.092727569641369,5.276446508410826,4.249825465311859,4.209725489351214,3.984258538920826,1.0505495308663184,0.12017202861123158,0.6476191006518784,0.15676043930065803,1.5007226688921167,0.15612608431199543
291,-0.1334834834834835,5.462643935115162,5.619593590204399,5.789432312644748,5.084932771657652,5.097606770943673,5.28168705876286,4.254931676251058,4.214878781328854,3.9905059158318816,1.0497567809136352,0.12013129329646258,0.6467363440535253,0.15685014817293552,1.5000304786665872,0.15577562157214211
292,-0.1330830830830831,5.467054833194541,5.623915515765102,5.793883636563953,5.089927997476609,5.102479735482299,5.286922427310048,4.260031381994704,4.220026985562799,3.9967504731448567,1.048963785661985,0.12009056883355676,0.6458543524789929,0.15694014875493736,1.4993369143611757,0.1554255480403775
293,-0.13268268268268268,5.47146072425287,5.62823200892498,5.7983298951397595,5.094917442065282,5.107346483500596,5.292152605514457,4.265124504955097,4.225170087051627,4.002992235507521,1.0481705599830065,0.12004985353822875,0.6449731344130799,0.15703043909895234,1.498641997983204,0.1550758540165597
294,-0.13228228228228228,5.475861602016662,5.632543085002979,5.802771072741038,5.099901070211106,5.112207036206087,5.297377584592331,4.270210974240473,4.230308066799437,4.00923121776853,1.0473771201289883,0.12000914701088786,0.6440926973013078,0.15712101693894787,1.4979457556243014,0.15472653483529086
295,-0.13188188188188188,5.480257459796115,5.6368487591427785,5.807207153186313,5.1048788471769475,5.117061415671031,5.302597355533153,4.275290725774045,4.235440901948062,4.015467425124385,1.0465834836480326,0.11996845010587288,0.6432130475528491,0.1572118796952743,1.4972482172775152,0.15437759081145574
296,-0.13148148148148148,5.48464829051384,5.641149046280152,5.811638119789265,5.109850738810181,5.1219096447321295,5.307811909119077,4.280363702379915,4.240568565923689,4.021700853303803,1.0457896692956241,0.11992776489601827,0.6423341905466681,0.1573030244804523,1.496549416643218,0.15402902716466868
297,-0.13108108108108107,5.489034086734726,5.645443961111376,5.816063955405536,5.114816711648432,5.126751746889254,5.313021235944792,4.285429853837451,4.245691028597919,4.027931488784185,1.0449956969435352,0.1198870946331743,0.6414561306410591,0.15739444810599232,1.495849390925581,0.15368085392537795
298,-0.13068068068068067,5.493414840696578,5.649733518062874,5.820484642480405,5.119776733021703,5.131587746203973,5.318225326437716,4.290489136906532,4.250808256460354,4.03415930904681,1.0442015874844675,0.11984644370413952,0.6405788711860986,0.15748614709013348,1.4951481806167661,0.15333308582037392
299,-0.13028028028028027,5.497790544341528,5.654017731262097,5.824900163097702,5.12473077115016,5.136417667197837,5.323424170878448,4.295541515323236,4.2559202128028915,4.040384282860942,1.043407362734902,0.11980581758309121,0.6397024145395839,0.15757811766671373,1.494445829273426,0.15298574214181668
300,-0.12987987987987987,5.5021611893482065,5.658296614509683,5.829310499029217,5.12967879523788,5.141241534751158,5.328617759421318,4.3005869597655915,4.261026857914284,4.0466063705982105,1.042613045336087,0.119765222780503,0.6388267620857214,0.1576703557947664,1.4937423832861907,0.1526388465989867
301,-0.12947947947947946,5.5065267671643605,5.662570181252968,5.8337156317850845,5.134620775561973,5.146059374002348,5.3338060821151565,4.305625447791904,4.266128149283904,4.052825524574598,1.041818658653506,0.11972466678896189,0.6379519142568483,0.15776285716919672,1.493037891642553,0.1522924271546915
302,-0.12907907907907906,5.510887269040142,5.666838444560888,5.838115542664498,5.139556683556848,5.150871210248401,5.3389891289239495,4.310656963752909,4.2712240418140714,4.059041689417867,1.0410242266751106,0.11968415802613205,0.6370778705580211,0.1578556172321294,1.4923324056839247,0.15194651584745694
303,-0.12867867867867866,5.515242686061644,5.6711014171003065,5.842510212807029,5.144486491893759,5.155677068846543,5.344166889747553,4.31568149867759,4.2763144880387065,4.065254802458235,1.0402297739093602,0.11964370577531064,0.6362046295942514,0.15794863118517286,1.491625978859334,0.15160114860034055
304,-0.12827827827827826,5.519593009184828,5.675359111113814,5.846899623244126,5.149410174554898,5.160476975117802,5.349339354442244,4.320699050133922,4.2813994383489025,4.071464794138182,1.039435325283552,0.11960332012401916,0.6353321891003806,0.15804189400236057,1.490918666476792,0.15125636501851128
305,-0.12787787787787785,5.5239382292696355,5.679611538399013,5.85128375495086,5.154327706902454,5.165270954252301,5.3545065128411125,4.325709622067248,4.286478841222534,4.07767158844138,1.0386409060424522,0.11956301190077802,0.6344605459734217,0.1581354004438154,1.4902105254525269,0.15091220817612577
306,-0.12747747747747745,5.528278337114242,5.6838587102893365,5.8556625888976725,5.159239065742071,5.170059031216866,5.35966835477419,4.3307132246159465,4.291552643458465,4.08387510333838,1.0378465416476794,0.11952279261037456,0.6335896963073231,0.15822914507003902,1.4895016140591253,0.1505687243936254
307,-0.12707707707707708,5.532613323489332,5.688100637636413,5.860036106102076,5.164144229380709,5.17484123066533,5.3648248700882775,4.335709873905896,4.296620790412702,4.090075251243052,1.0370522576794798,0.1194826743683881,0.6327196354298757,0.15832312225678877,1.4887919916763213,0.15022596300794477
308,-0.12667667667667667,5.536943179172286,5.692337330793975,5.864404287680131,5.169043177679011,5.179617576851391,5.369976048666425,4.340699591827144,4.301683226236991,4.09627193948373,1.0362580797389764,0.11944266983459709,0.6318503579417213,0.15841732621049273,1.4880817185404567,0.14988397613526847
309,-0.12627627627627627,5.5412678949812975,5.6965687996033765,5.868767114897599,5.173935892097716,5.184388093544684,5.375121880446939,4.345682405790718,4.306739894117813,4.102465070779688,1.0354640333540663,0.11940279214635977,0.6309818577573781,0.15851175098410245,1.4873708554994078,0.14954281842930542
310,-0.12587587587587587,5.545587461809168,5.700795053380689,5.873124569220635,5.178822355738489,5.189152803949959,5.380262355441983,4.350658348470021,4.311790736514461,4.108654543726428,1.0346701438873085,0.11936305485169572,0.6301141281479662,0.15860639049338768,1.4866594637698227,0.14920254683486894
311,-0.12547547547547547,5.549901870656835,5.705016100905362,5.877476632365976,5.183702553378682,5.193911730629977,5.385397463755563,4.355627457527589,4.31683569539699,4.1148402532838935,1.0338764364468074,0.11932347184270539,0.6292471617856579,0.15870123853356666,1.4859476046987812,0.14886322033943605
312,-0.12507507507507507,5.554211112666495,5.709231950410523,5.881823286350337,5.188576471500426,5.198664895431843,5.390527195601018,4.360589775326937,4.321874712480622,4.121022091267322,1.0330829358009612,0.11928405728948256,0.6283809507895848,0.1587962887962102,1.4852353395320002,0.1485248997224989
313,-0.12467467467467466,5.558515179154221,5.713442609574833,5.886164513539139,5.193444098313806,5.203412319417278,5.395651541317802,4.365545348633886,4.3269077294576235,4.1271999468380525,1.032289666296401,0.11924482557482138,0.6275154867731543,0.1588915348864054,1.4845227291872352,0.14818764730498876
314,-0.12427427427427426,5.562814061642024,5.717648085515949,5.890500296694234,5.1983054237741655,5.208154022796998,5.4007704913876715,4.370494228306209,4.331934688224895,4.133373706991243,1.031496651780459,0.11920579123010407,0.6266507608924727,0.15898697034005957,1.4838098340360177,0.14785152669961946
315,-0.12387387387387386,5.567107751889295,5.721848384785554,5.894830619020703,5.203160439593655,5.212890024869164,5.4058840364500975,4.375436468975736,4.33695553110694,4.139543257040583,1.0307039155272297,0.11916696887239285,0.6257867638959057,0.15908258864133062,1.4830967136917412,0.14751660256312987
316,-0.12347347347347346,5.571396241923496,5.726043513365937,5.8991554642124555,5.208009139247041,5.2176203439621505,5.41099216731699,4.380372128720945,4.341970201072309,4.145708481095741,1.0299114801690468,0.11912837314325227,0.6249234861744308,0.15917838324009423,1.482383426808324,0.14718294035145119
317,-0.12307307307307308,5.575679524070107,5.730233476668135,5.903474816496699,5.212851517971832,5.22234499738173,5.416094874986595,4.3853012687354616,4.346978641944237,4.1518692625329985,1.029119367631839,0.11909001864922655,0.6240609178127979,0.15927434756941264,1.4816700308861834,0.1468506060790639
318,-0.12267267267267268,5.579957590981698,5.734418279531588,5.907788660677047,5.217687572762836,5.227064001362754,5.421192150656613,4.390223952991493,4.351980798603839,4.158025484454821,1.0283275990758858,0.1190519199044852,0.6231990486412208,0.15937047506292898,1.4809565820890427,0.14651966608377584
319,-0.12227227227227228,5.584230435666071,5.738597926225277,5.91209698217526,5.222517302361266,5.231777371025419,5.42628398573644,4.3951402478994845,4.3569766171854445,4.1641770301392915,1.0275361948415145,0.11901409127555308,0.6223378682874854,0.15946675917214154,1.4802431350707517,0.14619018679684687
320,-0.12187187187187187,5.588498051513448,5.742772420450359,5.916399767071479,5.22734070723846,5.236485120336208,5.431370371858601,4.400050221967189,4.361966045262998,4.170323783475689,1.0267451744000975,0.1189765469285206,0.6214773662293182,0.15956319338350372,1.479529742813016,0.1458622345205306
321,-0.12147147147147147,5.592760432322609,5.746941765344211,5.920697002142914,5.232157789574412,5.241187262073425,5.436451300889241,4.404953945457984,4.3669490320281135,4.176465629386296,1.0259545563101569,0.1189393007787114,0.6206175318469125,0.1596597712352914,1.4788164564737825,0.1455358752129852
322,-0.12107107107107107,5.597017572325918,5.751105963485902,5.924988674900855,5.236968553231256,5.245883807797534,5.441526764937757,4.40985149005046,4.371925528457918,4.182602454231999,1.0251643581790841,0.11890236644310345,0.6197583544753432,0.15975648633419023,1.4781033252476257,0.1452111742817238
323,-0.12067067067067067,5.601269466213229,5.755265016903012,5.929274773625986,5.241773003721782,5.2505747678261985,5.446596756365496,4.414742928500562,4.376895487472981,4.188734146201507,1.0243745966301054,0.11886575719547342,0.618899823456846,0.15985333237155216,1.477390396237398,0.1448881963859387
324,-0.12027027027027026,5.605516109154577,5.759418927079797,5.9335552874019175,5.246571148173341,5.255260151213991,5.451661267793498,4.419628334307248,4.3818588640848555,4.194860595681625,1.0235852872749451,0.11882948592453701,0.6180419281927595,0.15995030313927122,1.4766777143383203,0.14456700524876068
325,-0.11986986986986986,5.609757496821616,5.76356769496663,5.937830206146811,5.251362995287056,5.259939965736893,5.4567202921093605,4.424507781383522,4.386815615532674,4.200981695609013,1.022796444691717,0.11879356509501962,0.6171846581949574,0.16004739254524558,1.4759653221337086,0.14424766347960388
326,-0.11946946946946946,5.613993625407813,5.767711320990681,5.942099520643157,5.2561485552928495,5.264614217881363,5.461773822473107,4.429381343732909,4.391765701408421,4.207097341801899,1.022008082408486,0.1187580067117912,0.6163280031367112,0.160144594628364,1.475253259803342,0.14393023240698835
327,-0.11906906906906906,5.61822449164727,5.771849805067807,5.946363222565523,5.26092783990019,5.269282912838073,5.4668218523221315,4.43424909513421,4.396709083771189,4.213207433270617,1.0212202128919394,0.11872282228713753,0.6154719529027896,0.1602419035729976,1.4745415650435079,0.1436147719228688
328,-0.11866866866866865,5.622450092832223,5.775983146615574,5.950621304506325,5.265700862245021,5.273946054500219,5.471864375375198,4.43911110883362,4.40164572724923,4.219311872506718,1.0204328475417341,0.11868802281118924,0.6146164976386549,0.1603393137229369,1.4738302730000645,0.14330134033804323
329,-0.11826826826826825,5.626670426829135,5.780111344567384,5.954873759999499,5.270467636832936,5.278603645466246,5.476901385635496,4.443967457246852,4.406575599130537,4.2254105657502325,1.019645996689755,0.11865361872548658,0.6137616277986777,0.16043681959476108,1.4731194162130068,0.14298999424936115
330,-0.11786786786786785,5.6308854920933795,5.78423439738765,5.959120583542079,5.275228179478892,5.28325568704696,5.4819328773927625,4.448818211671086,4.4114986694415945,4.231503423233796,1.0188596696047152,0.11861961989976724,0.6129073341932346,0.16053441589059375,1.4724090245735828,0.14268078841894685
331,-0.11746746746746747,5.635095287682487,5.788352303087959,5.963361770613642,5.279982507243709,5.287902179277037,5.486958845224466,4.453663442008344,4.4164149110138675,4.237590359404282,1.0180738745016251,0.1185860356118921,0.6120536080345054,0.1606320975102018,1.4716991252931784,0.14237377566530457
332,-0.11706706706706707,5.639299813267932,5.792465059244165,5.9675973176935635,5.284730638367564,5.292543120930512,5.491979283996097,4.458503216500916,4.421324299538431,4.243671293121051,1.0172886185560752,0.1185528745309191,0.6112004409809769,0.16072985956245084,1.4709897428838352,0.1420690067666793
333,-0.11666666666666667,5.643499069145424,5.796572663014385,5.971827222276085,5.289472592200736,5.297178509540466,5.496994188860534,4.46333760147912,4.426226813608649,4.249746147830712,1.0165039079232874,0.11852014470330202,0.6103478251804382,0.16082769737605213,1.4702808991505478,0.14176653037650908
