,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
168,-0.18273273273273272,3.514262124304399,3.557136664015146,3.006566095144175,2.5475515926465233,2.2843579040634516,2.356405588397085,2.037417482456021,2.189509699406252,1.2245521822125336,1.1103174497124682,0.19984890324971102,1.3278272953292531,0.2666988275703325,0.867305052508556,0.4638969365706451
169,-0.18233233233233231,3.518369397249894,3.561135062456928,3.0118044155842867,2.553629439020414,2.2901077883097356,2.36265420866349,2.043601350943746,2.19622764165367,1.2321951666242223,1.1085877618130064,0.19956393730407138,1.325652721948885,0.2662351311663669,0.8660724119353419,0.46338437754719264
170,-0.1819319319319319,3.5224679393252503,3.5651266734564007,3.0170090154490325,2.5596921043416097,2.2959105318658444,2.368893780154135,2.04980622537395,2.2029340293519377,1.2398400823661477,1.1068432601663505,0.1992780455416312,1.3234423671578757,0.26577342616231403,0.8648483836908595,0.46286518756728134
171,-0.1815315315315315,3.526557973369105,3.5691115065892043,3.022180208428596,2.565737546026165,2.3017667757526943,2.3751241354412884,2.056034958358152,2.2096289302771925,1.2474865129303518,1.1050834970399512,0.19899139005211566,1.3211972028667889,0.26531306285478057,0.8636309339494086,0.46233970348398973
172,-0.18113113113113113,3.5306397205839626,3.5730895705278702,3.0273183443298506,2.5717637760044885,2.3076769026130215,2.3813451056307327,2.0622900791071883,2.216312428811,1.255133928262964,1.1033081333423416,0.1987041410374872,1.318918310767053,0.26485342830338376,0.8624181362529564,0.4618082971131077
173,-0.18073073073073073,3.5347133997221536,3.5770608730471873,3.032423807321561,2.577768869479622,2.313641037877805,2.387556521154952,2.0685737773537967,2.2229846247708336,1.2627816927315592,1.1015169401191491,0.1984164751750096,1.316606876228016,0.26439394994583304,0.8612081814970589,0.4612713710973999
174,-0.18033033033033033,3.5387792263597073,3.5810254210363017,3.0374970141510858,2.583750973640241,2.319659052119849,2.393758212599517,2.0748878969179,2.2296456322531766,1.270429073726153,1.0997097976306784,0.19812857444698886,1.3142641816844458,0.2639340988678914,0.8599993833656826,0.4607293559188975
175,-0.17992992992992993,3.5428374121655017,3.5849832205145944,3.0425384123520267,2.589708315696158,2.325730564748711,2.3999500114721726,2.081233927860997,2.23629557837368,1.2780752505898252,1.0978866947023491,0.1978406246902703,1.3118915997407112,0.26347339255282387,0.8587901846602554,0.4601827060896464
176,-0.17952952952952952,3.546888164234215,3.5889342766409094,3.0475484784321325,2.5956392102428074,2.3318549487327185,2.4061317509694806,2.0876130029121183,2.2429346019063354,1.2857193230279869,1.0960477272211808,0.19755281437054387,1.3094905861296593,0.2630113971511813,0.8575791619830333,0.45963189692625117
177,-0.17912912912912912,3.550931684446128,3.59287859374031,3.0525277160591173,2.601542066239624,2.3380313362989757,2.412303266698428,2.0940259003508266,2.249562851947468,1.29336032092689,1.094193094777769,0.19726533348355654,1.307062672439645,0.2625477293129126,0.856365026753041,0.45907742141903113
178,-0.17872872872872872,3.554968168867868,3.596816175323268,3.05747665423683,2.6074153933902697,2.3442586258709124,2.4184643973492426,2.1004730418254725,2.2561804865115813,1.3009972135312575,1.0923230986718617,0.19697837204878563,1.3046094585810737,0.2620820575023892,0.855146629400123,0.45851978605465193
179,-0.17832832832832834,3.5589978071850124,3.600747024108272,3.0623958454800646,2.6132578077812196,2.3505354898090687,2.4246149853691334,2.106954501537886,2.2627876711992125,1.3086289184826876,1.0904381372607923,0.19669211926198069,1.3021326052398055,0.26161410282266007,0.8539229579478385,0.45795950828438337
180,-0.17792792792792794,3.563020782191743,3.6046711420539914,3.0672858639961245,2.619068037147197,2.356860383115257,2.4307548775859003,2.1134700112556972,2.269384577723632,1.3162543115103604,1.0885387021856303,0.19640676213381447,1.2996338261160834,0.2611436394020105,0.8526931386943305,0.45739711249541326
181,-0.17752752752752754,3.5670372693134738,3.608588530382755,3.072147303872928,2.6248449254601263,2.3632315531070756,2.4368839257851698,2.1200189734055472,2.2759713825742947,1.323872235329519,1.0866253728518647,0.19612248464937196,1.2971148800639072,0.2606704942844068,0.8514564333088301,0.45683312736640824
182,-0.17712712712712714,3.5710474361593074,3.612499189618396,3.0769807772752937,2.630587436840116,2.3696470494884045,2.443001987248152,2.1266004707714172,2.282548265644857,1.3314815090768246,1.0846988116073406,0.19583946652005604,1.294577563402187,0.2601945469156335,0.8502122372125003,0.4562680819707655
183,-0.17672672672672673,3.575051442145378,3.616403119611937,3.0817869126592186,2.6362946590080614,2.3761047355085934,2.449108925279312,2.1332132826962367,2.2891154089209906,1.3390809368725631,1.0827597575927048,0.1955578823540544,1.2920237019761527,0.25971572818042654,0.8489600754276799,0.4557025030346346
184,-0.17632632632632633,3.579049438132223,3.620300319581891,3.086566352997669,2.641965806134915,2.3826022993744713,2.4552046096678772,2.139855902151695,2.295672995081802,1.3466693165694419,1.0808090203759477,0.19527790076233842,1.289455143428681,0.25923401909541005,0.847699597735475,0.45513691189160344
185,-0.17592592592592593,3.5830415661147064,3.62419078814915,3.0913197540348745,2.6476002210451752,2.3891372663746697,2.4612889171033503,2.1465265527205113,2.30222120629071,1.3542454480986839,1.0788474736760962,0.19499968342389107,1.2868737494969436,0.2587494491012351,0.8464305739938078,0.4545718213065822
186,-0.17552552552552553,3.587027958965249,3.6280745233713145,3.0960477825579216,2.653197376909116,2.395707011564818,2.467361731580848,2.1532232096054917,2.3087602230841346,1.361808141689139,1.0768760481607738,0.1947233843561703,1.28428138832312,0.2582620940249251,0.8451528874789149,0.4540077327835539
187,-0.17512512512512513,3.5910087401942086,3.6319515227844446,3.1007511146950177,2.6587568783669053,2.4023087723640764,2.473422944729727,2.1599436199993,2.315290223009352,1.369356225037034,1.0748957247184856,0.19444914920773454,1.281679927125705,0.25777207380734674,0.8438665288290674,0.4534451339605976
188,-0.17472472472472472,3.5949840237714903,3.635821783441509,3.105430434252707,2.6642784620957283,2.408939661921645,2.479472456134719,2.166685325820068,2.3218113797487177,1.376888551006174,1.0729075269552175,0.19417711460437698,1.2790712248209044,0.25727954990388036,0.8425715884017425,0.4528844960393598
189,-0.17432432432432432,3.5989539139817155,3.639685301950318,3.110086431071854,2.669761996860849,2.4155966824029136,2.485510173585549,2.1734456867274607,2.3283238619118327,1.3844040041978611,1.070912513986779,0.19390740760155664,1.2764571249747678,0.2567847225132318,0.841268248887442,0.4523262715477432
190,-0.17392392392392392,3.602918505321924,3.6435420745145,3.1147197994283924,2.6752074830718042,2.422276738442283,2.4915360133120017,2.180221903600856,2.3348278322226412,1.3919015073827676,1.0689117730857403,0.19364014519478118,1.273839448954326,0.2562878276200045,0.8399567773933145,0.4517708922267131
191,-0.17352352352352352,3.606877882426174,3.6473920969763145,3.1193312364651034,2.680615051765915,2.4289766507699886,2.497549900163098,2.1870110427675233,2.3413234465826585,1.3993800273348054,1.0669064123392458,0.1933754339239586,1.2712199893150742,0.2557891338673862,0.8386375172857395,0.4512187671800486
192,-0.1731231231231231,3.61083212004286,3.6512353648520874,3.123921440670018,2.685984963143915,2.4356931696261017,2.503551767749557,2.193810061013246,2.3478108532765636,1.4068385802728862,1.0648975532081004,0.19311336960570114,1.2686005035511878,0.2552889393556661,0.8373108794186398,0.4506702813582166
193,-0.1727227227227227,3.614781283046025,3.6550718733786245,3.1284911103872086,2.6913176046972342,2.44242298823449,2.509541558552075,2.200615829194957,2.3542901923024986,1.4142762367583637,1.062886323535845,0.19285403706312076,1.2659827080570758,0.25478756836988575,0.8359773340783898,0.45012579407483244
194,-0.1723223223223223,3.618725426469081,3.6589016175484272,3.1330409423799925,2.696613488764367,2.4491627560644265,2.515519223984661,2.207425157219655,2.3607615946649014,1.4216921261098803,1.0608738503791568,0.19259751003094833,1.263368272498746,0.2542853680536438,0.8346374020925841,0.4495856379962353
195,-0.1719219219219219,3.6226645955895944,3.6627245921518927,3.137571630432898,2.7018732497847604,2.4559090919772157,2.5214847244344165,2.214234817531959,2.367225181918619,1.429085440150169,1.0588612533146868,0.1923438511094119,1.260758814432311,0.25378270510270495,0.8332916466714143,0.4490501183310009
196,-0.1715215215215215,3.626598826042091,3.6665407918170567,3.1420838640082294,2.7070976410052605,2.4626585969291486,2.527438029244361,2.2210415691502177,2.3736810656610574,1.4364554367483817,1.056849637703381,0.19209311182932753,1.2581558944409217,0.25327996248874285,0.8319406645798177,0.4485195122884232
197,-0.1711211211211211,3.630528143948244,3.6703502110459776,3.1465783269431746,2.712287530892669,2.4694078665677894,2.533379116683382,2.2278421797444117,2.3801293471651213,1.4438014426416443,1.0548400885694138,0.19184533274054347,1.2555610114867595,0.2527775362371538,0.8305850783706407,0.4479940686925369
198,-0.1707207207207207,3.6344525661027385,3.6741528442547824,3.1510556962027727,2.717443899178782,2.476153503352618,2.5393079738707987,2.234633448537259,2.386570117096202,1.4511228557408142,1.0528336644206162,0.19160054370249338,1.2529755987242577,0.2522758323169063,0.8292255279786191,0.4474740081668466
199,-0.17032032032032032,3.6383721001633065,3.677948685809001,3.155516640683807,2.7225678324679747,2.482892128282333,2.545224596663912,2.241412226914644,2.3930034552989845,1.4584191469878176,1.0508313917164258,0.19135876415409556,1.2504010197352409,0.25177526362663244,0.8278626632139457,0.44695952330495364
200,-0.16991991991991992,3.6422867448843994,3.6817377300597705,3.1599618200734225,2.727660519576575,2.4896203922566547,2.5511289895316143,2.2481754389994038,2.399429430685888,1.465689861779751,1.0488342594510465,0.19112000351985559,1.2478385651072732,0.2512762471244562,0.8264971361163049,0.44645077925264864
201,-0.16951951951951952,3.646196490362156,3.6855199713779565,3.1643918837544636,2.732723246558657,2.4963349869305604,2.5570211653895285,2.254920099605727,2.40584810118722,1.4729346208883662,1.046843214478111,0.19088426159277044,1.2452894494327014,0.2507792011222985,0.8251295944088394,0.44594791428309716
202,-0.16911911911911912,3.650101318317463,3.6892954041881025,3.168807469774459,2.737757391454036,2.503032655028236,2.562901145393955,2.261643333913363,2.412259513776274,1.4801531208166718,1.0448591565751313,0.19065152919724102,1.2427548087492284,0.25028454276364,0.8237606739078817,0.44545104117165446
203,-0.1687187187187187,3.6540012023919157,3.6930640229994056,3.1732092038678736,2.742764418679533,2.5097102002931075,2.5687689587458546,2.2683423920544885,2.4186637045827646,1.4873451339436088,1.042882934756988,0.19042178861763975,1.24023569833605,0.24979268565371845,0.8223909931799587,0.4449602479805228
204,-0.1683183183183183,3.657896108461028,3.696825822437031,3.1775976985300876,2.7477458733165157,2.5163644967385714,2.5746246424257375,2.2750146657017565,2.4250606990516994,1.494510507964955,1.0409153432952947,0.19019501435084613,1.2377330909425985,0.24930403773963836,0.8210211470927348,0.4444755997819221
205,-0.1679179179179179,3.661785994975858,3.7005807972702502,3.181973552154744,2.7527033750800216,2.52299249744314,2.580468240944774,2.281657701178427,2.431450512222585,1.501649165069531,1.038957118618597,0.18997117374429714,1.2352478754062075,0.24881899936781782,0.8196517017963697,0.44399714011123725
206,-0.16751751751751753,3.6656708133110776,3.704328942439573,3.1863373482243014,2.757638612117068,2.529591242796776,2.5862998060519273,2.288269212221438,2.437833148977601,1.5087611009184208,1.037008936367479,0.1897502277097397,1.2327808556476105,0.24833796156049753,0.818283189610734,0.44352489264190115
207,-0.16711711711711713,3.6695505081355018,3.7080702530823726,3.1906896545600727,2.762553334620428,2.5361578681034547,2.5921193964273987,2.2948470909229677,2.444208604451917,1.5158463828272006,1.035071409054098,0.18953213151499462,1.2303327500903067,0.24786130451742655,0.8169161047187713,0.4430588631620687
208,-0.16671671671671673,3.6734250177912893,3.711804724557593,3.1950310226290735,2.767449348302784,2.5426896107447208,2.5979270773631975,2.3013894172112863,2.450576864430259,1.5229051479855038,1.0331450840802425,0.18931683553313566,1.2279041913813942,0.24738939632013549,0.8155508992821336,0.4425990414383853
209,-0.16631631631631633,3.677294274687059,3.7155323524663455,3.1993619869087992,2.772328507731831,2.5491838166571923,2.6037229204236167,2.3078944669907626,2.456937905795439,1.5299376012193382,1.0312304421892418,0.18910428603841645,1.2254957265319117,0.24692259186280352,0.8141879800066992,0.44214540325096896
210,-0.16591591591591592,3.6811582056960908,3.7192531326728835,3.2036830643092773,2.777192709557017,2.5556379462785137,2.6095070030933925,2.3143607189670337,2.4632916970737835,1.5369440124180758,1.0293278963037575,0.1888944260265267,1.2231078173857097,0.24646123198709347,0.8128277051580372,0.4416979125344577
211,-0.16551551551551552,3.6850167325721404,3.722967061322883,3.2079947536522164,2.782043885680157,2.5620495799659126,2.6152794084125865,2.320786859889334,2.4696381989499168,1.543924713806006,1.027437790802192,0.1886871959992009,1.2207408413956553,0.24600564282087067,0.8114703821621784,0.4412565234415591
212,-0.16511511511511512,3.688869772358987,3.726674134860342,3.212297535208662,2.786883996334077,2.5684164228276583,2.6210402246010753,2.3271717881323513,2.475977364850333,1.5508800968507361,1.0255604012730566,0.1884825347424989,1.2183950927400193,0.2455561353049702,0.8101162658382646,0.44082118242898194
213,-0.16471471471471472,3.69271723781435,3.7303743500409583,3.216591870290998,2.791715023119021,2.574736308994232,2.6267895446744802,2.333514616708861,2.4823091415743423,1.5578106090230948,1.023695934447295,0.1882803801360922,1.216070783749622,0.24511300490449192,0.8087655566607902,0.44039183043603863
214,-0.1643143143143143,3.6965590378325057,3.734067703946451,3.2208782009006525,2.796538962082152,2.5810072053819866,2.6325274660536184,2.3398146738382226,2.488633469909254,1.5647167503396797,1.0218445287785898,0.1880806698623645,1.213768046576794,0.24467653149482263,0.8074184001236111,0.4399684048254008
215,-0.1639139139139139,3.7003950778720056,3.737754193994842,3.225156949432628,2.8013578167530935,2.587227214942376,2.6382540901698333,2.346071503535885,2.4949502852959435,1.5715990697747684,1.0200062550554057,0.18788334217086541,1.2114869351494164,0.2442469793918989,0.8060748858526404,0.43955084147642043
216,-0.1635135135135135,3.704225260376326,3.741433817948844,3.2294285184319222,2.8061735912540984,2.5933945793381823,2.643969522059831,2.3522848634618247,2.50125951849604,1.57845816143072,1.0181811177298774,0.18768833652126213,1.209227427378516,0.24382459753614377,0.8047350479530077,0.4391390765810774
217,-0.1631131131131131,3.708049485202268,3.745106573924493,3.233693290404885,2.810988283443028,2.5995076811888786,2.6496738699670823,2.3584547229385717,2.507561096264954,1.5852946606671863,1.0163690562328955,0.18749559426226386,1.2069894275746766,0.24340961978961814,0.8033988650936882,0.4387330485331478
218,-0.1627127127127127,3.711867650038066,3.748772460395117,3.237951627681695,2.8158038781519448,2.6055650457973796,2.6553672449348746,2.364581259079754,2.513854942027915,1.5921092401663886,1.014569946760823,0.18730505921086693,1.204772769079271,0.2430022653456317,0.80206626135069,0.4383326995550859
219,-0.1623123123123123,3.715679650821116,3.752431476196243,3.2422038723292412,2.8206223405403827,2.6115653424203473,2.6610497604070025,2.3706648516687276,2.5201409765885754,1.5989026057472373,1.0127836044231422,0.18711667819701652,1.2025772170726552,0.24260273923002526,0.8007371076167022,0.4379379772593877
220,-0.1619119119119119,3.7194853821501304,3.7560836205262023,3.246450346114683,2.825445609564814,2.617507385082813,2.6667215318221684,2.376706077802009,2.526419118786194,1.605675492373085,1.01100978542421,0.18693040156907842,1.200402471559991,0.24221123287300367,0.799411222884508,0.43754883607329226
221,-0.1615115115115115,3.7232847376890015,3.759728892947842,3.2506913505166564,2.8302755915832627,2.623390132994142,2.6723826762194127,2.38270570472493,2.532689286168749,1.612428659937536,1.0092481897314596,0.18674618361196563,1.198248170491688,0.24182792472982761,0.798088376409924,0.43716523845563243
222,-0.1611111111111111,3.727077610562444,3.763367293384954,3.2549271667833692,2.8351141541847444,2.6292126904595157,2.6780333118441244,2.38866468214713,2.538951395674164,1.6191628891160585,1.0074984638587954,0.18656398292758836,1.1961138930274202,0.2414529809564493,0.796768289958221,0.43678715600150186
223,-0.1607107107107107,3.7308638937463585,3.766998822121344,3.2591580560360116,2.8399631201489997,2.634974306513845,2.6836735577623463,2.394584133749557,2.545205364249857,1.625878977234813,1.0057602038624276,0.18638376274409374,1.1939991628836175,0.24108655608328916,0.7954506404070696,0.4364145703510577
224,-0.1603103103103103,3.7346434804438537,3.7706234797950646,3.2633842594159477,2.8448242616570414,2.6406743740839507,2.6893035334790896,2.400465347832344,2.5514511094814543,1.6325777341437462,1.0040329585435688,0.18620549116719187,1.1919034517919347,0.24072879370718428,0.7941350626634764,0.43604747394179905
225,-0.1599099099099099,3.738416264452075,3.774241267392186,3.267605998273255,2.849699294720455,2.6463124287950506,2.694923358567905,2.4063097670727576,2.5576885502123137,1.639259978192215,1.0023162328475266,0.18602914134945572,1.1898261830300363,0.24037982716846185,0.7928211529157447,0.4356858705286794
226,-0.1595095095095095,3.742182140517944,3.7778521862398575,3.271823474397094,2.854589873880627,2.651888147486642,2.7005331523085454,2.412118977935571,2.5639176071003944,1.6459265321953316,1.0006094913691046,0.18585469161939416,1.187766734971966,0.24003978019703165,0.7915084720886322,0.435329775602047
227,-0.1591091091091091,3.7459410046796737,3.7814562379970433,3.2760368702832254,2.8594975871398405,2.657401346335473,2.706133033336771,2.4178946994166073,2.570138203180181,1.6525782195747976,0.9989121619789105,0.18568212553477062,1.185724444716401,0.23970876751828113,0.7901965494674869,0.43497921657945227
228,-0.1587087087087087,3.749692754595744,3.785053424644273,3.280246349438388,2.8644239512067045,2.6628519787007345,2.71172311930132,2.423638771076857,2.5763502643824925,1.6592158605255651,0.9972236396261971,0.18551143186753682,1.1836986117055401,0.23938689540590127,0.7888848867066064,0.43463423281976576
229,-0.1583083083083083,3.753437289858957,3.788643748472708,3.2844520567203865,2.869370407031297,2.668240132634641,2.7173035265383954,2.429353140932147,2.5825537200026147,1.665840268389972,0.9955432901440804,0.18534260453421592,1.1816885013658132,0.23907426217104238,0.787572961818257,0.4342948754688368
230,-0.1579079079079079,3.757174512296791,3.792227212071113,3.288654118710261,2.874338315650716,2.6735660281679974,2.7228743697529567,2.4350398527890373,2.5887485031719275,1.6724522460534341,0.9938704541827983,0.18517564247120666,1.1796933487137073,0.23877095856987005,0.786260233471754,0.43396120716584524
231,-0.1575075075075075,3.7609043262553135,3.795803818312813,3.292852644116101,2.879328954360873,2.6788300142898787,2.728435761720341,2.440701033305805,2.5949345512601076,1.6790525825859044,0.9922044511696316,0.18501054943908318,1.1777123619498762,0.23847706813111244,0.784946145362081,0.43363330153681356
232,-0.1571071071071071,3.7646266388672154,3.799373570340642,3.297047724205441,2.8843435132242226,2.684032565654447,2.7339878129972153,2.4463388789596,2.601111806252772,1.685642050008905,0.9905445832692396,0.18484733378845866,1.1757447260248957,0.23819266739536377,0.7836301306110759,0.43331124257912956
233,-0.15670670670670672,3.7683413603044684,3.802936471551832,3.301239433265066,2.889383091925856,2.6891742791146416,2.739530631648592,2.451955642662807,2.607280215094736,1.6922214002081952,0.9888901394021328,0.1846860081627294,1.173789606122612,0.23791782605209605,0.7823116163837652,0.4329951238755507
234,-0.15630630630630632,3.7720484040135656,3.8064925255820827,3.3054278290855352,2.8944486969807306,2.69425586998351,2.7450643229914435,2.4575536204114607,2.613439729977406,1.6987913620506792,0.9872403992215293,0.18452658915828912,1.1718461511026483,0.2376526069825272,0.780990028462223,0.4326850476799366
235,-0.15590590590590592,3.775747686933337,3.8100417362879306,3.3096129534692538,2.899541239295143,2.6992781681024907,2.75058898935407,2.463135137974579,2.619590308608318,1.7053526386906028,0.985594637040026,0.1843690969462016,1.169913496863629,0.23739706619852674,0.7796647958017536,0.43238112389282474
236,-0.15550550550550551,3.779439129698151,3.813584107730111,3.313794832759767,2.9046615320999107,2.7042421137185095,2.7561047298484325,2.468702537462019,2.625731914418554,1.7119059050676066,0.983952125754886,0.18421355484118754,1.1679907696209881,0.23715125268238424,0.7783353551795715,0.43208346888908905
237,-0.1551051051051051,3.783122656819145,3.817119644154429,3.3179734783893386,2.909810289253592,2.709148753191268,2.7616116401638666,2.4742581642234485,2.6318645167426578,1.718451805597154,0.9823121406533752,0.1840599888509401,1.1660770890801069,0.23691520812542155,0.7770011557064617,0.4317922042886712
238,-0.1547047047047047,3.786798196852705,3.820648349974138,3.322148887444636,2.914988123898207,2.713999234498864,2.767109812373596,2.4798043537206036,2.6379880909490603,1.7249909520676974,0.9806739631878975,0.18390842718144887,1.164171571537413,0.23668896657332422,0.7756616633549778,0.4315074555995199
239,-0.1543043043043043,3.7904656825489376,3.824170229750409,3.3263210432470847,2.920195547507774,2.7187948026294584,2.772599334760813,2.4853434188521755,2.6441026185439,1.7315239217840088,0.9790368845888506,0.18375889972395532,1.1622733328410215,0.23647255397925873,0.7743163653009902,0.4312293508056979
240,-0.1539039039039039,3.794125050982821,3.8276852881732153,3.3304899159466204,2.9254329692767027,2.7235367948084135,2.77808029165846,2.490877637494889,2.6502080872155744,1.7380512558751307,0.9774002093995487,0.1836114375193786,1.1603814912628947,0.23626598767149423,0.7729647741990697,0.4309580188918461
241,-0.1535035035035035,3.797776243667642,3.831193530041973,3.3346554631265044,2.930700695896835,2.728226635597578,2.7835527633117385,2.4964092403714395,2.6563044908569142,1.744573457848593,0.9757632588776941,0.18346607220025618,1.1584951702375625,0.236069275748433,0.7716064323244244,0.4306935883019574
242,-0.1531031031031031,3.8014192066532675,3.83469496024578,3.3388176304182333,2.935998931665485,2.7328658318876,2.789016825749096,2.501940399474375,2.662391829542834,1.7510909923387872,0.9741253742275711,0.18332283543052802,1.1566135009914813,0.23588241640172808,0.770240915478606,0.4304361853878122
243,-0.1527027027027027,3.805053890603853,3.838189583743933,3.3429763521234004,2.941327778974605,2.7374559677808583,2.794472550679889,2.507473216931613,2.668470109467469,1.757604284099942,0.9724859196747327,0.1831817583305563,1.15473562502914,0.2357053971872463,0.768867836721786,0.4301859328137862
244,-0.1523023023023023,3.808680250861731,3.841677405546173,3.3471315518416396,2.946687239117319,2.7419986993843284,2.799920005400899,2.5130097143992116,2.6745393428538766,1.7641137171859802,0.9708442853752217,0.18304287090327634,1.1528606965069754,0.23553819424716765,0.7674868498800493,0.42994294796207533
245,-0.1519019019019019,3.8122982474919955,3.8451584306931923,3.3512831431025303,2.9520772134419753,2.7464957495069506,2.805359252723946,2.5185518229881447,2.680599547825574,1.7706196343659086,0.9691998901468266,0.18290620145564546,1.1509878844748482,0.2353807715023578,0.7660976528238527,0.4297073413208413
246,-0.1515015015015015,3.815907845313085,3.848632664237096,3.3554310300000085,2.9574975048234973,2.7509489023178464,2.8107903509184458,2.5241013740332083,2.6866507482415933,1.7771223367118532,0.9675521839648643,0.18277177604326583,1.1491163749775413,0.23523307982064656,0.7646999904043222,0.42947921493625235
247,-0.1511011011011011,3.8195090139093857,3.8521001112226503,3.3595751078270557,2.9629478194479226,2.7553599979259484,2.8162133536702,2.5296600902682806,2.692692973507205,1.783622083435944,0.9659006503034062,0.18263961790417016,1.1472453730332262,0.23509505618117754,0.7632936571997732,0.4292586608287683
248,-0.15070070070070068,3.82310172762918,3.855560776667958,3.363715263709774,2.968427768889999,2.7597309269237913,2.8216283100558703,2.5352295779264225,2.6987262583555784,1.7901190918817635,0.964244808223131,0.18250974692723754,1.1453741044792445,0.23496662284373962,0.7618784998740116,0.4290457595055403
249,-0.15030030030030028,3.8266859655671417,3.8590146655462787,3.3678513772387597,2.973936872479602,2.7640636248928563,2.827035264533582,2.540811319546642,2.704750642596737,1.796613537749452,0.9625842142392174,0.18238217913176263,1.1435018176876122,0.2348476865405319,0.7604544192144886,0.428840578497255
250,-0.14989989989989988,3.830261711531616,3.862461782767956,3.3719833210965544,2.979474559929299,2.768360066893086,2.8324342569475442,2.546406667472903,2.7107661708442583,1.8031055554616202,0.9609184639916822,0.18225692617139294,1.1416277851526158,0.2347381377004695,0.7590213718950785,0.4286431709654936
251,-0.14949949949949948,3.8338289539988906,3.8659021331627708,3.3761109616794647,2.985040174213641,2.77262226195194,2.8378253225482553,2.5520168382403785,2.716772892225485,1.8095952387442515,0.9592471936534518,0.18213399486656112,1.139751304947412,0.23463784972049911,0.7575793718299322,0.42845357438253306
252,-0.14909909909909907,3.8373876860516316,3.8693357214629795,3.3802341597127317,2.9906329746878666,2.7768522475359085,2.8432084920252385,2.557642907719552,2.722770860060401,1.8160826413616211,0.9575700811239214,0.18201338676610154,1.1378717020629006,0.23454667830058898,0.756128491204687,0.42827180929164543
253,-0.1486986986986987,3.8409379053058386,3.8727625522867606,3.38435277085758,2.996252140414325,2.7810520840531985,2.8485837915556798,2.5632858072289193,2.7287601315301337,1.8225677780120588,0.955886846952236,0.1818950977521571,1.1359883296207016,0.2344644608485518,0.7546688610760822,0.4280978781844175
254,-0.1482982982982983,3.8444796138243844,3.876182630122762,3.388466646308538,3.0018967736946025,2.7852238493914547,2.853951242863996,2.5689463202689016,2.7347407673235526,1.829050625374847,0.9541972550765639,0.18177911766774316,1.1341005699603544,0.23439101596975942,0.7532006717225164,0.4279317644424024
255,-0.1478978978978979,3.8480128180184128,3.879595959314435,3.392575633380833,3.007565903776077,2.789369633463718,2.8593108632946325,2.5746250802983313,2.7407128312779,1.835531123299184,0.9525011132786757,0.18166542999962587,1.1322078356262624,0.23432614305454988,0.7517241725038403,0.4277734314271777
256,-0.1474974974974975,3.8515375285374467,3.8830025440462235,3.396679576085469,3.013258490722327,2.793491532839429,2.864662665897457,2.5803225692561162,2.746676389997756,1.8420091761398776,0.9507982734262695,0.18155401159318257,1.1303095702244863,0.2342696219670541,0.7502396714171694,0.4276228216593077
257,-0.1470970970970971,3.8550537601485013,3.886402388329558,3.400778315691976,3.0189734294220405,2.7975916454203165,2.8700066595225433,2.586039116914237,2.7526315124725333,1.8484846541834032,0.9490886314912755,0.18144483241798176,1.128405249180145,0.23422121284842287,0.7487475342894353,0.4274798561396426
258,-0.1466966966966967,3.858561531604872,3.889795495990168,3.404871691277415,3.0247095537258675,2.8016720651964806,2.8753428489273456,2.5917749011154583,2.7585782696810557,1.854957395215587,0.9473721273221638,0.18133785537916072,1.1264943803830252,0.23418065604033744,0.7472481835739982,0.4273444337943746
259,-0.14629629629629629,3.862060865505841,3.893181870655995,3.4089595402607253,3.030465640681199,2.8057348770854103,2.8806712348932133,2.59752994877136,2.7645167341980925,1.861427206175005,0.9456487442093816,0.1812330361771531,1.1245765047351628,0.2341476721338272,0.7457420968187853,0.4272164310557931
260,-0.1458958958958959,3.8655517881465977,3.8965615157461824,3.413041698921812,3.036240414855299,2.8097821518757975,2.8859918143508274,2.6033041376363237,2.7704469797893188,1.867893864894111,0.943918508242665,0.18113032321536673,1.122651196594555,0.23412196214750156,0.7442298048098271,0.4270957015777337
261,-0.1454954954954955,3.8690343293608294,3.8999344344605316,3.4171180029044246,3.042032552722534,2.8138159412755686,2.8913045805144013,2.609097198879892,2.7763690810149164,1.8743571219308266,0.9421814874499118,0.18102965756042955,1.120718064126896,0.23410320783883568,0.7427118893550573,0.42698207609606476
262,-0.1450950950950951,3.8725085223551536,3.903300629770289,3.4211882877019395,3.0478406871036925,2.817838273094572,2.8966095230243094,2.614908720376728,2.782283112826978,1.8808167024502758,0.9404377907493462,0.1809309729534302,1.118776749556642,0.23409107214811875,0.7411889807852869,0.42687536243534363
263,-0.1446946946946947,3.875974403536671,3.9066601044095663,3.4252523891261597,3.0536634116325314,2.8218511465317997,2.901906628096178,2.6207381506751597,2.7881891501762275,1.8872723081804308,0.938687566715459,0.18083419587072025,1.116826929343883,0.23408519977892167,0.7396617551437841,0.42677534565222547
264,-0.1442942942942943,3.8794320123347656,3.910012860867764,3.4293101437576277,3.0594992852334104,2.8258565276402714,2.907195878677085,2.6265848036265904,2.794087267617561,1.8937236194031115,0.9369310021740889,0.18073924563455782,1.1148683142605371,0.23408521790540726,0.7381309311265848,0.4266817883226657
