,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
191,0.5936836836836836,2.3880976184700686,2.4267528781660963,2.23428906508735,1.5862454611118182,1.684737710910961,1.4379455395166723,0.6857146670439385,0.7597317389120745,0.4859279219305298,-0.09580546131691567,-0.03901100904752476,-0.5604693805247078,0.3765453402877877,0.018357491537173164,0.33878021957501886,0.04027397893882071,0.402092180668882,0.04723880242522862,0.3802480071590972,0.080041911842887
192,0.5941741741741742,2.395297134435669,2.4339437558252293,2.241890906132879,1.594206517656253,1.6918680644210518,1.4469027720946293,0.6926740350074315,0.7672532943242658,0.4948486721862891,-0.08645536607055801,-0.03169866242847243,-0.5489876068051257,0.376287528986954,0.018248292208178515,0.3384825240315074,0.04006031411329428,0.4021858390245867,0.04692540029537805,0.3795614538922236,0.0795168462716207
193,0.5946646646646646,2.4024975115167044,2.4411337616326705,2.249492220343653,1.6021479007833332,1.6989942896681614,1.4558429044195307,0.6996397024622754,0.7747706743571653,0.5037450926166738,-0.07713452998963835,-0.024380366905648237,-0.5375626134085348,0.3760329019740978,0.018140781160024183,0.33819067182794504,0.039848057773919504,0.40227679082522066,0.046615757781025974,0.3788832803187531,0.07900017488187969
194,0.5951551551551552,2.4096986808042167,2.4483228697778427,2.2570932793340472,1.6100691960318625,1.7061163183373713,1.464765482503424,0.7066130791568872,0.7822842369922113,0.5126182938489887,-0.06784363052934281,-0.0170539337225046,-0.5261922130167915,0.3757812510731235,0.01803490773772813,0.3379048241829711,0.03963721214192675,0.4023644837754188,0.046309843615589215,0.3782133676935491,0.07849168597496076
195,0.5956456456456456,2.4169005704570847,2.455511059613865,2.26469427683384,1.6179700234661996,1.713234099323486,1.4736699976995489,0.7135953050680274,0.789794342917383,0.5214695056306358,-0.05858347312542157,-0.00971725796011689,-0.5148742059295276,0.3755323755831599,0.017930617198131184,0.33762513178654635,0.03942779376564523,0.40244838657382576,0.04600761213276798,0.3775516047255525,0.07799113652785072
196,0.5961361361361361,2.424103108295258,2.462698303408228,2.2722954374390096,1.6258500174579509,1.7203475781421897,1.4825559131052564,0.7205876431502427,0.7973014223667663,0.5302998233143388,-0.04935466788525612,-0.002368391568305127,-0.5036064685627887,0.3752860763644552,0.017827857374200236,0.33735175123060773,0.039219818175852426,0.40252795699557103,0.04570904175345326,0.3768978939901484,0.07749830120092269
197,0.5966266266266266,2.4313062214998773,2.469884572184945,2.2798969314710127,1.6337089092016153,1.7274566854812399,1.491422856292122,0.7275912439894672,0.8048057474312016,0.5391104455934601,-0.04015786685347043,0.004994653713609455,-0.49238687759319977,0.3750421579127649,0.01772657260149476,0.3370847952974913,0.03901328845757544,0.4026027126963657,0.04541406911202645,0.3762521141499041,0.07701293569795167
198,0.5971171171171171,2.4385098163281067,2.477069840930013,2.287498946465186,1.64154648414048,1.73456137735573,1.5002702783446313,0.7346073133303564,0.8123076725129434,0.5479024281646676,-0.030993773265606442,0.012373763682280636,-0.4812133656884736,0.37480043251667056,0.0176267095163878,0.3368243908352968,0.03880822621355716,0.4026721581026738,0.045122670571751754,0.3756141734167066,0.07653480198442889
199,0.5976076076076076,2.445713813909717,2.4842540725282167,2.295101674384397,1.649362393847747,1.7416616019266666,1.5090978819468244,0.741636882251272,0.8198075424771756,0.5566769049515986,-0.02186294085130536,0.019770475624876938,-0.4700842000898217,0.374560739075132,0.017528215379589533,0.3365706498281849,0.03860462391770839,0.40273582888870413,0.044834784019297504,0.3749840419039829,0.07606367643546828
200,0.5980980980980981,2.4529181364387127,2.491437237238349,2.3027051906313742,1.6571564355178343,1.7487573019008487,1.5179052138894384,0.7486809569637561,0.8273055673884864,0.5654349825230341,-0.012765855678077845,0.027186439297909724,-0.45899767679550035,0.37432290769708987,0.017431041270699044,0.33632367088468224,0.03840250216387754,0.40279328552629823,0.044550352795180395,0.3743616407372199,0.07559934326581523
201,0.5985885885885885,2.460122697449167,2.4986193023276835,2.3103096801224337,1.6649284196112184,1.755848446278499,1.5266919683029596,0.7557405749475512,0.8348021005549695,0.5741776756043812,-0.0037029575924203244,0.03462330357060328,-0.4479515371800547,0.3740867481946601,0.017335125784800058,0.33608353972387606,0.038201858271461935,0.4028441035762656,0.044269330502135995,0.3737468161566367,0.07514152769114904
202,0.5990790790790791,2.467327393931217,2.505800230354661,2.3179152422987266,1.672678260359879,1.7629349680991122,1.5354577253909065,0.7628166676083422,0.842297313744626,0.5829060539323802,0.005325094879064887,0.04208229362608402,-0.4369444066469727,0.3738521347349922,0.017240419865437565,0.3358503332904052,0.038002706054968124,0.4028878855961202,0.043991655379194666,0.3731396016980753,0.07469001015112361
203,0.5995695695695695,2.4745321422381665,2.512979984922874,2.3255219655883383,1.6804056248547166,1.7700168347254863,1.5442021888118065,0.7699101736560644,0.8497915047511991,0.5916211032047857,0.014317908287721521,0.04956496982644176,-0.4259746244814229,0.3736189013912607,0.01714687422776544,0.3356241428255966,0.03780504813988387,0.4029242140711856,0.04371727313012038,0.3725399097170251,0.07424458275292249
204,0.6000600600600601,2.481736852199147,2.520158529224021,2.3331300173440517,1.6881104935306739,1.7770940001933815,1.552925109624175,0.7770219216568351,0.8572848191202163,0.6003239038523972,0.023275335494127185,0.05707261589599441,-0.41504064404632973,0.37338689909104067,0.017054438846754866,0.3354050196984375,0.037608877518503996,0.40295274605167153,0.0434461023811687,0.37194764920280277,0.0738050302880933
205,0.6005505505505505,2.4889414332514685,2.5273358204771146,2.340739365378405,1.6957927970384532,1.7841664280579368,1.5616261812600267,0.7841527250366961,0.8647774909834439,0.6090153568682728,0.032196862521273364,0.06460594056563589,-0.4041408269533272,0.3731560068553333,0.016963056175548896,0.3351929996413759,0.037414211234301185,0.40297313976041377,0.043178091962427854,0.37136283686251664,0.0733710775676138
206,0.6010410410410411,2.4961457697706306,2.534511819672986,2.3483501569220415,1.7034523679808216,1.7912340752348237,1.5703051661452636,0.7913033076430406,0.872269721308265,0.6176964279120507,0.04108222553073302,0.07216618629122946,-0.39327380801047546,0.37292608871859084,0.016872679427360676,0.33498814644541397,0.037221040159834816,0.40298505666051,0.04291317117783411,0.370785407069209,0.07294253010031194
207,0.6015315315315315,2.5033497838652625,2.5416864841136926,2.355962386896251,1.711089204478562,1.798296911985631,1.5789618130347391,0.7984743934306169,0.879761590889893,0.6263680384168103,0.049931137802669855,0.07975442035309237,-0.38243833979091657,0.37269702206483263,0.0167832645098982,0.3347904828668229,0.03702937492963569,0.4029882059127895,0.04265126778368261,0.37021531613223324,0.07251919135443702
208,0.602022022022022,2.510553365529141,2.548859772208801,2.3635760928345473,1.7187032515635388,1.8053549056927736,1.587595932382485,0.805666615938611,0.8872533193514828,0.6350311399222134,0.058743382204476294,0.08737159486225278,-0.3716329578324681,0.3724686762822379,0.0166947611296709,0.33460003251219245,0.03683921414644982,0.40298228614095777,0.04239230929332674,0.3696525069073237,0.07210083629621505
209,0.6025125125125125,2.517756412117448,2.5560316366483904,2.3711913588030193,1.7262944867264038,1.8124080130643414,1.5962073379878772,0.8128805539350982,0.8947449797443181,0.6436865223416833,0.06751875605793604,0.0950179199109471,-0.36085649558260824,0.3722409730052593,0.01660711776430674,0.3344168223241728,0.03665055101306052,0.40296705215180817,0.042136225962944474,0.3690970181576141,0.07168722942382193
210,0.603003003003003,2.524958833787676,2.5632020352353164,2.3788081133716066,1.7338629253061622,1.8194562176616373,1.604795846979592,0.8201168148173089,0.9022367078866343,0.6523350802841645,0.07625700848468416,0.10269446415963635,-0.35010778942664017,0.3720137909731602,0.016520294095864172,0.33424084948003824,0.036463396641714024,0.40294224021344077,0.04188294492029658,0.36854880014590785,0.07127819156226495
211,0.6034934934934935,2.532160516801299,2.570370917601694,2.386426410858852,1.7414086948318237,1.8264994863957023,1.61336134807458,0.8273759059666473,0.909728570964261,0.6609776560593587,0.08495825663698746,0.11040146684199152,-0.33938578929395463,0.37178704358106024,0.01643424526693756,0.3340721005246408,0.03627774189881575,0.40290764277363694,0.041632384653141986,0.3680078543807105,0.07087352104814808
212,0.603983983983984,2.539361371888645,2.5775382388785033,2.3940462402663414,1.7489316860649602,1.8335377966144506,1.6219036765070531,0.8346582054344571,0.9172206280538207,0.6696149841054908,0.09362225075725357,0.11813957343345029,-0.3286894655714561,0.37156064136970124,0.016348929369394756,0.33391059739263107,0.03609358824333295,0.40286304728542083,0.04138447436904676,0.36747414412581203,0.07047303220575442
213,0.6044744744744744,2.546561282771094,2.584703949115318,2.401667519596945,1.756432057087459,1.840571117714125,1.6304227506253948,0.8419641779802199,0.924712974692954,0.6782478614128021,0.10224892129427186,0.12590935961029892,-0.3180178395769447,0.37133449008905645,0.016264308271052692,0.3337562975155218,0.03591093730067152,0.402808263895389,0.041139136934033836,0.36694765092081433,0.07007655239310509
214,0.604964964964965,2.553760149901872,2.5918679998863454,2.409290275312814,1.763909863327802,1.8475994349116398,1.6389184541868977,0.8492940878343448,0.9322056036033557,0.6868770056130944,0.1108384980107548,0.13371050530424525,-0.307369880375983,0.371108528408073,0.016180334396418996,0.33360919424671054,0.03572978456350906,0.4027431405742392,0.04089629399090746,0.36642837968121417,0.06968385689389213
215,0.6054554554554554,2.560957879695086,2.5990303388467817,2.4169144534837783,1.7713652767843013,1.8546227328137515,1.6473907598283226,0.8566483693083935,0.9396985627487886,0.6955031284285078,0.11939069059923742,0.14154358792358673,-0.2967449845034694,0.37088269355620024,0.016096977430097706,0.33346923994370237,0.035550125915795754,0.4026675231828054,0.04065586978335351,0.36591637433322455,0.06929481572771926
216,0.605945945945946,2.5681543482125564,2.6061909181329734,2.424539980830921,1.7787983439493171,1.8616409876263258,1.6558395774660188,0.8640271460050701,0.9471918145544902,0.704126898552737,0.1279057334008058,0.1494086034767457,-0.28614230954807385,0.37065691639908627,0.01601419999314301,0.3333364088824641,0.035371962511858195,0.4025812927089012,0.040417783288487184,0.3654115888359552,0.06890925587725776
217,0.6064364364364364,2.5753494665180736,2.613349685820102,2.4321667693885893,1.786209298822621,1.8686541867124058,1.664264917778762,0.8714306719015372,0.9546853910516362,0.7127489977620165,0.1363837198015899,0.15730537694161414,-0.2755610325637513,0.37043114415325695,0.015931963778547505,0.33321063434548004,0.03519529130883363,0.4024843426428206,0.04018195528100556,0.364914055974949,0.06852699370561921
218,0.606926926926927,2.5825431268177708,2.620506587975387,2.4397947612421547,1.7935982374608448,1.8756623183624976,1.6726667174074878,0.8788590601697811,0.9621792731430813,0.7213699623049784,0.1448248562568346,0.16523405504116145,-0.2650005925249597,0.37020531875541485,0.015850242459650936,0.333091881498084,0.03502011148054874,0.40237658477422994,0.03994832006460674,0.36442373465432576,0.06814791628067791
219,0.6074174174174174,2.589735230421465,2.6276615725106516,2.447423875838878,1.8009653715152254,1.8826653724741873,1.6810450334925087,0.8863124661312697,0.9696734080088744,0.7299904561175307,0.15322907720504392,0.17319418481716972,-0.2544602352426845,0.3699794125735811,0.01576899512860664,0.3329800794025815,0.03484641478413599,0.40225794559903555,0.03971678818589124,0.3639407017106413,0.06777182195629221
220,0.6079079079079079,2.5969256637261946,2.6348145847883275,2.4550540543507444,1.808310915281024,1.8896633374026939,1.6893998144940072,0.8937909177648125,0.9771677327850772,0.7386109872581489,0.1615968011518144,0.18118550782334625,-0.24393987022163144,0.36975340020251096,0.01568820559146752,0.3328751733119247,0.03467420084695692,0.40212837849388877,0.039487292869331184,0.3634649893712602,0.06739864815894334
221,0.6083983983983984,2.60411432826993,2.6419655728993874,2.4626851547527244,1.8156350176480127,1.8966562092412809,1.6977311475271069,0.9012943746044343,0.9846621777271011,0.7472320905285197,0.16992812483597058,0.18920803263546462,-0.23343836171807403,0.36952721225850477,0.015607834369121002,0.3327770872977948,0.03450346474732007,0.40198785559257894,0.03925975149412596,0.3629964794404492,0.06702819707795903
222,0.6088888888888889,2.6113011221759588,2.649114482180618,2.470317046970632,1.822937988302252,1.9036439800352811,1.7060390849160327,0.9088228982329392,0.9921566692399668,0.7558542576783367,0.17822324785299062,0.1972610576360221,-0.22295583199866945,0.36930086158715075,0.015527865437484314,0.332685728613749,0.034334205220344347,0.4018363587007875,0.03903409250341418,0.36253533174237046,0.06666039738284
223,0.6093793793793794,2.618485946965518,2.656261256699428,2.47794965124334,1.830219991935376,1.910626652118522,1.7143236590336688,0.9163763651808998,0.9996511314079332,0.7644779509491177,0.18648261369988145,0.2053439698633795,-0.21249162032485794,0.3690743157640631,0.015448268456735364,0.3326010344939813,0.034166417500605076,0.4016738786320273,0.03881024549266854,0.3620815132101925,0.06629510050202775
224,0.6098698698698699,2.62566869763047,2.663405842884848,2.485582840705327,1.8374813547155238,1.9176042139424447,1.7225849310300017,0.9239546481554606,1.0071454452774649,0.773103598763638,0.19470647965887486,0.21345634410275585,-0.2020454724596206,0.3688475614469318,0.015369024605300435,0.3325229092179331,0.03400009940897614,0.40150044341178226,0.038588138721143375,0.3616350377227967,0.06593221542477588
225,0.6103603603603603,2.6328492738806997,2.6705481850759822,2.49321644073248,1.8447223087486706,1.9245766776602315,1.7308230767685766,0.9315574810725891,1.0146394923494961,0.7817315848428992,0.2028951340962046,0.22159766691826302,-0.19161721783061414,0.3686205927402292,0.015290117413700666,0.332451244110963,0.03383524371942156,0.4013161139838439,0.038367694638965666,0.3611959130446756,0.06557166236305839
226,0.6108508508508509,2.640027578286963,2.6776882255471803,2.5008503615705857,1.8519431450334225,1.9315440401102029,1.7390381281885319,0.9391848428951642,1.0221331479031543,0.7903622649556682,0.21104896148628435,0.22976695547613368,-0.181206653760549,0.3683934177809567,0.015211526132946176,0.33238595742651955,0.0336718481628796,0.4011209062383659,0.038148854935474236,0.3607642268588481,0.06521333811495796
227,0.6113413413413413,2.647203507638192,2.684825911651159,2.5084844350884223,1.8591441544057585,1.938506303847325,1.74723021931026,0.94683636152482,1.0296262852624225,0.7989960448432126,0.2191683307243676,0.2379636108316262,-0.170813450027396,0.368166025682193,0.015133232080828821,0.3323269403881797,0.03350990926534582,0.4009148955173996,0.03793154218728248,0.36033995119593093,0.06485714493490609
228,0.6118318318318319,2.6543769733619653,2.69196118701155,2.5161185188857513,1.8663256770241707,1.9454634734837997,1.7553995228570458,0.9545117659176554,1.0371187442234582,0.8076331202565044,0.22725376184717935,0.24618683784981416,-0.16043760170465615,0.36793842659859394,0.015055226113039053,0.3322740764829845,0.03334941848725088,0.40069819082752084,0.03771569812462548,0.3599230910756342,0.06450303798625018
229,0.6123223223223223,2.6615478747631456,2.6990939954916975,2.5237524416351262,1.8734880009746373,1.9524155642067955,1.7635461273078075,0.962210731451435,1.0446103913339713,0.8162738479207052,0.23530553417213285,0.25443553801014784,-0.1500790750431539,0.3677106475285912,0.01497749197270018,0.3322272614930984,0.03319037833296951,0.4004708635524728,0.03750125726135753,0.3595137455322419,0.06415092729549418
230,0.6128128128128127,2.6687161115008777,2.706224280705285,2.531386032686778,1.8806313947046467,1.959362575680026,1.7716702036925749,0.969932811396496,1.0521010409089833,0.8249184510354277,0.2433241835098597,0.26270910727936625,-0.13973783891983116,0.3674826881468136,0.014900023148298948,0.33218638445365045,0.03303278215124405,0.4002330365044032,0.03728815405476831,0.3591118606965241,0.06380077996386127
231,0.6133033033033033,2.6758816065685576,2.7133519870919023,2.539019180933736,1.8877562960338767,1.9663045226855937,1.7797719343836247,0.977677778030442,1.059590497058741,0.8335671574041451,0.2513102484964559,0.2710061664149753,-0.12941386470661123,0.36725458516121673,0.014822805174322252,0.3321513181673086,0.03287662024992123,0.3999848299514307,0.03707632799891386,0.358717525768173,0.06345251411437663
232,0.6137937937937938,2.6830442471867113,2.720477058739665,2.546651648170659,1.8948630439777712,1.9732414138863266,1.7878514714505684,0.9854450442116843,1.0670786336066242,0.8422200288933125,0.25926430481673685,0.2793261654996953,-0.11910712614386754,0.36702633530631223,0.014745837803712726,0.33212193138382634,0.03272189590549653,0.3997264105467721,0.036865737748507134,0.35833063890818495,0.06310612039297679
233,0.6142842842842843,2.6902039574029986,2.727599440997522,2.5542833149401387,1.9019518665385595,1.9801732616713865,1.7959090243850155,0.9932341795512032,1.0745652224025408,0.8508774153601469,0.2671866755491701,0.2876673667601996,-0.1088178733524177,0.3667980110054752,0.014669104885303276,0.3320981227759604,0.032568595991611375,0.39945788810394345,0.03665630124018584,0.3579513964370325,0.06276150883192345
234,0.6147747747747747,2.6973606464939732,2.734719077122647,2.561914004822202,1.9090232699425864,1.9871000862355161,1.8039447927444698,1.001044754011878,1.082050079837729,0.8595393317611566,0.2750780718807763,0.29602923834019523,-0.09854603493212441,0.36656960647993475,0.014592608321365143,0.3320797403602089,0.03241671672735702,0.39917945438827407,0.03644797986081615,0.3575796753885415,0.06241867978993985
235,0.6152652652652653,2.7045142208589246,2.74183591329334,2.56954345811984,1.9160775901606704,1.994021898819205,1.8119589372762372,1.0088761750584,1.0895330251908764,0.8682058897087601,0.282938881623034,0.3044101907249201,-0.08829206829690986,0.3663411930349987,0.01451634568205081,0.33206665166545835,0.03226626417973862,0.3988912787171136,0.036240724307333265,0.357215620161719,0.06207760359767181
236,0.6157557557557558,2.711664600489039,2.748949892920858,2.577171585343685,1.9231151653295293,2.0009387177472235,1.8199517081608914,1.0167278397333415,1.0970138109522762,0.8768770715551389,0.2907698779507342,0.31280935410771593,-0.07805605876624026,0.36611279010317704,0.014440318063799407,0.3320587361418409,0.032117220149654166,0.3985935745834068,0.03603448680281569,0.35685913142420705,0.06173828172391923
237,0.6162462462462462,2.7188117013208672,2.756060963628584,2.5847981754476317,1.9301363853183788,2.007850559049013,1.8279233288362582,1.0245992289681336,1.104492262420072,0.8855530876958239,0.29857165710343336,0.32122540385942594,-0.06783824836647638,0.36588444084611416,0.014364522764232682,0.33205585237979374,0.031969581597065366,0.39828650306862384,0.035829206773804065,0.3565102796824217,0.06140068575014945
238,0.6167367367367367,2.725955441143151,2.7631690679544874,2.5924230164546116,1.9371416168106033,2.0147574428619963,1.8358740052902935,1.032489716215079,1.1119681611532477,0.8942338045326655,0.30634473001529383,0.3296571910314994,-0.05763895674370935,0.36565619433077656,0.01428896447096761,0.3320578636548553,0.03182334718325069,0.3979702916555811,0.035624856337585414,0.3561690619069586,0.061064823577743274
239,0.6172272272272272,2.733095733991971,2.770274154982392,2.6000459453925338,1.9441312978266498,2.021659391184879,1.8438039820812557,1.0403986824892204,1.119441253974967,0.9029192650089696,0.3140897512848393,0.338103066469124,-0.047458311366116,0.36542810846762275,0.014213636740404118,0.3320646245609484,0.0316785082367109,0.39764516238397724,0.03542138443481365,0.35583552048582434,0.06073064009586359
240,0.6177177177177177,2.740232507269694,2.7773761698754407,2.6076667652586325,1.9511058334862488,2.0285564183713847,1.8517135068379842,1.048325414553467,1.1269113376574253,0.9116094219962058,0.3218076269127758,0.3465622092569083,-0.037296825366830315,0.3652002113631405,0.014138555935575798,0.33207599155802137,0.03153505852301272,0.39731135132119627,0.03521875181443827,0.355509577890852,0.060398210771725525
241,0.6182082082082082,2.7473656827977284,2.7844750598974866,2.6152852910724884,1.9580656043764346,2.035448555711837,1.8596028056917286,1.0562692851646647,1.134378203267574,0.920304225189611,0.32949860950828563,0.3550329161163128,-0.02715478080347775,0.36497258661880133,0.014063716607752316,0.33209182655436037,0.03139299385663308,0.3969690791597081,0.035016924116022856,0.3551913566286999,0.060067482284979004
242,0.6186986986986986,2.7544951872362415,2.7915707727573125,2.6229013105704087,1.965010973542387,2.0423358225729866,1.867472135841125,1.0642295084567488,1.1418416019855944,0.9290035491081118,0.33716361261081484,0.3635143174807859,-0.017032569505379513,0.36474526072168384,0.01398913318435145,0.3321119880415782,0.03125230906573763,0.39661860644399494,0.0348158657199528,0.35488073910537454,0.059738514271889705
243,0.6191891891891892,2.761620945233241,2.7986632546815846,2.6305146561766235,1.971942386530807,2.0492182362708027,1.8753217796952935,1.0722054474841272,1.1493013411152528,0.9377073057008148,0.34480333312619227,0.3720044277561477,-0.006930657280558336,0.3645183210569094,0.01391480592996746,0.3321363251786499,0.03111299246367279,0.39626017391282675,0.03461554347495206,0.3545778464606124,0.05941128591447229
244,0.6196796796796796,2.7687428885221035,2.8057524579167024,2.6381251554687806,1.9788601985065581,2.0560958332228494,1.8831519848722147,1.0801963633867666,1.1567571333214497,0.9464153169497721,0.35241830901715904,0.380502444055882,0.003150687526147653,0.36429180494328145,0.013840744182706012,0.33216470367549883,0.030975037692891717,0.3958940484276392,0.03441592794511384,0.35428258156525355,0.05908582569549438
245,0.6201701701701702,2.7758609454879,2.812838328401044,2.6457325595428136,1.9857649390542826,2.0629686259159468,1.890963019430553,1.0882014850579085,1.1642088049067492,0.9551274749970275,0.3600094968832198,0.3890067737302509,0.013210829425723278,0.3640657783018984,0.013766961174909388,0.332196952027679,0.030838442781089173,0.3955204996552344,0.03421698972541372,0.3539949761050032,0.05876217764637025
246,0.6206606606606606,2.7829750542154117,2.8199208188267897,2.6533367191204023,1.9926568723495062,2.06983665342675,1.8987551520255428,1.0962200258067754,1.1716561024289205,0.9638435302869749,0.3675774512352928,0.39751617984529725,0.02324938856170982,0.3638403029897642,0.01369346412788733,0.3322329500212075,0.030703197021936753,0.3951397970892402,0.0340187079823957,0.3537149971590198,0.05844035917401053
247,0.6211511511511512,2.7900851437549523,2.826999876953583,2.660937450731805,1.999536495349879,2.0766999249392817,1.9065286484729906,1.1042512980462778,1.179098773647572,0.9725633301396751,0.37512291786982027,0.406029146707711,0.03326577808500814,0.36361545160243625,0.01362026315990764,0.3322725415102425,0.030569291643358126,0.3947522106385956,0.033821053239542063,0.353442682979751,0.05812039940140199
248,0.6216416416416416,2.79719115593289,2.834075456470924,2.6685345360107955,2.0064041961188983,2.083558483817784,1.9142837761612217,1.1122944035790523,1.1865366130897146,0.981286582869828,0.3826467401390308,0.4145444930443578,0.04325973921715535,0.3633912663492667,0.013547368589420144,0.33231557859342076,0.030436724270728955,0.3943580434657078,0.03362401324037076,0.35317791794985787,0.0578023224318809
249,0.6221321321321321,2.804293033986851,2.8411475062081215,2.676127814382548,2.0132603937036024,2.0904123490911424,1.9220208376925856,1.1203485923876195,1.193969401739084,0.9900131379439842,0.3901496558382869,0.42306075858636744,0.05323072499954749,0.3631678176296534,0.013474789635188006,0.3323619151760816,0.030305481276150247,0.3939575648686903,0.03342755811096653,0.35292072376450934,0.05748615413240274
250,0.6226226226226226,2.811390713354491,2.848215982624811,2.683717099553937,2.020105492479452,2.097261547140086,1.9297401056161676,1.1284130451133407,1.2013969109951965,0.9987426136281738,0.3976322382864948,0.43157646349324846,0.06317794627417954,0.3629451971788907,0.01340254218652161,0.3324114068261959,0.03017555510488865,0.39355108363068364,0.03323168337008655,0.3526711389291948,0.057171952286351954
251,0.6231131131131131,2.8184841402057246,2.855280837609264,2.691302216926974,2.0269398285269684,2.1041061143893334,1.9374418266940634,1.1364869671648132,1.2088188886726008,1.0074747648299047,0.405095354366089,0.44009046043165423,0.0731011978277364,0.36272344174567406,0.013330633917958901,0.3324639238623984,0.03004693981471597,0.3931388764170593,0.033036371450253135,0.35242904673376957,0.056859729211385865
252,0.6236036036036036,2.825573260268272,2.862342024772101,2.698882939082165,2.033763911631717,2.1109460673971165,1.9451263314443799,1.1445695502751407,1.2162351427777054,1.016209343889378,0.41253985999354087,0.4486015408934337,0.08299977426014571,0.3625026134994612,0.013259083726576776,0.33251929474661185,0.029919626435734162,0.39272124792624774,0.032841602594145064,0.3521944196832621,0.0565495577597575
253,0.6240940940940941,2.83265802028823,2.8693994998770798,2.7064591709333516,2.040578081362061,2.1177814414947003,1.9527938870970878,1.1526599311894576,1.223645434207952,1.0249459631335902,0.41996639461527485,0.45710801872693474,0.09287305830905918,0.36228280720814093,0.013187899832379515,0.33257739864278035,0.029793599141244454,0.39229850682002676,0.03264737267369876,0.35196728295765356,0.05624145552482285
254,0.6245845845845845,2.839738375525226,2.876453220413316,2.7140306555136546,2.047382760773453,2.1246122652128383,1.9604447932483233,1.1607573414152412,1.2310495830019692,1.0336843170775474,0.42737578980070745,0.4656090513843169,0.10272070869949318,0.3620640522477833,0.013117097976020007,0.33263807697544295,0.029668855723568886,0.39187094336942524,0.032453673049028055,0.3517475060246012,0.05593547461788175
255,0.6250750750750751,2.8468142707729345,2.8835031400266926,2.721597278052051,2.054178322609578,2.131438571547678,1.968079266022465,1.1688609418821563,1.2384473431854761,1.0424240056962528,0.4347687315285611,0.47410295900219585,0.11254196141791664,0.36184644606877203,0.013046690074253159,0.33270120840334716,0.02954538638728509,0.3914388625843542,0.03226050497890105,0.3515351283800873,0.05563165048145523
256,0.6255655655655655,2.853885668970449,2.8905492194284066,2.729158842867501,2.0609652018523468,2.138260377817372,1.9756976942493902,1.1769698836707378,1.2458385414005342,1.0511647418388625,0.4421461506868931,0.4825887455901956,0.12233645820494521,0.3616300263758453,0.012976689255932754,0.33276663177997795,0.029423174064106914,0.3910025757899985,0.03206784893740358,0.3513300217528416,0.055330024836994916
257,0.6260560560560561,2.860952519572388,2.8975914174813164,2.736715190377182,2.067743670167814,2.145077723027117,1.9833002791205068,1.1850833658742952,1.2532229488124833,1.0599060884088196,0.44950871715275564,0.4910650225237119,0.13210351253299696,0.3614148719316359,0.01290710929085385,0.3328342366312416,0.029302215312160925,0.39056236943260375,0.031875713618114344,0.3511321772307397,0.055030642393510194
258,0.6265465465465465,2.868014784856168,2.9046296906139903,2.744266165174824,2.074514236219533,2.151890632473799,1.990887330120675,1.1932005618828596,1.2606003835559838,1.0686476403468113,0.456857221741441,0.49953059989411025,0.14184263010383552,0.36120104392901536,0.012837963351907941,0.332903866590049,0.029182496262118166,0.39011857024347857,0.03168409859746737,0.3509415195153639,0.05473354194946851
259,0.6270370370370371,2.8750724233083482,2.911664001529804,2.7518115950307322,2.0812772266958612,2.15869913722774,1.9984591437298254,1.2013206410834394,1.2679706451714712,1.0773890425385495,0.4641923888726268,0.507984582098364,0.15155325356039248,0.3609885926437573,0.012769267599183997,0.33297539060393305,0.029064006082462023,0.38967147360446147,0.03149299744244123,0.3507579534026428,0.054438782846917
260,0.6275275275275275,2.8821254003091417,2.9186943125637996,2.7593513472781326,2.088032996310335,2.165503259183333,2.0060159256214707,1.2094428162117936,1.2753335726064996,1.0861298357537073,0.4715151088454371,0.5164255693489687,0.16123481028943598,0.360777584975724,0.012701034366562244,0.3330486947092505,0.02894673720791855,0.38922136757272513,0.03130242533898061,0.35058143177952916,0.0541464022523807
261,0.628018018018018,2.8891736809638613,2.925720583459867,2.7668852534160715,2.0947819432478014,2.17230303660423,2.0135580705056397,1.2175662649324368,1.2826889767546246,1.0948696196877217,0.47882599533300213,0.5248521951065265,0.17088684231041176,0.36056809539903906,0.012633270085073181,0.3331236233112767,0.028830670309391838,0.38876857684202754,0.031112374082972502,0.3504119255628167,0.05385640220584301
262,0.6285085085085085,2.8962172305361085,2.9327427806977964,2.7744131941825048,2.1015243736574627,2.179098490680905,2.021085764991085,1.225690212660286,1.2900366969311365,1.103607937020482,0.4861260205508075,0.5332637942789965,0.18050869019749013,0.3603601586701385,0.012565998112435342,0.3332000748622509,0.028715797950653283,0.3883133774120612,0.030922859853384062,0.35024928415546247,0.05356888595704035
263,0.628998998998999,2.903256013535058,2.9397608657472123,2.781934981535641,2.1082607127109587,2.1858896547666697,2.028599313689976,1.2338138638751115,1.2973765327392843,1.1123443704600504,0.4934157696266598,0.5416593343612989,0.19009993736178815,0.3601538324351804,0.012499227987230598,0.3332779009492557,0.02860211005953262,0.38785608434118457,0.03073388212456316,0.35009342804643284,0.053283869944534455
