,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
30,-0.237987988,2.57669963,2.688524014,2.712003345,1.836640911,1.920326708,1.568930642,1.441157909,1.414512496,1.316874062,0.914913611,0.095543255,1.218316024,0.157013929,0.575937932,0.168544307
31,-0.237587588,2.58085745,2.692827432,2.716647349,1.841023154,1.924325939,1.574913804,1.445834458,1.419011062,1.322479013,0.914510254,0.095293974,1.217737319,0.156296721,0.575730482,0.167526251
32,-0.237187187,2.585026058,2.697128204,2.721287443,1.84540237,1.928328705,1.580899647,1.450514566,1.423509401,1.328065375,0.914111501,0.095044991,1.217159092,0.155578114,0.575532245,0.166511452
33,-0.236786787,2.589205161,2.701426168,2.725923533,1.849778228,1.932335213,1.586885453,1.455196126,1.428007587,1.333635508,0.913717159,0.094796656,1.216582398,0.154859257,0.575341636,0.165500542
34,-0.236386386,2.593394393,2.705721178,2.730555548,1.854150454,1.936345657,1.592868611,1.459877158,1.43250577,1.339192079,0.913326908,0.094549312,1.216008205,0.154141269,0.575156894,0.164494082
35,-0.235985986,2.597593316,2.710013109,2.735183426,1.858518847,1.940360221,1.598846643,1.464555874,1.437004169,1.344737936,0.912940312,0.094303297,1.215437374,0.153425232,0.574976134,0.163492581
36,-0.235585586,2.601801426,2.714301852,2.739807126,1.862883265,1.944379074,1.604817194,1.469230649,1.441503061,1.350276113,0.91255683,0.094058941,1.214870673,0.152712191,0.574797353,0.162496489
37,-0.235185185,2.606018155,2.718587319,2.74442662,1.867243627,1.948402371,1.610778105,1.473900094,1.446002785,1.355809687,0.912175831,0.093816561,1.214308746,0.152003124,0.574618496,0.1615062
38,-0.234784785,2.610242886,2.722869438,2.749041895,1.871599917,1.95243025,1.61672739,1.478563018,1.450503727,1.361341791,0.911796609,0.093576458,1.213752126,0.151298952,0.57443747,0.160522051
39,-0.234384384,2.614474949,2.727148158,2.753652954,1.875952179,1.95646283,1.622663279,1.48321848,1.455006318,1.366875521,0.91141839,0.093338914,1.213201223,0.150600518,0.574252182,0.159544324
40,-0.233983984,2.618713634,2.731423441,2.758259811,1.880300504,1.960500212,1.628584202,1.487865745,1.459511024,1.372413884,0.911040359,0.093104195,1.212656331,0.149908593,0.574060576,0.158573255
41,-0.233583584,2.622958194,2.735695268,2.762862495,1.884645044,1.964542475,1.634488833,1.492504332,1.464018341,1.377959708,0.910661675,0.09287254,1.212117617,0.149223857,0.573860686,0.157609036
42,-0.233183183,2.627207849,2.739963637,2.767461047,1.888985994,1.968589679,1.640376051,1.49713398,1.468528783,1.383515643,0.910281479,0.092644168,1.211585137,0.148546915,0.573650629,0.156651824
43,-0.232782783,2.631461801,2.74422856,2.772055518,1.893323592,1.972641862,1.64624499,1.501754644,1.473042877,1.389084112,0.909898911,0.092419271,1.211058825,0.147878273,0.57342866,0.155701728
44,-0.232382382,2.635719232,2.748490064,2.776645973,1.897658121,1.976699042,1.652095014,1.506366487,1.477561156,1.39466729,0.909513121,0.092198014,1.2105385,0.147218348,0.573193179,0.154758821
45,-0.231981982,2.639979314,2.752748188,2.781232483,1.901989893,1.980761216,1.657925719,1.51096989,1.482084147,1.400267015,0.909123288,0.091980532,1.210023877,0.146567467,0.572942766,0.153823151
46,-0.231581582,2.644241214,2.757002986,2.785815129,1.906319259,1.984828359,1.66373691,1.515565388,1.486612369,1.405884845,0.908728624,0.091766938,1.209514574,0.145925877,0.572676183,0.152894741
47,-0.231181181,2.6485041,2.761254521,2.790394003,1.910646587,1.988900432,1.66952863,1.520153704,1.491146322,1.411521971,0.908328395,0.091557311,1.209010111,0.145293724,0.572392409,0.151973582
48,-0.230780781,2.652767148,2.765502868,2.794969198,1.914972272,1.992977371,1.675301132,1.524735683,1.495686481,1.417179295,0.907921914,0.091351699,1.208509917,0.144671075,0.572090629,0.151059633
49,-0.23038038,2.657029546,2.769748112,2.799540818,1.919296721,1.997059098,1.681054857,1.529312317,1.50023329,1.422857353,0.907508558,0.091150124,1.20801335,0.144057915,0.57177024,0.150152837
50,-0.22997998,2.6612905,2.773990346,2.804108971,1.923620359,2.001145518,1.68679045,1.533884693,1.504787159,1.428556323,0.907087784,0.090952577,1.207519693,0.143454148,0.571430893,0.149253111
51,-0.22957958,2.66554924,2.778229668,2.808673768,1.927943613,2.005236521,1.692508708,1.538453969,1.509348454,1.434276139,0.906659103,0.09075902,1.207028174,0.142859613,0.571072417,0.148360341
52,-0.229179179,2.669805021,2.782466185,2.813235324,1.932266913,2.009331983,1.698210608,1.54302138,1.513917497,1.44001632,0.906222125,0.090569385,1.206537962,0.142274071,0.570694915,0.147474398
53,-0.228778779,2.674057132,2.786700007,2.817793754,1.936590689,2.01343177,1.70389725,1.547588182,1.51849456,1.445776179,0.905776527,0.090383579,1.206048196,0.14169723,0.570298664,0.146595122
54,-0.228378378,2.678304896,2.79093125,2.822349179,1.940915367,2.017535735,1.709569872,1.552155663,1.523079862,1.451554742,0.905322065,0.09020148,1.205557974,0.141128738,0.569884155,0.145722325
55,-0.227977978,2.682547676,2.79516003,2.826901715,1.945241359,2.021643725,1.715229814,1.556725099,1.52767357,1.457350771,0.904858583,0.09002294,1.205066375,0.140568195,0.569452086,0.144855799
56,-0.227577578,2.686784878,2.799386466,2.831451482,1.949569066,2.025755579,1.720878502,1.561297735,1.532275793,1.463162824,0.904386003,0.089847791,1.204572472,0.140015158,0.56900333,0.143995309
57,-0.227177177,2.691015951,2.803610678,2.835998596,1.953898875,2.02987113,1.726517437,1.565874791,1.536886584,1.46898933,0.903904309,0.089675842,1.204075329,0.13946915,0.568538896,0.143140585
58,-0.226776777,2.695240393,2.807832786,2.840543171,1.958231148,2.033990209,1.732148168,1.570457406,1.541505939,1.474828503,0.903413577,0.08950688,1.203574021,0.138929666,0.568059981,0.142291342
59,-0.226376376,2.699457752,2.812052908,2.845085319,1.962566231,2.038112645,1.737772288,1.575046662,1.546133797,1.480678485,0.90291394,0.089340676,1.203067635,0.138396176,0.567567884,0.14144726
60,-0.225975976,2.703667625,2.81627116,2.849625149,1.96690444,2.042238269,1.743391397,1.579643541,1.550770042,1.486537336,0.902405596,0.089176988,1.202555286,0.137868137,0.567064014,0.140607998
61,-0.225575576,2.707869663,2.820487655,2.854162763,1.971246067,2.046366909,1.749007099,1.584248934,1.555414505,1.492403044,0.901888804,0.08901556,1.202036119,0.137345,0.566549877,0.139773195
62,-0.225175175,2.712063569,2.824702502,2.858698261,1.975591377,2.050498402,1.754620983,1.588863618,1.560066965,1.4982736,0.901363877,0.088856126,1.201509319,0.136826212,0.566027041,0.138942468
63,-0.224774775,2.716249101,2.828915806,2.863231735,1.979940602,2.054632586,1.760234606,1.593488245,1.564727154,1.504147019,0.900831168,0.088698416,1.200974115,0.136311221,0.565497119,0.138115411
64,-0.224374374,2.72042607,2.833127666,2.867763273,1.984293946,2.058769305,1.765849478,1.598123358,1.569394757,1.510021337,0.900291077,0.088542154,1.200429793,0.135799492,0.564961756,0.137291611
65,-0.223973974,2.724594338,2.837338176,2.872292956,1.988651578,2.062908414,1.771467046,1.602769356,1.574069417,1.515894687,0.899744034,0.088387066,1.199875692,0.135290501,0.564422599,0.136470638
66,-0.223573574,2.728753823,2.841547422,2.876820856,1.993013638,2.067049772,1.777088688,1.607426522,1.578750742,1.521765281,0.899190495,0.088232877,1.199311215,0.134783746,0.56388128,0.135652059
67,-0.223173173,2.732904492,2.845755487,2.88134704,1.997380232,2.071193251,1.782715697,1.612095003,1.583438304,1.527631445,0.898630942,0.088079321,1.19873583,0.134278748,0.563339414,0.134835436
68,-0.222772773,2.737046366,2.849962441,2.885871566,2.001751436,2.075338733,1.788349274,1.616774818,1.588131646,1.533491654,0.898065865,0.087926136,1.198149077,0.133775062,0.562798556,0.134020335
69,-0.222372372,2.741179511,2.854168352,2.890394486,2.006127293,2.079486109,1.793990512,1.621465864,1.592830289,1.539344527,0.897495766,0.087773074,1.197550565,0.13327227,0.562260201,0.133206326
70,-0.221971972,2.745304043,2.858373275,2.89491584,2.010507813,2.083635284,1.799640395,1.626167915,1.597533732,1.545188854,0.896921148,0.087619899,1.196939981,0.132769997,0.561725765,0.132392995
71,-0.221571572,2.749420123,2.862577261,2.899435663,2.014892979,2.087786176,1.805299797,1.630880636,1.602241457,1.551023595,0.89634251,0.087466389,1.19631708,0.132267898,0.561196581,0.131579938
72,-0.221171171,2.753527954,2.866780351,2.903953981,2.019282745,2.091938714,1.810969464,1.635603576,1.606952941,1.556847893,0.895760347,0.087312341,1.195681699,0.131765674,0.560673876,0.130766774
73,-0.220770771,2.757627779,2.870982576,2.90847081,2.023677033,2.09609284,1.816650018,1.640336199,1.61166765,1.562661086,0.895175134,0.087157571,1.195033747,0.131263069,0.560158758,0.129953148
74,-0.22037037,2.761719882,2.875183961,2.912986158,2.028075746,2.100248511,1.822341958,1.645077877,1.616385054,1.568462707,0.89458733,0.087001915,1.194373205,0.130759864,0.559652218,0.129138727
75,-0.21996997,2.765804578,2.879384522,2.917500027,2.032478755,2.104405695,1.828045648,1.649827903,1.621104621,1.574252444,0.893997377,0.08684523,1.193700132,0.130255891,0.559155134,0.128323222
76,-0.21956957,2.769882218,2.883584266,2.922012407,2.036885913,2.108564375,1.833761335,1.654585504,1.62582583,1.580030201,0.89340569,0.086687397,1.19301465,0.129751018,0.558668237,0.127506365
77,-0.219169169,2.77395318,2.887783192,2.926523281,2.041297052,2.112724544,1.839489129,1.659349851,1.630548171,1.585796044,0.892812655,0.08652832,1.192316956,0.129245161,0.558192133,0.126687938
78,-0.218768769,2.778017868,2.89198129,2.931032625,2.045711981,2.116886209,1.845229027,1.664120074,1.63527115,1.591550227,0.892218626,0.086367927,1.191607303,0.128738275,0.557727283,0.125867752
79,-0.218368368,2.782076711,2.896178544,2.935540406,2.050130498,2.121049388,1.850980899,1.668895274,1.639994291,1.597293129,0.891623931,0.08620617,1.190886013,0.128230357,0.557274028,0.12504567
80,-0.217967968,2.786130155,2.90037493,2.940046583,2.054552382,2.12521411,1.856744501,1.673674523,1.644717139,1.603025314,0.891028859,0.086043025,1.19015346,0.127721442,0.556832556,0.124221592
81,-0.217567568,2.790178664,2.904570415,2.94455111,2.0589774,2.129380414,1.862519484,1.678456894,1.649439268,1.608747458,0.890433667,0.08587849,1.189410069,0.127211603,0.556402939,0.123395462
82,-0.217167167,2.794222714,2.908764962,2.949053931,2.06340531,2.13354835,1.868305389,1.683241458,1.654160275,1.614460363,0.889838576,0.085712588,1.188656317,0.126700946,0.555985112,0.122567272
83,-0.216766767,2.798262793,2.912958524,2.953554985,2.06783586,2.137717974,1.874101669,1.6880273,1.658879789,1.620164941,0.889243773,0.085545361,1.18789272,0.126189609,0.555578893,0.121737056
84,-0.216366366,2.802299393,2.917151051,2.958054205,2.072268792,2.141889353,1.879907677,1.692813533,1.663597472,1.625862182,0.888649409,0.085376875,1.187119835,0.12567776,0.555183981,0.120904894
85,-0.215965966,2.806333012,2.921342485,2.962551517,2.076703843,2.146062558,1.885722696,1.697599295,1.668313015,1.631553162,0.8880556,0.085207214,1.186338247,0.125165591,0.554799968,0.120070907
86,-0.215565566,2.810364146,2.925532765,2.967046842,2.08114075,2.150237667,1.891545929,1.702383772,1.673026148,1.637239,0.887462432,0.085036481,1.185548572,0.12465332,0.554426348,0.11923526
87,-0.215165165,2.814393289,2.929721822,2.971540096,2.085579246,2.154414762,1.897376519,1.707166202,1.677736633,1.642920862,0.886869956,0.084864796,1.184751445,0.124141183,0.554062517,0.118398158
88,-0.214764765,2.818420931,2.933909586,2.976031191,2.090019067,2.158593929,1.903213552,1.711945873,1.682444268,1.648599935,0.886278194,0.084692292,1.18394752,0.123629431,0.553707793,0.117559847
89,-0.214364364,2.822447552,2.938095982,2.980520034,2.094459954,2.162775257,1.909056069,1.716722143,1.687148888,1.654277412,0.885687139,0.084519121,1.18313746,0.123118332,0.553361421,0.116720608
90,-0.213963964,2.826473621,2.94228093,2.985006529,2.098901649,2.166958835,1.914903078,1.721494438,1.691850361,1.659954478,0.885096756,0.08434544,1.182321933,0.12260816,0.553022579,0.115880756
91,-0.213563564,2.830499594,2.946464351,2.989490576,2.103343901,2.171144754,1.920753552,1.72626225,1.696548592,1.665632291,0.884506989,0.084171422,1.181501611,0.122099198,0.5526904,0.115040641
92,-0.213163163,2.83452591,2.950646159,2.993972073,2.107786468,2.175333102,1.926606452,1.731025157,1.70124352,1.671311976,0.883917756,0.083997246,1.180677158,0.121591733,0.552363966,0.114200642
93,-0.212762763,2.83855299,2.95482627,2.998450917,2.112229115,2.179523967,1.932460725,1.735782809,1.705935117,1.676994605,0.883328958,0.083823097,1.179849233,0.121086052,0.552042333,0.113361162
94,-0.212362362,2.842581235,2.959004597,3.002927,2.116671618,2.183717433,1.938315319,1.740534942,1.710623384,1.682681189,0.882740477,0.083649166,1.179018479,0.12058244,0.551724529,0.112522632
95,-0.211961962,2.846611024,2.963181053,3.007400218,2.121113763,2.187913581,1.944169187,1.745281365,1.715308356,1.688372661,0.882152181,0.083475645,1.178185523,0.120081176,0.551409581,0.111685499
96,-0.211561562,2.85064271,2.967355549,3.01187046,2.125555346,2.192112486,1.9500213,1.750021975,1.719990095,1.694069881,0.881563925,0.08330273,1.17735097,0.119582535,0.551096499,0.110850229
97,-0.211161161,2.854676624,2.971527998,3.016337621,2.129996178,2.196314218,1.955870647,1.754756741,1.724668689,1.699773612,0.880975553,0.083130614,1.1765154,0.11908678,0.550784308,0.110017303
98,-0.210760761,2.858713066,2.975698314,3.02080159,2.134436082,2.20051884,1.961716248,1.759485715,1.729344252,1.705484524,0.880386903,0.082959488,1.175679364,0.118594163,0.550472049,0.109187208
99,-0.21036036,2.86275231,2.979866409,3.025262263,2.138874893,2.204726408,1.967557159,1.764209021,1.734016917,1.711203186,0.879797805,0.082789542,1.174843385,0.118104922,0.550158779,0.108360441
100,-0.20995996,2.8667946,2.984032199,3.029719532,2.14331246,2.20893697,1.973392477,1.76892685,1.738686841,1.716930059,0.879208089,0.082620956,1.174007948,0.117619282,0.549843594,0.107537499
101,-0.20955956,2.870840152,2.988195601,3.034173292,2.147748646,2.213150564,1.979221344,1.773639463,1.743354197,1.722665497,0.878617582,0.082453907,1.173173507,0.11713745,0.549525622,0.106718879
102,-0.209159159,2.874889149,2.992356535,3.038623442,2.152183329,2.21736722,1.985042955,1.778347182,1.748019171,1.728409746,0.878026111,0.082288563,1.172340473,0.116659616,0.549204038,0.105905073
103,-0.208758759,2.878941745,2.996514922,3.043069881,2.156616397,2.221586958,1.990856561,1.783050387,1.752681966,1.734162946,0.877433507,0.082125083,1.17150922,0.11618595,0.548878063,0.10509656
104,-0.208358358,2.88299806,3.000670687,3.047512511,2.161047756,2.225809788,1.996661471,1.787749503,1.75734279,1.739925126,0.876839605,0.081963614,1.170680083,0.115716605,0.548546977,0.104293813
105,-0.207957958,2.887058185,3.004823758,3.051951237,2.165477322,2.230035708,2.002457057,1.792445005,1.762001864,1.745696209,0.876244246,0.081804293,1.169853353,0.115251713,0.548210116,0.103497284
106,-0.207557558,2.891122181,3.008974066,3.056385968,2.169905024,2.234264707,2.008242757,1.797137405,1.766659409,1.751476026,0.875647276,0.081647246,1.16902928,0.114791386,0.547866875,0.102707405
107,-0.207157157,2.895190074,3.013121545,3.060816615,2.174330806,2.238496762,2.014018071,1.801827245,1.771315653,1.757264304,0.875048551,0.081492583,1.168208073,0.114335716,0.547516719,0.101924589
108,-0.206756757,2.899261864,3.017266134,3.065243094,2.178754622,2.242731838,2.019782571,1.806515095,1.775970821,1.76306068,0.874447938,0.081340404,1.167389897,0.113884775,0.547159177,0.101149217
109,-0.206356356,2.903337518,3.021407776,3.069665326,2.183176436,2.246969892,2.025535897,1.811201541,1.780625139,1.768864713,0.87384531,0.081190794,1.166574877,0.113438617,0.546793844,0.100381645
110,-0.205955956,2.907416976,3.025546417,3.074083234,2.187596225,2.251210866,2.031277754,1.815887181,1.785278827,1.774675879,0.873240555,0.081043821,1.165763098,0.112997273,0.546420387,0.099622195
111,-0.205555556,2.911500147,3.029682007,3.078496746,2.192013974,2.255454695,2.037007919,1.82057262,1.7899321,1.780493585,0.87263357,0.080899541,1.164954602,0.112560758,0.546038539,0.098871155
112,-0.205155155,2.915586916,3.033814503,3.082905797,2.196429679,2.2597013,2.042726234,1.825258459,1.794585163,1.786317181,0.872024264,0.080757996,1.164149395,0.112129068,0.545648103,0.098128776
113,-0.204754755,2.919677139,3.037943864,3.087310323,2.200843341,2.263950593,2.048432607,1.829945293,1.799238214,1.792145955,0.871412561,0.080619213,1.163347447,0.111702182,0.545248951,0.097395273
114,-0.204354354,2.92377065,3.042070054,3.091710267,2.205254972,2.268202477,2.054127012,1.834633702,1.803891438,1.797979161,0.870798393,0.080483203,1.16254869,0.111280065,0.544841014,0.096670819
115,-0.203953954,2.927867257,3.04619304,3.096105577,2.209664589,2.272456843,2.059809481,1.839324247,1.808545006,1.803816011,0.870181707,0.080349966,1.161753023,0.110862662,0.544424293,0.095955549
116,-0.203553554,2.931966747,3.050312797,3.100496205,2.214072214,2.276713575,2.06548011,1.844017464,1.813199075,1.809655689,0.869562461,0.080219485,1.160960315,0.110449909,0.543998849,0.095249555
117,-0.203153153,2.936068885,3.054429302,3.104882109,2.218477874,2.280972547,2.071139047,1.848713859,1.817853788,1.815497368,0.868940627,0.080091733,1.160170405,0.110041725,0.543564798,0.094552889
118,-0.202752753,2.940173421,3.058542535,3.109263252,2.2228816,2.285233625,2.076786497,1.853413902,1.82250927,1.821340203,0.868316187,0.07996667,1.159383105,0.109638021,0.543122312,0.093865564
119,-0.202352352,2.944280082,3.062652484,3.1136396,2.227283426,2.289496668,2.082422711,1.858118025,1.827165628,1.827183353,0.867689134,0.079844242,1.158598201,0.109238696,0.542671617,0.093187551
120,-0.201951952,2.948388583,3.066759137,3.118011126,2.231683389,2.293761529,2.088047988,1.862826616,1.831822951,1.833025981,0.867059473,0.079724388,1.15781546,0.10884364,0.542212985,0.092518783
121,-0.201551552,2.952498625,3.07086249,3.122377807,2.236081526,2.298028052,2.093662669,1.867540017,1.83648131,1.838867266,0.86642722,0.079607034,1.157034628,0.108452735,0.541746732,0.091859157
122,-0.201151151,2.956609894,3.074962539,3.126739625,2.240477875,2.302296079,2.099267132,1.872258524,1.841140755,1.844706408,0.865792399,0.079492098,1.156255433,0.108065858,0.541273211,0.091208535
123,-0.200750751,2.960722068,3.079059287,3.131096567,2.244872473,2.306565444,2.104861791,1.876982377,1.845801318,1.850542636,0.865155044,0.079379491,1.155477592,0.10768288,0.540792816,0.090566745
124,-0.20035035,2.964834816,3.083152738,3.135448624,2.249265356,2.31083598,2.110447086,1.881711767,1.850463012,1.856375215,0.864515199,0.079269115,1.154700807,0.10730367,0.540305967,0.089933584
125,-0.19994995,2.968947799,3.087242902,3.139795792,2.25365656,2.315107516,2.116023484,1.886446827,1.855125829,1.862203446,0.863872915,0.079160867,1.153924773,0.106928092,0.539813114,0.089308824
126,-0.19954955,2.973060674,3.09132979,3.144138071,2.258046116,2.319379877,2.121591473,1.89118764,1.859789742,1.86802668,0.863228249,0.07905464,1.15314918,0.106556013,0.539314726,0.088692211
127,-0.199149149,2.977173093,3.095413417,3.148475463,2.262434053,2.323652887,2.127151556,1.895934229,1.864454705,1.873844315,0.862581267,0.078950321,1.152373712,0.106187295,0.538811294,0.08808347
128,-0.198748749,2.981284707,3.099493799,3.152807978,2.266820397,2.327926371,2.132704248,1.900686566,1.869120655,1.879655804,0.861932037,0.078847798,1.151598052,0.105821807,0.538303318,0.087482309
129,-0.198348348,2.985395169,3.103570957,3.157135626,2.271205168,2.332200153,2.138250073,1.905444564,1.873787508,1.885460655,0.861280638,0.078746953,1.150821887,0.105459417,0.537791313,0.086888421
