,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
197,-0.1711211211211211,5.503070922527315,5.45181618670992,5.163927436539418,4.847711000427851,4.657114116953785,4.605349375476201,4.235008488815855,4.357515688729052,3.6545753865263153,0.926464954128173,0.13679465228820878,0.9229931911728514,0.17745451081023722,0.9303437736634638,0.3430314079941618
198,-0.1707207207207207,5.507924359800564,5.45653930139112,5.168984334604607,4.853567674519193,4.66293650597505,4.611262367735601,4.241389011515921,4.363955217203586,3.6611529345970153,0.9253217113769153,0.1367502081324553,0.9216336780078936,0.17735326487648184,0.9294421585568245,0.34295292013108225
199,-0.17032032032032032,5.512773483992311,5.461257568232844,5.174035279402548,4.859419695591023,4.668759461460823,4.61717177245112,4.247769378256934,4.370392218615296,3.66772829031997,0.924176004471214,0.1367058601314576,0.9202707460363693,0.1772519873227888,0.9285391458787275,0.3428743016345448
200,-0.16991991991991992,5.517618280632958,5.4659709579405416,5.179080237237784,4.865266944871478,4.6745829306339655,4.6230775900725956,4.25414954014141,4.376826685471368,3.6743013674392033,0.9230278494059982,0.13666161356951617,0.9189044382867313,0.17715065491291804,0.9276347214209593,0.34279556517041815
201,-0.16951951951951952,5.522458734059767,5.4706794413156,5.184119176104928,4.871109307856454,4.680406840164048,4.6289798191342415,4.26052942461754,4.383258606092194,3.6808720725507884,0.9218772706928346,0.1366174735875579,0.9175348064235027,0.17704924671252228,0.9267288793585037,0.3427167235311497
202,-0.16911911911911912,5.527294827462836,5.475382989320765,5.189152065727503,4.876946674691871,4.686231096599616,4.63487845624839,4.266908936948815,4.389687964565929,3.687440305703801,0.9207243009133668,0.1365734451839014,0.9161619104449027,0.17694774417357498,0.9258216216418966,0.34263778963520547
203,-0.1687187187187187,5.532126542930684,5.480081573141063,5.194178877593927,4.8827789405103195,4.692055586880651,4.6407734961043365,4.273287961716358,4.396114740762191,3.6940059610045264,0.9195689802481813,0.136529533217609,0.9147858183586743,0.1768461311979564,0.9249129573618959,0.3425587765344552
204,-0.1683183183183183,5.5369538614972305,5.484775164247011,5.19919958498705,4.888606005746989,4.697880178927991,4.6466649314736586,4.279666364392463,4.4025389103812955,3.700568927248133,0.9184113559729391,0.13648574241233435,0.9134066058278343,0.17674439418930837,0.9240029020784496,0.342479697421505
205,-0.1679179179179179,5.541776763191259,5.489463734450757,5.204214163011628,4.894427776422045,4.703704722320332,4.6525527532211495,4.286043992955537,4.408960444978615,3.70712908853325,0.9172514819526283,0.1364420773586396,0.9120243557859521,0.1766425220864175,0.9230914771797379,0.34240056563226356
206,-0.16751751751751753,5.546595227085524,5.494147255963888,5.209222588615993,4.900244164395939,4.709529049001515,4.658436950321808,4.292420679579117,4.415379312088962,3.7136863248918957,0.9160894180899867,0.1363985425254947,0.9106391580461026,0.1765405063864747,0.9221787091512408,0.34232139467550987
207,-0.16711711711711713,5.551409231347873,5.498825701451197,5.214224840609937,4.90605508758353,4.715352974086729,4.664317509882447,4.29879624228306,4.421795475305915,3.720240512928495,0.9149252297895073,0.13635514225964643,0.9092511088785047,0.1764383411481558,0.9212646289127867,0.34224219822479085
208,-0.16671671671671673,5.556218753292594,5.503499044082238,5.21922089967828,4.911860470144275,4.7211762967159085,4.670194417169191,4.3051704866515355,4.428208894415822,3.7267915264312608,0.9137589873975857,0.13631188079573556,0.9078603105718613,0.17633602298318243,0.920349271123298,0.34216299014244367
209,-0.16631631631631633,5.561023769432805,5.508167257580098,5.224210748390034,4.9176602426404274,4.726998800947288,4.676067655639145,4.311543207517268,4.434619525555151,3.733339236993254,0.9125907656412711,0.136268762262707,0.9064668709862144,0.1762335510354211,0.9194326734920611,0.34208378449164295
210,-0.16591591591591592,5.565824255532793,5.512830316268877,5.229194371203728,4.923454342156893,4.732820256723446,4.6819372069775635,4.317914190659533,4.441027321369469,3.739883514618108,0.9114206430654839,0.13622579068992124,0.9050709030851943,0.17613092694281546,0.9185148761097685,0.3420045955468844
211,-0.16551551551551552,5.570620186661866,5.517488195115951,5.234171754467852,4.929242712399816,4.7386404208602775,4.687803051139378,4.324283214466273,4.447432231221334,3.7464242283073723,0.9102487014693743,0.13618297001722474,0.9036725244615613,0.17602815479126255,0.9175959207852376,0.3419254378157715
212,-0.16511511511511512,5.575411537247318,5.522140869775067,5.239142886418237,4.935025303754697,4.744459038093482,4.693665166394119,4.3306500515677016,4.45383420136698,3.752961246640139,0.9090750253576934,0.13614030409831154,0.9022718568519215,0.17592524105249274,0.9166758504260107,0.34184632603978027
213,-0.16471471471471472,5.580198281127872,5.526788316623034,5.244107757170407,4.940802073320961,4.750275842147651,4.699523529375947,4.337014470446678,4.460233175198662,3.759494438324924,0.9078997013860179,0.13609779671173583,0.9008690256445009,0.17582219451317982,0.9157547084136989,0.34176727521773864
214,-0.1643143143143143,5.58498039160781,5.531430512796034,5.249066358708692,4.946572984913116,4.756090556843374,4.705378115137,4.343376236983611,4.466629093475112,3.766023672734021,0.9067228178275919,0.13605545156749219,0.8994641593819219,0.1757190261921309,0.9148325380306697,0.3416883006149744
215,-0.1639139139139139,5.589757841509962,5.536067436222067,5.254018684871013,4.9523380090339755,4.761902897219391,4.7112288972037515,4.349735115952937,4.473021894556182,3.772548820416682,0.9055444640533934,0.13601327231285748,0.8980573892642385,0.17561574924863876,0.9139093819144598,0.3416094177697055
216,-0.1635135135135135,5.594530603229296,5.540699065650563,5.2589647313302645,4.958097122821198,4.767712570683371,4.717075847637108,4.356090872470002,4.479411514663943,3.779069753585406,0.904364730022604,0.1359712625404259,0.8966488486467681,0.17551237888142318,0.9129852815400128,0.34153064250541937
217,-0.1631131131131131,5.5992986487855685,5.5453253806800085,5.2639044955717695,4.963850309965261,4.773519278174952,4.722918937095361,4.362443273363585,4.485797888150806,3.7855863465739823,0.9031837057940448,0.13592942579553702,0.895238672540954,0.1754089322193307,0.9120602767429304,0.3414519909406987
218,-0.1627127127127127,5.604061949876039,5.549946361780859,5.268837976867346,4.969597560600377,4.779322715335456,4.728758134899308,4.368792088463526,4.492180947763022,3.792098476271571,0.9020014810625477,0.13588776558090443,0.8938269971199023,0.1753054282045954,0.9111344052902959,0.34137347948998453
219,-0.1623123123123123,5.6088204779274236,5.554561990317595,5.2737651762458375,4.975338871171083,4.785122573693581,4.734593409100811,4.3751370918425625,4.498560624911233,3.7986060225207603,0.9008181447117471,0.1358462853636423,0.8924139592238124,0.17520188746890983,0.9102077024863766,0.341295124870814
220,-0.1619119119119119,5.6135742041468655,5.559172248566278,5.278686096460541,4.981074244280435,4.7909185418330535,4.740424726551867,4.381478062949622,4.504936849965106,3.805108868496127,0.899633784389543,0.1358049885812828,0.8909996958779651,0.17509833220664545,0.9092802008123011,0.3412169441076517
221,-0.1615115115115115,5.618323099572809,5.563777119730171,5.283600741952791,4.986803688503584,4.796710306574112,4.746252052977423,4.3878147876704325,4.511309552515162,3.8116069010417517,0.8984484861168113,0.1357638786451912,0.8895843438158433,0.17499478603871796,0.9083519296303986,0.3411389545267495
222,-0.1611111111111111,5.623067135124364,5.568376587952133,5.2885091188134945,4.992527218193842,4.80249755414229,4.752075353047876,4.394147059305886,4.517678661655851,3.818100010982533,0.8972623339151787,0.1357229589456782,0.8881680390085686,0.17489127387602355,0.9074229149218356,0.34106117375592254
223,-0.1607107107107107,5.6278062816502255,5.572970638324118,5.293411234740895,4.9982448532562715,4.808279971316581,4.757894590454492,4.400474679457642,4.524044106271926,3.8245880934022423,0.896075409462339,0.13568223285647127,0.8867509162141209,0.1747878217770767,0.9064931790604727,0.3409836197215789
224,-0.1603103103103103,5.632540509976431,5.577559256894552,5.298307098995837,5.003956618914836,4.8140572465692095,4.763709727984926,4.406797458827948,4.530405815303163,3.8310710478911623,0.8948877917785887,0.13564170373723783,0.8853331085306781,0.17468445680560885,0.9055627406482126,0.3409063106391431
225,-0.1599099099099099,5.637269790952685,5.582142430671924,5.303196722354467,5.0096625454514205,4.8198290711833724,4.7695207275997715,4.413115217922125,4.5367637180123035,3.8375487787623217,0.8936995569413959,0.13560137493513436,0.8839147469689493,0.17458120688326534,0.9046316143884799,0.340829265000128
226,-0.1595095095095095,5.641994095498094,5.5867201476264094,5.308080117058325,5.015362667935942,4.825595140341917,4.775327550509772,4.419427787674508,4.543117744255588,3.844021195229041,0.8925107778255357,0.13556124978880665,0.8824959600392797,0.1744781006435402,0.9036998109973323,0.34075250156592846
227,-0.1591091091091091,5.646713394645384,5.591292396688822,5.31295729676202,5.0210570259401255,4.831355154196536,4.781130157253307,4.425735009972027,4.549467824731792,3.85048821156558,0.891321523875055,0.1355213316271261,0.881076873352053,0.1743751672838948,0.9027673371670991,0.3406760393450538
228,-0.1587087087087087,5.651427659583384,5.595859167746825,5.317828276479014,5.026745663240026,4.83710881889452,4.786928507773726,4.43203673810028,4.555813891228436,3.8569497472202525,0.8901318609042103,0.13548162377115533,0.8796576092399191,0.17427243641911938,0.901834195566987,0.3405998975798048
229,-0.1583083083083083,5.656136861699003,5.600420451638821,5.322693072524856,5.032428627504677,4.842855847581698,4.792722561497057,4.438332837086381,4.56215587686133,3.8634057269100905,0.8889418509276134,0.13544212953276957,0.87823828639468,0.1741699379341563,0.9009003848891413,0.3405240957219996
230,-0.1579079079079079,5.660840972617067,5.604976240144976,5.327551702458985,5.038105969976196,4.84859596135605,4.798512277408734,4.444623183981435,4.568493716299361,3.869856080682472,0.8877515520147261,0.1354028522142204,0.8768190195282827,0.1740677018392174,0.8999658999193313,0.34044865341143227
231,-0.1575075075075075,5.665539964239023,5.609526525976637,5.332404185024512,5.043777745143465,4.854328890194886,4.80429761413005,4.450907668034336,4.574827345972231,3.876300743946643,0.886561018180165,0.13536379510524615,0.8753999190468265,0.17396575812625734,0.8990307316689135,0.34037359044607696
232,-0.1571071071071071,5.670233808780015,5.614071302762969,5.337250540086622,5.049444010406658,4.860054373827425,4.810078529993839,4.45718619080349,4.581156704277301,3.8827396574798554,0.8853702992938723,0.13532496148125206,0.8739810907515764,0.17386413662794842,0.8980948675186828,0.3402989267554081
233,-0.15670670670670672,5.674922478804335,5.6186105650355005,5.342090788569298,5.055104825737246,4.865772162567764,4.815854983118955,4.463458666178109,4.587481731761837,3.889172767406148,0.8841794410238625,0.1352863545990836,0.8725626355583244,0.17376286687926962,0.897158291411195,0.3402246823658786
234,-0.15630630630630632,5.679605947259492,5.623144308210754,5.346924952391021,5.060760253335921,4.8714820180945075,4.8216269314837605,4.469725020338303,4.5938023712924485,3.8956000251508778,0.8829884848014655,0.1352479776929099,0.8711446492406867,0.17366197798319996,0.8962209840639808,0.34015087736648314
235,-0.15590590590590592,5.6842841875084416,5.627672528570665,5.3517530543993495,5.0664103572845685,4.877183714190133,4.827394332998221,4.475985191631944,4.600118568220494,3.9020213873680873,0.881797467812624,0.13520983396991976,0.8697272221929017,0.17356149847822824,0.8952829232161308,0.3400775318734655
236,-0.15550550550550551,5.688957173360128,5.632195223241448,5.356575118304153,5.072055203200593,4.8828770374232136,4.83315714557434,4.4822391303947855,4.606430270512262,3.908436815850863,0.8806064230141486,0.1351719266033298,0.8683104392164576,0.17346145621139206,0.8943440839011041,0.34000466598653084
237,-0.1551051051051051,5.693624879098641,5.63671239017024,5.361391168610726,5.077694857889263,4.88856178777694,4.8389153271950995,4.48848679869897,4.612737428880311,3.914846277414075,0.8794153791725869,0.13513425872671636,0.8668943793312858,0.1733618782147883,0.8934044387399657,0.33993229974906547
238,-0.1547047047047047,5.698287279510295,5.641224028100404,5.366201230551629,5.083329389001631,4.894237779227286,4.844668835981365,4.494728170050048,4.619039996891607,3.9212497437621243,0.8782243609234103,0.13509683342682569,0.8654791156063052,0.17326279058758134,0.8924639582560231,0.33986045310345747
239,-0.1543043043043043,5.70294434990926,5.645730136545305,5.371005330018422,5.0889588646898165,4.899904840266612,4.850417630256888,4.500963229024884,4.625337931055745,3.92764719133527,0.8770333888535397,0.13505965373528994,0.8640647150157145,0.17316421838124063,0.8915226112101139,0.3397891458430767
240,-0.1539039039039039,5.707596066161308,5.6502307157601965,5.375803493492859,5.094583353270015,4.905562814365455,4.856161668611268,4.5071919708583374,4.631631190903244,3.9340386011406667,0.8758424796012252,0.13502272262035034,0.8626512383190843,0.17306618549123703,0.8905803649460389,0.33971839756431066
241,-0.1535035035035035,5.7122424047059726,5.654725766713129,5.380595747978002,5.100202922891819,4.911211560389582,4.861900909960684,4.513414400990874,4.63791973904552,3.9404239585685206,0.8746516459725987,0.1349860429780017,0.861238739958927,0.172968714553289,0.8896371857517766,0.3396482276167921
242,-0.1531031031031031,5.716883342576823,5.659215291054547,5.3853821209292105,5.10581764121228,4.916850952944248,4.867635313606121,4.51963053456785,4.644203541214326,3.946803253191675,0.8734608970780418,0.1349496176223875,0.8598272679891549,0.17287182684596827,0.888693039228134,0.3395786550515628
243,-0.1527027027027027,5.7215188574201,5.663699291085553,5.390162640185323,5.111427575077012,4.922480882680781,4.873364839289365,4.525840395903091,4.650482566287363,3.9531764785566317,0.8722702384817924,0.13491344927511398,0.8584168640173621,0.17277554219705402,0.8877478906699887,0.339509698566022
244,-0.1523023023023023,5.726148927511579,5.668177769725302,5.394937333899995,5.117032790212634,4.928101256525828,4.879089447246409,4.532044017916033,4.656756786298541,3.95954363196054,0.8710796723645792,0.13487754055546006,0.8570075631774894,0.17267987889812736,0.8868017054411645,0.33944137645195865
245,-0.1519019019019019,5.73077353177179,5.672650730477547,5.399706230473378,5.122633350927251,4.933711997870206,4.884809098258219,4.538241441530516,4.663026176430242,3.965904714220443,0.8698891977010692,0.13484189396888455,0.8555993941175719,0.17258485362330564,0.8858544493638231,0.33937370653853316
246,-0.1515015015015015,5.735392649779421,5.677118177396011,5.404469358484481,5.128229319820706,4.939313046693383,4.890523753698855,4.544432715062514,4.669290714992831,3.972259729436157,0.868698810444265,0.13480651189594936,0.8541923790127385,0.17249048135430436,0.8849060890943563,0.3393067061370938
247,-0.1511011011011011,5.740006261783066,5.6815801150495835,5.409226746623926,5.133820757508467,4.944904359632706,4.896233375581041,4.55061789357953,4.675550383386628,3.978608684743228,0.8675085037229997,0.13477139658093956,0.8527865335978408,0.17239677531229228,0.8839565925050702,0.33924039198531264
248,-0.15070070070070068,5.7446143487114165,5.68603654848632,5.413978423627713,5.139407722356904,4.950485909998704,4.9019379265986345,4.556797038248824,4.681805166047517,3.9849515900645627,0.8663182680461188,0.13473655011965788,0.8513818672202585,0.17230374689554043,0.8830059290575004,0.33917478018941477
249,-0.15030030030030028,5.749216892181631,5.690487483197569,5.418724418211674,5.144990270229937,4.956057687734611,4.907637370166544,4.562970215676779,4.688055050383908,3.9912884578575585,0.8651280915119205,0.13470197444781393,0.8499783829138142,0.17221140562314177,0.8820540701632635,0.3391098861687247
250,-0.14989989989989988,5.75381387450619,5.694932925081215,5.423464759007052,5.15056845425213,4.9616196993238555,4.913331670457829,4.569137497238372,4.694300026696645,3.997619302857652,0.8639379600247411,0.13466767132915416,0.8485760774897512,0.17211975908564772,0.8811009895409778,0.33904572460002375
251,-0.14949949949949948,5.7584052786981035,5.699372880404888,5.428199474497142,5.156142324584129,4.967171967643477,4.919020792437705,4.575298958405228,4.700540088086658,4.003944141823287,0.8627478575145818,0.13463364234330652,0.8471749416480332,0.17202881290187896,0.8801466635569181,0.3389823093617284
252,-0.14909909909909907,5.762991088474628,5.703807355768983,5.432928592955183,5.16171192821333,4.9727145317689,4.924704701894999,4.5814546780791865,4.706775230352315,4.0102629932802145,0.8615577661581498,0.13459988887426713,0.845774960104961,0.17193857068210966,0.8791910715504369,0.33891965348072584
253,-0.1486986986986987,5.767571288259346,5.708236358069634,5.437652142383592,5.1672773087594175,4.978247446726017,4.930383365470557,4.5876047379242255,4.713005451870886,4.016575877267976,0.8603676666037126,0.1345664120982067,0.8443761117394144,0.17184903399798016,0.8782341961466453,0.33885776907791704
254,-0.1482982982982983,5.7721458631828915,5.712659894461497,5.442370150454561,5.172838506296961,4.983770783196971,4.936056750682693,4.593749221709166,4.719230753476788,4.022882815088466,0.8591775381938432,0.1345332129725436,0.842978369753811,0.1717602023592563,0.8772760235481927,0.3387966673184211
255,-0.1478978978978979,5.776714799081992,5.717077972321007,5.447082644452287,5.178395557191799,4.989284627179997,4.941724825950098,4.599888214666004,4.7254511383254485,4.029183829059728,0.8579873591869749,0.13450029222474683,0.8415817018511995,0.17167207319650482,0.8763165438064929,0.3387363583618705
256,-0.1474974974974975,5.781278082497412,5.721490599209586,5.451789651216715,5.183948493955521,4.994789079602593,4.947387560611621,4.606021802854748,4.731666611748399,4.035478942274053,0.8567971069787707,0.1344676503413775,0.8401860704270881,0.17158464185119973,0.8753557510760976,0.3386768513142655
257,-0.1470970970970971,5.7858357006702,5.725897782837306,5.456491197089053,5.189497345114453,5.000284255893496,4.953044924943507,4.612150072555047,4.737877181102786,4.041768178360567,0.8556067583177536,0.13443528755840878,0.8387914327749459,0.17149790157171033,0.8743936438416454,0.3386181541847429
258,-0.1466966966966967,5.790387641536886,5.730299531026827,5.4611873078589985,5.195042135097483,5.005770285513797,4.958696890173694,4.618273109669808,4.744082855614148,4.048051561258266,0.8544162895176275,0.1344032038512958,0.8373977413036148,0.17141184351665856,0.873430225124497,0.33856027384249715
259,-0.14629629629629629,5.794933893723121,5.734695851677933,5.465878008713897,5.200582884138634,5.011247311446574,4.964343428493469,4.624390999156079,4.750283646209768,4.054329114992664,0.8532256766649693,0.13437139892615466,0.8360049437686552,0.17132645676456917,0.8724655026639939,0.33850321597816047
260,-0.1458958958958959,5.79947444653637,5.739086752732661,5.4705633241897464,5.206119608196543,5.016715489653467,4.969984513066493,4.630503824479728,4.756479565351954,4.060600863463161,0.8520348958192817,0.13433987221174076,0.8346129835130184,0.1712417283300089,0.8714994890721345,0.3384469850685797
261,-0.1454954954954955,5.804009289957109,5.743472242140979,5.475243278124238,5.211652318891428,5.022174988494437,4.975620118035189,4.636611667095176,4.762670626863379,4.066866830239005,0.850843923207395,0.1343086228519109,0.8332217997183052,0.17115764318666035,0.8705322019644492,0.3383915843441812
262,-0.1450950950950951,5.808538414629215,5.7478523278272515,5.479917893611807,5.217181023457487,5.027625988113924,4.981250218524561,4.642714605957227,4.768856845750839,4.073127038365001,0.8496527354089864,0.13427764969929465,0.8318313276664742,0.17107418429690968,0.8695636640604029,0.33833701576106995
263,-0.1446946946946947,5.813061811848943,5.752227017657449,5.484587192960794,5.222705724712062,5.033068679801489,4.9868747906436175,4.648812717058532,4.775038238025832,4.079381510176458,0.8484613095350597,0.13424695130969255,0.8304414990073281,0.1709913326475664,0.868593903262424,0.3382832799764179
264,-0.1442942942942943,5.8175794735530895,5.756596319407366,5.489251197652756,5.228226421040642,5.038503265319158,4.992493811484283,4.654906073002062,4.781214820525752,4.085630267126237,0.8472696233958575,0.1342165259377466,0.8290522420362628,0.170909067292535,0.8676229527011101,0.33823037632886055
265,-0.1438938938938939,5.822091392306128,5.760960240731615,5.493909928303956,5.23374310639784,5.0439299562079665,4.998107259118018,4.660994742604905,4.787386610732588,4.091873329621853,0.8460776556601238,0.13418637153353427,0.8276634819761641,0.17082736540145332,0.8666508507574731,0.3381783028227668
266,-0.1434934934934935,5.826597561286327,5.765318789133701,5.498563404629053,5.239255770323656,5.049348973068053,5.00371511259029,4.667078790535262,4.793553626592207,4.098110716874115,0.8448853860043155,0.13415648574032493,0.8262751412664668,0.17074620231482357,0.8656776410559059,0.3381270561171839
267,-0.1430930930930931,5.8310979742711035,5.769671971937142,5.5032116454071,5.244764397975467,5.054760544821614,5.0093173519127,4.673158276983165,4.7997158863359255,4.104342446757665,0.8436927952511607,0.1341268658935713,0.8248871398551278,0.17066555160517008,0.864703372431342,0.33807663151960204
268,-0.1426926926926927,5.835592625621478,5.774019796257705,5.507854668449768,5.250268970173541,5.060164907955165,5.014913958053159,4.679233257368375,4.80587340830332,4.110568535683218,0.8424998654970564,0.13409750902118428,0.8234993954959156,0.1705853851440958,0.8637280988668384,0.33802702298476117
269,-0.1422922922922923,5.840081510265824,5.778362268976732,5.512492490571912,5.25576946346185,5.065562305747211,5.020504912924017,4.685303782080534,4.812026210768417,4.116788998481478,0.8413065802289718,0.13406841184509,0.8221118240475613,0.1705056731753571,0.8627518794068643,0.33797822311841813
270,-0.14189189189189189,5.844564623682857,5.7826993967158185,5.517125127564417,5.261265850182423,5.070952987484004,5.026090199368375,4.691369896255655,4.818174311768208,4.123003848299675,0.8401129244299584,0.13403957078392667,0.8207243397743257,0.17042638439343177,0.8617747780448866,0.33793022318561483
271,-0.14149149149149148,5.849041961883974,5.787031185812585,5.521752594169418,5.26675809856261,5.076337207662491,5.031669801144458,4.697431639587886,4.824317728937234,4.129213096509199,0.8389188846729856,0.1340109819574186,0.8193368556486977,0.1703474860276402,0.8607968635838475,0.3378830131251636
272,-0.14109109109109108,5.8535135213950324,5.791357642297803,5.52637490405784,5.272246172815273,5.081715225187212,5.037243702908405,4.703489046176686,4.83045647934546,4.135416752626502,0.8377244492032364,0.13398264119176204,0.8179492836530948,0.17026894393136618,0.8598182094733389,0.33783658156818835
273,-0.14069069069069068,5.857979299237547,5.795678771873874,5.530992069809247,5.277730033251261,5.087087302560873,5.042811890195417,4.709542144406625,4.836590579343253,4.14161482424458,0.836529608009261,0.13395454402665308,0.8165615350809936,0.17019072267638408,0.8588388936238083,0.3377909158626569
274,-0.14029029029029028,5.862439292909397,5.799994579894591,5.535604102894074,5.283209636402875,5.092453705070907,5.048374349399393,4.715590956863072,4.842720044411545,4.147807316976998,0.8353343528822154,0.13392668572354205,0.81517352083701,0.17011278565181537,0.8578589981967207,0.3377460021026555
275,-0.13988988988988987,5.866893500365097,5.8043050713463025,5.540211013658171,5.288684935158668,5.097814699976705,5.053931067751153,4.72163550028023,4.848844889018446,4.153994234413394,0.8341386774639664,0.1338990612751887,0.8137851517336152,0.17003509516751647,0.8568786093749045,0.33770182516253644
276,-0.13948948948948947,5.871341919995708,5.808610250830505,5.544812811309636,5.294155878908503,5.103170555697188,5.059482033295377,4.727675785521949,4.8549651264848865,4.160175578085673,0.832942577283572,0.13387166541687917,0.8123963387851169,0.16995761256172906,0.8558978171113346,0.33765836873703114
277,-0.13908908908908907,5.875784550608393,5.8129101225477715,5.549409503907993,5.299622413697294,5.108521541003258,5.065027234866364,4.733711817593283,4.86108076885569,4.166351347446071,0.8317460497831484,0.13384449263850062,0.8110069934974825,0.16988029831217352,0.8549167148601029,0.33761561538486834
278,-0.13868868868868867,5.880221391405676,5.817204690283222,5.554001098355615,5.305084482388796,5.1138679242158105,5.070566662062628,4.739743595683435,4.867191826780984,4.172521539855287,0.8305490943322752,0.13381753719835857,0.8096170281531134,0.16980311215099886,0.8539353992887466,0.33757354657852295
279,-0.13828828828828826,5.884652441964557,5.8214939573933355,5.558587600391404,5.310542024836425,5.119209972412505,5.076100305220535,4.745771113236505,4.873298309404418,4.1786861505809965,0.8293517122325321,0.13379079313793266,0.8082263560904147,0.1697260131824801,0.8529539699755088,0.33753214275761956
280,-0.1378878878878879,5.889077702215327,5.825777926794241,5.563169014586733,5.315994978062187,5.124547950645013,5.081628155387093,4.751794358051417,4.8794002242607935,4.184845172806561,0.8281539067112359,0.13376425429795208,0.8068348919767708,0.16964896000355917,0.8519725290910961,0.3374913833871427
281,-0.1374874874874875,5.893497172420379,5.8300566009515,5.567745344343518,5.321443276441976,5.129882121169292,5.087150204291836,4.7578133124075705,4.88549757718403,4.190998597648997,0.8269556829052548,0.13373791433573184,0.8054425520747063,0.16957191082663217,0.8509911810670432,0.3374512470201824
282,-0.13708708708708708,5.897910853152853,5.83432998187125,5.572316591894513,5.326886851896868,5.135212742690322,5.0926664443181116,4.763827953214937,4.891590372222279,4.197146414185872,0.8257570478359559,0.133711766743361,0.8040492545004817,0.16949482360416843,0.8500100322537507,0.33741171136398473
283,-0.13668668668668668,5.902318745275297,5.838598071092871,5.576882758305667,5.332325634089606,5.14054006962402,5.098176868473713,4.7698382521889435,4.897678611564138,4.203288609491331,0.824558010374265,0.13368580486704768,0.8026549194743642,0.16941765615477608,0.8490291905668985,0.33737275335015565
284,-0.13628628628628628,5.906720849918339,5.842860869683074,5.581443843480601,5.337759550625659,5.145864351377416,5.103681470361024,4.775844176046064,4.903762295474294,4.209425168679296,0.8233585811976436,0.1336600219274638,0.8012594695622706,0.169340366290289,0.8480487651263777,0.33733434920852573
285,-0.13588588588588588,5.911117168459416,5.847118378231344,5.585999846167069,5.34318852725795,5.151185831649907,5.109180244146761,4.781845686719218,4.90984142223917,4.215556074955277,0.8221587727386631,0.13363441104077575,0.799862829907774,0.16926291194332904,0.8470688658882013,0.33729647454366596
286,-0.13548548548548547,5.915507702501599,5.8513705968469205,5.590550763965439,5.348612488094601,5.15650474775586,5.114673184531405,4.787842741593657,4.915915988120895,4.221681309674181,0.820958599126095,0.13360896524057145,0.7984649284547432,0.1691852512950244,0.846089603271035,0.33725910441466705
287,-0.1350850850850851,5.919892453852585,5.8556175251570295,5.595096593339068,5.354031355809123,5.1618213299724225,5.12016028671837,4.793835293756433,4.921985987323181,4.2278008524054655,0.8197580761188841,0.13358367750035474,0.7970656961589156,0.16910734290226234,0.8451110877800192,0.3372222134171245
288,-0.1346846846846847,5.924271424503896,5.85985916230663,5.599637329626566,5.3594450518519885,5.167135800911378,5.1256415463830844,4.799823292264216,4.928051411965809,4.233914681003705,0.8185572210331857,0.13355854075676882,0.7956650671894814,0.1690291458241767,0.8441334296270744,0.33718577576780007
289,-0.1342842842842843,5.928644616610236,5.864095506959339,5.604172967055866,5.364853496663498,5.172448374919211,5.131116959641972,4.805806682421592,4.934112252068901,4.240022771684888,0.8173560526638488,0.13353354793309652,0.79426297911861,0.16895061974726977,0.8431567383529099,0.3371497653905365
290,-0.1338838838838839,5.933012032469207,5.868326557299854,5.608703498760053,5.370256609886257,5.177759257504357,5.136586523021527,4.81178540607274,4.9401684955466205,4.2461250991072435,0.81615459120014,0.13350869196324797,0.7928593731002694,0.16887172510873757,0.8421811224488053,0.33711415600402606
291,-0.1334834834834835,5.937373674501276,5.872552311037576,5.613228916794892,5.375654310578001,5.18306864479515,5.142050233427416,4.817759401901347,4.946220128210859,4.252221636456783,0.8149528581366243,0.13348396581594174,0.7914541940362293,0.16879242321764393,0.8412066889824587,0.33707892121049066
292,-0.1330830830830831,5.941729545230086,5.876772765411446,5.617749212157957,5.381046517422604,5.1883767230270035,5.147508088113835,4.8237286057399835,4.952267133783902,4.258312355536108,0.8137508761795018,0.1334593625191372,0.7900473907307841,0.16871267637335252,0.8402335432268117,0.3370440345854547
293,-0.13268268268268268,5.94607964726317,5.880987917196144,5.622264374809361,5.38643314893987,5.193683668062813,5.152960084653117,4.829692950884231,4.958309493919202,4.264397226856854,0.8125486691496627,0.13343487518427724,0.7886389160322169,0.16863244798084207,0.8392617882967434,0.33700946976715923
294,-0.13228228228228228,5.9504239832730255,5.885197762709327,5.626774393693948,5.391814123692741,5.198989644945347,5.158406220905616,4.835652368412798,4.964347188232411,4.27047621973452,0.8113462618818374,0.1334104970307152,0.7872287269619266,0.16855170266246755,0.8382915247912804,0.33697520054679453
295,-0.13188188188188188,5.954762555978672,5.889402297820129,5.631279256764934,5.397189360491658,5.204294807482941,5.1638464949900875,4.841606787509459,4.970380194339293,4.276549302385537,0.810143680121744,0.13338622140973497,0.7858167848308099,0.1684704063658,0.8373228504458038,0.3369412009576619
