,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
269,0.6319419419419419,5.241964681959312,5.237726549525887,4.755074505311323,4.434845239921632,4.5593639512663575,3.860992169176863,3.585363616522641,3.5562442033116226,3.0173755008537206,2.43130275683239,2.5811284758372524,1.6576654037552585,0.4109906068498573,0.03942885472990093,0.34447722600594227,0.11682837296779112,0.390317538879889,0.12310856241133512,0.5050680783203965,0.1479006514132646
270,0.6324324324324324,5.249282657323526,5.245089692740332,4.762418017740174,4.4425093349483395,4.567138942682914,3.8688794538005316,3.5932777452131317,3.56381424360683,3.0253401774244475,2.43843038347841,2.5887616939800404,1.6660936609468318,0.4109382615182397,0.039411034671579415,0.344288779831049,0.11681080990619858,0.3902998088815689,0.123072479781296,0.5051056800543251,0.14776636408169894
271,0.632922922922923,5.256595693031332,5.252448157761625,4.769755361152866,4.450168583961438,4.574907655103512,3.8767589077942497,3.6011706271890938,3.5713767294795704,3.033291948169995,2.4455338604602095,2.596381234273059,1.6745101671198626,0.410887713099195,0.03939316374739272,0.34410079238314745,0.11679360403824833,0.39028537247454403,0.1230364463673314,0.5051444213147771,0.14763130405709138
272,0.6334134134134134,5.263903739155995,5.259801915696199,4.777086501752715,4.457822949490316,4.58267004436605,3.8846304902185547,3.6090422700738336,3.578931628444814,3.0412309052446043,2.452613658470677,2.6039870596963945,1.6829145323820498,0.41083895205188575,0.03937525106226172,0.34391326510339915,0.11677675466169105,0.3902742021730849,0.12300045060888504,0.5051843055054404,0.14749552946499586
273,0.6339039039039038,5.271206741381296,5.2671509390418025,4.784411418183752,4.465472383149822,4.590426060617774,3.8924941739928256,3.6168926747082204,3.5864789076971166,3.0491571241635564,2.4596703168876903,2.61157914460967,1.6913067226970075,0.4107919506177161,0.03935729806126942,0.3437262011974888,0.11676025741953572,0.3902662735308664,0.12296447992094772,0.5052252694870766,0.14735906044207275
274,0.6343943943943944,5.27850465596224,5.274495197219989,4.791730073270495,4.47311684545408,4.598175658008773,3.900349940099023,3.62472185767575,3.594018535932013,3.0570706912291707,2.4667043280711556,2.6191574698729445,1.6996861738953404,0.41074670535731017,0.03933931762036255,0.3435395996310575,0.11674410940070251,0.3902615610786629,0.12292852140077089,0.5052673367884257,0.14722197895735878
275,0.6348848848848849,5.285797431520341,5.281834660711346,4.799042438416884,4.480756271577166,4.605918794263171,3.908197757237795,3.632529863321409,3.6015504791912245,3.0649716862227696,2.473716207308003,2.6267220047112327,1.7080527373150602,0.4107031936207496,0.03932131392897164,0.34335346458885074,0.11672830730584384,0.3902600317276961,0.12289256476080039,0.5053104718433863,0.1470843186426345
276,0.6353753753753754,5.2930850208719,5.289169301703413,4.806348485146183,4.48839062340919,4.613655420293967,3.9160376022066843,3.6403167165417916,3.6090747039546907,3.0728601953913226,2.4807064831613737,2.6342727359155433,1.7164061754719313,0.41066139612461705,0.039303293000736546,0.34316779707357437,0.11671284773323214,0.3902616582588708,0.12285659788382115,0.5053546456633214,0.14694612424437956
277,0.6358658658658658,5.300367376732816,5.296499092843569,4.813648179423662,4.496019849844788,4.621385495732827,3.92386944752694,3.648082471656043,3.6165911756907794,3.080736315273019,2.4876757253609694,2.6418096409389085,1.724746080863509,0.41062129867713354,0.03928526479941105,0.34298259857355595,0.11669772839240866,0.3902664066121856,0.12282060980786404,0.5053998548673083,0.1468074622162011
278,0.6363563563563563,5.307644454398426,5.303824001377353,4.820941494841067,4.503643882342345,4.6291089785793975,3.931693275211799,3.6558271727751253,3.624099860452403,3.088600114920085,2.494624455930465,2.6493327044623505,1.733072259774042,0.41058288016704425,0.03926723438978934,0.34279787265889167,0.11668294431160847,0.39027424671349603,0.12278458994247213,0.505446065613261,0.1466683734044447
279,0.6368468468468469,5.314916209031054,5.31114399943126,4.82822840317515,4.511262676854515,4.636825825788172,3.939509053507302,3.663550883612538,3.6316007211261905,3.0964516915057225,2.5015532172462196,2.6568419181470544,1.7413842874872991,0.410546127950772,0.03924921209973424,0.3426136219226645,0.11666849335931463,0.39028514343993886,0.12274852835432704,0.5054932799933237,0.14652892609515825
280,0.6373373373373373,5.322182595209881,5.3184590594649475,4.835508866653932,4.51887616419683,4.644535995047555,3.9473167667827784,3.671253690145876,3.639093724567993,3.1042911267601423,2.508462590607247,2.664337269366543,1.749682111120637,0.41051101103041104,0.0392312005961442,0.34242984873809024,0.11665437143617183,0.39029905890795014,0.12271241530713702,0.5055414428193462,0.14638914748449838
281,0.6378278278278278,5.329443571267366,5.325769150643727,4.8427828599348794,4.526484291965084,4.652239447686452,3.9551163898028254,3.6789356583708988,3.646578834091028,3.1121185090908456,2.515353105622056,2.6718187500096553,1.7579651893686463,0.4104775226289797,0.03921321251434258,0.34224655577838764,0.11664057542434123,0.3903159592386251,0.12267624128422262,0.5055905740000441,0.14624911969069465
282,0.6383183183183183,5.3366990934001555,5.333074242925238,4.85005035030884,4.534086995772302,4.659936143335304,3.96290789958101,3.6865968806015874,3.6540560137626277,3.1199339188176007,2.5222253686296323,2.6792863516020997,1.7662335317521367,0.410445627912222,0.03919524934334958,0.3420637461108484,0.11662710192932747,0.390335806149767,0.12263999817459138,0.5056406053968692,0.14610886372110035
283,0.6388088088088089,5.3439491197848215,5.340374308112816,4.8573113059684205,4.541684212267703,4.6676260440692445,3.9706912792421845,3.694237450005632,3.6615252265296663,3.127737443472323,2.529079933998598,2.686740078655456,1.7744865872347921,0.4104153183272673,0.039177324209393634,0.3418814220985134,0.1166139471749288,0.3903585617423382,0.12260367681829573,0.5056915566692601,0.14596846567437044
284,0.6392992992992993,5.351193612538339,5.347669316820179,4.86456570162367,4.549275879441011,4.675309109193969,3.9784665020437644,3.7018574594515563,3.6689864361324083,3.1355291744140703,2.5359173747634016,2.694179926167775,1.7827241844507151,0.4103865686113127,0.03915944213302979,0.3416995890814543,0.1166011079166221,0.39038418585640283,0.12256726872271594,0.505743391814384,0.145827965758428
285,0.6397897897897897,5.358432527805866,5.354959237397709,4.871813498421924,4.5568619264346175,4.682985306191536,3.9862335530746424,3.709457012450649,3.6764396050678574,3.143309188810723,2.542738259570602,2.701605893109159,1.7909461834001015,0.4103593514416651,0.03914160770843451,0.34151824762852945,0.116588580638283,0.39041264064133924,0.12253076625944878,0.5057960696552352,0.14568740187756998
286,0.6402802802802803,5.365665830409466,5.362244041126879,4.879054671076983,4.564442284769453,4.6906545959267,3.9939924104177305,3.7170362426578443,3.6838846970893275,3.1510775732770853,2.5495432021404176,2.709017986755789,1.7991520847670304,0.41033365312148895,0.039123833375893556,0.3413374035808171,0.11657636155866,0.390443880705491,0.1224941629744259,0.5058495992168248,0.14554685783976237
287,0.6407707707707708,5.372893480276715,5.369523699211121,4.886289181636845,4.572016896451171,4.698316943368517,4.0017430536037315,3.7245952508883473,3.6913216741610153,3.158834406235966,2.5563327665111397,2.716416212422302,1.8073417977624686,0.4103094445407278,0.03910612271023337,0.3411570579044186,0.11656444834301785,0.39047786917772,0.12245745203279988,0.5059039316610473,0.14540636526876202
288,0.6412612612612613,5.380115440938164,5.376798177829163,4.8935170055273804,4.579585683795596,4.705972314354341,4.009485461946726,3.732134177670093,3.6987504996796003,3.1665797746891893,2.5631075161976145,2.723800580510945,1.8155151241709644,0.4102867005803873,0.03908848158592701,0.34097721605231984,0.11655283673947091,0.39051455923251394,0.12242062730223187,0.5059590402389523,0.14526596988252724
289,0.6417517517517517,5.387331677028771,5.3840674506361195,4.900738109799583,4.587148579326797,4.713620674236911,4.017219622345015,3.73965313410527,3.7061711345061346,3.1743137635767966,2.5698680670851615,2.731171097234687,1.8236716737745482,0.41026540311958903,0.03907091979432506,0.34079788100174796,0.11654152311002051,0.3905539114752852,0.12238368083326845,0.506014914096502,0.14512574080210167
290,0.6422422422422422,5.394542151556384,5.391331484452658,4.907952456194355,4.594705509015638,4.72126198785323,4.024945505842849,3.747152278142945,3.7135835423952264,3.182036442683453,2.576614979573567,2.7385277879051153,1.8318112015238637,0.4102455278825161,0.03905344480466334,0.340619057054723,0.11653050542348607,0.3905958781863022,0.12234661013049551,0.5060715316385948,0.14498573202006357
291,0.6427327327327327,5.401746830912794,5.398590248754728,4.91516001566609,4.602256414525799,4.7288962284490035,4.032663099683328,3.754631729440796,3.7209876850395656,3.1897479032425595,2.5833488424056013,2.745870652123145,1.8399335616422081,0.4102270476871719,0.03903606115437251,0.3404407448872456,0.11651978051645902,0.3906404202166276,0.12230940813357227,0.5061288537811572,0.14484598124280704
292,0.6432232232232232,5.408945682433148,5.405843713448936,4.922360759172328,4.609801206381544,4.7365233568615395,4.040372386257925,3.762091654188258,3.728383524090869,3.1974482123317847,2.5900702318671183,2.7531997193193884,1.8480385206430423,0.4102099374420813,0.039018775746153866,0.3402629523812178,0.11650934368332025,0.39068748817745663,0.12227207097123692,0.5061868548557776,0.14470654213196943
293,0.6437137137137137,5.416138671064814,5.413091846543331,4.9295546468066656,4.617339827874753,4.744143348263707,4.0480733414809285,3.7695321932471137,3.7357710231376218,3.20513744836002,2.596779729233533,2.7605150029041696,1.8561257935543338,0.410194174875549,0.03900159666212855,0.3400856793440984,0.11649919408695143,0.3907370403070142,0.12223459551227739,0.5062455164983795,0.14456747131249345
294,0.6442042042042042,5.423325766896245,5.420334617920134,4.936741649807547,4.62487219397495,4.751756169311537,4.0557659524724405,3.776953502955106,3.7431501430239673,3.212815688318335,2.6034779193215316,2.767816530210751,1.8641952332275955,0.4101797312256368,0.038984528749730255,0.3399089319231038,0.11648932719636314,0.3907890294948736,0.12219697660620474,0.5063047995025208,0.14442881065799498
295,0.6446946946946946,5.430506937676387,5.42757199351875,4.943921732656296,4.632398237224952,4.759361790037942,4.063450193451016,3.7843557379285526,3.7505208456923786,3.2204830031942584,2.610165376493176,2.775104317726871,1.8722466210248352,0.41016658140635975,0.03896757861041484,0.3397327132126379,0.11647974121890006,0.39084341075507023,0.12215921198733623,0.5063646771351339,0.14429060951779404
296,0.6451851851851852,5.437682151373663,5.434803943419187,4.9510948645086845,4.639917881648621,4.76696018158697,4.071126045935776,3.7917390749494024,3.7578830949908304,3.228139471903682,2.6168426528453157,2.7823783974272613,1.8802798197940505,0.4101546970147876,0.03895075114722258,0.33955702763051404,0.11647043305934424,0.3909001344537115,0.12212129888273568,0.5064251164804956,0.14415290799744043
297,0.6456756756756756,5.444851382005422,5.4420304354465925,4.958261009414194,4.647431059528617,4.77455131650151,4.0787934992402235,3.7991036627320693,3.7652368525687954,3.235785157961794,2.6235103247070164,2.789638793558309,1.8882945317088144,0.41014405676598614,0.03893405446821069,0.3393818768781431,0.11646139978656084,0.39095916009428106,0.1220832340507166,0.5064860988827693,0.14401576547526926
298,0.6461661661661662,5.452014599149139,5.44925143609666,4.965420131398084,4.654937691710148,4.782135163254518,4.086452526531931,3.8064496848387095,3.772582079477046,3.243420126906607,2.6301689288319463,2.7968855385961007,1.8962906291185266,0.41013463211077705,0.03891749339422164,0.33920726640051924,0.11645263930397243,0.3910204373470857,0.12204501690128135,0.5065475908392899,0.14387922118626492
299,0.6466566566566566,5.459171775406695,5.456466913521865,4.9725722003616175,4.66243770058424,4.789711699116602,4.094103109676524,3.8137773083933815,3.779918741865328,3.2510444508183367,2.6368190504567885,2.804118662574364,1.90426798593607,0.41012639323615,0.038901072553157716,0.3390332004144044,0.11644414893447473,0.3910839193334004,0.1220066453883381,0.5066095512615616,0.1437433147615317
300,0.6471471471471472,5.466322880924478,5.463676835022298,4.979717174164524,4.669931023056913,4.797280894654161,4.101745231774005,3.8210867038879233,3.7872467976082147,3.2586581934426593,2.6434612001791695,2.811338197539034,1.9122263697715598,0.4101193177559317,0.03888479875597965,0.33885967960508495,0.1164359268511081,0.3911495624008874,0.12196811805455329,0.5066719630468374,0.1436080958844793
301,0.6476376376376376,5.473467892059737,5.470881167088777,4.986855025416533,4.677417570813987,4.804842723635034,4.109378871741875,3.828378062512649,3.794566214180686,3.266261420713275,2.6500959499132883,2.8185441828129396,1.9201657126901026,0.41011337318835694,0.03886867555324371,0.3386867113681084,0.11642796989323512,0.3912173144012264,0.12192943447187168,0.5067347800581126,0.14347359866100207
302,0.6481281281281281,5.48060678195209,5.478079876254069,4.993985712892942,4.684897285777624,4.812397162499424,4.117004007156387,3.8356515500046773,3.8018769514042767,3.2738541801967624,2.6567238177466588,2.8257366488381153,1.9280857537888951,0.41010853861890656,0.038852710524874504,0.33851429606669947,0.11642027752258943,0.39128713520754554,0.12189059582209717,0.5067979857195951,0.14333987715439264
303,0.6486186186186186,5.487739526134717,5.485272928919414,5.00110920500619,4.69237008658113,4.819944183481306,4.124620620702335,3.842907354459784,3.809178974213451,3.2814365410965975,2.663345343787761,2.83291564280741,1.9359865198324433,0.41010477843777016,0.03883690509611946,0.3383424390274487,0.11641284664655036,0.39135897434300676,0.12185160092286762,0.5068615233077762,0.1432069527061878
304,0.6491091091091091,5.4948660990943425,5.492460289838754,5.008225462356018,4.699835905113369,4.827483762891924,4.132228692700825,3.8501456642401806,3.816472246712892,3.2890085566093985,2.6699610185614486,2.8400811927005063,1.9438677530897386,0.4101020723787162,0.03882126670216548,0.33817114188897673,0.11640567583780541,0.3914327858965601,0.12181245114879796,0.5069253848446638,0.14307487806563643
305,0.6495995995995996,5.50198647814788,5.499641928344153,5.015334448008236,4.707294652967476,4.8350158775475185,4.139828200973527,3.857366671375754,3.8237567312105027,3.296570284219365,2.676571372095747,2.8472333500982683,1.9517293690395534,0.4101003899295238,0.038805799273145064,0.3380004109462005,0.11639876329844816,0.39150851983879226,0.1217731471524091,0.5069895290338222,0.14294368845801225
306,0.6500900900900901,5.50910063771086,5.506817807611888,5.022436129095482,4.71474627951864,4.8425405027652255,4.147419122599058,3.864570548567765,3.831032392100254,3.304121763763304,2.6831768777237586,2.8543721511545055,1.9595713321408776,0.4100997023858541,0.03879050555540754,0.337830246626683,0.11639210795358983,0.3915861363360548,0.12173369176919249,0.5070539128780909,0.14281341029597067
307,0.6505805805805805,5.51620855881729,5.513987892641455,5.029530463531475,4.722190691297496,4.850057613481588,4.155001439214647,3.8717574994707897,3.8382991949257415,3.311663055285836,2.6897780604841968,2.8614976483432657,1.9673934039600678,0.41009998554977317,0.03877539271157704,0.33766065484302754,0.11638570766578675,0.39166558238438726,0.12169408545458718,0.5071185204770332,0.1426840971215357
308,0.6510710710710711,5.523310215986391,5.521152148118975,5.036617418549979,4.729627834388536,4.857567189547796,4.162575128856043,3.8789276962383292,3.8455571022981423,3.3191942084822883,2.6963753630707665,2.868609874660864,1.9751957340676982,0.4101012041427724,0.038760459375163876,0.3374916359524669,0.11637956152482734,0.3917468173789098,0.121654330154985,0.5071832880182278,0.14255575078644697
309,0.6515615615615615,5.530405591048273,5.528310539449264,5.043696953480916,4.737057630584896,4.865069206079784,4.170140164724659,3.8860813402302354,3.852806080543804,3.326715252230206,2.702969268148107,2.875708889354869,1.9829780081951442,0.4101033394946844,0.03874571459250479,0.33732319523231036,0.11637366890534533,0.3918297940606726,0.12161443070394208,0.5072482110024075,0.14242843485378806
310,0.6520520520520521,5.537494662162834,5.535463031510685,5.050769031115468,4.74448000320294,4.872563642884288,4.17769652920781,3.8932186278266303,3.8600460948826596,3.3342262426215328,2.7095602437947335,2.8827947325779006,1.9907402843622255,0.41010635811494645,0.038731159051190955,0.3371553356240389,0.11636802806284983,0.39191446434146565,0.12157438849399667,0.5073132389704949,0.14230216409340085
311,0.6525425425425425,5.544577406461843,5.542609587813018,5.057833613908308,4.751894887100991,4.880050474392638,4.185244199376952,3.900339735773375,3.86727710944881,3.3417272130475486,2.7161487176731134,2.889867456591379,1.9984824939330674,0.41011023376514344,0.03871679610059186,0.33698805955030825,0.11636263784285095,0.3920007865420286,0.12153420663867184,0.5073783376107984,0.1421769684751579
312,0.6530330330330331,5.551653807266119,5.549750172646871,5.064890662596326,4.759302213857937,4.887529684141564,4.192783150350847,3.9074448712217573,3.874499092416491,3.3492182058967113,2.722735127599225,2.896927110942765,2.0062045547087552,0.4101149401280688,0.03870262977198219,0.33682136963337933,0.1163574983175181,0.39208871325483324,0.12149388987803243,0.5074434797870724,0.14205288046358996
313,0.6535235235235235,5.558723843742367,5.5568847476195815,5.071940137959281,4.766701916237072,4.895001246772614,4.200313355048873,3.914534209962087,3.8817120073892832,3.3566992520881453,2.729319896717471,2.9039737410209057,2.0139064570111502,0.41012044880241644,0.03868866213577776,0.33665526894654835,0.11635260889618507,0.3921782024997023,0.12145344189128696,0.5075086237285699,0.14192992233801327
314,0.654014014014014,5.565787498327103,5.564013279077274,5.0789820000953165,4.774093925407626,4.902465144810043,4.207834797481135,3.921607956211187,3.888915823114026,3.364170376640694,2.735903440558666,2.911007407250978,2.021588124780638,0.4101267341166675,0.03867489709619729,0.33648975910788065,0.1163479686626762,0.39226921080680993,0.1214128678743785,0.5075737402052647,0.14180812698047485
315,0.6545045045045045,5.572844750223169,5.571135727971107,5.086016213346899,4.7814781715364765,4.909921353495048,4.2153474416538685,3.9286663075645634,3.896110505065957,3.371631617047356,2.7424861498307815,2.9180281603037472,2.0292496139828273,0.41013376552988684,0.038661335512235225,0.33632484519603817,0.11634357764788912,0.39236169023736583,0.12137217300516094,0.5076387862537636,0.14168750843440367
316,0.6549949949949949,5.579895584376321,5.578252057777993,5.0930427333642,4.788854587579376,4.917369854207114,4.2228512696761,3.9357094272303765,3.90329602268707,3.379083000464174,2.74906839677171,2.925036046821986,2.036890866622047,0.41014151939042004,0.038647980313247905,0.3361605283153705,0.11633943551832068,0.39245560266582513,0.12133136041811436,0.5077037327649294,0.1415680926513918
317,0.6554854854854855,5.586939980396976,5.585362230513933,5.100061523142769,4.796223105766562,4.924810627214506,4.230346256501535,3.9427375237882365,3.9104723422873042,3.386524545217502,2.755650554525264,2.9320311310915823,2.044511875158528,0.4101499684597866,0.038634833964373685,0.33599681095145495,0.1163355417038229,0.3925509038283597,0.12129043691985758,0.5077685454766874,0.14144990359225743
318,0.655975975975976,5.593977921374605,5.5924662081895296,5.107072542955698,4.803583668171523,4.932243652209901,4.2378323716068875,3.9497507838391996,3.9176394318053664,3.393956277510829,2.762232982356657,2.9390134591338115,2.052112634694803,0.4101590870487737,0.038621898582357615,0.33583369514985967,0.1163318969948913,0.3926475518154977,0.1212494084558953,0.5078331925920555,0.14133296138786858
319,0.6564664664664664,5.601009391425793,5.599563953433082,5.114075748765086,4.8109362062486785,4.939668908343244,4.24530959042376,3.956749400071298,3.924797260402619,3.4013782144955056,2.768816016120145,2.9459830900616164,2.0596931865907457,0.4101688477414559,0.03860917542252034,0.33567118332396173,0.11632850149979751,0.3927455042162441,0.12120828108452761,0.5078976368592324,0.1412172818438824
320,0.6569569569569569,5.608034374409072,5.606655427679031,5.121071103244344,4.818280651365871,4.9470863757886425,4.252777886717306,3.96373354495903,3.9319457982560437,3.4087903701456828,2.7753999865044703,2.9529400800664467,2.0672536186253287,0.4101792219989404,0.03859666449752692,0.3355092787540282,0.11632535494039259,0.39284472175321844,0.12116706042096181,0.5079618322381487,0.1411028742744913
321,0.6574474474474474,5.615052852177465,5.613740591443881,5.128058565054066,4.825616954086334,4.954496036664438,4.260237229508531,3.9707034189062855,3.9390850124072663,3.4161927594113806,2.781985201512616,2.95988448472821,2.0747937563574133,0.4101901932452516,0.03858437171485616,0.3353479813427101,0.11632245870193159,0.39294516379195416,0.12112575464558228,0.5080257777521896,0.1409897791445571
322,0.657937937937938,5.622064809237794,5.620819408638934,5.1350380898774715,4.832945039835974,4.961897867254875,4.267687592664601,3.977659188668008,3.9462148736962397,3.4235853900474145,2.788571943838548,2.9668163573963393,2.0823138768502294,0.41020172678332545,0.03857229302691162,0.33518729521928353,0.11631981272658129,0.3930467912788967,0.1210843691605895,0.5080894056866054,0.14087798160108103
323,0.6584284284284284,5.629070229936969,5.627891836715279,5.142009640561946,4.8402648547249365,4.9692918519023985,4.275128946654546,3.984601046660178,3.953335353464637,3.4309682773421546,2.7951605111546263,2.973735761442579,2.0898139287039967,0.4102138009980184,0.03856043169854567,0.3350272209228184,0.11631741783889916,0.393149563951415,0.12104291170233672,0.5081526971353562,0.140767507633337
324,0.6589189189189189,5.636069099086342,5.634957838028011,5.148973172618418,4.847576343198291,4.976677970494882,4.282561260543802,3.991529177548844,3.9604464212845008,3.438341423982394,2.8017511697971558,2.980642748916938,2.097293875384455,0.4102263956070466,0.038548790588443876,0.33486775979658695,0.11631527550618499,0.39325344366014015,0.12100139047210039,0.5082156340133815,0.14065838000493647
325,0.6594094094094094,5.643061400237824,5.6420173729725205,5.155928646864918,4.854879435587391,4.984056202311918,4.289984508804075,3.9984437396010657,3.9675480488093315,3.445704829423312,2.8083441677761942,2.987537378388836,2.1047538763129423,0.4102394826852816,0.03853736803030175,0.33470891483471404,0.11631338537935372,0.39335839489526053,0.12095981154416223,0.5082781675892105,0.14055059735063968
326,0.6598998998998999,5.6500471179365395,5.649070401276814,5.162876019112355,4.862174085643575,4.991426529046591,4.297398655929402,4.005344925806428,3.97464020807435,3.453058492370324,2.814939716492539,2.994419709585505,2.112194025461413,0.4102530382185606,0.0385261643942239,0.3345506860582743,0.11631174979538915,0.3934643794690074,0.12091818496357229,0.5083402687115843,0.14044416637544727
327,0.6603903903903904,5.657026236523255,5.656116883240829,5.169815249168297,4.869460229109633,4.998788931160695,4.304803672616707,4.012232900093081,3.9817228704582632,3.460402416431211,2.8215380547748286,3.001289791578792,2.11961436446651,0.41026704009724546,0.038515180506028555,0.33439307600742246,0.11631036925706868,0.39357136089874356,0.12087651736032502,0.5084019097850709,0.14033909860515395
328,0.6608808808808808,5.663998741828963,5.663156778441147,5.17674629138127,4.876737811882293,5.006143389188489,4.312199529866196,4.01910783414739,3.988796008483312,3.4677365998363228,2.8281393892744267,3.0081476911923857,2.1270149484807805,0.41028146614883293,0.03850441727119581,0.3342360850187223,0.11630924515158074,0.3936793037159628,0.12083481664340315,0.5084630638561037,0.14023540501456289
329,0.6613713713713714,5.670964618615886,5.6701900469556294,5.183669108050989,4.884006782686471,5.013489882111504,4.319586193139979,4.025969898593108,3.9958595963065666,3.4750610223763623,2.8347438901428474,3.0149934630630355,2.1343958826997764,0.4102962946595397,0.03849387449189435,0.3340797151147194,0.1163083787691747,0.3937881744216537,0.12079309303297997,0.5085237011882079,0.1401330898629875
330,0.6618618618618619,5.677923850902085,5.677216647527771,5.190583653742097,4.891267088075912,5.020828394015547,4.326963630161228,4.032819259281432,4.002913605631745,3.4823756862692123,2.841351734284348,3.021827158207322,2.141757341523605,0.4103115002029537,0.03848355040920223,0.3339239661453604,0.1163077720263558,0.3938979380681293,0.12075135433383763,0.5085837837736462,0.14003214721499438
331,0.6623523523523523,5.684876426069705,5.684236539252241,5.1974898841399835,4.898518664759646,5.028158901861459,4.3343318083124664,4.039656073470466,4.009958011452719,3.4896805696675055,2.8479630786893817,3.0286488381027077,2.149099258499372,0.41032706860789164,0.038473448273242984,0.33376884116660394,0.11630742603125038,0.3940085614532552,0.12070960943137263,0.5086433055886945,0.13993260144434172
332,0.6628428428428428,5.691822326738794,5.69124968132976,5.204387759717264,4.9057614760614525,5.035481387286872,4.341690693795381,4.04648051273651,4.016992788534567,3.49697566556426,2.8545780605568383,3.03545856000292,2.1564219231633914,0.410342971308519,0.03846356412135893,0.3336143388944268,0.11630734279195626,0.39412001154585335,0.12066786798770636,0.5087022167394987,0.1398344332783976
333,0.6633333333333333,5.698761539250387,5.698256032332753,5.211277236568822,4.9129954599518415,5.0427958307257,4.349040250924194,4.053292718454612,4.024017910838285,3.5042609543865777,2.8611968042426152,3.042256378046456,2.163725339788899,0.4103591929840504,0.03845389952341703,0.33346046197653434,0.11630752397039108,0.3942322575045731,0.12062613842049073,0.5087605046308695,0.1397376561999874
334,0.6638238238238239,5.705694048068506,5.7052555519321215,5.218158271425117,4.92022057271677,5.050102213659926,4.356380448904026,4.0600928505759875,4.031033353516503,3.511536420362954,2.8678193788355086,3.049042346352997,2.1710095945828627,0.4103757171601115,0.03844445450662403,0.3333072095287493,0.11630797138046876,0.39434526858726054,0.12058442998845767,0.5088181562219418,0.13964227253017025
335,0.6643143143143143,5.712619836959845,5.712248197774949,5.2250308204493034,4.927436768034373,5.057400514659334,4.363711249627421,4.066881065007545,4.0380390927899565,3.518802031087423,2.8744459206016475,3.055816523048291,2.1782749438497864,0.41039251683893696,0.038435225899603694,0.33315458204855153,0.11630868727840507,0.3944590150329863,0.1205427538042987,0.5088751207039234,0.13954826872755385
336,0.6648048048048047,5.7195388913482255,5.719233927578654,5.231894842303521,4.934643995591799,5.064690713734081,4.371032620578184,4.073657503814739,4.045035103904362,3.5260577684936747,2.8810764798863278,3.0625789596659123,2.185521380665786,0.4104095807068866,0.03842621538942804,0.3330025802050833,0.11630967309572562,0.39457346759002593,0.1205011182308305,0.5089313986978375,0.13945565684681355
337,0.6652952952952953,5.726451198217228,5.726212700507786,5.238750294605481,4.941842201998146,5.071972790380138,4.378344522031121,4.080422310502123,4.052021365195932,3.533303607684191,2.8877111201504535,3.069329714855379,2.1927491565229302,0.4104268853109971,0.03841741959227352,0.33285120651522104,0.1163109311476141,0.3946885957762096,0.12045953308052261,0.5089869501531563,0.13936442032998084
338,0.6657857857857857,5.733356738806573,5.7331844738633535,5.245597129979082,4.9490313551159195,5.079246724213235,4.38564692106828,4.0871756266733765,4.058997851696449,3.540539522052085,2.8943498556453884,3.076068837890755,2.199958354318623,0.4104444170253815,0.03840883855015161,0.3327004575920961,0.1163124639228629,0.39480437418990044,0.12041800812947268,0.5090417669059752,0.1392745599557285
339,0.6662762762762763,5.740255499831626,5.740149206327445,5.252435306775963,4.956211397593396,5.08651249603615,4.392939777905267,4.093917588824867,4.065964541682311,3.5477654732787656,2.9009927619256617,3.0827963798149147,2.20714903530784,0.4104621607207062,0.03840047281822671,0.33255033634293896,0.11631427359110902,0.3949207749222472,0.12037655398264174,0.509095832829752,0.13918608252889889
340,0.6667667667667667,5.747147465195311,5.747106854985929,5.259264784022525,4.963382297567109,5.093770085065955,4.400223058415495,4.100648328230347,4.072921413089365,3.554981436049527,2.9076397992532454,3.0895123932022504,2.2143214661007953,0.4104800974478046,0.038392318436445534,0.3324008408551416,0.11631636230641079,0.39503777326654443,0.12033517996772555,0.5091491196154813,0.13909896511150432
341,0.6672572572572573,5.754032617721421,5.7540573772921855,5.26608551710858,4.970544006109861,5.101019468640416,4.40749672278137,4.107367976960956,4.079868444767935,3.5621873694904047,2.9142909574006666,3.0962169320983794,2.221475784900774,0.4104982121436382,0.03838437428949504,0.33225197215277236,0.1163187323513606,0.3951553429545592,0.12029389675257451,0.5092016110532759,0.1390132026359308
342,0.6677477477477477,5.760910942671483,5.76100073168394,5.272897462363703,4.977696479212593,5.10826062599283,4.414760733292365,4.1140766656304955,4.08680561393256,3.5693832403084866,2.9209462562706783,3.1029100443477398,2.2286120525259308,0.41051649232033993,0.03837664083305712,0.33210373059993165,0.11632138617167394,0.3952734583597728,0.12025271422547112,0.5092532993215044,0.13892879923711732
343,0.6682382382382382,5.767782423080851,5.767936875985003,5.279700578489247,4.984839683853513,5.11549353734766,4.422015052413156,4.120774504057142,4.093732900115959,3.5765690078519725,2.927605625237046,3.1095917789373435,2.235730519582689,0.4105349216592689,0.038369114368071194,0.3319561147335054,0.11632432636247304,0.39539209935527886,0.12021164245953998,0.5093041583236857,0.13884573312988688
