,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
26,-0.2395895895895896,5.3262762851546,5.193573360810697,5.061615011128664,4.802542684153298,4.6129857280395665,4.393256237704543,3.990912699626624,3.980007665970541,3.487138310877721,0.9842635615630743,0.12445282178660673,0.8145668380918165,0.19408498805594415,1.1738568530826445,0.30549935337446765
27,-0.2391891891891892,5.331709243281148,5.198912992519035,5.066969225988095,4.808549234605115,4.618702445600309,4.399145331085754,3.9971672596848906,3.9863458298682235,3.4935600592102856,0.9835726531162821,0.12444830620517146,0.8138842077137635,0.1941374786265295,1.1731566959817388,0.3054744118510858
28,-0.23878878878878879,5.337137329225418,5.204249191158104,5.072323463558997,4.814557602891455,4.624426993196484,4.405033091030777,4.003420622621879,3.9926850939326344,3.4999733746876185,0.9828816930169894,0.12444548419490485,0.8131939508354676,0.1941901490976379,1.1724649502103315,0.30545381228994617
29,-0.23838838838838838,5.34256083151137,5.209581860413718,5.07767769912507,4.820567234458249,4.63016054950349,4.4109192055935855,4.0096743774220025,3.9990250833568557,3.506378336168502,0.9821904148438613,0.1244444155978255,0.8124960009739649,0.1942430060322813,1.171781125966384,0.3054377357453769
30,-0.23798798798798798,5.34798004943156,5.214910914519992,5.083031900885231,4.826577577227791,4.635904152992608,4.416803380583763,4.0159300035195065,4.005365396039599,3.5127751337911937,0.9814985624510878,0.1244451315731347,0.8117903533146916,0.19429605126416147,1.1711046863048036,0.30542628254815585
31,-0.23758758758758758,5.353395291012008,5.2202362768255925,5.088386030136511,4.832588085051199,4.641658690980642,4.422685343125858,4.022188860806172,4.011705635907249,3.519164068344421,0.9808058838436589,0.12444763557697852,0.811077065011342,0.19434928148123418,1.1704350338348681,0.3054194771675163
32,-0.23718718718718718,5.358806871082719,5.2255578818696,5.093740041159125,4.838598223776996,4.647424900215355,4.428564839596005,4.028452165358405,4.01804539545727,3.5255455354417373,0.9801121447291289,0.12445190449158498,0.8103562530908694,0.1944026908540159,1.169771541753305,0.3054172685128542
33,-0.23678678678678677,5.364215108403207,5.230875674491168,5.09909388159816,4.844607477713921,4.653203381058677,4.434441640175387,4.0347209544515446,4.024384293415175,3.5319200199886094,0.9794171282052312,0.12445789043305434,0.8096280813194484,0.19445627141189728,1.16911356785687,0.3054195332152882
34,-0.23638638638638637,5.369620325625628,5.236189610985344,5.104447492453745,4.850615349518697,4.65899457294147,4.440315536780532,4.040996103185978,4.030721962640593,3.538288074154524,0.9787206393323313,0.12446552357467068,0.8088927729935742,0.19451001362903647,1.1684604499325293,0.3054260862803607
35,-0.235985985985986,5.375022845705072,5.241499657586546,5.10980080896935,4.856621366383924,4.66479877397058,4.446186346630872,4.0472782819351885,4.037058067585029,3.5446503172046024,0.9780225098743621,0.12447471200244635,0.8081505955094648,0.19456390682165972,1.1678115330350036,0.3054366768517594
36,-0.2355855855855856,5.3804229904666565,5.246805791667291,5.115153760710079,4.8626250836912766,4.670616140330262,4.452053910495792,4.053567985908515,4.043392310098935,3.5510074145305883,0.9773225948559255,0.12448534706033833,0.8074018596932957,0.1946179408317928,1.1671661629455876,0.305451005717483
37,-0.2351851851851852,5.385821079466551,5.252108000421234,5.120506271680087,4.8686260871924425,4.676446686552952,4.457918093923489,4.0598654979873405,4.049724429394771,3.5573600710866575,0.9766207822929562,0.12449730269134163,0.8066469170353607,0.1946721062462324,1.1665237098645058,0.30546872067762876
38,-0.2347847847847848,5.391217427671229,5.257406282609925,5.125858260644165,4.874623993299875,4.682290296985724,4.463778786713183,4.066170935783741,4.056054214487628,3.5637090137611964,0.9759169831816981,0.12451044138372443,0.8058861544140405,0.19472639441314468,1.1658835531097302,0.30548943654429384
39,-0.2343843843843844,5.396612343746739,5.262700646563225,5.131209642082628,4.8806184542164495,4.688146728890551,4.469635902354618,4.072484210990535,4.062381494748109,3.570054979831693,0.9752111453182474,0.12452461405878634,0.8051199893054677,0.19478079888599412,1.1652451157283699,0.30551273105328025
40,-0.23398398398398398,5.402006128906807,5.267991110670412,5.136560325536703,4.886609158853716,4.694015621558885,4.475489379509804,4.078805097993192,4.068706155160405,3.576398710800242,0.9745032345762266,0.12453966551006238,0.8043488638880045,0.19483531530209827,1.1646078314436215,0.30553816475958334
41,-0.23358358358358358,5.407399074896402,5.273277702483526,5.141910217146509,4.8925958323033045,4.699896504363055,4.481339179348405,4.085133175084338,4.075028133788664,3.5827409377164807,0.9737932524650875,0.12455543371087625,0.8035732421779661,0.19488994148805333,1.1639711850301597,0.30556527487424984
42,-0.23318318318318318,5.412791463476498,5.278560459121178,5.147259219546016,4.898578236811097,4.70578880707544,4.48718528569531,4.091467915915004,4.081347410945469,3.5890823713458135,0.9730812193062638,0.12457175580347205,0.8027936046729242,0.19494467776737578,1.163334682678639,0.30559359654345475
43,-0.23278278278278278,5.418183563974103,5.283839426649855,5.152607231636802,4.90455617389166,4.71169186907253,4.49302770437281,4.097808650463484,4.087664026427774,3.595423692627906,0.9723671807544418,0.12458846886093389,0.802010441938951,0.1949995274751246,1.1626978729674784,0.30562266267157484
44,-0.23238238238238237,5.423575633117598,5.289114658633811,5.157954150401289,4.910529483609758,4.71760494838122,4.498866460685579,4.1041546173391295,4.093978060746841,3.601765546623146,0.971651201325887,0.12460541277067963,0.8012242520307777,0.19505449720685672,1.1620603360430435,0.30565201408654924
45,-0.23198198198198197,5.428967913216769,5.294386216746169,5.163299869834278,4.916498042569505,4.723527230759672,4.504701600588089,4.110504966730732,4.100289641518057,3.6081085336298817,0.9709333636842384,0.12462243198784723,0.8004355356601415,0.1951095956234507,1.1614216875056542,0.30568120418921907
46,-0.23158158158158157,5.434360631625637,5.299654170199963,5.168644282952573,4.922461764158972,4.729457846539221,4.510533188559466,4.116858783617395,4.106598936480965,3.61445320420351,0.9702137661071091,0.12463937766262909,0.7996447897360287,0.19516483382721772,1.1607815802628978,0.3057098050925908
47,-0.2311811811811812,5.439753999693156,5.30491859432815,5.173987280460965,4.928420599853966,4.735395874140487,4.516361304423065,4.1232151268024255,4.112906151706156,3.620800055485483,0.9694925136354642,0.12465611051426904,0.7988525048636618,0.19522022685716972,1.1601396885849204,0.30573741794354203
48,-0.2307807807807808,5.445148211999268,5.310179570197837,5.179328752610218,4.93437453455263,4.741340352257906,4.5221860446197075,4.12957301112266,4.119211522126791,3.6271495237439133,0.9687697263755782,0.12467250026304214,0.798059161629757,0.1952757912019582,1.159495729832014,0.30576366886517015
49,-0.2303803803803804,5.450543445660736,5.315437184815677,5.18466858889609,4.940323586102167,4.74729029462591,4.528007518926171,4.135931468111757,4.125515314362529,3.6335019854357666,0.9680455240104008,0.12468842923601448,0.7972652251797705,0.19533154575379205,1.1588494377199028,0.30578822250365956
50,-0.22997997997998,5.455939860175192,5.320691529686355,5.190006678887504,4.946267805435569,4.753244693912474,4.533825850489713,4.142289533836609,4.131817812858646,3.6398577526732656,0.9673200327932976,0.12470379186396213,0.7964711429965714,0.19538751156055065,1.1582005796089936,0.30581077853623717
51,-0.22957957957957958,5.4613375962987885,5.325942700115799,5.1953429120061205,4.952207272811418,4.759202535884469,4.5396411725313985,4.148646285839322,4.138119319515391,3.64621707477038,0.966593376016191,0.12471849649397433,0.795677340696807,0.1954437116087231,1.1575489410195763,0.30583107865585063
52,-0.22917917917917918,5.466736776218533,5.331190794807055,5.200677178814642,4.958142096916281,4.765162805667115,4.545453627462795,4.155000846992088,4.144420146086384,3.652580137233608,0.9658656753577777,0.12473246544964314,0.7948842204584502,0.19550017057730235,1.1568943302431451,0.3058489062763847
53,-0.22877877877877878,5.472137503373025,5.336435915358858,5.206009370855975,4.964072410919835,4.771124500021455,4.551263366143946,4.161352395847349,4.150720610608517,3.6589470622407676,0.9651370489171512,0.12474563534634336,0.7940921571461407,0.19555691388325178,1.1562365785080522,0.30586408708303897
54,-0.22837837837837838,5.477539862085693,5.341678165186787,5.211339380775261,4.9699983727444526,4.777086634676961,4.557070545153255,4.167700198586445,4.157021028926236,3.6653179129390914,0.9644076043107023,0.1247579580825961,0.7933014954642172,0.19561396863244482,1.1555755285446994,0.3058764931126692
55,-0.22797797797797797,5.482943917702854,5.346917649122482,5.216667103531405,4.97592016141202,4.783048248077896,4.5628753257441055,4.174043591504698,4.163321709667404,3.6716926931866567,0.9636774442853696,0.12476939946923143,0.7925125508293346,0.19567136255200235,1.154911045495252,0.3058860375932929
56,-0.22757757757757757,5.488349716657637,5.352154472432694,5.221992435922104,4.981837974207591,4.789008414484697,4.568677872825151,4.180382013374757,4.169622951839553,3.678071352571799,0.9629466580699412,0.12477994025693846,0.791725604482483,0.19572912368444914,1.1542430040632878,0.30589267890702504
57,-0.22717717717717717,5.493757286536127,5.3573887408815155,5.227315277471299,4.987752025356585,4.794966248219817,4.5744783521330925,4.186714990282613,4.175925035884296,3.684453789099243,0.9622153266735238,0.12478957466110294,0.7909409039117491,0.19578728079047913,1.1535712992596379,0.30589641503728876
58,-0.22677677677677677,5.499166636739515,5.362620559166889,5.232635530571824,4.993662543528954,4.80092090634007,4.580276930506873,4.193042155777235,4.182228225012075,3.690839854935219,0.9614835162764259,0.12479831043291588,0.7901586622965812,0.19584586259560732,1.1528958330301444,0.3058972850814446
59,-0.22637637637637636,5.504577758402155,5.367850030850572,5.237953100802869,4.999569768095675,4.806871601287327,4.586073773282234,4.199363245482079,4.188532756643443,3.6972293604928517,0.9607512805544703,0.12480616775171431,0.7893790556881065,0.19590489757528964,1.1522165223270913,0.30589536471437845
60,-0.22597597597597596,5.509990625094469,5.373077257681852,5.243267897176488,5.005473948394816,4.8128175976064265,4.591869043225779,4.2056780970369285,4.194838837720948,3.7036220760865017,0.9600186615081392,0.12481317864315107,0.7886022254698574,0.1959644141614037,1.1515332981154653,0.3058907646829059
61,-0.22557557557557556,5.515405193301959,5.378302339041868,5.248579832396861,5.011375340828772,4.818758219282542,4.5976629006487135,4.211986641778053,4.20114664756204,3.710017743231421,0.9592856881010425,0.12481938498377401,0.787828276351659,0.1960244399553455,1.1508461047315846,0.3058836244263683
62,-0.22517517517517519,5.520821402930683,5.383525371329991,5.253888823420008,5.017274206951758,4.824692854712831,4.603455499914554,4.218288916208357,4.2074563291819045,3.716416074261629,0.9585523758036826,0.12482483887626367,0.7870572767761671,0.1960850024146818,1.1501548984629277,0.30587411345894483
63,-0.22477477477477478,5.526239178105348,5.388746447358045,5.259194791277609,5.023170809406146,4.830620954034222,4.6092469904307265,4.224585045786685,4.213767991822288,3.722816760049787,0.9578187280415755,0.12482960027160914,0.7862892615658443,0.1961461274150708,1.1494596476568437,0.30586242409683195
64,-0.22437437437437438,5.531658427983851,5.393965655842084,5.264497661599029,5.029065413619929,4.836542036937612,4.61503751489253,4.230875235390708,4.220081708128127,3.729219474787764,0.9570847381324709,0.12483373623614114,0.785524228739797,0.19620784065212032,1.1487603403785005,0.3058487679773702
65,-0.22397397397397398,5.537079047122412,5.399183081499189,5.269797364578242,5.034958281838631,4.842455688534658,4.6208272080172685,4.237159780562193,4.226397512946202,3.735623880694958,0.9563503859862933,0.12483732002353784,0.7847621449341738,0.19627016620867122,1.1480569713679187,0.3058333751015063
66,-0.22357357357357358,5.5425009166599075,5.4043988036496255,5.275093835389352,5.0408496739308575,4.8483615634116335,4.626616197234281,4.243439034434351,4.232715401891868,3.7420296338347723,0.9556156448838504,0.12484042874994589,0.7840029429449763,0.19633312687984977,1.147349559137469,0.30581648438192155
67,-0.22317317317317317,5.547923905173847,5.409612896609433,5.280387014140393,5.046739844549001,4.85425938406239,4.6324046004263995,4.249713412431819,4.239035335045493,3.7484363860584398,0.954880479373763,0.12484314327780233,0.7832465253431318,0.19639674424608777,1.1466381374802117,0.30579834444583637
68,-0.22277277277277277,5.553347869482178,5.414825429151215,5.285676846184311,5.052629041693472,4.8601489399576465,4.638192525917023,4.255983383360601,4.245357234894719,3.7548437934960863,0.954144846011458,0.12484554625029856,0.782492765831433,0.1964610383574399,1.1459227555184988,0.3057792075867549
69,-0.22237237237237237,5.558772655552294,5.420036463945377,5.29096328206076,5.058517505772212,4.866030087496847,4.643980072737264,4.262249456839302,4.251680988227726,3.761251517044785,0.9534086958375029,0.12484772140463664,0.7817415097102604,0.19652602759402346,1.1452034824308888,0.3057593270190896
70,-0.22197197197197197,5.5641980994400635,5.425246057597982,5.2962462777116075,5.064405467169343,4.871902747668437,4.649767329237684,4.268512169875142,4.2580064476447195,3.7676592271779863,0.9526719763828277,0.12484975199228603,0.7809925772557867,0.19659172850830603,1.1444804079234094,0.30573895216258345
71,-0.22157157157157156,5.569624028574982,5.4304542601001,5.301525794500542,5.070293145464544,4.877766904071388,4.655554373209621,4.274772082181961,4.264333434093342,3.7740666086232992,0.9519346312720669,0.12485171986015416,0.7802457652785838,0.19665815580765555,1.143753639648385,0.3057183260235228
72,-0.22117117117117116,5.575050262332886,5.435661114989205,5.30680179923361,5.0761807497867935,4.883622599870887,4.661341272161591,4.281029758696323,4.2706617382575445,3.780473361067571,0.9511966040523093,0.12485370446844982,0.7795008485797319,0.1967253224686139,1.1430233096840112,0.3056976815140697
73,-0.22077077077077076,5.580476613246737,5.440866658904068,5.312074264279116,5.082068475570647,4.889469936356918,4.667128082066713,4.287285768831155,4.276991126659249,3.786879202886256,0.9504578363045244,0.12485578227036602,0.7787575830861976,0.1967932393395509,1.1422895670327846,0.30567724048677286
74,-0.22037037037037038,5.585902888096714,5.446070921632464,5.317343167498771,5.087956505460087,4.89530906865233,4.672914849089272,4.293540670983988,4.283321337455487,3.793283873706405,0.949718271954321,0.12485802527231896,0.7780157071055199,0.19686191503440004,1.1415525853466502,0.3056572083689951
75,-0.21996996996996998,5.591328888700254,5.451273925877488,5.322608492263265,5.093845008016079,4.901140202628569,4.678701607740986,4.299795005490901,4.28965209255983,3.799687134798524,0.9489778561623765,0.12486050104387089,0.7772749444469784,0.19693135626028047,1.1408125570906495,0.3056377750299721
76,-0.21956956956956958,5.596754413096401,5.456475687363055,5.32787022746514,5.099734136947792,4.906963590537546,4.684488382616947,4.306049283313327,4.295983093099012,3.806088771082772,0.9482365389295114,0.12486327135991672,0.7765350065829982,0.1970015671492775,1.140069698760928,0.30561911003109105
77,-0.21916916916916918,5.602179256397036,5.461676214616627,5.33312836726689,5.105624031227072,4.912779528067044,4.690275187692226,4.312303986887087,4.302314028044095,3.812488591993275,0.9474942727729551,0.12486639250212092,0.7757955944483984,0.19707254971383967,1.13932424395461,0.3056013643198551
78,-0.21876876876876877,5.60760321183177,5.466875509389675,5.33838291133491,5.111514814827541,4.918588350116995,4.696062026990415,4.318559551506978,4.308644575089513,3.818886432400958,0.9467510171292012,0.12486991403897175,0.7750564009747751,0.1971443036200902,1.1385764498602013,0.3055846658694869
79,-0.21836836836836837,5.613026071739069,5.4720735662985485,5.343633864487381,5.117406596001914,4.924390425733617,4.701848895008084,4.3248163710572545,4.314974406255633,3.8252821521551716,0.9460067358925928,0.12487387921258646,0.7743171136839702,0.19721682599480816,1.1378265891486146,0.3055691218073571
80,-0.21796796796796797,5.6184476282564,5.477270373039796,5.348881236848319,5.123299468127729,4.930186155188995,4.707635776887472,4.331074787053749,4.321303188527836,3.831675635211538,0.9452614003242532,0.12487832454687119,0.7735774160489219,0.19729011168318647,1.13707495461169,0.3055548167489202
81,-0.21756756756756757,5.623867674530748,5.4824659107992435,5.354125043338658,5.129193508698873,4.93597596465854,4.7134226491212985,4.337335084807392,4.3276305904371855,3.8380667916666575,0.9445149882315664,0.12488327939091856,0.7728369905893372,0.19736415293505613,1.1363218539663211,0.3055418119775229
82,-0.21716716716716716,5.6292860053642615,5.487660153982978,5.359365303934737,5.135088780245962,4.941760302074051,4.719209479695995,4.343597491604388,4.333956282554164,3.844455553683247,0.9437674854164385,0.12488876640963999,0.7720955205803618,0.19743893964683243,1.1355676110117716,0.3055301469576366
83,-0.21676676676676676,5.634702418108104,5.492853070698183,5.364602043270637,5.140985330212284,4.947539633601591,4.724996229288663,4.349862176508674,4.3402799435347195,3.850841877006316,0.9430188841914522,0.12489480148081264,0.7713526916269763,0.19751445910310278,1.1348125607290194,0.30551983948937705
84,-0.21636636636636636,5.640116713483522,5.498044622883449,5.369835290621002,5.1468831919104145,4.953314437811201,4.73078285116085,4.356129245829106,4.346601261826084,3.8572257375355217,0.9422691851145646,0.12490139398607344,0.770608194381594,0.19759069638649324,1.1340570499173095,0.3055108866887631
85,-0.21596596596596596,5.645528696231731,5.503234766550348,5.375065079572174,5.1527823837716245,4.959085203865145,4.736569292392541,4.362398745269048,4.3529199379297845,3.863607132350127,0.9415183958518591,0.12490854670547871,0.7698617254129735,0.19766763386734063,1.1333014338155285,0.3055032649421134
86,-0.21556556556556555,5.650938175925108,5.508423452022668,5.380291447900997,5.158682910916595,4.964852424875007,4.742355493865271,4.368670660921245,4.359235687895193,3.869986075849757,0.9407665312881942,0.12491625656663183,0.7691129899716982,0.19774525179650712,1.1325460732467474,0.3054969326766686
87,-0.21516516516516515,5.656344967607836,5.513610624281126,5.385514437385586,5.164584765247457,4.970616596578245,4.748141391665935,4.374944919432256,4.365548246356674,3.8763625989400303,0.940013613156071,0.12492451483934726,0.7683617022767864,0.1978235279946605,1.1317913335122316,0.3054918309652484
88,-0.21476476476476475,5.661748892340028,5.5187962231898675,5.390734093541573,5.170487925691484,4.976378211368615,4.753926917142171,4.381221390626931,4.371857367428141,3.882736746318055,0.9392596700063625,0.12493330755013032,0.7676075883542608,0.19790243797985216,1.1310375811580777,0.3054878853210385
89,-0.21436436436436435,5.667149777881838,5.523980183955275,5.3959504654495385,5.176392359442656,4.982137755815045,4.759711997866352,4.387499891525886,4.378162827509479,3.889108576284653,0.9385047358802793,0.12494261587247524,0.7668503866096681,0.19798195517890077,1.1302851805237928,0.30548500718813437
90,-0.21396396396396397,5.6725474591159735,5.5291624372225,5.401163605484716,5.182298022342801,4.98789570775279,4.765496558274727,4.393780189095404,4.384464426911712,3.895478156325164,0.9377488503926076,0.12495241692706982,0.7660898488101939,0.1980620509338776,1.1295344928212625,0.30548309650734884
91,-0.21356356356356357,5.677941778581304,5.53434290980377,5.406373569013282,5.188204859150221,4.993652532484445,4.771280520291809,4.400062005251168,4.390761990818038,3.9018455631451543,0.9369920575680771,0.12496268396054053,0.7653257418602979,0.19814269449565197,1.1287858716872297,0.30548204278737867
92,-0.21316316316316317,5.683332586794793,5.539521524631957,5.4115804142838195,5.194112805255587,4.999408679219111,4.777063804081279,4.406345020543206,4.397055370375628,3.908210879053372,0.9362344056155791,0.12497338715842045,0.7645578483811611,0.19822385337319606,1.128039662057871,0.3054817277303658
93,-0.21276276276276276,5.688719742819541,5.544698201389917,5.416784202011397,5.200021786397895,5.00516458008921,4.782846328431463,4.412628878866974,4.403344444254794,3.914574191093134,0.9354759458495018,0.12498449403258517,0.763785967474946,0.1983054933135456,1.1272961970311297,0.30548202667875907
94,-0.21236236236236236,5.694103114357005,5.549872856824495,5.4219849952791686,5.205931719911289,5.010920646497591,4.788628011708981,4.418913195008101,4.409629118129458,3.9209355884311825,0.9347167317329259,0.12499597012013851,0.7630099155336543,0.19838757838179372,1.1265557949372296,0.30548281114662795
95,-0.21196196196196196,5.699482578182071,5.555045405121642,5.427182859158093,5.211842515572068,5.0166772669211115,4.794408772547166,4.425197557512598,4.415909325601044,3.9272951606517124,0.9339568184937547,0.12500777943837854,0.7622295267404073,0.19847007116283336,1.1258187579658698,0.3054839502865401
96,-0.21156156156156156,5.704858020304488,5.560215758273483,5.432377860431227,5.217754075882202,5.022434805779366,4.80018852994436,4.4314815362338775,4.422185028097606,3.933652996105465,0.933196261824152,0.12501988510225936,0.7614446535299907,0.1985529329166911,1.1250853688980749,0.30548531312701543
97,-0.21116116116116115,5.71022933609518,5.565383826504469,5.437570067427824,5.223666297220732,5.028193600889433,4.805967204125241,4.437764686512424,4.428456213777438,3.940009180078009,0.932435117682623,0.12503224975500632,0.7606551670111931,0.19863612370788125,1.1243558902152881,0.3054867699929757
